frame,landmark,x,y,z
26,LEFT_SHOULDER,0.428702920675278,0.178461521863937,-0.172635897994041
26,LEFT_WRIST,0.478988885879517,0.387996196746826,-0.184369459748268
26,RIGHT_ANKLE,0.333233118057251,0.665377080440521,0.21198770403862
26,RIGHT_ELBOW,0.233684882521629,0.294436872005463,-0.150938272476196
26,RIGHT_HEEL,0.334259122610092,0.680521070957184,0.223993539810181
26,RIGHT_HIP,0.310605257749557,0.383286118507385,-0.0173543523997068
26,RIGHT_KNEE,0.324241161346435,0.53584235906601,-0.0383865945041179
26,RIGHT_SHOULDER,0.260076552629471,0.184250980615616,-0.239528998732567
26,RIGHT_WRIST,0.236494109034538,0.386457055807114,-0.296882748603821
27,LEFT_ANKLE,0.422249138355255,0.673516154289246,0.264829218387604
27,LEFT_ELBOW,0.461757153272629,0.293118864297867,-0.0241103991866111
27,LEFT_HEEL,0.419515192508698,0.689783453941345,0.278357744216919
27,LEFT_HIP,0.414638191461563,0.378547877073288,0.0185252483934164
27,LEFT_KNEE,0.409806698560715,0.534885108470917,0.0047427420504391
27,LEFT_SHOULDER,0.430734127759933,0.179974317550659,-0.173104122281074
27,LEFT_WRIST,0.480342954397201,0.389312922954559,-0.185894966125488
27,RIGHT_ANKLE,0.335995733737946,0.666377365589142,0.21884673833847
27,RIGHT_ELBOW,0.235754892230034,0.295091897249222,-0.152031406760216
27,RIGHT_HEEL,0.336667627096176,0.681095480918884,0.232577934861183
27,RIGHT_HIP,0.314107000827789,0.384767323732376,-0.018615897744894
27,RIGHT_KNEE,0.326269567012787,0.538820326328278,-0.041886281222105
27,RIGHT_SHOULDER,0.262102425098419,0.184585526585579,-0.240552321076393
27,RIGHT_WRIST,0.239028647542,0.386854887008667,-0.299427837133408
28,LEFT_ANKLE,0.425660282373428,0.680672347545624,0.203432604670525
28,LEFT_ELBOW,0.46709805727005,0.293473035097122,-0.0544297099113464
28,LEFT_HEEL,0.423070758581161,0.699107527732849,0.208713337779045
28,LEFT_HIP,0.417857557535172,0.379079103469849,0.0110296085476875
28,LEFT_KNEE,0.410983949899673,0.534684538841248,0.0013511145953088
28,LEFT_SHOULDER,0.436858981847763,0.180553242564201,-0.202385276556015
28,LEFT_WRIST,0.483660846948624,0.390111535787582,-0.197251871228218
28,RIGHT_ANKLE,0.340556293725967,0.667426526546478,0.205941930413246
28,RIGHT_ELBOW,0.239390477538109,0.296355068683624,-0.164348855614662
28,RIGHT_HEEL,0.345416396856308,0.682766199111938,0.215210512280464
28,RIGHT_HIP,0.318270802497864,0.385168164968491,-0.0110977636650204
28,RIGHT_KNEE,0.327217251062393,0.53917521238327,-0.0266954656690359
28,RIGHT_SHOULDER,0.266913175582886,0.186348766088486,-0.252815902233124
28,RIGHT_WRIST,0.24260576069355,0.387780606746674,-0.305322051048279
29,LEFT_ANKLE,0.425559937953949,0.680480480194092,0.218612834811211
29,LEFT_ELBOW,0.472892582416534,0.293699026107788,-0.0569909997284412
29,LEFT_HEEL,0.422672301530838,0.699151694774628,0.226390585303306
29,LEFT_HIP,0.42247724533081,0.379135638475418,0.0110748279839754
29,LEFT_KNEE,0.411961883306503,0.534295201301575,0.0011840432416647
29,LEFT_SHOULDER,0.443351089954376,0.18123123049736,-0.202416375279426
29,LEFT_WRIST,0.489396601915359,0.391531974077225,-0.201136276125908
29,RIGHT_ANKLE,0.348466247320175,0.667852282524109,0.203729957342148
29,RIGHT_ELBOW,0.244710519909859,0.29722785949707,-0.170464664697647
29,RIGHT_HEEL,0.351522624492645,0.683065474033356,0.213821560144424
29,RIGHT_HIP,0.324831396341324,0.385183334350586,-0.0111451018601655
29,RIGHT_KNEE,0.336805701255798,0.539424061775208,-0.0287524294108152
29,RIGHT_SHOULDER,0.272633105516434,0.187342345714569,-0.254386782646179
29,RIGHT_WRIST,0.247448667883873,0.389487534761429,-0.310898691415787
30,LEFT_ANKLE,0.426882207393646,0.680743515491486,0.22162863612175
30,LEFT_ELBOW,0.479910045862198,0.293862074613571,-0.0744376108050346
30,LEFT_HEEL,0.424520164728165,0.700120687484741,0.229056134819984
30,LEFT_HIP,0.428379207849503,0.378824710845947,0.0111111504957079
30,LEFT_KNEE,0.415251970291138,0.533981442451477,0.0029163390863686
30,LEFT_SHOULDER,0.451455235481262,0.181251063942909,-0.225683152675629
30,LEFT_WRIST,0.495270043611526,0.391979306936264,-0.212226614356041
30,RIGHT_ANKLE,0.34674334526062,0.668183207511902,0.199566066265106
30,RIGHT_ELBOW,0.251304268836975,0.297436058521271,-0.191821232438087
30,RIGHT_HEEL,0.3503338098526,0.682934165000916,0.209353551268577
30,RIGHT_HIP,0.329197645187378,0.384304046630859,-0.0111854439601302
30,RIGHT_KNEE,0.337924659252167,0.538427412509918,-0.0294532664120197
30,RIGHT_SHOULDER,0.279947966337204,0.1872398853302,-0.279521822929382
30,RIGHT_WRIST,0.252614170312881,0.390646785497665,-0.3279729783535
31,LEFT_ANKLE,0.426001220941544,0.681024372577667,0.254640907049179
31,LEFT_ELBOW,0.486422002315521,0.29370790719986,-0.0708787739276886
31,LEFT_HEEL,0.422174513339996,0.699470698833466,0.264554798603058
31,LEFT_HIP,0.435596376657486,0.379727780818939,0.0162583403289318
31,LEFT_KNEE,0.421746283769607,0.539999544620514,0.0103377690538764
31,LEFT_SHOULDER,0.457881271839142,0.181158453226089,-0.223987728357315
31,LEFT_WRIST,0.503203928470612,0.391976475715637,-0.212278544902802
31,RIGHT_ANKLE,0.341577798128128,0.667455554008484,0.216586366295814
31,RIGHT_ELBOW,0.258612960577011,0.297585159540176,-0.20182853937149
31,RIGHT_HEEL,0.346348166465759,0.681412935256958,0.229471936821938
31,RIGHT_HIP,0.333460867404938,0.384305149316788,-0.0163873806595802
31,RIGHT_KNEE,0.339577674865723,0.538620173931122,-0.0305066704750061
31,RIGHT_SHOULDER,0.285953789949417,0.186923712491989,-0.288250625133514
31,RIGHT_WRIST,0.256954342126846,0.392136216163635,-0.33942836523056
32,LEFT_ANKLE,0.426627665758133,0.681727647781372,0.27097499370575
32,LEFT_ELBOW,0.492336988449097,0.293641358613968,-0.0695972144603729
32,LEFT_HEEL,0.42071920633316,0.699208199977875,0.283529251813888
32,LEFT_HIP,0.441705167293549,0.380829781293869,0.0183298755437135
32,LEFT_KNEE,0.42783921957016,0.542249321937561,0.0099113788455724
32,LEFT_SHOULDER,0.464266002178192,0.180818870663643,-0.221552863717079
32,LEFT_WRIST,0.50852757692337,0.391743391752243,-0.21069709956646
32,RIGHT_ANKLE,0.340103209018707,0.661920785903931,0.253974288702011
32,RIGHT_ELBOW,0.264218807220459,0.297517955303192,-0.207047149538994
32,RIGHT_HEEL,0.344269812107086,0.673315942287445,0.270707935094833
32,RIGHT_HIP,0.338817596435547,0.38436758518219,-0.0184924602508544
32,RIGHT_KNEE,0.345540583133698,0.538758635520935,-0.0295936409384012
32,RIGHT_SHOULDER,0.291498631238937,0.186059206724167,-0.29013854265213
32,RIGHT_WRIST,0.260957777500153,0.392209202051163,-0.346705615520477
33,LEFT_ANKLE,0.426896095275879,0.682343304157257,0.266514450311661
33,LEFT_ELBOW,0.494053423404694,0.292629778385162,-0.0627632290124893
33,LEFT_HEEL,0.419945865869522,0.698777616024017,0.278216600418091
33,LEFT_HIP,0.443582206964493,0.380768895149231,0.0184921510517597
33,LEFT_KNEE,0.431297659873962,0.542868614196777,0.0087206400930881
33,LEFT_SHOULDER,0.464398741722107,0.179009929299354,-0.216774314641952
33,LEFT_WRIST,0.508992195129395,0.391572773456573,-0.205278128385544
33,RIGHT_ANKLE,0.338468313217163,0.661765873432159,0.247084274888039
33,RIGHT_ELBOW,0.265807300806045,0.297291338443756,-0.199467420578003
33,RIGHT_HEEL,0.342431992292404,0.673483729362488,0.261954516172409
33,RIGHT_HIP,0.340854316949844,0.384280651807785,-0.018654428422451
33,RIGHT_KNEE,0.347229331731796,0.538855850696564,-0.0294272992759943
33,RIGHT_SHOULDER,0.294607192277908,0.185238301753998,-0.287787526845932
33,RIGHT_WRIST,0.261786103248596,0.392059624195099,-0.341487884521484
34,LEFT_ANKLE,0.430892050266266,0.682593941688538,0.224127575755119
34,LEFT_ELBOW,0.499639600515366,0.292593777179718,-0.0757948532700538
34,LEFT_HEEL,0.421796768903732,0.698871672153473,0.23137617111206
34,LEFT_HIP,0.446810305118561,0.380927860736847,0.0139408512040972
34,LEFT_KNEE,0.434204488992691,0.542003393173218,-0.0014128504553809
34,LEFT_SHOULDER,0.469802021980286,0.178473934531212,-0.233019724488258
34,LEFT_WRIST,0.514711976051331,0.391445070505142,-0.213536843657494
34,RIGHT_ANKLE,0.338333517313003,0.660819470882416,0.293934226036072
34,RIGHT_ELBOW,0.269724816083908,0.297044098377228,-0.198347255587578
34,RIGHT_HEEL,0.342187881469727,0.671172440052032,0.309365302324295
34,RIGHT_HIP,0.341982871294022,0.384294390678406,-0.0140762040391564
34,RIGHT_KNEE,0.350172609090805,0.539604425430298,0.0087408758699893
34,RIGHT_SHOULDER,0.29830464720726,0.184243619441986,-0.287342041730881
34,RIGHT_WRIST,0.264537215232849,0.391994565725326,-0.33869481086731
35,LEFT_ANKLE,0.439208626747131,0.682239532470703,0.230260282754898
35,LEFT_ELBOW,0.505486249923706,0.292196750640869,-0.0729997679591178
35,LEFT_HEEL,0.431625992059708,0.696835100650787,0.238354489207268
35,LEFT_HIP,0.448295921087265,0.380859881639481,0.0028983785305172
35,LEFT_KNEE,0.435886591672897,0.541909337043762,-0.0117676276713609
35,LEFT_SHOULDER,0.475400447845459,0.177787378430366,-0.228234991431236
35,LEFT_WRIST,0.521102726459503,0.391360402107239,-0.213902577757835
35,RIGHT_ANKLE,0.340956211090088,0.657555460929871,0.315666705369949
35,RIGHT_ELBOW,0.273085981607437,0.296988070011139,-0.169863507151604
35,RIGHT_HEEL,0.345369517803192,0.665919005870819,0.332956701517105
35,RIGHT_HIP,0.341887384653091,0.384274154901505,-0.0030432646162807
35,RIGHT_KNEE,0.352998614311218,0.539478063583374,0.0198554378002882
35,RIGHT_SHOULDER,0.300183802843094,0.182762086391449,-0.264388293027878
35,RIGHT_WRIST,0.26828920841217,0.391754418611526,-0.315636277198792
36,LEFT_ANKLE,0.445405840873718,0.68044650554657,0.27628231048584
36,LEFT_ELBOW,0.511524379253387,0.291216313838959,-0.0720651522278785
36,LEFT_HEEL,0.439313471317291,0.689868927001953,0.290261656045914
36,LEFT_HIP,0.454478979110718,0.380783975124359,0.0039737396873533
36,LEFT_KNEE,0.441813766956329,0.54176527261734,-0.0113690253347158
36,LEFT_SHOULDER,0.480312198400497,0.176449149847031,-0.225695386528969
36,LEFT_WRIST,0.526874303817749,0.391306519508362,-0.215587198734283
36,RIGHT_ANKLE,0.34835022687912,0.658052086830139,0.293610990047455
36,RIGHT_ELBOW,0.276468187570572,0.297026962041855,-0.170369237661362
36,RIGHT_HEEL,0.350765883922577,0.667071104049683,0.310440868139267
36,RIGHT_HIP,0.346280217170715,0.384209305047989,-0.0041058948263525
36,RIGHT_KNEE,0.364418864250183,0.537549197673798,0.0118919247761368
36,RIGHT_SHOULDER,0.30227866768837,0.181803792715073,-0.264081656932831
36,RIGHT_WRIST,0.271804332733154,0.391851305961609,-0.320418030023575
37,LEFT_ANKLE,0.446631759405136,0.680404305458069,0.27082559466362
37,LEFT_ELBOW,0.516871452331543,0.290324836969376,-0.057531364262104
37,LEFT_HEEL,0.440339207649231,0.688982367515564,0.284255772829056
37,LEFT_HIP,0.457380145788193,0.380754142999649,0.0070350607857108
37,LEFT_KNEE,0.44501206278801,0.541185438632965,-0.0157782658934593
37,LEFT_SHOULDER,0.484681367874146,0.174374178051948,-0.202941507101059
37,LEFT_WRIST,0.530442297458649,0.391255915164948,-0.215499803423882
37,RIGHT_ANKLE,0.358744978904724,0.661345422267914,0.271069318056107
37,RIGHT_ELBOW,0.281735986471176,0.296100318431854,-0.165655538439751
37,RIGHT_HEEL,0.359106868505478,0.670247673988342,0.28947177529335
37,RIGHT_HIP,0.34905481338501,0.383134752511978,-0.0072049568407237
37,RIGHT_KNEE,0.373122274875641,0.5354123711586,-0.0265403520315885
37,RIGHT_SHOULDER,0.306085109710693,0.179885253310203,-0.253629684448242
37,RIGHT_WRIST,0.2758968770504,0.391616553068161,-0.319013625383377
38,LEFT_ANKLE,0.444153994321823,0.680428624153137,0.223692804574966
38,LEFT_ELBOW,0.521328210830688,0.289860755205154,-0.0529330596327781
38,LEFT_HEEL,0.438050895929336,0.691085457801819,0.233134895563126
38,LEFT_HIP,0.460044890642166,0.379481285810471,0.0153311062604188
38,LEFT_KNEE,0.446948677301407,0.540792226791382,-0.0230277068912982
38,LEFT_SHOULDER,0.488415867090225,0.172698184847832,-0.204005867242813
38,LEFT_WRIST,0.53387188911438,0.39121687412262,-0.213894531130791
38,RIGHT_ANKLE,0.370032608509064,0.673862218856812,0.177390411496162
38,RIGHT_ELBOW,0.28668412566185,0.295869886875153,-0.167730748653412
38,RIGHT_HEEL,0.368001788854599,0.692068457603455,0.187730342149734
38,RIGHT_HIP,0.351486802101135,0.380567938089371,-0.0155229996889829
38,RIGHT_KNEE,0.376172572374344,0.532722353935242,-0.0638990700244903
38,RIGHT_SHOULDER,0.309843242168427,0.178395017981529,-0.262920171022415
38,RIGHT_WRIST,0.277991682291031,0.392007410526276,-0.319155633449554
39,LEFT_ANKLE,0.444591581821442,0.680354416370392,0.236694604158401
39,LEFT_ELBOW,0.522029519081116,0.288583785295486,-0.0418763533234596
39,LEFT_HEEL,0.441323310136795,0.690974712371826,0.249006137251854
39,LEFT_HIP,0.460646688938141,0.378623247146606,0.0151435425505042
39,LEFT_KNEE,0.448116838932037,0.540514230728149,-0.0213127005845308
39,LEFT_SHOULDER,0.490166664123535,0.171315610408783,-0.193464338779449
39,LEFT_WRIST,0.533328592777252,0.390994995832443,-0.209006145596504
39,RIGHT_ANKLE,0.373993188142776,0.675032496452332,0.202733501791954
39,RIGHT_ELBOW,0.287397235631943,0.294409811496735,-0.15149275958538
39,RIGHT_HEEL,0.373516649007797,0.691079556941986,0.214877873659134
39,RIGHT_HIP,0.352486729621887,0.379580140113831,-0.0153351854532957
39,RIGHT_KNEE,0.379103720188141,0.531776487827301,-0.0534107573330402
39,RIGHT_SHOULDER,0.312196582555771,0.176838785409927,-0.249430954456329
39,RIGHT_WRIST,0.279817998409271,0.391959965229034,-0.307467043399811
40,LEFT_ANKLE,0.44337460398674,0.681835532188416,0.230888783931732
40,LEFT_ELBOW,0.525684356689453,0.288594245910644,-0.0656752958893776
40,LEFT_HEEL,0.43962374329567,0.696019232273102,0.239001244306564
40,LEFT_HIP,0.462934553623199,0.378278821706772,0.024184163659811
40,LEFT_KNEE,0.449677973985672,0.540910184383392,-0.0066683450713753
40,LEFT_SHOULDER,0.493198871612549,0.171040520071983,-0.224041163921356
40,LEFT_WRIST,0.536172568798065,0.391139447689056,-0.229595810174942
40,RIGHT_ANKLE,0.379123479127884,0.68579638004303,0.152533456683159
40,RIGHT_ELBOW,0.29037469625473,0.294291347265243,-0.192754879593849
40,RIGHT_HEEL,0.376060247421265,0.708187460899353,0.160135239362717
40,RIGHT_HIP,0.355558961629867,0.37866422533989,-0.0243914630264043
40,RIGHT_KNEE,0.381076961755753,0.531907379627228,-0.0689709335565567
40,RIGHT_SHOULDER,0.315167993307114,0.176448002457619,-0.29661238193512
40,RIGHT_WRIST,0.281422048807144,0.392367213964462,-0.348035126924515
41,LEFT_ANKLE,0.44311261177063,0.682767868041992,0.265183538198471
41,LEFT_ELBOW,0.527381956577301,0.288536548614502,-0.0795885398983955
41,LEFT_HEEL,0.438413560390472,0.69819837808609,0.27667373418808
41,LEFT_HIP,0.46472829580307,0.378337770700455,0.0318517871201038
41,LEFT_KNEE,0.452831298112869,0.544883668422699,0.0002844358969014
41,LEFT_SHOULDER,0.495497971773148,0.170547977089882,-0.239106893539429
41,LEFT_WRIST,0.538171350955963,0.391248673200607,-0.242015972733498
41,RIGHT_ANKLE,0.383178859949112,0.693573236465454,0.173828527331352
41,RIGHT_ELBOW,0.291382312774658,0.29519647359848,-0.221489697694778
41,RIGHT_HEEL,0.380373418331146,0.716896593570709,0.184255808591843
41,RIGHT_HIP,0.357779771089554,0.378729581832886,-0.0320944897830486
41,RIGHT_KNEE,0.384837448596954,0.533765852451324,-0.0706652253866195
41,RIGHT_SHOULDER,0.316977053880691,0.176590919494629,-0.32247394323349
41,RIGHT_WRIST,0.281558007001877,0.394979298114777,-0.374988704919815
42,LEFT_ANKLE,0.442569524049759,0.691373765468597,0.236349627375603
42,LEFT_ELBOW,0.529819846153259,0.288617312908173,-0.10741214454174
42,LEFT_HEEL,0.438756853342056,0.709796786308289,0.245110005140305
42,LEFT_HIP,0.465786099433899,0.378541022539139,0.0113286860287189
42,LEFT_KNEE,0.452849149703979,0.547840058803558,-0.0123171517625451
42,LEFT_SHOULDER,0.498514354228973,0.170693248510361,-0.266162276268005
42,LEFT_WRIST,0.541294634342194,0.391696631908417,-0.268960207700729
42,RIGHT_ANKLE,0.391167789697647,0.697205066680908,0.185703232884407
42,RIGHT_ELBOW,0.293461889028549,0.295716911554336,-0.209523171186447
42,RIGHT_HEEL,0.398779332637787,0.720631182193756,0.199354559183121
42,RIGHT_HIP,0.358944624662399,0.378890067338943,-0.0115463584661483
42,RIGHT_KNEE,0.384824723005295,0.539454340934753,-0.041378479450941
42,RIGHT_SHOULDER,0.320103049278259,0.176671639084816,-0.311363071203232
42,RIGHT_WRIST,0.281429171562195,0.396396964788437,-0.367286533117294
43,LEFT_ANKLE,0.44439560174942,0.698651313781738,0.244765043258667
43,LEFT_ELBOW,0.533182382583618,0.28862527012825,-0.12295576184988
43,LEFT_HEEL,0.443612486124039,0.717440187931061,0.25487431883812
43,LEFT_HIP,0.467047959566116,0.379199594259262,0.0064595970325171
43,LEFT_KNEE,0.45290932059288,0.552046358585358,-0.0135992718860507
43,LEFT_SHOULDER,0.500519037246704,0.170765325427055,-0.281819581985474
43,LEFT_WRIST,0.544491052627563,0.392767637968063,-0.287970125675201
43,RIGHT_ANKLE,0.394899934530258,0.696045517921448,0.223336696624756
43,RIGHT_ELBOW,0.294308751821518,0.297328114509583,-0.217850148677826
43,RIGHT_HEEL,0.4014932513237,0.716139674186707,0.236378595232964
43,RIGHT_HIP,0.360205560922623,0.379237920045853,-0.0066907973960042
43,RIGHT_KNEE,0.387802273035049,0.54194039106369,-0.0294343121349811
43,RIGHT_SHOULDER,0.32195320725441,0.178488969802856,-0.323413848876953
43,RIGHT_WRIST,0.281535804271698,0.39993092417717,-0.384448945522308
44,LEFT_ANKLE,0.441417872905731,0.700542688369751,0.250673055648804
44,LEFT_ELBOW,0.535651803016663,0.289377927780151,-0.153061345219612
44,LEFT_HEEL,0.443176805973053,0.719070017337799,0.261956065893173
44,LEFT_HIP,0.468271791934967,0.379809021949768,0.0028950439300388
44,LEFT_KNEE,0.452014207839966,0.552834987640381,-0.0164137389510869
44,LEFT_SHOULDER,0.502696752548218,0.171970099210739,-0.317551851272583
44,LEFT_WRIST,0.547670125961304,0.394891560077667,-0.32104903459549
44,RIGHT_ANKLE,0.403384029865265,0.695959031581879,0.237699210643768
44,RIGHT_ELBOW,0.295501559972763,0.299726158380508,-0.248476579785347
44,RIGHT_HEEL,0.405068069696426,0.716394662857056,0.25035697221756
44,RIGHT_HIP,0.361104637384415,0.379410862922668,-0.0031274042557924
44,RIGHT_KNEE,0.390368580818176,0.542073011398315,-0.022858778014779
44,RIGHT_SHOULDER,0.322466433048248,0.180823192000389,-0.360179930925369
44,RIGHT_WRIST,0.28316205739975,0.403709411621094,-0.420929670333862
45,LEFT_ANKLE,0.438473641872406,0.701892495155334,0.250654011964798
45,LEFT_ELBOW,0.536614120006561,0.29080069065094,-0.148977905511856
45,LEFT_HEEL,0.441305190324783,0.719530582427979,0.262092471122742
45,LEFT_HIP,0.468275904655456,0.380408227443695,0.001397906220518
45,LEFT_KNEE,0.451740324497223,0.554231882095337,-0.0240622647106647
45,LEFT_SHOULDER,0.503934800624847,0.172899171710014,-0.310851007699966
45,LEFT_WRIST,0.549089848995209,0.395995765924454,-0.320069342851639
45,RIGHT_ANKLE,0.404011100530624,0.69644683599472,0.238255769014358
45,RIGHT_ELBOW,0.296442776918411,0.300534933805466,-0.239778697490692
45,RIGHT_HEEL,0.404061287641525,0.716384947299957,0.250899225473404
45,RIGHT_HIP,0.361326366662979,0.379928290843964,-0.0016231377376243
45,RIGHT_KNEE,0.39163675904274,0.543226003646851,-0.0241925548762083
45,RIGHT_SHOULDER,0.322823375463486,0.181807324290275,-0.350454777479172
45,RIGHT_WRIST,0.284652352333069,0.405334293842316,-0.41386553645134
46,LEFT_ANKLE,0.426612585783005,0.699661135673523,0.262258440256119
46,LEFT_ELBOW,0.538241386413574,0.292075634002685,-0.131761059165001
46,LEFT_HEEL,0.424311459064484,0.717391967773438,0.27590274810791
46,LEFT_HIP,0.470394313335419,0.381771206855774,0.0070043331943452
46,LEFT_KNEE,0.449291944503784,0.557995915412903,-0.0238005425781011
46,LEFT_SHOULDER,0.504291653633118,0.173252418637276,-0.294546961784363
46,LEFT_WRIST,0.551244258880615,0.397352993488312,-0.30438444018364
46,RIGHT_ANKLE,0.416244506835938,0.701795637607574,0.228574678301811
46,RIGHT_ELBOW,0.296927839517593,0.301167607307434,-0.247184187173843
46,RIGHT_HEEL,0.423171192407608,0.723201334476471,0.241447255015373
46,RIGHT_HIP,0.363221824169159,0.381030946969986,-0.0071888281963765
46,RIGHT_KNEE,0.394694715738297,0.545504510402679,-0.0361299291253089
46,RIGHT_SHOULDER,0.322846710681915,0.182416126132011,-0.356469869613647
46,RIGHT_WRIST,0.285281211137772,0.407001405954361,-0.429497718811035
47,LEFT_ANKLE,0.42769655585289,0.700894474983215,0.267199099063873
47,LEFT_ELBOW,0.539368331432343,0.293174117803574,-0.125292286276817
47,LEFT_HEEL,0.425087779760361,0.718088209629059,0.283013433218002
47,LEFT_HIP,0.471443980932236,0.385403960943222,0.0062169665470719
47,LEFT_KNEE,0.448827713727951,0.563555479049683,-0.0344231873750686
47,LEFT_SHOULDER,0.504526555538177,0.173505619168281,-0.285637676715851
47,LEFT_WRIST,0.552467286586761,0.398732423782349,-0.296869993209839
47,RIGHT_ANKLE,0.415831625461578,0.702259123325348,0.236625522375107
47,RIGHT_ELBOW,0.2970050573349,0.302478641271591,-0.238816246390343
47,RIGHT_HEEL,0.423501968383789,0.721605181694031,0.250872820615768
47,RIGHT_HIP,0.364060074090958,0.385283648967743,-0.0063878819346427
47,RIGHT_KNEE,0.397135108709335,0.551728129386902,-0.0361895076930522
47,RIGHT_SHOULDER,0.322638601064682,0.183210983872414,-0.343698173761368
47,RIGHT_WRIST,0.286533832550049,0.408324122428894,-0.413535594940185
48,LEFT_ANKLE,0.433203488588333,0.702199757099152,0.276639699935913
48,LEFT_ELBOW,0.540443062782288,0.294109672307968,-0.137211754918098
48,LEFT_HEEL,0.432352691888809,0.720094978809357,0.292870491743088
48,LEFT_HIP,0.472077995538711,0.387426465749741,0.0009766239672899
48,LEFT_KNEE,0.448600798845291,0.566197037696838,-0.0328661277890205
48,LEFT_SHOULDER,0.50532853603363,0.173837497830391,-0.301042586565018
48,LEFT_WRIST,0.553735435009003,0.399309933185577,-0.306389540433884
48,RIGHT_ANKLE,0.418710976839065,0.701660811901093,0.262305408716202
48,RIGHT_ELBOW,0.297220289707184,0.303141206502914,-0.238838329911232
48,RIGHT_HEEL,0.427115589380264,0.719700872898102,0.277493745088577
48,RIGHT_HIP,0.364476412534714,0.387542635202408,-0.001184525899589
48,RIGHT_KNEE,0.398366421461105,0.552920997142792,-0.0221809465438127
48,RIGHT_SHOULDER,0.322439849376678,0.183580860495567,-0.346255213022232
48,RIGHT_WRIST,0.287503272294998,0.409073889255524,-0.416486531496048
49,LEFT_ANKLE,0.443480491638184,0.701843857765198,0.273185908794403
49,LEFT_ELBOW,0.541720986366272,0.294522821903229,-0.146688848733902
49,LEFT_HEEL,0.441047519445419,0.718885064125061,0.288115918636322
49,LEFT_HIP,0.474417001008987,0.388191848993301,-0.0004713868547696
49,LEFT_KNEE,0.454342871904373,0.564439415931702,-0.0117465509101748
49,LEFT_SHOULDER,0.506356716156006,0.174042403697968,-0.306283950805664
49,LEFT_WRIST,0.555056512355804,0.399863690137863,-0.307652980089188
49,RIGHT_ANKLE,0.426101505756378,0.705977439880371,0.254388809204102
49,RIGHT_ELBOW,0.297231644392013,0.303305685520172,-0.241405889391899
49,RIGHT_HEEL,0.435822546482086,0.728253960609436,0.269579470157623
49,RIGHT_HIP,0.365162402391434,0.388900458812714,0.000265452399617
49,RIGHT_KNEE,0.40002515912056,0.554018080234528,-0.0094611849635839
49,RIGHT_SHOULDER,0.322738617658615,0.183566436171532,-0.347428411245346
49,RIGHT_WRIST,0.288497090339661,0.409691452980042,-0.414238631725311
50,LEFT_ANKLE,0.443587124347687,0.701462864875793,0.256364077329636
50,LEFT_ELBOW,0.542442321777344,0.294474184513092,-0.149725496768951
50,LEFT_HEEL,0.440564155578613,0.718227922916412,0.267868101596832
50,LEFT_HIP,0.476673722267151,0.387841701507568,-0.0001741438900353
50,LEFT_KNEE,0.459764122962952,0.564053058624268,-0.0123671535402536
50,LEFT_SHOULDER,0.506300210952759,0.173014149069786,-0.309233665466309
50,LEFT_WRIST,0.557016432285309,0.399742662906647,-0.312394380569458
50,RIGHT_ANKLE,0.428204387426376,0.712857246398926,0.190462112426758
50,RIGHT_ELBOW,0.297144472599029,0.303181290626526,-0.246640413999557
50,RIGHT_HEEL,0.437395513057709,0.735805749893188,0.199147284030914
50,RIGHT_HIP,0.36592161655426,0.388854950666428,-5.07528638991062e-05
50,RIGHT_KNEE,0.400348514318466,0.553358137607574,-0.0380001105368137
50,RIGHT_SHOULDER,0.322425305843353,0.183195054531097,-0.354720026254654
50,RIGHT_WRIST,0.289053797721863,0.409486770629883,-0.419713199138641
51,LEFT_ANKLE,0.443891823291779,0.701638460159302,0.237739473581314
51,LEFT_ELBOW,0.542685925960541,0.294501096010208,-0.143423974514008
51,LEFT_HEEL,0.440312922000885,0.719988822937012,0.2467041015625
51,LEFT_HIP,0.477146238088608,0.387587815523148,0.0002945340238511
51,LEFT_KNEE,0.461046040058136,0.562861025333405,-0.0127748800441622
51,LEFT_SHOULDER,0.50655996799469,0.172789692878723,-0.303629159927368
51,LEFT_WRIST,0.557658612728119,0.400143384933472,-0.306832283735275
51,RIGHT_ANKLE,0.429046183824539,0.717268943786621,0.182616412639618
51,RIGHT_ELBOW,0.297104001045227,0.303156971931458,-0.242722243070602
51,RIGHT_HEEL,0.43861111998558,0.740596115589142,0.19023671746254
51,RIGHT_HIP,0.365809351205826,0.388880699872971,-0.0005033891065977
51,RIGHT_KNEE,0.400602519512177,0.553457796573639,-0.0395624861121177
51,RIGHT_SHOULDER,0.322196334600449,0.182581290602684,-0.349738359451294
51,RIGHT_WRIST,0.289717227220535,0.409214198589325,-0.41469731926918
52,LEFT_ANKLE,0.44398221373558,0.701853811740875,0.252420663833618
52,LEFT_ELBOW,0.543274223804474,0.293905287981033,-0.138759136199951
52,LEFT_HEEL,0.440080970525742,0.719838798046112,0.264430493116379
52,LEFT_HIP,0.478224575519562,0.387529492378235,0.0003854818351101
52,LEFT_KNEE,0.464319139719009,0.562182188034058,-0.0139983473345637
52,LEFT_SHOULDER,0.506428778171539,0.171580284833908,-0.295226782560349
52,LEFT_WRIST,0.559501469135284,0.400117367506027,-0.304007023572922
52,RIGHT_ANKLE,0.430865168571472,0.718428492546082,0.187050521373749
52,RIGHT_ELBOW,0.296970814466476,0.303104639053345,-0.23514012992382
52,RIGHT_HEEL,0.440712720155716,0.741381824016571,0.196179121732712
