frame,landmark,x,y,z
79,LEFT_ELBOW,0.62788987159729,0.294625818729401,-0.0690728425979614
79,LEFT_HEEL,0.505501210689545,0.770953774452209,0.259742170572281
79,LEFT_HIP,0.555853366851807,0.397738873958588,0.0376439355313777
79,LEFT_KNEE,0.542898654937744,0.585804581642151,-0.0070126196369528
79,LEFT_SHOULDER,0.591611921787262,0.162788972258568,-0.246515199542046
79,LEFT_WRIST,0.643884181976318,0.413981705904007,-0.266592979431152
79,RIGHT_ANKLE,0.44786661863327,0.760051965713501,0.162355408072472
79,RIGHT_ELBOW,0.365705698728561,0.299677640199661,-0.215121001005173
79,RIGHT_HEEL,0.438853025436401,0.788924932479858,0.171003967523575
79,RIGHT_HIP,0.433703303337097,0.400395631790161,-0.0378282368183136
79,RIGHT_KNEE,0.461063086986542,0.5771723985672,-0.0861240625381469
79,RIGHT_SHOULDER,0.392101347446442,0.169436857104301,-0.330990165472031
79,RIGHT_WRIST,0.350893944501877,0.414989143610001,-0.37755873799324
80,LEFT_ANKLE,0.531599104404449,0.751711428165436,0.21436981856823
80,LEFT_ELBOW,0.631462931632996,0.29461458325386,-0.101288788020611
80,LEFT_HEEL,0.520068109035492,0.779075264930725,0.217775151133537
80,LEFT_HIP,0.558142006397247,0.397968381643295,0.0335247926414012
80,LEFT_KNEE,0.542014300823212,0.58817732334137,-0.0084607852622866
80,LEFT_SHOULDER,0.59428083896637,0.162433847784996,-0.279158532619476
80,LEFT_WRIST,0.649579882621765,0.414159297943115,-0.293880552053451
80,RIGHT_ANKLE,0.466257959604263,0.771907806396484,0.120583340525627
80,RIGHT_ELBOW,0.367895632982254,0.300711274147034,-0.218281865119934
80,RIGHT_HEEL,0.466205298900604,0.79936271905899,0.123676098883152
80,RIGHT_HIP,0.43618768453598,0.400734931230545,-0.0336600244045257
80,RIGHT_KNEE,0.461094409227371,0.581632256507874,-0.0812137499451637
80,RIGHT_SHOULDER,0.394325524568558,0.169486746191978,-0.341935247182846
80,RIGHT_WRIST,0.352949440479279,0.417853236198425,-0.394157499074936
81,LEFT_ANKLE,0.530564844608307,0.754513442516327,0.197789400815964
81,LEFT_ELBOW,0.631717443466187,0.293416798114777,-0.0973808914422988
81,LEFT_HEEL,0.518058180809021,0.784119009971619,0.200576096773147
81,LEFT_HIP,0.559370160102844,0.397910892963409,0.032403826713562
81,LEFT_KNEE,0.54479855298996,0.589167714118958,-0.006427755113691
81,LEFT_SHOULDER,0.594201445579529,0.16097591817379,-0.277261197566986
81,LEFT_WRIST,0.651826322078705,0.414090394973755,-0.281632512807846
81,RIGHT_ANKLE,0.469796299934387,0.772648692131042,0.112996757030487
81,RIGHT_ELBOW,0.3688845038414,0.300779193639755,-0.217159166932106
81,RIGHT_HEEL,0.466191530227661,0.803115844726562,0.115689247846603
81,RIGHT_HIP,0.437840580940247,0.400721490383148,-0.0325535014271736
81,RIGHT_KNEE,0.462228268384933,0.58337277173996,-0.0789226964116096
81,RIGHT_SHOULDER,0.396387159824371,0.169576033949852,-0.338452488183975
81,RIGHT_WRIST,0.353827863931656,0.418127864599228,-0.387108772993088
82,LEFT_ANKLE,0.535053312778473,0.759585082530975,0.198089972138405
82,LEFT_ELBOW,0.63346254825592,0.293557584285736,-0.100823193788528
82,LEFT_HEEL,0.530702412128448,0.788191318511963,0.203475043177605
82,LEFT_HIP,0.561449587345123,0.400993824005127,0.0004444146179594
82,LEFT_KNEE,0.544484555721283,0.597196698188782,-0.0279897302389144
82,LEFT_SHOULDER,0.595671951770782,0.161015301942825,-0.274823397397995
82,LEFT_WRIST,0.65538626909256,0.415211617946625,-0.285484433174133
82,RIGHT_ANKLE,0.482161790132523,0.77891618013382,0.130633056163788
82,RIGHT_ELBOW,0.370960652828216,0.30148246884346,-0.16424985229969
82,RIGHT_HEEL,0.490284115076065,0.803772807121277,0.116999968886375
82,RIGHT_HIP,0.439508706331253,0.403989285230637,-0.0005739781772717
82,RIGHT_KNEE,0.462292581796646,0.590357780456543,-0.0448624491691589
82,RIGHT_SHOULDER,0.39890256524086,0.169783562421799,-0.298615485429764
82,RIGHT_WRIST,0.355256676673889,0.41903817653656,-0.349320501089096
83,LEFT_ANKLE,0.538021504878998,0.7603999376297,0.202551513910293
83,LEFT_ELBOW,0.634545922279358,0.293951243162155,-0.0995143055915832
83,LEFT_HEEL,0.535939633846283,0.789447367191315,0.207204416394234
83,LEFT_HIP,0.561506509780884,0.404852002859116,-0.008755512535572
83,LEFT_KNEE,0.543318092823029,0.602173328399658,-0.0341657027602195
83,LEFT_SHOULDER,0.597350835800171,0.161322519183159,-0.265474647283554
83,LEFT_WRIST,0.657557845115662,0.416770309209824,-0.289913237094879
83,RIGHT_ANKLE,0.488931149244308,0.781878590583801,0.188073486089706
83,RIGHT_ELBOW,0.372169673442841,0.303645312786102,-0.139309555292129
83,RIGHT_HEEL,0.500905454158783,0.80581670999527,0.189176723361015
83,RIGHT_HIP,0.439446330070496,0.408011466264725,0.0086325891315937
83,RIGHT_KNEE,0.462063997983932,0.597478747367859,-0.0325935408473014
83,RIGHT_SHOULDER,0.399766683578491,0.171201691031456,-0.267815232276917
83,RIGHT_WRIST,0.356312215328216,0.420672059059143,-0.3340784907341
84,LEFT_ANKLE,0.540380775928497,0.766526937484741,0.2067401856184
84,LEFT_ELBOW,0.635778605937958,0.294857829809189,-0.0949307829141616
84,LEFT_HEEL,0.541946947574615,0.793010711669922,0.20979879796505
84,LEFT_HIP,0.563564717769623,0.410577952861786,-0.0272067859768867
84,LEFT_KNEE,0.542533695697784,0.610042631626129,-0.0551748797297477
84,LEFT_SHOULDER,0.598723113536835,0.161705508828163,-0.235519796609879
84,LEFT_WRIST,0.659684836864471,0.417764872312546,-0.291792511940002
84,RIGHT_ANKLE,0.497552275657654,0.783866882324219,0.255834609270096
84,RIGHT_ELBOW,0.37356024980545,0.306574195623398,-0.0838054940104484
84,RIGHT_HEEL,0.510929048061371,0.807209014892578,0.265650808811188
84,RIGHT_HIP,0.441632807254791,0.413825362920761,0.0271288156509399
84,RIGHT_KNEE,0.462450414896011,0.60668671131134,-0.0034194961190223
84,RIGHT_SHOULDER,0.399540781974792,0.172952696681023,-0.207030981779099
84,RIGHT_WRIST,0.356900304555893,0.423083633184433,-0.28777602314949
85,LEFT_ANKLE,0.542422235012054,0.769520461559296,0.190855652093887
85,LEFT_ELBOW,0.636337339878082,0.296089708805084,-0.110299631953239
85,LEFT_HEEL,0.542755961418152,0.795753300189972,0.19689916074276
85,LEFT_HIP,0.564275026321411,0.413153499364853,-0.026015942916274
85,LEFT_KNEE,0.54199230670929,0.614303290843964,-0.0572873950004577
85,LEFT_SHOULDER,0.599637091159821,0.16188770532608,-0.258599072694778
85,LEFT_WRIST,0.659976184368134,0.420672863721847,-0.300795614719391
85,RIGHT_ANKLE,0.504772543907166,0.78953754901886,0.238655537366867
85,RIGHT_ELBOW,0.373722463846207,0.3087218105793,-0.123409159481525
85,RIGHT_HEEL,0.515943169593811,0.811980962753296,0.247817233204842
85,RIGHT_HIP,0.442324787378311,0.416778594255447,0.025892473757267
85,RIGHT_KNEE,0.464859277009964,0.611308395862579,-0.0029060053639113
85,RIGHT_SHOULDER,0.399433732032776,0.173429548740387,-0.244221642613411
85,RIGHT_WRIST,0.358022481203079,0.426019072532654,-0.308779567480087
86,LEFT_ANKLE,0.542468011379242,0.768327236175537,0.18497571349144
86,LEFT_ELBOW,0.636934101581573,0.297798156738281,-0.107486739754677
86,LEFT_HEEL,0.54131156206131,0.794167160987854,0.193790569901466
86,LEFT_HIP,0.564279854297638,0.41378453373909,-0.0196006279438734
86,LEFT_KNEE,0.54180634021759,0.616248250007629,-0.0590581856667995
86,LEFT_SHOULDER,0.599762499332428,0.161904215812683,-0.2591732442379
86,LEFT_WRIST,0.660930395126343,0.422341167926788,-0.262263089418411
86,RIGHT_ANKLE,0.508722603321075,0.791477143764496,0.202156960964203
86,RIGHT_ELBOW,0.373297512531281,0.31029012799263,-0.129447907209396
86,RIGHT_HEEL,0.517180263996124,0.815342366695404,0.210316568613052
86,RIGHT_HIP,0.443531841039658,0.417502164840698,0.0194486360996961
86,RIGHT_KNEE,0.469673722982407,0.613064169883728,-0.0123662278056144
86,RIGHT_SHOULDER,0.398998528718948,0.173868104815483,-0.254350394010544
86,RIGHT_WRIST,0.358091115951538,0.428939133882523,-0.310879498720169
87,LEFT_ANKLE,0.54160749912262,0.766635537147522,0.210673481225967
87,LEFT_ELBOW,0.637259781360626,0.297741025686264,-0.111484795808792
87,LEFT_HEEL,0.539582967758179,0.792838454246521,0.228209391236305
87,LEFT_HIP,0.564908146858215,0.413867354393005,-0.0161958783864974
87,LEFT_KNEE,0.542137682437897,0.615823864936829,-0.074062742292881
87,LEFT_SHOULDER,0.599592506885529,0.161810353398323,-0.269780933856964
87,LEFT_WRIST,0.66044956445694,0.422687500715256,-0.272729516029358
87,RIGHT_ANKLE,0.508664548397064,0.788525283336639,0.207986697554588
87,RIGHT_ELBOW,0.37298983335495,0.311135679483414,-0.158915251493454
87,RIGHT_HEEL,0.516186058521271,0.812382102012634,0.218315795063972
87,RIGHT_HIP,0.444842129945755,0.418259769678116,0.0160362031310796
87,RIGHT_KNEE,0.472362607717514,0.613233029842377,-0.0171690750867128
87,RIGHT_SHOULDER,0.398860275745392,0.174023613333702,-0.277476459741592
87,RIGHT_WRIST,0.357998907566071,0.431245982646942,-0.330331921577454
88,LEFT_ANKLE,0.541392922401428,0.765552699565887,0.237794488668442
88,LEFT_ELBOW,0.638124287128448,0.297858595848083,-0.130104586482048
88,LEFT_HEEL,0.538842856884003,0.790490984916687,0.258214175701141
88,LEFT_HIP,0.565967500209808,0.413445800542831,-0.0147295491769909
88,LEFT_KNEE,0.54585725069046,0.61556077003479,-0.0847409963607788
88,LEFT_SHOULDER,0.599828958511353,0.161490604281425,-0.299238651990891
88,LEFT_WRIST,0.661929845809937,0.423222422599792,-0.3004310131073
88,RIGHT_ANKLE,0.50585526227951,0.786340057849884,0.225414887070656
88,RIGHT_ELBOW,0.372643023729324,0.310973703861237,-0.18689914047718
88,RIGHT_HEEL,0.514528512954712,0.810297846794128,0.237874031066895
88,RIGHT_HIP,0.444834291934967,0.417828887701034,0.0145593220368027
88,RIGHT_KNEE,0.474422931671143,0.612660348415375,-0.0193082597106695
88,RIGHT_SHOULDER,0.398592799901962,0.173760682344437,-0.309496611356735
88,RIGHT_WRIST,0.358187049627304,0.431903958320618,-0.358660757541656
89,LEFT_ANKLE,0.541482746601105,0.764857888221741,0.279544025659561
89,LEFT_ELBOW,0.63978773355484,0.297821372747421,-0.125682458281517
89,LEFT_HEEL,0.538005948066711,0.787864625453949,0.303182721138
89,LEFT_HIP,0.570518612861633,0.413494408130646,-0.0150085622444748
89,LEFT_KNEE,0.552297949790955,0.616942465305328,-0.0913621708750724
89,LEFT_SHOULDER,0.600175261497498,0.160708531737327,-0.291118264198303
89,LEFT_WRIST,0.663383781909943,0.424106389284134,-0.298873096704483
89,RIGHT_ANKLE,0.504245162010193,0.786773324012756,0.252775549888611
89,RIGHT_ELBOW,0.372585535049438,0.311518400907516,-0.158747211098671
89,RIGHT_HEEL,0.513491153717041,0.809906542301178,0.267749696969986
89,RIGHT_HIP,0.446741580963135,0.417861819267273,0.0148587226867675
89,RIGHT_KNEE,0.4753058552742,0.61436003446579,-0.0215172823518514
89,RIGHT_SHOULDER,0.398376315832138,0.173787042498589,-0.298362970352173
89,RIGHT_WRIST,0.358010917901993,0.432754546403885,-0.346134603023529
90,LEFT_ANKLE,0.541195869445801,0.764362096786499,0.274109989404678
90,LEFT_ELBOW,0.639889538288116,0.296717017889023,-0.121693536639214
90,LEFT_HEEL,0.535603523254395,0.786732256412506,0.292757779359818
90,LEFT_HIP,0.571145594120026,0.413286834955215,-0.0134271290153265
90,LEFT_KNEE,0.557510614395142,0.615458011627197,-0.0844598561525344
90,LEFT_SHOULDER,0.599936485290527,0.158578932285309,-0.28731632232666
90,LEFT_WRIST,0.664832770824432,0.423907220363617,-0.300019413232803
90,RIGHT_ANKLE,0.50228625535965,0.785729825496674,0.243098840117455
90,RIGHT_ELBOW,0.372530728578568,0.31206139922142,-0.161954089999199
90,RIGHT_HEEL,0.510643362998962,0.808501541614532,0.25638422369957
90,RIGHT_HIP,0.447438150644302,0.417438536882401,0.0132878068834543
90,RIGHT_KNEE,0.474264591932297,0.613166749477386,-0.0299171973019838
90,RIGHT_SHOULDER,0.398211032152176,0.173734083771706,-0.301973342895508
90,RIGHT_WRIST,0.358297228813171,0.433217883110046,-0.349371463060379
91,LEFT_ANKLE,0.541436731815338,0.764559686183929,0.291911482810974
91,LEFT_ELBOW,0.640017926692963,0.295262038707733,-0.103798612952232
91,LEFT_HEEL,0.535263657569885,0.786089599132538,0.311528980731964
91,LEFT_HIP,0.571583271026611,0.412810951471329,-0.0138643346726894
91,LEFT_KNEE,0.562508523464203,0.615189909934998,-0.0784540325403213
91,LEFT_SHOULDER,0.5997314453125,0.156350344419479,-0.267375558614731
91,LEFT_WRIST,0.665386378765106,0.423492968082428,-0.297914952039719
91,RIGHT_ANKLE,0.500869810581207,0.786004960536957,0.252491593360901
91,RIGHT_ELBOW,0.372432440519333,0.311951488256454,-0.126755893230438
91,RIGHT_HEEL,0.508851706981659,0.807636797428131,0.266123354434967
91,RIGHT_HIP,0.44744023680687,0.417096465826034,0.0137382019311189
91,RIGHT_KNEE,0.473585456609726,0.612939476966858,-0.0308820623904466
91,RIGHT_SHOULDER,0.398029267787933,0.173149853944778,-0.265039831399918
91,RIGHT_WRIST,0.358305633068085,0.433354645967484,-0.324966967105865
92,LEFT_ANKLE,0.543263018131256,0.764423906803131,0.297504991292953
92,LEFT_ELBOW,0.640116155147552,0.294102996587753,-0.100332416594028
92,LEFT_HEEL,0.536787748336792,0.783514678478241,0.320091336965561
92,LEFT_HIP,0.571366906166077,0.411472946405411,-0.016020081937313
92,LEFT_KNEE,0.565742790699005,0.614299416542053,-0.0898880809545517
92,LEFT_SHOULDER,0.599650025367737,0.154749631881714,-0.263162702322006
92,LEFT_WRIST,0.665504574775696,0.422817707061768,-0.297886162996292
92,RIGHT_ANKLE,0.500475525856018,0.78791868686676,0.248225510120392
92,RIGHT_ELBOW,0.372255474328995,0.31167197227478,-0.120556905865669
92,RIGHT_HEEL,0.509078443050385,0.809364318847656,0.261237740516663
92,RIGHT_HIP,0.447178065776825,0.41695374250412,0.0158911943435668
92,RIGHT_KNEE,0.473190575838089,0.615516304969788,-0.0321047380566597
92,RIGHT_SHOULDER,0.397171705961227,0.172009333968163,-0.256650805473328
92,RIGHT_WRIST,0.358286887407303,0.433655261993408,-0.312992066144943
93,LEFT_ANKLE,0.545045793056488,0.764175355434418,0.32685849070549
93,LEFT_ELBOW,0.640099108219147,0.293549835681915,-0.0935696512460708
93,LEFT_HEEL,0.538301587104797,0.780002236366272,0.351546257734299
93,LEFT_HIP,0.571230947971344,0.410751819610596,-0.0156162735074758
93,LEFT_KNEE,0.566959321498871,0.613788902759552,-0.085213117301464
93,LEFT_SHOULDER,0.59961873292923,0.15406408905983,-0.255991786718368
93,LEFT_WRIST,0.666179358959198,0.421647906303406,-0.297014474868774
93,RIGHT_ANKLE,0.499916911125183,0.788399517536163,0.256368041038513
93,RIGHT_ELBOW,0.372163385152817,0.311583369970322,-0.120597347617149
93,RIGHT_HEEL,0.508536279201508,0.809415578842163,0.270615488290787
93,RIGHT_HIP,0.44696918129921,0.416759699583054,0.0154868848621845
93,RIGHT_KNEE,0.472992211580276,0.615907669067383,-0.0329739935696125
93,RIGHT_SHOULDER,0.396723359823227,0.171707138419151,-0.254237055778503
93,RIGHT_WRIST,0.358245491981506,0.433773249387741,-0.309001356363297
94,LEFT_ANKLE,0.551978409290314,0.751218557357788,0.44189578294754
94,LEFT_ELBOW,0.639957249164581,0.292242139577866,-0.102990247309208
94,LEFT_HEEL,0.542491912841797,0.760334193706512,0.47856467962265
94,LEFT_HIP,0.570999383926392,0.408629298210144,0.0047569344751536
94,LEFT_KNEE,0.569614410400391,0.610966444015503,-0.0674708038568496
94,LEFT_SHOULDER,0.599580466747284,0.152996361255646,-0.273378282785416
94,LEFT_WRIST,0.666497886180878,0.421116501092911,-0.313056588172913
94,RIGHT_ANKLE,0.499550819396973,0.787391602993011,0.252159804105759
94,RIGHT_ELBOW,0.372085243463516,0.310247629880905,-0.1991116553545
94,RIGHT_HEEL,0.507609903812408,0.80596262216568,0.265184700489044
94,RIGHT_HIP,0.446839243173599,0.416031509637833,-0.0048560514114797
94,RIGHT_KNEE,0.47003898024559,0.615227937698364,-0.0501091890037059
94,RIGHT_SHOULDER,0.396061152219772,0.170294463634491,-0.311624616384506
94,RIGHT_WRIST,0.358619689941406,0.433592855930328,-0.394517064094543
95,LEFT_ANKLE,0.570026636123657,0.752140283584595,0.422840625047684
95,LEFT_ELBOW,0.639850735664368,0.291348963975906,-0.119231723248959
95,LEFT_HEEL,0.55786544084549,0.763680696487427,0.45539203286171
95,LEFT_HIP,0.571002304553986,0.408306896686554,0.0116948187351226
95,LEFT_KNEE,0.570736587047577,0.609557449817657,-0.0504780896008014
95,LEFT_SHOULDER,0.599524676799774,0.152224093675613,-0.297592252492905
95,LEFT_WRIST,0.666764736175537,0.420700758695602,-0.315597504377365
95,RIGHT_ANKLE,0.498507589101791,0.787069022655487,0.263561934232712
95,RIGHT_ELBOW,0.371282815933227,0.309969812631607,-0.231839627027512
95,RIGHT_HEEL,0.507357239723206,0.805862069129944,0.280357718467712
95,RIGHT_HIP,0.446790724992752,0.415909826755524,-0.0118385404348373
95,RIGHT_KNEE,0.468785762786865,0.614642858505249,-0.0515750981867313
95,RIGHT_SHOULDER,0.395627111196518,0.169278353452682,-0.347085863351822
95,RIGHT_WRIST,0.359025120735168,0.433696955442429,-0.410781353712082
96,LEFT_ANKLE,0.580864608287811,0.758825838565826,0.389076679944992
96,LEFT_ELBOW,0.639795064926147,0.290931642055511,-0.173164233565331
96,LEFT_HEEL,0.569907009601593,0.764158606529236,0.415374279022217
96,LEFT_HIP,0.571194112300873,0.405987173318863,0.0101337423548102
96,LEFT_KNEE,0.569670081138611,0.604655861854553,-0.0351205915212631
96,LEFT_SHOULDER,0.599543154239655,0.15179555118084,-0.354892313480377
96,LEFT_WRIST,0.667190909385681,0.420506447553635,-0.368394941091537
96,RIGHT_ANKLE,0.498254120349884,0.785620272159576,0.306072175502777
96,RIGHT_ELBOW,0.370040714740753,0.309327274560928,-0.274326384067535
96,RIGHT_HEEL,0.506945788860321,0.800999283790588,0.325477749109268
96,RIGHT_HIP,0.446707367897034,0.414988487958908,-0.010338413529098
96,RIGHT_KNEE,0.468533158302307,0.608076632022858,-0.045498926192522
96,RIGHT_SHOULDER,0.39548072218895,0.167928323149681,-0.397870481014252
96,RIGHT_WRIST,0.359744697809219,0.433600157499313,-0.456701070070267
97,LEFT_ANKLE,0.589345097541809,0.771803736686707,0.367172539234161
97,LEFT_ELBOW,0.640413224697113,0.290942072868347,-0.152843102812767
97,LEFT_HEEL,0.580657303333282,0.779110312461853,0.391897022724152
97,LEFT_HIP,0.571248114109039,0.405711591243744,0.0095220161601901
97,LEFT_KNEE,0.570424497127533,0.604902327060699,-0.0473294593393802
97,LEFT_SHOULDER,0.599969267845154,0.151657074689865,-0.330643713474274
97,LEFT_WRIST,0.668728053569794,0.420484334230423,-0.34965506196022
97,RIGHT_ANKLE,0.498252630233765,0.785683751106262,0.324393153190613
97,RIGHT_ELBOW,0.368759572505951,0.308610647916794,-0.237482205033302
97,RIGHT_HEEL,0.510245442390442,0.801067531108856,0.345396369695663
97,RIGHT_HIP,0.44662395119667,0.414947926998138,-0.0096322679892182
97,RIGHT_KNEE,0.467435270547867,0.611153602600098,-0.045092299580574
97,RIGHT_SHOULDER,0.395403981208801,0.166622400283813,-0.363393157720566
97,RIGHT_WRIST,0.360216408967972,0.433550715446472,-0.4242904484272
98,LEFT_ANKLE,0.59316748380661,0.786453604698181,0.235691532492638
98,LEFT_ELBOW,0.641972482204437,0.29088881611824,-0.122144162654877
98,LEFT_HEEL,0.580454528331757,0.804769158363342,0.242975383996964
98,LEFT_HIP,0.573399186134338,0.405310213565826,0.0117448018863797
98,LEFT_KNEE,0.576793313026428,0.605334401130676,-0.0361496433615684
98,LEFT_SHOULDER,0.601187586784363,0.151392921805382,-0.307201653718948
98,LEFT_WRIST,0.67030280828476,0.42045670747757,-0.294338673353195
98,RIGHT_ANKLE,0.498634159564972,0.7882080078125,0.238279834389687
98,RIGHT_ELBOW,0.367432057857513,0.308505296707153,-0.22825500369072
98,RIGHT_HEEL,0.510785460472107,0.80775249004364,0.248191773891449
98,RIGHT_HIP,0.446760177612305,0.414782881736755,-0.0119288135319948
98,RIGHT_KNEE,0.467888444662094,0.612062036991119,-0.0447345487773418
98,RIGHT_SHOULDER,0.395378947257996,0.165594756603241,-0.349473506212234
98,RIGHT_WRIST,0.360347539186478,0.433644235134125,-0.418892294168472
99,LEFT_ANKLE,0.594657719135284,0.789544701576233,0.255688220262527
99,LEFT_ELBOW,0.642639994621277,0.290666103363037,-0.0947959721088409
99,LEFT_HEEL,0.581023573875427,0.808722198009491,0.267562568187714
99,LEFT_HIP,0.575054347515106,0.405272334814072,0.012174954637885
99,LEFT_KNEE,0.580515503883362,0.606325268745422,-0.0369656756520271
99,LEFT_SHOULDER,0.601549863815308,0.15110345184803,-0.274849563837051
99,LEFT_WRIST,0.671825408935547,0.420404344797134,-0.278714776039123
99,RIGHT_ANKLE,0.499877989292145,0.789531469345093,0.242388486862183
99,RIGHT_ELBOW,0.367119252681732,0.308490544557571,-0.220377266407013
99,RIGHT_HEEL,0.511842489242554,0.810554683208466,0.254081517457962
99,RIGHT_HIP,0.44737583398819,0.414728581905365,-0.0124008944258093
99,RIGHT_KNEE,0.468080580234528,0.613576233386993,-0.0445923693478107
99,RIGHT_SHOULDER,0.39532932639122,0.165297523140907,-0.332593500614166
99,RIGHT_WRIST,0.360988616943359,0.433590859174728,-0.388743191957474
100,LEFT_ANKLE,0.590870916843414,0.787747979164124,0.273211240768433
100,LEFT_ELBOW,0.643896460533142,0.290678739547729,-0.0978026911616325
100,LEFT_HEEL,0.577122867107391,0.806497871875763,0.287196397781372
100,LEFT_HIP,0.576853930950165,0.405233353376388,0.0128438118845224
100,LEFT_KNEE,0.579180121421814,0.606484293937683,-0.0233011115342378
100,LEFT_SHOULDER,0.60208386182785,0.150820031762123,-0.28539577126503
100,LEFT_WRIST,0.673656284809113,0.420387953519821,-0.291605561971664
100,RIGHT_ANKLE,0.498867243528366,0.789253652095795,0.265703678131104
100,RIGHT_ELBOW,0.366973489522934,0.308788418769836,-0.232645899057388
100,RIGHT_HEEL,0.508585333824158,0.810281455516815,0.278742164373398
100,RIGHT_HIP,0.448113024234772,0.414803475141525,-0.0131024094298481
100,RIGHT_KNEE,0.468603700399399,0.613973081111908,-0.0364950485527515
100,RIGHT_SHOULDER,0.395141750574112,0.164991319179535,-0.352544099092484
100,RIGHT_WRIST,0.3618004322052,0.433903247117996,-0.409152179956436
101,LEFT_ANKLE,0.590758800506592,0.794554471969604,0.245088338851929
101,LEFT_ELBOW,0.645152032375336,0.290675669908524,-0.0981254056096077
101,LEFT_HEEL,0.581771910190582,0.826567769050598,0.256213366985321
101,LEFT_HIP,0.57829087972641,0.406145930290222,0.000505254487507
101,LEFT_KNEE,0.578153073787689,0.613555669784546,-0.0442101396620273
101,LEFT_SHOULDER,0.603242337703705,0.15055239200592,-0.289174884557724
101,LEFT_WRIST,0.67584615945816,0.420490950345993,-0.311524868011475
101,RIGHT_ANKLE,0.498829483985901,0.789555370807648,0.276735723018646
101,RIGHT_ELBOW,0.366839438676834,0.30966854095459,-0.21654948592186
101,RIGHT_HEEL,0.508479177951813,0.809979140758514,0.290122717618942
101,RIGHT_HIP,0.448859423398972,0.416099965572357,-0.0007064226083457
101,RIGHT_KNEE,0.468592077493668,0.617900729179382,-0.0235500913113355
101,RIGHT_SHOULDER,0.395079016685486,0.164885744452477,-0.342695027589798
101,RIGHT_WRIST,0.362639933824539,0.434460520744324,-0.40287184715271
102,LEFT_ANKLE,0.59478485584259,0.794553101062775,0.238207444548607
102,LEFT_ELBOW,0.647601246833801,0.290192604064941,-0.120728455483913
102,LEFT_HEEL,0.59020209312439,0.821054220199585,0.247758433222771
102,LEFT_HIP,0.581455111503601,0.405570894479752,-0.0029279610607773
102,LEFT_KNEE,0.57754647731781,0.613632202148438,-0.0443680137395858
102,LEFT_SHOULDER,0.605751156806946,0.148994266986847,-0.312110424041748
102,LEFT_WRIST,0.677884697914124,0.420475006103516,-0.32919454574585
102,RIGHT_ANKLE,0.497473537921906,0.78857547044754,0.275641024112701
102,RIGHT_ELBOW,0.366949796676636,0.309443742036819,-0.218244731426239
102,RIGHT_HEEL,0.507022559642792,0.808375954627991,0.288899898529053
102,RIGHT_HIP,0.450254440307617,0.415431678295135,0.0027339139487594
102,RIGHT_KNEE,0.47048357129097,0.616243422031403,-0.02096439152956
102,RIGHT_SHOULDER,0.395658880472183,0.163329258561134,-0.347343981266022
102,RIGHT_WRIST,0.365354239940643,0.434372931718826,-0.404846340417862
103,LEFT_ANKLE,0.599614202976227,0.795619010925293,0.253059506416321
103,LEFT_ELBOW,0.651384949684143,0.28652149438858,-0.119732230901718
103,LEFT_HEEL,0.597327470779419,0.817834615707397,0.265636622905731
103,LEFT_HIP,0.58700954914093,0.405378609895706,-0.0027141426689922
103,LEFT_KNEE,0.579090535640717,0.613835036754608,-0.0422766171395778
103,LEFT_SHOULDER,0.608895301818848,0.145480617880821,-0.31076243519783
103,LEFT_WRIST,0.681799352169037,0.420197814702988,-0.325668036937714
103,RIGHT_ANKLE,0.497500598430633,0.78789234161377,0.278703331947327
103,RIGHT_ELBOW,0.366964250802994,0.308607071638107,-0.216944813728332
103,RIGHT_HEEL,0.506999433040619,0.808140397071838,0.293060928583145
103,RIGHT_HIP,0.454389780759811,0.415209352970123,0.0025175334885716
103,RIGHT_KNEE,0.473966419696808,0.614955246448517,-0.0226069092750549
103,RIGHT_SHOULDER,0.397046029567719,0.160915911197662,-0.343679040670395
103,RIGHT_WRIST,0.36797884106636,0.433395177125931,-0.398997962474823
104,LEFT_ANKLE,0.604717016220093,0.802176475524902,0.259435325860977
104,LEFT_ELBOW,0.656371712684631,0.284866482019424,-0.120541229844093
104,LEFT_HEEL,0.597392916679382,0.825599730014801,0.273088455200195
104,LEFT_HIP,0.594405651092529,0.405339926481247,-0.0005583699676208
104,LEFT_KNEE,0.582542538642883,0.614225327968597,-0.0475678443908691
104,LEFT_SHOULDER,0.614174604415894,0.142139568924904,-0.310970038175583
104,LEFT_WRIST,0.687110602855682,0.41958287358284,-0.327268600463867
104,RIGHT_ANKLE,0.497485816478729,0.78699392080307,0.310237526893616
104,RIGHT_ELBOW,0.369506031274795,0.304657608270645,-0.223817601799965
104,RIGHT_HEEL,0.506125152111053,0.805527567863464,0.329234778881073
104,RIGHT_HIP,0.45996356010437,0.414903938770294,0.0003674511390272
104,RIGHT_KNEE,0.476494789123535,0.614770352840424,-0.0234789904206991
104,RIGHT_SHOULDER,0.400206178426742,0.155028983950615,-0.348719418048859
104,RIGHT_WRIST,0.369768917560577,0.432772517204285,-0.408109307289123
105,LEFT_ANKLE,0.606689929962158,0.804615616798401,0.273409783840179
105,LEFT_ELBOW,0.65802413225174,0.284879416227341,-0.131134316325188
105,LEFT_HEEL,0.596825301647186,0.827436983585358,0.288187772035599
105,LEFT_HIP,0.59532630443573,0.405299007892609,0.0025479241739958
105,LEFT_KNEE,0.586691439151764,0.614789485931396,-0.0479985885322093
105,LEFT_SHOULDER,0.616631329059601,0.140687078237534,-0.316291570663452
