frame,landmark,x,y,z
52,RIGHT_KNEE,0.611526727676392,0.629272878170013,-0.109228327870369
52,RIGHT_SHOULDER,0.600074648857117,0.220021352171898,-0.262638360261917
52,RIGHT_WRIST,0.631960570812225,0.464200288057327,-0.300121247768402
53,LEFT_ANKLE,0.622328698635101,0.79731673002243,0.258679211139679
53,LEFT_ELBOW,0.605991125106812,0.342367708683014,0.151503220200539
53,LEFT_HEEL,0.614174127578735,0.832685172557831,0.264218658208847
53,LEFT_HIP,0.605334222316742,0.463825851678848,0.117220655083656
53,LEFT_KNEE,0.619311809539795,0.62761914730072,0.149616777896881
53,LEFT_SHOULDER,0.593279540538788,0.223589301109314,0.102587327361107
53,LEFT_WRIST,0.623385071754456,0.443328261375427,0.120022915303707
53,RIGHT_ANKLE,0.545816242694855,0.766315817832947,0.0011138499248772
53,RIGHT_ELBOW,0.618105828762054,0.341182976961136,-0.317829370498657
53,RIGHT_HEEL,0.529173851013184,0.76964145898819,0.0111696114763617
53,RIGHT_HIP,0.609926044940948,0.46080818772316,-0.117399588227272
53,RIGHT_KNEE,0.622370541095734,0.62856650352478,-0.110474027693272
53,RIGHT_SHOULDER,0.606048405170441,0.215959653258324,-0.270565360784531
53,RIGHT_WRIST,0.638745963573456,0.459589213132858,-0.312369555234909
54,LEFT_ANKLE,0.621685683727264,0.79776006937027,0.257359713315964
54,LEFT_ELBOW,0.612461388111115,0.342609137296677,0.151386424899101
54,LEFT_HEEL,0.614065647125244,0.832606315612793,0.262838333845138
54,LEFT_HIP,0.612306177616119,0.463050633668899,0.117044731974602
54,LEFT_KNEE,0.628838419914246,0.627731502056122,0.150422945618629
54,LEFT_SHOULDER,0.598349392414093,0.221749991178512,0.103217639029026
54,LEFT_WRIST,0.630522608757019,0.443470805883408,0.12003930658102
54,RIGHT_ANKLE,0.562846541404724,0.764138638973236,0.0176218934357166
54,RIGHT_ELBOW,0.628634810447693,0.339426815509796,-0.316830337047577
54,RIGHT_HEEL,0.544057786464691,0.76735246181488,0.0288313422352075
54,RIGHT_HIP,0.615722954273224,0.458991706371307,-0.117219164967537
54,RIGHT_KNEE,0.631906092166901,0.628432154655457,-0.10840543359518
54,RIGHT_SHOULDER,0.614580750465393,0.21446093916893,-0.268826186656952
54,RIGHT_WRIST,0.648133635520935,0.459733992815018,-0.310035407543182
55,LEFT_ANKLE,0.622006833553314,0.797689974308014,0.259480327367783
55,LEFT_ELBOW,0.621798098087311,0.341454088687897,0.137560501694679
55,LEFT_HEEL,0.615027010440826,0.829961657524109,0.265071868896484
55,LEFT_HIP,0.618950068950653,0.458751350641251,0.11691951751709
55,LEFT_KNEE,0.63230037689209,0.625722467899323,0.153644979000091
55,LEFT_SHOULDER,0.604620575904846,0.220788955688477,0.0865185186266899
55,LEFT_WRIST,0.640034794807434,0.443665146827698,0.104428671300411
55,RIGHT_ANKLE,0.584548592567444,0.763434410095215,0.0405249632894992
55,RIGHT_ELBOW,0.632951378822327,0.339736849069595,-0.327991873025894
55,RIGHT_HEEL,0.567762613296509,0.766999125480652,0.0532597973942756
55,RIGHT_HIP,0.622730851173401,0.455710142850876,-0.117119766771793
55,RIGHT_KNEE,0.638871490955353,0.626545608043671,-0.10472446680069
55,RIGHT_SHOULDER,0.619019627571106,0.214302331209183,-0.283232003450394
55,RIGHT_WRIST,0.655607223510742,0.459843784570694,-0.318270057439804
56,LEFT_ANKLE,0.621767401695251,0.795215666294098,0.2592513859272
56,LEFT_ELBOW,0.63435423374176,0.341697007417679,0.131170153617859
56,LEFT_HEEL,0.610800921916962,0.823321342468262,0.264707863330841
56,LEFT_HIP,0.626458525657654,0.458633750677109,0.115150853991508
56,LEFT_KNEE,0.63411271572113,0.626263856887817,0.156066969037056
56,LEFT_SHOULDER,0.615618586540222,0.221227779984474,0.0871805772185325
56,LEFT_WRIST,0.650946974754333,0.449530154466629,0.0908820331096649
56,RIGHT_ANKLE,0.620605826377869,0.761411905288696,0.0279350820928812
56,RIGHT_ELBOW,0.647858142852783,0.340096443891525,-0.327628284692764
56,RIGHT_HEEL,0.606324911117554,0.774178981781006,0.0373952761292457
56,RIGHT_HIP,0.637930333614349,0.455249905586243,-0.115371309220791
56,RIGHT_KNEE,0.6706622838974,0.624428033828735,-0.0878865867853164
56,RIGHT_SHOULDER,0.632866203784943,0.214418649673462,-0.274873673915863
56,RIGHT_WRIST,0.670790612697601,0.459930598735809,-0.307141780853271
57,LEFT_ANKLE,0.627904772758484,0.79180771112442,0.214030861854553
57,LEFT_ELBOW,0.641054749488831,0.340775310993195,0.149461552500725
57,LEFT_HEEL,0.616582632064819,0.818833589553833,0.216611549258232
57,LEFT_HIP,0.629396617412567,0.456432968378067,0.112511873245239
57,LEFT_KNEE,0.634686231613159,0.626134932041168,0.137099117040634
57,LEFT_SHOULDER,0.623283565044403,0.221078112721443,0.108831502497196
57,LEFT_WRIST,0.65565699338913,0.451039433479309,0.111665450036526
57,RIGHT_ANKLE,0.642769992351532,0.763791501522064,-0.0025246045552194
57,RIGHT_ELBOW,0.657472729682922,0.341484755277634,-0.286569118499756
57,RIGHT_HEEL,0.632499933242798,0.78399121761322,0.0036157476715743
57,RIGHT_HIP,0.647500216960907,0.452854752540588,-0.112760066986084
57,RIGHT_KNEE,0.668921411037445,0.623719215393066,-0.0904371812939643
57,RIGHT_SHOULDER,0.643399119377136,0.214637041091919,-0.234344691038132
57,RIGHT_WRIST,0.679985880851746,0.459605991840362,-0.273198187351227
58,LEFT_ANKLE,0.628288686275482,0.790227234363556,0.203151777386665
58,LEFT_ELBOW,0.651943981647491,0.337306946516037,0.154514521360397
58,LEFT_HEEL,0.618480741977692,0.817314386367798,0.205506592988968
58,LEFT_HIP,0.637426435947418,0.451951265335083,0.109079979360104
58,LEFT_KNEE,0.638676226139069,0.620288729667664,0.13353556394577
58,LEFT_SHOULDER,0.630607426166534,0.218498170375824,0.116212524473667
58,LEFT_WRIST,0.666901648044586,0.444094091653824,0.112706586718559
58,RIGHT_ANKLE,0.669463753700256,0.777276039123535,-0.0562481693923473
58,RIGHT_ELBOW,0.664669930934906,0.341571599245071,-0.265598118305206
58,RIGHT_HEEL,0.657145857810974,0.801375508308411,-0.0533558242022991
58,RIGHT_HIP,0.656789541244507,0.450907379388809,-0.109354116022587
58,RIGHT_KNEE,0.691105544567108,0.61892569065094,-0.103866241872311
58,RIGHT_SHOULDER,0.648819208145142,0.214803293347359,-0.213953882455826
58,RIGHT_WRIST,0.68845134973526,0.459739089012146,-0.256251275539398
59,LEFT_ANKLE,0.627331376075745,0.790182948112488,0.217040210962296
59,LEFT_ELBOW,0.656888604164124,0.336948692798615,0.162455782294273
59,LEFT_HEEL,0.614945650100708,0.818015277385712,0.2203289270401
59,LEFT_HIP,0.64535790681839,0.448854148387909,0.10749663412571
59,LEFT_KNEE,0.64567506313324,0.614934265613556,0.134414404630661
59,LEFT_SHOULDER,0.636589229106903,0.218090444803238,0.126599699258804
59,LEFT_WRIST,0.676292836666107,0.439196825027466,0.125143527984619
59,RIGHT_ANKLE,0.689041435718536,0.786466658115387,-0.0944557934999466
59,RIGHT_ELBOW,0.674565494060516,0.341693371534347,-0.256989419460297
59,RIGHT_HEEL,0.677188515663147,0.81337583065033,-0.094462051987648
59,RIGHT_HIP,0.665770411491394,0.447589606046677,-0.107736326754093
59,RIGHT_KNEE,0.699609458446503,0.610698878765106,-0.117096148431301
59,RIGHT_SHOULDER,0.656799852848053,0.214897707104683,-0.204484030604362
59,RIGHT_WRIST,0.695484519004822,0.459846705198288,-0.252304255962372
60,LEFT_ANKLE,0.627072215080261,0.790052175521851,0.224559187889099
60,LEFT_ELBOW,0.663621783256531,0.336738079786301,0.145513623952866
60,LEFT_HEEL,0.614773392677307,0.818480014801025,0.22814092040062
60,LEFT_HIP,0.653641581535339,0.449716836214065,0.106002673506737
60,LEFT_KNEE,0.647935926914215,0.613801836967468,0.147794634103775
60,LEFT_SHOULDER,0.644321978092194,0.218375951051712,0.117837846279144
60,LEFT_WRIST,0.683575749397278,0.439783871173859,0.105484172701836
60,RIGHT_ANKLE,0.711603343486786,0.796425521373749,-0.0773819461464881
60,RIGHT_ELBOW,0.684152662754059,0.342701882123947,-0.272292912006378
60,RIGHT_HEEL,0.700829029083252,0.824988901615143,-0.077518031001091
60,RIGHT_HIP,0.673750996589661,0.4483682513237,-0.106223568320274
60,RIGHT_KNEE,0.705448269844055,0.609829127788544,-0.112903758883476
60,RIGHT_SHOULDER,0.664657890796661,0.215859025716782,-0.221550539135933
60,RIGHT_WRIST,0.704427003860474,0.459922283887863,-0.265191167593002
61,LEFT_ANKLE,0.628645956516266,0.789321064949036,0.270936727523804
61,LEFT_ELBOW,0.677653908729553,0.340561389923096,0.13052587211132
61,LEFT_HEEL,0.615922272205353,0.817630171775818,0.277033776044846
61,LEFT_HIP,0.669675230979919,0.454616039991379,0.106094136834144
61,LEFT_KNEE,0.655345380306244,0.614537835121155,0.169613689184189
61,LEFT_SHOULDER,0.66330498456955,0.220479220151901,0.110083259642124
61,LEFT_WRIST,0.693684637546539,0.445029407739639,0.0834519788622856
61,RIGHT_ANKLE,0.747263550758362,0.799432277679443,-0.0604619458317756
61,RIGHT_ELBOW,0.694405257701874,0.34618154168129,-0.276936084032059
61,RIGHT_HEEL,0.740692794322968,0.832470893859863,-0.0604724884033203
61,RIGHT_HIP,0.687362551689148,0.454680681228638,-0.106295302510261
61,RIGHT_KNEE,0.718008816242218,0.618577420711517,-0.0993797481060028
61,RIGHT_SHOULDER,0.681258797645569,0.219673544168472,-0.226681187748909
61,RIGHT_WRIST,0.71746152639389,0.460347056388855,-0.270105868577957
62,LEFT_ANKLE,0.629054725170135,0.787150263786316,0.28221184015274
62,LEFT_ELBOW,0.685006201267242,0.344250857830048,0.132149562239647
62,LEFT_HEEL,0.615426599979401,0.815705895423889,0.289002597332001
62,LEFT_HIP,0.676332294940948,0.456801533699036,0.106230363249779
62,LEFT_KNEE,0.663637638092041,0.615262806415558,0.176243975758552
62,LEFT_SHOULDER,0.668147504329681,0.22296242415905,0.109503671526909
62,LEFT_WRIST,0.70140129327774,0.447186529636383,0.0828072875738143
62,RIGHT_ANKLE,0.761435627937317,0.801465272903442,-0.0630154907703399
62,RIGHT_ELBOW,0.706421911716461,0.347841948270798,-0.275194406509399
62,RIGHT_HEEL,0.7550368309021,0.835805952548981,-0.0638936012983322
62,RIGHT_HIP,0.696219623088837,0.456541359424591,-0.106421865522861
62,RIGHT_KNEE,0.725762248039246,0.623616218566895,-0.0964147672057151
62,RIGHT_SHOULDER,0.690261125564575,0.221611559391022,-0.223418399691582
62,RIGHT_WRIST,0.726485311985016,0.46272948384285,-0.270459979772568
63,LEFT_ANKLE,0.629963099956512,0.785192549228668,0.311873376369476
63,LEFT_ELBOW,0.693007230758667,0.348691523075104,0.123675644397736
63,LEFT_HEEL,0.617291688919067,0.811611592769623,0.320155322551727
63,LEFT_HIP,0.68404632806778,0.46306636929512,0.105732344090938
63,LEFT_KNEE,0.670167326927185,0.616978943347931,0.192501664161682
63,LEFT_SHOULDER,0.677252769470215,0.225495591759682,0.100851990282535
63,LEFT_WRIST,0.709073424339294,0.447179883718491,0.072941705584526
63,RIGHT_ANKLE,0.770170032978058,0.803155422210693,-0.0596263036131858
63,RIGHT_ELBOW,0.715431451797485,0.35093742609024,-0.277781367301941
63,RIGHT_HEEL,0.763486981391907,0.837529480457306,-0.0551923587918281
63,RIGHT_HIP,0.703842401504517,0.461450040340424,-0.105914615094662
63,RIGHT_KNEE,0.734218418598175,0.628367304801941,-0.0872188284993171
63,RIGHT_SHOULDER,0.69914436340332,0.222680747509003,-0.226864293217659
63,RIGHT_WRIST,0.736516952514648,0.465999811887741,-0.271386563777924
64,LEFT_ANKLE,0.631263911724091,0.779531598091125,0.29181957244873
64,LEFT_ELBOW,0.701696574687958,0.348943591117859,0.123652562499046
64,LEFT_HEEL,0.617923617362976,0.80320817232132,0.299140304327011
64,LEFT_HIP,0.694448590278625,0.46509912610054,0.103004083037376
64,LEFT_KNEE,0.67793732881546,0.617203831672668,0.181445568799973
64,LEFT_SHOULDER,0.683887600898743,0.229574710130692,0.0984901562333107
64,LEFT_WRIST,0.716328799724579,0.447171896696091,0.0771512165665626
64,RIGHT_ANKLE,0.771141409873962,0.802330672740936,-0.0580671839416027
64,RIGHT_ELBOW,0.724909901618958,0.351763516664505,-0.27527916431427
64,RIGHT_HEEL,0.763828992843628,0.835589110851288,-0.0511548407375812
64,RIGHT_HIP,0.716757297515869,0.462927937507629,-0.103191897273064
64,RIGHT_KNEE,0.743881404399872,0.628123641014099,-0.085300788283348
64,RIGHT_SHOULDER,0.708717405796051,0.224079325795174,-0.223652094602585
64,RIGHT_WRIST,0.745738685131073,0.466079533100128,-0.270401835441589
65,LEFT_ANKLE,0.633369863033295,0.774942278862,0.290559351444244
65,LEFT_ELBOW,0.713377833366394,0.349742561578751,0.109748184680939
65,LEFT_HEEL,0.619391977787018,0.798151075839996,0.295342773199081
65,LEFT_HIP,0.704814255237579,0.466427534818649,0.0991825684905052
65,LEFT_KNEE,0.688213229179382,0.619400382041931,0.17749673128128
65,LEFT_SHOULDER,0.694590628147125,0.231053248047829,0.086095355451107
65,LEFT_WRIST,0.73238617181778,0.446796506643295,0.0617682561278343
65,RIGHT_ANKLE,0.772326707839966,0.8037069439888,-0.001792868017219
65,RIGHT_ELBOW,0.734691739082336,0.352678745985031,-0.273569852113724
65,RIGHT_HEEL,0.763223111629486,0.835387170314789,0.00238494342193
65,RIGHT_HIP,0.726171851158142,0.464524626731873,-0.099345214664936
65,RIGHT_KNEE,0.75260317325592,0.628803610801697,-0.0651257038116455
65,RIGHT_SHOULDER,0.717305898666382,0.225839927792549,-0.225638940930366
65,RIGHT_WRIST,0.756991505622864,0.46600615978241,-0.257805973291397
66,LEFT_ANKLE,0.649306237697601,0.762058019638062,0.248154208064079
66,LEFT_ELBOW,0.72935563325882,0.349687695503235,0.117850102484226
66,LEFT_HEEL,0.635341644287109,0.775475382804871,0.252961486577988
66,LEFT_HIP,0.722754299640656,0.466317296028137,0.0983776897192001
66,LEFT_KNEE,0.709393799304962,0.620943009853363,0.161451667547226
66,LEFT_SHOULDER,0.713769435882568,0.230701446533203,0.0938644409179687
66,LEFT_WRIST,0.744900822639465,0.45225203037262,0.0711583346128463
66,RIGHT_ANKLE,0.772912323474884,0.805052101612091,-0.0117126908153295
66,RIGHT_ELBOW,0.755605101585388,0.3526571393013,-0.264304250478745
66,RIGHT_HEEL,0.76307475566864,0.836982548236847,-0.0085285743698477
66,RIGHT_HIP,0.743267893791199,0.464378535747528,-0.0985625833272934
66,RIGHT_KNEE,0.761642336845398,0.628559529781342,-0.0716237723827362
66,RIGHT_SHOULDER,0.737485826015472,0.225939616560936,-0.215777352452278
66,RIGHT_WRIST,0.775709867477417,0.465945363044739,-0.255436092615128
67,LEFT_ANKLE,0.663888275623322,0.752561032772064,0.211193412542343
67,LEFT_ELBOW,0.730632662773132,0.349620163440704,0.119798816740513
67,LEFT_HEEL,0.65056586265564,0.762895882129669,0.21568763256073
67,LEFT_HIP,0.728628993034363,0.467000275850296,0.092031255364418
67,LEFT_KNEE,0.728354275226593,0.621670067310333,0.14157634973526
67,LEFT_SHOULDER,0.716080546379089,0.230701848864555,0.0962454676628112
67,LEFT_WRIST,0.7368403673172,0.452116400003433,0.0733694061636924
67,RIGHT_ANKLE,0.773608088493347,0.806157827377319,0.0063256747089326
67,RIGHT_ELBOW,0.767843842506409,0.352560311555862,-0.236868619918823
67,RIGHT_HEEL,0.764296114444733,0.836391866207123,0.009907616302371
67,RIGHT_HIP,0.752451717853546,0.465517848730087,-0.092209979891777
67,RIGHT_KNEE,0.768265604972839,0.630408644676208,-0.0572338588535785
67,RIGHT_SHOULDER,0.750495970249176,0.225754290819168,-0.195206433534622
67,RIGHT_WRIST,0.785799622535706,0.464430123567581,-0.219617083668709
68,LEFT_ANKLE,0.681966662406921,0.744574725627899,0.188842475414276
68,LEFT_ELBOW,0.732103586196899,0.349704325199127,0.122043214738369
68,LEFT_HEEL,0.669841587543488,0.754949331283569,0.192865461111069
68,LEFT_HIP,0.733511567115784,0.466850608587265,0.0905253291130065
68,LEFT_KNEE,0.745641350746155,0.621657371520996,0.12698832154274
68,LEFT_SHOULDER,0.722473800182343,0.231425538659096,0.101338818669319
68,LEFT_WRIST,0.746489107608795,0.449164152145386,0.0969921797513961
68,RIGHT_ANKLE,0.774686217308044,0.806876599788666,0.0017799458000808
68,RIGHT_ELBOW,0.780343115329742,0.35262855887413,-0.229178741574287
68,RIGHT_HEEL,0.76553738117218,0.836329638957977,0.0045054000802338
68,RIGHT_HIP,0.758033096790314,0.46567115187645,-0.0907200425863266
68,RIGHT_KNEE,0.77577668428421,0.630996942520142,-0.0554068200290203
68,RIGHT_SHOULDER,0.760478019714355,0.225625425577164,-0.190629616379738
68,RIGHT_WRIST,0.79808646440506,0.464002579450607,-0.207434505224228
69,LEFT_ANKLE,0.701603531837463,0.742604911327362,0.180555313825607
69,LEFT_ELBOW,0.73723977804184,0.3496173620224,0.139876633882522
69,LEFT_HEEL,0.689920544624329,0.752728581428528,0.182928040623665
69,LEFT_HIP,0.737787008285522,0.466741561889648,0.0926764532923698
69,LEFT_KNEE,0.750812411308289,0.61871200799942,0.13137623667717
69,LEFT_SHOULDER,0.727070808410645,0.233578339219093,0.112877272069454
69,LEFT_WRIST,0.745466530323029,0.445559233427048,0.139183312654495
69,RIGHT_ANKLE,0.773810088634491,0.806165218353271,-0.0464041270315647
69,RIGHT_ELBOW,0.790441334247589,0.346557796001434,-0.228298217058182
69,RIGHT_HEEL,0.765224158763885,0.835304856300354,-0.0467212758958339
69,RIGHT_HIP,0.764619171619415,0.46555095911026,-0.0928784161806106
69,RIGHT_KNEE,0.780772864818573,0.629004061222076,-0.0623366832733154
69,RIGHT_SHOULDER,0.770335257053375,0.222259625792503,-0.183333024382591
69,RIGHT_WRIST,0.80895060300827,0.458660095930099,-0.213567286729813
70,LEFT_ANKLE,0.725823998451233,0.745185434818268,0.302800953388214
70,LEFT_ELBOW,0.742070257663727,0.349238067865372,0.145359128713608
70,LEFT_HEEL,0.711443781852722,0.759532690048218,0.310839951038361
70,LEFT_HIP,0.744693100452423,0.4663425385952,0.0935674831271171
70,LEFT_KNEE,0.758687853813171,0.614422798156738,0.192803889513016
70,LEFT_SHOULDER,0.733237862586975,0.233975857496262,0.115160182118416
70,LEFT_WRIST,0.746644794940948,0.442181050777435,0.146765425801277
70,RIGHT_ANKLE,0.772645235061646,0.805690705776215,-0.0635270997881889
70,RIGHT_ELBOW,0.801592230796814,0.344078481197357,-0.221115663647652
70,RIGHT_HEEL,0.763538539409637,0.835101425647736,-0.0626363605260849
70,RIGHT_HIP,0.774442315101624,0.464570283889771,-0.093841016292572
70,RIGHT_KNEE,0.784656405448914,0.623855113983154,-0.0952111110091209
70,RIGHT_SHOULDER,0.779856979846954,0.220691338181496,-0.18278631567955
70,RIGHT_WRIST,0.819574177265167,0.458427548408508,-0.188613250851631
71,LEFT_ANKLE,0.761389672756195,0.762567043304443,0.318311035633087
71,LEFT_ELBOW,0.743869423866272,0.349904477596283,0.16553321480751
71,LEFT_HEEL,0.751778841018677,0.786184370517731,0.326465159654617
71,LEFT_HIP,0.75719553232193,0.46463868021965,0.10140024125576
71,LEFT_KNEE,0.770576357841492,0.612037777900696,0.210087329149246
71,LEFT_SHOULDER,0.742409586906433,0.233780160546303,0.137223899364471
71,LEFT_WRIST,0.75820916891098,0.441790401935577,0.162169277667999
71,RIGHT_ANKLE,0.769243836402893,0.805324792861938,-0.0491304919123649
71,RIGHT_ELBOW,0.817884922027588,0.338547170162201,-0.198497876524925
71,RIGHT_HEEL,0.759059846401215,0.834903657436371,-0.0478235110640525
71,RIGHT_HIP,0.792448818683624,0.461160033941269,-0.101809322834015
71,RIGHT_KNEE,0.789047479629517,0.624121725559235,-0.0907408222556114
71,RIGHT_SHOULDER,0.794281899929047,0.215221002697945,-0.163065642118454
71,RIGHT_WRIST,0.838349997997284,0.452643752098083,-0.163084238767624
72,LEFT_ANKLE,0.778830707073212,0.778566658496857,0.235676839947701
72,LEFT_ELBOW,0.74274069070816,0.350628733634949,0.163778886198997
72,LEFT_HEEL,0.770714640617371,0.801885545253754,0.239082381129265
72,LEFT_HIP,0.763432860374451,0.461565911769867,0.101637147367
72,LEFT_KNEE,0.777364671230316,0.612682402133942,0.176481887698173
72,LEFT_SHOULDER,0.746506810188293,0.234508469700813,0.135167881846428
72,LEFT_WRIST,0.758640229701996,0.442205607891083,0.172285467386246
72,RIGHT_ANKLE,0.777295470237732,0.804144859313965,-0.064433068037033
72,RIGHT_ELBOW,0.825531780719757,0.332223355770111,-0.183045819401741
72,RIGHT_HEEL,0.764604926109314,0.834134101867676,-0.0618084855377674
72,RIGHT_HIP,0.803162932395935,0.455912917852402,-0.102073468267918
72,RIGHT_KNEE,0.796678423881531,0.622438251972198,-0.0960968881845474
72,RIGHT_SHOULDER,0.803474247455597,0.209808349609375,-0.149792581796646
72,RIGHT_WRIST,0.848883986473083,0.451368927955627,-0.147725537419319
73,LEFT_ANKLE,0.777705907821655,0.790700674057007,0.236006185412407
73,LEFT_ELBOW,0.743654370307922,0.350047796964645,0.128110453486443
73,LEFT_HEEL,0.770384132862091,0.815698862075806,0.241121917963028
73,LEFT_HIP,0.76957756280899,0.459634065628052,0.0902701616287231
73,LEFT_KNEE,0.78243100643158,0.613334655761719,0.163377270102501
73,LEFT_SHOULDER,0.750349640846252,0.234699010848999,0.103336192667484
73,LEFT_WRIST,0.764258086681366,0.44491183757782,0.155776754021645
73,RIGHT_ANKLE,0.796466171741486,0.794328629970551,0.0728318765759468
73,RIGHT_ELBOW,0.831913769245148,0.329940587282181,-0.167263656854629
73,RIGHT_HEEL,0.784006118774414,0.821562349796295,0.0815689042210578
73,RIGHT_HIP,0.809378743171692,0.452755182981491,-0.0907048135995864
73,RIGHT_KNEE,0.804292380809784,0.621024012565613,-0.0111355660483241
73,RIGHT_SHOULDER,0.810181796550751,0.208294257521629,-0.149715825915337
73,RIGHT_WRIST,0.855136871337891,0.451717585325241,-0.105966530740261
74,LEFT_ANKLE,0.781740307807922,0.794830977916718,0.123389922082424
74,LEFT_ELBOW,0.76231837272644,0.346556067466736,0.142677873373032
74,LEFT_HEEL,0.772731423377991,0.822264969348907,0.122882261872291
74,LEFT_HIP,0.776176571846008,0.459113657474518,0.0857793688774108
74,LEFT_KNEE,0.787304580211639,0.613610923290253,0.0997026041150093
74,LEFT_SHOULDER,0.758372247219086,0.234639078378677,0.114222645759583
74,LEFT_WRIST,0.783967792987823,0.431871443986893,0.156044989824295
74,RIGHT_ANKLE,0.807883620262146,0.789402544498444,0.0212058741599321
74,RIGHT_ELBOW,0.837937235832214,0.330910563468933,-0.160437420010567
74,RIGHT_HEEL,0.796600222587585,0.822366237640381,0.0294631924480199
74,RIGHT_HIP,0.813940644264221,0.451883107423782,-0.0861049517989158
74,RIGHT_KNEE,0.809220135211945,0.620883643627167,-0.0299191139638423
74,RIGHT_SHOULDER,0.816340088844299,0.20930415391922,-0.133025199174881
74,RIGHT_WRIST,0.859766125679016,0.448370605707169,-0.118478998541832
75,LEFT_ANKLE,0.78058123588562,0.797597527503967,0.16668327152729
75,LEFT_ELBOW,0.773254096508026,0.344952553510666,0.154105752706528
75,LEFT_HEEL,0.77029287815094,0.825990617275238,0.169189423322678
75,LEFT_HIP,0.781978905200958,0.459170073270798,0.0850418359041214
75,LEFT_KNEE,0.794550538063049,0.6139035820961,0.118251860141754
75,LEFT_SHOULDER,0.765090823173523,0.235713854432106,0.11983273178339
75,LEFT_WRIST,0.793168902397156,0.42234593629837,0.162089213728905
75,RIGHT_ANKLE,0.834883689880371,0.779794752597809,0.0692612379789352
75,RIGHT_ELBOW,0.843529343605042,0.332099556922913,-0.160297602415085
75,RIGHT_HEEL,0.814129173755646,0.815969169139862,0.0767412111163139
75,RIGHT_HIP,0.818372547626495,0.452336639165878,-0.0853767767548561
75,RIGHT_KNEE,0.815338134765625,0.620366454124451,-0.0054901260882616
75,RIGHT_SHOULDER,0.821578145027161,0.209832906723022,-0.13733546435833
75,RIGHT_WRIST,0.866080462932587,0.447079300880432,-0.0977855771780014
76,LEFT_ANKLE,0.819021582603455,0.804256081581116,0.16818642616272
76,LEFT_ELBOW,0.782113075256348,0.346342414617538,0.156375899910927
76,LEFT_HEEL,0.811727166175842,0.837156593799591,0.170969992876053
76,LEFT_HIP,0.791715860366821,0.460875749588013,0.0848744213581085
76,LEFT_KNEE,0.809102654457092,0.620720684528351,0.117584526538849
76,LEFT_SHOULDER,0.774820566177368,0.237893298268318,0.124728873372078
76,LEFT_WRIST,0.803874790668488,0.42611038684845,0.160647347569466
76,RIGHT_ANKLE,0.824836850166321,0.781072497367859,0.0653550624847412
76,RIGHT_ELBOW,0.853093326091766,0.332220584154129,-0.153084084391594
76,RIGHT_HEEL,0.813860714435577,0.813474178314209,0.0723277255892753
76,RIGHT_HIP,0.827699363231659,0.45262610912323,-0.085197165608406
76,RIGHT_KNEE,0.822600960731506,0.621108770370483,-0.0068994350731372
76,RIGHT_SHOULDER,0.833117127418518,0.21084064245224,-0.13355727493763
76,RIGHT_WRIST,0.876378536224365,0.447736740112305,-0.0883190780878067
77,LEFT_ANKLE,0.784190058708191,0.80221301317215,0.11131414026022
77,LEFT_ELBOW,0.791691362857819,0.35132884979248,0.159424394369125
77,LEFT_HEEL,0.775420248508453,0.830895662307739,0.111029624938965
77,LEFT_HIP,0.797850787639618,0.461440235376358,0.0845014825463295
77,LEFT_KNEE,0.809207737445831,0.623304009437561,0.0894163697957992
77,LEFT_SHOULDER,0.780368864536285,0.239800944924354,0.129958778619766
77,LEFT_WRIST,0.814361095428467,0.429313838481903,0.159083157777786
77,RIGHT_ANKLE,0.864094376564026,0.765135288238525,0.0513367168605327
77,RIGHT_ELBOW,0.85765153169632,0.334105610847473,-0.157999366521835
77,RIGHT_HEEL,0.860386669635773,0.804301381111145,0.0564691051840782
77,RIGHT_HIP,0.832552254199982,0.452842533588409,-0.0847891867160797
77,RIGHT_KNEE,0.830750942230225,0.621067404747009,-0.0090792533010244
77,RIGHT_SHOULDER,0.838042557239532,0.211497902870178,-0.133330509066582
77,RIGHT_WRIST,0.880083441734314,0.450105994939804,-0.0980520620942115
78,LEFT_ANKLE,0.831301867961884,0.805671751499176,0.103930570185184
78,LEFT_ELBOW,0.796628534793854,0.352424740791321,0.167314440011978
78,LEFT_HEEL,0.824082672595978,0.83811891078949,0.103356704115868
78,LEFT_HIP,0.804911971092224,0.462180286645889,0.0848369747400283
78,LEFT_KNEE,0.815936744213104,0.625082075595856,0.0808731913566589
78,LEFT_SHOULDER,0.787218511104584,0.241272106766701,0.134632557630539
78,LEFT_WRIST,0.818552672863007,0.430552244186401,0.170178294181824
78,RIGHT_ANKLE,0.804904937744141,0.779999375343323,0.0333757810294628
78,RIGHT_ELBOW,0.8621506690979,0.33449712395668,-0.157829076051712
78,RIGHT_HEEL,0.787667572498322,0.811079859733582,0.0364534668624401
78,RIGHT_HIP,0.837549090385437,0.452945917844772,-0.0851251184940338
78,RIGHT_KNEE,0.834351420402527,0.621481776237488,-0.0210481323301792
78,RIGHT_SHOULDER,0.84235143661499,0.211549192667007,-0.130611300468445
78,RIGHT_WRIST,0.883019804954529,0.450271993875503,-0.107087053358555
79,LEFT_ANKLE,0.832101225852966,0.80319219827652,0.108912333846092
79,LEFT_ELBOW,0.80515593290329,0.352261185646057,0.171540260314941
79,LEFT_HEEL,0.824380397796631,0.834475934505463,0.10838808119297
79,LEFT_HIP,0.81020200252533,0.462895035743713,0.08456851541996
