frame,landmark,x,y,z
53,LEFT_WRIST,0.403927713632584,0.475135982036591,0.168961569666862
53,RIGHT_ANKLE,0.332460671663284,0.88997209072113,0.147313326597214
53,RIGHT_ELBOW,0.551766216754913,0.367869138717651,-0.459811925888062
53,RIGHT_HEEL,0.294564962387085,0.937346994876862,0.155349910259247
53,RIGHT_HIP,0.479951471090317,0.485625475645065,-0.160686776041985
53,RIGHT_KNEE,0.438146233558655,0.682924687862396,-0.0070981853641569
53,RIGHT_SHOULDER,0.525814592838287,0.188882991671562,-0.466993898153305
53,RIGHT_WRIST,0.666069209575653,0.502807378768921,-0.311460673809052
54,LEFT_ANKLE,0.64843088388443,0.839173853397369,0.767053663730621
54,LEFT_ELBOW,0.371808409690857,0.36343315243721,0.148563206195831
54,LEFT_HEEL,0.63974791765213,0.875478208065033,0.790495932102203
54,LEFT_HIP,0.427415102720261,0.496041625738144,0.158996596932411
54,LEFT_KNEE,0.536421358585358,0.664564788341522,0.462274044752121
54,LEFT_SHOULDER,0.389081448316574,0.207872658967972,0.102942727506161
54,LEFT_WRIST,0.40623927116394,0.482851654291153,0.15535843372345
54,RIGHT_ANKLE,0.309856653213501,0.889182925224304,0.116907984018326
54,RIGHT_ELBOW,0.553265154361725,0.376266658306122,-0.459796816110611
54,RIGHT_HEEL,0.265858918428421,0.935564815998077,0.123501718044281
54,RIGHT_HIP,0.479951053857803,0.493017166852951,-0.15926867723465
54,RIGHT_KNEE,0.42563784122467,0.688432514667511,-0.0337270200252532
54,RIGHT_SHOULDER,0.533975839614868,0.19777575135231,-0.459514170885086
54,RIGHT_WRIST,0.660464763641357,0.511188328266144,-0.326241374015808
55,LEFT_ANKLE,0.642583012580872,0.846101045608521,0.773722887039185
55,LEFT_ELBOW,0.374012231826782,0.371759086847305,0.163337990641594
55,LEFT_HEEL,0.630294859409332,0.882390439510345,0.796200692653656
55,LEFT_HIP,0.432961016893387,0.505537927150726,0.162839323282242
55,LEFT_KNEE,0.539217352867126,0.671386659145355,0.46834072470665
55,LEFT_SHOULDER,0.404300302267075,0.219943627715111,0.13161838054657
55,LEFT_WRIST,0.428866297006607,0.478563845157623,0.174100399017334
55,RIGHT_ANKLE,0.288581430912018,0.891381025314331,0.0726358965039253
55,RIGHT_ELBOW,0.555807590484619,0.38266932964325,-0.441803991794586
55,RIGHT_HEEL,0.23468953371048,0.935621440410614,0.0769756734371185
55,RIGHT_HIP,0.480525076389313,0.504695951938629,-0.163101315498352
55,RIGHT_KNEE,0.411891847848892,0.701220393180847,-0.0553065836429595
55,RIGHT_SHOULDER,0.539946794509888,0.205163389444351,-0.446190625429153
55,RIGHT_WRIST,0.659425556659698,0.517349720001221,-0.295763343572617
56,LEFT_ANKLE,0.637711048126221,0.848060309886932,0.802348613739014
56,LEFT_ELBOW,0.383972644805908,0.380783945322037,0.18705852329731
56,LEFT_HEEL,0.616255283355713,0.886643946170807,0.825944125652313
56,LEFT_HIP,0.435663610696793,0.512701392173767,0.171997934579849
56,LEFT_KNEE,0.544899344444275,0.682544052600861,0.483950614929199
56,LEFT_SHOULDER,0.411565959453583,0.225933611392975,0.139986962080002
56,LEFT_WRIST,0.4721759557724,0.496093153953552,0.179638147354126
56,RIGHT_ANKLE,0.27204617857933,0.893208980560303,0.0852581709623336
56,RIGHT_ELBOW,0.561487197875977,0.384825229644775,-0.47646552324295
56,RIGHT_HEEL,0.208540856838226,0.936233520507812,0.0925272777676582
56,RIGHT_HIP,0.482895046472549,0.515127062797546,-0.172364518046379
56,RIGHT_KNEE,0.407970935106277,0.709415376186371,-0.0711211040616035
56,RIGHT_SHOULDER,0.54555082321167,0.209099292755127,-0.454250901937485
56,RIGHT_WRIST,0.65090674161911,0.523427546024323,-0.347017288208008
57,LEFT_ANKLE,0.626063883304596,0.847508549690247,0.812827706336975
57,LEFT_ELBOW,0.383247315883636,0.387004464864731,0.188179105520248
57,LEFT_HEEL,0.597606778144836,0.887360990047455,0.836901783943176
57,LEFT_HIP,0.443581938743591,0.516973793506622,0.175126507878304
57,LEFT_KNEE,0.547597169876099,0.680885076522827,0.489429026842117
57,LEFT_SHOULDER,0.412692934274673,0.234764009714127,0.146755591034889
57,LEFT_WRIST,0.463036835193634,0.501201808452606,0.17610926926136
57,RIGHT_ANKLE,0.263551861047745,0.893436133861542,0.0303141064941883
57,RIGHT_ELBOW,0.56495475769043,0.383008122444153,-0.496180832386017
57,RIGHT_HEEL,0.195211857557297,0.93605649471283,0.0344669073820114
57,RIGHT_HIP,0.496857583522797,0.518973171710968,-0.175581485033035
57,RIGHT_KNEE,0.418495118618011,0.708104968070984,-0.0941389352083206
57,RIGHT_SHOULDER,0.553125321865082,0.210863322019577,-0.459206134080887
57,RIGHT_WRIST,0.636141300201416,0.525162875652313,-0.396681278944016
58,LEFT_ANKLE,0.6062251329422,0.845074415206909,0.846047878265381
58,LEFT_ELBOW,0.384090155363083,0.385102778673172,0.191313415765762
58,LEFT_HEEL,0.581466674804688,0.885869860649109,0.870240986347198
58,LEFT_HIP,0.453541398048401,0.520973443984985,0.186370804905891
58,LEFT_KNEE,0.548401892185211,0.680596053600311,0.514025509357452
58,LEFT_SHOULDER,0.416020542383194,0.237247064709663,0.163165286183357
58,LEFT_WRIST,0.456875652074814,0.499362796545029,0.17304553091526
58,RIGHT_ANKLE,0.264151901006699,0.890182375907898,-0.0916993543505668
58,RIGHT_ELBOW,0.56831169128418,0.38156270980835,-0.512418270111084
58,RIGHT_HEEL,0.1932402998209,0.924625337123871,-0.0913443192839622
58,RIGHT_HIP,0.508233547210693,0.522335827350616,-0.186849728226662
58,RIGHT_KNEE,0.430946797132492,0.707812309265137,-0.16902956366539
58,RIGHT_SHOULDER,0.558202266693115,0.211350679397583,-0.45787912607193
58,RIGHT_WRIST,0.624091625213623,0.528288900852203,-0.415301322937012
59,LEFT_ANKLE,0.600484490394592,0.844255447387695,0.770372033119202
59,LEFT_ELBOW,0.387351900339127,0.381681621074677,0.20049837231636
59,LEFT_HEEL,0.574529230594635,0.886443734169006,0.788884162902832
59,LEFT_HIP,0.453530550003052,0.518071591854095,0.189244762063026
59,LEFT_KNEE,0.544826567173004,0.685618877410889,0.482632398605347
59,LEFT_SHOULDER,0.4220170378685,0.234273344278335,0.167399898171425
59,LEFT_WRIST,0.449629426002502,0.495159417390823,0.190021261572838
59,RIGHT_ANKLE,0.285657256841659,0.874630212783813,-0.0396997965872287
59,RIGHT_ELBOW,0.575146913528442,0.380998164415359,-0.506819486618042
59,RIGHT_HEEL,0.220264509320259,0.896909952163696,-0.0320181027054786
59,RIGHT_HIP,0.5141641497612,0.519331336021423,-0.189673826098442
59,RIGHT_KNEE,0.468993902206421,0.706986248493195,-0.162800624966621
59,RIGHT_SHOULDER,0.565922498703003,0.211689531803131,-0.451075255870819
59,RIGHT_WRIST,0.619557619094849,0.528172612190247,-0.402551025152206
60,LEFT_ANKLE,0.57981151342392,0.849204659461975,0.640504717826843
60,LEFT_ELBOW,0.391960293054581,0.379593044519424,0.197971016168594
60,LEFT_HEEL,0.566891849040985,0.887262344360352,0.652266621589661
60,LEFT_HIP,0.449411988258362,0.517052531242371,0.193959668278694
60,LEFT_KNEE,0.523776650428772,0.68421471118927,0.413721054792404
60,LEFT_SHOULDER,0.423719257116318,0.232486307621002,0.168349891901016
60,LEFT_WRIST,0.447506964206696,0.493099808692932,0.182292312383652
60,RIGHT_ANKLE,0.297792226076126,0.862507998943329,-0.0402162410318851
60,RIGHT_ELBOW,0.579512357711792,0.380041867494583,-0.483014017343521
60,RIGHT_HEEL,0.235306456685066,0.873178482055664,-0.029320603236556
60,RIGHT_HIP,0.519958198070526,0.518308818340302,-0.194354489445686
60,RIGHT_KNEE,0.501868069171906,0.703033566474915,-0.169025659561157
60,RIGHT_SHOULDER,0.570712268352509,0.211609676480293,-0.429558992385864
60,RIGHT_WRIST,0.618145048618317,0.527122616767883,-0.394463956356049
61,LEFT_ANKLE,0.549148380756378,0.850488305091858,0.633525729179382
61,LEFT_ELBOW,0.394751459360123,0.378335654735565,0.18821607530117
61,LEFT_HEEL,0.535695612430573,0.885748744010925,0.646187841892242
61,LEFT_HIP,0.441659212112427,0.512093245983124,0.199293583631516
61,LEFT_KNEE,0.508328437805176,0.683285653591156,0.407675504684448
61,LEFT_SHOULDER,0.424737185239792,0.230719044804573,0.167470186948776
61,LEFT_WRIST,0.449562966823578,0.488838255405426,0.167187198996544
61,RIGHT_ANKLE,0.329361945390701,0.844912528991699,0.0012769794557243
61,RIGHT_ELBOW,0.580657303333282,0.372104674577713,-0.480018377304077
61,RIGHT_HEEL,0.259937673807144,0.858659148216248,0.0111011089757084
61,RIGHT_HIP,0.51876425743103,0.510967493057251,-0.199709996581077
61,RIGHT_KNEE,0.535445868968964,0.696317911148071,-0.144834145903587
61,RIGHT_SHOULDER,0.571184992790222,0.210720732808113,-0.426914513111115
61,RIGHT_WRIST,0.615763485431671,0.522893667221069,-0.391182988882065
62,LEFT_ANKLE,0.525562167167664,0.849750280380249,0.470012217760086
62,LEFT_ELBOW,0.401064813137054,0.373962968587875,0.188842996954918
62,LEFT_HEEL,0.514715313911438,0.880285978317261,0.473346471786499
62,LEFT_HIP,0.44050407409668,0.504807472229004,0.199936628341675
62,LEFT_KNEE,0.497489273548126,0.677422225475311,0.324752807617188
62,LEFT_SHOULDER,0.426647901535034,0.225775003433228,0.175333634018898
62,LEFT_WRIST,0.451860636472702,0.47568142414093,0.171560391783714
62,RIGHT_ANKLE,0.368340671062469,0.830687403678894,0.0120327165350317
62,RIGHT_ELBOW,0.581622958183289,0.36322870850563,-0.47182360291481
62,RIGHT_HEEL,0.311707377433777,0.841057956218719,0.0374416820704937
62,RIGHT_HIP,0.521366238594055,0.503824532032013,-0.20027582347393
62,RIGHT_KNEE,0.550894618034363,0.69018542766571,-0.134654551744461
62,RIGHT_SHOULDER,0.568778216838837,0.207111641764641,-0.412391275167465
62,RIGHT_WRIST,0.615956127643585,0.517178595066071,-0.395516991615295
63,LEFT_ANKLE,0.471256405115128,0.824695110321045,0.449779152870178
63,LEFT_ELBOW,0.401007950305939,0.362150132656097,0.160468369722366
63,LEFT_HEEL,0.450407028198242,0.849361062049866,0.451391935348511
63,LEFT_HIP,0.438547283411026,0.501668691635132,0.190783217549324
63,LEFT_KNEE,0.483147710561752,0.662658452987671,0.333717256784439
63,LEFT_SHOULDER,0.42588946223259,0.217099323868751,0.156746029853821
63,LEFT_WRIST,0.45481139421463,0.45245224237442,0.144430816173553
63,RIGHT_ANKLE,0.410313487052917,0.818580567836761,0.0385866537690162
63,RIGHT_ELBOW,0.580687761306763,0.357193917036057,-0.427943676710129
63,RIGHT_HEEL,0.35972186923027,0.830491423606873,0.0606329329311847
63,RIGHT_HIP,0.522050857543945,0.500832259654999,-0.19087341427803
63,RIGHT_KNEE,0.585120797157288,0.679391801357269,-0.0794533640146255
63,RIGHT_SHOULDER,0.567880690097809,0.20322160422802,-0.386138826608658
63,RIGHT_WRIST,0.616269290447235,0.507452189922333,-0.335982978343964
64,LEFT_ANKLE,0.464248955249786,0.810096681118011,0.452242791652679
64,LEFT_ELBOW,0.401477724313736,0.355167806148529,0.152642443776131
64,LEFT_HEEL,0.436335623264313,0.837954819202423,0.455077081918716
64,LEFT_HIP,0.434612423181534,0.497813254594803,0.16865573823452
64,LEFT_KNEE,0.477528184652328,0.658331215381622,0.331124782562256
64,LEFT_SHOULDER,0.425775289535522,0.210959792137146,0.134022995829582
64,LEFT_WRIST,0.455827325582504,0.443433940410614,0.151167720556259
64,RIGHT_ANKLE,0.45881786942482,0.80348014831543,0.115441963076591
64,RIGHT_ELBOW,0.579873323440552,0.356262803077698,-0.390280067920685
64,RIGHT_HEEL,0.407139211893082,0.825614631175995,0.132713198661804
64,RIGHT_HIP,0.521446526050568,0.497050106525421,-0.168699622154236
64,RIGHT_KNEE,0.595432102680206,0.67098343372345,-0.0224008448421955
64,RIGHT_SHOULDER,0.566640198230743,0.202257230877876,-0.370110899209976
64,RIGHT_WRIST,0.616832911968231,0.503999292850494,-0.269585192203522
65,LEFT_ANKLE,0.460234999656677,0.803559184074402,0.532428622245789
65,LEFT_ELBOW,0.403783917427063,0.350800633430481,0.152904197573662
65,LEFT_HEEL,0.430545449256897,0.83060348033905,0.542136967182159
65,LEFT_HIP,0.434420675039291,0.496597498655319,0.168884932994843
65,LEFT_KNEE,0.4760302901268,0.656096935272217,0.352881819009781
65,LEFT_SHOULDER,0.425341993570328,0.208554625511169,0.133491814136505
65,LEFT_WRIST,0.455197721719742,0.442183315753937,0.157346114516258
65,RIGHT_ANKLE,0.468194574117661,0.815438807010651,0.204520747065544
65,RIGHT_ELBOW,0.579891383647919,0.356668621301651,-0.381121069192886
65,RIGHT_HEEL,0.418230712413788,0.840559959411621,0.227567166090012
65,RIGHT_HIP,0.522176682949066,0.495901077985763,-0.169017031788826
65,RIGHT_KNEE,0.604564130306244,0.666047275066376,-0.0089170755818486
65,RIGHT_SHOULDER,0.56652694940567,0.202050521969795,-0.375251114368439
65,RIGHT_WRIST,0.617208123207092,0.501818120479584,-0.206255778670311
66,LEFT_ANKLE,0.448008835315704,0.809689283370972,0.51295131444931
66,LEFT_ELBOW,0.406161546707153,0.342268705368042,0.183410495519638
66,LEFT_HEEL,0.411099821329117,0.836706399917603,0.523447811603546
66,LEFT_HIP,0.433570802211761,0.494592010974884,0.160915583372116
66,LEFT_KNEE,0.469259113073349,0.656414389610291,0.334226727485657
66,LEFT_SHOULDER,0.422329306602478,0.208138450980186,0.133995249867439
66,LEFT_WRIST,0.454667001962662,0.435671120882034,0.192361637949943
66,RIGHT_ANKLE,0.497460722923279,0.817746758460999,0.236435189843178
66,RIGHT_ELBOW,0.579690754413605,0.354707211256027,-0.35898295044899
66,RIGHT_HEEL,0.458650439977646,0.844080090522766,0.260499656200409
66,RIGHT_HIP,0.523126542568207,0.492975264787674,-0.161280527710915
66,RIGHT_KNEE,0.612116098403931,0.660633742809296,0.0058166305534541
66,RIGHT_SHOULDER,0.565873503684998,0.201869696378708,-0.360478430986404
66,RIGHT_WRIST,0.61755758523941,0.500294089317322,-0.188504040241241
67,LEFT_ANKLE,0.444393455982208,0.812891900539398,0.521132409572601
67,LEFT_ELBOW,0.408503830432892,0.345275938510895,0.180904030799866
67,LEFT_HEEL,0.411505937576294,0.846562027931213,0.532376766204834
67,LEFT_HIP,0.43353858590126,0.494185000658035,0.161650538444519
67,LEFT_KNEE,0.46938419342041,0.656067430973053,0.341034412384033
67,LEFT_SHOULDER,0.422108292579651,0.208519577980042,0.130282506346702
67,LEFT_WRIST,0.458095192909241,0.440201342105865,0.192088782787323
67,RIGHT_ANKLE,0.526904284954071,0.812804043292999,0.263309866189957
67,RIGHT_ELBOW,0.578431189060211,0.354352235794067,-0.386971533298492
67,RIGHT_HEEL,0.491793274879456,0.845326721668243,0.288644909858704
67,RIGHT_HIP,0.524446606636047,0.490474760532379,-0.162108585238457
67,RIGHT_KNEE,0.626737534999847,0.648204505443573,0.0123390033841133
67,RIGHT_SHOULDER,0.565655887126923,0.201646536588669,-0.371142387390137
67,RIGHT_WRIST,0.61778724193573,0.497900158166885,-0.239368319511413
68,LEFT_ANKLE,0.42744916677475,0.816969633102417,0.374647051095963
68,LEFT_ELBOW,0.4084832072258,0.346624553203583,0.167642772197723
68,LEFT_HEEL,0.403636693954468,0.860233187675476,0.377427905797958
68,LEFT_HIP,0.433801740407944,0.493922531604767,0.161088690161705
68,LEFT_KNEE,0.462287992238998,0.655871450901031,0.282289862632751
68,LEFT_SHOULDER,0.421948879957199,0.209550514817238,0.127581253647804
68,LEFT_WRIST,0.458775460720062,0.442296624183655,0.176026701927185
68,RIGHT_ANKLE,0.575742542743683,0.810487389564514,0.338136076927185
68,RIGHT_ELBOW,0.576026976108551,0.354643136262894,-0.392556041479111
68,RIGHT_HEEL,0.542251944541931,0.846383810043335,0.362520068883896
68,RIGHT_HIP,0.527196764945984,0.489887773990631,-0.161623358726501
68,RIGHT_KNEE,0.611888945102692,0.646169662475586,0.0860782638192176
68,RIGHT_SHOULDER,0.565293788909912,0.201707571744919,-0.361649751663208
68,RIGHT_WRIST,0.617298424243927,0.498313456773758,-0.260275572538376
69,LEFT_ANKLE,0.416666567325592,0.822688400745392,0.326052933931351
69,LEFT_ELBOW,0.406026065349579,0.347679495811462,0.152957230806351
69,LEFT_HEEL,0.395215660333633,0.865095019340515,0.328030467033386
69,LEFT_HIP,0.434814214706421,0.491315960884094,0.157577604055405
69,LEFT_KNEE,0.458128213882446,0.653553307056427,0.244870409369469
69,LEFT_SHOULDER,0.4214126765728,0.212472826242447,0.120579816401005
69,LEFT_WRIST,0.458322733640671,0.442860275506973,0.163329780101776
69,RIGHT_ANKLE,0.61747670173645,0.812294542789459,0.306316673755646
69,RIGHT_ELBOW,0.573377847671509,0.352499276399612,-0.391940027475357
69,RIGHT_HEEL,0.575114607810974,0.848271667957306,0.326656520366669
69,RIGHT_HIP,0.530336439609528,0.486447155475616,-0.158136412501335
69,RIGHT_KNEE,0.603662729263306,0.645111858844757,0.0929214358329773
69,RIGHT_SHOULDER,0.564432442188263,0.201294139027595,-0.345329850912094
69,RIGHT_WRIST,0.617258787155151,0.495703369379044,-0.268186628818512
70,LEFT_ANKLE,0.400123000144958,0.825286448001862,0.233762189745903
70,LEFT_ELBOW,0.40968981385231,0.348380088806152,0.1546710729599
70,LEFT_HEEL,0.376027077436447,0.867294609546661,0.232267737388611
70,LEFT_HIP,0.436976343393326,0.484390676021576,0.154073178768158
70,LEFT_KNEE,0.455589294433594,0.648991942405701,0.197933241724968
70,LEFT_SHOULDER,0.421979397535324,0.214100107550621,0.12262799590826
70,LEFT_WRIST,0.458390980958939,0.443676739931107,0.179835274815559
70,RIGHT_ANKLE,0.643516480922699,0.786723375320435,0.398207008838654
70,RIGHT_ELBOW,0.573274433612823,0.353008419275284,-0.37856712937355
70,RIGHT_HEEL,0.615198910236359,0.82366019487381,0.425399869680405
70,RIGHT_HIP,0.53299742937088,0.480939358472824,-0.154703259468079
70,RIGHT_KNEE,0.598353028297424,0.644684314727783,0.134761855006218
70,RIGHT_SHOULDER,0.564244389533997,0.200992360711098,-0.340103536844253
70,RIGHT_WRIST,0.617797493934631,0.496107399463654,-0.251745671033859
71,LEFT_ANKLE,0.390994340181351,0.827239334583282,0.317571580410004
71,LEFT_ELBOW,0.409015566110611,0.352234661579132,0.190291523933411
71,LEFT_HEEL,0.364286035299301,0.867952167987823,0.321109622716904
71,LEFT_HIP,0.436986982822418,0.485663324594498,0.155722737312317
71,LEFT_KNEE,0.453695148229599,0.649159729480743,0.239883795380592
71,LEFT_SHOULDER,0.422013878822327,0.2217016518116,0.138991117477417
71,LEFT_WRIST,0.458484888076782,0.444428116083145,0.222794964909554
71,RIGHT_ANKLE,0.66989940404892,0.795339465141296,0.389321476221085
71,RIGHT_ELBOW,0.57323682308197,0.360672622919083,-0.358707815408707
71,RIGHT_HEEL,0.661595344543457,0.829783856868744,0.414689749479294
71,RIGHT_HIP,0.53251588344574,0.48223078250885,-0.156301379203796
71,RIGHT_KNEE,0.596427381038666,0.646909713745117,0.143148705363274
71,RIGHT_SHOULDER,0.563140571117401,0.204723656177521,-0.338285952806473
71,RIGHT_WRIST,0.617565333843231,0.496722608804703,-0.194572880864143
72,LEFT_ANKLE,0.381186306476593,0.830650210380554,0.367295354604721
72,LEFT_ELBOW,0.407548546791077,0.359911203384399,0.247632697224617
72,LEFT_HEEL,0.350673228502274,0.86958920955658,0.373758673667908
72,LEFT_HIP,0.437413722276688,0.487038999795914,0.156660661101341
72,LEFT_KNEE,0.450585931539536,0.64999121427536,0.261291176080704
72,LEFT_SHOULDER,0.42195600271225,0.232943564653397,0.168920800089836
72,LEFT_WRIST,0.459673494100571,0.443854957818985,0.312395751476288
72,RIGHT_ANKLE,0.675970256328583,0.800244450569153,0.458410501480102
72,RIGHT_ELBOW,0.573713183403015,0.368742972612381,-0.339295476675034
72,RIGHT_HEEL,0.674625217914581,0.833741307258606,0.489117830991745
72,RIGHT_HIP,0.535467147827148,0.486719399690628,-0.157313272356987
72,RIGHT_KNEE,0.596948325634003,0.658325493335724,0.183199316263199
72,RIGHT_SHOULDER,0.563641786575317,0.212532266974449,-0.330598592758179
72,RIGHT_WRIST,0.617703914642334,0.4971903860569,-0.13824887573719
73,LEFT_ANKLE,0.369448095560074,0.833009719848633,0.381865382194519
73,LEFT_ELBOW,0.405132204294205,0.362777024507523,0.29926535487175
73,LEFT_HEEL,0.338978052139282,0.869866669178009,0.390021711587906
73,LEFT_HIP,0.442356020212173,0.490633875131607,0.155621573328972
73,LEFT_KNEE,0.447271794080734,0.651011407375336,0.271107107400894
73,LEFT_SHOULDER,0.42189684510231,0.240300208330154,0.181491553783417
73,LEFT_WRIST,0.459530621767044,0.440001487731934,0.416137963533401
73,RIGHT_ANKLE,0.669920563697815,0.802335381507874,0.483906149864197
73,RIGHT_ELBOW,0.578482925891876,0.374868959188461,-0.309142023324966
73,RIGHT_HEEL,0.665856719017029,0.834151327610016,0.517107784748077
73,RIGHT_HIP,0.546222746372223,0.49356010556221,-0.156250044703483
73,RIGHT_KNEE,0.599858701229095,0.667277991771698,0.211018159985542
73,RIGHT_SHOULDER,0.567891657352448,0.220409959554672,-0.308116376399994
73,RIGHT_WRIST,0.620060503482819,0.499734610319138,-0.108365789055824
74,LEFT_ANKLE,0.358851939439774,0.832870483398438,0.380905091762543
74,LEFT_ELBOW,0.405086070299149,0.364308744668961,0.271068871021271
74,LEFT_HEEL,0.325846672058105,0.866603314876556,0.389507561922073
74,LEFT_HIP,0.446358740329742,0.493047654628754,0.151248976588249
74,LEFT_KNEE,0.449963957071304,0.651455402374268,0.275432854890823
74,LEFT_SHOULDER,0.420968383550644,0.245206847786903,0.167207211256027
74,LEFT_WRIST,0.459678053855896,0.432341486215591,0.392996042966843
74,RIGHT_ANKLE,0.666041314601898,0.802025318145752,0.467081725597382
74,RIGHT_ELBOW,0.584733366966248,0.377701640129089,-0.322877317667007
74,RIGHT_HEEL,0.654002487659454,0.832098841667175,0.499282449483871
74,RIGHT_HIP,0.551520049571991,0.497197777032852,-0.151868000626564
74,RIGHT_KNEE,0.601501226425171,0.67039293050766,0.201519951224327
74,RIGHT_SHOULDER,0.572840452194214,0.224864825606346,-0.316403061151505
74,RIGHT_WRIST,0.625977575778961,0.501220285892487,-0.138417109847069
75,LEFT_ANKLE,0.349846392869949,0.829958140850067,0.410542398691177
75,LEFT_ELBOW,0.404323607683182,0.367048174142838,0.257343739271164
75,LEFT_HEEL,0.314118534326553,0.86068069934845,0.42365089058876
75,LEFT_HIP,0.449255436658859,0.493771433830261,0.143116354942322
75,LEFT_KNEE,0.45110160112381,0.651164174079895,0.283489733934402
75,LEFT_SHOULDER,0.417015671730042,0.248725548386574,0.143661558628082
75,LEFT_WRIST,0.459828436374664,0.430102854967117,0.38088521361351
75,RIGHT_ANKLE,0.664063215255737,0.801919162273407,0.471690535545349
75,RIGHT_ELBOW,0.592095851898193,0.381911993026733,-0.3093241751194
75,RIGHT_HEEL,0.652646839618683,0.830492377281189,0.503949522972107
75,RIGHT_HIP,0.558046340942383,0.497678995132446,-0.143778920173645
75,RIGHT_KNEE,0.606713235378265,0.671471476554871,0.206270039081573
75,RIGHT_SHOULDER,0.577541828155518,0.227786406874657,-0.311731100082397
75,RIGHT_WRIST,0.633390426635742,0.503324687480927,-0.117319881916046
76,LEFT_ANKLE,0.350755751132965,0.817346215248108,0.450186342000961
76,LEFT_ELBOW,0.407542943954468,0.370595008134842,0.224657788872719
76,LEFT_HEEL,0.312843561172485,0.844013035297394,0.463620394468307
76,LEFT_HIP,0.451692670583725,0.493795424699783,0.144123256206512
76,LEFT_KNEE,0.459689527750015,0.649157583713531,0.310991734266281
76,LEFT_SHOULDER,0.417027205228805,0.247773826122284,0.122487835586071
76,LEFT_WRIST,0.463103502988815,0.431673586368561,0.362470299005508
76,RIGHT_ANKLE,0.650189101696014,0.799223661422729,0.461822301149368
76,RIGHT_ELBOW,0.596575975418091,0.382973104715347,-0.32053330540657
76,RIGHT_HEEL,0.631230056285858,0.827648341655731,0.49339359998703
76,RIGHT_HIP,0.559750914573669,0.497197836637497,-0.144760727882385
76,RIGHT_KNEE,0.611195683479309,0.661938667297363,0.188877120614052
76,RIGHT_SHOULDER,0.583303034305573,0.228036776185036,-0.318679451942444
76,RIGHT_WRIST,0.640003442764282,0.503745675086975,-0.126682981848717
77,LEFT_ANKLE,0.357490450143814,0.801340281963348,0.418731838464737
77,LEFT_ELBOW,0.407367289066315,0.371619999408722,0.201802462339401
77,LEFT_HEEL,0.315966784954071,0.824218273162842,0.429780066013336
77,LEFT_HIP,0.457633405923843,0.493215084075928,0.136531308293343
77,LEFT_KNEE,0.473518282175064,0.64499419927597,0.297163605690002
77,LEFT_SHOULDER,0.416825234889984,0.248720914125443,0.0979660525918006
77,LEFT_WRIST,0.462908089160919,0.432796895503998,0.339620977640152
77,RIGHT_ANKLE,0.641328811645508,0.797335684299469,0.433491110801697
77,RIGHT_ELBOW,0.602162897586823,0.381697952747345,-0.327633380889893
77,RIGHT_HEEL,0.621951460838318,0.827247262001038,0.463078290224075
77,RIGHT_HIP,0.567409694194794,0.495131522417068,-0.137021064758301
77,RIGHT_KNEE,0.612493813037872,0.655087232589722,0.177397832274437
77,RIGHT_SHOULDER,0.590287566184998,0.228732690215111,-0.319349884986877
77,RIGHT_WRIST,0.652962446212769,0.503451764583588,-0.142837256193161
78,LEFT_ANKLE,0.36418679356575,0.7907475233078,0.334084242582321
78,LEFT_ELBOW,0.403375059366226,0.371149718761444,0.204308390617371
78,LEFT_HEEL,0.319005280733109,0.809771239757538,0.339379578828812
78,LEFT_HIP,0.463718205690384,0.492467135190964,0.134118437767029
78,LEFT_KNEE,0.486246019601822,0.640530943870544,0.253558963537216
78,LEFT_SHOULDER,0.416755259037018,0.24938739836216,0.0952171459794044
78,LEFT_WRIST,0.462905496358871,0.428992211818695,0.338694661855698
78,RIGHT_ANKLE,0.638936579227448,0.79791796207428,0.358065992593765
78,RIGHT_ELBOW,0.611867129802704,0.380300253629684,-0.32988429069519
78,RIGHT_HEEL,0.616879522800446,0.8273805975914,0.381323367357254
78,RIGHT_HIP,0.575941324234009,0.491653233766556,-0.134528502821922
78,RIGHT_KNEE,0.611839592456818,0.652990400791168,0.153865963220596
78,RIGHT_SHOULDER,0.596347272396088,0.22873255610466,-0.320293307304382
78,RIGHT_WRIST,0.66531890630722,0.500819861888885,-0.153502106666565
79,LEFT_ANKLE,0.369307786226273,0.782367587089539,0.283854365348816
79,LEFT_ELBOW,0.403612375259399,0.370717048645019,0.158554419875145
79,LEFT_HEEL,0.325818836688995,0.797582149505615,0.286573320627213
79,LEFT_HIP,0.469562441110611,0.4892258644104,0.128808885812759
79,LEFT_KNEE,0.500686645507812,0.633572638034821,0.212650582194328
79,LEFT_SHOULDER,0.416261434555054,0.248608976602554,0.0846252217888832
79,LEFT_WRIST,0.464498162269592,0.429079204797745,0.242080539464951
79,RIGHT_ANKLE,0.626244723796844,0.798514068126678,0.180119901895523
79,RIGHT_ELBOW,0.617249608039856,0.375206172466278,-0.331773847341537
79,RIGHT_HEEL,0.609304249286652,0.828306496143341,0.192714482545853
79,RIGHT_HIP,0.584351181983948,0.484488070011139,-0.129094079136848
79,RIGHT_KNEE,0.610816478729248,0.649021089076996,0.0637637451291084
79,RIGHT_SHOULDER,0.600566804409027,0.228402808308601,-0.305486232042313
79,RIGHT_WRIST,0.675715446472168,0.496792376041412,-0.217861622571945
80,LEFT_ANKLE,0.383064121007919,0.767886459827423,0.209952741861343
80,LEFT_ELBOW,0.403574049472809,0.371009856462479,0.118243508040905
