frame,landmark,x,y,z
53,LEFT_KNEE,0.622190535068512,0.639314651489258,-0.0261763706803321
53,LEFT_SHOULDER,0.687366425991058,0.23519691824913,-0.577914893627167
53,LEFT_WRIST,0.628720998764038,0.503650724887848,-0.492250561714172
53,RIGHT_ANKLE,0.830964684486389,0.728398740291595,0.571764528751373
53,RIGHT_ELBOW,0.669163584709167,0.336672425270081,0.205306857824326
53,RIGHT_HEEL,0.860756099224091,0.73967319726944,0.587636291980743
53,RIGHT_HIP,0.696273148059845,0.466446757316589,0.200680643320084
53,RIGHT_KNEE,0.661827266216278,0.622555077075958,0.348815262317657
53,RIGHT_SHOULDER,0.706781923770905,0.223811611533165,0.101205222308636
53,RIGHT_WRIST,0.634737432003021,0.395235896110535,0.167553603649139
54,LEFT_ANKLE,0.618725180625916,0.805761754512787,0.227841466665268
54,LEFT_ELBOW,0.677374601364136,0.385531276464462,-0.619422495365143
54,LEFT_HEEL,0.643502295017242,0.837101995944977,0.24441596865654
54,LEFT_HIP,0.669204950332642,0.471588999032974,-0.206614583730698
54,LEFT_KNEE,0.623964488506317,0.636493742465973,-0.0372259095311164
54,LEFT_SHOULDER,0.687052011489868,0.231897696852684,-0.580758988857269
54,LEFT_WRIST,0.626070380210876,0.50080806016922,-0.513342499732971
54,RIGHT_ANKLE,0.787219822406769,0.723258495330811,0.608613014221191
54,RIGHT_ELBOW,0.670165717601776,0.334082633256912,0.206003487110138
54,RIGHT_HEEL,0.822586596012115,0.734984815120697,0.632160067558289
54,RIGHT_HIP,0.697223961353302,0.465071052312851,0.206234693527222
54,RIGHT_KNEE,0.650737822055817,0.617570698261261,0.354185193777084
54,RIGHT_SHOULDER,0.707422494888306,0.22059677541256,0.109913878142834
54,RIGHT_WRIST,0.631640374660492,0.399399846792221,0.145040661096573
55,LEFT_ANKLE,0.638765692710876,0.80523544549942,0.225307121872902
55,LEFT_ELBOW,0.675580620765686,0.382497012615204,-0.656974256038666
55,LEFT_HEEL,0.660372793674469,0.835681974887848,0.239552393555641
55,LEFT_HIP,0.671279609203339,0.470094859600067,-0.208028748631477
55,LEFT_KNEE,0.624004006385803,0.634854793548584,-0.0325023159384727
55,LEFT_SHOULDER,0.687776029109955,0.227831527590752,-0.626240909099579
55,LEFT_WRIST,0.624484419822693,0.498551338911057,-0.542988836765289
55,RIGHT_ANKLE,0.732723653316498,0.725172877311707,0.628008127212524
55,RIGHT_ELBOW,0.670667290687561,0.337969034910202,0.148588269948959
55,RIGHT_HEEL,0.776563286781311,0.739053905010223,0.653624951839447
55,RIGHT_HIP,0.696121454238892,0.464976996183395,0.207600325345993
55,RIGHT_KNEE,0.640637278556824,0.608509540557861,0.355087876319885
55,RIGHT_SHOULDER,0.707933068275452,0.218861147761345,0.0721170082688331
55,RIGHT_WRIST,0.641405165195465,0.445101708173752,0.0638726949691772
56,LEFT_ANKLE,0.657173275947571,0.803945362567902,0.356265246868133
56,LEFT_ELBOW,0.675204992294312,0.380862176418304,-0.654425024986267
56,LEFT_HEEL,0.6786749958992,0.834393978118896,0.372379392385483
56,LEFT_HIP,0.674736678600311,0.469669580459595,-0.191910281777382
56,LEFT_KNEE,0.636227011680603,0.634716987609863,0.0818719938397407
56,LEFT_SHOULDER,0.689154803752899,0.224251076579094,-0.640389859676361
56,LEFT_WRIST,0.623052775859833,0.497875511646271,-0.543065249919891
56,RIGHT_ANKLE,0.704684853553772,0.730894088745117,0.802417397499084
56,RIGHT_ELBOW,0.678349196910858,0.343228071928024,0.0835681930184364
56,RIGHT_HEEL,0.738990128040314,0.746798276901245,0.834144949913025
56,RIGHT_HIP,0.696809530258179,0.464622408151627,0.191328197717667
56,RIGHT_KNEE,0.639383554458618,0.603168129920959,0.459855049848557
56,RIGHT_SHOULDER,0.713495016098022,0.216773957014084,-0.0050584557466208
56,RIGHT_WRIST,0.650559425354004,0.459222376346588,0.0248000957071781
57,LEFT_ANKLE,0.672780573368073,0.803127586841583,0.349019467830658
57,LEFT_ELBOW,0.675303041934967,0.38021245598793,-0.652576863765717
57,LEFT_HEEL,0.697458148002625,0.83304363489151,0.365896552801132
57,LEFT_HIP,0.682196497917175,0.468728184700012,-0.188191160559654
57,LEFT_KNEE,0.653318643569946,0.636169075965881,0.0761914551258087
57,LEFT_SHOULDER,0.690372407436371,0.222307249903679,-0.649192869663239
57,LEFT_WRIST,0.622886538505554,0.497530817985535,-0.534201741218567
57,RIGHT_ANKLE,0.675554513931274,0.730682075023651,0.83240932226181
57,RIGHT_ELBOW,0.683020055294037,0.346471786499023,0.0860073491930961
57,RIGHT_HEEL,0.705349981784821,0.74993896484375,0.866189241409302
57,RIGHT_HIP,0.696155607700348,0.46436682343483,0.187543958425522
57,RIGHT_KNEE,0.61749541759491,0.601432144641876,0.466270744800568
57,RIGHT_SHOULDER,0.716974377632141,0.215092375874519,-0.0105515122413635
57,RIGHT_WRIST,0.649765908718109,0.472152143716812,0.0318579114973545
58,LEFT_ANKLE,0.687652051448822,0.797137439250946,0.324713170528412
58,LEFT_ELBOW,0.675872325897217,0.379282385110855,-0.641231417655945
58,LEFT_HEEL,0.715677380561829,0.832915008068085,0.341665089130402
58,LEFT_HIP,0.696159958839417,0.467079430818558,-0.185228914022446
58,LEFT_KNEE,0.676191031932831,0.634637415409088,0.0608859844505786
58,LEFT_SHOULDER,0.690917730331421,0.221257001161575,-0.638222992420197
58,LEFT_WRIST,0.624433994293213,0.495956242084503,-0.501500129699707
58,RIGHT_ANKLE,0.638465523719788,0.733567178249359,0.828957200050354
58,RIGHT_ELBOW,0.686428904533386,0.349324345588684,0.111505635082722
58,RIGHT_HEEL,0.655845284461975,0.758735120296478,0.841344356536865
58,RIGHT_HIP,0.692994117736816,0.463593453168869,0.184613615274429
58,RIGHT_KNEE,0.587905883789062,0.592980742454529,0.374699741601944
58,RIGHT_SHOULDER,0.718520700931549,0.214298605918884,0.0176571756601333
58,RIGHT_WRIST,0.649587512016296,0.47336795926094,0.0368306450545787
59,LEFT_ANKLE,0.687023043632507,0.795401096343994,0.319553971290588
59,LEFT_ELBOW,0.676226913928986,0.378586858510971,-0.626493692398071
59,LEFT_HEEL,0.716721951961517,0.832352995872498,0.337209522724152
59,LEFT_HIP,0.694301545619965,0.466432809829712,-0.181904777884483
59,LEFT_KNEE,0.667191088199615,0.626328825950623,0.0487863756716251
59,LEFT_SHOULDER,0.69104391336441,0.221307545900345,-0.615093231201172
59,LEFT_WRIST,0.625543177127838,0.49369615316391,-0.476895660161972
59,RIGHT_ANKLE,0.6160848736763,0.761511504650116,0.643189072608948
59,RIGHT_ELBOW,0.694344222545624,0.349356174468994,0.121328003704548
59,RIGHT_HEEL,0.636606454849243,0.797536849975586,0.657051384449005
59,RIGHT_HIP,0.697499930858612,0.462923586368561,0.181389451026917
59,RIGHT_KNEE,0.600685179233551,0.593016564846039,0.3733951151371
59,RIGHT_SHOULDER,0.722290694713593,0.214150920510292,0.0310779977589845
59,RIGHT_WRIST,0.655317604541779,0.469409167766571,0.0457502752542495
60,LEFT_ANKLE,0.726642191410065,0.799039781093597,0.297782123088837
60,LEFT_ELBOW,0.676685214042664,0.37863951921463,-0.622537851333618
60,LEFT_HEEL,0.747759521007538,0.833498775959015,0.313805460929871
60,LEFT_HIP,0.693956315517426,0.466719806194305,-0.181582853198051
60,LEFT_KNEE,0.685639679431915,0.627631723880768,0.0275207683444023
60,LEFT_SHOULDER,0.690369427204132,0.221476435661316,-0.61348694562912
60,LEFT_WRIST,0.626157283782959,0.493933886289597,-0.472181111574173
60,RIGHT_ANKLE,0.578499495983124,0.767639338970184,0.61233377456665
60,RIGHT_ELBOW,0.696239233016968,0.35008230805397,0.123296082019806
60,RIGHT_HEEL,0.596534848213196,0.80449104309082,0.627788841724396
60,RIGHT_HIP,0.700374066829681,0.463360279798508,0.181119307875633
60,RIGHT_KNEE,0.59467625617981,0.595512568950653,0.37006738781929
60,RIGHT_SHOULDER,0.722957253456116,0.214346170425415,0.0388455428183078
60,RIGHT_WRIST,0.65771871805191,0.470304399728775,0.0486296117305755
61,LEFT_ANKLE,0.751935005187988,0.804101884365082,0.300880551338196
61,LEFT_ELBOW,0.677111089229584,0.380060315132141,-0.626505136489868
61,LEFT_HEEL,0.775853157043457,0.835237145423889,0.318086892366409
61,LEFT_HIP,0.693101942539215,0.469099193811417,-0.181546524167061
61,LEFT_KNEE,0.700275540351868,0.631657421588898,0.0246491506695747
61,LEFT_SHOULDER,0.689481973648071,0.224443942308426,-0.62790322303772
61,LEFT_WRIST,0.626648485660553,0.495431482791901,-0.475321829319
61,RIGHT_ANKLE,0.504660606384277,0.764242172241211,0.62109249830246
61,RIGHT_ELBOW,0.697111368179321,0.356880486011505,0.127301156520844
61,RIGHT_HEEL,0.506580233573914,0.795295059680939,0.643254697322845
61,RIGHT_HIP,0.700435519218445,0.466014206409454,0.181090220808983
61,RIGHT_KNEE,0.587666749954224,0.59658008813858,0.372722893953323
61,RIGHT_SHOULDER,0.723226010799408,0.217343986034393,0.0328901633620262
61,RIGHT_WRIST,0.660226106643677,0.473553448915482,0.064122088253498
62,LEFT_ANKLE,0.773864984512329,0.805648803710938,0.244989529252052
62,LEFT_ELBOW,0.67721426486969,0.384147942066193,-0.640896797180176
62,LEFT_HEEL,0.804265320301056,0.835981905460358,0.259553462266922
62,LEFT_HIP,0.694040477275848,0.472078889608383,-0.18095301091671
62,LEFT_KNEE,0.711496412754059,0.638483762741089,-0.0103122424334287
62,LEFT_SHOULDER,0.689515471458435,0.229550451040268,-0.640332579612732
62,LEFT_WRIST,0.626993775367737,0.499254673719406,-0.507280766963959
62,RIGHT_ANKLE,0.482401311397552,0.756052732467651,0.624747276306152
62,RIGHT_ELBOW,0.696729302406311,0.361156314611435,0.129362136125564
62,RIGHT_HEEL,0.476213991641998,0.792071878910065,0.649649620056152
62,RIGHT_HIP,0.699144601821899,0.468792974948883,0.180481776595116
62,RIGHT_KNEE,0.583832740783691,0.60211318731308,0.374403685331345
62,RIGHT_SHOULDER,0.721942543983459,0.221551835536957,0.0256292745471
62,RIGHT_WRIST,0.658463895320892,0.478665173053741,0.0799896717071533
63,LEFT_ANKLE,0.792993664741516,0.805682063102722,0.231356427073479
63,LEFT_ELBOW,0.677230477333069,0.387426346540451,-0.645585060119629
63,LEFT_HEEL,0.819334924221039,0.835704505443573,0.245638281106949
63,LEFT_HIP,0.693664908409119,0.475599706172943,-0.180963382124901
63,LEFT_KNEE,0.714804649353027,0.641616821289062,-0.0216408912092447
63,LEFT_SHOULDER,0.688213407993317,0.235197886824608,-0.640602588653564
63,LEFT_WRIST,0.627107679843903,0.502715706825256,-0.518199741840363
63,RIGHT_ANKLE,0.474719524383545,0.752176105976105,0.636069357395172
63,RIGHT_ELBOW,0.695783972740173,0.364228457212448,0.132272273302078
63,RIGHT_HEEL,0.46936559677124,0.791258275508881,0.660652279853821
63,RIGHT_HIP,0.698232114315033,0.471852511167526,0.180482730269432
63,RIGHT_KNEE,0.582671523094177,0.607467472553253,0.371013760566711
63,RIGHT_SHOULDER,0.721207618713379,0.225719183683395,0.0288166105747222
63,RIGHT_WRIST,0.658604681491852,0.48112365603447,0.0967983528971672
64,LEFT_ANKLE,0.80588173866272,0.804911017417908,0.247746273875237
64,LEFT_ELBOW,0.676765859127045,0.389046251773834,-0.642095923423767
64,LEFT_HEEL,0.834036588668823,0.834651231765747,0.262965142726898
64,LEFT_HIP,0.685511589050293,0.477811336517334,-0.179758161306381
64,LEFT_KNEE,0.714653849601746,0.641700506210327,-0.0129832960665225
64,LEFT_SHOULDER,0.684980928897858,0.237579628825188,-0.636316120624542
64,LEFT_WRIST,0.626903891563416,0.503847897052765,-0.518206000328064
64,RIGHT_ANKLE,0.482571750879288,0.753747463226318,0.626326858997345
64,RIGHT_ELBOW,0.693254709243774,0.365756332874298,0.132463663816452
64,RIGHT_HEEL,0.479410380125046,0.791966557502747,0.647335171699524
64,RIGHT_HIP,0.697234928607941,0.473175466060638,0.179259464144707
64,RIGHT_KNEE,0.584154367446899,0.6131791472435,0.353584170341492
64,RIGHT_SHOULDER,0.715408742427826,0.227817848324776,0.0247336644679307
64,RIGHT_WRIST,0.657766997814178,0.481938272714615,0.0953884348273277
65,LEFT_ANKLE,0.820033848285675,0.804497361183167,0.139504134654999
65,LEFT_ELBOW,0.675397217273712,0.389534652233124,-0.665170252323151
65,LEFT_HEEL,0.856963038444519,0.833970189094543,0.148885130882263
65,LEFT_HIP,0.676796078681946,0.479276597499847,-0.184271246194839
65,LEFT_KNEE,0.717426061630249,0.643858075141907,-0.0744270086288452
65,LEFT_SHOULDER,0.681723594665527,0.238156050443649,-0.648710608482361
65,LEFT_WRIST,0.626332581043243,0.504353880882263,-0.556518018245697
65,RIGHT_ANKLE,0.494578123092651,0.760347545146942,0.655286431312561
65,RIGHT_ELBOW,0.683434188365936,0.36621230840683,0.13873441517353
65,RIGHT_HEEL,0.493164330720901,0.79795378446579,0.674454092979431
65,RIGHT_HIP,0.683991312980652,0.474394857883453,0.18375614285469
65,RIGHT_KNEE,0.580036818981171,0.617254137992859,0.372128218412399
65,RIGHT_SHOULDER,0.707907676696777,0.229776054620743,0.0274642594158649
65,RIGHT_WRIST,0.648473978042603,0.483856290578842,0.0962398424744606
66,LEFT_ANKLE,0.833668291568756,0.793837487697601,0.144164815545082
66,LEFT_ELBOW,0.675483047962189,0.389196664094925,-0.694527506828308
66,LEFT_HEEL,0.877020537853241,0.824925541877747,0.156068354845047
66,LEFT_HIP,0.672370851039886,0.477172672748566,-0.209491789340973
66,LEFT_KNEE,0.710272610187531,0.643718719482422,-0.0918987840414047
66,LEFT_SHOULDER,0.680021822452545,0.237735137343407,-0.649642944335938
66,LEFT_WRIST,0.626364886760712,0.505030989646912,-0.591246724128723
66,RIGHT_ANKLE,0.508806526660919,0.76604151725769,0.583369672298431
66,RIGHT_ELBOW,0.677682518959045,0.365265071392059,0.159167572855949
66,RIGHT_HEEL,0.51530510187149,0.806318521499634,0.595644116401672
66,RIGHT_HIP,0.685775518417358,0.472604900598526,0.209126159548759
66,RIGHT_KNEE,0.599169790744781,0.624834537506104,0.353952407836914
66,RIGHT_SHOULDER,0.701479017734528,0.229984924197197,0.0678968504071235
66,RIGHT_WRIST,0.64481520652771,0.485220074653625,0.0830172151327133
67,LEFT_ANKLE,0.839829921722412,0.788698792457581,0.12246835231781
67,LEFT_ELBOW,0.674835026264191,0.385170072317123,-0.708176970481873
67,LEFT_HEEL,0.883959054946899,0.814328670501709,0.131623864173889
67,LEFT_HIP,0.673488259315491,0.474549978971481,-0.209152832627296
67,LEFT_KNEE,0.706977844238281,0.643593490123749,-0.0921166837215423
67,LEFT_SHOULDER,0.678461253643036,0.234019085764885,-0.677455008029938
67,LEFT_WRIST,0.626300454139709,0.500142633914948,-0.609628617763519
67,RIGHT_ANKLE,0.517013907432556,0.765913367271423,0.722382962703705
67,RIGHT_ELBOW,0.670408189296722,0.361130923032761,0.158985838294029
67,RIGHT_HEEL,0.52708911895752,0.804578363895416,0.74306708574295
67,RIGHT_HIP,0.667460024356842,0.471623450517654,0.20868943631649
67,RIGHT_KNEE,0.590699791908264,0.623498737812042,0.418682098388672
67,RIGHT_SHOULDER,0.694055259227753,0.226546987891197,0.0540133006870746
67,RIGHT_WRIST,0.638624131679535,0.481154084205627,0.071585476398468
68,LEFT_ANKLE,0.844319641590118,0.777886629104614,0.138811647891998
68,LEFT_ELBOW,0.674725830554962,0.38043749332428,-0.730810701847076
68,LEFT_HEEL,0.890966475009918,0.794350266456604,0.150231435894966
68,LEFT_HIP,0.673482537269592,0.470445215702057,-0.214754357933998
68,LEFT_KNEE,0.701556324958801,0.643025994300842,-0.0851550549268722
68,LEFT_SHOULDER,0.677869558334351,0.227597206830978,-0.695249855518341
68,LEFT_WRIST,0.626380443572998,0.494116455316544,-0.631737053394318
68,RIGHT_ANKLE,0.527150869369507,0.76492565870285,0.791603863239288
68,RIGHT_ELBOW,0.6591437458992,0.351032465696335,0.162706136703491
68,RIGHT_HEEL,0.536148130893707,0.803877115249634,0.816511273384094
68,RIGHT_HIP,0.655815303325653,0.469295829534531,0.21423314511776
68,RIGHT_KNEE,0.592363893985748,0.61987578868866,0.455131709575653
68,RIGHT_SHOULDER,0.686321079730988,0.219587668776512,0.052494790405035
68,RIGHT_WRIST,0.634833455085754,0.472708582878113,0.0805862620472908
69,LEFT_ANKLE,0.841024100780487,0.7679044008255,0.145294949412346
69,LEFT_ELBOW,0.674792170524597,0.37225216627121,-0.721429288387299
69,LEFT_HEEL,0.888726830482483,0.774315178394318,0.157711341977119
69,LEFT_HIP,0.674476444721222,0.463766515254974,-0.21623520553112
69,LEFT_KNEE,0.681001603603363,0.642701148986816,-0.0833139345049858
69,LEFT_SHOULDER,0.678293764591217,0.21943636238575,-0.692916870117188
69,LEFT_WRIST,0.627852618694305,0.484910815954208,-0.630719304084778
69,RIGHT_ANKLE,0.541894555091858,0.764131367206573,0.804094791412354
69,RIGHT_ELBOW,0.648745894432068,0.322430908679962,0.180944204330444
69,RIGHT_HEEL,0.552138388156891,0.801916897296906,0.829983413219452
69,RIGHT_HIP,0.648061811923981,0.46284431219101,0.215758576989174
69,RIGHT_KNEE,0.593218684196472,0.61860978603363,0.461997359991074
69,RIGHT_SHOULDER,0.679223775863647,0.208748087286949,0.0471891723573207
69,RIGHT_WRIST,0.615531921386719,0.381637096405029,0.116989143192768
70,LEFT_ANKLE,0.826616168022156,0.753293514251709,0.11928716301918
70,LEFT_ELBOW,0.674858152866364,0.365608960390091,-0.694201588630676
70,LEFT_HEEL,0.868755102157593,0.752139925956726,0.137057691812515
70,LEFT_HIP,0.674917161464691,0.456029206514359,-0.213491708040237
70,LEFT_KNEE,0.642437338829041,0.634284853935242,-0.106210097670555
70,LEFT_SHOULDER,0.678356051445007,0.212075605988503,-0.63788366317749
70,LEFT_WRIST,0.630897879600525,0.47861248254776,-0.614047706127167
70,RIGHT_ANKLE,0.564948797225952,0.764095067977905,0.660963892936707
70,RIGHT_ELBOW,0.644115269184113,0.245186030864715,0.257073819637299
70,RIGHT_HEEL,0.57898736000061,0.800720274448395,0.679549694061279
70,RIGHT_HIP,0.656439185142517,0.45373347401619,0.213071331381798
70,RIGHT_KNEE,0.605833470821381,0.6122025847435,0.390456527471542
70,RIGHT_SHOULDER,0.681673586368561,0.200414314866066,0.0509158819913864
70,RIGHT_WRIST,0.615918278694153,0.212387695908546,0.31629267334938
71,LEFT_ANKLE,0.818392038345337,0.745685219764709,0.133793577551842
71,LEFT_ELBOW,0.677500128746033,0.356532633304596,-0.676888763904572
71,LEFT_HEEL,0.858232975006104,0.745381593704224,0.154495984315872
71,LEFT_HIP,0.67452609539032,0.447402507066727,-0.220767065882683
71,LEFT_KNEE,0.629841983318329,0.627965927124023,-0.105266198515892
71,LEFT_SHOULDER,0.680135607719421,0.203263014554977,-0.607901692390442
71,LEFT_WRIST,0.634372055530548,0.470322847366333,-0.603466868400574
71,RIGHT_ANKLE,0.583315789699554,0.7638338804245,0.654703974723816
71,RIGHT_ELBOW,0.644282519817352,0.202955171465874,0.313280493021011
71,RIGHT_HEEL,0.602013289928436,0.800216555595398,0.673764109611511
71,RIGHT_HIP,0.660621285438538,0.445929139852524,0.22044612467289
71,RIGHT_KNEE,0.608660876750946,0.608538150787354,0.388098239898682
71,RIGHT_SHOULDER,0.683368623256683,0.19401690363884,0.0877381041646003
71,RIGHT_WRIST,0.613059818744659,0.0960426181554794,0.419924765825272
72,LEFT_ANKLE,0.785237729549408,0.741993010044098,0.12981966137886
72,LEFT_ELBOW,0.684056580066681,0.347371846437454,-0.677221834659576
72,LEFT_HEEL,0.835232138633728,0.743527710437775,0.148279994726181
72,LEFT_HIP,0.674461722373962,0.439918011426926,-0.219557777047157
72,LEFT_KNEE,0.61297994852066,0.619645237922668,-0.097997635602951
72,LEFT_SHOULDER,0.68680328130722,0.192730516195297,-0.614031136035919
72,LEFT_WRIST,0.639256954193115,0.465856820344925,-0.600639760494232
72,RIGHT_ANKLE,0.610168218612671,0.761847972869873,0.655229926109314
72,RIGHT_ELBOW,0.647761464118958,0.266777336597443,0.260740339756012
72,RIGHT_HEEL,0.626132965087891,0.7991863489151,0.674612641334534
72,RIGHT_HIP,0.660255432128906,0.439395666122437,0.219250470399857
72,RIGHT_KNEE,0.608602523803711,0.605034530162811,0.389538705348969
72,RIGHT_SHOULDER,0.681341409683228,0.189890593290329,0.0859344080090522
72,RIGHT_WRIST,0.613775312900543,0.38640820980072,0.199569195508957
73,LEFT_ANKLE,0.748673260211945,0.743484318256378,0.111400596797466
73,LEFT_ELBOW,0.692316651344299,0.339292466640472,-0.638793170452118
73,LEFT_HEEL,0.806325435638428,0.746974527835846,0.12801568210125
73,LEFT_HIP,0.677202820777893,0.434320151805878,-0.211760312318802
73,LEFT_KNEE,0.615448713302612,0.610849738121033,-0.0970576852560043
73,LEFT_SHOULDER,0.698009133338928,0.185122922062874,-0.601184368133545
73,LEFT_WRIST,0.644298613071442,0.460765182971954,-0.581999182701111
73,RIGHT_ANKLE,0.637258887290955,0.756101191043854,0.589594841003418
73,RIGHT_ELBOW,0.650479733943939,0.292591869831085,0.251686185598373
73,RIGHT_HEEL,0.651979744434357,0.787628769874573,0.607830405235291
73,RIGHT_HIP,0.657819390296936,0.43427586555481,0.211423471570015
73,RIGHT_KNEE,0.604041934013367,0.59460061788559,0.348990887403488
73,RIGHT_SHOULDER,0.676585614681244,0.186818614602089,0.0782073214650154
73,RIGHT_WRIST,0.615887761116028,0.41779237985611,0.163062810897827
74,LEFT_ANKLE,0.707644283771515,0.746218264102936,0.123735003173351
74,LEFT_ELBOW,0.698574483394623,0.334700256586075,-0.612770617008209
74,LEFT_HEEL,0.7512566447258,0.756588518619537,0.14167919754982
74,LEFT_HIP,0.678560793399811,0.432661980390549,-0.211428344249725
74,LEFT_KNEE,0.609343528747559,0.605753362178802,-0.0983461141586303
74,LEFT_SHOULDER,0.700758039951324,0.181773871183395,-0.567242205142975
74,LEFT_WRIST,0.65201199054718,0.459696054458618,-0.56431382894516
74,RIGHT_ANKLE,0.658428370952606,0.754002332687378,0.531254470348358
74,RIGHT_ELBOW,0.651032626628876,0.309561222791672,0.245428502559662
74,RIGHT_HEEL,0.683328866958618,0.785724759101868,0.549670100212097
74,RIGHT_HIP,0.668995797634125,0.43438246846199,0.211088389158249
74,RIGHT_KNEE,0.607058644294739,0.595761775970459,0.300633013248444
74,RIGHT_SHOULDER,0.677455425262451,0.184011772274971,0.122154556214809
74,RIGHT_WRIST,0.61792129278183,0.430447220802307,0.185137987136841
75,LEFT_ANKLE,0.67009562253952,0.749206840991974,0.100554421544075
75,LEFT_ELBOW,0.703898012638092,0.329040497541428,-0.545928418636322
75,LEFT_HEEL,0.701673209667206,0.762433230876923,0.118018329143524
75,LEFT_HIP,0.683436393737793,0.429046154022217,-0.20175476372242
75,LEFT_KNEE,0.575652003288269,0.590095162391663,-0.105333887040615
75,LEFT_SHOULDER,0.705321609973907,0.17693755030632,-0.511771202087402
75,LEFT_WRIST,0.660885632038116,0.454667210578918,-0.523547053337097
75,RIGHT_ANKLE,0.666543185710907,0.74855500459671,0.504196107387543
75,RIGHT_ELBOW,0.64966607093811,0.311563581228256,0.254715889692307
75,RIGHT_HEEL,0.697276294231415,0.78009295463562,0.517122328281403
75,RIGHT_HIP,0.678874015808105,0.429874658584595,0.201537534594536
75,RIGHT_KNEE,0.639635741710663,0.589414954185486,0.309196799993515
75,RIGHT_SHOULDER,0.679316818714142,0.181467473506927,0.134026005864143
75,RIGHT_WRIST,0.608776867389679,0.41929292678833,0.200675174593925
76,LEFT_ANKLE,0.638797104358673,0.749322950839996,0.16946816444397
76,LEFT_ELBOW,0.707305014133453,0.327122330665588,-0.556214570999146
76,LEFT_HEEL,0.666584670543671,0.770261466503143,0.190258428454399
76,LEFT_HIP,0.68329644203186,0.42728453874588,-0.196469947695732
76,LEFT_KNEE,0.55291885137558,0.582828938961029,-0.0652102157473564
76,LEFT_SHOULDER,0.706365704536438,0.175239339470863,-0.537032246589661
76,LEFT_WRIST,0.665298521518707,0.451851308345795,-0.515839457511902
76,RIGHT_ANKLE,0.689621090888977,0.748823344707489,0.557042241096497
76,RIGHT_ELBOW,0.650919616222382,0.311699777841568,0.246489331126213
76,RIGHT_HEEL,0.706574022769928,0.78123265504837,0.565335988998413
76,RIGHT_HIP,0.697072088718414,0.42709755897522,0.196340247988701
76,RIGHT_KNEE,0.67913019657135,0.588742256164551,0.3480144739151
76,RIGHT_SHOULDER,0.684924960136414,0.176692143082619,0.12112183123827
76,RIGHT_WRIST,0.611480355262756,0.415928065776825,0.198859676718712
77,LEFT_ANKLE,0.575133204460144,0.750358879566193,0.252934277057648
77,LEFT_ELBOW,0.708307027816772,0.325484305620193,-0.584927558898926
77,LEFT_HEEL,0.603403985500336,0.78002268075943,0.274463504552841
77,LEFT_HIP,0.681961536407471,0.424565464258194,-0.19187705218792
77,LEFT_KNEE,0.54855865240097,0.577734589576721,-0.0135286198928952
77,LEFT_SHOULDER,0.705320596694946,0.175314009189606,-0.557663023471832
77,LEFT_WRIST,0.667423188686371,0.450577706098557,-0.525173127651215
77,RIGHT_ANKLE,0.715127110481262,0.749354541301727,0.646723747253418
77,RIGHT_ELBOW,0.655417740345001,0.311141431331635,0.227738916873932
77,RIGHT_HEEL,0.732993721961975,0.781967997550964,0.665079355239868
77,RIGHT_HIP,0.713426113128662,0.424097061157227,0.19182351231575
77,RIGHT_KNEE,0.699619472026825,0.586189329624176,0.385894238948822
77,RIGHT_SHOULDER,0.696674048900604,0.172676369547844,0.113665476441383
77,RIGHT_WRIST,0.615804612636566,0.412307888269424,0.131497621536255
78,LEFT_ANKLE,0.531289994716644,0.751557767391205,0.255642801523209
78,LEFT_ELBOW,0.708019733428955,0.325296819210052,-0.594696283340454
78,LEFT_HEEL,0.549157619476318,0.788224160671234,0.274673283100128
78,LEFT_HIP,0.683370530605316,0.423138111829758,-0.190879508852959
78,LEFT_KNEE,0.550480961799622,0.576550424098969,-0.0036542126908898
78,LEFT_SHOULDER,0.705416798591614,0.175856783986092,-0.567350208759308
78,LEFT_WRIST,0.668554067611694,0.450795918703079,-0.532950520515442
78,RIGHT_ANKLE,0.737572491168976,0.751009404659271,0.672275245189667
78,RIGHT_ELBOW,0.655507504940033,0.309977322816849,0.231052964925766
78,RIGHT_HEEL,0.756585597991943,0.786225318908691,0.692793548107147
78,RIGHT_HIP,0.719616889953613,0.42150142788887,0.190826833248138
78,RIGHT_KNEE,0.711105287075043,0.585809826850891,0.401271134614944
78,RIGHT_SHOULDER,0.700557112693787,0.17176179587841,0.120930626988411
78,RIGHT_WRIST,0.616007804870605,0.411387801170349,0.135166779160499
79,LEFT_ANKLE,0.490614920854568,0.751143455505371,0.243794649839401
79,LEFT_ELBOW,0.70666766166687,0.324959069490433,-0.578285574913025
79,LEFT_HEEL,0.503415584564209,0.790175139904022,0.260137170553207
79,LEFT_HIP,0.684405744075775,0.421552926301956,-0.183879032731056
79,LEFT_KNEE,0.5531085729599,0.578926622867584,0.0032821337226778
79,LEFT_SHOULDER,0.704676508903503,0.175274178385735,-0.557339549064636
79,LEFT_WRIST,0.667588591575623,0.451311618089676,-0.511479496955872
79,RIGHT_ANKLE,0.75359445810318,0.751200973987579,0.660125970840454
79,RIGHT_ELBOW,0.656419038772583,0.31008192896843,0.231589511036873
79,RIGHT_HEEL,0.773301124572754,0.787829875946045,0.68005234003067
79,RIGHT_HIP,0.723235428333282,0.420644670724869,0.183830603957176
79,RIGHT_KNEE,0.720407843589783,0.586028218269348,0.396396458148956
79,RIGHT_SHOULDER,0.705478310585022,0.17291496694088,0.133012682199478
