frame,landmark,x,y,z
53,LEFT_ELBOW,0.533882141113281,0.446854174137115,-0.501293778419495
53,LEFT_HEEL,0.448441088199615,0.949401199817658,0.0235303547233343
53,LEFT_HIP,0.503710925579071,0.548693895339966,-0.172454595565796
53,LEFT_KNEE,0.445430636405945,0.731290519237518,-0.146224111318588
53,LEFT_SHOULDER,0.510091602802277,0.300117164850235,-0.43769571185112
53,LEFT_WRIST,0.546160459518433,0.583457887172699,-0.448491394519806
53,RIGHT_ANKLE,0.627499938011169,0.833328306674957,0.397056311368942
53,RIGHT_ELBOW,0.464286267757416,0.43135079741478,0.169707864522934
53,RIGHT_HEEL,0.647525131702423,0.832502484321594,0.411123067140579
53,RIGHT_HIP,0.473507165908813,0.542547881603241,0.172345623373985
53,RIGHT_KNEE,0.495841771364212,0.719260811805725,0.219746500253677
53,RIGHT_SHOULDER,0.465421080589294,0.302670180797577,0.109313927590847
53,RIGHT_WRIST,0.437678426504135,0.524670898914337,0.0655694231390953
54,LEFT_ANKLE,0.442119419574737,0.924403965473175,-0.005937720183283
54,LEFT_ELBOW,0.523941218852997,0.445423811674118,-0.486446619033813
54,LEFT_HEEL,0.456003576517105,0.94905287027359,0.0013850275427103
54,LEFT_HIP,0.493696361780167,0.549356997013092,-0.175416573882103
54,LEFT_KNEE,0.446709603071213,0.733718931674957,-0.163150876760483
54,LEFT_SHOULDER,0.504978358745575,0.296567767858505,-0.436364710330963
54,LEFT_WRIST,0.536666929721832,0.580460011959076,-0.420207113027573
54,RIGHT_ANKLE,0.591556251049042,0.824651479721069,0.408577144145966
54,RIGHT_ELBOW,0.457931518554688,0.433098316192627,0.166939586400986
54,RIGHT_HEEL,0.618276596069336,0.826593339443207,0.440049082040787
54,RIGHT_HIP,0.461575329303741,0.544220209121704,0.175289884209633
54,RIGHT_KNEE,0.472307682037354,0.722323954105377,0.251928478479385
54,RIGHT_SHOULDER,0.458409160375595,0.301226288080215,0.108708113431931
54,RIGHT_WRIST,0.439131319522858,0.528343379497528,0.0618427544832229
55,LEFT_ANKLE,0.458053708076477,0.922516405582428,0.0126253040507435
55,LEFT_ELBOW,0.522244453430176,0.443887084722519,-0.527679443359375
55,LEFT_HEEL,0.47788593173027,0.944226264953613,0.0175044257193803
55,LEFT_HIP,0.48175173997879,0.548953533172607,-0.178091138601303
55,LEFT_KNEE,0.452075064182281,0.739152610301971,-0.148404687643051
55,LEFT_SHOULDER,0.504457712173462,0.292680293321609,-0.467343002557755
55,LEFT_WRIST,0.518290162086487,0.579312026500702,-0.471967607736588
55,RIGHT_ANKLE,0.567883908748627,0.828319609165192,0.445358663797378
55,RIGHT_ELBOW,0.458984464406967,0.432657927274704,0.145068556070328
55,RIGHT_HEEL,0.5977623462677,0.832322418689728,0.469780743122101
55,RIGHT_HIP,0.45417332649231,0.544143617153168,0.177919626235962
55,RIGHT_KNEE,0.467651873826981,0.721862554550171,0.260490626096725
55,RIGHT_SHOULDER,0.459030151367188,0.2989541888237,0.0899650603532791
55,RIGHT_WRIST,0.442769199609756,0.536958038806915,0.03995918110013
56,LEFT_ANKLE,0.485402166843414,0.919093549251556,0.0178213976323604
56,LEFT_ELBOW,0.510467350482941,0.443630516529083,-0.614446699619293
56,LEFT_HEEL,0.501609563827515,0.940407454967499,0.0233137495815753
56,LEFT_HIP,0.489190995693207,0.548205137252808,-0.181037902832031
56,LEFT_KNEE,0.455477267503738,0.741821110248566,-0.231352120637894
56,LEFT_SHOULDER,0.502904534339905,0.291360169649124,-0.515253245830536
56,LEFT_WRIST,0.488507628440857,0.573987007141113,-0.603746831417084
56,RIGHT_ANKLE,0.531058490276337,0.830162107944489,0.455799788236618
56,RIGHT_ELBOW,0.461024433374405,0.431777358055115,0.0994637757539749
56,RIGHT_HEEL,0.568325400352478,0.835894167423248,0.478091180324554
56,RIGHT_HIP,0.457593679428101,0.543813169002533,0.180848345160484
56,RIGHT_KNEE,0.43291112780571,0.720878958702087,0.190934345126152
56,RIGHT_SHOULDER,0.459902822971344,0.296500623226166,0.0640013590455055
56,RIGHT_WRIST,0.443889409303665,0.536974251270294,-0.0189264919608831
57,LEFT_ANKLE,0.49781721830368,0.918115258216858,0.0439111404120922
57,LEFT_ELBOW,0.50021231174469,0.442214846611023,-0.608424425125122
57,LEFT_HEEL,0.514688730239868,0.938429176807404,0.0561395324766635
57,LEFT_HIP,0.492106884717941,0.547995448112488,-0.179019719362259
57,LEFT_KNEE,0.466260522603989,0.743319272994995,-0.204260855913162
57,LEFT_SHOULDER,0.500292539596558,0.290508896112442,-0.52768087387085
57,LEFT_WRIST,0.465267211198807,0.569086492061615,-0.582055151462555
57,RIGHT_ANKLE,0.504247307777405,0.830133736133575,0.563123166561127
57,RIGHT_ELBOW,0.446917921304703,0.428925156593323,0.11788409948349
57,RIGHT_HEEL,0.530793845653534,0.83112496137619,0.59815239906311
57,RIGHT_HIP,0.452485144138336,0.544233560562134,0.17878320813179
57,RIGHT_KNEE,0.408429026603699,0.725277602672577,0.192934632301331
57,RIGHT_SHOULDER,0.454212516546249,0.295867294073105,0.0530288033187389
57,RIGHT_WRIST,0.420427531003952,0.520659625530243,-0.0042151580564677
58,LEFT_ANKLE,0.509834945201874,0.91517698764801,0.0299841854721307
58,LEFT_ELBOW,0.498044371604919,0.443411350250244,-0.588484764099121
58,LEFT_HEEL,0.529433488845825,0.938251852989197,0.0360055528581142
58,LEFT_HIP,0.49591252207756,0.548034191131592,-0.17545959353447
58,LEFT_KNEE,0.484879791736603,0.742113053798676,-0.187134146690369
58,LEFT_SHOULDER,0.499993085861206,0.290776133537292,-0.530402481555939
58,LEFT_WRIST,0.453670829534531,0.569056987762451,-0.549568831920624
58,RIGHT_ANKLE,0.478320449590683,0.868725478649139,0.533779501914978
58,RIGHT_ELBOW,0.442314684391022,0.429599970579147,0.127570509910583
58,RIGHT_HEEL,0.507019340991974,0.889751493930817,0.557929754257202
58,RIGHT_HIP,0.453844517469406,0.545068681240082,0.175252854824066
58,RIGHT_KNEE,0.399587482213974,0.725563824176788,0.198805540800095
58,RIGHT_SHOULDER,0.452929884195328,0.295915186405182,0.0493985302746295
58,RIGHT_WRIST,0.420396834611893,0.53137081861496,0.0146937947720289
59,LEFT_ANKLE,0.531801462173462,0.916007578372955,0.10183372348547
59,LEFT_ELBOW,0.502290904521942,0.444213837385178,-0.5277059674263
59,LEFT_HEEL,0.550703108310699,0.942892968654633,0.108075611293316
59,LEFT_HIP,0.498377740383148,0.550087809562683,-0.15446400642395
59,LEFT_KNEE,0.504715323448181,0.743022561073303,-0.0932264029979705
59,LEFT_SHOULDER,0.503145158290863,0.292415082454681,-0.507941007614136
59,LEFT_WRIST,0.452585786581039,0.563828229904175,-0.437651216983795
59,RIGHT_ANKLE,0.446980595588684,0.888349771499634,0.480291843414307
59,RIGHT_ELBOW,0.44762048125267,0.432608872652054,0.133769690990448
59,RIGHT_HEEL,0.463188141584396,0.917406558990478,0.492580413818359
59,RIGHT_HIP,0.453997731208801,0.549151003360748,0.154341340065002
59,RIGHT_KNEE,0.398871511220932,0.726599991321564,0.222045689821243
59,RIGHT_SHOULDER,0.456072807312012,0.298405915498734,0.0545450784265995
59,RIGHT_WRIST,0.421838074922562,0.535052061080933,0.0185092650353908
60,LEFT_ANKLE,0.552562415599823,0.914676010608673,0.09554073959589
60,LEFT_ELBOW,0.501602232456207,0.445180684328079,-0.529367208480835
60,LEFT_HEEL,0.574563026428223,0.941819429397583,0.0822924226522445
60,LEFT_HIP,0.500064194202423,0.555042147636414,-0.156515270471573
60,LEFT_KNEE,0.518447816371918,0.742253541946411,-0.108171410858631
60,LEFT_SHOULDER,0.502333283424377,0.29415237903595,-0.514291703701019
60,LEFT_WRIST,0.444417178630829,0.561047852039337,-0.450228691101074
60,RIGHT_ANKLE,0.404303669929504,0.888451814651489,0.596627414226532
60,RIGHT_ELBOW,0.457970380783081,0.433654993772507,0.135241433978081
60,RIGHT_HEEL,0.421093791723251,0.91896116733551,0.612542986869812
60,RIGHT_HIP,0.452559024095535,0.554994225502014,0.156431138515472
60,RIGHT_KNEE,0.396795690059662,0.726386427879333,0.336652129888534
60,RIGHT_SHOULDER,0.458542078733444,0.298326909542084,0.0577593892812728
60,RIGHT_WRIST,0.423722356557846,0.53497987985611,0.0241754949092865
61,LEFT_ANKLE,0.568145632743835,0.913816213607788,0.107641868293285
61,LEFT_ELBOW,0.500176310539246,0.449104815721512,-0.524562478065491
61,LEFT_HEEL,0.587401628494263,0.941252887248993,0.111870661377907
61,LEFT_HIP,0.501120150089264,0.556414067745209,-0.156228885054588
61,LEFT_KNEE,0.526805698871613,0.742969274520874,-0.0845200940966606
61,LEFT_SHOULDER,0.499847620725632,0.296781867742538,-0.505479514598846
61,LEFT_WRIST,0.432180464267731,0.55795955657959,-0.43362757563591
61,RIGHT_ANKLE,0.372307658195496,0.903184771537781,0.527328968048096
61,RIGHT_ELBOW,0.459331035614014,0.438920766115189,0.150262102484703
61,RIGHT_HEEL,0.386915624141693,0.9400634765625,0.531633079051971
61,RIGHT_HIP,0.452517092227936,0.557902634143829,0.156130820512772
61,RIGHT_KNEE,0.394555419683456,0.728594541549683,0.305204689502716
61,RIGHT_SHOULDER,0.457479327917099,0.301830619573593,0.0631628781557083
61,RIGHT_WRIST,0.421703636646271,0.533444821834564,0.0311436392366886
62,LEFT_ANKLE,0.587123394012451,0.913307964801788,0.144860476255417
62,LEFT_ELBOW,0.499371945858002,0.455412179231644,-0.520842909812927
62,LEFT_HEEL,0.607613503932953,0.940867364406586,0.15388086438179
62,LEFT_HIP,0.501379311084747,0.559509754180908,-0.152000993490219
62,LEFT_KNEE,0.539896667003632,0.743894934654236,-0.0617296174168586
62,LEFT_SHOULDER,0.500932335853577,0.299292594194412,-0.50331175327301
62,LEFT_WRIST,0.427036285400391,0.558015406131744,-0.438464939594269
62,RIGHT_ANKLE,0.344405591487885,0.915150344371796,0.47463271021843
62,RIGHT_ELBOW,0.459467977285385,0.441015034914017,0.148042261600494
62,RIGHT_HEEL,0.352040022611618,0.951220095157623,0.48158922791481
62,RIGHT_HIP,0.453396022319794,0.562230408191681,0.151834070682526
62,RIGHT_KNEE,0.396473616361618,0.737321019172668,0.293448865413666
62,RIGHT_SHOULDER,0.458755135536194,0.303138554096222,0.0611223690211772
62,RIGHT_WRIST,0.415051251649857,0.529153287410736,0.0306057333946228
63,LEFT_ANKLE,0.604632377624512,0.910886883735657,0.190298080444336
63,LEFT_ELBOW,0.498645722866058,0.459810882806778,-0.516878187656403
63,LEFT_HEEL,0.627268493175507,0.936124742031097,0.201684296131134
63,LEFT_HIP,0.501098394393921,0.564372301101685,-0.146030336618423
63,LEFT_KNEE,0.548009395599365,0.744065701961517,-0.0363987796008586
63,LEFT_SHOULDER,0.502034246921539,0.304349511861801,-0.499922305345535
63,LEFT_WRIST,0.420760124921799,0.557604253292084,-0.431798011064529
63,RIGHT_ANKLE,0.332176625728607,0.917601108551025,0.437548667192459
63,RIGHT_ELBOW,0.461687624454498,0.44488975405693,0.145445138216019
63,RIGHT_HEEL,0.337291985750198,0.955928444862366,0.444109857082367
63,RIGHT_HIP,0.451723694801331,0.56555312871933,0.145825073122978
63,RIGHT_KNEE,0.39824977517128,0.741298913955688,0.274886429309845
63,RIGHT_SHOULDER,0.459450483322143,0.307063072919846,0.0626626163721084
63,RIGHT_WRIST,0.416852861642838,0.529308497905731,0.0289312321692705
64,LEFT_ANKLE,0.622327625751495,0.909498453140259,0.213939025998116
64,LEFT_ELBOW,0.496257305145264,0.461408823728561,-0.519462823867798
64,LEFT_HEEL,0.646234750747681,0.93113911151886,0.226418256759643
64,LEFT_HIP,0.499453961849213,0.569548726081848,-0.146534785628319
64,LEFT_KNEE,0.552401125431061,0.745876967906952,-0.0221036318689584
64,LEFT_SHOULDER,0.500856459140778,0.310748100280762,-0.498924195766449
64,LEFT_WRIST,0.422330766916275,0.557562291622162,-0.422165840864182
64,RIGHT_ANKLE,0.333682686090469,0.92626565694809,0.427429407835007
64,RIGHT_ELBOW,0.467289209365845,0.445615142583847,0.163450956344604
64,RIGHT_HEEL,0.33957502245903,0.963572084903717,0.433525800704956
64,RIGHT_HIP,0.451686918735504,0.569284439086914,0.146308273077011
64,RIGHT_KNEE,0.3989397585392,0.745906829833984,0.268821626901627
64,RIGHT_SHOULDER,0.466663062572479,0.307824969291687,0.0808498114347457
64,RIGHT_WRIST,0.417348951101303,0.532152116298676,0.0559090822935104
65,LEFT_ANKLE,0.637906730175018,0.902849435806274,0.214555144309998
65,LEFT_ELBOW,0.494758188724518,0.466307312250137,-0.531282603740692
65,LEFT_HEEL,0.662323534488678,0.921425819396973,0.228025004267693
65,LEFT_HIP,0.495065778493881,0.574708878993988,-0.148001432418823
65,LEFT_KNEE,0.54833447933197,0.74836003780365,-0.0232677645981311
65,LEFT_SHOULDER,0.498140335083008,0.316967248916626,-0.500809013843536
65,LEFT_WRIST,0.419235318899155,0.561014831066132,-0.435752063989639
65,RIGHT_ANKLE,0.344191372394562,0.933607757091522,0.467005670070648
65,RIGHT_ELBOW,0.474585056304932,0.44818177819252,0.177395224571228
65,RIGHT_HEEL,0.353736579418182,0.96735417842865,0.471861451864242
65,RIGHT_HIP,0.44876366853714,0.573939323425293,0.147849932312965
65,RIGHT_KNEE,0.39904722571373,0.750143110752106,0.287906318902969
65,RIGHT_SHOULDER,0.469029814004898,0.309510499238968,0.0927865281701088
65,RIGHT_WRIST,0.421482682228088,0.53801703453064,0.0717761293053627
66,LEFT_ANKLE,0.643108069896698,0.898654758930206,0.242307692766189
66,LEFT_ELBOW,0.494640290737152,0.472445428371429,-0.570065021514893
66,LEFT_HEEL,0.670449554920197,0.913632810115814,0.25825971364975
66,LEFT_HIP,0.492606788873672,0.579926133155823,-0.157394990324974
66,LEFT_KNEE,0.541186988353729,0.756559729576111,-0.0173468496650457
66,LEFT_SHOULDER,0.499033391475677,0.320447444915771,-0.523289918899536
66,LEFT_WRIST,0.417281866073608,0.570160508155823,-0.474064707756042
66,RIGHT_ANKLE,0.356346547603607,0.944004416465759,0.558799505233765
66,RIGHT_ELBOW,0.47573658823967,0.453037440776825,0.178236231207848
66,RIGHT_HEEL,0.367720186710358,0.975145637989044,0.571544826030731
66,RIGHT_HIP,0.446957468986511,0.579010546207428,0.157146155834198
66,RIGHT_KNEE,0.398538738489151,0.755760252475739,0.331251502037048
66,RIGHT_SHOULDER,0.471943736076355,0.310747921466827,0.0902474075555801
66,RIGHT_WRIST,0.424818187952042,0.54935747385025,0.0705920234322547
67,LEFT_ANKLE,0.64478212594986,0.895259022712708,0.253684878349304
67,LEFT_ELBOW,0.493114471435547,0.474743396043777,-0.586264669895172
67,LEFT_HEEL,0.675353527069092,0.900291800498962,0.275316476821899
67,LEFT_HIP,0.486027836799622,0.587173581123352,-0.174165919423103
67,LEFT_KNEE,0.5291548371315,0.7710862159729,-0.0235973317176103
67,LEFT_SHOULDER,0.498396396636963,0.325326174497604,-0.516650974750519
67,LEFT_WRIST,0.418711245059967,0.578478157520294,-0.524865865707397
67,RIGHT_ANKLE,0.370409250259399,0.948400974273682,0.574619352817535
67,RIGHT_ELBOW,0.460848927497864,0.401179283857346,0.261893600225449
67,RIGHT_HEEL,0.382197856903076,0.978157103061676,0.588055610656738
67,RIGHT_HIP,0.441420137882233,0.584356963634491,0.173981979489326
67,RIGHT_KNEE,0.398190081119537,0.762163639068604,0.361429423093796
67,RIGHT_SHOULDER,0.471710324287414,0.313663899898529,0.0918264389038086
67,RIGHT_WRIST,0.427948206663132,0.399848908185959,0.276509374380112
68,LEFT_ANKLE,0.637515664100647,0.893304884433746,0.216764017939568
68,LEFT_ELBOW,0.490815490484238,0.475032389163971,-0.585423827171326
68,LEFT_HEEL,0.663515031337738,0.89134818315506,0.260013520717621
68,LEFT_HIP,0.475096791982651,0.587850093841553,-0.182986631989479
68,LEFT_KNEE,0.498868703842163,0.777016758918762,-0.0551455020904541
68,LEFT_SHOULDER,0.496910244226456,0.32669460773468,-0.502519428730011
68,LEFT_WRIST,0.424367308616638,0.585655689239502,-0.518612802028656
68,RIGHT_ANKLE,0.374641090631485,0.944499611854553,0.572747886180878
68,RIGHT_ELBOW,0.438399016857147,0.295607388019562,0.307058274745941
68,RIGHT_HEEL,0.386717200279236,0.977763295173645,0.586970210075378
68,RIGHT_HIP,0.439555555582047,0.582995653152466,0.18277758359909
68,RIGHT_KNEE,0.400813728570938,0.759166538715363,0.343290716409683
68,RIGHT_SHOULDER,0.467287957668304,0.313149720430374,0.0901360660791397
68,RIGHT_WRIST,0.426957041025162,0.235715806484222,0.438555032014847
69,LEFT_ANKLE,0.626331031322479,0.887474596500397,0.13339664041996
69,LEFT_ELBOW,0.489433735609055,0.475174456834793,-0.620814919471741
69,LEFT_HEEL,0.650924384593964,0.883010685443878,0.163365185260773
69,LEFT_HIP,0.476100206375122,0.58495819568634,-0.195452362298965
69,LEFT_KNEE,0.469470202922821,0.781566381454468,-0.132602676749229
69,LEFT_SHOULDER,0.495116591453552,0.325774490833282,-0.543580770492554
69,LEFT_WRIST,0.427633225917816,0.594509065151215,-0.560809969902039
69,RIGHT_ANKLE,0.404916286468506,0.948714435100555,0.570170342922211
69,RIGHT_ELBOW,0.449916899204254,0.424857914447784,0.280939131975174
69,RIGHT_HEEL,0.416987866163254,0.980902194976807,0.571543395519257
69,RIGHT_HIP,0.441108286380768,0.580367207527161,0.195368751883507
69,RIGHT_KNEE,0.421704709529877,0.765700936317444,0.344627678394318
69,RIGHT_SHOULDER,0.466965228319168,0.313425242900848,0.0889666453003883
69,RIGHT_WRIST,0.425918221473694,0.519045531749725,0.290646821260452
70,LEFT_ANKLE,0.572718679904938,0.889225661754608,0.0813370048999786
70,LEFT_ELBOW,0.486674815416336,0.474503844976425,-0.543044984340668
70,LEFT_HEEL,0.61957323551178,0.88421243429184,0.0977887138724327
70,LEFT_HIP,0.475657969713211,0.582935392856598,-0.194449827075004
70,LEFT_KNEE,0.439204156398773,0.78118509054184,-0.124574698507786
70,LEFT_SHOULDER,0.493503272533417,0.324645400047302,-0.482914984226227
70,LEFT_WRIST,0.433961629867554,0.593998074531555,-0.462149232625961
70,RIGHT_ANKLE,0.514309585094452,0.945868074893951,0.505783796310425
70,RIGHT_ELBOW,0.452050715684891,0.451025307178497,0.247969761490822
70,RIGHT_HEEL,0.581125736236572,0.905397713184357,0.514235854148865
70,RIGHT_HIP,0.442331850528717,0.579062759876251,0.194352313876152
70,RIGHT_KNEE,0.440090715885162,0.767821431159973,0.33269003033638
70,RIGHT_SHOULDER,0.465291887521744,0.314095377922058,0.132834568619728
70,RIGHT_WRIST,0.426956534385681,0.560852408409119,0.135111942887306
71,LEFT_ANKLE,0.573623776435852,0.89027202129364,0.0815256163477897
71,LEFT_ELBOW,0.489701241254807,0.473112285137177,-0.54443746805191
71,LEFT_HEEL,0.601767897605896,0.8903568983078,0.102575190365314
71,LEFT_HIP,0.47710120677948,0.587315320968628,-0.197328314185142
71,LEFT_KNEE,0.432167857885361,0.782647967338562,-0.157501116394997
71,LEFT_SHOULDER,0.494910389184952,0.323435366153717,-0.48136180639267
71,LEFT_WRIST,0.44645631313324,0.597816944122314,-0.467245727777481
71,RIGHT_ANKLE,0.470164269208908,0.943489253520966,0.522343337535858
71,RIGHT_ELBOW,0.453215569257736,0.454390376806259,0.229654625058174
71,RIGHT_HEEL,0.500148355960846,0.952929496765137,0.533594787120819
71,RIGHT_HIP,0.443044513463974,0.583809196949005,0.197278127074242
71,RIGHT_KNEE,0.442330688238144,0.771392822265625,0.33349609375
71,RIGHT_SHOULDER,0.466256648302078,0.314646899700165,0.142001792788505
71,RIGHT_WRIST,0.421009302139282,0.552797138690948,0.122597150504589
72,LEFT_ANKLE,0.541447103023529,0.903862953186035,0.0064721605740487
72,LEFT_ELBOW,0.498133301734924,0.47235307097435,-0.505848944187164
72,LEFT_HEEL,0.576210796833038,0.903745353221893,0.020301142707467
72,LEFT_HIP,0.477900385856628,0.586172521114349,-0.195737525820732
72,LEFT_KNEE,0.426463276147842,0.779217302799225,-0.167876422405243
72,LEFT_SHOULDER,0.497703731060028,0.322798132896423,-0.43744108080864
72,LEFT_WRIST,0.4873868227005,0.616556227207184,-0.444341391324997
72,RIGHT_ANKLE,0.486272126436234,0.940020084381104,0.459492176771164
72,RIGHT_ELBOW,0.466377705335617,0.45439150929451,0.23043304681778
72,RIGHT_HEEL,0.499467998743057,0.957164227962494,0.468783140182495
72,RIGHT_HIP,0.453068047761917,0.582615971565247,0.195669889450073
72,RIGHT_KNEE,0.445149332284927,0.771714687347412,0.300380825996399
72,RIGHT_SHOULDER,0.475879669189453,0.313755512237549,0.168491661548615
72,RIGHT_WRIST,0.439032912254333,0.570209443569183,0.124995656311512
73,LEFT_ANKLE,0.509447038173676,0.9118532538414,-0.0128599163144826
73,LEFT_ELBOW,0.509815096855164,0.468987196683884,-0.474564105272293
73,LEFT_HEEL,0.539281845092773,0.934663712978363,-0.0012722951360046
73,LEFT_HIP,0.478300601243973,0.585095465183258,-0.192860141396522
73,LEFT_KNEE,0.410739481449127,0.772786557674408,-0.166107848286629
73,LEFT_SHOULDER,0.502679049968719,0.322540551424026,-0.419475167989731
73,LEFT_WRIST,0.511899411678314,0.61281955242157,-0.423496007919312
73,RIGHT_ANKLE,0.504551947116852,0.926180839538574,0.455132365226746
73,RIGHT_ELBOW,0.471991509199142,0.456587642431259,0.233128070831299
73,RIGHT_HEEL,0.530876457691193,0.955485105514526,0.465007305145264
73,RIGHT_HIP,0.457554131746292,0.581543385982513,0.192825898528099
73,RIGHT_KNEE,0.468879371881485,0.769203186035156,0.291042298078537
73,RIGHT_SHOULDER,0.478231221437454,0.312681585550308,0.163474574685097
73,RIGHT_WRIST,0.43984067440033,0.570990860462189,0.126364469528198
74,LEFT_ANKLE,0.494325488805771,0.943376839160919,0.0379854552447795
74,LEFT_ELBOW,0.519700944423676,0.472581028938293,-0.492466688156128
74,LEFT_HEEL,0.520896196365356,0.968779265880585,0.0561462417244911
74,LEFT_HIP,0.478809863328934,0.591945648193359,-0.191179051995277
74,LEFT_KNEE,0.40490660071373,0.771238088607788,-0.133809521794319
74,LEFT_SHOULDER,0.505979061126709,0.321777373552322,-0.450854688882828
74,LEFT_WRIST,0.520990967750549,0.610442876815796,-0.433336347341537
74,RIGHT_ANKLE,0.523099482059479,0.940223753452301,0.545991003513336
74,RIGHT_ELBOW,0.475257694721222,0.464775085449219,0.199709638953209
74,RIGHT_HEEL,0.544033885002136,0.966586709022522,0.560621201992035
74,RIGHT_HIP,0.478179037570953,0.585004091262817,0.191421329975128
74,RIGHT_KNEE,0.492897093296051,0.773079872131348,0.32911017537117
74,RIGHT_SHOULDER,0.483772486448288,0.313512533903122,0.114477448165417
74,RIGHT_WRIST,0.441762745380402,0.571828603744507,0.1002112403512
75,LEFT_ANKLE,0.455144166946411,0.948067486286163,0.222110450267792
75,LEFT_ELBOW,0.52981424331665,0.475844323635101,-0.481720060110092
75,LEFT_HEEL,0.479149520397186,0.973119020462036,0.239272966980934
75,LEFT_HIP,0.487297087907791,0.591582119464874,-0.168884322047233
75,LEFT_KNEE,0.404814928770065,0.765894412994385,-0.0046202656812965
75,LEFT_SHOULDER,0.510748207569122,0.318427056074142,-0.449220925569534
75,LEFT_WRIST,0.537919461727142,0.612498998641968,-0.421120375394821
75,RIGHT_ANKLE,0.554977059364319,0.943647086620331,0.559951663017273
75,RIGHT_ELBOW,0.478349566459656,0.463590800762177,0.188924431800842
75,RIGHT_HEEL,0.566839218139648,0.971600413322449,0.578697204589844
75,RIGHT_HIP,0.494228512048721,0.584228157997131,0.168975710868835
75,RIGHT_KNEE,0.519820868968964,0.771357715129852,0.332399964332581
75,RIGHT_SHOULDER,0.492854863405228,0.31346395611763,0.1072888225317
75,RIGHT_WRIST,0.44489723443985,0.569321513175964,0.101003102958202
76,LEFT_ANKLE,0.414261639118195,0.952649772167206,0.196790963411331
76,LEFT_ELBOW,0.534827828407288,0.475185811519623,-0.46380952000618
76,LEFT_HEEL,0.428508669137955,0.987028062343597,0.210449203848839
76,LEFT_HIP,0.499946802854538,0.595341622829437,-0.166060507297516
76,LEFT_KNEE,0.407774329185486,0.76394647359848,-0.0029914476908743
76,LEFT_SHOULDER,0.511776208877563,0.3157998919487,-0.430516511201859
76,LEFT_WRIST,0.547807991504669,0.609277129173279,-0.392538994550705
76,RIGHT_ANKLE,0.582613468170166,0.942854225635529,0.567261934280396
76,RIGHT_ELBOW,0.493303298950195,0.461677223443985,0.212921544909477
76,RIGHT_HEEL,0.59415340423584,0.972596168518066,0.586471974849701
76,RIGHT_HIP,0.515620470046997,0.587201118469238,0.166116178035736
76,RIGHT_KNEE,0.543704986572266,0.771040916442871,0.33974888920784
76,RIGHT_SHOULDER,0.505762279033661,0.312915176153183,0.144165799021721
76,RIGHT_WRIST,0.447216659784317,0.562952160835266,0.122292049229145
77,LEFT_ANKLE,0.396195620298386,0.948714435100555,0.204345747828483
77,LEFT_ELBOW,0.540208876132965,0.477962821722031,-0.452534466981888
77,LEFT_HEEL,0.407133728265762,0.983607828617096,0.218381211161613
77,LEFT_HIP,0.508026778697968,0.595793426036835,-0.159560188651085
77,LEFT_KNEE,0.415230631828308,0.7635418176651,0.0048749055713415
77,LEFT_SHOULDER,0.514341175556183,0.315364837646484,-0.423730254173279
77,LEFT_WRIST,0.558114171028137,0.608510315418243,-0.37531715631485
77,RIGHT_ANKLE,0.606194794178009,0.942286789417267,0.555821001529694
77,RIGHT_ELBOW,0.502821505069733,0.463019847869873,0.19472724199295
77,RIGHT_HEEL,0.618778109550476,0.97192507982254,0.574222326278687
77,RIGHT_HIP,0.523044049739838,0.587267279624939,0.159608080983162
77,RIGHT_KNEE,0.563091397285461,0.769082367420197,0.336087107658386
77,RIGHT_SHOULDER,0.514143228530884,0.31112813949585,0.137884870171547
77,RIGHT_WRIST,0.456261038780212,0.56282252073288,0.110381171107292
78,LEFT_ANKLE,0.369127631187439,0.958606660366058,0.177057132124901
78,LEFT_ELBOW,0.545651376247406,0.480461537837982,-0.443981111049652
78,LEFT_HEEL,0.372053623199463,0.990147411823273,0.190221279859543
78,LEFT_HIP,0.506298243999481,0.6001056432724,-0.152605578303337
78,LEFT_KNEE,0.420717895030975,0.767443656921387,-0.0054756388999521
78,LEFT_SHOULDER,0.517760813236237,0.317394435405731,-0.409400850534439
78,LEFT_WRIST,0.562546491622925,0.608065962791443,-0.371795922517776
78,RIGHT_ANKLE,0.625562727451324,0.941334307193756,0.498943328857422
78,RIGHT_ELBOW,0.502172827720642,0.465813189744949,0.185768619179726
78,RIGHT_HEEL,0.641378045082092,0.970604538917542,0.516261339187622
78,RIGHT_HIP,0.520582675933838,0.592608749866486,0.152700141072273
78,RIGHT_KNEE,0.576378524303436,0.768780827522278,0.309314996004105
78,RIGHT_SHOULDER,0.512862861156464,0.313296377658844,0.139220088720322
78,RIGHT_WRIST,0.466122061014175,0.569322526454926,0.0959781929850578
79,LEFT_ANKLE,0.356425166130066,0.959018707275391,0.217268511652946
79,LEFT_ELBOW,0.547753810882568,0.484583973884583,-0.435611724853516
79,LEFT_HEEL,0.359340459108353,0.988864839076996,0.229304626584053
79,LEFT_HIP,0.506503820419312,0.608103573322296,-0.143347233533859
79,LEFT_KNEE,0.42340937256813,0.7769775390625,0.03159024938941
79,LEFT_SHOULDER,0.518861830234528,0.322998076677322,-0.409298568964005
79,LEFT_WRIST,0.563744485378265,0.613419592380524,-0.35640612244606
79,RIGHT_ANKLE,0.640571594238281,0.940846681594849,0.513520359992981
79,RIGHT_ELBOW,0.509823739528656,0.47188526391983,0.167276158928871
79,RIGHT_HEEL,0.660250902175903,0.970121741294861,0.534947216510773
