frame,landmark,x,y,z
52,RIGHT_KNEE,0.384118020534515,0.623277962207794,0.0986532270908355
52,RIGHT_SHOULDER,0.42708683013916,0.264244914054871,0.105998262763023
52,RIGHT_WRIST,0.388329416513443,0.456813275814056,0.0792043879628181
53,LEFT_ANKLE,0.46091502904892,0.806003630161285,-0.0161889288574457
53,LEFT_ELBOW,0.398322612047195,0.389705657958984,-0.235371857881546
53,LEFT_HEEL,0.4678093791008,0.829320847988129,-0.0141693530604243
53,LEFT_HIP,0.417723268270492,0.480759084224701,-0.0949977561831474
53,LEFT_KNEE,0.433767408132553,0.642369985580444,-0.0812131762504577
53,LEFT_SHOULDER,0.40650075674057,0.263043820858002,-0.216236114501953
53,LEFT_WRIST,0.355400145053864,0.470815151929855,-0.163419738411903
53,RIGHT_ANKLE,0.354538142681122,0.785526275634766,0.15242800116539
53,RIGHT_ELBOW,0.413040816783905,0.379985481500626,0.136754602193832
53,RIGHT_HEEL,0.358509182929993,0.817898154258728,0.153367325663567
53,RIGHT_HIP,0.415709406137466,0.480392545461655,0.0948419719934463
53,RIGHT_KNEE,0.373520702123642,0.62408834695816,0.0935643836855888
53,RIGHT_SHOULDER,0.416612714529037,0.26481619477272,0.108591243624687
53,RIGHT_WRIST,0.37344279885292,0.458959698677063,0.0820565447211265
54,LEFT_ANKLE,0.459845691919327,0.804426908493042,0.0150478528812527
54,LEFT_ELBOW,0.384224116802216,0.38992241024971,-0.235278651118279
54,LEFT_HEEL,0.468090951442719,0.827914535999298,0.0183087401092052
54,LEFT_HIP,0.408363491296768,0.484680891036987,-0.0950011536478996
54,LEFT_KNEE,0.429153203964233,0.643530786037445,-0.0616772882640361
54,LEFT_SHOULDER,0.396313101053238,0.264788001775742,-0.222075134515762
54,LEFT_WRIST,0.337924778461456,0.472949653863907,-0.149675458669662
54,RIGHT_ANKLE,0.333227127790451,0.785268306732178,0.200855255126953
54,RIGHT_ELBOW,0.407401978969574,0.379341751337051,0.139462247490883
54,RIGHT_HEEL,0.337668180465698,0.81535416841507,0.202379703521728
54,RIGHT_HIP,0.405145972967148,0.484889656305313,0.0948436334729194
54,RIGHT_KNEE,0.367448300123215,0.632368326187134,0.136136084794998
54,RIGHT_SHOULDER,0.405626952648163,0.265613526105881,0.109834752976894
54,RIGHT_WRIST,0.377672523260117,0.460633724927902,0.0861889347434043
55,LEFT_ANKLE,0.459299623966217,0.801102101802826,0.0324762240052223
55,LEFT_ELBOW,0.371552884578705,0.392370343208313,-0.24688783288002
55,LEFT_HEEL,0.468483507633209,0.823960363864899,0.0367032401263713
55,LEFT_HIP,0.39633896946907,0.493684977293015,-0.0988920703530311
55,LEFT_KNEE,0.423096001148224,0.646761298179626,-0.0529126822948455
55,LEFT_SHOULDER,0.38543489575386,0.266836315393448,-0.226732760667801
55,LEFT_WRIST,0.323474645614624,0.474348336458206,-0.166035056114197
55,RIGHT_ANKLE,0.318201005458832,0.787431180477142,0.225405409932137
55,RIGHT_ELBOW,0.40373021364212,0.37985834479332,0.145412921905517
55,RIGHT_HEEL,0.319768995046616,0.816638767719269,0.227463603019714
55,RIGHT_HIP,0.396270334720612,0.4942587018013,0.0987047329545021
55,RIGHT_KNEE,0.357286334037781,0.639776647090912,0.155621245503426
55,RIGHT_SHOULDER,0.395643889904022,0.26790726184845,0.114651128649712
55,RIGHT_WRIST,0.394502997398376,0.473703384399414,0.0923304408788681
56,LEFT_ANKLE,0.457972049713135,0.797174692153931,0.0524209663271904
56,LEFT_ELBOW,0.36113715171814,0.395452618598938,-0.251755595207214
56,LEFT_HEEL,0.470191061496735,0.820163547992706,0.0579727180302143
56,LEFT_HIP,0.387107461690903,0.499250710010529,-0.102206125855446
56,LEFT_KNEE,0.416262805461883,0.651199996471405,-0.0434571467339992
56,LEFT_SHOULDER,0.37613770365715,0.269679605960846,-0.230927348136902
56,LEFT_WRIST,0.311062663793564,0.475182801485062,-0.187015473842621
56,RIGHT_ANKLE,0.313430726528168,0.793937027454376,0.215884476900101
56,RIGHT_ELBOW,0.401177734136581,0.383994847536087,0.143891960382461
56,RIGHT_HEEL,0.315965414047241,0.82460218667984,0.217707201838493
56,RIGHT_HIP,0.383967995643616,0.499855160713196,0.101975657045841
56,RIGHT_KNEE,0.347185552120209,0.64323878288269,0.150441899895668
56,RIGHT_SHOULDER,0.386680275201797,0.271350532770157,0.106029495596886
56,RIGHT_WRIST,0.403745025396347,0.488426029682159,0.0938766822218895
57,LEFT_ANKLE,0.453931897878647,0.791687190532684,0.0442925095558166
57,LEFT_ELBOW,0.349678635597229,0.399522870779037,-0.249896928668022
57,LEFT_HEEL,0.467848926782608,0.813499093055725,0.049432422965765
57,LEFT_HIP,0.375188559293747,0.502102255821228,-0.10270881652832
57,LEFT_KNEE,0.407624870538711,0.653785169124603,-0.0470276474952697
57,LEFT_SHOULDER,0.365537852048874,0.273634701967239,-0.231855899095535
57,LEFT_WRIST,0.299299031496048,0.475253254175186,-0.187989130616188
57,RIGHT_ANKLE,0.308766424655914,0.799393057823181,0.217069983482361
57,RIGHT_ELBOW,0.39251521229744,0.389232665300369,0.143795937299728
57,RIGHT_HEEL,0.313991785049438,0.829423785209656,0.218659192323685
57,RIGHT_HIP,0.369826018810272,0.502512216567993,0.102466210722923
57,RIGHT_KNEE,0.334550559520721,0.646888494491577,0.151690229773521
57,RIGHT_SHOULDER,0.377949386835098,0.276249885559082,0.101667329668999
57,RIGHT_WRIST,0.400466829538345,0.493283003568649,0.0959950163960456
58,LEFT_ANKLE,0.44608074426651,0.781488716602325,0.0428153797984123
58,LEFT_ELBOW,0.33867672085762,0.400270640850067,-0.248079776763916
58,LEFT_HEEL,0.461145222187042,0.7978395819664,0.0482693389058113
58,LEFT_HIP,0.365168809890747,0.503565073013306,-0.104414962232113
58,LEFT_KNEE,0.392143487930298,0.654902040958405,-0.0493493042886257
58,LEFT_SHOULDER,0.353858947753906,0.274773418903351,-0.231929257512093
58,LEFT_WRIST,0.289189964532852,0.47602915763855,-0.179346323013306
58,RIGHT_ANKLE,0.306444466114044,0.801444053649902,0.225379511713982
58,RIGHT_ELBOW,0.384435743093491,0.391292840242386,0.134519264101982
58,RIGHT_HEEL,0.312732726335526,0.830923914909363,0.227796033024788
58,RIGHT_HIP,0.355507463216782,0.505139052867889,0.104170523583889
58,RIGHT_KNEE,0.325030088424683,0.649220824241638,0.153541445732117
58,RIGHT_SHOULDER,0.368591755628586,0.278717160224914,0.0985419079661369
58,RIGHT_WRIST,0.391750276088715,0.493164479732513,0.0946777313947677
59,LEFT_ANKLE,0.429993450641632,0.768414556980133,0.0357607305049896
59,LEFT_ELBOW,0.329621553421021,0.399624645709991,-0.251538664102554
59,LEFT_HEEL,0.445500999689102,0.775249540805817,0.0426515564322471
59,LEFT_HIP,0.353622555732727,0.503174245357513,-0.106193259358406
59,LEFT_KNEE,0.365262269973755,0.654092311859131,-0.0685827285051345
59,LEFT_SHOULDER,0.341460257768631,0.274337589740753,-0.231616467237473
59,LEFT_WRIST,0.282136887311935,0.477159410715103,-0.188074320554733
59,RIGHT_ANKLE,0.302378237247467,0.802786350250244,0.21828381717205
59,RIGHT_ELBOW,0.371027767658234,0.391365945339203,0.12710565328598
59,RIGHT_HEEL,0.308515727519989,0.830442726612091,0.224024921655655
59,RIGHT_HIP,0.348114758729935,0.504599809646606,0.105998776853084
59,RIGHT_KNEE,0.320828795433044,0.647686898708344,0.156800091266632
59,RIGHT_SHOULDER,0.357101738452911,0.278926938772201,0.0998874753713607
59,RIGHT_WRIST,0.381075173616409,0.491724342107773,0.0841699093580246
60,LEFT_ANKLE,0.414358198642731,0.759160459041595,-0.0128510352224111
60,LEFT_ELBOW,0.319182097911835,0.399180263280868,-0.245074912905693
60,LEFT_HEEL,0.426367431879044,0.759425044059753,-0.0062840776517987
60,LEFT_HIP,0.338110536336899,0.501194059848785,-0.105212666094303
60,LEFT_KNEE,0.335269153118133,0.651657044887543,-0.0924945101141929
60,LEFT_SHOULDER,0.329159289598465,0.274047553539276,-0.209555342793465
60,LEFT_WRIST,0.276497393846512,0.477667331695557,-0.195093482732773
60,RIGHT_ANKLE,0.303829312324524,0.80195552110672,0.191679820418358
60,RIGHT_ELBOW,0.355708450078964,0.391178220510483,0.136032372713089
60,RIGHT_HEEL,0.309342265129089,0.83021867275238,0.191699132323265
60,RIGHT_HIP,0.344122439622879,0.50029981136322,0.105025269091129
60,RIGHT_KNEE,0.32135197520256,0.64714115858078,0.150176733732224
60,RIGHT_SHOULDER,0.346958220005035,0.278547018766403,0.117953479290009
60,RIGHT_WRIST,0.363898247480392,0.489961713552475,0.0901089757680893
61,LEFT_ANKLE,0.390247642993927,0.74753874540329,-0.0125517351552844
61,LEFT_ELBOW,0.309423744678497,0.39885151386261,-0.241498976945877
61,LEFT_HEEL,0.405443012714386,0.748728632926941,-0.006884376052767
61,LEFT_HIP,0.325989246368408,0.497961848974228,-0.104623772203922
61,LEFT_KNEE,0.31254380941391,0.648722231388092,-0.083318144083023
61,LEFT_SHOULDER,0.318451642990112,0.273667901754379,-0.200928211212158
61,LEFT_WRIST,0.270893752574921,0.481380134820938,-0.194759368896484
61,RIGHT_ANKLE,0.303870588541031,0.801981329917908,0.194199174642563
61,RIGHT_ELBOW,0.344511568546295,0.389946758747101,0.145486950874329
61,RIGHT_HEEL,0.311207830905914,0.830771148204803,0.195219963788986
61,RIGHT_HIP,0.337788760662079,0.497278392314911,0.104441240429878
61,RIGHT_KNEE,0.312502503395081,0.646701395511627,0.148403972387314
61,RIGHT_SHOULDER,0.338180333375931,0.278451085090637,0.124742366373539
61,RIGHT_WRIST,0.345539718866348,0.488646060228348,0.102397784590721
62,LEFT_ANKLE,0.306624442338943,0.794055581092834,0.0274413786828517
62,LEFT_ELBOW,0.300729423761368,0.398801386356354,-0.22453872859478
62,LEFT_HEEL,0.315377116203308,0.820423185825348,0.0316439606249332
62,LEFT_HIP,0.314777761697769,0.491852819919586,-0.101184129714966
62,LEFT_KNEE,0.301148563623428,0.647375285625458,-0.044685885310173
62,LEFT_SHOULDER,0.308833718299866,0.272041201591492,-0.197886541485786
62,LEFT_WRIST,0.267054945230484,0.484233736991882,-0.155971989035606
62,RIGHT_ANKLE,0.360169619321823,0.747643947601318,0.217876642942429
62,RIGHT_ELBOW,0.328967839479446,0.385433286428451,0.143928319215775
62,RIGHT_HEEL,0.377750426530838,0.756184637546539,0.224785894155502
62,RIGHT_HIP,0.330875873565674,0.489994674921036,0.100982509553432
62,RIGHT_KNEE,0.306820809841156,0.640621662139893,0.141226291656494
62,RIGHT_SHOULDER,0.328435122966766,0.275209724903107,0.122182883322239
62,RIGHT_WRIST,0.313873946666717,0.479124337434769,0.0998098105192184
63,LEFT_ANKLE,0.30909651517868,0.796496570110321,0.0363023802638053
63,LEFT_ELBOW,0.292864739894867,0.398262232542038,-0.229136303067207
63,LEFT_HEEL,0.314932525157928,0.825360357761383,0.0410798713564872
63,LEFT_HIP,0.306250900030136,0.486314862966537,-0.100659310817719
63,LEFT_KNEE,0.291824281215668,0.64532595872879,-0.0442476496100425
63,LEFT_SHOULDER,0.300601601600647,0.269728779792786,-0.21118950843811
63,LEFT_WRIST,0.26426500082016,0.487417727708816,-0.15798906981945
63,RIGHT_ANKLE,0.348969876766205,0.756935179233551,0.233043149113655
63,RIGHT_ELBOW,0.317247062921524,0.381667405366898,0.133267685770988
63,RIGHT_HEEL,0.373859107494354,0.770042955875397,0.239845916628838
63,RIGHT_HIP,0.320721924304962,0.484689205884933,0.100471436977386
63,RIGHT_KNEE,0.297470986843109,0.638888359069824,0.141916647553444
63,RIGHT_SHOULDER,0.317344307899475,0.270402640104294,0.111122608184814
63,RIGHT_WRIST,0.295910537242889,0.472748011350632,0.087072804570198
64,LEFT_ANKLE,0.314125716686249,0.786501467227936,0.0374725833535194
64,LEFT_ELBOW,0.285398066043854,0.397401005029678,-0.236435204744339
64,LEFT_HEEL,0.327573984861374,0.807375192642212,0.0444235987961292
64,LEFT_HIP,0.297806769609451,0.484973609447479,-0.100058749318123
64,LEFT_KNEE,0.283220797777176,0.638309061527252,-0.0485685244202613
64,LEFT_SHOULDER,0.291210830211639,0.267964959144592,-0.216024830937386
64,LEFT_WRIST,0.261487424373627,0.49124476313591,-0.159708678722382
64,RIGHT_ANKLE,0.322155296802521,0.760794520378113,0.223732143640518
64,RIGHT_ELBOW,0.306838095188141,0.380570828914642,0.137038871645927
64,RIGHT_HEEL,0.338423728942871,0.779376566410065,0.228427320718765
64,RIGHT_HIP,0.308349341154099,0.483865737915039,0.0999176651239395
64,RIGHT_KNEE,0.288288682699203,0.638891518115997,0.126753360033035
64,RIGHT_SHOULDER,0.307785928249359,0.268445879220963,0.110535934567451
64,RIGHT_WRIST,0.286137104034424,0.468738079071045,0.0919819474220275
65,LEFT_ANKLE,0.299758553504944,0.772033333778381,0.0162136070430278
65,LEFT_ELBOW,0.277454227209091,0.39524120092392,-0.235451012849808
65,LEFT_HEEL,0.310599714517593,0.794327855110168,0.0234906822443008
65,LEFT_HIP,0.285577267408371,0.483938992023468,-0.0947654992341995
65,LEFT_KNEE,0.257986158132553,0.63442587852478,-0.0689999610185623
65,LEFT_SHOULDER,0.28187495470047,0.266087591648102,-0.204707577824593
65,LEFT_WRIST,0.258461892604828,0.493821114301682,-0.184587270021439
65,RIGHT_ANKLE,0.300527304410934,0.770354807376862,0.179931789636612
65,RIGHT_ELBOW,0.296935498714447,0.379817962646484,0.142974019050598
65,RIGHT_HEEL,0.313660442829132,0.796590864658356,0.181386053562164
65,RIGHT_HIP,0.298771888017654,0.484364986419678,0.0947246327996254
65,RIGHT_KNEE,0.280910819768906,0.637921333312988,0.124333180487156
65,RIGHT_SHOULDER,0.298536628484726,0.267089813947678,0.111246660351753
65,RIGHT_WRIST,0.278779834508896,0.469315767288208,0.100691005587578
66,LEFT_ANKLE,0.282517731189728,0.782789707183838,-0.0105213541537523
66,LEFT_ELBOW,0.26973420381546,0.394745349884033,-0.230429574847221
66,LEFT_HEEL,0.295656114816666,0.808326542377472,-0.0066850883886218
66,LEFT_HIP,0.279504716396332,0.484019845724106,-0.0928680822253227
66,LEFT_KNEE,0.248920753598213,0.62811154127121,-0.0753915756940841
66,LEFT_SHOULDER,0.27380633354187,0.265324711799622,-0.201411321759224
66,LEFT_WRIST,0.255671322345734,0.493947356939316,-0.181868031620979
66,RIGHT_ANKLE,0.287811577320099,0.784104347229004,0.160924673080444
66,RIGHT_ELBOW,0.28884419798851,0.379937291145325,0.14276160299778
66,RIGHT_HEEL,0.300550639629364,0.813765943050385,0.161785528063774
66,RIGHT_HIP,0.289382129907608,0.484677881002426,0.092850774526596
66,RIGHT_KNEE,0.271710604429245,0.637838661670685,0.111502721905708
66,RIGHT_SHOULDER,0.287467658519745,0.267275750637054,0.110678993165493
66,RIGHT_WRIST,0.272670447826385,0.475761324167252,0.0990915521979332
67,LEFT_ANKLE,0.248025566339493,0.787450671195984,-0.0070672794245183
67,LEFT_ELBOW,0.264314323663711,0.388763934373856,-0.228833749890327
67,LEFT_HEEL,0.247154802083969,0.819340765476227,-0.0038780109025537
67,LEFT_HIP,0.27223327755928,0.48438236117363,-0.0928844064474105
67,LEFT_KNEE,0.232347086071968,0.625268220901489,-0.0725626945495605
67,LEFT_SHOULDER,0.266297310590744,0.263643801212311,-0.194499373435974
67,LEFT_WRIST,0.252581983804703,0.492741167545319,-0.181239664554596
67,RIGHT_ANKLE,0.297696173191071,0.797215104103088,0.161809593439102
67,RIGHT_ELBOW,0.28244549036026,0.380234956741333,0.147562056779861
67,RIGHT_HEEL,0.306375116109848,0.824091196060181,0.163059577345848
67,RIGHT_HIP,0.282788753509521,0.48475107550621,0.0928682386875152
67,RIGHT_KNEE,0.264756500720978,0.640098631381989,0.108785465359688
67,RIGHT_SHOULDER,0.279159128665924,0.267202496528625,0.117201790213585
67,RIGHT_WRIST,0.268810242414474,0.476817458868027,0.104355528950691
68,LEFT_ANKLE,0.207221269607544,0.799492955207825,-0.0131000177934765
68,LEFT_ELBOW,0.255387276411057,0.388367235660553,-0.229696869850159
68,LEFT_HEEL,0.212608605623245,0.830457985401154,-0.0114682344719767
68,LEFT_HIP,0.263837724924088,0.484598636627197,-0.0926495715975761
68,LEFT_KNEE,0.217200964689255,0.626339375972748,-0.0723341256380081
68,LEFT_SHOULDER,0.256824046373367,0.262928426265716,-0.19543719291687
68,LEFT_WRIST,0.242733359336853,0.494324117898941,-0.190713614225387
68,RIGHT_ANKLE,0.302247732877731,0.800869345664978,0.167440682649612
68,RIGHT_ELBOW,0.271989524364471,0.381094455718994,0.147112280130386
68,RIGHT_HEEL,0.309445768594742,0.828043222427368,0.168781489133835
68,RIGHT_HIP,0.273143231868744,0.485003024339676,0.0926228314638137
68,RIGHT_KNEE,0.276096761226654,0.636199414730072,0.114385701715946
68,RIGHT_SHOULDER,0.269385874271393,0.267015099525452,0.118447877466679
68,RIGHT_WRIST,0.2624072432518,0.479839622974396,0.102655291557312
69,LEFT_ANKLE,0.17722125351429,0.801912784576416,-0.0214431174099445
69,LEFT_ELBOW,0.247194841504097,0.387348592281341,-0.221096321940422
69,LEFT_HEEL,0.182208433747292,0.833356976509094,-0.0201550461351871
69,LEFT_HIP,0.252294927835464,0.486213058233261,-0.0930259898304939
69,LEFT_KNEE,0.206339925527573,0.63145512342453,-0.0711701437830925
69,LEFT_SHOULDER,0.245239421725273,0.263061761856079,-0.18339017033577
69,LEFT_WRIST,0.236804455518723,0.494187295436859,-0.188931375741959
69,RIGHT_ANKLE,0.301978409290314,0.802465677261353,0.166557654738426
69,RIGHT_ELBOW,0.257972925901413,0.381777793169022,0.165837123990059
69,RIGHT_HEEL,0.309050768613815,0.831033051013947,0.168211609125137
69,RIGHT_HIP,0.265754044055939,0.486435621976852,0.0929804593324661
69,RIGHT_KNEE,0.278925806283951,0.636269271373749,0.116158463060856
69,RIGHT_SHOULDER,0.25786167383194,0.267710566520691,0.140049740672112
69,RIGHT_WRIST,0.242510840296745,0.476752132177353,0.119964405894279
70,LEFT_ANKLE,0.160709097981453,0.801986932754517,-0.0443111956119537
70,LEFT_ELBOW,0.239691853523254,0.387630492448807,-0.216436430811882
70,LEFT_HEEL,0.162861630320549,0.83373636007309,-0.0447972640395164
70,LEFT_HIP,0.245823293924332,0.4904545545578,-0.0930803194642067
70,LEFT_KNEE,0.199770182371139,0.640703439712524,-0.0784584954380989
70,LEFT_SHOULDER,0.235706239938736,0.26553738117218,-0.178947255015373
70,LEFT_WRIST,0.233275219798088,0.495763510465622,-0.189449638128281
70,RIGHT_ANKLE,0.301082730293274,0.802107512950897,0.160633608698845
70,RIGHT_ELBOW,0.246343225240707,0.385568708181381,0.172093957662582
70,RIGHT_HEEL,0.309223592281341,0.829445421695709,0.161850020289421
70,RIGHT_HIP,0.255234450101852,0.488356649875641,0.0930376574397087
70,RIGHT_KNEE,0.274441421031952,0.63607531785965,0.118697807192802
70,RIGHT_SHOULDER,0.246985167264938,0.270453423261642,0.141574859619141
70,RIGHT_WRIST,0.222682446241379,0.471048474311829,0.124780640006065
71,LEFT_ANKLE,0.149205639958382,0.805938124656677,-0.0285788122564554
71,LEFT_ELBOW,0.230672270059585,0.389907211065292,-0.205833584070206
71,LEFT_HEEL,0.151965498924255,0.837131440639496,-0.0277508553117513
71,LEFT_HIP,0.234794810414314,0.495221495628357,-0.0900527462363243
71,LEFT_KNEE,0.187883123755455,0.647891938686371,-0.0745096430182457
71,LEFT_SHOULDER,0.226220726966858,0.268993258476257,-0.17198720574379
71,LEFT_WRIST,0.225597649812698,0.498359948396683,-0.178756147623062
71,RIGHT_ANKLE,0.30016952753067,0.800558745861053,0.133615642786026
71,RIGHT_ELBOW,0.237894296646118,0.387186050415039,0.167253896594047
71,RIGHT_HEEL,0.309246808290482,0.827301263809204,0.133741080760956
71,RIGHT_HIP,0.245530560612679,0.491419672966003,0.090027704834938
71,RIGHT_KNEE,0.26883915066719,0.636744737625122,0.108714520931244
71,RIGHT_SHOULDER,0.237877577543259,0.272510558366776,0.139164224267006
71,RIGHT_WRIST,0.207792431116104,0.464448392391205,0.117993220686912
72,LEFT_ANKLE,0.145602211356163,0.811150014400482,-0.0261306408792734
72,LEFT_ELBOW,0.22116108238697,0.392769664525986,-0.200496792793274
72,LEFT_HEEL,0.150238156318664,0.840295851230621,-0.0251050051301717
72,LEFT_HIP,0.221970528364181,0.501500725746155,-0.0899740383028984
72,LEFT_KNEE,0.176835089921951,0.651875734329224,-0.0743835717439651
72,LEFT_SHOULDER,0.216281324625015,0.272723376750946,-0.164707899093628
72,LEFT_WRIST,0.217151254415512,0.500350952148438,-0.177987352013588
72,RIGHT_ANKLE,0.299851566553116,0.800183892250061,0.128658890724182
72,RIGHT_ELBOW,0.228510141372681,0.390159070491791,0.170621380209923
72,RIGHT_HEEL,0.310070037841797,0.82646256685257,0.128557771444321
72,RIGHT_HIP,0.234564155340195,0.49551784992218,0.0899419784545898
72,RIGHT_KNEE,0.259643495082855,0.638299167156219,0.106473937630653
72,RIGHT_SHOULDER,0.228232055902481,0.275007843971252,0.143531173467636
72,RIGHT_WRIST,0.199593886733055,0.457732617855072,0.119493827223778
73,LEFT_ANKLE,0.276025414466858,0.789479374885559,-0.0278213713318109
73,LEFT_ELBOW,0.212441176176071,0.394120752811432,-0.205994322896004
73,LEFT_HEEL,0.258550763130188,0.836964309215546,-0.0270886160433292
73,LEFT_HIP,0.216030240058899,0.502265572547913,-0.089687094092369
73,LEFT_KNEE,0.216947466135025,0.649948418140411,-0.0765717476606369
73,LEFT_SHOULDER,0.206450656056404,0.27404972910881,-0.174218133091926
73,LEFT_WRIST,0.211282968521118,0.502052247524261,-0.198242202401161
73,RIGHT_ANKLE,0.207721278071404,0.799908757209778,0.136098146438599
73,RIGHT_ELBOW,0.216355636715889,0.390234589576721,0.170419722795486
73,RIGHT_HEEL,0.219316393136978,0.825499892234802,0.13540880382061
73,RIGHT_HIP,0.215976759791374,0.496620863676071,0.089644119143486
73,RIGHT_KNEE,0.173609346151352,0.642262578010559,0.102839350700378
73,RIGHT_SHOULDER,0.218043893575668,0.277047336101532,0.137189105153084
73,RIGHT_WRIST,0.189327955245972,0.457741469144821,0.128384262323379
74,LEFT_ANKLE,0.148168712854385,0.814098536968231,0.0231317691504955
74,LEFT_ELBOW,0.197921231389046,0.394894033670425,-0.209911376237869
74,LEFT_HEEL,0.155682668089867,0.843136012554169,0.0262634418904781
74,LEFT_HIP,0.201356142759323,0.503614246845245,-0.0898174196481704
74,LEFT_KNEE,0.160660326480865,0.653978407382965,-0.042637899518013
74,LEFT_SHOULDER,0.194205388426781,0.273982584476471,-0.169792264699936
74,LEFT_WRIST,0.202173739671707,0.504607737064362,-0.200936168432236
74,RIGHT_ANKLE,0.250601172447205,0.77979177236557,0.145621418952942
74,RIGHT_ELBOW,0.202202960848808,0.390810012817383,0.172778248786926
74,RIGHT_HEEL,0.235252141952515,0.799453318119049,0.146128952503204
74,RIGHT_HIP,0.204523235559464,0.49876543879509,0.0897559821605682
74,RIGHT_KNEE,0.220796555280685,0.643078327178955,0.106317818164825
74,RIGHT_SHOULDER,0.208915308117866,0.277697741985321,0.139192163944244
74,RIGHT_WRIST,0.177127063274383,0.462296336889267,0.132077753543854
75,LEFT_ANKLE,0.140519052743912,0.821054577827454,0.008698197081685
75,LEFT_ELBOW,0.184913948178291,0.396386504173279,-0.210604906082153
75,LEFT_HEEL,0.146884515881538,0.844543039798737,0.0115297632291913
75,LEFT_HIP,0.185080289840698,0.503212809562683,-0.090240828692913
75,LEFT_KNEE,0.146518483757973,0.653669118881226,-0.0515808090567588
75,LEFT_SHOULDER,0.183889508247375,0.274423271417618,-0.165670827031136
75,LEFT_WRIST,0.189581573009491,0.504910349845886,-0.199131935834885
75,RIGHT_ANKLE,0.266750991344452,0.770793974399567,0.126756012439728
75,RIGHT_ELBOW,0.192601174116135,0.391113489866257,0.170341402292252
75,RIGHT_HEEL,0.273707002401352,0.779060781002045,0.127631902694702
75,RIGHT_HIP,0.200501769781113,0.500749230384827,0.0901299566030502
75,RIGHT_KNEE,0.203161478042603,0.644403457641602,0.0946956500411033
75,RIGHT_SHOULDER,0.201794221997261,0.277986109256744,0.141770824790001
75,RIGHT_WRIST,0.169589966535568,0.470924764871597,0.129536539316177
76,LEFT_ANKLE,0.240907698869705,0.765815377235413,-0.0347046628594398
76,LEFT_ELBOW,0.172278389334679,0.399695754051208,-0.219854682683945
76,LEFT_HEEL,0.236203268170357,0.784463405609131,-0.0305627044290304
76,LEFT_HIP,0.173346966505051,0.502900958061218,-0.0911326855421066
76,LEFT_KNEE,0.162109345197678,0.66559624671936,-0.0882758945226669
76,LEFT_SHOULDER,0.173492759466171,0.274696558713913,-0.171771839261055
76,LEFT_WRIST,0.169789388775826,0.507032513618469,-0.196691706776619
76,RIGHT_ANKLE,0.147730633616447,0.805213928222656,0.137071892619133
76,RIGHT_ELBOW,0.189404055476189,0.388922512531281,0.167463958263397
76,RIGHT_HEEL,0.156193733215332,0.831209242343903,0.137312382459641
76,RIGHT_HIP,0.187995791435242,0.500402867794037,0.0910544395446777
76,RIGHT_KNEE,0.165411964058876,0.651361167430878,0.0995042771100997
76,RIGHT_SHOULDER,0.191946178674698,0.277780264616013,0.133031696081161
76,RIGHT_WRIST,0.174708873033524,0.472467541694641,0.129940330982208
77,LEFT_ANKLE,0.146056830883026,0.8070148229599,-0.0161662381142377
77,LEFT_ELBOW,0.158659920096397,0.400155991315842,-0.211623698472977
77,LEFT_HEEL,0.15266914665699,0.82524186372757,-0.0144038228318095
77,LEFT_HIP,0.160629257559776,0.500443339347839,-0.0909964889287948
77,LEFT_KNEE,0.138671323657036,0.660859048366547,-0.0703328251838684
77,LEFT_SHOULDER,0.161169916391373,0.274490624666214,-0.173259720206261
77,LEFT_WRIST,0.151599809527397,0.50645786523819,-0.164015829563141
77,RIGHT_ANKLE,0.222100883722305,0.760596573352814,0.158751875162125
77,RIGHT_ELBOW,0.183375924825668,0.387776017189026,0.141917392611504
77,RIGHT_HEEL,0.233992263674736,0.768099069595337,0.161191195249557
77,RIGHT_HIP,0.179596334695816,0.50001722574234,0.0908975675702095
77,RIGHT_KNEE,0.166430577635765,0.651150107383728,0.106860414147377
77,RIGHT_SHOULDER,0.18429908156395,0.277636587619781,0.124368883669376
77,RIGHT_WRIST,0.166738733649254,0.485245078802109,0.104306474328041
78,LEFT_ANKLE,0.139735072851181,0.81825178861618,-0.0036658744793385
78,LEFT_ELBOW,0.147922217845917,0.39885026216507,-0.212228208780289
78,LEFT_HEEL,0.149233490228653,0.837744295597076,-0.0020147550385445
78,LEFT_HIP,0.151807457208633,0.495111256837845,-0.0933164879679679
78,LEFT_KNEE,0.131855100393295,0.659511387348175,-0.0637894347310066
78,LEFT_SHOULDER,0.15173614025116,0.273477673530579,-0.17548742890358
78,LEFT_WRIST,0.133215829730034,0.50580894947052,-0.16363413631916
78,RIGHT_ANKLE,0.212505266070366,0.753055334091187,0.188607707619667
78,RIGHT_ELBOW,0.17114993929863,0.385012179613113,0.147586107254028
78,RIGHT_HEEL,0.229526787996292,0.765059649944305,0.193461626768112
78,RIGHT_HIP,0.171377807855606,0.497018724679947,0.0931638926267623
78,RIGHT_KNEE,0.146682232618332,0.649479448795319,0.116921111941338
78,RIGHT_SHOULDER,0.174824357032776,0.277121067047119,0.12539766728878
78,RIGHT_WRIST,0.148403793573379,0.474898874759674,0.105987034738064
79,LEFT_ANKLE,0.139699772000313,0.818587422370911,0.0103666288778185
79,LEFT_ELBOW,0.13473217189312,0.398842960596085,-0.220645740628242
79,LEFT_HEEL,0.150330558419228,0.840380430221558,0.0142441615462303
79,LEFT_HIP,0.142046198248863,0.490869849920273,-0.0942361801862716
