frame,landmark,x,y,z
52,RIGHT_HEEL,0.589488863945007,0.809134483337402,0.0371460877358913
52,RIGHT_HIP,0.535569846630096,0.475510120391846,-0.09140395373106
52,RIGHT_KNEE,0.570478558540344,0.625208735466003,-0.041856937110424
52,RIGHT_SHOULDER,0.52242648601532,0.248505905270576,-0.212076753377914
52,RIGHT_WRIST,0.521771550178528,0.477125972509384,-0.234454184770584
53,LEFT_ANKLE,0.460153579711914,0.752440333366394,0.311976373195648
53,LEFT_ELBOW,0.538275480270386,0.369861513376236,0.106433287262916
53,LEFT_HEEL,0.448413997888565,0.767650067806244,0.320244461297989
53,LEFT_HIP,0.53451669216156,0.477564573287964,0.0920828506350517
53,LEFT_KNEE,0.508217692375183,0.619502782821655,0.198822245001793
53,LEFT_SHOULDER,0.535702645778656,0.254576563835144,0.0777101442217826
53,LEFT_WRIST,0.557223081588745,0.460748076438904,0.041216917335987
53,RIGHT_ANKLE,0.595636129379272,0.781747579574585,0.0444847494363784
53,RIGHT_ELBOW,0.526029109954834,0.366728901863098,-0.260558068752289
53,RIGHT_HEEL,0.589192688465118,0.808440804481506,0.0492935441434383
53,RIGHT_HIP,0.546097338199615,0.475880950689316,-0.0921462103724479
53,RIGHT_KNEE,0.580490112304688,0.624413192272186,-0.0393481962382793
53,RIGHT_SHOULDER,0.531951189041138,0.249438151717186,-0.221353888511658
53,RIGHT_WRIST,0.53519469499588,0.478808045387268,-0.241951033473015
54,LEFT_ANKLE,0.468101412057877,0.743321299552917,0.293955743312836
54,LEFT_ELBOW,0.540861964225769,0.369842439889908,0.096340611577034
54,LEFT_HEEL,0.455499708652496,0.756417751312256,0.301412761211395
54,LEFT_HIP,0.545482158660889,0.475153148174286,0.0923519879579544
54,LEFT_KNEE,0.525054275989532,0.61717164516449,0.186388850212097
54,LEFT_SHOULDER,0.543536245822906,0.252298444509506,0.0787068083882331
54,LEFT_WRIST,0.546756446361542,0.460887581110001,0.0255746655166149
54,RIGHT_ANKLE,0.597004234790802,0.783577620983124,0.0399989411234855
54,RIGHT_ELBOW,0.537443518638611,0.367104947566986,-0.258496344089508
54,RIGHT_HEEL,0.589177489280701,0.809023201465607,0.0443758927285671
54,RIGHT_HIP,0.55495297908783,0.473150551319122,-0.0924061313271522
54,RIGHT_KNEE,0.583396553993225,0.622045576572418,-0.0418403223156929
54,RIGHT_SHOULDER,0.544051468372345,0.249131396412849,-0.222829908132553
54,RIGHT_WRIST,0.5496906042099,0.477942645549774,-0.231054112315178
55,LEFT_ANKLE,0.481940597295761,0.729028165340424,0.260640114545822
55,LEFT_ELBOW,0.544891476631165,0.369092106819153,0.0923384204506874
55,LEFT_HEEL,0.468970477581024,0.735797464847565,0.268192380666733
55,LEFT_HIP,0.555590987205505,0.471407771110535,0.0907737910747528
55,LEFT_KNEE,0.54688948392868,0.611260294914246,0.165069594979286
55,LEFT_SHOULDER,0.550415456295013,0.249872252345085,0.078578695654869
55,LEFT_WRIST,0.548588454723358,0.459843069314957,0.0298231933265924
55,RIGHT_ANKLE,0.59652578830719,0.784302413463593,0.0570091605186462
55,RIGHT_ELBOW,0.550504803657532,0.366888850927353,-0.248298719525337
55,RIGHT_HEEL,0.58925187587738,0.810509145259857,0.0621567443013191
55,RIGHT_HIP,0.565939605236053,0.470543086528778,-0.090817242860794
55,RIGHT_KNEE,0.590102851390839,0.621302664279938,-0.0310387946665287
55,RIGHT_SHOULDER,0.556089878082275,0.248565316200256,-0.218859404325485
55,RIGHT_WRIST,0.562780201435089,0.476730167865753,-0.221911758184433
56,LEFT_ANKLE,0.500086963176727,0.713887214660645,0.249720841646194
56,LEFT_ELBOW,0.552623569965363,0.367266416549683,0.0959096550941467
56,LEFT_HEEL,0.486529350280762,0.716636061668396,0.256965517997742
56,LEFT_HIP,0.562143683433533,0.464716672897339,0.0908166915178299
56,LEFT_KNEE,0.56804358959198,0.609628975391388,0.153857484459877
56,LEFT_SHOULDER,0.556828737258911,0.246614709496498,0.0791213810443878
56,LEFT_WRIST,0.556713819503784,0.459751754999161,0.0338609926402568
56,RIGHT_ANKLE,0.596871137619019,0.784223616123199,0.0488325431942939
56,RIGHT_ELBOW,0.562636971473694,0.365520507097244,-0.24893319606781
56,RIGHT_HEEL,0.58892148733139,0.810184061527252,0.0527589134871959
56,RIGHT_HIP,0.5736203789711,0.463533669710159,-0.0908558666706085
56,RIGHT_KNEE,0.592131495475769,0.618790030479431,-0.0316472277045249
56,RIGHT_SHOULDER,0.566719830036163,0.245699569582939,-0.218532159924507
56,RIGHT_WRIST,0.577526271343231,0.475406974554062,-0.226516038179397
57,LEFT_ANKLE,0.517629742622375,0.709542691707611,0.238662526011467
57,LEFT_ELBOW,0.562650620937347,0.361862599849701,0.0988318771123886
57,LEFT_HEEL,0.503184974193573,0.715839385986328,0.245002269744873
57,LEFT_HIP,0.57050883769989,0.458152443170547,0.0937865227460861
57,LEFT_KNEE,0.58354389667511,0.608510971069336,0.147589892148972
57,LEFT_SHOULDER,0.566394209861755,0.243387177586555,0.0840132683515548
57,LEFT_WRIST,0.570053160190582,0.455909341573715,0.0493141338229179
57,RIGHT_ANKLE,0.597775816917419,0.784925401210785,0.0168292000889778
57,RIGHT_ELBOW,0.574761569499969,0.362840175628662,-0.254885405302048
57,RIGHT_HEEL,0.589387536048889,0.81001889705658,0.0195976179093122
57,RIGHT_HIP,0.580998480319977,0.456886678934097,-0.0938375070691108
57,RIGHT_KNEE,0.597617030143738,0.614911317825317,-0.0518487468361854
57,RIGHT_SHOULDER,0.577303290367126,0.242232769727707,-0.221046924591064
57,RIGHT_WRIST,0.59208071231842,0.472066104412079,-0.238996714353561
58,LEFT_ANKLE,0.536239743232727,0.710649728775024,0.258026659488678
58,LEFT_ELBOW,0.573732614517212,0.358171373605728,0.0983567833900451
58,LEFT_HEEL,0.523732364177704,0.717994689941406,0.266442388296127
58,LEFT_HIP,0.577615022659302,0.455776751041412,0.0937562808394432
58,LEFT_KNEE,0.592237293720245,0.606580376625061,0.149830490350723
58,LEFT_SHOULDER,0.576379358768463,0.241654232144356,0.0795750021934509
58,LEFT_WRIST,0.582151412963867,0.447949260473251,0.0493176579475402
58,RIGHT_ANKLE,0.598140954971313,0.786049067974091,0.0222034901380538
58,RIGHT_ELBOW,0.58775007724762,0.36067146062851,-0.262184232473373
58,RIGHT_HEEL,0.589185118675232,0.810191750526428,0.0222584586590528
58,RIGHT_HIP,0.587776303291321,0.455092877149582,-0.0938059464097023
58,RIGHT_KNEE,0.602693915367126,0.6150883436203,-0.0461008064448833
58,RIGHT_SHOULDER,0.587308287620544,0.240223243832588,-0.228008955717087
58,RIGHT_WRIST,0.605243623256683,0.467961579561234,-0.245202943682671
59,LEFT_ANKLE,0.560113072395325,0.715473175048828,0.298158586025238
59,LEFT_ELBOW,0.583382964134216,0.358701914548874,0.114336088299751
59,LEFT_HEEL,0.546710431575775,0.723579168319702,0.307549744844437
59,LEFT_HIP,0.58660751581192,0.455709964036941,0.0968478992581367
59,LEFT_KNEE,0.599785268306732,0.605276644229889,0.175377726554871
59,LEFT_SHOULDER,0.58420342206955,0.240673467516899,0.0883071646094322
59,LEFT_WRIST,0.591331481933594,0.449118763208389,0.0632063299417495
59,RIGHT_ANKLE,0.593803107738495,0.785756230354309,0.0223753210157156
59,RIGHT_ELBOW,0.59867125749588,0.358894556760788,-0.265640050172806
59,RIGHT_HEEL,0.58701765537262,0.80956906080246,0.0239950157701969
59,RIGHT_HIP,0.594447910785675,0.454300314188003,-0.0969254150986671
59,RIGHT_KNEE,0.61456960439682,0.615278303623199,-0.0474147573113441
59,RIGHT_SHOULDER,0.595045447349548,0.239041224122047,-0.230033949017525
59,RIGHT_WRIST,0.616138637065887,0.463517040014267,-0.249436572194099
60,LEFT_ANKLE,0.58794105052948,0.742003798484802,0.28432223200798
60,LEFT_ELBOW,0.595327734947205,0.358783304691315,0.13994075357914
60,LEFT_HEEL,0.579325556755066,0.761199951171875,0.292413115501404
60,LEFT_HIP,0.598505914211273,0.457045137882233,0.10326486825943
60,LEFT_KNEE,0.617414653301239,0.60533595085144,0.174227431416512
60,LEFT_SHOULDER,0.59437757730484,0.241200432181358,0.105164967477322
60,LEFT_WRIST,0.600452303886414,0.451447457075119,0.0963229387998581
60,RIGHT_ANKLE,0.591714680194855,0.774987101554871,0.0526130013167858
60,RIGHT_ELBOW,0.612002670764923,0.358898788690567,-0.272532224655151
60,RIGHT_HEEL,0.585332989692688,0.798773109912872,0.05857515335083
60,RIGHT_HIP,0.602976560592651,0.455332070589065,-0.103349521756172
60,RIGHT_KNEE,0.624035656452179,0.614109814167023,-0.0455172099173069
60,RIGHT_SHOULDER,0.603906154632568,0.238656580448151,-0.233458250761032
60,RIGHT_WRIST,0.633269906044006,0.458164900541305,-0.262126505374908
61,LEFT_ANKLE,0.602236092090607,0.757230222225189,0.289600372314453
61,LEFT_ELBOW,0.604038059711456,0.359278321266174,0.148562803864479
61,LEFT_HEEL,0.592659056186676,0.784065842628479,0.297889649868011
61,LEFT_HIP,0.607567071914673,0.457905739545822,0.107199609279632
61,LEFT_KNEE,0.6228968501091,0.61044305562973,0.173048496246338
61,LEFT_SHOULDER,0.60272490978241,0.241312742233276,0.116370558738708
61,LEFT_WRIST,0.608971476554871,0.455026209354401,0.100029587745667
61,RIGHT_ANKLE,0.598354935646057,0.774766981601715,0.0609353780746459
61,RIGHT_ELBOW,0.624835848808289,0.358951479196548,-0.270497739315033
61,RIGHT_HEEL,0.588629245758057,0.799198389053345,0.0674543231725692
61,RIGHT_HIP,0.610892951488495,0.455493330955505,-0.107279978692532
61,RIGHT_KNEE,0.619879961013794,0.618453621864319,-0.0437653772532939
61,RIGHT_SHOULDER,0.61515086889267,0.238866567611694,-0.230914831161499
61,RIGHT_WRIST,0.6540846824646,0.453528434038162,-0.258625447750091
62,LEFT_ANKLE,0.611646115779877,0.763096630573273,0.164508134126663
62,LEFT_ELBOW,0.614480137825012,0.356215238571167,0.189576953649521
62,LEFT_HEEL,0.601589381694794,0.789596319198608,0.166495516896248
62,LEFT_HIP,0.613483607769012,0.458160519599914,0.104879356920719
62,LEFT_KNEE,0.63004058599472,0.611837446689606,0.10395622253418
62,LEFT_SHOULDER,0.611408650875092,0.241702690720558,0.159810066223145
62,LEFT_WRIST,0.620537102222443,0.45066824555397,0.1508828997612
62,RIGHT_ANKLE,0.611667931079865,0.768227815628052,-0.0187282003462314
62,RIGHT_ELBOW,0.633683323860168,0.355379045009613,-0.213411420583725
62,RIGHT_HEEL,0.598665416240692,0.795457124710083,-0.0171616952866315
62,RIGHT_HIP,0.620888948440552,0.454440981149673,-0.104968465864658
62,RIGHT_KNEE,0.629197239875793,0.613621413707733,-0.0713395178318023
62,RIGHT_SHOULDER,0.623435974121094,0.237576678395271,-0.175785437226295
62,RIGHT_WRIST,0.666298806667328,0.445404857397079,-0.200150340795517
63,LEFT_ANKLE,0.654484331607819,0.75877058506012,0.158356174826622
63,LEFT_ELBOW,0.620426177978516,0.354759752750397,0.167475804686546
63,LEFT_HEEL,0.649415612220764,0.784369885921478,0.160111278295517
63,LEFT_HIP,0.623791635036469,0.457265853881836,0.104686595499516
63,LEFT_KNEE,0.66307258605957,0.604271113872528,0.0948780998587608
63,LEFT_SHOULDER,0.617394685745239,0.241516217589378,0.141127869486809
63,LEFT_WRIST,0.63318932056427,0.450455337762833,0.115932211279869
63,RIGHT_ANKLE,0.60277646780014,0.773001968860626,-0.0243990533053874
63,RIGHT_ELBOW,0.644019663333893,0.354154855012894,-0.226886779069901
63,RIGHT_HEEL,0.59281599521637,0.797283172607422,-0.0235406998544931
63,RIGHT_HIP,0.627474725246429,0.453686267137527,-0.10478113591671
63,RIGHT_KNEE,0.62626177072525,0.613152921199799,-0.0795962736010551
63,RIGHT_SHOULDER,0.633209109306335,0.236585557460785,-0.1901695728302
63,RIGHT_WRIST,0.679184138774872,0.441822022199631,-0.203549951314926
64,LEFT_ANKLE,0.682687640190125,0.762786269187927,0.145159989595413
64,LEFT_ELBOW,0.628199696540833,0.355361580848694,0.1656534075737
64,LEFT_HEEL,0.67746114730835,0.789365649223328,0.145887941122055
64,LEFT_HIP,0.631298542022705,0.457617580890656,0.103767432272434
64,LEFT_KNEE,0.666175484657288,0.604844689369202,0.0891735553741455
64,LEFT_SHOULDER,0.627024590969086,0.241552799940109,0.141239553689957
64,LEFT_WRIST,0.641188144683838,0.451029807329178,0.110787510871887
64,RIGHT_ANKLE,0.600128293037415,0.773972392082214,-0.0284420754760503
64,RIGHT_ELBOW,0.653827846050262,0.354334861040115,-0.230144619941711
64,RIGHT_HEEL,0.591409683227539,0.799430072307587,-0.0283096674829721
64,RIGHT_HIP,0.634892046451569,0.454161524772644,-0.103842213749886
64,RIGHT_KNEE,0.627828001976013,0.612291395664215,-0.0814423412084579
64,RIGHT_SHOULDER,0.642069041728973,0.236800640821457,-0.193108692765236
64,RIGHT_WRIST,0.692157864570618,0.440930634737015,-0.200094863772392
65,LEFT_ANKLE,0.620137929916382,0.774985730648041,0.164632067084312
65,LEFT_ELBOW,0.642960011959076,0.356728374958038,0.1639394313097
65,LEFT_HEEL,0.611768364906311,0.799968123435974,0.166782170534134
65,LEFT_HIP,0.639119207859039,0.46040752530098,0.103106424212456
65,LEFT_KNEE,0.641955196857452,0.622180283069611,0.105816677212715
65,LEFT_SHOULDER,0.638263642787933,0.243900507688522,0.143348783254623
65,LEFT_WRIST,0.665013432502747,0.451409369707107,0.102930925786495
65,RIGHT_ANKLE,0.698768496513367,0.765473961830139,-0.0097149806097149
65,RIGHT_ELBOW,0.662581562995911,0.354541927576065,-0.234177470207214
65,RIGHT_HEEL,0.693573355674744,0.794708847999573,-0.0083537362515926
65,RIGHT_HIP,0.644274652004242,0.456545352935791,-0.103202387690544
65,RIGHT_KNEE,0.673251509666443,0.610007226467133,-0.0719969645142555
65,RIGHT_SHOULDER,0.649614214897156,0.237028941512108,-0.191680997610092
65,RIGHT_WRIST,0.702433466911316,0.44075807929039,-0.20868906378746
66,LEFT_ANKLE,0.609482109546661,0.776091873645782,0.182360827922821
66,LEFT_ELBOW,0.652426600456238,0.359716236591339,0.159094527363777
66,LEFT_HEEL,0.60171103477478,0.79978084564209,0.185158267617226
66,LEFT_HIP,0.646705985069275,0.463424295186996,0.102552376687527
66,LEFT_KNEE,0.642314791679382,0.620717763900757,0.115838527679443
66,LEFT_SHOULDER,0.646632075309753,0.248177662491798,0.141291618347168
66,LEFT_WRIST,0.679781436920166,0.45170983672142,0.0945192649960517
66,RIGHT_ANKLE,0.720423579216003,0.766234815120697,-0.0038025069516152
66,RIGHT_ELBOW,0.672172248363495,0.355521738529205,-0.235185071825981
66,RIGHT_HEEL,0.718414664268494,0.795456171035767,-0.0015890415525063
66,RIGHT_HIP,0.655096232891083,0.459680646657944,-0.102624416351318
66,RIGHT_KNEE,0.682222425937653,0.611545205116272,-0.0670089051127433
66,RIGHT_SHOULDER,0.659452080726624,0.23890595138073,-0.194742903113365
66,RIGHT_WRIST,0.712393045425415,0.442068606615066,-0.196691200137138
67,LEFT_ANKLE,0.605439901351929,0.776434481143951,0.188980221748352
67,LEFT_ELBOW,0.65971314907074,0.360526502132416,0.15716877579689
67,LEFT_HEEL,0.595855057239532,0.798081636428833,0.19245870411396
67,LEFT_HIP,0.656163930892944,0.466431975364685,0.102367058396339
67,LEFT_KNEE,0.641401588916779,0.620133638381958,0.130439639091492
67,LEFT_SHOULDER,0.655464470386505,0.249835103750229,0.13684506714344
67,LEFT_WRIST,0.680844664573669,0.45182329416275,0.0978237390518188
67,RIGHT_ANKLE,0.733137905597687,0.767106115818024,0.0195476841181516
67,RIGHT_ELBOW,0.680361866950989,0.356025785207748,-0.236578896641731
67,RIGHT_HEEL,0.73118782043457,0.795939445495605,0.0229223240166902
67,RIGHT_HIP,0.666094660758972,0.463367074728012,-0.102437376976013
67,RIGHT_KNEE,0.692821383476257,0.615079343318939,-0.0526849552989006
67,RIGHT_SHOULDER,0.669015347957611,0.240448087453842,-0.194094210863113
67,RIGHT_WRIST,0.720924198627472,0.442848324775696,-0.204293295741081
68,LEFT_ANKLE,0.605371296405792,0.773073673248291,0.195194214582443
68,LEFT_ELBOW,0.662154197692871,0.361329615116119,0.155770495533943
68,LEFT_HEEL,0.593866229057312,0.794678926467896,0.198936551809311
68,LEFT_HIP,0.666610419750214,0.466935634613037,0.102062568068504
68,LEFT_KNEE,0.647287487983704,0.620123744010925,0.13151752948761
68,LEFT_SHOULDER,0.664263963699341,0.250761747360229,0.135426864027977
68,LEFT_WRIST,0.670432984828949,0.453957915306091,0.0995454266667366
68,RIGHT_ANKLE,0.737643182277679,0.767484903335571,0.0177662037312984
68,RIGHT_ELBOW,0.690230250358582,0.357025682926178,-0.23606713116169
68,RIGHT_HEEL,0.735259532928467,0.796085119247437,0.0208075698465108
68,RIGHT_HIP,0.676273345947266,0.464353829622269,-0.102128244936466
68,RIGHT_KNEE,0.703591048717499,0.617980420589447,-0.0524301901459693
68,RIGHT_SHOULDER,0.678215444087982,0.242402225732803,-0.19231128692627
68,RIGHT_WRIST,0.729482769966125,0.443426936864853,-0.208187386393547
69,LEFT_ANKLE,0.669349730014801,0.78615927696228,0.189387708902359
69,LEFT_ELBOW,0.668571472167969,0.362733423709869,0.157414183020592
69,LEFT_HEEL,0.659805297851562,0.813351452350616,0.192054510116577
69,LEFT_HIP,0.675192832946777,0.468978852033615,0.10177481174469
69,LEFT_KNEE,0.663214027881622,0.620661318302155,0.12257207930088
69,LEFT_SHOULDER,0.671091437339783,0.252096951007843,0.136831194162369
69,LEFT_WRIST,0.675361514091492,0.45415785908699,0.0997822657227516
69,RIGHT_ANKLE,0.696559846401215,0.767532110214233,0.0166098214685916
69,RIGHT_ELBOW,0.697634398937225,0.358544826507568,-0.235905215144157
69,RIGHT_HEEL,0.690243363380432,0.796408534049988,0.0196830779314041
69,RIGHT_HIP,0.685992002487183,0.466205388307571,-0.10183984041214
69,RIGHT_KNEE,0.700671434402466,0.621293962001801,-0.0545746497809886
69,RIGHT_SHOULDER,0.688076496124268,0.243742123246193,-0.191414430737495
69,RIGHT_WRIST,0.734032332897186,0.44391280412674,-0.209947943687439
70,LEFT_ANKLE,0.73995566368103,0.783359110355377,0.214478895068169
70,LEFT_ELBOW,0.674564003944397,0.366490036249161,0.152042120695114
70,LEFT_HEEL,0.732257783412933,0.807525813579559,0.218391135334969
70,LEFT_HIP,0.686271131038666,0.471745431423187,0.101728715002537
70,LEFT_KNEE,0.709543645381927,0.626804292201996,0.124092899262905
70,LEFT_SHOULDER,0.680574834346771,0.253439724445343,0.129331201314926
70,LEFT_WRIST,0.682885766029358,0.459469616413116,0.0990898460149765
70,RIGHT_ANKLE,0.62053120136261,0.762215852737427,0.0276086386293172
70,RIGHT_ELBOW,0.707471251487732,0.362157344818115,-0.239177018404007
70,RIGHT_HEEL,0.607553839683533,0.781144380569458,0.0332790501415729
70,RIGHT_HIP,0.696383774280548,0.46863928437233,-0.101806104183197
70,RIGHT_KNEE,0.691966593265533,0.623332142829895,-0.0609099380671978
70,RIGHT_SHOULDER,0.697412014007568,0.245183125138283,-0.197641044855118
70,RIGHT_WRIST,0.74094569683075,0.451072990894318,-0.212024018168449
71,LEFT_ANKLE,0.743848443031311,0.781886518001556,0.212461024522781
71,LEFT_ELBOW,0.692867577075958,0.366910457611084,0.13830828666687
71,LEFT_HEEL,0.73744523525238,0.805244028568268,0.216379806399345
71,LEFT_HIP,0.699697554111481,0.472501933574677,0.100903630256653
71,LEFT_KNEE,0.727823138237,0.62582916021347,0.122031927108765
71,LEFT_SHOULDER,0.692644476890564,0.253333866596222,0.116839691996574
71,LEFT_WRIST,0.703131914138794,0.459278613328934,0.079242929816246
71,RIGHT_ANKLE,0.620815455913544,0.754014313220978,0.0299023874104022
71,RIGHT_ELBOW,0.715715765953064,0.364067882299423,-0.245955139398575
71,RIGHT_HEEL,0.609293103218079,0.766935288906097,0.0367150008678436
71,RIGHT_HIP,0.706644773483276,0.469004482030868,-0.101009786128998
71,RIGHT_KNEE,0.700109362602234,0.62421989440918,-0.0695648044347763
71,RIGHT_SHOULDER,0.707341134548187,0.245424479246139,-0.209002524614334
71,RIGHT_WRIST,0.740858674049377,0.455934524536133,-0.21306411921978
72,LEFT_ANKLE,0.744383692741394,0.780006766319275,0.21597084403038
72,LEFT_ELBOW,0.698512852191925,0.366717398166656,0.133754283189774
72,LEFT_HEEL,0.737282454967499,0.803610563278198,0.21990379691124
72,LEFT_HIP,0.710572481155396,0.472087860107422,0.0983237028121948
72,LEFT_KNEE,0.727927565574646,0.622997939586639,0.122509971261024
72,LEFT_SHOULDER,0.69898122549057,0.2531957924366,0.110182128846645
72,LEFT_WRIST,0.709565579891205,0.452662944793701,0.0815213099122047
72,RIGHT_ANKLE,0.630199074745178,0.742666363716125,0.0392085760831832
72,RIGHT_ELBOW,0.724342465400696,0.363847225904465,-0.236564233899116
72,RIGHT_HEEL,0.618298828601837,0.748008131980896,0.0463672205805778
72,RIGHT_HIP,0.715623497962952,0.468679219484329,-0.0984319970011711
72,RIGHT_KNEE,0.719438493251801,0.624084055423737,-0.0675349086523056
72,RIGHT_SHOULDER,0.71703827381134,0.245275497436523,-0.207286357879639
72,RIGHT_WRIST,0.741830706596375,0.460325121879578,-0.19192823767662
73,LEFT_ANKLE,0.746127486228943,0.779285848140717,0.230287462472916
73,LEFT_ELBOW,0.706099212169647,0.364786446094513,0.136292368173599
73,LEFT_HEEL,0.740644216537476,0.802456319332123,0.234643623232841
73,LEFT_HIP,0.718855559825897,0.46977224946022,0.100475713610649
73,LEFT_KNEE,0.738909959793091,0.621464788913727,0.128433480858803
73,LEFT_SHOULDER,0.70399796962738,0.252939343452454,0.111512169241905
73,LEFT_WRIST,0.713844180107117,0.446997821331024,0.0868624001741409
73,RIGHT_ANKLE,0.636808276176453,0.727834343910217,0.0326014831662178
73,RIGHT_ELBOW,0.734608054161072,0.359208285808563,-0.237103745341301
73,RIGHT_HEEL,0.626500129699707,0.729254484176636,0.0380474328994751
73,RIGHT_HIP,0.726074457168579,0.465987145900726,-0.100616693496704
73,RIGHT_KNEE,0.728841423988342,0.623757243156433,-0.0784967914223671
73,RIGHT_SHOULDER,0.729779362678528,0.243367895483971,-0.207718878984451
73,RIGHT_WRIST,0.745097279548645,0.4620481133461,-0.199323236942291
74,LEFT_ANKLE,0.747724771499634,0.778729021549225,0.234208703041077
74,LEFT_ELBOW,0.71219527721405,0.363835662603378,0.138078972697258
74,LEFT_HEEL,0.741098642349243,0.802345454692841,0.239160850644112
74,LEFT_HIP,0.725006520748138,0.46776470541954,0.104832611978054
74,LEFT_KNEE,0.751797616481781,0.621375739574432,0.131571918725967
74,LEFT_SHOULDER,0.711332201957703,0.251532912254333,0.109904050827026
74,LEFT_WRIST,0.717710196971893,0.447163254022598,0.110370337963104
74,RIGHT_ANKLE,0.659554839134216,0.720088541507721,0.0177005715668201
74,RIGHT_ELBOW,0.744545459747314,0.355178326368332,-0.251439869403839
74,RIGHT_HEEL,0.643094182014465,0.724627017974854,0.0280922260135412
74,RIGHT_HIP,0.737980008125305,0.463074117898941,-0.10502202808857
74,RIGHT_KNEE,0.745635151863098,0.621304869651794,-0.0988346934318542
74,RIGHT_SHOULDER,0.740803599357605,0.239298820495605,-0.214408904314041
74,RIGHT_WRIST,0.750562369823456,0.463284760713577,-0.23715440928936
75,LEFT_ANKLE,0.746576130390167,0.778680860996246,0.232911303639412
75,LEFT_ELBOW,0.720492899417877,0.362373262643814,0.138037830591202
75,LEFT_HEEL,0.740692377090454,0.802432417869568,0.23788657784462
75,LEFT_HIP,0.728656589984894,0.467341303825378,0.104835078120232
75,LEFT_KNEE,0.752688050270081,0.620465934276581,0.136329501867294
75,LEFT_SHOULDER,0.719966292381287,0.249917834997177,0.110690534114838
75,LEFT_WRIST,0.72229939699173,0.452249228954315,0.117456689476967
75,RIGHT_ANKLE,0.688281416893005,0.71866500377655,0.0405603870749473
75,RIGHT_ELBOW,0.753434300422668,0.351066619157791,-0.25007176399231
75,RIGHT_HEEL,0.67206197977066,0.722281634807587,0.0540913566946983
75,RIGHT_HIP,0.748046517372131,0.462261497974396,-0.105057872831821
75,RIGHT_KNEE,0.762461543083191,0.615522027015686,-0.0961561948060989
75,RIGHT_SHOULDER,0.75103372335434,0.235898777842522,-0.212861135601997
75,RIGHT_WRIST,0.757534623146057,0.464835822582245,-0.234231665730476
76,LEFT_ANKLE,0.74584573507309,0.77838259935379,0.231541663408279
76,LEFT_ELBOW,0.72955858707428,0.362407356500626,0.128181666135788
76,LEFT_HEEL,0.741723537445068,0.802153944969177,0.235505074262619
76,LEFT_HIP,0.73915708065033,0.467412352561951,0.104503951966763
76,LEFT_KNEE,0.754487991333008,0.620748400688171,0.154277682304382
76,LEFT_SHOULDER,0.728925228118896,0.249405160546303,0.0970700085163116
76,LEFT_WRIST,0.733833312988281,0.461174428462982,0.110337756574154
76,RIGHT_ANKLE,0.71493399143219,0.724826395511627,0.0820258408784866
76,RIGHT_ELBOW,0.760790526866913,0.351777762174606,-0.262068152427673
76,RIGHT_HEEL,0.698716461658478,0.729915797710419,0.0944325476884841
76,RIGHT_HIP,0.760410666465759,0.462463915348053,-0.104684099555015
76,RIGHT_KNEE,0.778929591178894,0.615663111209869,-0.0564317107200622
76,RIGHT_SHOULDER,0.760343551635742,0.235705062747002,-0.223572939634323
76,RIGHT_WRIST,0.765952289104462,0.465923100709915,-0.248480588197708
77,LEFT_ANKLE,0.746408641338348,0.771687090396881,0.23572838306427
77,LEFT_ELBOW,0.739804863929749,0.357059985399246,0.131272882223129
77,LEFT_HEEL,0.737171113491058,0.795464158058167,0.240977570414543
77,LEFT_HIP,0.746953964233398,0.466329544782638,0.102232374250889
77,LEFT_KNEE,0.764326095581055,0.620666682720184,0.147032082080841
77,LEFT_SHOULDER,0.738642811775208,0.247241914272308,0.101302683353424
77,LEFT_WRIST,0.743888258934021,0.460727095603943,0.110705599188805
77,RIGHT_ANKLE,0.738568961620331,0.727934122085571,0.0573631897568702
77,RIGHT_ELBOW,0.763603746891022,0.349428504705429,-0.257634401321411
77,RIGHT_HEEL,0.721346974372864,0.735578417778015,0.0660846084356308
77,RIGHT_HIP,0.766678690910339,0.462235420942307,-0.102402508258819
77,RIGHT_KNEE,0.795079052448273,0.616230368614197,-0.0597706958651542
77,RIGHT_SHOULDER,0.768786787986755,0.235096588730812,-0.219109892845154
77,RIGHT_WRIST,0.773163437843323,0.465161085128784,-0.245850890874863
78,LEFT_ANKLE,0.751832604408264,0.771630585193634,0.221082538366318
78,LEFT_ELBOW,0.746977984905243,0.355536490678787,0.139991357922554
78,LEFT_HEEL,0.742061495780945,0.795250356197357,0.22472083568573
78,LEFT_HIP,0.751371026039124,0.466343224048615,0.0995858609676361
78,LEFT_KNEE,0.757238030433655,0.622724115848541,0.14546899497509
78,LEFT_SHOULDER,0.747142314910889,0.245927363634109,0.114723980426788
78,LEFT_WRIST,0.752312064170837,0.46113133430481,0.109458662569523
78,RIGHT_ANKLE,0.759587585926056,0.745810627937317,0.0322676375508308
78,RIGHT_ELBOW,0.768634676933289,0.34704652428627,-0.233776420354843
78,RIGHT_HEEL,0.747261881828308,0.76648736000061,0.0401257947087287
78,RIGHT_HIP,0.775681853294373,0.462593495845795,-0.0997615307569503
78,RIGHT_KNEE,0.814688205718994,0.616146206855774,-0.0689252242445945
78,RIGHT_SHOULDER,0.776192665100098,0.234415307641029,-0.194001793861389
78,RIGHT_WRIST,0.779061436653137,0.465037226676941,-0.224012017250061
79,LEFT_ANKLE,0.748017311096191,0.771291613578796,0.231975466012955
79,LEFT_ELBOW,0.755217671394348,0.355977088212967,0.133027866482735
