frame,landmark,x,y,z
53,LEFT_ANKLE,0.210782766342163,0.737722158432007,0.0456582680344581
53,LEFT_ELBOW,0.297825574874878,0.261681139469147,-0.265039682388306
53,LEFT_HEEL,0.213904649019241,0.772865951061249,0.0500470288097858
53,LEFT_HIP,0.292911410331726,0.385808527469635,-0.0989173203706741
53,LEFT_KNEE,0.243336588144302,0.558431029319763,-0.0370058044791221
53,LEFT_SHOULDER,0.290010869503021,0.121457584202289,-0.228482842445374
53,LEFT_WRIST,0.297416865825653,0.392068982124329,-0.22728069126606
53,RIGHT_ANKLE,0.371248304843903,0.723514556884766,0.227910563349724
53,RIGHT_ELBOW,0.307853281497955,0.259547144174576,0.141643241047859
53,RIGHT_HEEL,0.381519615650177,0.754369854927063,0.233135506510735
53,RIGHT_HIP,0.31585282087326,0.382332921028137,0.0988512560725212
53,RIGHT_KNEE,0.33621883392334,0.549938321113586,0.150119841098785
53,RIGHT_SHOULDER,0.301303088665008,0.128696411848068,0.118478968739509
53,RIGHT_WRIST,0.307173877954483,0.375397026538849,0.0927165001630783
54,LEFT_ANKLE,0.19986455142498,0.739936888217926,0.0441765859723091
54,LEFT_ELBOW,0.284183979034424,0.264468759298325,-0.26207047700882
54,LEFT_HEEL,0.204007387161255,0.776369750499725,0.0489743649959564
54,LEFT_HIP,0.279514580965042,0.391064077615738,-0.0987346768379211
54,LEFT_KNEE,0.231588318943977,0.564253926277161,-0.038184929639101
54,LEFT_SHOULDER,0.274219363927841,0.124898076057434,-0.219923973083496
54,LEFT_WRIST,0.284479796886444,0.395431190729141,-0.230110332369804
54,RIGHT_ANKLE,0.370467245578766,0.723089575767517,0.220439404249191
54,RIGHT_ELBOW,0.29417297244072,0.261119663715362,0.147621929645538
54,RIGHT_HEEL,0.38167330622673,0.75367534160614,0.225497454404831
54,RIGHT_HIP,0.304677993059158,0.386472880840302,0.098646230995655
54,RIGHT_KNEE,0.330826282501221,0.553457140922546,0.147581249475479
54,RIGHT_SHOULDER,0.29011207818985,0.134613633155823,0.124794282019138
54,RIGHT_WRIST,0.28762823343277,0.375420123338699,0.103912159800529
55,LEFT_ANKLE,0.19668747484684,0.741575002670288,0.0396272726356983
55,LEFT_ELBOW,0.272227466106415,0.269441366195679,-0.252134323120117
55,LEFT_HEEL,0.202552959322929,0.776683747768402,0.0447783656418323
55,LEFT_HIP,0.268308699131012,0.395044863224029,-0.0978123396635055
55,LEFT_KNEE,0.219560146331787,0.563628911972046,-0.0411868505179882
55,LEFT_SHOULDER,0.26283061504364,0.130821317434311,-0.211581707000732
55,LEFT_WRIST,0.273584276437759,0.398550033569336,-0.226101115345955
55,RIGHT_ANKLE,0.370292156934738,0.721951186656952,0.179074853658676
55,RIGHT_ELBOW,0.284517794847488,0.26976203918457,0.152819633483887
55,RIGHT_HEEL,0.382638275623321,0.751706838607788,0.181540787220001
55,RIGHT_HIP,0.292408883571625,0.390214323997498,0.0977410227060318
55,RIGHT_KNEE,0.322025656700134,0.553481101989746,0.130749821662903
55,RIGHT_SHOULDER,0.279351413249969,0.141437590122223,0.127792805433273
55,RIGHT_WRIST,0.275938153266907,0.378854423761368,0.105046294629574
56,LEFT_ANKLE,0.195971995592117,0.742513716220856,0.0513089895248413
56,LEFT_ELBOW,0.257446229457855,0.276188999414444,-0.250060498714447
56,LEFT_HEEL,0.204049915075302,0.775065302848816,0.057369627058506
56,LEFT_HIP,0.254365265369415,0.398391515016556,-0.0961892828345298
56,LEFT_KNEE,0.207064479589462,0.562798619270325,-0.0353328771889209
56,LEFT_SHOULDER,0.250999689102173,0.137374371290207,-0.211181432008743
56,LEFT_WRIST,0.25946643948555,0.403113126754761,-0.214934706687927
56,RIGHT_ANKLE,0.366278767585754,0.710522770881653,0.168068513274193
56,RIGHT_ELBOW,0.273880064487457,0.272745609283447,0.152186527848244
56,RIGHT_HEEL,0.380908608436584,0.737038016319275,0.169471651315689
56,RIGHT_HIP,0.279024958610535,0.39327210187912,0.096100203692913
56,RIGHT_KNEE,0.308840245008469,0.552490472793579,0.12794391810894
56,RIGHT_SHOULDER,0.269622027873993,0.145061269402504,0.12732258439064
56,RIGHT_WRIST,0.264957249164581,0.378451079130173,0.10302247107029
57,LEFT_ANKLE,0.191737160086632,0.74367344379425,0.0582299306988716
57,LEFT_ELBOW,0.240202784538269,0.282042175531387,-0.267824470996857
57,LEFT_HEEL,0.200507953763008,0.774784445762634,0.0647906959056854
57,LEFT_HIP,0.244777053594589,0.401853382587433,-0.0977305471897125
57,LEFT_KNEE,0.194740310311317,0.56241250038147,-0.0361282154917717
57,LEFT_SHOULDER,0.23612853884697,0.1414415538311,-0.224050283432007
57,LEFT_WRIST,0.241555646061897,0.405124962329865,-0.219206094741821
57,RIGHT_ANKLE,0.35539585351944,0.69930511713028,0.172166466712952
57,RIGHT_ELBOW,0.26115494966507,0.273793756961823,0.152753576636314
57,RIGHT_HEEL,0.372918426990509,0.721465229988098,0.173440009355545
57,RIGHT_HIP,0.261224091053009,0.395965576171875,0.0975915342569351
57,RIGHT_KNEE,0.29322749376297,0.555450260639191,0.130150124430656
57,RIGHT_SHOULDER,0.256537795066833,0.147331014275551,0.1270452439785
57,RIGHT_WRIST,0.253264248371124,0.37791895866394,0.101450100541115
58,LEFT_ANKLE,0.188767746090889,0.742455780506134,0.0527879409492015
58,LEFT_ELBOW,0.219945937395096,0.282913386821747,-0.251887738704681
58,LEFT_HEEL,0.197042971849442,0.774032831192017,0.05930932238698
58,LEFT_HIP,0.229938462376594,0.399696737527847,-0.098542533814907
58,LEFT_KNEE,0.182595312595367,0.562271237373352,-0.0408308580517768
58,LEFT_SHOULDER,0.218700364232063,0.13996921479702,-0.218812897801399
58,LEFT_WRIST,0.211058333516121,0.404214322566986,-0.182126611471176
58,RIGHT_ANKLE,0.339083403348923,0.686368703842163,0.161170080304146
58,RIGHT_ELBOW,0.25203475356102,0.275935590267181,0.153963655233383
58,RIGHT_HEEL,0.359157890081406,0.702024638652802,0.161953881382942
58,RIGHT_HIP,0.248239517211914,0.394859939813614,0.0984191074967384
58,RIGHT_KNEE,0.268483489751816,0.557612299919128,0.124842263758182
58,RIGHT_SHOULDER,0.247132107615471,0.148457825183868,0.132249802350998
58,RIGHT_WRIST,0.239543870091438,0.378094106912613,0.100577615201473
59,LEFT_ANKLE,0.188886702060699,0.740931868553162,0.0495949611067771
59,LEFT_ELBOW,0.205209463834762,0.281265377998352,-0.24458210170269
59,LEFT_HEEL,0.198883727192879,0.771962463855743,0.05337855219841
59,LEFT_HIP,0.214075535535812,0.399449974298477,-0.0989926606416702
59,LEFT_KNEE,0.177385404706001,0.561855375766754,-0.0428297705948352
59,LEFT_SHOULDER,0.20413701236248,0.138698562979698,-0.213237315416336
59,LEFT_WRIST,0.191089302301407,0.402436196804047,-0.16717691719532
59,RIGHT_ANKLE,0.315066516399383,0.668715417385101,0.179798513650894
59,RIGHT_ELBOW,0.244478851556778,0.275492608547211,0.154319852590561
59,RIGHT_HEEL,0.329195439815521,0.674651265144348,0.181883424520492
59,RIGHT_HIP,0.239637106657028,0.394751578569412,0.0988892018795013
59,RIGHT_KNEE,0.240284845232964,0.558385252952576,0.130680650472641
59,RIGHT_SHOULDER,0.240224435925484,0.148406088352203,0.136587455868721
59,RIGHT_WRIST,0.226266667246818,0.380515664815903,0.100314661860466
60,LEFT_ANKLE,0.187466964125633,0.740120768547058,0.047146275639534
60,LEFT_ELBOW,0.18763817846775,0.282334804534912,-0.234368354082107
60,LEFT_HEEL,0.196405872702598,0.770777702331543,0.052651047706604
60,LEFT_HIP,0.20164243876934,0.389041483402252,-0.0992809161543846
60,LEFT_KNEE,0.176498353481293,0.560831904411316,-0.04382349178195
60,LEFT_SHOULDER,0.189993530511856,0.137892335653305,-0.215770319104195
60,LEFT_WRIST,0.171619474887848,0.401005178689957,-0.129352957010269
60,RIGHT_ANKLE,0.28868642449379,0.659206032752991,0.197247728705406
60,RIGHT_ELBOW,0.232938140630722,0.275334924459457,0.135523408651352
60,RIGHT_HEEL,0.303586035966873,0.663698554039001,0.201111033558845
60,RIGHT_HIP,0.231029003858566,0.386055290699005,0.0991211086511612
60,RIGHT_KNEE,0.213580176234245,0.553643047809601,0.136314362287521
60,RIGHT_SHOULDER,0.230989187955856,0.14776811003685,0.127627283334732
60,RIGHT_WRIST,0.215625092387199,0.382723659276962,0.0781428068876266
61,LEFT_ANKLE,0.188198298215866,0.739577293395996,0.0338383093476295
61,LEFT_ELBOW,0.170697420835495,0.281383872032166,-0.234285667538643
61,LEFT_HEEL,0.198340892791748,0.770361244678497,0.0364766977727413
61,LEFT_HIP,0.186063081026077,0.37822550535202,-0.0993904769420623
61,LEFT_KNEE,0.172400325536728,0.559892296791077,-0.0444949902594089
61,LEFT_SHOULDER,0.174906194210052,0.136094823479652,-0.214967489242554
61,LEFT_WRIST,0.144835099577904,0.400569498538971,-0.140707418322563
61,RIGHT_ANKLE,0.264082878828049,0.65819787979126,0.224709078669548
61,RIGHT_ELBOW,0.222424954175949,0.270132601261139,0.134068310260773
61,RIGHT_HEEL,0.281018078327179,0.664139449596405,0.230163425207138
61,RIGHT_HIP,0.218600198626518,0.377082109451294,0.0992033034563064
61,RIGHT_KNEE,0.191946998238564,0.550898551940918,0.148773968219757
61,RIGHT_SHOULDER,0.226216107606888,0.146362245082855,0.117764458060265
61,RIGHT_WRIST,0.205976009368896,0.376364529132843,0.0816479176282882
62,LEFT_ANKLE,0.190213441848755,0.739204585552216,-0.0073786256834864
62,LEFT_ELBOW,0.155738562345505,0.274757742881775,-0.219665482640266
62,LEFT_HEEL,0.201454952359199,0.768925070762634,-0.0056597390212118
62,LEFT_HIP,0.172606274485588,0.371375560760498,-0.0999181941151619
62,LEFT_KNEE,0.1662667542696,0.553925931453705,-0.0558573678135871
62,LEFT_SHOULDER,0.162412643432617,0.127028554677963,-0.201919242739677
62,LEFT_WRIST,0.124995686113834,0.383564203977585,-0.126471191644668
62,RIGHT_ANKLE,0.234837725758552,0.659558713436127,0.254989117383957
62,RIGHT_ELBOW,0.215228587388992,0.257722169160843,0.159981563687324
62,RIGHT_HEEL,0.253051608800888,0.667950928211212,0.261864870786667
62,RIGHT_HIP,0.207713216543198,0.372325360774994,0.099661149084568
62,RIGHT_KNEE,0.180327013134956,0.544030070304871,0.169015362858772
62,RIGHT_SHOULDER,0.217818647623062,0.138561815023422,0.117468059062958
62,RIGHT_WRIST,0.196539968252182,0.331608593463898,0.171788692474365
63,LEFT_ANKLE,0.194412961602211,0.732779085636139,0.0033902183640748
63,LEFT_ELBOW,0.139258995652199,0.267307877540588,-0.205086708068848
63,LEFT_HEEL,0.206281512975693,0.764769077301025,0.0062256278470158
63,LEFT_HIP,0.164431989192963,0.369419604539871,-0.101189851760864
63,LEFT_KNEE,0.1612259298563,0.553223609924316,-0.0548601448535919
63,LEFT_SHOULDER,0.150524452328682,0.118361666798592,-0.1889828145504
63,LEFT_WRIST,0.104026615619659,0.372704148292542,-0.0962540879845619
63,RIGHT_ANKLE,0.200922697782516,0.666087627410889,0.237577766180038
63,RIGHT_ELBOW,0.209624767303467,0.25621235370636,0.197850272059441
63,RIGHT_HEEL,0.22054548561573,0.699583947658539,0.252617537975311
63,RIGHT_HIP,0.19720783829689,0.372368633747101,0.100864090025425
63,RIGHT_KNEE,0.166526079177856,0.540622770786285,0.147578790783882
63,RIGHT_SHOULDER,0.206953689455986,0.135390132665634,0.13428957760334
63,RIGHT_WRIST,0.176737055182457,0.311468213796616,0.236480236053467
64,LEFT_ANKLE,0.187086910009384,0.727925002574921,-0.0352944806218147
64,LEFT_ELBOW,0.122060164809227,0.256815403699875,-0.156312555074692
64,LEFT_HEEL,0.200261756777763,0.761662304401398,-0.0341462381184101
64,LEFT_HIP,0.154039993882179,0.358538269996643,-0.0997996479272842
64,LEFT_KNEE,0.148924022912979,0.546726763248444,-0.0665765106678009
64,LEFT_SHOULDER,0.136947914958,0.110076881945133,-0.153817906975746
64,LEFT_WRIST,0.082265481352806,0.360462456941605,-0.0379137732088565
64,RIGHT_ANKLE,0.185318693518639,0.695964753627777,0.156854718923569
64,RIGHT_ELBOW,0.205193474888801,0.256311774253845,0.232612401247025
64,RIGHT_HEEL,0.198261260986328,0.734222650527954,0.159498661756516
64,RIGHT_HIP,0.183894857764244,0.363656997680664,0.0994661822915077
64,RIGHT_KNEE,0.155309453606606,0.540473937988281,0.116693362593651
64,RIGHT_SHOULDER,0.194924637675285,0.130266100168228,0.160145923495293
64,RIGHT_WRIST,0.177370399236679,0.323470890522003,0.276940375566482
65,LEFT_ANKLE,0.175937995314598,0.717297852039337,-0.0320964865386486
65,LEFT_ELBOW,0.107575610280037,0.249092862010002,-0.174460083246231
65,LEFT_HEEL,0.193671330809593,0.751590967178345,-0.029444133862853
65,LEFT_HIP,0.141674071550369,0.352445989847183,-0.100934527814388
65,LEFT_KNEE,0.138382568955421,0.533544898033142,-0.0793346464633941
65,LEFT_SHOULDER,0.124741695821285,0.103742629289627,-0.171913951635361
65,LEFT_WRIST,0.0653034001588821,0.347570538520813,-0.0620572976768016
65,RIGHT_ANKLE,0.167151615023613,0.708275079727173,0.160314157605171
65,RIGHT_ELBOW,0.198441177606583,0.256739437580109,0.22642719745636
65,RIGHT_HEEL,0.18517179787159,0.746959626674652,0.162859812378883
65,RIGHT_HIP,0.170101746916771,0.360520035028458,0.100616440176964
65,RIGHT_KNEE,0.14067217707634,0.53768116235733,0.112110152840614
65,RIGHT_SHOULDER,0.186214983463287,0.129998922348022,0.156496554613113
65,RIGHT_WRIST,0.188851788640022,0.349441021680832,0.204619079828262
66,LEFT_ANKLE,0.182976573705673,0.71942675113678,-0.0304997526109218
66,LEFT_ELBOW,0.0918800234794616,0.242893636226654,-0.165507793426514
66,LEFT_HEEL,0.195430353283882,0.751613259315491,-0.0293296668678522
66,LEFT_HIP,0.133524909615517,0.348501116037369,-0.100972808897495
66,LEFT_KNEE,0.142353996634483,0.532735228538513,-0.0797660946846008
66,LEFT_SHOULDER,0.113930404186249,0.102915965020657,-0.173380672931671
66,LEFT_WRIST,0.047833327203989,0.338512092828751,-0.0486139133572578
66,RIGHT_ANKLE,0.108073279261589,0.704821467399597,0.171484261751175
66,RIGHT_ELBOW,0.187288969755173,0.25762277841568,0.163664683699608
66,RIGHT_HEEL,0.121021330356598,0.749653220176697,0.172844678163528
66,RIGHT_HIP,0.154815211892128,0.357119888067245,0.100661262869835
66,RIGHT_KNEE,0.119567438960075,0.534037709236145,0.120232500135899
66,RIGHT_SHOULDER,0.172551840543747,0.129208445549011,0.132373169064522
66,RIGHT_WRIST,0.189781069755554,0.366446077823639,0.14212241768837
67,LEFT_ANKLE,0.185183793306351,0.72058242559433,-0.0227261371910572
67,LEFT_ELBOW,0.0801796317100524,0.239528089761734,-0.125480860471725
67,LEFT_HEEL,0.197576597332954,0.750838577747345,-0.0211645402014255
67,LEFT_HIP,0.126597940921783,0.351786822080612,-0.0932408273220062
67,LEFT_KNEE,0.141852349042892,0.535437881946564,-0.0762783363461494
67,LEFT_SHOULDER,0.0999949127435684,0.105134464800358,-0.150458782911301
67,LEFT_WRIST,0.0353602692484855,0.332932561635971,0.0037543475627899
67,RIGHT_ANKLE,0.0831428691744804,0.703924417495728,0.17493411898613
67,RIGHT_ELBOW,0.181277960538864,0.253349393606186,0.124545097351074
67,RIGHT_HEEL,0.0869787633419036,0.743750512599945,0.176721423864365
67,RIGHT_HIP,0.143838793039322,0.358237385749817,0.0929595008492469
67,RIGHT_KNEE,0.10982583463192,0.53169196844101,0.120288148522377
67,RIGHT_SHOULDER,0.169380754232407,0.1290243268013,0.0954557657241821
67,RIGHT_WRIST,0.185153871774673,0.367440700531006,0.128513067960739
68,LEFT_ANKLE,0.186142593622208,0.721035659313202,-0.017045272514224
68,LEFT_ELBOW,0.0679558143019676,0.241728380322456,-0.13662326335907
68,LEFT_HEEL,0.200063437223434,0.749343514442444,-0.014532221481204
68,LEFT_HIP,0.116844698786736,0.354490876197815,-0.0944944769144058
68,LEFT_KNEE,0.13823764026165,0.538590490818024,-0.0761347636580467
68,LEFT_SHOULDER,0.0890666842460632,0.106904424726963,-0.152448624372482
68,LEFT_WRIST,0.0215537138283252,0.332022249698639,-0.0152941420674324
68,RIGHT_ANKLE,0.0593024864792823,0.703973710536957,0.188504561781883
68,RIGHT_ELBOW,0.171764254570007,0.253767251968384,0.140908524394035
68,RIGHT_HEEL,0.0613566562533378,0.740820169448853,0.191652104258537
68,RIGHT_HIP,0.128480553627014,0.360049217939377,0.0942233055830001
68,RIGHT_KNEE,0.0961683541536331,0.533149719238281,0.122223637998104
68,RIGHT_SHOULDER,0.159574836492538,0.12931278347969,0.0987328216433525
68,RIGHT_WRIST,0.178799688816071,0.36840084195137,0.135152846574783
69,LEFT_ANKLE,0.186343416571617,0.721073150634766,-0.0265924930572509
69,LEFT_ELBOW,0.0572312250733375,0.242915391921997,-0.13537885248661
69,LEFT_HEEL,0.200650975108147,0.747415602207184,-0.0253004431724548
69,LEFT_HIP,0.107649207115173,0.355518341064453,-0.0979369133710861
69,LEFT_KNEE,0.130115687847137,0.541983604431152,-0.0744493752717971
69,LEFT_SHOULDER,0.0780929028987884,0.107543639838695,-0.152492105960846
69,LEFT_WRIST,0.0111732259392738,0.332438558340073,-0.0076062120497226
69,RIGHT_ANKLE,0.0471421256661415,0.703747868537903,0.210777431726456
69,RIGHT_ELBOW,0.159557238221168,0.254830181598663,0.146003663539886
69,RIGHT_HEEL,0.0512666627764701,0.738258898258209,0.214764431118965
69,RIGHT_HIP,0.117003619670868,0.36198678612709,0.097599558532238
69,RIGHT_KNEE,0.0834305137395858,0.534039616584778,0.139851614832878
69,RIGHT_SHOULDER,0.142417043447495,0.135699510574341,0.119963370263576
69,RIGHT_WRIST,0.16835068166256,0.37066462635994,0.13566729426384
70,LEFT_ANKLE,0.184164017438888,0.715271174907684,-0.0221170429140329
70,LEFT_ELBOW,0.0504413172602653,0.241506844758987,-0.0988455340266227
70,LEFT_HEEL,0.200198084115982,0.737401008605957,-0.0199071988463401
70,LEFT_HIP,0.0986078828573226,0.35659471154213,-0.0980747193098068
70,LEFT_KNEE,0.118805408477783,0.545934319496155,-0.0727370008826255
70,LEFT_SHOULDER,0.0670732408761978,0.109554186463356,-0.126388147473335
70,LEFT_WRIST,0.007418633904308,0.319391518831253,0.040637444704771
70,RIGHT_ANKLE,0.0372437462210655,0.713528275489807,0.174320310354233
70,RIGHT_ELBOW,0.146469801664352,0.25645700097084,0.147828236222267
70,RIGHT_HEEL,0.0435847900807857,0.746589243412018,0.175989657640457
70,RIGHT_HIP,0.103631570935249,0.36236983537674,0.0977470651268959
70,RIGHT_KNEE,0.0703046768903732,0.535828351974487,0.124912425875664
70,RIGHT_SHOULDER,0.127896875143051,0.137557223439217,0.135002627968788
70,RIGHT_WRIST,0.156817466020584,0.374068528413773,0.140886574983597
71,LEFT_ANKLE,0.179598838090897,0.703081488609314,-0.0475715175271034
71,LEFT_ELBOW,0.0417819060385227,0.240859627723694,-0.101719059050083
71,LEFT_HEEL,0.197155132889748,0.72094339132309,-0.046315960586071
71,LEFT_HIP,0.0851928889751434,0.356765478849411,-0.0981786400079727
71,LEFT_KNEE,0.104004301130772,0.549171507358551,-0.0814479812979698
71,LEFT_SHOULDER,0.0581733398139476,0.112366378307343,-0.128371804952621
71,LEFT_WRIST,0.0072368653491139,0.304744750261307,0.0259347073733806
71,RIGHT_ANKLE,0.037620298564434,0.71293580532074,0.178075522184372
71,RIGHT_ELBOW,0.133160531520844,0.25890052318573,0.150026336312294
71,RIGHT_HEEL,0.0445481017231941,0.746641635894775,0.179913133382797
71,RIGHT_HIP,0.0938182324171066,0.363584518432617,0.0978508219122886
71,RIGHT_KNEE,0.0606975369155406,0.535877287387848,0.12615267932415
71,RIGHT_SHOULDER,0.116360448300838,0.141965299844742,0.134375005960464
71,RIGHT_WRIST,0.145400702953339,0.375131696462631,0.141058042645454
72,LEFT_ANKLE,0.165162742137909,0.690008640289307,-0.0538635738193988
72,LEFT_ELBOW,0.0342020988464355,0.241167575120926,-0.0779728218913078
72,LEFT_HEEL,0.183886364102364,0.703442990779877,-0.0516431741416454
72,LEFT_HIP,0.0646038651466369,0.356658041477203,-0.0935330241918563
72,LEFT_KNEE,0.0766271948814392,0.548225045204163,-0.085752785205841
72,LEFT_SHOULDER,0.0474955253303051,0.114669881761074,-0.102421700954437
72,LEFT_WRIST,0.0044113802723586,0.294039696455002,0.0391199886798858
72,RIGHT_ANKLE,0.037745676934719,0.712740063667297,0.152039065957069
72,RIGHT_ELBOW,0.122527576982975,0.2623310983181,0.150766134262085
72,RIGHT_HEEL,0.0454563535749912,0.745295822620392,0.15366305410862
72,RIGHT_HIP,0.0873021334409713,0.364006668329239,0.0932857543230056
72,RIGHT_KNEE,0.0605105273425579,0.538269698619843,0.108571089804173
72,RIGHT_SHOULDER,0.109757505357265,0.145653516054153,0.135234385728836
72,RIGHT_WRIST,0.134352132678032,0.37531641125679,0.142284259200096
73,LEFT_ANKLE,0.139454409480095,0.670656740665436,-0.05326958745718
73,LEFT_ELBOW,0.0269542969763278,0.241905301809311,-0.121995583176613
73,LEFT_HEEL,0.154806822538376,0.674452900886536,-0.0499543286859989
73,LEFT_HIP,0.0500123985111713,0.354300886392593,-0.09663987159729
73,LEFT_KNEE,0.0414485149085521,0.545026481151581,-0.0806770473718643
73,LEFT_SHOULDER,0.038919948041439,0.11406534910202,-0.123471759259701
73,LEFT_WRIST,-0.0040260767564177,0.304424405097961,-0.0797881111502647
73,RIGHT_ANKLE,0.0361906625330448,0.712363123893738,0.164348989725113
73,RIGHT_ELBOW,0.114967979490757,0.262328654527664,0.155041664838791
73,RIGHT_HEEL,0.0449331104755401,0.744529068470001,0.165686473250389
73,RIGHT_HIP,0.0804596170783042,0.36353462934494,0.0963955596089363
73,RIGHT_KNEE,0.0496338680386543,0.539490282535553,0.132308423519134
73,RIGHT_SHOULDER,0.0996605902910232,0.144905120134354,0.133789628744125
73,RIGHT_WRIST,0.122167505323887,0.3748379945755,0.166490405797958
74,LEFT_ANKLE,0.117132782936096,0.657812714576721,-0.0532666072249412
74,LEFT_ELBOW,0.0204206351190805,0.237543761730194,-0.207880064845085
74,LEFT_HEEL,0.132526010274887,0.657192587852478,-0.0505626983940601
74,LEFT_HIP,0.0376790054142475,0.35237592458725,-0.0991853922605514
74,LEFT_KNEE,0.0284384451806545,0.544207334518433,-0.0750402808189392
74,LEFT_SHOULDER,0.0289147086441516,0.108393751084804,-0.135094866156578
74,LEFT_WRIST,-0.002795296953991,0.310805767774582,-0.217576652765274
74,RIGHT_ANKLE,0.0347721837460994,0.711739957332611,0.166091904044151
74,RIGHT_ELBOW,0.10585305839777,0.259123027324677,0.134080365300179
74,RIGHT_HEEL,0.0428916811943054,0.744181394577026,0.170145288109779
74,RIGHT_HIP,0.0700685158371925,0.363528817892075,0.098977006971836
74,RIGHT_KNEE,0.0347155667841434,0.541342258453369,0.144612520933151
74,RIGHT_SHOULDER,0.0904915481805801,0.144810661673546,0.108868204057217
74,RIGHT_WRIST,0.108992420136929,0.37250953912735,0.133875072002411
75,LEFT_ANKLE,0.0992133468389511,0.648915708065033,-0.0839295461773872
75,LEFT_ELBOW,0.0197157654911279,0.218119710683823,-0.277648448944092
75,LEFT_HEEL,0.116789400577545,0.650845587253571,-0.0841717272996902
75,LEFT_HIP,0.0281663388013839,0.35149484872818,-0.109171032905579
75,LEFT_KNEE,0.0148698072880506,0.538911044597626,-0.0747493281960487
75,LEFT_SHOULDER,0.0227135904133319,0.0952334925532341,-0.146726757287979
75,LEFT_WRIST,0.0061956411227583,0.272345662117004,-0.377364277839661
75,RIGHT_ANKLE,0.0350267142057418,0.710358202457428,0.202836066484451
75,RIGHT_ELBOW,0.0924165397882461,0.257215321063995,0.138457417488098
75,RIGHT_HEEL,0.0435661301016807,0.737229466438293,0.201558440923691
75,RIGHT_HIP,0.065935730934143,0.363688886165619,0.108926951885223
75,RIGHT_KNEE,0.0294653512537479,0.541253209114075,0.187223583459854
75,RIGHT_SHOULDER,0.0777129605412483,0.140243962407112,0.109264358878136
75,RIGHT_WRIST,0.0953978151082992,0.368645936250687,0.138056978583336
76,LEFT_ANKLE,0.0405521355569362,0.662323832511902,-0.0436914712190628
76,LEFT_ELBOW,0.0062053902074694,0.210161820054054,-0.0786997452378273
76,LEFT_HEEL,0.0588562786579132,0.666789889335632,-0.0415952429175376
76,LEFT_HIP,0.0108664166182279,0.341688096523285,-0.0839953571557998
76,LEFT_KNEE,0.0116615146398544,0.520125687122345,-0.0588361397385597
76,LEFT_SHOULDER,0.0042220437899231,0.0872842073440551,-0.0289716571569442
76,LEFT_WRIST,0.0120934909209609,0.283216506242752,-0.0960445329546928
76,RIGHT_ANKLE,0.0414430126547813,0.674602687358856,0.163149878382683
76,RIGHT_ELBOW,0.0735737234354019,0.25392559170723,0.121213808655739
76,RIGHT_HEEL,0.0501909554004669,0.705337285995483,0.164689272642136
76,RIGHT_HIP,0.0511356368660926,0.354529678821564,0.0839702859520912
76,RIGHT_KNEE,0.0283759087324142,0.516079783439636,0.125606209039688
76,RIGHT_SHOULDER,0.060556162148714,0.126426175236702,0.114968493580818
76,RIGHT_WRIST,0.0630340427160263,0.329572916030884,0.105000056326389
77,LEFT_ANKLE,0.018499307334423,0.638828635215759,0.0005715709994547
77,LEFT_ELBOW,0.0011433905456215,0.211590752005577,-0.11659350246191
77,LEFT_HEEL,0.0321027413010597,0.655369460582733,0.0049754963256418
77,LEFT_HIP,0.0079580983147025,0.335059553384781,-0.0788067802786827
77,LEFT_KNEE,0.0062777595594525,0.5005122423172,-0.049611147493124
77,LEFT_SHOULDER,-0.0166342426091432,0.0914519727230072,-0.0831535011529922
77,LEFT_WRIST,0.0028659503441303,0.277908027172089,-0.0981215685606002
77,RIGHT_ANKLE,0.0341410860419273,0.6808140873909,0.142861574888229
77,RIGHT_ELBOW,0.0609184019267559,0.252488970756531,0.113990053534508
77,RIGHT_HEEL,0.0423223674297332,0.708637952804565,0.144200637936592
77,RIGHT_HIP,0.0406878665089607,0.349546045064926,0.0788224041461944
77,RIGHT_KNEE,0.0245245322585105,0.514204084873199,0.105191327631473
77,RIGHT_SHOULDER,0.0467423647642135,0.12433435767889,0.0944496542215347
77,RIGHT_WRIST,0.0426587089896202,0.307668566703796,0.11536867916584
78,LEFT_ANKLE,0.026730602607131,0.615512728691101,0.074730709195137
78,LEFT_ELBOW,-0.010904086753726,0.21615420281887,-0.121753767132759
78,LEFT_HEEL,0.0399222895503044,0.636375188827515,0.0827823728322982
78,LEFT_HIP,-0.0046071927063167,0.337611377239227,-0.0738583728671073
78,LEFT_KNEE,0.0070458962582051,0.503078877925873,-0.0154260769486427
78,LEFT_SHOULDER,-0.0294658299535512,0.0928114578127861,-0.094847097992897
78,LEFT_WRIST,-0.0070027010515332,0.285321533679962,-0.0827218815684318
78,RIGHT_ANKLE,0.0360283106565475,0.680971026420593,0.14703457057476
78,RIGHT_ELBOW,0.0521101541817188,0.2538743019104,0.116397060453892
78,RIGHT_HEEL,0.0422322712838649,0.709038197994232,0.149298846721649
78,RIGHT_HIP,0.0304375700652599,0.351211726665497,0.0739891603589057
78,RIGHT_KNEE,0.0181528516113758,0.512699067592621,0.0981946885585784
78,RIGHT_SHOULDER,0.0379718840122222,0.125668719410896,0.0977620631456375
78,RIGHT_WRIST,0.034976527094841,0.306497156620026,0.11511717736721
79,LEFT_ANKLE,0.0069371522404253,0.599261581897736,0.0740049853920936
79,LEFT_ELBOW,-0.0150089506059885,0.217708244919777,-0.156793981790543
79,LEFT_HEEL,0.0181379877030849,0.619347274303436,0.0816491246223449
