frame,landmark,x,y,z
53,LEFT_HEEL,0.341294497251511,0.843755602836609,0.0497381836175918
53,LEFT_HIP,0.375544965267181,0.504995703697205,-0.155549541115761
53,LEFT_KNEE,0.331121921539307,0.660332381725311,-0.084327831864357
53,LEFT_SHOULDER,0.388788551092148,0.292437732219696,-0.36800491809845
53,LEFT_WRIST,0.350324690341949,0.526786506175995,-0.325676470994949
53,RIGHT_ANKLE,0.486509650945663,0.741041123867035,0.3647720515728
53,RIGHT_ELBOW,0.36235311627388,0.411337018013,0.18694269657135
53,RIGHT_HEEL,0.513312518596649,0.746440947055817,0.37501859664917
53,RIGHT_HIP,0.373702973127365,0.500855445861816,0.155384629964828
53,RIGHT_KNEE,0.363303422927856,0.650222718715668,0.228880181908607
53,RIGHT_SHOULDER,0.377511590719223,0.295835584402084,0.143076002597809
53,RIGHT_WRIST,0.331285357475281,0.482127368450165,0.0849937126040458
54,LEFT_ANKLE,0.34146574139595,0.81432580947876,0.0295870639383792
54,LEFT_ELBOW,0.371395498514175,0.419825077056885,-0.442414671182632
54,LEFT_HEEL,0.360625952482224,0.843390166759491,0.034658033400774
54,LEFT_HIP,0.375973999500275,0.500517606735229,-0.158019259572029
54,LEFT_KNEE,0.335601896047592,0.659877836704254,-0.0996095240116119
54,LEFT_SHOULDER,0.390507847070694,0.291957437992096,-0.40001854300499
54,LEFT_WRIST,0.33347487449646,0.525590002536774,-0.363301128149033
54,RIGHT_ANKLE,0.467546999454498,0.734578430652618,0.368763983249664
54,RIGHT_ELBOW,0.363477408885956,0.409980356693268,0.145444452762604
54,RIGHT_HEEL,0.499098390340805,0.737086236476898,0.375559747219086
54,RIGHT_HIP,0.370314061641693,0.499293982982635,0.15779921412468
54,RIGHT_KNEE,0.352037966251373,0.646318078041077,0.22345557808876
54,RIGHT_SHOULDER,0.377616912126541,0.29538282752037,0.108771443367004
54,RIGHT_WRIST,0.339916616678238,0.491203337907791,0.0360077619552612
55,LEFT_ANKLE,0.360855668783188,0.817551255226135,-0.0290382131934165
55,LEFT_ELBOW,0.365238189697266,0.415941417217255,-0.50114917755127
55,LEFT_HEEL,0.381691366434097,0.843186855316162,-0.0254419855773448
55,LEFT_HIP,0.385694205760956,0.493769526481628,-0.161769315600395
55,LEFT_KNEE,0.347691923379898,0.657391250133514,-0.171868517994881
55,LEFT_SHOULDER,0.392340898513794,0.289703756570816,-0.433389335870743
55,LEFT_WRIST,0.321034371852875,0.51150506734848,-0.442360997200012
55,RIGHT_ANKLE,0.441118985414505,0.736180782318115,0.325073331594467
55,RIGHT_ELBOW,0.368705332279205,0.407748281955719,0.12533038854599
55,RIGHT_HEEL,0.474076926708221,0.738050401210785,0.338433384895325
55,RIGHT_HIP,0.369817286729813,0.494184195995331,0.161531925201416
55,RIGHT_KNEE,0.333081960678101,0.63204962015152,0.140353292226791
55,RIGHT_SHOULDER,0.377539873123169,0.294279724359512,0.0948135629296302
55,RIGHT_WRIST,0.350290656089783,0.499213665723801,0.0010318729327991
56,LEFT_ANKLE,0.378707200288773,0.81638091802597,-0.0868340879678726
56,LEFT_ELBOW,0.362263768911362,0.409622877836227,-0.525285184383392
56,LEFT_HEEL,0.39944115281105,0.842491507530212,-0.0831358656287193
56,LEFT_HIP,0.391556620597839,0.492126077413559,-0.164982154965401
56,LEFT_KNEE,0.360403388738632,0.650768339633942,-0.22225396335125
56,LEFT_SHOULDER,0.397882699966431,0.287845939397812,-0.454749286174774
56,LEFT_WRIST,0.307008683681488,0.498075276613235,-0.473122239112854
56,RIGHT_ANKLE,0.410253763198852,0.736850917339325,0.371367245912552
56,RIGHT_ELBOW,0.370345234870911,0.404375851154327,0.133498847484589
56,RIGHT_HEEL,0.440298020839691,0.742809355258942,0.393367022275925
56,RIGHT_HIP,0.366310209035873,0.49184849858284,0.164776414632797
56,RIGHT_KNEE,0.314848572015762,0.627681970596313,0.159643918275833
56,RIGHT_SHOULDER,0.377487778663635,0.289420574903488,0.0939311534166336
56,RIGHT_WRIST,0.342966318130493,0.4912069439888,-0.0029923191759735
57,LEFT_ANKLE,0.391538947820663,0.815195560455322,-0.0852299481630325
57,LEFT_ELBOW,0.35706889629364,0.402882844209671,-0.516263961791992
57,LEFT_HEEL,0.413834095001221,0.842308700084686,-0.0817714631557464
57,LEFT_HIP,0.399495661258698,0.492294698953628,-0.171172991394997
57,LEFT_KNEE,0.375604540109634,0.649304628372192,-0.211952745914459
57,LEFT_SHOULDER,0.39754444360733,0.283453106880188,-0.446140915155411
57,LEFT_WRIST,0.295740991830826,0.482747763395309,-0.452048063278198
57,RIGHT_ANKLE,0.40636819601059,0.740307450294495,0.410175770521164
57,RIGHT_ELBOW,0.373087704181671,0.395603716373444,0.152105331420898
57,RIGHT_HEEL,0.429809600114822,0.750200212001801,0.42973992228508
57,RIGHT_HIP,0.369543075561523,0.490640342235565,0.170979723334312
57,RIGHT_KNEE,0.30757462978363,0.624796867370605,0.182714030146599
57,RIGHT_SHOULDER,0.3840092420578,0.284069538116455,0.115692242980003
57,RIGHT_WRIST,0.339597433805466,0.490447372198105,0.0296799279749393
58,LEFT_ANKLE,0.409124732017517,0.813314497470856,-0.0812321901321411
58,LEFT_ELBOW,0.349077492952347,0.400087654590607,-0.489279687404633
58,LEFT_HEEL,0.429239124059677,0.8410285115242,-0.0797885060310363
58,LEFT_HIP,0.40246918797493,0.493264466524124,-0.169735446572304
58,LEFT_KNEE,0.400311142206192,0.650410413742065,-0.190019831061363
58,LEFT_SHOULDER,0.397305816411972,0.282029002904892,-0.430700778961182
58,LEFT_WRIST,0.277690440416336,0.473915696144104,-0.422599583864212
58,RIGHT_ANKLE,0.368047833442688,0.749093055725098,0.460919857025146
58,RIGHT_ELBOW,0.372326880693436,0.392706543207169,0.182876601815224
58,RIGHT_HEEL,0.392230123281479,0.768941760063171,0.477708399295807
58,RIGHT_HIP,0.369801074266434,0.491168260574341,0.169570505619049
58,RIGHT_KNEE,0.300473570823669,0.621294736862183,0.222655400633812
58,RIGHT_SHOULDER,0.383351057767868,0.280701577663422,0.134140834212303
58,RIGHT_WRIST,0.3204505443573,0.477516800165176,0.044914536178112
59,LEFT_ANKLE,0.433030188083649,0.813003778457642,-0.0770676955580711
59,LEFT_ELBOW,0.347825706005096,0.395785510540008,-0.487466335296631
59,LEFT_HEEL,0.455844610929489,0.840720176696777,-0.076759859919548
59,LEFT_HIP,0.406514644622803,0.493896812200546,-0.169000938534737
59,LEFT_KNEE,0.410124808549881,0.653717756271362,-0.185773968696594
59,LEFT_SHOULDER,0.400262802839279,0.280837148427963,-0.426666587591171
59,LEFT_WRIST,0.265222609043121,0.461235046386719,-0.411046206951141
59,RIGHT_ANKLE,0.337950646877289,0.76542204618454,0.422946214675903
59,RIGHT_ELBOW,0.374205142259598,0.39253094792366,0.191838026046753
59,RIGHT_HEEL,0.357822299003601,0.790078043937683,0.437255203723907
59,RIGHT_HIP,0.36951071023941,0.491555869579315,0.168828472495079
59,RIGHT_KNEE,0.296470910310745,0.620019018650055,0.183701723814011
59,RIGHT_SHOULDER,0.38532167673111,0.280165135860443,0.139575451612473
59,RIGHT_WRIST,0.321356654167175,0.474340975284576,0.0514019839465618
60,LEFT_ANKLE,0.45041960477829,0.812777280807495,-0.0818614140152931
60,LEFT_ELBOW,0.346787959337234,0.395686119794846,-0.478869527578354
60,LEFT_HEEL,0.471663266420364,0.840202748775482,-0.0818946883082389
60,LEFT_HIP,0.411141902208328,0.495178610086441,-0.171650514006615
60,LEFT_KNEE,0.42074391245842,0.656592786312103,-0.185741633176804
60,LEFT_SHOULDER,0.401264160871506,0.280980348587036,-0.424912422895432
60,LEFT_WRIST,0.260412156581879,0.451297134160995,-0.364666342735291
60,RIGHT_ANKLE,0.306213468313217,0.777328550815582,0.427155822515488
60,RIGHT_ELBOW,0.373995304107666,0.390154391527176,0.212849855422974
60,RIGHT_HEEL,0.322149604558945,0.807420015335083,0.438265770673752
60,RIGHT_HIP,0.371895998716354,0.492325454950333,0.171538233757019
60,RIGHT_KNEE,0.299499601125717,0.621256291866302,0.232156068086624
60,RIGHT_SHOULDER,0.391331613063812,0.280002892017365,0.160469934344292
60,RIGHT_WRIST,0.318827718496323,0.463783234357834,0.0608474016189575
61,LEFT_ANKLE,0.465418308973312,0.812745749950409,-0.0732473582029342
61,LEFT_ELBOW,0.346441209316254,0.394588351249695,-0.4622702896595
61,LEFT_HEEL,0.486774533987045,0.839743494987488,-0.0728779807686805
61,LEFT_HIP,0.412389516830444,0.496327459812164,-0.173213601112366
61,LEFT_KNEE,0.431372076272964,0.657622754573822,-0.176507115364075
61,LEFT_SHOULDER,0.401131510734558,0.281090706586838,-0.425141155719757
61,LEFT_WRIST,0.255764573812485,0.440835446119308,-0.316509634256363
61,RIGHT_ANKLE,0.274186015129089,0.780603170394897,0.492896735668182
61,RIGHT_ELBOW,0.373926281929016,0.388022869825363,0.217434838414192
61,RIGHT_HEEL,0.288223326206207,0.815705180168152,0.503260612487793
61,RIGHT_HIP,0.374143570661545,0.492899239063263,0.173132225871086
61,RIGHT_KNEE,0.305985301733017,0.6227787733078,0.308498293161392
61,RIGHT_SHOULDER,0.391449421644211,0.280017465353012,0.161770492792129
61,RIGHT_WRIST,0.310764729976654,0.442649066448212,0.064509280025959
62,LEFT_ANKLE,0.483179688453674,0.812628269195557,0.002893884666264
62,LEFT_ELBOW,0.346133083105087,0.394838362932205,-0.422656774520874
62,LEFT_HEEL,0.50679075717926,0.839463889598846,0.0071884472854435
62,LEFT_HIP,0.41261026263237,0.500273704528809,-0.172318890690804
62,LEFT_KNEE,0.440084159374237,0.659854590892792,-0.129060372710228
62,LEFT_SHOULDER,0.40079939365387,0.282682806253433,-0.424571990966797
62,LEFT_WRIST,0.254747807979584,0.434847772121429,-0.244521573185921
62,RIGHT_ANKLE,0.257157057523727,0.782199442386627,0.487121015787125
62,RIGHT_ELBOW,0.374050050973892,0.388754963874817,0.235834792256355
62,RIGHT_HEEL,0.262560218572617,0.819532632827759,0.49660512804985
62,RIGHT_HIP,0.376689612865448,0.49575874209404,0.172204002737999
62,RIGHT_KNEE,0.311840623617172,0.631983935832977,0.321723282337189
62,RIGHT_SHOULDER,0.391540497541428,0.280092239379883,0.172539040446281
62,RIGHT_WRIST,0.311898618936539,0.445856422185898,0.0922790765762329
63,LEFT_ANKLE,0.499240279197693,0.812242388725281,0.0077307121828198
63,LEFT_ELBOW,0.345710903406143,0.395438879728317,-0.406152814626694
63,LEFT_HEEL,0.525846302509308,0.837573409080505,0.0130084939301013
63,LEFT_HIP,0.412713676691055,0.502903699874878,-0.171625405550003
63,LEFT_KNEE,0.445917934179306,0.661969423294067,-0.126691699028015
63,LEFT_SHOULDER,0.400761187076569,0.285614669322967,-0.403238952159882
63,LEFT_WRIST,0.255529403686523,0.4337178170681,-0.234196901321411
63,RIGHT_ANKLE,0.253214478492737,0.787793278694153,0.461205005645752
63,RIGHT_ELBOW,0.377037465572357,0.389417618513107,0.241732150316238
63,RIGHT_HEEL,0.256642818450928,0.825478196144104,0.47794172167778
63,RIGHT_HIP,0.378374636173248,0.498505026102066,0.171496957540512
63,RIGHT_KNEE,0.314722716808319,0.64126580953598,0.303342312574387
63,RIGHT_SHOULDER,0.394773781299591,0.280584186315536,0.186434790492058
63,RIGHT_WRIST,0.320865154266357,0.449788838624954,0.0949481055140495
64,LEFT_ANKLE,0.514771163463593,0.811249554157257,0.0092669045552611
64,LEFT_ELBOW,0.346789509057999,0.395653367042542,-0.410589247941971
64,LEFT_HEEL,0.540813624858856,0.834270656108856,0.0155204162001609
64,LEFT_HIP,0.411182403564453,0.506036221981049,-0.171116635203362
64,LEFT_KNEE,0.446021854877472,0.662843644618988,-0.128174334764481
64,LEFT_SHOULDER,0.4006088078022,0.287382394075394,-0.399846225976944
64,LEFT_WRIST,0.25727716088295,0.437067419290543,-0.243416875600815
64,RIGHT_ANKLE,0.262060225009918,0.794459223747253,0.455375730991364
64,RIGHT_ELBOW,0.375303119421005,0.389804363250732,0.244845747947693
64,RIGHT_HEEL,0.267323106527328,0.830756068229675,0.458992034196854
64,RIGHT_HIP,0.378393620252609,0.502616226673126,0.170990601181984
64,RIGHT_KNEE,0.316270649433136,0.645186424255371,0.297734498977661
64,RIGHT_SHOULDER,0.393854588270187,0.28239694237709,0.18735083937645
64,RIGHT_WRIST,0.312768220901489,0.450901240110397,0.0982690081000328
65,LEFT_ANKLE,0.526369750499725,0.808063864707947,0.0065373051911592
65,LEFT_ELBOW,0.348151564598083,0.396416038274765,-0.421192467212677
65,LEFT_HEEL,0.55481630563736,0.827813386917114,0.0129803530871868
65,LEFT_HIP,0.408590078353882,0.509831130504608,-0.171647325158119
65,LEFT_KNEE,0.443030416965485,0.665599226951599,-0.129354164004326
65,LEFT_SHOULDER,0.39985790848732,0.288500964641571,-0.401574969291687
65,LEFT_WRIST,0.254815101623535,0.443560779094696,-0.28051745891571
65,RIGHT_ANKLE,0.272791147232056,0.798228859901428,0.480965822935104
65,RIGHT_ELBOW,0.374339550733566,0.391662329435349,0.239607259631157
65,RIGHT_HEEL,0.28005114197731,0.832211077213287,0.489492982625961
65,RIGHT_HIP,0.37773847579956,0.506810903549194,0.171477183699608
65,RIGHT_KNEE,0.317216247320175,0.650853931903839,0.31828048825264
65,RIGHT_SHOULDER,0.39507395029068,0.284173786640167,0.182813480496406
65,RIGHT_WRIST,0.310791790485382,0.447975754737854,0.0938839837908744
66,LEFT_ANKLE,0.531671106815338,0.802891194820404,-0.0012342507252469
66,LEFT_ELBOW,0.348383754491806,0.399613112211227,-0.437517285346985
66,LEFT_HEEL,0.565027177333832,0.813489377498627,0.0042138928547501
66,LEFT_HIP,0.404514253139496,0.509124994277954,-0.174770832061767
66,LEFT_KNEE,0.436589151620865,0.667906880378723,-0.130758032202721
66,LEFT_SHOULDER,0.39823991060257,0.28893107175827,-0.417791962623596
66,LEFT_WRIST,0.261639952659607,0.446797251701355,-0.292232751846313
66,RIGHT_ANKLE,0.284331738948822,0.800996065139771,0.519368290901184
66,RIGHT_ELBOW,0.375046610832214,0.391876548528671,0.241167038679123
66,RIGHT_HEEL,0.294997751712799,0.834232747554779,0.530313432216644
66,RIGHT_HIP,0.375742495059967,0.506053388118744,0.174620553851128
66,RIGHT_KNEE,0.317755937576294,0.650080978870392,0.335530936717987
66,RIGHT_SHOULDER,0.396909862756729,0.284759640693664,0.177642464637756
66,RIGHT_WRIST,0.321855276823044,0.453644067049026,0.0969830527901649
67,LEFT_ANKLE,0.528591990470886,0.793267071247101,0.060812871903181
67,LEFT_ELBOW,0.349099159240723,0.403692275285721,-0.461409121751785
67,LEFT_HEEL,0.562834143638611,0.794413268566132,0.0731825232505798
67,LEFT_HIP,0.399086952209473,0.508952438831329,-0.176847398281097
67,LEFT_KNEE,0.42912095785141,0.66870903968811,-0.110613830387592
67,LEFT_SHOULDER,0.396561920642853,0.289703369140625,-0.438940137624741
67,LEFT_WRIST,0.26363343000412,0.456003874540329,-0.295528620481491
67,RIGHT_ANKLE,0.293729543685913,0.801145792007446,0.532256782054901
67,RIGHT_ELBOW,0.381307065486908,0.391559928655624,0.260974079370499
67,RIGHT_HEEL,0.30476039648056,0.83452582359314,0.544424116611481
67,RIGHT_HIP,0.373632699251175,0.505887091159821,0.176678538322449
67,RIGHT_KNEE,0.322128117084503,0.649298191070557,0.336753249168396
67,RIGHT_SHOULDER,0.405228078365326,0.284258633852005,0.171587154269218
67,RIGHT_WRIST,0.340160608291626,0.449905782938003,0.178167060017586
68,LEFT_ANKLE,0.520083606243134,0.783118963241577,0.0560357980430126
68,LEFT_ELBOW,0.349845468997955,0.405477106571198,-0.513640224933624
68,LEFT_HEEL,0.55357700586319,0.774829089641571,0.0701407790184021
68,LEFT_HIP,0.396359980106354,0.507484793663025,-0.184465676546097
68,LEFT_KNEE,0.401985824108124,0.669929444789886,-0.11954827606678
68,LEFT_SHOULDER,0.394906550645828,0.28913551568985,-0.479658573865891
68,LEFT_WRIST,0.271115958690643,0.475894838571548,-0.38207158446312
68,RIGHT_ANKLE,0.309659719467163,0.801289200782776,0.528603911399841
68,RIGHT_ELBOW,0.380643606185913,0.391490608453751,0.216532081365585
68,RIGHT_HEEL,0.323371678590774,0.833881378173828,0.539658665657043
68,RIGHT_HIP,0.375075250864029,0.503896057605743,0.184239774942398
68,RIGHT_KNEE,0.336261689662933,0.648839235305786,0.346331179141998
68,RIGHT_SHOULDER,0.405610769987106,0.283139377832413,0.140505164861679
68,RIGHT_WRIST,0.33826020359993,0.462257117033005,0.100230328738689
69,LEFT_ANKLE,0.508586287498474,0.772111415863037,0.0440620332956314
69,LEFT_ELBOW,0.357364177703857,0.405918508768082,-0.521980881690979
69,LEFT_HEEL,0.539127826690674,0.76690012216568,0.0586500205099582
69,LEFT_HIP,0.396256327629089,0.50458288192749,-0.185483753681183
69,LEFT_KNEE,0.378509640693664,0.669266581535339,-0.139383971691132
69,LEFT_SHOULDER,0.398036986589432,0.284845769405365,-0.482611864805222
69,LEFT_WRIST,0.297482281923294,0.486429810523987,-0.392988741397858
69,RIGHT_ANKLE,0.328446179628372,0.800460577011108,0.493197828531265
69,RIGHT_ELBOW,0.382395565509796,0.391446143388748,0.197728857398033
69,RIGHT_HEEL,0.345067173242569,0.831992745399475,0.497937083244324
69,RIGHT_HIP,0.375393748283386,0.501198887825012,0.18530847132206
69,RIGHT_KNEE,0.349568992853165,0.649982810020447,0.327134728431702
69,RIGHT_SHOULDER,0.404343217611313,0.279856264591217,0.128730788826942
69,RIGHT_WRIST,0.344742625951767,0.478764206171036,0.0744560360908508
70,LEFT_ANKLE,0.50318831205368,0.771211922168732,0.0290131270885467
70,LEFT_ELBOW,0.368320524692535,0.406420260667801,-0.50060909986496
70,LEFT_HEEL,0.534777104854584,0.766649603843689,0.0512790977954864
70,LEFT_HIP,0.396103143692017,0.498256981372833,-0.184369310736656
70,LEFT_KNEE,0.363848924636841,0.668084144592285,-0.152262583374977
70,LEFT_SHOULDER,0.40191313624382,0.279301166534424,-0.464909046888351
70,LEFT_WRIST,0.319250553846359,0.497536331415176,-0.375911861658096
70,RIGHT_ANKLE,0.347761988639831,0.802498698234558,0.448397606611252
70,RIGHT_ELBOW,0.384827315807342,0.391936957836151,0.189872115850449
70,RIGHT_HEEL,0.36450332403183,0.833682596683502,0.454319536685944
70,RIGHT_HIP,0.377884685993195,0.49669286608696,0.184223383665085
70,RIGHT_KNEE,0.352467149496078,0.651108622550964,0.311061412096024
70,RIGHT_SHOULDER,0.403415858745575,0.277617037296295,0.131230652332306
70,RIGHT_WRIST,0.351092368364334,0.488279968500137,0.0672297179698944
71,LEFT_ANKLE,0.4647556245327,0.774213075637817,-0.0292093176394701
71,LEFT_ELBOW,0.37711963057518,0.405585646629333,-0.491758167743683
71,LEFT_HEEL,0.501548409461975,0.771511733531952,-0.0151884239166975
71,LEFT_HIP,0.394378811120987,0.496629446744919,-0.18331652879715
71,LEFT_KNEE,0.353336572647095,0.658825933933258,-0.179727762937546
71,LEFT_SHOULDER,0.404050081968307,0.277103632688522,-0.450685173273086
71,LEFT_WRIST,0.341166436672211,0.501128375530243,-0.377566665410995
71,RIGHT_ANKLE,0.36678820848465,0.805652439594269,0.393125057220459
71,RIGHT_ELBOW,0.386097282171249,0.392099589109421,0.197936326265335
71,RIGHT_HEEL,0.384964883327484,0.835445940494537,0.397964388132095
71,RIGHT_HIP,0.379515767097473,0.495986849069595,0.183171331882477
71,RIGHT_KNEE,0.348960250616074,0.650594770908356,0.278004139661789
71,RIGHT_SHOULDER,0.402336746454239,0.276535183191299,0.136087700724602
71,RIGHT_WRIST,0.3628950715065,0.48824268579483,0.0891767218708992
72,LEFT_ANKLE,0.434466749429703,0.777093589305878,-0.0406403057277202
72,LEFT_ELBOW,0.398727893829346,0.397087186574936,-0.496928751468658
72,LEFT_HEEL,0.471796154975891,0.777767956256866,-0.0293168425559997
72,LEFT_HIP,0.395397365093231,0.492585033178329,-0.182777404785156
72,LEFT_KNEE,0.343739062547684,0.647054553031921,-0.184484675526619
72,LEFT_SHOULDER,0.414873540401459,0.272004961967468,-0.439448535442352
72,LEFT_WRIST,0.365693867206573,0.50450998544693,-0.445714950561523
72,RIGHT_ANKLE,0.386114925146103,0.80407053232193,0.378721684217453
72,RIGHT_ELBOW,0.378214746713638,0.391414016485214,0.223429277539253
72,RIGHT_HEEL,0.406253457069397,0.833642601966858,0.384682804346085
72,RIGHT_HIP,0.379366189241409,0.492784112691879,0.182659193873405
72,RIGHT_KNEE,0.351377874612808,0.648837983608246,0.254633218050003
72,RIGHT_SHOULDER,0.392738193273544,0.276260852813721,0.138069778680801
72,RIGHT_WRIST,0.357514470815659,0.482342660427094,0.130499109625816
73,LEFT_ANKLE,0.402993708848953,0.788731038570404,0.0372214615345001
73,LEFT_ELBOW,0.408695459365845,0.397577613592148,-0.477107375860214
73,LEFT_HEEL,0.429850339889526,0.805930078029633,0.0508807897567749
73,LEFT_HIP,0.39559131860733,0.493052065372467,-0.176947936415672
73,LEFT_KNEE,0.316929072141647,0.644700825214386,-0.130076855421066
73,LEFT_SHOULDER,0.413987725973129,0.269629508256912,-0.415903091430664
73,LEFT_WRIST,0.376433283090591,0.512887120246887,-0.433111429214477
73,RIGHT_ANKLE,0.406311392784119,0.8007572889328,0.387763231992722
73,RIGHT_ELBOW,0.37689796090126,0.39063623547554,0.230093523859978
73,RIGHT_HEEL,0.430641263723373,0.822755694389343,0.389860898256302
73,RIGHT_HIP,0.390169769525528,0.489979982376099,0.176950842142105
73,RIGHT_KNEE,0.379999727010727,0.648793995380402,0.268361955881119
73,RIGHT_SHOULDER,0.392235398292542,0.275979369878769,0.140213400125504
73,RIGHT_WRIST,0.338428854942322,0.477064549922943,0.131223738193512
74,LEFT_ANKLE,0.376923888921738,0.795858144760132,0.133332684636116
74,LEFT_ELBOW,0.419463783502579,0.399917274713516,-0.464191854000091
74,LEFT_HEEL,0.402127474546432,0.819584846496582,0.14961364865303
74,LEFT_HIP,0.394020676612854,0.494879990816116,-0.167596116662025
74,LEFT_KNEE,0.306083559989929,0.641182839870453,-0.0671887323260307
74,LEFT_SHOULDER,0.414333909749985,0.269916653633118,-0.418871968984604
74,LEFT_WRIST,0.392715871334076,0.517768740653992,-0.421893894672394
74,RIGHT_ANKLE,0.412765771150589,0.800614058971405,0.496074736118317
74,RIGHT_ELBOW,0.376813292503357,0.390581756830215,0.229994371533394
74,RIGHT_HEEL,0.431513279676437,0.824058532714844,0.509897232055664
74,RIGHT_HIP,0.394459635019302,0.490516036748886,0.167589277029037
74,RIGHT_KNEE,0.394509702920914,0.649121522903442,0.302155017852783
74,RIGHT_SHOULDER,0.393059611320496,0.274847656488419,0.125843331217766
74,RIGHT_WRIST,0.323310613632202,0.458891451358795,0.136894077062607
75,LEFT_ANKLE,0.338145673274994,0.805248498916626,0.146640434861183
75,LEFT_ELBOW,0.431844383478165,0.400046318769455,-0.434914112091064
75,LEFT_HEEL,0.362621337175369,0.828367292881012,0.163091361522675
75,LEFT_HIP,0.39148223400116,0.49922302365303,-0.159124106168747
75,LEFT_KNEE,0.303971946239471,0.639059841632843,-0.0529831498861312
75,LEFT_SHOULDER,0.419579565525055,0.270085781812668,-0.398582875728607
75,LEFT_WRIST,0.409097194671631,0.517202734947205,-0.406819194555283
75,RIGHT_ANKLE,0.431134134531021,0.800738632678986,0.478081464767456
75,RIGHT_ELBOW,0.376570522785187,0.391946285963058,0.238826140761375
75,RIGHT_HEEL,0.438194245100021,0.825894236564636,0.489404737949371
75,RIGHT_HIP,0.393801718950272,0.493853092193604,0.159094303846359
75,RIGHT_KNEE,0.409083873033524,0.650452733039856,0.294172286987305
75,RIGHT_SHOULDER,0.391759961843491,0.275084525346756,0.130402490496635
75,RIGHT_WRIST,0.314434736967087,0.445944607257843,0.149938523769379
76,LEFT_ANKLE,0.3080173432827,0.816980242729187,0.102526187896729
76,LEFT_ELBOW,0.440454810857773,0.398500323295593,-0.40902179479599
76,LEFT_HEEL,0.324006706476211,0.847149074077606,0.114781193435192
76,LEFT_HIP,0.390792965888977,0.503632426261902,-0.161248654127121
76,LEFT_KNEE,0.307096630334854,0.641604781150818,-0.0657377541065216
76,LEFT_SHOULDER,0.421558499336243,0.269752740859985,-0.378070145845413
76,LEFT_WRIST,0.424828976392746,0.516405880451202,-0.373032331466675
76,RIGHT_ANKLE,0.452166110277176,0.802548050880432,0.500190377235413
76,RIGHT_ELBOW,0.376766681671143,0.392769485712051,0.265099585056305
76,RIGHT_HEEL,0.469751924276352,0.830753982067108,0.515405237674713
76,RIGHT_HIP,0.394345641136169,0.498357802629471,0.161221623420715
76,RIGHT_KNEE,0.420033484697342,0.652087509632111,0.305637538433075
76,RIGHT_SHOULDER,0.390519887208939,0.275178462266922,0.155474722385406
76,RIGHT_WRIST,0.309754222631454,0.439202636480331,0.171299517154694
77,LEFT_ANKLE,0.274602293968201,0.823030352592468,0.0587868057191371
77,LEFT_ELBOW,0.442246735095978,0.398139417171478,-0.391967058181763
77,LEFT_HEEL,0.294198244810104,0.856165587902069,0.0635252818465232
77,LEFT_HIP,0.390836238861084,0.50453507900238,-0.159908458590508
77,LEFT_KNEE,0.31162965297699,0.651923179626465,-0.0818587765097618
77,LEFT_SHOULDER,0.422044932842255,0.270284175872803,-0.360566794872284
77,LEFT_WRIST,0.433402061462402,0.516314685344696,-0.352366149425507
77,RIGHT_ANKLE,0.473052859306335,0.80236291885376,0.468856781721115
77,RIGHT_ELBOW,0.377700805664062,0.393143773078918,0.271865278482437
77,RIGHT_HEEL,0.489250123500824,0.831533908843994,0.484438419342041
77,RIGHT_HIP,0.395195484161377,0.49891522526741,0.159923478960991
77,RIGHT_KNEE,0.430840611457825,0.651663959026337,0.292050421237946
77,RIGHT_SHOULDER,0.390509247779846,0.276191025972366,0.174542531371117
77,RIGHT_WRIST,0.302624434232712,0.434624850749969,0.176837489008904
78,LEFT_ANKLE,0.25318369269371,0.821719348430634,-0.0330089144408702
78,LEFT_ELBOW,0.444304496049881,0.399001359939575,-0.393008828163147
78,LEFT_HEEL,0.263547271490097,0.853707611560822,-0.0318778082728385
78,LEFT_HIP,0.392385751008987,0.504404604434967,-0.158877894282341
78,LEFT_KNEE,0.31786721944809,0.659278512001038,-0.113696590065956
78,LEFT_SHOULDER,0.423979371786117,0.27044215798378,-0.363261759281158
78,LEFT_WRIST,0.440541326999664,0.519473731517792,-0.34996747970581
78,RIGHT_ANKLE,0.486471861600876,0.802133440971375,0.463798463344574
78,RIGHT_ELBOW,0.375973850488663,0.39264366030693,0.26733210682869
78,RIGHT_HEEL,0.504048883914948,0.831402063369751,0.479293256998062
78,RIGHT_HIP,0.394350707530975,0.498878180980682,0.158943608403206
78,RIGHT_KNEE,0.434578418731689,0.649176359176636,0.292148977518082
78,RIGHT_SHOULDER,0.389228731393814,0.276636868715286,0.173360735177994
78,RIGHT_WRIST,0.29625079035759,0.429511427879333,0.174459367990494
79,LEFT_ANKLE,0.251519650220871,0.822998285293579,-0.0339799858629703
79,LEFT_ELBOW,0.443952649831772,0.401816338300705,-0.396618872880936
79,LEFT_HEEL,0.260699510574341,0.854486405849457,-0.0320637039840221
79,LEFT_HIP,0.393973886966705,0.508027195930481,-0.159228086471558
79,LEFT_KNEE,0.321598589420319,0.661856651306152,-0.121394529938698
79,LEFT_SHOULDER,0.424008399248123,0.273868918418884,-0.369155764579773
79,LEFT_WRIST,0.443600744009018,0.5241978764534,-0.348131150007248
79,RIGHT_ANKLE,0.498595833778381,0.801716268062592,0.472645938396454
79,RIGHT_ELBOW,0.375390529632568,0.394209623336792,0.260174721479416
79,RIGHT_HEEL,0.520866394042969,0.829399526119232,0.487609714269638
