frame,landmark,x,y,z
53,LEFT_HIP,0.62551361322403,0.446468085050583,-0.25548779964447
53,LEFT_KNEE,0.465983510017395,0.648833274841309,-0.498446136713028
53,LEFT_SHOULDER,0.732859313488007,0.159987986087799,-0.205604538321495
53,LEFT_WRIST,0.952053666114807,0.442882508039474,-0.233714401721954
53,RIGHT_ANKLE,0.8885458111763,0.803795278072357,0.748712003231049
53,RIGHT_ELBOW,0.474870145320892,0.305856734514236,0.434351682662964
53,RIGHT_HEEL,0.95219486951828,0.820164322853088,0.77435702085495
53,RIGHT_HIP,0.581262528896332,0.442874163389206,0.256051868200302
53,RIGHT_KNEE,0.686286985874176,0.644095778465271,0.417128711938858
53,RIGHT_SHOULDER,0.559254944324493,0.188773363828659,0.316734701395035
53,RIGHT_WRIST,0.359825730323792,0.373114436864853,0.188565149903297
54,LEFT_ANKLE,0.43916592001915,0.862976968288422,-0.412009000778198
54,LEFT_ELBOW,0.853691518306732,0.304797768592834,-0.110636703670025
54,LEFT_HEEL,0.472331881523132,0.904988765716553,-0.42498579621315
54,LEFT_HIP,0.621972799301147,0.446374446153641,-0.255482703447342
54,LEFT_KNEE,0.4693942964077,0.648885667324066,-0.466123998165131
54,LEFT_SHOULDER,0.734415709972382,0.161121293902397,-0.193401575088501
54,LEFT_WRIST,0.938272178173065,0.445510894060135,-0.187969848513603
54,RIGHT_ANKLE,0.879907965660095,0.792973935604095,0.568821132183075
54,RIGHT_ELBOW,0.480711907148361,0.299640983343124,0.48952704668045
54,RIGHT_HEEL,0.940282344818115,0.79951411485672,0.586455285549164
54,RIGHT_HIP,0.578032553195953,0.44289830327034,0.256025373935699
54,RIGHT_KNEE,0.651273012161255,0.645448744297028,0.327031314373016
54,RIGHT_SHOULDER,0.567049622535706,0.188058063387871,0.34409236907959
54,RIGHT_WRIST,0.361203134059906,0.36843740940094,0.198702946305275
55,LEFT_ANKLE,0.478586882352829,0.863127171993256,-0.469242632389069
55,LEFT_ELBOW,0.848950862884521,0.305610179901123,-0.138844177126884
55,LEFT_HEEL,0.514367163181305,0.906131148338318,-0.470978319644928
55,LEFT_HIP,0.62341171503067,0.445127308368683,-0.255302757024765
55,LEFT_KNEE,0.481617778539658,0.648746073246002,-0.532655775547028
55,LEFT_SHOULDER,0.735170841217041,0.161450624465942,-0.235017761588097
55,LEFT_WRIST,0.924152314662933,0.447498649358749,-0.213622093200684
55,RIGHT_ANKLE,0.850989103317261,0.774452567100525,0.588784098625183
55,RIGHT_ELBOW,0.479368925094604,0.298466950654984,0.480826437473297
55,RIGHT_HEEL,0.912952482700348,0.776123464107513,0.607213497161865
55,RIGHT_HIP,0.569915533065796,0.442460983991623,0.255779683589935
55,RIGHT_KNEE,0.598102629184723,0.645521938800812,0.329854100942612
55,RIGHT_SHOULDER,0.570511400699615,0.187800228595734,0.31018590927124
55,RIGHT_WRIST,0.359852969646454,0.365799784660339,0.218952164053917
56,LEFT_ANKLE,0.526853740215302,0.864315927028656,-0.42310243844986
56,LEFT_ELBOW,0.845974922180176,0.305665820837021,-0.150438278913498
56,LEFT_HEEL,0.563203394412994,0.903729557991028,-0.423605591058731
56,LEFT_HIP,0.62657243013382,0.443266868591309,-0.255413740873337
56,LEFT_KNEE,0.502286434173584,0.64904248714447,-0.507598638534546
56,LEFT_SHOULDER,0.733833849430084,0.161442250013351,-0.250102311372757
56,LEFT_WRIST,0.916933000087738,0.450030833482742,-0.219279780983925
56,RIGHT_ANKLE,0.842074334621429,0.763658702373505,0.529958248138428
56,RIGHT_ELBOW,0.475870937108993,0.29778665304184,0.437848657369614
56,RIGHT_HEEL,0.89198249578476,0.764160215854645,0.54717630147934
56,RIGHT_HIP,0.566609382629395,0.441005021333694,0.255858689546585
56,RIGHT_KNEE,0.562050819396973,0.64514297246933,0.288632273674011
56,RIGHT_SHOULDER,0.569795191287994,0.18519115447998,0.305998682975769
56,RIGHT_WRIST,0.358134925365448,0.364016830921173,0.201677411794662
57,LEFT_ANKLE,0.569861590862274,0.862846314907074,-0.27071875333786
57,LEFT_ELBOW,0.84169602394104,0.306166082620621,-0.338273465633392
57,LEFT_HEEL,0.614165127277374,0.902175843715668,-0.266112893819809
57,LEFT_HIP,0.633133769035339,0.441272437572479,-0.246297731995582
57,LEFT_KNEE,0.517093002796173,0.648873507976532,-0.4128198325634
57,LEFT_SHOULDER,0.736751019954681,0.161450654268265,-0.414735019207001
57,LEFT_WRIST,0.902029395103455,0.451158583164215,-0.458633124828339
57,RIGHT_ANKLE,0.784538090229034,0.760364532470703,0.451236128807068
57,RIGHT_ELBOW,0.47902038693428,0.292978256940842,0.244910448789597
57,RIGHT_HEEL,0.852613389492035,0.768915832042694,0.467393457889557
57,RIGHT_HIP,0.56578403711319,0.438895910978317,0.246274545788765
57,RIGHT_KNEE,0.554970383644104,0.640727341175079,0.209081441164017
57,RIGHT_SHOULDER,0.56976044178009,0.176620677113533,0.0734529569745063
57,RIGHT_WRIST,0.364012867212295,0.362542003393173,0.0473257377743721
58,LEFT_ANKLE,0.617816805839539,0.858445525169373,-0.222412824630737
58,LEFT_ELBOW,0.833191931247711,0.300812572240829,-0.363803893327713
58,LEFT_HEEL,0.654877722263336,0.895386457443237,-0.220066428184509
58,LEFT_HIP,0.638620674610138,0.439213782548904,-0.22834686934948
58,LEFT_KNEE,0.521623849868774,0.645522832870483,-0.353080719709396
58,LEFT_SHOULDER,0.738292336463928,0.160115227103233,-0.437569886445999
58,LEFT_WRIST,0.863043665885925,0.449683547019958,-0.484756797552109
58,RIGHT_ANKLE,0.741714477539062,0.766932368278503,0.370695918798447
58,RIGHT_ELBOW,0.487735837697983,0.291513979434967,0.140691727399826
58,RIGHT_HEEL,0.801333844661713,0.771688222885132,0.388738363981247
58,RIGHT_HIP,0.56680428981781,0.438225746154785,0.227979347109795
58,RIGHT_KNEE,0.526316821575165,0.636697113513947,0.126180365681648
58,RIGHT_SHOULDER,0.56974595785141,0.168549656867981,-0.0003016040136571
58,RIGHT_WRIST,0.366209745407104,0.36152195930481,-0.076301097869873
59,LEFT_ANKLE,0.653705656528473,0.851837575435638,-0.243394955992699
59,LEFT_ELBOW,0.821138739585876,0.300984174013138,-0.35532933473587
59,LEFT_HEEL,0.707663297653198,0.894065678119659,-0.239637181162834
59,LEFT_HIP,0.647068917751312,0.438982129096985,-0.2107804864645
59,LEFT_KNEE,0.571509480476379,0.645373582839966,-0.349858641624451
59,LEFT_SHOULDER,0.739457964897156,0.158707946538925,-0.40346747636795
59,LEFT_WRIST,0.832330048084259,0.452357292175293,-0.472925394773483
59,RIGHT_ANKLE,0.676854431629181,0.770921587944031,0.251984149217606
59,RIGHT_ELBOW,0.508999764919281,0.292052894830704,0.210615962743759
59,RIGHT_HEEL,0.724574983119965,0.781725704669952,0.265604704618454
59,RIGHT_HIP,0.565513551235199,0.438293963670731,0.210416927933693
59,RIGHT_KNEE,0.465120196342468,0.622056126594543,0.0447864159941673
59,RIGHT_SHOULDER,0.570791661739349,0.164860621094704,0.0596734993159771
59,RIGHT_WRIST,0.385731816291809,0.361699938774109,0.010519478470087
60,LEFT_ANKLE,0.694377958774567,0.850600361824036,-0.270744770765305
60,LEFT_ELBOW,0.816372990608215,0.301363527774811,-0.375667184591293
60,LEFT_HEEL,0.743890225887299,0.893912792205811,-0.244543686509132
60,LEFT_HIP,0.652470707893372,0.438228398561478,-0.20462404191494
60,LEFT_KNEE,0.634876608848572,0.645732045173645,-0.364893287420273
60,LEFT_SHOULDER,0.740481972694397,0.156288772821426,-0.40749979019165
60,LEFT_WRIST,0.808621227741241,0.452422976493835,-0.530806005001068
60,RIGHT_ANKLE,0.597085893154144,0.771752715110779,0.392789512872696
60,RIGHT_ELBOW,0.514089047908783,0.292317122220993,0.266342014074326
60,RIGHT_HEEL,0.640517234802246,0.801176071166992,0.406499773263931
60,RIGHT_HIP,0.557332754135132,0.437445014715195,0.204410493373871
60,RIGHT_KNEE,0.445301949977875,0.61529815196991,0.0928349792957305
60,RIGHT_SHOULDER,0.570636391639709,0.164885744452477,0.076032243669033
60,RIGHT_WRIST,0.396599590778351,0.363376915454865,0.0531877055764198
61,LEFT_ANKLE,0.735035479068756,0.850647568702698,-0.292368918657303
61,LEFT_ELBOW,0.81635993719101,0.301261126995087,-0.398553520441055
61,LEFT_HEEL,0.78127646446228,0.893929243087769,-0.301681876182556
61,LEFT_HIP,0.655364334583282,0.437495648860931,-0.198871105909348
61,LEFT_KNEE,0.662998020648956,0.647336959838867,-0.370030850172043
61,LEFT_SHOULDER,0.740747511386871,0.155779749155045,-0.414931982755661
61,LEFT_WRIST,0.802258729934692,0.446968793869018,-0.580144226551056
61,RIGHT_ANKLE,0.520469844341278,0.783260405063629,0.403067946434021
61,RIGHT_ELBOW,0.52449095249176,0.29267144203186,0.289749175310135
61,RIGHT_HEEL,0.572253406047821,0.825917601585388,0.409067064523697
61,RIGHT_HIP,0.555419325828552,0.436893939971924,0.198895066976547
61,RIGHT_KNEE,0.438243180513382,0.611422479152679,0.10025293380022
61,RIGHT_SHOULDER,0.570469081401825,0.165698453783989,0.0961198881268501
61,RIGHT_WRIST,0.408300489187241,0.364933222532272,0.0642928257584571
62,LEFT_ANKLE,0.775678753852844,0.851684153079987,-0.324900954961777
62,LEFT_ELBOW,0.81685334444046,0.301934391260147,-0.476745128631592
62,LEFT_HEEL,0.82707679271698,0.895423173904419,-0.340508610010147
62,LEFT_HIP,0.656661570072174,0.439723402261734,-0.199532926082611
62,LEFT_KNEE,0.686737298965454,0.652344763278961,-0.406988114118576
62,LEFT_SHOULDER,0.741176247596741,0.155834585428238,-0.459510385990143
62,LEFT_WRIST,0.781743109226227,0.446169406175613,-0.675329804420471
62,RIGHT_ANKLE,0.457937031984329,0.79807060956955,0.511405408382416
62,RIGHT_ELBOW,0.525360226631165,0.29671186208725,0.324326783418655
62,RIGHT_HEEL,0.492514252662659,0.846325278282166,0.52354633808136
62,RIGHT_HIP,0.554266691207886,0.43822780251503,0.199273616075516
62,RIGHT_KNEE,0.44639328122139,0.613172292709351,0.120635740458965
62,RIGHT_SHOULDER,0.570320188999176,0.166976153850555,0.112414732575416
62,RIGHT_WRIST,0.412900626659393,0.36866158246994,0.0780853554606437
63,LEFT_ANKLE,0.81216424703598,0.85214501619339,-0.199528753757477
63,LEFT_ELBOW,0.815120935440063,0.302733480930328,-0.470999985933304
63,LEFT_HEEL,0.856593012809753,0.894621074199677,-0.206527695059776
63,LEFT_HIP,0.658688843250275,0.441286116838455,-0.204355925321579
63,LEFT_KNEE,0.713390350341797,0.658562421798706,-0.339882105588913
63,LEFT_SHOULDER,0.740947663784027,0.155882760882378,-0.453054904937744
63,LEFT_WRIST,0.769305527210236,0.441422343254089,-0.64062762260437
63,RIGHT_ANKLE,0.40915510058403,0.811735570430756,0.511319220066071
63,RIGHT_ELBOW,0.528813481330872,0.298964381217956,0.354111194610596
63,RIGHT_HEEL,0.428391486406326,0.861354410648346,0.5220787525177
63,RIGHT_HIP,0.554799377918243,0.439151018857956,0.204167425632477
63,RIGHT_KNEE,0.452621430158615,0.618712663650513,0.208806350827217
63,RIGHT_SHOULDER,0.570877313613892,0.167861059308052,0.1378143876791
63,RIGHT_WRIST,0.417980313301086,0.370011866092682,0.0892932116985321
64,LEFT_ANKLE,0.850585162639618,0.851506412029266,-0.186587601900101
64,LEFT_ELBOW,0.814659714698792,0.304444462060928,-0.486145704984665
64,LEFT_HEEL,0.896501660346985,0.889711141586304,-0.191656112670898
64,LEFT_HIP,0.6607745885849,0.44216525554657,-0.211161106824875
64,LEFT_KNEE,0.719557881355286,0.659380972385406,-0.324943870306015
64,LEFT_SHOULDER,0.743159472942352,0.157319083809853,-0.459021985530853
64,LEFT_WRIST,0.76389878988266,0.435183376073837,-0.65691065788269
64,RIGHT_ANKLE,0.387691289186478,0.8150395154953,0.593167006969452
64,RIGHT_ELBOW,0.53382807970047,0.299086391925812,0.379522919654846
64,RIGHT_HEEL,0.398048520088196,0.860498130321503,0.602260947227478
64,RIGHT_HIP,0.555439114570618,0.439888924360275,0.210888415575027
64,RIGHT_KNEE,0.460696905851364,0.623488366603851,0.315549701452255
64,RIGHT_SHOULDER,0.575543582439423,0.168476566672325,0.163719862699509
64,RIGHT_WRIST,0.421022742986679,0.369962185621262,0.119686886668205
65,LEFT_ANKLE,0.874289214611053,0.846432745456696,-0.227526113390922
65,LEFT_ELBOW,0.812150120735168,0.30818372964859,-0.467170387506485
65,LEFT_HEEL,0.923610031604767,0.877914130687714,-0.233009338378906
65,LEFT_HIP,0.659516572952271,0.443262308835983,-0.227434918284416
65,LEFT_KNEE,0.717396438121796,0.65912276506424,-0.3429234623909
65,LEFT_SHOULDER,0.743024349212646,0.159553870558739,-0.444013595581055
65,LEFT_WRIST,0.760506927967072,0.432073473930359,-0.615454494953156
65,RIGHT_ANKLE,0.395246833562851,0.816817700862885,0.709749937057495
65,RIGHT_ELBOW,0.540842711925507,0.298142671585083,0.460036545991898
65,RIGHT_HEEL,0.407546103000641,0.862414956092834,0.725577712059021
65,RIGHT_HIP,0.553106129169464,0.440367519855499,0.227222248911858
65,RIGHT_KNEE,0.469413161277771,0.633986294269562,0.373032212257385
65,RIGHT_SHOULDER,0.586968004703522,0.168761238455772,0.24195747077465
65,RIGHT_WRIST,0.423825621604919,0.369656354188919,0.211038246750832
66,LEFT_ANKLE,0.896842539310455,0.838377952575684,-0.243802979588509
66,LEFT_ELBOW,0.810295164585114,0.30933091044426,-0.451420456171036
66,LEFT_HEEL,0.95790159702301,0.861410140991211,-0.249083325266838
66,LEFT_HIP,0.649299621582031,0.447441816329956,-0.255785822868347
66,LEFT_KNEE,0.69960618019104,0.661491572856903,-0.381966024637222
66,LEFT_SHOULDER,0.742815911769867,0.161440297961235,-0.42045670747757
66,LEFT_WRIST,0.767818629741669,0.429122567176819,-0.597297012805939
66,RIGHT_ANKLE,0.418551117181778,0.822173595428467,0.72943115234375
66,RIGHT_ELBOW,0.545525431632996,0.299408495426178,0.559728026390076
66,RIGHT_HEEL,0.43912810087204,0.866960942745209,0.746234655380249
66,RIGHT_HIP,0.552944540977478,0.442782789468765,0.255724281072617
66,RIGHT_KNEE,0.474340856075287,0.640526652336121,0.371928840875626
66,RIGHT_SHOULDER,0.594785749912262,0.170648604631424,0.322042852640152
66,RIGHT_WRIST,0.421537786722183,0.367157071828842,0.311292231082916
67,LEFT_ANKLE,0.90410190820694,0.824236392974854,-0.190930664539337
67,LEFT_ELBOW,0.810684442520142,0.309276282787323,-0.441068738698959
67,LEFT_HEEL,0.969210565090179,0.834066152572632,-0.181526780128479
67,LEFT_HIP,0.639985382556915,0.448592871427536,-0.277194529771805
67,LEFT_KNEE,0.68822455406189,0.662569224834442,-0.380147904157638
67,LEFT_SHOULDER,0.742613971233368,0.161894530057907,-0.368865966796875
67,LEFT_WRIST,0.773248553276062,0.426947444677353,-0.605669796466827
67,RIGHT_ANKLE,0.448990672826767,0.828668117523193,0.696986436843872
67,RIGHT_ELBOW,0.547200262546539,0.300198048353195,0.709718942642212
67,RIGHT_HEEL,0.472719669342041,0.871612131595612,0.712160646915436
67,RIGHT_HIP,0.553362190723419,0.443920224905014,0.277053534984589
67,RIGHT_KNEE,0.494326025247574,0.648658573627472,0.35252171754837
67,RIGHT_SHOULDER,0.600601375102997,0.171140119433403,0.411322921514511
67,RIGHT_WRIST,0.419612407684326,0.362111121416092,0.545233547687531
68,LEFT_ANKLE,0.89177143573761,0.809495866298676,-0.207922115921974
68,LEFT_ELBOW,0.809113621711731,0.306225717067719,-0.325903922319412
68,LEFT_HEEL,0.957677602767944,0.811240255832672,-0.213880628347397
68,LEFT_HIP,0.638973653316498,0.444905251264572,-0.270052909851074
68,LEFT_KNEE,0.612714231014252,0.662002921104431,-0.399707973003387
68,LEFT_SHOULDER,0.743255972862244,0.161871641874313,-0.288112968206406
68,LEFT_WRIST,0.788404822349548,0.424706906080246,-0.447191208600998
68,RIGHT_ANKLE,0.471579670906067,0.828020989894867,0.481741338968277
68,RIGHT_ELBOW,0.543319046497345,0.296020805835724,0.648050248622894
68,RIGHT_HEEL,0.497036665678024,0.87187248468399,0.486529380083084
68,RIGHT_HIP,0.553657472133636,0.43955197930336,0.269817143678665
68,RIGHT_KNEE,0.51105934381485,0.646737933158875,0.278202772140503
68,RIGHT_SHOULDER,0.602097988128662,0.170956566929817,0.405789822340012
68,RIGHT_WRIST,0.39935114979744,0.354334890842438,0.479701787233353
69,LEFT_ANKLE,0.863670170307159,0.796513438224792,-0.283437758684158
69,LEFT_ELBOW,0.805814862251282,0.303132474422455,-0.295264482498169
69,LEFT_HEEL,0.923616647720337,0.788668751716614,-0.276093572378159
69,LEFT_HIP,0.632788062095642,0.441566556692123,-0.26647812128067
69,LEFT_KNEE,0.573596119880676,0.661822140216827,-0.37254536151886
69,LEFT_SHOULDER,0.74486768245697,0.161745563149452,-0.268407016992569
69,LEFT_WRIST,0.804727852344513,0.424981713294983,-0.409030497074127
69,RIGHT_ANKLE,0.494095683097839,0.825040221214294,0.28714969754219
69,RIGHT_ELBOW,0.542982578277588,0.291906207799911,0.623457014560699
69,RIGHT_HEEL,0.51203715801239,0.866808712482452,0.286164939403534
69,RIGHT_HIP,0.561457872390747,0.436496466398239,0.26576367020607
69,RIGHT_KNEE,0.529160559177399,0.646467685699463,0.180565670132637
69,RIGHT_SHOULDER,0.616146445274353,0.171000808477402,0.377431660890579
69,RIGHT_WRIST,0.388046652078628,0.340114623308182,0.525687515735626
70,LEFT_ANKLE,0.8471559882164,0.786864697933197,-0.2637540102005
70,LEFT_ELBOW,0.80931431055069,0.3023941218853,-0.31972536444664
70,LEFT_HEEL,0.902869582176208,0.783837080001831,-0.242672875523567
70,LEFT_HIP,0.633552253246307,0.439817279577255,-0.262773483991623
70,LEFT_KNEE,0.558078646659851,0.661440849304199,-0.394058495759964
70,LEFT_SHOULDER,0.750059068202972,0.161573722958565,-0.283697932958603
70,LEFT_WRIST,0.823527276515961,0.425457268953323,-0.449805915355682
70,RIGHT_ANKLE,0.539365231990814,0.823362529277802,0.324790596961975
70,RIGHT_ELBOW,0.536961555480957,0.287667334079742,0.615230321884155
70,RIGHT_HEEL,0.561993539333344,0.864327013492584,0.327487766742706
70,RIGHT_HIP,0.56462824344635,0.434701949357986,0.262236416339874
70,RIGHT_KNEE,0.532760381698608,0.645146608352661,0.178135976195335
70,RIGHT_SHOULDER,0.61666476726532,0.170471280813217,0.376105189323425
70,RIGHT_WRIST,0.374132126569748,0.334754437208176,0.492008596658707
71,LEFT_ANKLE,0.792535424232483,0.785537362098694,-0.283103346824646
71,LEFT_ELBOW,0.819752931594849,0.299772977828979,-0.301582217216492
71,LEFT_HEEL,0.869308471679688,0.788152694702148,-0.267355591058731
71,LEFT_HIP,0.634998142719269,0.436740159988403,-0.262435495853424
71,LEFT_KNEE,0.536108553409576,0.649522006511688,-0.377033948898315
71,LEFT_SHOULDER,0.755733072757721,0.160442441701889,-0.299959033727646
71,LEFT_WRIST,0.847814500331879,0.424279063940048,-0.406430065631866
71,RIGHT_ANKLE,0.589990317821503,0.823793768882751,0.353704541921616
71,RIGHT_ELBOW,0.528070509433746,0.280075132846832,0.594858705997467
71,RIGHT_HEEL,0.610534310340881,0.864108920097351,0.356205612421036
71,RIGHT_HIP,0.574057996273041,0.432859390974045,0.261964976787567
71,RIGHT_KNEE,0.534811317920685,0.642557263374329,0.19918355345726
71,RIGHT_SHOULDER,0.620549917221069,0.16789647936821,0.364082545042038
71,RIGHT_WRIST,0.366576850414276,0.327176064252853,0.443830281496048
72,LEFT_ANKLE,0.715706706047058,0.782059192657471,-0.281369626522064
72,LEFT_ELBOW,0.830430030822754,0.298856496810913,-0.275032877922058
72,LEFT_HEEL,0.790823519229889,0.796447217464447,-0.265044391155243
72,LEFT_HIP,0.636110246181488,0.434260427951813,-0.253024190664291
72,LEFT_KNEE,0.486764520406723,0.633122980594635,-0.357402592897415
72,LEFT_SHOULDER,0.762936472892761,0.16017909348011,-0.286325067281723
72,LEFT_WRIST,0.87381786108017,0.42066302895546,-0.401777356863022
72,RIGHT_ANKLE,0.660932064056396,0.820356369018555,0.373410403728485
72,RIGHT_ELBOW,0.509749114513397,0.276730269193649,0.492294311523438
72,RIGHT_HEEL,0.698441207408905,0.862323343753815,0.373852968215942
72,RIGHT_HIP,0.592519879341125,0.430602014064789,0.252779185771942
72,RIGHT_KNEE,0.592997252941132,0.641449272632599,0.214124485850334
72,RIGHT_SHOULDER,0.617107152938843,0.164875149726868,0.284910261631012
72,RIGHT_WRIST,0.342008173465729,0.328423947095871,0.426884174346924
73,LEFT_ANKLE,0.67031192779541,0.785348653793335,-0.297398298978805
73,LEFT_ELBOW,0.844464540481567,0.298284471035004,-0.355289667844772
73,LEFT_HEEL,0.728794157505035,0.802602171897888,-0.285719215869904
73,LEFT_HIP,0.636196494102478,0.433981895446777,-0.238124758005142
73,LEFT_KNEE,0.464938938617706,0.629389762878418,-0.360872864723206
73,LEFT_SHOULDER,0.766431152820587,0.160106018185616,-0.376735597848892
73,LEFT_WRIST,0.896434783935547,0.419854313135147,-0.585869073867798
73,RIGHT_ANKLE,0.682431817054749,0.815836369991302,0.398103684186935
73,RIGHT_ELBOW,0.497760593891144,0.271998286247253,0.394884139299393
73,RIGHT_HEEL,0.721071362495422,0.856348037719727,0.397263079881668
73,RIGHT_HIP,0.593339323997498,0.427933007478714,0.238384142518043
73,RIGHT_KNEE,0.631531059741974,0.641241490840912,0.240293607115745
73,RIGHT_SHOULDER,0.609871864318848,0.163538292050362,0.117041014134884
73,RIGHT_WRIST,0.323004186153412,0.324375867843628,0.360749810934067
74,LEFT_ANKLE,0.603580474853516,0.79357773065567,-0.446911245584488
74,LEFT_ELBOW,0.855646252632141,0.296189099550247,-0.298242211341858
74,LEFT_HEEL,0.649304330348969,0.804495453834534,-0.442349255084991
74,LEFT_HIP,0.636519551277161,0.434099912643433,-0.232982650399208
74,LEFT_KNEE,0.438707262277603,0.621845424175262,-0.440543204545975
74,LEFT_SHOULDER,0.770118355751038,0.159706324338913,-0.337695002555847
74,LEFT_WRIST,0.921204149723053,0.416586637496948,-0.551837086677551
74,RIGHT_ANKLE,0.702182531356812,0.815951883792877,0.410723626613617
74,RIGHT_ELBOW,0.495481073856354,0.26711505651474,0.44162717461586
74,RIGHT_HEEL,0.732989609241486,0.856759667396545,0.412664532661438
74,RIGHT_HIP,0.607871174812317,0.428100943565369,0.233097925782204
74,RIGHT_KNEE,0.657395362854004,0.635604321956635,0.285567343235016
74,RIGHT_SHOULDER,0.607055842876434,0.163682699203491,0.171140342950821
74,RIGHT_WRIST,0.321012586355209,0.315781950950623,0.415135353803635
75,LEFT_ANKLE,0.527891576290131,0.798344194889069,-0.421098977327347
75,LEFT_ELBOW,0.860120415687561,0.294922590255737,-0.192515417933464
75,LEFT_HEEL,0.580915153026581,0.822093844413757,-0.41697570681572
75,LEFT_HIP,0.63695502281189,0.433744728565216,-0.225309267640114
75,LEFT_KNEE,0.434018462896347,0.618617594242096,-0.442429572343826
75,LEFT_SHOULDER,0.773469388484955,0.159746661782265,-0.259159505367279
75,LEFT_WRIST,0.940880596637726,0.414168924093246,-0.405997723340988
75,RIGHT_ANKLE,0.747283160686493,0.815341651439667,0.538240373134613
75,RIGHT_ELBOW,0.489194691181183,0.2667316198349,0.456645369529724
75,RIGHT_HEEL,0.771501779556274,0.858462333679199,0.54280698299408
75,RIGHT_HIP,0.612578272819519,0.426674097776413,0.225639045238495
75,RIGHT_KNEE,0.691101491451263,0.633243501186371,0.336973756551742
75,RIGHT_SHOULDER,0.602132737636566,0.163790434598923,0.201055377721786
75,RIGHT_WRIST,0.312193334102631,0.311881005764008,0.417376339435577
76,LEFT_ANKLE,0.451288014650345,0.829376459121704,-0.476473271846771
76,LEFT_ELBOW,0.867300093173981,0.295341223478317,-0.142885684967041
76,LEFT_HEEL,0.478871613740921,0.870347380638123,-0.479564875364304
76,LEFT_HIP,0.637320041656494,0.434489488601685,-0.224393784999847
76,LEFT_KNEE,0.43630638718605,0.62269401550293,-0.478703856468201
76,LEFT_SHOULDER,0.775604844093323,0.160556346178055,-0.248409613966942
76,LEFT_WRIST,0.965029060840607,0.41507026553154,-0.307234078645706
76,RIGHT_ANKLE,0.780922114849091,0.815121173858643,0.814887821674347
76,RIGHT_ELBOW,0.486744910478592,0.265986144542694,0.444299608469009
76,RIGHT_HEEL,0.817098915576935,0.858652353286743,0.835109710693359
76,RIGHT_HIP,0.613777816295624,0.42690896987915,0.224849492311478
76,RIGHT_KNEE,0.714627981185913,0.631272494792938,0.459218263626099
76,RIGHT_SHOULDER,0.597398400306702,0.16398660838604,0.197615563869476
76,RIGHT_WRIST,0.30888757109642,0.305372804403305,0.368157148361206
77,LEFT_ANKLE,0.391738593578339,0.831708252429962,-0.461306124925613
77,LEFT_ELBOW,0.872836709022522,0.297473579645157,-0.150897324085236
77,LEFT_HEEL,0.416183263063431,0.878475069999695,-0.466292411088943
77,LEFT_HIP,0.637967705726624,0.436474949121475,-0.225497290492058
77,LEFT_KNEE,0.444571554660797,0.625110983848572,-0.476606339216232
77,LEFT_SHOULDER,0.777685225009918,0.162297114729881,-0.232125550508499
77,LEFT_WRIST,0.978835642337799,0.415823191404343,-0.338214963674545
77,RIGHT_ANKLE,0.813666105270386,0.815551400184631,0.789069533348083
77,RIGHT_ELBOW,0.487029850482941,0.267041712999344,0.454104483127594
77,RIGHT_HEEL,0.854498565196991,0.858969867229462,0.80999219417572
77,RIGHT_HIP,0.614485323429108,0.426982760429382,0.225913763046265
77,RIGHT_KNEE,0.732940673828125,0.631326377391815,0.435142815113068
77,RIGHT_SHOULDER,0.596600532531738,0.165203839540482,0.207507818937302
77,RIGHT_WRIST,0.307443499565125,0.302362054586411,0.377800196409225
78,LEFT_ANKLE,0.361524879932404,0.833243727684021,-0.492706477642059
78,LEFT_ELBOW,0.874697625637054,0.299087792634964,-0.145194083452225
78,LEFT_HEEL,0.380614340305328,0.881405293941498,-0.501041173934937
78,LEFT_HIP,0.638097405433655,0.436938941478729,-0.229367554187775
78,LEFT_KNEE,0.452831953763962,0.626766443252563,-0.494717061519623
78,LEFT_SHOULDER,0.779487609863281,0.163519844412804,-0.217394679784775
78,LEFT_WRIST,0.982805728912354,0.41636061668396,-0.320310056209564
78,RIGHT_ANKLE,0.8462273478508,0.817388951778412,0.765672445297241
78,RIGHT_ELBOW,0.486309558153152,0.268146306276321,0.486116319894791
78,RIGHT_HEEL,0.889114618301392,0.858952820301056,0.78551584482193
78,RIGHT_HIP,0.61599326133728,0.427043110132217,0.229946181178093
78,RIGHT_KNEE,0.740029454231262,0.631417214870453,0.4278504550457
78,RIGHT_SHOULDER,0.596518099308014,0.167431697249413,0.248513087630272
78,RIGHT_WRIST,0.304607003927231,0.301811784505844,0.40892568230629
79,LEFT_ANKLE,0.359280347824097,0.835914731025696,-0.489045321941376
79,LEFT_ELBOW,0.873514652252197,0.302529335021973,-0.158290401101112
79,LEFT_HEEL,0.377179622650146,0.884622156620026,-0.47752770781517
79,LEFT_HIP,0.635728776454926,0.43878298997879,-0.2336615473032
79,LEFT_KNEE,0.456994205713272,0.631068289279938,-0.484025418758392
79,LEFT_SHOULDER,0.778668463230133,0.164763450622559,-0.231140837073326
79,LEFT_WRIST,0.9847651720047,0.419225871562958,-0.320669203996658
79,RIGHT_ANKLE,0.875693082809448,0.81458842754364,0.723752617835999
79,RIGHT_ELBOW,0.486112296581268,0.269563883543015,0.48827987909317
79,RIGHT_HEEL,0.923605024814606,0.85155200958252,0.742150962352753
79,RIGHT_HIP,0.617056727409363,0.42876398563385,0.23423358798027
79,RIGHT_KNEE,0.740565180778503,0.631493091583252,0.413173407316208
