frame,landmark,x,y,z
53,LEFT_HEEL,0.561909317970276,0.783692359924316,-0.352506816387177
53,LEFT_HIP,0.453443020582199,0.386549770832062,-0.221037164330482
53,LEFT_KNEE,0.255691558122635,0.604460000991821,-0.418301105499268
53,LEFT_SHOULDER,0.47809436917305,0.0936619117856025,-0.196631997823715
53,LEFT_WRIST,0.425300419330597,0.394544810056686,-0.310664147138596
53,RIGHT_ANKLE,0.432995557785034,0.815760433673859,0.0546899065375328
53,RIGHT_ELBOW,0.409102201461792,0.290686279535294,0.668035209178925
53,RIGHT_HEEL,0.483450144529343,0.852072894573212,-0.015098881907761
53,RIGHT_HIP,0.433794111013412,0.403242439031601,0.220885187387466
53,RIGHT_KNEE,0.347817748785019,0.609737992286682,0.0734677463769912
53,RIGHT_SHOULDER,0.426790535449982,0.16394530236721,0.514902234077454
53,RIGHT_WRIST,0.392574399709701,0.390984386205673,0.606021404266357
54,LEFT_ANKLE,0.459153234958649,0.774277687072754,-0.338460594415665
54,LEFT_ELBOW,0.501504480838776,0.242845326662064,-0.377272248268127
54,LEFT_HEEL,0.511302590370178,0.788363337516785,-0.322544038295746
54,LEFT_HIP,0.450053632259369,0.393238335847855,-0.221256345510483
54,LEFT_KNEE,0.226912394165993,0.595377266407013,-0.350581169128418
54,LEFT_SHOULDER,0.484613090753555,0.115691252052784,-0.279038935899734
54,LEFT_WRIST,0.447546690702438,0.396911352872849,-0.351307511329651
54,RIGHT_ANKLE,0.440365135669708,0.803548753261566,0.120192870497703
54,RIGHT_ELBOW,0.394228756427765,0.289437353610992,0.567784905433655
54,RIGHT_HEEL,0.493943691253662,0.833846151828766,0.098658338189125
54,RIGHT_HIP,0.420147210359573,0.408900588750839,0.221295416355133
54,RIGHT_KNEE,0.364854723215103,0.611223340034485,0.116160690784454
54,RIGHT_SHOULDER,0.422870516777039,0.157183557748795,0.387596547603607
54,RIGHT_WRIST,0.371152698993683,0.370787024497986,0.502476215362549
55,LEFT_ANKLE,0.426710844039917,0.782351613044739,-0.428114533424377
55,LEFT_ELBOW,0.507470548152924,0.243090033531189,-0.390857368707657
55,LEFT_HEEL,0.486691892147064,0.818842530250549,-0.428243905305862
55,LEFT_HIP,0.452057361602783,0.393280833959579,-0.226427376270294
55,LEFT_KNEE,0.227902576327324,0.583020925521851,-0.415559083223343
55,LEFT_SHOULDER,0.487699836492538,0.108712047338486,-0.29279437661171
55,LEFT_WRIST,0.469516068696976,0.39537113904953,-0.381017684936523
55,RIGHT_ANKLE,0.436990767717361,0.799776315689087,-0.0463673956692218
55,RIGHT_ELBOW,0.398342102766037,0.290901243686676,0.565947651863098
55,RIGHT_HEEL,0.502907156944275,0.838900029659271,-0.0576434917747974
55,RIGHT_HIP,0.413008809089661,0.408925354480743,0.226465225219727
55,RIGHT_KNEE,0.331988334655762,0.595673143863678,-0.0232180301100015
55,RIGHT_SHOULDER,0.415069907903671,0.153376668691635,0.398938924074173
55,RIGHT_WRIST,0.331866294145584,0.376622557640076,0.472044706344604
56,LEFT_ANKLE,0.290182143449783,0.803680658340454,-0.418211162090302
56,LEFT_ELBOW,0.515096127986908,0.233669131994247,-0.413050979375839
56,LEFT_HEEL,0.33758869767189,0.842005729675293,-0.426342993974686
56,LEFT_HIP,0.43214026093483,0.393865168094635,-0.230920985341072
56,LEFT_KNEE,0.201227083802223,0.578009724617004,-0.39145028591156
56,LEFT_SHOULDER,0.481644362211227,0.0898866802453994,-0.312184870243073
56,LEFT_WRIST,0.486342668533325,0.389361381530762,-0.410793423652649
56,RIGHT_ANKLE,0.511902809143066,0.803270936012268,0.240183174610138
56,RIGHT_ELBOW,0.404047280550003,0.289119601249695,0.592470407485962
56,RIGHT_HEEL,0.551240861415863,0.840797066688538,0.230252906680107
56,RIGHT_HIP,0.434028089046478,0.408647894859314,0.231638744473457
56,RIGHT_KNEE,0.451084107160568,0.606152772903442,0.22629214823246
56,RIGHT_SHOULDER,0.42726656794548,0.141264840960503,0.448630273342133
56,RIGHT_WRIST,0.348899513483047,0.367760121822357,0.497916787862778
57,LEFT_ANKLE,0.208626881241798,0.828356921672821,-0.451733022928238
57,LEFT_ELBOW,0.5175861120224,0.228912740945816,-0.398576855659485
57,LEFT_HEEL,0.245602965354919,0.868225276470184,-0.455999255180359
57,LEFT_HIP,0.415916830301285,0.394032657146454,-0.253497660160065
57,LEFT_KNEE,0.203188389539719,0.581173777580261,-0.403903990983963
57,LEFT_SHOULDER,0.47178441286087,0.083893209695816,-0.263828903436661
57,LEFT_WRIST,0.506576538085938,0.389049798250198,-0.477024883031845
57,RIGHT_ANKLE,0.546959459781647,0.809819996356964,0.234346553683281
57,RIGHT_ELBOW,0.387652069330215,0.288397967815399,0.709388136863708
57,RIGHT_HEEL,0.591286897659302,0.849951267242432,0.223930463194847
57,RIGHT_HIP,0.449213415384293,0.407284200191498,0.25404766201973
57,RIGHT_KNEE,0.485036015510559,0.608552753925323,0.241362378001213
57,RIGHT_SHOULDER,0.440226316452026,0.139129146933556,0.58349221944809
57,RIGHT_WRIST,0.29602774977684,0.365495383739471,0.590443193912506
58,LEFT_ANKLE,0.147645071148872,0.834521055221558,-0.439716428518295
58,LEFT_ELBOW,0.517917096614838,0.227145358920097,-0.371648818254471
58,LEFT_HEEL,0.173464089632034,0.878169536590576,-0.44584396481514
58,LEFT_HIP,0.408689707517624,0.395209163427353,-0.27125808596611
58,LEFT_KNEE,0.213886722922325,0.584327161312103,-0.406603991985321
58,LEFT_SHOULDER,0.456073850393295,0.083786204457283,-0.175380200147629
58,LEFT_WRIST,0.510716319084167,0.387905687093735,-0.514848053455353
58,RIGHT_ANKLE,0.589966416358948,0.822539925575256,0.2194834202528
58,RIGHT_ELBOW,0.36425518989563,0.287286847829819,0.780809640884399
58,RIGHT_HEEL,0.630654096603394,0.866397321224213,0.209227696061134
58,RIGHT_HIP,0.455126345157623,0.407081484794617,0.271550208330154
58,RIGHT_KNEE,0.507316172122955,0.616534650325775,0.234097242355347
58,RIGHT_SHOULDER,0.442490458488464,0.138947710394859,0.68547534942627
58,RIGHT_WRIST,0.220615640282631,0.36451980471611,0.614784955978394
59,LEFT_ANKLE,0.105931676924229,0.838245272636414,-0.487682610750198
59,LEFT_ELBOW,0.521442711353302,0.228037133812904,-0.265503108501434
59,LEFT_HEEL,0.122626714408398,0.878613770008087,-0.501237511634827
59,LEFT_HIP,0.409441113471985,0.395517975091934,-0.269522845745087
59,LEFT_KNEE,0.219607815146446,0.59051638841629,-0.404689788818359
59,LEFT_SHOULDER,0.454723328351974,0.0848531723022461,-0.0998165979981422
59,LEFT_WRIST,0.525505721569061,0.390326321125031,-0.402411133050919
59,RIGHT_ANKLE,0.618888795375824,0.827058911323547,0.222873777151108
59,RIGHT_ELBOW,0.356447637081146,0.292800515890121,0.75750333070755
59,RIGHT_HEEL,0.661962747573853,0.870944023132324,0.213216230273247
59,RIGHT_HIP,0.459324210882187,0.406887114048004,0.269715994596481
59,RIGHT_KNEE,0.521238267421722,0.616122782230377,0.249539270997047
59,RIGHT_SHOULDER,0.443944305181503,0.143198251724243,0.687455475330353
59,RIGHT_WRIST,0.202572509646416,0.366437375545502,0.591192305088043
60,LEFT_ANKLE,0.0920994654297828,0.836231052875519,-0.388461083173752
60,LEFT_ELBOW,0.519857347011566,0.232706472277641,-0.327213287353516
60,LEFT_HEEL,0.0898859426379203,0.876977920532227,-0.405628740787506
60,LEFT_HIP,0.409916043281555,0.400405079126358,-0.262951880693436
60,LEFT_KNEE,0.229800328612327,0.602624654769897,-0.346938014030456
60,LEFT_SHOULDER,0.456656098365784,0.111386381089687,-0.178608193993568
60,LEFT_WRIST,0.534924805164337,0.392258405685425,-0.515380501747131
60,RIGHT_ANKLE,0.644697785377502,0.82961767911911,0.242715746164322
60,RIGHT_ELBOW,0.339142471551895,0.291776776313782,0.653275370597839
60,RIGHT_HEEL,0.690646290779114,0.872123777866364,0.237168163061142
60,RIGHT_HIP,0.456965565681458,0.407754570245743,0.263205260038376
60,RIGHT_KNEE,0.532678246498108,0.619961500167847,0.232757106423378
60,RIGHT_SHOULDER,0.429712980985641,0.149499505758285,0.631873309612274
60,RIGHT_WRIST,0.201566889882088,0.36450383067131,0.469198942184448
61,LEFT_ANKLE,0.102725312113762,0.840605616569519,-0.391852200031281
61,LEFT_ELBOW,0.522225797176361,0.234823554754257,-0.402708470821381
61,LEFT_HEEL,0.103446081280708,0.88570648431778,-0.409162819385529
61,LEFT_HIP,0.414667546749115,0.402217656373978,-0.269329249858856
61,LEFT_KNEE,0.235114708542824,0.60645055770874,-0.356645047664642
61,LEFT_SHOULDER,0.457733482122421,0.109267957508564,-0.228853493928909
61,LEFT_WRIST,0.54113233089447,0.392176449298859,-0.563881576061249
61,RIGHT_ANKLE,0.67298835515976,0.82915073633194,0.334642976522446
61,RIGHT_ELBOW,0.331189751625061,0.299217045307159,0.643035233020782
61,RIGHT_HEEL,0.721204996109009,0.870970249176025,0.333692282438278
61,RIGHT_HIP,0.455647319555283,0.408204644918442,0.269553899765015
61,RIGHT_KNEE,0.53885543346405,0.620963335037231,0.280375957489014
61,RIGHT_SHOULDER,0.409436553716659,0.151241615414619,0.621526598930359
61,RIGHT_WRIST,0.173553720116615,0.366078615188599,0.456877142190933
62,LEFT_ANKLE,0.125758677721024,0.849638104438782,-0.396438986063003
62,LEFT_ELBOW,0.521034300327301,0.235125005245209,-0.458971619606018
62,LEFT_HEEL,0.142129182815552,0.89357328414917,-0.412937998771667
62,LEFT_HIP,0.415328204631805,0.40596729516983,-0.287703275680542
62,LEFT_KNEE,0.24125200510025,0.615442931652069,-0.363186597824097
62,LEFT_SHOULDER,0.453951358795166,0.102466039359569,-0.278199881315231
62,LEFT_WRIST,0.541231989860535,0.391745984554291,-0.597089409828186
62,RIGHT_ANKLE,0.705271482467651,0.828569412231445,0.419322043657303
62,RIGHT_ELBOW,0.33217391371727,0.302129358053207,0.643514096736908
62,RIGHT_HEEL,0.763432621955872,0.869070470333099,0.42245414853096
62,RIGHT_HIP,0.441914916038513,0.409206628799438,0.287938088178635
62,RIGHT_KNEE,0.53923487663269,0.621659338474274,0.323084563016891
62,RIGHT_SHOULDER,0.396830588579178,0.149906232953072,0.597768604755402
62,RIGHT_WRIST,0.167473450303078,0.375502198934555,0.461603790521622
63,LEFT_ANKLE,0.143113777041435,0.853719234466553,-0.460847944021225
63,LEFT_ELBOW,0.519311547279358,0.238473683595657,-0.345649063587189
63,LEFT_HEEL,0.165918573737144,0.896668553352356,-0.476057857275009
63,LEFT_HIP,0.408690869808197,0.407258659601211,-0.297993779182434
63,LEFT_KNEE,0.241522938013077,0.623955190181732,-0.417752087116241
63,LEFT_SHOULDER,0.454516887664795,0.11158549785614,-0.152138039469719
63,LEFT_WRIST,0.536338329315186,0.393304079771042,-0.47795644402504
63,RIGHT_ANKLE,0.725196838378906,0.825614452362061,0.390631020069122
63,RIGHT_ELBOW,0.335283845663071,0.300215065479279,0.770507037639618
63,RIGHT_HEEL,0.786525189876556,0.860625565052032,0.391265362501144
63,RIGHT_HIP,0.431212067604065,0.409341365098953,0.298262774944305
63,RIGHT_KNEE,0.537359058856964,0.6207035779953,0.316496819257736
63,RIGHT_SHOULDER,0.387973308563232,0.149022027850151,0.710351943969727
63,RIGHT_WRIST,0.191388115286827,0.372878730297089,0.526559770107269
64,LEFT_ANKLE,0.164619326591492,0.861976385116577,-0.550039172172546
64,LEFT_ELBOW,0.518154799938202,0.24516473710537,-0.291960626840591
64,LEFT_HEEL,0.1891058832407,0.900625705718994,-0.568312287330627
64,LEFT_HIP,0.396456956863403,0.410560876131058,-0.319932103157043
64,LEFT_KNEE,0.243743300437927,0.62471741437912,-0.45254197716713
64,LEFT_SHOULDER,0.454427540302277,0.119065053761005,-0.0943678244948387
64,LEFT_WRIST,0.529642462730408,0.402228862047195,-0.318447142839432
64,RIGHT_ANKLE,0.741687953472137,0.814392983913422,0.390711009502411
64,RIGHT_ELBOW,0.342106401920319,0.298456132411957,0.945419907569885
64,RIGHT_HEEL,0.801748812198639,0.841369986534119,0.389935523271561
64,RIGHT_HIP,0.422348320484161,0.409955561161041,0.320051163434982
64,RIGHT_KNEE,0.521116495132446,0.620438516139984,0.34612187743187
64,RIGHT_SHOULDER,0.39135268330574,0.148444563150406,0.87105917930603
64,RIGHT_WRIST,0.211664766073227,0.376836538314819,0.719405949115753
65,LEFT_ANKLE,0.183862879872322,0.862578213214874,-0.602530300617218
65,LEFT_ELBOW,0.514698505401611,0.255283653736115,-0.283766031265259
65,LEFT_HEEL,0.207014828920364,0.899888634681702,-0.61855810880661
65,LEFT_HIP,0.393776744604111,0.410872906446457,-0.310480296611786
65,LEFT_KNEE,0.246501162648201,0.62245899438858,-0.462804526090622
65,LEFT_SHOULDER,0.453616619110107,0.14067468047142,-0.0359388701617717
65,LEFT_WRIST,0.524771571159363,0.412204891443253,-0.379574924707413
65,RIGHT_ANKLE,0.746309757232666,0.807337582111359,0.126491576433182
65,RIGHT_ELBOW,0.345225542783737,0.315313011407852,0.969839572906494
65,RIGHT_HEEL,0.804955065250397,0.827921032905579,0.115988858044147
65,RIGHT_HIP,0.411750495433807,0.41096904873848,0.31052166223526
65,RIGHT_KNEE,0.519456326961517,0.621212720870972,0.221843361854553
65,RIGHT_SHOULDER,0.395551294088364,0.178227797150612,0.884936690330505
65,RIGHT_WRIST,0.220362395048141,0.395169317722321,0.785422205924988
66,LEFT_ANKLE,0.188961938023567,0.864474773406982,-0.541615664958954
66,LEFT_ELBOW,0.505066990852356,0.265172481536865,-0.312604606151581
66,LEFT_HEEL,0.224016636610031,0.903640389442444,-0.554062128067017
66,LEFT_HIP,0.396993458271027,0.417260825634003,-0.312031716108322
66,LEFT_KNEE,0.280143111944199,0.625995635986328,-0.456960797309875
66,LEFT_SHOULDER,0.456987917423248,0.150926038622856,-0.0587152019143104
66,LEFT_WRIST,0.51695054769516,0.417274296283722,-0.492974847555161
66,RIGHT_ANKLE,0.738866925239563,0.793298363685608,0.239709466695785
66,RIGHT_ELBOW,0.352009624242783,0.316613614559174,0.887930631637573
66,RIGHT_HEEL,0.805896699428558,0.799096167087555,0.243909627199173
66,RIGHT_HIP,0.391332805156708,0.418302863836288,0.312010735273361
66,RIGHT_KNEE,0.477924257516861,0.630988121032715,0.253361850976944
66,RIGHT_SHOULDER,0.39549908041954,0.17768357694149,0.816117405891418
66,RIGHT_WRIST,0.272458046674728,0.398691534996033,0.690118432044983
67,LEFT_ANKLE,0.235343396663666,0.868319451808929,-0.552643775939941
67,LEFT_ELBOW,0.499253958463669,0.261841297149658,-0.232253760099411
67,LEFT_HEEL,0.271535396575928,0.907248020172119,-0.565582931041718
67,LEFT_HIP,0.403609097003937,0.414161592721939,-0.308593839406967
67,LEFT_KNEE,0.327092438936234,0.626046359539032,-0.475605219602585
67,LEFT_SHOULDER,0.466386616230011,0.140687137842178,-0.0404053069651126
67,LEFT_WRIST,0.502039551734924,0.414564877748489,-0.272921651601791
67,RIGHT_ANKLE,0.714728534221649,0.770170211791992,0.260178357362747
67,RIGHT_ELBOW,0.377702385187149,0.315923929214477,0.852358400821686
67,RIGHT_HEEL,0.781795859336853,0.771298706531525,0.26952663064003
67,RIGHT_HIP,0.365700304508209,0.41754561662674,0.308572173118591
67,RIGHT_KNEE,0.423405289649963,0.629537045955658,0.242411270737648
67,RIGHT_SHOULDER,0.376490116119385,0.172140136361122,0.797810673713684
67,RIGHT_WRIST,0.385220170021057,0.396110534667969,0.659296333789825
68,LEFT_ANKLE,0.444761782884598,0.845405519008636,-0.422644555568695
68,LEFT_ELBOW,0.495319694280624,0.251990467309952,-0.538700461387634
68,LEFT_HEEL,0.499019503593445,0.867616772651672,-0.432372778654099
68,LEFT_HIP,0.412629365921021,0.400353819131851,-0.285370945930481
68,LEFT_KNEE,0.358520030975342,0.625226616859436,-0.391452014446258
68,LEFT_SHOULDER,0.448087692260742,0.102269597351551,-0.453800290822983
68,LEFT_WRIST,0.479178667068481,0.411278456449509,-0.531848192214966
68,RIGHT_ANKLE,0.485393017530441,0.800165176391602,0.240366831421852
68,RIGHT_ELBOW,0.381199896335602,0.279946327209473,0.487869888544083
68,RIGHT_HEEL,0.537149727344513,0.823308110237122,0.23875980079174
68,RIGHT_HIP,0.364742666482925,0.407201498746872,0.28495779633522
68,RIGHT_KNEE,0.360014498233795,0.625293135643005,0.208279818296432
68,RIGHT_SHOULDER,0.369510918855667,0.144903287291527,0.314666986465454
68,RIGHT_WRIST,0.380182236433029,0.376097500324249,0.388953536748886
69,LEFT_ANKLE,0.356055617332458,0.854936242103577,-0.379527062177658
69,LEFT_ELBOW,0.486830234527588,0.243030667304993,-0.62546294927597
69,LEFT_HEEL,0.397741317749023,0.894948124885559,-0.391926288604736
69,LEFT_HIP,0.435243487358093,0.390773147344589,-0.286761254072189
69,LEFT_KNEE,0.366245687007904,0.625170171260834,-0.391820192337036
69,LEFT_SHOULDER,0.44439172744751,0.0807782486081123,-0.557354927062988
69,LEFT_WRIST,0.455863416194916,0.403278082609177,-0.539393842220306
69,RIGHT_ANKLE,0.511235475540161,0.75690358877182,0.257253140211105
69,RIGHT_ELBOW,0.387392163276672,0.263917744159698,0.483720064163208
69,RIGHT_HEEL,0.607092022895813,0.761564671993256,0.265338063240051
69,RIGHT_HIP,0.371157288551331,0.400663197040558,0.286339163780212
69,RIGHT_KNEE,0.341954469680786,0.621160686016083,0.162764340639114
69,RIGHT_SHOULDER,0.364604324102402,0.106349878013134,0.346291065216064
69,RIGHT_WRIST,0.367535322904587,0.362809747457504,0.338280647993088
70,LEFT_ANKLE,0.36986580491066,0.863363802433014,-0.454098850488663
70,LEFT_ELBOW,0.483109027147293,0.240374982357025,-0.456167906522751
70,LEFT_HEEL,0.409779608249664,0.905688464641571,-0.473186284303665
70,LEFT_HIP,0.443759828805923,0.38681373000145,-0.281571567058563
70,LEFT_KNEE,0.377601802349091,0.625278353691101,-0.42036497592926
70,LEFT_SHOULDER,0.444508075714111,0.0879504233598709,-0.309583097696304
70,LEFT_WRIST,0.432138234376907,0.397330939769745,-0.448741436004639
70,RIGHT_ANKLE,0.569430708885193,0.751661360263824,0.124407514929771
70,RIGHT_ELBOW,0.385958701372147,0.268443077802658,0.601946115493774
70,RIGHT_HEEL,0.645784080028534,0.755905628204346,0.128408536314964
70,RIGHT_HIP,0.377259910106659,0.400326997041702,0.281257599592209
70,RIGHT_KNEE,0.330605417490005,0.609705924987793,0.0450475811958313
70,RIGHT_SHOULDER,0.363233357667923,0.113418281078339,0.544988691806793
70,RIGHT_WRIST,0.36956313252449,0.364537537097931,0.488510131835938
71,LEFT_ANKLE,0.413048684597015,0.861912906169891,-0.331848919391632
71,LEFT_ELBOW,0.476290136575699,0.240835040807724,-0.796176493167877
71,LEFT_HEEL,0.440404266119003,0.903107941150665,-0.341938555240631
71,LEFT_HIP,0.459921896457672,0.388285756111145,-0.281678020954132
71,LEFT_KNEE,0.382835924625397,0.624951779842377,-0.405785024166107
71,LEFT_SHOULDER,0.445838809013367,0.0903489291667938,-0.683140337467194
71,LEFT_WRIST,0.391132473945618,0.400211244821548,-0.763660371303558
71,RIGHT_ANKLE,0.554838836193085,0.755830347537994,0.315815806388855
71,RIGHT_ELBOW,0.385176479816437,0.258159160614014,0.39392301440239
71,RIGHT_HEEL,0.62271773815155,0.758148789405823,0.335702568292618
71,RIGHT_HIP,0.379095077514648,0.400107443332672,0.281341671943664
71,RIGHT_KNEE,0.269696176052094,0.595896005630493,0.106230087578297
71,RIGHT_SHOULDER,0.354193061590195,0.113375261425972,0.196034476161003
71,RIGHT_WRIST,0.358863621950149,0.334428548812866,0.284986108541489
72,LEFT_ANKLE,0.451610833406448,0.859190285205841,-0.341675281524658
72,LEFT_ELBOW,0.456042528152466,0.255630224943161,-0.979307889938354
72,LEFT_HEEL,0.480047047138214,0.890516340732574,-0.345062047243118
72,LEFT_HIP,0.463050723075867,0.442715287208557,-0.235878333449364
72,LEFT_KNEE,0.403772979974747,0.641789615154266,-0.420445710420609
72,LEFT_SHOULDER,0.446810960769653,0.183147475123405,-0.872900545597076
72,LEFT_WRIST,0.361964553594589,0.406276434659958,-1.02230370044708
72,RIGHT_ANKLE,0.478962332010269,0.749978721141815,0.192820146679878
72,RIGHT_ELBOW,0.394371837377548,0.267280757427216,0.0227815229445695
72,RIGHT_HEEL,0.530706405639648,0.758688747882843,0.21816448867321
72,RIGHT_HIP,0.375628620386124,0.434439390897751,0.235571593046188
72,RIGHT_KNEE,0.231785118579865,0.590978741645813,-0.0672182366251945
72,RIGHT_SHOULDER,0.357579052448273,0.190434977412224,-0.220469415187836
72,RIGHT_WRIST,0.36274790763855,0.368609309196472,-0.0006945594213902
73,LEFT_ANKLE,0.474191188812256,0.857899785041809,-0.291501522064209
73,LEFT_ELBOW,0.432030826807022,0.243110850453377,-0.607825696468353
73,LEFT_HEEL,0.526573896408081,0.890546262264252,-0.289596229791641
73,LEFT_HIP,0.460879564285278,0.435019820928574,-0.2478217035532
73,LEFT_KNEE,0.42828556895256,0.640055537223816,-0.387123644351959
73,LEFT_SHOULDER,0.441192954778671,0.0959092155098915,-0.718876957893372
73,LEFT_WRIST,0.33516788482666,0.37699168920517,-0.434726297855377
73,RIGHT_ANKLE,0.423096209764481,0.754310071468353,0.215385839343071
73,RIGHT_ELBOW,0.412861078977585,0.267991065979004,0.245330259203911
73,RIGHT_HEEL,0.481960773468018,0.768736720085144,0.233190774917603
73,RIGHT_HIP,0.397177577018738,0.427685499191284,0.247452825307846
73,RIGHT_KNEE,0.227178677916527,0.565361082553864,-0.0082128504291176
73,RIGHT_SHOULDER,0.38170650601387,0.133938461542129,0.0185162853449583
73,RIGHT_WRIST,0.371613740921021,0.374660551548004,0.258752852678299
74,LEFT_ANKLE,0.504159867763519,0.845169305801392,-0.319945067167282
74,LEFT_ELBOW,0.415971279144287,0.243099868297577,-0.592089235782623
74,LEFT_HEEL,0.546118855476379,0.87969958782196,-0.321202754974365
74,LEFT_HIP,0.457820117473602,0.42427596449852,-0.253010421991348
74,LEFT_KNEE,0.449071675539017,0.638042390346527,-0.386152446269989
74,LEFT_SHOULDER,0.428266704082489,0.0770546048879623,-0.554592370986938
74,LEFT_WRIST,0.29123130440712,0.379802256822586,-0.42386594414711
74,RIGHT_ANKLE,0.380231827497482,0.760856688022614,0.12029542028904
74,RIGHT_ELBOW,0.447880625724792,0.261395692825317,0.403936207294464
74,RIGHT_HEEL,0.446909248828888,0.793320536613464,0.128925785422325
74,RIGHT_HIP,0.403334945440292,0.425709784030914,0.252607434988022
74,RIGHT_KNEE,0.216117113828659,0.562954664230347,-0.0747031271457672
74,RIGHT_SHOULDER,0.414810091257095,0.123899362981319,0.196789100766182
74,RIGHT_WRIST,0.387477189302444,0.372123330831528,0.442084848880768
75,LEFT_ANKLE,0.555111587047577,0.845415532588959,-0.414951205253601
75,LEFT_ELBOW,0.375039845705032,0.26298063993454,-0.520223259925842
75,LEFT_HEEL,0.602703869342804,0.882067024707794,-0.423662096261978
75,LEFT_HIP,0.456691443920135,0.418771296739578,-0.257183521986008
75,LEFT_KNEE,0.480953902006149,0.63585090637207,-0.433049529790878
75,LEFT_SHOULDER,0.42640095949173,0.0811559408903122,-0.493438422679901
75,LEFT_WRIST,0.259764045476913,0.381481975317001,-0.300768971443176
75,RIGHT_ANKLE,0.294918268918991,0.78998214006424,0.0255515743046998
75,RIGHT_ELBOW,0.431530505418777,0.263548195362091,0.406778424978256
75,RIGHT_HEEL,0.345861464738846,0.834884166717529,0.0223224367946386
75,RIGHT_HIP,0.401344686746597,0.422063499689102,0.256788969039917
75,RIGHT_KNEE,0.208587691187858,0.565022110939026,-0.0816812366247177
75,RIGHT_SHOULDER,0.42057728767395,0.124576881527901,0.384420096874237
75,RIGHT_WRIST,0.383893132209778,0.372260123491287,0.456329822540283
76,LEFT_ANKLE,0.603459596633911,0.856268525123596,-0.366713553667068
76,LEFT_ELBOW,0.338366001844406,0.263759404420853,-0.496817767620087
76,LEFT_HEEL,0.641512393951416,0.895875334739685,-0.373624682426453
76,LEFT_HIP,0.455911427736282,0.416222840547562,-0.273977696895599
76,LEFT_KNEE,0.508584976196289,0.635185301303864,-0.420599013566971
76,LEFT_SHOULDER,0.424964725971222,0.070483773946762,-0.470888435840607
76,LEFT_WRIST,0.251987874507904,0.368082940578461,-0.209325045347214
76,RIGHT_ANKLE,0.218170911073685,0.812310814857483,0.100760668516159
76,RIGHT_ELBOW,0.483375757932663,0.25914254784584,0.518124997615814
76,RIGHT_HEEL,0.257750600576401,0.859414756298065,0.117232501506805
76,RIGHT_HIP,0.401338994503021,0.419100552797318,0.272865891456604
76,RIGHT_KNEE,0.208055406808853,0.570738852024078,0.0084645254537463
76,RIGHT_SHOULDER,0.448655962944031,0.102274768054485,0.470799386501312
76,RIGHT_WRIST,0.441731214523315,0.372081577777862,0.50324684381485
77,LEFT_ANKLE,0.633730292320251,0.856048941612244,-0.0692775249481201
77,LEFT_ELBOW,0.364143073558807,0.250505000352859,-0.617760419845581
77,LEFT_HEEL,0.669602394104004,0.895716547966003,-0.063442125916481
77,LEFT_HIP,0.462369024753571,0.408830374479294,-0.29564568400383
77,LEFT_KNEE,0.53240978717804,0.634532392024994,-0.2919802069664
77,LEFT_SHOULDER,0.424586981534958,0.0571833029389381,-0.594476044178009
77,LEFT_WRIST,0.213161379098892,0.370636999607086,-0.321455091238022
77,RIGHT_ANKLE,0.165337234735489,0.82037889957428,0.507003545761108
77,RIGHT_ELBOW,0.490431636571884,0.250820875167847,0.552824795246124
77,RIGHT_HEEL,0.196807011961937,0.871687293052673,0.511856257915497
77,RIGHT_HIP,0.407562851905823,0.407139956951141,0.294487237930298
77,RIGHT_KNEE,0.229047939181328,0.572415471076965,0.29051461815834
77,RIGHT_SHOULDER,0.454577088356018,0.0859735161066055,0.468961179256439
77,RIGHT_WRIST,0.446720242500305,0.371786385774612,0.491019785404205
78,LEFT_ANKLE,0.667388379573822,0.856033742427826,-0.182712554931641
78,LEFT_ELBOW,0.364483416080475,0.252606868743896,-0.610781729221344
78,LEFT_HEEL,0.703507006168365,0.895403265953064,-0.183963671326637
78,LEFT_HIP,0.468660444021225,0.408153146505356,-0.294434040784836
78,LEFT_KNEE,0.552771151065826,0.633834779262543,-0.309479087591171
78,LEFT_SHOULDER,0.423811078071594,0.0632241293787956,-0.529513657093048
78,LEFT_WRIST,0.217390313744545,0.361586064100266,-0.31179279088974
78,RIGHT_ANKLE,0.139981776475906,0.821714282035828,0.359554708003998
78,RIGHT_ELBOW,0.50393271446228,0.250740617513657,0.575480878353119
78,RIGHT_HEEL,0.155270650982857,0.868558406829834,0.364238768815994
78,RIGHT_HIP,0.422122269868851,0.404680728912354,0.293588519096375
78,RIGHT_KNEE,0.243955314159393,0.583189129829407,0.225685864686966
78,RIGHT_SHOULDER,0.461906343698502,0.0911900475621223,0.471588909626007
78,RIGHT_WRIST,0.46080419421196,0.371814459562302,0.492468178272247
79,LEFT_ANKLE,0.698435723781586,0.856341242790222,-0.0722157880663871
79,LEFT_ELBOW,0.354385226964951,0.261287957429886,-0.588243246078491
79,LEFT_HEEL,0.745405495166779,0.896126091480255,-0.0707259699702262
79,LEFT_HIP,0.466990023851395,0.408955335617065,-0.277024149894714
79,LEFT_KNEE,0.566468834877014,0.634406626224518,-0.243782550096512
79,LEFT_SHOULDER,0.424104362726211,0.069732017815113,-0.534427165985107
79,LEFT_WRIST,0.196337655186653,0.362665146589279,-0.346418857574463
79,RIGHT_ANKLE,0.126123502850533,0.82530814409256,0.28651151061058
79,RIGHT_ELBOW,0.506022334098816,0.252828001976013,0.537284791469574
79,RIGHT_HEEL,0.197529852390289,0.874808192253113,0.268697559833527
