frame,landmark,x,y,z
53,LEFT_SHOULDER,0.720856726169586,0.327375650405884,-0.543047487735748
53,LEFT_WRIST,0.682815492153168,0.580125749111176,-0.556641578674316
53,RIGHT_ANKLE,0.810038149356842,0.824101328849792,0.659669637680054
53,RIGHT_ELBOW,0.610136747360229,0.44257664680481,0.246810063719749
53,RIGHT_HEEL,0.843030869960785,0.851320445537567,0.681154191493988
53,RIGHT_HIP,0.652937710285187,0.549904346466064,0.197949349880219
53,RIGHT_KNEE,0.716486632823944,0.69041782617569,0.39732500910759
53,RIGHT_SHOULDER,0.672838389873505,0.336445957422256,0.14859576523304
53,RIGHT_WRIST,0.49457511305809,0.504707813262939,0.104588255286217
54,LEFT_ANKLE,0.517349600791931,0.843506574630737,0.120254762470722
54,LEFT_ELBOW,0.712585031986237,0.458222687244415,-0.584040343761444
54,LEFT_HEEL,0.527994573116302,0.873547554016113,0.126530408859253
54,LEFT_HIP,0.652349770069122,0.552227318286896,-0.203484982252121
54,LEFT_KNEE,0.569505512714386,0.700700044631958,-0.0687771514058113
54,LEFT_SHOULDER,0.717210531234741,0.327524542808533,-0.544709801673889
54,LEFT_WRIST,0.674135148525238,0.581564605236053,-0.562406241893768
54,RIGHT_ANKLE,0.8125119805336,0.821878969669342,0.62747585773468
54,RIGHT_ELBOW,0.60819000005722,0.442967534065247,0.254093796014786
54,RIGHT_HEEL,0.846461415290833,0.846695482730865,0.648160099983215
54,RIGHT_HIP,0.643190622329712,0.549347162246704,0.203365191817284
54,RIGHT_KNEE,0.714971303939819,0.691049814224243,0.378524988889694
54,RIGHT_SHOULDER,0.667381167411804,0.335988074541092,0.152636870741844
54,RIGHT_WRIST,0.502284348011017,0.505356848239899,0.114443182945251
55,LEFT_ANKLE,0.531600773334503,0.849239408969879,0.152152881026268
55,LEFT_ELBOW,0.701092600822449,0.461151272058487,-0.593236565589905
55,LEFT_HEEL,0.547874331474304,0.878355920314789,0.161317691206932
55,LEFT_HIP,0.647325038909912,0.554925620555878,-0.208212047815323
55,LEFT_KNEE,0.573155403137207,0.701342523097992,-0.059411447495222
55,LEFT_SHOULDER,0.712761700153351,0.329957008361816,-0.563440561294556
55,LEFT_WRIST,0.65803325176239,0.58514142036438,-0.565247654914856
55,RIGHT_ANKLE,0.812316298484802,0.812858641147614,0.665596067905426
55,RIGHT_ELBOW,0.612190902233124,0.444504916667938,0.250261634588242
55,RIGHT_HEEL,0.847031652927399,0.831421792507172,0.690855264663696
55,RIGHT_HIP,0.633812427520752,0.549379825592041,0.20802004635334
55,RIGHT_KNEE,0.691804945468903,0.690425217151642,0.386294394731522
55,RIGHT_SHOULDER,0.667993605136871,0.335670232772827,0.146477714180946
55,RIGHT_WRIST,0.504324674606323,0.505538940429688,0.115239351987839
56,LEFT_ANKLE,0.544601619243622,0.852968752384186,0.184102192521095
56,LEFT_ELBOW,0.690363109111786,0.464117228984833,-0.608673930168152
56,LEFT_HEEL,0.561935126781464,0.880012094974518,0.197437703609466
56,LEFT_HIP,0.647269487380981,0.558903992176056,-0.21436570584774
56,LEFT_KNEE,0.575453460216522,0.703016340732574,-0.0510479249060153
56,LEFT_SHOULDER,0.707266688346863,0.331229716539383,-0.564176440238953
56,LEFT_WRIST,0.644800305366516,0.584261417388916,-0.595018863677979
56,RIGHT_ANKLE,0.803982615470886,0.803342342376709,0.680461525917053
56,RIGHT_ELBOW,0.61006772518158,0.448442131280899,0.25098642706871
56,RIGHT_HEEL,0.84129935503006,0.814014494419098,0.705844938755035
56,RIGHT_HIP,0.629653632640839,0.550219833850861,0.214108109474182
56,RIGHT_KNEE,0.685771644115448,0.704236507415771,0.394212901592255
56,RIGHT_SHOULDER,0.663609981536865,0.336322277784347,0.143513649702072
56,RIGHT_WRIST,0.506991326808929,0.51343047618866,0.118580095469952
57,LEFT_ANKLE,0.567181944847107,0.853493750095367,0.245139539241791
57,LEFT_ELBOW,0.682843625545502,0.464978873729706,-0.631580889225006
57,LEFT_HEEL,0.587491512298584,0.880263984203339,0.262493103742599
57,LEFT_HIP,0.648103475570679,0.562529385089874,-0.219994947314262
57,LEFT_KNEE,0.578857183456421,0.706343531608582,-0.0297122523188591
57,LEFT_SHOULDER,0.70500248670578,0.330728203058243,-0.588095366954803
57,LEFT_WRIST,0.626654624938965,0.584490060806274,-0.603619575500488
57,RIGHT_ANKLE,0.795554280281067,0.794336020946503,0.783607482910156
57,RIGHT_ELBOW,0.610263347625732,0.448885440826416,0.235931009054184
57,RIGHT_HEEL,0.827600121498108,0.804008543491364,0.811564743518829
57,RIGHT_HIP,0.629577040672302,0.552450060844421,0.219705581665039
57,RIGHT_KNEE,0.653918266296387,0.703064739704132,0.449190258979797
57,RIGHT_SHOULDER,0.663441061973572,0.336407423019409,0.126655265688896
57,RIGHT_WRIST,0.510571837425232,0.52227658033371,0.10352199524641
58,LEFT_ANKLE,0.596583008766174,0.852887034416199,0.270759075880051
58,LEFT_ELBOW,0.681206107139587,0.465604275465012,-0.667056620121002
58,LEFT_HEEL,0.619561076164246,0.880501568317413,0.288678258657455
58,LEFT_HIP,0.6501225233078,0.563338696956635,-0.224631801247597
58,LEFT_KNEE,0.580199480056763,0.711700677871704,-0.0189671441912651
58,LEFT_SHOULDER,0.703344821929932,0.330297976732254,-0.634754002094269
58,LEFT_WRIST,0.610925316810608,0.584086537361145,-0.606012225151062
58,RIGHT_ANKLE,0.775415062904358,0.796132981777191,0.785622239112854
58,RIGHT_ELBOW,0.612793505191803,0.450613588094711,0.197330415248871
58,RIGHT_HEEL,0.815796971321106,0.805611073970795,0.813520669937134
58,RIGHT_HIP,0.632621228694916,0.554848790168762,0.224285632371902
58,RIGHT_KNEE,0.644099950790405,0.706755459308624,0.455152690410614
58,RIGHT_SHOULDER,0.664128661155701,0.336200088262558,0.0915767252445221
58,RIGHT_WRIST,0.533304870128632,0.529531836509705,0.0731821283698082
59,LEFT_ANKLE,0.632834136486053,0.854710817337036,0.300494074821472
59,LEFT_ELBOW,0.679456055164337,0.465158015489578,-0.668184876441956
59,LEFT_HEEL,0.652579188346863,0.885120213031769,0.315677583217621
59,LEFT_HIP,0.6470627784729,0.562060415744781,-0.228061124682426
59,LEFT_KNEE,0.591510117053986,0.71228015422821,0.0055810711346566
59,LEFT_SHOULDER,0.69776064157486,0.32985132932663,-0.638214945793152
59,LEFT_WRIST,0.594268441200256,0.582285225391388,-0.598936855792999
59,RIGHT_ANKLE,0.722585380077362,0.797814905643463,0.77851665019989
59,RIGHT_ELBOW,0.621248483657837,0.450716763734818,0.196474343538284
59,RIGHT_HEEL,0.76994788646698,0.807473838329315,0.807170331478119
59,RIGHT_HIP,0.632249891757965,0.554190576076508,0.227551206946373
59,RIGHT_KNEE,0.627010881900787,0.705076336860657,0.449730843305588
59,RIGHT_SHOULDER,0.665184080600739,0.335192918777466,0.0965722426772117
59,RIGHT_WRIST,0.560057520866394,0.531288027763367,0.0714323446154594
60,LEFT_ANKLE,0.653470993041992,0.852514147758484,0.377917557954788
60,LEFT_ELBOW,0.659689962863922,0.466496109962463,-0.670545697212219
60,LEFT_HEEL,0.672848582267761,0.882537424564362,0.398503720760345
60,LEFT_HIP,0.64521062374115,0.561230480670929,-0.225802958011627
60,LEFT_KNEE,0.598826944828033,0.711852431297302,0.0482231043279171
60,LEFT_SHOULDER,0.685626745223999,0.32948562502861,-0.650090277194977
60,LEFT_WRIST,0.568065166473389,0.581549823284149,-0.555911481380463
60,RIGHT_ANKLE,0.708605468273163,0.801243543624878,0.836128175258636
60,RIGHT_ELBOW,0.663209676742554,0.456545114517212,0.136341869831085
60,RIGHT_HEEL,0.746077716350555,0.81062775850296,0.867385804653168
60,RIGHT_HIP,0.64266562461853,0.554897606372833,0.22537998855114
60,RIGHT_KNEE,0.638828575611115,0.703149020671844,0.475406169891357
60,RIGHT_SHOULDER,0.687917411327362,0.335146933794022,0.0710591152310371
60,RIGHT_WRIST,0.622685790061951,0.552519977092743,0.0303139518946409
61,LEFT_ANKLE,0.66378265619278,0.850641846656799,0.463633507490158
61,LEFT_ELBOW,0.648670732975006,0.469407796859741,-0.66162496805191
61,LEFT_HEEL,0.691881060600281,0.881859481334686,0.487098664045334
61,LEFT_HIP,0.646010935306549,0.562087714672089,-0.210329592227936
61,LEFT_KNEE,0.627459228038788,0.715489983558655,0.114729948341846
61,LEFT_SHOULDER,0.679731905460358,0.329714745283127,-0.639546632766724
61,LEFT_WRIST,0.549352169036865,0.580101430416107,-0.525574564933777
61,RIGHT_ANKLE,0.651978075504303,0.811209142208099,0.86617785692215
61,RIGHT_ELBOW,0.676198899745941,0.460306763648987,0.128677815198898
61,RIGHT_HEEL,0.687442243099213,0.835886538028717,0.89719569683075
61,RIGHT_HIP,0.640592873096466,0.559128105640411,0.209739223122597
61,RIGHT_KNEE,0.592951536178589,0.702076554298401,0.502191305160522
61,RIGHT_SHOULDER,0.693228900432587,0.334785640239716,0.0640682131052017
61,RIGHT_WRIST,0.617975652217865,0.559126019477844,0.0335985273122787
62,LEFT_ANKLE,0.656924366950989,0.847940266132355,0.49750828742981
62,LEFT_ELBOW,0.638955056667328,0.472824573516846,-0.642301917076111
62,LEFT_HEEL,0.691502273082733,0.880221426486969,0.521931648254395
62,LEFT_HIP,0.642031192779541,0.563022375106812,-0.202900648117065
62,LEFT_KNEE,0.621986150741577,0.714630484580994,0.136099591851234
62,LEFT_SHOULDER,0.675115764141083,0.33211812376976,-0.6308354139328
62,LEFT_WRIST,0.538981676101685,0.574497580528259,-0.481250166893005
62,RIGHT_ANKLE,0.631127715110779,0.82191789150238,0.85043078660965
62,RIGHT_ELBOW,0.683144450187683,0.458597660064697,0.116854637861252
62,RIGHT_HEEL,0.668141961097717,0.853551208972931,0.879485011100769
62,RIGHT_HIP,0.640693008899689,0.560745775699615,0.20226289331913
62,RIGHT_KNEE,0.611211836338043,0.702950894832611,0.495554089546204
62,RIGHT_SHOULDER,0.690884590148926,0.332246065139771,0.0592421106994152
62,RIGHT_WRIST,0.632664024829865,0.563010036945343,0.0292269326746463
63,LEFT_ANKLE,0.578301012516022,0.831969976425171,0.536824882030487
63,LEFT_ELBOW,0.638705492019653,0.471817016601562,-0.611760258674622
63,LEFT_HEEL,0.589814603328705,0.858575463294983,0.568015575408936
63,LEFT_HIP,0.632329523563385,0.563275873661041,-0.188003301620483
63,LEFT_KNEE,0.564891457557678,0.700664818286896,0.152079582214355
63,LEFT_SHOULDER,0.667910158634186,0.332874745130539,-0.578549444675446
63,LEFT_WRIST,0.532568514347076,0.563119173049927,-0.467844843864441
63,RIGHT_ANKLE,0.670273780822754,0.849131762981415,0.780620515346527
63,RIGHT_ELBOW,0.710090041160583,0.465246438980102,0.143034622073173
63,RIGHT_HEEL,0.706221878528595,0.882371008396149,0.805812299251556
63,RIGHT_HIP,0.669128060340881,0.564595699310303,0.187466308474541
63,RIGHT_KNEE,0.638878643512726,0.705123484134674,0.473695933818817
63,RIGHT_SHOULDER,0.701708972454071,0.331962585449219,0.105413191020489
63,RIGHT_WRIST,0.645842313766479,0.558074176311493,0.0431008525192737
64,LEFT_ANKLE,0.52203756570816,0.830220818519592,0.466115653514862
64,LEFT_ELBOW,0.636759340763092,0.471152514219284,-0.619371056556702
64,LEFT_HEEL,0.528463363647461,0.857721865177155,0.491004258394241
64,LEFT_HIP,0.634349167346954,0.562918066978455,-0.18834987282753
64,LEFT_KNEE,0.563890814781189,0.69850480556488,0.125849738717079
64,LEFT_SHOULDER,0.667594909667969,0.333255648612976,-0.579472124576569
64,LEFT_WRIST,0.523795545101166,0.557712852954865,-0.499606072902679
64,RIGHT_ANKLE,0.713090002536774,0.858812153339386,0.780096292495728
64,RIGHT_ELBOW,0.693800270557404,0.459750682115555,0.153035491704941
64,RIGHT_HEEL,0.728594660758972,0.886806786060333,0.805724084377289
64,RIGHT_HIP,0.668550431728363,0.563790917396545,0.187896564602852
64,RIGHT_KNEE,0.664766252040863,0.712206482887268,0.468900859355927
64,RIGHT_SHOULDER,0.698839128017426,0.331663995981216,0.108009867370129
64,RIGHT_WRIST,0.624423265457153,0.555828392505646,0.0491841994225978
65,LEFT_ANKLE,0.622147262096405,0.840693891048431,0.384469091892242
65,LEFT_ELBOW,0.634075343608856,0.470816880464554,-0.64935839176178
65,LEFT_HEEL,0.64504200220108,0.872315227985382,0.403975546360016
65,LEFT_HIP,0.635953366756439,0.56273365020752,-0.190651029348373
65,LEFT_KNEE,0.622401058673859,0.698965549468994,0.0785791203379631
65,LEFT_SHOULDER,0.664962649345398,0.335662811994553,-0.60460638999939
65,LEFT_WRIST,0.518674612045288,0.552040100097656,-0.518259584903717
65,RIGHT_ANKLE,0.622359991073608,0.847117900848389,0.716405987739563
65,RIGHT_ELBOW,0.687490224838257,0.457592964172363,0.16516400873661
65,RIGHT_HEEL,0.642498195171356,0.873939692974091,0.736765444278717
65,RIGHT_HIP,0.666230261325836,0.563620626926422,0.190229475498199
65,RIGHT_KNEE,0.63615745306015,0.707074046134949,0.444259732961655
65,RIGHT_SHOULDER,0.696974277496338,0.332822233438492,0.108184821903706
65,RIGHT_WRIST,0.617028057575226,0.553081691265106,0.0534634739160537
66,LEFT_ANKLE,0.479027092456818,0.837357997894287,0.371358036994934
66,LEFT_ELBOW,0.628951370716095,0.470270961523056,-0.647259712219238
66,LEFT_HEEL,0.473185062408447,0.870707750320435,0.390552341938019
66,LEFT_HIP,0.634630978107452,0.563777387142181,-0.191965207457542
66,LEFT_KNEE,0.577495813369751,0.698389291763306,0.0764239653944969
66,LEFT_SHOULDER,0.661001086235046,0.338333368301392,-0.603270947933197
66,LEFT_WRIST,0.514393925666809,0.55119252204895,-0.522047698497772
66,RIGHT_ANKLE,0.75005841255188,0.850033760070801,0.702758193016052
66,RIGHT_ELBOW,0.684396088123322,0.462441712617874,0.174307957291603
66,RIGHT_HEEL,0.775643944740295,0.880069077014923,0.724187552928925
66,RIGHT_HIP,0.666269600391388,0.563577115535736,0.191586494445801
66,RIGHT_KNEE,0.671676874160767,0.70922714471817,0.437140107154846
66,RIGHT_SHOULDER,0.695815682411194,0.335877299308777,0.116022378206253
66,RIGHT_WRIST,0.619017720222473,0.553009927272797,0.0555210374295711
67,LEFT_ANKLE,0.760385453701019,0.841359078884125,0.385999470949173
67,LEFT_ELBOW,0.628194749355316,0.471133410930633,-0.667842864990234
67,LEFT_HEEL,0.71934974193573,0.870592057704926,0.407968699932098
67,LEFT_HIP,0.628391206264496,0.568174004554749,-0.209146156907082
67,LEFT_KNEE,0.637030243873596,0.707342028617859,0.0721327885985374
67,LEFT_SHOULDER,0.658979177474976,0.340515643358231,-0.613528370857239
67,LEFT_WRIST,0.511268973350525,0.553386151790619,-0.56003326177597
67,RIGHT_ANKLE,0.496657907962799,0.847535789012909,0.692428171634674
67,RIGHT_ELBOW,0.686093926429749,0.461407154798508,0.184163793921471
67,RIGHT_HEEL,0.604351580142975,0.876227736473083,0.710433423519135
67,RIGHT_HIP,0.658698201179504,0.566406607627869,0.208681151270866
67,RIGHT_KNEE,0.611413896083832,0.708684146404266,0.430595606565475
67,RIGHT_SHOULDER,0.695005238056183,0.340463787317276,0.120820112526417
67,RIGHT_WRIST,0.633806824684143,0.55369645357132,0.0622459724545478
68,LEFT_ANKLE,0.795803487300873,0.845848083496094,0.385009795427322
68,LEFT_ELBOW,0.630558431148529,0.474587678909302,-0.679744064807892
68,LEFT_HEEL,0.830072939395905,0.872038900852203,0.40720921754837
68,LEFT_HIP,0.623069107532501,0.572594404220581,-0.219292655587196
68,LEFT_KNEE,0.669339060783386,0.717580616474152,0.0442625023424625
68,LEFT_SHOULDER,0.657095909118652,0.342905193567276,-0.623866677284241
68,LEFT_WRIST,0.511516094207764,0.554485738277435,-0.578892767429352
68,RIGHT_ANKLE,0.480405986309052,0.843981504440308,0.69542396068573
68,RIGHT_ELBOW,0.685010433197021,0.463388323783875,0.193857327103615
68,RIGHT_HEEL,0.489350259304047,0.875824987888336,0.71323436498642
68,RIGHT_HIP,0.640079140663147,0.567858278751373,0.218715712428093
68,RIGHT_KNEE,0.555319666862488,0.708174288272858,0.422949850559235
68,RIGHT_SHOULDER,0.689788818359375,0.343006670475006,0.124177500605583
68,RIGHT_WRIST,0.63372528553009,0.556189358234406,0.0737753733992576
69,LEFT_ANKLE,0.793659210205078,0.845525324344635,0.298383474349976
69,LEFT_ELBOW,0.63275408744812,0.476767182350159,-0.671498894691467
69,LEFT_HEEL,0.834648907184601,0.867591798305511,0.31912687420845
69,LEFT_HIP,0.617745518684387,0.574200689792633,-0.219609051942825
69,LEFT_KNEE,0.655291855335236,0.721976816654205,-0.0093485955148935
69,LEFT_SHOULDER,0.655001640319824,0.343299388885498,-0.619162976741791
69,LEFT_WRIST,0.51457953453064,0.556912302970886,-0.574413537979126
69,RIGHT_ANKLE,0.491366654634476,0.844788491725922,0.675625085830688
69,RIGHT_ELBOW,0.674893260002136,0.465193063020706,0.20484970510006
69,RIGHT_HEEL,0.501735270023346,0.878377735614777,0.692277789115906
69,RIGHT_HIP,0.626969635486603,0.569320440292358,0.219042420387268
69,RIGHT_KNEE,0.541059255599976,0.708102822303772,0.407642155885696
69,RIGHT_SHOULDER,0.685426235198975,0.344437062740326,0.130929693579674
69,RIGHT_WRIST,0.628275632858276,0.557711243629456,0.0879769027233123
70,LEFT_ANKLE,0.78241103887558,0.843631505966187,0.199130222201347
70,LEFT_ELBOW,0.630436062812805,0.476853340864182,-0.655153393745422
70,LEFT_HEEL,0.824728310108185,0.851144134998322,0.216482207179069
70,LEFT_HIP,0.604355216026306,0.575729191303253,-0.223177209496498
70,LEFT_KNEE,0.6430424451828,0.726759552955627,-0.0551887936890125
70,LEFT_SHOULDER,0.649293422698975,0.344582885503769,-0.595779001712799
70,LEFT_WRIST,0.516264259815216,0.558770716190338,-0.549863874912262
70,RIGHT_ANKLE,0.506054580211639,0.848678052425385,0.68254280090332
70,RIGHT_ELBOW,0.664699852466583,0.46469634771347,0.228440672159195
70,RIGHT_HEEL,0.5217245221138,0.882330000400543,0.699286282062531
70,RIGHT_HIP,0.619136869907379,0.572437465190887,0.222572773694992
70,RIGHT_KNEE,0.557033181190491,0.708915889263153,0.414645344018936
70,RIGHT_SHOULDER,0.68121999502182,0.345216989517212,0.147936582565308
70,RIGHT_WRIST,0.623841285705566,0.558430552482605,0.110399164259434
71,LEFT_ANKLE,0.763440251350403,0.836141228675842,0.140192866325378
71,LEFT_ELBOW,0.628550112247467,0.477105796337128,-0.637982547283173
71,LEFT_HEEL,0.809116423130035,0.834826707839966,0.167055144906044
71,LEFT_HIP,0.603012800216675,0.575562596321106,-0.231931626796722
71,LEFT_KNEE,0.604998350143433,0.726894736289978,-0.150767862796783
71,LEFT_SHOULDER,0.646035194396973,0.343877583742142,-0.580878674983978
71,LEFT_WRIST,0.520319938659668,0.56876665353775,-0.536820530891418
71,RIGHT_ANKLE,0.529392242431641,0.850973665714264,0.62959897518158
71,RIGHT_ELBOW,0.657912850379944,0.466070502996445,0.226815432310104
71,RIGHT_HEEL,0.546770870685577,0.883215546607971,0.641818165779114
71,RIGHT_HIP,0.615222096443176,0.573809385299683,0.231479406356811
71,RIGHT_KNEE,0.56424742937088,0.709890782833099,0.411295771598816
71,RIGHT_SHOULDER,0.676537275314331,0.345770716667175,0.149346366524696
71,RIGHT_WRIST,0.6207674741745,0.562058985233307,0.119471170008182
72,LEFT_ANKLE,0.737743556499481,0.831251323223114,0.139641866087914
72,LEFT_ELBOW,0.623313367366791,0.477993011474609,-0.625003159046173
72,LEFT_HEEL,0.781259655952454,0.829911828041077,0.164733126759529
72,LEFT_HIP,0.599669754505157,0.574778020381927,-0.233216434717178
72,LEFT_KNEE,0.577018558979034,0.725224494934082,-0.133641734719276
72,LEFT_SHOULDER,0.641332805156708,0.343350738286972,-0.575396299362183
72,LEFT_WRIST,0.52138876914978,0.575957655906677,-0.521214723587036
72,RIGHT_ANKLE,0.549153029918671,0.8521648645401,0.626863718032837
72,RIGHT_ELBOW,0.657695889472961,0.46778666973114,0.215515941381454
72,RIGHT_HEEL,0.567033886909485,0.882594466209412,0.640467762947083
72,RIGHT_HIP,0.618886709213257,0.573072552680969,0.232862532138824
72,RIGHT_KNEE,0.57486891746521,0.710267007350922,0.411126554012299
72,RIGHT_SHOULDER,0.675353527069092,0.346301257610321,0.14593955874443
72,RIGHT_WRIST,0.620821952819824,0.564319670200348,0.111860804259777
73,LEFT_ANKLE,0.693500280380249,0.832090854644775,0.12323859333992
73,LEFT_ELBOW,0.618305385112762,0.477842628955841,-0.628394722938538
73,LEFT_HEEL,0.773429811000824,0.835685670375824,0.142676189541817
73,LEFT_HIP,0.600251078605652,0.573425889015198,-0.234817549586296
73,LEFT_KNEE,0.556421875953674,0.723834753036499,-0.0978471115231514
73,LEFT_SHOULDER,0.633941054344177,0.340792030096054,-0.576033651828766
73,LEFT_WRIST,0.524581432342529,0.584703505039215,-0.525094091892242
73,RIGHT_ANKLE,0.560590863227844,0.855120599269867,0.626741409301758
73,RIGHT_ELBOW,0.660347938537598,0.467839121818542,0.202099695801735
73,RIGHT_HEEL,0.568390548229218,0.882318615913391,0.641343057155609
73,RIGHT_HIP,0.621332347393036,0.572666466236115,0.234416514635086
73,RIGHT_KNEE,0.579147577285767,0.713699340820312,0.413671910762787
73,RIGHT_SHOULDER,0.675487637519836,0.346217453479767,0.142794951796532
73,RIGHT_WRIST,0.620986104011536,0.565739214420319,0.115040205419063
74,LEFT_ANKLE,0.646116554737091,0.83830189704895,0.184937819838524
74,LEFT_ELBOW,0.620282173156738,0.479299128055573,-0.684398233890533
74,LEFT_HEEL,0.689215898513794,0.846294820308685,0.207601055502892
74,LEFT_HIP,0.592872023582458,0.57789021730423,-0.247659489512443
74,LEFT_KNEE,0.534995675086975,0.729118943214417,-0.0909294411540031
74,LEFT_SHOULDER,0.63389390707016,0.34053847193718,-0.617892920970917
74,LEFT_WRIST,0.528154730796814,0.594156086444855,-0.587194085121155
74,RIGHT_ANKLE,0.583846271038055,0.854775309562683,0.740663170814514
74,RIGHT_ELBOW,0.644238352775574,0.472572565078735,0.203068166971207
74,RIGHT_HEEL,0.602755963802338,0.881202936172485,0.764550447463989
74,RIGHT_HIP,0.610173046588898,0.57716029882431,0.247245997190475
74,RIGHT_KNEE,0.562103629112244,0.722502827644348,0.450582891702652
74,RIGHT_SHOULDER,0.660087525844574,0.345896333456039,0.143636718392372
74,RIGHT_WRIST,0.594763457775116,0.572927296161652,0.112887889146805
75,LEFT_ANKLE,0.607894003391266,0.844633817672729,0.288622468709946
75,LEFT_ELBOW,0.620723962783813,0.47896209359169,-0.677872776985168
75,LEFT_HEEL,0.635496079921722,0.867676079273224,0.316410899162292
75,LEFT_HIP,0.586245656013489,0.579629123210907,-0.236884355545044
75,LEFT_KNEE,0.515142381191254,0.727188408374786,-0.0309994965791702
75,LEFT_SHOULDER,0.63530021905899,0.340257495641708,-0.613773584365845
75,LEFT_WRIST,0.551479756832123,0.592953383922577,-0.634730160236359
75,RIGHT_ANKLE,0.603647232055664,0.853533864021301,0.77346807718277
75,RIGHT_ELBOW,0.620251476764679,0.471990615129471,0.227019473910332
75,RIGHT_HEEL,0.625607848167419,0.880535125732422,0.799085557460785
75,RIGHT_HIP,0.598203718662262,0.577001333236694,0.236626580357551
75,RIGHT_KNEE,0.569194793701172,0.720203399658203,0.462432473897934
75,RIGHT_SHOULDER,0.64183646440506,0.345665693283081,0.13334633409977
75,RIGHT_WRIST,0.542730093002319,0.568435549736023,0.130040228366852
76,LEFT_ANKLE,0.56647264957428,0.861098289489746,0.426276952028274
76,LEFT_ELBOW,0.622132360935211,0.478745341300964,-0.67504096031189
76,LEFT_HEEL,0.595806777477264,0.885739982128143,0.450610101222992
76,LEFT_HIP,0.584777057170868,0.58043760061264,-0.216882348060608
76,LEFT_KNEE,0.49239307641983,0.726718306541443,0.0881910622119903
76,LEFT_SHOULDER,0.633048057556152,0.340162336826324,-0.612917363643646
76,LEFT_WRIST,0.561515152454376,0.59529173374176,-0.651857197284698
76,RIGHT_ANKLE,0.61413437128067,0.856275379657745,0.903956174850464
76,RIGHT_ELBOW,0.5911465883255,0.471431314945221,0.245626345276832
76,RIGHT_HEEL,0.632397055625916,0.885785818099976,0.935738265514374
76,RIGHT_HIP,0.600895404815674,0.576378166675568,0.216666772961616
76,RIGHT_KNEE,0.60223001241684,0.719754040241241,0.516326069831848
76,RIGHT_SHOULDER,0.626077353954315,0.346275150775909,0.115673422813415
76,RIGHT_WRIST,0.50434798002243,0.557497084140778,0.14758788049221
77,LEFT_ANKLE,0.498051583766937,0.87031888961792,0.379260838031769
77,LEFT_ELBOW,0.621384501457214,0.478645175695419,-0.637302994728088
77,LEFT_HEEL,0.518963158130646,0.895135998725891,0.400996178388596
77,LEFT_HIP,0.579639673233032,0.580757021903992,-0.211877673864365
77,LEFT_KNEE,0.483170688152313,0.726881980895996,0.0649935528635978
77,LEFT_SHOULDER,0.62737238407135,0.34054297208786,-0.590529561042786
77,LEFT_WRIST,0.569533348083496,0.597263276576996,-0.623246490955353
77,RIGHT_ANKLE,0.638521134853363,0.862698912620544,0.837417602539062
77,RIGHT_ELBOW,0.590185344219208,0.471849858760834,0.280183494091034
77,RIGHT_HEEL,0.653922259807587,0.894044816493988,0.865632355213165
77,RIGHT_HIP,0.602415144443512,0.576438069343567,0.211662337183952
77,RIGHT_KNEE,0.619455099105835,0.721420705318451,0.493677735328674
77,RIGHT_SHOULDER,0.627308130264282,0.347299218177795,0.15120567381382
77,RIGHT_WRIST,0.492605209350586,0.549727082252502,0.17069448530674
78,LEFT_ANKLE,0.449408710002899,0.872212469577789,0.260674178600311
78,LEFT_ELBOW,0.621867179870605,0.478626281023026,-0.605594396591187
78,LEFT_HEEL,0.461882710456848,0.902601599693298,0.27266052365303
78,LEFT_HIP,0.579833328723907,0.580970644950867,-0.211171716451645
78,LEFT_KNEE,0.476832747459412,0.726528525352478,0.0458937361836433
78,LEFT_SHOULDER,0.622540891170502,0.344040751457214,-0.563514888286591
78,LEFT_WRIST,0.583348155021667,0.599414229393005,-0.611092567443848
78,RIGHT_ANKLE,0.662348449230194,0.869585812091827,0.791634678840637
78,RIGHT_ELBOW,0.56893402338028,0.472961664199829,0.282856166362762
78,RIGHT_HEEL,0.683707535266876,0.901200592517853,0.818341672420502
78,RIGHT_HIP,0.597017824649811,0.576844811439514,0.210972383618355
78,RIGHT_KNEE,0.62879341840744,0.722616910934448,0.472841858863831
78,RIGHT_SHOULDER,0.612759292125702,0.352909475564957,0.161944210529327
78,RIGHT_WRIST,0.452277362346649,0.542833149433136,0.160843566060066
79,LEFT_ANKLE,0.411381781101227,0.870737671852112,0.275690495967865
79,LEFT_ELBOW,0.618980348110199,0.481080830097198,-0.609447836875916
79,LEFT_HEEL,0.419229716062546,0.902814745903015,0.28264719247818
79,LEFT_HIP,0.576782763004303,0.58542388677597,-0.211606621742249
79,LEFT_KNEE,0.475224822759628,0.727406919002533,0.0296311136335134
79,LEFT_SHOULDER,0.613812744617462,0.347693920135498,-0.571310997009277
79,LEFT_WRIST,0.58748996257782,0.606177031993866,-0.607155919075012
79,RIGHT_ANKLE,0.687465488910675,0.873033106327057,0.774284720420837
79,RIGHT_ELBOW,0.556245088577271,0.474188774824142,0.267179787158966
79,RIGHT_HEEL,0.704392671585083,0.904874980449676,0.803482472896576
79,RIGHT_HIP,0.593543171882629,0.580412209033966,0.211384564638138
79,RIGHT_KNEE,0.634540796279907,0.723869740962982,0.467528104782104
79,RIGHT_SHOULDER,0.610065162181854,0.355937987565994,0.157235398888588
79,RIGHT_WRIST,0.433199197053909,0.539506733417511,0.150640860199928
80,LEFT_ANKLE,0.377403378486633,0.874447226524353,0.270996212959289
