frame,landmark,x,y,z
53,LEFT_KNEE,0.519539833068848,0.694415688514709,-0.188293933868408
53,LEFT_SHOULDER,0.561007797718048,0.288204848766327,-0.494390517473221
53,LEFT_WRIST,0.497308433055878,0.51215010881424,-0.414282232522964
53,RIGHT_ANKLE,0.669861197471619,0.839321136474609,0.41788637638092
53,RIGHT_ELBOW,0.527279257774353,0.421696424484253,0.314582496881485
53,RIGHT_HEEL,0.703435361385345,0.851915895938873,0.425505608320236
53,RIGHT_HIP,0.565199613571167,0.524153828620911,0.218996539711952
53,RIGHT_KNEE,0.539028942584991,0.692688465118408,0.276170492172241
53,RIGHT_SHOULDER,0.55724161863327,0.294099658727646,0.230738878250122
53,RIGHT_WRIST,0.454847723245621,0.495671987533569,0.169388651847839
54,LEFT_ANKLE,0.546394407749176,0.881512463092804,0.0728399604558944
54,LEFT_ELBOW,0.568524658679962,0.432032167911529,-0.565296113491058
54,LEFT_HEEL,0.565306782722473,0.905492186546326,0.0860996469855308
54,LEFT_HIP,0.555013835430145,0.530551254749298,-0.218539863824844
54,LEFT_KNEE,0.513227462768555,0.697281420230865,-0.128716140985489
54,LEFT_SHOULDER,0.56012636423111,0.289251416921616,-0.524655044078827
54,LEFT_WRIST,0.532495319843292,0.549320995807648,-0.45732107758522
54,RIGHT_ANKLE,0.646103799343109,0.836231470108032,0.505529403686523
54,RIGHT_ELBOW,0.540374875068665,0.421773135662079,0.273886501789093
54,RIGHT_HEEL,0.686828434467316,0.857758760452271,0.519130647182465
54,RIGHT_HIP,0.561650693416595,0.52951055765152,0.218374252319336
54,RIGHT_KNEE,0.534859776496887,0.692725300788879,0.297905713319778
54,RIGHT_SHOULDER,0.552833735942841,0.296737432479858,0.181131288409233
54,RIGHT_WRIST,0.471505433320999,0.505476534366608,0.145286008715629
55,LEFT_ANKLE,0.563143372535706,0.886401057243347,0.140181630849838
55,LEFT_ELBOW,0.573908269405365,0.433697640895844,-0.646230816841125
55,LEFT_HEEL,0.587708175182343,0.906983375549316,0.151737615466118
55,LEFT_HIP,0.550503492355347,0.534952044487,-0.226105034351349
55,LEFT_KNEE,0.513646721839905,0.703478991985321,-0.0891951471567154
55,LEFT_SHOULDER,0.551009058952332,0.291387021541595,-0.589306592941284
55,LEFT_WRIST,0.592906892299652,0.556728363037109,-0.613324522972107
55,RIGHT_ANKLE,0.613752722740173,0.836683809757233,0.614958643913269
55,RIGHT_ELBOW,0.550675928592682,0.421810656785965,0.241221129894257
55,RIGHT_HEEL,0.647205770015717,0.855664134025574,0.635773837566376
55,RIGHT_HIP,0.552940845489502,0.533848702907562,0.225755363702774
55,RIGHT_KNEE,0.529744625091553,0.694137215614319,0.346743404865265
55,RIGHT_SHOULDER,0.552218437194824,0.297040432691574,0.136913910508156
55,RIGHT_WRIST,0.586890339851379,0.524023711681366,0.15897510945797
56,LEFT_ANKLE,0.575208485126495,0.888614535331726,0.222817227244377
56,LEFT_ELBOW,0.571660280227661,0.448182255029678,-0.627563178539276
56,LEFT_HEEL,0.600803852081299,0.911059021949768,0.236283645033836
56,LEFT_HIP,0.544841408729553,0.539243578910828,-0.225951462984085
56,LEFT_KNEE,0.51603227853775,0.715824067592621,-0.0394160971045494
56,LEFT_SHOULDER,0.541975021362305,0.291066288948059,-0.576516807079315
56,LEFT_WRIST,0.588385224342346,0.566635966300964,-0.579868674278259
56,RIGHT_ANKLE,0.588068425655365,0.854995906352997,0.656035780906677
56,RIGHT_ELBOW,0.55631411075592,0.43332776427269,0.235303074121475
56,RIGHT_HEEL,0.614732086658478,0.88280838727951,0.679139971733093
56,RIGHT_HIP,0.544765293598175,0.539797604084015,0.22555610537529
56,RIGHT_KNEE,0.520747780799866,0.70539778470993,0.361302435398102
56,RIGHT_SHOULDER,0.547814309597015,0.297499448060989,0.157857626676559
56,RIGHT_WRIST,0.563447952270508,0.546657800674438,0.137823581695557
57,LEFT_ANKLE,0.577460050582886,0.880411803722382,0.142581075429916
57,LEFT_ELBOW,0.534060716629028,0.4427130818367,-0.646644532680511
57,LEFT_HEEL,0.603497385978699,0.910686135292053,0.15324205160141
57,LEFT_HIP,0.540106773376465,0.537162721157074,-0.222959294915199
57,LEFT_KNEE,0.516471326351166,0.710825145244598,-0.0794504433870315
57,LEFT_SHOULDER,0.531864106655121,0.290361434221268,-0.607177257537842
57,LEFT_WRIST,0.45392033457756,0.569677948951721,-0.571318030357361
57,RIGHT_ANKLE,0.557817220687866,0.853776454925537,0.585005342960358
57,RIGHT_ELBOW,0.534631311893463,0.436347544193268,0.196454077959061
57,RIGHT_HEEL,0.582426607608795,0.88298887014389,0.601031899452209
57,RIGHT_HIP,0.527142584323883,0.536441147327423,0.22246441245079
57,RIGHT_KNEE,0.497187525033951,0.701397240161896,0.355605691671371
57,RIGHT_SHOULDER,0.528109908103943,0.297347992658615,0.10066033154726
57,RIGHT_WRIST,0.478609412908554,0.543846011161804,0.0939023271203041
58,LEFT_ANKLE,0.576375782489777,0.877584338188171,0.142672896385193
58,LEFT_ELBOW,0.518674731254578,0.440690994262695,-0.647586941719055
58,LEFT_HEEL,0.605579853057861,0.908954918384552,0.154016897082329
58,LEFT_HIP,0.526097416877747,0.536880850791931,-0.218760520219803
58,LEFT_KNEE,0.513400077819824,0.709458827972412,-0.0797821283340454
58,LEFT_SHOULDER,0.516363859176636,0.291393488645554,-0.608735024929047
58,LEFT_WRIST,0.421123743057251,0.560112357139587,-0.535973906517029
58,RIGHT_ANKLE,0.520874202251434,0.86368316411972,0.547819197177887
58,RIGHT_ELBOW,0.534644424915314,0.43275448679924,0.216446250677109
58,RIGHT_HEEL,0.551380097866058,0.897102177143097,0.553339838981628
58,RIGHT_HIP,0.529576063156128,0.536749243736267,0.218299925327301
58,RIGHT_KNEE,0.494544446468353,0.699429929256439,0.35265976190567
58,RIGHT_SHOULDER,0.524392366409302,0.297599673271179,0.128072679042816
58,RIGHT_WRIST,0.484301120042801,0.543241679668427,0.108165673911572
59,LEFT_ANKLE,0.608072996139526,0.883348643779755,0.20171532034874
59,LEFT_ELBOW,0.513374924659729,0.44509956240654,-0.67993426322937
59,LEFT_HEEL,0.631880581378937,0.912284195423126,0.215664625167847
59,LEFT_HIP,0.516670763492584,0.539316415786743,-0.218830525875091
59,LEFT_KNEE,0.533839821815491,0.712637066841125,-0.0495494417846202
59,LEFT_SHOULDER,0.50783908367157,0.295632749795914,-0.664145588874817
59,LEFT_WRIST,0.399997442960739,0.552806913852692,-0.554702401161194
59,RIGHT_ANKLE,0.457508414983749,0.863157212734222,0.609539031982422
59,RIGHT_ELBOW,0.520641922950745,0.430969923734665,0.216739803552628
59,RIGHT_HEEL,0.482537060976028,0.896838903427124,0.622302830219269
59,RIGHT_HIP,0.523844301700592,0.537839233875275,0.218377649784088
59,RIGHT_KNEE,0.466683834791183,0.698444187641144,0.383176624774933
59,RIGHT_SHOULDER,0.516378402709961,0.29855889081955,0.106699012219906
59,RIGHT_WRIST,0.48175972700119,0.534882843494415,0.0959146916866302
60,LEFT_ANKLE,0.629428505897522,0.889413297176361,0.0667161867022514
60,LEFT_ELBOW,0.506226420402527,0.445524990558624,-0.696738541126251
60,LEFT_HEEL,0.655817210674286,0.915373742580414,0.0720008537173271
60,LEFT_HIP,0.512079358100891,0.541528224945068,-0.218056201934814
60,LEFT_KNEE,0.541899263858795,0.713991105556488,-0.11499709635973
60,LEFT_SHOULDER,0.499131768941879,0.298541098833084,-0.67021518945694
60,LEFT_WRIST,0.373065650463104,0.549178957939148,-0.578406870365143
60,RIGHT_ANKLE,0.393812835216522,0.865854382514954,0.621923863887787
60,RIGHT_ELBOW,0.52541595697403,0.429786652326584,0.205059975385666
60,RIGHT_HEEL,0.408056348562241,0.900065243244171,0.635594725608826
60,RIGHT_HIP,0.51556783914566,0.538335859775543,0.217647701501846
60,RIGHT_KNEE,0.430313557386398,0.697916924953461,0.37236550450325
60,RIGHT_SHOULDER,0.498488247394562,0.301020711660385,0.0812578126788139
60,RIGHT_WRIST,0.516459107398987,0.522827088832855,0.0811888799071312
61,LEFT_ANKLE,0.639948844909668,0.890393078327179,0.151988357305527
61,LEFT_ELBOW,0.482096910476685,0.44653508067131,-0.768731892108917
61,LEFT_HEEL,0.671428263187408,0.916785955429077,0.165631175041199
61,LEFT_HIP,0.511827290058136,0.542854726314545,-0.242893725633621
61,LEFT_KNEE,0.553710162639618,0.724318027496338,-0.104049660265446
61,LEFT_SHOULDER,0.483167439699173,0.301517486572266,-0.708261609077454
61,LEFT_WRIST,0.349898159503937,0.548862934112549,-0.705036401748657
61,RIGHT_ANKLE,0.353469610214233,0.868531584739685,0.623737514019012
61,RIGHT_ELBOW,0.54449337720871,0.432126522064209,0.168425992131233
61,RIGHT_HEEL,0.368387192487717,0.904319763183594,0.638558328151703
61,RIGHT_HIP,0.50367659330368,0.542030096054077,0.242287486791611
61,RIGHT_KNEE,0.412651598453522,0.70352441072464,0.370124965906143
61,RIGHT_SHOULDER,0.497463792562485,0.308679491281509,0.0853081122040748
61,RIGHT_WRIST,0.615714251995087,0.529380440711975,0.0451446883380413
62,LEFT_ANKLE,0.650215804576874,0.89188426733017,0.147987440228462
62,LEFT_ELBOW,0.459567934274673,0.453544229269028,-0.778584897518158
62,LEFT_HEEL,0.683920681476593,0.917064845561981,0.159028276801109
62,LEFT_HIP,0.503306090831757,0.546047270298004,-0.245887070894241
62,LEFT_KNEE,0.550959765911102,0.729237854480743,-0.117927059531212
62,LEFT_SHOULDER,0.474530786275864,0.306737720966339,-0.712877810001373
62,LEFT_WRIST,0.33245438337326,0.551086246967316,-0.750673115253448
62,RIGHT_ANKLE,0.339094936847687,0.872541129589081,0.624229311943054
62,RIGHT_ELBOW,0.547275543212891,0.433473467826843,0.140834420919418
62,RIGHT_HEEL,0.35435077548027,0.90956449508667,0.639225959777832
62,RIGHT_HIP,0.495782762765884,0.545467436313629,0.24528381228447
62,RIGHT_KNEE,0.403732031583786,0.710242629051208,0.373894870281219
62,RIGHT_SHOULDER,0.485095113515854,0.312057822942734,0.0526439063251018
62,RIGHT_WRIST,0.63892674446106,0.531335771083832,0.0299740135669708
63,LEFT_ANKLE,0.661852180957794,0.890749216079712,0.144525349140167
63,LEFT_ELBOW,0.452537804841995,0.458914667367935,-0.801012873649597
63,LEFT_HEEL,0.696055173873901,0.915968537330627,0.147302940487862
63,LEFT_HIP,0.493523776531219,0.547837972640991,-0.253035753965378
63,LEFT_KNEE,0.547995924949646,0.729036569595337,-0.129427850246429
63,LEFT_SHOULDER,0.466660916805267,0.310215979814529,-0.724525153636932
63,LEFT_WRIST,0.317285716533661,0.556420683860779,-0.784177720546722
63,RIGHT_ANKLE,0.341546088457107,0.878361821174622,0.660315871238708
63,RIGHT_ELBOW,0.546192824840546,0.437947541475296,0.14806355535984
63,RIGHT_HEEL,0.356792569160461,0.915396213531494,0.673801898956299
63,RIGHT_HIP,0.483131408691406,0.550098955631256,0.252476453781128
63,RIGHT_KNEE,0.398969411849976,0.714575707912445,0.416250973939896
63,RIGHT_SHOULDER,0.46968686580658,0.316914439201355,0.0569786801934242
63,RIGHT_WRIST,0.636654257774353,0.530179560184479,0.0290807429701089
64,LEFT_ANKLE,0.66970694065094,0.890494048595428,0.140929087996483
64,LEFT_ELBOW,0.429914981126785,0.458211272954941,-0.752616047859192
64,LEFT_HEEL,0.704710721969604,0.912134289741516,0.139530420303345
64,LEFT_HIP,0.471203655004501,0.550049066543579,-0.252319008111954
64,LEFT_KNEE,0.528341591358185,0.731143414974213,-0.128361865878105
64,LEFT_SHOULDER,0.449825376272201,0.311529934406281,-0.691340744495392
64,LEFT_WRIST,0.316401958465576,0.561061799526215,-0.714895188808441
64,RIGHT_ANKLE,0.346527099609375,0.882957220077515,0.636885106563568
64,RIGHT_ELBOW,0.545341849327087,0.441425412893295,0.170750558376312
64,RIGHT_HEEL,0.365075618028641,0.918939054012299,0.649569094181061
64,RIGHT_HIP,0.472095936536789,0.553031504154205,0.25168365240097
64,RIGHT_KNEE,0.399638950824737,0.717141091823578,0.402583181858063
64,RIGHT_SHOULDER,0.463862001895904,0.323673009872437,0.0753363668918609
64,RIGHT_WRIST,0.629522383213043,0.529174208641052,0.0372496359050273
65,LEFT_ANKLE,0.666362702846527,0.874593496322632,-0.0018146155634894
65,LEFT_ELBOW,0.413045942783356,0.457381874322891,-0.686978936195374
65,LEFT_HEEL,0.707772612571716,0.883122563362122,0.0083306543529033
65,LEFT_HIP,0.45852917432785,0.54910534620285,-0.250202268362045
65,LEFT_KNEE,0.469913065433502,0.728328704833984,-0.184789538383484
65,LEFT_SHOULDER,0.4383185505867,0.309807270765305,-0.580589354038239
65,LEFT_WRIST,0.316491842269897,0.566960990428925,-0.689881563186646
65,RIGHT_ANKLE,0.355812340974808,0.887132108211517,0.503320157527924
65,RIGHT_ELBOW,0.530902504920959,0.44066134095192,0.251142054796219
65,RIGHT_HEEL,0.376089960336685,0.921742618083954,0.510064840316772
65,RIGHT_HIP,0.456801921129227,0.552002549171448,0.249730631709099
65,RIGHT_KNEE,0.406363427639008,0.719717562198639,0.325308203697205
65,RIGHT_SHOULDER,0.455259650945663,0.322679847478867,0.153707638382912
65,RIGHT_WRIST,0.613618314266205,0.52637505531311,0.177622199058533
66,LEFT_ANKLE,0.397862285375595,0.875873029232025,0.0442498363554477
66,LEFT_ELBOW,0.406915336847305,0.454959064722061,-0.638473749160767
66,LEFT_HEEL,0.514032900333405,0.888214766979218,0.0458312444388866
66,LEFT_HIP,0.441226243972778,0.54575526714325,-0.250597089529037
66,LEFT_KNEE,0.427846610546112,0.725209832191467,-0.124506957828998
66,LEFT_SHOULDER,0.418755888938904,0.308802872896194,-0.529243230819702
66,LEFT_WRIST,0.319826036691666,0.57243025302887,-0.634375929832458
66,RIGHT_ANKLE,0.584035754203796,0.883018434047699,0.519316256046295
66,RIGHT_ELBOW,0.520230114459991,0.439581990242004,0.302076041698456
66,RIGHT_HEEL,0.627738058567047,0.904385626316071,0.529964506626129
66,RIGHT_HIP,0.454653739929199,0.548706769943237,0.250064611434937
66,RIGHT_KNEE,0.420407891273498,0.718893706798553,0.333797752857208
66,RIGHT_SHOULDER,0.451112985610962,0.320201426744461,0.231089815497398
66,RIGHT_WRIST,0.603811681270599,0.52325826883316,0.207862362265587
67,LEFT_ANKLE,0.541015684604645,0.86810290813446,0.0275836084038019
67,LEFT_ELBOW,0.393644273281097,0.446120619773865,-0.615770637989044
67,LEFT_HEEL,0.617437899112701,0.856439113616943,0.036762312054634
67,LEFT_HIP,0.43512898683548,0.542299747467041,-0.248922571539879
67,LEFT_KNEE,0.42350760102272,0.724432706832886,-0.142744660377502
67,LEFT_SHOULDER,0.401634305715561,0.30725085735321,-0.52242386341095
67,LEFT_WRIST,0.331334143877029,0.568301498889923,-0.624252200126648
67,RIGHT_ANKLE,0.428880393505096,0.880637109279633,0.518473505973816
67,RIGHT_ELBOW,0.492414176464081,0.438817232847214,0.300498634576797
67,RIGHT_HEEL,0.448536098003387,0.909549951553345,0.528798758983612
67,RIGHT_HIP,0.448319047689438,0.541938424110413,0.248405694961548
67,RIGHT_KNEE,0.41664645075798,0.718032598495483,0.331662476062775
67,RIGHT_SHOULDER,0.427917659282684,0.317510634660721,0.204261556267738
67,RIGHT_WRIST,0.573136687278748,0.519688189029694,0.252543061971664
68,LEFT_ANKLE,0.543014883995056,0.853922188282013,0.0547980777919292
68,LEFT_ELBOW,0.380741208791733,0.440231770277023,-0.633173704147339
68,LEFT_HEEL,0.61980539560318,0.850032329559326,0.0729825124144554
68,LEFT_HIP,0.431821703910828,0.540663301944733,-0.242536783218384
68,LEFT_KNEE,0.408856868743896,0.723049163818359,-0.141659885644913
68,LEFT_SHOULDER,0.389465034008026,0.305624693632126,-0.549174308776855
68,LEFT_WRIST,0.340635687112808,0.56611555814743,-0.626956701278687
68,RIGHT_ANKLE,0.423831343650818,0.880055785179138,0.533018529415131
68,RIGHT_ELBOW,0.476097255945206,0.438689649105072,0.264285415410995
68,RIGHT_HEEL,0.440485298633575,0.910918712615967,0.544287860393524
68,RIGHT_HIP,0.444224029779434,0.540876448154449,0.242012500762939
68,RIGHT_KNEE,0.410469323396683,0.717190444469452,0.327833116054535
68,RIGHT_SHOULDER,0.418705701828003,0.314866989850998,0.171180933713913
68,RIGHT_WRIST,0.543273448944092,0.520820200443268,0.205008611083031
69,LEFT_ANKLE,0.552429378032684,0.854390323162079,-0.0161973126232624
69,LEFT_ELBOW,0.384437561035156,0.438578337430954,-0.624638080596924
69,LEFT_HEEL,0.610392391681671,0.854487597942352,-0.0019438307499513
69,LEFT_HIP,0.430678099393845,0.540314137935638,-0.241999879479408
69,LEFT_KNEE,0.399112612009048,0.716254413127899,-0.194643139839172
69,LEFT_SHOULDER,0.391634792089462,0.305414259433746,-0.550957322120667
69,LEFT_WRIST,0.367859691381454,0.561503231525421,-0.595236659049988
69,RIGHT_ANKLE,0.426735877990723,0.879257202148438,0.503750085830688
69,RIGHT_ELBOW,0.465203434228897,0.438143789768219,0.258950263261795
69,RIGHT_HEEL,0.447015017271042,0.91035383939743,0.511568188667297
69,RIGHT_HIP,0.444552659988403,0.540876567363739,0.241587489843369
69,RIGHT_KNEE,0.405776411294937,0.716184616088867,0.325910866260529
69,RIGHT_SHOULDER,0.423144549131393,0.313775897026062,0.17035011947155
69,RIGHT_WRIST,0.512761950492859,0.52794736623764,0.192251786589622
70,LEFT_ANKLE,0.510194599628448,0.856667995452881,-0.0590204112231731
70,LEFT_ELBOW,0.393602281808853,0.438750445842743,-0.633446574211121
70,LEFT_HEEL,0.550129532814026,0.85846734046936,-0.049421489238739
70,LEFT_HIP,0.428380995988846,0.540362179279327,-0.23569855093956
70,LEFT_KNEE,0.394586324691772,0.712822318077087,-0.208003669977188
70,LEFT_SHOULDER,0.403844207525253,0.305188357830048,-0.560753107070923
70,LEFT_WRIST,0.382412791252136,0.563811242580414,-0.578525900840759
70,RIGHT_ANKLE,0.46958389878273,0.872578859329224,0.450307190418243
70,RIGHT_ELBOW,0.417504370212555,0.435469597578049,0.263612061738968
70,RIGHT_HEEL,0.486163944005966,0.893405556678772,0.456823855638504
70,RIGHT_HIP,0.43690213561058,0.54084849357605,0.235425621271133
70,RIGHT_KNEE,0.410988569259643,0.71288138628006,0.301440328359604
70,RIGHT_SHOULDER,0.424277245998383,0.310794413089752,0.168475687503815
70,RIGHT_WRIST,0.401530176401138,0.536693513393402,0.189468681812286
71,LEFT_ANKLE,0.495607286691666,0.878499507904053,-0.0260076783597469
71,LEFT_ELBOW,0.408394545316696,0.445514678955078,-0.677782952785492
71,LEFT_HEEL,0.535722672939301,0.905678510665894,-0.0126210702583193
71,LEFT_HIP,0.431052178144455,0.541111826896667,-0.233067065477371
71,LEFT_KNEE,0.388509154319763,0.714029669761658,-0.190853238105774
71,LEFT_SHOULDER,0.412218153476715,0.30645415186882,-0.641378283500671
71,LEFT_WRIST,0.401222825050354,0.572613835334778,-0.59525340795517
71,RIGHT_ANKLE,0.477255374193191,0.869577169418335,0.473797678947449
71,RIGHT_ELBOW,0.424635797739029,0.436906605958939,0.207279652357101
71,RIGHT_HEEL,0.503767132759094,0.8927361369133,0.488998413085938
71,RIGHT_HIP,0.441892147064209,0.540761768817902,0.232769995927811
71,RIGHT_KNEE,0.417156457901001,0.711443424224854,0.307892888784409
71,RIGHT_SHOULDER,0.426821202039719,0.305804401636124,0.103821605443954
71,RIGHT_WRIST,0.411057889461517,0.552116811275482,0.136331290006637
72,LEFT_ANKLE,0.462231516838074,0.878094792366028,0.0772761031985282
72,LEFT_ELBOW,0.431292116641998,0.452360779047012,-0.677128076553345
72,LEFT_HEEL,0.494248956441879,0.901521980762482,0.0960007011890411
72,LEFT_HIP,0.43395471572876,0.537404894828796,-0.207359507679939
72,LEFT_KNEE,0.348412245512009,0.707159221172333,-0.151590660214424
72,LEFT_SHOULDER,0.415258586406708,0.306910812854767,-0.649931728839874
72,LEFT_WRIST,0.400230288505554,0.567615270614624,-0.54900461435318
72,RIGHT_ANKLE,0.505144059658051,0.868441998958588,0.554856598377228
72,RIGHT_ELBOW,0.433419317007065,0.436696082353592,0.156876012682915
72,RIGHT_HEEL,0.530093431472778,0.893305480480194,0.568040907382965
72,RIGHT_HIP,0.452800989151001,0.53491073846817,0.207432836294174
72,RIGHT_KNEE,0.454885542392731,0.696602821350098,0.342081397771835
72,RIGHT_SHOULDER,0.431143134832382,0.300955384969711,0.051167357712984
72,RIGHT_WRIST,0.419807136058807,0.550078690052032,0.0748500823974609
73,LEFT_ANKLE,0.436035186052322,0.880281150341034,0.171946555376053
73,LEFT_ELBOW,0.462107241153717,0.453545063734055,-0.622361958026886
73,LEFT_HEEL,0.471800297498703,0.903176367282867,0.188762798905373
73,LEFT_HIP,0.436680823564529,0.53522139787674,-0.193020969629288
73,LEFT_KNEE,0.366790801286697,0.70278924703598,-0.0636201500892639
73,LEFT_SHOULDER,0.428925812244415,0.306662529706955,-0.647228717803955
73,LEFT_WRIST,0.462268352508545,0.567395985126495,-0.483436912298203
73,RIGHT_ANKLE,0.522164344787598,0.86586582660675,0.52836412191391
73,RIGHT_ELBOW,0.442165642976761,0.433645933866501,0.169109433889389
73,RIGHT_HEEL,0.548729419708252,0.893760085105896,0.542342901229858
73,RIGHT_HIP,0.466794937849045,0.531205296516418,0.192968249320984
73,RIGHT_KNEE,0.470943570137024,0.691813945770264,0.321358025074005
73,RIGHT_SHOULDER,0.433447778224945,0.297478020191193,0.0730348974466323
73,RIGHT_WRIST,0.438233822584152,0.551864802837372,0.0941545218229293
74,LEFT_ANKLE,0.389284253120422,0.888649463653564,0.122853301465511
74,LEFT_ELBOW,0.483982563018799,0.4548180103302,-0.624405980110168
74,LEFT_HEEL,0.41766545176506,0.916645348072052,0.143102377653122
74,LEFT_HIP,0.443918138742447,0.533342719078064,-0.190932661294937
74,LEFT_KNEE,0.376108199357986,0.703019797801971,-0.0903683751821518
74,LEFT_SHOULDER,0.45394703745842,0.306532204151154,-0.624578475952148
74,LEFT_WRIST,0.4923395216465,0.566697955131531,-0.525959074497223
74,RIGHT_ANKLE,0.571987092494965,0.870126485824585,0.448489725589752
74,RIGHT_ELBOW,0.448794931173325,0.433600455522537,0.178966030478477
74,RIGHT_HEEL,0.595818936824799,0.902456402778626,0.458390295505524
74,RIGHT_HIP,0.478032529354095,0.528018891811371,0.190887123346329
74,RIGHT_KNEE,0.505519509315491,0.69055038690567,0.280065059661865
74,RIGHT_SHOULDER,0.452029138803482,0.297120630741119,0.088247962296009
74,RIGHT_WRIST,0.44776913523674,0.550174176692963,0.101973965764046
75,LEFT_ANKLE,0.362381637096405,0.894364714622498,0.108445726335049
75,LEFT_ELBOW,0.502694964408875,0.458720266819,-0.582520186901093
75,LEFT_HEEL,0.380261361598969,0.921269655227661,0.121452510356903
75,LEFT_HIP,0.464213013648987,0.533444404602051,-0.195791020989418
75,LEFT_KNEE,0.38150617480278,0.705218434333801,-0.0904978215694427
75,LEFT_SHOULDER,0.474878251552582,0.31001141667366,-0.571300506591797
75,LEFT_WRIST,0.491230607032776,0.5664022564888,-0.492980271577835
75,RIGHT_ANKLE,0.610115110874176,0.876660227775574,0.438890099525452
75,RIGHT_ELBOW,0.446695148944855,0.433480054140091,0.283491045236588
75,RIGHT_HEEL,0.63493686914444,0.909821093082428,0.44825404882431
75,RIGHT_HIP,0.494328111410141,0.528998911380768,0.195733830332756
75,RIGHT_KNEE,0.53788959980011,0.69098824262619,0.282843053340912
75,RIGHT_SHOULDER,0.460948258638382,0.297635227441788,0.168418824672699
75,RIGHT_WRIST,0.394064605236053,0.508081555366516,0.150450274348259
76,LEFT_ANKLE,0.359234809875488,0.895854890346527,0.106893725693226
76,LEFT_ELBOW,0.499482333660126,0.460564851760864,-0.525661766529083
76,LEFT_HEEL,0.37500074505806,0.923160910606384,0.118325307965279
76,LEFT_HIP,0.464116871356964,0.536527395248413,-0.191505804657936
76,LEFT_KNEE,0.380451172590256,0.709973514080048,-0.0881919413805008
76,LEFT_SHOULDER,0.472872167825699,0.312521755695343,-0.510096669197083
76,LEFT_WRIST,0.48084369301796,0.565087795257568,-0.421976625919342
76,RIGHT_ANKLE,0.611404955387115,0.882426977157593,0.40158599615097
76,RIGHT_ELBOW,0.449095636606216,0.433538466691971,0.305067956447601
76,RIGHT_HEEL,0.638186514377594,0.915806472301483,0.409918367862701
76,RIGHT_HIP,0.501006245613098,0.531139612197876,0.191469043493271
76,RIGHT_KNEE,0.547301590442657,0.697341442108154,0.263463288545609
76,RIGHT_SHOULDER,0.470521003007889,0.298131436109543,0.211814969778061
76,RIGHT_WRIST,0.38996022939682,0.500859916210175,0.166499525308609
77,LEFT_ANKLE,0.346053123474121,0.898125231266022,0.156519457697868
77,LEFT_ELBOW,0.514041662216187,0.464892625808716,-0.532795250415802
77,LEFT_HEEL,0.360697954893112,0.926235675811768,0.168876096606254
77,LEFT_HIP,0.476190865039825,0.549309253692627,-0.188527330756187
77,LEFT_KNEE,0.384485274553299,0.720958709716797,-0.0592642910778522
77,LEFT_SHOULDER,0.489036113023758,0.317929834127426,-0.535404980182648
77,LEFT_WRIST,0.507311582565308,0.56991171836853,-0.434966742992401
77,RIGHT_ANKLE,0.632463276386261,0.887365341186523,0.421813696622849
77,RIGHT_ELBOW,0.451103866100311,0.437949657440185,0.278003990650177
77,RIGHT_HEEL,0.654202222824097,0.917693614959717,0.420130461454391
77,RIGHT_HIP,0.50184553861618,0.54072380065918,0.188524588942528
77,RIGHT_KNEE,0.561838746070862,0.710907459259033,0.277111947536469
77,RIGHT_SHOULDER,0.472667783498764,0.305754125118256,0.181495755910873
77,RIGHT_WRIST,0.378381967544556,0.499682515859604,0.155951172113418
78,LEFT_ANKLE,0.344029784202576,0.899211347103119,0.207706362009048
78,LEFT_ELBOW,0.522921919822693,0.467858493328094,-0.535278677940369
78,LEFT_HEEL,0.360283583402634,0.927581071853638,0.221712380647659
78,LEFT_HIP,0.484055936336517,0.555580079555511,-0.187276035547256
78,LEFT_KNEE,0.385856628417969,0.727192163467407,-0.0295752473175525
78,LEFT_SHOULDER,0.494572848081589,0.319698929786682,-0.540352821350098
78,LEFT_WRIST,0.524433076381683,0.575152397155762,-0.460853159427643
78,RIGHT_ANKLE,0.652201890945435,0.891497015953064,0.49199777841568
78,RIGHT_ELBOW,0.45562419295311,0.443599253892899,0.276095777750015
78,RIGHT_HEEL,0.677983820438385,0.922199070453644,0.505985021591187
78,RIGHT_HIP,0.514406859874725,0.548135042190552,0.187238737940788
78,RIGHT_KNEE,0.576550841331482,0.719635486602783,0.298024952411652
78,RIGHT_SHOULDER,0.482620060443878,0.310191661119461,0.170071274042129
78,RIGHT_WRIST,0.362421810626984,0.484187811613083,0.154188737273216
79,LEFT_ANKLE,0.362688988447189,0.899347722530365,0.206569671630859
79,LEFT_ELBOW,0.529411256313324,0.467839896678925,-0.548530101776123
79,LEFT_HEEL,0.380060493946075,0.928614556789398,0.219789162278175
79,LEFT_HIP,0.493204802274704,0.556556403636932,-0.189122244715691
79,LEFT_KNEE,0.400664120912552,0.729713559150696,-0.032038614153862
79,LEFT_SHOULDER,0.501357138156891,0.320012122392654,-0.548015475273132
79,LEFT_WRIST,0.53086268901825,0.57685112953186,-0.480224221944809
79,RIGHT_ANKLE,0.679170668125153,0.890185952186584,0.46379554271698
79,RIGHT_ELBOW,0.459358900785446,0.444231361150742,0.268970251083374
79,RIGHT_HEEL,0.706216931343079,0.922491788864136,0.476600348949432
79,RIGHT_HIP,0.521370053291321,0.549823880195618,0.189044386148453
79,RIGHT_KNEE,0.579171061515808,0.722605049610138,0.28841370344162
79,RIGHT_SHOULDER,0.493530452251434,0.311892420053482,0.164096400141716
