frame,landmark,x,y,z
53,LEFT_HEEL,0.627031922340393,0.905280351638794,0.0106698628515005
53,LEFT_HIP,0.537383615970612,0.420274406671524,-0.289748251438141
53,LEFT_KNEE,0.473851948976517,0.660980701446533,-0.14368799328804
53,LEFT_SHOULDER,0.553755342960358,0.0975749716162681,-0.428441762924194
53,LEFT_WRIST,0.376098424196243,0.200266048312187,-0.05511474609375
53,RIGHT_ANKLE,0.581479728221893,0.810253143310547,0.558299839496613
53,RIGHT_ELBOW,0.528387904167175,0.273598939180374,0.583030879497528
53,RIGHT_HEEL,0.629279851913452,0.844561219215393,0.568059504032135
53,RIGHT_HIP,0.52644681930542,0.419759064912796,0.289554715156555
53,RIGHT_KNEE,0.48606538772583,0.63201916217804,0.376182675361633
53,RIGHT_SHOULDER,0.516834199428558,0.106424674391746,0.491301417350769
53,RIGHT_WRIST,0.440692573785782,0.361999720335007,0.436238557100296
54,LEFT_ANKLE,0.622716963291168,0.866456627845764,-0.0292190909385681
54,LEFT_ELBOW,0.591252326965332,0.265721172094345,-0.377922266721725
54,LEFT_HEEL,0.664306223392487,0.905355155467987,-0.0244877282530069
54,LEFT_HIP,0.543387472629547,0.414795428514481,-0.269422292709351
54,LEFT_KNEE,0.538355708122253,0.655532419681549,-0.160013914108276
54,LEFT_SHOULDER,0.551984429359436,0.0935589671134948,-0.415497452020645
54,LEFT_WRIST,0.377921253442764,0.198326781392097,0.0214222595095634
54,RIGHT_ANKLE,0.521138310432434,0.815116405487061,0.516308546066284
54,RIGHT_ELBOW,0.535988509654999,0.268718212842941,0.601197183132172
54,RIGHT_HEEL,0.569692134857178,0.853908777236938,0.517815172672272
54,RIGHT_HIP,0.520451724529266,0.417800545692444,0.269184201955795
54,RIGHT_KNEE,0.433400958776474,0.631430625915527,0.353992462158203
54,RIGHT_SHOULDER,0.523316621780396,0.102349430322647,0.470980256795883
54,RIGHT_WRIST,0.439587980508804,0.349907785654068,0.469676852226257
55,LEFT_ANKLE,0.682060539722443,0.872978746891022,-0.0428336113691329
55,LEFT_ELBOW,0.58549040555954,0.267013758420944,-0.422672629356384
55,LEFT_HEEL,0.724955916404724,0.911910474300384,-0.0372343137860298
55,LEFT_HIP,0.543492197990417,0.414977818727493,-0.295433849096298
55,LEFT_KNEE,0.573900520801544,0.668308019638062,-0.200684249401093
55,LEFT_SHOULDER,0.547619163990021,0.0956225618720054,-0.492534577846527
55,LEFT_WRIST,0.37514665722847,0.197844341397285,0.0822911337018013
55,RIGHT_ANKLE,0.423133432865143,0.826216638088226,0.569145143032074
55,RIGHT_ELBOW,0.540940463542938,0.269775569438934,0.629139602184296
55,RIGHT_HEEL,0.449755042791367,0.868234753608704,0.571867108345032
55,RIGHT_HIP,0.521793067455292,0.41883647441864,0.295215874910355
55,RIGHT_KNEE,0.405686289072037,0.63419497013092,0.40494829416275
55,RIGHT_SHOULDER,0.527169704437256,0.104993775486946,0.494527131319046
55,RIGHT_WRIST,0.43972447514534,0.351222574710846,0.47525954246521
56,LEFT_ANKLE,0.729928970336914,0.874918282032013,-0.137703254818916
56,LEFT_ELBOW,0.580827713012695,0.267711937427521,-0.605120539665222
56,LEFT_HEEL,0.782487809658051,0.915127873420715,-0.134701371192932
56,LEFT_HIP,0.538928627967834,0.416287899017334,-0.322345077991486
56,LEFT_KNEE,0.602275729179382,0.669103264808655,-0.261767596006393
56,LEFT_SHOULDER,0.541691720485687,0.0976959764957428,-0.500169277191162
56,LEFT_WRIST,0.371094405651092,0.198656141757965,-0.421202212572098
56,RIGHT_ANKLE,0.316995203495026,0.838344097137451,0.514512538909912
56,RIGHT_ELBOW,0.552074670791626,0.272248208522797,0.614960968494415
56,RIGHT_HEEL,0.334116607904434,0.887779831886292,0.507880747318268
56,RIGHT_HIP,0.537693381309509,0.419692128896713,0.321799784898758
56,RIGHT_KNEE,0.391903162002563,0.636092007160187,0.398927688598633
56,RIGHT_SHOULDER,0.530681431293488,0.105737276375294,0.498989284038544
56,RIGHT_WRIST,0.562317609786987,0.420445919036865,0.438446819782257
57,LEFT_ANKLE,0.784383058547974,0.878006339073181,-0.0663994699716568
57,LEFT_ELBOW,0.578984797000885,0.272061437368393,-0.727155387401581
57,LEFT_HEEL,0.831479966640472,0.91920655965805,-0.0613092705607414
57,LEFT_HIP,0.54197108745575,0.425693839788437,-0.334983021020889
57,LEFT_KNEE,0.649176776409149,0.678540170192719,-0.243668332695961
57,LEFT_SHOULDER,0.539441764354706,0.109690152108669,-0.502390027046204
57,LEFT_WRIST,0.36773818731308,0.199993073940277,-0.766517162322998
57,RIGHT_ANKLE,0.241836041212082,0.838357746601105,0.571688055992126
57,RIGHT_ELBOW,0.58391010761261,0.282998621463776,0.516131222248077
57,RIGHT_HEEL,0.249877765774727,0.88303405046463,0.570126235485077
57,RIGHT_HIP,0.53830873966217,0.4250348508358,0.334119319915771
57,RIGHT_KNEE,0.375399589538574,0.637125432491302,0.412420213222504
57,RIGHT_SHOULDER,0.531976759433746,0.117266364395618,0.468447685241699
57,RIGHT_WRIST,0.656776070594788,0.438624173402786,0.3579261302948
58,LEFT_ANKLE,0.83850085735321,0.877945423126221,-0.0288653019815683
58,LEFT_ELBOW,0.580725431442261,0.279549241065979,-0.699016273021698
58,LEFT_HEEL,0.889007449150085,0.91903281211853,-0.0201229583472013
58,LEFT_HIP,0.550329685211182,0.438943862915039,-0.336791932582855
58,LEFT_KNEE,0.674003064632416,0.68832528591156,-0.235076710581779
58,LEFT_SHOULDER,0.538950145244598,0.122509554028511,-0.51229202747345
58,LEFT_WRIST,0.366904258728027,0.20830862224102,-0.688402533531189
58,RIGHT_ANKLE,0.210442557930946,0.838061273097992,0.588765144348145
58,RIGHT_ELBOW,0.597434759140015,0.29639545083046,0.481530755758286
58,RIGHT_HEEL,0.202233850955963,0.879999041557312,0.589338421821594
58,RIGHT_HIP,0.538814723491669,0.430710434913635,0.335891544818878
58,RIGHT_KNEE,0.375194102525711,0.637802958488464,0.417564421892166
58,RIGHT_SHOULDER,0.532658040523529,0.130742400884628,0.448190987110138
58,RIGHT_WRIST,0.67765349149704,0.442585229873657,0.308090507984161
59,LEFT_ANKLE,0.881974697113037,0.876927733421326,-0.11276838183403
59,LEFT_ELBOW,0.579221427440643,0.285611480474472,-0.695635616779327
59,LEFT_HEEL,0.938255846500397,0.913020372390747,-0.106208689510822
59,LEFT_HIP,0.551706671714783,0.44025856256485,-0.347906470298767
59,LEFT_KNEE,0.68368935585022,0.689034640789032,-0.267711281776428
59,LEFT_SHOULDER,0.537404954433441,0.132652282714844,-0.509267687797546
59,LEFT_WRIST,0.365669280290604,0.216052487492561,-0.72345769405365
59,RIGHT_ANKLE,0.208184376358986,0.846019327640533,0.557335674762726
59,RIGHT_ELBOW,0.603979706764221,0.30021595954895,0.536323010921478
59,RIGHT_HEEL,0.212470084428787,0.889367043972015,0.551120936870575
59,RIGHT_HIP,0.539049208164215,0.430907219648361,0.346890181303024
59,RIGHT_KNEE,0.368480652570724,0.638256847858429,0.41481477022171
59,RIGHT_SHOULDER,0.53369015455246,0.139398768544197,0.489147037267685
59,RIGHT_WRIST,0.691802084445953,0.440499573945999,0.407101958990097
60,LEFT_ANKLE,0.916025400161743,0.867803990840912,-0.159293413162231
60,LEFT_ELBOW,0.579364955425262,0.29067674279213,-0.701106786727905
60,LEFT_HEEL,0.973901927471161,0.891068339347839,-0.153398975729942
60,LEFT_HIP,0.550797164440155,0.443159580230713,-0.354948788881302
60,LEFT_KNEE,0.66868531703949,0.687194764614105,-0.297921299934387
60,LEFT_SHOULDER,0.5343337059021,0.137364000082016,-0.504408895969391
60,LEFT_WRIST,0.365389794111252,0.222640886902809,-0.699243485927582
60,RIGHT_ANKLE,0.236276626586914,0.859865725040436,0.554073572158813
60,RIGHT_ELBOW,0.613513290882111,0.30687740445137,0.548722982406616
60,RIGHT_HEEL,0.266763031482696,0.9073566198349,0.549389719963074
60,RIGHT_HIP,0.537575781345367,0.434186726808548,0.353919923305511
60,RIGHT_KNEE,0.360985785722732,0.645938694477081,0.412115275859833
60,RIGHT_SHOULDER,0.536538779735565,0.145527616143227,0.49529230594635
60,RIGHT_WRIST,0.701292514801025,0.442853838205338,0.412093788385391
61,LEFT_ANKLE,0.924115598201752,0.862744688987732,-0.192113935947418
61,LEFT_ELBOW,0.579886496067047,0.292281150817871,-0.741963982582092
61,LEFT_HEEL,0.983783900737762,0.882294774055481,-0.187351837754249
61,LEFT_HIP,0.546040296554565,0.44333279132843,-0.360673934221268
61,LEFT_KNEE,0.643096625804901,0.689149498939514,-0.307643949985504
61,LEFT_SHOULDER,0.529992938041687,0.135869383811951,-0.501430094242096
61,LEFT_WRIST,0.365272492170334,0.226577058434486,-0.820379436016083
61,RIGHT_ANKLE,0.27893453836441,0.871311545372009,0.510183215141296
61,RIGHT_ELBOW,0.60654217004776,0.30954247713089,0.548771798610687
61,RIGHT_HEEL,0.307233393192291,0.917744636535644,0.501219809055328
61,RIGHT_HIP,0.534170031547546,0.437027961015701,0.359614938497543
61,RIGHT_KNEE,0.362232595682144,0.649393677711487,0.410521924495697
61,RIGHT_SHOULDER,0.536447286605835,0.145642206072807,0.494599491357803
61,RIGHT_WRIST,0.694251716136932,0.446789085865021,0.402961999177933
62,LEFT_ANKLE,0.910466074943542,0.847599506378174,-0.20795327425003
62,LEFT_ELBOW,0.580731332302094,0.294391632080078,-0.755686402320862
62,LEFT_HEEL,0.976261079311371,0.858611583709717,-0.201590895652771
62,LEFT_HIP,0.540323257446289,0.444987446069717,-0.358132213354111
62,LEFT_KNEE,0.614111065864563,0.691158294677734,-0.321362435817719
62,LEFT_SHOULDER,0.529354870319366,0.135438933968544,-0.499587804079056
62,LEFT_WRIST,0.36563503742218,0.228431835770607,-0.8235884308815
62,RIGHT_ANKLE,0.309348911046982,0.874827802181244,0.484688550233841
62,RIGHT_ELBOW,0.601893186569214,0.308449983596802,0.522287607192993
62,RIGHT_HEEL,0.339862555265427,0.917816460132599,0.475506693124771
62,RIGHT_HIP,0.531403243541718,0.441156476736069,0.35714516043663
62,RIGHT_KNEE,0.374490827322006,0.656911373138428,0.389896661043167
62,RIGHT_SHOULDER,0.534547805786133,0.14498545229435,0.482224494218826
62,RIGHT_WRIST,0.670122146606445,0.445883899927139,0.361478179693222
63,LEFT_ANKLE,0.878415465354919,0.837013244628906,-0.198180079460144
63,LEFT_ELBOW,0.586413145065308,0.293433904647827,-0.744303166866302
63,LEFT_HEEL,0.950358748435974,0.846680402755737,-0.194876030087471
63,LEFT_HIP,0.537983417510986,0.445160925388336,-0.355105727910995
63,LEFT_KNEE,0.544306993484497,0.689890682697296,-0.304022312164307
63,LEFT_SHOULDER,0.531330108642578,0.133837059140205,-0.496676921844482
63,LEFT_WRIST,0.368855684995651,0.229638189077377,-0.803569436073303
63,RIGHT_ANKLE,0.364613234996796,0.87322735786438,0.514430284500122
63,RIGHT_ELBOW,0.59895247220993,0.307388037443161,0.48635932803154
63,RIGHT_HEEL,0.399902492761612,0.916471183300018,0.508685767650604
63,RIGHT_HIP,0.525382459163666,0.444165080785751,0.354178845882416
63,RIGHT_KNEE,0.412071973085403,0.661310970783234,0.388652563095093
63,RIGHT_SHOULDER,0.530268788337708,0.14347867667675,0.449917167425156
63,RIGHT_WRIST,0.656237661838531,0.448089689016342,0.318857699632645
64,LEFT_ANKLE,0.868467569351196,0.828752458095551,-0.181404292583465
64,LEFT_ELBOW,0.59275484085083,0.292953729629517,-0.4574174284935
64,LEFT_HEEL,0.923993229866028,0.840282261371613,-0.192577138543129
64,LEFT_HIP,0.538057386875153,0.444781184196472,-0.341184765100479
64,LEFT_KNEE,0.471657067537308,0.6830735206604,-0.304696053266525
64,LEFT_SHOULDER,0.543400347232819,0.132824406027794,-0.471863657236099
64,LEFT_WRIST,0.37323671579361,0.230659410357475,0.0124873258173465
64,RIGHT_ANKLE,0.433602750301361,0.871702075004578,0.491277158260345
64,RIGHT_ELBOW,0.53982537984848,0.301983028650284,0.58350795507431
64,RIGHT_HEEL,0.45805236697197,0.914057791233063,0.485554337501526
64,RIGHT_HIP,0.525705516338348,0.444058060646057,0.340883433818817
64,RIGHT_KNEE,0.47343710064888,0.663938641548157,0.384176880121231
64,RIGHT_SHOULDER,0.515202403068542,0.141846105456352,0.512910425662994
64,RIGHT_WRIST,0.50225841999054,0.436434000730515,0.369746118783951
65,LEFT_ANKLE,0.753479957580566,0.831369996070862,-0.172879725694656
65,LEFT_ELBOW,0.60072934627533,0.291191905736923,-0.345717877149582
65,LEFT_HEEL,0.831945598125458,0.844260275363922,-0.179922804236412
65,LEFT_HIP,0.539921641349792,0.443810939788818,-0.319213032722473
65,LEFT_KNEE,0.452755600214005,0.679078638553619,-0.298888891935349
65,LEFT_SHOULDER,0.551343262195587,0.13080683350563,-0.402480840682983
65,LEFT_WRIST,0.380713403224945,0.231223493814468,0.117138065397739
65,RIGHT_ANKLE,0.478861153125763,0.879299163818359,0.471861392259598
65,RIGHT_ELBOW,0.52831757068634,0.294218063354492,0.649996936321259
65,RIGHT_HEEL,0.509212970733643,0.913897514343262,0.469399720430374
65,RIGHT_HIP,0.525608539581299,0.443529665470123,0.319255948066711
65,RIGHT_KNEE,0.473216950893402,0.664183735847473,0.354943007230759
65,RIGHT_SHOULDER,0.511727690696716,0.136403262615204,0.561776995658875
65,RIGHT_WRIST,0.402596771717071,0.366207271814346,0.432118892669678
66,LEFT_ANKLE,0.65342766046524,0.844596922397614,-0.134431391954422
66,LEFT_ELBOW,0.612356960773468,0.289951056241989,-0.352481096982956
66,LEFT_HEEL,0.719588041305542,0.860150873661041,-0.129712536931038
66,LEFT_HIP,0.551131308078766,0.441887587308884,-0.289880573749542
66,LEFT_KNEE,0.458281546831131,0.676319241523743,-0.237367078661919
66,LEFT_SHOULDER,0.557441115379333,0.130389407277107,-0.393571048974991
66,LEFT_WRIST,0.383615493774414,0.230596780776978,0.0303753651678562
66,RIGHT_ANKLE,0.587731897830963,0.851568639278412,0.474602162837982
66,RIGHT_ELBOW,0.536202013492584,0.292322039604187,0.622076272964478
66,RIGHT_HEEL,0.640048325061798,0.878965079784393,0.475213676691055
66,RIGHT_HIP,0.528833270072937,0.441518366336823,0.290020942687988
66,RIGHT_KNEE,0.488856822252274,0.657168388366699,0.344041585922241
66,RIGHT_SHOULDER,0.510079264640808,0.135836139321327,0.552190363407135
66,RIGHT_WRIST,0.44003638625145,0.385078489780426,0.438394516706467
67,LEFT_ANKLE,0.611466228961945,0.866057991981506,-0.0317651331424713
67,LEFT_ELBOW,0.622575581073761,0.28668475151062,-0.424170255661011
67,LEFT_HEEL,0.659262418746948,0.90575897693634,-0.0230290219187736
67,LEFT_HIP,0.556043088436127,0.438397079706192,-0.288041532039642
67,LEFT_KNEE,0.477433502674103,0.674009561538696,-0.177215710282326
67,LEFT_SHOULDER,0.563167452812195,0.128277361392975,-0.42654088139534
67,LEFT_WRIST,0.389860183000565,0.230152010917663,0.0512296594679355
67,RIGHT_ANKLE,0.594790637493134,0.848891079425812,0.479963064193726
67,RIGHT_ELBOW,0.539697527885437,0.290903389453888,0.386380702257156
67,RIGHT_HEEL,0.646070599555969,0.881986021995544,0.480073899030685
67,RIGHT_HIP,0.531621992588043,0.438942730426788,0.288185715675354
67,RIGHT_KNEE,0.503171384334564,0.655839622020721,0.347489953041077
67,RIGHT_SHOULDER,0.511022686958313,0.133597910404205,0.536777377128601
67,RIGHT_WRIST,0.413990706205368,0.262507438659668,-0.140094146132469
68,LEFT_ANKLE,0.586305677890778,0.871896386146545,0.0365692973136901
68,LEFT_ELBOW,0.633087038993835,0.28667077422142,-0.423341065645218
68,LEFT_HEEL,0.63192218542099,0.91129994392395,0.0483899004757404
68,LEFT_HIP,0.557112157344818,0.438218533992767,-0.274915665388107
68,LEFT_KNEE,0.489733874797821,0.673994064331055,-0.135251611471176
68,LEFT_SHOULDER,0.566342234611511,0.128227919340134,-0.450303763151169
68,LEFT_WRIST,0.396729022264481,0.230586335062981,0.0187419429421424
68,RIGHT_ANKLE,0.569031178951263,0.852324485778809,0.483047932386398
68,RIGHT_ELBOW,0.543509900569916,0.290444642305374,0.430459648370743
68,RIGHT_HEEL,0.616345822811127,0.884555101394653,0.482052236795425
68,RIGHT_HIP,0.53825980424881,0.439059257507324,0.275061845779419
68,RIGHT_KNEE,0.517670571804047,0.658373832702637,0.343659728765488
68,RIGHT_SHOULDER,0.512342035770416,0.133255913853645,0.480006277561188
68,RIGHT_WRIST,0.409236907958984,0.323852717876434,0.0655008852481842
69,LEFT_ANKLE,0.414653778076172,0.88649582862854,0.0126069616526365
69,LEFT_ELBOW,0.641343593597412,0.289548337459564,-0.425276547670364
69,LEFT_HEEL,0.457985639572143,0.92983490228653,0.0200163405388593
69,LEFT_HIP,0.556579828262329,0.439076870679855,-0.276599645614624
69,LEFT_KNEE,0.422731637954712,0.674430012702942,-0.148078426718712
69,LEFT_SHOULDER,0.573592066764832,0.129625231027603,-0.491175681352615
69,LEFT_WRIST,0.405228197574615,0.234079658985138,-0.108674958348274
69,RIGHT_ANKLE,0.677749395370483,0.867839097976685,0.480815351009369
69,RIGHT_ELBOW,0.544763505458832,0.295337706804276,0.44775778055191
69,RIGHT_HEEL,0.710563778877258,0.907790899276733,0.480915576219559
69,RIGHT_HIP,0.547858834266663,0.440318793058395,0.276819169521332
69,RIGHT_KNEE,0.581599712371826,0.671091973781586,0.344327509403229
69,RIGHT_SHOULDER,0.515004336833954,0.134511172771454,0.445102512836456
69,RIGHT_WRIST,0.444818645715714,0.415638148784637,0.263221710920334
70,LEFT_ANKLE,0.316840291023254,0.887331366539001,-0.0176758710294961
70,LEFT_ELBOW,0.647771239280701,0.294124752283096,-0.689611256122589
70,LEFT_HEEL,0.339751332998276,0.934986233711243,-0.0100158536806702
70,LEFT_HIP,0.562028229236603,0.441995352506638,-0.272225141525268
70,LEFT_KNEE,0.392991721630096,0.672647774219513,-0.167835772037506
70,LEFT_SHOULDER,0.578294396400452,0.134179770946503,-0.487404674291611
70,LEFT_WRIST,0.417264372110367,0.240648791193962,-0.697995662689209
70,RIGHT_ANKLE,0.754965603351593,0.882904469966888,0.425717264413834
70,RIGHT_ELBOW,0.541774570941925,0.331121057271957,0.441630154848099
70,RIGHT_HEEL,0.781058728694916,0.919211804866791,0.424024105072021
70,RIGHT_HIP,0.575207233428955,0.446747422218323,0.272408187389374
70,RIGHT_KNEE,0.651481628417969,0.680007040500641,0.321404486894607
70,RIGHT_SHOULDER,0.517458975315094,0.150151282548904,0.426134586334229
70,RIGHT_WRIST,0.423302978277206,0.44001293182373,0.182443618774414
71,LEFT_ANKLE,0.241607829928398,0.883411884307861,-0.0299999117851257
71,LEFT_ELBOW,0.654117345809937,0.300152271986008,-0.762617230415344
71,LEFT_HEEL,0.316416323184967,0.928301870822906,-0.0226522982120513
71,LEFT_HIP,0.572373449802399,0.445543467998505,-0.271986335515976
71,LEFT_KNEE,0.422584861516953,0.665516257286072,-0.166064560413361
71,LEFT_SHOULDER,0.582281291484833,0.141800165176392,-0.491989344358444
71,LEFT_WRIST,0.418245732784271,0.243511334061623,-0.807254552841187
71,RIGHT_ANKLE,0.798953771591187,0.881723523139954,0.405033379793167
71,RIGHT_ELBOW,0.53188556432724,0.347553938627243,0.464180558919907
71,RIGHT_HEEL,0.83352118730545,0.919642388820648,0.402744024991989
71,RIGHT_HIP,0.579298079013824,0.452370047569275,0.272135436534882
71,RIGHT_KNEE,0.676064550876617,0.679761409759521,0.311044186353683
71,RIGHT_SHOULDER,0.518801152706146,0.163161844015121,0.433780431747437
71,RIGHT_WRIST,0.389248162508011,0.442207515239716,0.200122386217117
72,LEFT_ANKLE,0.198218703269958,0.881695449352264,-0.0402872674167156
72,LEFT_ELBOW,0.655565023422241,0.306193083524704,-0.775012731552124
72,LEFT_HEEL,0.191871657967567,0.922295987606049,-0.0436620451509952
72,LEFT_HIP,0.574386835098267,0.450717598199844,-0.270340293645859
72,LEFT_KNEE,0.419009774923325,0.664962410926819,-0.170786589384079
72,LEFT_SHOULDER,0.58238697052002,0.148853957653046,-0.489784985780716
72,LEFT_WRIST,0.417103320360184,0.247201934456825,-0.8487748503685
72,RIGHT_ANKLE,0.844186067581177,0.880106151103973,0.404091477394104
72,RIGHT_ELBOW,0.51868748664856,0.355790913105011,0.473469376564026
72,RIGHT_HEEL,0.886054217815399,0.917525708675384,0.403604418039322
72,RIGHT_HIP,0.584692716598511,0.458424538373947,0.270467042922974
72,RIGHT_KNEE,0.688174903392792,0.679485857486725,0.30904832482338
72,RIGHT_SHOULDER,0.519410848617554,0.17031317949295,0.438169777393341
72,RIGHT_WRIST,0.357281625270844,0.443937659263611,0.202060207724571
73,LEFT_ANKLE,0.211586102843285,0.880383312702179,-0.0403581336140632
73,LEFT_ELBOW,0.65996527671814,0.310418784618378,-0.715175211429596
73,LEFT_HEEL,0.215950354933739,0.919978380203247,-0.0419293642044067
73,LEFT_HIP,0.575295746326447,0.456830650568008,-0.273247003555298
73,LEFT_KNEE,0.430510610342026,0.665637075901031,-0.170699432492256
73,LEFT_SHOULDER,0.583082437515259,0.152725577354431,-0.494912385940552
73,LEFT_WRIST,0.417967349290848,0.253218561410904,-0.647094309329987
73,RIGHT_ANKLE,0.885274052619934,0.871269583702087,0.4191033244133
73,RIGHT_ELBOW,0.52305018901825,0.352064281702042,0.464663803577423
73,RIGHT_HEEL,0.941881537437439,0.906305432319641,0.418717056512833
73,RIGHT_HIP,0.58177524805069,0.462309747934341,0.273341864347458
73,RIGHT_KNEE,0.69409167766571,0.682101309299469,0.315062701702118
73,RIGHT_SHOULDER,0.52013772726059,0.171802833676338,0.437615007162094
73,RIGHT_WRIST,0.372690945863724,0.436048954725266,0.182301610708237
74,LEFT_ANKLE,0.229204937815666,0.886936664581299,-0.0662983059883117
74,LEFT_ELBOW,0.665441632270813,0.313344091176987,-0.698678731918335
74,LEFT_HEEL,0.253962188959122,0.931155979633331,-0.0700926855206489
74,LEFT_HIP,0.561362683773041,0.457799673080444,-0.274944305419922
74,LEFT_KNEE,0.407661318778992,0.665943026542664,-0.175608992576599
74,LEFT_SHOULDER,0.583773553371429,0.152677074074745,-0.480570912361145
74,LEFT_WRIST,0.421837568283081,0.255459934473038,-0.664287567138672
74,RIGHT_ANKLE,0.921620309352875,0.857604444026947,0.418998599052429
74,RIGHT_ELBOW,0.521511256694794,0.353182971477508,0.46624568104744
74,RIGHT_HEEL,0.987101912498474,0.887010931968689,0.419664263725281
74,RIGHT_HIP,0.582512259483337,0.462997704744339,0.275027453899383
74,RIGHT_KNEE,0.684355795383453,0.684525549411774,0.317962616682053
74,RIGHT_SHOULDER,0.525367498397827,0.168498739600181,0.440822005271912
74,RIGHT_WRIST,0.376080602407455,0.440375834703445,0.1650151014328
75,LEFT_ANKLE,0.274388372898102,0.89903312921524,-0.17362442612648
75,LEFT_ELBOW,0.666855335235596,0.311320453882217,-0.682952642440796
75,LEFT_HEEL,0.309600681066513,0.941783487796783,-0.177673429250717
75,LEFT_HIP,0.550240576267242,0.456613212823868,-0.294043749570847
75,LEFT_KNEE,0.41119584441185,0.666190207004547,-0.252327412366867
75,LEFT_SHOULDER,0.582866013050079,0.150760859251022,-0.469014436006546
75,LEFT_WRIST,0.421144753694534,0.256293892860413,-0.623010516166687
75,RIGHT_ANKLE,0.918034255504608,0.838342070579529,0.398882985115051
75,RIGHT_ELBOW,0.523173213005066,0.349512189626694,0.545124530792236
75,RIGHT_HEEL,0.982410907745361,0.863674581050873,0.397172540426254
75,RIGHT_HIP,0.581251919269562,0.46145361661911,0.294020235538483
75,RIGHT_KNEE,0.656682789325714,0.684044420719147,0.321467578411102
75,RIGHT_SHOULDER,0.52536815404892,0.1661097407341,0.504131138324738
75,RIGHT_WRIST,0.37836155295372,0.436353862285614,0.25946569442749
76,LEFT_ANKLE,0.866458773612976,0.834472894668579,-0.140299931168556
76,LEFT_ELBOW,0.664512276649475,0.310082644224167,-0.527794599533081
76,LEFT_HEEL,0.935177564620972,0.839294254779816,-0.167685955762863
76,LEFT_HIP,0.553909480571747,0.455925107002258,-0.298070102930069
76,LEFT_KNEE,0.545591592788696,0.684399247169495,-0.280052006244659
76,LEFT_SHOULDER,0.582322955131531,0.150327011942863,-0.465644627809524
76,LEFT_WRIST,0.420150429010391,0.25663948059082,-0.227710470557213
76,RIGHT_ANKLE,0.38333398103714,0.87913715839386,0.423991084098816
76,RIGHT_ELBOW,0.513157606124878,0.346144378185272,0.563407480716705
76,RIGHT_HEEL,0.412795782089233,0.917021632194519,0.414611369371414
76,RIGHT_HIP,0.551754176616669,0.460445165634155,0.297808170318604
76,RIGHT_KNEE,0.43030309677124,0.675747275352478,0.335237860679626
76,RIGHT_SHOULDER,0.519888281822205,0.165479958057404,0.495715290307999
76,RIGHT_WRIST,0.385731488466263,0.435841619968414,0.328020989894867
77,LEFT_ANKLE,0.857675731182098,0.81114673614502,-0.0477810315787792
77,LEFT_ELBOW,0.662754416465759,0.308302700519562,-0.488376587629318
77,LEFT_HEEL,0.936889231204987,0.806775093078613,-0.0267040766775608
77,LEFT_HIP,0.557038843631744,0.454822421073914,-0.294607758522034
77,LEFT_KNEE,0.515548288822174,0.687046468257904,-0.262045443058014
77,LEFT_SHOULDER,0.580820560455322,0.146914273500443,-0.40470477938652
77,LEFT_WRIST,0.419692784547806,0.255424618721008,-0.263536870479584
77,RIGHT_ANKLE,0.403448015451431,0.883150935173035,0.425702571868896
77,RIGHT_ELBOW,0.512486219406128,0.344956189393997,0.583341360092163
77,RIGHT_HEEL,0.441452264785767,0.924156010150909,0.417931735515594
77,RIGHT_HIP,0.544750392436981,0.45876356959343,0.294261634349823
77,RIGHT_KNEE,0.461123138666153,0.673789441585541,0.335265934467316
77,RIGHT_SHOULDER,0.518596410751343,0.160252064466476,0.49914488196373
77,RIGHT_WRIST,0.38989719748497,0.438210308551788,0.367514073848724
78,LEFT_ANKLE,0.544505715370178,0.871792733669281,-0.0587230809032917
78,LEFT_ELBOW,0.661240577697754,0.301243096590042,-0.499857187271118
78,LEFT_HEEL,0.575619041919708,0.904321849346161,-0.0478789769113063
78,LEFT_HIP,0.557092189788818,0.45039227604866,-0.298827528953552
78,LEFT_KNEE,0.47299525141716,0.686498045921326,-0.23882982134819
78,LEFT_SHOULDER,0.580562591552734,0.140610441565514,-0.419931769371033
78,LEFT_WRIST,0.419026494026184,0.252159267663956,-0.216492518782616
78,RIGHT_ANKLE,0.734904229640961,0.812160909175873,0.464329898357391
78,RIGHT_ELBOW,0.53005838394165,0.308408886194229,0.579514563083649
78,RIGHT_HEEL,0.787301898002625,0.827035069465637,0.46905991435051
78,RIGHT_HIP,0.542301893234253,0.452230036258698,0.298587173223495
78,RIGHT_KNEE,0.499293625354767,0.670273184776306,0.341309696435928
78,RIGHT_SHOULDER,0.518636882305145,0.148709088563919,0.5053830742836
78,RIGHT_WRIST,0.39443701505661,0.419871181249618,0.350939065217972
79,LEFT_ANKLE,0.524310708045959,0.887036442756653,-0.0595496818423271
79,LEFT_ELBOW,0.648218333721161,0.291022151708603,-0.481719642877579
79,LEFT_HEEL,0.554588198661804,0.924390852451324,-0.0514290705323219
79,LEFT_HIP,0.556355714797974,0.445057153701782,-0.298512518405914
79,LEFT_KNEE,0.471980065107346,0.685478627681732,-0.202679932117462
79,LEFT_SHOULDER,0.577280163764954,0.128319010138512,-0.421962291002274
79,LEFT_WRIST,0.417748987674713,0.243954747915268,-0.134683191776276
79,RIGHT_ANKLE,0.727080404758453,0.807507455348969,0.514518797397614
79,RIGHT_ELBOW,0.555314004421234,0.29365149140358,0.467099815607071
79,RIGHT_HEEL,0.773127794265747,0.828428030014038,0.523711800575256
