frame,landmark,x,y,z
53,LEFT_SHOULDER,0.420813709497452,0.223651796579361,0.163885831832886
53,LEFT_WRIST,0.560715973377228,0.44773057103157,0.14240662753582
53,RIGHT_ANKLE,0.638425529003143,0.877867877483368,-0.117286987602711
53,RIGHT_ELBOW,0.374835550785065,0.375773876905441,-0.602891027927399
53,RIGHT_HEEL,0.621592879295349,0.907154619693756,-0.121463380753994
53,RIGHT_HIP,0.446869492530823,0.485184252262115,-0.227747201919556
53,RIGHT_KNEE,0.552552461624146,0.671008765697479,-0.201047569513321
53,RIGHT_SHOULDER,0.428997606039047,0.226552799344063,-0.522822558879852
53,RIGHT_WRIST,0.313395529985428,0.512910485267639,-0.601974248886108
54,LEFT_ANKLE,0.272213339805603,0.831035017967224,0.699555277824402
54,LEFT_ELBOW,0.469690561294556,0.35591933131218,0.224703267216682
54,LEFT_HEEL,0.242447689175606,0.858188450336456,0.713507115840912
54,LEFT_HIP,0.447124600410461,0.482213705778122,0.227507770061493
54,LEFT_KNEE,0.403264909982681,0.664081752300262,0.450567573308945
54,LEFT_SHOULDER,0.43755042552948,0.224366322159767,0.122595928609371
54,LEFT_WRIST,0.540867984294891,0.445439368486404,0.0863108932971954
54,RIGHT_ANKLE,0.616962194442749,0.883475959300995,-0.0374363586306571
54,RIGHT_ELBOW,0.368994653224945,0.383480370044708,-0.665769040584564
54,RIGHT_HEEL,0.599295139312744,0.910813570022583,-0.0334980525076389
54,RIGHT_HIP,0.459602177143097,0.48642635345459,-0.227801844477654
54,RIGHT_KNEE,0.55020797252655,0.683225989341736,-0.195864632725716
54,RIGHT_SHOULDER,0.425773084163666,0.227114632725716,-0.577949225902557
54,RIGHT_WRIST,0.302516639232635,0.52042281627655,-0.681401371955872
55,LEFT_ANKLE,0.271593779325485,0.822085797786713,0.685540854930878
55,LEFT_ELBOW,0.469804018735886,0.356952667236328,0.245121121406555
55,LEFT_HEEL,0.238579362630844,0.847357511520386,0.70007860660553
55,LEFT_HIP,0.462728947401047,0.485282510519028,0.226062640547752
55,LEFT_KNEE,0.406461328268051,0.665046334266663,0.43873992562294
55,LEFT_SHOULDER,0.443246811628342,0.226794332265854,0.146581754088402
55,LEFT_WRIST,0.525183975696564,0.449843615293503,0.112878106534481
55,RIGHT_ANKLE,0.600959002971649,0.886710822582245,-0.0245327968150377
55,RIGHT_ELBOW,0.370535284280777,0.388060718774795,-0.660561382770538
55,RIGHT_HEEL,0.586172521114349,0.914559483528137,-0.0217553172260522
55,RIGHT_HIP,0.471173018217087,0.491366237401962,-0.226151376962662
55,RIGHT_KNEE,0.549232006072998,0.689025163650513,-0.188303723931313
55,RIGHT_SHOULDER,0.422026991844177,0.228793293237686,-0.573553383350372
55,RIGHT_WRIST,0.307166486978531,0.524691224098206,-0.660429239273071
56,LEFT_ANKLE,0.283890962600708,0.81107634305954,0.678364992141724
56,LEFT_ELBOW,0.469177663326263,0.356770008802414,0.241008192300797
56,LEFT_HEEL,0.243672847747803,0.823951661586761,0.695182800292969
56,LEFT_HIP,0.472406327724457,0.486791878938675,0.223051995038986
56,LEFT_KNEE,0.450263261795044,0.66772049665451,0.431592255830765
56,LEFT_SHOULDER,0.450782775878906,0.226106494665146,0.1455407589674
56,LEFT_WRIST,0.542743027210236,0.452415227890015,0.113823160529137
56,RIGHT_ANKLE,0.58784955739975,0.893232226371765,0.0019835110288113
56,RIGHT_ELBOW,0.37878292798996,0.389133512973785,-0.658562242984772
56,RIGHT_HEEL,0.568045914173126,0.920540571212769,0.0064194593578577
56,RIGHT_HIP,0.474694162607193,0.492293179035187,-0.223092809319496
56,RIGHT_KNEE,0.544061064720154,0.690332114696503,-0.172225385904312
56,RIGHT_SHOULDER,0.421816408634186,0.228995099663734,-0.578141629695892
56,RIGHT_WRIST,0.321530848741531,0.53089165687561,-0.650690734386444
57,LEFT_ANKLE,0.29870468378067,0.806076645851135,0.564422786235809
57,LEFT_ELBOW,0.472586572170258,0.355959832668304,0.227349892258644
57,LEFT_HEEL,0.260093152523041,0.818885326385498,0.574603140354156
57,LEFT_HIP,0.471065759658813,0.487100958824158,0.223866030573845
57,LEFT_KNEE,0.482929974794388,0.669458150863647,0.354243367910385
57,LEFT_SHOULDER,0.456317514181137,0.224480867385864,0.12031477689743
57,LEFT_WRIST,0.532989978790283,0.461543828248978,0.1189269348979
57,RIGHT_ANKLE,0.556864619255066,0.890007376670837,0.0684341639280319
57,RIGHT_ELBOW,0.382083147764206,0.388714253902435,-0.702159702777863
57,RIGHT_HEEL,0.538950324058533,0.917578041553497,0.0789186581969261
57,RIGHT_HIP,0.474447429180145,0.49245423078537,-0.223916918039322
57,RIGHT_KNEE,0.531009018421173,0.686805367469788,-0.148128598928452
57,RIGHT_SHOULDER,0.422129184007645,0.228335559368133,-0.618220686912537
57,RIGHT_WRIST,0.341146022081375,0.530894041061401,-0.717809975147247
58,LEFT_ANKLE,0.312544584274292,0.805408358573914,0.648190438747406
58,LEFT_ELBOW,0.468789547681808,0.35651507973671,0.195687144994736
58,LEFT_HEEL,0.267433255910873,0.816879212856293,0.666431307792664
58,LEFT_HIP,0.469162076711655,0.490185379981995,0.222458750009537
58,LEFT_KNEE,0.489937990903854,0.671684324741364,0.369621962308884
58,LEFT_SHOULDER,0.456486463546753,0.224658593535423,0.0889452472329139
58,LEFT_WRIST,0.530890762805939,0.478614062070847,0.0986585989594459
58,RIGHT_ANKLE,0.524594604969025,0.889284670352936,0.149501323699951
58,RIGHT_ELBOW,0.390082091093063,0.388517171144485,-0.74687272310257
58,RIGHT_HEEL,0.505983650684357,0.91769939661026,0.161212474107742
58,RIGHT_HIP,0.475674480199814,0.493889600038528,-0.222505986690521
58,RIGHT_KNEE,0.523040413856506,0.687177240848541,-0.091692991554737
58,RIGHT_SHOULDER,0.423975765705109,0.228509977459908,-0.651635646820068
58,RIGHT_WRIST,0.354763478040695,0.52762496471405,-0.769343435764313
59,LEFT_ANKLE,0.359616219997406,0.807946562767029,0.618820548057556
59,LEFT_ELBOW,0.434442400932312,0.373436242341995,0.201193198561668
59,LEFT_HEEL,0.301967650651932,0.824235618114471,0.63413792848587
59,LEFT_HIP,0.469126552343368,0.490336567163467,0.223293170332909
59,LEFT_KNEE,0.494718879461288,0.676124811172485,0.364113718271255
59,LEFT_SHOULDER,0.455471068620682,0.224817052483559,0.112691178917885
59,LEFT_WRIST,0.440946191549301,0.504569113254547,0.0868330374360084
59,RIGHT_ANKLE,0.489597916603088,0.884574711322784,0.145100116729736
59,RIGHT_ELBOW,0.393018096685409,0.388297259807587,-0.72353982925415
59,RIGHT_HEEL,0.456955432891846,0.911241292953491,0.159357771277428
59,RIGHT_HIP,0.475412279367447,0.493118971586227,-0.223427802324295
59,RIGHT_KNEE,0.517762184143066,0.687082409858704,-0.101135678589344
59,RIGHT_SHOULDER,0.424027055501938,0.228614166378975,-0.634386122226715
59,RIGHT_WRIST,0.360949248075485,0.531235992908478,-0.721754312515259
60,LEFT_ANKLE,0.406811565160751,0.866742312908173,0.697970151901245
60,LEFT_ELBOW,0.423745810985565,0.383634686470032,0.215588420629501
60,LEFT_HEEL,0.388249844312668,0.894917786121368,0.713226795196533
60,LEFT_HIP,0.465027302503586,0.499530643224716,0.25371116399765
60,LEFT_KNEE,0.487137585878372,0.689086258411407,0.404268354177475
60,LEFT_SHOULDER,0.439148783683777,0.235764265060425,0.124843806028366
60,LEFT_WRIST,0.412191033363342,0.52520215511322,0.0898626372218132
60,RIGHT_ANKLE,0.405589073896408,0.874276340007782,0.20265594124794
60,RIGHT_ELBOW,0.406572699546814,0.393755733966827,-0.762757837772369
60,RIGHT_HEEL,0.358910322189331,0.901654362678528,0.225401327013969
60,RIGHT_HIP,0.471052050590515,0.497865438461304,-0.254174023866653
60,RIGHT_KNEE,0.505342662334442,0.687290608882904,-0.111251547932625
60,RIGHT_SHOULDER,0.423870533704758,0.233837202191353,-0.668602585792542
60,RIGHT_WRIST,0.399374485015869,0.535349309444427,-0.729821026325226
61,LEFT_ANKLE,0.398704707622528,0.858051180839539,0.756824314594269
61,LEFT_ELBOW,0.410569101572037,0.381409972906113,0.246024325489998
61,LEFT_HEEL,0.370560556650162,0.884732961654663,0.778963387012482
61,LEFT_HIP,0.44395038485527,0.49951171875,0.249800205230713
61,LEFT_KNEE,0.482731133699417,0.687016725540161,0.42993351817131
61,LEFT_SHOULDER,0.419159322977066,0.235206007957458,0.13677978515625
61,LEFT_WRIST,0.41354888677597,0.509803652763367,0.167395681142807
61,RIGHT_ANKLE,0.389289289712906,0.876235008239746,0.25278303027153
61,RIGHT_ELBOW,0.39835187792778,0.393237411975861,-0.759962856769562
61,RIGHT_HEEL,0.353274881839752,0.904896140098572,0.272298783063888
61,RIGHT_HIP,0.432554632425308,0.499553233385086,-0.250173091888428
61,RIGHT_KNEE,0.456407368183136,0.687197148799896,-0.0558377727866172
61,RIGHT_SHOULDER,0.395363390445709,0.232427701354027,-0.669892847537994
61,RIGHT_WRIST,0.398924916982651,0.540126323699951,-0.739500522613525
62,LEFT_ANKLE,0.405393481254578,0.853015661239624,0.726664483547211
62,LEFT_ELBOW,0.385233461856842,0.37948951125145,0.238844335079193
62,LEFT_HEEL,0.377884596586227,0.883819341659546,0.752181529998779
62,LEFT_HIP,0.411376416683197,0.500675797462463,0.248278096318245
62,LEFT_KNEE,0.485215544700623,0.686732947826385,0.393642723560333
62,LEFT_SHOULDER,0.394569575786591,0.23596341907978,0.131053805351257
62,LEFT_WRIST,0.406275451183319,0.507393538951874,0.170769944787025
62,RIGHT_ANKLE,0.368186712265015,0.877496302127838,0.25494185090065
62,RIGHT_ELBOW,0.390599876642227,0.395855247974396,-0.740381360054016
62,RIGHT_HEEL,0.339930504560471,0.912393808364868,0.272240221500397
62,RIGHT_HIP,0.395350962877274,0.50181382894516,-0.248483806848526
62,RIGHT_KNEE,0.405806750059128,0.69612854719162,-0.0484411492943763
62,RIGHT_SHOULDER,0.388982146978378,0.233791962265968,-0.662198901176453
62,RIGHT_WRIST,0.423717647790909,0.530313611030579,-0.659774243831635
63,LEFT_ANKLE,0.36183425784111,0.874077618122101,0.512492895126343
63,LEFT_ELBOW,0.370077013969421,0.378342747688293,0.239144667983055
63,LEFT_HEEL,0.332229644060135,0.908338963985443,0.518383264541626
63,LEFT_HIP,0.376859754323959,0.500967979431152,0.238570541143417
63,LEFT_KNEE,0.407074391841888,0.692024111747742,0.323521673679352
63,LEFT_SHOULDER,0.380788415670395,0.235915869474411,0.167123943567276
63,LEFT_WRIST,0.372329592704773,0.50339663028717,0.168714761734009
63,RIGHT_ANKLE,0.407126486301422,0.869757771492004,0.223750561475754
63,RIGHT_ELBOW,0.384250551462173,0.386494249105453,-0.657790064811707
63,RIGHT_HEEL,0.387083649635315,0.90336948633194,0.232019081711769
63,RIGHT_HIP,0.39192470908165,0.501595795154572,-0.238735273480415
63,RIGHT_KNEE,0.444682985544205,0.673228144645691,-0.0632937848567962
63,RIGHT_SHOULDER,0.376697540283203,0.231393828988075,-0.577747106552124
63,RIGHT_WRIST,0.426208406686783,0.506364464759827,-0.5632004737854
64,LEFT_ANKLE,0.401707738637924,0.882673680782318,0.561951279640198
64,LEFT_ELBOW,0.376969128847122,0.38038843870163,0.24128583073616
64,LEFT_HEEL,0.320537984371185,0.914252817630768,0.571886897087097
64,LEFT_HIP,0.383702844381332,0.505871415138245,0.239001780748367
64,LEFT_KNEE,0.412966847419739,0.698203325271606,0.340792328119278
64,LEFT_SHOULDER,0.385908663272858,0.23682077229023,0.168345078825951
64,LEFT_WRIST,0.402417123317719,0.510650217533112,0.143323957920074
64,RIGHT_ANKLE,0.410505920648575,0.874685645103455,0.223294660449028
64,RIGHT_ELBOW,0.38617280125618,0.387405931949615,-0.66412740945816
64,RIGHT_HEEL,0.326700329780579,0.909602403640747,0.239073649048805
64,RIGHT_HIP,0.3953997194767,0.507152199745178,-0.239137709140778
64,RIGHT_KNEE,0.431047528982162,0.678432047367096,-0.0655757933855056
64,RIGHT_SHOULDER,0.379806101322174,0.236132681369781,-0.59240335226059
64,RIGHT_WRIST,0.476357072591782,0.508128941059113,-0.609338164329529
65,LEFT_ANKLE,0.295413374900818,0.8857062458992,0.584230005741119
65,LEFT_ELBOW,0.380681365728378,0.390946060419083,0.243304058909416
65,LEFT_HEEL,0.263580709695816,0.917086660861969,0.596267104148865
65,LEFT_HIP,0.383641511201859,0.506160616874695,0.235330671072006
65,LEFT_KNEE,0.358421295881271,0.698851585388184,0.35293710231781
65,LEFT_SHOULDER,0.389347732067108,0.237731024622917,0.167989328503609
65,LEFT_WRIST,0.44945040345192,0.509978532791138,0.141458764672279
65,RIGHT_ANKLE,0.53717440366745,0.867502987384796,0.203656017780304
65,RIGHT_ELBOW,0.395490407943726,0.392662525177002,-0.670699834823608
65,RIGHT_HEEL,0.519195079803467,0.900154113769531,0.220009252429008
65,RIGHT_HIP,0.398290514945984,0.507444620132446,-0.235357686877251
65,RIGHT_KNEE,0.455843716859818,0.683721721172333,-0.069495141506195
65,RIGHT_SHOULDER,0.377746134996414,0.238316208124161,-0.595533668994904
65,RIGHT_WRIST,0.508006691932678,0.508418321609497,-0.618211925029755
66,LEFT_ANKLE,0.25715896487236,0.882957756519318,0.640421092510223
66,LEFT_ELBOW,0.385377436876297,0.395339637994766,0.246992945671081
66,LEFT_HEEL,0.231036931276321,0.913786232471466,0.656938374042511
66,LEFT_HIP,0.372388362884521,0.506362676620483,0.232388883829117
66,LEFT_KNEE,0.344478368759155,0.697665452957153,0.394078463315964
66,LEFT_SHOULDER,0.380382657051086,0.238662347197533,0.166218027472496
66,LEFT_WRIST,0.480518251657486,0.500936090946198,0.152549594640732
66,RIGHT_ANKLE,0.560893476009369,0.862187623977661,0.220887631177902
66,RIGHT_ELBOW,0.399770438671112,0.400040805339813,-0.682048618793488
66,RIGHT_HEEL,0.54726105928421,0.896663725376129,0.239494606852531
66,RIGHT_HIP,0.397023051977158,0.508370757102966,-0.232440158724785
66,RIGHT_KNEE,0.475648492574692,0.679638147354126,-0.0576755441725254
66,RIGHT_SHOULDER,0.379251033067703,0.244934663176537,-0.600900709629059
66,RIGHT_WRIST,0.528260827064514,0.503430902957916,-0.627381682395935
67,LEFT_ANKLE,0.239422187209129,0.880980312824249,0.64158421754837
67,LEFT_ELBOW,0.386651694774628,0.392911732196808,0.244762375950813
67,LEFT_HEEL,0.21270640194416,0.911425888538361,0.658086061477661
67,LEFT_HIP,0.368742793798447,0.508541941642761,0.231080874800682
67,LEFT_KNEE,0.345066040754318,0.697493135929108,0.400566518306732
67,LEFT_SHOULDER,0.376150995492935,0.242202416062355,0.15605004131794
67,LEFT_WRIST,0.485008776187897,0.489156484603882,0.147090449929237
67,RIGHT_ANKLE,0.562799274921417,0.863619983196259,0.22883303463459
67,RIGHT_ELBOW,0.401141405105591,0.407247245311737,-0.699334323406219
67,RIGHT_HEEL,0.549939274787903,0.89678543806076,0.246695682406425
67,RIGHT_HIP,0.389211028814316,0.51257711648941,-0.23114587366581
67,RIGHT_KNEE,0.477046847343445,0.687181949615479,-0.0473461002111434
67,RIGHT_SHOULDER,0.376668810844421,0.251735180616379,-0.62227737903595
67,RIGHT_WRIST,0.54066127538681,0.501775324344635,-0.631745457649231
68,LEFT_ANKLE,0.39459565281868,0.893955826759338,0.64290189743042
68,LEFT_ELBOW,0.386099070310593,0.40299391746521,0.28022027015686
68,LEFT_HEEL,0.372643947601318,0.929396331310272,0.658493995666504
68,LEFT_HIP,0.371557027101517,0.513562798500061,0.23450081050396
68,LEFT_KNEE,0.361970990896225,0.708884537220001,0.396188914775848
68,LEFT_SHOULDER,0.370933830738068,0.249029383063316,0.179591283202171
68,LEFT_WRIST,0.479682832956314,0.488265812397003,0.14771656692028
68,RIGHT_ANKLE,0.222881197929382,0.879379272460938,0.214466050267219
68,RIGHT_ELBOW,0.399499714374542,0.413155317306518,-0.713923692703247
68,RIGHT_HEEL,0.198812216520309,0.910291314125061,0.230855152010918
68,RIGHT_HIP,0.383116066455841,0.519047558307648,-0.23467481136322
68,RIGHT_KNEE,0.365278750658035,0.699331760406494,-0.0896039828658104
68,RIGHT_SHOULDER,0.370419561862946,0.258576482534409,-0.627260625362396
68,RIGHT_WRIST,0.541238605976105,0.498597025871277,-0.651433408260345
69,LEFT_ANKLE,0.505005061626434,0.88736492395401,0.736775398254395
69,LEFT_ELBOW,0.389374583959579,0.403500199317932,0.278198003768921
69,LEFT_HEEL,0.485923439264297,0.921357154846191,0.756257295608521
69,LEFT_HIP,0.376723200082779,0.516454935073853,0.242041543126106
69,LEFT_KNEE,0.407762229442596,0.713072299957275,0.424476236104965
69,LEFT_SHOULDER,0.372918337583542,0.254018425941467,0.175844877958298
69,LEFT_WRIST,0.476510494947433,0.484485805034637,0.145576030015945
69,RIGHT_ANKLE,0.183713018894196,0.884580314159393,0.233864903450012
69,RIGHT_ELBOW,0.399648904800415,0.416109353303909,-0.735937356948853
69,RIGHT_HEEL,0.153737589716911,0.914733231067658,0.259499758481979
69,RIGHT_HIP,0.380048841238022,0.522856712341309,-0.242362037301064
69,RIGHT_KNEE,0.344295173883438,0.710302174091339,-0.1084750816226
69,RIGHT_SHOULDER,0.362136095762253,0.25967925786972,-0.650946497917175
69,RIGHT_WRIST,0.542929649353027,0.496049642562866,-0.665716767311096
70,LEFT_ANKLE,0.500609219074249,0.884001195430756,0.887550950050354
70,LEFT_ELBOW,0.379836857318878,0.407439291477203,0.253573000431061
70,LEFT_HEEL,0.487828284502029,0.917356133460998,0.913629412651062
70,LEFT_HIP,0.380142748355865,0.517666935920715,0.249228283762932
70,LEFT_KNEE,0.428760439157486,0.709721088409424,0.512347638607025
70,LEFT_SHOULDER,0.363538801670074,0.253327310085297,0.163598775863647
70,LEFT_WRIST,0.455925643444061,0.493121683597565,0.102623336017132
70,RIGHT_ANKLE,0.182459458708763,0.884390354156494,0.256936341524124
70,RIGHT_ELBOW,0.400042057037354,0.413830429315567,-0.740217328071594
70,RIGHT_HEEL,0.144922062754631,0.904394388198852,0.286203294992447
70,RIGHT_HIP,0.380825012922287,0.524321615695953,-0.249638721346855
70,RIGHT_KNEE,0.351008057594299,0.714124858379364,-0.105399526655674
70,RIGHT_SHOULDER,0.36191588640213,0.257747888565063,-0.659062445163727
70,RIGHT_WRIST,0.544195771217346,0.495788484811783,-0.663516283035278
71,LEFT_ANKLE,0.48533433675766,0.882736384868622,0.85219269990921
71,LEFT_ELBOW,0.392247229814529,0.408021658658981,0.241381093859672
71,LEFT_HEEL,0.470123469829559,0.915000081062317,0.87651789188385
71,LEFT_HIP,0.38220077753067,0.514109015464783,0.2581667304039
71,LEFT_KNEE,0.426516085863113,0.700424253940582,0.490430295467377
71,LEFT_SHOULDER,0.366992473602295,0.251910805702209,0.146546721458435
71,LEFT_WRIST,0.488640069961548,0.496874123811722,0.100068807601929
71,RIGHT_ANKLE,0.192721828818321,0.87242466211319,0.178153648972511
71,RIGHT_ELBOW,0.407573968172073,0.412145167589188,-0.798481047153473
71,RIGHT_HEEL,0.149354889988899,0.885347664356232,0.205868273973465
71,RIGHT_HIP,0.38471657037735,0.523259699344635,-0.258610367774963
71,RIGHT_KNEE,0.379753142595291,0.710955798625946,-0.15701487660408
71,RIGHT_SHOULDER,0.36518582701683,0.25654810667038,-0.702146232128143
71,RIGHT_WRIST,0.55292820930481,0.496890753507614,-0.737294733524323
72,LEFT_ANKLE,0.376712411642075,0.881880879402161,0.754385709762573
72,LEFT_ELBOW,0.394189327955246,0.407395005226135,0.225929826498032
72,LEFT_HEEL,0.345867902040482,0.913541257381439,0.770509243011475
72,LEFT_HIP,0.382649570703506,0.514043688774109,0.255224198102951
72,LEFT_KNEE,0.4235979616642,0.69747656583786,0.47132608294487
72,LEFT_SHOULDER,0.36960431933403,0.251065045595169,0.146161124110222
72,LEFT_WRIST,0.48564201593399,0.501536846160889,0.0657926425337791
72,RIGHT_ANKLE,0.225945770740509,0.8559849858284,0.205148130655289
72,RIGHT_ELBOW,0.40725314617157,0.4115189909935,-0.775255084037781
72,RIGHT_HEEL,0.187208533287048,0.871632814407349,0.232344776391983
72,RIGHT_HIP,0.38615670800209,0.522167980670929,-0.255607694387436
72,RIGHT_KNEE,0.392564117908478,0.710494637489319,-0.15532124042511
72,RIGHT_SHOULDER,0.370200306177139,0.256003558635712,-0.681509852409363
72,RIGHT_WRIST,0.548918604850769,0.498545140028,-0.715734779834747
73,LEFT_ANKLE,0.273384839296341,0.848061084747314,0.659665644168854
73,LEFT_ELBOW,0.414311110973358,0.406659841537476,0.22920249402523
73,LEFT_HEEL,0.228643640875816,0.8640958070755,0.673153698444366
73,LEFT_HIP,0.386303246021271,0.509419143199921,0.258623242378235
73,LEFT_KNEE,0.430302083492279,0.693789422512054,0.42404767870903
73,LEFT_SHOULDER,0.383809238672256,0.250636070966721,0.153076395392418
73,LEFT_WRIST,0.488148629665375,0.503744602203369,0.08475973457098
73,RIGHT_ANKLE,0.335113078355789,0.868383586406708,0.157996326684952
73,RIGHT_ELBOW,0.412031948566437,0.409313321113586,-0.794449627399445
73,RIGHT_HEEL,0.298663377761841,0.885709345340729,0.179469719529152
73,RIGHT_HIP,0.386725902557373,0.51477712392807,-0.258970201015472
73,RIGHT_KNEE,0.416937172412872,0.708116054534912,-0.151329278945923
73,RIGHT_SHOULDER,0.386732339859009,0.253900676965714,-0.694173276424408
73,RIGHT_WRIST,0.542964577674866,0.502808451652527,-0.742296576499939
74,LEFT_ANKLE,0.296151846647263,0.833771705627441,0.784760057926178
74,LEFT_ELBOW,0.460774838924408,0.403326004743576,0.18146388232708
74,LEFT_HEEL,0.252932846546173,0.845330119132996,0.811658203601837
74,LEFT_HIP,0.401267319917679,0.505791187286377,0.254329413175583
74,LEFT_KNEE,0.446152120828628,0.687684834003448,0.456746011972427
74,LEFT_SHOULDER,0.400723338127136,0.247905775904655,0.0659679397940635
74,LEFT_WRIST,0.54742556810379,0.502835273742676,0.0824827030301094
74,RIGHT_ANKLE,0.410507470369339,0.868525743484497,0.303898960351944
74,RIGHT_ELBOW,0.425001233816147,0.409080982208252,-0.858860969543457
74,RIGHT_HEEL,0.39005446434021,0.901954829692841,0.328902900218964
74,RIGHT_HIP,0.40016359090805,0.511748015880585,-0.25465390086174
74,RIGHT_KNEE,0.440430730581284,0.700322210788727,-0.0514360927045345
74,RIGHT_SHOULDER,0.407302558422089,0.252187281847,-0.761892735958099
74,RIGHT_WRIST,0.543530404567719,0.519690155982971,-0.817021310329437
75,LEFT_ANKLE,0.349026590585709,0.843044936656952,1.03524005413055
75,LEFT_ELBOW,0.471768289804459,0.398929685354233,0.15232352912426
75,LEFT_HEEL,0.303136795759201,0.858863353729248,1.07053983211517
75,LEFT_HIP,0.419607192277908,0.505529999732971,0.257730066776276
75,LEFT_KNEE,0.458961069583893,0.687252461910248,0.603785693645477
75,LEFT_SHOULDER,0.421131998300552,0.245287865400314,0.0124472230672836
75,LEFT_WRIST,0.554057717323303,0.502198457717896,0.059490043669939
75,RIGHT_ANKLE,0.383395820856094,0.868684470653534,0.521693825721741
75,RIGHT_ELBOW,0.435273349285126,0.416889846324921,-0.91919595003128
75,RIGHT_HEEL,0.379233360290527,0.901372134685516,0.561676323413849
75,RIGHT_HIP,0.425102770328522,0.511816143989563,-0.258140921592712
75,RIGHT_KNEE,0.44377800822258,0.702955484390259,0.0456203743815422
75,RIGHT_SHOULDER,0.427231699228287,0.251889407634735,-0.818273186683655
75,RIGHT_WRIST,0.543119847774506,0.540168642997742,-0.879036903381348
76,LEFT_ANKLE,0.41289347410202,0.847331702709198,0.768213868141174
76,LEFT_ELBOW,0.57599276304245,0.333966851234436,0.256875187158585
76,LEFT_HEEL,0.382659822702408,0.865119099617004,0.787363886833191
76,LEFT_HIP,0.453289985656738,0.501916289329529,0.248863786458969
76,LEFT_KNEE,0.479487091302872,0.685820162296295,0.491429656744003
76,LEFT_SHOULDER,0.458453178405762,0.233604714274406,0.0560767576098442
76,LEFT_WRIST,0.685819268226624,0.377238988876343,0.253701120615005
76,RIGHT_ANKLE,0.41266068816185,0.86728709936142,0.312372654676437
76,RIGHT_ELBOW,0.46724346280098,0.398578941822052,-0.871436476707458
76,RIGHT_HEEL,0.367614895105362,0.902706742286682,0.336271047592163
76,RIGHT_HIP,0.443352311849594,0.510296583175659,-0.249073475599289
76,RIGHT_KNEE,0.480162769556045,0.700451552867889,-0.0353814959526062
76,RIGHT_SHOULDER,0.448016256093979,0.245823606848717,-0.78315532207489
76,RIGHT_WRIST,0.556252777576447,0.534831941127777,-0.803417682647705
77,LEFT_ANKLE,0.438846111297607,0.845261216163635,0.757967293262482
77,LEFT_ELBOW,0.527272999286652,0.351886004209518,0.203670009970665
77,LEFT_HEEL,0.406245321035385,0.86932373046875,0.779945135116577
77,LEFT_HIP,0.475697845220566,0.502091109752655,0.226860389113426
77,LEFT_KNEE,0.513458847999573,0.685436308383942,0.465031534433365
77,LEFT_SHOULDER,0.485229253768921,0.233496248722076,0.0612449944019317
77,LEFT_WRIST,0.611966252326965,0.493612825870514,0.188983052968979
77,RIGHT_ANKLE,0.45430389046669,0.865054905414581,0.311612695455551
77,RIGHT_ELBOW,0.525527656078339,0.398060947656631,-0.77506810426712
77,RIGHT_HEEL,0.418608963489532,0.900837361812592,0.33389887213707
77,RIGHT_HIP,0.473307579755783,0.510267198085785,-0.227010786533356
77,RIGHT_KNEE,0.481539845466614,0.700190663337708,-0.0088223228231072
77,RIGHT_SHOULDER,0.492385596036911,0.241429165005684,-0.714593887329102
77,RIGHT_WRIST,0.567619323730469,0.544104158878326,-0.730886399745941
78,LEFT_ANKLE,0.434084266424179,0.844339907169342,0.711994826793671
78,LEFT_ELBOW,0.519732654094696,0.372572720050812,0.165179058909416
78,LEFT_HEEL,0.403522878885269,0.871614217758179,0.73529189825058
78,LEFT_HIP,0.470908373594284,0.502476692199707,0.192416802048683
78,LEFT_KNEE,0.493113368749618,0.685499966144562,0.425495624542236
78,LEFT_SHOULDER,0.481425225734711,0.23410826921463,0.0455666109919548
78,LEFT_WRIST,0.579532265663147,0.513530611991882,0.170720532536507
78,RIGHT_ANKLE,0.467173844575882,0.865209221839905,0.342905819416046
78,RIGHT_ELBOW,0.535446405410767,0.406757861375809,-0.670038521289825
78,RIGHT_HEEL,0.426403909921646,0.906524956226349,0.364259749650955
78,RIGHT_HIP,0.485169559717178,0.511016368865967,-0.192551642656326
78,RIGHT_KNEE,0.508405387401581,0.698915958404541,0.0460388213396072
78,RIGHT_SHOULDER,0.502242565155029,0.241561144590378,-0.614277422428131
78,RIGHT_WRIST,0.575793564319611,0.553528189659119,-0.627062559127808
79,LEFT_ANKLE,0.433290362358093,0.844562888145447,0.571619689464569
79,LEFT_ELBOW,0.525661706924438,0.374841839075089,0.163278490304947
79,LEFT_HEEL,0.41387015581131,0.873668372631073,0.587453424930573
79,LEFT_HIP,0.489236861467361,0.505358099937439,0.182963773608208
79,LEFT_KNEE,0.486764788627625,0.674549341201782,0.344889760017395
79,LEFT_SHOULDER,0.503656327724457,0.234584450721741,0.052017293870449
79,LEFT_WRIST,0.568182289600372,0.519062101840973,0.179537549614906
79,RIGHT_ANKLE,0.532971024513245,0.861503422260284,0.289158165454865
79,RIGHT_ELBOW,0.523181259632111,0.411005318164825,-0.635402321815491
79,RIGHT_HEEL,0.507714748382568,0.906224310398102,0.30638262629509
79,RIGHT_HIP,0.510792374610901,0.510345697402954,-0.183177873492241
79,RIGHT_KNEE,0.578445732593536,0.681540846824646,0.0061814077198505
79,RIGHT_SHOULDER,0.512690186500549,0.242548644542694,-0.575785219669342
79,RIGHT_WRIST,0.56811386346817,0.550402939319611,-0.59107494354248
80,LEFT_ANKLE,0.424084007740021,0.845271229743958,0.464262306690216
