frame,landmark,x,y,z
53,LEFT_ANKLE,0.760741591453552,0.86146080493927,-0.0913813710212707
53,LEFT_ELBOW,0.473043739795685,0.277919799089432,-0.90223890542984
53,LEFT_HEEL,0.803815960884094,0.907610297203064,-0.0871863812208175
53,LEFT_HIP,0.627986073493958,0.40599250793457,-0.26654040813446
53,LEFT_KNEE,0.655998885631561,0.641997694969177,-0.286129415035248
53,LEFT_SHOULDER,0.59466016292572,0.0980240181088447,-0.877897620201111
53,LEFT_WRIST,0.268053263425827,0.41860631108284,-0.758585453033447
53,RIGHT_ANKLE,0.370385050773621,0.819911897182465,0.696286857128143
53,RIGHT_ELBOW,0.563891708850861,0.283778995275497,0.338878214359283
53,RIGHT_HEEL,0.398215621709824,0.864685297012329,0.712922930717468
53,RIGHT_HIP,0.543212950229645,0.404414594173431,0.265658766031265
53,RIGHT_KNEE,0.367823272943497,0.594434976577759,0.353233247995377
53,RIGHT_SHOULDER,0.61776340007782,0.102067090570927,0.0758688226342201
53,RIGHT_WRIST,0.418635725975037,0.41597905755043,0.319032967090607
54,LEFT_ANKLE,0.789314687252045,0.861614465713501,-0.0931397452950477
54,LEFT_ELBOW,0.46109539270401,0.287906885147095,-0.879531860351562
54,LEFT_HEEL,0.835510849952698,0.907638907432556,-0.089978389441967
54,LEFT_HIP,0.624224722385406,0.40704071521759,-0.266451716423035
54,LEFT_KNEE,0.676016926765442,0.641792178153992,-0.281474947929382
54,LEFT_SHOULDER,0.583493173122406,0.0954108983278274,-0.85068690776825
54,LEFT_WRIST,0.244326323270798,0.419790804386139,-0.73642772436142
54,RIGHT_ANKLE,0.299079746007919,0.824372589588165,0.666874170303345
54,RIGHT_ELBOW,0.564891993999481,0.308560699224472,0.250832587480545
54,RIGHT_HEEL,0.329399257898331,0.870807409286499,0.698862314224243
54,RIGHT_HIP,0.544283807277679,0.405742079019547,0.26562961935997
54,RIGHT_KNEE,0.380760878324509,0.594726622104645,0.378886640071869
54,RIGHT_SHOULDER,0.636375308036804,0.124016709625721,0.0319128707051277
54,RIGHT_WRIST,0.391028553247452,0.439705491065979,0.237854853272438
55,LEFT_ANKLE,0.81767749786377,0.862193763256073,0.149379670619965
55,LEFT_ELBOW,0.470645576715469,0.290662348270416,-0.972862482070923
55,LEFT_HEEL,0.874876499176025,0.907434105873108,0.165648266673088
55,LEFT_HIP,0.626507520675659,0.414470940828323,-0.282521426677704
55,LEFT_KNEE,0.696673393249512,0.648213446140289,-0.181226074695587
55,LEFT_SHOULDER,0.585955023765564,0.0875503122806549,-0.950791597366333
55,LEFT_WRIST,0.241048604249954,0.415970265865326,-0.792063415050507
55,RIGHT_ANKLE,0.261630088090897,0.822826385498047,0.829854667186737
55,RIGHT_ELBOW,0.51056569814682,0.305590093135834,0.255874782800674
55,RIGHT_HEEL,0.275840371847153,0.868709444999695,0.848418235778809
55,RIGHT_HIP,0.543235182762146,0.412043273448944,0.281560570001602
55,RIGHT_KNEE,0.386468261480331,0.601028978824615,0.490263164043427
55,RIGHT_SHOULDER,0.632795095443726,0.105767212808132,0.0509522445499897
55,RIGHT_WRIST,0.323154836893082,0.44148862361908,0.142704799771309
56,LEFT_ANKLE,0.852650284767151,0.863257884979248,0.0704917758703231
56,LEFT_ELBOW,0.457166761159897,0.299830555915833,-0.98394775390625
56,LEFT_HEEL,0.910138189792633,0.907150447368622,0.0827920511364936
56,LEFT_HIP,0.626000225543976,0.423389732837677,-0.300247013568878
56,LEFT_KNEE,0.702614545822144,0.653566420078278,-0.203866690397262
56,LEFT_SHOULDER,0.586807608604431,0.0879987552762031,-0.9588702917099
56,LEFT_WRIST,0.236681088805199,0.416751503944397,-0.785719275474548
56,RIGHT_ANKLE,0.259659022092819,0.827678084373474,1.02569532394409
56,RIGHT_ELBOW,0.502632915973663,0.302626132965088,0.291557729244232
56,RIGHT_HEEL,0.270103931427002,0.874406099319458,1.05083703994751
56,RIGHT_HIP,0.540012300014496,0.420442372560501,0.299244999885559
56,RIGHT_KNEE,0.379291951656341,0.605198860168457,0.618580520153046
56,RIGHT_SHOULDER,0.624993145465851,0.103497765958309,0.0933032259345054
56,RIGHT_WRIST,0.353813052177429,0.436114311218262,0.169151201844215
57,LEFT_ANKLE,0.877944529056549,0.863247036933899,0.0371566675603389
57,LEFT_ELBOW,0.450090438127518,0.305525094270706,-0.991010189056396
57,LEFT_HEEL,0.94102019071579,0.903481185436249,0.048948660492897
57,LEFT_HIP,0.608940362930298,0.432274550199509,-0.307228177785873
57,LEFT_KNEE,0.700086653232574,0.661555826663971,-0.215877935290337
57,LEFT_SHOULDER,0.582704603672028,0.0888340026140213,-0.953663647174835
57,LEFT_WRIST,0.23025880753994,0.417701482772827,-0.818148195743561
57,RIGHT_ANKLE,0.272652000188828,0.830535292625427,1.0660126209259
57,RIGHT_ELBOW,0.503592669963837,0.304154276847839,0.297782361507416
57,RIGHT_HEEL,0.289274364709854,0.877571642398834,1.09341418743134
57,RIGHT_HIP,0.529080092906952,0.428631961345673,0.306275695562363
57,RIGHT_KNEE,0.363682299852371,0.606131196022034,0.64482593536377
57,RIGHT_SHOULDER,0.624070465564728,0.103449888527393,0.0964925363659858
57,RIGHT_WRIST,0.351841330528259,0.43517130613327,0.180206209421158
58,LEFT_ANKLE,0.892279624938965,0.862137854099274,0.0174780916422605
58,LEFT_ELBOW,0.449627459049225,0.311146974563599,-1.01543819904327
58,LEFT_HEEL,0.95917534828186,0.897574841976166,0.0284478105604648
58,LEFT_HIP,0.578824579715729,0.435591638088226,-0.317615181207657
58,LEFT_KNEE,0.691107571125031,0.667974591255188,-0.218977838754654
58,LEFT_SHOULDER,0.569796562194824,0.0935576781630516,-0.952372968196869
58,LEFT_WRIST,0.230047732591629,0.423008769750595,-0.853231966495514
58,RIGHT_ANKLE,0.286068975925446,0.839091241359711,1.04206359386444
58,RIGHT_ELBOW,0.507584989070892,0.303184479475021,0.334819674491882
58,RIGHT_HEEL,0.312310189008713,0.882672607898712,1.06685531139374
58,RIGHT_HIP,0.508450388908386,0.432487338781357,0.316715002059937
58,RIGHT_KNEE,0.35905122756958,0.613535940647125,0.639140427112579
58,RIGHT_SHOULDER,0.621099591255188,0.103902921080589,0.130878031253815
58,RIGHT_WRIST,0.358042895793915,0.422625780105591,0.223923996090889
59,LEFT_ANKLE,0.901993989944458,0.856344282627106,0.0932515040040016
59,LEFT_ELBOW,0.459534019231796,0.309873044490814,-0.919656872749329
59,LEFT_HEEL,0.96867710351944,0.879387974739075,0.1067169085145
59,LEFT_HIP,0.55644553899765,0.438878506422043,-0.311582386493683
59,LEFT_KNEE,0.676517605781555,0.668448448181152,-0.178253173828125
59,LEFT_SHOULDER,0.560021996498108,0.0955308303236961,-0.810813963413239
59,LEFT_WRIST,0.243253722786903,0.431225061416626,-0.795857012271881
59,RIGHT_ANKLE,0.304700672626495,0.841287791728973,1.0332897901535
59,RIGHT_ELBOW,0.503587663173676,0.302877336740494,0.425671458244324
59,RIGHT_HEEL,0.33782947063446,0.883609533309937,1.01673185825348
59,RIGHT_HIP,0.480240285396576,0.439516186714172,0.310757994651794
59,RIGHT_KNEE,0.359365880489349,0.623809278011322,0.561701655387878
59,RIGHT_SHOULDER,0.604370832443237,0.105299800634384,0.254159837961197
59,RIGHT_WRIST,0.356101810932159,0.422591954469681,0.297191441059112
60,LEFT_ANKLE,0.901491463184357,0.852027714252472,0.253603994846344
60,LEFT_ELBOW,0.462676674127579,0.311759144067764,-0.915267527103424
60,LEFT_HEEL,0.974160313606262,0.866295993328094,0.276454657316208
60,LEFT_HIP,0.52908843755722,0.444558382034302,-0.308415830135345
60,LEFT_KNEE,0.651882708072662,0.672590911388397,-0.0951233953237533
60,LEFT_SHOULDER,0.540814161300659,0.0953514724969863,-0.804088056087494
60,LEFT_WRIST,0.252461373806,0.446680635213852,-0.786381363868713
60,RIGHT_ANKLE,0.327324479818344,0.844828724861145,0.985519170761108
60,RIGHT_ELBOW,0.504802644252777,0.3024862408638,0.382932364940643
60,RIGHT_HEEL,0.355824619531631,0.884416341781616,1.00507640838623
60,RIGHT_HIP,0.470571935176849,0.446517407894135,0.307593375444412
60,RIGHT_KNEE,0.359218925237656,0.630737543106079,0.597845852375031
60,RIGHT_SHOULDER,0.585234761238098,0.102478668093681,0.215079545974731
60,RIGHT_WRIST,0.370410114526749,0.431816250085831,0.276520758867264
61,LEFT_ANKLE,0.892364680767059,0.839599013328552,0.251267671585083
61,LEFT_ELBOW,0.458838403224945,0.312645882368088,-0.895247638225555
61,LEFT_HEEL,0.974914491176605,0.842893660068512,0.277595549821854
61,LEFT_HIP,0.492723256349564,0.445006966590881,-0.306072980165482
61,LEFT_KNEE,0.608393013477325,0.679751336574554,-0.0825437754392623
61,LEFT_SHOULDER,0.516893327236176,0.094894640147686,-0.771609246730804
61,LEFT_WRIST,0.258846551179886,0.463595926761627,-0.784302353858948
61,RIGHT_ANKLE,0.343707978725433,0.849095463752747,0.948909163475037
61,RIGHT_ELBOW,0.525239884853363,0.302335470914841,0.342009514570236
61,RIGHT_HEEL,0.372186541557312,0.889577627182007,0.971723794937134
61,RIGHT_HIP,0.482296496629715,0.443916767835617,0.305270671844482
61,RIGHT_KNEE,0.365023732185364,0.637895941734314,0.572187185287476
61,RIGHT_SHOULDER,0.583946347236633,0.101608373224735,0.193807736039162
61,RIGHT_WRIST,0.452061533927917,0.457694679498672,0.278767764568329
62,LEFT_ANKLE,0.86875319480896,0.828185617923737,0.270238190889359
62,LEFT_ELBOW,0.455869197845459,0.314257174730301,-0.878581464290619
62,LEFT_HEEL,0.952111124992371,0.825474798679352,0.298312455415726
62,LEFT_HIP,0.481804817914963,0.44295734167099,-0.304640471935272
62,LEFT_KNEE,0.560026407241821,0.681336522102356,-0.0605905652046203
62,LEFT_SHOULDER,0.498156905174255,0.0941445976495742,-0.765402555465698
62,LEFT_WRIST,0.281042516231537,0.467932283878326,-0.75056129693985
62,RIGHT_ANKLE,0.36040124297142,0.844726026058197,0.920024693012238
62,RIGHT_ELBOW,0.537132382392883,0.302935421466827,0.302491545677185
62,RIGHT_HEEL,0.398098319768906,0.886523902416229,0.942737936973572
62,RIGHT_HIP,0.487974464893341,0.443259537220001,0.303856402635574
62,RIGHT_KNEE,0.368814677000046,0.636913239955902,0.555097818374634
62,RIGHT_SHOULDER,0.582732439041138,0.0985205173492431,0.193262919783592
62,RIGHT_WRIST,0.476117491722107,0.455450564622879,0.245958387851715
63,LEFT_ANKLE,0.828664481639862,0.816315889358521,0.196999564766884
63,LEFT_ELBOW,0.452649384737015,0.313094407320023,-0.832436382770538
63,LEFT_HEEL,0.927697896957398,0.808822214603424,0.222709789872169
63,LEFT_HIP,0.472354412078857,0.441616028547287,-0.30633881688118
63,LEFT_KNEE,0.476436585187912,0.679755628108978,-0.102354675531387
63,LEFT_SHOULDER,0.480574131011963,0.0932739749550819,-0.72657436132431
63,LEFT_WRIST,0.317789614200592,0.471180707216263,-0.720423638820648
63,RIGHT_ANKLE,0.397619754076004,0.842899560928345,0.869490563869476
63,RIGHT_ELBOW,0.551091492176056,0.302855581045151,0.288019180297852
63,RIGHT_HEEL,0.436001360416412,0.883757710456848,0.889863073825836
63,RIGHT_HIP,0.509810864925385,0.436509370803833,0.305657118558884
63,RIGHT_KNEE,0.405161827802658,0.634902238845825,0.531487286090851
63,RIGHT_SHOULDER,0.582367777824402,0.0968702808022499,0.177804097533226
63,RIGHT_WRIST,0.505069494247437,0.451441287994385,0.228157848119736
64,LEFT_ANKLE,0.776214003562927,0.810508608818054,0.172709450125694
64,LEFT_ELBOW,0.454927325248718,0.312046319246292,-0.815162241458893
64,LEFT_HEEL,0.849970579147339,0.809331357479095,0.197766914963722
64,LEFT_HIP,0.460131376981735,0.441062569618225,-0.305384457111359
64,LEFT_KNEE,0.447696477174759,0.678580641746521,-0.116577498614788
64,LEFT_SHOULDER,0.469045758247375,0.0800919532775878,-0.718152165412903
64,LEFT_WRIST,0.343710094690323,0.483205676078796,-0.717040002346039
64,RIGHT_ANKLE,0.428591549396515,0.842748463153839,0.828907549381256
64,RIGHT_ELBOW,0.547818720340729,0.301797211170196,0.271536618471146
64,RIGHT_HEEL,0.471206158399582,0.882080137729645,0.850099861621857
64,RIGHT_HIP,0.513497471809387,0.436171442270279,0.304661065340042
64,RIGHT_KNEE,0.418683588504791,0.638992667198181,0.512002170085907
64,RIGHT_SHOULDER,0.574298501014709,0.0855812728404998,0.154072970151901
64,RIGHT_WRIST,0.487140685319901,0.451763123273849,0.22868624329567
65,LEFT_ANKLE,0.711104333400726,0.812511622905731,0.106583297252655
65,LEFT_ELBOW,0.485162734985352,0.311767905950546,-0.734938561916351
65,LEFT_HEEL,0.786194801330566,0.816361427307129,0.130929127335548
65,LEFT_HIP,0.471259444952011,0.437680423259735,-0.290781855583191
65,LEFT_KNEE,0.408407688140869,0.675085484981537,-0.149759113788605
65,LEFT_SHOULDER,0.48800465464592,0.0737056136131286,-0.683977544307709
65,LEFT_WRIST,0.384846270084381,0.484608054161072,-0.679453432559967
65,RIGHT_ANKLE,0.471320301294327,0.841740489006042,0.712409019470215
65,RIGHT_ELBOW,0.505735278129578,0.301523149013519,0.32625612616539
65,RIGHT_HEEL,0.506458461284637,0.880599856376648,0.730009317398071
65,RIGHT_HIP,0.507854998111725,0.432493895292282,0.290431410074234
65,RIGHT_KNEE,0.418008476495743,0.64102566242218,0.432256519794464
65,RIGHT_SHOULDER,0.516923785209656,0.0811347588896751,0.160360768437386
65,RIGHT_WRIST,0.455168306827545,0.440514415502548,0.271884799003601
66,LEFT_ANKLE,0.62709903717041,0.816409409046173,0.0969430208206176
66,LEFT_ELBOW,0.514413297176361,0.310343384742737,-0.680978834629059
66,LEFT_HEEL,0.7199946641922,0.824233949184418,0.118031933903694
66,LEFT_HIP,0.481853187084198,0.434357583522797,-0.271062910556793
66,LEFT_KNEE,0.411560535430908,0.669349551200867,-0.151275008916855
66,LEFT_SHOULDER,0.495112776756287,0.070278562605381,-0.645850956439972
66,LEFT_WRIST,0.421735465526581,0.48372820019722,-0.594532608985901
66,RIGHT_ANKLE,0.48697292804718,0.837729811668396,0.638036251068115
66,RIGHT_ELBOW,0.503636360168457,0.298831313848495,0.347777158021927
66,RIGHT_HEEL,0.527323007583618,0.866223037242889,0.651788175106049
66,RIGHT_HIP,0.505107462406158,0.42753940820694,0.270777255296707
66,RIGHT_KNEE,0.416103392839432,0.639573335647583,0.390595287084579
66,RIGHT_SHOULDER,0.522142231464386,0.0807267278432846,0.181108638644218
66,RIGHT_WRIST,0.451110541820526,0.441066235303879,0.290992319583893
67,LEFT_ANKLE,0.565958082675934,0.819181859493256,0.229559496045113
67,LEFT_ELBOW,0.540171384811401,0.305911540985107,-0.684053361415863
67,LEFT_HEEL,0.634814381599426,0.83978271484375,0.252331465482712
67,LEFT_HIP,0.485642194747925,0.434063345193863,-0.258786976337433
67,LEFT_KNEE,0.429731398820877,0.662613213062286,-0.0804503262042999
67,LEFT_SHOULDER,0.498356759548187,0.0712698996067047,-0.660229444503784
67,LEFT_WRIST,0.444120407104492,0.479914337396622,-0.609592139720917
67,RIGHT_ANKLE,0.512891530990601,0.83173280954361,0.699919700622559
67,RIGHT_ELBOW,0.495421439409256,0.292347818613052,0.369273543357849
67,RIGHT_HEEL,0.569380462169647,0.862474143505096,0.717929184436798
67,RIGHT_HIP,0.491527169942856,0.427536100149155,0.258584290742874
67,RIGHT_KNEE,0.433698058128357,0.642673492431641,0.415588051080704
67,RIGHT_SHOULDER,0.503085255622864,0.0820478945970535,0.185756683349609
67,RIGHT_WRIST,0.450110793113708,0.439548522233963,0.311560064554214
68,LEFT_ANKLE,0.501721680164337,0.830302059650421,0.307822108268738
68,LEFT_ELBOW,0.546807587146759,0.30417212843895,-0.68289315700531
68,LEFT_HEEL,0.568830072879791,0.860076367855072,0.333280026912689
68,LEFT_HIP,0.48660597205162,0.436211943626404,-0.254540115594864
68,LEFT_KNEE,0.344891011714935,0.657466888427734,-0.0302637554705142
68,LEFT_SHOULDER,0.502321064472198,0.0715154781937599,-0.681803464889526
68,LEFT_WRIST,0.462702602148056,0.477967321872711,-0.608626782894135
68,RIGHT_ANKLE,0.544631063938141,0.828500270843506,0.889541685581207
68,RIGHT_ELBOW,0.482799023389816,0.292376905679703,0.359479397535324
68,RIGHT_HEEL,0.5990229845047,0.862046778202057,0.915668666362762
68,RIGHT_HIP,0.508921086788177,0.430301666259766,0.254503458738327
68,RIGHT_KNEE,0.510806322097778,0.641712665557861,0.524167776107788
68,RIGHT_SHOULDER,0.497866660356522,0.082507386803627,0.180856853723526
68,RIGHT_WRIST,0.443627893924713,0.439546227455139,0.311451077461243
69,LEFT_ANKLE,0.423529207706451,0.855921566486359,0.364526331424713
69,LEFT_ELBOW,0.56671416759491,0.298385500907898,-0.716741442680359
69,LEFT_HEEL,0.469841927289963,0.888580977916718,0.390053600072861
69,LEFT_HIP,0.490333527326584,0.439842253923416,-0.253888040781021
69,LEFT_KNEE,0.316902071237564,0.653293609619141,-0.0013651434564962
69,LEFT_SHOULDER,0.513822972774506,0.0751626417040824,-0.708813786506653
69,LEFT_WRIST,0.483515113592148,0.476769328117371,-0.730475425720215
69,RIGHT_ANKLE,0.604845106601715,0.826459944248199,1.00671029090881
69,RIGHT_ELBOW,0.445559233427048,0.291702568531036,0.402552336454391
69,RIGHT_HEEL,0.635708510875702,0.862434148788452,1.03922963142395
69,RIGHT_HIP,0.514626383781433,0.432466596364975,0.253950893878937
69,RIGHT_KNEE,0.538602769374847,0.640992701053619,0.588982343673706
69,RIGHT_SHOULDER,0.481110394001007,0.0827687755227088,0.181576997041702
69,RIGHT_WRIST,0.327367752790451,0.417875707149506,0.318649649620056
70,LEFT_ANKLE,0.331947147846222,0.867729783058167,0.420529037714005
70,LEFT_ELBOW,0.570816278457642,0.296533942222595,-0.780926287174225
70,LEFT_HEEL,0.366279572248459,0.908115386962891,0.445680797100067
70,LEFT_HIP,0.519369065761566,0.443816274404526,-0.256856858730316
70,LEFT_KNEE,0.310371607542038,0.649215340614319,0.0396143160760402
70,LEFT_SHOULDER,0.52826714515686,0.0842233300209045,-0.788032174110413
70,LEFT_WRIST,0.497753858566284,0.476298183202743,-0.851162314414978
70,RIGHT_ANKLE,0.636526703834534,0.824639856815338,1.20298218727112
70,RIGHT_ELBOW,0.418629378080368,0.311397105455399,0.401886075735092
70,RIGHT_HEEL,0.681775689125061,0.86287397146225,1.24606800079346
70,RIGHT_HIP,0.519513666629791,0.440283983945847,0.256804704666138
70,RIGHT_KNEE,0.563638865947723,0.64048445224762,0.69908618927002
70,RIGHT_SHOULDER,0.47484415769577,0.110479287803173,0.161685198545456
70,RIGHT_WRIST,0.280723482370377,0.412217557430267,0.30980920791626
71,LEFT_ANKLE,0.252940803766251,0.872111558914185,0.468806803226471
71,LEFT_ELBOW,0.569890141487122,0.296570271253586,-0.840612888336182
71,LEFT_HEEL,0.287346512079239,0.918520092964172,0.494842350482941
71,LEFT_HIP,0.528945326805115,0.445223361253738,-0.258676260709763
71,LEFT_KNEE,0.314487040042877,0.6499103307724,0.0718215852975845
71,LEFT_SHOULDER,0.533194124698639,0.089114136993885,-0.864348411560059
71,LEFT_WRIST,0.506557404994965,0.478233397006989,-0.894597053527832
71,RIGHT_ANKLE,0.665766358375549,0.823246240615845,1.29285836219788
71,RIGHT_ELBOW,0.406224697828293,0.318739503622055,0.397390961647034
71,RIGHT_HEEL,0.715475976467133,0.863014698028564,1.34106981754303
71,RIGHT_HIP,0.520247757434845,0.442620426416397,0.258601754903793
71,RIGHT_KNEE,0.585923790931702,0.640328943729401,0.749160170555115
71,RIGHT_SHOULDER,0.471253514289856,0.116697244346142,0.110299684107304
71,RIGHT_WRIST,0.240541771054268,0.413231134414673,0.26931232213974
72,LEFT_ANKLE,0.204953327775001,0.872503340244293,0.454495191574097
72,LEFT_ELBOW,0.569927155971527,0.296693205833435,-0.847709476947784
72,LEFT_HEEL,0.219350546598434,0.917298376560211,0.479469507932663
72,LEFT_HIP,0.527180731296539,0.445980668067932,-0.258488476276398
72,LEFT_KNEE,0.326347023248672,0.65060156583786,0.0713399648666381
72,LEFT_SHOULDER,0.530552208423615,0.095221146941185,-0.867088913917542
72,LEFT_WRIST,0.513313353061676,0.480936795473099,-0.902300834655762
72,RIGHT_ANKLE,0.69241338968277,0.822241604328156,1.29835331439972
72,RIGHT_ELBOW,0.405156880617142,0.320408135652542,0.374632269144058
72,RIGHT_HEEL,0.742333292961121,0.862952172756195,1.34704267978668
72,RIGHT_HIP,0.518092453479767,0.442920327186584,0.258540421724319
72,RIGHT_KNEE,0.597192645072937,0.6393883228302,0.756766259670258
72,RIGHT_SHOULDER,0.466365814208984,0.12150614708662,0.0948452204465866
72,RIGHT_WRIST,0.226962193846702,0.41013365983963,0.241926342248917
73,LEFT_ANKLE,0.184032082557678,0.868820309638977,0.396619170904159
73,LEFT_ELBOW,0.565542459487915,0.297377645969391,-0.854537725448608
73,LEFT_HEEL,0.196216091513634,0.912767648696899,0.42748361825943
73,LEFT_HIP,0.521855473518372,0.446385890245438,-0.258343935012817
73,LEFT_KNEE,0.326256394386292,0.654964864253998,0.0319057554006576
73,LEFT_SHOULDER,0.525266826152802,0.101263500750065,-0.866288304328918
73,LEFT_WRIST,0.518161177635193,0.485035240650177,-0.922277987003326
73,RIGHT_ANKLE,0.715901374816895,0.819702744483948,1.30777406692505
73,RIGHT_ELBOW,0.394493371248245,0.322852969169617,0.33081978559494
73,RIGHT_HEEL,0.764751672744751,0.857687830924988,1.35702109336853
73,RIGHT_HIP,0.500888347625732,0.443795084953308,0.258485466241836
73,RIGHT_KNEE,0.607669532299042,0.637694358825684,0.76273649930954
73,RIGHT_SHOULDER,0.45338237285614,0.127929404377937,0.0753753259778022
73,RIGHT_WRIST,0.202582120895386,0.40744823217392,0.192037433385849
74,LEFT_ANKLE,0.189787775278091,0.866960525512695,0.438422054052353
74,LEFT_ELBOW,0.564132928848267,0.301161080598831,-0.794368803501129
74,LEFT_HEEL,0.201805517077446,0.911646544933319,0.464367747306824
74,LEFT_HIP,0.514904379844666,0.449055373668671,-0.244370207190514
74,LEFT_KNEE,0.323507130146027,0.656643748283386,0.0663479194045066
74,LEFT_SHOULDER,0.518610954284668,0.10879635065794,-0.8288534283638
74,LEFT_WRIST,0.516567587852478,0.49138867855072,-0.887697875499725
74,RIGHT_ANKLE,0.735115468502045,0.814417600631714,1.20240998268127
74,RIGHT_ELBOW,0.390925377607346,0.320863127708435,0.326480656862259
74,RIGHT_HEEL,0.785820186138153,0.850501716136932,1.24737107753754
74,RIGHT_HIP,0.49107351899147,0.445135653018951,0.244536399841309
74,RIGHT_KNEE,0.620388686656952,0.637631833553314,0.710368037223816
74,RIGHT_SHOULDER,0.44695582985878,0.131588086485863,0.0902656763792038
74,RIGHT_WRIST,0.200437307357788,0.403472036123276,0.1985033005476
75,LEFT_ANKLE,0.20072677731514,0.866858839988708,0.480467438697815
75,LEFT_ELBOW,0.563440680503845,0.313617646694183,-0.728017508983612
75,LEFT_HEEL,0.222208827733994,0.913713455200195,0.509500741958618
75,LEFT_HIP,0.514863312244415,0.453124403953552,-0.22783225774765
75,LEFT_KNEE,0.312474220991135,0.656552851200104,0.087952509522438
75,LEFT_SHOULDER,0.50831139087677,0.117075711488724,-0.797575891017914
75,LEFT_WRIST,0.512139022350311,0.496512413024902,-0.747570991516113
75,RIGHT_ANKLE,0.752936661243439,0.81182849407196,1.17030334472656
75,RIGHT_ELBOW,0.375381380319595,0.323212534189224,0.287874519824982
75,RIGHT_HEEL,0.810758948326111,0.844342827796936,1.23570716381073
75,RIGHT_HIP,0.464638084173203,0.448073923587799,0.227935791015625
75,RIGHT_KNEE,0.621084690093994,0.636903762817383,0.705928862094879
75,RIGHT_SHOULDER,0.429628849029541,0.135022908449173,0.0751922726631164
75,RIGHT_WRIST,0.190701141953468,0.40389296412468,0.171641543507576
76,LEFT_ANKLE,0.223532065749168,0.867710947990417,0.391865670681
76,LEFT_ELBOW,0.546350181102753,0.322026282548904,-0.687813341617584
76,LEFT_HEEL,0.250482171773911,0.915628015995026,0.413185089826584
76,LEFT_HIP,0.514857232570648,0.460345834493637,-0.225592613220215
76,LEFT_KNEE,0.301815897226334,0.656489849090576,0.0796951949596405
76,LEFT_SHOULDER,0.505332171916962,0.123058937489986,-0.716257929801941
76,LEFT_WRIST,0.503244817256927,0.502809822559357,-0.696191132068634
76,RIGHT_ANKLE,0.773244976997375,0.805613279342651,0.971755564212799
76,RIGHT_ELBOW,0.371730089187622,0.326309651136398,0.318297266960144
76,RIGHT_HEEL,0.837451279163361,0.832729518413544,1.0084822177887
76,RIGHT_HIP,0.45167401432991,0.453921794891357,0.225685313344002
76,RIGHT_KNEE,0.618171155452728,0.637043833732605,0.607048273086548
76,RIGHT_SHOULDER,0.426869332790375,0.14268647134304,0.135905459523201
76,RIGHT_WRIST,0.194283649325371,0.404946446418762,0.211718663573265
77,LEFT_ANKLE,0.774154245853424,0.811721086502075,0.586229562759399
77,LEFT_ELBOW,0.531523585319519,0.322061419487,-0.811805367469788
77,LEFT_HEEL,0.841565549373627,0.834941923618317,0.626161634922028
77,LEFT_HIP,0.512372612953186,0.46001347899437,-0.231909662485123
77,LEFT_KNEE,0.577703297138214,0.653925240039825,0.0603021346032619
77,LEFT_SHOULDER,0.49983486533165,0.121138691902161,-0.724611401557922
77,LEFT_WRIST,0.495107620954513,0.502709984779358,-0.878768265247345
77,RIGHT_ANKLE,0.275455147027969,0.852989733219147,0.704859673976898
77,RIGHT_ELBOW,0.366385191679001,0.329030215740204,0.354650378227234
77,RIGHT_HEEL,0.307846486568451,0.894046783447266,0.721254050731659
77,RIGHT_HIP,0.413745403289795,0.457032144069672,0.231598854064941
77,RIGHT_KNEE,0.30344620347023,0.641713738441467,0.376714527606964
77,RIGHT_SHOULDER,0.411544799804688,0.145165741443634,0.133733868598938
77,RIGHT_WRIST,0.202587619423866,0.405944794416428,0.242239102721214
78,LEFT_ANKLE,0.790107369422913,0.795912206172943,0.389807939529419
78,LEFT_ELBOW,0.51779317855835,0.320791393518448,-0.773946523666382
78,LEFT_HEEL,0.860317826271057,0.80764639377594,0.421107769012451
78,LEFT_HIP,0.486241400241852,0.458721727132797,-0.235838070511818
78,LEFT_KNEE,0.559584856033325,0.653975188732147,-0.0468839742243289
78,LEFT_SHOULDER,0.493498831987381,0.118514157831669,-0.724075257778168
78,LEFT_WRIST,0.466277867555618,0.500834465026855,-0.87428218126297
78,RIGHT_ANKLE,0.293606221675873,0.859123885631561,0.771516919136047
78,RIGHT_ELBOW,0.349113911390305,0.328060895204544,0.369180768728256
78,RIGHT_HEEL,0.329319268465042,0.900974452495575,0.790103733539581
78,RIGHT_HIP,0.391958147287369,0.455684572458267,0.235256940126419
78,RIGHT_KNEE,0.295147269964218,0.646112143993378,0.429988324642181
78,RIGHT_SHOULDER,0.403203636407852,0.142832905054092,0.141612812876701
78,RIGHT_WRIST,0.193445295095444,0.407360583543777,0.266296058893204
79,LEFT_ANKLE,0.780634224414825,0.783435225486755,0.3404401242733
79,LEFT_ELBOW,0.496298313140869,0.319534868001938,-0.878402769565582
79,LEFT_HEEL,0.845831751823425,0.787691950798035,0.373034626245499
79,LEFT_HIP,0.47032755613327,0.458201199769974,-0.271178752183914
79,LEFT_KNEE,0.507764577865601,0.653735041618347,-0.0753655880689621
79,LEFT_SHOULDER,0.488561749458313,0.117738783359528,-0.814295947551727
79,LEFT_WRIST,0.438296675682068,0.496745765209198,-0.940688014030456
79,RIGHT_ANKLE,0.328454405069351,0.861124277114868,0.821401357650757
79,RIGHT_ELBOW,0.345729500055313,0.330652683973312,0.369684606790543
