frame,landmark,x,y,z
53,LEFT_KNEE,0.505418241024017,0.61974960565567,0.0205195508897304
53,LEFT_SHOULDER,0.46808847784996,0.375525623559952,-0.106244631111622
53,LEFT_WRIST,0.404477387666702,0.502174854278564,-0.013445995748043
53,RIGHT_ANKLE,0.578508138656616,0.692638993263245,0.416883796453476
53,RIGHT_ELBOW,0.631823897361755,0.448540955781937,0.0608665607869625
53,RIGHT_HEEL,0.583158731460571,0.712177455425262,0.430872887372971
53,RIGHT_HIP,0.582139611244202,0.516331970691681,0.100036554038525
53,RIGHT_KNEE,0.56289929151535,0.602287590503693,0.293479561805725
53,RIGHT_SHOULDER,0.601533949375153,0.373056173324585,0.0656041800975799
53,RIGHT_WRIST,0.631477892398834,0.507177591323853,0.0260256137698888
54,LEFT_ANKLE,0.53350704908371,0.721720039844513,0.067426711320877
54,LEFT_ELBOW,0.435262471437454,0.448095113039017,-0.133652284741402
54,LEFT_HEEL,0.542472720146179,0.737772703170776,0.0693093538284301
54,LEFT_HIP,0.501185476779938,0.520150363445282,-0.098685510456562
54,LEFT_KNEE,0.508250951766968,0.619251787662506,-0.0195491779595613
54,LEFT_SHOULDER,0.465947479009628,0.375650525093079,-0.115689001977444
54,LEFT_WRIST,0.401639133691788,0.495355606079102,-0.043586429208517
54,RIGHT_ANKLE,0.55977338552475,0.699393391609192,0.313940018415451
54,RIGHT_ELBOW,0.623896718025208,0.447584956884384,0.0160024035722017
54,RIGHT_HEEL,0.565565347671509,0.718748152256012,0.322122305631638
54,RIGHT_HIP,0.579803466796875,0.516501545906067,0.0981938540935516
54,RIGHT_KNEE,0.553752541542053,0.604402303695679,0.241886630654335
54,RIGHT_SHOULDER,0.599340617656708,0.374175041913986,0.0684627965092659
54,RIGHT_WRIST,0.631739377975464,0.509824812412262,-0.088581308722496
55,LEFT_ANKLE,0.54137134552002,0.720092236995697,0.068608172237873
55,LEFT_ELBOW,0.42871966958046,0.448508441448212,-0.0685537010431289
55,LEFT_HEEL,0.553123235702515,0.736513555049896,0.0839559584856033
55,LEFT_HIP,0.501728653907776,0.521207094192505,-0.0981209352612495
55,LEFT_KNEE,0.515590131282806,0.617868602275848,-0.0155755309388041
55,LEFT_SHOULDER,0.462268441915512,0.377270549535751,-0.0939221903681755
55,LEFT_WRIST,0.397087574005127,0.49262073636055,0.0371287055313587
55,RIGHT_ANKLE,0.548627316951752,0.693058729171753,0.380418449640274
55,RIGHT_ELBOW,0.624972939491272,0.445982366800308,0.0473489016294479
55,RIGHT_HEEL,0.551812291145325,0.710978746414185,0.395229250192642
55,RIGHT_HIP,0.578921735286713,0.516963601112366,0.0977061167359352
55,RIGHT_KNEE,0.546519875526428,0.600654304027557,0.240305259823799
55,RIGHT_SHOULDER,0.595199465751648,0.375036627054214,0.0576162599027156
55,RIGHT_WRIST,0.634945869445801,0.509286642074585,-0.0271530970931053
56,LEFT_ANKLE,0.545661866664886,0.718277037143707,0.15006747841835
56,LEFT_ELBOW,0.426461666822433,0.447234183549881,-0.100125484168529
56,LEFT_HEEL,0.55841600894928,0.734816014766693,0.16519096493721
56,LEFT_HIP,0.49940413236618,0.521240830421448,-0.0993846133351326
56,LEFT_KNEE,0.519505679607391,0.617317378520966,0.0021579256281256
56,LEFT_SHOULDER,0.461979120969772,0.377541661262512,-0.0965389013290405
56,LEFT_WRIST,0.394952058792114,0.492739081382751,-0.0319775305688381
56,RIGHT_ANKLE,0.539965927600861,0.686796069145203,0.474870890378952
56,RIGHT_ELBOW,0.622630596160889,0.446132391691208,0.0056634848006069
56,RIGHT_HEEL,0.536027669906616,0.711041808128357,0.494600087404251
56,RIGHT_HIP,0.57600075006485,0.516738772392273,0.0990510284900665
56,RIGHT_KNEE,0.540796637535095,0.60000616312027,0.272405803203583
56,RIGHT_SHOULDER,0.59655225276947,0.376011252403259,0.0536688007414341
56,RIGHT_WRIST,0.634748816490173,0.51100879907608,-0.0794456079602241
57,LEFT_ANKLE,0.545491099357605,0.71342545747757,0.236045241355896
57,LEFT_ELBOW,0.426187932491302,0.447331339120865,-0.0752395316958427
57,LEFT_HEEL,0.569978713989258,0.732767224311829,0.250994265079498
57,LEFT_HIP,0.496360659599304,0.521618187427521,-0.053044606000185
57,LEFT_KNEE,0.523545384407043,0.61633837223053,0.077262632548809
57,LEFT_SHOULDER,0.460952132940292,0.378882229328156,-0.0710236877202987
57,LEFT_WRIST,0.392331659793854,0.492155164480209,-0.0356748029589653
57,RIGHT_ANKLE,0.524511694908142,0.692684710025787,0.407111495733261
57,RIGHT_ELBOW,0.618860900402069,0.447570621967316,-0.0599237270653247
57,RIGHT_HEEL,0.521132707595825,0.713444352149963,0.425183951854706
57,RIGHT_HIP,0.568655729293823,0.51759397983551,0.0526695661246776
57,RIGHT_KNEE,0.540469527244568,0.60285896062851,0.236880600452423
57,RIGHT_SHOULDER,0.596368014812469,0.378861933946609,0.0042539788410067
57,RIGHT_WRIST,0.629054486751556,0.512549757957458,-0.146074026823044
58,LEFT_ANKLE,0.55786794424057,0.714830100536346,0.260257244110107
58,LEFT_ELBOW,0.425624042749405,0.447685450315475,-0.103593744337559
58,LEFT_HEEL,0.56728321313858,0.733811676502228,0.278435081243515
58,LEFT_HIP,0.495297789573669,0.52293872833252,-0.0619459412992
58,LEFT_KNEE,0.526662230491638,0.617192983627319,0.0719185918569564
58,LEFT_SHOULDER,0.460207492113113,0.379732370376587,-0.0887611210346221
58,LEFT_WRIST,0.390283048152924,0.491393208503723,-0.0441086515784263
58,RIGHT_ANKLE,0.503505766391754,0.666276514530182,0.578343331813812
58,RIGHT_ELBOW,0.61401242017746,0.450457632541656,-0.0777279585599899
58,RIGHT_HEEL,0.496265918016434,0.680705547332764,0.605465888977051
58,RIGHT_HIP,0.566701233386993,0.518460631370544,0.0615928396582603
58,RIGHT_KNEE,0.533236443996429,0.596588850021362,0.303530275821686
58,RIGHT_SHOULDER,0.596005856990814,0.381464064121246,-0.0144927464425563
58,RIGHT_WRIST,0.625785171985626,0.5128493309021,-0.164894685149193
59,LEFT_ANKLE,0.562090039253235,0.71575516462326,0.204836934804916
59,LEFT_ELBOW,0.427838146686554,0.447523683309555,-0.113369636237621
59,LEFT_HEEL,0.579997956752777,0.739831507205963,0.218954250216484
59,LEFT_HIP,0.495279520750046,0.523089289665222,-0.0676368623971939
59,LEFT_KNEE,0.525226950645447,0.616677045822144,0.0484995879232883
59,LEFT_SHOULDER,0.462058007717133,0.381519883871078,-0.101744182407856
59,LEFT_WRIST,0.389175444841385,0.490500956773758,-0.047180913388729
59,RIGHT_ANKLE,0.495159059762955,0.658463001251221,0.548688352108002
59,RIGHT_ELBOW,0.611297369003296,0.453323245048523,-0.0496945641934871
59,RIGHT_HEEL,0.498772889375687,0.687315762042999,0.573052108287811
59,RIGHT_HIP,0.567221820354462,0.518588960170746,0.067248597741127
59,RIGHT_KNEE,0.528182864189148,0.596596837043762,0.298045784235001
59,RIGHT_SHOULDER,0.596072316169739,0.383507758378982,0.0066029760055243
59,RIGHT_WRIST,0.620046555995941,0.51482880115509,-0.137138053774834
60,LEFT_ANKLE,0.569472134113312,0.716234445571899,0.194615259766579
60,LEFT_ELBOW,0.42988047003746,0.447770833969116,-0.161457449197769
60,LEFT_HEEL,0.583705246448517,0.737708985805511,0.209330767393112
60,LEFT_HIP,0.493928790092468,0.524519264698029,-0.0880847126245498
60,LEFT_KNEE,0.523868441581726,0.61661696434021,0.0333760865032672
60,LEFT_SHOULDER,0.462945222854614,0.383854955434799,-0.144444227218628
60,LEFT_WRIST,0.389598727226257,0.491133570671081,-0.138551980257034
60,RIGHT_ANKLE,0.490282773971558,0.663411259651184,0.618750929832458
60,RIGHT_ELBOW,0.607472121715546,0.455086767673492,-0.0360580831766128
60,RIGHT_HEEL,0.497890263795853,0.695277333259583,0.645946025848389
60,RIGHT_HIP,0.566379070281982,0.521185576915741,0.0877652764320373
60,RIGHT_KNEE,0.525880396366119,0.598306059837341,0.337226986885071
60,RIGHT_SHOULDER,0.595592975616455,0.387667745351791,0.0127598214894533
60,RIGHT_WRIST,0.613386213779449,0.515158534049988,-0.128686890006065
61,LEFT_ANKLE,0.567889988422394,0.713602960109711,0.109606444835663
61,LEFT_ELBOW,0.431303799152374,0.448206603527069,-0.136528730392456
61,LEFT_HEEL,0.581585466861725,0.732655942440033,0.119131170213223
61,LEFT_HIP,0.493602961301804,0.523302793502808,-0.0928108617663383
61,LEFT_KNEE,0.514768123626709,0.615543961524963,-0.0106825260445475
61,LEFT_SHOULDER,0.463052958250046,0.384642839431763,-0.115387566387653
61,LEFT_WRIST,0.392173290252685,0.489134788513184,-0.113529682159424
61,RIGHT_ANKLE,0.491767883300781,0.669444561004639,0.518527746200562
61,RIGHT_ELBOW,0.600874483585358,0.455883830785751,-0.0221780277788639
61,RIGHT_HEEL,0.488716930150986,0.691573560237885,0.539479434490204
61,RIGHT_HIP,0.563372313976288,0.5209921002388,0.0925841256976127
61,RIGHT_KNEE,0.520903706550598,0.599706470966339,0.311032474040985
61,RIGHT_SHOULDER,0.592776715755463,0.387913405895233,0.0201500300318002
61,RIGHT_WRIST,0.608962297439575,0.514690577983856,-0.11046002805233
62,LEFT_ANKLE,0.564189016819,0.701726019382477,-0.0011769189732149
62,LEFT_ELBOW,0.432085454463959,0.449339747428894,-0.140482798218727
62,LEFT_HEEL,0.579748332500458,0.714988529682159,0.0008152191876433
62,LEFT_HIP,0.493005871772766,0.522184371948242,-0.0982783734798431
62,LEFT_KNEE,0.500259697437286,0.61034369468689,-0.0339392200112342
62,LEFT_SHOULDER,0.463247895240784,0.385436594486237,-0.116184711456299
62,LEFT_WRIST,0.393514037132263,0.489654868841171,-0.128516584634781
62,RIGHT_ANKLE,0.497711151838303,0.672087013721466,0.373931974172592
62,RIGHT_ELBOW,0.601103186607361,0.456720262765884,-0.0162464119493961
62,RIGHT_HEEL,0.500788450241089,0.688464879989624,0.381237864494324
62,RIGHT_HIP,0.563065409660339,0.520648419857025,0.0979516580700874
62,RIGHT_KNEE,0.521700322628021,0.59664785861969,0.293565601110458
62,RIGHT_SHOULDER,0.593766331672668,0.389798671007156,0.0236567184329032
62,RIGHT_WRIST,0.606986343860626,0.515290856361389,-0.100722134113312
63,LEFT_ANKLE,0.56456333398819,0.683269560337067,-0.0739508718252182
63,LEFT_ELBOW,0.433183938264847,0.449346989393234,-0.212615981698036
63,LEFT_HEEL,0.576813399791718,0.685998380184174,-0.0806798115372657
63,LEFT_HIP,0.493069887161255,0.518102049827576,-0.100435249507427
63,LEFT_KNEE,0.489770621061325,0.596573710441589,-0.0179946906864643
63,LEFT_SHOULDER,0.465447396039963,0.385220110416412,-0.169268772006035
63,LEFT_WRIST,0.394643396139145,0.490531295537949,-0.229487404227257
63,RIGHT_ANKLE,0.50805127620697,0.674114108085632,0.218399956822395
63,RIGHT_ELBOW,0.603893339633942,0.455659329891205,-0.0310166366398334
63,RIGHT_HEEL,0.511102318763733,0.690910339355469,0.210582181811333
63,RIGHT_HIP,0.561971247196198,0.519621551036835,0.0999641492962837
63,RIGHT_KNEE,0.52399092912674,0.59399551153183,0.271437019109726
63,RIGHT_SHOULDER,0.594450533390045,0.38966178894043,-0.0077311643399298
63,RIGHT_WRIST,0.607757806777954,0.514874517917633,-0.0904362648725509
64,LEFT_ANKLE,0.534620702266693,0.664244174957275,-0.10438284277916
64,LEFT_ELBOW,0.438145458698273,0.449452310800552,-0.219750538468361
64,LEFT_HEEL,0.556109130382538,0.670754253864288,-0.114293143153191
64,LEFT_HIP,0.493869096040726,0.517759501934052,-0.105140089988708
64,LEFT_KNEE,0.477043986320496,0.593464970588684,-0.0068954350426793
64,LEFT_SHOULDER,0.467945069074631,0.385547935962677,-0.171041443943977
64,LEFT_WRIST,0.398546248674393,0.49081963300705,-0.225091323256493
64,RIGHT_ANKLE,0.511428475379944,0.669079124927521,0.168594121932983
64,RIGHT_ELBOW,0.603309452533722,0.454293251037598,-0.0173222292214632
64,RIGHT_HEEL,0.517858564853668,0.682040691375732,0.15453490614891
64,RIGHT_HIP,0.5616375207901,0.517423868179321,0.104579731822014
64,RIGHT_KNEE,0.526149332523346,0.589757740497589,0.281727194786072
64,RIGHT_SHOULDER,0.592767655849457,0.388889580965042,0.0029645466711372
64,RIGHT_WRIST,0.608573257923126,0.512800514698029,-0.0561113767325878
65,LEFT_ANKLE,0.519625067710876,0.666503846645355,-0.118782192468643
65,LEFT_ELBOW,0.44037264585495,0.448681145906448,-0.230074644088745
65,LEFT_HEEL,0.534886240959167,0.670178711414337,-0.133120864629745
65,LEFT_HIP,0.492981255054474,0.515010595321655,-0.0987025648355484
65,LEFT_KNEE,0.468403875827789,0.591571152210236,0.0305104590952396
65,LEFT_SHOULDER,0.469621330499649,0.385328143835068,-0.174366071820259
65,LEFT_WRIST,0.405236423015594,0.492541164159775,-0.222430840134621
65,RIGHT_ANKLE,0.517578125,0.663470447063446,0.110367842018604
65,RIGHT_ELBOW,0.602074503898621,0.451868891716003,0.0203427150845527
65,RIGHT_HEEL,0.526577413082123,0.671891212463379,0.0942746475338935
65,RIGHT_HIP,0.559300720691681,0.515369534492493,0.0978882908821106
65,RIGHT_KNEE,0.527976036071777,0.588347792625427,0.265394032001495
65,RIGHT_SHOULDER,0.593026995658875,0.38841038942337,0.0045223725028336
65,RIGHT_WRIST,0.60407429933548,0.506815493106842,0.0369333624839782
66,LEFT_ANKLE,0.508754670619965,0.663121223449707,-0.0396154336631298
66,LEFT_ELBOW,0.441799491643906,0.448637187480927,-0.263322919607162
66,LEFT_HEEL,0.522402286529541,0.67127001285553,-0.0477155745029449
66,LEFT_HIP,0.490227252244949,0.514877498149872,-0.0982643961906433
66,LEFT_KNEE,0.46445894241333,0.588417232036591,0.0754185169935226
66,LEFT_SHOULDER,0.469796746969223,0.384863704442978,-0.205088168382645
66,LEFT_WRIST,0.411497503519058,0.493980348110199,-0.238546878099442
66,RIGHT_ANKLE,0.52218222618103,0.664084553718567,0.186345562338829
66,RIGHT_ELBOW,0.598480880260468,0.452425181865692,0.0424126125872135
66,RIGHT_HEEL,0.534312129020691,0.675370573997498,0.175058007240295
66,RIGHT_HIP,0.556668877601624,0.515555441379547,0.0975623801350593
66,RIGHT_KNEE,0.529023766517639,0.5889772772789,0.291065871715546
66,RIGHT_SHOULDER,0.593196928501129,0.388096064329147,0.0047666393220424
66,RIGHT_WRIST,0.596947193145752,0.504258871078491,0.0735841542482376
67,LEFT_ANKLE,0.498372912406921,0.657780647277832,0.0836721509695053
67,LEFT_ELBOW,0.443259716033935,0.448657810688019,-0.227656856179237
67,LEFT_HEEL,0.511119604110718,0.666033506393433,0.0835034400224685
67,LEFT_HIP,0.486200213432312,0.513787746429443,-0.0864040777087211
67,LEFT_KNEE,0.464188158512115,0.586322247982025,0.122324898838997
67,LEFT_SHOULDER,0.469775050878525,0.384557485580444,-0.183225825428963
67,LEFT_WRIST,0.419414311647415,0.496275842189789,-0.214804410934448
67,RIGHT_ANKLE,0.522538304328918,0.666079759597778,0.248153686523438
67,RIGHT_ELBOW,0.599687278270721,0.454353123903274,0.0488559566438198
67,RIGHT_HEEL,0.534617841243744,0.679561495780945,0.245994582772255
67,RIGHT_HIP,0.555612862110138,0.515264809131622,0.0856907442212104
67,RIGHT_KNEE,0.534028053283691,0.589890599250793,0.311524122953415
67,RIGHT_SHOULDER,0.593505024909973,0.388412863016128,0.0054404735565185
67,RIGHT_WRIST,0.593915581703186,0.502795159816742,0.0733304694294929
68,LEFT_ANKLE,0.486476689577103,0.66042286157608,0.0586455203592777
68,LEFT_ELBOW,0.445992648601532,0.448683500289917,-0.207414925098419
68,LEFT_HEEL,0.49907511472702,0.669528424739838,0.0602614879608154
68,LEFT_HIP,0.481140643358231,0.51273101568222,-0.0748420655727386
68,LEFT_KNEE,0.460611939430237,0.586187481880188,0.11017732322216
68,LEFT_SHOULDER,0.46969273686409,0.384334444999695,-0.149390801787376
68,LEFT_WRIST,0.426452249288559,0.496463179588318,-0.184919714927673
68,RIGHT_ANKLE,0.525119185447693,0.667186200618744,0.222186878323555
68,RIGHT_ELBOW,0.600043177604675,0.456742823123932,0.044357530772686
68,RIGHT_HEEL,0.535033047199249,0.681151509284973,0.215718477964401
68,RIGHT_HIP,0.553980708122253,0.51495885848999,0.0742168202996254
68,RIGHT_KNEE,0.540137529373169,0.588724911212921,0.303341865539551
68,RIGHT_SHOULDER,0.593645334243774,0.389478415250778,0.0269635803997516
68,RIGHT_WRIST,0.5869180560112,0.501880288124084,0.0460565686225891
69,LEFT_ANKLE,0.474695086479187,0.662749588489532,0.073997676372528
69,LEFT_ELBOW,0.448684096336365,0.450311213731766,-0.19425618648529
69,LEFT_HEEL,0.490005880594253,0.674321055412292,0.0757720470428466
69,LEFT_HIP,0.479568302631378,0.510876297950745,-0.0714381337165832
69,LEFT_KNEE,0.458157002925873,0.582400739192963,0.0913288444280624
69,LEFT_SHOULDER,0.469631999731064,0.384228348731995,-0.143482625484466
69,LEFT_WRIST,0.430661082267761,0.501029670238495,-0.151557326316833
69,RIGHT_ANKLE,0.528522193431854,0.668030321598053,0.240407034754753
69,RIGHT_ELBOW,0.601152062416077,0.457242995500565,0.0375090651214122
69,RIGHT_HEEL,0.534859418869019,0.681704819202423,0.23831208050251
69,RIGHT_HIP,0.552923500537872,0.513850688934326,0.0709000304341316
69,RIGHT_KNEE,0.542501926422119,0.589068293571472,0.281390845775604
69,RIGHT_SHOULDER,0.593718945980072,0.389823287725449,0.0404441766440868
69,RIGHT_WRIST,0.579515635967255,0.501837611198425,0.0364231541752815
70,LEFT_ANKLE,0.461538225412369,0.666992783546448,0.0825171545147895
70,LEFT_ELBOW,0.449912637472153,0.450745940208435,-0.188823759555817
70,LEFT_HEEL,0.476240277290344,0.678197264671326,0.0871358215808868
70,LEFT_HIP,0.479612827301025,0.510127484798431,-0.074215181171894
70,LEFT_KNEE,0.45562082529068,0.583441078662872,0.0839790999889373
70,LEFT_SHOULDER,0.46946457028389,0.384343862533569,-0.141672909259796
70,LEFT_WRIST,0.435328364372253,0.501593947410583,-0.133647039532661
70,RIGHT_ANKLE,0.532166957855225,0.670847594738007,0.267313480377197
70,RIGHT_ELBOW,0.601881444454193,0.456395328044891,0.106771066784859
70,RIGHT_HEEL,0.534731924533844,0.684108376502991,0.270992338657379
70,RIGHT_HIP,0.552161633968353,0.513424694538116,0.0737083405256271
70,RIGHT_KNEE,0.545284152030945,0.589508593082428,0.280566692352295
70,RIGHT_SHOULDER,0.592741370201111,0.389811724424362,0.075046919286251
70,RIGHT_WRIST,0.576280772686005,0.494401276111603,0.123062931001186
71,LEFT_ANKLE,0.451894760131836,0.662513554096222,0.113085202872753
71,LEFT_ELBOW,0.451408416032791,0.45069894194603,-0.175552979111671
71,LEFT_HEEL,0.465186804533005,0.674513936042786,0.117804050445557
71,LEFT_HIP,0.479719758033752,0.509450078010559,-0.0701079294085502
71,LEFT_KNEE,0.455420553684235,0.581784963607788,0.0945410504937172
71,LEFT_SHOULDER,0.468947291374206,0.384524047374725,-0.134002193808556
71,LEFT_WRIST,0.437869757413864,0.503023326396942,-0.0945226550102233
71,RIGHT_ANKLE,0.537446856498718,0.675600647926331,0.183576852083206
71,RIGHT_ELBOW,0.602319240570068,0.453088253736496,0.146075308322906
71,RIGHT_HEEL,0.536832571029663,0.687835693359375,0.181487932801247
71,RIGHT_HIP,0.551524341106415,0.512759685516357,0.0696596428751945
71,RIGHT_KNEE,0.548122882843018,0.589880406856537,0.227173060178757
71,RIGHT_SHOULDER,0.587874710559845,0.38971021771431,0.107905320823193
71,RIGHT_WRIST,0.573416829109192,0.488639950752258,0.166819527745247
72,LEFT_ANKLE,0.445405036211014,0.656575083732605,0.176207050681114
72,LEFT_ELBOW,0.452068656682968,0.451295703649521,-0.163790956139564
72,LEFT_HEEL,0.448648422956467,0.672207474708557,0.183923929929733
72,LEFT_HIP,0.480274379253387,0.510059952735901,-0.0555447004735469
72,LEFT_KNEE,0.458340674638748,0.582394242286682,0.13081556558609
72,LEFT_SHOULDER,0.466936647891998,0.387644678354263,-0.121341705322266
72,LEFT_WRIST,0.439424306154251,0.505545854568481,-0.0864903628826141
72,RIGHT_ANKLE,0.542320132255554,0.677031993865967,0.199063703417778
72,RIGHT_ELBOW,0.601501405239105,0.449444830417633,0.10901302844286
72,RIGHT_HEEL,0.538511216640472,0.68953150510788,0.198400437831879
72,RIGHT_HIP,0.551603078842163,0.512951791286469,0.0550827458500862
72,RIGHT_KNEE,0.550387620925903,0.589927971363068,0.226586997509003
72,RIGHT_SHOULDER,0.580792486667633,0.389488339424133,0.0952472165226936
72,RIGHT_WRIST,0.571381390094757,0.484957307577133,0.105263508856296
73,LEFT_ANKLE,0.444146275520325,0.645743787288666,0.263988584280014
73,LEFT_ELBOW,0.451573699712753,0.454224824905396,-0.169514819979668
73,LEFT_HEEL,0.442354023456573,0.661303997039795,0.275498956441879
73,LEFT_HIP,0.479204058647156,0.510489761829376,-0.037650279700756
73,LEFT_KNEE,0.460098475217819,0.582389533519745,0.174818187952042
73,LEFT_SHOULDER,0.463701456785202,0.389481842517853,-0.127977609634399
73,LEFT_WRIST,0.439318925142288,0.508946061134338,-0.107994489371776
73,RIGHT_ANKLE,0.545535206794739,0.677339971065521,0.216321527957916
73,RIGHT_ELBOW,0.597682893276215,0.449774652719498,0.0945375114679336
73,RIGHT_HEEL,0.541593909263611,0.690298438072205,0.217686519026756
73,RIGHT_HIP,0.55107843875885,0.513214647769928,0.0372195094823837
73,RIGHT_KNEE,0.551033854484558,0.589574038982391,0.211437985301018
73,RIGHT_SHOULDER,0.579647600650787,0.390151768922806,0.0770768597722053
73,RIGHT_WRIST,0.564600169658661,0.483425438404083,0.0856273993849754
74,LEFT_ANKLE,0.436587393283844,0.637341260910034,0.265993386507034
74,LEFT_ELBOW,0.451421350240707,0.457789182662964,-0.18350376188755
74,LEFT_HEEL,0.440801918506622,0.652071893215179,0.276499480009079
74,LEFT_HIP,0.476745933294296,0.51133006811142,-0.0444704219698905
74,LEFT_KNEE,0.461168676614761,0.579092085361481,0.183255955576897
74,LEFT_SHOULDER,0.459438025951385,0.392162829637527,-0.132511660456657
74,LEFT_WRIST,0.438958138227463,0.511459589004517,-0.115597501397133
74,RIGHT_ANKLE,0.552300453186035,0.676308751106262,0.157597616314888
74,RIGHT_ELBOW,0.592237293720245,0.44994056224823,0.0962852239608764
74,RIGHT_HEEL,0.55474466085434,0.689180076122284,0.155947044491768
74,RIGHT_HIP,0.55022656917572,0.513239741325378,0.0440790504217147
74,RIGHT_KNEE,0.551342368125916,0.587856590747833,0.190161794424057
74,RIGHT_SHOULDER,0.576101362705231,0.391373991966248,0.071593627333641
74,RIGHT_WRIST,0.561077117919922,0.479062914848328,0.101755373179912
75,LEFT_ANKLE,0.443924874067307,0.643722355365753,0.287504196166992
75,LEFT_ELBOW,0.448084056377411,0.458175092935562,-0.177426293492317
75,LEFT_HEEL,0.44395700097084,0.657221794128418,0.299843430519104
75,LEFT_HIP,0.472479969263077,0.512385129928589,-0.0394717752933502
75,LEFT_KNEE,0.45932337641716,0.580342054367065,0.185311213135719
75,LEFT_SHOULDER,0.455099821090698,0.393830120563507,-0.126246705651283
75,LEFT_WRIST,0.437221825122833,0.511033952236176,-0.115670137107372
75,RIGHT_ANKLE,0.555808663368225,0.67514032125473,0.154441013932228
75,RIGHT_ELBOW,0.588899612426758,0.45007911324501,0.0881511494517326
75,RIGHT_HEEL,0.558700025081635,0.687831878662109,0.154692158102989
75,RIGHT_HIP,0.546460747718811,0.513372123241425,0.0390763916075229
75,RIGHT_KNEE,0.551300525665283,0.587910950183868,0.165014505386353
75,RIGHT_SHOULDER,0.570065140724182,0.39250174164772,0.0716933384537696
75,RIGHT_WRIST,0.558606564998627,0.479557007551193,0.0912556871771812
76,LEFT_ANKLE,0.44640126824379,0.647115170955658,0.294378131628036
76,LEFT_ELBOW,0.443236708641052,0.459689676761627,-0.178133264183998
76,LEFT_HEEL,0.448367953300476,0.660484433174133,0.310624063014984
76,LEFT_HIP,0.469914466142654,0.512991011142731,-0.0435671918094158
76,LEFT_KNEE,0.457287758588791,0.580939412117004,0.15756268799305
76,LEFT_SHOULDER,0.450822800397873,0.396113574504852,-0.131095543503761
76,LEFT_WRIST,0.435480415821075,0.5132777094841,-0.117699451744556
76,RIGHT_ANKLE,0.557807624340057,0.672052264213562,0.215441107749939
76,RIGHT_ELBOW,0.584002673625946,0.451541185379028,0.10025343298912
76,RIGHT_HEEL,0.560708463191986,0.684628069400787,0.224371865391731
76,RIGHT_HIP,0.543241143226624,0.513454794883728,0.0432016402482986
76,RIGHT_KNEE,0.551203846931458,0.585871458053589,0.18278643488884
76,RIGHT_SHOULDER,0.568425893783569,0.39506471157074,0.071040891110897
76,RIGHT_WRIST,0.555472791194916,0.482296139001846,0.110434584319591
77,LEFT_ANKLE,0.449538797140121,0.647867321968079,0.240601480007172
77,LEFT_ELBOW,0.441317498683929,0.460049569606781,-0.174467474222183
77,LEFT_HEEL,0.452852576971054,0.661807060241699,0.25149855017662
77,LEFT_HIP,0.466276377439499,0.513013899326324,-0.0470205396413803
77,LEFT_KNEE,0.456027209758758,0.580371141433716,0.147828534245491
77,LEFT_SHOULDER,0.4465092420578,0.397830456495285,-0.132236629724503
77,LEFT_WRIST,0.432442009449005,0.51255589723587,-0.118303090333939
77,RIGHT_ANKLE,0.558535695075989,0.667085409164429,0.17284981906414
77,RIGHT_ELBOW,0.580276131629944,0.451898247003555,0.0943797007203102
77,RIGHT_HEEL,0.563962876796722,0.678475022315979,0.174340710043907
77,RIGHT_HIP,0.539055228233337,0.513537466526031,0.0466314516961574
77,RIGHT_KNEE,0.548056483268738,0.583449125289917,0.177377194166183
77,RIGHT_SHOULDER,0.563779532909393,0.395494878292084,0.0710508152842521
77,RIGHT_WRIST,0.554925322532654,0.482673525810242,0.0968245267868042
78,LEFT_ANKLE,0.451548904180527,0.648933589458466,0.174195930361748
78,LEFT_ELBOW,0.436711192131042,0.46127000451088,-0.161880865693092
78,LEFT_HEEL,0.456152081489563,0.663986027240753,0.182994946837425
78,LEFT_HIP,0.464008003473282,0.51281327009201,-0.0541643761098384
78,LEFT_KNEE,0.454272389411926,0.580504536628723,0.105032093822956
78,LEFT_SHOULDER,0.443393439054489,0.399387091398239,-0.129228547215462
78,LEFT_WRIST,0.426904171705246,0.51237952709198,-0.0918982848525047
78,RIGHT_ANKLE,0.558975577354431,0.661627888679504,0.149857372045517
78,RIGHT_ELBOW,0.574512481689453,0.452697336673737,0.107138827443123
78,RIGHT_HEEL,0.564145684242249,0.674566090106964,0.149529010057449
78,RIGHT_HIP,0.535118877887726,0.512396275997162,0.0537949204444885
78,RIGHT_KNEE,0.543692767620087,0.581995725631714,0.167996317148209
78,RIGHT_SHOULDER,0.558020293712616,0.396247714757919,0.0807021781802177
78,RIGHT_WRIST,0.554841041564941,0.488024115562439,0.120421029627323
79,LEFT_ANKLE,0.452804177999496,0.649315178394318,0.17192904651165
79,LEFT_ELBOW,0.430352658033371,0.461400330066681,-0.151102513074875
79,LEFT_HEEL,0.457033693790436,0.665155947208405,0.181026145815849
79,LEFT_HIP,0.461791068315506,0.512167990207672,-0.0543770790100097
79,LEFT_KNEE,0.454046458005905,0.580803632736206,0.0965931266546249
79,LEFT_SHOULDER,0.440655738115311,0.39952364563942,-0.126675844192505
79,LEFT_WRIST,0.419592410326004,0.512019872665405,-0.0810356214642524
79,RIGHT_ANKLE,0.558859527111053,0.656665086746216,0.162044361233711
79,RIGHT_ELBOW,0.570977330207825,0.453988283872604,0.103037841618061
79,RIGHT_HEEL,0.563460767269135,0.670925319194794,0.163165301084518
79,RIGHT_HIP,0.5334153175354,0.510953485965729,0.0540132522583007
