frame,landmark,x,y,z
52,RIGHT_KNEE,0.49884095788002,0.566634118556976,-0.0343448780477047
52,RIGHT_SHOULDER,0.502017855644226,0.230184525251388,-0.190798252820969
52,RIGHT_WRIST,0.501437664031982,0.446612477302551,-0.195286363363266
53,LEFT_ANKLE,0.45257043838501,0.634215772151947,0.281017631292343
53,LEFT_ELBOW,0.495223104953766,0.329962253570557,0.0661006793379783
53,LEFT_HEEL,0.439700275659561,0.634301662445068,0.290729314088821
53,LEFT_HIP,0.485362857580185,0.42616456747055,0.0743999555706977
53,LEFT_KNEE,0.497819602489471,0.559292793273926,0.170807138085365
53,LEFT_SHOULDER,0.500994682312012,0.22303082048893,0.0454251952469348
53,LEFT_WRIST,0.499358505010605,0.426409959793091,0.0195237882435321
53,RIGHT_ANKLE,0.491553783416748,0.723686039447784,0.0553435906767845
53,RIGHT_ELBOW,0.500771760940552,0.345937579870224,-0.214663714170456
53,RIGHT_HEEL,0.486129373311996,0.748460233211517,0.0603222735226154
53,RIGHT_HIP,0.489404499530792,0.431726098060608,-0.0744544342160224
53,RIGHT_KNEE,0.504914522171021,0.571832239627838,-0.0229661725461483
53,RIGHT_SHOULDER,0.507339239120483,0.228291302919388,-0.192592412233353
53,RIGHT_WRIST,0.511971175670624,0.441599100828171,-0.187610417604446
54,LEFT_ANKLE,0.478772640228271,0.653345704078674,0.243863299489021
54,LEFT_ELBOW,0.50008749961853,0.334151566028595,0.0703030303120613
54,LEFT_HEEL,0.468405097723007,0.655389189720154,0.251382648944855
54,LEFT_HIP,0.496328920125961,0.430185347795486,0.0749129503965377
54,LEFT_KNEE,0.515220105648041,0.563867390155792,0.166294679045677
54,LEFT_SHOULDER,0.50716769695282,0.224052369594574,0.0471561029553413
54,LEFT_WRIST,0.508234262466431,0.427869290113449,0.0246015805751085
54,RIGHT_ANKLE,0.490427255630493,0.723828911781311,0.0499362684786319
54,RIGHT_ELBOW,0.50507652759552,0.348465919494629,-0.218185231089592
54,RIGHT_HEEL,0.483671993017197,0.749715089797974,0.0546106323599815
54,RIGHT_HIP,0.492397457361221,0.432966113090515,-0.0749494954943656
54,RIGHT_KNEE,0.502132594585419,0.578458249568939,-0.0244232174009084
54,RIGHT_SHOULDER,0.508888363838196,0.228230237960815,-0.196273759007454
54,RIGHT_WRIST,0.523719847202301,0.441732555627823,-0.194078415632248
55,LEFT_ANKLE,0.485010325908661,0.702145636081696,0.170265987515449
55,LEFT_ELBOW,0.505845069885254,0.32361763715744,0.134181067347526
55,LEFT_HEEL,0.473867177963257,0.710230052471161,0.174219757318497
55,LEFT_HIP,0.497501850128174,0.433660089969635,0.0774501487612724
55,LEFT_KNEE,0.526415228843689,0.567195177078247,0.106638148427009
55,LEFT_SHOULDER,0.508852243423462,0.22393861413002,0.082863263785839
55,LEFT_WRIST,0.518920123577118,0.383261650800705,0.117021262645721
55,RIGHT_ANKLE,0.487468868494034,0.702408611774445,0.0185283627361059
55,RIGHT_ELBOW,0.511240601539612,0.337953925132751,-0.21661901473999
55,RIGHT_HEEL,0.474102795124054,0.728052198886871,0.0229673292487859
55,RIGHT_HIP,0.499942541122437,0.436493366956711,-0.0774562507867813
55,RIGHT_KNEE,0.516029000282288,0.571717798709869,-0.0506712011992931
55,RIGHT_SHOULDER,0.51496422290802,0.225829213857651,-0.182630091905594
55,RIGHT_WRIST,0.534433007240295,0.44199326634407,-0.201146528124809
56,LEFT_ANKLE,0.495569229125977,0.700264751911163,0.224672526121139
56,LEFT_ELBOW,0.511749446392059,0.330050855875015,0.108288690447807
56,LEFT_HEEL,0.483999788761139,0.704256474971771,0.232715398073196
56,LEFT_HIP,0.508128881454468,0.434565514326096,0.0770402252674102
56,LEFT_KNEE,0.538771092891693,0.562873601913452,0.120480537414551
56,LEFT_SHOULDER,0.514139354228973,0.227489739656448,0.077121302485466
56,LEFT_WRIST,0.525884807109833,0.389394670724869,0.0777419805526733
56,RIGHT_ANKLE,0.4869344830513,0.707248270511627,0.0525294356048107
56,RIGHT_ELBOW,0.519115924835205,0.343099445104599,-0.224324375391006
56,RIGHT_HEEL,0.474281251430511,0.732412934303284,0.0564125850796699
56,RIGHT_HIP,0.506470859050751,0.438669800758362,-0.077047474682331
56,RIGHT_KNEE,0.506417393684387,0.579865157604218,-0.0264560934156179
56,RIGHT_SHOULDER,0.519203245639801,0.228883415460586,-0.194524303078651
56,RIGHT_WRIST,0.543195366859436,0.43759360909462,-0.213940784335136
57,LEFT_ANKLE,0.512277722358704,0.697423934936523,0.234836965799332
57,LEFT_ELBOW,0.519047141075134,0.340367078781128,0.101848244667053
57,LEFT_HEEL,0.501357078552246,0.70967423915863,0.243576139211655
57,LEFT_HIP,0.518873691558838,0.446718603372574,0.0761206895112991
57,LEFT_KNEE,0.54823911190033,0.565360486507416,0.123877741396427
57,LEFT_SHOULDER,0.521532654762268,0.235119715332985,0.0597456023097038
57,LEFT_WRIST,0.53036892414093,0.422399431467056,0.0716135129332542
57,RIGHT_ANKLE,0.486623346805573,0.730410814285278,0.0581316277384758
57,RIGHT_ELBOW,0.528923988342285,0.357295483350754,-0.233273223042488
57,RIGHT_HEEL,0.474320977926254,0.752170026302338,0.0626446232199668
57,RIGHT_HIP,0.509825944900513,0.447080731391907,-0.0761239677667617
57,RIGHT_KNEE,0.503500401973724,0.593921184539795,-0.0266556181013584
57,RIGHT_SHOULDER,0.522179663181305,0.237213626503944,-0.204082772135735
57,RIGHT_WRIST,0.551572144031525,0.440609842538834,-0.225623399019241
58,LEFT_ANKLE,0.537600457668304,0.698647558689117,0.217310711741447
58,LEFT_ELBOW,0.523127198219299,0.345875442028046,0.097913920879364
58,LEFT_HEEL,0.52958881855011,0.718326151371002,0.22440604865551
58,LEFT_HIP,0.521065950393677,0.449865221977234,0.0758848264813423
58,LEFT_KNEE,0.556735634803772,0.565408408641815,0.117427669465542
58,LEFT_SHOULDER,0.524529755115509,0.241344258189201,0.0595416016876697
58,LEFT_WRIST,0.532794177532196,0.433956980705261,0.0666169896721839
58,RIGHT_ANKLE,0.486321359872818,0.733990252017975,0.0543161407113075
58,RIGHT_ELBOW,0.535424828529358,0.360289573669434,-0.226549535989761
58,RIGHT_HEEL,0.474517047405243,0.756124138832092,0.0585303381085395
58,RIGHT_HIP,0.517956852912903,0.449308037757873,-0.0759055837988853
58,RIGHT_KNEE,0.504561483860016,0.593718588352203,-0.0274138394743204
58,RIGHT_SHOULDER,0.530124545097351,0.247316256165504,-0.197774440050125
58,RIGHT_WRIST,0.560033738613129,0.44052192568779,-0.216745659708977
59,LEFT_ANKLE,0.557503998279572,0.72009265422821,0.184030637145042
59,LEFT_ELBOW,0.530043661594391,0.349952578544617,0.10215450823307
59,LEFT_HEEL,0.550782084465027,0.752120316028595,0.18880769610405
59,LEFT_HIP,0.527345478534698,0.456797450780868,0.0753409042954444
59,LEFT_KNEE,0.564736843109131,0.56894463300705,0.102012299001217
59,LEFT_SHOULDER,0.530073463916779,0.248989149928093,0.0654261633753776
59,LEFT_WRIST,0.545025765895844,0.436652988195419,0.0686994418501854
59,RIGHT_ANKLE,0.484147399663925,0.741152822971344,0.0199298206716775
59,RIGHT_ELBOW,0.540029883384705,0.362456291913986,-0.223914191126823
59,RIGHT_HEEL,0.47209882736206,0.762186944484711,0.0221354011446237
59,RIGHT_HIP,0.51953399181366,0.456096678972244,-0.075380265712738
59,RIGHT_KNEE,0.50544536113739,0.597616791725159,-0.0466134920716285
59,RIGHT_SHOULDER,0.534273445606232,0.253714740276337,-0.19560843706131
59,RIGHT_WRIST,0.568128407001495,0.441662460565567,-0.219048053026199
60,LEFT_ANKLE,0.575415730476379,0.726611733436584,0.194059103727341
60,LEFT_ELBOW,0.533953249454498,0.362193882465362,0.103724300861359
60,LEFT_HEEL,0.569380164146423,0.759783267974854,0.199454814195633
60,LEFT_HIP,0.525172412395477,0.465131610631943,0.0752221569418907
60,LEFT_KNEE,0.565396666526794,0.576550960540771,0.109892353415489
60,LEFT_SHOULDER,0.530841946601868,0.256486445665359,0.0723147839307785
60,LEFT_WRIST,0.54739248752594,0.440781891345978,0.0686371177434921
60,RIGHT_ANKLE,0.482815563678741,0.746821522712708,0.0258007403463125
60,RIGHT_ELBOW,0.547544598579407,0.36415284872055,-0.217677980661392
60,RIGHT_HEEL,0.471648693084717,0.768379986286163,0.0292578600347042
60,RIGHT_HIP,0.527665078639984,0.465090990066528,-0.0752620324492454
60,RIGHT_KNEE,0.507616519927979,0.606899440288544,-0.0464144945144653
60,RIGHT_SHOULDER,0.542769491672516,0.260497480630875,-0.184981912374496
60,RIGHT_WRIST,0.575565576553345,0.442449778318405,-0.216231107711792
61,LEFT_ANKLE,0.589846134185791,0.73356693983078,0.207152515649796
61,LEFT_ELBOW,0.5399369597435,0.365025401115417,0.105535790324211
61,LEFT_HEEL,0.587145209312439,0.767970442771912,0.212215781211853
61,LEFT_HIP,0.531791090965271,0.471666306257248,0.0753750279545784
61,LEFT_KNEE,0.568673253059387,0.594049513339996,0.122556187212467
61,LEFT_SHOULDER,0.539707720279694,0.265243679285049,0.0778124183416366
61,LEFT_WRIST,0.555467367172241,0.449379473924637,0.06790541857481
61,RIGHT_ANKLE,0.481141090393066,0.750927090644836,0.0110808108001947
61,RIGHT_ELBOW,0.554380357265472,0.371992617845535,-0.21398289501667
61,RIGHT_HEEL,0.470796346664429,0.772852182388306,0.0133061734959483
61,RIGHT_HIP,0.534233450889587,0.472128629684448,-0.0754477530717849
61,RIGHT_KNEE,0.508602023124695,0.61054140329361,-0.0506706051528453
61,RIGHT_SHOULDER,0.549289584159851,0.267450988292694,-0.180454567074776
61,RIGHT_WRIST,0.582368671894073,0.446159690618515,-0.211462065577507
62,LEFT_ANKLE,0.600056171417236,0.746843278408051,0.244624525308609
62,LEFT_ELBOW,0.545434176921844,0.374592483043671,0.104082807898521
62,LEFT_HEEL,0.598753094673157,0.778787732124329,0.251532405614853
62,LEFT_HIP,0.540483295917511,0.481381982564926,0.075439728796482
62,LEFT_KNEE,0.572157263755798,0.608926296234131,0.145463660359383
62,LEFT_SHOULDER,0.545339703559875,0.275056183338165,0.0778078809380531
62,LEFT_WRIST,0.562138438224792,0.457782864570618,0.0664642751216888
62,RIGHT_ANKLE,0.479668438434601,0.755430936813354,0.0021678800694644
62,RIGHT_ELBOW,0.559317946434021,0.379836559295654,-0.2127605676651
62,RIGHT_HEEL,0.467918008565903,0.77552592754364,0.0042421305552124
62,RIGHT_HIP,0.538416802883148,0.480846911668777,-0.0755366683006286
62,RIGHT_KNEE,0.511010587215424,0.6170414686203,-0.0544523820281028
62,RIGHT_SHOULDER,0.555015802383423,0.273175448179245,-0.178545132279396
62,RIGHT_WRIST,0.586254119873047,0.455507218837738,-0.208994224667549
63,LEFT_ANKLE,0.603855133056641,0.758889734745026,0.24626675248146
63,LEFT_ELBOW,0.554845213890076,0.38430842757225,0.103757955133915
63,LEFT_HEEL,0.60209321975708,0.788793504238129,0.252957612276077
63,LEFT_HIP,0.550068497657776,0.490642696619034,0.075395829975605
63,LEFT_KNEE,0.577873051166534,0.618641376495361,0.147823840379715
63,LEFT_SHOULDER,0.554273724555969,0.283237665891647,0.0744941011071205
63,LEFT_WRIST,0.567991495132446,0.466882407665253,0.0639201998710632
63,RIGHT_ANKLE,0.477753579616547,0.75749796628952,0.0141341369599103
63,RIGHT_ELBOW,0.566720843315125,0.390942901372909,-0.214936688542366
63,RIGHT_HEEL,0.466073989868164,0.776649475097656,0.0171060804277658
63,RIGHT_HIP,0.543879389762878,0.490016728639603,-0.075484998524189
63,RIGHT_KNEE,0.515016794204712,0.625568151473999,-0.0508441925048828
63,RIGHT_SHOULDER,0.561352729797363,0.281465530395508,-0.178854197263718
63,RIGHT_WRIST,0.593723297119141,0.46657595038414,-0.209594175219536
64,LEFT_ANKLE,0.604252934455872,0.767914414405823,0.238994881510735
64,LEFT_ELBOW,0.56262993812561,0.389173954725266,0.103811681270599
64,LEFT_HEEL,0.601337015628815,0.7962526679039,0.24756583571434
64,LEFT_HIP,0.556400537490845,0.500965416431427,0.0749925151467323
64,LEFT_KNEE,0.584389507770538,0.632283926010132,0.1409070789814
64,LEFT_SHOULDER,0.559268355369568,0.289822340011597,0.0741792023181915
64,LEFT_WRIST,0.577631592750549,0.478652477264404,0.0692128688097
64,RIGHT_ANKLE,0.477481186389923,0.756859600543976,0.027994692325592
64,RIGHT_ELBOW,0.572976529598236,0.397193402051926,-0.219621703028679
64,RIGHT_HEEL,0.465499967336655,0.775039374828339,0.0333008095622062
64,RIGHT_HIP,0.552705228328705,0.499375283718109,-0.0751218199729919
64,RIGHT_KNEE,0.519475519657135,0.63691633939743,-0.0485936738550663
64,RIGHT_SHOULDER,0.569152235984802,0.289474606513977,-0.180277451872826
64,RIGHT_WRIST,0.596728205680847,0.47748327255249,-0.215298369526863
65,LEFT_ANKLE,0.60497373342514,0.763705313205719,0.234262675046921
65,LEFT_ELBOW,0.565998435020447,0.385967642068863,0.103717684745789
65,LEFT_HEEL,0.600473761558533,0.790374100208282,0.242145508527756
65,LEFT_HIP,0.554612457752228,0.499684751033783,0.0729897171258926
65,LEFT_KNEE,0.586829006671906,0.62716543674469,0.137917742133141
65,LEFT_SHOULDER,0.561254501342773,0.287473022937775,0.0778458043932914
65,LEFT_WRIST,0.579439520835876,0.480173647403717,0.0675613433122634
65,RIGHT_ANKLE,0.478850305080414,0.755319893360138,0.0457212403416633
65,RIGHT_ELBOW,0.580728590488434,0.393982499837875,-0.210973292589188
65,RIGHT_HEEL,0.466454118490219,0.768287301063538,0.0519781224429607
65,RIGHT_HIP,0.560712873935699,0.499278157949448,-0.073182962834835
65,RIGHT_KNEE,0.526688575744629,0.636003613471985,-0.0400678031146526
65,RIGHT_SHOULDER,0.57838761806488,0.287277907133102,-0.172382161021233
65,RIGHT_WRIST,0.599761009216309,0.481755673885345,-0.204841732978821
66,LEFT_ANKLE,0.602693140506744,0.766099631786346,0.249691605567932
66,LEFT_ELBOW,0.569969594478607,0.388304084539413,0.0936235710978508
66,LEFT_HEEL,0.597014129161835,0.791931807994843,0.256786555051804
66,LEFT_HIP,0.565341353416443,0.499963283538818,0.0734496563673019
66,LEFT_KNEE,0.59023118019104,0.628954827785492,0.147391468286514
66,LEFT_SHOULDER,0.568304777145386,0.285547643899918,0.0673868209123611
66,LEFT_WRIST,0.58086484670639,0.478966981172562,0.0569644570350647
66,RIGHT_ANKLE,0.48346883058548,0.748261749744415,0.0444680415093898
66,RIGHT_ELBOW,0.582192480564117,0.398061364889145,-0.220123961567879
66,RIGHT_HEEL,0.468210697174072,0.751393616199493,0.050558716058731
66,RIGHT_HIP,0.562419652938843,0.500199854373932,-0.0736571177840232
66,RIGHT_KNEE,0.538856446743011,0.639657318592072,-0.0402311161160469
66,RIGHT_SHOULDER,0.57969456911087,0.288297951221466,-0.184435576200485
66,RIGHT_WRIST,0.599128305912018,0.486082524061203,-0.211557582020759
67,LEFT_ANKLE,0.597728490829468,0.770834147930145,0.2485121935606
67,LEFT_ELBOW,0.571345806121826,0.391287595033646,0.0942770764231681
67,LEFT_HEEL,0.591135084629059,0.79907637834549,0.255030810832977
67,LEFT_HIP,0.569762945175171,0.498621672391891,0.0774107426404953
67,LEFT_KNEE,0.59126204252243,0.626682281494141,0.146713778376579
67,LEFT_SHOULDER,0.574590086936951,0.286012381315231,0.0682466775178909
67,LEFT_WRIST,0.58083164691925,0.481921434402466,0.0571510270237922
67,RIGHT_ANKLE,0.489431381225586,0.74346250295639,-0.0167264975607395
67,RIGHT_ELBOW,0.582896649837494,0.397380173206329,-0.223264649510384
67,RIGHT_HEEL,0.47398629784584,0.736512780189514,-0.0131081286817789
67,RIGHT_HIP,0.56487900018692,0.49917796254158,-0.077560119330883
67,RIGHT_KNEE,0.554499328136444,0.645474016666412,-0.0751002803444862
67,RIGHT_SHOULDER,0.582431972026825,0.289191573858261,-0.190210729837418
67,RIGHT_WRIST,0.596460700035095,0.488639444112778,-0.211761593818664
68,LEFT_ANKLE,0.593157470226288,0.764300227165222,0.25567102432251
68,LEFT_ELBOW,0.574983775615692,0.393825769424438,0.080632597208023
68,LEFT_HEEL,0.586555778980255,0.791355729103088,0.262550830841064
68,LEFT_HIP,0.568828940391541,0.494886726140976,0.0777201503515243
68,LEFT_KNEE,0.584384560585022,0.627810895442963,0.148361191153526
68,LEFT_SHOULDER,0.57860004901886,0.285335749387741,0.0598124749958515
68,LEFT_WRIST,0.581832766532898,0.491342484951019,0.038494125008583
68,RIGHT_ANKLE,0.497681677341461,0.73412412405014,-0.0042807473801076
68,RIGHT_ELBOW,0.583065271377563,0.399888962507248,-0.224178582429886
68,RIGHT_HEEL,0.48643285036087,0.723775207996368,0.0001608298480277
68,RIGHT_HIP,0.570159137248993,0.495942205190659,-0.0778418332338333
68,RIGHT_KNEE,0.567083239555359,0.641539752483368,-0.0714922547340393
68,RIGHT_SHOULDER,0.585335075855255,0.287695497274399,-0.194996014237404
68,RIGHT_WRIST,0.597345769405365,0.496845453977585,-0.201159924268723
69,LEFT_ANKLE,0.591099441051483,0.767660200595856,0.248306274414062
69,LEFT_ELBOW,0.578888297080994,0.39042991399765,0.0852227807044982
69,LEFT_HEEL,0.584513664245605,0.795037150382996,0.254946082830429
69,LEFT_HIP,0.571030855178833,0.493091553449631,0.0787264108657836
69,LEFT_KNEE,0.58380651473999,0.628808557987213,0.142250061035156
69,LEFT_SHOULDER,0.582603931427002,0.283484935760498,0.058572519570589
69,LEFT_WRIST,0.581708669662476,0.487385869026184,0.0475406274199485
69,RIGHT_ANKLE,0.514211773872375,0.715806543827057,0.034304179251194
69,RIGHT_ELBOW,0.584814846515656,0.397174745798111,-0.233392387628555
69,RIGHT_HEEL,0.500731110572815,0.709381103515625,0.0425392985343933
69,RIGHT_HIP,0.57248467206955,0.494011104106903,-0.0788191482424736
69,RIGHT_KNEE,0.580226898193359,0.638094007968903,-0.0633658319711685
69,RIGHT_SHOULDER,0.586319327354431,0.285566687583923,-0.198777422308922
69,RIGHT_WRIST,0.596091330051422,0.492642968893051,-0.219668298959732
70,LEFT_ANKLE,0.587214052677155,0.773871660232544,0.183967798948288
70,LEFT_ELBOW,0.584872305393219,0.365577340126038,0.130805045366287
70,LEFT_HEEL,0.58117002248764,0.797710537910461,0.187747210264206
70,LEFT_HIP,0.573378205299377,0.491433888673782,0.0786263272166252
70,LEFT_KNEE,0.586716055870056,0.628535211086273,0.108347773551941
70,LEFT_SHOULDER,0.58340710401535,0.282425820827484,0.0727578923106193
70,LEFT_WRIST,0.599274694919586,0.409721970558167,0.13618041574955
70,RIGHT_ANKLE,0.530012011528015,0.714782178401947,0.0299089811742305
70,RIGHT_ELBOW,0.588221669197083,0.389375001192093,-0.2240159958601
70,RIGHT_HEEL,0.515724539756775,0.713929772377014,0.0366429053246974
70,RIGHT_HIP,0.575251519680023,0.493800431489944,-0.0787010639905929
70,RIGHT_KNEE,0.587518095970154,0.636355996131897,-0.0627718418836593
70,RIGHT_SHOULDER,0.590151250362396,0.284483551979065,-0.184516996145248
70,RIGHT_WRIST,0.595903158187866,0.490064114332199,-0.216723054647446
71,LEFT_ANKLE,0.586575090885162,0.770699679851532,0.191309466958046
71,LEFT_ELBOW,0.599146485328674,0.327898979187012,0.220051318407059
71,LEFT_HEEL,0.580127000808716,0.795782625675201,0.195165827870369
71,LEFT_HIP,0.577646493911743,0.489147752523422,0.0811560004949569
71,LEFT_KNEE,0.590387225151062,0.626675844192505,0.115669786930084
71,LEFT_SHOULDER,0.587308466434479,0.279269725084305,0.0834440216422081
71,LEFT_WRIST,0.622332274913788,0.298249930143356,0.320366442203522
71,RIGHT_ANKLE,0.545301198959351,0.712823927402496,0.0605287477374076
71,RIGHT_ELBOW,0.582230150699615,0.387248396873474,-0.228319674730301
71,RIGHT_HEEL,0.533172488212585,0.71259880065918,0.0712963715195655
71,RIGHT_HIP,0.578330159187317,0.493479996919632,-0.0812553167343139
71,RIGHT_KNEE,0.596129775047302,0.634531319141388,-0.0534346885979175
71,RIGHT_SHOULDER,0.591279029846191,0.28100860118866,-0.184799820184708
71,RIGHT_WRIST,0.595866501331329,0.489569634199142,-0.223124384880066
72,LEFT_ANKLE,0.577396750450134,0.75792521238327,0.133434787392616
72,LEFT_ELBOW,0.605881869792938,0.31805008649826,0.233067274093628
72,LEFT_HEEL,0.57084995508194,0.78664094209671,0.134209215641022
72,LEFT_HIP,0.581670105457306,0.480320781469345,0.080679565668106
72,LEFT_KNEE,0.589620888233185,0.623257875442505,0.0879486426711082
72,LEFT_SHOULDER,0.591718733310699,0.275172144174576,0.109333656728268
72,LEFT_WRIST,0.624175667762756,0.290840923786163,0.330670744180679
72,RIGHT_ANKLE,0.559936046600342,0.717111885547638,-0.008894314058125
72,RIGHT_ELBOW,0.582416176795959,0.381085872650146,-0.215615704655647
72,RIGHT_HEEL,0.541045010089874,0.718839287757874,-0.0035467650741338
72,RIGHT_HIP,0.581374526023865,0.484299957752228,-0.0807669162750244
72,RIGHT_KNEE,0.599228978157043,0.626043796539307,-0.0703382343053817
72,RIGHT_SHOULDER,0.593199133872986,0.273705512285232,-0.15005013346672
72,RIGHT_WRIST,0.594992995262146,0.474921315908432,-0.23055550456047
73,LEFT_ANKLE,0.56983494758606,0.750526487827301,0.170192271471024
73,LEFT_ELBOW,0.594004392623901,0.338221520185471,0.115782856941223
73,LEFT_HEEL,0.560924589633942,0.769977867603302,0.173363611102104
73,LEFT_HIP,0.580217480659485,0.473598033189774,0.0764684826135635
73,LEFT_KNEE,0.587747812271118,0.61898398399353,0.104579545557499
73,LEFT_SHOULDER,0.591478943824768,0.27009642124176,0.107062086462975
73,LEFT_WRIST,0.60632848739624,0.427782714366913,0.0698815658688545
73,RIGHT_ANKLE,0.567417860031128,0.719537675380707,0.0257429834455251
73,RIGHT_ELBOW,0.585596024990082,0.373524039983749,-0.196613058447838
73,RIGHT_HEEL,0.555373907089233,0.721420884132385,0.0325224809348583
73,RIGHT_HIP,0.582194089889526,0.476166307926178,-0.0764541029930114
73,RIGHT_KNEE,0.603807926177979,0.614700734615326,-0.0537271574139595
73,RIGHT_SHOULDER,0.591629862785339,0.266820728778839,-0.160958364605904
73,RIGHT_WRIST,0.5946324467659,0.471335560083389,-0.191063150763512
74,LEFT_ANKLE,0.567506074905396,0.737587809562683,0.140004649758339
74,LEFT_ELBOW,0.593289971351624,0.339662492275238,0.110380195081234
74,LEFT_HEEL,0.560544371604919,0.757084488868713,0.141708925366402
74,LEFT_HIP,0.577713012695312,0.46826171875,0.0707541853189468
74,LEFT_KNEE,0.582745671272278,0.609323084354401,0.0958145037293434
74,LEFT_SHOULDER,0.591540455818176,0.26619228720665,0.106645330786705
74,LEFT_WRIST,0.605060398578644,0.434299826622009,0.0746408402919769
74,RIGHT_ANKLE,0.581573903560638,0.719723045825958,0.0330178141593933
74,RIGHT_ELBOW,0.585951507091522,0.365146309137344,-0.186237961053848
74,RIGHT_HEEL,0.571838736534119,0.726653814315796,0.0403467118740081
74,RIGHT_HIP,0.586133003234863,0.4682357609272,-0.0707223266363143
74,RIGHT_KNEE,0.620402753353119,0.601189076900482,-0.0503222718834877
74,RIGHT_SHOULDER,0.59236752986908,0.261188715696335,-0.154037699103355
74,RIGHT_WRIST,0.593880772590637,0.464949995279312,-0.180985495448112
75,LEFT_ANKLE,0.561178505420685,0.738277077674866,0.157382443547249
75,LEFT_ELBOW,0.593510925769806,0.345552891492844,0.102138616144657
75,LEFT_HEEL,0.555326879024506,0.761342823505402,0.160555496811867
75,LEFT_HIP,0.576337397098541,0.467055916786194,0.067365638911724
75,LEFT_KNEE,0.573393166065216,0.606416702270508,0.104340873658657
75,LEFT_SHOULDER,0.58977484703064,0.262543886899948,0.0825829952955246
75,LEFT_WRIST,0.608031690120697,0.435519367456436,0.063227504491806
75,RIGHT_ANKLE,0.597399592399597,0.718006312847137,0.0879126414656639
75,RIGHT_ELBOW,0.58853954076767,0.368303447961807,-0.181287959218025
75,RIGHT_HEEL,0.596722662448883,0.731474697589874,0.0972377061843872
75,RIGHT_HIP,0.591523051261902,0.468004167079925,-0.067437045276165
75,RIGHT_KNEE,0.625224947929382,0.592257142066956,-0.0146313933655619
75,RIGHT_SHOULDER,0.59635055065155,0.25978285074234,-0.150171354413033
75,RIGHT_WRIST,0.595153450965881,0.45966163277626,-0.17473267018795
76,LEFT_ANKLE,0.558168649673462,0.740196704864502,0.161558121442795
76,LEFT_ELBOW,0.597883343696594,0.348938256502151,0.0983982160687446
76,LEFT_HEEL,0.552034020423889,0.76265025138855,0.164954796433449
76,LEFT_HIP,0.577738881111145,0.464905053377151,0.0656932368874549
76,LEFT_KNEE,0.571348249912262,0.604123175144196,0.107298150658607
76,LEFT_SHOULDER,0.593932032585144,0.259697824716568,0.0765910297632217
76,LEFT_WRIST,0.61073100566864,0.432446807622909,0.0645758509635925
76,RIGHT_ANKLE,0.614803731441498,0.717959940433502,0.0806706100702285
76,RIGHT_ELBOW,0.596660852432251,0.367572754621506,-0.177087306976318
76,RIGHT_HEEL,0.607123494148254,0.732875943183899,0.0890248715877533
76,RIGHT_HIP,0.596164524555206,0.466065436601639,-0.0657844021916389
76,RIGHT_KNEE,0.630683541297913,0.585995674133301,-0.0133549869060516
76,RIGHT_SHOULDER,0.602879166603088,0.257985681295395,-0.144609183073044
76,RIGHT_WRIST,0.599697768688202,0.458811491727829,-0.168724536895752
77,LEFT_ANKLE,0.55790114402771,0.740877628326416,0.161902964115143
77,LEFT_ELBOW,0.605625033378601,0.35079088807106,0.0978294610977172
77,LEFT_HEEL,0.551406502723694,0.762462556362152,0.165220513939857
77,LEFT_HIP,0.584110140800476,0.464634746313095,0.065579354763031
77,LEFT_KNEE,0.57219386100769,0.603509724140167,0.108335874974728
77,LEFT_SHOULDER,0.600623786449432,0.258856743574142,0.0734052658081054
77,LEFT_WRIST,0.627140641212463,0.439680844545364,0.0640725791454315
77,RIGHT_ANKLE,0.636876165866852,0.722509384155273,0.0647904574871063
77,RIGHT_ELBOW,0.602751553058624,0.36752986907959,-0.176724970340729
77,RIGHT_HEEL,0.630235075950623,0.744923830032349,0.0674818754196167
77,RIGHT_HIP,0.602649986743927,0.467326104640961,-0.0656646564602851
77,RIGHT_KNEE,0.638467371463776,0.585313320159912,-0.0268487930297851
77,RIGHT_SHOULDER,0.611075520515442,0.258419901132584,-0.144116804003715
77,RIGHT_WRIST,0.60594242811203,0.45987132191658,-0.169141680002212
78,LEFT_ANKLE,0.558702945709229,0.741628468036652,0.197221234440804
78,LEFT_ELBOW,0.612019538879395,0.351494431495667,0.0981982722878456
78,LEFT_HEEL,0.552810966968536,0.763703167438507,0.202785164117813
78,LEFT_HIP,0.590024590492249,0.465887695550919,0.0655944272875785
78,LEFT_KNEE,0.572535336017609,0.604248404502869,0.12729986011982
78,LEFT_SHOULDER,0.604619145393372,0.260011494159698,0.0734540596604347
78,LEFT_WRIST,0.62955105304718,0.436259657144547,0.0649458765983581
78,RIGHT_ANKLE,0.65277373790741,0.723707497119904,0.0895206406712532
78,RIGHT_ELBOW,0.613938868045807,0.369645476341248,-0.162928983569145
78,RIGHT_HEEL,0.649138629436493,0.74977046251297,0.0973668023943901
78,RIGHT_HIP,0.610754072666168,0.470174789428711,-0.0656702518463134
78,RIGHT_KNEE,0.642933905124664,0.591278612613678,-0.0054404465481638
78,RIGHT_SHOULDER,0.621046662330627,0.25891637802124,-0.140540137887001
78,RIGHT_WRIST,0.630201518535614,0.460958361625671,-0.128982305526733
79,LEFT_ANKLE,0.558836996555328,0.738550662994385,0.192340686917305
79,LEFT_ELBOW,0.619210124015808,0.352356076240539,0.101214505732059
79,LEFT_HEEL,0.552419066429138,0.760329961776733,0.197125285863876
