frame,landmark,x,y,z
53,LEFT_KNEE,0.492257654666901,0.709080696105957,0.263763397932053
53,LEFT_SHOULDER,0.526088714599609,0.317549586296081,0.171581834554672
53,LEFT_WRIST,0.547194600105286,0.532422959804535,0.183728531002998
53,RIGHT_ANKLE,0.40868803858757,0.894914746284485,0.055035077035427
53,RIGHT_ELBOW,0.272290647029877,0.412271171808243,-0.666361331939697
53,RIGHT_HEEL,0.372311294078827,0.924909591674805,0.0615710914134979
53,RIGHT_HIP,0.371770560741425,0.545790672302246,-0.209907829761505
53,RIGHT_KNEE,0.389939844608307,0.731054842472076,-0.165636166930199
53,RIGHT_SHOULDER,0.365417689085007,0.283606737852097,-0.566949903964996
53,RIGHT_WRIST,0.387726068496704,0.520366370677948,-0.675072968006134
54,LEFT_ANKLE,0.431470304727554,0.880719065666199,0.482206493616104
54,LEFT_ELBOW,0.516103088855743,0.435908496379852,0.324997246265411
54,LEFT_HEEL,0.398447930812836,0.906248152256012,0.49401131272316
54,LEFT_HIP,0.465914964675903,0.551220715045929,0.209359735250473
54,LEFT_KNEE,0.491009384393692,0.709549009799957,0.261316001415253
54,LEFT_SHOULDER,0.526186048984528,0.319992691278458,0.166120395064354
54,LEFT_WRIST,0.539535403251648,0.534268796443939,0.179091051220894
54,RIGHT_ANKLE,0.409320473670959,0.894850611686707,0.0998287200927734
54,RIGHT_ELBOW,0.272574096918106,0.412440568208694,-0.667927980422974
54,RIGHT_HEEL,0.372730612754822,0.92487233877182,0.109912395477295
54,RIGHT_HIP,0.371301740407944,0.547673046588898,-0.209295317530632
54,RIGHT_KNEE,0.389571160078049,0.736528515815735,-0.155775174498558
54,RIGHT_SHOULDER,0.366028815507889,0.283850491046906,-0.571334660053253
54,RIGHT_WRIST,0.390444248914719,0.521942138671875,-0.689433217048645
55,LEFT_ANKLE,0.428962349891663,0.882735252380371,0.485157340764999
55,LEFT_ELBOW,0.516601979732513,0.438032001256943,0.291848301887512
55,LEFT_HEEL,0.395817667245865,0.907869875431061,0.494302868843079
55,LEFT_HIP,0.465252101421356,0.552146852016449,0.208095893263817
55,LEFT_KNEE,0.490074962377548,0.709539651870728,0.255421489477158
55,LEFT_SHOULDER,0.532322824001312,0.323604971170425,0.131070449948311
55,LEFT_WRIST,0.536976099014282,0.538113713264465,0.114095985889435
55,RIGHT_ANKLE,0.410317093133926,0.894525468349457,0.11923636496067
55,RIGHT_ELBOW,0.272568166255951,0.412509083747864,-0.676046252250671
55,RIGHT_HEEL,0.377656817436218,0.923734724521637,0.12908011674881
55,RIGHT_HIP,0.367129266262054,0.548592329025269,-0.208056628704071
55,RIGHT_KNEE,0.384223610162735,0.72062349319458,-0.142887771129608
55,RIGHT_SHOULDER,0.366034150123596,0.285514563322067,-0.572564840316772
55,RIGHT_WRIST,0.389182716608047,0.520611822605133,-0.716365456581116
56,LEFT_ANKLE,0.428558945655823,0.88342148065567,0.560146689414978
56,LEFT_ELBOW,0.516708552837372,0.440947711467743,0.255287647247314
56,LEFT_HEEL,0.395554810762405,0.908424735069275,0.571434795856476
56,LEFT_HIP,0.46410259604454,0.553949773311615,0.209320396184921
56,LEFT_KNEE,0.490241497755051,0.710115075111389,0.297530561685562
56,LEFT_SHOULDER,0.534769713878632,0.324697434902191,0.092464305460453
56,LEFT_WRIST,0.538156449794769,0.540101945400238,0.073108434677124
56,RIGHT_ANKLE,0.410434424877167,0.894988238811493,0.158381849527359
56,RIGHT_ELBOW,0.273388832807541,0.414121687412262,-0.737048923969269
56,RIGHT_HEEL,0.377506464719772,0.924017071723938,0.170681983232498
56,RIGHT_HIP,0.366303205490112,0.550386190414429,-0.209311038255692
56,RIGHT_KNEE,0.385568618774414,0.71978098154068,-0.125960946083069
56,RIGHT_SHOULDER,0.366093575954437,0.287505865097046,-0.633308112621307
56,RIGHT_WRIST,0.389205545186996,0.521625220775604,-0.774218797683716
57,LEFT_ANKLE,0.427636981010437,0.883856654167175,0.550684154033661
57,LEFT_ELBOW,0.514274597167969,0.440620183944702,0.318517506122589
57,LEFT_HEEL,0.39498582482338,0.908602654933929,0.560685217380524
57,LEFT_HIP,0.462536573410034,0.55431056022644,0.211138054728508
57,LEFT_KNEE,0.487406522035599,0.711423218250275,0.29435333609581
57,LEFT_SHOULDER,0.534739911556244,0.325034588575363,0.149718105792999
57,LEFT_WRIST,0.538964986801147,0.541817426681519,0.171396642923355
57,RIGHT_ANKLE,0.410388708114624,0.895054340362549,0.1577038615942
57,RIGHT_ELBOW,0.274286717176437,0.414783865213394,-0.699397444725037
57,RIGHT_HEEL,0.37681782245636,0.924017071723938,0.164761573076248
57,RIGHT_HIP,0.366967111825943,0.550916373729706,-0.211135804653168
57,RIGHT_KNEE,0.385792791843414,0.732493937015533,-0.134486123919487
57,RIGHT_SHOULDER,0.367828488349914,0.28832733631134,-0.594548583030701
57,RIGHT_WRIST,0.389225959777832,0.522367298603058,-0.723132729530334
58,LEFT_ANKLE,0.433703422546387,0.884661734104156,0.622396409511566
58,LEFT_ELBOW,0.513426184654236,0.440994530916214,0.314377188682556
58,LEFT_HEEL,0.40070703625679,0.908945620059967,0.635659039020538
58,LEFT_HIP,0.463153481483459,0.555436015129089,0.212468817830086
58,LEFT_KNEE,0.488309234380722,0.712553083896637,0.344244718551636
58,LEFT_SHOULDER,0.53551971912384,0.326301872730255,0.14797554910183
58,LEFT_WRIST,0.539190828800201,0.542622804641724,0.162016287446022
58,RIGHT_ANKLE,0.409720033407211,0.895672738552094,0.195084482431412
58,RIGHT_ELBOW,0.27456995844841,0.414797902107239,-0.708164870738983
58,RIGHT_HEEL,0.375612527132034,0.924590229988098,0.210330531001091
58,RIGHT_HIP,0.367770493030548,0.552368998527527,-0.21245938539505
58,RIGHT_KNEE,0.386439740657806,0.727891623973846,-0.113653674721718
58,RIGHT_SHOULDER,0.372906148433685,0.288364887237549,-0.602431833744049
58,RIGHT_WRIST,0.390066355466843,0.523203730583191,-0.724065482616425
59,LEFT_ANKLE,0.434853136539459,0.88678115606308,0.638589978218079
59,LEFT_ELBOW,0.511668145656586,0.441527754068375,0.313798278570175
59,LEFT_HEEL,0.401527553796768,0.91055029630661,0.652622580528259
59,LEFT_HIP,0.464676976203918,0.557071387767792,0.212471693754196
59,LEFT_KNEE,0.48843652009964,0.714430451393127,0.352343678474426
59,LEFT_SHOULDER,0.537051439285278,0.326514571905136,0.142312064766884
59,LEFT_WRIST,0.539556622505188,0.54400771856308,0.157169058918953
59,RIGHT_ANKLE,0.409417450428009,0.896254360675812,0.221210792660713
59,RIGHT_ELBOW,0.274590492248535,0.415381163358688,-0.70680958032608
59,RIGHT_HEEL,0.375024944543839,0.924924552440643,0.239348337054253
59,RIGHT_HIP,0.369368463754654,0.553847789764404,-0.212462082505226
59,RIGHT_KNEE,0.387394726276398,0.726883769035339,-0.0996500924229621
59,RIGHT_SHOULDER,0.376558810472488,0.288816601037979,-0.604740500450134
59,RIGHT_WRIST,0.393772542476654,0.526326358318329,-0.71339350938797
60,LEFT_ANKLE,0.434793651103973,0.88788104057312,0.57572877407074
60,LEFT_ELBOW,0.508123219013214,0.441359996795654,0.331145346164703
60,LEFT_HEEL,0.401534348726273,0.911697149276733,0.58283007144928
60,LEFT_HIP,0.464764028787613,0.556865692138672,0.216476365923882
60,LEFT_KNEE,0.48625785112381,0.714737713336945,0.350531339645386
60,LEFT_SHOULDER,0.53615015745163,0.326428085565567,0.173898190259933
60,LEFT_WRIST,0.535406291484833,0.544361412525177,0.179142400622368
60,RIGHT_ANKLE,0.408133387565613,0.897758185863495,0.133075416088104
60,RIGHT_ELBOW,0.275449156761169,0.415579587221146,-0.692574739456177
60,RIGHT_HEEL,0.37215119600296,0.927058279514313,0.145858243107796
60,RIGHT_HIP,0.372864186763763,0.553683161735535,-0.216452524065971
60,RIGHT_KNEE,0.390546530485153,0.738248407840729,-0.136892586946487
60,RIGHT_SHOULDER,0.379886239767075,0.28884145617485,-0.592856585979462
60,RIGHT_WRIST,0.396394729614258,0.527164399623871,-0.682125270366669
61,LEFT_ANKLE,0.434413760900497,0.890083789825439,0.605583965778351
61,LEFT_ELBOW,0.519262850284576,0.441924422979355,0.290067553520203
61,LEFT_HEEL,0.401320666074753,0.913913905620575,0.616432368755341
61,LEFT_HIP,0.46616330742836,0.557365119457245,0.219712153077125
61,LEFT_KNEE,0.486493229866028,0.715988337993622,0.344219505786896
61,LEFT_SHOULDER,0.538963496685028,0.326704651117325,0.130539506673813
61,LEFT_WRIST,0.538589119911194,0.545045077800751,0.0999757796525955
61,RIGHT_ANKLE,0.407992482185364,0.899619281291962,0.160907432436943
61,RIGHT_ELBOW,0.276005506515503,0.416748225688934,-0.737357199192047
61,RIGHT_HEEL,0.371737390756607,0.92836993932724,0.175374463200569
61,RIGHT_HIP,0.373509109020233,0.554202437400818,-0.219695404171944
61,RIGHT_KNEE,0.390918761491776,0.743960380554199,-0.135460808873176
61,RIGHT_SHOULDER,0.379857182502747,0.290200650691986,-0.641601502895355
61,RIGHT_WRIST,0.39932170510292,0.528660953044891,-0.74998676776886
62,LEFT_ANKLE,0.435163497924805,0.892027974128723,0.63840663433075
62,LEFT_ELBOW,0.523466885089874,0.441911667585373,0.274043411016464
62,LEFT_HEEL,0.401638865470886,0.9160315990448,0.651460349559784
62,LEFT_HIP,0.471672743558884,0.557654321193695,0.225023210048676
62,LEFT_KNEE,0.489687830209732,0.716684639453888,0.353445887565613
62,LEFT_SHOULDER,0.541768431663513,0.326588749885559,0.110471621155739
62,LEFT_WRIST,0.542240858078003,0.541640877723694,0.0844521522521972
62,RIGHT_ANKLE,0.407163500785828,0.902692914009094,0.177687928080559
62,RIGHT_ELBOW,0.278229713439941,0.4200619161129,-0.774162411689758
62,RIGHT_HEEL,0.37107789516449,0.931275904178619,0.192517891526222
62,RIGHT_HIP,0.377036035060883,0.554793477058411,-0.22499480843544
62,RIGHT_KNEE,0.39093479514122,0.737925350666046,-0.13258945941925
62,RIGHT_SHOULDER,0.380331575870514,0.292179316282272,-0.679494976997375
62,RIGHT_WRIST,0.404309183359146,0.530192375183105,-0.783270657062531
63,LEFT_ANKLE,0.440799564123154,0.891603112220764,0.697484135627747
63,LEFT_ELBOW,0.524765253067017,0.442062795162201,0.271833270788193
63,LEFT_HEEL,0.405855715274811,0.915603280067444,0.713769018650055
63,LEFT_HIP,0.475777506828308,0.559379100799561,0.2259152084589
63,LEFT_KNEE,0.494243592023849,0.717661678791046,0.391317278146744
63,LEFT_SHOULDER,0.543287038803101,0.32644721865654,0.105674408376217
63,LEFT_WRIST,0.551273047924042,0.540736973285675,0.0875903442502021
63,RIGHT_ANKLE,0.407337516546249,0.902817785739899,0.23084183037281
63,RIGHT_ELBOW,0.278958231210709,0.423157095909119,-0.761128485202789
63,RIGHT_HEEL,0.371016144752502,0.931925296783447,0.249670639634132
63,RIGHT_HIP,0.382482022047043,0.557242274284363,-0.225903436541557
63,RIGHT_KNEE,0.392670601606369,0.7353555560112,-0.102885596454143
63,RIGHT_SHOULDER,0.384182840585709,0.293533086776733,-0.665616512298584
63,RIGHT_WRIST,0.40727362036705,0.532471418380737,-0.768261671066284
64,LEFT_ANKLE,0.442825317382812,0.892142295837402,0.669030010700226
64,LEFT_ELBOW,0.529230237007141,0.442430287599564,0.265412241220474
64,LEFT_HEEL,0.406987309455872,0.916293621063232,0.683044373989105
64,LEFT_HIP,0.480807274580002,0.559885621070862,0.228257670998573
64,LEFT_KNEE,0.500865578651428,0.717895328998566,0.378513753414154
64,LEFT_SHOULDER,0.547738969326019,0.326700270175934,0.0938561484217643
64,LEFT_WRIST,0.558351099491119,0.540475845336914,0.0721983984112739
64,RIGHT_ANKLE,0.408893644809723,0.903097212314606,0.20559997856617
64,RIGHT_ELBOW,0.281310886144638,0.423780918121338,-0.782967507839203
64,RIGHT_HEEL,0.372993290424347,0.932422280311584,0.221564292907715
64,RIGHT_HIP,0.384687483310699,0.557831108570099,-0.228250309824943
64,RIGHT_KNEE,0.394180834293365,0.732165396213531,-0.105131641030312
64,RIGHT_SHOULDER,0.385829955339432,0.29492723941803,-0.683684766292572
64,RIGHT_WRIST,0.410482108592987,0.533869028091431,-0.799583315849304
65,LEFT_ANKLE,0.443523317575455,0.894140303134918,0.648998856544495
65,LEFT_ELBOW,0.528889060020447,0.442743599414825,0.251748919487
65,LEFT_HEEL,0.407294124364853,0.918178737163544,0.662091076374054
65,LEFT_HIP,0.481032222509384,0.560418128967285,0.227902188897133
65,LEFT_KNEE,0.503055989742279,0.718660831451416,0.367489904165268
65,LEFT_SHOULDER,0.547281444072723,0.327215880155563,0.0800359398126602
65,LEFT_WRIST,0.55759608745575,0.541650891304016,0.0594562031328678
65,RIGHT_ANKLE,0.411014288663864,0.902957260608673,0.198183208703995
65,RIGHT_ELBOW,0.281427532434464,0.424559652805328,-0.777326703071594
65,RIGHT_HEEL,0.376641064882278,0.932240545749664,0.21317383646965
65,RIGHT_HIP,0.384312212467194,0.558711647987366,-0.227894306182861
65,RIGHT_KNEE,0.394863426685333,0.730032563209534,-0.108662642538548
65,RIGHT_SHOULDER,0.385496079921722,0.298512816429138,-0.680337488651276
65,RIGHT_WRIST,0.410118281841278,0.534083962440491,-0.793688654899597
66,LEFT_ANKLE,0.443304300308227,0.895549178123474,0.645248770713806
66,LEFT_ELBOW,0.52857518196106,0.440956652164459,0.262183457612991
66,LEFT_HEEL,0.406698375940323,0.920142412185669,0.654833972454071
66,LEFT_HIP,0.481673151254654,0.561515092849731,0.233348548412323
66,LEFT_KNEE,0.502722024917603,0.71905779838562,0.364068061113357
66,LEFT_SHOULDER,0.548319160938263,0.327580839395523,0.0945530235767364
66,LEFT_WRIST,0.556177854537964,0.541894614696503,0.0678018182516098
66,RIGHT_ANKLE,0.41404864192009,0.902830123901367,0.0940316244959831
66,RIGHT_ELBOW,0.281554371118545,0.424329429864883,-0.775890707969666
66,RIGHT_HEEL,0.379042953252792,0.93215149641037,0.104075737297535
66,RIGHT_HIP,0.385510206222534,0.55896782875061,-0.233281016349792
66,RIGHT_KNEE,0.396342545747757,0.72813469171524,-0.179369613528252
66,RIGHT_SHOULDER,0.38784322142601,0.30005931854248,-0.671880066394806
66,RIGHT_WRIST,0.409806907176971,0.532315909862518,-0.806016027927399
67,LEFT_ANKLE,0.44132724404335,0.897196590900421,0.6128830909729
67,LEFT_ELBOW,0.527133226394653,0.441307246685028,0.263474076986313
67,LEFT_HEEL,0.403740853071213,0.92242556810379,0.620241343975067
67,LEFT_HIP,0.48175898194313,0.564186275005341,0.238553047180176
67,LEFT_KNEE,0.502450883388519,0.71956866979599,0.352890878915787
67,LEFT_SHOULDER,0.548516452312469,0.328486323356628,0.0955066233873367
67,LEFT_WRIST,0.554416239261627,0.54193240404129,0.068583458662033
67,RIGHT_ANKLE,0.418926507234573,0.904314815998077,0.0195538233965635
67,RIGHT_ELBOW,0.283919483423233,0.427248150110245,-0.795449912548065
67,RIGHT_HEEL,0.380536049604416,0.93302708864212,0.0280347727239131
67,RIGHT_HIP,0.390000432729721,0.560383200645447,-0.238443210721016
67,RIGHT_KNEE,0.410407871007919,0.746519327163696,-0.233014613389969
67,RIGHT_SHOULDER,0.390441179275513,0.302422106266022,-0.689357876777649
67,RIGHT_WRIST,0.414124369621277,0.534079670906067,-0.820113122463226
68,LEFT_ANKLE,0.439739316701889,0.899163067340851,0.596456170082092
68,LEFT_ELBOW,0.512242376804352,0.442556709051132,0.284715712070465
68,LEFT_HEEL,0.402466118335724,0.924143731594086,0.603653430938721
68,LEFT_HIP,0.48271444439888,0.567395269870758,0.243270769715309
68,LEFT_KNEE,0.501976728439331,0.721759080886841,0.343507826328278
68,LEFT_SHOULDER,0.549311816692352,0.33039066195488,0.129111856222153
68,LEFT_WRIST,0.553816854953766,0.549275100231171,0.0735394284129142
68,RIGHT_ANKLE,0.419904857873917,0.906606674194336,0.01874347217381
68,RIGHT_ELBOW,0.289921998977661,0.428610950708389,-0.784571826457977
68,RIGHT_HEEL,0.380591958761215,0.935375690460205,0.0276350434869527
68,RIGHT_HIP,0.393332213163376,0.562436699867249,-0.243139371275902
68,RIGHT_KNEE,0.415076375007629,0.754319071769714,-0.236687526106834
68,RIGHT_SHOULDER,0.399127751588821,0.303624153137207,-0.680767476558685
68,RIGHT_WRIST,0.416441828012466,0.538463890552521,-0.810836970806122
69,LEFT_ANKLE,0.439158290624618,0.901382923126221,0.554059445858002
69,LEFT_ELBOW,0.519449830055237,0.443870902061462,0.285869687795639
69,LEFT_HEEL,0.402128577232361,0.926194548606873,0.560457825660706
69,LEFT_HIP,0.482824862003326,0.568904459476471,0.242591664195061
69,LEFT_KNEE,0.501197218894958,0.72409051656723,0.320065140724182
69,LEFT_SHOULDER,0.551778793334961,0.331673949956894,0.132241025567055
69,LEFT_WRIST,0.553395211696625,0.548656165599823,0.0727634876966476
69,RIGHT_ANKLE,0.421150803565979,0.910313904285431,0.0413756892085075
69,RIGHT_ELBOW,0.292748481035232,0.430394649505615,-0.779219508171082
69,RIGHT_HEEL,0.380853861570358,0.938803672790527,0.0501435659825801
69,RIGHT_HIP,0.39478787779808,0.563461899757385,-0.24246534705162
69,RIGHT_KNEE,0.417032361030579,0.75773960351944,-0.214055597782135
69,RIGHT_SHOULDER,0.401537925004959,0.305316418409347,-0.675964832305908
69,RIGHT_WRIST,0.416987150907516,0.540453493595123,-0.803176462650299
70,LEFT_ANKLE,0.439124286174774,0.904172003269196,0.628782391548157
70,LEFT_ELBOW,0.527795493602753,0.44739830493927,0.275672256946564
70,LEFT_HEEL,0.40358567237854,0.928393363952637,0.641022443771362
70,LEFT_HIP,0.486209571361542,0.572311580181122,0.241511046886444
70,LEFT_KNEE,0.501016557216644,0.728099465370178,0.34918686747551
70,LEFT_SHOULDER,0.558474659919739,0.333922028541565,0.119326986372471
70,LEFT_WRIST,0.559553027153015,0.548224270343781,0.056862749159336
70,RIGHT_ANKLE,0.420921862125397,0.914371967315674,0.136621445417404
70,RIGHT_ELBOW,0.292930662631989,0.433053374290466,-0.77625435590744
70,RIGHT_HEEL,0.380801528692245,0.942393600940704,0.150465041399002
70,RIGHT_HIP,0.396170854568481,0.567235469818115,-0.241395860910416
70,RIGHT_KNEE,0.415584713220596,0.762809991836548,-0.161492705345154
70,RIGHT_SHOULDER,0.400874853134155,0.307043433189392,-0.676141977310181
70,RIGHT_WRIST,0.419373214244842,0.543141424655914,-0.798982799053192
71,LEFT_ANKLE,0.439163893461227,0.906448423862457,0.627645969390869
71,LEFT_ELBOW,0.537335991859436,0.450753688812256,0.259001791477203
71,LEFT_HEEL,0.404092043638229,0.930496215820312,0.639792382717133
71,LEFT_HIP,0.488725572824478,0.574356436729431,0.240947335958481
71,LEFT_KNEE,0.50229549407959,0.730905175209045,0.349052608013153
71,LEFT_SHOULDER,0.561620235443115,0.336552739143372,0.102175958454609
71,LEFT_WRIST,0.56063437461853,0.550556004047394,0.0406182371079921
71,RIGHT_ANKLE,0.420855194330215,0.916510760784149,0.151122823357582
71,RIGHT_ELBOW,0.292577177286148,0.434611767530441,-0.775625050067902
71,RIGHT_HEEL,0.379967629909515,0.944657683372498,0.165027916431427
71,RIGHT_HIP,0.396408468484878,0.569469809532166,-0.240826115012169
71,RIGHT_KNEE,0.414637207984924,0.764333963394165,-0.148742705583572
71,RIGHT_SHOULDER,0.399977475404739,0.309655129909515,-0.677168607711792
71,RIGHT_WRIST,0.418753296136856,0.543605208396912,-0.796577632427216
72,LEFT_ANKLE,0.439344733953476,0.90955251455307,0.678699851036072
72,LEFT_ELBOW,0.538075268268585,0.453668028116226,0.252023607492447
72,LEFT_HEEL,0.404260277748108,0.932724356651306,0.693999946117401
72,LEFT_HIP,0.490747004747391,0.577584445476532,0.24052406847477
72,LEFT_KNEE,0.505899786949158,0.734888255596161,0.377632528543472
72,LEFT_SHOULDER,0.561208724975586,0.339811682701111,0.0893991515040397
72,LEFT_WRIST,0.56373131275177,0.551759004592896,0.0415516383945941
72,RIGHT_ANKLE,0.420325398445129,0.921147406101227,0.189542382955551
72,RIGHT_ELBOW,0.292196959257126,0.437189668416977,-0.774506390094757
72,RIGHT_HEEL,0.378389865159988,0.948765754699707,0.205555304884911
72,RIGHT_HIP,0.397097170352936,0.573928236961365,-0.240454405546188
72,RIGHT_KNEE,0.414115339517593,0.768689930438995,-0.121143795549869
72,RIGHT_SHOULDER,0.39953875541687,0.3111392557621,-0.675474762916565
72,RIGHT_WRIST,0.420654118061066,0.544798791408539,-0.796052396297455
73,LEFT_ANKLE,0.440437853336334,0.913330912590027,0.669301807880402
73,LEFT_ELBOW,0.531191647052765,0.458416342735291,0.254303812980652
73,LEFT_HEEL,0.40501007437706,0.936269342899322,0.683349192142487
73,LEFT_HIP,0.490428805351257,0.580952644348145,0.239907816052437
73,LEFT_KNEE,0.505865395069122,0.740618824958801,0.381320893764496
73,LEFT_SHOULDER,0.56009966135025,0.343184113502502,0.0910223573446273
73,LEFT_WRIST,0.559386909008026,0.555653691291809,0.0518494434654712
73,RIGHT_ANKLE,0.420092582702637,0.926428437232971,0.176011458039284
73,RIGHT_ELBOW,0.291930943727493,0.440940380096435,-0.771283388137817
73,RIGHT_HEEL,0.376758515834808,0.953459918498993,0.191322237253189
73,RIGHT_HIP,0.399132430553436,0.577282428741455,-0.239837273955345
73,RIGHT_KNEE,0.415365517139435,0.772446036338806,-0.124076493084431
73,RIGHT_SHOULDER,0.399393528699875,0.314027637243271,-0.667934119701385
73,RIGHT_WRIST,0.422104775905609,0.547180771827698,-0.784659445285797
74,LEFT_ANKLE,0.441044956445694,0.916212737560272,0.674001097679138
74,LEFT_ELBOW,0.53397923707962,0.462925612926483,0.245680034160614
74,LEFT_HEEL,0.405662000179291,0.940052509307861,0.688555002212524
74,LEFT_HIP,0.490337193012237,0.584023594856262,0.239221453666687
74,LEFT_KNEE,0.505739331245422,0.745932400226593,0.385670453310013
74,LEFT_SHOULDER,0.559735655784607,0.344856113195419,0.0822648853063583
74,LEFT_WRIST,0.558349132537842,0.56036788225174,0.0507486686110496
74,RIGHT_ANKLE,0.41992923617363,0.930335164070129,0.187649920582771
74,RIGHT_ELBOW,0.291729807853699,0.44509944319725,-0.770916402339935
74,RIGHT_HEEL,0.37633141875267,0.956938207149506,0.204380825161934
74,RIGHT_HIP,0.399400472640991,0.580577790737152,-0.239203527569771
74,RIGHT_KNEE,0.416418492794037,0.77549147605896,-0.117149718105793
74,RIGHT_SHOULDER,0.399468809366226,0.317163944244385,-0.668484270572662
74,RIGHT_WRIST,0.425434708595276,0.553044080734253,-0.77903151512146
75,LEFT_ANKLE,0.441474795341492,0.918386816978455,0.644981324672699
75,LEFT_ELBOW,0.53460031747818,0.463801831007004,0.24955204129219
75,LEFT_HEEL,0.405785143375397,0.943372964859009,0.657363831996918
75,LEFT_HIP,0.490363746881485,0.584732294082642,0.236771062016487
75,LEFT_KNEE,0.505568444728851,0.747956871986389,0.382022172212601
75,LEFT_SHOULDER,0.558803617954254,0.346615016460419,0.0865499600768089
75,LEFT_WRIST,0.558148622512817,0.560857355594635,0.0539124943315982
75,RIGHT_ANKLE,0.420227229595184,0.93244731426239,0.183013066649437
75,RIGHT_ELBOW,0.292743742465973,0.447347342967987,-0.757264196872711
75,RIGHT_HEEL,0.376583844423294,0.959317862987518,0.19828636944294
75,RIGHT_HIP,0.401057064533234,0.581287503242493,-0.236794501543045
75,RIGHT_KNEE,0.419132977724075,0.77582174539566,-0.123283788561821
75,RIGHT_SHOULDER,0.3993701338768,0.318559944629669,-0.654959142208099
75,RIGHT_WRIST,0.425053507089615,0.554131388664246,-0.768133282661438
76,LEFT_ANKLE,0.441957592964172,0.921676814556122,0.622177958488464
76,LEFT_ELBOW,0.535416305065155,0.465839684009552,0.271328955888748
76,LEFT_HEEL,0.406250298023224,0.945760190486908,0.632925450801849
76,LEFT_HIP,0.49126785993576,0.585143864154816,0.236422136425972
76,LEFT_KNEE,0.509016752243042,0.748826920986176,0.37250030040741
76,LEFT_SHOULDER,0.557735919952393,0.34912109375,0.105569817125797
76,LEFT_WRIST,0.558769762516022,0.562282860279083,0.0834052786231041
76,RIGHT_ANKLE,0.419955164194107,0.938377201557159,0.106591992080212
76,RIGHT_ELBOW,0.293193638324737,0.448008924722672,-0.747574865818024
76,RIGHT_HEEL,0.376574069261551,0.964423537254334,0.114971503615379
76,RIGHT_HIP,0.40190315246582,0.582120537757874,-0.236456140875816
76,RIGHT_KNEE,0.418959617614746,0.777825713157654,-0.137880221009254
76,RIGHT_SHOULDER,0.399777084589005,0.318685859441757,-0.635198831558228
76,RIGHT_WRIST,0.424717634916305,0.555242300033569,-0.769235908985138
77,LEFT_ANKLE,0.443775713443756,0.921308934688568,0.622988045215607
77,LEFT_ELBOW,0.535983443260193,0.468347638845444,0.277725964784622
77,LEFT_HEEL,0.407666862010956,0.945973873138428,0.633676707744598
77,LEFT_HIP,0.49218538403511,0.586168169975281,0.236236825585365
77,LEFT_KNEE,0.510738790035248,0.749344170093536,0.370386481285095
77,LEFT_SHOULDER,0.557689249515533,0.350272566080093,0.107988551259041
77,LEFT_WRIST,0.561597049236298,0.564773082733154,0.0927830338478088
77,RIGHT_ANKLE,0.419943511486053,0.938217878341675,0.0801543891429901
77,RIGHT_ELBOW,0.293154090642929,0.449055463075638,-0.749964594841003
77,RIGHT_HEEL,0.376921415328979,0.965289771556854,0.0882001221179962
77,RIGHT_HIP,0.402715861797333,0.58352267742157,-0.236268579959869
77,RIGHT_KNEE,0.420491516590118,0.779953479766846,-0.153374254703522
77,RIGHT_SHOULDER,0.399665176868439,0.319206774234772,-0.639214873313904
77,RIGHT_WRIST,0.424615651369095,0.556648850440979,-0.775111138820648
78,LEFT_ANKLE,0.444699972867966,0.922753691673279,0.699129283428192
78,LEFT_ELBOW,0.539478063583374,0.471283048391342,0.267870396375656
78,LEFT_HEEL,0.408464640378952,0.947601556777954,0.715105950832367
78,LEFT_HIP,0.494484156370163,0.588549852371216,0.236566349864006
78,LEFT_KNEE,0.511336088180542,0.751211285591125,0.398878514766693
78,LEFT_SHOULDER,0.557498514652252,0.352787137031555,0.0967190787196159
78,LEFT_WRIST,0.56844836473465,0.566678106784821,0.0799391493201255
78,RIGHT_ANKLE,0.419922679662704,0.938448190689087,0.083863578736782
78,RIGHT_ELBOW,0.293113768100739,0.450897127389908,-0.775719940662384
78,RIGHT_HEEL,0.377671927213669,0.965974569320679,0.0912199467420578
78,RIGHT_HIP,0.405758947134018,0.585556268692017,-0.236621454358101
78,RIGHT_KNEE,0.421876132488251,0.781869769096375,-0.14997960627079
78,RIGHT_SHOULDER,0.399602144956589,0.321026533842087,-0.659059464931488
78,RIGHT_WRIST,0.425075113773346,0.559128701686859,-0.801272690296173
79,LEFT_ANKLE,0.444783538579941,0.922235131263733,0.71422952413559
79,LEFT_ELBOW,0.542961537837982,0.470711410045624,0.249659523367882
79,LEFT_HEEL,0.408687144517899,0.947146236896515,0.730722844600677
79,LEFT_HIP,0.495595753192902,0.590686500072479,0.236194774508476
79,LEFT_KNEE,0.511153876781464,0.751339375972748,0.409725338220596
79,LEFT_SHOULDER,0.557444274425507,0.353682041168213,0.0845244005322456
79,LEFT_WRIST,0.567840933799744,0.568647265434265,0.0706264153122901
79,RIGHT_ANKLE,0.419696182012558,0.937969386577606,0.101667553186417
79,RIGHT_ELBOW,0.293194741010666,0.451422184705734,-0.778824269771576
79,RIGHT_HEEL,0.378017514944076,0.965948700904846,0.1121406853199
79,RIGHT_HIP,0.406460374593735,0.587395489215851,-0.23626546561718
79,RIGHT_KNEE,0.422746509313583,0.783276319503784,-0.143742889165878
79,RIGHT_SHOULDER,0.400285810232162,0.321076452732086,-0.66254985332489
79,RIGHT_WRIST,0.426441460847855,0.561537861824036,-0.800138711929321
