frame,landmark,x,y,z
53,LEFT_ANKLE,0.534399509429932,0.701367437839508,0.844316780567169
53,LEFT_ELBOW,0.685114204883575,0.321305841207504,0.0903578922152519
53,LEFT_HEEL,0.507364809513092,0.723550498485565,0.87069445848465
53,LEFT_HIP,0.644999027252197,0.420344829559326,0.209942907094955
53,LEFT_KNEE,0.611386656761169,0.584259271621704,0.468168973922729
53,LEFT_SHOULDER,0.649983644485474,0.202643856406212,-0.062099352478981
53,LEFT_WRIST,0.737757086753845,0.415192842483521,-0.0847954601049423
53,RIGHT_ANKLE,0.546323299407959,0.700358748435974,0.375046461820602
53,RIGHT_ELBOW,0.456541001796722,0.33226865530014,-0.731183648109436
53,RIGHT_HEEL,0.510993719100952,0.727798223495483,0.405947357416153
53,RIGHT_HIP,0.56033182144165,0.430882424116135,-0.210401087999344
53,RIGHT_KNEE,0.622040629386902,0.581517100334167,-0.0445502884685993
53,RIGHT_SHOULDER,0.484703898429871,0.203483685851097,-0.669968008995056
53,RIGHT_WRIST,0.486868172883987,0.45036306977272,-0.827423572540283
54,LEFT_ANKLE,0.550479471683502,0.704767048358917,0.798929393291473
54,LEFT_ELBOW,0.67920857667923,0.319516837596893,0.113519214093685
54,LEFT_HEEL,0.520860493183136,0.728092193603516,0.823537111282349
54,LEFT_HIP,0.648883163928986,0.416420161724091,0.213272675871849
54,LEFT_KNEE,0.612007021903992,0.581769168376923,0.436992257833481
54,LEFT_SHOULDER,0.647288858890533,0.200235858559608,-0.041907362639904
54,LEFT_WRIST,0.734892785549164,0.414836287498474,-0.0668092370033264
54,RIGHT_ANKLE,0.541816115379333,0.705350577831268,0.328380197286606
54,RIGHT_ELBOW,0.456279635429382,0.330444365739822,-0.738746523857117
54,RIGHT_HEEL,0.500772356987,0.726114332675934,0.358810901641846
54,RIGHT_HIP,0.564507842063904,0.428710550069809,-0.213713720440865
54,RIGHT_KNEE,0.626670479774475,0.579863429069519,-0.0740860253572464
54,RIGHT_SHOULDER,0.485268115997314,0.200465559959412,-0.660696446895599
54,RIGHT_WRIST,0.486253172159195,0.45029416680336,-0.838951408863068
55,LEFT_ANKLE,0.5677649974823,0.667052865028381,0.662920773029327
55,LEFT_ELBOW,0.675623595714569,0.316743433475494,0.110137201845646
55,LEFT_HEEL,0.520059645175934,0.702906131744385,0.719427108764648
55,LEFT_HIP,0.653094112873077,0.410421967506409,0.207626491785049
55,LEFT_KNEE,0.730048000812531,0.548135817050934,0.169232219457626
55,LEFT_SHOULDER,0.64575332403183,0.196773618459702,-0.0311640407890081
55,LEFT_WRIST,0.73137629032135,0.41338175535202,-0.0697828456759452
55,RIGHT_ANKLE,0.553951740264893,0.72024530172348,0.269920021295547
55,RIGHT_ELBOW,0.455628573894501,0.329333335161209,-0.734434902667999
55,RIGHT_HEEL,0.519147992134094,0.741548180580139,0.298398315906525
55,RIGHT_HIP,0.563743233680725,0.428325831890106,-0.208160325884819
55,RIGHT_KNEE,0.626634180545807,0.579756915569305,-0.135169103741646
55,RIGHT_SHOULDER,0.484151482582092,0.198067665100098,-0.633254826068878
55,RIGHT_WRIST,0.481058686971664,0.450565040111542,-0.820297181606293
56,LEFT_ANKLE,0.611074924468994,0.608190476894379,0.882823169231415
56,LEFT_ELBOW,0.675341010093689,0.314740151166916,0.0632898584008216
56,LEFT_HEEL,0.574149549007416,0.614467144012451,0.940361201763153
56,LEFT_HIP,0.651991248130798,0.408932507038116,0.203335598111153
56,LEFT_KNEE,0.738427519798279,0.52967768907547,0.242383435368538
56,LEFT_SHOULDER,0.644567728042603,0.1950523853302,-0.0532112419605255
56,LEFT_WRIST,0.729844808578491,0.411591947078705,-0.170258700847626
56,RIGHT_ANKLE,0.564470171928406,0.738412499427795,0.245441153645515
56,RIGHT_ELBOW,0.455479681491852,0.328986197710037,-0.725462675094604
56,RIGHT_HEEL,0.527309119701385,0.760567724704742,0.274434715509415
56,RIGHT_HIP,0.562186598777771,0.428087830543518,-0.203825995326042
56,RIGHT_KNEE,0.624606966972351,0.580194771289825,-0.169400528073311
56,RIGHT_SHOULDER,0.483386427164078,0.197344988584518,-0.639434158802032
56,RIGHT_WRIST,0.474733710289001,0.450864285230637,-0.841136634349823
57,LEFT_ANKLE,0.587530434131622,0.649613976478577,0.712036848068237
57,LEFT_ELBOW,0.671972155570984,0.314274221658707,0.130468845367432
57,LEFT_HEEL,0.550133109092712,0.667221546173096,0.758710145950317
57,LEFT_HIP,0.650555908679962,0.411055684089661,0.196092024445534
57,LEFT_KNEE,0.707163989543915,0.536868810653687,0.241177663207054
57,LEFT_SHOULDER,0.643828809261322,0.193984478712082,0.028220085427165
57,LEFT_WRIST,0.728868782520294,0.410246729850769,-0.0733038336038589
57,RIGHT_ANKLE,0.575836539268494,0.743256628513336,0.247958645224571
57,RIGHT_ELBOW,0.455370217561722,0.328360795974731,-0.616374790668488
57,RIGHT_HEEL,0.548272669315338,0.768062233924866,0.270918935537338
57,RIGHT_HIP,0.560936629772186,0.430312484502792,-0.196333050727844
57,RIGHT_KNEE,0.619387328624725,0.583680629730225,-0.122216403484344
57,RIGHT_SHOULDER,0.483022391796112,0.196200102567673,-0.537747859954834
57,RIGHT_WRIST,0.468006074428558,0.451342433691025,-0.690563440322876
58,LEFT_ANKLE,0.540438234806061,0.705361664295197,0.865681886672974
58,LEFT_ELBOW,0.67038881778717,0.314343243837357,0.176375240087509
58,LEFT_HEEL,0.50564432144165,0.726534724235535,0.895218908786774
58,LEFT_HIP,0.649855256080627,0.421358495950699,0.201722383499146
58,LEFT_KNEE,0.612857460975647,0.565700232982635,0.487948030233383
58,LEFT_SHOULDER,0.643566787242889,0.193922102451324,0.0489506050944328
58,LEFT_WRIST,0.727311134338379,0.410741716623306,0.0272252652794122
58,RIGHT_ANKLE,0.606759548187256,0.75185090303421,0.164923653006554
58,RIGHT_ELBOW,0.452409863471985,0.328832894563675,-0.646795570850372
58,RIGHT_HEEL,0.581979811191559,0.772254168987274,0.176974788308144
58,RIGHT_HIP,0.560103058815002,0.435024261474609,-0.20198780298233
58,RIGHT_KNEE,0.614987075328827,0.58794754743576,-0.105389937758446
58,RIGHT_SHOULDER,0.482012897729874,0.196395874023438,-0.5569948554039
58,RIGHT_WRIST,0.465001791715622,0.453484654426575,-0.730656862258911
59,LEFT_ANKLE,0.520555198192596,0.721333086490631,1.0075569152832
59,LEFT_ELBOW,0.666873574256897,0.314719408750534,0.144874587655067
59,LEFT_HEEL,0.48175910115242,0.743400156497955,1.0408638715744
59,LEFT_HIP,0.648599922657013,0.429801672697067,0.208537235856056
59,LEFT_KNEE,0.585208177566528,0.582166612148285,0.576141238212585
59,LEFT_SHOULDER,0.643362164497375,0.194098919630051,0.0125241996720433
59,LEFT_WRIST,0.726232707500458,0.413182705640793,-0.0315752550959587
59,RIGHT_ANKLE,0.650479555130005,0.76582008600235,0.214311197400093
59,RIGHT_ELBOW,0.445214062929153,0.330648630857468,-0.666669726371765
59,RIGHT_HEEL,0.633418262004852,0.789511382579803,0.231358081102371
59,RIGHT_HIP,0.557964503765106,0.439750373363495,-0.208814233541489
59,RIGHT_KNEE,0.612797677516937,0.592954516410828,-0.0938342735171318
59,RIGHT_SHOULDER,0.47838032245636,0.196615919470787,-0.572834253311157
59,RIGHT_WRIST,0.454711079597473,0.458664953708649,-0.801833927631378
60,LEFT_ANKLE,0.506651997566223,0.725281357765198,1.03587794303894
60,LEFT_ELBOW,0.662718594074249,0.314837425947189,0.140039995312691
60,LEFT_HEEL,0.469707548618317,0.748080015182495,1.06963622570038
60,LEFT_HIP,0.644892334938049,0.433397471904755,0.207605004310608
60,LEFT_KNEE,0.563759803771973,0.590951561927795,0.59411096572876
60,LEFT_SHOULDER,0.642849981784821,0.194234684109688,-0.0026426147669553
60,LEFT_WRIST,0.722220361232758,0.414983242750168,-0.059736493974924
60,RIGHT_ANKLE,0.674977838993073,0.770234823226929,-0.0312896855175495
60,RIGHT_ELBOW,0.44209697842598,0.331259101629257,-0.677345633506775
60,RIGHT_HEEL,0.657306551933289,0.79735141992569,-0.0292533561587333
60,RIGHT_HIP,0.55154937505722,0.44217312335968,-0.207903727889061
60,RIGHT_KNEE,0.608920574188232,0.596649825572968,-0.195485904812813
60,RIGHT_SHOULDER,0.476907074451446,0.197143644094467,-0.583715558052063
60,RIGHT_WRIST,0.448103129863739,0.458590686321258,-0.827501058578491
61,LEFT_ANKLE,0.483963519334793,0.728456556797028,1.11577880382538
61,LEFT_ELBOW,0.652836978435516,0.317175030708313,0.129944339394569
61,LEFT_HEEL,0.449567198753357,0.751442193984985,1.15273129940033
61,LEFT_HIP,0.632987976074219,0.439598768949509,0.211353242397308
61,LEFT_KNEE,0.550528764724731,0.600273072719574,0.647492229938507
61,LEFT_SHOULDER,0.639861464500427,0.195686846971512,-0.0093906847760081
61,LEFT_WRIST,0.717321991920471,0.416378617286682,-0.0612386800348758
61,RIGHT_ANKLE,0.682772874832153,0.775281190872192,-0.0212222188711166
61,RIGHT_ELBOW,0.441614210605621,0.337291806936264,-0.721015334129333
61,RIGHT_HEEL,0.667369484901428,0.805601596832275,-0.0175968650728464
61,RIGHT_HIP,0.542415082454681,0.448107749223709,-0.211687579751015
61,RIGHT_KNEE,0.602332234382629,0.603554248809814,-0.19830684363842
61,RIGHT_SHOULDER,0.475043058395386,0.200723245739937,-0.623942852020264
61,RIGHT_WRIST,0.448386967182159,0.462199568748474,-0.852395415306091
62,LEFT_ANKLE,0.47559466958046,0.731529235839844,1.04691171646118
62,LEFT_ELBOW,0.644447147846222,0.32197505235672,0.119302496314049
62,LEFT_HEEL,0.438555061817169,0.754304766654968,1.08091640472412
62,LEFT_HIP,0.626874566078186,0.445330947637558,0.210777282714844
62,LEFT_KNEE,0.544757306575775,0.603450417518616,0.613147377967834
62,LEFT_SHOULDER,0.637485682964325,0.197750985622406,-0.01189985871315
62,LEFT_WRIST,0.713224709033966,0.422380864620209,-0.0672896429896354
62,RIGHT_ANKLE,0.685916423797607,0.782762885093689,0.0173717364668846
62,RIGHT_ELBOW,0.44153368473053,0.342819601297378,-0.705251574516296
62,RIGHT_HEEL,0.670735776424408,0.8117955327034,0.0223615709692239
62,RIGHT_HIP,0.538675248622894,0.452319175004959,-0.21106743812561
62,RIGHT_KNEE,0.602293074131012,0.609020054340363,-0.165685907006264
62,RIGHT_SHOULDER,0.474222540855408,0.204569667577744,-0.600906252861023
62,RIGHT_WRIST,0.451104909181595,0.467138797044754,-0.832884788513184
63,LEFT_ANKLE,0.457239806652069,0.729391634464264,1.08361971378326
63,LEFT_ELBOW,0.6290043592453,0.325380980968475,0.119619153439999
63,LEFT_HEEL,0.418804258108139,0.751611769199371,1.12040579319
63,LEFT_HIP,0.621301412582397,0.450803160667419,0.209261775016785
63,LEFT_KNEE,0.537138104438782,0.607977092266083,0.635580003261566
63,LEFT_SHOULDER,0.630233585834503,0.198412388563156,-0.0108056608587503
63,LEFT_WRIST,0.70301479101181,0.421832829713821,-0.0336577408015728
63,RIGHT_ANKLE,0.678073287010193,0.788791656494141,0.0817333906888961
63,RIGHT_ELBOW,0.44154304265976,0.347160875797272,-0.703630805015564
63,RIGHT_HEEL,0.66050785779953,0.815966308116913,0.0992901399731636
63,RIGHT_HIP,0.538308620452881,0.458783000707626,-0.209600806236267
63,RIGHT_KNEE,0.602318346500397,0.614477813243866,-0.0978366211056709
63,RIGHT_SHOULDER,0.473755031824112,0.206857338547707,-0.601120352745056
63,RIGHT_WRIST,0.452821522951126,0.475264400243759,-0.81226772069931
64,LEFT_ANKLE,0.447670131921768,0.728561401367188,1.20436811447144
64,LEFT_ELBOW,0.632831633090973,0.328836113214493,0.0934122055768966
64,LEFT_HEEL,0.41090115904808,0.749492645263672,1.24516344070435
64,LEFT_HIP,0.621314644813538,0.453132092952728,0.215579569339752
64,LEFT_KNEE,0.539384961128235,0.607679009437561,0.707921802997589
64,LEFT_SHOULDER,0.62767219543457,0.199202641844749,-0.0649055615067482
64,LEFT_WRIST,0.703114151954651,0.43503800034523,-0.0391010493040084
64,RIGHT_ANKLE,0.671844661235809,0.79350346326828,0.102540090680122
64,RIGHT_ELBOW,0.441690474748611,0.350201368331909,-0.836291909217834
64,RIGHT_HEEL,0.644581079483032,0.819514036178589,0.115370623767376
64,RIGHT_HIP,0.537532329559326,0.459853947162628,-0.216026395559311
64,RIGHT_KNEE,0.603123426437378,0.617873430252075,-0.102381639182568
64,RIGHT_SHOULDER,0.473750472068787,0.206934913992882,-0.73834753036499
64,RIGHT_WRIST,0.453945189714432,0.479320496320724,-0.897128641605377
65,LEFT_ANKLE,0.439834326505661,0.726113200187683,1.15639305114746
65,LEFT_ELBOW,0.634354710578918,0.329650104045868,0.0701370015740394
65,LEFT_HEEL,0.399827063083649,0.741868674755096,1.19430208206177
65,LEFT_HIP,0.625928103923798,0.449901312589645,0.216517806053162
65,LEFT_KNEE,0.548139810562134,0.60853499174118,0.67887282371521
65,LEFT_SHOULDER,0.624961793422699,0.199629992246628,-0.0878658890724182
65,LEFT_WRIST,0.704571843147278,0.437037736177444,-0.0406214706599712
65,RIGHT_ANKLE,0.661737203598022,0.796202540397644,0.0061628012917935
65,RIGHT_ELBOW,0.444438576698303,0.350956112146378,-0.834727823734283
65,RIGHT_HEEL,0.633448123931885,0.822608351707458,0.012259597890079
65,RIGHT_HIP,0.540810286998749,0.457360029220581,-0.216990083456039
65,RIGHT_KNEE,0.603076696395874,0.615618407726288,-0.182693481445312
65,RIGHT_SHOULDER,0.473556190729141,0.208280980587006,-0.742067217826843
65,RIGHT_WRIST,0.457294106483459,0.478761166334152,-0.903544247150421
66,LEFT_ANKLE,0.438771903514862,0.725922286510468,1.24111926555634
66,LEFT_ELBOW,0.630113959312439,0.330213636159897,0.0691511780023574
66,LEFT_HEEL,0.400648862123489,0.733045220375061,1.28257358074188
66,LEFT_HIP,0.624406039714813,0.449596881866455,0.226306363940239
66,LEFT_KNEE,0.54916512966156,0.611937403678894,0.731510639190674
66,LEFT_SHOULDER,0.619473397731781,0.200078368186951,-0.0855438932776451
66,LEFT_WRIST,0.704012632369995,0.436646699905396,-0.0409572049975395
66,RIGHT_ANKLE,0.655851483345032,0.800861716270447,0.0332956723868846
66,RIGHT_ELBOW,0.445093125104904,0.350171715021133,-0.874266088008881
66,RIGHT_HEEL,0.628426671028137,0.830438077449799,0.0402213670313358
66,RIGHT_HIP,0.539543211460114,0.45739609003067,-0.226912140846252
66,RIGHT_KNEE,0.601084053516388,0.619211256504059,-0.16895204782486
66,RIGHT_SHOULDER,0.472918808460236,0.208004549145698,-0.767991065979004
66,RIGHT_WRIST,0.460496664047241,0.480774849653244,-0.947824120521545
67,LEFT_ANKLE,0.447761714458466,0.723552048206329,1.12920534610748
67,LEFT_ELBOW,0.630454063415527,0.331424444913864,0.0918567553162574
67,LEFT_HEEL,0.411998271942139,0.727369427680969,1.16695177555084
67,LEFT_HIP,0.616636693477631,0.449227303266525,0.223421290516853
67,LEFT_KNEE,0.552441120147705,0.616606712341309,0.665520429611206
67,LEFT_SHOULDER,0.617959797382355,0.199929848313332,-0.0675314739346504
67,LEFT_WRIST,0.696103692054749,0.441003173589706,-0.0085541820153594
67,RIGHT_ANKLE,0.632983803749084,0.798997819423676,0.243815332651138
67,RIGHT_ELBOW,0.445231258869171,0.349656343460083,-0.82717365026474
67,RIGHT_HEEL,0.598861455917358,0.827918350696564,0.260817587375641
67,RIGHT_HIP,0.537846207618713,0.456863701343536,-0.223971650004387
67,RIGHT_KNEE,0.598147869110107,0.628857493400574,-0.0370918065309524
67,RIGHT_SHOULDER,0.472320139408112,0.207631662487984,-0.725322365760803
67,RIGHT_WRIST,0.478240996599197,0.480283409357071,-0.905207216739654
68,LEFT_ANKLE,0.457345694303513,0.713433265686035,1.04663395881653
68,LEFT_ELBOW,0.623610436916351,0.330868393182755,0.0957492515444755
68,LEFT_HEEL,0.418249040842056,0.716839671134949,1.08019351959229
68,LEFT_HIP,0.610152423381805,0.449396640062332,0.221690192818642
68,LEFT_KNEE,0.567865014076233,0.615134239196777,0.656109929084778
68,LEFT_SHOULDER,0.612579345703125,0.197001218795776,-0.0638439431786537
68,LEFT_WRIST,0.684120237827301,0.440265446901321,2.05450305656996e-05
68,RIGHT_ANKLE,0.609148800373077,0.796201646327972,0.392204433679581
68,RIGHT_ELBOW,0.444630444049835,0.34913557767868,-0.837992072105408
68,RIGHT_HEEL,0.572090029716492,0.824291884899139,0.417584002017975
68,RIGHT_HIP,0.535481214523315,0.45635113120079,-0.222223505377769
68,RIGHT_KNEE,0.592823505401611,0.630009651184082,0.0406712964177131
68,RIGHT_SHOULDER,0.472302228212357,0.206026375293732,-0.725281536579132
68,RIGHT_WRIST,0.498585075139999,0.475814431905746,-0.914921224117279
69,LEFT_ANKLE,0.458788394927979,0.70580518245697,0.723194718360901
69,LEFT_ELBOW,0.600454807281494,0.329272240400314,0.198252618312836
69,LEFT_HEEL,0.421572655439377,0.706254422664642,0.754825055599213
69,LEFT_HIP,0.606316745281219,0.448696553707123,0.209901437163353
69,LEFT_KNEE,0.606019079685211,0.612591981887817,0.355111628770828
69,LEFT_SHOULDER,0.603323459625244,0.19407157599926,0.0275676343590021
69,LEFT_WRIST,0.654908418655396,0.438173115253448,0.149450033903122
69,RIGHT_ANKLE,0.586004555225372,0.792910158634186,0.360436588525772
69,RIGHT_ELBOW,0.443347930908203,0.345236003398895,-0.729109585285187
69,RIGHT_HEEL,0.559721827507019,0.821317374706268,0.385867416858673
69,RIGHT_HIP,0.523561716079712,0.456018418073654,-0.210183918476105
69,RIGHT_KNEE,0.576268792152405,0.626925528049469,-8.78617793205194e-05
69,RIGHT_SHOULDER,0.470558643341064,0.201567500829697,-0.65164703130722
69,RIGHT_WRIST,0.504136204719543,0.471028208732605,-0.755442023277283
70,LEFT_ANKLE,0.467890828847885,0.701239466667175,0.668021202087402
70,LEFT_ELBOW,0.585364818572998,0.325311183929443,0.200818717479706
70,LEFT_HEEL,0.42467200756073,0.702525079250336,0.694907605648041
70,LEFT_HIP,0.595916092395782,0.448221892118454,0.209732890129089
70,LEFT_KNEE,0.631151735782623,0.603740811347961,0.350732356309891
70,LEFT_SHOULDER,0.591902613639832,0.191282868385315,0.0376419797539711
70,LEFT_WRIST,0.62392395734787,0.43210032582283,0.135768607258797
70,RIGHT_ANKLE,0.551457941532135,0.79125314950943,0.318242907524109
70,RIGHT_ELBOW,0.44079777598381,0.343897819519043,-0.730744242668152
70,RIGHT_HEEL,0.52540522813797,0.819037616252899,0.355737715959549
70,RIGHT_HIP,0.508866965770721,0.454591631889343,-0.209982514381409
70,RIGHT_KNEE,0.562017560005188,0.626227736473083,-0.0293976850807666
70,RIGHT_SHOULDER,0.467384248971939,0.197349235415459,-0.656494677066803
70,RIGHT_WRIST,0.507215917110443,0.467426508665085,-0.746294021606445
71,LEFT_ANKLE,0.486978650093079,0.714903771877289,0.600843906402588
71,LEFT_ELBOW,0.571151733398438,0.322857886552811,0.199562221765518
71,LEFT_HEEL,0.438110649585724,0.724287271499634,0.623231768608093
71,LEFT_HIP,0.586057186126709,0.44669783115387,0.209033623337746
71,LEFT_KNEE,0.634036242961884,0.602441251277924,0.311065763235092
71,LEFT_SHOULDER,0.582172751426697,0.188677087426186,0.0423552095890045
71,LEFT_WRIST,0.604302406311035,0.430484592914581,0.125757724046707
71,RIGHT_ANKLE,0.525691032409668,0.788167119026184,0.201071783900261
71,RIGHT_ELBOW,0.439695805311203,0.343135446310043,-0.725224077701569
71,RIGHT_HEEL,0.494001895189285,0.818240463733673,0.21871580183506
71,RIGHT_HIP,0.500714778900146,0.451298743486404,-0.209233164787292
71,RIGHT_KNEE,0.559914767742157,0.623842358589172,-0.0737099274992942
71,RIGHT_SHOULDER,0.462988823652267,0.194322049617767,-0.65990549325943
71,RIGHT_WRIST,0.507844567298889,0.466749370098114,-0.728474855422974
72,LEFT_ANKLE,0.556376218795776,0.737232148647308,0.560979962348938
72,LEFT_ELBOW,0.572011411190033,0.319157749414444,0.207615301012993
72,LEFT_HEEL,0.510213553905487,0.757702708244324,0.58151113986969
72,LEFT_HIP,0.588585793972015,0.443498015403748,0.197421461343765
72,LEFT_KNEE,0.649309098720551,0.602327883243561,0.253569215536117
72,LEFT_SHOULDER,0.582242429256439,0.185551434755325,0.031372632831335
72,LEFT_WRIST,0.603603065013885,0.427913993597031,0.161349609494209
72,RIGHT_ANKLE,0.513317465782166,0.782696127891541,0.207824230194092
72,RIGHT_ELBOW,0.438303798437118,0.343012928962708,-0.696589410305023
72,RIGHT_HEEL,0.483654409646988,0.808675706386566,0.225799411535263
72,RIGHT_HIP,0.496792763471603,0.447180092334747,-0.197607755661011
72,RIGHT_KNEE,0.544727444648743,0.621877312660217,-0.0747348293662071
72,RIGHT_SHOULDER,0.461514890193939,0.192247286438942,-0.652710676193237
72,RIGHT_WRIST,0.505483090877533,0.465251117944717,-0.693913519382477
73,LEFT_ANKLE,0.586860120296478,0.752309262752533,0.522648096084595
73,LEFT_ELBOW,0.575006365776062,0.317068368196487,0.238884881138801
73,LEFT_HEEL,0.545994937419891,0.774473130702972,0.540025413036346
73,LEFT_HIP,0.588442444801331,0.43882542848587,0.194484516978264
73,LEFT_KNEE,0.657593488693237,0.60218471288681,0.230450361967087
73,LEFT_SHOULDER,0.579797208309174,0.185597687959671,0.0419786646962165
73,LEFT_WRIST,0.602401435375214,0.428965896368027,0.214398771524429
73,RIGHT_ANKLE,0.495226442813873,0.782532274723053,0.187960162758827
73,RIGHT_ELBOW,0.437464416027069,0.342972695827484,-0.67732435464859
73,RIGHT_HEEL,0.471928626298904,0.806836247444153,0.204185470938683
73,RIGHT_HIP,0.486350417137146,0.441638052463531,-0.19465659558773
73,RIGHT_KNEE,0.526658058166504,0.61733490228653,-0.101303383708
73,RIGHT_SHOULDER,0.459410488605499,0.190187394618988,-0.643237292766571
73,RIGHT_WRIST,0.5040602684021,0.464630097150803,-0.662841975688934
74,LEFT_ANKLE,0.619142532348633,0.763177573680878,0.526693165302277
74,LEFT_ELBOW,0.573518216609955,0.316597759723663,0.210684821009636
74,LEFT_HEEL,0.595703363418579,0.787274062633514,0.5411017537117
74,LEFT_HIP,0.586127460002899,0.436854839324951,0.190758034586906
74,LEFT_KNEE,0.659896314144135,0.602773904800415,0.247670128941536
74,LEFT_SHOULDER,0.575832962989807,0.185815423727035,0.0357442758977413
74,LEFT_WRIST,0.599713027477264,0.426376610994339,0.155807256698608
74,RIGHT_ANKLE,0.488544493913651,0.782878458499908,0.179630145430565
74,RIGHT_ELBOW,0.436427503824234,0.342922866344452,-0.681737005710602
74,RIGHT_HEEL,0.460512846708298,0.807000458240509,0.19408605992794
74,RIGHT_HIP,0.483929127454758,0.440211772918701,-0.190961003303528
74,RIGHT_KNEE,0.512056887149811,0.613455355167389,-0.102525487542152
74,RIGHT_SHOULDER,0.458601504564285,0.190009817481041,-0.644455194473267
74,RIGHT_WRIST,0.506589651107788,0.464956194162369,-0.687910079956055
75,LEFT_ANKLE,0.647585511207581,0.774481058120728,0.570764303207397
75,LEFT_ELBOW,0.572397530078888,0.316364854574203,0.151610419154167
75,LEFT_HEEL,0.620629727840424,0.80295205116272,0.583407640457153
75,LEFT_HIP,0.585216462612152,0.436232149600983,0.191233813762665
75,LEFT_KNEE,0.654915869235992,0.605619728565216,0.295527696609497
75,LEFT_SHOULDER,0.576770842075348,0.183673724532127,-0.0330558456480503
75,LEFT_WRIST,0.601190447807312,0.423703819513321,0.0965792015194892
75,RIGHT_ANKLE,0.472372263669968,0.784399569034576,0.247350886464119
75,RIGHT_ELBOW,0.435181140899658,0.342927753925323,-0.755328834056854
75,RIGHT_HEEL,0.436250537633896,0.807524383068085,0.264899879693985
75,RIGHT_HIP,0.481247276067734,0.440253227949142,-0.191470935940742
75,RIGHT_KNEE,0.503123223781586,0.612745821475983,-0.0747314840555191
75,RIGHT_SHOULDER,0.456620395183563,0.190027087926865,-0.717777132987976
75,RIGHT_WRIST,0.507798314094543,0.466803282499313,-0.729504823684692
76,LEFT_ANKLE,0.674972593784332,0.787020683288574,0.509735286235809
76,LEFT_ELBOW,0.576014339923859,0.316474795341492,0.0801354795694351
76,LEFT_HEEL,0.638143062591553,0.820870459079742,0.518511474132538
76,LEFT_HIP,0.58210164308548,0.436449527740479,0.190812304615974
76,LEFT_KNEE,0.650907933712006,0.610669434070587,0.269406378269196
76,LEFT_SHOULDER,0.578314542770386,0.183990240097046,-0.100252240896225
76,LEFT_WRIST,0.609265267848969,0.423822015523911,-0.013798096217215
76,RIGHT_ANKLE,0.448373109102249,0.784546256065369,0.463159441947937
76,RIGHT_ELBOW,0.430563062429428,0.344386637210846,-0.815152227878571
76,RIGHT_HEEL,0.407411068677902,0.807528257369995,0.492145657539368
76,RIGHT_HIP,0.473540753126144,0.440587729215622,-0.19105638563633
76,RIGHT_KNEE,0.48978915810585,0.613308489322662,0.0264959037303924
76,RIGHT_SHOULDER,0.453320056200027,0.1901675760746,-0.769510686397552
76,RIGHT_WRIST,0.509292423725128,0.471878558397293,-0.826166093349457
77,LEFT_ANKLE,0.705032646656036,0.800290942192078,0.480200499296188
77,LEFT_ELBOW,0.577258408069611,0.318424999713898,0.0952066853642463
77,LEFT_HEEL,0.670873939990997,0.834762156009674,0.488943964242935
77,LEFT_HIP,0.583111107349396,0.438404887914658,0.189548298716545
77,LEFT_KNEE,0.649122416973114,0.621465861797333,0.245232447981834
77,LEFT_SHOULDER,0.577410221099854,0.18413108587265,-0.111186280846596
77,LEFT_WRIST,0.613268733024597,0.428118854761124,0.0220008324831724
77,RIGHT_ANKLE,0.429874539375305,0.784446060657501,0.49536806344986
77,RIGHT_ELBOW,0.430893391370773,0.348903089761734,-0.844417154788971
77,RIGHT_HEEL,0.386674493551254,0.807376205921173,0.527025818824768
77,RIGHT_HIP,0.474524140357971,0.442712992429733,-0.189786940813064
77,RIGHT_KNEE,0.484026283025742,0.617326974868774,0.0389067456126213
77,RIGHT_SHOULDER,0.451907992362976,0.190279543399811,-0.81195205450058
77,RIGHT_WRIST,0.512066006660461,0.476100236177444,-0.822639584541321
78,LEFT_ANKLE,0.718344926834106,0.803324282169342,0.444769650697708
78,LEFT_ELBOW,0.575897693634033,0.320982694625854,0.105981342494488
78,LEFT_HEEL,0.686046838760376,0.83553671836853,0.452374339103699
78,LEFT_HIP,0.581420600414276,0.443188399076462,0.186111181974411
78,LEFT_KNEE,0.648773431777954,0.624395072460175,0.216091513633728
78,LEFT_SHOULDER,0.578456938266754,0.185186594724655,-0.0987453162670135
78,LEFT_WRIST,0.615123808383942,0.432036846876144,0.0377566367387771
78,RIGHT_ANKLE,0.416866213083267,0.784491896629333,0.51075142621994
78,RIGHT_ELBOW,0.431155562400818,0.351843237876892,-0.840993463993073
78,RIGHT_HEEL,0.368272095918655,0.80737566947937,0.543335497379303
78,RIGHT_HIP,0.472724199295044,0.446871727705002,-0.186321780085564
78,RIGHT_KNEE,0.477414697408676,0.621025919914246,0.0410207621753215
78,RIGHT_SHOULDER,0.451667547225952,0.190875843167305,-0.80530321598053
78,RIGHT_WRIST,0.51286381483078,0.480017006397247,-0.82168710231781
79,LEFT_ANKLE,0.715712010860443,0.809983670711517,0.526631057262421
79,LEFT_ELBOW,0.576372146606445,0.328744620084763,0.107526026666164
79,LEFT_HEEL,0.678317844867706,0.838193237781525,0.53934246301651
79,LEFT_HIP,0.58243590593338,0.448616743087768,0.196727842092514
79,LEFT_KNEE,0.648530006408691,0.629955530166626,0.24853153526783
79,LEFT_SHOULDER,0.578787326812744,0.186465054750443,-0.0906025171279907
79,LEFT_WRIST,0.616911888122559,0.447830617427826,0.0431198924779892
79,RIGHT_ANKLE,0.405852973461151,0.784190773963928,0.557884275913239
