frame,landmark,x,y,z
79,LEFT_KNEE,0.819419264793396,0.625111162662506,0.0862117707729339
79,LEFT_SHOULDER,0.793104290962219,0.243110820651054,0.136307448148727
79,LEFT_WRIST,0.82399320602417,0.430146098136902,0.171583443880081
79,RIGHT_ANKLE,0.810426712036133,0.78160572052002,0.0155453030019998
79,RIGHT_ELBOW,0.866147696971893,0.337435752153397,-0.159971654415131
79,RIGHT_HEEL,0.774151086807251,0.812244176864624,0.0182452276349067
79,RIGHT_HIP,0.841691970825195,0.454814285039902,-0.0848618596792221
79,RIGHT_KNEE,0.840012669563293,0.621263742446899,-0.0292907804250717
79,RIGHT_SHOULDER,0.845939993858337,0.213106662034988,-0.132322698831558
79,RIGHT_WRIST,0.884685516357422,0.450921475887299,-0.105766758322716
80,LEFT_ANKLE,0.829327285289764,0.80399215221405,0.099029816687107
80,LEFT_ELBOW,0.805206477642059,0.354849517345428,0.170906990766525
80,LEFT_HEEL,0.820533752441406,0.83512955904007,0.0981461256742477
80,LEFT_HIP,0.816487193107605,0.46301993727684,0.0850260257720947
80,LEFT_KNEE,0.827014267444611,0.622450768947601,0.0780931115150451
80,LEFT_SHOULDER,0.799149990081787,0.243976593017578,0.136975824832916
80,LEFT_WRIST,0.828049182891846,0.430125117301941,0.170032471418381
80,RIGHT_ANKLE,0.824551403522491,0.78230220079422,-0.0030185698997229
80,RIGHT_ELBOW,0.87149840593338,0.3400659263134,-0.16433909535408
80,RIGHT_HEEL,0.808310151100159,0.812396347522736,-0.0006380044505931
80,RIGHT_HIP,0.848188877105713,0.45522466301918,-0.0853088349103927
80,RIGHT_KNEE,0.847090065479279,0.620243310928345,-0.0392007827758789
80,RIGHT_SHOULDER,0.85088574886322,0.215393081307411,-0.132870301604271
80,RIGHT_WRIST,0.889467716217041,0.452525317668915,-0.115306481719017
81,LEFT_ANKLE,0.809907734394073,0.779009103775024,0.110256358981132
81,LEFT_ELBOW,0.816634356975555,0.354777365922928,0.168647244572639
81,LEFT_HEEL,0.819114863872528,0.806455492973328,0.109489858150482
81,LEFT_HIP,0.82541960477829,0.461859047412872,0.0862105041742324
81,LEFT_KNEE,0.837797462940216,0.616660833358765,0.0855671837925911
81,LEFT_SHOULDER,0.810494244098663,0.242500171065331,0.134418934583664
81,LEFT_WRIST,0.839207053184509,0.430332899093628,0.165683165192604
81,RIGHT_ANKLE,0.863767445087433,0.777892053127289,0.0017803304363042
81,RIGHT_ELBOW,0.881459832191467,0.339324593544006,-0.169770166277885
81,RIGHT_HEEL,0.827395081520081,0.805840194225311,0.0048968545161187
81,RIGHT_HIP,0.858964800834656,0.45527109503746,-0.0864867717027664
81,RIGHT_KNEE,0.856487154960632,0.619602739810944,-0.0413672849535942
81,RIGHT_SHOULDER,0.860210418701172,0.215107709169388,-0.138517007231712
81,RIGHT_WRIST,0.896872699260712,0.450017601251602,-0.11906836181879
82,LEFT_ANKLE,0.83935010433197,0.781301856040955,0.108593940734863
82,LEFT_ELBOW,0.820054650306702,0.354514509439468,0.166128575801849
82,LEFT_HEEL,0.831508636474609,0.808977663516998,0.107654437422752
82,LEFT_HIP,0.829073786735535,0.459831923246384,0.0879237577319145
82,LEFT_KNEE,0.845292091369629,0.612146496772766,0.0831442922353744
82,LEFT_SHOULDER,0.814938843250275,0.240284726023674,0.133067741990089
82,LEFT_WRIST,0.839104473590851,0.431677967309952,0.164744764566422
82,RIGHT_ANKLE,0.847390651702881,0.774151682853699,-0.0246880147606134
82,RIGHT_ELBOW,0.887451946735382,0.337506026029587,-0.173029556870461
82,RIGHT_HEEL,0.825443267822266,0.799280107021332,-0.02146602794528
82,RIGHT_HIP,0.862876296043396,0.454296827316284,-0.0881911963224411
82,RIGHT_KNEE,0.865447342395782,0.618168234825134,-0.0614545457065105
82,RIGHT_SHOULDER,0.866868138313293,0.215004131197929,-0.139494806528091
82,RIGHT_WRIST,0.900339901447296,0.447582960128784,-0.123653329908848
83,LEFT_ANKLE,0.830279946327209,0.774434983730316,0.106661438941955
83,LEFT_ELBOW,0.823278903961182,0.353479266166687,0.164531320333481
83,LEFT_HEEL,0.810190975666046,0.786750197410583,0.105176910758018
83,LEFT_HIP,0.833859145641327,0.459008187055588,0.0891861170530319
83,LEFT_KNEE,0.851152062416077,0.61168897151947,0.0880718976259231
83,LEFT_SHOULDER,0.819940090179443,0.23843789100647,0.132518470287323
83,LEFT_WRIST,0.839886069297791,0.431430995464325,0.163889482617378
83,RIGHT_ANKLE,0.868818402290344,0.774929642677307,-0.0302696730941534
83,RIGHT_ELBOW,0.890606045722961,0.336377501487732,-0.173884972929955
83,RIGHT_HEEL,0.849068284034729,0.798024833202362,-0.0277025140821933
83,RIGHT_HIP,0.86701375246048,0.45383208990097,-0.0894604176282882
83,RIGHT_KNEE,0.872572422027588,0.618178248405457,-0.0590121671557426
83,RIGHT_SHOULDER,0.872269749641418,0.214700564742088,-0.139637023210526
83,RIGHT_WRIST,0.9018794298172,0.444910675287247,-0.123585142195225
84,LEFT_ANKLE,0.872147738933563,0.776089310646057,0.132817015051842
84,LEFT_ELBOW,0.829304039478302,0.349063873291016,0.164297804236412
84,LEFT_HEEL,0.868533134460449,0.794112741947174,0.129913479089737
84,LEFT_HIP,0.838250160217285,0.457733362913132,0.0958374589681625
84,LEFT_KNEE,0.862815082073212,0.611757338047028,0.115845642983913
84,LEFT_SHOULDER,0.824455142021179,0.236359447240829,0.13199833035469
84,LEFT_WRIST,0.842661261558533,0.43018713593483,0.172943711280823
84,RIGHT_ANKLE,0.829182922840118,0.763042092323303,-0.0610573999583721
84,RIGHT_ELBOW,0.8951416015625,0.332161873579025,-0.180121004581451
84,RIGHT_HEEL,0.810693264007568,0.769185066223145,-0.0573295280337333
84,RIGHT_HIP,0.869271099567413,0.452083051204681,-0.0961643606424331
84,RIGHT_KNEE,0.880274415016174,0.616710007190704,-0.0913379341363906
84,RIGHT_SHOULDER,0.876230359077454,0.213928669691086,-0.149452373385429
84,RIGHT_WRIST,0.907045364379883,0.439336657524109,-0.124030753970146
85,LEFT_ANKLE,0.876437485218048,0.776522040367126,0.119575642049312
85,LEFT_ELBOW,0.829962551593781,0.349079668521881,0.15856659412384
85,LEFT_HEEL,0.873816132545471,0.798148930072784,0.116104856133461
85,LEFT_HIP,0.843554675579071,0.454380750656128,0.0960601940751075
85,LEFT_KNEE,0.867614269256592,0.609668612480164,0.112822964787483
85,LEFT_SHOULDER,0.827769458293915,0.235160827636719,0.126788392663002
85,LEFT_WRIST,0.845780670642853,0.429428994655609,0.171563759446144
85,RIGHT_ANKLE,0.829065918922424,0.754262387752533,-0.0792417302727699
85,RIGHT_ELBOW,0.898555278778076,0.330862760543823,-0.182292729616165
85,RIGHT_HEEL,0.810454487800598,0.758147120475769,-0.0763004124164581
85,RIGHT_HIP,0.874941945075989,0.449277400970459,-0.0964038893580436
85,RIGHT_KNEE,0.891175270080566,0.615523040294647,-0.0964061990380287
85,RIGHT_SHOULDER,0.88087797164917,0.213393554091453,-0.149375557899475
85,RIGHT_WRIST,0.912240028381348,0.43862572312355,-0.136170789599419
86,LEFT_ANKLE,0.874396502971649,0.770404756069183,0.0974732488393783
86,LEFT_ELBOW,0.841192364692688,0.346627920866013,0.164882227778435
86,LEFT_HEEL,0.870320022106171,0.794868409633636,0.0912613049149513
86,LEFT_HIP,0.852370619773865,0.453125804662704,0.0971913561224937
86,LEFT_KNEE,0.874007105827332,0.608288466930389,0.121714152395725
86,LEFT_SHOULDER,0.83525151014328,0.23490372300148,0.131818026304245
86,LEFT_WRIST,0.860137104988098,0.422162920236588,0.188913762569427
86,RIGHT_ANKLE,0.844020843505859,0.751325488090515,-0.0854509770870208
86,RIGHT_ELBOW,0.906794428825378,0.327586621046066,-0.172705799341202
86,RIGHT_HEEL,0.827112674713135,0.755897164344788,-0.084449715912342
86,RIGHT_HIP,0.884129524230957,0.44652909040451,-0.0975645035505294
86,RIGHT_KNEE,0.895100295543671,0.613985002040863,-0.0806734859943389
86,RIGHT_SHOULDER,0.889379382133484,0.212161809206009,-0.140215665102005
86,RIGHT_WRIST,0.92354154586792,0.43656799197197,-0.12187834084034
87,LEFT_ANKLE,0.875647246837616,0.770101606845856,0.104285433888435
87,LEFT_ELBOW,0.846293449401855,0.344348013401031,0.173511266708374
87,LEFT_HEEL,0.871347427368164,0.795581817626953,0.103969015181065
87,LEFT_HIP,0.85729444026947,0.453272134065628,0.0968463346362114
87,LEFT_KNEE,0.875161826610565,0.610237300395966,0.130741983652115
87,LEFT_SHOULDER,0.838030934333801,0.234891131520271,0.136160880327225
87,LEFT_WRIST,0.867240905761719,0.417012870311737,0.19907982647419
87,RIGHT_ANKLE,0.860139489173889,0.750487267971039,-0.0620804540812969
87,RIGHT_ELBOW,0.91112345457077,0.326526969671249,-0.169406682252884
87,RIGHT_HEEL,0.846609711647034,0.758911967277527,-0.0599470734596252
87,RIGHT_HIP,0.890387713909149,0.445306301116943,-0.0972220078110694
87,RIGHT_KNEE,0.911194682121277,0.613525211811066,-0.0598604306578636
87,RIGHT_SHOULDER,0.895246386528015,0.21148294210434,-0.135790660977364
87,RIGHT_WRIST,0.929206669330597,0.435929745435715,-0.121706530451775
