frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.187410920858383,0.204297065734863,-0.55195564031601
52,RIGHT_WRIST,0.0662383139133453,0.429683417081833,-0.0206898674368858
53,LEFT_ANKLE,0.522181212902069,0.789192497730255,0.433996558189392
53,LEFT_ELBOW,0.696699440479279,0.322573333978653,-0.2289749532938
53,LEFT_HEEL,0.50763350725174,0.803066253662109,0.445266038179398
53,LEFT_HIP,0.550068616867065,0.455182880163193,-0.0004608881718013
53,LEFT_KNEE,0.530541181564331,0.636834800243378,0.191884502768517
53,LEFT_SHOULDER,0.6221524477005,0.19424507021904,-0.536937236785889
53,LEFT_WRIST,0.759219229221344,0.438716262578964,-0.161862209439278
53,RIGHT_ANKLE,0.380351096391678,0.794336915016174,0.415484338998795
53,RIGHT_ELBOW,0.120502807199955,0.324335277080536,-0.162475690245628
53,RIGHT_HEEL,0.393919408321381,0.808260798454285,0.426927775144577
53,RIGHT_HIP,0.326225608587265,0.465395122766495,-0.0001145519418059
53,RIGHT_KNEE,0.351700931787491,0.649322986602783,0.191074177622795
53,RIGHT_SHOULDER,0.185694992542267,0.203525081276894,-0.544832289218903
53,RIGHT_WRIST,0.0669955536723136,0.429380476474762,-0.0162868294864892
54,LEFT_ANKLE,0.522024154663086,0.783696353435516,0.439938575029373
54,LEFT_ELBOW,0.696426212787628,0.318077683448792,-0.222498565912247
54,LEFT_HEEL,0.508014380931854,0.798295438289642,0.452607929706573
54,LEFT_HIP,0.549861192703247,0.453660219907761,-0.0002195186389144
54,LEFT_KNEE,0.531405925750732,0.635428428649902,0.193323940038681
54,LEFT_SHOULDER,0.619910359382629,0.190879225730896,-0.508155524730682
54,LEFT_WRIST,0.754786908626556,0.434938609600067,-0.165749475359917
54,RIGHT_ANKLE,0.38519674539566,0.792823255062103,0.414560079574585
54,RIGHT_ELBOW,0.120680280029774,0.323528349399567,-0.164737373590469
54,RIGHT_HEEL,0.398731291294098,0.806646049022675,0.426605522632599
54,RIGHT_HIP,0.326432585716248,0.463863760232925,-0.0003422937879804
54,RIGHT_KNEE,0.3519107401371,0.648078501224518,0.191126137971878
54,RIGHT_SHOULDER,0.184594854712486,0.202500626444817,-0.532823622226715
54,RIGHT_WRIST,0.0676220133900642,0.428344160318375,-0.0333327203989028
55,LEFT_ANKLE,0.528638958930969,0.782755553722382,0.412252217531204
55,LEFT_ELBOW,0.696165561676025,0.311548948287964,-0.199805155396461
55,LEFT_HEEL,0.515401899814606,0.797262787818909,0.42135763168335
55,LEFT_HIP,0.549734711647034,0.446967899799347,-0.0001742573658702
55,LEFT_KNEE,0.532012641429901,0.628949522972107,0.187043517827988
55,LEFT_SHOULDER,0.619201719760895,0.186194092035293,-0.494008362293243
55,LEFT_WRIST,0.749001860618591,0.43426188826561,-0.133782550692558
55,RIGHT_ANKLE,0.385415375232696,0.789830446243286,0.378663003444672
55,RIGHT_ELBOW,0.120867244899273,0.319317251443863,-0.149382695555687
55,RIGHT_HEEL,0.39852249622345,0.803340137004852,0.387501388788223
55,RIGHT_HIP,0.326704382896423,0.458983153104782,-0.000380615791073
55,RIGHT_KNEE,0.352826327085495,0.639371931552887,0.176552966237068
55,RIGHT_SHOULDER,0.182911023497581,0.200269147753715,-0.513385117053986
55,RIGHT_WRIST,0.066337414085865,0.424925118684769,-0.0008728958200663
56,LEFT_ANKLE,0.536037623882294,0.779103398323059,0.401916146278381
56,LEFT_ELBOW,0.696052134037018,0.307297110557556,-0.200699552893639
56,LEFT_HEEL,0.51996511220932,0.791722536087036,0.411017864942551
56,LEFT_HIP,0.549600005149841,0.444320738315582,0.0008486135629937
56,LEFT_KNEE,0.538091123104095,0.628767490386963,0.177719756960869
56,LEFT_SHOULDER,0.619405448436737,0.182515442371368,-0.498805493116379
56,LEFT_WRIST,0.737388372421265,0.432112365961075,-0.12792095541954
56,RIGHT_ANKLE,0.389428496360779,0.786186277866364,0.375513464212418
56,RIGHT_ELBOW,0.121155314147472,0.314183503389359,-0.158934608101845
56,RIGHT_HEEL,0.400944977998734,0.800406932830811,0.385701805353165
56,RIGHT_HIP,0.327626496553421,0.456836938858032,-0.0013911366695538
56,RIGHT_KNEE,0.355207651853561,0.638505280017853,0.168262377381325
56,RIGHT_SHOULDER,0.182280763983727,0.196608275175095,-0.513368666172028
56,RIGHT_WRIST,0.0658834353089332,0.42141917347908,-0.0313474312424659
57,LEFT_ANKLE,0.539528906345367,0.775948047637939,0.398283123970032
57,LEFT_ELBOW,0.695865452289581,0.304605156183243,-0.199810847640038
57,LEFT_HEEL,0.522468030452728,0.787412464618683,0.40708339214325
57,LEFT_HIP,0.549639344215393,0.44270321726799,0.0008608105708844
57,LEFT_KNEE,0.538667678833008,0.627847969532013,0.172600239515305
57,LEFT_SHOULDER,0.619591295719147,0.179423600435257,-0.500794470310211
57,LEFT_WRIST,0.726959109306335,0.428919285535812,-0.099619947373867
57,RIGHT_ANKLE,0.389853030443191,0.782719373703003,0.38551852107048
57,RIGHT_ELBOW,0.121855422854423,0.310572266578674,-0.158806324005127
57,RIGHT_HEEL,0.401796728372574,0.795546889305115,0.396531254053116
57,RIGHT_HIP,0.32882821559906,0.455070555210114,-0.0014022479299455
57,RIGHT_KNEE,0.356170296669006,0.639501571655273,0.17120897769928
57,RIGHT_SHOULDER,0.182323113083839,0.193919107317924,-0.513645887374878
57,RIGHT_WRIST,0.065566785633564,0.418614566326141,-0.0243919882923364
58,LEFT_ANKLE,0.538033187389374,0.771785616874695,0.486551076173782
58,LEFT_ELBOW,0.69562703371048,0.301866620779037,-0.241054341197014
58,LEFT_HEEL,0.520765900611877,0.781040191650391,0.503530085086823
58,LEFT_HIP,0.550696134567261,0.442337363958359,0.0011134798405691
58,LEFT_KNEE,0.542693853378296,0.628008425235748,0.190796121954918
58,LEFT_SHOULDER,0.622444033622742,0.1784288585186,-0.592358529567719
58,LEFT_WRIST,0.719203472137451,0.426837652921677,-0.104106903076172
58,RIGHT_ANKLE,0.389552026987076,0.776200413703918,0.477074354887009
58,RIGHT_ELBOW,0.122460827231407,0.306253373622894,-0.178370147943497
58,RIGHT_HEEL,0.401491045951843,0.7882120013237,0.496547341346741
58,RIGHT_HIP,0.329816162586212,0.454177528619766,-0.0016835185233503
58,RIGHT_KNEE,0.35801175236702,0.639107406139374,0.192939624190331
58,RIGHT_SHOULDER,0.183716878294945,0.190526083111763,-0.579429745674133
58,RIGHT_WRIST,0.0650633350014686,0.416963160037994,-0.0050758197903633
59,LEFT_ANKLE,0.537264466285706,0.769102990627289,0.484535902738571
59,LEFT_ELBOW,0.695402145385742,0.29953345656395,-0.2337876111269
59,LEFT_HEEL,0.520582020282745,0.779036700725555,0.501974940299988
59,LEFT_HIP,0.552782416343689,0.442032068967819,0.0027658955659717
59,LEFT_KNEE,0.543293714523315,0.628612577915192,0.189238667488098
59,LEFT_SHOULDER,0.624984383583069,0.175893768668175,-0.550436973571777
59,LEFT_WRIST,0.715251684188843,0.423344194889069,-0.105994239449501
59,RIGHT_ANKLE,0.389133602380753,0.772977948188782,0.466057270765305
59,RIGHT_ELBOW,0.123132072389126,0.304775953292847,-0.180163711309433
59,RIGHT_HEEL,0.401285827159882,0.784446001052856,0.48411238193512
59,RIGHT_HIP,0.332290321588516,0.453974694013596,-0.0034047202207148
59,RIGHT_KNEE,0.360163241624832,0.637612342834473,0.192538350820541
59,RIGHT_SHOULDER,0.186140790581703,0.187547519803047,-0.528663635253906
59,RIGHT_WRIST,0.0647024810314178,0.416574478149414,-0.0432811565697193
60,LEFT_ANKLE,0.53643411397934,0.763795554637909,0.519511818885803
60,LEFT_ELBOW,0.696719408035278,0.297664910554886,-0.242062777280807
60,LEFT_HEEL,0.519909560680389,0.77334851026535,0.54733270406723
60,LEFT_HIP,0.557592391967773,0.439694792032242,0.0033973876852542
60,LEFT_KNEE,0.543788492679596,0.629018068313599,0.143181458115578
60,LEFT_SHOULDER,0.634545743465424,0.171654716134071,-0.583293676376343
60,LEFT_WRIST,0.712447226047516,0.42085325717926,-0.103223294019699
60,RIGHT_ANKLE,0.388950526714325,0.770890176296234,0.493406355381012
60,RIGHT_ELBOW,0.126445829868317,0.301928579807281,-0.17929744720459
60,RIGHT_HEEL,0.401062548160553,0.782265782356262,0.518435835838318
60,RIGHT_HIP,0.336381167173386,0.451376527547836,-0.0040263002738356
60,RIGHT_KNEE,0.362620055675507,0.637216627597809,0.178167834877968
60,RIGHT_SHOULDER,0.188917934894562,0.183274567127228,-0.562974631786346
60,RIGHT_WRIST,0.0622589141130447,0.411866813898086,0.0296846888959407
61,LEFT_ANKLE,0.535572350025177,0.758566319942474,0.534603834152222
61,LEFT_ELBOW,0.698798060417175,0.295704066753387,-0.273480713367462
61,LEFT_HEEL,0.519052684307098,0.768924653530121,0.559622645378113
61,LEFT_HIP,0.561135351657867,0.43772941827774,0.003075276967138
61,LEFT_KNEE,0.544021725654602,0.62642365694046,0.155984863638878
61,LEFT_SHOULDER,0.642430603504181,0.168425217270851,-0.624026298522949
61,LEFT_WRIST,0.71104884147644,0.417414039373398,-0.112752392888069
61,RIGHT_ANKLE,0.388913124799728,0.768276274204254,0.521236300468445
61,RIGHT_ELBOW,0.130754604935646,0.298586070537567,-0.200451955199242
61,RIGHT_HEEL,0.400920987129211,0.779119908809662,0.545642852783203
61,RIGHT_HIP,0.340451270341873,0.448620408773422,-0.0037235040217638
61,RIGHT_KNEE,0.365527093410492,0.632843852043152,0.19391556084156
61,RIGHT_SHOULDER,0.194495424628258,0.178087845444679,-0.601348698139191
61,RIGHT_WRIST,0.0613923743367195,0.409410655498505,0.0254290495067834
62,LEFT_ANKLE,0.536442220211029,0.750942230224609,0.558296144008636
62,LEFT_ELBOW,0.703332185745239,0.294213235378265,-0.278452187776565
62,LEFT_HEEL,0.520222306251526,0.759619414806366,0.586634278297424
62,LEFT_HIP,0.565881609916687,0.434421807527542,0.0027850961778312
62,LEFT_KNEE,0.547398030757904,0.620113432407379,0.158306926488876
62,LEFT_SHOULDER,0.650324165821075,0.16608116030693,-0.630499184131622
62,LEFT_WRIST,0.711700141429901,0.415841042995453,-0.133207336068153
62,RIGHT_ANKLE,0.388979464769363,0.764360904693604,0.542029201984406
62,RIGHT_ELBOW,0.132751896977425,0.297820150852203,-0.212899103760719
62,RIGHT_HEEL,0.401246935129166,0.773406028747559,0.568081259727478
62,RIGHT_HIP,0.343931436538696,0.445826351642609,-0.003444502595812
62,RIGHT_KNEE,0.367470473051071,0.626447916030884,0.195675686001778
62,RIGHT_SHOULDER,0.199468240141869,0.175635367631912,-0.6120246052742
62,RIGHT_WRIST,0.0613478794693946,0.40807032585144,-0.0134711246937513
63,LEFT_ANKLE,0.538419604301453,0.747563123703003,0.570783197879791
63,LEFT_ELBOW,0.707236766815186,0.292272299528122,-0.297818928956985
63,LEFT_HEEL,0.522799551486969,0.755478799343109,0.600143909454346
63,LEFT_HIP,0.570040941238403,0.432101964950562,0.0027490090578794
63,LEFT_KNEE,0.549871325492859,0.614573359489441,0.159701526165008
63,LEFT_SHOULDER,0.6570725440979,0.164076521992683,-0.667268455028534
63,LEFT_WRIST,0.712751626968384,0.414504170417786,-0.141226798295975
63,RIGHT_ANKLE,0.388873964548111,0.75881689786911,0.553210258483887
63,RIGHT_ELBOW,0.133973479270935,0.294798821210861,-0.234089463949203
63,RIGHT_HEEL,0.401179581880569,0.767329216003418,0.580576241016388
63,RIGHT_HIP,0.347371309995651,0.444314777851105,-0.0034129982814192
63,RIGHT_KNEE,0.369723826646805,0.624726891517639,0.195801943540573
63,RIGHT_SHOULDER,0.203832492232323,0.173118978738785,-0.645870625972748
63,RIGHT_WRIST,0.0602600499987602,0.404403328895569,-0.0339870229363441
64,LEFT_ANKLE,0.537938475608826,0.740797221660614,0.602136373519897
64,LEFT_ELBOW,0.707231998443604,0.2912937104702,-0.284894734621048
64,LEFT_HEEL,0.522221386432648,0.751253187656403,0.633615076541901
64,LEFT_HIP,0.572299659252167,0.431051254272461,0.0027256663888692
64,LEFT_KNEE,0.552041113376617,0.609778106212616,0.162890121340752
64,LEFT_SHOULDER,0.660626649856567,0.162363409996033,-0.686366081237793
64,LEFT_WRIST,0.716253340244293,0.412105172872543,-0.0878452807664871
64,RIGHT_ANKLE,0.387568563222885,0.75312614440918,0.56591409444809
64,RIGHT_ELBOW,0.135594248771667,0.292307376861572,-0.225252851843834
64,RIGHT_HEEL,0.399880141019821,0.763362169265747,0.594165027141571
64,RIGHT_HIP,0.349021524190903,0.443280547857284,-0.0033837049268186
64,RIGHT_KNEE,0.369479894638062,0.621937990188599,0.195636808872223
64,RIGHT_SHOULDER,0.206869229674339,0.170236706733704,-0.659716308116913
64,RIGHT_WRIST,0.0582015104591846,0.401320844888687,-0.0258230753242969
65,LEFT_ANKLE,0.537014484405518,0.733662605285645,0.635490894317627
65,LEFT_ELBOW,0.708186447620392,0.286666482686996,-0.284493446350098
65,LEFT_HEEL,0.519497036933899,0.746117174625397,0.664397180080414
65,LEFT_HIP,0.573693096637726,0.428654998540878,0.0030338391661643
65,LEFT_KNEE,0.554186165332794,0.60583221912384,0.222982227802277
65,LEFT_SHOULDER,0.662293970584869,0.157208517193794,-0.656258881092072
65,LEFT_WRIST,0.727034509181976,0.408752560615539,-0.147325575351715
65,RIGHT_ANKLE,0.38556706905365,0.748221755027771,0.576264262199402
65,RIGHT_ELBOW,0.13587199151516,0.288404703140259,-0.241222754120827
65,RIGHT_HEEL,0.395653635263443,0.75419282913208,0.602784514427185
65,RIGHT_HIP,0.352005869150162,0.44067919254303,-0.0036565994378179
65,RIGHT_KNEE,0.370941996574402,0.616492211818695,0.208233594894409
65,RIGHT_SHOULDER,0.208915859460831,0.164738297462463,-0.634921312332153
65,RIGHT_WRIST,0.0543070510029792,0.398241072893143,-0.1143713966012
66,LEFT_ANKLE,0.538204491138458,0.724852681159973,0.645329654216766
66,LEFT_ELBOW,0.708257913589478,0.284097105264664,-0.284023731946945
66,LEFT_HEEL,0.519993007183075,0.736925721168518,0.668045461177826
66,LEFT_HIP,0.573999762535095,0.423832923173904,0.0040842052549123
66,LEFT_KNEE,0.556077420711517,0.598347902297974,0.293946713209152
66,LEFT_SHOULDER,0.662182748317719,0.153146162629128,-0.644532799720764
66,LEFT_WRIST,0.733230769634247,0.40520903468132,-0.158964961767197
66,RIGHT_ANKLE,0.385337650775909,0.739312171936035,0.574830114841461
66,RIGHT_ELBOW,0.135806486010551,0.286603957414627,-0.25505918264389
66,RIGHT_HEEL,0.393096506595612,0.747100472450256,0.597679078578949
66,RIGHT_HIP,0.352700680494308,0.437593907117844,-0.0046145701780915
66,RIGHT_KNEE,0.374200284481049,0.605560541152954,0.235667780041695
66,RIGHT_SHOULDER,0.210345283150673,0.1611208319664,-0.623757541179657
66,RIGHT_WRIST,0.0500913858413696,0.397831469774246,-0.173501834273338
67,LEFT_ANKLE,0.531017184257507,0.73156476020813,0.639442205429077
67,LEFT_ELBOW,0.710924029350281,0.281606763601303,-0.264780461788177
67,LEFT_HEEL,0.513975977897644,0.743260443210602,0.667001366615295
67,LEFT_HIP,0.57457822561264,0.420897573232651,0.0041618086397647
67,LEFT_KNEE,0.556258916854858,0.596557259559631,0.26051190495491
67,LEFT_SHOULDER,0.662405610084534,0.151004746556282,-0.644667863845825
67,LEFT_WRIST,0.739299654960632,0.403562635183334,-0.0941582322120666
67,RIGHT_ANKLE,0.384524166584015,0.741214215755463,0.539564251899719
67,RIGHT_ELBOW,0.135718911886215,0.283548146486282,-0.236939176917076
67,RIGHT_HEEL,0.390183836221695,0.749340057373047,0.561507940292358
67,RIGHT_HIP,0.352863371372223,0.434399873018265,-0.0046751694753766
67,RIGHT_KNEE,0.374010413885117,0.595075607299805,0.224078491330147
67,RIGHT_SHOULDER,0.210350453853607,0.158645331859589,-0.629930198192596
67,RIGHT_WRIST,0.0496472865343093,0.395066678524017,-0.0686611458659172
68,LEFT_ANKLE,0.531026184558868,0.735054910182953,0.630818486213684
68,LEFT_ELBOW,0.71212249994278,0.277619272470474,-0.263071238994598
68,LEFT_HEEL,0.513996541500092,0.746569514274597,0.664057910442352
68,LEFT_HIP,0.574382960796356,0.418812930583954,0.0051355604082345
68,LEFT_KNEE,0.558139026165009,0.596983790397644,0.239694267511368
68,LEFT_SHOULDER,0.661656022071838,0.147681578993797,-0.647883236408234
68,LEFT_WRIST,0.744646489620209,0.400434464216232,-0.0829586386680603
68,RIGHT_ANKLE,0.384512454271316,0.74367368221283,0.502361714839935
68,RIGHT_ELBOW,0.134981215000153,0.280715793371201,-0.230255424976349
68,RIGHT_HEEL,0.385009348392487,0.753188669681549,0.524379909038544
68,RIGHT_HIP,0.35249537229538,0.432690739631653,-0.0056152748875319
68,RIGHT_KNEE,0.376775711774826,0.60089099407196,0.192502856254578
68,RIGHT_SHOULDER,0.210124492645264,0.156369015574455,-0.635328054428101
68,RIGHT_WRIST,0.0476149693131446,0.393582195043564,-0.0191393587738275
69,LEFT_ANKLE,0.535546660423279,0.736789345741272,0.549981534481049
69,LEFT_ELBOW,0.712195754051208,0.27655416727066,-0.228140279650688
69,LEFT_HEEL,0.519238531589508,0.748193919658661,0.575291335582733
69,LEFT_HIP,0.574255287647247,0.41690319776535,0.0055760252289474
69,LEFT_KNEE,0.558716893196106,0.598335802555084,0.203570365905762
69,LEFT_SHOULDER,0.660965204238892,0.145036235451698,-0.586344301700592
69,LEFT_WRIST,0.74697470664978,0.398295164108276,-0.0859502106904983
69,RIGHT_ANKLE,0.384518712759018,0.743374347686768,0.453216940164566
69,RIGHT_ELBOW,0.133906900882721,0.278980195522308,-0.203849732875824
69,RIGHT_HEEL,0.381691843271255,0.754798293113708,0.472581505775452
69,RIGHT_HIP,0.352237075567245,0.43088772892952,-0.0060450993478298
69,RIGHT_KNEE,0.378140360116959,0.603960931301117,0.171692445874214
69,RIGHT_SHOULDER,0.209854021668434,0.153885066509247,-0.568358659744263
69,RIGHT_WRIST,0.044478140771389,0.391831874847412,-0.044873084872961
70,LEFT_ANKLE,0.547706246376038,0.738016247749329,0.472349226474762
70,LEFT_ELBOW,0.712097346782684,0.273530900478363,-0.190984323620796
70,LEFT_HEEL,0.531094551086426,0.749405026435852,0.491196662187576
70,LEFT_HIP,0.574043929576874,0.41556304693222,0.0062234755605459
70,LEFT_KNEE,0.56013411283493,0.599520981311798,0.179683193564415
70,LEFT_SHOULDER,0.654323279857635,0.143287926912308,-0.519593238830566
70,LEFT_WRIST,0.747735619544983,0.395120590925217,-0.08167664706707
70,RIGHT_ANKLE,0.382086604833603,0.753162801265717,0.337950050830841
70,RIGHT_ELBOW,0.12920831143856,0.278614729642868,-0.16408084332943
70,RIGHT_HEEL,0.382006675004959,0.765570163726807,0.348523437976837
70,RIGHT_HIP,0.351999223232269,0.430727392435074,-0.0066809621639549
70,RIGHT_KNEE,0.378471553325653,0.609104216098785,0.125500485301018
70,RIGHT_SHOULDER,0.209060847759247,0.152287483215332,-0.488936394453049
70,RIGHT_WRIST,0.0342052802443504,0.390784412622452,-0.0765697956085205
71,LEFT_ANKLE,0.546707272529602,0.732916176319122,0.485338866710663
71,LEFT_ELBOW,0.71085524559021,0.271293133497238,-0.193270564079285
71,LEFT_HEEL,0.530023872852325,0.743757963180542,0.497188866138458
71,LEFT_HIP,0.573948621749878,0.414229869842529,0.0135074919089674
71,LEFT_KNEE,0.559991300106049,0.596996545791626,0.261456370353699
71,LEFT_SHOULDER,0.64904797077179,0.141900941729546,-0.490488827228546
71,LEFT_WRIST,0.747376918792725,0.390362799167633,-0.122479923069477
71,RIGHT_ANKLE,0.382946640253067,0.752430975437164,0.352343291044235
71,RIGHT_ELBOW,0.118544861674309,0.279589712619781,-0.199588716030121
71,RIGHT_HEEL,0.382249802350998,0.763537585735321,0.35713928937912
71,RIGHT_HIP,0.352803409099579,0.430642157793045,-0.0140278525650501
71,RIGHT_KNEE,0.37838077545166,0.610098838806152,0.137733578681946
71,RIGHT_SHOULDER,0.20775955915451,0.150661453604698,-0.474852859973907
71,RIGHT_WRIST,0.0133707197383046,0.390106320381164,-0.18982583284378
72,LEFT_ANKLE,0.539956390857697,0.730821311473846,0.495851397514343
72,LEFT_ELBOW,0.710808753967285,0.269253224134445,-0.201176986098289
72,LEFT_HEEL,0.527872681617737,0.735767006874084,0.511597037315369
72,LEFT_HIP,0.573832035064697,0.414291024208069,0.0147635731846094
72,LEFT_KNEE,0.559826552867889,0.594532907009125,0.283904105424881
72,LEFT_SHOULDER,0.64568704366684,0.141880169510841,-0.497395157814026
72,LEFT_WRIST,0.747071623802185,0.390281349420547,-0.15255631506443
72,RIGHT_ANKLE,0.384397625923157,0.743042230606079,0.390618324279785
72,RIGHT_ELBOW,0.112709328532219,0.280182331800461,-0.217498511075974
72,RIGHT_HEEL,0.382357686758041,0.755179166793823,0.399982124567032
72,RIGHT_HIP,0.353147268295288,0.430864781141281,-0.0152829494327306
72,RIGHT_KNEE,0.378303319215774,0.609486699104309,0.179240480065346
72,RIGHT_SHOULDER,0.206207603216171,0.150558888912201,-0.486913025379181
72,RIGHT_WRIST,-0.0001710895448923,0.386596769094467,-0.200992718338966
73,LEFT_ANKLE,0.540884613990784,0.726342976093292,0.492908388376236
73,LEFT_ELBOW,0.710715532302856,0.268047034740448,-0.205247476696968
73,LEFT_HEEL,0.527387201786041,0.734639585018158,0.502947688102722
73,LEFT_HIP,0.573787450790405,0.413293242454529,0.016309231519699
73,LEFT_KNEE,0.559747457504272,0.590841293334961,0.284179717302322
73,LEFT_SHOULDER,0.643606543540955,0.141613408923149,-0.505451381206512
73,LEFT_WRIST,0.746676802635193,0.38979783654213,-0.148758947849274
73,RIGHT_ANKLE,0.38580858707428,0.735231220722198,0.390527427196503
73,RIGHT_ELBOW,0.108434021472931,0.280667662620544,-0.217749342322349
73,RIGHT_HEEL,0.382758975028992,0.749387860298157,0.39735597372055
73,RIGHT_HIP,0.35327360033989,0.430067896842956,-0.0167947653681039
73,RIGHT_KNEE,0.378218561410904,0.608352363109589,0.193652674555779
73,RIGHT_SHOULDER,0.20462292432785,0.149548023939133,-0.485099941492081
73,RIGHT_WRIST,-0.0087563013657927,0.384424865245819,-0.181125238537788
74,LEFT_ANKLE,0.540767967700958,0.72435337305069,0.493833035230637
74,LEFT_ELBOW,0.71056467294693,0.267973750829697,-0.206020146608353
74,LEFT_HEEL,0.527279317378998,0.731787443161011,0.509092032909393
74,LEFT_HIP,0.573642730712891,0.412308633327484,0.0170702412724494
74,LEFT_KNEE,0.559038043022156,0.589090049266815,0.289440393447876
74,LEFT_SHOULDER,0.642939150333405,0.140613541007042,-0.487815767526627
74,LEFT_WRIST,0.746030628681183,0.390055894851685,-0.190992206335068
74,RIGHT_ANKLE,0.387743830680847,0.731608748435974,0.394225269556045
74,RIGHT_ELBOW,0.104798562824726,0.280762761831284,-0.245276778936386
74,RIGHT_HEEL,0.387940317392349,0.73808628320694,0.40820586681366
74,RIGHT_HIP,0.353564023971558,0.429124891757965,-0.0175748411566019
74,RIGHT_KNEE,0.378101408481598,0.607208907604218,0.213517248630524
74,RIGHT_SHOULDER,0.204259514808655,0.148052856326103,-0.464768141508102
74,RIGHT_WRIST,-0.0205434244126081,0.384617418050766,-0.270790547132492
75,LEFT_ANKLE,0.540852248668671,0.725326359272003,0.487044483423233
75,LEFT_ELBOW,0.710437834262848,0.268776059150696,-0.224768847227097
75,LEFT_HEEL,0.526980102062225,0.733710050582886,0.49658277630806
75,LEFT_HIP,0.574838042259216,0.411908686161041,0.016897939145565
75,LEFT_KNEE,0.558938562870026,0.590294897556305,0.279965370893478
75,LEFT_SHOULDER,0.643286645412445,0.139368042349815,-0.495138883590698
75,LEFT_WRIST,0.733891725540161,0.390293329954147,-0.180004090070724
75,RIGHT_ANKLE,0.389827877283096,0.730311214923859,0.393625766038895
75,RIGHT_ELBOW,0.100600756704807,0.280235558748245,-0.241330325603485
75,RIGHT_HEEL,0.389930337667465,0.741336345672607,0.401324063539505
75,RIGHT_HIP,0.356255978345871,0.428796023130417,-0.0174013543874025
75,RIGHT_KNEE,0.378134399652481,0.607143819332123,0.21459598839283
75,RIGHT_SHOULDER,0.204228550195694,0.146828562021255,-0.48343163728714
75,RIGHT_WRIST,-0.0402131229639053,0.380540639162064,-0.215227127075195
76,LEFT_ANKLE,0.542013585567474,0.722626447677612,0.493920862674713
76,LEFT_ELBOW,0.707940459251404,0.269119828939438,-0.213752180337906
76,LEFT_HEEL,0.526689767837524,0.73168021440506,0.497599363327026
76,LEFT_HIP,0.57715117931366,0.412361353635788,0.0192627869546413
76,LEFT_KNEE,0.558941245079041,0.590571284294128,0.293763786554336
76,LEFT_SHOULDER,0.647008895874023,0.137620747089386,-0.50798624753952
76,LEFT_WRIST,0.720488667488098,0.389516711235046,-0.133207499980927
76,RIGHT_ANKLE,0.38992303609848,0.724121332168579,0.401584029197693
76,RIGHT_ELBOW,0.0986188873648643,0.28040087223053,-0.235718265175819
76,RIGHT_HEEL,0.392228633165359,0.732613086700439,0.410819113254547
76,RIGHT_HIP,0.360616624355316,0.429031223058701,-0.0196175463497638
76,RIGHT_KNEE,0.378597259521484,0.605324923992157,0.216937720775604
76,RIGHT_SHOULDER,0.204092338681221,0.146563172340393,-0.49156466126442
76,RIGHT_WRIST,-0.0385997369885444,0.375408321619034,-0.152490466833115
77,LEFT_ANKLE,0.542327046394348,0.723439633846283,0.506674647331238
77,LEFT_ELBOW,0.707864463329315,0.26949605345726,-0.214596316218376
77,LEFT_HEEL,0.526502251625061,0.732663512229919,0.510803580284119
77,LEFT_HIP,0.580988883972168,0.413011729717255,0.0204934459179639
77,LEFT_KNEE,0.559183716773987,0.591086566448212,0.290511608123779
77,LEFT_SHOULDER,0.652645826339722,0.136200591921806,-0.519172430038452
77,LEFT_WRIST,0.716282188892365,0.389302670955658,-0.124673314392567
77,RIGHT_ANKLE,0.389969080686569,0.726310312747955,0.402226358652115
77,RIGHT_ELBOW,0.099722646176815,0.278083443641663,-0.233721822500229
77,RIGHT_HEEL,0.393522173166275,0.736077845096588,0.409716725349426
77,RIGHT_HIP,0.365495800971985,0.429185003042221,-0.0207508113235235
77,RIGHT_KNEE,0.380167961120605,0.605104207992554,0.215347811579704
77,RIGHT_SHOULDER,0.20489627122879,0.145461708307266,-0.496296674013138
77,RIGHT_WRIST,-0.0345053076744079,0.367840796709061,-0.137846022844314
78,LEFT_ANKLE,0.542674839496613,0.718827426433563,0.516379594802856
78,LEFT_ELBOW,0.708563685417175,0.269753843545914,-0.279510408639908
78,LEFT_HEEL,0.526442766189575,0.728192090988159,0.523175001144409
78,LEFT_HIP,0.585958778858185,0.412966996431351,0.0204764287918806
78,LEFT_KNEE,0.559772372245789,0.588043510913849,0.285444557666779
78,LEFT_SHOULDER,0.65662807226181,0.134836658835411,-0.520608901977539
78,LEFT_WRIST,0.715217411518097,0.389580696821213,-0.259607076644897
78,RIGHT_ANKLE,0.390222698450089,0.72301322221756,0.405127912759781
78,RIGHT_ELBOW,0.100606292486191,0.277614861726761,-0.311451762914658
78,RIGHT_HEEL,0.39618307352066,0.737685084342957,0.412707030773163
78,RIGHT_HIP,0.370572060346603,0.428732454776764,-0.0206949021667242
78,RIGHT_KNEE,0.382808566093445,0.602279126644135,0.214887470006943
78,RIGHT_SHOULDER,0.208031117916107,0.144854426383972,-0.479319781064987
78,RIGHT_WRIST,-0.0348871611058712,0.362842559814453,-0.362563014030456
79,LEFT_ANKLE,0.542543530464172,0.717703402042389,0.547532200813293
79,LEFT_ELBOW,0.712306678295135,0.270535290241241,-0.461303800344467
79,LEFT_HEEL,0.524972021579742,0.728492319583893,0.559197843074799
79,LEFT_HIP,0.588168561458588,0.413150519132614,0.0208497624844312
79,LEFT_KNEE,0.559926807880402,0.584337472915649,0.308017075061798
