frame,landmark,x,y,z
79,LEFT_HIP,0.482735008001328,0.499243766069412,0.0517617799341678
79,LEFT_KNEE,0.461658477783203,0.665632605552673,0.192828774452209
79,LEFT_SHOULDER,0.539256036281586,0.258280694484711,-0.193490669131279
79,LEFT_WRIST,0.554690837860107,0.512512385845184,-0.205238178372383
79,RIGHT_ANKLE,0.366455674171448,0.831050336360931,0.190143823623657
79,RIGHT_ELBOW,0.333542734384537,0.389138549566269,-0.256123602390289
79,RIGHT_HEEL,0.36955314874649,0.844373762607574,0.202553018927574
79,RIGHT_HIP,0.384194374084473,0.492098093032837,-0.0519109293818473
79,RIGHT_KNEE,0.378779709339142,0.66180008649826,-0.0581501647830009
79,RIGHT_SHOULDER,0.361060738563538,0.247504875063896,-0.321464210748672
79,RIGHT_WRIST,0.310660183429718,0.503991305828094,-0.396987676620483
80,LEFT_ANKLE,0.429984152317047,0.803636431694031,0.565806865692139
80,LEFT_ELBOW,0.55373340845108,0.393228769302368,-0.0619987696409225
80,LEFT_HEEL,0.415477126836777,0.820640861988068,0.590646684169769
80,LEFT_HIP,0.480488210916519,0.499277114868164,0.04927334561944
80,LEFT_KNEE,0.459162592887878,0.661531746387482,0.2091443836689
80,LEFT_SHOULDER,0.533294379711151,0.258127629756927,-0.202109545469284
80,LEFT_WRIST,0.548634111881256,0.511814713478088,-0.214742407202721
80,RIGHT_ANKLE,0.364599466323852,0.833241701126099,0.176211163401604
80,RIGHT_ELBOW,0.327854990959167,0.3901486992836,-0.259755939245224
80,RIGHT_HEEL,0.369184911251068,0.846721708774567,0.1868577003479
80,RIGHT_HIP,0.381670832633972,0.49279323220253,-0.0494089648127555
80,RIGHT_KNEE,0.373382747173309,0.661941528320312,-0.0567102767527103
80,RIGHT_SHOULDER,0.35502690076828,0.248551726341248,-0.325004875659943
80,RIGHT_WRIST,0.307564318180084,0.50518673658371,-0.39742124080658
81,LEFT_ANKLE,0.426687836647034,0.802382469177246,0.633445918560028
81,LEFT_ELBOW,0.547585964202881,0.39062625169754,-0.049018133431673
81,LEFT_HEEL,0.412475287914276,0.819971263408661,0.660957098007202
81,LEFT_HIP,0.476488202810287,0.499837726354599,0.0513809360563755
81,LEFT_KNEE,0.455733180046081,0.661970496177673,0.248698279261589
81,LEFT_SHOULDER,0.528613150119781,0.25743967294693,-0.18496224284172
81,LEFT_WRIST,0.536338806152344,0.509650766849518,-0.203472629189491
81,RIGHT_ANKLE,0.36137118935585,0.840533196926117,0.0845081806182861
81,RIGHT_ELBOW,0.322547525167465,0.390961199998856,-0.257325768470764
81,RIGHT_HEEL,0.366950631141663,0.858620524406433,0.089819885790348
81,RIGHT_HIP,0.37890100479126,0.494892448186874,-0.0514911189675331
81,RIGHT_KNEE,0.368657797574997,0.66498464345932,-0.101154327392578
81,RIGHT_SHOULDER,0.349943161010742,0.249227911233902,-0.315496295690536
81,RIGHT_WRIST,0.30328106880188,0.506008863449097,-0.399930000305176
82,LEFT_ANKLE,0.421745181083679,0.800266861915588,0.754886746406555
82,LEFT_ELBOW,0.53822934627533,0.390655368566513,-0.0352383181452751
82,LEFT_HEEL,0.407219260931015,0.817759573459625,0.786538898944855
82,LEFT_HIP,0.471032530069351,0.500937461853027,0.062907725572586
82,LEFT_KNEE,0.450954645872116,0.662514686584473,0.336358577013016
82,LEFT_SHOULDER,0.52299177646637,0.25704026222229,-0.168408244848251
82,LEFT_WRIST,0.52819949388504,0.509178161621094,-0.198473185300827
82,RIGHT_ANKLE,0.356403261423111,0.844322323799133,0.0203041322529315
82,RIGHT_ELBOW,0.316752403974533,0.393405050039291,-0.257573932409286
82,RIGHT_HEEL,0.35918253660202,0.862209320068359,0.0232959724962711
82,RIGHT_HIP,0.375090092420578,0.497454941272736,-0.0630619376897811
82,RIGHT_KNEE,0.36536505818367,0.668946981430054,-0.13602665066719
82,RIGHT_SHOULDER,0.344514727592468,0.250163346529007,-0.31721031665802
82,RIGHT_WRIST,0.296576976776123,0.508830726146698,-0.405356198549271
83,LEFT_ANKLE,0.418242394924164,0.796210944652557,0.799334585666656
83,LEFT_ELBOW,0.534135758876801,0.387718498706818,-0.0429917387664318
83,LEFT_HEEL,0.402479857206345,0.813320457935333,0.834673404693604
83,LEFT_HIP,0.466742932796478,0.500834584236145,0.0671887323260307
83,LEFT_KNEE,0.447020173072815,0.66260701417923,0.347693294286728
83,LEFT_SHOULDER,0.516926109790802,0.253855049610138,-0.175127819180489
83,LEFT_WRIST,0.522023379802704,0.50866836309433,-0.226759985089302
83,RIGHT_ANKLE,0.351840764284134,0.846191763877869,0.0072586722671985
83,RIGHT_ELBOW,0.313012957572937,0.394592851400375,-0.283560156822205
83,RIGHT_HEEL,0.353944092988968,0.862554848194122,0.0099291568621993
83,RIGHT_HIP,0.371981918811798,0.497489333152771,-0.0673591494560241
83,RIGHT_KNEE,0.361371487379074,0.671836853027344,-0.145658567547798
83,RIGHT_SHOULDER,0.338443636894226,0.250180244445801,-0.333545058965683
83,RIGHT_WRIST,0.294871777296066,0.51160991191864,-0.436232179403305
84,LEFT_ANKLE,0.415768057107925,0.792792022228241,0.829714119434357
84,LEFT_ELBOW,0.531200468540192,0.386209219694138,-0.0695475116372108
84,LEFT_HEEL,0.397983431816101,0.808850765228271,0.868388831615448
84,LEFT_HIP,0.463536977767944,0.500784933567047,0.0671411529183387
84,LEFT_KNEE,0.444231182336807,0.662233591079712,0.348506242036819
84,LEFT_SHOULDER,0.513615429401398,0.252702355384827,-0.194007679820061
84,LEFT_WRIST,0.518795549869537,0.507975459098816,-0.258068591356277
84,RIGHT_ANKLE,0.348544239997864,0.847243249416351,-0.0001342927425866
84,RIGHT_ELBOW,0.310604423284531,0.395858108997345,-0.29561710357666
84,RIGHT_HEEL,0.348933190107346,0.863027036190033,0.0021648001857101
84,RIGHT_HIP,0.369409143924713,0.497817158699036,-0.0673229545354843
84,RIGHT_KNEE,0.359441190958023,0.673122882843018,-0.15064412355423
84,RIGHT_SHOULDER,0.332627981901169,0.250211954116821,-0.346324235200882
84,RIGHT_WRIST,0.293899387121201,0.514867663383484,-0.453421145677566
85,LEFT_ANKLE,0.414435893297195,0.785958230495453,0.902927041053772
85,LEFT_ELBOW,0.525595903396606,0.383735775947571,-0.0681567639112472
85,LEFT_HEEL,0.396511971950531,0.801052093505859,0.95014488697052
85,LEFT_HIP,0.458562135696411,0.5008305311203,0.0700211450457573
85,LEFT_KNEE,0.440154880285263,0.662149846553802,0.344525068998337
85,LEFT_SHOULDER,0.506354331970215,0.250224351882935,-0.190110221505165
85,LEFT_WRIST,0.515228688716888,0.507207751274109,-0.261151522397995
85,RIGHT_ANKLE,0.345571607351303,0.854977190494537,-0.0754850357770919
85,RIGHT_ELBOW,0.303431987762451,0.396291792392731,-0.293318033218384
85,RIGHT_HEEL,0.344630599021912,0.871786057949066,-0.0766492784023284
85,RIGHT_HIP,0.364880710840225,0.498349487781525,-0.0702371299266815
85,RIGHT_KNEE,0.357796758413315,0.674749791622162,-0.195645943284035
85,RIGHT_SHOULDER,0.326236248016357,0.250188171863556,-0.344551771879196
85,RIGHT_WRIST,0.28743839263916,0.514897525310516,-0.458956599235535
86,LEFT_ANKLE,0.415094614028931,0.780569672584534,0.945571482181549
86,LEFT_ELBOW,0.522489070892334,0.383471637964249,-0.0699449405074119
86,LEFT_HEEL,0.39790266752243,0.795936644077301,0.996255815029144
86,LEFT_HIP,0.456048667430878,0.501419723033905,0.0697550103068351
86,LEFT_KNEE,0.438543975353241,0.662850737571716,0.355034708976746
86,LEFT_SHOULDER,0.502385377883911,0.249557942152023,-0.188444748520851
86,LEFT_WRIST,0.513497054576874,0.506122469902039,-0.283755630254745
86,RIGHT_ANKLE,0.34245690703392,0.858443021774292,-0.0307545624673366
86,RIGHT_ELBOW,0.298433154821396,0.397219330072403,-0.281736820936203
86,RIGHT_HEEL,0.340922892093658,0.873627185821533,-0.0291318353265523
86,RIGHT_HIP,0.36150997877121,0.500181019306183,-0.0699977949261665
86,RIGHT_KNEE,0.35503014922142,0.678628265857697,-0.173391550779343
86,RIGHT_SHOULDER,0.320570528507233,0.250165313482284,-0.332473903894424
86,RIGHT_WRIST,0.283140867948532,0.516627669334412,-0.449433505535126
87,LEFT_ANKLE,0.413305431604385,0.774490118026733,0.993278920650482
87,LEFT_ELBOW,0.517502546310425,0.38216769695282,-0.0718817934393882
87,LEFT_HEEL,0.396013408899307,0.789010524749756,1.04696667194366
87,LEFT_HIP,0.453381538391113,0.501880884170532,0.0706570595502853
87,LEFT_KNEE,0.437702268362045,0.663898169994354,0.379378437995911
87,LEFT_SHOULDER,0.497821420431137,0.248059302568436,-0.186970517039299
87,LEFT_WRIST,0.510559499263763,0.5053431391716,-0.285344690084457
87,RIGHT_ANKLE,0.339901179075241,0.856847047805786,-0.0422115139663219
87,RIGHT_ELBOW,0.294256150722504,0.39840030670166,-0.277638375759125
87,RIGHT_HEEL,0.337588608264923,0.874926090240479,-0.0416015088558197
87,RIGHT_HIP,0.358199656009674,0.501579701900482,-0.0709452256560325
87,RIGHT_KNEE,0.352563261985779,0.678504049777985,-0.17187874019146
87,RIGHT_SHOULDER,0.31531423330307,0.250009685754776,-0.326605439186096
87,RIGHT_WRIST,0.280684739351273,0.519605457782745,-0.444907575845718
88,LEFT_ANKLE,0.414182484149933,0.767934083938599,0.958157062530518
88,LEFT_ELBOW,0.512415945529938,0.381042242050171,-0.0754708871245384
88,LEFT_HEEL,0.397233814001083,0.780565142631531,1.01080596446991
88,LEFT_HIP,0.449181169271469,0.50164383649826,0.0695472434163093
88,LEFT_KNEE,0.438144475221634,0.663956105709076,0.354429095983505
88,LEFT_SHOULDER,0.492048025131226,0.245804727077484,-0.191879421472549
88,LEFT_WRIST,0.506858110427856,0.501710474491119,-0.282857954502106
88,RIGHT_ANKLE,0.337843060493469,0.856477499008179,0.0087396474555134
88,RIGHT_ELBOW,0.286911875009537,0.398357152938843,-0.282693445682526
88,RIGHT_HEEL,0.336342692375183,0.8723503947258,0.0128467539325356
88,RIGHT_HIP,0.352086752653122,0.50152999162674,-0.0698156058788299
88,RIGHT_KNEE,0.349166184663773,0.678491592407227,-0.15354610979557
88,RIGHT_SHOULDER,0.310502588748932,0.248771667480469,-0.33102148771286
88,RIGHT_WRIST,0.271966099739075,0.519494295120239,-0.453591048717499
89,LEFT_ANKLE,0.415684521198273,0.760354220867157,0.938306272029877
89,LEFT_ELBOW,0.508452117443085,0.378202676773071,-0.0576791502535343
89,LEFT_HEEL,0.398826122283935,0.769655168056488,0.991734266281128
89,LEFT_HIP,0.4456387758255,0.500957190990448,0.0683369636535644
89,LEFT_KNEE,0.439725697040558,0.663896560668945,0.333727300167084
89,LEFT_SHOULDER,0.487170577049255,0.243316411972046,-0.191694512963295
89,LEFT_WRIST,0.503487884998322,0.497383713722229,-0.241229876875877
89,RIGHT_ANKLE,0.335682302713394,0.855656147003174,0.0819186940789222
89,RIGHT_ELBOW,0.278459697961807,0.396988898515701,-0.284807741641998
89,RIGHT_HEEL,0.334993273019791,0.870667695999146,0.0900963023304939
89,RIGHT_HIP,0.345030784606934,0.501441538333893,-0.0685897693037986
89,RIGHT_KNEE,0.344733089208603,0.678543329238892,-0.117279633879662
89,RIGHT_SHOULDER,0.305738389492035,0.245639204978943,-0.332529455423355
89,RIGHT_WRIST,0.266411870718002,0.519180953502655,-0.455446153879166
90,LEFT_ANKLE,0.415944159030914,0.755005836486816,0.915308117866516
90,LEFT_ELBOW,0.506280779838562,0.375364571809769,-0.0533006563782691
90,LEFT_HEEL,0.399925738573074,0.761404514312744,0.967301487922668
90,LEFT_HIP,0.44460991024971,0.49756383895874,0.0648361966013908
90,LEFT_KNEE,0.4424047768116,0.659386932849884,0.328840672969818
90,LEFT_SHOULDER,0.484699368476868,0.239179611206055,-0.191808313131332
90,LEFT_WRIST,0.501844108104706,0.492771327495575,-0.232261061668396
90,RIGHT_ANKLE,0.333913773298263,0.855154156684875,0.116590417921543
90,RIGHT_ELBOW,0.273247838020325,0.392119348049164,-0.284434407949448
90,RIGHT_HEEL,0.335092902183533,0.870235562324524,0.125228613615036
90,RIGHT_HIP,0.341682344675064,0.499546229839325,-0.0650465637445449
90,RIGHT_KNEE,0.341092169284821,0.678234815597534,-0.0968007147312164
90,RIGHT_SHOULDER,0.302053391933441,0.241875723004341,-0.333741009235382
90,RIGHT_WRIST,0.261860817670822,0.517090976238251,-0.452376633882523
91,LEFT_ANKLE,0.421137869358063,0.748682975769043,0.879221320152283
91,LEFT_ELBOW,0.502315044403076,0.374658405780792,-0.0780489668250083
91,LEFT_HEEL,0.40849182009697,0.752001285552979,0.929861664772034
91,LEFT_HIP,0.442674309015274,0.493869960308075,0.0504953861236572
91,LEFT_KNEE,0.448367923498154,0.653795957565308,0.245743960142136
91,LEFT_SHOULDER,0.482565373182297,0.237971797585487,-0.217137560248375
91,LEFT_WRIST,0.499114453792572,0.490415006875992,-0.248352661728859
91,RIGHT_ANKLE,0.333013296127319,0.856052100658417,0.165496274828911
91,RIGHT_ELBOW,0.272001028060913,0.388668835163116,-0.279254883527756
91,RIGHT_HEEL,0.335724323987961,0.872787356376648,0.177251905202866
91,RIGHT_HIP,0.338318377733231,0.498200982809067,-0.0506015606224536
91,RIGHT_KNEE,0.340617328882217,0.680732131004333,-0.079321265220642
91,RIGHT_SHOULDER,0.299149870872498,0.239612117409706,-0.333573281764984
91,RIGHT_WRIST,0.26167419552803,0.513599157333374,-0.44626659154892
92,LEFT_ANKLE,0.426884651184082,0.746972858905792,0.875329196453094
92,LEFT_ELBOW,0.503515422344208,0.373704791069031,-0.0906338766217231
92,LEFT_HEEL,0.415719389915466,0.7490394115448,0.915522933006287
92,LEFT_HIP,0.441582471132278,0.492808550596237,0.0416832491755485
92,LEFT_KNEE,0.454490602016449,0.654657661914825,0.203565791249275
92,LEFT_SHOULDER,0.482431560754776,0.237460926175117,-0.22838120162487
92,LEFT_WRIST,0.49885880947113,0.48879674077034,-0.261834740638733
92,RIGHT_ANKLE,0.333217769861221,0.855439603328705,0.212460696697235
92,RIGHT_ELBOW,0.26860573887825,0.385621756315231,-0.273693263530731
92,RIGHT_HEEL,0.336432456970215,0.871961176395416,0.227403983473778
92,RIGHT_HIP,0.33562821149826,0.497800022363663,-0.0417306832969188
92,RIGHT_KNEE,0.339725911617279,0.685039401054382,-0.0626590847969055
92,RIGHT_SHOULDER,0.297112673521042,0.238623291254043,-0.33231982588768
92,RIGHT_WRIST,0.260100692510605,0.510724425315857,-0.441780239343643
93,LEFT_ANKLE,0.434221595525742,0.744631767272949,0.851114928722382
93,LEFT_ELBOW,0.503477692604065,0.373132824897766,-0.127121463418007
93,LEFT_HEEL,0.423001140356064,0.745853662490845,0.90831583738327
93,LEFT_HIP,0.44189989566803,0.492524981498718,0.039203505963087
93,LEFT_KNEE,0.458704560995102,0.654684245586395,0.182231977581978
93,LEFT_SHOULDER,0.483468979597092,0.236440807580948,-0.258179038763046
93,LEFT_WRIST,0.497474879026413,0.489063918590546,-0.291892111301422
93,RIGHT_ANKLE,0.33377879858017,0.854907214641571,0.274762958288193
93,RIGHT_ELBOW,0.268533438444138,0.386252731084824,-0.304558306932449
93,RIGHT_HEEL,0.337635219097137,0.86972850561142,0.293651551008224
93,RIGHT_HIP,0.334555566310883,0.497794777154922,-0.0392461717128753
93,RIGHT_KNEE,0.338177680969238,0.687697768211365,-0.0371385738253593
93,RIGHT_SHOULDER,0.296637654304504,0.237166106700897,-0.358851820230484
93,RIGHT_WRIST,0.261996388435364,0.511428594589233,-0.462318807840347
94,LEFT_ANKLE,0.440959513187408,0.748555421829224,0.736635565757751
94,LEFT_ELBOW,0.500961005687714,0.3734450340271,-0.138510555028915
94,LEFT_HEEL,0.429004848003387,0.751797139644623,0.792968451976776
94,LEFT_HIP,0.442702203989029,0.492622464895248,0.0347736403346061
94,LEFT_KNEE,0.462879300117493,0.655098855495453,0.0888735577464103
94,LEFT_SHOULDER,0.485197305679321,0.236833110451698,-0.263701975345612
94,LEFT_WRIST,0.493833839893341,0.488915622234344,-0.306152701377869
94,RIGHT_ANKLE,0.334218084812164,0.851130902767181,0.294671207666397
94,RIGHT_ELBOW,0.267990827560425,0.385942041873932,-0.311930596828461
94,RIGHT_HEEL,0.339285582304001,0.864555716514587,0.316297680139542
94,RIGHT_HIP,0.335974186658859,0.49808469414711,-0.034787718206644
94,RIGHT_KNEE,0.33717554807663,0.68878585100174,-0.0442029237747192
94,RIGHT_SHOULDER,0.297795712947845,0.235971331596375,-0.363441169261932
94,RIGHT_WRIST,0.263194054365158,0.511536061763763,-0.472727447748184
95,LEFT_ANKLE,0.45242115855217,0.750863075256348,0.71645450592041
95,LEFT_ELBOW,0.501690804958344,0.372923284769058,-0.123751267790794
95,LEFT_HEEL,0.440073519945145,0.755685925483704,0.770043194293976
95,LEFT_HIP,0.443507462739944,0.492653757333755,0.0320669785141944
95,LEFT_KNEE,0.467921674251556,0.655247449874878,0.0919601619243621
95,LEFT_SHOULDER,0.486272841691971,0.236787483096123,-0.249524638056755
95,LEFT_WRIST,0.491949528455734,0.482041835784912,-0.294649094343185
95,RIGHT_ANKLE,0.334504723548889,0.848245441913605,0.355773568153381
95,RIGHT_ELBOW,0.266930103302002,0.385915160179138,-0.305566161870956
95,RIGHT_HEEL,0.34062248468399,0.859637498855591,0.381202608346939
95,RIGHT_HIP,0.336583703756332,0.498919248580933,-0.0320891886949539
95,RIGHT_KNEE,0.336242526769638,0.693089663982391,-0.020621407777071
95,RIGHT_SHOULDER,0.297412574291229,0.235479012131691,-0.360164612531662
95,RIGHT_WRIST,0.262556940317154,0.51158195734024,-0.46618726849556
96,LEFT_ANKLE,0.459548205137253,0.758205473423004,0.626752138137817
96,LEFT_ELBOW,0.505151987075806,0.363951742649078,-0.115934744477272
96,LEFT_HEEL,0.443955898284912,0.764061748981476,0.67453533411026
96,LEFT_HIP,0.443871408700943,0.492704421281815,0.0333594530820846
96,LEFT_KNEE,0.474656820297241,0.656149208545685,0.0539031252264976
96,LEFT_SHOULDER,0.486841976642609,0.231778755784035,-0.248772233724594
96,LEFT_WRIST,0.492132097482681,0.473559230566025,-0.290838897228241
96,RIGHT_ANKLE,0.334563165903091,0.843704283237457,0.380717515945435
96,RIGHT_ELBOW,0.267475008964539,0.386117875576019,-0.31361323595047
96,RIGHT_HEEL,0.342074811458588,0.853088617324829,0.40796685218811
96,RIGHT_HIP,0.337350517511368,0.498895853757858,-0.0333751402795314
96,RIGHT_KNEE,0.336996734142303,0.693693935871124,-0.0134786972776055
96,RIGHT_SHOULDER,0.298621892929077,0.234005093574524,-0.357391953468323
96,RIGHT_WRIST,0.263553738594055,0.511523127555847,-0.477545022964477
97,LEFT_ANKLE,0.467988193035126,0.775265395641327,0.533319771289825
97,LEFT_ELBOW,0.51096123456955,0.356797814369202,-0.121032133698463
97,LEFT_HEEL,0.451376140117645,0.782593965530396,0.571927607059479
97,LEFT_HIP,0.444926619529724,0.491946458816528,0.0302073862403631
97,LEFT_KNEE,0.47956171631813,0.656307816505432,0.040949709713459
97,LEFT_SHOULDER,0.48850154876709,0.226726487278938,-0.245727732777595
97,LEFT_WRIST,0.492699801921844,0.464407593011856,-0.294211894273758
97,RIGHT_ANKLE,0.334901213645935,0.840683400630951,0.404708325862885
97,RIGHT_ELBOW,0.269091248512268,0.38639909029007,-0.309778034687042
97,RIGHT_HEEL,0.343259662389755,0.850458860397339,0.43326672911644
97,RIGHT_HIP,0.338139861822128,0.498474806547165,-0.0302149374037981
97,RIGHT_KNEE,0.337545871734619,0.693585395812988,-0.0003549341636244
97,RIGHT_SHOULDER,0.299659848213196,0.233698397874832,-0.3580242395401
97,RIGHT_WRIST,0.264657825231552,0.512258172035217,-0.446210503578186
98,LEFT_ANKLE,0.477381646633148,0.796225726604462,0.521800696849823
98,LEFT_ELBOW,0.513392329216003,0.357398003339767,-0.117960393428802
98,LEFT_HEEL,0.460955709218979,0.806299805641174,0.556050360202789
98,LEFT_HIP,0.447698533535004,0.492029577493668,0.0269486252218484
98,LEFT_KNEE,0.486305117607117,0.659527599811554,0.0614002533257007
98,LEFT_SHOULDER,0.492747128009796,0.227396696805954,-0.238054752349853
98,LEFT_WRIST,0.493833988904953,0.468352109193802,-0.292653888463974
98,RIGHT_ANKLE,0.336951643228531,0.837290823459625,0.435317933559418
98,RIGHT_ELBOW,0.269517511129379,0.38654950261116,-0.295197725296021
98,RIGHT_HEEL,0.346241146326065,0.846267461776733,0.464722216129303
98,RIGHT_HIP,0.338465690612793,0.498433947563171,-0.0269666761159896
98,RIGHT_KNEE,0.337904512882233,0.692856431007385,0.0284683872014284
98,RIGHT_SHOULDER,0.301572680473328,0.233448639512062,-0.342304527759552
98,RIGHT_WRIST,0.267037123441696,0.512686133384705,-0.437942743301392
99,LEFT_ANKLE,0.489969700574875,0.812650203704834,0.491288721561432
99,LEFT_ELBOW,0.517905294895172,0.356535673141479,-0.113927811384201
99,LEFT_HEEL,0.475012809038162,0.825494706630707,0.522400081157684
99,LEFT_HIP,0.45219561457634,0.492058604955673,0.0271162930876016
99,LEFT_KNEE,0.491333067417145,0.660657227039337,0.0639123916625976
99,LEFT_SHOULDER,0.500538945198059,0.226840883493423,-0.227015644311905
99,LEFT_WRIST,0.494307816028595,0.468291878700256,-0.286174088716507
99,RIGHT_ANKLE,0.33829391002655,0.833380997180939,0.452213138341904
99,RIGHT_ELBOW,0.271237790584564,0.385428339242935,-0.293099284172058
99,RIGHT_HEEL,0.34745129942894,0.841913104057312,0.482479363679886
99,RIGHT_HIP,0.340590476989746,0.498413562774658,-0.0271964762359857
99,RIGHT_KNEE,0.338796019554138,0.690125465393066,0.0399827808141708
99,RIGHT_SHOULDER,0.306829690933227,0.231439158320427,-0.337288945913315
99,RIGHT_WRIST,0.270950645208359,0.512698292732239,-0.432190269231796
100,LEFT_ANKLE,0.499649584293365,0.827911794185638,0.314830988645554
100,LEFT_ELBOW,0.521555721759796,0.355995923280716,-0.141320377588272
100,LEFT_HEEL,0.485436081886292,0.846258938312531,0.336326748132706
100,LEFT_HIP,0.457615822553635,0.491893976926804,0.0257162600755691
100,LEFT_KNEE,0.497203350067139,0.661607801914215,-0.0286742635071277
100,LEFT_SHOULDER,0.507920861244202,0.22735820710659,-0.236559346318245
100,LEFT_WRIST,0.497463017702103,0.464869379997253,-0.336745917797089
100,RIGHT_ANKLE,0.340768396854401,0.831415951251984,0.462266832590103
100,RIGHT_ELBOW,0.274713099002838,0.38809335231781,-0.309573143720627
100,RIGHT_HEEL,0.350018203258514,0.842311143875122,0.490777552127838
100,RIGHT_HIP,0.346855610609055,0.498408198356628,-0.025879418477416
100,RIGHT_KNEE,0.339610189199448,0.68465918302536,0.0571042969822883
100,RIGHT_SHOULDER,0.315170526504517,0.231073126196861,-0.347168207168579
100,RIGHT_WRIST,0.277668565511703,0.513999938964844,-0.439970672130585
101,LEFT_ANKLE,0.512299478054047,0.836936056613922,0.336317211389542
101,LEFT_ELBOW,0.523694038391113,0.356117516756058,-0.150130599737167
101,LEFT_HEEL,0.49341869354248,0.859886050224304,0.354489982128143
101,LEFT_HIP,0.46453669667244,0.493142038583755,0.0262723807245492
101,LEFT_KNEE,0.502822041511536,0.664152562618256,0.0168203376233577
101,LEFT_SHOULDER,0.516687870025635,0.227639868855476,-0.244378983974457
101,LEFT_WRIST,0.497694849967956,0.464749306440353,-0.342389196157455
101,RIGHT_ANKLE,0.343049794435501,0.826165974140167,0.562759399414062
101,RIGHT_ELBOW,0.285096108913422,0.391550928354263,-0.321556210517883
101,RIGHT_HEEL,0.352949053049088,0.837158918380737,0.594753980636597
101,RIGHT_HIP,0.353777021169662,0.499720841646194,-0.0264246352016925
101,RIGHT_KNEE,0.341680139303207,0.683318078517914,0.119632303714752
101,RIGHT_SHOULDER,0.322901755571365,0.23070515692234,-0.360003918409347
101,RIGHT_WRIST,0.291514933109283,0.515517473220825,-0.45410892367363
102,LEFT_ANKLE,0.523758232593536,0.844825446605682,0.357185333967209
102,LEFT_ELBOW,0.525242149829865,0.359435111284256,-0.141316413879395
102,LEFT_HEEL,0.504775524139404,0.872779130935669,0.372490614652634
102,LEFT_HIP,0.46987834572792,0.494998723268509,0.0266190562397241
102,LEFT_KNEE,0.506448209285736,0.669362723827362,0.0475505962967872
102,LEFT_SHOULDER,0.523473918437958,0.228035897016525,-0.245890140533447
102,LEFT_WRIST,0.500198841094971,0.465508431196213,-0.327803313732147
102,RIGHT_ANKLE,0.343598425388336,0.824169218540192,0.576147854328156
102,RIGHT_ELBOW,0.296689659357071,0.393191516399383,-0.345243096351623
102,RIGHT_HEEL,0.35306590795517,0.835234642028809,0.607790112495422
102,RIGHT_HIP,0.359975844621658,0.500565648078918,-0.0267936736345291
102,RIGHT_KNEE,0.343353062868118,0.682054936885834,0.13478296995163
102,RIGHT_SHOULDER,0.328203499317169,0.230701699852943,-0.381664514541626
102,RIGHT_WRIST,0.303384631872177,0.516025424003601,-0.475376188755035
103,LEFT_ANKLE,0.536389112472534,0.855567216873169,0.256452947854996
103,LEFT_ELBOW,0.529561102390289,0.359439730644226,-0.152767330408096
103,LEFT_HEEL,0.51875239610672,0.889788448810577,0.264691710472107
103,LEFT_HIP,0.474213391542435,0.495114088058472,0.0270270761102437
103,LEFT_KNEE,0.510836780071259,0.675041794776917,0.0333161763846874
103,LEFT_SHOULDER,0.528387486934662,0.229294866323471,-0.251166075468063
103,LEFT_WRIST,0.505442559719086,0.464400768280029,-0.350088387727737
103,RIGHT_ANKLE,0.343767583370209,0.822542309761047,0.612696707248688
103,RIGHT_ELBOW,0.305527359247208,0.395633816719055,-0.351650327444076
103,RIGHT_HEEL,0.352881640195847,0.834112107753754,0.645380914211273
103,RIGHT_HIP,0.365109801292419,0.501423418521881,-0.0272153932601213
103,RIGHT_KNEE,0.347097903490066,0.682279407978058,0.159347638487816
103,RIGHT_SHOULDER,0.33615916967392,0.230836823582649,-0.395452439785004
103,RIGHT_WRIST,0.314715206623077,0.518094718456268,-0.470709264278412
104,LEFT_ANKLE,0.543489992618561,0.862330794334412,0.201728105545044
104,LEFT_ELBOW,0.533894658088684,0.359742671251297,-0.146650671958923
104,LEFT_HEEL,0.528449296951294,0.896671652793884,0.208487257361412
104,LEFT_HIP,0.478555917739868,0.498955965042114,0.0316596515476703
104,LEFT_KNEE,0.515354037284851,0.680576741695404,-0.005994513630867
104,LEFT_SHOULDER,0.532748341560364,0.230322748422623,-0.248374238610268
104,LEFT_WRIST,0.515218198299408,0.465275079011917,-0.358541786670685
104,RIGHT_ANKLE,0.344401091337204,0.819073081016541,0.668014228343964
104,RIGHT_ELBOW,0.311850547790527,0.398930460214615,-0.361765176057815
104,RIGHT_HEEL,0.35301673412323,0.829788863658905,0.70447039604187
104,RIGHT_HIP,0.369721859693527,0.505064368247986,-0.0317477025091648
104,RIGHT_KNEE,0.35088586807251,0.685416638851166,0.175700232386589
104,RIGHT_SHOULDER,0.342944115400314,0.231787279248238,-0.404610902070999
104,RIGHT_WRIST,0.321715921163559,0.51926600933075,-0.473143666982651
105,LEFT_ANKLE,0.545895099639893,0.866776168346405,0.241321459412575
105,LEFT_ELBOW,0.536831259727478,0.360225021839142,-0.156045213341713
105,LEFT_HEEL,0.531389355659485,0.897970080375671,0.251217514276505
105,LEFT_HIP,0.485644072294235,0.506636261940002,0.0310856699943542
105,LEFT_KNEE,0.521117031574249,0.689836323261261,0.0055600851774215
105,LEFT_SHOULDER,0.544137239456177,0.234904050827026,-0.246686592698097
105,LEFT_WRIST,0.515153586864471,0.465863466262817,-0.376916468143463
105,RIGHT_ANKLE,0.344576209783554,0.818340420722961,0.702513515949249
105,RIGHT_ELBOW,0.32510033249855,0.401851236820221,-0.337585717439651
