frame,landmark,x,y,z
79,RIGHT_ANKLE,0.521347880363464,0.852860689163208,0.15632551908493
79,RIGHT_ELBOW,0.50166380405426,0.344549626111984,-0.305173575878143
79,RIGHT_HEEL,0.509791672229767,0.883703291416168,0.168166533112526
79,RIGHT_HIP,0.514150202274323,0.476040214300156,-0.0910073593258857
79,RIGHT_KNEE,0.54048091173172,0.668919563293457,0.0094747906550765
79,RIGHT_SHOULDER,0.507466912269592,0.15146866440773,-0.275000751018524
79,RIGHT_WRIST,0.538394570350647,0.50810170173645,-0.276755899190903
80,LEFT_ANKLE,0.48914423584938,0.821550846099854,0.35454460978508
80,LEFT_ELBOW,0.501554906368256,0.335694998502731,0.0696305930614471
80,LEFT_HEEL,0.475385010242462,0.8525350689888,0.365345567464828
80,LEFT_HIP,0.504167854785919,0.474959194660187,0.0914938896894455
80,LEFT_KNEE,0.514048099517822,0.654663324356079,0.209825366735458
80,LEFT_SHOULDER,0.516225457191467,0.151665359735489,0.0237696580588817
80,LEFT_WRIST,0.517514824867249,0.477234482765198,0.051996637135744
80,RIGHT_ANKLE,0.519556403160095,0.85452264547348,0.165698379278183
80,RIGHT_ELBOW,0.500415682792664,0.343288570642471,-0.304173678159714
80,RIGHT_HEEL,0.506722688674927,0.885380864143372,0.178878515958786
80,RIGHT_HIP,0.515205025672913,0.47784286737442,-0.0916808098554611
80,RIGHT_KNEE,0.543903291225433,0.669285655021667,0.0122867943719029
80,RIGHT_SHOULDER,0.507234930992126,0.152214676141739,-0.277265250682831
80,RIGHT_WRIST,0.540478587150574,0.506271779537201,-0.260348796844482
81,LEFT_ANKLE,0.488855898380279,0.813580930233002,0.429937362670898
81,LEFT_ELBOW,0.502524971961975,0.337014049291611,0.0632650554180145
81,LEFT_HEEL,0.473980486392975,0.843759655952454,0.444865226745605
81,LEFT_HIP,0.507128834724426,0.476039052009583,0.0946733132004737
81,LEFT_KNEE,0.516123414039612,0.650634109973907,0.252276360988617
81,LEFT_SHOULDER,0.515174269676208,0.153224289417267,0.0233543626964092
81,LEFT_WRIST,0.518884897232056,0.478451490402222,0.0309785492718219
81,RIGHT_ANKLE,0.518592655658722,0.853779256343842,0.225947290658951
81,RIGHT_ELBOW,0.5029256939888,0.345422089099884,-0.315440356731415
81,RIGHT_HEEL,0.505399823188782,0.882311105728149,0.243721917271614
81,RIGHT_HIP,0.523349761962891,0.479120880365372,-0.0948968380689621
81,RIGHT_KNEE,0.549692749977112,0.66977447271347,0.0326220504939556
81,RIGHT_SHOULDER,0.509007751941681,0.153639048337936,-0.288248389959335
81,RIGHT_WRIST,0.542813241481781,0.50872927904129,-0.271270304918289
82,LEFT_ANKLE,0.491364657878876,0.801328718662262,0.450208187103271
82,LEFT_ELBOW,0.50637412071228,0.337169468402862,0.0554197542369365
82,LEFT_HEEL,0.476526349782944,0.829071402549744,0.466732501983643
82,LEFT_HIP,0.514423608779907,0.475949555635452,0.0963330641388893
82,LEFT_KNEE,0.520424246788025,0.643904447555542,0.259180575609207
82,LEFT_SHOULDER,0.515749931335449,0.154034703969955,0.015448766760528
82,LEFT_WRIST,0.519492447376251,0.479249060153961,0.0202919729053974
82,RIGHT_ANKLE,0.517921328544617,0.853683054447174,0.232115030288696
82,RIGHT_ELBOW,0.504437506198883,0.346000254154205,-0.343091756105423
82,RIGHT_HEEL,0.504092574119568,0.881409764289856,0.248330026865005
82,RIGHT_HIP,0.527711987495422,0.479703933000565,-0.0965450033545494
82,RIGHT_KNEE,0.552999138832092,0.670891165733337,0.0432486161589622
82,RIGHT_SHOULDER,0.509531080722809,0.15489749610424,-0.301897197961807
82,RIGHT_WRIST,0.543780863285065,0.509779989719391,-0.322631031274795
83,LEFT_ANKLE,0.493018954992294,0.801381945610046,0.439530074596405
83,LEFT_ELBOW,0.506403863430023,0.344260811805725,0.0488476119935512
83,LEFT_HEEL,0.468563556671143,0.830190539360046,0.455141216516495
83,LEFT_HIP,0.516013979911804,0.476527541875839,0.0980302020907402
83,LEFT_KNEE,0.527425348758698,0.644621729850769,0.256210684776306
83,LEFT_SHOULDER,0.515899658203125,0.159754917025566,0.0043431119993329
83,LEFT_WRIST,0.524471998214722,0.492445796728134,0.0270186997950077
83,RIGHT_ANKLE,0.51721578836441,0.855826795101166,0.208272978663444
83,RIGHT_ELBOW,0.509435415267944,0.348550498485565,-0.351475954055786
83,RIGHT_HEEL,0.499933868646622,0.883177518844604,0.223361730575561
83,RIGHT_HIP,0.532015681266785,0.480187743902206,-0.0982614308595657
83,RIGHT_KNEE,0.555170953273773,0.671637773513794,0.0329872407019138
83,RIGHT_SHOULDER,0.514280617237091,0.15866607427597,-0.312572300434112
83,RIGHT_WRIST,0.550209879875183,0.515846848487854,-0.328461080789566
84,LEFT_ANKLE,0.496460914611816,0.80651980638504,0.468991696834564
84,LEFT_ELBOW,0.508193254470825,0.35173562169075,0.0461077205836772
84,LEFT_HEEL,0.475914567708969,0.835750162601471,0.485834777355194
84,LEFT_HIP,0.519999027252197,0.481442183256149,0.102249339222908
84,LEFT_KNEE,0.538386881351471,0.645480275154114,0.272594630718231
84,LEFT_SHOULDER,0.51606684923172,0.167749911546707,0.0037524432409554
84,LEFT_WRIST,0.530245840549469,0.502346992492676,0.0168860536068677
84,RIGHT_ANKLE,0.513343572616577,0.864013612270355,0.22032168507576
84,RIGHT_ELBOW,0.524158120155334,0.36412250995636,-0.365064561367035
84,RIGHT_HEEL,0.494766294956207,0.893534243106842,0.236456468701363
84,RIGHT_HIP,0.533977806568146,0.490549802780151,-0.102492392063141
84,RIGHT_KNEE,0.55502188205719,0.687446892261505,0.0351817682385444
84,RIGHT_SHOULDER,0.521451830863953,0.17037595808506,-0.327395975589752
84,RIGHT_WRIST,0.561741828918457,0.529722273349762,-0.342407673597336
85,LEFT_ANKLE,0.51126092672348,0.806842625141144,0.553004503250122
85,LEFT_ELBOW,0.51480096578598,0.375310093164444,0.0442309379577636
85,LEFT_HEEL,0.494468301534653,0.844499945640564,0.573581457138062
85,LEFT_HIP,0.52317887544632,0.488036274909973,0.109587132930756
85,LEFT_KNEE,0.544473528862,0.657301127910614,0.320821136236191
85,LEFT_SHOULDER,0.517183005809784,0.175472617149353,-0.0025217053480446
85,LEFT_WRIST,0.540195286273956,0.523733377456665,0.0122745539993047
85,RIGHT_ANKLE,0.509721875190735,0.868951439857483,0.28588742017746
85,RIGHT_ELBOW,0.542000293731689,0.392945408821106,-0.392684251070023
85,RIGHT_HEEL,0.490606725215912,0.905655860900879,0.30520623922348
85,RIGHT_HIP,0.536202251911163,0.501771092414856,-0.10981659591198
85,RIGHT_KNEE,0.552241265773773,0.710827469825745,0.0644734650850296
85,RIGHT_SHOULDER,0.528026223182678,0.182358101010322,-0.354429125785828
85,RIGHT_WRIST,0.575135827064514,0.541903793811798,-0.374597609043121
86,LEFT_ANKLE,0.518665671348572,0.810320615768433,0.533359110355377
86,LEFT_ELBOW,0.513848543167114,0.370758175849914,0.0472902543842792
86,LEFT_HEEL,0.504895091056824,0.84686017036438,0.552667319774628
86,LEFT_HIP,0.523066759109497,0.494801163673401,0.110985301434994
86,LEFT_KNEE,0.547867774963379,0.659229040145874,0.313237965106964
86,LEFT_SHOULDER,0.516935229301453,0.180918961763382,0.001726507442072
86,LEFT_WRIST,0.537909924983978,0.522173464298248,0.0150131341069936
86,RIGHT_ANKLE,0.507774949073792,0.869829118251801,0.269684195518494
86,RIGHT_ELBOW,0.54845130443573,0.393156886100769,-0.370164632797241
86,RIGHT_HEEL,0.488836288452148,0.909154832363129,0.287642657756805
86,RIGHT_HIP,0.536169528961182,0.509267449378967,-0.111191965639591
86,RIGHT_KNEE,0.549881100654602,0.714870274066925,0.0608953535556793
86,RIGHT_SHOULDER,0.533344686031342,0.188429027795792,-0.335557788610458
86,RIGHT_WRIST,0.583551943302155,0.541304171085358,-0.349751770496368
87,LEFT_ANKLE,0.516308009624481,0.818697869777679,0.470059722661972
87,LEFT_ELBOW,0.513986527919769,0.367901742458344,0.059466503560543
87,LEFT_HEEL,0.502078115940094,0.851270139217377,0.485857337713242
87,LEFT_HIP,0.522508680820465,0.495705425739288,0.107749380171299
87,LEFT_KNEE,0.544252753257751,0.663565158843994,0.285916388034821
87,LEFT_SHOULDER,0.516985297203064,0.181301027536392,0.020823435857892
87,LEFT_WRIST,0.536675631999969,0.521351039409637,0.0387474074959754
87,RIGHT_ANKLE,0.503503918647766,0.869788587093353,0.236770153045654
87,RIGHT_ELBOW,0.548997581005096,0.390470325946808,-0.32220247387886
87,RIGHT_HEEL,0.484213918447495,0.909185886383057,0.252255827188492
87,RIGHT_HIP,0.536057233810425,0.508888244628906,-0.107920348644256
87,RIGHT_KNEE,0.546715557575226,0.714479923248291,0.0585979335010051
87,RIGHT_SHOULDER,0.535711169242859,0.19046176970005,-0.298137485980987
87,RIGHT_WRIST,0.588422656059265,0.54102236032486,-0.295167118310928
88,LEFT_ANKLE,0.51177304983139,0.838743448257446,0.311373263597488
88,LEFT_ELBOW,0.515269696712494,0.371589779853821,0.068318024277687
88,LEFT_HEEL,0.501338005065918,0.863280892372131,0.320201098918915
88,LEFT_HIP,0.521775424480438,0.496230363845825,0.0873792022466659
88,LEFT_KNEE,0.522877752780914,0.669587969779968,0.186139196157455
88,LEFT_SHOULDER,0.516936779022217,0.183386385440826,0.0312525853514671
88,LEFT_WRIST,0.53927093744278,0.512363374233246,0.0755198150873184
88,RIGHT_ANKLE,0.505015313625336,0.864190578460693,0.133770510554314
88,RIGHT_ELBOW,0.550370216369629,0.388076275587082,-0.24293115735054
88,RIGHT_HEEL,0.488003790378571,0.898262560367584,0.144451558589935
88,RIGHT_HIP,0.536366581916809,0.508772134780884,-0.0874435827136039
88,RIGHT_KNEE,0.54729950428009,0.715700507164001,0.009565869346261
88,RIGHT_SHOULDER,0.538376748561859,0.19060429930687,-0.240238934755325
88,RIGHT_WRIST,0.593517005443573,0.541260838508606,-0.186206251382828
89,LEFT_ANKLE,0.508881032466888,0.837003767490387,0.313465654850006
89,LEFT_ELBOW,0.524100780487061,0.364615678787231,0.0835361182689666
89,LEFT_HEEL,0.489822298288345,0.864658892154694,0.323750972747803
89,LEFT_HIP,0.522030055522919,0.496136218309402,0.0860645323991775
89,LEFT_KNEE,0.530461490154266,0.666050732135773,0.184856623411179
89,LEFT_SHOULDER,0.521968960762024,0.183462396264076,0.04834645986557
89,LEFT_WRIST,0.547477841377258,0.497272163629532,0.0815586075186729
89,RIGHT_ANKLE,0.519749820232391,0.896032631397247,0.125851199030876
89,RIGHT_ELBOW,0.54926586151123,0.386646389961243,-0.236333340406418
89,RIGHT_HEEL,0.501932144165039,0.937314629554748,0.136012881994247
89,RIGHT_HIP,0.538507342338562,0.509013891220093,-0.086142897605896
89,RIGHT_KNEE,0.551583468914032,0.714091658592224,0.0041473992168903
89,RIGHT_SHOULDER,0.53589528799057,0.189902350306511,-0.230920389294624
89,RIGHT_WRIST,0.591254234313965,0.533536314964294,-0.184607297182083
90,LEFT_ANKLE,0.509584069252014,0.829180479049683,0.290038168430328
90,LEFT_ELBOW,0.523370563983917,0.362635731697083,0.0900802835822105
90,LEFT_HEEL,0.494592487812042,0.86444491147995,0.299287140369415
90,LEFT_HIP,0.521828651428223,0.49629944562912,0.0808091610670089
90,LEFT_KNEE,0.53243750333786,0.670969843864441,0.175892382860184
90,LEFT_SHOULDER,0.521896958351135,0.182995080947876,0.067447230219841
90,LEFT_WRIST,0.550133049488068,0.489803582429886,0.072025641798973
90,RIGHT_ANKLE,0.536245465278625,0.873967468738556,0.135408475995064
90,RIGHT_ELBOW,0.551874756813049,0.386124968528748,-0.183682411909103
90,RIGHT_HEEL,0.518864274024963,0.917844116687775,0.146770387887955
90,RIGHT_HIP,0.543870687484741,0.508078992366791,-0.0808291807770729
90,RIGHT_KNEE,0.557802438735962,0.713764011859894,0.0109614236280322
90,RIGHT_SHOULDER,0.538174510002136,0.18854096531868,-0.194727420806885
90,RIGHT_WRIST,0.591325283050537,0.521953940391541,-0.105813264846802
91,LEFT_ANKLE,0.509299218654633,0.861033618450165,0.228902146220207
91,LEFT_ELBOW,0.524095892906189,0.366692721843719,0.0975697785615921
91,LEFT_HEEL,0.494411408901215,0.899427533149719,0.234069272875786
91,LEFT_HIP,0.521502375602722,0.497302800416946,0.081565611064434
91,LEFT_KNEE,0.517685770988464,0.693630158901215,0.148106187582016
91,LEFT_SHOULDER,0.521873474121094,0.183242544531822,0.0730897933244705
91,LEFT_WRIST,0.548535943031311,0.495771616697311,0.075826458632946
91,RIGHT_ANKLE,0.547292113304138,0.89842164516449,0.0949613898992538
91,RIGHT_ELBOW,0.556251466274261,0.410405278205872,-0.18789079785347
91,RIGHT_HEEL,0.531794846057892,0.942090928554535,0.103575669229031
91,RIGHT_HIP,0.544500231742859,0.509668111801147,-0.0815999954938888
91,RIGHT_KNEE,0.561404168605804,0.71800708770752,-0.001895384513773
91,RIGHT_SHOULDER,0.5370112657547,0.187650084495544,-0.201573759317398
91,RIGHT_WRIST,0.59285569190979,0.520380854606628,-0.0974107533693313
92,LEFT_ANKLE,0.521204352378845,0.81856632232666,0.253984719514847
92,LEFT_ELBOW,0.523528635501862,0.365570485591888,0.0910672694444656
92,LEFT_HEEL,0.510018408298492,0.852674424648285,0.26215073466301
92,LEFT_HIP,0.521330714225769,0.497197598218918,0.078524962067604
92,LEFT_KNEE,0.519573271274567,0.679250419139862,0.1543228328228
92,LEFT_SHOULDER,0.521712958812714,0.183305084705353,0.0622807815670967
92,LEFT_WRIST,0.54782110452652,0.493768006563187,0.048996727913618
92,RIGHT_ANKLE,0.539577782154083,0.863957047462463,0.113290689885616
92,RIGHT_ELBOW,0.552659094333649,0.409617483615875,-0.186671942472458
92,RIGHT_HEEL,0.524430394172668,0.897802412509918,0.123308286070824
92,RIGHT_HIP,0.543403387069702,0.509302079677582,-0.0784320384263992
92,RIGHT_KNEE,0.560018420219421,0.713028907775879,0.0048467479646205
92,RIGHT_SHOULDER,0.538104474544525,0.187044829130173,-0.198068901896477
92,RIGHT_WRIST,0.594601273536682,0.519819498062134,-0.11315555870533
93,LEFT_ANKLE,0.512829303741455,0.833934187889099,0.159890443086624
93,LEFT_ELBOW,0.522330522537231,0.368639022111893,0.0978061482310295
93,LEFT_HEEL,0.507049024105072,0.867897391319275,0.158549681305885
93,LEFT_HIP,0.521206200122833,0.497726410627365,0.0791344419121742
93,LEFT_KNEE,0.518828451633453,0.680417001247406,0.150615155696869
93,LEFT_SHOULDER,0.522231936454773,0.185431629419327,0.0756543725728988
93,LEFT_WRIST,0.541994392871857,0.480235069990158,0.0504058115184307
93,RIGHT_ANKLE,0.561385869979858,0.842980265617371,0.034366063773632
93,RIGHT_ELBOW,0.550636172294617,0.40339457988739,-0.195326179265976
93,RIGHT_HEEL,0.542369842529297,0.872930824756622,0.0391095653176307
93,RIGHT_HIP,0.550695478916168,0.51140958070755,-0.0788192823529243
93,RIGHT_KNEE,0.604298233985901,0.666433691978455,-0.0133150443434715
93,RIGHT_SHOULDER,0.537960290908813,0.19073848426342,-0.217511922121048
93,RIGHT_WRIST,0.593789756298065,0.507490038871765,-0.079175591468811
94,LEFT_ANKLE,0.497742414474487,0.833982110023499,0.157529965043068
94,LEFT_ELBOW,0.507901787757874,0.392396152019501,0.10902788490057
94,LEFT_HEEL,0.49140390753746,0.864252150058746,0.154349654912949
94,LEFT_HIP,0.520753562450409,0.527439117431641,0.0873656421899795
94,LEFT_KNEE,0.518114149570465,0.681380212306976,0.170232936739921
94,LEFT_SHOULDER,0.522884845733643,0.19440595805645,0.111503876745701
94,LEFT_WRIST,0.542320609092712,0.480087667703628,0.050446905195713
94,RIGHT_ANKLE,0.579767107963562,0.690258681774139,0.0945362150669097
94,RIGHT_ELBOW,0.552940011024475,0.407216906547546,-0.19647940993309
94,RIGHT_HEEL,0.561001002788544,0.708875596523285,0.104172110557556
94,RIGHT_HIP,0.552961826324463,0.519580960273743,-0.0875517353415489
94,RIGHT_KNEE,0.642011106014252,0.551797270774841,0.0015889040660113
94,RIGHT_SHOULDER,0.537371754646301,0.196225866675377,-0.219985410571098
94,RIGHT_WRIST,0.598801791667938,0.477990329265594,-0.0361492708325386
95,LEFT_ANKLE,0.496745109558105,0.815290749073029,0.240241557359695
95,LEFT_ELBOW,0.507239460945129,0.403895795345306,0.100613355636597
95,LEFT_HEEL,0.48890882730484,0.835720837116241,0.244936034083366
95,LEFT_HIP,0.519600391387939,0.540102958679199,0.0878355130553245
95,LEFT_KNEE,0.519738733768463,0.680637300014496,0.26240810751915
95,LEFT_SHOULDER,0.522970020771027,0.200515180826187,0.0970574244856834
95,LEFT_WRIST,0.560186505317688,0.478982836008072,0.0189734660089015
95,RIGHT_ANKLE,0.56347644329071,0.696551859378815,0.194077700376511
95,RIGHT_ELBOW,0.56340229511261,0.403508603572845,-0.205389976501465
95,RIGHT_HEEL,0.54315596818924,0.711196899414062,0.210991457104683
95,RIGHT_HIP,0.550620555877686,0.527180075645447,-0.0881886780261993
95,RIGHT_KNEE,0.63684070110321,0.577686071395874,0.0616250112652778
95,RIGHT_SHOULDER,0.537084460258484,0.199444204568863,-0.225910380482674
95,RIGHT_WRIST,0.600964665412903,0.445588231086731,-0.0479440912604332
96,LEFT_ANKLE,0.498260676860809,0.780188500881195,0.325490772724152
96,LEFT_ELBOW,0.513353943824768,0.411693453788757,0.0933679416775703
96,LEFT_HEEL,0.489759117364883,0.797958433628082,0.329914659261703
96,LEFT_HIP,0.519546449184418,0.554005265235901,0.0939526557922363
96,LEFT_KNEE,0.542140126228333,0.670649826526642,0.292896091938019
96,LEFT_SHOULDER,0.523625433444977,0.207367092370987,0.0840662941336631
96,LEFT_WRIST,0.564530491828918,0.479654639959335,-0.0405989289283752
96,RIGHT_ANKLE,0.556983172893524,0.718842089176178,0.211172148585319
96,RIGHT_ELBOW,0.552613973617554,0.411711037158966,-0.198089107871056
96,RIGHT_HEEL,0.536205768585205,0.743547558784485,0.229543045163155
96,RIGHT_HIP,0.543399155139923,0.556746482849121,-0.0943667143583297
96,RIGHT_KNEE,0.630427479743958,0.562193274497986,0.0573432855308055
96,RIGHT_SHOULDER,0.535115301609039,0.208815425634384,-0.237250059843063
96,RIGHT_WRIST,0.60676646232605,0.388889938592911,-0.0305763222277164
97,LEFT_ANKLE,0.469306647777557,0.821699619293213,0.251089036464691
97,LEFT_ELBOW,0.515600323677063,0.411496639251709,0.0783950760960578
97,LEFT_HEEL,0.463651806116104,0.855903565883636,0.24814710021019
97,LEFT_HIP,0.514217257499695,0.565408945083618,0.0900538638234138
97,LEFT_KNEE,0.504429817199707,0.67869621515274,0.269267678260803
97,LEFT_SHOULDER,0.523560404777527,0.210139974951744,0.0767485350370407
97,LEFT_WRIST,0.578491449356079,0.468368411064148,-0.0337484814226627
97,RIGHT_ANKLE,0.553211092948914,0.733186602592468,0.227718517184258
97,RIGHT_ELBOW,0.551615953445435,0.419303596019745,-0.198501378297806
97,RIGHT_HEEL,0.533280849456787,0.7623690366745,0.241736382246017
97,RIGHT_HIP,0.540561199188232,0.56609046459198,-0.0905004292726516
97,RIGHT_KNEE,0.625796675682068,0.569385766983032,0.102395892143249
97,RIGHT_SHOULDER,0.535036444664001,0.211532488465309,-0.237715646624565
97,RIGHT_WRIST,0.602917551994324,0.389346778392792,-0.0448745191097259
98,LEFT_ANKLE,0.45770138502121,0.829644083976746,0.23047836124897
98,LEFT_ELBOW,0.515354454517365,0.404571413993835,0.0668225139379501
98,LEFT_HEEL,0.438668072223663,0.871034502983093,0.23034293949604
98,LEFT_HIP,0.514415442943573,0.553672254085541,0.0838620215654373
98,LEFT_KNEE,0.499769121408463,0.688083052635193,0.2207210958004
98,LEFT_SHOULDER,0.523528575897217,0.208739593625069,0.0596216395497322
98,LEFT_WRIST,0.568058609962463,0.465634882450104,-0.0377459824085235
98,RIGHT_ANKLE,0.507156133651733,0.751596331596375,0.223031550645828
98,RIGHT_ELBOW,0.542635381221771,0.414906859397888,-0.178257063031197
98,RIGHT_HEEL,0.502873361110687,0.804767966270447,0.215686321258545
98,RIGHT_HIP,0.541289150714874,0.554256677627563,-0.0842083692550659
98,RIGHT_KNEE,0.570066452026367,0.593619108200073,0.0806051343679428
98,RIGHT_SHOULDER,0.53496390581131,0.214708179235458,-0.213356330990791
98,RIGHT_WRIST,0.59262889623642,0.354048401117325,-0.0614234283566474
99,LEFT_ANKLE,0.450236618518829,0.830819427967072,0.122966751456261
99,LEFT_ELBOW,0.519986510276794,0.393791705369949,0.0678682103753089
99,LEFT_HEEL,0.434906333684921,0.896843314170837,0.116418853402138
99,LEFT_HIP,0.502287209033966,0.539904713630676,0.0837669223546981
99,LEFT_KNEE,0.490335613489151,0.697062849998474,0.156813889741897
99,LEFT_SHOULDER,0.52373731136322,0.207812547683716,0.0626412481069564
99,LEFT_WRIST,0.563640356063843,0.4644815325737,-0.0255952421575784
99,RIGHT_ANKLE,0.496174484491348,0.761669158935547,0.123620130121708
99,RIGHT_ELBOW,0.528508961200714,0.407872945070267,-0.193293035030365
99,RIGHT_HEEL,0.493883669376373,0.807044565677643,0.125174582004547
99,RIGHT_HIP,0.533942818641663,0.545299708843231,-0.0841382145881652
99,RIGHT_KNEE,0.568256378173828,0.570917069911957,0.0673801526427269
99,RIGHT_SHOULDER,0.531716883182526,0.21197335422039,-0.210761979222298
99,RIGHT_WRIST,0.579477071762085,0.378996074199677,-0.109686136245727
100,LEFT_ANKLE,0.446057260036469,0.850722432136536,0.171946182847023
100,LEFT_ELBOW,0.515162348747253,0.377557426691055,0.062305711209774
100,LEFT_HEEL,0.433152288198471,0.892364263534546,0.170589342713356
100,LEFT_HIP,0.490812003612518,0.526533722877502,0.0808786302804946
100,LEFT_KNEE,0.488197982311249,0.695909261703491,0.16194386780262
100,LEFT_SHOULDER,0.523330867290497,0.198584198951721,0.0610299929976463
100,LEFT_WRIST,0.560269415378571,0.466297179460526,-0.0410684011876583
100,RIGHT_ANKLE,0.500916123390198,0.769408226013184,0.1163300126791
100,RIGHT_ELBOW,0.524620175361633,0.391353815793991,-0.178884655237198
100,RIGHT_HEEL,0.479989469051361,0.809353291988373,0.12220349162817
100,RIGHT_HIP,0.523651242256165,0.530120611190796,-0.0812286436557769
100,RIGHT_KNEE,0.564938485622406,0.54690146446228,0.0484643951058387
100,RIGHT_SHOULDER,0.530489802360535,0.211116746068001,-0.201259657740593
100,RIGHT_WRIST,0.573766231536865,0.363049924373627,-0.0910268276929855
101,LEFT_ANKLE,0.435314416885376,0.841202616691589,0.139102786779404
101,LEFT_ELBOW,0.504824817180634,0.363162398338318,0.110461413860321
101,LEFT_HEEL,0.42267507314682,0.903344869613648,0.138922959566116
101,LEFT_HIP,0.486285746097565,0.495273798704147,0.0815345793962478
101,LEFT_KNEE,0.472770065069199,0.694900155067444,0.106264963746071
101,LEFT_SHOULDER,0.520682096481323,0.18609793484211,0.0919470191001892
101,LEFT_WRIST,0.527172744274139,0.480834752321243,0.0483012609183788
101,RIGHT_ANKLE,0.486902952194214,0.786395251750946,0.0692410990595817
101,RIGHT_ELBOW,0.520062327384949,0.376118004322052,-0.178456023335457
101,RIGHT_HEEL,0.46331986784935,0.836962401866913,0.0772458761930465
101,RIGHT_HIP,0.516961812973022,0.497020393610001,-0.0818633437156677
101,RIGHT_KNEE,0.549403607845306,0.569391667842865,-0.0111368652433156
101,RIGHT_SHOULDER,0.529334127902985,0.206463366746902,-0.187274023890495
101,RIGHT_WRIST,0.559942126274109,0.33400696516037,-0.0936475545167923
102,LEFT_ANKLE,0.443073093891144,0.810738682746887,0.140400260686874
102,LEFT_ELBOW,0.502202272415161,0.34649470448494,0.111305609345436
102,LEFT_HEEL,0.427322953939438,0.86369788646698,0.138707846403122
102,LEFT_HIP,0.486054003238678,0.465802311897278,0.0819632783532142
102,LEFT_KNEE,0.480232000350952,0.662413537502289,0.12835843861103
102,LEFT_SHOULDER,0.520063638687134,0.172977492213249,0.090723231434822
102,LEFT_WRIST,0.516121625900269,0.465994268655777,0.0537180714309215
102,RIGHT_ANKLE,0.484677702188492,0.787008225917816,0.0192491319030523
102,RIGHT_ELBOW,0.514662623405457,0.357562601566315,-0.166996628046036
102,RIGHT_HEEL,0.465921014547348,0.836186707019806,0.023363422602415
102,RIGHT_HIP,0.512780964374542,0.473374843597412,-0.0822799131274223
102,RIGHT_KNEE,0.544578433036804,0.561835825443268,-0.020307021215558
102,RIGHT_SHOULDER,0.527638792991638,0.193904161453247,-0.17485699057579
102,RIGHT_WRIST,0.547351837158203,0.309230327606201,-0.0955803617835044
103,LEFT_ANKLE,0.458561569452286,0.790920794010162,0.118807896971703
103,LEFT_ELBOW,0.501624941825867,0.337173819541931,0.103034853935242
103,LEFT_HEEL,0.429793179035187,0.837359607219696,0.115241661667824
103,LEFT_HIP,0.484345018863678,0.448133945465088,0.0817541256546974
103,LEFT_KNEE,0.482994079589844,0.645924389362335,0.127303317189217
103,LEFT_SHOULDER,0.520033359527588,0.16715769469738,0.0850925296545028
103,LEFT_WRIST,0.513661026954651,0.462082624435425,0.0492427870631217
103,RIGHT_ANKLE,0.482180655002594,0.787487626075745,-0.0094935102388262
103,RIGHT_ELBOW,0.512472629547119,0.356320708990097,-0.168841749429703
103,RIGHT_HEEL,0.463174909353256,0.835083246231079,-0.0061036720871925
103,RIGHT_HIP,0.508785724639893,0.459983140230179,-0.0820518508553505
103,RIGHT_KNEE,0.544226348400116,0.565313339233398,-0.0317231491208076
103,RIGHT_SHOULDER,0.524156093597412,0.186405494809151,-0.170756220817566
103,RIGHT_WRIST,0.533649742603302,0.410666108131409,-0.117856279015541
104,LEFT_ANKLE,0.474096775054932,0.778697907924652,0.116641476750374
104,LEFT_ELBOW,0.50878918170929,0.340206205844879,0.0919084921479225
104,LEFT_HEEL,0.448823064565659,0.819121062755585,0.113370910286903
104,LEFT_HIP,0.491607576608658,0.461614727973938,0.0807666927576065
104,LEFT_KNEE,0.49164143204689,0.638471186161041,0.113914981484413
104,LEFT_SHOULDER,0.525839865207672,0.16813899576664,0.0723440498113632
104,LEFT_WRIST,0.521000981330872,0.459208369255066,0.0388352051377296
104,RIGHT_ANKLE,0.479124933481216,0.786798596382141,-0.0272760447114706
104,RIGHT_ELBOW,0.513260960578918,0.348050981760025,-0.164071843028068
104,RIGHT_HEEL,0.456449747085571,0.832435190677643,-0.0240206383168697
104,RIGHT_HIP,0.506324648857117,0.471904933452606,-0.0809379965066909
104,RIGHT_KNEE,0.517572641372681,0.599087476730347,-0.0582023859024047
104,RIGHT_SHOULDER,0.515046656131744,0.181689664721489,-0.173748597502708
104,RIGHT_WRIST,0.531256556510925,0.451672792434692,-0.115604504942894
105,LEFT_ANKLE,0.48560443520546,0.777413368225098,0.117318533360958
105,LEFT_ELBOW,0.520237028598785,0.33975288271904,0.0910131782293319
105,LEFT_HEEL,0.460315555334091,0.814627170562744,0.135900288820267
105,LEFT_HIP,0.505613923072815,0.468788623809814,0.08101137727499
105,LEFT_KNEE,0.508380174636841,0.640723943710327,0.102458193898201
105,LEFT_SHOULDER,0.531205058097839,0.170190557837486,0.0662512928247451
105,LEFT_WRIST,0.532779932022095,0.460550516843796,0.0340802147984504
105,RIGHT_ANKLE,0.45569521188736,0.78705632686615,0.0160195566713809
105,RIGHT_ELBOW,0.515192627906799,0.353206366300583,-0.181835606694221
105,RIGHT_HEEL,0.434370517730713,0.833217084407806,0.0220328066498041
105,RIGHT_HIP,0.501633763313293,0.475926280021667,-0.0812014043331146
105,RIGHT_KNEE,0.497464269399643,0.64675635099411,-0.0646768063306808
105,RIGHT_SHOULDER,0.509729266166687,0.18237641453743,-0.180245861411095
105,RIGHT_WRIST,0.542681455612183,0.473781108856201,-0.139234498143196
