frame,landmark,x,y,z
53,LEFT_SHOULDER,0.453479707241058,0.3365558385849,-0.41665780544281
53,LEFT_WRIST,0.386588782072067,0.581742584705353,-0.303180485963821
53,RIGHT_ANKLE,0.712982833385468,0.869710803031921,0.413588792085648
53,RIGHT_ELBOW,0.537886917591095,0.446293503046036,0.303198158740997
53,RIGHT_HEEL,0.750809371471405,0.903767228126526,0.419430375099182
53,RIGHT_HIP,0.558349192142487,0.551384508609772,0.182774782180786
53,RIGHT_KNEE,0.576859474182129,0.70321398973465,0.297972172498703
53,RIGHT_SHOULDER,0.555434346199036,0.319364696741104,0.282928258180618
53,RIGHT_WRIST,0.468174606561661,0.549980759620667,0.242081463336944
54,LEFT_ANKLE,0.387983053922653,0.848036170005798,0.208615690469742
54,LEFT_ELBOW,0.438596844673157,0.469548344612122,-0.502000272274017
54,LEFT_HEEL,0.414794981479645,0.881436884403229,0.223467662930489
54,LEFT_HIP,0.464213043451309,0.559196710586548,-0.199667274951935
54,LEFT_KNEE,0.379249185323715,0.694988906383514,-0.017104648053646
54,LEFT_SHOULDER,0.4547059237957,0.329249531030655,-0.434198260307312
54,LEFT_WRIST,0.389603704214096,0.580749809741974,-0.324925124645233
54,RIGHT_ANKLE,0.710422575473785,0.862816631793976,0.443315833806992
54,RIGHT_ELBOW,0.543960809707642,0.443682819604874,0.303394347429276
54,RIGHT_HEEL,0.749535977840424,0.890662670135498,0.451168328523636
54,RIGHT_HIP,0.55934727191925,0.549751758575439,0.199357569217682
54,RIGHT_KNEE,0.575518906116486,0.699125051498413,0.311186134815216
54,RIGHT_SHOULDER,0.5604008436203,0.316264301538467,0.282259315252304
54,RIGHT_WRIST,0.475106596946716,0.548257291316986,0.235222309827805
55,LEFT_ANKLE,0.410417199134827,0.852096259593964,0.136081621050835
55,LEFT_ELBOW,0.436978071928024,0.466301798820496,-0.528198957443237
55,LEFT_HEEL,0.435994833707809,0.883439242839813,0.148429453372955
55,LEFT_HIP,0.466743528842926,0.554228842258453,-0.216886535286903
55,LEFT_KNEE,0.398144721984863,0.698283016681671,-0.063177965581417
55,LEFT_SHOULDER,0.454363763332367,0.321996778249741,-0.45898374915123
55,LEFT_WRIST,0.390703737735748,0.576578497886658,-0.34097820520401
55,RIGHT_ANKLE,0.694441914558411,0.845658779144287,0.478204369544983
55,RIGHT_ELBOW,0.550415337085724,0.439910918474197,0.312196850776672
55,RIGHT_HEEL,0.736839413642883,0.865388631820679,0.488039642572403
55,RIGHT_HIP,0.560146570205688,0.54524165391922,0.216537401080132
55,RIGHT_KNEE,0.547500371932983,0.693844258785248,0.314066737890243
55,RIGHT_SHOULDER,0.56655341386795,0.313203036785126,0.28173902630806
55,RIGHT_WRIST,0.481060922145844,0.540842652320862,0.244569703936577
56,LEFT_ANKLE,0.436035484075546,0.859599053859711,0.122557789087296
56,LEFT_ELBOW,0.435470938682556,0.463284730911255,-0.536260783672333
56,LEFT_HEEL,0.461855053901672,0.889706313610077,0.135382562875748
56,LEFT_HIP,0.471114039421081,0.55123370885849,-0.223130539059639
56,LEFT_KNEE,0.415266633033752,0.699858903884888,-0.0698019042611122
56,LEFT_SHOULDER,0.455815255641937,0.317958414554596,-0.470380842685699
56,LEFT_WRIST,0.390622347593307,0.575439751148224,-0.345258951187134
56,RIGHT_ANKLE,0.682226836681366,0.82817405462265,0.567990124225616
56,RIGHT_ELBOW,0.568148851394653,0.437096446752548,0.312251329421997
56,RIGHT_HEEL,0.717042863368988,0.845248639583588,0.581318557262421
56,RIGHT_HIP,0.563542127609253,0.541616797447205,0.222676932811737
56,RIGHT_KNEE,0.516018927097321,0.689095556735992,0.364304482936859
56,RIGHT_SHOULDER,0.570656299591064,0.310129106044769,0.275268256664276
56,RIGHT_WRIST,0.507437527179718,0.538251578807831,0.2490294277668
57,LEFT_ANKLE,0.463166177272797,0.864981412887573,0.09835235029459
57,LEFT_ELBOW,0.435444325208664,0.458718538284302,-0.580991744995117
57,LEFT_HEEL,0.501096665859222,0.896083414554596,0.111331075429916
57,LEFT_HIP,0.480069994926453,0.546341419219971,-0.25453794002533
57,LEFT_KNEE,0.433196663856506,0.699355363845825,-0.0991669297218322
57,LEFT_SHOULDER,0.454478889703751,0.312791883945465,-0.534988582134247
57,LEFT_WRIST,0.385604977607727,0.576393842697144,-0.418338567018509
57,RIGHT_ANKLE,0.647260665893555,0.820530474185944,0.651748418807983
57,RIGHT_ELBOW,0.605201661586761,0.437140375375748,0.30323600769043
57,RIGHT_HEEL,0.688364386558533,0.836990535259247,0.670046091079712
57,RIGHT_HIP,0.564419507980347,0.538323879241943,0.253901153802872
57,RIGHT_KNEE,0.483502179384232,0.680702090263367,0.410169959068298
57,RIGHT_SHOULDER,0.580560326576233,0.308968722820282,0.224998578429222
57,RIGHT_WRIST,0.627502679824829,0.529532432556152,0.262581318616867
58,LEFT_ANKLE,0.496206015348434,0.866866528987885,0.020052071660757
58,LEFT_ELBOW,0.436098992824554,0.451342523097992,-0.581712663173676
58,LEFT_HEEL,0.532381117343903,0.905174553394318,0.0241331774741411
58,LEFT_HIP,0.486179411411285,0.542573392391205,-0.263204723596573
58,LEFT_KNEE,0.449941694736481,0.698188900947571,-0.115214437246323
58,LEFT_SHOULDER,0.453250765800476,0.308532774448395,-0.51417750120163
58,LEFT_WRIST,0.382866024971008,0.5722736120224,-0.475123405456543
58,RIGHT_ANKLE,0.605247497558594,0.817188739776611,0.689985334873199
58,RIGHT_ELBOW,0.623583137989044,0.431291341781616,0.303756237030029
58,RIGHT_HEEL,0.640238642692566,0.835290133953094,0.709783136844635
58,RIGHT_HIP,0.56691038608551,0.53186696767807,0.262337118387222
58,RIGHT_KNEE,0.483652651309967,0.675564527511597,0.445434093475342
58,RIGHT_SHOULDER,0.587719738483429,0.307276874780655,0.227812558412552
58,RIGHT_WRIST,0.671265423297882,0.512235462665558,0.26938197016716
59,LEFT_ANKLE,0.515085399150848,0.867176651954651,0.071880042552948
59,LEFT_ELBOW,0.439896076917648,0.442663550376892,-0.572261154651642
59,LEFT_HEEL,0.553705990314484,0.902480781078339,0.0787386000156402
59,LEFT_HIP,0.493746638298035,0.541706144809723,-0.25271800160408
59,LEFT_KNEE,0.468795359134674,0.699803650379181,-0.0825455263257026
59,LEFT_SHOULDER,0.453437596559524,0.304483294487,-0.511048018932343
59,LEFT_WRIST,0.381041884422302,0.56447035074234,-0.48881408572197
59,RIGHT_ANKLE,0.573330104351044,0.813369274139404,0.842996776103973
59,RIGHT_ELBOW,0.640377581119537,0.428303241729736,0.264501243829727
59,RIGHT_HEEL,0.612029492855072,0.833616495132446,0.871982872486115
59,RIGHT_HIP,0.572538018226624,0.529001712799072,0.251895815134048
59,RIGHT_KNEE,0.485185623168945,0.669976890087128,0.523703873157501
59,RIGHT_SHOULDER,0.592812180519104,0.30600169301033,0.175049588084221
59,RIGHT_WRIST,0.699314594268799,0.501019299030304,0.242527142167091
60,LEFT_ANKLE,0.534467935562134,0.869137406349182,0.120143927633762
60,LEFT_ELBOW,0.441784054040909,0.43553838133812,-0.534180164337158
60,LEFT_HEEL,0.57300740480423,0.90252411365509,0.127564385533333
60,LEFT_HIP,0.505103945732117,0.53982800245285,-0.248779401183128
60,LEFT_KNEE,0.486455798149109,0.701745212078094,-0.0450849086046218
60,LEFT_SHOULDER,0.453236371278763,0.300995290279388,-0.487734645605087
60,LEFT_WRIST,0.3794284760952,0.557604670524597,-0.466489911079407
60,RIGHT_ANKLE,0.537162482738495,0.819337844848633,0.715963006019592
60,RIGHT_ELBOW,0.655882954597473,0.423217326402664,0.250621140003204
60,RIGHT_HEEL,0.562811553478241,0.842299163341522,0.733140826225281
60,RIGHT_HIP,0.576888918876648,0.525236487388611,0.248150900006294
60,RIGHT_KNEE,0.486552029848099,0.669634580612183,0.49336439371109
60,RIGHT_SHOULDER,0.593340337276459,0.303307592868805,0.171984732151031
60,RIGHT_WRIST,0.730788230895996,0.493695676326752,0.230300828814507
61,LEFT_ANKLE,0.549772560596466,0.868192136287689,-0.0101112872362136
61,LEFT_ELBOW,0.441882729530334,0.428638100624084,-0.511429131031036
61,LEFT_HEEL,0.587754189968109,0.904478788375854,-0.0113217290490865
61,LEFT_HIP,0.517382204532623,0.529483914375305,-0.244528636336327
61,LEFT_KNEE,0.500556945800781,0.697261691093445,-0.0896259248256683
61,LEFT_SHOULDER,0.454900532960892,0.297583550214767,-0.488345474004745
61,LEFT_WRIST,0.377557694911957,0.553048193454742,-0.456301808357239
61,RIGHT_ANKLE,0.498631328344345,0.810323119163513,0.789348483085632
61,RIGHT_ELBOW,0.660760343074799,0.414987057447433,0.229469299316406
61,RIGHT_HEEL,0.506785154342651,0.82993870973587,0.813729286193848
61,RIGHT_HIP,0.574403285980225,0.519006490707397,0.243942156434059
61,RIGHT_KNEE,0.471378803253174,0.65910667181015,0.495319843292236
61,RIGHT_SHOULDER,0.589250802993774,0.297844082117081,0.132521688938141
61,RIGHT_WRIST,0.747645854949951,0.483850300312042,0.220248639583588
62,LEFT_ANKLE,0.571100652217865,0.873968720436096,-0.0314207375049591
62,LEFT_ELBOW,0.440991878509521,0.427700877189636,-0.514575004577637
62,LEFT_HEEL,0.618058800697327,0.910142123699188,-0.0307826735079288
62,LEFT_HIP,0.523482799530029,0.525914967060089,-0.243465632200241
62,LEFT_KNEE,0.521756887435913,0.695327997207642,-0.131944760680199
62,LEFT_SHOULDER,0.456942230463028,0.294290214776993,-0.520341277122498
62,LEFT_WRIST,0.373232394456863,0.54986959695816,-0.440713137388229
62,RIGHT_ANKLE,0.443735212087631,0.807613909244537,0.775544464588165
62,RIGHT_ELBOW,0.662903189659119,0.408720195293427,0.209090650081634
62,RIGHT_HEEL,0.454581320285797,0.832722723484039,0.799438893795013
62,RIGHT_HIP,0.569280326366425,0.518258392810822,0.242703378200531
62,RIGHT_KNEE,0.449454098939896,0.656522154808044,0.470505028963089
62,RIGHT_SHOULDER,0.601506352424622,0.29545983672142,0.109034851193428
62,RIGHT_WRIST,0.758990228176117,0.478437185287476,0.205492362380028
63,LEFT_ANKLE,0.607520282268524,0.881093978881836,-0.0808285847306251
63,LEFT_ELBOW,0.438987731933594,0.427506029605865,-0.561463057994843
63,LEFT_HEEL,0.639955997467041,0.914801716804504,-0.082887127995491
63,LEFT_HIP,0.530046224594116,0.525564789772034,-0.249159276485443
63,LEFT_KNEE,0.53556215763092,0.696436285972595,-0.159557610750198
63,LEFT_SHOULDER,0.457467436790466,0.293932795524597,-0.560392618179321
63,LEFT_WRIST,0.366686463356018,0.549160957336426,-0.478092133998871
63,RIGHT_ANKLE,0.409125119447708,0.802007496356964,0.972926139831543
63,RIGHT_ELBOW,0.66601151227951,0.408296883106232,0.226142585277557
63,RIGHT_HEEL,0.421293824911117,0.831501662731171,1.00582158565521
63,RIGHT_HIP,0.561533749103546,0.518541991710663,0.248304262757301
63,RIGHT_KNEE,0.442577481269836,0.655916094779968,0.571422576904297
63,RIGHT_SHOULDER,0.599953413009644,0.296373128890991,0.107561253011227
63,RIGHT_WRIST,0.7690749168396,0.476241111755371,0.209913983941078
64,LEFT_ANKLE,0.635247945785522,0.886694431304932,-0.144946202635765
64,LEFT_ELBOW,0.436837464570999,0.429109662771225,-0.556456804275513
64,LEFT_HEEL,0.663488149642944,0.918912529945374,-0.148940697312355
64,LEFT_HIP,0.532236993312836,0.527780830860138,-0.256738722324371
64,LEFT_KNEE,0.550624310970306,0.703576803207397,-0.197835817933082
64,LEFT_SHOULDER,0.456664144992828,0.29627537727356,-0.542796850204468
64,LEFT_WRIST,0.362245053052902,0.550184965133667,-0.457637846469879
64,RIGHT_ANKLE,0.396352529525757,0.798935413360596,1.0539356470108
64,RIGHT_ELBOW,0.667525947093964,0.407302558422089,0.234203949570656
64,RIGHT_HEEL,0.402451157569885,0.830606579780579,1.09040057659149
64,RIGHT_HIP,0.561491847038269,0.520090520381927,0.255831629037857
64,RIGHT_KNEE,0.443900108337402,0.658290266990662,0.617501020431519
64,RIGHT_SHOULDER,0.594647228717804,0.296767979860306,0.125213503837585
64,RIGHT_WRIST,0.772666454315186,0.476426512002945,0.234072044491768
65,LEFT_ANKLE,0.653526902198792,0.890120565891266,-0.168349251151085
65,LEFT_ELBOW,0.435039788484573,0.431062608957291,-0.56310760974884
65,LEFT_HEEL,0.686359405517578,0.921437084674835,-0.173190772533417
65,LEFT_HIP,0.533272325992584,0.528972268104553,-0.255722880363464
65,LEFT_KNEE,0.552926301956177,0.706802666187286,-0.219507068395615
65,LEFT_SHOULDER,0.457585752010345,0.297566831111908,-0.558964431285858
65,LEFT_WRIST,0.357473403215408,0.551500678062439,-0.47921672463417
65,RIGHT_ANKLE,0.398952811956406,0.799536943435669,1.03975200653076
65,RIGHT_ELBOW,0.66293329000473,0.408857554197311,0.228870153427124
65,RIGHT_HEEL,0.406196713447571,0.832798063755035,1.07488417625427
65,RIGHT_HIP,0.554406642913818,0.521159291267395,0.254840552806854
65,RIGHT_KNEE,0.444329291582107,0.658254981040955,0.607592463493347
65,RIGHT_SHOULDER,0.599179983139038,0.299067765474319,0.0975806266069412
65,RIGHT_WRIST,0.767924547195435,0.475685298442841,0.230935499072075
66,LEFT_ANKLE,0.672922372817993,0.893171072006226,-0.133265718817711
66,LEFT_ELBOW,0.431198626756668,0.431937515735626,-0.562583923339844
66,LEFT_HEEL,0.708896696567535,0.921513319015503,-0.135705143213272
66,LEFT_HIP,0.528280019760132,0.53183501958847,-0.254241794347763
66,LEFT_KNEE,0.55805379152298,0.711906373500824,-0.206150487065315
66,LEFT_SHOULDER,0.458178251981735,0.298201411962509,-0.559014678001404
66,LEFT_WRIST,0.35225909948349,0.552321016788483,-0.472806930541992
66,RIGHT_ANKLE,0.406644076108932,0.802238583564758,1.02453923225403
66,RIGHT_ELBOW,0.656653523445129,0.410421222448349,0.232316896319389
66,RIGHT_HEEL,0.421341061592102,0.834108233451843,1.05877697467804
66,RIGHT_HIP,0.5443434715271,0.525690913200378,0.253365218639374
66,RIGHT_KNEE,0.442635178565979,0.659742534160614,0.599085927009583
66,RIGHT_SHOULDER,0.599346339702606,0.30301633477211,0.0997083783149719
66,RIGHT_WRIST,0.756032586097717,0.477701276540756,0.231064900755882
67,LEFT_ANKLE,0.686769545078278,0.893850684165955,-0.193601757287979
67,LEFT_ELBOW,0.429006546735763,0.432338714599609,-0.56513899564743
67,LEFT_HEEL,0.728407979011536,0.920931398868561,-0.19771845638752
67,LEFT_HIP,0.512553453445435,0.534655869007111,-0.259395807981491
67,LEFT_KNEE,0.553999245166779,0.713438987731934,-0.24251264333725
67,LEFT_SHOULDER,0.457639157772064,0.301376551389694,-0.555568158626556
67,LEFT_WRIST,0.349781811237335,0.552783489227295,-0.476190835237503
67,RIGHT_ANKLE,0.413241297006607,0.803901851177216,1.09418523311615
67,RIGHT_ELBOW,0.653498888015747,0.410976946353912,0.252705693244934
67,RIGHT_HEEL,0.431078284978867,0.835388481616974,1.13103592395782
67,RIGHT_HIP,0.545504570007324,0.527226507663727,0.258564800024033
67,RIGHT_KNEE,0.442649900913239,0.659966945648193,0.637569546699524
67,RIGHT_SHOULDER,0.593515872955322,0.305039793252945,0.114549025893211
67,RIGHT_WRIST,0.743245124816895,0.479175269603729,0.245455875992775
68,LEFT_ANKLE,0.699869096279144,0.893899619579315,-0.203817442059517
68,LEFT_ELBOW,0.426876962184906,0.432744652032852,-0.563725531101227
68,LEFT_HEEL,0.745865345001221,0.92218291759491,-0.210124671459198
68,LEFT_HIP,0.498786330223083,0.53633177280426,-0.259635150432587
68,LEFT_KNEE,0.545519590377808,0.712268650531769,-0.238508835434914
68,LEFT_SHOULDER,0.455857336521149,0.302586764097214,-0.549319088459015
68,LEFT_WRIST,0.349275678396225,0.551550149917603,-0.473629206418991
68,RIGHT_ANKLE,0.420579820871353,0.804467082023621,1.04653692245483
68,RIGHT_ELBOW,0.653074979782104,0.414156675338745,0.256205379962921
68,RIGHT_HEEL,0.437084943056107,0.835534989833832,1.08017313480377
68,RIGHT_HIP,0.545055210590363,0.527277290821075,0.258821040391922
68,RIGHT_KNEE,0.441224485635757,0.660804510116577,0.62171745300293
68,RIGHT_SHOULDER,0.590985000133514,0.305922865867615,0.120947390794754
68,RIGHT_WRIST,0.736215710639954,0.489526987075806,0.248014986515045
69,LEFT_ANKLE,0.702730476856232,0.892616629600525,-0.154008150100708
69,LEFT_ELBOW,0.423438817262649,0.433420747518539,-0.562662839889526
69,LEFT_HEEL,0.764602541923523,0.918912649154663,-0.156779065728188
69,LEFT_HIP,0.485864281654358,0.536887645721436,-0.262135237455368
69,LEFT_KNEE,0.54184901714325,0.711229383945465,-0.217909872531891
69,LEFT_SHOULDER,0.451191574335098,0.301868945360184,-0.553744554519653
69,LEFT_WRIST,0.348254889249802,0.550651788711548,-0.425570070743561
69,RIGHT_ANKLE,0.428060978651047,0.807643473148346,1.00662314891815
69,RIGHT_ELBOW,0.635393857955933,0.414654076099396,0.268515914678574
69,RIGHT_HEEL,0.44542995095253,0.841299951076508,1.03899121284485
69,RIGHT_HIP,0.545232117176056,0.52692049741745,0.261298060417175
69,RIGHT_KNEE,0.444325685501099,0.663445949554443,0.601180672645569
69,RIGHT_SHOULDER,0.589737176895142,0.30375275015831,0.132878020405769
69,RIGHT_WRIST,0.676101446151733,0.495688229799271,0.264188528060913
70,LEFT_ANKLE,0.68992817401886,0.877397537231445,-0.0662327259778976
70,LEFT_ELBOW,0.417770981788635,0.43401911854744,-0.561425924301147
70,LEFT_HEEL,0.763381123542786,0.896015346050262,-0.0638713091611862
70,LEFT_HIP,0.472213327884674,0.534441947937012,-0.261101692914963
70,LEFT_KNEE,0.508901119232178,0.711120426654816,-0.172026976943016
70,LEFT_SHOULDER,0.443187832832336,0.297871977090836,-0.55419659614563
70,LEFT_WRIST,0.346411854028702,0.549960136413574,-0.413509994745255
70,RIGHT_ANKLE,0.431857645511627,0.814237773418427,0.906623184680939
70,RIGHT_ELBOW,0.611924886703491,0.414709448814392,0.267713189125061
70,RIGHT_HEEL,0.449988156557083,0.853760957717896,0.935314416885376
70,RIGHT_HIP,0.545110106468201,0.524162530899048,0.260263919830322
70,RIGHT_KNEE,0.447982460260391,0.670497894287109,0.548723220825195
70,RIGHT_SHOULDER,0.588582515716553,0.295035123825073,0.146357953548431
70,RIGHT_WRIST,0.629708766937256,0.505247712135315,0.257050693035126
71,LEFT_ANKLE,0.671479403972626,0.859745442867279,0.0522450655698776
71,LEFT_ELBOW,0.411579877138138,0.434487968683243,-0.515730202198029
71,LEFT_HEEL,0.732643783092499,0.870267510414124,0.0644887015223503
71,LEFT_HIP,0.464612811803818,0.531377494335175,-0.245486259460449
71,LEFT_KNEE,0.47599670290947,0.706082701683044,-0.0872214660048484
71,LEFT_SHOULDER,0.437162071466446,0.295936167240143,-0.493129670619965
71,LEFT_WRIST,0.346881926059723,0.546714961528778,-0.302768975496292
71,RIGHT_ANKLE,0.454289585351944,0.815739274024963,0.705026566982269
71,RIGHT_ELBOW,0.583621680736542,0.406494706869125,0.303465247154236
71,RIGHT_HEEL,0.452929615974426,0.855042219161987,0.726787865161896
71,RIGHT_HIP,0.550693929195404,0.522032916545868,0.244626462459564
71,RIGHT_KNEE,0.457052648067474,0.670491933822632,0.442831784486771
71,RIGHT_SHOULDER,0.588401615619659,0.284693002700806,0.18162739276886
71,RIGHT_WRIST,0.528193295001984,0.48763644695282,0.369436144828796
72,LEFT_ANKLE,0.631139099597931,0.840022385120392,0.0226501133292913
72,LEFT_ELBOW,0.409080356359482,0.433860301971435,-0.499643743038177
72,LEFT_HEEL,0.702941119670868,0.847948610782623,0.0312582701444625
72,LEFT_HIP,0.461226403713226,0.526778876781464,-0.239413186907768
72,LEFT_KNEE,0.437065809965134,0.693055987358093,-0.0439032763242721
72,LEFT_SHOULDER,0.432446241378784,0.29239284992218,-0.455414623022079
72,LEFT_WRIST,0.345773726701736,0.540895223617554,-0.31769272685051
72,RIGHT_ANKLE,0.49664244055748,0.815711557865143,0.578118681907654
72,RIGHT_ELBOW,0.573271512985229,0.399117052555084,0.330683678388596
72,RIGHT_HEEL,0.479611724615097,0.850606918334961,0.587296724319458
72,RIGHT_HIP,0.557200014591217,0.518790006637573,0.238479480147362
72,RIGHT_KNEE,0.483664870262146,0.668450593948364,0.440453767776489
72,RIGHT_SHOULDER,0.588703453540802,0.279969573020935,0.203944310545921
72,RIGHT_WRIST,0.503762006759644,0.477681130170822,0.405422389507294
73,LEFT_ANKLE,0.580985963344574,0.824199557304382,0.114231996238232
73,LEFT_ELBOW,0.407559454441071,0.432732254266739,-0.488994389772415
73,LEFT_HEEL,0.650021135807037,0.836784303188324,0.131697371602058
73,LEFT_HIP,0.457667201757431,0.52567321062088,-0.216653347015381
73,LEFT_KNEE,0.41055753827095,0.686718225479126,-0.0257209651172161
73,LEFT_SHOULDER,0.431625455617905,0.290302932262421,-0.433519214391708
73,LEFT_WRIST,0.342565894126892,0.537680864334106,-0.332330346107483
73,RIGHT_ANKLE,0.515000879764557,0.815925180912018,0.54414439201355
73,RIGHT_ELBOW,0.562209188938141,0.398833453655243,0.297659516334534
73,RIGHT_HEEL,0.513413190841675,0.849284708499908,0.554692625999451
73,RIGHT_HIP,0.560116410255432,0.518891930580139,0.215902745723724
73,RIGHT_KNEE,0.508111000061035,0.668497323989868,0.389082312583923
73,RIGHT_SHOULDER,0.586236715316772,0.274449974298477,0.192417219281197
73,RIGHT_WRIST,0.49366819858551,0.475931257009506,0.324985861778259
74,LEFT_ANKLE,0.543771266937256,0.817787230014801,0.142308861017227
74,LEFT_ELBOW,0.406914949417114,0.430451303720474,-0.48743125796318
74,LEFT_HEEL,0.594438135623932,0.836489260196686,0.161716222763061
74,LEFT_HIP,0.454919070005417,0.5254887342453,-0.196413278579712
74,LEFT_KNEE,0.379081130027771,0.676422297954559,-0.0312608778476715
74,LEFT_SHOULDER,0.431744277477264,0.288665264844894,-0.431171268224716
74,LEFT_WRIST,0.339358896017075,0.535430192947388,-0.34374988079071
74,RIGHT_ANKLE,0.52811723947525,0.811708629131317,0.561366558074951
74,RIGHT_ELBOW,0.565367043018341,0.396913856267929,0.229206144809723
74,RIGHT_HEEL,0.554122805595398,0.840533316135406,0.574424803256989
74,RIGHT_HIP,0.560432493686676,0.518863201141357,0.196097403764725
74,RIGHT_KNEE,0.52621728181839,0.668014526367188,0.363581955432892
74,RIGHT_SHOULDER,0.580850720405579,0.269448786973953,0.161430269479752
74,RIGHT_WRIST,0.495914816856384,0.473681598901749,0.209589153528214
75,LEFT_ANKLE,0.507781267166138,0.805116295814514,0.151759520173073
75,LEFT_ELBOW,0.406907260417938,0.428149700164795,-0.490793287754059
75,LEFT_HEEL,0.546853959560394,0.827964842319489,0.175621017813683
75,LEFT_HIP,0.453132212162018,0.521747946739197,-0.185568019747734
75,LEFT_KNEE,0.349702477455139,0.664425492286682,-0.0434375032782554
75,LEFT_SHOULDER,0.431567251682281,0.288315713405609,-0.438274532556534
75,LEFT_WRIST,0.337155669927597,0.530783236026764,-0.34308534860611
75,RIGHT_ANKLE,0.532360911369324,0.806284725666046,0.582486093044281
75,RIGHT_ELBOW,0.562415957450867,0.391317486763,0.222774162888527
75,RIGHT_HEEL,0.560630619525909,0.835639119148254,0.594951391220093
75,RIGHT_HIP,0.560845375061035,0.515471220016479,0.185575544834137
75,RIGHT_KNEE,0.539393186569214,0.665207624435425,0.372072607278824
75,RIGHT_SHOULDER,0.576360940933228,0.267544865608215,0.150291964411736
75,RIGHT_WRIST,0.495706290006638,0.468347430229187,0.199010774493217
76,LEFT_ANKLE,0.468254148960114,0.805926322937012,0.167900487780571
76,LEFT_ELBOW,0.404716074466705,0.428494602441788,-0.47759410738945
76,LEFT_HEEL,0.493106693029404,0.801567196846008,0.1927689909935
76,LEFT_HIP,0.449464112520218,0.520123064517975,-0.183107599616051
76,LEFT_KNEE,0.327381044626236,0.657532632350922,-0.035079225897789
76,LEFT_SHOULDER,0.430117964744568,0.288382023572922,-0.417553663253784
76,LEFT_WRIST,0.327148705720901,0.532213866710663,-0.339624762535095
76,RIGHT_ANKLE,0.55150181055069,0.817518889904022,0.526337504386902
76,RIGHT_ELBOW,0.540475130081177,0.390832334756851,0.282060384750366
76,RIGHT_HEEL,0.572053015232086,0.84824413061142,0.53572154045105
76,RIGHT_HIP,0.56081622838974,0.514656245708466,0.182972282171249
76,RIGHT_KNEE,0.552665233612061,0.665967166423798,0.356686145067215
76,RIGHT_SHOULDER,0.568701028823853,0.2663134932518,0.175385400652885
76,RIGHT_WRIST,0.447038054466248,0.467509299516678,0.296169281005859
77,LEFT_ANKLE,0.408200055360794,0.806575894355774,0.249672070145607
77,LEFT_ELBOW,0.401271611452103,0.429009824991226,-0.462621003389359
77,LEFT_HEEL,0.455693393945694,0.823283433914185,0.27424168586731
77,LEFT_HIP,0.449205994606018,0.520002722740173,-0.183721229434013
77,LEFT_KNEE,0.315416276454925,0.649739384651184,0.0125385113060474
77,LEFT_SHOULDER,0.429609060287476,0.288007229566574,-0.408572316169739
77,LEFT_WRIST,0.325906336307526,0.533360719680786,-0.335052937269211
77,RIGHT_ANKLE,0.573140323162079,0.827300906181335,0.569245994091034
77,RIGHT_ELBOW,0.503766477108002,0.389262109994888,0.334112763404846
77,RIGHT_HEEL,0.582543730735779,0.861352801322937,0.583081007003784
77,RIGHT_HIP,0.560778379440308,0.513698101043701,0.183298304677009
77,RIGHT_KNEE,0.563443422317505,0.667390644550323,0.376131892204285
77,RIGHT_SHOULDER,0.555531740188599,0.264914780855179,0.206247061491012
77,RIGHT_WRIST,0.390626758337021,0.455310314893722,0.348039984703064
78,LEFT_ANKLE,0.368530988693237,0.808716416358948,0.290973991155624
78,LEFT_ELBOW,0.399693846702576,0.42932054400444,-0.472539901733398
78,LEFT_HEEL,0.407366424798965,0.83161336183548,0.316070020198822
78,LEFT_HIP,0.446941703557968,0.520616114139557,-0.185565799474716
78,LEFT_KNEE,0.31099858880043,0.651650965213776,0.0464979782700538
78,LEFT_SHOULDER,0.425609707832336,0.288271725177765,-0.412560403347015
78,LEFT_WRIST,0.320691645145416,0.535110354423523,-0.352791368961334
78,RIGHT_ANKLE,0.58934623003006,0.832941889762878,0.561246037483215
78,RIGHT_ELBOW,0.482058644294739,0.384373873472214,0.32146817445755
78,RIGHT_HEEL,0.604316532611847,0.86900395154953,0.577463567256927
78,RIGHT_HIP,0.561295568943024,0.513686120510101,0.185035854578018
78,RIGHT_KNEE,0.566586971282959,0.669232845306396,0.384168922901154
78,RIGHT_SHOULDER,0.55275022983551,0.264736413955688,0.220712453126907
78,RIGHT_WRIST,0.361537277698517,0.436162889003754,0.331974178552628
79,LEFT_ANKLE,0.317755550146103,0.810061872005463,0.285235553979874
79,LEFT_ELBOW,0.395584464073181,0.428063303232193,-0.4643235206604
79,LEFT_HEEL,0.344621121883392,0.834238052368164,0.308501720428467
79,LEFT_HIP,0.444163203239441,0.520986676216125,-0.179684996604919
79,LEFT_KNEE,0.307573288679123,0.654128015041351,0.0481832027435302
79,LEFT_SHOULDER,0.423640877008438,0.288322776556015,-0.396864920854568
79,LEFT_WRIST,0.322139799594879,0.53554505109787,-0.34881991147995
79,RIGHT_ANKLE,0.604763925075531,0.840086042881012,0.526562452316284
79,RIGHT_ELBOW,0.465728431940079,0.384006917476654,0.314549326896667
79,RIGHT_HEEL,0.621396124362946,0.877285361289978,0.540852010250092
79,RIGHT_HIP,0.560295641422272,0.513403356075287,0.179131299257278
79,RIGHT_KNEE,0.571295201778412,0.670442521572113,0.364929914474487
79,RIGHT_SHOULDER,0.548524796962738,0.265749633312225,0.233113184571266
79,RIGHT_WRIST,0.336770415306091,0.425886243581772,0.296875596046448
