frame,landmark,x,y,z
53,LEFT_HIP,0.733730733394623,0.508920311927795,-0.148864611983299
53,LEFT_KNEE,0.743950426578522,0.711614549160004,-0.0324049293994903
53,LEFT_SHOULDER,0.78120094537735,0.204081356525421,-0.482944935560226
53,LEFT_WRIST,0.716005861759186,0.554717719554901,-0.482240557670593
53,RIGHT_ANKLE,0.656833291053772,0.857591688632965,0.455527514219284
53,RIGHT_ELBOW,0.730494201183319,0.359094977378845,0.12160737067461
53,RIGHT_HEEL,0.666544079780579,0.892493844032288,0.468980848789215
53,RIGHT_HIP,0.717356741428375,0.506678283214569,0.148708045482635
53,RIGHT_KNEE,0.672342300415039,0.68289315700531,0.267332375049591
53,RIGHT_SHOULDER,0.754743456840515,0.213785365223884,0.0169360935688018
53,RIGHT_WRIST,0.685836970806122,0.456030398607254,0.0497449338436126
54,LEFT_ANKLE,0.71825385093689,0.894040942192078,0.146864622831345
54,LEFT_ELBOW,0.749780178070068,0.388320922851562,-0.483724325895309
54,LEFT_HEEL,0.736899435520172,0.927704095840454,0.15373957157135
54,LEFT_HIP,0.732073724269867,0.514298796653748,-0.146025896072388
54,LEFT_KNEE,0.716072261333466,0.710280895233154,-0.0095165567472577
54,LEFT_SHOULDER,0.774461627006531,0.204208493232727,-0.45743528008461
54,LEFT_WRIST,0.711480438709259,0.553582191467285,-0.435525923967361
54,RIGHT_ANKLE,0.772844910621643,0.8720623254776,0.457251042127609
54,RIGHT_ELBOW,0.737571835517883,0.362326920032501,0.123536258935928
54,RIGHT_HEEL,0.792899072170258,0.906614303588867,0.472142338752747
54,RIGHT_HIP,0.721932291984558,0.511448085308075,0.145865693688393
54,RIGHT_KNEE,0.699140727519989,0.688900172710419,0.278002440929413
54,RIGHT_SHOULDER,0.754077017307281,0.215738087892532,0.034773264080286
54,RIGHT_WRIST,0.692963778972626,0.474883854389191,0.0518171153962612
55,LEFT_ANKLE,0.668591439723969,0.892860949039459,0.114332295954227
55,LEFT_ELBOW,0.741910457611084,0.387299329042435,-0.457115978002548
55,LEFT_HEEL,0.684848606586456,0.926779985427856,0.111946746706963
55,LEFT_HIP,0.729145288467407,0.512195765972137,-0.147014886140823
55,LEFT_KNEE,0.696469008922577,0.707450866699219,-0.0452117100358009
55,LEFT_SHOULDER,0.763842880725861,0.202829509973526,-0.403675079345703
55,LEFT_WRIST,0.698374092578888,0.551776230335236,-0.401902556419373
55,RIGHT_ANKLE,0.813463747501373,0.880294620990753,0.372317254543304
55,RIGHT_ELBOW,0.740817785263062,0.365934640169144,0.145574867725372
55,RIGHT_HEEL,0.829710602760315,0.912771224975586,0.381589144468307
55,RIGHT_HIP,0.723202705383301,0.508768558502197,0.146874129772186
55,RIGHT_KNEE,0.711405396461487,0.687671005725861,0.276325404644012
55,RIGHT_SHOULDER,0.753685116767883,0.216936588287353,0.100486375391483
55,RIGHT_WRIST,0.703864395618439,0.482003748416901,0.0670597478747367
56,LEFT_ANKLE,0.596097648143768,0.87293541431427,0.102024361491203
56,LEFT_ELBOW,0.733622193336487,0.387672930955887,-0.442339926958084
56,LEFT_HEEL,0.61681467294693,0.913719177246094,0.0984473600983619
56,LEFT_HIP,0.727869749069214,0.511793613433838,-0.147056952118874
56,LEFT_KNEE,0.677405774593353,0.705599665641785,-0.0549653880298137
56,LEFT_SHOULDER,0.757173895835876,0.203130066394806,-0.383330315351486
56,LEFT_WRIST,0.690618813037872,0.547663509845734,-0.387295752763748
56,RIGHT_ANKLE,0.819550573825836,0.884413301944733,0.347966551780701
56,RIGHT_ELBOW,0.745494544506073,0.371643006801605,0.167691588401794
56,RIGHT_HEEL,0.83894407749176,0.919198155403137,0.35706302523613
56,RIGHT_HIP,0.727002918720245,0.50990879535675,0.146915763616562
56,RIGHT_KNEE,0.741234183311462,0.687406361103058,0.261119961738586
56,RIGHT_SHOULDER,0.753286778926849,0.220417156815529,0.12529756128788
56,RIGHT_WRIST,0.709533393383026,0.486728310585022,0.0868735611438751
57,LEFT_ANKLE,0.805643618106842,0.875585794448853,0.111506849527359
57,LEFT_ELBOW,0.714361190795898,0.387341499328613,-0.445243448019028
57,LEFT_HEEL,0.834651172161102,0.913839221000671,0.120057247579098
57,LEFT_HIP,0.711750626564026,0.527926981449127,-0.147480517625809
57,LEFT_KNEE,0.692763805389404,0.719312727451324,-0.0512364543974399
57,LEFT_SHOULDER,0.736594557762146,0.211321577429771,-0.391832381486893
57,LEFT_WRIST,0.668394267559052,0.528099656105042,-0.392780005931854
57,RIGHT_ANKLE,0.641503095626831,0.861953973770142,0.49979767203331
57,RIGHT_ELBOW,0.706166625022888,0.37328976392746,0.161023557186127
57,RIGHT_HEEL,0.65937340259552,0.894805014133453,0.516616940498352
57,RIGHT_HIP,0.699040055274963,0.52716201543808,0.147294297814369
57,RIGHT_KNEE,0.643658936023712,0.686172604560852,0.29645437002182
57,RIGHT_SHOULDER,0.728090047836304,0.22585953772068,0.10145466029644
57,RIGHT_WRIST,0.663548409938812,0.493334650993347,0.0827806815505027
58,LEFT_ANKLE,0.716083228588104,0.878054082393646,0.0959588661789894
58,LEFT_ELBOW,0.696054458618164,0.411841809749603,-0.415745824575424
58,LEFT_HEEL,0.747320413589478,0.912929177284241,0.103460609912872
58,LEFT_HIP,0.689267218112946,0.546675980091095,-0.146355599164963
58,LEFT_KNEE,0.666245222091675,0.717167258262634,-0.0384461395442485
58,LEFT_SHOULDER,0.723230481147766,0.232351064682007,-0.374907195568085
58,LEFT_WRIST,0.642623722553253,0.543694078922272,-0.359686285257339
58,RIGHT_ANKLE,0.806422770023346,0.865339398384094,0.476441293954849
58,RIGHT_ELBOW,0.686139762401581,0.392007917165756,0.157139420509338
58,RIGHT_HEEL,0.825438499450684,0.892801702022552,0.492581337690353
58,RIGHT_HIP,0.689935266971588,0.536998331546783,0.146163508296013
58,RIGHT_KNEE,0.689569234848022,0.707454442977905,0.301819354295731
58,RIGHT_SHOULDER,0.710058629512787,0.241054013371468,0.0949711501598358
58,RIGHT_WRIST,0.649778246879578,0.509918451309204,0.0807940289378166
59,LEFT_ANKLE,0.721522808074951,0.887322425842285,0.158136025071144
59,LEFT_ELBOW,0.666741907596588,0.410439193248749,-0.431186825037003
59,LEFT_HEEL,0.755984425544739,0.914834082126617,0.169101744890213
59,LEFT_HIP,0.672950923442841,0.543007671833038,-0.15322782099247
59,LEFT_KNEE,0.673331141471863,0.726914823055267,-0.0059738168492913
59,LEFT_SHOULDER,0.69879013299942,0.232630610466003,-0.39452537894249
59,LEFT_WRIST,0.620284140110016,0.543183028697968,-0.381835222244263
59,RIGHT_ANKLE,0.783947944641113,0.8642258644104,0.526079893112183
59,RIGHT_ELBOW,0.690403640270233,0.395663797855377,0.155291587114334
59,RIGHT_HEEL,0.808385670185089,0.891507685184479,0.544645488262177
59,RIGHT_HIP,0.685175180435181,0.537546575069427,0.152962982654572
59,RIGHT_KNEE,0.692982971668243,0.712120354175568,0.326286226511002
59,RIGHT_SHOULDER,0.70691192150116,0.241787552833557,0.0944013148546218
59,RIGHT_WRIST,0.648605287075043,0.508010745048523,0.0772966518998146
60,LEFT_ANKLE,0.618685245513916,0.878826975822449,0.174789890646935
60,LEFT_ELBOW,0.670557022094727,0.41372361779213,-0.434278815984726
60,LEFT_HEEL,0.64489483833313,0.911963522434235,0.184759601950645
60,LEFT_HIP,0.669051647186279,0.543699443340302,-0.151822939515114
60,LEFT_KNEE,0.66244512796402,0.726670980453491,0.0138241564854979
60,LEFT_SHOULDER,0.700656473636627,0.23815506696701,-0.395620912313461
60,LEFT_WRIST,0.625076353549957,0.546406924724579,-0.391226828098297
60,RIGHT_ANKLE,0.815115213394165,0.870730459690094,0.488712877035141
60,RIGHT_ELBOW,0.696126997470856,0.396004527807236,0.15743100643158
60,RIGHT_HEEL,0.834689319133759,0.898867666721344,0.504549920558929
60,RIGHT_HIP,0.687191724777222,0.538512170314789,0.151534706354141
60,RIGHT_KNEE,0.718266367912292,0.714717626571655,0.30295118689537
60,RIGHT_SHOULDER,0.711694002151489,0.245856374502182,0.100890800356865
60,RIGHT_WRIST,0.652788579463959,0.50750344991684,0.0814309045672416
61,LEFT_ANKLE,0.664116561412811,0.884056568145752,-0.086450457572937
61,LEFT_ELBOW,0.68640661239624,0.407195895910263,-0.421216815710068
61,LEFT_HEEL,0.681499719619751,0.911069452762604,-0.0829659253358841
61,LEFT_HIP,0.670095324516296,0.540252029895782,-0.162870317697525
61,LEFT_KNEE,0.650242030620575,0.722959399223328,-0.154227882623672
61,LEFT_SHOULDER,0.701150715351105,0.235607966780663,-0.34182196855545
61,LEFT_WRIST,0.630139052867889,0.534060835838318,-0.394489496946335
61,RIGHT_ANKLE,0.805309951305389,0.870099186897278,0.408644646406174
61,RIGHT_ELBOW,0.662679433822632,0.400930464267731,0.20425046980381
61,RIGHT_HEEL,0.830265939235687,0.893128871917725,0.417674779891968
61,RIGHT_HIP,0.661961019039154,0.539055168628693,0.162672400474548
61,RIGHT_KNEE,0.679282903671265,0.713875770568848,0.294658541679382
61,RIGHT_SHOULDER,0.66939115524292,0.251291990280151,0.148487970232964
61,RIGHT_WRIST,0.623969078063965,0.511920511722565,0.0991912633180618
62,LEFT_ANKLE,0.743329703807831,0.87027645111084,-0.215188592672348
62,LEFT_ELBOW,0.69665789604187,0.330977916717529,-0.414562582969666
62,LEFT_HEEL,0.777026236057281,0.882041454315186,-0.217495337128639
62,LEFT_HIP,0.665658712387085,0.538147389888763,-0.161327958106995
62,LEFT_KNEE,0.638721168041229,0.721866011619568,-0.219468414783478
62,LEFT_SHOULDER,0.6942138671875,0.234171271324158,-0.188224509358406
62,LEFT_WRIST,0.640574753284454,0.306007236242294,-0.504184544086456
62,RIGHT_ANKLE,0.653024017810822,0.87209141254425,0.243686452507973
62,RIGHT_ELBOW,0.626261830329895,0.39904910326004,0.270435601472855
62,RIGHT_HEEL,0.674340903759003,0.902246475219727,0.245788395404816
62,RIGHT_HIP,0.64014345407486,0.536498844623566,0.161167860031128
62,RIGHT_KNEE,0.641443192958832,0.703468024730682,0.163370087742805
62,RIGHT_SHOULDER,0.638026356697083,0.255799412727356,0.215127810835838
62,RIGHT_WRIST,0.59935200214386,0.50776082277298,0.169743224978447
63,LEFT_ANKLE,0.682326316833496,0.881140112876892,-0.171451523900032
63,LEFT_ELBOW,0.726711571216583,0.334924459457397,-0.413823008537292
63,LEFT_HEEL,0.716864109039307,0.894614279270172,-0.172079607844353
63,LEFT_HIP,0.668345630168915,0.537338316440582,-0.143195003271103
63,LEFT_KNEE,0.633265614509583,0.721067309379578,-0.185397401452064
63,LEFT_SHOULDER,0.705861985683441,0.236224666237831,-0.161075010895729
63,LEFT_WRIST,0.665400266647339,0.25116890668869,-0.539309620857239
63,RIGHT_ANKLE,0.654622614383698,0.871422827243805,0.165221899747849
63,RIGHT_ELBOW,0.608993291854858,0.404139578342438,0.226607859134674
63,RIGHT_HEEL,0.712104737758636,0.889458358287811,0.164997175335884
63,RIGHT_HIP,0.632565498352051,0.534221649169922,0.14288242161274
63,RIGHT_KNEE,0.643582940101624,0.702675402164459,0.122370980679989
63,RIGHT_SHOULDER,0.624366104602814,0.266155451536179,0.177157089114189
63,RIGHT_WRIST,0.581767380237579,0.511098682880402,0.134652718901634
64,LEFT_ANKLE,0.684960126876831,0.877340972423553,-0.0360996350646019
64,LEFT_ELBOW,0.647526025772095,0.370398223400116,-0.439287692308426
64,LEFT_HEEL,0.715263247489929,0.877900898456573,-0.0185191426426172
64,LEFT_HIP,0.644420206546783,0.532554864883423,-0.155321031808853
64,LEFT_KNEE,0.611284494400024,0.719936788082123,-0.149744436144829
64,LEFT_SHOULDER,0.651959717273712,0.232868194580078,-0.383763909339905
64,LEFT_WRIST,0.595666885375977,0.514812886714935,-0.412578076124191
64,RIGHT_ANKLE,0.645756602287292,0.862144768238068,0.434754848480225
64,RIGHT_ELBOW,0.629456400871277,0.385430186986923,0.211583510041237
64,RIGHT_HEEL,0.668184816837311,0.886968731880188,0.450840651988983
64,RIGHT_HIP,0.63250720500946,0.51968902349472,0.155096724629402
64,RIGHT_KNEE,0.614201247692108,0.692849099636078,0.240539193153381
64,RIGHT_SHOULDER,0.634151637554169,0.242429628968239,0.147984355688095
64,RIGHT_WRIST,0.601785600185394,0.50350546836853,0.14510628581047
65,LEFT_ANKLE,0.627049148082733,0.883351445198059,0.113811329007149
65,LEFT_ELBOW,0.594787180423737,0.385916084051132,-0.4748495221138
65,LEFT_HEEL,0.644406616687775,0.911876440048218,0.122157201170921
65,LEFT_HIP,0.611882984638214,0.531741201877594,-0.155173256993294
65,LEFT_KNEE,0.572806179523468,0.711809635162354,-0.0429235622286796
65,LEFT_SHOULDER,0.623625218868256,0.230742767453194,-0.445678293704987
65,LEFT_WRIST,0.551018059253693,0.53751939535141,-0.408980339765549
65,RIGHT_ANKLE,0.648039102554321,0.85316389799118,0.5590660572052
65,RIGHT_ELBOW,0.638048648834229,0.385182559490204,0.145088523626327
65,RIGHT_HEEL,0.664856970310211,0.880849182605743,0.577298104763031
65,RIGHT_HIP,0.632941424846649,0.517127931118011,0.154949381947517
65,RIGHT_KNEE,0.620392382144928,0.692236244678497,0.3355792760849
65,RIGHT_SHOULDER,0.638379216194153,0.239141240715981,0.0809561312198638
65,RIGHT_WRIST,0.603239119052887,0.503012120723724,0.0850679874420166
66,LEFT_ANKLE,0.62771999835968,0.881180703639984,0.0577340759336948
66,LEFT_ELBOW,0.603331863880157,0.385471135377884,-0.452114462852478
66,LEFT_HEEL,0.646526217460632,0.910579919815064,0.0643015503883361
66,LEFT_HIP,0.61190789937973,0.519257009029388,-0.155070379376411
66,LEFT_KNEE,0.573228597640991,0.699999988079071,-0.0668087378144264
66,LEFT_SHOULDER,0.626446604728699,0.220812827348709,-0.400053679943085
66,LEFT_WRIST,0.552977979183197,0.531449198722839,-0.39131361246109
66,RIGHT_ANKLE,0.643490314483643,0.847757160663605,0.392662465572357
66,RIGHT_ELBOW,0.634936690330505,0.377892643213272,0.16190630197525
66,RIGHT_HEEL,0.660636425018311,0.871818959712982,0.402536809444427
66,RIGHT_HIP,0.635749816894531,0.504371464252472,0.154852375388145
66,RIGHT_KNEE,0.61099249124527,0.680149257183075,0.257533133029938
66,RIGHT_SHOULDER,0.638129591941833,0.230471089482307,0.103450827300548
66,RIGHT_WRIST,0.598464131355286,0.498329192399979,0.116983331739902
67,LEFT_ANKLE,0.594095051288605,0.890691697597504,-0.0010032944846898
67,LEFT_ELBOW,0.586988508701324,0.385904043912888,-0.462728947401047
67,LEFT_HEEL,0.612857520580292,0.923470199108124,0.0026687872596085
67,LEFT_HIP,0.600195348262787,0.519459009170532,-0.153423279523849
67,LEFT_KNEE,0.550872802734375,0.697980582714081,-0.104157261550426
67,LEFT_SHOULDER,0.606579422950745,0.220838516950607,-0.419159382581711
67,LEFT_WRIST,0.54285740852356,0.538161754608154,-0.402796864509583
67,RIGHT_ANKLE,0.646177649497986,0.849071264266968,0.393327057361603
67,RIGHT_ELBOW,0.633009612560272,0.378550142049789,0.139806717634201
67,RIGHT_HEEL,0.660171806812286,0.87261825799942,0.401371330022812
67,RIGHT_HIP,0.635096311569214,0.505471289157867,0.153346180915832
67,RIGHT_KNEE,0.616121470928192,0.679539024829865,0.258817166090012
67,RIGHT_SHOULDER,0.635323703289032,0.231260597705841,0.0780309587717056
67,RIGHT_WRIST,0.593467593193054,0.495629400014877,0.0803387537598609
68,LEFT_ANKLE,0.524969816207886,0.893853843212128,0.211110815405846
68,LEFT_ELBOW,0.559189915657043,0.408113420009613,-0.445664674043655
68,LEFT_HEEL,0.534323573112488,0.930465519428253,0.222506746649742
68,LEFT_HIP,0.582201480865479,0.543794095516205,-0.143479064106941
68,LEFT_KNEE,0.5376016497612,0.707220017910004,0.0190982744097709
68,LEFT_SHOULDER,0.586818993091583,0.240415632724762,-0.414546757936478
68,LEFT_WRIST,0.528886556625366,0.543847441673279,-0.354283034801483
68,RIGHT_ANKLE,0.623680710792542,0.846841514110565,0.5876145362854
68,RIGHT_ELBOW,0.601773381233215,0.379364520311356,0.147510513663292
68,RIGHT_HEEL,0.63861870765686,0.873237490653992,0.608740210533142
68,RIGHT_HIP,0.607900559902191,0.522020637989044,0.143346309661865
68,RIGHT_KNEE,0.596151053905487,0.693357050418854,0.346658289432526
68,RIGHT_SHOULDER,0.605767786502838,0.232022628188133,0.0799475312232971
68,RIGHT_WRIST,0.575711190700531,0.488191157579422,0.0846677646040916
69,LEFT_ANKLE,0.495036005973816,0.893159151077271,0.146297603845596
69,LEFT_ELBOW,0.575434803962708,0.422886371612549,-0.424785166978836
69,LEFT_HEEL,0.509128272533417,0.926963090896606,0.154496923089027
69,LEFT_HIP,0.580390214920044,0.553139328956604,-0.136635452508926
69,LEFT_KNEE,0.531568586826324,0.707137763500214,-0.0131155662238597
69,LEFT_SHOULDER,0.592167437076569,0.246347025036812,-0.405756592750549
69,LEFT_WRIST,0.531033992767334,0.547262728214264,-0.365712881088257
69,RIGHT_ANKLE,0.635304689407349,0.848181426525116,0.538716375827789
69,RIGHT_ELBOW,0.583925604820251,0.383788138628006,0.18844336271286
69,RIGHT_HEEL,0.647648811340332,0.884144961833954,0.555503785610199
69,RIGHT_HIP,0.59754604101181,0.538995623588562,0.136624917387962
69,RIGHT_KNEE,0.600890874862671,0.69527792930603,0.33280748128891
69,RIGHT_SHOULDER,0.594168722629547,0.24554118514061,0.0983919948339462
69,RIGHT_WRIST,0.549409806728363,0.468130022287369,0.11223703622818
70,LEFT_ANKLE,0.493600457906723,0.892973959445953,0.138821333646774
70,LEFT_ELBOW,0.57062828540802,0.417875945568085,-0.431606709957123
70,LEFT_HEEL,0.504777193069458,0.927342414855957,0.136812046170235
70,LEFT_HIP,0.57841944694519,0.551771998405457,-0.13630248606205
70,LEFT_KNEE,0.529257714748383,0.701269328594208,-0.031717125326395
70,LEFT_SHOULDER,0.594827055931091,0.245862320065498,-0.405294358730316
70,LEFT_WRIST,0.527663946151733,0.553974688053131,-0.374956250190735
70,RIGHT_ANKLE,0.636428952217102,0.848768353462219,0.507592141628265
70,RIGHT_ELBOW,0.584692299365997,0.381320774555206,0.18566307425499
70,RIGHT_HEEL,0.649723529815674,0.884466528892517,0.521579444408417
70,RIGHT_HIP,0.599141180515289,0.530598163604736,0.136278182268143
70,RIGHT_KNEE,0.598544955253601,0.695870280265808,0.31815379858017
70,RIGHT_SHOULDER,0.594761967658997,0.243310049176216,0.0986740067601203
70,RIGHT_WRIST,0.552389144897461,0.470127701759338,0.110580697655678
71,LEFT_ANKLE,0.468197911977768,0.892491817474365,-0.116999067366123
71,LEFT_ELBOW,0.539570689201355,0.3672054708004,-0.38181471824646
71,LEFT_HEEL,0.482740312814713,0.928151905536652,-0.122742228209972
71,LEFT_HIP,0.551121711730957,0.494702339172363,-0.137115374207497
71,LEFT_KNEE,0.50585812330246,0.685252904891968,-0.137457728385925
71,LEFT_SHOULDER,0.555119633674622,0.202768802642822,-0.299216449260712
71,LEFT_WRIST,0.491464734077454,0.545293807983398,-0.371996015310287
71,RIGHT_ANKLE,0.631645917892456,0.844171166419983,0.299806654453278
71,RIGHT_ELBOW,0.547865211963654,0.356768041849136,0.242887675762177
71,RIGHT_HEEL,0.647766768932343,0.881099104881287,0.304642498493195
71,RIGHT_HIP,0.571817696094513,0.489789128303528,0.137078642845154
71,RIGHT_KNEE,0.574842751026154,0.671185314655304,0.221451729536056
71,RIGHT_SHOULDER,0.557241499423981,0.224694311618805,0.191706940531731
71,RIGHT_WRIST,0.525780975818634,0.458601295948029,0.182221010327339
72,LEFT_ANKLE,0.459135740995407,0.895764827728271,-0.107361935079098
72,LEFT_ELBOW,0.542256832122803,0.372267872095108,-0.426573395729065
72,LEFT_HEEL,0.477437376976013,0.932437419891357,-0.111353039741516
72,LEFT_HIP,0.535509645938873,0.495267033576965,-0.149904236197472
72,LEFT_KNEE,0.483138114213943,0.688525438308716,-0.153804257512093
72,LEFT_SHOULDER,0.55157607793808,0.197945699095726,-0.328359365463257
72,LEFT_WRIST,0.503388404846191,0.538692831993103,-0.442511051893234
72,RIGHT_ANKLE,0.627690315246582,0.843850672245026,0.370306611061096
72,RIGHT_ELBOW,0.540229201316833,0.357198566198349,0.232834354043007
72,RIGHT_HEEL,0.6412313580513,0.874755144119263,0.378946185112
72,RIGHT_HIP,0.552191019058228,0.48940834403038,0.150021493434906
72,RIGHT_KNEE,0.568361222743988,0.673103868961334,0.243263006210327
72,RIGHT_SHOULDER,0.546580612659454,0.217209354043007,0.176513701677322
72,RIGHT_WRIST,0.508486032485962,0.464084625244141,0.156323879957199
73,LEFT_ANKLE,0.466719388961792,0.895209848880768,-0.177329778671265
73,LEFT_ELBOW,0.516103804111481,0.370137572288513,-0.449598461389542
73,LEFT_HEEL,0.485951900482178,0.931069731712341,-0.183399736881256
73,LEFT_HIP,0.517658591270447,0.484734505414963,-0.160539075732231
73,LEFT_KNEE,0.476928859949112,0.67988908290863,-0.200874283909798
73,LEFT_SHOULDER,0.534642696380615,0.190749883651733,-0.342150628566742
73,LEFT_WRIST,0.485593140125275,0.537644624710083,-0.470036923885345
73,RIGHT_ANKLE,0.63075202703476,0.842843472957611,0.375542819499969
73,RIGHT_ELBOW,0.500603795051575,0.344226598739624,0.230743616819382
73,RIGHT_HEEL,0.649143576622009,0.872261822223663,0.38296440243721
73,RIGHT_HIP,0.526686012744904,0.48041844367981,0.160624444484711
73,RIGHT_KNEE,0.544504642486572,0.67006379365921,0.249734073877335
73,RIGHT_SHOULDER,0.511706471443176,0.208295851945877,0.174427449703216
73,RIGHT_WRIST,0.472029149532318,0.456115543842316,0.149653881788254
74,LEFT_ANKLE,0.461668342351913,0.893102407455444,-0.134153112769127
74,LEFT_ELBOW,0.504264354705811,0.352349489927292,-0.371275126934052
74,LEFT_HEEL,0.479557633399963,0.929049968719482,-0.138182193040848
74,LEFT_HIP,0.51428610086441,0.473980516195297,-0.158600777387619
74,LEFT_KNEE,0.474069088697433,0.676226794719696,-0.169500425457954
74,LEFT_SHOULDER,0.534670114517212,0.192456662654877,-0.277771890163422
74,LEFT_WRIST,0.468966335058212,0.481292009353638,-0.381356596946716
74,RIGHT_ANKLE,0.63269579410553,0.842519283294678,0.257599472999573
74,RIGHT_ELBOW,0.50024402141571,0.344354748725891,0.239810645580292
74,RIGHT_HEEL,0.64999133348465,0.867948114871979,0.260864228010178
74,RIGHT_HIP,0.524564385414124,0.472259193658829,0.158649489283562
74,RIGHT_KNEE,0.542420923709869,0.670872807502747,0.192421913146973
74,RIGHT_SHOULDER,0.516842186450958,0.211601719260216,0.209203913807869
74,RIGHT_WRIST,0.464967101812363,0.453450858592987,0.143153056502342
75,LEFT_ANKLE,0.463304370641708,0.892023861408234,-0.106020867824554
75,LEFT_ELBOW,0.493263930082321,0.358508169651031,-0.435085117816925
75,LEFT_HEEL,0.478247940540314,0.928913295269012,-0.108638726174831
75,LEFT_HIP,0.502483308315277,0.479042142629623,-0.16619011759758
75,LEFT_KNEE,0.471484035253525,0.674445927143097,-0.16286039352417
75,LEFT_SHOULDER,0.520680606365204,0.19034481048584,-0.346566945314407
75,LEFT_WRIST,0.458716452121735,0.489480704069138,-0.407954394817352
75,RIGHT_ANKLE,0.622001647949219,0.838571846485138,0.328448057174683
75,RIGHT_ELBOW,0.502287685871124,0.343950748443604,0.233688250184059
75,RIGHT_HEEL,0.640086352825165,0.861773312091827,0.336634367704391
75,RIGHT_HIP,0.518385291099548,0.473801493644714,0.16613881289959
75,RIGHT_KNEE,0.532287180423737,0.667538583278656,0.207390695810318
75,RIGHT_SHOULDER,0.514605462551117,0.208101972937584,0.18818986415863
75,RIGHT_WRIST,0.464906066656113,0.455985248088837,0.139205351471901
76,LEFT_ANKLE,0.47106522321701,0.89124321937561,-0.14462323486805
76,LEFT_ELBOW,0.486369222402573,0.290570884943008,-0.467672020196915
76,LEFT_HEEL,0.493416279554367,0.927395224571228,-0.150838583707809
76,LEFT_HIP,0.481963485479355,0.467937588691711,-0.17040029168129
76,LEFT_KNEE,0.468260645866394,0.672038078308105,-0.167429000139236
76,LEFT_SHOULDER,0.493496686220169,0.177928268909454,-0.237040534615517
76,LEFT_WRIST,0.451377391815185,0.355041563510895,-0.633127808570862
76,RIGHT_ANKLE,0.600777864456177,0.831275820732117,0.255574464797974
76,RIGHT_ELBOW,0.497158944606781,0.343896329402924,0.326039791107178
76,RIGHT_HEEL,0.615627110004425,0.850224912166595,0.256843864917755
76,RIGHT_HIP,0.510096549987793,0.468372106552124,0.170121505856514
76,RIGHT_KNEE,0.509871900081635,0.667527139186859,0.203957721590996
76,RIGHT_SHOULDER,0.503652215003967,0.205236151814461,0.27856633067131
76,RIGHT_WRIST,0.466880351305008,0.448127061128616,0.254408955574036
77,LEFT_ANKLE,0.483066201210022,0.880461752414703,0.0384210050106048
77,LEFT_ELBOW,0.47642794251442,0.293009251356125,-0.502553045749664
77,LEFT_HEEL,0.502236902713776,0.910361289978027,0.0436194203794002
77,LEFT_HIP,0.471006453037262,0.475719898939133,-0.171493604779243
77,LEFT_KNEE,0.465784966945648,0.674862325191498,-0.131951540708542
77,LEFT_SHOULDER,0.49285563826561,0.181150794029236,-0.432473450899124
77,LEFT_WRIST,0.444822430610657,0.498828917741776,-0.531407594680786
77,RIGHT_ANKLE,0.552727520465851,0.817604303359985,0.442436903715134
77,RIGHT_ELBOW,0.451491385698318,0.339949578046799,0.178248390555382
77,RIGHT_HEEL,0.574729025363922,0.827608048915863,0.458595305681229
77,RIGHT_HIP,0.461762309074402,0.472466886043549,0.171224519610405
77,RIGHT_KNEE,0.469375759363174,0.662056386470795,0.244604215025902
77,RIGHT_SHOULDER,0.458381325006485,0.198519676923752,0.117161005735397
77,RIGHT_WRIST,0.440846085548401,0.450410217046738,0.0922076702117919
78,LEFT_ANKLE,0.484369695186615,0.87577486038208,-0.0513538867235183
78,LEFT_ELBOW,0.488058060407638,0.314681798219681,-0.464377969503403
78,LEFT_HEEL,0.50227165222168,0.899896323680878,-0.044118944555521
78,LEFT_HIP,0.473744928836823,0.478145718574524,-0.173564746975899
78,LEFT_KNEE,0.464708179235458,0.675374388694763,-0.200830146670341
78,LEFT_SHOULDER,0.501625955104828,0.182776793837547,-0.339702814817429
78,LEFT_WRIST,0.453872531652451,0.421865552663803,-0.493552684783935
78,RIGHT_ANKLE,0.546870470046997,0.808471322059631,0.378837376832962
78,RIGHT_ELBOW,0.45491561293602,0.335704803466797,0.229181408882141
78,RIGHT_HEEL,0.574729859828949,0.816590189933777,0.398877680301666
78,RIGHT_HIP,0.459094732999802,0.473462015390396,0.173273950815201
78,RIGHT_KNEE,0.453260272741318,0.653548538684845,0.179872289299965
78,RIGHT_SHOULDER,0.462595522403717,0.200426131486893,0.181359574198723
78,RIGHT_WRIST,0.436226427555084,0.43649423122406,0.102553926408291
79,LEFT_ANKLE,0.485788762569427,0.87591278553009,0.0837233588099479
79,LEFT_ELBOW,0.499023526906967,0.328374266624451,-0.462876558303833
79,LEFT_HEEL,0.509196043014526,0.902829229831696,0.104270227253437
79,LEFT_HIP,0.468966513872147,0.479427129030228,-0.179404407739639
79,LEFT_KNEE,0.456656962633133,0.691015660762787,-0.176009148359299
79,LEFT_SHOULDER,0.502033054828644,0.184472575783729,-0.336594134569168
79,LEFT_WRIST,0.45981365442276,0.445181965827942,-0.510301351547241
79,RIGHT_ANKLE,0.494484692811966,0.810875356197357,0.505236208438873
79,RIGHT_ELBOW,0.439251720905304,0.337326347827911,0.280529797077179
79,RIGHT_HEEL,0.516791164875031,0.858743667602539,0.528838396072388
79,RIGHT_HIP,0.438468843698502,0.475633949041367,0.1790382117033
79,RIGHT_KNEE,0.424878001213074,0.656001806259155,0.220339760184288
