frame,landmark,x,y,z
52,RIGHT_HIP,0.294391274452209,0.467459112405777,-0.0611338466405868
52,RIGHT_KNEE,0.30175518989563,0.665138602256775,-0.0557851344347
52,RIGHT_SHOULDER,0.222733646631241,0.207034960389137,-0.390589147806168
52,RIGHT_WRIST,0.149571523070335,0.472074955701828,-0.420497059822083
53,LEFT_ANKLE,0.41379126906395,0.847123563289642,0.279170095920563
53,LEFT_ELBOW,0.529882848262787,0.32907372713089,-0.126279294490814
53,LEFT_HEEL,0.390115410089493,0.865120708942413,0.280389994382858
53,LEFT_HIP,0.448765456676483,0.468330293893814,0.0560630336403846
53,LEFT_KNEE,0.449732601642609,0.675850689411163,0.0981653109192848
53,LEFT_SHOULDER,0.489857286214828,0.195697799324989,-0.270719021558762
53,LEFT_WRIST,0.561320006847382,0.43756514787674,-0.315480291843414
53,RIGHT_ANKLE,0.295405030250549,0.851920783519745,0.160456135869026
53,RIGHT_ELBOW,0.164188265800476,0.349280089139938,-0.241317957639694
53,RIGHT_HEEL,0.295314848423004,0.868483126163483,0.163719773292542
53,RIGHT_HIP,0.294397711753845,0.466768234968185,-0.056450568139553
53,RIGHT_KNEE,0.301969558000565,0.665544211864471,-0.0559866540133953
53,RIGHT_SHOULDER,0.218904480338097,0.207023739814758,-0.33931228518486
53,RIGHT_WRIST,0.148693203926086,0.473122268915176,-0.351408213376999
54,LEFT_ANKLE,0.413432210683823,0.847063362598419,0.32881823182106
54,LEFT_ELBOW,0.527270674705505,0.328217715024948,-0.0821843892335891
54,LEFT_HEEL,0.388868004083633,0.865425229072571,0.333389401435852
54,LEFT_HIP,0.448887556791305,0.468279629945755,0.0678236857056617
54,LEFT_KNEE,0.451211005449295,0.67629474401474,0.104539394378662
54,LEFT_SHOULDER,0.487200945615768,0.193925470113754,-0.266190946102142
54,LEFT_WRIST,0.561036765575409,0.436670869588852,-0.29811504483223
54,RIGHT_ANKLE,0.296259343624115,0.853457927703857,0.160644099116325
54,RIGHT_ELBOW,0.162930220365524,0.349707812070847,-0.285996675491333
54,RIGHT_HEEL,0.29588109254837,0.871295750141144,0.16461119055748
54,RIGHT_HIP,0.29430079460144,0.466848164796829,-0.0680803433060646
54,RIGHT_KNEE,0.302019506692886,0.66735303401947,-0.0730972066521644
54,RIGHT_SHOULDER,0.215190574526787,0.207148492336273,-0.385180532932281
54,RIGHT_WRIST,0.149033933877945,0.473635494709015,-0.424821138381958
55,LEFT_ANKLE,0.413702696561813,0.846324563026428,0.387000292539597
55,LEFT_ELBOW,0.524780213832855,0.327349692583084,-0.117409199476242
55,LEFT_HEEL,0.389071643352508,0.864723920822144,0.395519286394119
55,LEFT_HIP,0.448992192745209,0.468294501304626,0.0691662728786468
55,LEFT_KNEE,0.454641431570053,0.676770329475403,0.119365960359573
55,LEFT_SHOULDER,0.48287883400917,0.192618653178215,-0.309230595827103
55,LEFT_WRIST,0.561105489730835,0.435564458370209,-0.362560451030731
55,RIGHT_ANKLE,0.296767026185989,0.853047072887421,0.209321886301041
55,RIGHT_ELBOW,0.162409484386444,0.353231817483902,-0.340756893157959
55,RIGHT_HEEL,0.296198099851608,0.870781540870667,0.219573020935059
55,RIGHT_HIP,0.293469697237015,0.466973602771759,-0.0693526789546012
55,RIGHT_KNEE,0.302070409059524,0.668169915676117,-0.0703025087714195
55,RIGHT_SHOULDER,0.21197035908699,0.207679107785225,-0.444687277078628
55,RIGHT_WRIST,0.149288222193718,0.476132214069366,-0.486766695976257
56,LEFT_ANKLE,0.415799260139465,0.845990359783173,0.359316855669022
56,LEFT_ELBOW,0.524558305740356,0.324697434902191,-0.14385449886322
56,LEFT_HEEL,0.391380101442337,0.864270389080048,0.365486562252045
56,LEFT_HIP,0.449723541736603,0.468250215053558,0.0671813711524009
56,LEFT_KNEE,0.457388013601303,0.676840662956238,0.119859762489796
56,LEFT_SHOULDER,0.481837749481201,0.191421866416931,-0.324216216802597
56,LEFT_WRIST,0.561166703701019,0.433712959289551,-0.353894978761673
56,RIGHT_ANKLE,0.296760231256485,0.852753818035126,0.202016964554787
56,RIGHT_ELBOW,0.162610307335853,0.356295585632324,-0.332237124443054
56,RIGHT_HEEL,0.296387881040573,0.870526611804962,0.21043299138546
56,RIGHT_HIP,0.293305784463882,0.466968566179276,-0.0673560500144958
56,RIGHT_KNEE,0.302110999822617,0.667887568473816,-0.0562709234654903
56,RIGHT_SHOULDER,0.210745587944984,0.208970442414284,-0.438774675130844
56,RIGHT_WRIST,0.150958642363548,0.479272067546844,-0.457363188266754
57,LEFT_ANKLE,0.422198504209518,0.847277462482452,0.350675463676453
57,LEFT_ELBOW,0.525354325771332,0.324831515550613,-0.165440201759338
57,LEFT_HEEL,0.397624462842941,0.86625200510025,0.355538219213486
57,LEFT_HIP,0.451374262571335,0.468242287635803,0.0635886713862419
57,LEFT_KNEE,0.461369663476944,0.676796436309814,0.11332656443119
57,LEFT_SHOULDER,0.482271403074265,0.191180616617203,-0.348017424345016
57,LEFT_WRIST,0.561298131942749,0.432967662811279,-0.352200120687485
57,RIGHT_ANKLE,0.296805709600449,0.853119373321533,0.206680044531822
57,RIGHT_ELBOW,0.162668749690056,0.355620712041855,-0.326890766620636
57,RIGHT_HEEL,0.298721551895142,0.870994210243225,0.214597389101982
57,RIGHT_HIP,0.293259263038635,0.467174232006073,-0.063801996409893
57,RIGHT_KNEE,0.3009934425354,0.667991816997528,-0.0510396361351013
57,RIGHT_SHOULDER,0.211318671703339,0.208557799458504,-0.436233341693878
57,RIGHT_WRIST,0.152196198701858,0.479401737451553,-0.426050990819931
58,LEFT_ANKLE,0.425271660089493,0.847961723804474,0.341665953397751
58,LEFT_ELBOW,0.527822911739349,0.322035580873489,-0.159682616591453
58,LEFT_HEEL,0.401607602834701,0.867282629013062,0.346436381340027
58,LEFT_HIP,0.453169465065002,0.468163639307022,0.0602772310376167
58,LEFT_KNEE,0.463899224996567,0.676773250102997,0.112303480505943
58,LEFT_SHOULDER,0.482347875833511,0.186278209090233,-0.353590369224548
58,LEFT_WRIST,0.562274217605591,0.43306776881218,-0.349777847528458
58,RIGHT_ANKLE,0.296981930732727,0.853040277957916,0.211558356881142
58,RIGHT_ELBOW,0.163671240210533,0.35477802157402,-0.322963654994965
58,RIGHT_HEEL,0.299695342779159,0.870907068252563,0.219453036785126
58,RIGHT_HIP,0.293265581130981,0.467325925827026,-0.0604639276862144
58,RIGHT_KNEE,0.300221800804138,0.668314933776855,-0.0452894456684589
58,RIGHT_SHOULDER,0.211489215493202,0.206726357340813,-0.435627192258835
58,RIGHT_WRIST,0.154325649142265,0.480736047029495,-0.425152719020844
59,LEFT_ANKLE,0.425824880599976,0.847972452640533,0.340348064899445
59,LEFT_ELBOW,0.530996799468994,0.322204977273941,-0.178082823753357
59,LEFT_HEEL,0.4021016061306,0.867517411708832,0.343096852302551
59,LEFT_HIP,0.4549880027771,0.467642396688461,0.0606084540486335
59,LEFT_KNEE,0.463696092367172,0.676253736019135,0.0990430042147636
59,LEFT_SHOULDER,0.483206897974014,0.186471417546272,-0.364951103925705
59,LEFT_WRIST,0.563233971595764,0.432946532964706,-0.411421656608581
59,RIGHT_ANKLE,0.297341078519821,0.852922976016998,0.194098487496376
59,RIGHT_ELBOW,0.163949117064476,0.353936702013016,-0.32920178771019
59,RIGHT_HEEL,0.299708962440491,0.870823383331299,0.200304508209228
59,RIGHT_HIP,0.294694602489471,0.467341184616089,-0.0607816949486732
59,RIGHT_KNEE,0.301289260387421,0.668302118778229,-0.0727805271744728
59,RIGHT_SHOULDER,0.214993342757225,0.205653071403503,-0.449606448411941
59,RIGHT_WRIST,0.157982423901558,0.480677008628845,-0.47900801897049
60,LEFT_ANKLE,0.427467435598373,0.848091244697571,0.303557753562927
60,LEFT_ELBOW,0.533608019351959,0.322237074375153,-0.166854351758957
60,LEFT_HEEL,0.403475254774094,0.868021368980408,0.305296838283539
60,LEFT_HIP,0.455632716417313,0.466207683086395,0.0631827190518379
60,LEFT_KNEE,0.463989496231079,0.67510849237442,0.0885201096534729
60,LEFT_SHOULDER,0.486793011426926,0.186185285449028,-0.360574036836624
60,LEFT_WRIST,0.564563989639282,0.432965517044067,-0.373123288154602
60,RIGHT_ANKLE,0.297966957092285,0.852893710136414,0.163022190332413
60,RIGHT_ELBOW,0.164928272366524,0.351603806018829,-0.326112031936646
60,RIGHT_HEEL,0.299643933773041,0.87065064907074,0.168511405587196
60,RIGHT_HIP,0.295049488544464,0.466009527444839,-0.0634100437164306
60,RIGHT_KNEE,0.305265665054321,0.667662143707275,-0.0839816033840179
60,RIGHT_SHOULDER,0.217488825321198,0.203413844108581,-0.445838809013367
60,RIGHT_WRIST,0.157878756523132,0.477265447378159,-0.463823527097702
61,LEFT_ANKLE,0.42859610915184,0.848066508769989,0.304068982601166
61,LEFT_ELBOW,0.534995555877686,0.323078393936157,-0.153311610221863
61,LEFT_HEEL,0.404219090938568,0.867974698543549,0.305503189563751
61,LEFT_HIP,0.456065744161606,0.465088874101639,0.0770312547683715
61,LEFT_KNEE,0.464831501245499,0.674597024917603,0.0917936488986015
61,LEFT_SHOULDER,0.488452345132828,0.186461806297302,-0.352678567171097
61,LEFT_WRIST,0.566831529140472,0.435115873813629,-0.352892249822617
61,RIGHT_ANKLE,0.298820555210114,0.852463126182556,0.124017745256424
61,RIGHT_ELBOW,0.1667750030756,0.350022286176682,-0.387836933135986
61,RIGHT_HEEL,0.299607276916504,0.870519399642944,0.128613188862801
61,RIGHT_HIP,0.295767307281494,0.465179055929184,-0.0772307366132736
61,RIGHT_KNEE,0.311061501502991,0.666501522064209,-0.114984191954136
61,RIGHT_SHOULDER,0.221956953406334,0.202279523015022,-0.486152142286301
61,RIGHT_WRIST,0.158861190080643,0.47531846165657,-0.537231743335724
62,LEFT_ANKLE,0.428741812705994,0.847731530666351,0.320391714572906
62,LEFT_ELBOW,0.535797417163849,0.323604196310043,-0.151075184345245
62,LEFT_HEEL,0.404136896133423,0.867780268192291,0.321653842926025
62,LEFT_HIP,0.457399904727936,0.465044885873795,0.0849346593022346
62,LEFT_KNEE,0.465635687112808,0.673851847648621,0.11358143389225
62,LEFT_SHOULDER,0.490565448999405,0.186706840991974,-0.349519699811935
62,LEFT_WRIST,0.568080306053162,0.435735732316971,-0.330279767513275
62,RIGHT_ANKLE,0.298903554677963,0.849280178546906,0.133564278483391
62,RIGHT_ELBOW,0.168505489826202,0.349829971790314,-0.433148741722107
62,RIGHT_HEEL,0.298970997333527,0.867196559906006,0.139122679829597
62,RIGHT_HIP,0.297389686107635,0.465190649032593,-0.0851339027285575
62,RIGHT_KNEE,0.31354832649231,0.665240943431854,-0.107958056032658
62,RIGHT_SHOULDER,0.224461421370506,0.201980605721474,-0.514444947242737
62,RIGHT_WRIST,0.163111478090286,0.47505983710289,-0.567148208618164
63,LEFT_ANKLE,0.428568869829178,0.846835434436798,0.328067928552628
63,LEFT_ELBOW,0.53596568107605,0.324222803115845,-0.208491101861
63,LEFT_HEEL,0.403554022312164,0.866309642791748,0.329828679561615
63,LEFT_HIP,0.458215028047562,0.46470633149147,0.0827185213565826
63,LEFT_KNEE,0.465722382068634,0.672796130180359,0.112462870776653
63,LEFT_SHOULDER,0.491723418235779,0.187206700444221,-0.401917487382889
63,LEFT_WRIST,0.56807553768158,0.435849905014038,-0.41315495967865
63,RIGHT_ANKLE,0.29955518245697,0.848510801792145,0.140524238348007
63,RIGHT_ELBOW,0.168669000267982,0.350556522607803,-0.423874467611313
63,RIGHT_HEEL,0.298983424901962,0.866325497627258,0.146340951323509
63,RIGHT_HIP,0.298126250505447,0.465183675289154,-0.0829323083162307
63,RIGHT_KNEE,0.314459025859833,0.664645254611969,-0.106456443667412
63,RIGHT_SHOULDER,0.224422246217728,0.202494114637375,-0.53949773311615
63,RIGHT_WRIST,0.164738774299621,0.475022286176682,-0.549827039241791
64,LEFT_ANKLE,0.425610989332199,0.845816731452942,0.369481086730957
64,LEFT_ELBOW,0.535876035690308,0.324829816818237,-0.195825263857841
64,LEFT_HEEL,0.400843590497971,0.865060806274414,0.374384194612503
64,LEFT_HIP,0.46019971370697,0.464767307043076,0.0785334706306457
64,LEFT_KNEE,0.46538895368576,0.673053562641144,0.12164069712162
64,LEFT_SHOULDER,0.491872191429138,0.188467070460319,-0.383411318063736
64,LEFT_WRIST,0.56844300031662,0.435832917690277,-0.422896891832352
64,RIGHT_ANKLE,0.301656365394592,0.848391592502594,0.210434943437576
64,RIGHT_ELBOW,0.168445855379105,0.350543618202209,-0.407806664705276
64,RIGHT_HEEL,0.301645666360855,0.866209745407104,0.219290807843208
64,RIGHT_HIP,0.2990463078022,0.4653579890728,-0.0786811113357544
64,RIGHT_KNEE,0.314279079437256,0.665729105472565,-0.0759612694382667
64,RIGHT_SHOULDER,0.224393203854561,0.202617853879929,-0.525790333747864
64,RIGHT_WRIST,0.165981948375702,0.474388301372528,-0.525842487812042
65,LEFT_ANKLE,0.424521267414093,0.84506219625473,0.369653195142746
65,LEFT_ELBOW,0.53579443693161,0.322475016117096,-0.173114135861397
65,LEFT_HEEL,0.399805009365082,0.86467570066452,0.374562233686447
65,LEFT_HIP,0.460665732622147,0.464703410863876,0.0714714154601097
65,LEFT_KNEE,0.465087413787842,0.672940731048584,0.120634414255619
65,LEFT_SHOULDER,0.49161884188652,0.187060549855232,-0.379595667123795
65,LEFT_WRIST,0.568426191806793,0.433749586343765,-0.414221197366714
65,RIGHT_ANKLE,0.303146511316299,0.848800003528595,0.228401020169258
65,RIGHT_ELBOW,0.168359726667404,0.350070625543594,-0.335917711257935
65,RIGHT_HEEL,0.303306132555008,0.866701364517212,0.237807139754295
65,RIGHT_HIP,0.299090623855591,0.465364575386047,-0.0714655295014381
65,RIGHT_KNEE,0.314433515071869,0.665712654590607,-0.074053831398487
65,RIGHT_SHOULDER,0.224317342042923,0.200727671384811,-0.470160216093063
65,RIGHT_WRIST,0.165852591395378,0.471846610307693,-0.515978813171387
66,LEFT_ANKLE,0.422762185335159,0.84296452999115,0.368896275758743
66,LEFT_ELBOW,0.535633325576782,0.321207344532013,-0.189086079597473
66,LEFT_HEEL,0.395566433668137,0.863784193992615,0.373936951160431
66,LEFT_HIP,0.459679961204529,0.464748442173004,0.0712670981884002
66,LEFT_KNEE,0.465040802955627,0.672895014286041,0.122544497251511
66,LEFT_SHOULDER,0.491619884967804,0.184876680374146,-0.378418982028961
66,LEFT_WRIST,0.568398535251617,0.432870864868164,-0.430325448513031
66,RIGHT_ANKLE,0.303321301937103,0.849146723747253,0.214675530791283
66,RIGHT_ELBOW,0.167514234781265,0.350150853395462,-0.336604207754135
66,RIGHT_HEEL,0.303232729434967,0.86742901802063,0.222651273012161
66,RIGHT_HIP,0.297439306974411,0.465399295091629,-0.0712582543492317
66,RIGHT_KNEE,0.314192861318588,0.665599644184113,-0.0755836740136146
66,RIGHT_SHOULDER,0.22223724424839,0.20062755048275,-0.469925552606583
66,RIGHT_WRIST,0.166161581873894,0.47483167052269,-0.514545559883118
67,LEFT_ANKLE,0.422195345163345,0.841693460941315,0.408284544944763
67,LEFT_ELBOW,0.533826589584351,0.318863093852997,-0.188895583152771
67,LEFT_HEEL,0.394268602132797,0.862906217575073,0.415766775608063
67,LEFT_HIP,0.45956614613533,0.464743047952652,0.0697734355926513
67,LEFT_KNEE,0.464991718530655,0.672602295875549,0.138668328523636
67,LEFT_SHOULDER,0.488639950752258,0.181554675102234,-0.383354872465134
67,LEFT_WRIST,0.56802362203598,0.431782245635986,-0.426663428544998
67,RIGHT_ANKLE,0.30353444814682,0.849477231502533,0.216227427124977
67,RIGHT_ELBOW,0.167088955640793,0.350331485271454,-0.361356288194656
67,RIGHT_HEEL,0.303305923938751,0.867866039276123,0.225602731108665
67,RIGHT_HIP,0.297294527292252,0.46605920791626,-0.0697940066456794
67,RIGHT_KNEE,0.31218746304512,0.665621757507324,-0.0739835798740387
67,RIGHT_SHOULDER,0.219405472278595,0.200746238231659,-0.482814282178879
67,RIGHT_WRIST,0.16799196600914,0.479288220405579,-0.534477531909943
68,LEFT_ANKLE,0.4219870865345,0.840313851833344,0.399105906486511
68,LEFT_ELBOW,0.532107770442963,0.318065494298935,-0.185534223914146
68,LEFT_HEEL,0.39395546913147,0.861104607582092,0.406552612781525
68,LEFT_HIP,0.45955166220665,0.464530855417252,0.0651575550436973
68,LEFT_KNEE,0.464952677488327,0.672317147254944,0.134623363614082
68,LEFT_SHOULDER,0.487811714410782,0.180512577295303,-0.38533142209053
68,LEFT_WRIST,0.567934036254883,0.431239694356918,-0.403244853019714
68,RIGHT_ANKLE,0.30333200097084,0.849331676959991,0.244084402918816
68,RIGHT_ELBOW,0.166537255048752,0.350496709346771,-0.360968738794327
68,RIGHT_HEEL,0.303245007991791,0.867462694644928,0.255757421255112
68,RIGHT_HIP,0.297019869089127,0.466124176979065,-0.06526979804039
68,RIGHT_KNEE,0.311337500810623,0.665438890457153,-0.05634506046772
68,RIGHT_SHOULDER,0.217729806900024,0.200416803359985,-0.484268307685852
68,RIGHT_WRIST,0.168576404452324,0.480221152305603,-0.5060093998909
69,LEFT_ANKLE,0.423343569040298,0.840716421604156,0.330005913972855
69,LEFT_ELBOW,0.530362725257874,0.317485928535461,-0.161036044359207
69,LEFT_HEEL,0.394677758216858,0.86192911863327,0.332582175731659
69,LEFT_HIP,0.458016872406006,0.464391529560089,0.0651727318763732
69,LEFT_KNEE,0.46574467420578,0.670481562614441,0.102592013776302
69,LEFT_SHOULDER,0.486007064580917,0.179596737027168,-0.364919245243073
69,LEFT_WRIST,0.567972242832184,0.430726885795593,-0.375191181898117
69,RIGHT_ANKLE,0.303316563367844,0.849471390247345,0.196811556816101
69,RIGHT_ELBOW,0.165534660220146,0.350385874509811,-0.357450097799301
69,RIGHT_HEEL,0.303645700216293,0.867556393146515,0.203521460294724
69,RIGHT_HIP,0.296733111143112,0.466066718101501,-0.0652806013822555
69,RIGHT_KNEE,0.308602392673492,0.66545158624649,-0.0680305883288383
69,RIGHT_SHOULDER,0.217257604002952,0.199098616838455,-0.475169003009796
69,RIGHT_WRIST,0.166807219386101,0.48017355799675,-0.505891561508179
70,LEFT_ANKLE,0.423390060663223,0.840804398059845,0.326012969017029
70,LEFT_ELBOW,0.530795872211456,0.317662596702576,-0.163726687431335
70,LEFT_HEEL,0.394966602325439,0.861958384513855,0.330206960439682
70,LEFT_HIP,0.457595944404602,0.464323997497559,0.0554930120706558
70,LEFT_KNEE,0.465712547302246,0.670430123806,0.0911991968750953
70,LEFT_SHOULDER,0.486597269773483,0.179846331477165,-0.364481210708618
70,LEFT_WRIST,0.567976236343384,0.430859416723251,-0.376136571168899
70,RIGHT_ANKLE,0.302997171878815,0.849456608295441,0.210410192608833
70,RIGHT_ELBOW,0.165504723787308,0.349548727273941,-0.304280281066894
70,RIGHT_HEEL,0.303611695766449,0.867275238037109,0.218317776918411
70,RIGHT_HIP,0.296199560165405,0.465754330158234,-0.0556148290634155
70,RIGHT_KNEE,0.305388003587723,0.665488600730896,-0.0572725683450698
70,RIGHT_SHOULDER,0.217268019914627,0.197020024061203,-0.436202496290207
70,RIGHT_WRIST,0.16388988494873,0.480013608932495,-0.439643621444702
71,LEFT_ANKLE,0.423853307962418,0.840933322906494,0.293039947748184
71,LEFT_ELBOW,0.532412886619568,0.317795217037201,-0.150720462203026
71,LEFT_HEEL,0.396163702011108,0.861978888511658,0.298108786344528
71,LEFT_HIP,0.457496494054794,0.463196754455566,0.0454979240894317
71,LEFT_KNEE,0.465687155723572,0.670421242713928,0.0561236552894115
71,LEFT_SHOULDER,0.488844752311706,0.180072218179703,-0.354875147342682
71,LEFT_WRIST,0.567623436450958,0.430881291627884,-0.330726265907288
71,RIGHT_ANKLE,0.301826387643814,0.848685204982758,0.211255088448524
71,RIGHT_ELBOW,0.165507033467293,0.34566542506218,-0.273065626621246
71,RIGHT_HEEL,0.303054213523865,0.865549862384796,0.21953496336937
71,RIGHT_HIP,0.295631527900696,0.463636517524719,-0.0456753522157669
71,RIGHT_KNEE,0.30287566781044,0.664636969566345,-0.0558295361697673
71,RIGHT_SHOULDER,0.218177527189255,0.193829998373985,-0.413814306259155
71,RIGHT_WRIST,0.162462487816811,0.475679397583008,-0.390313357114792
72,LEFT_ANKLE,0.424591720104217,0.841549098491669,0.299334287643433
72,LEFT_ELBOW,0.53162682056427,0.317767471075058,-0.122261226177216
72,LEFT_HEEL,0.397815883159637,0.862084865570068,0.302809447050095
72,LEFT_HIP,0.457135260105133,0.462445616722107,0.0468727499246597
72,LEFT_KNEE,0.464985370635986,0.670473635196686,0.066270887851715
72,LEFT_SHOULDER,0.488856226205826,0.180222153663635,-0.31580838561058
72,LEFT_WRIST,0.567618727684021,0.430813044309616,-0.328386753797531
72,RIGHT_ANKLE,0.301356852054596,0.847851455211639,0.207809090614319
72,RIGHT_ELBOW,0.165588796138763,0.345544308423996,-0.288518637418747
72,RIGHT_HEEL,0.302447378635406,0.864041149616241,0.21569974720478
72,RIGHT_HIP,0.29575315117836,0.463215291500091,-0.0470557734370231
72,RIGHT_KNEE,0.302928626537323,0.664431214332581,-0.06206826120615
72,RIGHT_SHOULDER,0.218219831585884,0.193768680095673,-0.419691175222397
72,RIGHT_WRIST,0.162554502487183,0.47098895907402,-0.411688536405563
73,LEFT_ANKLE,0.425966262817383,0.841320216655731,0.363743275403976
73,LEFT_ELBOW,0.531625330448151,0.318244576454163,-0.0802108794450759
73,LEFT_HEEL,0.39962637424469,0.861705899238586,0.371588677167892
73,LEFT_HIP,0.457400351762772,0.462437570095062,0.0523830540478229
73,LEFT_KNEE,0.465598523616791,0.670476973056793,0.108272403478622
73,LEFT_SHOULDER,0.488933265209198,0.180361598730087,-0.29637548327446
73,LEFT_WRIST,0.568818330764771,0.430830270051956,-0.251148581504822
73,RIGHT_ANKLE,0.300909608602524,0.846284329891205,0.235571831464767
73,RIGHT_ELBOW,0.166417926549911,0.346175521612167,-0.332065403461456
73,RIGHT_HEEL,0.301791071891785,0.861993193626404,0.246684893965721
73,RIGHT_HIP,0.296059012413025,0.463238656520844,-0.0526036620140075
73,RIGHT_KNEE,0.303078860044479,0.664402842521667,-0.0491659268736839
73,RIGHT_SHOULDER,0.219996884465218,0.193715155124664,-0.423271715641022
73,RIGHT_WRIST,0.166361019015312,0.471027791500091,-0.437861889600754
74,LEFT_ANKLE,0.426772624254227,0.841207981109619,0.359623312950134
74,LEFT_ELBOW,0.53265243768692,0.318405658006668,-0.100078545510769
74,LEFT_HEEL,0.400973230600357,0.861557900905609,0.366824626922607
74,LEFT_HIP,0.457734972238541,0.46132293343544,0.0544795021414756
74,LEFT_KNEE,0.466455668210983,0.667934358119965,0.106464594602585
74,LEFT_SHOULDER,0.491281479597092,0.180464878678322,-0.307565301656723
74,LEFT_WRIST,0.571388781070709,0.430791079998016,-0.288317441940308
74,RIGHT_ANKLE,0.30055370926857,0.846045732498169,0.221318662166595
74,RIGHT_ELBOW,0.168748289346695,0.34530770778656,-0.356665760278702
74,RIGHT_HEEL,0.301431030035019,0.861821234226227,0.231585264205933
74,RIGHT_HIP,0.298342168331146,0.461956739425659,-0.0546405091881752
74,RIGHT_KNEE,0.303612500429153,0.663495421409607,-0.0615136139094829
74,RIGHT_SHOULDER,0.224277779459953,0.192871809005737,-0.443497449159622
74,RIGHT_WRIST,0.168736636638641,0.470628529787064,-0.505766987800598
75,LEFT_ANKLE,0.427218556404114,0.841218411922455,0.333618283271789
75,LEFT_ELBOW,0.540207624435425,0.317441701889038,-0.0862533673644065
75,LEFT_HEEL,0.401369571685791,0.861434578895569,0.338578879833221
75,LEFT_HIP,0.459326922893524,0.461066067218781,0.0563488826155662
75,LEFT_KNEE,0.468204408884048,0.667521238327026,0.105721317231655
75,LEFT_SHOULDER,0.495979398488998,0.180647075176239,-0.298666775226593
75,LEFT_WRIST,0.577056050300598,0.430716186761856,-0.234471246600151
75,RIGHT_ANKLE,0.299998313188553,0.845687031745911,0.196438997983932
75,RIGHT_ELBOW,0.169829800724983,0.345319151878357,-0.35527628660202
75,RIGHT_HEEL,0.300241142511368,0.86160135269165,0.205038234591484
75,RIGHT_HIP,0.299961984157562,0.461813539266586,-0.0565659217536449
75,RIGHT_KNEE,0.305046945810318,0.663122773170471,-0.0616153329610824
75,RIGHT_SHOULDER,0.226260170340538,0.193112432956696,-0.437647730112076
75,RIGHT_WRIST,0.16994771361351,0.469843089580536,-0.472943753004074
76,LEFT_ANKLE,0.427586019039154,0.840905845165253,0.400621742010117
76,LEFT_ELBOW,0.542521774768829,0.317510992288589,-0.088418111205101
76,LEFT_HEEL,0.401544392108917,0.860862374305725,0.409164816141128
76,LEFT_HIP,0.462063759565353,0.461062103509903,0.0589984729886055
76,LEFT_KNEE,0.469477027654648,0.667578220367432,0.127298176288605
76,LEFT_SHOULDER,0.499180406332016,0.18102253973484,-0.299157053232193
76,LEFT_WRIST,0.58231383562088,0.430723309516907,-0.264725655317307
76,RIGHT_ANKLE,0.299821764230728,0.843209147453308,0.25891849398613
76,RIGHT_ELBOW,0.174186870455742,0.345365971326828,-0.360901087522507
76,RIGHT_HEEL,0.299283385276794,0.858167290687561,0.272520750761032
76,RIGHT_HIP,0.302651256322861,0.461908459663391,-0.059195939451456
76,RIGHT_KNEE,0.307025790214539,0.663123905658722,-0.0503084734082222
76,RIGHT_SHOULDER,0.229060754179955,0.193255200982094,-0.444583356380463
76,RIGHT_WRIST,0.172518670558929,0.468971699476242,-0.498781889677048
77,LEFT_ANKLE,0.427279680967331,0.840483725070953,0.386572569608688
77,LEFT_ELBOW,0.54345178604126,0.317845106124878,-0.0973009318113327
77,LEFT_HEEL,0.399807423353195,0.860480666160583,0.394379317760467
77,LEFT_HIP,0.463441759347916,0.460750818252563,0.0661618039011955
77,LEFT_KNEE,0.469502866268158,0.667130529880524,0.131160095334053
77,LEFT_SHOULDER,0.502265214920044,0.184485405683517,-0.306709796190262
77,LEFT_WRIST,0.58632230758667,0.431185752153397,-0.2664355635643
77,RIGHT_ANKLE,0.299136608839035,0.84037172794342,0.240170821547508
77,RIGHT_ELBOW,0.178266257047653,0.345380812883377,-0.389772653579712
77,RIGHT_HEEL,0.296238094568253,0.855201005935669,0.25325471162796
77,RIGHT_HIP,0.305445551872253,0.461783558130264,-0.0664024502038955
77,RIGHT_KNEE,0.310005128383636,0.662920832633972,-0.0512957535684108
77,RIGHT_SHOULDER,0.234990477561951,0.192679658532143,-0.464375466108322
77,RIGHT_WRIST,0.177327573299408,0.469118297100067,-0.500440835952759
78,LEFT_ANKLE,0.427276968955994,0.840409457683563,0.26969239115715
78,LEFT_ELBOW,0.548405349254608,0.317892104387283,-0.117022976279259
78,LEFT_HEEL,0.399518877267838,0.860278487205505,0.269723266363144
78,LEFT_HIP,0.465931475162506,0.459749460220337,0.0584919191896915
78,LEFT_KNEE,0.47025266289711,0.666425168514252,0.106542758643627
78,LEFT_SHOULDER,0.508392214775085,0.186650961637497,-0.305146306753159
78,LEFT_WRIST,0.588821947574615,0.431189149618149,-0.253016859292984
78,RIGHT_ANKLE,0.298633307218552,0.83904242515564,0.172790721058845
78,RIGHT_ELBOW,0.179758474230766,0.342640340328216,-0.324574589729309
78,RIGHT_HEEL,0.294648379087448,0.85401576757431,0.177036061882973
78,RIGHT_HIP,0.307582288980484,0.460278272628784,-0.0588833950459957
78,RIGHT_KNEE,0.314269512891769,0.661847352981567,-0.0474602840840816
78,RIGHT_SHOULDER,0.236592456698418,0.192537501454353,-0.399501472711563
78,RIGHT_WRIST,0.177600160241127,0.465935051441193,-0.399146884679794
79,LEFT_ANKLE,0.426675587892532,0.840384185314178,0.240871861577034
79,LEFT_ELBOW,0.549747824668884,0.31861737370491,-0.10646928101778
