frame,landmark,x,y,z
53,LEFT_ANKLE,0.376743018627167,0.826325178146362,0.20548802614212
53,LEFT_ELBOW,0.440469324588776,0.325585693120956,0.159009918570518
53,LEFT_HEEL,0.356732755899429,0.855567455291748,0.207217738032341
53,LEFT_HIP,0.449606686830521,0.47405269742012,0.120972961187363
53,LEFT_KNEE,0.440711319446564,0.654119074344635,0.126411408185959
53,LEFT_SHOULDER,0.435793280601501,0.167580753564835,0.124012589454651
53,LEFT_WRIST,0.46476548910141,0.450791090726852,0.117870919406414
53,RIGHT_ANKLE,0.487273156642914,0.899120569229126,-0.0317913778126239
53,RIGHT_ELBOW,0.440404266119003,0.327145755290985,-0.340729296207428
53,RIGHT_HEEL,0.466239660978317,0.94910341501236,-0.0293624512851238
53,RIGHT_HIP,0.458122760057449,0.471839636564255,-0.120930001139641
53,RIGHT_KNEE,0.471384435892105,0.671177208423615,-0.101754382252693
53,RIGHT_SHOULDER,0.446038573980331,0.158272162079811,-0.277083069086075
53,RIGHT_WRIST,0.461006492376328,0.497189909219742,-0.34782800078392
54,LEFT_ANKLE,0.41540789604187,0.83481365442276,0.364345848560333
54,LEFT_ELBOW,0.427849680185318,0.337992012500763,0.125861451029777
54,LEFT_HEEL,0.39033055305481,0.858166992664337,0.373837798833847
54,LEFT_HIP,0.445925712585449,0.473701745271683,0.121875546872616
54,LEFT_KNEE,0.450662344694138,0.656878709793091,0.224931865930557
54,LEFT_SHOULDER,0.430994868278503,0.164597257971764,0.0890335664153099
54,LEFT_WRIST,0.457069993019104,0.465165793895721,0.107095055282116
54,RIGHT_ANKLE,0.482017517089844,0.898614764213562,0.0827773138880729
54,RIGHT_ELBOW,0.455646961927414,0.326931327581406,-0.374900192022324
54,RIGHT_HEEL,0.461387246847153,0.950311183929443,0.0915291830897331
54,RIGHT_HIP,0.464546740055084,0.471944183111191,-0.12188720703125
54,RIGHT_KNEE,0.475124269723892,0.675245642662048,-0.0458658263087272
54,RIGHT_SHOULDER,0.458413302898407,0.155820578336716,-0.322862535715103
54,RIGHT_WRIST,0.477250665426254,0.50520247220993,-0.361213654279709
55,LEFT_ANKLE,0.454892128705978,0.839402437210083,0.342410445213318
55,LEFT_ELBOW,0.460510462522507,0.333835631608963,0.128632709383965
55,LEFT_HEEL,0.440948605537414,0.864730477333069,0.349021762609482
55,LEFT_HIP,0.468372642993927,0.472310572862625,0.1231544688344
55,LEFT_KNEE,0.474269211292267,0.654593050479889,0.215465679764748
55,LEFT_SHOULDER,0.452105134725571,0.163972035050392,0.0897780284285545
55,LEFT_WRIST,0.507609069347382,0.464171290397644,0.0918509662151336
55,RIGHT_ANKLE,0.480834752321243,0.877195775508881,0.0851481184363365
55,RIGHT_ELBOW,0.439969897270203,0.324859708547592,-0.375651270151138
55,RIGHT_HEEL,0.458649277687073,0.914092063903809,0.0946093797683715
55,RIGHT_HIP,0.464581847190857,0.473935574293137,-0.12316382676363
55,RIGHT_KNEE,0.479883670806885,0.668527126312256,-0.0546150021255016
55,RIGHT_SHOULDER,0.45653960108757,0.153049767017365,-0.323525995016098
55,RIGHT_WRIST,0.484485447406769,0.493928521871567,-0.349959433078766
56,LEFT_ANKLE,0.475520253181458,0.841239869594574,0.394449293613434
56,LEFT_ELBOW,0.456176877021789,0.336509734392166,0.143872588872909
56,LEFT_HEEL,0.46415713429451,0.865796685218811,0.405228197574615
56,LEFT_HIP,0.473879545927048,0.472848415374756,0.129456773400307
56,LEFT_KNEE,0.486267954111099,0.656597793102264,0.228510499000549
56,LEFT_SHOULDER,0.453279703855515,0.164104789495468,0.11340370029211
56,LEFT_WRIST,0.521203279495239,0.465523183345795,0.0877224951982498
56,RIGHT_ANKLE,0.474464267492294,0.869925558567047,0.134340897202492
56,RIGHT_ELBOW,0.462353020906448,0.3188456594944,-0.37360617518425
56,RIGHT_HEEL,0.454171717166901,0.899521172046661,0.150913566350937
56,RIGHT_HIP,0.478700697422028,0.476070553064346,-0.129592999815941
56,RIGHT_KNEE,0.480688035488129,0.671569645404816,-0.0568649917840957
56,RIGHT_SHOULDER,0.471138328313828,0.152909830212593,-0.317663490772247
56,RIGHT_WRIST,0.517477452754974,0.484050512313843,-0.337697118520737
57,LEFT_ANKLE,0.4822918176651,0.860365211963654,0.482561826705933
57,LEFT_ELBOW,0.45323520898819,0.350663304328918,0.117922618985176
57,LEFT_HEEL,0.471848666667938,0.891997754573822,0.497761487960815
57,LEFT_HIP,0.47003635764122,0.485407203435898,0.128681391477585
57,LEFT_KNEE,0.469508469104767,0.697280585765839,0.282901048660278
57,LEFT_SHOULDER,0.448066115379333,0.164323776960373,0.092303566634655
57,LEFT_WRIST,0.514155745506287,0.472243577241898,0.0593399628996849
57,RIGHT_ANKLE,0.474904000759125,0.874691367149353,0.23810513317585
57,RIGHT_ELBOW,0.483868420124054,0.325428605079651,-0.372238904237747
57,RIGHT_HEEL,0.455357432365417,0.907574713230133,0.25932103395462
57,RIGHT_HIP,0.483293861150742,0.492735624313354,-0.128830313682556
57,RIGHT_KNEE,0.481094986200333,0.697218239307404,0.0029737120494246
57,RIGHT_SHOULDER,0.476210534572601,0.157126724720001,-0.329982906579971
57,RIGHT_WRIST,0.532316625118256,0.48994979262352,-0.314732939004898
58,LEFT_ANKLE,0.493134140968323,0.840284466743469,0.484825134277344
58,LEFT_ELBOW,0.445327520370483,0.316716521978378,0.0946752279996872
58,LEFT_HEEL,0.482741296291351,0.865586876869202,0.500113904476166
58,LEFT_HIP,0.47154101729393,0.482534646987915,0.128155559301376
58,LEFT_KNEE,0.492647290229797,0.664922475814819,0.29057714343071
58,LEFT_SHOULDER,0.450973510742188,0.164318725466728,0.0732616484165191
58,LEFT_WRIST,0.509330928325653,0.446002870798111,0.0507323369383811
58,RIGHT_ANKLE,0.47602766752243,0.870260894298553,0.234404847025871
58,RIGHT_ELBOW,0.497390598058701,0.324601262807846,-0.37072280049324
58,RIGHT_HEEL,0.462407112121582,0.899198830127716,0.252091228961945
58,RIGHT_HIP,0.488574713468552,0.484769463539123,-0.128274142742157
58,RIGHT_KNEE,0.491395622491836,0.675103545188904,0.0238953866064548
58,RIGHT_SHOULDER,0.486249327659607,0.156512275338173,-0.323399007320404
58,RIGHT_WRIST,0.545675992965698,0.490042716264725,-0.323538333177566
59,LEFT_ANKLE,0.508633673191071,0.840508222579956,0.425603628158569
59,LEFT_ELBOW,0.443076550960541,0.327177911996841,0.102268159389496
59,LEFT_HEEL,0.498091489076614,0.868865132331848,0.438007384538651
59,LEFT_HIP,0.474157452583313,0.48722305893898,0.115337193012237
59,LEFT_KNEE,0.495111048221588,0.664210617542267,0.262356847524643
59,LEFT_SHOULDER,0.456269770860672,0.170403778553009,0.0826050788164138
59,LEFT_WRIST,0.491560012102127,0.447240948677063,0.057280246168375
59,RIGHT_ANKLE,0.479725182056427,0.873338162899017,0.200743585824966
59,RIGHT_ELBOW,0.506247460842133,0.32866695523262,-0.297791928052902
59,RIGHT_HEEL,0.464611649513245,0.902965545654297,0.217058345675468
59,RIGHT_HIP,0.49651637673378,0.486016929149628,-0.115469768643379
59,RIGHT_KNEE,0.498774528503418,0.676686346530914,0.018976716324687
59,RIGHT_SHOULDER,0.487934291362762,0.16142013669014,-0.267279386520386
59,RIGHT_WRIST,0.544609367847443,0.485756576061249,-0.249937072396278
60,LEFT_ANKLE,0.506709933280945,0.837574541568756,0.429235130548477
60,LEFT_ELBOW,0.442228645086288,0.326914638280868,0.101787626743317
60,LEFT_HEEL,0.505254328250885,0.869756698608398,0.442276477813721
60,LEFT_HIP,0.472486615180969,0.486815512180328,0.11544793099165
60,LEFT_KNEE,0.495691120624542,0.658883452415466,0.260011106729507
60,LEFT_SHOULDER,0.450589001178741,0.17033539712429,0.0799043923616409
60,LEFT_WRIST,0.484631031751633,0.447654843330383,0.0609943158924579
60,RIGHT_ANKLE,0.482836991548538,0.872805833816528,0.195169657468796
60,RIGHT_ELBOW,0.50338876247406,0.327958196401596,-0.323266714811325
60,RIGHT_HEEL,0.466604024171829,0.902419745922089,0.211114272475243
60,RIGHT_HIP,0.498171329498291,0.482236742973328,-0.11559484153986
60,RIGHT_KNEE,0.500844120979309,0.673372149467468,0.0104340817779302
60,RIGHT_SHOULDER,0.488588094711304,0.158005699515343,-0.277853041887283
60,RIGHT_WRIST,0.545606672763824,0.484653383493423,-0.290078610181808
61,LEFT_ANKLE,0.54285740852356,0.838538229465485,0.406469374895096
61,LEFT_ELBOW,0.443069368600845,0.341019958257675,0.0979003831744194
61,LEFT_HEEL,0.539031803607941,0.870806694030762,0.417626440525055
61,LEFT_HIP,0.478903770446777,0.489969462156296,0.116041339933872
61,LEFT_KNEE,0.500643193721771,0.658998012542725,0.249915212392807
61,LEFT_SHOULDER,0.461585581302643,0.176366552710533,0.0799543485045433
61,LEFT_WRIST,0.48833692073822,0.460135132074356,0.0460523217916488
61,RIGHT_ANKLE,0.472528517246246,0.876670479774475,0.168241277337074
61,RIGHT_ELBOW,0.510396182537079,0.327806025743484,-0.330154180526733
61,RIGHT_HEEL,0.457096815109253,0.904998064041138,0.18124458193779
61,RIGHT_HIP,0.504152238368988,0.485579490661621,-0.116171173751354
61,RIGHT_KNEE,0.495892733335495,0.678162038326263,-0.0082097053527832
61,RIGHT_SHOULDER,0.501212775707245,0.162174493074417,-0.282131552696228
61,RIGHT_WRIST,0.553221940994263,0.478966474533081,-0.30225595831871
62,LEFT_ANKLE,0.552817761898041,0.842809557914734,0.403640657663345
62,LEFT_ELBOW,0.477270781993866,0.355873435735703,0.0866952091455459
62,LEFT_HEEL,0.54720151424408,0.874013960361481,0.414705634117126
62,LEFT_HIP,0.492297232151031,0.494993656873703,0.116408109664917
62,LEFT_KNEE,0.511285364627838,0.671310544013977,0.245913594961166
62,LEFT_SHOULDER,0.474426507949829,0.181967750191689,0.0682245418429374
62,LEFT_WRIST,0.527337551116943,0.463041514158249,0.0108382115140557
62,RIGHT_ANKLE,0.467503815889359,0.878251850605011,0.160552069544792
62,RIGHT_ELBOW,0.5139981508255,0.329068064689636,-0.370057791471481
62,RIGHT_HEEL,0.454822272062302,0.906132519245148,0.175950959324837
62,RIGHT_HIP,0.506751656532288,0.490919381380081,-0.116605572402477
62,RIGHT_KNEE,0.494700789451599,0.684388399124146,-0.0285527091473341
62,RIGHT_SHOULDER,0.50331699848175,0.16831311583519,-0.316870808601379
62,RIGHT_WRIST,0.557376384735107,0.478967308998108,-0.342900902032852
63,LEFT_ANKLE,0.557103633880615,0.841083943843842,0.378312200307846
63,LEFT_ELBOW,0.489521980285644,0.354990780353546,0.0882410481572151
63,LEFT_HEEL,0.547025918960571,0.872535705566406,0.386740118265152
63,LEFT_HIP,0.501872539520264,0.503018438816071,0.117559038102627
63,LEFT_KNEE,0.528668344020844,0.671178936958313,0.239603027701378
63,LEFT_SHOULDER,0.476767957210541,0.18208147585392,0.0699493438005447
63,LEFT_WRIST,0.542586445808411,0.459841579198837,0.0273139514029026
63,RIGHT_ANKLE,0.451582968235016,0.8787801861763,0.117414727807045
63,RIGHT_ELBOW,0.529417335987091,0.336662739515305,-0.368248134851456
63,RIGHT_HEEL,0.43407467007637,0.903501808643341,0.132847443222999
63,RIGHT_HIP,0.528568208217621,0.497458100318909,-0.117775060236454
63,RIGHT_KNEE,0.496402412652969,0.70153146982193,-0.059120524674654
63,RIGHT_SHOULDER,0.527740001678467,0.16997680068016,-0.31916418671608
63,RIGHT_WRIST,0.568398237228394,0.496678709983826,-0.33872789144516
64,LEFT_ANKLE,0.558992862701416,0.841331481933594,0.397471964359283
64,LEFT_ELBOW,0.484277337789536,0.344794452190399,0.128400564193726
64,LEFT_HEEL,0.552522897720337,0.872734069824219,0.405945718288422
64,LEFT_HIP,0.508771598339081,0.510821163654327,0.119185268878937
64,LEFT_KNEE,0.535543441772461,0.672163069248199,0.260182768106461
64,LEFT_SHOULDER,0.47994390130043,0.185281902551651,0.111132077872753
64,LEFT_WRIST,0.527759373188019,0.441438049077988,0.0821843296289444
64,RIGHT_ANKLE,0.441676765680313,0.871579170227051,0.136968746781349
64,RIGHT_ELBOW,0.530885756015778,0.33600839972496,-0.325364410877228
64,RIGHT_HEEL,0.420475900173187,0.887750685214996,0.160380363464355
64,RIGHT_HIP,0.527068912982941,0.507161319255829,-0.119363658130169
64,RIGHT_KNEE,0.506018698215485,0.717908203601837,-0.0695568099617958
64,RIGHT_SHOULDER,0.530366659164429,0.173425927758217,-0.283711642026901
64,RIGHT_WRIST,0.563414871692657,0.497604697942734,-0.277795404195786
65,LEFT_ANKLE,0.563968300819397,0.85743111371994,0.435088723897934
65,LEFT_ELBOW,0.492494881153107,0.346139550209045,0.0943401828408241
65,LEFT_HEEL,0.555131673812866,0.890662908554077,0.446500271558762
65,LEFT_HIP,0.51858389377594,0.508720397949219,0.120333217084408
65,LEFT_KNEE,0.543585062026978,0.678307473659515,0.268380522727966
65,LEFT_SHOULDER,0.488267451524734,0.188318341970444,0.0776785686612129
65,LEFT_WRIST,0.533546924591064,0.459501951932907,0.0529357306659221
65,RIGHT_ANKLE,0.445581883192062,0.889848828315735,0.0746283829212188
65,RIGHT_ELBOW,0.547299027442932,0.340639382600784,-0.337916344404221
65,RIGHT_HEEL,0.427267491817474,0.90374481678009,0.0862510576844215
65,RIGHT_HIP,0.539906024932861,0.50791472196579,-0.120559379458427
65,RIGHT_KNEE,0.529582262039185,0.713046789169312,-0.0689212828874588
65,RIGHT_SHOULDER,0.54113233089447,0.175613567233086,-0.297819226980209
65,RIGHT_WRIST,0.578189611434937,0.517956793308258,-0.282196015119553
66,LEFT_ANKLE,0.564760506153107,0.857504487037659,0.449666410684586
66,LEFT_ELBOW,0.498622119426727,0.345564246177673,0.0992091968655586
66,LEFT_HEEL,0.557810127735138,0.890536069869995,0.46050027012825
66,LEFT_HIP,0.528017222881317,0.506558835506439,0.127920627593994
66,LEFT_KNEE,0.543581068515778,0.677797675132751,0.278997838497162
66,LEFT_SHOULDER,0.503494501113892,0.188171043992043,0.0850532725453376
66,LEFT_WRIST,0.534883856773376,0.459215641021729,0.054907277226448
66,RIGHT_ANKLE,0.446589350700378,0.896649718284607,-0.0524803362786769
66,RIGHT_ELBOW,0.540714681148529,0.340535283088684,-0.341630637645721
66,RIGHT_HEEL,0.429283410310745,0.913434445858002,-0.0472693629562854
66,RIGHT_HIP,0.536421179771423,0.505746006965637,-0.12810580432415
66,RIGHT_KNEE,0.532563328742981,0.709519326686859,-0.14014433324337
66,RIGHT_SHOULDER,0.534786880016327,0.174823895096779,-0.297962307929993
66,RIGHT_WRIST,0.572485327720642,0.518241286277771,-0.297031283378601
67,LEFT_ANKLE,0.564957320690155,0.857972681522369,0.443950444459915
67,LEFT_ELBOW,0.511624872684479,0.352046608924866,0.100201696157455
67,LEFT_HEEL,0.560267746448517,0.890849947929382,0.454439043998718
67,LEFT_HIP,0.534818768501282,0.503630399703979,0.141854718327522
67,LEFT_KNEE,0.54814213514328,0.678413450717926,0.271046847105026
67,LEFT_SHOULDER,0.515015482902527,0.187412083148956,0.0852739512920379
67,LEFT_WRIST,0.544046401977539,0.491023898124695,0.0568244084715843
67,RIGHT_ANKLE,0.457433342933655,0.895209968090057,-0.0228793453425169
67,RIGHT_ELBOW,0.544319570064545,0.339759677648544,-0.40635558962822
67,RIGHT_HEEL,0.430347919464111,0.913333714008331,-0.0138979647308588
67,RIGHT_HIP,0.54188084602356,0.505084753036499,-0.142016887664795
67,RIGHT_KNEE,0.54246985912323,0.707943260669708,-0.148740917444229
67,RIGHT_SHOULDER,0.539861023426056,0.174286961555481,-0.351889908313751
67,RIGHT_WRIST,0.574281275272369,0.519784450531006,-0.383755683898926
68,LEFT_ANKLE,0.552557945251465,0.857540428638458,0.389331519603729
68,LEFT_ELBOW,0.551726460456848,0.351595550775528,0.207475244998932
68,LEFT_HEEL,0.545978367328644,0.890330672264099,0.395706057548523
68,LEFT_HIP,0.549846768379211,0.499927759170532,0.153276473283768
68,LEFT_KNEE,0.558420240879059,0.678050935268402,0.242750212550163
68,LEFT_SHOULDER,0.547100186347961,0.187676981091499,0.155265659093857
68,LEFT_WRIST,0.582018196582794,0.484361946582794,0.129118293523788
68,RIGHT_ANKLE,0.48059868812561,0.898171603679657,0.0006380405975505
68,RIGHT_ELBOW,0.52287757396698,0.321489036083221,-0.389604151248932
68,RIGHT_HEEL,0.448848694562912,0.912767708301544,0.0098320953547954
68,RIGHT_HIP,0.546716809272766,0.503690004348755,-0.153323665261269
68,RIGHT_KNEE,0.54992002248764,0.71026486158371,-0.13530395925045
68,RIGHT_SHOULDER,0.538418412208557,0.174744293093681,-0.343654215335846
68,RIGHT_WRIST,0.565440893173218,0.472816437482834,-0.381615161895752
69,LEFT_ANKLE,0.547321140766144,0.8402379155159,0.398169636726379
69,LEFT_ELBOW,0.548424422740936,0.349863350391388,0.172202676534653
69,LEFT_HEEL,0.539785087108612,0.889135777950287,0.406319171190262
69,LEFT_HIP,0.567275583744049,0.488264799118042,0.151573956012726
69,LEFT_KNEE,0.574628829956055,0.675171256065369,0.244354829192162
69,LEFT_SHOULDER,0.537422478199005,0.184085607528686,0.102612249553203
69,LEFT_WRIST,0.585341691970825,0.48083159327507,0.0877533853054046
69,RIGHT_ANKLE,0.519114673137665,0.879472136497498,0.117640078067779
69,RIGHT_ELBOW,0.53114527463913,0.322244435548782,-0.393188446760178
69,RIGHT_HEEL,0.496413856744766,0.902568161487579,0.129751175642013
69,RIGHT_HIP,0.561525106430054,0.485342890024185,-0.151532977819443
69,RIGHT_KNEE,0.56913948059082,0.703631103038788,-0.0468414835631847
69,RIGHT_SHOULDER,0.551514744758606,0.173743098974228,-0.340300977230072
69,RIGHT_WRIST,0.567445635795593,0.479504227638245,-0.380216658115387
70,LEFT_ANKLE,0.546142160892487,0.841267108917236,0.51434713602066
70,LEFT_ELBOW,0.555000245571136,0.350872933864594,0.134255185723305
70,LEFT_HEEL,0.536400079727173,0.87671309709549,0.530841946601868
70,LEFT_HIP,0.567567706108093,0.488587111234665,0.148694440722465
70,LEFT_KNEE,0.580784261226654,0.675282001495361,0.293319970369339
70,LEFT_SHOULDER,0.541465759277344,0.183539122343063,0.0596525147557258
70,LEFT_WRIST,0.586560845375061,0.491392463445663,0.0480868555605411
70,RIGHT_ANKLE,0.52279531955719,0.879444062709808,0.235048249363899
70,RIGHT_ELBOW,0.530904769897461,0.342762410640716,-0.432430416345596
70,RIGHT_HEEL,0.504282891750336,0.902544498443604,0.253179132938385
70,RIGHT_HIP,0.558129131793976,0.48620194196701,-0.148699596524239
70,RIGHT_KNEE,0.555891275405884,0.701502680778503,0.0037412324454635
70,RIGHT_SHOULDER,0.545243859291077,0.17359434068203,-0.374380230903625
70,RIGHT_WRIST,0.564610779285431,0.504590451717377,-0.42982742190361
71,LEFT_ANKLE,0.546144008636475,0.840810656547546,0.378996014595032
71,LEFT_ELBOW,0.546759486198425,0.353440672159195,0.123715326189995
71,LEFT_HEEL,0.534578204154968,0.87749046087265,0.386734038591385
71,LEFT_HIP,0.558839678764343,0.488858729600906,0.133988380432129
71,LEFT_KNEE,0.569544017314911,0.671726703643799,0.234069094061852
71,LEFT_SHOULDER,0.542028248310089,0.183795437216759,0.0691213235259056
71,LEFT_WRIST,0.580533444881439,0.492045044898987,0.0527537502348423
71,RIGHT_ANKLE,0.546373009681702,0.879372596740723,0.19431360065937
71,RIGHT_ELBOW,0.526045620441437,0.341691136360168,-0.411733776330948
71,RIGHT_HEEL,0.529434382915497,0.903428792953491,0.208535924553871
71,RIGHT_HIP,0.563357830047607,0.48675537109375,-0.13388954102993
71,RIGHT_KNEE,0.582143366336823,0.695681810379028,-0.0120085934177041
71,RIGHT_SHOULDER,0.544712722301483,0.173411682248116,-0.355517894029617
71,RIGHT_WRIST,0.562621474266052,0.506945252418518,-0.396676242351532
72,LEFT_ANKLE,0.536564350128174,0.859064817428589,0.225570753216743
72,LEFT_ELBOW,0.535874485969543,0.339180946350098,0.15501905977726
72,LEFT_HEEL,0.522835612297058,0.896269202232361,0.227291032671928
72,LEFT_HIP,0.55515843629837,0.487767964601517,0.11486853659153
72,LEFT_KNEE,0.560405910015106,0.672522485256195,0.160656109452248
72,LEFT_SHOULDER,0.531929075717926,0.183775812387466,0.128717869520187
72,LEFT_WRIST,0.57548588514328,0.438233256340027,0.114844396710396
72,RIGHT_ANKLE,0.585226774215698,0.889348268508911,0.0297521948814392
72,RIGHT_ELBOW,0.54366934299469,0.340127319097519,-0.245682626962662
72,RIGHT_HEEL,0.576110303401947,0.946109771728516,0.0339490436017513
72,RIGHT_HIP,0.579155385494232,0.486532747745514,-0.114937536418438
72,RIGHT_KNEE,0.600352048873901,0.695704162120819,-0.0353205204010009
72,RIGHT_SHOULDER,0.559872448444366,0.172060132026672,-0.206466108560562
72,RIGHT_WRIST,0.570356249809265,0.501889765262604,-0.236766055226326
73,LEFT_ANKLE,0.526216685771942,0.859528958797455,0.235910147428512
73,LEFT_ELBOW,0.53188568353653,0.339282900094986,0.129998326301575
73,LEFT_HEEL,0.510633111000061,0.898109138011932,0.240113168954849
73,LEFT_HIP,0.548861443996429,0.494331389665604,0.107428975403309
73,LEFT_KNEE,0.554142534732819,0.673462510108948,0.158619791269302
73,LEFT_SHOULDER,0.528103351593018,0.184868663549423,0.126150965690613
73,LEFT_WRIST,0.571700096130371,0.447295129299164,0.0979231595993042
73,RIGHT_ANKLE,0.612960994243622,0.899063587188721,0.0804932191967964
73,RIGHT_ELBOW,0.541472256183624,0.345635205507278,-0.252007067203522
73,RIGHT_HEEL,0.602704703807831,0.939168453216553,0.083270214498043
73,RIGHT_HIP,0.58043897151947,0.493874132633209,-0.107592202723026
73,RIGHT_KNEE,0.605239152908325,0.696359753608704,0.0036985843908041
73,RIGHT_SHOULDER,0.566264510154724,0.172391250729561,-0.216332614421844
73,RIGHT_WRIST,0.571680665016174,0.502835929393768,-0.234910264611244
74,LEFT_ANKLE,0.524826228618622,0.859684705734253,0.262126952409744
74,LEFT_ELBOW,0.518078446388245,0.3483726978302,0.125372037291527
74,LEFT_HEEL,0.506176829338074,0.897786736488342,0.267092317342758
74,LEFT_HIP,0.54495495557785,0.492604374885559,0.110288180410862
74,LEFT_KNEE,0.544398486614227,0.672688603401184,0.175739094614983
74,LEFT_SHOULDER,0.525721311569214,0.185788050293922,0.11890934407711
74,LEFT_WRIST,0.566277265548706,0.466021984815597,0.0913206413388252
74,RIGHT_ANKLE,0.613565921783447,0.899295806884766,0.0771531239151954
74,RIGHT_ELBOW,0.556397259235382,0.346341222524643,-0.256983190774918
74,RIGHT_HEEL,0.604105412960052,0.935316443443298,0.0830900371074676
74,RIGHT_HIP,0.581836700439453,0.491176128387451,-0.110473096370697
74,RIGHT_KNEE,0.602006912231445,0.693652749061584,-0.0099352244287729
74,RIGHT_SHOULDER,0.566817283630371,0.173341244459152,-0.214438706636429
74,RIGHT_WRIST,0.577475965023041,0.502505719661713,-0.238255277276039
75,LEFT_ANKLE,0.518734991550446,0.859007358551025,0.253139823675156
75,LEFT_ELBOW,0.508126258850098,0.34435647726059,0.105942055583
75,LEFT_HEEL,0.502869665622711,0.896695971488953,0.25859659910202
75,LEFT_HIP,0.542063653469086,0.492283672094345,0.106618128716946
75,LEFT_KNEE,0.538631021976471,0.666755437850952,0.168821230530739
75,LEFT_SHOULDER,0.525179624557495,0.182282298803329,0.102675639092922
75,LEFT_WRIST,0.5577632188797,0.462555289268494,0.0706582441926002
75,RIGHT_ANKLE,0.638382196426392,0.886365950107574,0.108357891440391
75,RIGHT_ELBOW,0.572628378868103,0.345604360103607,-0.257602274417877
75,RIGHT_HEEL,0.635589897632599,0.923838019371033,0.116574555635452
75,RIGHT_HIP,0.580763697624207,0.491351246833801,-0.106871895492077
75,RIGHT_KNEE,0.602450847625732,0.684269368648529,0.0093526616692543
75,RIGHT_SHOULDER,0.57327139377594,0.175642564892769,-0.220276743173599
75,RIGHT_WRIST,0.583251774311066,0.509687900543213,-0.240251332521439
76,LEFT_ANKLE,0.513904511928558,0.853794157505035,0.271612286567688
76,LEFT_ELBOW,0.509516835212708,0.356000006198883,0.0931064337491989
76,LEFT_HEEL,0.500904440879822,0.890567183494568,0.267881959676742
76,LEFT_HIP,0.540330231189728,0.493401288986206,0.108482331037521
76,LEFT_KNEE,0.535018503665924,0.665409624576569,0.17888343334198
76,LEFT_SHOULDER,0.528073966503143,0.185104891657829,0.0936975255608558
76,LEFT_WRIST,0.556140601634979,0.488671064376831,0.05939756706357
76,RIGHT_ANKLE,0.647142946720123,0.878104984760284,0.135708928108215
76,RIGHT_ELBOW,0.583341896533966,0.34533280134201,-0.276240587234497
76,RIGHT_HEEL,0.640671491622925,0.916877329349518,0.145683884620667
76,RIGHT_HIP,0.580138087272644,0.493244141340256,-0.108730308711529
76,RIGHT_KNEE,0.600767076015472,0.683998167514801,0.0181552842259407
76,RIGHT_SHOULDER,0.576426804065704,0.18148398399353,-0.233886361122131
76,RIGHT_WRIST,0.58765697479248,0.51570451259613,-0.256158769130707
77,LEFT_ANKLE,0.505557537078857,0.846960961818695,0.357229113578796
77,LEFT_ELBOW,0.538741767406464,0.369191259145737,0.0965054929256439
77,LEFT_HEEL,0.491661220788956,0.878929853439331,0.367095708847046
77,LEFT_HIP,0.545664966106415,0.502507388591766,0.110045611858368
77,LEFT_KNEE,0.534121572971344,0.666715264320374,0.22632409632206
77,LEFT_SHOULDER,0.5384880900383,0.19096839427948,0.0883455947041511
77,LEFT_WRIST,0.568140149116516,0.509352385997772,0.0561749525368213
77,RIGHT_ANKLE,0.64483779668808,0.873313903808594,0.168398305773735
77,RIGHT_ELBOW,0.5767982006073,0.358526319265366,-0.314469844102859
77,RIGHT_HEEL,0.632445752620697,0.91143399477005,0.181134775280952
77,RIGHT_HIP,0.583037316799164,0.504073739051819,-0.110274270176887
77,RIGHT_KNEE,0.600616872310638,0.688558995723724,0.0228814147412776
77,RIGHT_SHOULDER,0.57620096206665,0.185336410999298,-0.255449116230011
77,RIGHT_WRIST,0.591396808624268,0.521753907203674,-0.309199124574661
78,LEFT_ANKLE,0.503612220287323,0.84422367811203,0.366875171661377
78,LEFT_ELBOW,0.546028196811676,0.369969010353088,0.100222624838352
78,LEFT_HEEL,0.489531010389328,0.873907804489136,0.377262771129608
78,LEFT_HIP,0.549174189567566,0.50273323059082,0.111056916415691
78,LEFT_KNEE,0.534509360790253,0.666936755180359,0.236341252923012
78,LEFT_SHOULDER,0.541812896728516,0.193451166152954,0.0870515704154968
78,LEFT_WRIST,0.571919083595276,0.510696530342102,0.0589833818376064
78,RIGHT_ANKLE,0.647102952003479,0.874609768390656,0.144423812627792
78,RIGHT_ELBOW,0.572949945926666,0.358334958553314,-0.331520289182663
78,RIGHT_HEEL,0.633211374282837,0.911376774311066,0.15573388338089
78,RIGHT_HIP,0.582223236560822,0.504824638366699,-0.111253686249256
78,RIGHT_KNEE,0.599433898925781,0.689160764217377,0.0086550209671258
78,RIGHT_SHOULDER,0.575903296470642,0.184862434864044,-0.269939750432968
78,RIGHT_WRIST,0.591768205165863,0.523277282714844,-0.328042924404144
79,LEFT_ANKLE,0.501324832439423,0.839343369007111,0.359327256679535
79,LEFT_ELBOW,0.549964308738708,0.376842945814133,0.0765023678541183
79,LEFT_HEEL,0.486384451389313,0.870680868625641,0.366908490657806
79,LEFT_HIP,0.557273983955383,0.511026322841644,0.108723677694798
79,LEFT_KNEE,0.536087989807129,0.66715008020401,0.235219314694405
79,LEFT_SHOULDER,0.545534670352936,0.20044532418251,0.0653219893574714
79,LEFT_WRIST,0.583812832832336,0.511739075183868,0.0414013117551803
79,RIGHT_ANKLE,0.640831053256989,0.867386102676392,0.216190814971924
79,RIGHT_ELBOW,0.580903291702271,0.361088275909424,-0.334916174411774
