frame,landmark,x,y,z
53,LEFT_KNEE,0.414174675941467,0.631036937236786,0.137168154120445
53,LEFT_SHOULDER,0.391448199748993,0.250364542007446,-0.35955673456192
53,LEFT_WRIST,0.250906646251678,0.485905557870865,-0.319332599639893
53,RIGHT_ANKLE,0.478386908769607,0.772841691970825,0.713492512702942
53,RIGHT_ELBOW,0.703019738197327,0.380530595779419,-0.0920528620481491
53,RIGHT_HEEL,0.486198216676712,0.806086182594299,0.743319451808929
53,RIGHT_HIP,0.608983159065247,0.48336198925972,0.12873999774456
53,RIGHT_KNEE,0.535906434059143,0.631285011768341,0.428409606218338
53,RIGHT_SHOULDER,0.670210301876068,0.25555020570755,-0.0696496367454528
53,RIGHT_WRIST,0.692453682422638,0.493001818656921,-0.138781175017357
54,LEFT_ANKLE,0.433944493532181,0.781128346920013,0.385117560625076
54,LEFT_ELBOW,0.317782253026962,0.374624997377396,-0.390790402889252
54,LEFT_HEEL,0.434876471757889,0.810353696346283,0.400960773229599
54,LEFT_HIP,0.433359384536743,0.484317630529404,-0.125972837209702
54,LEFT_KNEE,0.415274381637573,0.632087886333466,0.144283384084702
54,LEFT_SHOULDER,0.389034181833267,0.252834141254425,-0.354106426239014
54,LEFT_WRIST,0.249852076172829,0.485821068286896,-0.304235458374023
54,RIGHT_ANKLE,0.483140349388123,0.771750211715698,0.711675822734833
54,RIGHT_ELBOW,0.702385485172272,0.380413383245468,-0.0990805849432945
54,RIGHT_HEEL,0.487666189670563,0.804827153682709,0.740017175674438
54,RIGHT_HIP,0.609048664569855,0.483569175004959,0.125183910131454
54,RIGHT_KNEE,0.536953568458557,0.630227565765381,0.42261928319931
54,RIGHT_SHOULDER,0.668781578540802,0.255791366100311,-0.0732097029685974
54,RIGHT_WRIST,0.69203394651413,0.492997258901596,-0.122701287269592
55,LEFT_ANKLE,0.434268146753311,0.781667113304138,0.351738065481186
55,LEFT_ELBOW,0.316140562295914,0.373731672763824,-0.398028522729874
55,LEFT_HEEL,0.435822337865829,0.810929119586945,0.366020858287811
55,LEFT_HIP,0.432275354862213,0.481062710285187,-0.132235944271088
55,LEFT_KNEE,0.416114658117294,0.632027268409729,0.120019190013409
55,LEFT_SHOULDER,0.389084458351135,0.252407670021057,-0.354392141103745
55,LEFT_WRIST,0.247653782367706,0.484643936157227,-0.328242540359497
55,RIGHT_ANKLE,0.482879936695099,0.769357919692993,0.707913160324097
55,RIGHT_ELBOW,0.702274084091187,0.378202885389328,-0.0928401574492454
55,RIGHT_HEEL,0.4879270195961,0.8021240234375,0.734066545963287
55,RIGHT_HIP,0.606658101081848,0.480712205171585,0.131475850939751
55,RIGHT_KNEE,0.53040874004364,0.629490852355957,0.42141991853714
55,RIGHT_SHOULDER,0.668158411979675,0.255547970533371,-0.0675683841109275
55,RIGHT_WRIST,0.691109180450439,0.492652237415314,-0.136948689818382
56,LEFT_ANKLE,0.434411257505417,0.782167732715607,0.336605191230774
56,LEFT_ELBOW,0.317339241504669,0.373873621225357,-0.425866603851318
56,LEFT_HEEL,0.436889678239822,0.811400711536407,0.350467294454575
56,LEFT_HIP,0.430790990591049,0.481496006250381,-0.147848665714264
56,LEFT_KNEE,0.415386408567429,0.632535994052887,0.110442042350769
56,LEFT_SHOULDER,0.388634741306305,0.252502679824829,-0.382935076951981
56,LEFT_WRIST,0.248385071754456,0.4848293364048,-0.343749195337295
56,RIGHT_ANKLE,0.484598755836487,0.771031379699707,0.708001434803009
56,RIGHT_ELBOW,0.700834155082703,0.37831237912178,-0.0668053850531578
56,RIGHT_HEEL,0.492317825555801,0.802946865558624,0.733634650707245
56,RIGHT_HIP,0.604570984840393,0.481137752532959,0.147079303860664
56,RIGHT_KNEE,0.52835875749588,0.630248606204987,0.425280511379242
56,RIGHT_SHOULDER,0.668125927448273,0.255559623241425,-0.0343770384788513
56,RIGHT_WRIST,0.687873125076294,0.492613017559052,-0.108042024075985
57,LEFT_ANKLE,0.434652924537659,0.782320261001587,0.353113561868668
57,LEFT_ELBOW,0.317948013544083,0.373654752969742,-0.425292551517487
57,LEFT_HEEL,0.437610387802124,0.811705887317657,0.367646127939224
57,LEFT_HIP,0.426381558179855,0.481754243373871,-0.146170184016228
57,LEFT_KNEE,0.409178406000137,0.632845342159271,0.123152628540993
57,LEFT_SHOULDER,0.387247085571289,0.252510130405426,-0.383570969104767
57,LEFT_WRIST,0.247220426797867,0.485213071107864,-0.340549826622009
57,RIGHT_ANKLE,0.48609071969986,0.772346138954163,0.712788462638855
57,RIGHT_ELBOW,0.695514380931854,0.378458499908447,-0.0589188076555728
57,RIGHT_HEEL,0.494078606367111,0.804038226604462,0.739103138446808
57,RIGHT_HIP,0.599722146987915,0.481429994106293,0.145369097590446
57,RIGHT_KNEE,0.524204075336456,0.630939066410065,0.427592188119888
57,RIGHT_SHOULDER,0.666042923927307,0.25594773888588,-0.0314612574875354
57,RIGHT_WRIST,0.680053174495697,0.492721915245056,-0.0939858481287956
58,LEFT_ANKLE,0.434712886810303,0.782998383045197,0.326860159635544
58,LEFT_ELBOW,0.319095015525818,0.373686045408249,-0.424807578325272
58,LEFT_HEEL,0.439514011144638,0.811890006065369,0.338563680648804
58,LEFT_HIP,0.42766535282135,0.481963783502579,-0.146672382950783
58,LEFT_KNEE,0.403886258602142,0.633819878101349,0.119931787252426
58,LEFT_SHOULDER,0.387449741363525,0.252369225025177,-0.382773101329803
58,LEFT_WRIST,0.247464776039124,0.485352039337158,-0.34515967965126
58,RIGHT_ANKLE,0.486772835254669,0.77197790145874,0.697107255458832
58,RIGHT_ELBOW,0.693510413169861,0.378569960594177,-0.0534552633762359
58,RIGHT_HEEL,0.493802756071091,0.803480565547943,0.721246063709259
58,RIGHT_HIP,0.599982500076294,0.481650799512863,0.145843878388405
58,RIGHT_KNEE,0.524982035160065,0.631382465362549,0.427228271961212
58,RIGHT_SHOULDER,0.665256023406982,0.256336331367493,-0.028863925486803
58,RIGHT_WRIST,0.676879107952118,0.491734743118286,-0.0886008292436599
59,LEFT_ANKLE,0.434436798095703,0.785166621208191,0.347596496343613
59,LEFT_ELBOW,0.318973302841187,0.37399634718895,-0.424201369285583
59,LEFT_HEEL,0.439623534679413,0.812430143356323,0.361425399780273
59,LEFT_HIP,0.428558111190796,0.482194125652313,-0.145942449569702
59,LEFT_KNEE,0.402072370052338,0.636090099811554,0.126533657312393
59,LEFT_SHOULDER,0.386331915855408,0.252383381128311,-0.384588032960892
59,LEFT_WRIST,0.248119533061981,0.485998421907425,-0.336137652397156
59,RIGHT_ANKLE,0.487450420856476,0.771998047828674,0.717167496681213
59,RIGHT_ELBOW,0.69325977563858,0.378673404455185,-0.051631961017847
59,RIGHT_HEEL,0.494129955768585,0.802855134010315,0.742775559425354
59,RIGHT_HIP,0.59957879781723,0.481970518827438,0.145110085606575
59,RIGHT_KNEE,0.524909675121307,0.631658434867859,0.432868093252182
59,RIGHT_SHOULDER,0.665804743766785,0.257278740406036,-0.0321111008524894
59,RIGHT_WRIST,0.67615532875061,0.491103917360306,-0.0825814604759216
60,LEFT_ANKLE,0.434382677078247,0.785361647605896,0.417850196361542
60,LEFT_ELBOW,0.320506393909454,0.374271810054779,-0.47123384475708
60,LEFT_HEEL,0.43979674577713,0.8125079870224,0.437369108200073
60,LEFT_HIP,0.431302160024643,0.482276827096939,-0.151748955249786
60,LEFT_KNEE,0.401245534420013,0.636143982410431,0.154026836156845
60,LEFT_SHOULDER,0.386788904666901,0.252360433340073,-0.422121524810791
60,LEFT_WRIST,0.248723402619362,0.489643335342407,-0.381370544433594
60,RIGHT_ANKLE,0.487597525119781,0.770637631416321,0.821628749370575
60,RIGHT_ELBOW,0.694417357444763,0.378124952316284,-0.0405024103820323
60,RIGHT_HEEL,0.493067800998688,0.801556706428528,0.853725135326385
60,RIGHT_HIP,0.600652873516083,0.482129484415054,0.150847151875496
60,RIGHT_KNEE,0.526439964771271,0.630518734455109,0.491122990846634
60,RIGHT_SHOULDER,0.666666626930237,0.257247507572174,-0.0267957206815481
60,RIGHT_WRIST,0.676325976848602,0.488007724285126,-0.0809271857142448
61,LEFT_ANKLE,0.432976424694061,0.783619701862335,0.432381421327591
61,LEFT_ELBOW,0.325571179389954,0.374310940504074,-0.459723263978958
61,LEFT_HEEL,0.437785476446152,0.810189187526703,0.452087998390198
61,LEFT_HIP,0.433038204908371,0.481426775455475,-0.150247439742088
61,LEFT_KNEE,0.399542212486267,0.634661436080933,0.167031839489937
61,LEFT_SHOULDER,0.387249737977982,0.251652538776398,-0.414353013038635
61,LEFT_WRIST,0.249811246991158,0.489655196666717,-0.370276659727097
61,RIGHT_ANKLE,0.488473117351532,0.769295692443848,0.810014367103577
61,RIGHT_ELBOW,0.69535619020462,0.376996845006943,-0.0499872006475925
61,RIGHT_HEEL,0.49376106262207,0.799561262130737,0.841778635978699
61,RIGHT_HIP,0.601163804531097,0.480290353298187,0.14931783080101
61,RIGHT_KNEE,0.527480781078339,0.629213929176331,0.485086798667908
61,RIGHT_SHOULDER,0.667148113250732,0.256499916315079,-0.0376747623085975
61,RIGHT_WRIST,0.675530910491943,0.484734386205673,-0.0792072042822837
62,LEFT_ANKLE,0.430943012237549,0.767435967922211,0.48281118273735
62,LEFT_ELBOW,0.334522902965546,0.373797714710236,-0.456876754760742
62,LEFT_HEEL,0.435271948575974,0.79308944940567,0.507512152194977
62,LEFT_HIP,0.43401238322258,0.480495929718018,-0.149549156427383
62,LEFT_KNEE,0.399005532264709,0.626405954360962,0.18681575357914
62,LEFT_SHOULDER,0.389866799116135,0.249733582139015,-0.410314530134201
62,LEFT_WRIST,0.261689811944961,0.489289730787277,-0.358231455087662
62,RIGHT_ANKLE,0.479265958070755,0.764779388904572,0.816359996795654
62,RIGHT_ELBOW,0.696317613124847,0.37366110086441,-0.0140561582520604
62,RIGHT_HEEL,0.488190978765488,0.793964147567749,0.85021561384201
62,RIGHT_HIP,0.601807951927185,0.479355275630951,0.148645833134651
62,RIGHT_KNEE,0.528090834617615,0.627103805541992,0.483733624219894
62,RIGHT_SHOULDER,0.66780549287796,0.254332274198532,-0.0375686772167682
62,RIGHT_WRIST,0.674559831619263,0.477475225925446,0.0852064862847328
63,LEFT_ANKLE,0.430284410715103,0.767180442810059,0.507925689220428
63,LEFT_ELBOW,0.339027374982834,0.373960673809052,-0.471607625484466
63,LEFT_HEEL,0.436768621206284,0.79270327091217,0.534962177276611
63,LEFT_HIP,0.435487538576126,0.481254667043686,-0.169688493013382
63,LEFT_KNEE,0.385890811681747,0.627546370029449,0.193104803562164
63,LEFT_SHOULDER,0.389951288700104,0.249773889780045,-0.425134062767029
63,LEFT_WRIST,0.267980605363846,0.491808891296387,-0.354657590389252
63,RIGHT_ANKLE,0.475266754627228,0.761397838592529,0.908705711364746
63,RIGHT_ELBOW,0.702642381191254,0.373312205076218,0.01806022785604
63,RIGHT_HEEL,0.486490994691849,0.788208842277527,0.947215974330902
63,RIGHT_HIP,0.603450357913971,0.479444324970245,0.168744772672653
63,RIGHT_KNEE,0.528639018535614,0.625453770160675,0.534072279930115
63,RIGHT_SHOULDER,0.669070780277252,0.254691779613495,-0.0340241380035877
63,RIGHT_WRIST,0.676730930805206,0.473991304636002,0.120799772441387
64,LEFT_ANKLE,0.426807314157486,0.763845860958099,0.580992698669434
64,LEFT_ELBOW,0.340099453926086,0.374025851488113,-0.526685297489166
64,LEFT_HEEL,0.43642070889473,0.789874136447906,0.612252414226532
64,LEFT_HIP,0.435621052980423,0.485465884208679,-0.179094165563583
64,LEFT_KNEE,0.383516430854797,0.625305235385895,0.233197197318077
64,LEFT_SHOULDER,0.390814930200577,0.250934600830078,-0.462120592594147
64,LEFT_WRIST,0.27359077334404,0.492295295000076,-0.390430599451065
64,RIGHT_ANKLE,0.473723232746124,0.760547161102295,0.955758571624756
64,RIGHT_ELBOW,0.701738178730011,0.370922088623047,0.0550297945737838
64,RIGHT_HEEL,0.485935121774673,0.787482857704163,0.99671858549118
64,RIGHT_HIP,0.603576600551605,0.481861263513565,0.178098171949387
64,RIGHT_KNEE,0.527570903301239,0.626335024833679,0.570882320404053
64,RIGHT_SHOULDER,0.669081330299377,0.255910217761993,-0.0243214666843414
64,RIGHT_WRIST,0.676312208175659,0.467000901699066,0.180528938770294
65,LEFT_ANKLE,0.422353327274323,0.76120662689209,0.634745478630066
65,LEFT_ELBOW,0.341100424528122,0.374998599290848,-0.542204856872559
65,LEFT_HEEL,0.431030005216599,0.786829769611359,0.667445361614227
65,LEFT_HIP,0.432871997356415,0.488841593265533,-0.177112594246864
65,LEFT_KNEE,0.378543108701706,0.622860014438629,0.261382222175598
65,LEFT_SHOULDER,0.39085441827774,0.2532978951931,-0.468047887086868
65,LEFT_WRIST,0.279943108558655,0.492370933294296,-0.405101776123047
65,RIGHT_ANKLE,0.468212395906448,0.762543022632599,0.915692865848541
65,RIGHT_ELBOW,0.693435907363892,0.371256530284882,0.0692454949021339
65,RIGHT_HEEL,0.477915793657303,0.788485288619995,0.953702986240387
65,RIGHT_HIP,0.60275936126709,0.484581649303436,0.176178306341171
65,RIGHT_KNEE,0.527909159660339,0.634813249111176,0.551824867725372
65,RIGHT_SHOULDER,0.665906429290771,0.257375746965408,0.0012824207078665
65,RIGHT_WRIST,0.669159948825836,0.463617235422134,0.146841287612915
66,LEFT_ANKLE,0.41356760263443,0.753856599330902,0.676967680454254
66,LEFT_ELBOW,0.342852771282196,0.377593219280243,-0.553618371486664
66,LEFT_HEEL,0.421921044588089,0.780779898166656,0.711840569972992
66,LEFT_HIP,0.431753575801849,0.490117192268372,-0.173871085047722
66,LEFT_KNEE,0.37651664018631,0.621882200241089,0.287102401256561
66,LEFT_SHOULDER,0.390946924686432,0.254800170660019,-0.468119770288467
66,LEFT_WRIST,0.28364434838295,0.493390321731567,-0.417145758867264
66,RIGHT_ANKLE,0.466237753629684,0.765548884868622,0.916751801967621
66,RIGHT_ELBOW,0.6916543841362,0.371377021074295,0.0784548297524452
66,RIGHT_HEEL,0.472775936126709,0.789528965950012,0.955484509468079
66,RIGHT_HIP,0.601747334003448,0.485868215560913,0.172952130436897
66,RIGHT_KNEE,0.528543770313263,0.63873553276062,0.548548460006714
66,RIGHT_SHOULDER,0.664584159851074,0.259027183055878,0.0127115454524755
66,RIGHT_WRIST,0.662317991256714,0.462954342365265,0.144039779901504
67,LEFT_ANKLE,0.399981945753097,0.753207266330719,0.676765620708466
67,LEFT_ELBOW,0.339021444320679,0.38304415345192,-0.551524937152863
67,LEFT_HEEL,0.410513430833816,0.778657615184784,0.710860431194305
67,LEFT_HIP,0.418942928314209,0.492304533720016,-0.161179155111313
67,LEFT_KNEE,0.366745114326477,0.622290790081024,0.302034914493561
67,LEFT_SHOULDER,0.386646896600723,0.257858425378799,-0.46537920832634
67,LEFT_WRIST,0.285036087036133,0.495698928833008,-0.445657730102539
67,RIGHT_ANKLE,0.465699762105942,0.76623523235321,0.893717527389526
67,RIGHT_ELBOW,0.676902949810028,0.371300041675568,0.0829671919345855
67,RIGHT_HEEL,0.470805615186691,0.789645373821259,0.930499196052551
67,RIGHT_HIP,0.596343040466309,0.48773792386055,0.160423174500465
67,RIGHT_KNEE,0.531319081783295,0.641990482807159,0.541638493537903
67,RIGHT_SHOULDER,0.657837152481079,0.260148108005524,0.0103911627084016
67,RIGHT_WRIST,0.647283256053925,0.458862155675888,0.17880491912365
68,LEFT_ANKLE,0.395397186279297,0.754533052444458,0.633540391921997
68,LEFT_ELBOW,0.337027758359909,0.384316951036453,-0.541815221309662
68,LEFT_HEEL,0.410465747117996,0.780266463756561,0.664462804794312
68,LEFT_HIP,0.41016349196434,0.492056965827942,-0.140185475349426
68,LEFT_KNEE,0.36417630314827,0.622710227966309,0.289454907178879
68,LEFT_SHOULDER,0.384584218263626,0.258302003145218,-0.464756011962891
68,LEFT_WRIST,0.283839792013168,0.496233224868774,-0.431181728839874
68,RIGHT_ANKLE,0.46626153588295,0.770876467227936,0.815476715564728
68,RIGHT_ELBOW,0.670511960983276,0.371302276849747,0.108649961650371
68,RIGHT_HEEL,0.465583205223083,0.794361293315887,0.849016487598419
68,RIGHT_HIP,0.590660154819489,0.487913817167282,0.139430195093155
68,RIGHT_KNEE,0.53377491235733,0.644118785858154,0.503308176994324
68,RIGHT_SHOULDER,0.652498483657837,0.260631203651428,0.0123263988643884
68,RIGHT_WRIST,0.638050556182861,0.456755757331848,0.247041210532188
69,LEFT_ANKLE,0.385168969631195,0.752599000930786,0.678273499011993
69,LEFT_ELBOW,0.336837351322174,0.384339272975922,-0.480579912662506
69,LEFT_HEEL,0.400504350662231,0.779593050479889,0.711014747619629
69,LEFT_HIP,0.406971126794815,0.491777747869492,-0.103969946503639
69,LEFT_KNEE,0.363202452659607,0.623040795326233,0.328500479459763
69,LEFT_SHOULDER,0.380108803510666,0.258250147104263,-0.404114753007889
69,LEFT_WRIST,0.284127682447433,0.496290057897568,-0.340198159217834
69,RIGHT_ANKLE,0.467090249061584,0.770792245864868,0.805689573287964
69,RIGHT_ELBOW,0.666310966014862,0.371231079101562,0.0885554254055023
69,RIGHT_HEEL,0.465991109609604,0.794680297374725,0.841630876064301
69,RIGHT_HIP,0.587477266788483,0.487536460161209,0.103051342070103
69,RIGHT_KNEE,0.535928189754486,0.643240392208099,0.482777744531631
69,RIGHT_SHOULDER,0.642630100250244,0.259895414113998,-0.032333917915821
69,RIGHT_WRIST,0.630146622657776,0.45188507437706,0.301542013883591
70,LEFT_ANKLE,0.377794682979584,0.753551363945007,0.644388854503632
70,LEFT_ELBOW,0.335557281970978,0.384217143058777,-0.470577597618103
70,LEFT_HEEL,0.398786634206772,0.78104704618454,0.673724353313446
70,LEFT_HIP,0.404935628175735,0.483804643154144,-0.109922163188457
70,LEFT_KNEE,0.3582703769207,0.622419238090515,0.302003502845764
70,LEFT_SHOULDER,0.371071487665176,0.25719079375267,-0.389167934656143
70,LEFT_WRIST,0.283826470375061,0.494108408689499,-0.325007408857346
70,RIGHT_ANKLE,0.470984667539597,0.767726302146912,0.79252564907074
70,RIGHT_ELBOW,0.655657410621643,0.368726581335068,0.0821860954165458
70,RIGHT_HEEL,0.466591656208038,0.793267726898193,0.827267706394196
70,RIGHT_HIP,0.587215781211853,0.481425791978836,0.108952336013317
70,RIGHT_KNEE,0.535939455032349,0.639899909496307,0.476816326379776
70,RIGHT_SHOULDER,0.639205634593964,0.257282644510269,-0.0304817464202642
70,RIGHT_WRIST,0.623605966567993,0.447829246520996,0.305144906044006
71,LEFT_ANKLE,0.352738857269287,0.751140773296356,0.538664162158966
71,LEFT_ELBOW,0.333112448453903,0.381344318389893,-0.445009022951126
71,LEFT_HEEL,0.361196637153625,0.778260409832001,0.562294483184814
71,LEFT_HIP,0.402202755212784,0.47734460234642,-0.0992681086063385
71,LEFT_KNEE,0.358189404010773,0.622296094894409,0.269343793392181
71,LEFT_SHOULDER,0.362329453229904,0.254593044519424,-0.346734285354614
71,LEFT_WRIST,0.278649657964706,0.491884887218475,-0.328749090433121
71,RIGHT_ANKLE,0.470781803131104,0.76873117685318,0.672612071037292
71,RIGHT_ELBOW,0.653174340724945,0.367613315582275,0.0738353505730629
71,RIGHT_HEEL,0.462287425994873,0.795274019241333,0.701023817062378
71,RIGHT_HIP,0.585117518901825,0.478017926216125,0.0983838662505149
71,RIGHT_KNEE,0.535270392894745,0.639746189117432,0.416293203830719
71,RIGHT_SHOULDER,0.633475065231323,0.255982786417007,-0.0081419376656413
71,RIGHT_WRIST,0.620976328849792,0.44904288649559,0.246913805603981
72,LEFT_ANKLE,0.349858373403549,0.746816635131836,0.529937744140625
72,LEFT_ELBOW,0.333015352487564,0.37730073928833,-0.45351105928421
72,LEFT_HEEL,0.372868448495865,0.77546101808548,0.553595840930939
72,LEFT_HIP,0.399387985467911,0.476783394813538,-0.09671351313591
72,LEFT_KNEE,0.359913140535355,0.621725142002106,0.26361882686615
72,LEFT_SHOULDER,0.359044671058655,0.251560598611832,-0.363707631826401
72,LEFT_WRIST,0.27827063202858,0.490046083927154,-0.327865064144135
72,RIGHT_ANKLE,0.470603287220001,0.770098626613617,0.655012309551239
72,RIGHT_ELBOW,0.646552681922913,0.365195333957672,0.130555778741836
72,RIGHT_HEEL,0.459528237581253,0.79735279083252,0.683187365531921
72,RIGHT_HIP,0.576179444789886,0.477036684751511,0.0958796218037605
72,RIGHT_KNEE,0.534227669239044,0.639738857746124,0.401942729949951
72,RIGHT_SHOULDER,0.619884312152863,0.254207044839859,0.0105675887316465
72,RIGHT_WRIST,0.610231637954712,0.446065008640289,0.37738823890686
73,LEFT_ANKLE,0.358727008104324,0.728143453598022,0.640737056732178
73,LEFT_ELBOW,0.319803386926651,0.374285519123077,-0.455971360206604
73,LEFT_HEEL,0.376495778560638,0.770449876785278,0.674203276634216
73,LEFT_HIP,0.391072571277618,0.471427708864212,-0.100937627255917
73,LEFT_KNEE,0.361044406890869,0.615374505519867,0.291591167449951
73,LEFT_SHOULDER,0.351800531148911,0.248876124620438,-0.366152793169022
73,LEFT_WRIST,0.266596972942352,0.486772567033768,-0.33310940861702
73,RIGHT_ANKLE,0.470961809158325,0.763986051082611,0.794609785079956
73,RIGHT_ELBOW,0.640956938266754,0.362733542919159,0.0749980881810188
73,RIGHT_HEEL,0.460508942604065,0.790996670722961,0.831685662269592
73,RIGHT_HIP,0.573284089565277,0.46926474571228,0.10012599080801
73,RIGHT_KNEE,0.530761122703552,0.630668044090271,0.465293675661087
73,RIGHT_SHOULDER,0.615526139736176,0.249208882451057,-0.0036966155748814
73,RIGHT_WRIST,0.612594425678253,0.445938438177109,0.238341853022575
74,LEFT_ANKLE,0.363423883914948,0.730386734008789,0.649364054203033
74,LEFT_ELBOW,0.296993851661682,0.371142387390137,-0.460311353206635
74,LEFT_HEEL,0.381774246692657,0.770970225334167,0.682501554489136
74,LEFT_HIP,0.38316547870636,0.467416048049927,-0.10468465089798
74,LEFT_KNEE,0.362518936395645,0.609762668609619,0.300667524337768
74,LEFT_SHOULDER,0.335830301046371,0.246396481990814,-0.368869513273239
74,LEFT_WRIST,0.253965049982071,0.48510017991066,-0.330913931131363
74,RIGHT_ANKLE,0.471120119094849,0.758502662181854,0.830803155899048
74,RIGHT_ELBOW,0.630711436271667,0.358640372753143,0.0509348288178443
74,RIGHT_HEEL,0.461562365293503,0.786455631256104,0.869386553764343
74,RIGHT_HIP,0.567838490009308,0.463711649179459,0.103839047253132
74,RIGHT_KNEE,0.526036441326141,0.623781621456146,0.483212947845459
74,RIGHT_SHOULDER,0.60951566696167,0.245915934443474,-0.0409145653247833
74,RIGHT_WRIST,0.601333677768707,0.441842585802078,0.252850145101547
75,LEFT_ANKLE,0.361833930015564,0.732091844081879,0.577475309371948
75,LEFT_ELBOW,0.291335046291351,0.3694187104702,-0.447300612926483
75,LEFT_HEEL,0.385250896215439,0.767174124717712,0.605567872524261
75,LEFT_HIP,0.382062941789627,0.464218348264694,-0.107079893350601
75,LEFT_KNEE,0.362968146800995,0.60894513130188,0.254372447729111
75,LEFT_SHOULDER,0.326965242624283,0.242877423763275,-0.3722243309021
75,LEFT_WRIST,0.246226757764816,0.482811987400055,-0.302140086889267
75,RIGHT_ANKLE,0.46969136595726,0.758327722549438,0.753249049186707
75,RIGHT_ELBOW,0.621389210224152,0.359356790781021,0.0359875485301017
75,RIGHT_HEEL,0.461459249258041,0.785501301288605,0.785956501960754
75,RIGHT_HIP,0.557258784770966,0.462490737438202,0.106220789253712
75,RIGHT_KNEE,0.520937144756317,0.623996615409851,0.448416769504547
75,RIGHT_SHOULDER,0.598620891571045,0.245587825775146,-0.036614928394556
75,RIGHT_WRIST,0.595620930194855,0.443789601325989,0.215105578303337
76,LEFT_ANKLE,0.359342336654663,0.734884023666382,0.556231200695038
76,LEFT_ELBOW,0.277109861373901,0.369530439376831,-0.333492696285248
76,LEFT_HEEL,0.365684777498245,0.766424715518951,0.581184685230255
76,LEFT_HIP,0.373711943626404,0.462219357490539,-0.0540468357503414
76,LEFT_KNEE,0.363497793674469,0.609486103057861,0.255534499883652
76,LEFT_SHOULDER,0.316332191228867,0.24236173927784,-0.27545502781868
76,LEFT_WRIST,0.23447023332119,0.481028884649277,-0.186598628759384
76,RIGHT_ANKLE,0.469682276248932,0.75914740562439,0.613014042377472
76,RIGHT_ELBOW,0.61508983373642,0.359274506568909,0.0118634095415472
76,RIGHT_HEEL,0.46069547533989,0.786446571350098,0.641812801361084
76,RIGHT_HIP,0.53945928812027,0.462257206439972,0.0533697940409183
76,RIGHT_KNEE,0.517837107181549,0.62490314245224,0.350237518548965
76,RIGHT_SHOULDER,0.588412046432495,0.245254725217819,-0.0634525045752525
76,RIGHT_WRIST,0.584880828857422,0.442545264959335,0.237859830260277
77,LEFT_ANKLE,0.359892606735229,0.735591173171997,0.464886724948883
77,LEFT_ELBOW,0.26556196808815,0.365188628435135,-0.316092133522034
77,LEFT_HEEL,0.376148700714111,0.767882943153381,0.490266084671021
77,LEFT_HIP,0.360097169876099,0.458673506975174,-0.0621423423290252
77,LEFT_KNEE,0.363749742507935,0.609135150909424,0.193133488297462
77,LEFT_SHOULDER,0.30125030875206,0.239445090293884,-0.249714851379395
77,LEFT_WRIST,0.227535992860794,0.474926859140396,-0.155172020196915
77,RIGHT_ANKLE,0.466221392154694,0.759368181228638,0.653624415397644
77,RIGHT_ELBOW,0.599858283996582,0.356307059526443,0.0987089574337005
77,RIGHT_HEEL,0.457657843828201,0.786571621894836,0.683622658252716
77,RIGHT_HIP,0.529017806053162,0.457182556390762,0.0618254616856575
77,RIGHT_KNEE,0.510679423809052,0.622926712036133,0.377254486083984
77,RIGHT_SHOULDER,0.576372444629669,0.243708178400993,0.0411564335227012
77,RIGHT_WRIST,0.574449002742767,0.439711153507233,0.312287181615829
78,LEFT_ANKLE,0.353165835142136,0.731824636459351,0.470251739025116
78,LEFT_ELBOW,0.258034855127335,0.361755311489105,-0.363236576318741
78,LEFT_HEEL,0.378758907318115,0.766295790672302,0.49679359793663
78,LEFT_HIP,0.35135754942894,0.456418633460998,-0.105156175792217
78,LEFT_KNEE,0.359914541244507,0.604155480861664,0.17688712477684
78,LEFT_SHOULDER,0.294413089752197,0.237369492650032,-0.287023514509201
78,LEFT_WRIST,0.217072546482086,0.471731305122375,-0.214314758777618
78,RIGHT_ANKLE,0.460359185934067,0.758836150169373,0.675236523151398
78,RIGHT_ELBOW,0.596243619918823,0.356348037719727,0.0869024246931076
78,RIGHT_HEEL,0.454724907875061,0.785526514053345,0.70416533946991
78,RIGHT_HIP,0.521845638751984,0.45658940076828,0.104893520474434
78,RIGHT_KNEE,0.499251216650009,0.61782968044281,0.39699524641037
78,RIGHT_SHOULDER,0.570523023605347,0.243275970220566,0.0587506331503391
78,RIGHT_WRIST,0.572665750980377,0.440215557813644,0.206387504935265
79,LEFT_ANKLE,0.354693651199341,0.733588814735413,0.470587372779846
79,LEFT_ELBOW,0.251019388437271,0.359918653964996,-0.355238109827042
79,LEFT_HEEL,0.380656540393829,0.763151884078979,0.494799256324768
79,LEFT_HIP,0.33923876285553,0.455705940723419,-0.103983499109745
79,LEFT_KNEE,0.355398684740066,0.601177155971527,0.190143287181854
79,LEFT_SHOULDER,0.285174578428268,0.236858621239662,-0.285875409841537
79,LEFT_WRIST,0.207252576947212,0.470572978258133,-0.226847469806671
79,RIGHT_ANKLE,0.4565170109272,0.757607698440552,0.666534662246704
79,RIGHT_ELBOW,0.588472187519073,0.356113344430923,0.0660182610154151
79,RIGHT_HEEL,0.452748209238052,0.783482253551483,0.695066094398499
79,RIGHT_HIP,0.505640625953674,0.456327646970749,0.103615894913673
79,RIGHT_KNEE,0.482424408197403,0.614834189414978,0.396019846200943
79,RIGHT_SHOULDER,0.558219134807587,0.242915749549866,0.0553019158542156
