frame,landmark,x,y,z
53,LEFT_HIP,0.452134162187576,0.520861685276031,-0.223524212837219
53,LEFT_KNEE,0.500091433525085,0.719732999801636,-0.162220805883408
53,LEFT_SHOULDER,0.45665368437767,0.232296302914619,-0.529419422149658
53,LEFT_WRIST,0.391343921422958,0.517209887504578,-0.522396683692932
53,RIGHT_ANKLE,0.39049169421196,0.919620454311371,0.412729114294052
53,RIGHT_ELBOW,0.450110673904419,0.395648121833801,0.328190475702286
53,RIGHT_HEEL,0.428838044404984,0.960426509380341,0.41562294960022
53,RIGHT_HIP,0.42865064740181,0.522740662097931,0.223094210028648
53,RIGHT_KNEE,0.38723611831665,0.719875991344452,0.273595660924911
53,RIGHT_SHOULDER,0.416933000087738,0.243653684854507,0.216518193483353
53,RIGHT_WRIST,0.399409711360931,0.503343045711517,0.22144715487957
54,LEFT_ANKLE,0.684041500091553,0.906754910945892,-0.0319305583834648
54,LEFT_ELBOW,0.49092510342598,0.396031141281128,-0.583680033683777
54,LEFT_HEEL,0.747865617275238,0.91801655292511,-0.0309354308992624
54,LEFT_HIP,0.450749158859253,0.519740104675293,-0.227966710925102
54,LEFT_KNEE,0.46319368481636,0.722083985805511,-0.179422631859779
54,LEFT_SHOULDER,0.450361758470535,0.232253208756447,-0.527951717376709
54,LEFT_WRIST,0.391468286514282,0.517350316047668,-0.518229961395264
54,RIGHT_ANKLE,0.39854621887207,0.921261072158814,0.414877444505691
54,RIGHT_ELBOW,0.442485392093658,0.395369052886963,0.352638512849808
54,RIGHT_HEEL,0.436189264059067,0.961746454238892,0.417788684368133
54,RIGHT_HIP,0.428725391626358,0.521753072738647,0.227461159229279
54,RIGHT_KNEE,0.397873818874359,0.719595432281494,0.276911497116089
54,RIGHT_SHOULDER,0.410864919424057,0.24304549396038,0.217733263969421
54,RIGHT_WRIST,0.389686733484268,0.502439260482788,0.253467738628387
55,LEFT_ANKLE,0.676300823688507,0.894487500190735,-0.051747228950262
55,LEFT_ELBOW,0.488734364509583,0.395881235599518,-0.56549859046936
55,LEFT_HEEL,0.73781144618988,0.901102304458618,-0.0373008735477924
55,LEFT_HIP,0.453724443912506,0.519616544246674,-0.226983115077019
55,LEFT_KNEE,0.444791197776794,0.725808262825012,-0.192388713359833
55,LEFT_SHOULDER,0.447451323270798,0.231842383742332,-0.504985809326172
55,LEFT_WRIST,0.391967177391052,0.516961216926575,-0.512849092483521
55,RIGHT_ANKLE,0.402500450611115,0.920334875583649,0.399951189756393
55,RIGHT_ELBOW,0.434682577848434,0.395091384649277,0.356830447912216
55,RIGHT_HEEL,0.440277606248856,0.960171163082123,0.404036313295364
55,RIGHT_HIP,0.424494653940201,0.521668553352356,0.22642982006073
55,RIGHT_KNEE,0.398362398147583,0.723198711872101,0.268521159887314
55,RIGHT_SHOULDER,0.404591828584671,0.242940500378609,0.21688748896122
55,RIGHT_WRIST,0.38306912779808,0.495397299528122,0.258864343166351
56,LEFT_ANKLE,0.670542657375336,0.881311297416687,-0.055442564189434
56,LEFT_ELBOW,0.487543880939484,0.393556326627731,-0.534817218780518
56,LEFT_HEEL,0.728781521320343,0.880746960639954,-0.0451467782258987
56,LEFT_HIP,0.455302357673645,0.516170144081116,-0.222740277647972
56,LEFT_KNEE,0.432954281568527,0.730500936508179,-0.197141662240028
56,LEFT_SHOULDER,0.444234400987625,0.2295972853899,-0.475510984659195
56,LEFT_WRIST,0.398077309131622,0.515348196029663,-0.509682297706604
56,RIGHT_ANKLE,0.422559022903442,0.921192228794098,0.35941880941391
56,RIGHT_ELBOW,0.429696589708328,0.393707364797592,0.359167814254761
56,RIGHT_HEEL,0.461808264255524,0.959295511245728,0.36213231086731
56,RIGHT_HIP,0.42341223359108,0.51957756280899,0.222250834107399
56,RIGHT_KNEE,0.401398807764053,0.724506616592407,0.244053483009338
56,RIGHT_SHOULDER,0.400330603122711,0.242656916379929,0.216017976403236
56,RIGHT_WRIST,0.37519246339798,0.490556806325912,0.259738683700562
57,LEFT_ANKLE,0.661894202232361,0.87237685918808,-0.0737371146678924
57,LEFT_ELBOW,0.486886024475098,0.388673573732376,-0.519365012645721
57,LEFT_HEEL,0.723893344402313,0.872010231018066,-0.0569761246442794
57,LEFT_HIP,0.455282658338547,0.507941424846649,-0.220630317926407
57,LEFT_KNEE,0.427221357822418,0.729824244976044,-0.210195288062096
57,LEFT_SHOULDER,0.443982392549515,0.227129578590393,-0.454574465751648
57,LEFT_WRIST,0.411768645048141,0.511077404022217,-0.510676622390747
57,RIGHT_ANKLE,0.44313383102417,0.921354174613953,0.33758333325386
57,RIGHT_ELBOW,0.419413655996323,0.39197638630867,0.383027404546738
57,RIGHT_HEEL,0.483614206314087,0.95859283208847,0.339480340480804
57,RIGHT_HIP,0.421933382749557,0.515162885189056,0.220182538032532
57,RIGHT_KNEE,0.405660808086395,0.723938167095184,0.225771322846413
57,RIGHT_SHOULDER,0.395561248064041,0.242571085691452,0.225144743919373
57,RIGHT_WRIST,0.367199122905731,0.488114178180695,0.289779394865036
58,LEFT_ANKLE,0.631368041038513,0.873010754585266,-0.0690709948539733
58,LEFT_ELBOW,0.485341072082519,0.385727614164352,-0.542627811431885
58,LEFT_HEEL,0.707745254039764,0.872400045394897,-0.0525365099310874
58,LEFT_HIP,0.456199526786804,0.506510853767395,-0.222460389137268
58,LEFT_KNEE,0.428724378347397,0.729593634605408,-0.210690438747406
58,LEFT_SHOULDER,0.444433659315109,0.225879311561584,-0.465592354536057
58,LEFT_WRIST,0.421610653400421,0.507611393928528,-0.547586858272552
58,RIGHT_ANKLE,0.454825788736343,0.920962750911713,0.38113996386528
58,RIGHT_ELBOW,0.413217306137085,0.391024738550186,0.37889775633812
58,RIGHT_HEEL,0.49422886967659,0.955443322658539,0.386378765106201
58,RIGHT_HIP,0.417816460132599,0.514301240444183,0.222075045108795
58,RIGHT_KNEE,0.40693598985672,0.723233103752136,0.244549840688705
58,RIGHT_SHOULDER,0.391632050275803,0.242378890514374,0.222361356019974
58,RIGHT_WRIST,0.361345529556274,0.487195044755936,0.274347245693207
59,LEFT_ANKLE,0.539877951145172,0.890553176403046,-0.0352704301476478
59,LEFT_ELBOW,0.485808253288269,0.38339751958847,-0.58554083108902
59,LEFT_HEEL,0.617440283298492,0.898957908153534,-0.0252990387380123
59,LEFT_HIP,0.455508500337601,0.506597459316254,-0.233202114701271
59,LEFT_KNEE,0.426956176757812,0.729548633098602,-0.196437671780586
59,LEFT_SHOULDER,0.445615440607071,0.223952084779739,-0.517107963562012
59,LEFT_WRIST,0.426794320344925,0.505619287490845,-0.560584485530853
59,RIGHT_ANKLE,0.536011219024658,0.897950887680054,0.422384768724441
59,RIGHT_ELBOW,0.411952078342438,0.38865739107132,0.373529583215714
59,RIGHT_HEEL,0.579104721546173,0.918179094791412,0.431718111038208
59,RIGHT_HIP,0.415085554122925,0.513682126998901,0.232805520296097
59,RIGHT_KNEE,0.407231360673904,0.722740113735199,0.25624543428421
59,RIGHT_SHOULDER,0.390747278928757,0.240285009145737,0.219242036342621
59,RIGHT_WRIST,0.358819365501404,0.484963446855545,0.252553790807724
60,LEFT_ANKLE,0.532337129116058,0.894631266593933,-0.0190701875835657
60,LEFT_ELBOW,0.4856838285923,0.382043808698654,-0.591558933258057
60,LEFT_HEEL,0.583535730838776,0.920791685581207,-0.0114667322486639
60,LEFT_HIP,0.455635488033295,0.506388127803802,-0.236000567674637
60,LEFT_KNEE,0.416958868503571,0.729185342788696,-0.178584679961205
60,LEFT_SHOULDER,0.446439564228058,0.222288236021995,-0.534414768218994
60,LEFT_WRIST,0.43232274055481,0.505707144737244,-0.562887251377106
60,RIGHT_ANKLE,0.522554576396942,0.880591750144958,0.465590178966522
60,RIGHT_ELBOW,0.4122633934021,0.387440323829651,0.373058497905731
60,RIGHT_HEEL,0.569432377815247,0.902653336524963,0.476352512836456
60,RIGHT_HIP,0.41482812166214,0.511383712291718,0.235615119338036
60,RIGHT_KNEE,0.404054343700409,0.722073674201965,0.288612604141235
60,RIGHT_SHOULDER,0.390603005886078,0.237449899315834,0.21931254863739
60,RIGHT_WRIST,0.360482186079025,0.483360975980759,0.251566708087921
61,LEFT_ANKLE,0.520594358444214,0.897949397563934,-0.0009187599061988
61,LEFT_ELBOW,0.484065383672714,0.380618035793304,-0.553359270095825
61,LEFT_HEEL,0.570604741573334,0.935168147087097,0.006819219328463
61,LEFT_HIP,0.455723315477371,0.505545079708099,-0.230458065867424
61,LEFT_KNEE,0.404666632413864,0.726381599903107,-0.152301430702209
61,LEFT_SHOULDER,0.446769148111343,0.220653891563415,-0.501004338264465
61,LEFT_WRIST,0.438633054494858,0.507616937160492,-0.553712844848633
61,RIGHT_ANKLE,0.515191256999969,0.882520198822021,0.440723359584808
61,RIGHT_ELBOW,0.412937879562378,0.386767446994781,0.3814617395401
61,RIGHT_HEEL,0.565971255302429,0.908926129341126,0.44984844326973
61,RIGHT_HIP,0.416579514741898,0.50784707069397,0.230071038007736
61,RIGHT_KNEE,0.404233127832413,0.719155192375183,0.28141987323761
61,RIGHT_SHOULDER,0.39223924279213,0.235928699374199,0.227677211165428
61,RIGHT_WRIST,0.361996859312057,0.481558620929718,0.272660374641418
62,LEFT_ANKLE,0.514275550842285,0.899626851081848,-0.0107492702081799
62,LEFT_ELBOW,0.482692390680313,0.379328161478043,-0.535202145576477
62,LEFT_HEEL,0.564670860767365,0.935269057750702,-0.0029312858823686
62,LEFT_HIP,0.455759406089783,0.504000604152679,-0.225324600934982
62,LEFT_KNEE,0.414891839027405,0.725534081459045,-0.152778312563896
62,LEFT_SHOULDER,0.446760505437851,0.219026356935501,-0.481643795967102
62,LEFT_WRIST,0.439888000488281,0.507433176040649,-0.547572016716003
62,RIGHT_ANKLE,0.505965173244476,0.886921465396881,0.436449736356735
62,RIGHT_ELBOW,0.414474040269852,0.386223256587982,0.388182044029236
62,RIGHT_HEEL,0.555249035358429,0.91544508934021,0.445498198270798
62,RIGHT_HIP,0.417665511369705,0.504642605781555,0.225058779120445
62,RIGHT_KNEE,0.426022052764893,0.716071248054504,0.277648657560349
62,RIGHT_SHOULDER,0.393490165472031,0.234830170869827,0.23436014354229
62,RIGHT_WRIST,0.362991243600845,0.479725807905197,0.289549469947815
63,LEFT_ANKLE,0.51214736700058,0.89872545003891,-0.0151598313823342
63,LEFT_ELBOW,0.482915997505188,0.375230371952057,-0.491309493780136
63,LEFT_HEEL,0.550807654857635,0.933709740638733,-0.0069406162947416
63,LEFT_HIP,0.453875571489334,0.501196086406708,-0.202558070421219
63,LEFT_KNEE,0.406351804733276,0.709428727626801,-0.147100850939751
63,LEFT_SHOULDER,0.446291655302048,0.217238441109657,-0.437093913555145
63,LEFT_WRIST,0.448831140995026,0.504959046840668,-0.51386296749115
63,RIGHT_ANKLE,0.51104336977005,0.888149261474609,0.390625894069672
63,RIGHT_ELBOW,0.414619117975235,0.382903456687927,0.385014444589615
63,RIGHT_HEEL,0.55703729391098,0.917536616325378,0.398348540067673
63,RIGHT_HIP,0.417820811271667,0.498569160699844,0.202393382787704
63,RIGHT_KNEE,0.436675667762756,0.70462554693222,0.241477936506271
63,RIGHT_SHOULDER,0.394255071878433,0.232325464487076,0.231615751981735
63,RIGHT_WRIST,0.362330079078674,0.476315766572952,0.285656303167343
64,LEFT_ANKLE,0.444691121578216,0.907935500144958,-0.0334002003073692
64,LEFT_ELBOW,0.488467842340469,0.375342339277267,-0.474797487258911
64,LEFT_HEEL,0.479295611381531,0.943010985851288,-0.0302609037607908
64,LEFT_HIP,0.451501756906509,0.501192688941956,-0.203685969114304
64,LEFT_KNEE,0.379040718078613,0.708530843257904,-0.153031915426254
64,LEFT_SHOULDER,0.445631414651871,0.216550976037979,-0.412647992372513
64,LEFT_WRIST,0.449492216110229,0.503633320331573,-0.484813690185547
64,RIGHT_ANKLE,0.522063016891479,0.894172608852386,0.390001118183136
64,RIGHT_ELBOW,0.415518999099731,0.383012384176254,0.417306184768677
64,RIGHT_HEEL,0.559603333473206,0.929662823677063,0.395760178565979
64,RIGHT_HIP,0.427787631750107,0.499519050121307,0.203672826290131
64,RIGHT_KNEE,0.465817332267761,0.70540988445282,0.243593722581863
64,RIGHT_SHOULDER,0.394829154014587,0.231037005782127,0.277882486581802
64,RIGHT_WRIST,0.361268579959869,0.475808203220367,0.295027703046799
65,LEFT_ANKLE,0.387036770582199,0.914958417415619,-0.0548962950706481
65,LEFT_ELBOW,0.488513827323914,0.375382840633392,-0.47116082906723
65,LEFT_HEEL,0.416666835546493,0.944927453994751,-0.0551490150392055
65,LEFT_HIP,0.451008021831512,0.500126838684082,-0.202934369444847
65,LEFT_KNEE,0.381390392780304,0.707784414291382,-0.156212106347084
65,LEFT_SHOULDER,0.444184184074402,0.215848758816719,-0.410868287086487
65,LEFT_WRIST,0.448030650615692,0.503728210926056,-0.466875046491623
65,RIGHT_ANKLE,0.525567233562469,0.893993973731995,0.343061506748199
65,RIGHT_ELBOW,0.416063487529755,0.38313153386116,0.417561680078506
65,RIGHT_HEEL,0.568283438682556,0.932103395462036,0.344987571239471
65,RIGHT_HIP,0.435765743255615,0.49938103556633,0.202997356653214
65,RIGHT_KNEE,0.466957747936249,0.704090178012848,0.235438764095306
65,RIGHT_SHOULDER,0.395297706127167,0.230442047119141,0.29205122590065
65,RIGHT_WRIST,0.36137443780899,0.475740641355515,0.288928657770157
66,LEFT_ANKLE,0.34506556391716,0.930899381637573,-0.0747985616326332
66,LEFT_ELBOW,0.488137006759643,0.374870091676712,-0.481628686189651
66,LEFT_HEEL,0.369584172964096,0.961343109607696,-0.0782811194658279
66,LEFT_HIP,0.45051708817482,0.501995325088501,-0.20450396835804
66,LEFT_KNEE,0.376992434263229,0.712448954582214,-0.162870362401009
66,LEFT_SHOULDER,0.442702263593674,0.21568575501442,-0.418270975351334
66,LEFT_WRIST,0.448782533407211,0.503805577754974,-0.474360972642899
66,RIGHT_ANKLE,0.553189694881439,0.896217584609985,0.347243815660477
66,RIGHT_ELBOW,0.416439682245255,0.382804334163666,0.420566737651825
66,RIGHT_HEEL,0.595475435256958,0.936239004135132,0.349688112735748
66,RIGHT_HIP,0.438221842050552,0.500687181949615,0.204465419054031
66,RIGHT_KNEE,0.482116252183914,0.707297801971436,0.238246157765388
66,RIGHT_SHOULDER,0.396105825901031,0.230190441012383,0.314933747053146
66,RIGHT_WRIST,0.362153291702271,0.473308145999908,0.281921118497849
67,LEFT_ANKLE,0.32507461309433,0.93441653251648,-0.0463123954832553
67,LEFT_ELBOW,0.488177806138992,0.374690622091293,-0.491112649440765
67,LEFT_HEEL,0.344686985015869,0.969046294689178,-0.0507717169821262
67,LEFT_HIP,0.450383692979813,0.508565008640289,-0.203583538532257
67,LEFT_KNEE,0.375698804855347,0.71930718421936,-0.148978844285011
67,LEFT_SHOULDER,0.442031264305115,0.215496882796288,-0.426487922668457
67,LEFT_WRIST,0.450916707515716,0.503832101821899,-0.480136424303055
67,RIGHT_ANKLE,0.576219797134399,0.896354615688324,0.38855704665184
67,RIGHT_ELBOW,0.416825264692307,0.382311850786209,0.415455162525177
67,RIGHT_HEEL,0.626620531082153,0.938609063625336,0.393959939479828
67,RIGHT_HIP,0.442176640033722,0.505086839199066,0.203700855374336
67,RIGHT_KNEE,0.500830352306366,0.709897816181183,0.262918025255203
67,RIGHT_SHOULDER,0.396229714155197,0.229773461818695,0.296385198831558
67,RIGHT_WRIST,0.362693727016449,0.47268334031105,0.25821453332901
68,LEFT_ANKLE,0.303282737731934,0.931193947792053,-0.0018984384369105
68,LEFT_ELBOW,0.488003611564636,0.374705463647842,-0.495339125394821
68,LEFT_HEEL,0.323733776807785,0.969826996326446,-0.0020368681289255
68,LEFT_HIP,0.446735620498657,0.511137664318085,-0.200350433588028
68,LEFT_KNEE,0.370962679386139,0.723804831504822,-0.126456469297409
68,LEFT_SHOULDER,0.437149167060852,0.215514898300171,-0.431105524301529
68,LEFT_WRIST,0.449843972921371,0.505433022975922,-0.470801174640656
68,RIGHT_ANKLE,0.610051214694977,0.900078237056732,0.390935897827148
68,RIGHT_ELBOW,0.418446093797684,0.381941556930542,0.400639593601227
68,RIGHT_HEEL,0.65338009595871,0.943116247653961,0.395921558141708
68,RIGHT_HIP,0.450569063425064,0.507768988609314,0.200587630271912
68,RIGHT_KNEE,0.513307631015778,0.71045333147049,0.265013486146927
68,RIGHT_SHOULDER,0.397896528244018,0.229388102889061,0.291303277015686
68,RIGHT_WRIST,0.365453004837036,0.472851991653442,0.235748261213303
69,LEFT_ANKLE,0.295793354511261,0.931957304477692,-0.0086927842348814
69,LEFT_ELBOW,0.488015115261078,0.374605566263199,-0.498253494501114
69,LEFT_HEEL,0.314351201057434,0.971894919872284,-0.0032258415594697
69,LEFT_HIP,0.446325182914734,0.513079226016998,-0.201398134231567
69,LEFT_KNEE,0.370523273944855,0.724250555038452,-0.134892076253891
69,LEFT_SHOULDER,0.434933394193649,0.215569645166397,-0.437619835138321
69,LEFT_WRIST,0.449147939682007,0.505936741828918,-0.475763767957687
69,RIGHT_ANKLE,0.633960723876953,0.901941180229187,0.386962175369263
69,RIGHT_ELBOW,0.418587177991867,0.382042735815048,0.393204838037491
69,RIGHT_HEEL,0.677407145500183,0.944548308849335,0.390576124191284
69,RIGHT_HIP,0.451731711626053,0.510292589664459,0.201583325862884
69,RIGHT_KNEE,0.518367111682892,0.711040794849396,0.264346122741699
69,RIGHT_SHOULDER,0.397094190120697,0.229530245065689,0.289636254310608
69,RIGHT_WRIST,0.366747379302979,0.473421394824982,0.224045604467392
70,LEFT_ANKLE,0.302566766738892,0.932242155075073,-0.0157474894076585
70,LEFT_ELBOW,0.484796136617661,0.374557197093964,-0.494150847196579
70,LEFT_HEEL,0.324902296066284,0.971817851066589,-0.0097967395558953
70,LEFT_HIP,0.446327418088913,0.513381361961365,-0.201486304402351
70,LEFT_KNEE,0.369280278682709,0.725011110305786,-0.13605186343193
70,LEFT_SHOULDER,0.427937984466553,0.215705364942551,-0.437740474939346
70,LEFT_WRIST,0.447606027126312,0.505965769290924,-0.451068431138992
70,RIGHT_ANKLE,0.649430334568024,0.902937233448029,0.365909337997437
70,RIGHT_ELBOW,0.419055998325348,0.382887572050095,0.385256946086883
70,RIGHT_HEEL,0.693101108074188,0.945110261440277,0.368114501237869
70,RIGHT_HIP,0.452283263206482,0.51128876209259,0.201703652739525
70,RIGHT_KNEE,0.519545078277588,0.711084127426147,0.258373260498047
70,RIGHT_SHOULDER,0.39714041352272,0.229730144143104,0.29911208152771
70,RIGHT_WRIST,0.367795318365097,0.475077360868454,0.212225124239921
71,LEFT_ANKLE,0.311856627464294,0.932254433631897,-0.0077573480084538
71,LEFT_ELBOW,0.480220526456833,0.375040531158447,-0.495910078287125
71,LEFT_HEEL,0.336789906024933,0.971044182777405,-0.0058682924136519
71,LEFT_HIP,0.439824342727661,0.514901220798492,-0.203875243663788
71,LEFT_KNEE,0.36589390039444,0.725907385349274,-0.130452275276184
71,LEFT_SHOULDER,0.422941386699677,0.215723589062691,-0.43875777721405
71,LEFT_WRIST,0.430155098438263,0.508593320846558,-0.444928973913193
71,RIGHT_ANKLE,0.658433198928833,0.902889907360077,0.36869403719902
71,RIGHT_ELBOW,0.420418053865433,0.383955299854279,0.387430429458618
71,RIGHT_HEEL,0.702862143516541,0.944651365280151,0.371483504772186
71,RIGHT_HIP,0.451356053352356,0.513183951377869,0.20412003993988
71,RIGHT_KNEE,0.521037042140961,0.711119651794434,0.2584068775177
71,RIGHT_SHOULDER,0.396616011857986,0.229812875390053,0.312504559755325
71,RIGHT_WRIST,0.368082404136658,0.475237816572189,0.219393268227577
72,LEFT_ANKLE,0.325075149536133,0.932151198387146,0.0180649664252996
72,LEFT_ELBOW,0.469500213861465,0.377528369426727,-0.495417267084122
72,LEFT_HEEL,0.350880175828934,0.970752775669098,0.0209184866398572
72,LEFT_HIP,0.431143432855606,0.521446049213409,-0.20639081299305
72,LEFT_KNEE,0.36305421590805,0.727932155132294,-0.123363196849823
72,LEFT_SHOULDER,0.414088249206543,0.21629935503006,-0.438427984714508
72,LEFT_WRIST,0.420386105775833,0.51619964838028,-0.436494112014771
72,RIGHT_ANKLE,0.669376134872437,0.901697874069214,0.370287775993347
72,RIGHT_ELBOW,0.420481741428375,0.383973240852356,0.388574838638306
72,RIGHT_HEEL,0.71566504240036,0.941689491271973,0.373488992452621
72,RIGHT_HIP,0.450587213039398,0.516363203525543,0.206572785973549
72,RIGHT_KNEE,0.522590458393097,0.711163997650146,0.259042948484421
72,RIGHT_SHOULDER,0.396148651838303,0.229763388633728,0.318063497543335
72,RIGHT_WRIST,0.367554754018784,0.475238382816315,0.224077165126801
73,LEFT_ANKLE,0.337805569171906,0.932965397834778,0.0553545877337455
73,LEFT_ELBOW,0.464051872491836,0.378806084394455,-0.491700053215027
73,LEFT_HEEL,0.3633813560009,0.971506834030151,0.0598402172327041
73,LEFT_HIP,0.418027281761169,0.524800896644592,-0.206548750400543
73,LEFT_KNEE,0.360160797834396,0.729839146137238,-0.105357460677624
73,LEFT_SHOULDER,0.408826977014542,0.216447964310646,-0.439262002706528
73,LEFT_WRIST,0.412000477313995,0.517047822475433,-0.410133510828018
73,RIGHT_ANKLE,0.672479152679443,0.895671904087067,0.373971611261368
73,RIGHT_ELBOW,0.420559853315353,0.383992046117783,0.37753215432167
73,RIGHT_HEEL,0.720036268234253,0.934929430484772,0.37802729010582
73,RIGHT_HIP,0.445480585098267,0.519870162010193,0.206701874732971
73,RIGHT_KNEE,0.520564317703247,0.711421966552734,0.265441447496414
73,RIGHT_SHOULDER,0.395969033241272,0.228790149092674,0.310902416706085
73,RIGHT_WRIST,0.367492794990539,0.47387483716011,0.220218062400818
74,LEFT_ANKLE,0.344083547592163,0.933163523674011,0.0360059328377246
74,LEFT_ELBOW,0.455402255058289,0.381377637386322,-0.52722704410553
74,LEFT_HEEL,0.370877146720886,0.970381140708923,0.0394373871386051
74,LEFT_HIP,0.409886360168457,0.525895297527313,-0.218439966440201
74,LEFT_KNEE,0.360706090927124,0.730678737163544,-0.113240696489811
74,LEFT_SHOULDER,0.401941984891891,0.216470465064049,-0.483254551887512
74,LEFT_WRIST,0.39567905664444,0.520450234413147,-0.423976242542267
74,RIGHT_ANKLE,0.671656787395477,0.884621202945709,0.429732710123062
74,RIGHT_ELBOW,0.419816821813583,0.384115517139435,0.360116988420486
74,RIGHT_HEEL,0.720343112945557,0.913089692592621,0.436864256858826
74,RIGHT_HIP,0.438892722129822,0.520484089851379,0.218447342514992
74,RIGHT_KNEE,0.51627254486084,0.711469113826752,0.292763471603393
74,RIGHT_SHOULDER,0.394014120101929,0.227107301354408,0.293886333703995
74,RIGHT_WRIST,0.367923468351364,0.474608898162842,0.207547158002853
75,LEFT_ANKLE,0.351289540529251,0.934493839740753,0.0250654127448797
75,LEFT_ELBOW,0.447421818971634,0.382766246795654,-0.562470197677612
75,LEFT_HEEL,0.380218237638474,0.970531463623047,0.027923734858632
75,LEFT_HIP,0.407941579818726,0.524528026580811,-0.230119541287422
75,LEFT_KNEE,0.362346619367599,0.729926466941833,-0.124039649963379
75,LEFT_SHOULDER,0.39897757768631,0.216495618224144,-0.519240140914917
75,LEFT_WRIST,0.380814760923386,0.521450221538544,-0.436795800924301
75,RIGHT_ANKLE,0.667531430721283,0.874513924121857,0.461836099624634
75,RIGHT_ELBOW,0.419175148010254,0.383690863847732,0.350657075643539
75,RIGHT_HEEL,0.717374086380005,0.895472645759583,0.470050603151321
75,RIGHT_HIP,0.432238876819611,0.517298877239227,0.230092644691467
75,RIGHT_KNEE,0.503782212734222,0.710754692554474,0.304092139005661
75,RIGHT_SHOULDER,0.392498403787613,0.22520624101162,0.278566420078278
75,RIGHT_WRIST,0.368867784738541,0.479043126106262,0.203131124377251
76,LEFT_ANKLE,0.380950212478638,0.934005081653595,0.0196322053670883
76,LEFT_ELBOW,0.440824806690216,0.382853955030441,-0.547700166702271
76,LEFT_HEEL,0.416755110025406,0.969928324222565,0.0225635729730129
76,LEFT_HIP,0.408113807439804,0.522820115089417,-0.2321967035532
76,LEFT_KNEE,0.371958702802658,0.722741365432739,-0.131583958864212
76,LEFT_SHOULDER,0.396209120750427,0.216508701443672,-0.501102924346924
76,LEFT_WRIST,0.366703897714615,0.521310210227966,-0.423446267843246
76,RIGHT_ANKLE,0.660702228546143,0.864545702934265,0.460937023162842
76,RIGHT_ELBOW,0.419103503227234,0.380754292011261,0.354238450527191
76,RIGHT_HEEL,0.711599349975586,0.876361012458801,0.469414830207825
76,RIGHT_HIP,0.424453407526016,0.516443073749542,0.232102215290069
76,RIGHT_KNEE,0.471343874931335,0.710388422012329,0.302203863859177
76,RIGHT_SHOULDER,0.392402291297913,0.223361521959305,0.278953433036804
76,RIGHT_WRIST,0.368658930063248,0.478948265314102,0.233967363834381
77,LEFT_ANKLE,0.401198834180832,0.934230744838715,-0.0029608700424432
77,LEFT_ELBOW,0.431979060173035,0.382286995649338,-0.533411026000977
77,LEFT_HEEL,0.437130123376846,0.969559252262116,0.0028183723334223
77,LEFT_HIP,0.407585650682449,0.517084419727325,-0.236877053976059
77,LEFT_KNEE,0.388240963220596,0.721853613853455,-0.149263024330139
77,LEFT_SHOULDER,0.392188459634781,0.215820699930191,-0.474269598722458
77,LEFT_WRIST,0.35190361738205,0.519926786422729,-0.397900968790054
77,RIGHT_ANKLE,0.656227707862854,0.856975972652435,0.444136381149292
77,RIGHT_ELBOW,0.419154405593872,0.37799271941185,0.378308117389679
77,RIGHT_HEEL,0.706042528152466,0.862741947174072,0.451495260000229
77,RIGHT_HIP,0.420484364032745,0.514668762683868,0.23668272793293
77,RIGHT_KNEE,0.448478370904922,0.710423529148102,0.296608418226242
77,RIGHT_SHOULDER,0.392490893602371,0.220536470413208,0.316743552684784
77,RIGHT_WRIST,0.368999719619751,0.482082337141037,0.252207547426224
78,LEFT_ANKLE,0.416871547698975,0.934263706207275,-0.0288480762392282
78,LEFT_ELBOW,0.42455792427063,0.37995719909668,-0.531471848487854
78,LEFT_HEEL,0.455219924449921,0.969291746616364,-0.0241398271173238
78,LEFT_HIP,0.407939821481705,0.50853556394577,-0.24102121591568
78,LEFT_KNEE,0.399862349033356,0.718680322170258,-0.167060285806656
78,LEFT_SHOULDER,0.392428815364838,0.214421331882477,-0.473861873149872
78,LEFT_WRIST,0.343520939350128,0.515291035175323,-0.403617262840271
78,RIGHT_ANKLE,0.654797554016113,0.852609932422638,0.440167427062988
78,RIGHT_ELBOW,0.418181598186493,0.377134054899216,0.383520513772964
78,RIGHT_HEEL,0.693627655506134,0.86109322309494,0.445794761180878
78,RIGHT_HIP,0.418231844902039,0.509895443916321,0.240836024284363
78,RIGHT_KNEE,0.439133256673813,0.708971560001373,0.296333074569702
78,RIGHT_SHOULDER,0.391939252614975,0.219318047165871,0.323701769113541
78,RIGHT_WRIST,0.36868080496788,0.486203730106354,0.249237179756164
79,LEFT_ANKLE,0.439161986112595,0.936496794223785,-0.086662083864212
79,LEFT_ELBOW,0.417349487543106,0.374326318502426,-0.540159225463867
79,LEFT_HEEL,0.480162352323532,0.969020843505859,-0.08676677942276
79,LEFT_HIP,0.408297836780548,0.500484585762024,-0.248839661478996
79,LEFT_KNEE,0.408152192831039,0.714576900005341,-0.197702392935753
79,LEFT_SHOULDER,0.391750454902649,0.209822058677673,-0.474703162908554
79,LEFT_WRIST,0.339552193880081,0.512315034866333,-0.408771187067032
79,RIGHT_ANKLE,0.64240825176239,0.854272723197937,0.418168842792511
79,RIGHT_ELBOW,0.416637390851974,0.374811887741089,0.39059379696846
79,RIGHT_HEEL,0.688133537769318,0.865631341934204,0.423187702894211
79,RIGHT_HIP,0.419116258621216,0.504388809204102,0.248615264892578
