frame,landmark,x,y,z
53,LEFT_KNEE,0.416815042495727,0.649715840816498,0.39664414525032
53,LEFT_SHOULDER,0.501511216163635,0.218383640050888,0.257975488901138
53,LEFT_WRIST,0.598222374916077,0.44090348482132,0.289367288351059
53,RIGHT_ANKLE,0.613770365715027,0.859100520610809,-0.244066461920738
53,RIGHT_ELBOW,0.361095160245895,0.342258393764496,-0.711210131645203
53,RIGHT_HEEL,0.577267408370972,0.898141741752625,-0.243016317486763
53,RIGHT_HIP,0.465264230966568,0.465133637189865,-0.252756685018539
53,RIGHT_KNEE,0.569907128810883,0.664006769657135,-0.30981034040451
53,RIGHT_SHOULDER,0.420703381299972,0.19693860411644,-0.58188271522522
53,RIGHT_WRIST,0.459694862365723,0.482310146093368,-0.729831039905548
54,LEFT_ANKLE,0.311892807483673,0.803526759147644,0.682520866394043
54,LEFT_ELBOW,0.507359981536865,0.345743298530579,0.362320423126221
54,LEFT_HEEL,0.250029534101486,0.821386277675629,0.697221279144287
54,LEFT_HIP,0.473674476146698,0.472820729017258,0.252662986516953
54,LEFT_KNEE,0.420244932174683,0.649891316890717,0.433377355337143
54,LEFT_SHOULDER,0.501586079597473,0.211393743753433,0.209244534373283
54,LEFT_WRIST,0.596898436546326,0.44146603345871,0.249370217323303
54,RIGHT_ANKLE,0.609922170639038,0.860912382602692,-0.13261952996254
54,RIGHT_ELBOW,0.374863743782043,0.343008369207382,-0.753106236457825
54,RIGHT_HEEL,0.570080041885376,0.898860275745392,-0.133729487657547
54,RIGHT_HIP,0.470206677913666,0.470981240272522,-0.252523809671402
54,RIGHT_KNEE,0.567167520523071,0.668174922466278,-0.244759857654572
54,RIGHT_SHOULDER,0.422158569097519,0.196624919772148,-0.632061958312988
54,RIGHT_WRIST,0.493083894252777,0.479706376791,-0.761598706245422
55,LEFT_ANKLE,0.315178096294403,0.797706186771393,0.63030731678009
55,LEFT_ELBOW,0.499754667282104,0.344376236200333,0.331624716520309
55,LEFT_HEEL,0.254932552576065,0.812372207641602,0.642475962638855
55,LEFT_HIP,0.484650939702988,0.472709059715271,0.249821215867996
55,LEFT_KNEE,0.436973512172699,0.651759922504425,0.408122956752777
55,LEFT_SHOULDER,0.49978494644165,0.204323530197143,0.201053008437157
55,LEFT_WRIST,0.577007174491882,0.44324254989624,0.215208664536476
55,RIGHT_ANKLE,0.591634213924408,0.861436605453491,-0.0678799748420715
55,RIGHT_ELBOW,0.38166731595993,0.343210250139236,-0.754280686378479
55,RIGHT_HEEL,0.55327033996582,0.898716986179352,-0.0644787326455116
55,RIGHT_HIP,0.476902395486832,0.470270723104477,-0.24962854385376
55,RIGHT_KNEE,0.565710842609406,0.669638454914093,-0.209338426589966
55,RIGHT_SHOULDER,0.423090398311615,0.193206340074539,-0.635735273361206
55,RIGHT_WRIST,0.511311709880829,0.473219752311706,-0.741530239582062
56,LEFT_ANKLE,0.323966294527054,0.793321251869202,0.681248247623444
56,LEFT_ELBOW,0.495726853609085,0.344630151987076,0.330876648426056
56,LEFT_HEEL,0.268805027008057,0.803576052188873,0.696783185005188
56,LEFT_HIP,0.484365552663803,0.473071247339249,0.250080108642578
56,LEFT_KNEE,0.450773447751999,0.655455231666565,0.42703166604042
56,LEFT_SHOULDER,0.49917870759964,0.200335130095482,0.211797326803207
56,LEFT_WRIST,0.544558763504028,0.443284183740616,0.215071678161621
56,RIGHT_ANKLE,0.563264608383179,0.862803399562836,-0.101122058928013
56,RIGHT_ELBOW,0.386432856321335,0.340107262134552,-0.760645508766174
56,RIGHT_HEEL,0.52251785993576,0.899537980556488,-0.100785456597805
56,RIGHT_HIP,0.476066470146179,0.469830840826034,-0.249878883361816
56,RIGHT_KNEE,0.56545615196228,0.670324325561523,-0.220696628093719
56,RIGHT_SHOULDER,0.430034995079041,0.187822848558426,-0.637461304664612
56,RIGHT_WRIST,0.528426885604858,0.460022956132889,-0.737077474594116
57,LEFT_ANKLE,0.327118873596191,0.784104287624359,0.595184206962585
57,LEFT_ELBOW,0.486172616481781,0.34731712937355,0.370012044906616
57,LEFT_HEEL,0.276044487953186,0.793885290622711,0.606468975543976
57,LEFT_HIP,0.484106004238129,0.473033159971237,0.249788165092468
57,LEFT_KNEE,0.474233984947205,0.654832780361176,0.387617617845535
57,LEFT_SHOULDER,0.498336762189865,0.199570298194885,0.320468068122864
57,LEFT_WRIST,0.542362332344055,0.448879092931747,0.220918595790863
57,RIGHT_ANKLE,0.524642586708069,0.867038190364838,-0.132635682821274
57,RIGHT_ELBOW,0.403929650783539,0.336781501770019,-0.642011404037476
57,RIGHT_HEEL,0.48724627494812,0.90241664648056,-0.135096341371536
57,RIGHT_HIP,0.474906295537949,0.468952178955078,-0.249565362930298
57,RIGHT_KNEE,0.549701392650604,0.671788275241852,-0.226633965969086
57,RIGHT_SHOULDER,0.439598232507706,0.185608878731728,-0.527274966239929
57,RIGHT_WRIST,0.566234052181244,0.445249974727631,-0.585907220840454
58,LEFT_ANKLE,0.351499497890472,0.785166144371033,0.59770667552948
58,LEFT_ELBOW,0.472512751817703,0.347331702709198,0.441905498504639
58,LEFT_HEEL,0.303610503673553,0.794822990894318,0.60793274641037
58,LEFT_HIP,0.483891904354095,0.472831398248672,0.253871858119965
58,LEFT_KNEE,0.471623122692108,0.654530882835388,0.387519657611847
58,LEFT_SHOULDER,0.49757182598114,0.200552672147751,0.373993515968323
58,LEFT_WRIST,0.54107254743576,0.450762569904327,0.283065855503082
58,RIGHT_ANKLE,0.500868380069733,0.87080705165863,-0.142887383699417
58,RIGHT_ELBOW,0.413585066795349,0.331134378910065,-0.614006757736206
58,RIGHT_HEEL,0.466800153255463,0.904677093029022,-0.145842134952545
58,RIGHT_HIP,0.473987758159637,0.468604803085327,-0.253642171621323
58,RIGHT_KNEE,0.538629710674286,0.671538352966309,-0.232993319630623
58,RIGHT_SHOULDER,0.441588878631592,0.182093843817711,-0.49553632736206
58,RIGHT_WRIST,0.590791285037994,0.435670763254166,-0.563009977340698
59,LEFT_ANKLE,0.372344583272934,0.788347363471985,0.574935555458069
59,LEFT_ELBOW,0.461602687835693,0.346929281949997,0.456191688776016
59,LEFT_HEEL,0.32476732134819,0.799151718616486,0.582917213439941
59,LEFT_HIP,0.482615947723389,0.472630113363266,0.25432938337326
59,LEFT_KNEE,0.469669550657272,0.652774274349213,0.37556067109108
59,LEFT_SHOULDER,0.496676474809647,0.201289787888527,0.386462360620499
59,LEFT_WRIST,0.543683052062988,0.455152213573456,0.303620666265488
59,RIGHT_ANKLE,0.487647891044617,0.871419131755829,-0.143268540501594
59,RIGHT_ELBOW,0.421728909015656,0.32848384976387,-0.594713449478149
59,RIGHT_HEEL,0.453129678964615,0.90482771396637,-0.146442458033562
59,RIGHT_HIP,0.470712602138519,0.468534737825394,-0.254106283187866
59,RIGHT_KNEE,0.525999665260315,0.671312630176544,-0.231235027313232
59,RIGHT_SHOULDER,0.441734194755554,0.180734381079674,-0.474893480539322
59,RIGHT_WRIST,0.599759221076965,0.431698620319366,-0.548973679542542
60,LEFT_ANKLE,0.39355856180191,0.797304511070251,0.417971968650818
60,LEFT_ELBOW,0.462539792060852,0.346553832292557,0.50989443063736
60,LEFT_HEEL,0.342282801866531,0.803696811199188,0.41785329580307
60,LEFT_HIP,0.482275277376175,0.464218020439148,0.251886308193207
60,LEFT_KNEE,0.490293502807617,0.645351648330688,0.292165637016296
60,LEFT_SHOULDER,0.495985239744186,0.201805353164673,0.420661479234695
60,LEFT_WRIST,0.588437020778656,0.441374987363815,0.329256325960159
60,RIGHT_ANKLE,0.460210859775543,0.869028449058533,-0.246591717004776
60,RIGHT_ELBOW,0.434427499771118,0.327704787254333,-0.526376008987427
60,RIGHT_HEEL,0.422091424465179,0.904371619224548,-0.254471153020859
60,RIGHT_HIP,0.449724465608597,0.455975383520126,-0.251686811447143
60,RIGHT_KNEE,0.507166981697083,0.660713315010071,-0.281528681516647
60,RIGHT_SHOULDER,0.440870076417923,0.179026693105698,-0.42973530292511
60,RIGHT_WRIST,0.618328750133514,0.42271476984024,-0.479448407888412
61,LEFT_ANKLE,0.437793880701065,0.814019918441772,0.460017681121826
61,LEFT_ELBOW,0.46555370092392,0.346560955047607,0.526018559932709
61,LEFT_HEEL,0.391580402851105,0.833424806594849,0.46316859126091
61,LEFT_HIP,0.48501643538475,0.464367032051086,0.251904040575027
61,LEFT_KNEE,0.519568264484406,0.645521223545074,0.301571071147919
61,LEFT_SHOULDER,0.496510595083237,0.203635692596435,0.430660903453827
61,LEFT_WRIST,0.605853378772736,0.435117095708847,0.333919376134872
61,RIGHT_ANKLE,0.443937182426453,0.86873596906662,-0.238315910100937
61,RIGHT_ELBOW,0.43444037437439,0.326804906129837,-0.534384071826935
61,RIGHT_HEEL,0.405803382396698,0.904087424278259,-0.24405038356781
61,RIGHT_HIP,0.442373603582382,0.456401169300079,-0.251710444688797
61,RIGHT_KNEE,0.477382302284241,0.661115229129791,-0.29337802529335
61,RIGHT_SHOULDER,0.438368082046509,0.177431732416153,-0.43703505396843
61,RIGHT_WRIST,0.626946747303009,0.418347299098969,-0.482712894678116
62,LEFT_ANKLE,0.468024432659149,0.813891172409058,0.470912665128708
62,LEFT_ELBOW,0.464827418327331,0.345567286014557,0.549890995025635
62,LEFT_HEEL,0.429516792297363,0.838521659374237,0.478285133838654
62,LEFT_HIP,0.48330420255661,0.46236851811409,0.251248598098755
62,LEFT_KNEE,0.52785450220108,0.644076228141785,0.318719178438187
62,LEFT_SHOULDER,0.494464069604874,0.206911340355873,0.454602301120758
62,LEFT_WRIST,0.596726596355438,0.436323046684265,0.364195048809052
62,RIGHT_ANKLE,0.429406046867371,0.868175446987152,-0.319292843341827
62,RIGHT_ELBOW,0.448158591985703,0.3269824385643,-0.50058114528656
62,RIGHT_HEEL,0.397518366575241,0.903620600700378,-0.32831597328186
62,RIGHT_HIP,0.425485134124756,0.455786496400833,-0.251090884208679
62,RIGHT_KNEE,0.449759870767593,0.657814681529999,-0.337780952453613
62,RIGHT_SHOULDER,0.437016576528549,0.177832022309303,-0.401409596204758
62,RIGHT_WRIST,0.631333947181702,0.411095678806305,-0.457581460475922
63,LEFT_ANKLE,0.537956535816193,0.814534246921539,0.466284662485123
63,LEFT_ELBOW,0.464269995689392,0.344707429409027,0.524347186088562
63,LEFT_HEEL,0.507812142372131,0.845666646957397,0.470294117927551
63,LEFT_HIP,0.473562687635422,0.46306049823761,0.248213708400726
63,LEFT_KNEE,0.531966149806976,0.644238233566284,0.303373038768768
63,LEFT_SHOULDER,0.487324833869934,0.209429800510406,0.440450608730316
63,LEFT_WRIST,0.593231737613678,0.438435763120651,0.356570392847061
63,RIGHT_ANKLE,0.393992274999618,0.868059992790222,-0.280114889144897
63,RIGHT_ELBOW,0.456552118062973,0.32322433590889,-0.50925624370575
63,RIGHT_HEEL,0.354899257421493,0.903526186943054,-0.287393540143967
63,RIGHT_HIP,0.422506213188171,0.455940783023834,-0.248058348894119
63,RIGHT_KNEE,0.428157210350037,0.663648545742035,-0.321739614009857
63,RIGHT_SHOULDER,0.435490131378174,0.17729826271534,-0.395131945610046
63,RIGHT_WRIST,0.634157299995422,0.403695821762085,-0.483876258134842
64,LEFT_ANKLE,0.447462379932404,0.843378603458405,0.022871820256114
64,LEFT_ELBOW,0.450851738452911,0.344732761383057,0.577852189540863
64,LEFT_HEEL,0.473532766103745,0.882096290588379,0.0047500110231339
64,LEFT_HIP,0.452833384275436,0.462178319692612,0.247049063444137
64,LEFT_KNEE,0.48250737786293,0.650400102138519,0.0685634389519691
64,LEFT_SHOULDER,0.480358839035034,0.214209213852882,0.528548657894135
64,LEFT_WRIST,0.537621080875397,0.452510625123978,0.375499039888382
64,RIGHT_ANKLE,0.394915580749512,0.860241770744324,-0.380099922418594
64,RIGHT_ELBOW,0.458198189735413,0.319614976644516,-0.476269215345383
64,RIGHT_HEEL,0.37194687128067,0.895584642887115,-0.396247684955597
64,RIGHT_HIP,0.416019529104233,0.451627969741821,-0.246857896447182
64,RIGHT_KNEE,0.434786349534988,0.6585653424263,-0.340547263622284
64,RIGHT_SHOULDER,0.435479253530502,0.177117839455604,-0.293413668870926
64,RIGHT_WRIST,0.627180099487305,0.398638099431992,-0.504848062992096
65,LEFT_ANKLE,0.619891941547394,0.823672592639923,0.0457303188741207
65,LEFT_ELBOW,0.426295042037964,0.364209532737732,0.544478356838226
65,LEFT_HEEL,0.613071322441101,0.872920155525208,0.0121053773909807
65,LEFT_HIP,0.447785437107086,0.464635729789734,0.248273059725761
65,LEFT_KNEE,0.483401596546173,0.650395393371582,0.0959677919745445
65,LEFT_SHOULDER,0.475950062274933,0.21682471036911,0.508937895298004
65,LEFT_WRIST,0.481127262115479,0.470420271158218,0.36632165312767
65,RIGHT_ANKLE,0.339803874492645,0.860306203365326,-0.370956301689148
65,RIGHT_ELBOW,0.457963347434998,0.316439062356949,-0.511625647544861
65,RIGHT_HEEL,0.298625200986862,0.89706963300705,-0.384172856807709
65,RIGHT_HIP,0.410555273294449,0.452443331480026,-0.248102888464928
65,RIGHT_KNEE,0.389513224363327,0.659945487976074,-0.357677072286606
65,RIGHT_SHOULDER,0.435421913862228,0.177861019968987,-0.329605579376221
65,RIGHT_WRIST,0.624882757663727,0.39997273683548,-0.606563687324524
66,LEFT_ANKLE,0.63474053144455,0.8166863322258,0.285323888063431
66,LEFT_ELBOW,0.433406472206116,0.361422657966614,0.585084795951843
66,LEFT_HEEL,0.628784358501434,0.865072667598724,0.279668629169464
66,LEFT_HIP,0.449720174074173,0.464718192815781,0.248029410839081
66,LEFT_KNEE,0.483625024557114,0.650364577770233,0.194639518857002
66,LEFT_SHOULDER,0.477092266082764,0.220923900604248,0.569136142730713
66,LEFT_WRIST,0.475546717643738,0.481054037809372,0.392405062913895
66,RIGHT_ANKLE,0.319701701402664,0.860420823097229,-0.495252728462219
66,RIGHT_ELBOW,0.455016672611237,0.313344717025757,-0.478172481060028
66,RIGHT_HEEL,0.275451093912125,0.89774876832962,-0.513116240501404
66,RIGHT_HIP,0.405967563390732,0.45276927947998,-0.247858941555023
66,RIGHT_KNEE,0.379179894924164,0.660816431045532,-0.432543307542801
66,RIGHT_SHOULDER,0.432250589132309,0.177920162677765,-0.271547019481659
66,RIGHT_WRIST,0.620892643928528,0.401701033115387,-0.594327688217163
67,LEFT_ANKLE,0.62191778421402,0.815111994743347,0.422822266817093
67,LEFT_ELBOW,0.438479125499725,0.359312146902084,0.577820956707001
67,LEFT_HEEL,0.607325255870819,0.858707010746002,0.425157964229584
67,LEFT_HIP,0.451973915100098,0.465270608663559,0.241680681705475
67,LEFT_KNEE,0.496746480464935,0.646800994873047,0.266018927097321
67,LEFT_SHOULDER,0.478013694286346,0.223836943507194,0.510785639286041
67,LEFT_WRIST,0.453355103731155,0.490512698888779,0.387926071882248
67,RIGHT_ANKLE,0.292649477720261,0.860605776309967,-0.407597482204437
67,RIGHT_ELBOW,0.451832562685013,0.312869936227798,-0.485203832387924
67,RIGHT_HEEL,0.237407624721527,0.897811472415924,-0.42138084769249
67,RIGHT_HIP,0.409676313400268,0.453085869550705,-0.241548731923103
67,RIGHT_KNEE,0.365084409713745,0.66098552942276,-0.387546539306641
67,RIGHT_SHOULDER,0.432042151689529,0.17858462035656,-0.315318375825882
67,RIGHT_WRIST,0.616893351078033,0.404671490192413,-0.536509156227112
68,LEFT_ANKLE,0.615107774734497,0.81487113237381,0.507859647274017
68,LEFT_ELBOW,0.432607144117355,0.358077377080917,0.568239033222198
68,LEFT_HEEL,0.597633957862854,0.856776773929596,0.511725187301636
68,LEFT_HIP,0.452860236167908,0.465289890766144,0.246615529060364
68,LEFT_KNEE,0.50373375415802,0.644731462001801,0.33203387260437
68,LEFT_SHOULDER,0.478519707918167,0.224382162094116,0.527789294719696
68,LEFT_WRIST,0.459433227777481,0.490009844303131,0.385710567235947
68,RIGHT_ANKLE,0.279547899961472,0.860764145851135,-0.53915935754776
68,RIGHT_ELBOW,0.450343400239944,0.309876769781113,-0.500404477119446
68,RIGHT_HEEL,0.228425815701485,0.897712469100952,-0.557768821716309
68,RIGHT_HIP,0.410191535949707,0.45310652256012,-0.246587261557579
68,RIGHT_KNEE,0.37195160984993,0.661110937595367,-0.446318000555038
68,RIGHT_SHOULDER,0.432613670825958,0.179109707474709,-0.316464304924011
68,RIGHT_WRIST,0.614292502403259,0.40617910027504,-0.553890764713287
69,LEFT_ANKLE,0.605592727661133,0.815438449382782,0.488679170608521
69,LEFT_ELBOW,0.435606420040131,0.358242809772491,0.575237572193146
69,LEFT_HEEL,0.580251812934875,0.85927402973175,0.491536349058151
69,LEFT_HIP,0.471838861703873,0.464234262704849,0.245205149054527
69,LEFT_KNEE,0.51408052444458,0.643638849258423,0.32014986872673
69,LEFT_SHOULDER,0.480372905731201,0.227200776338577,0.52779483795166
69,LEFT_WRIST,0.455445110797882,0.489814549684524,0.405696004629135
69,RIGHT_ANKLE,0.261867731809616,0.859119951725006,-0.645824193954468
69,RIGHT_ELBOW,0.449776351451874,0.309982389211655,-0.460374593734741
69,RIGHT_HEEL,0.208958700299263,0.895403563976288,-0.667806446552277
69,RIGHT_HIP,0.418661773204803,0.449035584926605,-0.245187684893608
69,RIGHT_KNEE,0.38192480802536,0.657175362110138,-0.506342530250549
69,RIGHT_SHOULDER,0.434579402208328,0.181480839848518,-0.291901409626007
69,RIGHT_WRIST,0.607630789279938,0.409812480211258,-0.488721430301666
70,LEFT_ANKLE,0.58531379699707,0.816626012325287,0.481542140245438
70,LEFT_ELBOW,0.428613692522049,0.360768049955368,0.475388377904892
70,LEFT_HEEL,0.555986404418945,0.860931038856506,0.484391659498215
70,LEFT_HIP,0.478165149688721,0.466666340827942,0.245235651731491
70,LEFT_KNEE,0.520084023475647,0.644128203392029,0.302754789590836
70,LEFT_SHOULDER,0.481335818767548,0.226548090577125,0.40070429444313
70,LEFT_WRIST,0.46407750248909,0.488317757844925,0.296469211578369
70,RIGHT_ANKLE,0.236848771572113,0.85080897808075,-0.420241981744766
70,RIGHT_ELBOW,0.43723514676094,0.313343495130539,-0.575591683387756
70,RIGHT_HEEL,0.183791309595108,0.879919648170471,-0.423582404851913
70,RIGHT_HIP,0.427125036716461,0.455784946680069,-0.245225846767426
70,RIGHT_KNEE,0.389007955789566,0.658038854598999,-0.473752707242966
70,RIGHT_SHOULDER,0.437838017940521,0.183879986405373,-0.432257890701294
70,RIGHT_WRIST,0.570780456066132,0.42560413479805,-0.560716271400452
71,LEFT_ANKLE,0.574525952339172,0.818042516708374,0.600754022598267
71,LEFT_ELBOW,0.430099785327911,0.349436372518539,0.373168259859085
71,LEFT_HEEL,0.549830675125122,0.861550986766815,0.608814299106598
71,LEFT_HIP,0.478003829717636,0.468742519617081,0.255338400602341
71,LEFT_KNEE,0.528049886226654,0.64403361082077,0.358099013566971
71,LEFT_SHOULDER,0.477813005447388,0.218280076980591,0.272599041461945
71,LEFT_WRIST,0.472021847963333,0.46467462182045,0.215361356735229
71,RIGHT_ANKLE,0.231666460633278,0.840951919555664,-0.328917533159256
71,RIGHT_ELBOW,0.415785133838654,0.320751696825027,-0.719659090042114
71,RIGHT_HEEL,0.179257914423943,0.862044274806976,-0.331271052360535
71,RIGHT_HIP,0.428743720054626,0.464264571666717,-0.255496948957443
71,RIGHT_KNEE,0.393981128931045,0.658881962299347,-0.461344599723816
71,RIGHT_SHOULDER,0.443071931600571,0.184257671236992,-0.590586006641388
71,RIGHT_WRIST,0.534821093082428,0.438340365886688,-0.679726243019104
72,LEFT_ANKLE,0.537952303886414,0.821758985519409,0.434816867113113
72,LEFT_ELBOW,0.436996459960938,0.347357660531998,0.427179664373398
72,LEFT_HEEL,0.511412262916565,0.864932179450989,0.432790845632553
72,LEFT_HIP,0.479467630386352,0.467769950628281,0.267366945743561
72,LEFT_KNEE,0.527828574180603,0.642599523067474,0.274081766605377
72,LEFT_SHOULDER,0.477588325738907,0.216229826211929,0.35596752166748
72,LEFT_WRIST,0.475512802600861,0.457156896591187,0.21857562661171
72,RIGHT_ANKLE,0.241897493600845,0.825617969036102,-0.35563337802887
72,RIGHT_ELBOW,0.400144010782242,0.320705026388168,-0.644708573818207
72,RIGHT_HEEL,0.18707150220871,0.834992051124573,-0.361059665679932
72,RIGHT_HIP,0.439547538757324,0.464024275541305,-0.267380177974701
72,RIGHT_KNEE,0.471008092164993,0.658169806003571,-0.457139134407043
72,RIGHT_SHOULDER,0.442958176136017,0.184235021471977,-0.50989031791687
72,RIGHT_WRIST,0.492067009210586,0.444341450929642,-0.62996119260788
73,LEFT_ANKLE,0.515179872512817,0.823020935058594,0.372528672218323
73,LEFT_ELBOW,0.438169419765472,0.347583264112472,0.453413516283035
73,LEFT_HEEL,0.489785820245743,0.865989983081818,0.3690305352211
73,LEFT_HIP,0.479079604148865,0.467633485794067,0.269617199897766
73,LEFT_KNEE,0.524884223937988,0.642692923545837,0.234851762652397
73,LEFT_SHOULDER,0.477738738059998,0.21575665473938,0.3768310546875
73,LEFT_WRIST,0.475769340991974,0.4582399725914,0.253488212823868
73,RIGHT_ANKLE,0.252071261405945,0.81894189119339,-0.340696424245834
73,RIGHT_ELBOW,0.390276908874512,0.321121364831924,-0.622123658657074
73,RIGHT_HEEL,0.194104745984077,0.827178061008453,-0.338033527135849
73,RIGHT_HIP,0.44415283203125,0.463478118181229,-0.269532173871994
73,RIGHT_KNEE,0.490870326757431,0.656108319759369,-0.443090975284576
73,RIGHT_SHOULDER,0.441253483295441,0.184328451752663,-0.488662838935852
73,RIGHT_WRIST,0.476033747196198,0.450175136327743,-0.612530112266541
74,LEFT_ANKLE,0.482903391122818,0.825884997844696,0.437807351350784
74,LEFT_ELBOW,0.447630733251572,0.34534016251564,0.44419339299202
74,LEFT_HEEL,0.46300807595253,0.865104138851166,0.439186960458755
74,LEFT_HIP,0.4808209836483,0.46760681271553,0.285068064928055
74,LEFT_KNEE,0.523125350475311,0.647149503231049,0.245764821767807
74,LEFT_SHOULDER,0.478109240531921,0.214322581887245,0.314173102378845
74,LEFT_WRIST,0.477448314428329,0.443962156772614,0.275591105222702
74,RIGHT_ANKLE,0.263344764709473,0.819852411746979,-0.22882866859436
74,RIGHT_ELBOW,0.373945862054825,0.327145576477051,-0.735080659389496
74,RIGHT_HEEL,0.213153302669525,0.829192578792572,-0.219964861869812
74,RIGHT_HIP,0.44364532828331,0.463167458772659,-0.284992545843124
74,RIGHT_KNEE,0.488253235816956,0.656876444816589,-0.422348946332932
74,RIGHT_SHOULDER,0.424731492996216,0.187872901558876,-0.616141557693481
74,RIGHT_WRIST,0.430406659841537,0.468034833669662,-0.704423427581787
75,LEFT_ANKLE,0.449411928653717,0.829514801502228,0.42519673705101
75,LEFT_ELBOW,0.423906326293945,0.33995133638382,0.453760057687759
75,LEFT_HEEL,0.414244204759598,0.869450747966766,0.425628691911697
75,LEFT_HIP,0.480409443378448,0.463333517313003,0.285202950239182
75,LEFT_KNEE,0.518790006637573,0.64969390630722,0.252898395061493
75,LEFT_SHOULDER,0.473038613796234,0.208795502781868,0.350623995065689
75,LEFT_WRIST,0.458802044391632,0.469454437494278,0.311072379350662
75,RIGHT_ANKLE,0.323454797267914,0.823359191417694,-0.157546043395996
75,RIGHT_ELBOW,0.35153591632843,0.325204074382782,-0.669608235359192
75,RIGHT_HEEL,0.264077752828598,0.835920691490173,-0.143575727939606
75,RIGHT_HIP,0.445624023675919,0.457404524087906,-0.285180538892746
75,RIGHT_KNEE,0.513067126274109,0.655767142772675,-0.362999439239502
75,RIGHT_SHOULDER,0.416295260190964,0.187472149729729,-0.538794577121735
75,RIGHT_WRIST,0.395573109388351,0.463458806276321,-0.658810913562775
76,LEFT_ANKLE,0.429472863674164,0.829065382480621,0.378110229969025
76,LEFT_ELBOW,0.428959757089615,0.34936597943306,0.530922114849091
76,LEFT_HEEL,0.384474724531174,0.853874921798706,0.376341700553894
76,LEFT_HIP,0.480373531579971,0.460451811552048,0.28491336107254
76,LEFT_KNEE,0.510119915008545,0.649657845497131,0.241006180644035
76,LEFT_SHOULDER,0.472942352294922,0.209421068429947,0.40847846865654
76,LEFT_WRIST,0.48284500837326,0.469102621078491,0.421602159738541
76,RIGHT_ANKLE,0.359822601079941,0.826259732246399,-0.181367695331573
76,RIGHT_ELBOW,0.338140159845352,0.324288249015808,-0.566521883010864
76,RIGHT_HEEL,0.310731917619705,0.841740071773529,-0.173180758953094
76,RIGHT_HIP,0.444685906171799,0.454001247882843,-0.284749865531921
76,RIGHT_KNEE,0.519257009029388,0.653910040855408,-0.328639030456543
76,RIGHT_SHOULDER,0.411003887653351,0.187388405203819,-0.437074929475784
76,RIGHT_WRIST,0.376173615455627,0.461745828390121,-0.576453268527985
77,LEFT_ANKLE,0.433912485837936,0.829808533191681,0.328008472919464
77,LEFT_ELBOW,0.438251584768295,0.357371121644974,0.543733060359955
77,LEFT_HEEL,0.389394521713257,0.854258477687836,0.322427242994308
77,LEFT_HIP,0.478583812713623,0.460322231054306,0.279411554336548
77,LEFT_KNEE,0.491975575685501,0.648779690265656,0.230576723814011
77,LEFT_SHOULDER,0.472674131393433,0.21053671836853,0.423951357603073
77,LEFT_WRIST,0.497816115617752,0.469039261341095,0.420937806367874
77,RIGHT_ANKLE,0.386264503002167,0.828902840614319,-0.206007957458496
77,RIGHT_ELBOW,0.331331878900528,0.324236363172531,-0.530130565166473
77,RIGHT_HEEL,0.337861776351929,0.849933385848999,-0.200706347823143
77,RIGHT_HIP,0.444499284029007,0.452613770961761,-0.279211580753326
77,RIGHT_KNEE,0.524416327476501,0.652204275131226,-0.329645901918411
77,RIGHT_SHOULDER,0.409731328487396,0.187266752123833,-0.400698512792587
77,RIGHT_WRIST,0.3640416264534,0.462191194295883,-0.541026830673218
78,LEFT_ANKLE,0.416365802288055,0.842024743556976,0.241106107831001
78,LEFT_ELBOW,0.446515530347824,0.363044083118439,0.551147699356079
78,LEFT_HEEL,0.373218417167664,0.869720458984375,0.230539202690125
78,LEFT_HIP,0.462127506732941,0.461420685052872,0.244363620877266
78,LEFT_KNEE,0.468817800283432,0.654183924198151,0.202225789427757
78,LEFT_SHOULDER,0.472712785005569,0.216194078326225,0.436057776212692
78,LEFT_WRIST,0.518396615982056,0.468917697668076,0.430910766124725
78,RIGHT_ANKLE,0.444898128509521,0.842102825641632,-0.228709548711777
78,RIGHT_ELBOW,0.3117316365242,0.323495298624039,-0.404814600944519
78,RIGHT_HEEL,0.393003761768341,0.869358658790588,-0.22609081864357
78,RIGHT_HIP,0.433123618364334,0.452604830265045,-0.244163751602173
78,RIGHT_KNEE,0.542930781841278,0.649582028388977,-0.297550141811371
78,RIGHT_SHOULDER,0.3995640873909,0.187518119812012,-0.283232182264328
78,RIGHT_WRIST,0.330398499965668,0.462392002344131,-0.430979698896408
79,LEFT_ANKLE,0.382641166448593,0.840739667415619,0.328327775001526
79,LEFT_ELBOW,0.451136559247971,0.361828535795212,0.567920029163361
79,LEFT_HEEL,0.341720700263977,0.868604362010956,0.321194380521774
79,LEFT_HIP,0.446477055549622,0.461230129003525,0.243769362568855
79,LEFT_KNEE,0.440225124359131,0.65285050868988,0.278810828924179
79,LEFT_SHOULDER,0.472347378730774,0.220056384801865,0.433326005935669
79,LEFT_WRIST,0.538888037204742,0.461243867874146,0.449337512254715
79,RIGHT_ANKLE,0.504458129405975,0.858410835266113,-0.360819578170776
79,RIGHT_ELBOW,0.302267283201218,0.323396444320679,-0.421023726463318
79,RIGHT_HEEL,0.457920551300049,0.887316107749939,-0.373296678066254
79,RIGHT_HIP,0.424008637666702,0.45106565952301,-0.243647173047066
79,RIGHT_KNEE,0.55316162109375,0.647446632385254,-0.320126205682755
79,RIGHT_SHOULDER,0.388719081878662,0.188086897134781,-0.296912014484406
