frame,landmark,x,y,z
26,RIGHT_ANKLE,0.637539267539978,0.700964033603668,-0.119915977120399
26,RIGHT_ELBOW,0.44478902220726,0.32951495051384,-0.61877715587616
26,RIGHT_HEEL,0.622313320636749,0.727049589157104,-0.125390827655792
26,RIGHT_HIP,0.524742305278778,0.419755160808563,-0.194370448589325
26,RIGHT_KNEE,0.587620437145233,0.550999343395233,-0.209966838359833
26,RIGHT_SHOULDER,0.470381379127502,0.212385639548302,-0.544824659824371
26,RIGHT_WRIST,0.456616431474686,0.433808892965317,-0.752838611602783
27,LEFT_ANKLE,0.511992752552032,0.661485016345978,0.906049072742462
27,LEFT_ELBOW,0.653995454311371,0.319306939840317,0.0658352524042129
27,LEFT_HEEL,0.4761081635952,0.682690382003784,0.936525046825409
27,LEFT_HIP,0.606068730354309,0.412131547927856,0.193231493234634
27,LEFT_KNEE,0.554888725280762,0.546184659004211,0.501649618148804
27,LEFT_SHOULDER,0.630249917507172,0.210386529564857,-0.034722201526165
27,LEFT_WRIST,0.677362263202667,0.41297921538353,-0.13043700158596
27,RIGHT_ANKLE,0.640980064868927,0.704442381858826,-0.122387297451496
27,RIGHT_ELBOW,0.448157042264938,0.330168128013611,-0.615423381328583
27,RIGHT_HEEL,0.623185217380524,0.727596521377563,-0.125798165798187
27,RIGHT_HIP,0.530647039413452,0.419167071580887,-0.193633615970611
27,RIGHT_KNEE,0.598523080348969,0.551149725914001,-0.230586871504784
27,RIGHT_SHOULDER,0.472685486078262,0.211859717965126,-0.544098854064941
27,RIGHT_WRIST,0.462444692850113,0.434268772602081,-0.746823847293854
28,LEFT_ANKLE,0.511682868003845,0.659151494503021,0.881378471851349
28,LEFT_ELBOW,0.657732963562012,0.317840456962585,0.0364112518727779
28,LEFT_HEEL,0.477107644081116,0.678313672542572,0.912682414054871
28,LEFT_HIP,0.614769577980042,0.410351604223251,0.191603034734726
28,LEFT_KNEE,0.560806274414062,0.546420812606812,0.476655185222626
28,LEFT_SHOULDER,0.636312425136566,0.208107531070709,-0.0622364766895771
28,LEFT_WRIST,0.681461155414581,0.412681698799133,-0.159212782979012
28,RIGHT_ANKLE,0.642456769943237,0.705103278160095,-0.0681256800889968
28,RIGHT_ELBOW,0.453285545110703,0.330492347478867,-0.611804366111755
28,RIGHT_HEEL,0.623627722263336,0.725107848644257,-0.0658383816480636
28,RIGHT_HIP,0.535676896572113,0.417603731155396,-0.191977947950363
28,RIGHT_KNEE,0.604567587375641,0.550634741783142,-0.222344115376472
28,RIGHT_SHOULDER,0.475523084402084,0.211178436875343,-0.543021321296692
28,RIGHT_WRIST,0.468723833560944,0.434548258781433,-0.741982638835907
29,LEFT_ANKLE,0.511692941188812,0.658648669719696,0.870171308517456
29,LEFT_ELBOW,0.66463303565979,0.316379725933075,0.02252440713346
29,LEFT_HEEL,0.477135270833969,0.677790522575378,0.900392889976501
29,LEFT_HIP,0.621490657329559,0.410727053880691,0.190158054232597
29,LEFT_KNEE,0.568326830863953,0.546467781066895,0.470709621906281
29,LEFT_SHOULDER,0.643048048019409,0.205678731203079,-0.078678973019123
29,LEFT_WRIST,0.687589585781097,0.412305742502213,-0.167748346924782
29,RIGHT_ANKLE,0.640152633190155,0.706989109516144,-5.88349466852378e-05
29,RIGHT_ELBOW,0.459094434976578,0.330749928951263,-0.610421001911163
29,RIGHT_HEEL,0.620197892189026,0.727590024471283,0.0054009119048714
29,RIGHT_HIP,0.54336541891098,0.417896270751953,-0.190509453415871
29,RIGHT_KNEE,0.603914022445679,0.552598893642426,-0.204580366611481
29,RIGHT_SHOULDER,0.480273306369781,0.211405768990517,-0.546056151390076
29,RIGHT_WRIST,0.473285734653473,0.435328960418701,-0.739799737930298
30,LEFT_ANKLE,0.510363399982452,0.65353387594223,0.858424127101898
30,LEFT_ELBOW,0.669518411159515,0.315745323896408,0.0359138213098049
30,LEFT_HEEL,0.474022179841995,0.666856110095978,0.886615872383118
30,LEFT_HIP,0.632630050182343,0.411050617694855,0.189834877848625
30,LEFT_KNEE,0.5848468542099,0.54885345697403,0.410290986299515
30,LEFT_SHOULDER,0.648832261562347,0.204952090978622,-0.0703755170106887
30,LEFT_WRIST,0.693752825260162,0.411492168903351,-0.153966277837753
30,RIGHT_ANKLE,0.636081576347351,0.706403970718384,0.0649292394518852
30,RIGHT_ELBOW,0.464604765176773,0.331010162830353,-0.586342811584473
30,RIGHT_HEEL,0.618130028247833,0.727568805217743,0.0770977884531021
30,RIGHT_HIP,0.551367402076721,0.418096214532852,-0.190184071660042
30,RIGHT_KNEE,0.605131208896637,0.554669141769409,-0.199567317962646
30,RIGHT_SHOULDER,0.483311206102371,0.211139619350433,-0.531366646289825
30,RIGHT_WRIST,0.482710212469101,0.435519069433212,-0.721221685409546
31,LEFT_ANKLE,0.508820652961731,0.645350694656372,0.851796925067902
31,LEFT_ELBOW,0.678206205368042,0.314526736736298,0.0323041416704654
31,LEFT_HEEL,0.474765926599503,0.649881660938263,0.880924463272095
31,LEFT_HIP,0.639305293560028,0.411094069480896,0.185275122523308
31,LEFT_KNEE,0.598267793655396,0.54889589548111,0.403831243515015
31,LEFT_SHOULDER,0.657809197902679,0.203350752592087,-0.0832693576812744
31,LEFT_WRIST,0.701147377490997,0.409677237272263,-0.15723292529583
31,RIGHT_ANKLE,0.626988410949707,0.704475939273834,0.159174665808678
31,RIGHT_ELBOW,0.470044076442719,0.3311987221241,-0.587902724742889
31,RIGHT_HEEL,0.609709084033966,0.727471768856049,0.174511611461639
31,RIGHT_HIP,0.555667221546173,0.417585551738739,-0.185625448822975
31,RIGHT_KNEE,0.602627098560333,0.55465692281723,-0.126750782132149
31,RIGHT_SHOULDER,0.485106289386749,0.210869893431664,-0.539062261581421
31,RIGHT_WRIST,0.494709759950638,0.435358673334122,-0.721635341644287
32,LEFT_ANKLE,0.509337842464447,0.640556275844574,0.816884219646454
32,LEFT_ELBOW,0.683476030826569,0.312893360853195,0.0174690783023834
32,LEFT_HEEL,0.479115754365921,0.64289927482605,0.84809535741806
32,LEFT_HIP,0.646566987037659,0.411243736743927,0.176654979586601
32,LEFT_KNEE,0.617218315601349,0.545294582843781,0.402741730213165
32,LEFT_SHOULDER,0.660499632358551,0.200082093477249,-0.0988239496946334
32,LEFT_WRIST,0.704538345336914,0.407422751188278,-0.165613055229187
32,RIGHT_ANKLE,0.620483696460724,0.703620612621307,0.253911375999451
32,RIGHT_ELBOW,0.476723611354828,0.331513851881027,-0.60221666097641
32,RIGHT_HEEL,0.601809203624725,0.722980558872223,0.271610409021378
32,RIGHT_HIP,0.563302099704742,0.417758166790008,-0.176991730928421
32,RIGHT_KNEE,0.60092169046402,0.55466091632843,-0.0443949922919273
32,RIGHT_SHOULDER,0.488420993089676,0.2103331387043,-0.549486756324768
32,RIGHT_WRIST,0.504710853099823,0.435429126024246,-0.732274889945984
33,LEFT_ANKLE,0.511222362518311,0.637833297252655,0.781170964241028
33,LEFT_ELBOW,0.678217649459839,0.313302487134933,0.0006715467898175
33,LEFT_HEEL,0.484591484069824,0.639977037906647,0.811883866786957
33,LEFT_HIP,0.646424829959869,0.410889148712158,0.172057896852493
33,LEFT_KNEE,0.629908502101898,0.545420408248901,0.384681224822998
33,LEFT_SHOULDER,0.658281743526459,0.198137536644936,-0.123520322144031
33,LEFT_WRIST,0.704267501831055,0.407032549381256,-0.182193547487259
33,RIGHT_ANKLE,0.616913437843323,0.703250050544739,0.23842816054821
33,RIGHT_ELBOW,0.477620601654053,0.330668210983276,-0.628283500671387
33,RIGHT_HEEL,0.59771454334259,0.722396612167358,0.254007816314697
33,RIGHT_HIP,0.562470197677612,0.417741388082504,-0.172354504466057
33,RIGHT_KNEE,0.59642219543457,0.554526925086975,-0.0465728901326656
33,RIGHT_SHOULDER,0.488178163766861,0.208621025085449,-0.575935244560242
33,RIGHT_WRIST,0.505596876144409,0.435419410467148,-0.7588791847229
34,LEFT_ANKLE,0.511514186859131,0.630162477493286,0.760727524757385
34,LEFT_ELBOW,0.666487872600555,0.313000559806824,-0.0038879450876265
34,LEFT_HEEL,0.484608918428421,0.635408699512482,0.789196252822876
34,LEFT_HIP,0.641123950481415,0.410935163497925,0.166842445731163
34,LEFT_KNEE,0.621512293815613,0.54318243265152,0.39488011598587
34,LEFT_SHOULDER,0.656031608581543,0.19561567902565,-0.116320915520191
34,LEFT_WRIST,0.703948974609375,0.407025158405304,-0.170920088887215
34,RIGHT_ANKLE,0.601122856140137,0.703002750873566,0.265276819467545
34,RIGHT_ELBOW,0.4752017557621,0.328788489103317,-0.658560574054718
34,RIGHT_HEEL,0.582206845283508,0.721712172031403,0.280673712491989
34,RIGHT_HIP,0.561838865280151,0.417790353298187,-0.167124435305595
34,RIGHT_KNEE,0.588982164859772,0.555556654930115,-0.0080895349383354
34,RIGHT_SHOULDER,0.486799269914627,0.205727636814117,-0.588597297668457
34,RIGHT_WRIST,0.506558954715729,0.435478180646896,-0.765931606292725
35,LEFT_ANKLE,0.524579226970673,0.63508677482605,0.733007609844208
35,LEFT_ELBOW,0.653642535209656,0.312691003084183,0.0269366633147001
35,LEFT_HEEL,0.493299216032028,0.642990469932556,0.766753852367401
35,LEFT_HIP,0.638218522071838,0.411444991827011,0.168122962117195
35,LEFT_KNEE,0.631731867790222,0.543313145637512,0.3128821849823
35,LEFT_SHOULDER,0.648899972438812,0.194431111216545,-0.113735735416412
35,LEFT_WRIST,0.703581869602203,0.406944066286087,-0.128985241055489
35,RIGHT_ANKLE,0.58013391494751,0.702558636665344,0.264692276716232
35,RIGHT_ELBOW,0.473437577486038,0.326791882514954,-0.66801929473877
35,RIGHT_HEEL,0.558786571025848,0.721179962158203,0.285907059907913
35,RIGHT_HIP,0.559256374835968,0.41867458820343,-0.168431371450424
35,RIGHT_KNEE,0.581727921962738,0.55672150850296,-0.0512162558734416
35,RIGHT_SHOULDER,0.486101865768433,0.201896116137504,-0.603631913661957
35,RIGHT_WRIST,0.504810452461243,0.43489396572113,-0.776800036430359
36,LEFT_ANKLE,0.552711129188538,0.658389449119568,0.642707645893097
36,LEFT_ELBOW,0.651585519313812,0.310705572366714,0.0187972411513328
36,LEFT_HEEL,0.522927701473236,0.674827873706818,0.672606945037842
36,LEFT_HIP,0.636350989341736,0.412696033716202,0.156628772616386
36,LEFT_KNEE,0.636623620986938,0.548155665397644,0.239386528730392
36,LEFT_SHOULDER,0.642055094242096,0.194416746497154,-0.111811272799969
36,LEFT_WRIST,0.702795326709747,0.406458407640457,-0.132438868284225
36,RIGHT_ANKLE,0.551331162452698,0.699165165424347,0.314238250255585
36,RIGHT_ELBOW,0.465994358062744,0.326260328292847,-0.66606742143631
36,RIGHT_HEEL,0.529169976711273,0.718635976314545,0.339052468538284
36,RIGHT_HIP,0.55406528711319,0.419130593538284,-0.15685810148716
36,RIGHT_KNEE,0.564374446868896,0.557997941970825,-0.0539497882127761
36,RIGHT_SHOULDER,0.477351546287537,0.2007896900177,-0.589641869068146
36,RIGHT_WRIST,0.503278374671936,0.434931129217148,-0.753343403339386
37,LEFT_ANKLE,0.58555793762207,0.669727563858032,0.562791645526886
37,LEFT_ELBOW,0.649253189563751,0.30887433886528,0.0204518754035234
37,LEFT_HEEL,0.559532105922699,0.685045659542084,0.589891135692596
37,LEFT_HIP,0.631338596343994,0.412343353033066,0.132621362805366
37,LEFT_KNEE,0.642813086509705,0.549294173717499,0.193621292710304
37,LEFT_SHOULDER,0.633757054805756,0.19402964413166,-0.109754346311092
37,LEFT_WRIST,0.697675108909607,0.405766844749451,-0.0928116962313652
37,RIGHT_ANKLE,0.542549312114716,0.698262870311737,0.300199687480927
37,RIGHT_ELBOW,0.461114376783371,0.324900925159454,-0.565777361392975
37,RIGHT_HEEL,0.523759424686432,0.716605067253113,0.324245572090149
37,RIGHT_HIP,0.536854565143585,0.41765034198761,-0.132913202047348
37,RIGHT_KNEE,0.545995354652405,0.561687111854553,-0.0495964586734771
37,RIGHT_SHOULDER,0.467310696840286,0.19855397939682,-0.525441765785217
37,RIGHT_WRIST,0.50144350528717,0.434616357088089,-0.636129558086395
38,LEFT_ANKLE,0.608667075634003,0.677897155284882,0.634702503681183
38,LEFT_ELBOW,0.645515263080597,0.308763891458511,-0.0013865777291357
38,LEFT_HEEL,0.578512251377106,0.694825828075409,0.661437034606934
38,LEFT_HIP,0.628729939460754,0.412061184644699,0.135932862758636
38,LEFT_KNEE,0.647212386131287,0.550960779190063,0.259792000055313
38,LEFT_SHOULDER,0.625862121582031,0.194907590746879,-0.161044493317604
38,LEFT_WRIST,0.69070041179657,0.404495060443878,-0.102416597306728
38,RIGHT_ANKLE,0.528443992137909,0.697701454162598,0.37184002995491
38,RIGHT_ELBOW,0.456174969673157,0.324794918298721,-0.599743545055389
38,RIGHT_HEEL,0.512769877910614,0.716380000114441,0.398577630519867
38,RIGHT_HIP,0.527470290660858,0.417053818702698,-0.136279299855232
38,RIGHT_KNEE,0.53712671995163,0.562784492969513,-0.0091984048485755
38,RIGHT_SHOULDER,0.455962896347046,0.197255328297615,-0.580087065696716
38,RIGHT_WRIST,0.500551521778107,0.433963268995285,-0.676101088523865
39,LEFT_ANKLE,0.623618483543396,0.684927999973297,0.623411893844604
39,LEFT_ELBOW,0.634670317173004,0.308806896209717,0.0048046321608126
39,LEFT_HEEL,0.597061216831207,0.704574227333069,0.646698653697968
39,LEFT_HIP,0.623439013957977,0.412054479122162,0.139377444982529
39,LEFT_KNEE,0.647833645343781,0.553148329257965,0.273252189159393
39,LEFT_SHOULDER,0.616844058036804,0.195463091135025,-0.156221270561218
39,LEFT_WRIST,0.67669016122818,0.403429955244064,-0.0867874994874
39,RIGHT_ANKLE,0.520142734050751,0.697679758071899,0.362533122301102
39,RIGHT_ELBOW,0.448594242334366,0.324920564889908,-0.619174599647522
39,RIGHT_HEEL,0.503253638744354,0.717082917690277,0.388254225254059
39,RIGHT_HIP,0.521098971366882,0.416806876659393,-0.139730080962181
39,RIGHT_KNEE,0.530558407306671,0.565175533294678,-0.0082321735098958
39,RIGHT_SHOULDER,0.451447993516922,0.197301879525185,-0.594689130783081
39,RIGHT_WRIST,0.499765545129776,0.433836311101913,-0.688195168972015
40,LEFT_ANKLE,0.643116354942322,0.695670247077942,0.473037391901016
40,LEFT_ELBOW,0.615969181060791,0.308438122272491,0.010087925940752
40,LEFT_HEEL,0.621494174003601,0.719163656234741,0.483428359031677
40,LEFT_HIP,0.61389297246933,0.412231862545013,0.14090533554554
40,LEFT_KNEE,0.646204173564911,0.55523556470871,0.239744886755943
40,LEFT_SHOULDER,0.606862485408783,0.195156142115593,-0.140929907560349
40,LEFT_WRIST,0.652948021888733,0.400526642799377,-0.0530350804328918
40,RIGHT_ANKLE,0.503897488117218,0.697578191757202,0.370365083217621
40,RIGHT_ELBOW,0.444717973470688,0.324846684932709,-0.629570960998535
40,RIGHT_HEEL,0.479924410581589,0.717367887496948,0.394176542758942
40,RIGHT_HIP,0.512197852134705,0.4168561398983,-0.141228303313255
40,RIGHT_KNEE,0.524843990802765,0.566118776798248,0.0046481010504066
40,RIGHT_SHOULDER,0.448908895254135,0.197434976696968,-0.603756606578827
40,RIGHT_WRIST,0.498967677354813,0.433723479509354,-0.670468688011169
41,LEFT_ANKLE,0.66157478094101,0.709191203117371,0.412482529878616
41,LEFT_ELBOW,0.610744297504425,0.308618307113647,0.0363343767821788
41,LEFT_HEEL,0.642662525177002,0.734270811080933,0.418970644474029
41,LEFT_HIP,0.606759667396545,0.412240445613861,0.143182396888733
41,LEFT_KNEE,0.642820477485657,0.559900045394897,0.215356156229973
41,LEFT_SHOULDER,0.599519371986389,0.195418208837509,-0.118686370551586
41,LEFT_WRIST,0.647841691970825,0.400631219148636,-0.0369322150945663
41,RIGHT_ANKLE,0.488739609718323,0.698276281356812,0.314819812774658
41,RIGHT_ELBOW,0.440596759319305,0.324635922908783,-0.640869975090027
41,RIGHT_HEEL,0.459638297557831,0.718797326087952,0.33320564031601
41,RIGHT_HIP,0.507018327713013,0.416656672954559,-0.143511921167374
41,RIGHT_KNEE,0.519136130809784,0.566357254981995,-0.019081961363554
41,RIGHT_SHOULDER,0.442824155092239,0.197073027491569,-0.605744540691376
41,RIGHT_WRIST,0.496555775403976,0.433570861816406,-0.675170063972473
42,LEFT_ANKLE,0.674868524074554,0.716374635696411,0.419100910425186
42,LEFT_ELBOW,0.609197437763214,0.309409618377685,0.035821046680212
42,LEFT_HEEL,0.651044011116028,0.743431687355042,0.426214158535004
42,LEFT_HIP,0.599776327610016,0.413625240325928,0.144588381052017
42,LEFT_KNEE,0.640676438808441,0.563678503036499,0.215477988123894
42,LEFT_SHOULDER,0.600067377090454,0.196357622742653,-0.122203253209591
42,LEFT_WRIST,0.647688388824463,0.40097838640213,-0.0527839660644531
42,RIGHT_ANKLE,0.471393764019012,0.698418855667114,0.387078046798706
42,RIGHT_ELBOW,0.435792297124863,0.324668556451797,-0.665643572807312
42,RIGHT_HEEL,0.44393315911293,0.72006368637085,0.412358850240707
42,RIGHT_HIP,0.500416815280914,0.41730397939682,-0.14489871263504
42,RIGHT_KNEE,0.507989525794983,0.567930996417999,0.0075001250952482
42,RIGHT_SHOULDER,0.438112765550613,0.197350010275841,-0.623814046382904
42,RIGHT_WRIST,0.492990970611572,0.433888167142868,-0.68950366973877
43,LEFT_ANKLE,0.686613976955414,0.724535346031189,0.330960899591446
43,LEFT_ELBOW,0.614556968212128,0.310293883085251,0.0126752629876136
43,LEFT_HEEL,0.66040563583374,0.752549290657043,0.334562808275223
43,LEFT_HIP,0.596110284328461,0.416238993406296,0.139859735965729
43,LEFT_KNEE,0.640364170074463,0.568079233169556,0.159035086631775
43,LEFT_SHOULDER,0.603133022785187,0.198019713163376,-0.133122280240059
43,LEFT_WRIST,0.651731491088867,0.401382863521576,-0.0592954568564891
43,RIGHT_ANKLE,0.460349470376968,0.698881149291992,0.400041043758392
43,RIGHT_ELBOW,0.433967560529709,0.326653987169266,-0.655885338783264
43,RIGHT_HEEL,0.432201415300369,0.722908079624176,0.425133466720581
43,RIGHT_HIP,0.496839761734009,0.41942423582077,-0.140002816915512
43,RIGHT_KNEE,0.504105746746063,0.569638669490814,0.0154895894229412
43,RIGHT_SHOULDER,0.438150554895401,0.197546303272247,-0.61673367023468
43,RIGHT_WRIST,0.492954432964325,0.435963809490204,-0.673751056194305
44,LEFT_ANKLE,0.690550923347473,0.729725658893585,0.281628042459488
44,LEFT_ELBOW,0.617030680179596,0.315643697977066,0.0017953877104446
44,LEFT_HEEL,0.675176620483398,0.757386863231659,0.28345975279808
44,LEFT_HIP,0.596778571605682,0.419807553291321,0.128263309597969
44,LEFT_KNEE,0.639351487159729,0.573322236537933,0.117004163563251
44,LEFT_SHOULDER,0.604587316513062,0.201053231954575,-0.135545670986176
44,LEFT_WRIST,0.654591143131256,0.409221529960632,-0.0877621173858642
44,RIGHT_ANKLE,0.449479609727859,0.699327707290649,0.446306526660919
44,RIGHT_ELBOW,0.434919446706772,0.3281190097332,-0.645454168319702
44,RIGHT_HEEL,0.423600345849991,0.723341524600983,0.47395646572113
44,RIGHT_HIP,0.497217744588852,0.423380434513092,-0.128279775381088
44,RIGHT_KNEE,0.498218566179276,0.572734832763672,0.0327109955251216
44,RIGHT_SHOULDER,0.440145939588547,0.198335409164429,-0.610995352268219
44,RIGHT_WRIST,0.492933362722397,0.438929140567779,-0.663467288017273
45,LEFT_ANKLE,0.689110100269318,0.732505023479462,0.316309511661529
45,LEFT_ELBOW,0.617137134075165,0.317423075437546,0.0070733814500272
45,LEFT_HEEL,0.674340665340424,0.759687721729279,0.31884303689003
45,LEFT_HIP,0.598590970039368,0.421960413455963,0.128026679158211
45,LEFT_KNEE,0.639001429080963,0.576498687267303,0.13171760737896
45,LEFT_SHOULDER,0.605850279331207,0.20246310532093,-0.133659690618515
45,LEFT_WRIST,0.65624338388443,0.410093039274216,-0.0921027213335037
45,RIGHT_ANKLE,0.444582432508469,0.699284493923187,0.476223975419998
45,RIGHT_ELBOW,0.436566740274429,0.332685351371765,-0.620555281639099
45,RIGHT_HEEL,0.416124880313873,0.723032534122467,0.504810750484467
45,RIGHT_HIP,0.500276446342468,0.426207512617111,-0.128056615591049
45,RIGHT_KNEE,0.503128111362457,0.575008809566498,0.0482365153729915
45,RIGHT_SHOULDER,0.441276103258133,0.202298149466515,-0.608862936496735
45,RIGHT_WRIST,0.492905139923096,0.443432956933975,-0.667332768440247
46,LEFT_ANKLE,0.678177893161774,0.737264156341553,0.340877443552017
46,LEFT_ELBOW,0.618634641170502,0.320644974708557,0.0287809781730175
46,LEFT_HEEL,0.654974579811096,0.762251377105713,0.323631554841995
46,LEFT_HIP,0.602517783641815,0.428481578826904,0.136257141828537
46,LEFT_KNEE,0.639498293399811,0.585173428058624,0.200017631053925
46,LEFT_SHOULDER,0.606123030185699,0.204093292355537,-0.132989212870598
46,LEFT_WRIST,0.66541600227356,0.41254124045372,-0.0588426366448402
46,RIGHT_ANKLE,0.439281344413757,0.697467267513275,0.524678230285645
46,RIGHT_ELBOW,0.436792343854904,0.336142867803574,-0.676419615745544
46,RIGHT_HEEL,0.408794373273849,0.718003273010254,0.558314085006714
46,RIGHT_HIP,0.50630795955658,0.434187769889831,-0.136358752846718
46,RIGHT_KNEE,0.506846368312836,0.578111410140991,0.0760371685028076
46,RIGHT_SHOULDER,0.450237423181534,0.206768542528152,-0.637679398059845
46,RIGHT_WRIST,0.49288484454155,0.447156399488449,-0.720575630664825
47,LEFT_ANKLE,0.670796155929565,0.738921701908112,0.355066001415253
47,LEFT_ELBOW,0.625273704528809,0.32284739613533,0.0365447588264942
47,LEFT_HEEL,0.645997166633606,0.763102293014526,0.360199451446533
47,LEFT_HIP,0.612521052360535,0.431216865777969,0.141237929463387
47,LEFT_KNEE,0.641651809215546,0.587723612785339,0.219808652997017
47,LEFT_SHOULDER,0.612161159515381,0.20508736371994,-0.131030917167663
47,LEFT_WRIST,0.677178382873535,0.414727181196213,-0.0586083605885505
47,RIGHT_ANKLE,0.433743000030518,0.695389211177826,0.553193271160126
47,RIGHT_ELBOW,0.437960684299469,0.337523370981216,-0.681259214878082
47,RIGHT_HEEL,0.402674585580826,0.711683571338654,0.588377356529236
47,RIGHT_HIP,0.518933832645416,0.439013600349426,-0.141390740871429
47,RIGHT_KNEE,0.50921893119812,0.580071449279785,0.0920549109578132
47,RIGHT_SHOULDER,0.45829313993454,0.208243057131767,-0.638014554977417
47,RIGHT_WRIST,0.49286413192749,0.450488269329071,-0.733929395675659
48,LEFT_ANKLE,0.666333854198456,0.737594604492188,0.391484946012497
48,LEFT_ELBOW,0.631519556045532,0.322690546512604,0.0963160395622253
48,LEFT_HEEL,0.641990482807159,0.760590195655823,0.395796805620193
48,LEFT_HIP,0.623294413089752,0.431024074554443,0.155369311571121
48,LEFT_KNEE,0.642185926437378,0.588191509246826,0.206436336040497
48,LEFT_SHOULDER,0.615278363227844,0.205184191465378,-0.0614507868885993
48,LEFT_WRIST,0.684989154338837,0.414521336555481,-0.036938689649105
48,RIGHT_ANKLE,0.432602345943451,0.690846860408783,0.51496297121048
48,RIGHT_ELBOW,0.444009989500046,0.336925238370895,-0.66780549287796
48,RIGHT_HEEL,0.398115783929825,0.699401199817657,0.553643047809601
48,RIGHT_HIP,0.538480162620544,0.438046783208847,-0.155605912208557
48,RIGHT_KNEE,0.530707180500031,0.580025970935822,0.0534048788249492
48,RIGHT_SHOULDER,0.470487296581268,0.207907661795616,-0.609131932258606
48,RIGHT_WRIST,0.492880880832672,0.450486809015274,-0.731190383434296
49,LEFT_ANKLE,0.664143323898315,0.74109148979187,0.582620203495026
49,LEFT_ELBOW,0.648692965507507,0.322283118963242,0.0872438475489616
49,LEFT_HEEL,0.63839590549469,0.763399362564087,0.598667740821838
49,LEFT_HIP,0.633635759353638,0.429883778095245,0.183049663901329
49,LEFT_KNEE,0.638252913951874,0.588087856769562,0.302770346403122
49,LEFT_SHOULDER,0.623320162296295,0.204845741391182,-0.0672367289662361
49,LEFT_WRIST,0.700228273868561,0.414680868387222,-0.0483565814793109
49,RIGHT_ANKLE,0.441944509744644,0.681769251823425,0.481247276067734
49,RIGHT_ELBOW,0.452525496482849,0.336752325296402,-0.70422887802124
49,RIGHT_HEEL,0.404634118080139,0.681659638881683,0.518851280212402
49,RIGHT_HIP,0.559113681316376,0.436829745769501,-0.183486849069595
49,RIGHT_KNEE,0.581870257854462,0.580590963363647,0.0006635436438955
49,RIGHT_SHOULDER,0.480127811431885,0.207519426941872,-0.641285479068756
49,RIGHT_WRIST,0.493832916021347,0.450282454490662,-0.792497575283051
50,LEFT_ANKLE,0.659169137477875,0.740621268749237,0.65990948677063
50,LEFT_ELBOW,0.66409432888031,0.32169446349144,0.0872824341058731
50,LEFT_HEEL,0.630454480648041,0.763729512691498,0.68084853887558
50,LEFT_HIP,0.636666119098663,0.428631722927094,0.198551833629608
50,LEFT_KNEE,0.624577522277832,0.586030304431915,0.327901214361191
50,LEFT_SHOULDER,0.633625388145447,0.204570785164833,-0.0664809793233871
50,LEFT_WRIST,0.714688777923584,0.414876312017441,-0.0489581301808357
50,RIGHT_ANKLE,0.44746395945549,0.6737180352211,0.422376900911331
50,RIGHT_ELBOW,0.456617385149002,0.334711402654648,-0.713331699371338
50,RIGHT_HEEL,0.40903913974762,0.668976426124573,0.469796895980835
50,RIGHT_HIP,0.560300290584564,0.436647415161133,-0.199014410376549
50,RIGHT_KNEE,0.60532820224762,0.580951869487762,-0.0845953747630119
50,RIGHT_SHOULDER,0.484326124191284,0.206471055746078,-0.650788486003876
50,RIGHT_WRIST,0.491608053445816,0.449772715568542,-0.814490616321564
51,LEFT_ANKLE,0.614701449871063,0.738175451755524,0.691497921943665
51,LEFT_ELBOW,0.671308934688568,0.321654319763184,0.055423192679882
51,LEFT_HEEL,0.605715274810791,0.761598527431488,0.713035225868225
51,LEFT_HIP,0.640340924263,0.426726460456848,0.197051137685776
51,LEFT_KNEE,0.619482636451721,0.584962427616119,0.367156326770782
51,LEFT_SHOULDER,0.638419628143311,0.204515799880028,-0.0831984430551529
51,LEFT_WRIST,0.722749650478363,0.414838671684265,-0.0924365893006324
51,RIGHT_ANKLE,0.456637740135193,0.672116458415985,0.414254605770111
51,RIGHT_ELBOW,0.457385540008545,0.333733379840851,-0.739638984203339
51,RIGHT_HEEL,0.414048552513123,0.668942749500275,0.459516704082489
51,RIGHT_HIP,0.559052467346191,0.434684127569199,-0.197540774941444
51,RIGHT_KNEE,0.612013638019562,0.580575346946716,-0.068649910390377
51,RIGHT_SHOULDER,0.483323991298675,0.205576941370964,-0.669332444667816
51,RIGHT_WRIST,0.488850980997086,0.449552565813065,-0.825617730617523
52,LEFT_ANKLE,0.50300407409668,0.696663618087769,0.84629875421524
52,LEFT_ELBOW,0.681641399860382,0.321445643901825,0.0581893622875213
52,LEFT_HEEL,0.475733578205109,0.714398086071014,0.871823906898499
52,LEFT_HIP,0.641432106494904,0.422598600387573,0.208903163671494
52,LEFT_KNEE,0.607508718967438,0.584303140640259,0.485288172960281
52,LEFT_SHOULDER,0.646588861942291,0.204035252332687,-0.0858451649546623
52,LEFT_WRIST,0.730897426605225,0.414900332689285,-0.0926390662789344
52,RIGHT_ANKLE,0.577071070671082,0.703040182590485,0.375546425580978
52,RIGHT_ELBOW,0.456863939762115,0.333256304264069,-0.759687900543213
52,RIGHT_HEEL,0.552472293376923,0.710517466068268,0.407750070095062
52,RIGHT_HIP,0.557206273078918,0.431688994169235,-0.209360510110855
52,RIGHT_KNEE,0.621309041976929,0.580933690071106,-0.0505163371562957
52,RIGHT_SHOULDER,0.483340293169022,0.204872936010361,-0.681348860263824
52,RIGHT_WRIST,0.487715512514114,0.449591755867004,-0.844247937202454
