frame,landmark,x,y,z
26,LEFT_SHOULDER,0.563681304454803,0.220054790377617,-0.270197600126266
26,LEFT_WRIST,0.625434339046478,0.446139365434647,-0.277979075908661
26,RIGHT_ANKLE,0.375804007053375,0.837333083152771,0.107397735118866
26,RIGHT_ELBOW,0.244135156273842,0.366015583276749,-0.217034131288528
26,RIGHT_HEEL,0.372946560382843,0.855179190635681,0.110315628349781
26,RIGHT_HIP,0.358592450618744,0.469296216964722,-0.0330204553902149
26,RIGHT_KNEE,0.378187388181686,0.66296261548996,-0.0531818680465221
26,RIGHT_SHOULDER,0.297121912240982,0.23163029551506,-0.329083859920502
26,RIGHT_WRIST,0.235462561249733,0.487895905971527,-0.25065815448761
27,LEFT_ANKLE,0.491628646850586,0.83358508348465,0.100437119603157
27,LEFT_ELBOW,0.603845059871674,0.343723475933075,-0.106405951082706
27,LEFT_HEEL,0.465667694807053,0.853741765022278,0.0897106826305389
27,LEFT_HIP,0.514708161354065,0.468082070350647,0.0348005965352058
27,LEFT_KNEE,0.52658998966217,0.667934417724609,0.043542630970478
27,LEFT_SHOULDER,0.563240826129913,0.218889132142067,-0.193474486470222
27,LEFT_WRIST,0.625858902931213,0.446469515562057,-0.192482247948646
27,RIGHT_ANKLE,0.37525138258934,0.83735603094101,0.0108929611742496
27,RIGHT_ELBOW,0.243692860007286,0.366468548774719,-0.180479094386101
27,RIGHT_HEEL,0.37286913394928,0.856040954589844,0.0016771545633673
27,RIGHT_HIP,0.357890546321869,0.469363361597061,-0.0353795178234577
27,RIGHT_KNEE,0.375268191099167,0.662714838981628,-0.0535769052803516
27,RIGHT_SHOULDER,0.296620309352875,0.231106534600258,-0.243503928184509
27,RIGHT_WRIST,0.235295921564102,0.491770625114441,-0.206632226705551
28,LEFT_ANKLE,0.492275893688202,0.836805999279022,0.104575119912624
28,LEFT_ELBOW,0.60368812084198,0.343980401754379,-0.12006476521492
28,LEFT_HEEL,0.465967357158661,0.858362197875977,0.0955907925963401
28,LEFT_HIP,0.514048635959625,0.468109279870987,0.0348795875906944
28,LEFT_KNEE,0.526060998439789,0.668588519096375,0.0427139699459075
28,LEFT_SHOULDER,0.563166975975037,0.218808561563492,-0.218481868505478
28,LEFT_WRIST,0.625822305679321,0.446517616510391,-0.198156014084816
28,RIGHT_ANKLE,0.373707592487335,0.838363468647003,0.0194443557411432
28,RIGHT_ELBOW,0.243528172373772,0.365755945444107,-0.190352603793144
28,RIGHT_HEEL,0.371835291385651,0.858137547969818,0.0121978633105754
28,RIGHT_HIP,0.356579631567001,0.469347149133682,-0.0354848951101303
28,RIGHT_KNEE,0.3716179728508,0.662576675415039,-0.0546266250312328
28,RIGHT_SHOULDER,0.295963555574417,0.229825794696808,-0.259393125772476
28,RIGHT_WRIST,0.23479425907135,0.488289654254913,-0.220084071159363
29,LEFT_ANKLE,0.492160350084305,0.838062286376953,0.118868038058281
29,LEFT_ELBOW,0.603505074977875,0.343454092741013,-0.128676518797874
29,LEFT_HEEL,0.465989500284195,0.858997464179993,0.112165302038193
29,LEFT_HIP,0.512359380722046,0.468183130025864,0.0347528420388698
29,LEFT_KNEE,0.524204313755035,0.668477058410645,0.0411917269229888
29,LEFT_SHOULDER,0.563118696212769,0.217510014772415,-0.238025411963463
29,LEFT_WRIST,0.625294804573059,0.446746826171875,-0.215861618518829
29,RIGHT_ANKLE,0.371881783008575,0.838470160961151,0.0330313742160797
29,RIGHT_ELBOW,0.243260681629181,0.364095330238342,-0.188515558838844
29,RIGHT_HEEL,0.370581895112991,0.857958912849426,0.0276156533509492
29,RIGHT_HIP,0.354542106389999,0.46861806511879,-0.0353571847081184
29,RIGHT_KNEE,0.369621455669403,0.662416517734528,-0.0567717589437961
29,RIGHT_SHOULDER,0.29548516869545,0.228334456682205,-0.27053701877594
29,RIGHT_WRIST,0.230011388659477,0.483223497867584,-0.224583595991135
30,LEFT_ANKLE,0.487358659505844,0.838645219802856,0.145437806844711
30,LEFT_ELBOW,0.601409077644348,0.34358274936676,-0.140629291534424
30,LEFT_HEEL,0.462173253297806,0.859664022922516,0.140232995152473
30,LEFT_HIP,0.507667481899261,0.468212902545929,0.0433841273188591
30,LEFT_KNEE,0.518324971199036,0.667093813419342,0.0460590310394763
30,LEFT_SHOULDER,0.562215328216553,0.217690452933311,-0.292073160409927
30,LEFT_WRIST,0.623880326747894,0.447249412536621,-0.226724117994308
30,RIGHT_ANKLE,0.366469979286194,0.838482916355133,0.0381630361080169
30,RIGHT_ELBOW,0.239309027791023,0.361548602581024,-0.291977018117905
30,RIGHT_HEEL,0.365536689758301,0.857938230037689,0.0352468378841877
30,RIGHT_HIP,0.35123661160469,0.467327237129211,-0.0439542010426521
30,RIGHT_KNEE,0.367034763097763,0.661432385444641,-0.0675941854715347
30,RIGHT_SHOULDER,0.294789433479309,0.226002916693687,-0.379621863365173
30,RIGHT_WRIST,0.219189539551735,0.480295240879059,-0.339995324611664
31,LEFT_ANKLE,0.479939579963684,0.839484512805939,0.124494098126888
31,LEFT_ELBOW,0.598383069038391,0.342243134975433,-0.0997113734483718
31,LEFT_HEEL,0.455836981534958,0.860148727893829,0.116657592356205
31,LEFT_HIP,0.503728091716766,0.468186736106873,0.0489703081548213
31,LEFT_KNEE,0.512660801410675,0.666967928409576,0.0485286302864551
31,LEFT_SHOULDER,0.559814095497131,0.215461328625679,-0.212462291121483
31,LEFT_WRIST,0.617459833621979,0.44690352678299,-0.193247705698013
31,RIGHT_ANKLE,0.357344806194305,0.838621199131012,0.0150984786450862
31,RIGHT_ELBOW,0.23425617814064,0.360682964324951,-0.260883569717407
31,RIGHT_HEEL,0.35522273182869,0.858374238014221,0.0092341024428606
31,RIGHT_HIP,0.347222059965134,0.465809881687164,-0.0496061071753501
31,RIGHT_KNEE,0.361040711402893,0.661316454410553,-0.0721280872821807
31,RIGHT_SHOULDER,0.293841928243637,0.223280355334282,-0.297809958457947
31,RIGHT_WRIST,0.208996936678886,0.478279054164886,-0.321229666471481
32,LEFT_ANKLE,0.47146600484848,0.839146435260773,0.100541457533836
32,LEFT_ELBOW,0.596564114093781,0.340470522642136,-0.0783247351646423
32,LEFT_HEEL,0.446792125701904,0.859683930873871,0.0905015394091606
32,LEFT_HIP,0.500558614730835,0.467948228120804,0.0492710843682289
32,LEFT_KNEE,0.508623957633972,0.666833400726318,0.0481563061475753
32,LEFT_SHOULDER,0.554460823535919,0.214168563485146,-0.169691041111946
32,LEFT_WRIST,0.616712629795074,0.446611315011978,-0.16945318877697
32,RIGHT_ANKLE,0.348691463470459,0.838394820690155,0.0042932396754622
32,RIGHT_ELBOW,0.230462521314621,0.36003303527832,-0.212999567389488
32,RIGHT_HEEL,0.347263187170029,0.858459532260895,-0.0036782149691134
32,RIGHT_HIP,0.34421306848526,0.465142875909805,-0.0499335713684558
32,RIGHT_KNEE,0.354337364435196,0.660959303379059,-0.0721177980303764
32,RIGHT_SHOULDER,0.288522899150848,0.221762418746948,-0.239739775657654
32,RIGHT_WRIST,0.206233695149422,0.477935045957565,-0.28235051035881
33,LEFT_ANKLE,0.466198235750198,0.838912189006805,0.109792143106461
33,LEFT_ELBOW,0.587009310722351,0.33833321928978,-0.0866405740380287
33,LEFT_HEEL,0.442417174577713,0.859465181827545,0.101760677993297
33,LEFT_HIP,0.491783648729324,0.466749280691147,0.0488814711570739
33,LEFT_KNEE,0.500206172466278,0.666059195995331,0.0516798347234725
33,LEFT_SHOULDER,0.541635870933533,0.211245983839035,-0.181650266051292
33,LEFT_WRIST,0.613283097743988,0.445847868919373,-0.189733445644379
33,RIGHT_ANKLE,0.33732059597969,0.838062942028046,0.0159180406481027
33,RIGHT_ELBOW,0.218845933675766,0.359914869070053,-0.277687847614288
33,RIGHT_HEEL,0.335756838321686,0.858418941497803,0.0095734307542443
33,RIGHT_HIP,0.335573703050613,0.46421492099762,-0.0495335049927234
33,RIGHT_KNEE,0.34340426325798,0.660865366458893,-0.0718656554818153
33,RIGHT_SHOULDER,0.276668876409531,0.221567630767822,-0.302566140890121
33,RIGHT_WRIST,0.201320186257362,0.480046629905701,-0.335348159074783
34,LEFT_ANKLE,0.454654574394226,0.839508831501007,0.214615419507027
34,LEFT_ELBOW,0.572211980819702,0.33709442615509,-0.0920121967792511
34,LEFT_HEEL,0.430603623390198,0.860497176647186,0.213873907923698
34,LEFT_HIP,0.478878229856491,0.466763198375702,0.0663681998848915
34,LEFT_KNEE,0.490297347307205,0.667003452777863,0.0622838139533996
34,LEFT_SHOULDER,0.536542892456055,0.209337413311005,-0.211554437875748
34,LEFT_WRIST,0.603598237037659,0.444564193487167,-0.205750718712807
34,RIGHT_ANKLE,0.326706260442734,0.838265776634216,0.0752423554658889
34,RIGHT_ELBOW,0.213929697871208,0.35492280125618,-0.331871062517166
34,RIGHT_HEEL,0.322691082954407,0.859541535377502,0.0782875940203666
34,RIGHT_HIP,0.322380423545837,0.463319689035416,-0.0667250677943229
34,RIGHT_KNEE,0.333686083555222,0.661357164382935,-0.0937287434935569
34,RIGHT_SHOULDER,0.271154165267944,0.219442784786224,-0.39240625500679
34,RIGHT_WRIST,0.197744473814964,0.478471368551254,-0.423159539699554
35,LEFT_ANKLE,0.445826679468155,0.839546203613281,0.269848346710205
35,LEFT_ELBOW,0.563852488994598,0.337398409843445,-0.142043173313141
35,LEFT_HEEL,0.422636806964874,0.860367238521576,0.27176883816719
35,LEFT_HIP,0.471187084913254,0.466861009597778,0.067215159535408
35,LEFT_KNEE,0.481919705867767,0.668567597866058,0.0622680373489856
35,LEFT_SHOULDER,0.528629124164581,0.209097251296043,-0.335196226835251
35,LEFT_WRIST,0.596529960632324,0.444662660360336,-0.322097450494766
35,RIGHT_ANKLE,0.317152589559555,0.838492631912231,0.131333783268929
35,RIGHT_ELBOW,0.20635712146759,0.355436950922012,-0.378162860870361
35,RIGHT_HEEL,0.311916768550873,0.859727561473846,0.137633860111236
35,RIGHT_HIP,0.31393951177597,0.46341472864151,-0.0674923732876777
35,RIGHT_KNEE,0.324903964996338,0.661922097206116,-0.102145507931709
35,RIGHT_SHOULDER,0.263309687376022,0.218796417117119,-0.472118943929672
35,RIGHT_WRIST,0.194063812494278,0.477872371673584,-0.503031015396118
36,LEFT_ANKLE,0.439147859811783,0.839733421802521,0.29405203461647
36,LEFT_ELBOW,0.55416351556778,0.336780607700348,-0.154384613037109
36,LEFT_HEEL,0.415142476558685,0.860286116600037,0.296880602836609
36,LEFT_HIP,0.464979410171509,0.467181146144867,0.0677603185176849
36,LEFT_KNEE,0.475516617298126,0.670743644237518,0.0772029906511306
36,LEFT_SHOULDER,0.519664287567139,0.207907140254974,-0.341210275888443
36,LEFT_WRIST,0.59001237154007,0.444332778453827,-0.348232060670853
36,RIGHT_ANKLE,0.308532029390335,0.838555335998535,0.15948061645031
36,RIGHT_ELBOW,0.19666051864624,0.355875909328461,-0.383437693119049
36,RIGHT_HEEL,0.303666859865189,0.859626889228821,0.166963055729866
36,RIGHT_HIP,0.306523829698563,0.463475614786148,-0.0680345073342323
36,RIGHT_KNEE,0.320376396179199,0.662643253803253,-0.0970146209001541
36,RIGHT_SHOULDER,0.253842025995255,0.218678265810013,-0.481017887592316
36,RIGHT_WRIST,0.186055049300194,0.477897435426712,-0.491373986005783
37,LEFT_ANKLE,0.434340685606003,0.839737057685852,0.259445011615753
37,LEFT_ELBOW,0.546969413757324,0.336317747831345,-0.118472069501877
37,LEFT_HEEL,0.412113696336746,0.85993230342865,0.260237246751785
37,LEFT_HIP,0.461181461811066,0.466999083757401,0.0664810612797737
37,LEFT_KNEE,0.468302100896835,0.671300053596497,0.0728322640061378
37,LEFT_SHOULDER,0.513119995594025,0.206487327814102,-0.334898382425308
37,LEFT_WRIST,0.582761228084564,0.444384753704071,-0.319150567054748
37,RIGHT_ANKLE,0.299888640642166,0.837947845458984,0.141196817159653
37,RIGHT_ELBOW,0.19217836856842,0.35225310921669,-0.344029486179352
37,RIGHT_HEEL,0.295707046985626,0.856754004955292,0.146691963076591
37,RIGHT_HIP,0.302785336971283,0.463077664375305,-0.0667553916573524
37,RIGHT_KNEE,0.315180391073227,0.662653505802155,-0.097442090511322
37,RIGHT_SHOULDER,0.248562857508659,0.216519147157669,-0.430321514606476
37,RIGHT_WRIST,0.177038982510567,0.472918570041656,-0.4376240670681
38,LEFT_ANKLE,0.430022656917572,0.840233981609344,0.241748288273811
38,LEFT_ELBOW,0.545193791389465,0.33522167801857,-0.0880917087197303
38,LEFT_HEEL,0.409121781587601,0.859906852245331,0.241251587867737
38,LEFT_HIP,0.457414835691452,0.465942293405533,0.0665704309940338
38,LEFT_KNEE,0.463249564170837,0.671177685260773,0.0461582578718662
38,LEFT_SHOULDER,0.50910609960556,0.205307006835938,-0.299579262733459
38,LEFT_WRIST,0.579940736293793,0.443499147891998,-0.304803788661957
38,RIGHT_ANKLE,0.295725226402283,0.837678253650665,0.128236010670662
38,RIGHT_ELBOW,0.187524050474167,0.346337139606476,-0.342586308717728
38,RIGHT_HEEL,0.291421234607696,0.855262815952301,0.132370173931122
38,RIGHT_HIP,0.300565183162689,0.460921496152878,-0.0667715668678283
38,RIGHT_KNEE,0.313684731721878,0.662348449230194,-0.110617659986019
38,RIGHT_SHOULDER,0.246401473879814,0.214683398604393,-0.412559151649475
38,RIGHT_WRIST,0.168575257062912,0.46751081943512,-0.452881902456284
39,LEFT_ANKLE,0.424633681774139,0.84035325050354,0.237978518009186
39,LEFT_ELBOW,0.542947888374329,0.333612889051437,-0.0909819528460502
39,LEFT_HEEL,0.402700662612915,0.859856009483337,0.23726113140583
39,LEFT_HIP,0.452506959438324,0.465759545564651,0.0672622770071029
39,LEFT_KNEE,0.457708537578583,0.671092569828033,0.0379671193659305
39,LEFT_SHOULDER,0.505443871021271,0.205185428261757,-0.298895835876465
39,LEFT_WRIST,0.578712284564972,0.44216850399971,-0.318173825740814
39,RIGHT_ANKLE,0.293810963630676,0.83770751953125,0.123326659202576
39,RIGHT_ELBOW,0.185135394334793,0.340809106826782,-0.341305553913116
39,RIGHT_HEEL,0.2887242436409,0.855273902416229,0.127262428402901
39,RIGHT_HIP,0.296053647994995,0.459877550601959,-0.0674060359597206
39,RIGHT_KNEE,0.310787409543991,0.661519348621368,-0.116537615656853
39,RIGHT_SHOULDER,0.244387790560722,0.211397781968117,-0.403657585382461
39,RIGHT_WRIST,0.164351865649223,0.463902026414871,-0.469981998205185
40,LEFT_ANKLE,0.418354570865631,0.839706063270569,0.303284466266632
40,LEFT_ELBOW,0.540215492248535,0.333121508359909,-0.2010637819767
40,LEFT_HEEL,0.397210776805878,0.857639014720917,0.306832790374756
40,LEFT_HIP,0.449723988771439,0.465975522994995,0.0645625367760658
40,LEFT_KNEE,0.453425496816635,0.670996010303497,0.0554230883717536
40,LEFT_SHOULDER,0.501151621341705,0.20455165207386,-0.394586741924286
40,LEFT_WRIST,0.576083898544312,0.441691815853119,-0.435235857963562
40,RIGHT_ANKLE,0.294663488864899,0.840145528316498,0.176601707935333
40,RIGHT_ELBOW,0.179077059030533,0.34260356426239,-0.357335150241852
40,RIGHT_HEEL,0.290228545665741,0.856912732124329,0.184005036950111
40,RIGHT_HIP,0.291712194681168,0.460130929946899,-0.0646157041192054
40,RIGHT_KNEE,0.307577729225159,0.661500513553619,-0.105681367218494
40,RIGHT_SHOULDER,0.235742837190628,0.211919128894806,-0.47081646323204
40,RIGHT_WRIST,0.162153214216232,0.465173155069351,-0.519513547420502
41,LEFT_ANKLE,0.414265960454941,0.839682102203369,0.352386951446533
41,LEFT_ELBOW,0.53528767824173,0.332745522260666,-0.222277581691742
41,LEFT_HEEL,0.392005383968353,0.857280731201172,0.358449965715408
41,LEFT_HIP,0.44664940237999,0.46692168712616,0.0641794055700302
41,LEFT_KNEE,0.450387716293335,0.671091616153717,0.100393004715443
41,LEFT_SHOULDER,0.495522677898407,0.203987658023834,-0.406969398260117
41,LEFT_WRIST,0.572461307048798,0.441504448652267,-0.420104712247849
41,RIGHT_ANKLE,0.29447078704834,0.84305340051651,0.215368703007698
41,RIGHT_ELBOW,0.172492936253548,0.346027910709381,-0.374296575784683
41,RIGHT_HEEL,0.290443867444992,0.859497785568237,0.224578499794006
41,RIGHT_HIP,0.288058996200562,0.461893260478973,-0.0642563179135322
41,RIGHT_KNEE,0.303514510393143,0.663170039653778,-0.0630185380578041
41,RIGHT_SHOULDER,0.225991666316986,0.212325736880302,-0.492761224508286
41,RIGHT_WRIST,0.156185939908028,0.469376802444458,-0.496903270483017
42,LEFT_ANKLE,0.409565657377243,0.839749753475189,0.292836755514145
42,LEFT_ELBOW,0.534925997257233,0.33137235045433,-0.24991250038147
42,LEFT_HEEL,0.385002881288528,0.857439696788788,0.295096427202225
42,LEFT_HIP,0.444204956293106,0.466324657201767,0.0619854889810085
42,LEFT_KNEE,0.448980361223221,0.668471157550812,0.050762839615345
42,LEFT_SHOULDER,0.49363785982132,0.202513188123703,-0.412935435771942
42,LEFT_WRIST,0.571983873844147,0.440351963043213,-0.483088463544846
42,RIGHT_ANKLE,0.292555451393127,0.843789875507355,0.188317522406578
42,RIGHT_ELBOW,0.171073138713837,0.346592664718628,-0.368937641382217
42,RIGHT_HEEL,0.285848557949066,0.860687255859375,0.196203544735909
42,RIGHT_HIP,0.284915804862976,0.461344540119171,-0.0620409362018108
42,RIGHT_KNEE,0.303454637527466,0.662952601909637,-0.0970199704170227
42,RIGHT_SHOULDER,0.220723196864128,0.212656468153,-0.484953165054321
42,RIGHT_WRIST,0.15265741944313,0.469578325748444,-0.521869778633118
43,LEFT_ANKLE,0.408242344856262,0.839710414409637,0.409706652164459
43,LEFT_ELBOW,0.532584071159363,0.331181347370148,-0.221614271402359
43,LEFT_HEEL,0.383201837539673,0.857185482978821,0.423027127981186
43,LEFT_HIP,0.443343758583069,0.467610031366348,0.0616271197795867
43,LEFT_KNEE,0.450565695762634,0.66978257894516,0.087759755551815
43,LEFT_SHOULDER,0.488193839788437,0.201858803629875,-0.395259708166122
43,LEFT_WRIST,0.569976389408112,0.440017014741898,-0.438605129718781
43,RIGHT_ANKLE,0.292083144187927,0.845808386802673,0.283286869525909
43,RIGHT_ELBOW,0.167400345206261,0.352503657341003,-0.357124149799347
43,RIGHT_HEEL,0.286792665719986,0.862094342708588,0.298826694488525
43,RIGHT_HIP,0.282601535320282,0.464834094047546,-0.0616899207234382
43,RIGHT_KNEE,0.298825353384018,0.666723251342773,-0.0532175153493881
43,RIGHT_SHOULDER,0.213330239057541,0.213668093085289,-0.476422280073166
43,RIGHT_WRIST,0.155094221234322,0.479483276605606,-0.494278520345688
44,LEFT_ANKLE,0.408908635377884,0.839881062507629,0.418870240449905
44,LEFT_ELBOW,0.530159473419189,0.331164598464966,-0.206933781504631
44,LEFT_HEEL,0.384503960609436,0.857186079025269,0.432193428277969
44,LEFT_HIP,0.443335205316544,0.468903422355652,0.0579981878399848
44,LEFT_KNEE,0.450861096382141,0.671719491481781,0.0894922763109207
44,LEFT_SHOULDER,0.486113369464874,0.201603680849075,-0.381502270698547
44,LEFT_WRIST,0.567719399929047,0.439551442861557,-0.429756075143814
44,RIGHT_ANKLE,0.291214972734451,0.846174836158752,0.307864367961883
44,RIGHT_ELBOW,0.167008250951767,0.353174060583115,-0.347265660762787
44,RIGHT_HEEL,0.287702530622482,0.862040042877197,0.323772072792053
44,RIGHT_HIP,0.281496584415436,0.467257887125015,-0.0579851679503917
44,RIGHT_KNEE,0.293847948312759,0.667309820652008,-0.038314264267683
44,RIGHT_SHOULDER,0.210725277662277,0.213216334581375,-0.464656412601471
44,RIGHT_WRIST,0.157563030719757,0.480854213237762,-0.485687106847763
45,LEFT_ANKLE,0.411276698112488,0.840139806270599,0.372161775827408
45,LEFT_ELBOW,0.524515867233276,0.331208795309067,-0.173216983675957
45,LEFT_HEEL,0.387113481760025,0.858058214187622,0.379110068082809
45,LEFT_HIP,0.442610383033752,0.469086050987244,0.0561481043696403
45,LEFT_KNEE,0.451995819807053,0.672003507614136,0.0858943313360214
45,LEFT_SHOULDER,0.482946515083313,0.200344190001488,-0.360233664512634
45,LEFT_WRIST,0.562450408935547,0.439033836126328,-0.337001174688339
45,RIGHT_ANKLE,0.289080232381821,0.846414089202881,0.25248110294342
45,RIGHT_ELBOW,0.167042687535286,0.354914158582687,-0.346441775560379
45,RIGHT_HEEL,0.288382679224014,0.862247705459595,0.263133019208908
45,RIGHT_HIP,0.280051857233047,0.467436790466309,-0.0562420971691608
45,RIGHT_KNEE,0.289337515830994,0.66815572977066,-0.0388949885964393
45,RIGHT_SHOULDER,0.208132043480873,0.214082658290863,-0.458458483219147
45,RIGHT_WRIST,0.157751932740211,0.483343809843063,-0.405699402093887
46,LEFT_ANKLE,0.411533057689667,0.842656493186951,0.353318989276886
46,LEFT_ELBOW,0.525252819061279,0.331216335296631,-0.181595355272293
46,LEFT_HEEL,0.38752555847168,0.861762642860413,0.356210231781006
46,LEFT_HIP,0.443424671888351,0.469060599803925,0.0560707189142704
46,LEFT_KNEE,0.451652616262436,0.671984970569611,0.083934374153614
46,LEFT_SHOULDER,0.484091907739639,0.200059413909912,-0.372644662857056
46,LEFT_WRIST,0.56233149766922,0.438608855009079,-0.342712730169296
46,RIGHT_ANKLE,0.288923174142838,0.846325278282166,0.237821832299232
46,RIGHT_ELBOW,0.163272589445114,0.355439275503159,-0.357625424861908
46,RIGHT_HEEL,0.288988053798675,0.862369656562805,0.248082995414734
46,RIGHT_HIP,0.281123667955399,0.467502474784851,-0.0561754815280437
46,RIGHT_KNEE,0.289490342140198,0.668026924133301,-0.045347798615694
46,RIGHT_SHOULDER,0.211255624890327,0.213487058877945,-0.472249329090118
46,RIGHT_WRIST,0.157254233956337,0.484366923570633,-0.43299800157547
47,LEFT_ANKLE,0.411986172199249,0.845347046852112,0.27961677312851
47,LEFT_ELBOW,0.526761651039124,0.331205993890762,-0.0802013203501701
47,LEFT_HEEL,0.387947738170624,0.865338206291199,0.280527532100677
47,LEFT_HIP,0.443988293409347,0.469121694564819,0.0565632432699203
47,LEFT_KNEE,0.450070679187775,0.672649383544922,0.069377951323986
47,LEFT_SHOULDER,0.485666394233704,0.199639856815338,-0.268849164247513
47,LEFT_WRIST,0.561280429363251,0.438629418611526,-0.239765241742134
47,RIGHT_ANKLE,0.288520336151123,0.846469819545746,0.189768850803375
47,RIGHT_ELBOW,0.164716824889183,0.353965610265732,-0.272533863782883
47,RIGHT_HEEL,0.288733243942261,0.862704992294312,0.196808829903603
47,RIGHT_HIP,0.281305372714996,0.46746814250946,-0.0566932260990142
47,RIGHT_KNEE,0.291047245264053,0.667894959449768,-0.0590482391417026
47,RIGHT_SHOULDER,0.213448882102966,0.211696296930313,-0.38087397813797
47,RIGHT_WRIST,0.157966837286949,0.480162769556045,-0.365782558917999
48,LEFT_ANKLE,0.412244588136673,0.847209215164185,0.179408103227615
48,LEFT_ELBOW,0.527820467948914,0.331596344709396,-0.0861269012093544
48,LEFT_HEEL,0.388186424970627,0.868634879589081,0.173486784100533
48,LEFT_HIP,0.444212555885315,0.469158262014389,0.0570506751537323
48,LEFT_KNEE,0.450295835733414,0.672733247280121,0.0692540630698204
48,LEFT_SHOULDER,0.486783534288406,0.199708849191666,-0.232232689857483
48,LEFT_WRIST,0.561635673046112,0.44006872177124,-0.167737051844597
48,RIGHT_ANKLE,0.286996424198151,0.846382141113281,0.0768346190452575
48,RIGHT_ELBOW,0.164737865328789,0.353462427854538,-0.273090481758118
48,RIGHT_HEEL,0.286676317453384,0.863102912902832,0.074340209364891
48,RIGHT_HIP,0.282443046569824,0.467433512210846,-0.0573412701487541
48,RIGHT_KNEE,0.291508823633194,0.667809426784515,-0.0612235218286514
48,RIGHT_SHOULDER,0.213674291968346,0.211501240730286,-0.337124079465866
48,RIGHT_WRIST,0.156108006834984,0.478854775428772,-0.325946450233459
49,LEFT_ANKLE,0.412761300802231,0.847901046276093,0.19931548833847
49,LEFT_ELBOW,0.528003692626953,0.332419812679291,-0.0882105380296707
49,LEFT_HEEL,0.388924211263657,0.869036078453064,0.196126103401184
49,LEFT_HIP,0.444319605827331,0.469157665967941,0.0576448924839496
49,LEFT_KNEE,0.450656622648239,0.672714114189148,0.0709301754832267
49,LEFT_SHOULDER,0.48911389708519,0.199806168675423,-0.24084460735321
49,LEFT_WRIST,0.561653971672058,0.440320014953613,-0.183129206299782
49,RIGHT_ANKLE,0.286108672618866,0.846147119998932,0.0949616357684135
49,RIGHT_ELBOW,0.164824903011322,0.349890142679214,-0.277273863554001
49,RIGHT_HEEL,0.284544587135315,0.862922489643097,0.0954614952206611
49,RIGHT_HIP,0.284661531448364,0.467211037874222,-0.0580362603068351
49,RIGHT_KNEE,0.294271260499954,0.665550589561462,-0.0617178119719028
49,RIGHT_SHOULDER,0.217961624264717,0.209427908062935,-0.348392099142075
49,RIGHT_WRIST,0.151107579469681,0.474088370800018,-0.333699822425842
50,LEFT_ANKLE,0.413525581359863,0.847661972045898,0.206231310963631
50,LEFT_ELBOW,0.52860301733017,0.332615077495575,-0.103043161332607
50,LEFT_HEEL,0.389728158712387,0.868591070175171,0.203898847103119
50,LEFT_HIP,0.445909768342972,0.468872666358948,0.0569368228316307
50,LEFT_KNEE,0.450814545154571,0.672697007656097,0.0703965499997139
50,LEFT_SHOULDER,0.492226123809814,0.199876502156258,-0.258608371019363
50,LEFT_WRIST,0.561828970909119,0.439913094043732,-0.224735304713249
50,RIGHT_ANKLE,0.285400629043579,0.844431221485138,0.107690505683422
50,RIGHT_ELBOW,0.163517042994499,0.349633425474167,-0.265713572502136
50,RIGHT_HEEL,0.282541245222092,0.860532701015472,0.10924182087183
50,RIGHT_HIP,0.289385706186295,0.467152267694473,-0.0573817938566207
50,RIGHT_KNEE,0.296844452619553,0.664473831653595,-0.0621254742145538
50,RIGHT_SHOULDER,0.220818966627121,0.2082878947258,-0.348323911428451
50,RIGHT_WRIST,0.147860467433929,0.472253412008286,-0.333481818437576
51,LEFT_ANKLE,0.414243936538696,0.847500741481781,0.30394122004509
51,LEFT_ELBOW,0.52910590171814,0.332396984100342,-0.196251109242439
51,LEFT_HEEL,0.389501720666885,0.868459343910217,0.306726068258286
51,LEFT_HIP,0.446090787649155,0.468868464231491,0.0614714361727237
51,LEFT_KNEE,0.449766755104065,0.674099624156952,0.0958171486854553
51,LEFT_SHOULDER,0.492844194173813,0.199732482433319,-0.353307515382767
51,LEFT_WRIST,0.561944544315338,0.439765751361847,-0.403639078140259
51,RIGHT_ANKLE,0.286260098218918,0.84497195482254,0.162478268146515
51,RIGHT_ELBOW,0.163940519094467,0.3497214615345,-0.317962497472763
51,RIGHT_HEEL,0.283047437667847,0.860898196697235,0.17006553709507
51,RIGHT_HIP,0.291325718164444,0.46714460849762,-0.0618555136024951
51,RIGHT_KNEE,0.300187975168228,0.664563357830048,-0.0647624284029007
51,RIGHT_SHOULDER,0.221123218536377,0.207726016640663,-0.427253276109695
51,RIGHT_WRIST,0.147546246647835,0.472433418035507,-0.440392762422562
52,LEFT_ANKLE,0.413965761661529,0.846498012542725,0.342421799898148
52,LEFT_ELBOW,0.529229581356049,0.331379294395447,-0.208924546837807
52,LEFT_HEEL,0.389721691608429,0.864896237850189,0.348488628864288
52,LEFT_HIP,0.447825729846954,0.468791842460632,0.0558498576283454
52,LEFT_KNEE,0.449733436107635,0.675677895545959,0.10261420160532
52,LEFT_SHOULDER,0.492784380912781,0.197543546557426,-0.374070167541504
52,LEFT_WRIST,0.562039375305176,0.439128398895264,-0.412113457918167
52,RIGHT_ANKLE,0.291887670755386,0.849500775337219,0.214049115777016
52,RIGHT_ELBOW,0.163901776075363,0.349806576967239,-0.317185372114182
52,RIGHT_HEEL,0.291561245918274,0.864465475082397,0.22252032160759
