frame,landmark,x,y,z
26,RIGHT_ELBOW,0.441818803548813,0.387553542852402,0.415358483791351
26,RIGHT_HEEL,0.678318560123444,0.926017165184021,0.327128082513809
26,RIGHT_HIP,0.471648335456848,0.505072712898254,0.209778651595116
26,RIGHT_KNEE,0.527839243412018,0.705430448055267,0.228050172328949
26,RIGHT_SHOULDER,0.427214652299881,0.244179472327232,0.317075967788696
26,RIGHT_WRIST,0.376112014055252,0.47253280878067,0.236566632986069
27,LEFT_ANKLE,0.388447523117065,0.935026526451111,-0.147168353199959
27,LEFT_ELBOW,0.556062340736389,0.375430762767792,-0.437621802091599
27,LEFT_HEEL,0.405481249094009,0.9676873087883,-0.153903588652611
27,LEFT_HIP,0.502452850341797,0.507671296596527,-0.21208444237709
27,LEFT_KNEE,0.421435683965683,0.716109573841095,-0.193841099739075
27,LEFT_SHOULDER,0.502146542072296,0.22523620724678,-0.367276191711426
27,LEFT_WRIST,0.539760649204254,0.511147022247314,-0.436291754245758
27,RIGHT_ANKLE,0.646218538284302,0.888071596622467,0.336243152618408
27,RIGHT_ELBOW,0.441932886838913,0.389398872852325,0.419754832983017
27,RIGHT_HEEL,0.69035416841507,0.926938354969025,0.338375091552734
27,RIGHT_HIP,0.471975386142731,0.507274389266968,0.21220937371254
27,RIGHT_KNEE,0.534270226955414,0.706281661987305,0.237178355455399
27,RIGHT_SHOULDER,0.427596390247345,0.244923889636993,0.325296640396118
27,RIGHT_WRIST,0.377748966217041,0.475582391023636,0.240360423922539
28,LEFT_ANKLE,0.393860161304474,0.938021659851074,-0.15883894264698
28,LEFT_ELBOW,0.554260075092316,0.378669321537018,-0.445656657218933
28,LEFT_HEEL,0.411858826875687,0.970264673233032,-0.166434183716774
28,LEFT_HIP,0.499624311923981,0.512438714504242,-0.214620888233185
28,LEFT_KNEE,0.423990219831467,0.720609545707703,-0.201403617858887
28,LEFT_SHOULDER,0.502324938774109,0.226335972547531,-0.367916792631149
28,LEFT_WRIST,0.533040225505829,0.514687895774841,-0.446872621774673
28,RIGHT_ANKLE,0.656053304672241,0.888376772403717,0.353215336799622
28,RIGHT_ELBOW,0.442022532224655,0.390788197517395,0.421124845743179
28,RIGHT_HEEL,0.69874495267868,0.927467942237854,0.355721771717071
28,RIGHT_HIP,0.47183233499527,0.511915624141693,0.21477860212326
28,RIGHT_KNEE,0.537096619606018,0.708853721618652,0.247993111610413
28,RIGHT_SHOULDER,0.427669495344162,0.245535314083099,0.325966656208038
28,RIGHT_WRIST,0.380129098892212,0.478420555591583,0.241140276193619
29,LEFT_ANKLE,0.402351081371307,0.938090860843658,-0.124146744608879
29,LEFT_ELBOW,0.549184083938599,0.382670253515243,-0.468741297721863
29,LEFT_HEEL,0.42316809296608,0.969966292381287,-0.129646316170692
29,LEFT_HIP,0.494984179735184,0.51705926656723,-0.21757772564888
29,LEFT_KNEE,0.425153017044067,0.723513722419739,-0.195761650800705
29,LEFT_SHOULDER,0.500445067882538,0.227695479989052,-0.406778544187546
29,LEFT_WRIST,0.522926867008209,0.518088757991791,-0.448127508163452
29,RIGHT_ANKLE,0.664733409881592,0.888493418693542,0.358306556940079
29,RIGHT_ELBOW,0.441857308149338,0.392150968313217,0.415145397186279
29,RIGHT_HEEL,0.70792555809021,0.927249550819397,0.360716164112091
29,RIGHT_HIP,0.471718907356262,0.515661299228668,0.217719256877899
29,RIGHT_KNEE,0.535564064979553,0.710171520709991,0.248818144202232
29,RIGHT_SHOULDER,0.427136927843094,0.245842590928078,0.32209986448288
29,RIGHT_WRIST,0.381981521844864,0.47951665520668,0.228927358984947
30,LEFT_ANKLE,0.408129721879959,0.938903391361237,-0.123781092464924
30,LEFT_ELBOW,0.541009604930878,0.384588062763214,-0.514285802841187
30,LEFT_HEEL,0.42979234457016,0.970340967178345,-0.128762274980545
30,LEFT_HIP,0.492209047079086,0.51616382598877,-0.223173022270203
30,LEFT_KNEE,0.426096677780151,0.722952246665955,-0.201358810067177
30,LEFT_SHOULDER,0.495350450277328,0.22782039642334,-0.464044988155365
30,LEFT_WRIST,0.513238430023193,0.522771239280701,-0.483381390571594
30,RIGHT_ANKLE,0.668065309524536,0.888292670249939,0.376552850008011
30,RIGHT_ELBOW,0.441528171300888,0.392003387212753,0.384747356176376
30,RIGHT_HEEL,0.712380886077881,0.924400687217712,0.379251092672348
30,RIGHT_HIP,0.471508860588074,0.515119075775146,0.223302692174911
30,RIGHT_KNEE,0.53234201669693,0.710440754890442,0.258677780628204
30,RIGHT_SHOULDER,0.424818128347397,0.245494544506073,0.28365632891655
30,RIGHT_WRIST,0.384243041276932,0.480529457330704,0.20606455206871
31,LEFT_ANKLE,0.408405333757401,0.939582645893097,-0.117412865161896
31,LEFT_ELBOW,0.532737731933594,0.386701554059982,-0.546162188053131
31,LEFT_HEEL,0.433140218257904,0.970030546188354,-0.120605580508709
31,LEFT_HIP,0.491409540176392,0.515901684761047,-0.233732908964157
31,LEFT_KNEE,0.430511265993118,0.722877502441406,-0.204732313752174
31,LEFT_SHOULDER,0.493364006280899,0.228073179721832,-0.495673805475235
31,LEFT_WRIST,0.503990471363068,0.525410413742065,-0.505423188209534
31,RIGHT_ANKLE,0.673476934432983,0.888172209262848,0.397254079580307
31,RIGHT_ELBOW,0.440367817878723,0.391843020915985,0.388773530721664
31,RIGHT_HEEL,0.718000769615173,0.91886180639267,0.40111568570137
31,RIGHT_HIP,0.469379544258118,0.515580773353577,0.233797907829285
31,RIGHT_KNEE,0.532091081142426,0.7125004529953,0.269311249256134
31,RIGHT_SHOULDER,0.423557966947555,0.245168134570122,0.278205364942551
31,RIGHT_WRIST,0.384117037057877,0.481642365455627,0.215407192707062
32,LEFT_ANKLE,0.430110216140747,0.938455283641815,-0.10001727938652
32,LEFT_ELBOW,0.529423773288727,0.386832922697067,-0.550029516220093
32,LEFT_HEEL,0.458313494920731,0.968954026699066,-0.100534692406654
32,LEFT_HIP,0.491710484027862,0.515304327011108,-0.240570157766342
32,LEFT_KNEE,0.437085628509521,0.722546875476837,-0.205297693610191
32,LEFT_SHOULDER,0.49363899230957,0.228096097707748,-0.491319328546524
32,LEFT_WRIST,0.4935442507267,0.524176716804504,-0.51536351442337
32,RIGHT_ANKLE,0.673955082893372,0.88216644525528,0.414947330951691
32,RIGHT_ELBOW,0.438680708408356,0.391693085432053,0.398564040660858
32,RIGHT_HEEL,0.718766450881958,0.89962512254715,0.419996410608292
32,RIGHT_HIP,0.467041909694672,0.516452729701996,0.240539014339447
32,RIGHT_KNEE,0.522824645042419,0.714546740055084,0.278708159923553
32,RIGHT_SHOULDER,0.422626614570618,0.245136305689812,0.280289441347122
32,RIGHT_WRIST,0.382250040769577,0.481310218572617,0.22187814116478
33,LEFT_ANKLE,0.451089143753052,0.939869463443756,-0.102323047816753
33,LEFT_ELBOW,0.526618301868439,0.38708433508873,-0.555760622024536
33,LEFT_HEEL,0.480268865823746,0.968461453914642,-0.105413109064102
33,LEFT_HIP,0.491939276456833,0.515088379383087,-0.24492159485817
33,LEFT_KNEE,0.451194435358047,0.722258985042572,-0.217490017414093
33,LEFT_SHOULDER,0.493757963180542,0.227987930178642,-0.499146223068237
33,LEFT_WRIST,0.483143299818039,0.52321982383728,-0.521946549415588
33,RIGHT_ANKLE,0.669570684432983,0.873510718345642,0.426630795001984
33,RIGHT_ELBOW,0.437153905630112,0.391811788082123,0.399076104164123
33,RIGHT_HEEL,0.716527760028839,0.882212936878204,0.432087659835815
33,RIGHT_HIP,0.46343407034874,0.516838729381561,0.244859576225281
33,RIGHT_KNEE,0.499843209981918,0.715696573257446,0.286196827888489
33,RIGHT_SHOULDER,0.421359300613403,0.24510358273983,0.276011407375336
33,RIGHT_WRIST,0.379485756158829,0.481085896492004,0.224666640162468
34,LEFT_ANKLE,0.464636027812958,0.941140174865723,-0.105249293148518
34,LEFT_ELBOW,0.524341762065887,0.386762946844101,-0.56574946641922
34,LEFT_HEEL,0.494386345148086,0.968103110790253,-0.109362289309502
34,LEFT_HIP,0.492262154817581,0.514676213264465,-0.247507691383362
34,LEFT_KNEE,0.458471208810806,0.722106099128723,-0.227365985512733
34,LEFT_SHOULDER,0.493274360895157,0.227482885122299,-0.509637892246246
34,LEFT_WRIST,0.473778665065765,0.521388351917267,-0.527749538421631
34,RIGHT_ANKLE,0.664275467395782,0.863659143447876,0.453334122896194
34,RIGHT_ELBOW,0.437242120504379,0.39177942276001,0.397632926702499
34,RIGHT_HEEL,0.712830901145935,0.867310643196106,0.4598368704319
34,RIGHT_HIP,0.463155001401901,0.516999185085297,0.247443541884422
34,RIGHT_KNEE,0.485624253749847,0.715648829936981,0.304138571023941
34,RIGHT_SHOULDER,0.421657413244247,0.244874268770218,0.264974862337112
34,RIGHT_WRIST,0.378415942192078,0.480568110942841,0.226633593440056
35,LEFT_ANKLE,0.484750807285309,0.943801283836365,-0.129625678062439
35,LEFT_ELBOW,0.525150954723358,0.386685341596603,-0.558745622634888
35,LEFT_HEEL,0.518431842327118,0.968128442764282,-0.13142716884613
35,LEFT_HIP,0.492371797561646,0.514426946640015,-0.247944191098213
35,LEFT_KNEE,0.467101722955704,0.723565518856049,-0.23524135351181
35,LEFT_SHOULDER,0.493528544902802,0.226756855845451,-0.501538455486298
35,LEFT_WRIST,0.458269149065018,0.520677924156189,-0.516622602939606
35,RIGHT_ANKLE,0.661603510379791,0.860613942146301,0.426364362239838
35,RIGHT_ELBOW,0.437382459640503,0.391783595085144,0.396878302097321
35,RIGHT_HEEL,0.707926154136658,0.868374824523926,0.431178271770477
35,RIGHT_HIP,0.461103081703186,0.517210364341736,0.247837036848068
35,RIGHT_KNEE,0.478499412536621,0.716411173343658,0.292831987142563
35,RIGHT_SHOULDER,0.421926826238632,0.244084596633911,0.267548739910126
35,RIGHT_WRIST,0.377221137285232,0.479331880807877,0.227780148386955
36,LEFT_ANKLE,0.546716094017029,0.911716639995575,-0.0602052696049213
36,LEFT_ELBOW,0.524515688419342,0.387148976325989,-0.571591854095459
36,LEFT_HEEL,0.551024615764618,0.961646497249603,-0.0531507357954978
36,LEFT_HIP,0.492557197809219,0.514345705509186,-0.245988488197327
36,LEFT_KNEE,0.472442299127579,0.72549694776535,-0.202618584036827
36,LEFT_SHOULDER,0.493696451187134,0.225953355431557,-0.511937201023102
36,LEFT_WRIST,0.447808802127838,0.520387649536133,-0.516720831394196
36,RIGHT_ANKLE,0.606734156608582,0.879831969738007,0.429087847471237
36,RIGHT_ELBOW,0.440427750349045,0.391826122999191,0.372852981090546
36,RIGHT_HEEL,0.642346799373627,0.894925713539124,0.434413105249405
36,RIGHT_HIP,0.460107564926147,0.517191290855408,0.245949015021324
36,RIGHT_KNEE,0.474268794059753,0.717277944087982,0.287658542394638
36,RIGHT_SHOULDER,0.423764228820801,0.243270382285118,0.234128326177597
36,RIGHT_WRIST,0.377301812171936,0.480214238166809,0.227524131536484
37,LEFT_ANKLE,0.526302874088287,0.919481575489044,0.0116456719115376
37,LEFT_ELBOW,0.523757040500641,0.388441354036331,-0.616137206554413
37,LEFT_HEEL,0.551440179347992,0.961561262607574,0.016556940972805
37,LEFT_HIP,0.49286887049675,0.515100836753845,-0.245412439107895
37,LEFT_KNEE,0.473848909139633,0.72992730140686,-0.160746052861214
37,LEFT_SHOULDER,0.493900239467621,0.224265143275261,-0.573354005813599
37,LEFT_WRIST,0.437021762132645,0.520243465900421,-0.526973128318787
37,RIGHT_ANKLE,0.614281415939331,0.86455512046814,0.496326565742493
37,RIGHT_ELBOW,0.45070692896843,0.391344159841537,0.316176414489746
37,RIGHT_HEEL,0.659852564334869,0.874895989894867,0.506199538707733
37,RIGHT_HIP,0.460125625133514,0.51708710193634,0.245237350463867
37,RIGHT_KNEE,0.472621738910675,0.717657625675201,0.322062999010086
37,RIGHT_SHOULDER,0.427638798952103,0.23915396630764,0.200261026620865
37,RIGHT_WRIST,0.387034833431244,0.482380092144012,0.174110770225525
38,LEFT_ANKLE,0.530871450901031,0.921470582485199,0.0481051281094551
38,LEFT_ELBOW,0.524580359458923,0.389881104230881,-0.615060925483704
38,LEFT_HEEL,0.568131506443024,0.957563638687134,0.0557383559644222
38,LEFT_HIP,0.49320787191391,0.515467405319214,-0.244239926338196
38,LEFT_KNEE,0.474355816841125,0.733344793319702,-0.142618551850319
38,LEFT_SHOULDER,0.49546891450882,0.223687991499901,-0.574818551540375
38,LEFT_WRIST,0.423770248889923,0.519793391227722,-0.52071613073349
38,RIGHT_ANKLE,0.611843109130859,0.862060368061066,0.5056312084198
38,RIGHT_ELBOW,0.454214066267013,0.39118292927742,0.300407409667969
38,RIGHT_HEEL,0.66193151473999,0.873765468597412,0.516296625137329
38,RIGHT_HIP,0.460029900074005,0.516983389854431,0.244094505906105
38,RIGHT_KNEE,0.467744737863541,0.716434419155121,0.328370362520218
38,RIGHT_SHOULDER,0.429599940776825,0.237514942884445,0.193223237991333
38,RIGHT_WRIST,0.395153880119324,0.489278614521027,0.15654656291008
39,LEFT_ANKLE,0.535943806171417,0.922113358974457,0.025751668959856
39,LEFT_ELBOW,0.525167942047119,0.390095889568329,-0.624770104885101
39,LEFT_HEEL,0.57102507352829,0.957445502281189,0.032920453697443
39,LEFT_HIP,0.494556307792664,0.514217615127563,-0.243464604020119
39,LEFT_KNEE,0.473075807094574,0.732456803321838,-0.156674727797508
39,LEFT_SHOULDER,0.496563792228699,0.22358863055706,-0.591361343860626
39,LEFT_WRIST,0.416351824998856,0.515198886394501,-0.519716918468475
39,RIGHT_ANKLE,0.595030426979065,0.863671779632568,0.489839881658554
39,RIGHT_ELBOW,0.462645798921585,0.39116832613945,0.299592584371567
39,RIGHT_HEEL,0.64943528175354,0.876360893249512,0.498615592718124
39,RIGHT_HIP,0.459795922040939,0.515892863273621,0.243337854743004
39,RIGHT_KNEE,0.453902542591095,0.713813006877899,0.322959661483765
39,RIGHT_SHOULDER,0.431820958852768,0.236492767930031,0.190199255943298
39,RIGHT_WRIST,0.402248620986938,0.494757413864136,0.15265254676342
40,LEFT_ANKLE,0.549666523933411,0.922288239002228,-0.0021447716280817
40,LEFT_ELBOW,0.52100396156311,0.390245705842972,-0.607037603855133
40,LEFT_HEEL,0.585749328136444,0.958173274993896,0.0017729817191138
40,LEFT_HIP,0.496172964572906,0.510363340377808,-0.240084290504456
40,LEFT_KNEE,0.472165822982788,0.727644443511963,-0.163968324661255
40,LEFT_SHOULDER,0.496315181255341,0.223450392484665,-0.562035083770752
40,LEFT_WRIST,0.408854067325592,0.509616732597351,-0.485818594694138
40,RIGHT_ANKLE,0.577991783618927,0.874413549900055,0.443545639514923
40,RIGHT_ELBOW,0.466993659734726,0.391156256198883,0.319578349590302
40,RIGHT_HEEL,0.623002290725708,0.896354913711548,0.449593007564545
40,RIGHT_HIP,0.463337391614914,0.512765944004059,0.239858791232109
40,RIGHT_KNEE,0.453938066959381,0.710619926452637,0.302163124084473
40,RIGHT_SHOULDER,0.434929549694061,0.235979035496712,0.205500096082687
40,RIGHT_WRIST,0.408995687961578,0.495398849248886,0.188055589795113
41,LEFT_ANKLE,0.56127655506134,0.923328042030334,-0.027842802926898
41,LEFT_ELBOW,0.517184495925903,0.390163689851761,-0.575628936290741
41,LEFT_HEEL,0.596228122711182,0.957967877388,-0.0251676905900239
41,LEFT_HIP,0.498355358839035,0.506603300571442,-0.229937553405762
41,LEFT_KNEE,0.481072664260864,0.71503072977066,-0.166987776756287
41,LEFT_SHOULDER,0.496095538139343,0.223077818751335,-0.545703411102295
41,LEFT_WRIST,0.400369614362717,0.504739820957184,-0.461151719093323
41,RIGHT_ANKLE,0.5528404712677,0.890398263931274,0.391792595386505
41,RIGHT_ELBOW,0.469717264175415,0.390941917896271,0.328143984079361
41,RIGHT_HEEL,0.591181397438049,0.92018449306488,0.394859969615936
41,RIGHT_HIP,0.465120553970337,0.510766565799713,0.229711949825287
41,RIGHT_KNEE,0.447750836610794,0.705302655696869,0.268023997545242
41,RIGHT_SHOULDER,0.436500012874603,0.235981404781341,0.210075482726097
41,RIGHT_WRIST,0.416529834270477,0.49567323923111,0.209823668003082
42,LEFT_ANKLE,0.567959725856781,0.923765659332275,-0.0572344958782196
42,LEFT_ELBOW,0.515944361686707,0.390063762664795,-0.555391669273376
42,LEFT_HEEL,0.60074508190155,0.958213746547699,-0.0573902428150177
42,LEFT_HIP,0.50013542175293,0.503179669380188,-0.221516951918602
42,LEFT_KNEE,0.491518706083298,0.712224066257477,-0.169650033116341
42,LEFT_SHOULDER,0.495874404907227,0.22318471968174,-0.531926035881042
42,LEFT_WRIST,0.403029978275299,0.500663995742798,-0.445099145174026
42,RIGHT_ANKLE,0.532163500785828,0.894193530082703,0.378306567668915
42,RIGHT_ELBOW,0.472199261188507,0.390350818634033,0.327860653400421
42,RIGHT_HEEL,0.572427868843079,0.925864577293396,0.378873556852341
42,RIGHT_HIP,0.465763449668884,0.506863415241241,0.221289873123169
42,RIGHT_KNEE,0.440667778253555,0.702424883842468,0.265503048896789
42,RIGHT_SHOULDER,0.440343946218491,0.235687047243118,0.207049056887627
42,RIGHT_WRIST,0.418164134025574,0.494744539260864,0.212410032749176
43,LEFT_ANKLE,0.575775265693665,0.923912286758423,-0.0869014114141464
43,LEFT_ELBOW,0.514309525489807,0.390054106712341,-0.51752495765686
43,LEFT_HEEL,0.6082643866539,0.958280622959137,-0.0885641500353813
43,LEFT_HIP,0.502247154712677,0.499487638473511,-0.19684062898159
43,LEFT_KNEE,0.503760039806366,0.707761883735657,-0.182640120387077
43,LEFT_SHOULDER,0.495088756084442,0.223286226391792,-0.48117008805275
43,LEFT_WRIST,0.40062952041626,0.501036763191223,-0.433076292276382
43,RIGHT_ANKLE,0.491033285856247,0.896569073200226,0.300382852554321
43,RIGHT_ELBOW,0.473823308944702,0.390314698219299,0.316888302564621
43,RIGHT_HEEL,0.522038757801056,0.926666915416718,0.29816472530365
43,RIGHT_HIP,0.465078830718994,0.503660261631012,0.196587562561035
43,RIGHT_KNEE,0.419898569583893,0.696913421154022,0.192879870533943
43,RIGHT_SHOULDER,0.441424041986465,0.235653981566429,0.200506120920181
43,RIGHT_WRIST,0.427307426929474,0.496317833662033,0.212106615304947
44,LEFT_ANKLE,0.578703880310059,0.921947300434112,-0.174399867653847
44,LEFT_ELBOW,0.513041138648987,0.389507830142975,-0.501093626022339
44,LEFT_HEEL,0.617125451564789,0.95639443397522,-0.179604649543762
44,LEFT_HIP,0.502597630023956,0.49762225151062,-0.191884636878967
44,LEFT_KNEE,0.506243169307709,0.700648844242096,-0.234655305743217
44,LEFT_SHOULDER,0.493131309747696,0.223220258951187,-0.443972527980804
44,LEFT_WRIST,0.398394107818604,0.498225271701813,-0.43925878405571
44,RIGHT_ANKLE,0.437901765108109,0.899537086486816,0.214982435107231
44,RIGHT_ELBOW,0.475546956062317,0.390300869941711,0.320462882518768
44,RIGHT_HEEL,0.471246093511581,0.932456314563751,0.207784578204155
44,RIGHT_HIP,0.464390784502029,0.501436531543732,0.191636204719543
44,RIGHT_KNEE,0.408295512199402,0.692115247249603,0.147379621863365
44,RIGHT_SHOULDER,0.44218435883522,0.235667139291763,0.20913103222847
44,RIGHT_WRIST,0.435975164175034,0.498762965202331,0.209611609578133
45,LEFT_ANKLE,0.591563642024994,0.922282576560974,-0.171976208686829
45,LEFT_ELBOW,0.51162326335907,0.388952165842056,-0.473710179328918
45,LEFT_HEEL,0.63588410615921,0.956886947154999,-0.178258314728737
45,LEFT_HIP,0.502579808235168,0.498105376958847,-0.195874944329262
45,LEFT_KNEE,0.515213549137115,0.70299506187439,-0.228725895285606
45,LEFT_SHOULDER,0.49130642414093,0.223617509007454,-0.43088972568512
45,LEFT_WRIST,0.394715696573257,0.497313559055328,-0.392447918653488
45,RIGHT_ANKLE,0.407605409622192,0.90210485458374,0.245759829878807
45,RIGHT_ELBOW,0.47736918926239,0.390368908643722,0.325278997421265
45,RIGHT_HEEL,0.443408310413361,0.937131822109222,0.239084243774414
45,RIGHT_HIP,0.463935554027557,0.501552224159241,0.195627644658089
45,RIGHT_KNEE,0.406804889440536,0.692830324172974,0.17699670791626
45,RIGHT_SHOULDER,0.44233775138855,0.236445471644401,0.248762100934982
45,RIGHT_WRIST,0.444377034902573,0.500436127185822,0.210051164031029
46,LEFT_ANKLE,0.613843560218811,0.922690510749817,-0.1409512758255
46,LEFT_ELBOW,0.507180213928223,0.388516664505005,-0.494907051324844
46,LEFT_HEEL,0.664178967475891,0.958055973052978,-0.144628241658211
46,LEFT_HIP,0.502577543258667,0.498498380184174,-0.1967483907938
46,LEFT_KNEE,0.524149835109711,0.703291356563568,-0.221067056059837
46,LEFT_SHOULDER,0.487709432840347,0.224032536149025,-0.44777849316597
46,LEFT_WRIST,0.393103361129761,0.497556984424591,-0.40199488401413
46,RIGHT_ANKLE,0.390662908554077,0.904855787754059,0.288893669843674
46,RIGHT_ELBOW,0.478880703449249,0.390397220849991,0.32660636305809
46,RIGHT_HEEL,0.429827302694321,0.942247927188873,0.288756608963013
46,RIGHT_HIP,0.463712453842163,0.501963496208191,0.196460455656052
46,RIGHT_KNEE,0.409251391887665,0.694008827209473,0.201494961977005
46,RIGHT_SHOULDER,0.443639695644379,0.236581563949585,0.254820913076401
46,RIGHT_WRIST,0.448423743247986,0.500590562820435,0.20063142478466
47,LEFT_ANKLE,0.639149487018585,0.923775374889374,-0.130145311355591
47,LEFT_ELBOW,0.501176297664642,0.387711077928543,-0.551778554916382
47,LEFT_HEEL,0.682034492492676,0.959264397621155,-0.135672390460968
47,LEFT_HIP,0.501284062862396,0.498805463314056,-0.204875275492668
47,LEFT_KNEE,0.531047821044922,0.703696966171265,-0.217589870095253
47,LEFT_SHOULDER,0.479169011116028,0.224036827683449,-0.516843557357788
47,LEFT_WRIST,0.392545461654663,0.498277872800827,-0.432183027267456
47,RIGHT_ANKLE,0.375008910894394,0.904973447322846,0.339593082666397
47,RIGHT_ELBOW,0.479178488254547,0.390067517757416,0.318700700998306
47,RIGHT_HEEL,0.411258816719055,0.946723282337189,0.337718665599823
47,RIGHT_HIP,0.465434998273849,0.502178370952606,0.204488694667816
47,RIGHT_KNEE,0.412396967411041,0.694766759872437,0.23975282907486
47,RIGHT_SHOULDER,0.447633802890778,0.236582353711128,0.247895151376724
47,RIGHT_WRIST,0.445209473371506,0.500350892543793,0.196417689323425
48,LEFT_ANKLE,0.655675113201141,0.924472749233246,-0.101285815238953
48,LEFT_ELBOW,0.499247312545776,0.387772798538208,-0.588960409164429
48,LEFT_HEEL,0.694402694702148,0.959285199642181,-0.104158170521259
48,LEFT_HIP,0.498762011528015,0.502471685409546,-0.216611564159393
48,LEFT_KNEE,0.537669360637665,0.707176208496094,-0.212025374174118
48,LEFT_SHOULDER,0.475975662469864,0.225006893277168,-0.553112387657166
48,LEFT_WRIST,0.391403287649155,0.500312983989716,-0.475795567035675
48,RIGHT_ANKLE,0.363704890012741,0.906769216060638,0.39559867978096
48,RIGHT_ELBOW,0.478618621826172,0.390124440193176,0.305005311965942
48,RIGHT_HEEL,0.399305313825607,0.950346529483795,0.395290732383728
48,RIGHT_HIP,0.465285867452621,0.504628479480743,0.216194540262222
48,RIGHT_KNEE,0.410300254821777,0.694864094257355,0.275781095027924
48,RIGHT_SHOULDER,0.44774067401886,0.237222328782082,0.223431527614594
48,RIGHT_WRIST,0.442772090435028,0.502657473087311,0.175324007868767
49,LEFT_ANKLE,0.637223958969116,0.925221741199493,-0.100124388933182
49,LEFT_ELBOW,0.497854351997375,0.388421833515167,-0.574591159820557
49,LEFT_HEEL,0.689781785011292,0.958965122699738,-0.103853762149811
49,LEFT_HIP,0.491718411445618,0.503858327865601,-0.219497561454773
49,LEFT_KNEE,0.534171879291534,0.708178341388702,-0.193006068468094
49,LEFT_SHOULDER,0.471969544887543,0.225768223404884,-0.534003555774689
49,LEFT_WRIST,0.391006976366043,0.501388967037201,-0.472277522087097
49,RIGHT_ANKLE,0.395146757364273,0.91154682636261,0.353059262037277
49,RIGHT_ELBOW,0.478519380092621,0.390648424625397,0.317160665988922
49,RIGHT_HEEL,0.414826035499573,0.950884103775024,0.350623220205307
49,RIGHT_HIP,0.466911762952805,0.505208730697632,0.219130247831345
49,RIGHT_KNEE,0.436341494321823,0.703814744949341,0.259665101766586
49,RIGHT_SHOULDER,0.447615474462509,0.238039880990982,0.249864965677261
49,RIGHT_WRIST,0.442965805530548,0.502829313278198,0.177877262234688
50,LEFT_ANKLE,0.676668107509613,0.925239980220795,-0.0883044227957725
50,LEFT_ELBOW,0.497228235006332,0.390092134475708,-0.587500631809235
50,LEFT_HEEL,0.716827511787415,0.95724081993103,-0.0906841456890106
50,LEFT_HIP,0.482051521539688,0.510342180728912,-0.222428202629089
50,LEFT_KNEE,0.528205990791321,0.711001932621002,-0.191924929618835
50,LEFT_SHOULDER,0.465869963169098,0.227034479379654,-0.534619331359863
50,LEFT_WRIST,0.390656262636185,0.50384259223938,-0.509759843349457
50,RIGHT_ANKLE,0.365711390972137,0.91397613286972,0.371250063180923
50,RIGHT_ELBOW,0.476898521184921,0.392662435770035,0.315345704555511
50,RIGHT_HEEL,0.403033256530762,0.959319412708282,0.369655609130859
50,RIGHT_HIP,0.465530455112457,0.512293934822083,0.222040921449661
50,RIGHT_KNEE,0.407625764608383,0.708324372768402,0.266062319278717
50,RIGHT_SHOULDER,0.446856647729874,0.239884868264198,0.239763259887695
50,RIGHT_WRIST,0.442434132099152,0.503341257572174,0.180927291512489
51,LEFT_ANKLE,0.67923492193222,0.924364626407623,-0.0821965709328651
51,LEFT_ELBOW,0.494763612747192,0.392664074897766,-0.586978137493134
51,LEFT_HEEL,0.724531650543213,0.956051826477051,-0.0843551158905029
51,LEFT_HIP,0.471553921699524,0.515293300151825,-0.223487958312035
51,LEFT_KNEE,0.518341898918152,0.712859332561493,-0.185726940631866
51,LEFT_SHOULDER,0.463771402835846,0.229903727769852,-0.528389692306519
51,LEFT_WRIST,0.390989899635315,0.510025262832642,-0.513335585594177
51,RIGHT_ANKLE,0.389225244522095,0.914943754673004,0.369430392980576
51,RIGHT_ELBOW,0.465750843286514,0.393777221441269,0.323276907205582
51,RIGHT_HEEL,0.414732456207275,0.958679735660553,0.367397308349609
51,RIGHT_HIP,0.452600359916687,0.517859280109406,0.223118901252746
51,RIGHT_KNEE,0.410541415214539,0.713931500911713,0.264071226119995
51,RIGHT_SHOULDER,0.436823308467865,0.24312350153923,0.239227578043938
51,RIGHT_WRIST,0.425395309925079,0.503063082695007,0.190654560923576
52,LEFT_ANKLE,0.691201686859131,0.921797335147858,-0.05572060495615
52,LEFT_ELBOW,0.494330674409866,0.395237594842911,-0.584771275520325
52,LEFT_HEEL,0.736765384674072,0.94954240322113,-0.0540139339864254
52,LEFT_HIP,0.460324853658676,0.518970310688019,-0.223076343536377
52,LEFT_KNEE,0.510997176170349,0.716433644294739,-0.178835988044739
52,LEFT_SHOULDER,0.459859520196915,0.231432020664215,-0.525267839431763
52,LEFT_WRIST,0.390647649765015,0.515137255191803,-0.518556773662567
52,RIGHT_ANKLE,0.385264545679092,0.915051281452179,0.369564771652222
52,RIGHT_ELBOW,0.45723482966423,0.395010113716125,0.323449969291687
52,RIGHT_HEEL,0.426736801862717,0.960483551025391,0.368362605571747
52,RIGHT_HIP,0.441746860742569,0.521568655967712,0.222677513957024
52,RIGHT_KNEE,0.397096186876297,0.717090547084808,0.261765956878662
52,RIGHT_SHOULDER,0.426228195428848,0.243510603904724,0.228749647736549
52,RIGHT_WRIST,0.411627739667892,0.503571748733521,0.199558183550835
53,LEFT_ANKLE,0.689706563949585,0.916480422019958,-0.0100280689075589
53,LEFT_ELBOW,0.494112342596054,0.3962242603302,-0.586801171302795
53,LEFT_HEEL,0.746589541435242,0.936128675937653,-0.0033132017124444
