frame,landmark,x,y,z
74,LEFT_ANKLE,0.6471771001815796,0.838310956954956,0.18416284024715424
74,RIGHT_ANKLE,0.5769975781440735,0.8547868132591248,0.739290714263916
74,LEFT_HEEL,0.6889878511428833,0.8462101221084595,0.20680873095989227
74,RIGHT_HEEL,0.6034385561943054,0.8813502788543701,0.7631044983863831
75,LEFT_SHOULDER,0.635294497013092,0.34017089009284973,-0.6142035126686096
75,RIGHT_SHOULDER,0.6417637467384338,0.345594584941864,0.13114485144615173
75,LEFT_ELBOW,0.6207848787307739,0.47893834114074707,-0.6781392693519592
75,RIGHT_ELBOW,0.6207679510116577,0.47189176082611084,0.22517044842243195
75,LEFT_WRIST,0.551538348197937,0.5929567217826843,-0.6341490149497986
75,RIGHT_WRIST,0.5436991453170776,0.5681517720222473,0.12987685203552246
75,LEFT_HIP,0.5862990021705627,0.5795319676399231,-0.23626185953617096
75,RIGHT_HIP,0.5977635979652405,0.5768423676490784,0.2360190898180008
75,LEFT_KNEE,0.5153676867485046,0.7272859215736389,-0.036374419927597046
75,RIGHT_KNEE,0.5692882537841797,0.7202506065368652,0.460702508687973
75,LEFT_ANKLE,0.608665406703949,0.8441583514213562,0.2791988253593445
75,RIGHT_ANKLE,0.5994361639022827,0.8537406325340271,0.7705047726631165
75,LEFT_HEEL,0.6359362006187439,0.8668100237846375,0.30676260590553284
75,RIGHT_HEEL,0.6250726580619812,0.8806183934211731,0.795979917049408
76,LEFT_SHOULDER,0.6330298781394958,0.34007784724235535,-0.6129804253578186
76,RIGHT_SHOULDER,0.6264599561691284,0.34621530771255493,0.11724313348531723
76,LEFT_ELBOW,0.6221974492073059,0.47861841320991516,-0.6759883165359497
76,RIGHT_ELBOW,0.5915466547012329,0.47131094336509705,0.24752061069011688
76,LEFT_WRIST,0.5616481304168701,0.5951403975486755,-0.6515694260597229
76,RIGHT_WRIST,0.5049794316291809,0.5576183795928955,0.1497987061738968
76,LEFT_HIP,0.5850725769996643,0.580400824546814,-0.21673475205898285
76,RIGHT_HIP,0.6012101769447327,0.5762374401092529,0.21652446687221527
76,LEFT_KNEE,0.4926272928714752,0.7267524600028992,0.08958156406879425
76,RIGHT_KNEE,0.6026769280433655,0.7198433876037598,0.5167156457901001
76,LEFT_ANKLE,0.566532552242279,0.8610062599182129,0.42821529507637024
76,RIGHT_ANKLE,0.6126436591148376,0.8563393354415894,0.9047657251358032
76,LEFT_HEEL,0.5958447456359863,0.8856661319732666,0.45254063606262207
76,RIGHT_HEEL,0.6322035193443298,0.8858613967895508,0.9365910291671753
77,LEFT_SHOULDER,0.6274454593658447,0.34050634503364563,-0.5903546810150146
77,RIGHT_SHOULDER,0.6273859143257141,0.34731146693229675,0.15199828147888184
77,LEFT_ELBOW,0.6213942766189575,0.47853362560272217,-0.6370518803596497
77,RIGHT_ELBOW,0.590620219707489,0.471829354763031,0.2810150682926178
77,LEFT_WRIST,0.5695760250091553,0.5972462296485901,-0.6229464411735535
77,RIGHT_WRIST,0.49274206161499023,0.5498705506324768,0.17120999097824097
77,LEFT_HIP,0.5794245600700378,0.5808338522911072,-0.21194040775299072
77,RIGHT_HIP,0.6026630401611328,0.5764556527137756,0.2117290496826172
77,LEFT_KNEE,0.482943058013916,0.7270101308822632,0.06323665380477905
77,RIGHT_KNEE,0.6194141507148743,0.7218727469444275,0.4935576617717743
77,LEFT_ANKLE,0.49794480204582214,0.8713540434837341,0.3756517767906189
77,RIGHT_ANKLE,0.6379140019416809,0.8632243871688843,0.8370241522789001
77,LEFT_HEEL,0.5190910696983337,0.8962022662162781,0.39719751477241516
77,RIGHT_HEEL,0.6541289687156677,0.8943923115730286,0.8651544451713562
78,LEFT_SHOULDER,0.6226282119750977,0.34391894936561584,-0.5635311007499695
78,RIGHT_SHOULDER,0.612835705280304,0.35282593965530396,0.16284191608428955
78,LEFT_ELBOW,0.6219152212142944,0.47849810123443604,-0.605354368686676
78,RIGHT_ELBOW,0.5690035223960876,0.4728667140007019,0.2836877107620239
78,LEFT_WRIST,0.5835602283477783,0.5992875099182129,-0.6112155318260193
78,RIGHT_WRIST,0.45213329792022705,0.5429193377494812,0.1615443229675293
78,LEFT_HIP,0.5798018574714661,0.5809821486473083,-0.21136701107025146
78,RIGHT_HIP,0.5971260666847229,0.5768306255340576,0.21116790175437927
78,LEFT_KNEE,0.47677645087242126,0.7266243696212769,0.047849465161561966
78,RIGHT_KNEE,0.6286406517028809,0.7227430939674377,0.4732974171638489
78,LEFT_ANKLE,0.44944101572036743,0.8724161386489868,0.26163411140441895
78,RIGHT_ANKLE,0.6622235178947449,0.8696651458740234,0.792695939540863
78,LEFT_HEEL,0.4621333181858063,0.9026299715042114,0.2736634314060211
78,RIGHT_HEEL,0.6838439702987671,0.9012278318405151,0.8195590376853943
79,LEFT_SHOULDER,0.6138297319412231,0.3476593792438507,-0.5713663101196289
79,RIGHT_SHOULDER,0.6099240779876709,0.35592278838157654,0.15767131745815277
79,LEFT_ELBOW,0.6190030574798584,0.48101747035980225,-0.6090641617774963
79,RIGHT_ELBOW,0.5562969446182251,0.4741872251033783,0.267543762922287
79,LEFT_WRIST,0.587617814540863,0.606174111366272,-0.6068961024284363
79,RIGHT_WRIST,0.4332023561000824,0.5395951867103577,0.14960704743862152
79,LEFT_HIP,0.5769637227058411,0.585283100605011,-0.2118121236562729
79,RIGHT_HIP,0.5937004089355469,0.5802616477012634,0.21159103512763977
79,LEFT_KNEE,0.47537147998809814,0.727390468120575,0.02928308956325054
79,RIGHT_KNEE,0.6345809698104858,0.7239298820495605,0.4675293266773224
79,LEFT_ANKLE,0.41142019629478455,0.870661735534668,0.2718901038169861
79,RIGHT_ANKLE,0.6873900294303894,0.8729525804519653,0.7737146019935608
79,LEFT_HEEL,0.4192295968532562,0.9027412533760071,0.27660077810287476
79,RIGHT_HEEL,0.7043432593345642,0.9049000144004822,0.8027281761169434
80,LEFT_SHOULDER,0.6019051671028137,0.3471580147743225,-0.5447126030921936
80,RIGHT_SHOULDER,0.6102392673492432,0.35600119829177856,0.17461030185222626
80,LEFT_ELBOW,0.6131060123443604,0.4808042049407959,-0.577104389667511
80,RIGHT_ELBOW,0.552120566368103,0.4728061258792877,0.2703467309474945
80,LEFT_WRIST,0.5861629843711853,0.6082613468170166,-0.563906729221344
80,RIGHT_WRIST,0.4218403697013855,0.5324317216873169,0.1452830582857132
80,LEFT_HIP,0.5686386823654175,0.5879950523376465,-0.20548275113105774
80,RIGHT_HIP,0.5913874506950378,0.5831153392791748,0.20525525510311127
80,LEFT_KNEE,0.4712396264076233,0.7329678535461426,0.021632399410009384
80,RIGHT_KNEE,0.6402947902679443,0.7248817086219788,0.4404006600379944
80,LEFT_ANKLE,0.37736934423446655,0.8740313053131104,0.27245864272117615
80,RIGHT_ANKLE,0.7082947492599487,0.8746213316917419,0.7184930443763733
80,LEFT_HEEL,0.3814770579338074,0.9069331884384155,0.2839643061161041
80,RIGHT_HEEL,0.7284295558929443,0.9065290689468384,0.74406498670578
81,LEFT_SHOULDER,0.5972055196762085,0.35234710574150085,-0.5333203673362732
81,RIGHT_SHOULDER,0.6029821038246155,0.3599723279476166,0.178145170211792
81,LEFT_ELBOW,0.6064406037330627,0.4844070076942444,-0.5569538474082947
81,RIGHT_ELBOW,0.5479755401611328,0.4744889736175537,0.2722887396812439
81,LEFT_WRIST,0.5836130380630493,0.6158277988433838,-0.5352994799613953
81,RIGHT_WRIST,0.4079250693321228,0.5312047004699707,0.14422202110290527
81,LEFT_HIP,0.5622016191482544,0.5964682698249817,-0.20038282871246338
81,RIGHT_HIP,0.5857275724411011,0.5893548130989075,0.20012126863002777
81,LEFT_KNEE,0.4674226939678192,0.738721489906311,0.036013104021549225
81,RIGHT_KNEE,0.6396592855453491,0.7287694215774536,0.4128279387950897
81,LEFT_ANKLE,0.3821921944618225,0.8762264847755432,0.32538744807243347
81,RIGHT_ANKLE,0.7229138612747192,0.8736154437065125,0.6854307651519775
81,LEFT_HEEL,0.3893880248069763,0.9089710712432861,0.34353822469711304
81,RIGHT_HEEL,0.7470359206199646,0.9057298898696899,0.7098379135131836
82,LEFT_SHOULDER,0.5922326445579529,0.35841089487075806,-0.546271800994873
82,RIGHT_SHOULDER,0.5992431044578552,0.3646455407142639,0.17270971834659576
82,LEFT_ELBOW,0.6045042276382446,0.4913192093372345,-0.572610080242157
82,RIGHT_ELBOW,0.5449942946434021,0.4786405861377716,0.2675193250179291
82,LEFT_WRIST,0.5810578465461731,0.6191651225090027,-0.5450750589370728
82,RIGHT_WRIST,0.40466853976249695,0.5337148904800415,0.1437831073999405
82,LEFT_HIP,0.5591067671775818,0.6004495620727539,-0.20195797085762024
82,RIGHT_HIP,0.5737601518630981,0.5916609764099121,0.20169739425182343
82,LEFT_KNEE,0.47147613763809204,0.7439272403717041,0.03262952342629433
82,RIGHT_KNEE,0.6364100575447083,0.7312121391296387,0.4102741777896881
82,LEFT_ANKLE,0.3929365277290344,0.8830826878547668,0.30317986011505127
82,RIGHT_ANKLE,0.7336238622665405,0.8721643090248108,0.6856533885002136
82,LEFT_HEEL,0.4066604971885681,0.9144431948661804,0.3176496624946594
82,RIGHT_HEEL,0.7670803666114807,0.9037263989448547,0.7094476819038391
83,LEFT_SHOULDER,0.5887431502342224,0.3603704273700714,-0.5514518022537231
83,RIGHT_SHOULDER,0.590707004070282,0.36478203535079956,0.16882386803627014
83,LEFT_ELBOW,0.5984945297241211,0.4951600730419159,-0.5761336088180542
83,RIGHT_ELBOW,0.5369337201118469,0.4781942665576935,0.2665950059890747
83,LEFT_WRIST,0.5802429914474487,0.6217145919799805,-0.5452641248703003
83,RIGHT_WRIST,0.40583115816116333,0.5352652072906494,0.14233529567718506
83,LEFT_HIP,0.5508966445922852,0.601362407207489,-0.20304226875305176
83,RIGHT_HIP,0.5555254817008972,0.591740071773529,0.2027718871831894
83,LEFT_KNEE,0.4713402986526489,0.7489125728607178,0.012881847098469734
83,RIGHT_KNEE,0.6353333592414856,0.7361354231834412,0.3914928436279297
83,LEFT_ANKLE,0.412237286567688,0.8891726136207581,0.264329731464386
83,RIGHT_ANKLE,0.7359243035316467,0.8711033463478088,0.6580225825309753
83,LEFT_HEEL,0.42782896757125854,0.9208001494407654,0.27707865834236145
83,RIGHT_HEEL,0.7772239446640015,0.90301513671875,0.6807458400726318
84,LEFT_SHOULDER,0.5833843350410461,0.3598177433013916,-0.551503598690033
84,RIGHT_SHOULDER,0.5861005783081055,0.3657645583152771,0.17534998059272766
84,LEFT_ELBOW,0.5900552272796631,0.4971703588962555,-0.5830932855606079
84,RIGHT_ELBOW,0.5361849665641785,0.4817572832107544,0.2793639898300171
84,LEFT_WRIST,0.5687681436538696,0.6218928098678589,-0.5568434596061707
84,RIGHT_WRIST,0.40787509083747864,0.5375807285308838,0.1512598991394043
84,LEFT_HIP,0.5431396961212158,0.6032825708389282,-0.20735198259353638
84,RIGHT_HIP,0.536200761795044,0.5930311679840088,0.20709237456321716
84,LEFT_KNEE,0.47298839688301086,0.7500326037406921,-0.005201130639761686
84,RIGHT_KNEE,0.5950140357017517,0.7409376502037048,0.3936193585395813
84,LEFT_ANKLE,0.42499494552612305,0.8940174579620361,0.23891465365886688
84,RIGHT_ANKLE,0.7305541038513184,0.8686083555221558,0.6638391613960266
84,LEFT_HEEL,0.44204211235046387,0.9256601333618164,0.2506292462348938
84,RIGHT_HEEL,0.7685081362724304,0.890518844127655,0.6869736909866333
85,LEFT_SHOULDER,0.5815747380256653,0.3602670133113861,-0.5653126835823059
85,RIGHT_SHOULDER,0.5760058164596558,0.36639392375946045,0.17459669709205627
85,LEFT_ELBOW,0.5814076066017151,0.501340389251709,-0.5948241949081421
85,RIGHT_ELBOW,0.5308620929718018,0.48638302087783813,0.27581655979156494
85,LEFT_WRIST,0.548705518245697,0.6260734796524048,-0.5679033398628235
85,RIGHT_WRIST,0.415202796459198,0.5448437333106995,0.1488201916217804
85,LEFT_HIP,0.5379213690757751,0.6098610758781433,-0.21212312579154968
85,RIGHT_HIP,0.5318953394889832,0.5967641472816467,0.21179766952991486
85,LEFT_KNEE,0.47339361906051636,0.7535408735275269,0.0030132723040878773
85,RIGHT_KNEE,0.5710607767105103,0.7463007569313049,0.42906302213668823
85,LEFT_ANKLE,0.43945029377937317,0.8996224403381348,0.26888370513916016
85,RIGHT_ANKLE,0.7208243608474731,0.8571805357933044,0.7500447630882263
85,LEFT_HEEL,0.45659488439559937,0.9303481578826904,0.281636506319046
85,RIGHT_HEEL,0.7570251226425171,0.8681311011314392,0.778343141078949
86,LEFT_SHOULDER,0.5756192803382874,0.3601336181163788,-0.6018660664558411
86,RIGHT_SHOULDER,0.5777024030685425,0.36622899770736694,0.17327898740768433
86,LEFT_ELBOW,0.5740023851394653,0.5071335434913635,-0.6340269446372986
86,RIGHT_ELBOW,0.5382714867591858,0.4913882911205292,0.27869829535484314
86,LEFT_WRIST,0.5222876071929932,0.629387378692627,-0.5862071514129639
86,RIGHT_WRIST,0.42556771636009216,0.5539713501930237,0.14744701981544495
86,LEFT_HIP,0.5293360352516174,0.6134169101715088,-0.22936053574085236
86,RIGHT_HIP,0.5345938205718994,0.601064920425415,0.22892965376377106
86,LEFT_KNEE,0.4749401807785034,0.7602131962776184,-0.000697497685905546
86,RIGHT_KNEE,0.5498241782188416,0.747761607170105,0.4635562598705292
86,LEFT_ANKLE,0.45960724353790283,0.9062583446502686,0.271564781665802
86,RIGHT_ANKLE,0.7102748155593872,0.848757266998291,0.8045152425765991
86,LEFT_HEEL,0.4828605651855469,0.9362572431564331,0.2852376401424408
86,RIGHT_HEEL,0.7487145066261292,0.8597502708435059,0.8338366746902466
87,LEFT_SHOULDER,0.5678853988647461,0.3601990044116974,-0.6122051477432251
87,RIGHT_SHOULDER,0.5837347507476807,0.36552488803863525,0.13562843203544617
87,LEFT_ELBOW,0.5587289929389954,0.5093101263046265,-0.6427736878395081
87,RIGHT_ELBOW,0.5388641953468323,0.4934452176094055,0.19507211446762085
87,LEFT_WRIST,0.4914121925830841,0.6285280585289001,-0.5615269541740417
87,RIGHT_WRIST,0.47975289821624756,0.5794682502746582,0.06410132348537445
87,LEFT_HIP,0.5273463129997253,0.6129042506217957,-0.23181316256523132
87,RIGHT_HIP,0.5437019467353821,0.6031457781791687,0.23130851984024048
87,LEFT_KNEE,0.47673800587654114,0.764753520488739,-0.0040798792615532875
87,RIGHT_KNEE,0.5426890850067139,0.7486241459846497,0.46078890562057495
87,LEFT_ANKLE,0.4910440146923065,0.9075869917869568,0.2747967541217804
87,RIGHT_ANKLE,0.6678678393363953,0.8481087684631348,0.7923293113708496
87,LEFT_HEEL,0.5187089443206787,0.9405248761177063,0.28844475746154785
87,RIGHT_HEEL,0.7061402797698975,0.8600716590881348,0.8203450441360474
88,LEFT_SHOULDER,0.5580024123191833,0.3596484959125519,-0.5782885551452637
88,RIGHT_SHOULDER,0.6023136377334595,0.36587801575660706,0.1645163893699646
88,LEFT_ELBOW,0.5404453873634338,0.5064713358879089,-0.6423832178115845
88,RIGHT_ELBOW,0.621198296546936,0.5004062652587891,0.198394313454628
88,LEFT_WRIST,0.47035104036331177,0.6268916130065918,-0.5173534750938416
88,RIGHT_WRIST,0.5648332238197327,0.5942777991294861,0.08777056634426117
88,LEFT_HIP,0.5267220139503479,0.6089942455291748,-0.23596762120723724
88,RIGHT_HIP,0.5510790944099426,0.6011507511138916,0.23528936505317688
88,LEFT_KNEE,0.47701022028923035,0.7623558640480042,-0.01601375825703144
88,RIGHT_KNEE,0.529656171798706,0.7463306188583374,0.44678378105163574
88,LEFT_ANKLE,0.5241732597351074,0.9112839102745056,0.24325427412986755
88,RIGHT_ANKLE,0.6160033345222473,0.8513640761375427,0.754447340965271
88,LEFT_HEEL,0.5462247729301453,0.9442806243896484,0.25482770800590515
88,RIGHT_HEEL,0.6563326716423035,0.8651820421218872,0.7808271050453186
89,LEFT_SHOULDER,0.5523495078086853,0.36504703760147095,-0.5883780717849731
89,RIGHT_SHOULDER,0.6042051315307617,0.37143346667289734,0.12477435916662216
89,LEFT_ELBOW,0.5314660668373108,0.5104604959487915,-0.6203261613845825
89,RIGHT_ELBOW,0.6095524430274963,0.5001257658004761,0.16013547778129578
89,LEFT_WRIST,0.4453451931476593,0.6258839964866638,-0.451261043548584
89,RIGHT_WRIST,0.5543432235717773,0.6129316687583923,0.07371345907449722
89,LEFT_HIP,0.5267369747161865,0.6078698039054871,-0.22928553819656372
89,RIGHT_HIP,0.5529367923736572,0.6030527949333191,0.22837884724140167
89,LEFT_KNEE,0.48507487773895264,0.7616688013076782,0.05173048377037048
89,RIGHT_KNEE,0.5357358455657959,0.7455995082855225,0.46621283888816833
89,LEFT_ANKLE,0.5438445210456848,0.9088367223739624,0.35630175471305847
89,RIGHT_ANKLE,0.6092789173126221,0.8586671948432922,0.8218272924423218
89,LEFT_HEEL,0.5665619373321533,0.9422305226325989,0.37432247400283813
89,RIGHT_HEEL,0.6389711499214172,0.8722385764122009,0.8536551594734192
90,LEFT_SHOULDER,0.5488653779029846,0.36935994029045105,-0.5904569625854492
90,RIGHT_SHOULDER,0.6027936935424805,0.3742007911205292,0.07281998544931412
90,LEFT_ELBOW,0.5219805240631104,0.5166929960250854,-0.6095718145370483
90,RIGHT_ELBOW,0.6028379797935486,0.5034688115119934,0.11468642204999924
90,LEFT_WRIST,0.4307524263858795,0.6255114674568176,-0.4624922573566437
90,RIGHT_WRIST,0.5472764372825623,0.6191869974136353,0.042106084525585175
90,LEFT_HIP,0.5192450284957886,0.609824538230896,-0.20445388555526733
90,RIGHT_HIP,0.5513969659805298,0.6100035905838013,0.20360097289085388
90,LEFT_KNEE,0.4883764386177063,0.7660198211669922,0.14973488450050354
90,RIGHT_KNEE,0.5403242111206055,0.7573782801628113,0.4933221638202667
90,LEFT_ANKLE,0.5393082499504089,0.9077256321907043,0.5104291439056396
90,RIGHT_ANKLE,0.5495361685752869,0.88319993019104,0.849304735660553
90,LEFT_HEEL,0.570622980594635,0.9415885806083679,0.5368849635124207
90,RIGHT_HEEL,0.5793228149414062,0.9107179641723633,0.8793288469314575
91,LEFT_SHOULDER,0.5497088432312012,0.3699607253074646,-0.5886496901512146
91,RIGHT_SHOULDER,0.599316418170929,0.3739364445209503,0.09475918859243393
91,LEFT_ELBOW,0.521997332572937,0.5137955546379089,-0.5929361581802368
91,RIGHT_ELBOW,0.5991142988204956,0.5009746551513672,0.1537495255470276
91,LEFT_WRIST,0.4234219491481781,0.6156521439552307,-0.4424757659435272
91,RIGHT_WRIST,0.5309306979179382,0.6095004677772522,0.060716819018125534
91,LEFT_HIP,0.5225685834884644,0.611301839351654,-0.19926989078521729
91,RIGHT_HIP,0.5428280830383301,0.6116987466812134,0.19840164482593536
91,LEFT_KNEE,0.5017238259315491,0.7670094966888428,0.12423580139875412
91,RIGHT_KNEE,0.49641862511634827,0.7551259994506836,0.48686280846595764
91,LEFT_ANKLE,0.5531458854675293,0.9084993600845337,0.45059627294540405
91,RIGHT_ANKLE,0.513867199420929,0.8869143128395081,0.8163805603981018
91,LEFT_HEEL,0.5890340805053711,0.9408019781112671,0.47155362367630005
91,RIGHT_HEEL,0.5385863184928894,0.9112942218780518,0.8433635234832764
92,LEFT_SHOULDER,0.5476248264312744,0.3738877475261688,-0.5677655339241028
92,RIGHT_SHOULDER,0.5989367961883545,0.3745107650756836,0.11428132653236389
92,LEFT_ELBOW,0.5169366598129272,0.5120079517364502,-0.5944531559944153
92,RIGHT_ELBOW,0.5960004329681396,0.49715888500213623,0.16883164644241333
92,LEFT_WRIST,0.4154563844203949,0.6046309471130371,-0.46574896574020386
92,RIGHT_WRIST,0.523198127746582,0.601169764995575,0.06308289617300034
92,LEFT_HIP,0.515643298625946,0.6137131452560425,-0.19047397375106812
92,RIGHT_HIP,0.5452993512153625,0.6146938800811768,0.18987008929252625
92,LEFT_KNEE,0.4811180531978607,0.7642136812210083,0.12043885886669159
92,RIGHT_KNEE,0.5180517435073853,0.7593536972999573,0.45061272382736206
92,LEFT_ANKLE,0.4579068124294281,0.8994148969650269,0.4464132487773895
92,RIGHT_ANKLE,0.5662415027618408,0.914262592792511,0.7340772151947021
92,LEFT_HEEL,0.46410027146339417,0.9258676767349243,0.46968236565589905
92,RIGHT_HEEL,0.5950618982315063,0.9460702538490295,0.7559468746185303
93,LEFT_SHOULDER,0.5450790524482727,0.37752220034599304,-0.590657651424408
93,RIGHT_SHOULDER,0.5980377793312073,0.3757351338863373,0.11727485805749893
93,LEFT_ELBOW,0.5124600529670715,0.5113031268119812,-0.6039519309997559
93,RIGHT_ELBOW,0.594924807548523,0.5018378496170044,0.17030754685401917
93,LEFT_WRIST,0.40574535727500916,0.5984818339347839,-0.47741901874542236
93,RIGHT_WRIST,0.5251451730728149,0.5979046821594238,0.06943708658218384
93,LEFT_HIP,0.5207898020744324,0.6202835440635681,-0.19458384811878204
93,RIGHT_HIP,0.5417019128799438,0.6160961389541626,0.1939982771873474
93,LEFT_KNEE,0.538439929485321,0.7698191404342651,0.09930004179477692
93,RIGHT_KNEE,0.4716411232948303,0.7562281489372253,0.4631165862083435
93,LEFT_ANKLE,0.6217149496078491,0.9194439649581909,0.42513635754585266
93,RIGHT_ANKLE,0.4079391360282898,0.9041392207145691,0.7533551454544067
93,LEFT_HEEL,0.6441282629966736,0.9472616314888,0.446896493434906
93,RIGHT_HEEL,0.41572773456573486,0.9265442490577698,0.7725366353988647
94,LEFT_SHOULDER,0.5429755449295044,0.3801233172416687,-0.5885058045387268
94,RIGHT_SHOULDER,0.5952243208885193,0.3755229711532593,0.13554790616035461
94,LEFT_ELBOW,0.5110608339309692,0.5114558935165405,-0.6014270186424255
94,RIGHT_ELBOW,0.5936518907546997,0.5010559558868408,0.2082352340221405
94,LEFT_WRIST,0.4031897783279419,0.5938929319381714,-0.4679809510707855
94,RIGHT_WRIST,0.5219466686248779,0.5881272554397583,0.11310423910617828
94,LEFT_HIP,0.5241842865943909,0.6238534450531006,-0.19507625699043274
94,RIGHT_HIP,0.5437465310096741,0.6170012354850769,0.19461411237716675
94,LEFT_KNEE,0.5548438429832458,0.7729053497314453,0.08574381470680237
94,RIGHT_KNEE,0.46736106276512146,0.7546856999397278,0.45396149158477783
94,LEFT_ANKLE,0.6601884365081787,0.9210007786750793,0.42435917258262634
94,RIGHT_ANKLE,0.37282511591911316,0.8991339802742004,0.73778235912323
94,LEFT_HEEL,0.6858464479446411,0.9510160088539124,0.4415380358695984
94,RIGHT_HEEL,0.3717522621154785,0.9205083250999451,0.7575945258140564
95,LEFT_SHOULDER,0.5396205186843872,0.38271281123161316,-0.5884244441986084
95,RIGHT_SHOULDER,0.592126727104187,0.3764059543609619,0.13911563158035278
95,LEFT_ELBOW,0.508668839931488,0.512556791305542,-0.6178664565086365
95,RIGHT_ELBOW,0.5926374793052673,0.5010250210762024,0.23412783443927765
95,LEFT_WRIST,0.3914186656475067,0.5947650074958801,-0.5025008320808411
95,RIGHT_WRIST,0.520869791507721,0.5779380202293396,0.15964564681053162
95,LEFT_HIP,0.5271020531654358,0.6277344226837158,-0.19682246446609497
95,RIGHT_HIP,0.5446783900260925,0.6195845007896423,0.1964350789785385
95,LEFT_KNEE,0.5676462650299072,0.7747972011566162,0.09437485784292221
95,RIGHT_KNEE,0.4614202678203583,0.7537143230438232,0.46187812089920044
95,LEFT_ANKLE,0.6796255111694336,0.918994665145874,0.4440761208534241
95,RIGHT_ANKLE,0.3626561164855957,0.8930795192718506,0.7653732299804688
95,LEFT_HEEL,0.708804726600647,0.9493309855461121,0.4683498740196228
95,RIGHT_HEEL,0.3601360619068146,0.9210272431373596,0.787101686000824
96,LEFT_SHOULDER,0.5377314686775208,0.38650551438331604,-0.5890899896621704
96,RIGHT_SHOULDER,0.589278519153595,0.3794098496437073,0.1419094353914261
96,LEFT_ELBOW,0.5060860514640808,0.5151680111885071,-0.6275538206100464
96,RIGHT_ELBOW,0.586721658706665,0.5056369304656982,0.23546631634235382
96,LEFT_WRIST,0.3889152407646179,0.5954256057739258,-0.5116421580314636
96,RIGHT_WRIST,0.519849419593811,0.5790378451347351,0.14719246327877045
96,LEFT_HIP,0.527436375617981,0.6294366717338562,-0.19874757528305054
96,RIGHT_HIP,0.5389429330825806,0.6213312745094299,0.19819556176662445
96,LEFT_KNEE,0.5716310143470764,0.7753603458404541,0.09189509600400925
96,RIGHT_KNEE,0.46488332748413086,0.7533900141716003,0.444499671459198
96,LEFT_ANKLE,0.6939589977264404,0.917765736579895,0.42212367057800293
96,RIGHT_ANKLE,0.37807998061180115,0.8922721743583679,0.7262567281723022
96,LEFT_HEEL,0.72990882396698,0.9478438496589661,0.4451215863227844
96,RIGHT_HEEL,0.37682443857192993,0.9249829649925232,0.745352029800415
97,LEFT_SHOULDER,0.5401328802108765,0.38616058230400085,-0.5597963333129883
97,RIGHT_SHOULDER,0.581034243106842,0.38110268115997314,0.15253612399101257
97,LEFT_ELBOW,0.508365273475647,0.517044186592102,-0.6060987114906311
97,RIGHT_ELBOW,0.5664481520652771,0.5049834847450256,0.23228877782821655
97,LEFT_WRIST,0.39362916350364685,0.596600353717804,-0.48627498745918274
97,RIGHT_WRIST,0.5188195705413818,0.5933349132537842,0.14167124032974243
97,LEFT_HIP,0.525489091873169,0.6297663450241089,-0.19994749128818512
97,RIGHT_HIP,0.5284326672554016,0.622934103012085,0.19936031103134155
97,LEFT_KNEE,0.5732110142707825,0.7768414616584778,0.0459495447576046
97,RIGHT_KNEE,0.4647400379180908,0.7555554509162903,0.38856714963912964
97,LEFT_ANKLE,0.7026075720787048,0.9161493182182312,0.3588283061981201
97,RIGHT_ANKLE,0.38647398352622986,0.8952028751373291,0.6237507462501526
97,LEFT_HEEL,0.7439100742340088,0.9473299384117126,0.3801802396774292
97,RIGHT_HEEL,0.39134636521339417,0.9292717576026917,0.6373810768127441
98,LEFT_SHOULDER,0.5415263175964355,0.38559022545814514,-0.5564039349555969
98,RIGHT_SHOULDER,0.5764414668083191,0.3825070858001709,0.17289556562900543
98,LEFT_ELBOW,0.5114765763282776,0.5197284817695618,-0.6059209704399109
98,RIGHT_ELBOW,0.5548833012580872,0.5054723024368286,0.23760779201984406
98,LEFT_WRIST,0.39802873134613037,0.6001331210136414,-0.48825180530548096
98,RIGHT_WRIST,0.5165513157844543,0.6010540127754211,0.13868874311447144
98,LEFT_HIP,0.5165925621986389,0.629673421382904,-0.2054855078458786
98,RIGHT_HIP,0.5192430019378662,0.6235069632530212,0.20500412583351135
98,LEFT_KNEE,0.5636001229286194,0.7807679772377014,-0.062444113194942474
98,RIGHT_KNEE,0.46439841389656067,0.7575584650039673,0.36230528354644775
98,LEFT_ANKLE,0.7082837224006653,0.9158191084861755,0.17479075491428375
98,RIGHT_ANKLE,0.40298259258270264,0.9014461040496826,0.5768552422523499
98,LEFT_HEEL,0.7539917230606079,0.934823751449585,0.18809610605239868
98,RIGHT_HEEL,0.4167358875274658,0.9343696236610413,0.5876263380050659
99,LEFT_SHOULDER,0.5423457622528076,0.3869411051273346,-0.5564171075820923
99,RIGHT_SHOULDER,0.5758756995201111,0.3851024806499481,0.17169855535030365
99,LEFT_ELBOW,0.5125263333320618,0.5220704674720764,-0.6062296628952026
99,RIGHT_ELBOW,0.5454980731010437,0.5073509812355042,0.23979845643043518
99,LEFT_WRIST,0.4028899669647217,0.6094986796379089,-0.5011340379714966
99,RIGHT_WRIST,0.4771740734577179,0.6113875508308411,0.13577818870544434
99,LEFT_HIP,0.508882462978363,0.6285692453384399,-0.2106134593486786
99,RIGHT_HIP,0.5178019404411316,0.6224775314331055,0.21027590334415436
99,LEFT_KNEE,0.5377697348594666,0.7804135680198669,-0.12123776227235794
99,RIGHT_KNEE,0.47002190351486206,0.7591579556465149,0.34783869981765747
