frame,landmark,x,y,z
26,RIGHT_ELBOW,0.577109694480896,0.289700448513031,0.604634344577789
26,RIGHT_HEEL,0.578282237052917,0.886858999729156,0.564255177974701
26,RIGHT_HIP,0.557661414146423,0.445546090602875,0.277130335569382
26,RIGHT_KNEE,0.454016208648682,0.65852689743042,0.38724285364151
26,RIGHT_SHOULDER,0.559721052646637,0.121908247470856,0.485667258501053
26,RIGHT_WRIST,0.47324213385582,0.366418063640594,0.453745484352112
27,LEFT_ANKLE,0.730837464332581,0.891442775726318,0.0578459464013576
27,LEFT_ELBOW,0.632821142673492,0.280791610479355,-0.442015051841736
27,LEFT_HEEL,0.775884389877319,0.931037902832031,0.0669180750846862
27,LEFT_HIP,0.592620968818665,0.44434529542923,-0.282977521419525
27,LEFT_KNEE,0.625863909721375,0.684105336666107,-0.145013868808746
27,LEFT_SHOULDER,0.594086349010468,0.110912017524242,-0.502888858318329
27,LEFT_WRIST,0.423849523067474,0.218917950987816,-0.0806521773338317
27,RIGHT_ANKLE,0.435315459966659,0.851845324039459,0.625991523265839
27,RIGHT_ELBOW,0.579541444778442,0.288362741470337,0.597782015800476
27,RIGHT_HEEL,0.458680808544159,0.895716547966003,0.630454003810883
27,RIGHT_HIP,0.557296097278595,0.446995675563812,0.282691657543182
27,RIGHT_KNEE,0.43384113907814,0.659685254096985,0.42659592628479
27,RIGHT_SHOULDER,0.567344188690186,0.120510101318359,0.481603562831879
27,RIGHT_WRIST,0.474997371435165,0.375873118638992,0.426695138216019
28,LEFT_ANKLE,0.783422827720642,0.887900531291962,0.0290078148245811
28,LEFT_ELBOW,0.633644938468933,0.281098008155823,-0.599074959754944
28,LEFT_HEEL,0.823125839233398,0.926218330860138,0.032695148140192
28,LEFT_HIP,0.596083402633667,0.445465624332428,-0.316500008106232
28,LEFT_KNEE,0.664305984973907,0.684371054172516,-0.194205358624458
28,LEFT_SHOULDER,0.592317879199982,0.110752284526825,-0.543771624565125
28,LEFT_WRIST,0.424097418785095,0.218945980072021,-0.330222517251968
28,RIGHT_ANKLE,0.347689300775528,0.855354428291321,0.645226061344147
28,RIGHT_ELBOW,0.597016990184784,0.292104601860046,0.54558664560318
28,RIGHT_HEEL,0.365779489278793,0.904603481292725,0.645424723625183
28,RIGHT_HIP,0.563507497310638,0.447402268648148,0.315829277038574
28,RIGHT_KNEE,0.429066449403763,0.656975328922272,0.465956032276154
28,RIGHT_SHOULDER,0.573757529258728,0.122809797525406,0.472482353448868
28,RIGHT_WRIST,0.566883683204651,0.412398993968964,0.387271463871002
29,LEFT_ANKLE,0.831511795520782,0.884965360164642,0.0431003607809543
29,LEFT_ELBOW,0.633991420269012,0.280430376529694,-0.667483985424042
29,LEFT_HEEL,0.875823676586151,0.922225773334503,0.0496160052716732
29,LEFT_HIP,0.608688831329346,0.446222007274628,-0.333657026290893
29,LEFT_KNEE,0.700094103813171,0.684792101383209,-0.192524120211601
29,LEFT_SHOULDER,0.589689970016479,0.111694738268852,-0.55284595489502
29,LEFT_WRIST,0.422433078289032,0.216668620705604,-0.52215713262558
29,RIGHT_ANKLE,0.291382014751434,0.855138003826141,0.655418932437897
29,RIGHT_ELBOW,0.616269767284393,0.295230835676193,0.46548467874527
29,RIGHT_HEEL,0.310127705335617,0.902024328708649,0.655071973800659
29,RIGHT_HIP,0.565103054046631,0.448013246059418,0.332621812820435
29,RIGHT_KNEE,0.42245227098465,0.655175566673279,0.460437923669815
29,RIGHT_SHOULDER,0.572852313518524,0.125820428133011,0.440696507692337
29,RIGHT_WRIST,0.678630769252777,0.440169870853424,0.295780509710312
30,LEFT_ANKLE,0.880991220474243,0.882806122303009,0.0339115932583808
30,LEFT_ELBOW,0.634353876113892,0.282051056623459,-0.59668242931366
30,LEFT_HEEL,0.929769277572632,0.918989777565002,0.0415617488324642
30,LEFT_HIP,0.610909223556519,0.446700811386108,-0.344972878694534
30,LEFT_KNEE,0.732204854488373,0.69042044878006,-0.194082155823707
30,LEFT_SHOULDER,0.589384615421295,0.113153114914894,-0.531344532966614
30,LEFT_WRIST,0.421272546052933,0.216667607426643,-0.257044434547424
30,RIGHT_ANKLE,0.242862299084663,0.855548501014709,0.629899442195892
30,RIGHT_ELBOW,0.618128478527069,0.295910209417343,0.469979673624039
30,RIGHT_HEEL,0.251275390386581,0.900524258613586,0.629631459712982
30,RIGHT_HIP,0.565380692481995,0.446489334106445,0.344000428915024
30,RIGHT_KNEE,0.407666027545929,0.657135188579559,0.44987690448761
30,RIGHT_SHOULDER,0.572016000747681,0.127421721816063,0.490647733211517
30,RIGHT_WRIST,0.685731709003448,0.439820140600204,0.325269639492035
31,LEFT_ANKLE,0.921630561351776,0.876570880413055,-0.0320825017988681
31,LEFT_ELBOW,0.634642004966736,0.283053010702133,-0.603437483310699
31,LEFT_HEEL,0.973762631416321,0.905120015144348,-0.0237846560776233
31,LEFT_HIP,0.608928799629211,0.446972817182541,-0.353415638208389
31,LEFT_KNEE,0.734403967857361,0.690163552761078,-0.227554872632027
31,LEFT_SHOULDER,0.584537923336029,0.114485874772072,-0.53307056427002
31,LEFT_WRIST,0.420172154903412,0.218379065394401,-0.371107906103134
31,RIGHT_ANKLE,0.251282066106796,0.856955468654633,0.616559326648712
31,RIGHT_ELBOW,0.621627151966095,0.296776682138443,0.483779579401016
31,RIGHT_HEEL,0.261592090129852,0.901155948638916,0.605922043323517
31,RIGHT_HIP,0.566038131713867,0.446123957633972,0.352351605892181
31,RIGHT_KNEE,0.399817705154419,0.655890643596649,0.441704928874969
31,RIGHT_SHOULDER,0.571534693241119,0.128381878137589,0.490912735462189
31,RIGHT_WRIST,0.702041923999786,0.441780775785446,0.342140972614288
32,LEFT_ANKLE,0.95644074678421,0.870947420597076,-0.0794561430811882
32,LEFT_ELBOW,0.63482677936554,0.283782660961151,-0.724317014217377
32,LEFT_HEEL,1.00274205207825,0.894678056240082,-0.0737794041633606
32,LEFT_HIP,0.606692314147949,0.447253465652466,-0.353204876184464
32,LEFT_KNEE,0.719149649143219,0.689767241477966,-0.248328551650047
32,LEFT_SHOULDER,0.579961359500885,0.115271382033825,-0.526734411716461
32,LEFT_WRIST,0.415954113006592,0.2194594591856,-0.737558364868164
32,RIGHT_ANKLE,0.27898845076561,0.86169958114624,0.543334007263184
32,RIGHT_ELBOW,0.623939216136932,0.297305405139923,0.497477978467941
32,RIGHT_HEEL,0.302166640758514,0.904379725456238,0.532421171665192
32,RIGHT_HIP,0.565825760364532,0.445951789617538,0.352114081382751
32,RIGHT_KNEE,0.40058770775795,0.652879416942596,0.43418937921524
32,RIGHT_SHOULDER,0.568996489048004,0.129162356257439,0.488000690937042
32,RIGHT_WRIST,0.708812773227692,0.444888263940811,0.347849369049072
33,LEFT_ANKLE,0.959768712520599,0.860233426094055,-0.147621244192123
33,LEFT_ELBOW,0.63453084230423,0.284255564212799,-0.681017160415649
33,LEFT_HEEL,1.01239395141602,0.881015598773956,-0.145746886730194
33,LEFT_HIP,0.587545216083527,0.446372717618942,-0.350175619125366
33,LEFT_KNEE,0.687707781791687,0.689269065856934,-0.268362253904343
33,LEFT_SHOULDER,0.571170687675476,0.114558577537537,-0.487663716077805
33,LEFT_WRIST,0.41147568821907,0.22006730735302,-0.659914553165436
33,RIGHT_ANKLE,0.31569242477417,0.865609645843506,0.517771661281586
33,RIGHT_ELBOW,0.622056484222412,0.297882884740829,0.501952886581421
33,RIGHT_HEEL,0.340245753526688,0.906291663646698,0.507383286952972
33,RIGHT_HIP,0.56459367275238,0.445975631475449,0.349080175161362
33,RIGHT_KNEE,0.397850692272186,0.651822090148926,0.422844648361206
33,RIGHT_SHOULDER,0.563482344150543,0.129636377096176,0.494828969240189
33,RIGHT_WRIST,0.695372879505157,0.449782460927963,0.363983005285263
34,LEFT_ANKLE,0.942500710487366,0.840985894203186,-0.137525588274002
34,LEFT_ELBOW,0.631735801696777,0.279954105615616,-0.821815252304077
34,LEFT_HEEL,1.00068020820618,0.855744123458862,-0.132747977972031
34,LEFT_HIP,0.571545898914337,0.446313381195068,-0.355603158473969
34,LEFT_KNEE,0.660575687885284,0.687331855297089,-0.281350016593933
34,LEFT_SHOULDER,0.566204369068146,0.112238213419914,-0.50246798992157
34,LEFT_WRIST,0.409752875566482,0.218365684151649,-0.95568060874939
34,RIGHT_ANKLE,0.348977595567703,0.865311682224274,0.54857861995697
34,RIGHT_ELBOW,0.619405269622803,0.29809108376503,0.493060827255249
34,RIGHT_HEEL,0.374903529882431,0.905802607536316,0.536143839359283
34,RIGHT_HIP,0.553556621074677,0.446103423833847,0.354492306709289
34,RIGHT_KNEE,0.400907337665558,0.649434089660645,0.431409806013107
34,RIGHT_SHOULDER,0.561560273170471,0.128832891583443,0.474585831165314
34,RIGHT_WRIST,0.680408775806427,0.450439661741257,0.304170429706573
35,LEFT_ANKLE,0.914658308029175,0.822539091110229,-0.0794193744659423
35,LEFT_ELBOW,0.631767809391022,0.280499815940857,-0.646286487579346
35,LEFT_HEEL,0.970868110656738,0.836509168148041,-0.0636804178357124
35,LEFT_HIP,0.570139288902283,0.444049119949341,-0.355833202600479
35,LEFT_KNEE,0.603578627109528,0.685604989528656,-0.267005115747452
35,LEFT_SHOULDER,0.567183792591095,0.111253291368484,-0.51082718372345
35,LEFT_WRIST,0.407027870416641,0.214676037430763,-0.291287153959274
35,RIGHT_ANKLE,0.376677423715591,0.864607512950897,0.627137124538422
35,RIGHT_ELBOW,0.584278464317322,0.295626640319824,0.510663330554962
35,RIGHT_HEEL,0.40777114033699,0.904614925384522,0.623687326908112
35,RIGHT_HIP,0.532143771648407,0.444069266319275,0.354994088411331
35,RIGHT_KNEE,0.409239888191223,0.649321377277374,0.453306257724762
35,RIGHT_SHOULDER,0.547113239765167,0.122705362737179,0.485235899686813
35,RIGHT_WRIST,0.57470691204071,0.442904204130173,0.308630019426346
36,LEFT_ANKLE,0.898502588272095,0.806150734424591,-0.109597451984882
36,LEFT_ELBOW,0.632002294063568,0.274189293384552,-0.42581906914711
36,LEFT_HEEL,0.939535558223724,0.820472002029419,-0.0956968963146209
36,LEFT_HIP,0.568385422229767,0.433934718370438,-0.338621288537979
36,LEFT_KNEE,0.503916800022125,0.670113205909729,-0.266569674015045
36,LEFT_SHOULDER,0.568365573883057,0.104202501475811,-0.435467660427094
36,LEFT_WRIST,0.409332603216171,0.209958106279373,0.0432416088879108
36,RIGHT_ANKLE,0.443231582641602,0.859123170375824,0.537388741970062
36,RIGHT_ELBOW,0.565524220466614,0.279429793357849,0.636333644390106
36,RIGHT_HEEL,0.475147545337677,0.901641130447388,0.535430073738098
36,RIGHT_HIP,0.535101711750031,0.434190213680267,0.338299959897995
36,RIGHT_KNEE,0.450983107089996,0.644095420837402,0.389382898807526
36,RIGHT_SHOULDER,0.541727542877197,0.111730635166168,0.552698373794556
36,RIGHT_WRIST,0.44805109500885,0.329992651939392,0.423870265483856
37,LEFT_ANKLE,0.801764249801636,0.814331591129303,-0.0994414761662483
37,LEFT_ELBOW,0.634000718593597,0.26996323466301,-0.44759875535965
37,LEFT_HEEL,0.871576428413391,0.830714881420135,-0.0886797606945037
37,LEFT_HIP,0.5663041472435,0.428260564804077,-0.32618048787117
37,LEFT_KNEE,0.476904600858688,0.659668266773224,-0.263364374637604
37,LEFT_SHOULDER,0.571582496166229,0.098770298063755,-0.45023649930954
37,LEFT_WRIST,0.409704059362411,0.204189494252205,0.0484507493674755
37,RIGHT_ANKLE,0.497367203235626,0.856688022613525,0.511699140071869
37,RIGHT_ELBOW,0.545152068138123,0.268564432859421,0.497986942529678
37,RIGHT_HEEL,0.530287146568298,0.900357007980347,0.50892835855484
37,RIGHT_HIP,0.530634045600891,0.428054869174957,0.326218634843826
37,RIGHT_KNEE,0.46716696023941,0.639274656772614,0.369163483381271
37,RIGHT_SHOULDER,0.53452205657959,0.103427916765213,0.536697506904602
37,RIGHT_WRIST,0.427940934896469,0.246150687336922,0.0832192227244377
38,LEFT_ANKLE,0.673122227191925,0.820430755615234,-0.1290113478899
38,LEFT_ELBOW,0.638551414012909,0.265757143497467,-0.461543530225754
38,LEFT_HEEL,0.74401068687439,0.843697547912598,-0.119568429887295
38,LEFT_HIP,0.566792249679565,0.424395859241486,-0.309205234050751
38,LEFT_KNEE,0.464297205209732,0.655180931091309,-0.259924232959747
38,LEFT_SHOULDER,0.57510769367218,0.0963166803121566,-0.420728653669357
38,LEFT_WRIST,0.412303000688553,0.201947942376137,-0.127056062221527
38,RIGHT_ANKLE,0.56972736120224,0.851596117019653,0.459092020988464
38,RIGHT_ELBOW,0.54031902551651,0.271192997694016,0.506263732910156
38,RIGHT_HEEL,0.610004425048828,0.887927711009979,0.456876128911972
38,RIGHT_HIP,0.531306862831116,0.426854282617569,0.309327721595764
38,RIGHT_KNEE,0.478624135255814,0.637274622917175,0.341189950704575
38,RIGHT_SHOULDER,0.530429542064667,0.104469828307629,0.530000507831573
38,RIGHT_WRIST,0.436004489660263,0.274815887212753,0.182113364338875
39,LEFT_ANKLE,0.612527370452881,0.845907330513,-0.0178637839853763
39,LEFT_ELBOW,0.643189907073975,0.26216197013855,-0.473806291818619
39,LEFT_HEEL,0.661786198616028,0.886128485202789,-0.0068017770536243
39,LEFT_HIP,0.562289178371429,0.422774255275726,-0.278460830450058
39,LEFT_KNEE,0.465260475873947,0.656365573406219,-0.165074467658996
39,LEFT_SHOULDER,0.57720285654068,0.0943406075239181,-0.406174153089523
39,LEFT_WRIST,0.413004010915756,0.20006100833416,-0.168948382139206
39,RIGHT_ANKLE,0.606134176254272,0.844289839267731,0.483677566051483
39,RIGHT_ELBOW,0.54823911190033,0.27393028140068,0.495744168758392
39,RIGHT_HEEL,0.651699066162109,0.880629897117615,0.473729014396667
39,RIGHT_HIP,0.532873809337616,0.425539553165436,0.278591424226761
39,RIGHT_KNEE,0.514181077480316,0.637415707111359,0.34933003783226
39,RIGHT_SHOULDER,0.530200362205505,0.107196755707264,0.466102868318558
39,RIGHT_WRIST,0.45673543214798,0.305589020252228,0.217454940080643
40,LEFT_ANKLE,0.552245855331421,0.851433336734772,-0.0227256882935762
40,LEFT_ELBOW,0.650131046772003,0.25961047410965,-0.449067622423172
40,LEFT_HEEL,0.599144220352173,0.887882888317108,-0.0099371243268251
40,LEFT_HIP,0.563376903533936,0.413596898317337,-0.2665636241436
40,LEFT_KNEE,0.450737982988357,0.650031566619873,-0.176732853055
40,LEFT_SHOULDER,0.579807698726654,0.0933804288506507,-0.41691991686821
40,LEFT_WRIST,0.418830126523972,0.200033888220787,-0.166780084371567
40,RIGHT_ANKLE,0.592842102050781,0.845586597919464,0.474382638931274
40,RIGHT_ELBOW,0.552502751350403,0.274884641170502,0.454790979623795
40,RIGHT_HEEL,0.636885166168213,0.882431268692017,0.470376938581467
40,RIGHT_HIP,0.553607821464539,0.419518232345581,0.267030030488968
40,RIGHT_KNEE,0.54447078704834,0.638224482536316,0.330494850873947
40,RIGHT_SHOULDER,0.531545758247375,0.108342781662941,0.418652087450027
40,RIGHT_WRIST,0.460470765829086,0.293496936559677,0.150563150644302
41,LEFT_ANKLE,0.432079404592514,0.859911024570465,-0.0360738262534141
41,LEFT_ELBOW,0.652799069881439,0.261347502470016,-0.579152286052704
41,LEFT_HEEL,0.473747074604034,0.901821255683899,-0.0234620589762926
41,LEFT_HIP,0.562274158000946,0.414234787225723,-0.277246505022049
41,LEFT_KNEE,0.419693976640701,0.652257204055786,-0.187120646238327
41,LEFT_SHOULDER,0.583657622337341,0.0941836982965469,-0.497894287109375
41,LEFT_WRIST,0.417758285999298,0.201098531484604,-0.338937193155289
41,RIGHT_ANKLE,0.669728815555573,0.853166520595551,0.498862117528915
41,RIGHT_ELBOW,0.551736414432526,0.276765167713165,0.540602087974548
41,RIGHT_HEEL,0.711732089519501,0.892597198486328,0.497793614864349
41,RIGHT_HIP,0.55687004327774,0.418352097272873,0.277444183826446
41,RIGHT_KNEE,0.589787721633911,0.646997272968292,0.340156257152557
41,RIGHT_SHOULDER,0.532215595245361,0.108446881175041,0.42822527885437
41,RIGHT_WRIST,0.441983371973038,0.373461961746216,0.373345822095871
42,LEFT_ANKLE,0.313042134046555,0.866942763328552,-0.0372207835316658
42,LEFT_ELBOW,0.654710590839386,0.269277095794678,-0.688839375972748
42,LEFT_HEEL,0.32780909538269,0.91220360994339,-0.0295617580413818
42,LEFT_HIP,0.562754511833191,0.416690558195114,-0.282602548599243
42,LEFT_KNEE,0.392476171255112,0.650999546051025,-0.190300345420837
42,LEFT_SHOULDER,0.584584414958954,0.0998179167509079,-0.524718761444092
42,LEFT_WRIST,0.420680940151215,0.207728117704391,-0.567824423313141
42,RIGHT_ANKLE,0.738483309745789,0.858282268047333,0.466057479381561
42,RIGHT_ELBOW,0.538987874984741,0.289267003536224,0.537747800350189
42,RIGHT_HEEL,0.770529508590698,0.900601863861084,0.464076399803162
42,RIGHT_HIP,0.562030911445618,0.420242100954056,0.282700300216675
42,RIGHT_KNEE,0.638936460018158,0.656126201152802,0.339193105697632
42,RIGHT_SHOULDER,0.532440364360809,0.116873346269131,0.439759910106659
42,RIGHT_WRIST,0.40073624253273,0.407489508390427,0.338069677352905
43,LEFT_ANKLE,0.217327728867531,0.868428707122803,-0.0370646268129348
43,LEFT_ELBOW,0.655696630477905,0.278073012828827,-0.676291644573212
43,LEFT_HEEL,0.228672042489052,0.912265598773956,-0.0336731560528278
43,LEFT_HIP,0.560202717781067,0.420197337865829,-0.267140090465546
43,LEFT_KNEE,0.386069536209106,0.653048038482666,-0.161692753434181
43,LEFT_SHOULDER,0.586143732070923,0.109733909368515,-0.505303740501404
43,LEFT_WRIST,0.420649260282516,0.215616673231125,-0.638867735862732
43,RIGHT_ANKLE,0.795033752918243,0.860390245914459,0.403353869915008
43,RIGHT_ELBOW,0.516232788562775,0.308448404073715,0.476291000843048
43,RIGHT_HEEL,0.829879522323608,0.902005016803742,0.401622712612152
43,RIGHT_HIP,0.569246590137482,0.423119395971298,0.26719081401825
43,RIGHT_KNEE,0.673675239086151,0.665302574634552,0.298927038908005
43,RIGHT_SHOULDER,0.531201779842377,0.126881718635559,0.432479709386826
43,RIGHT_WRIST,0.349737048149109,0.41467422246933,0.214347675442696
44,LEFT_ANKLE,0.176515191793442,0.866951465606689,-0.0406722947955131
44,LEFT_ELBOW,0.655300736427307,0.283442109823227,-0.743188083171844
44,LEFT_HEEL,0.180483981966972,0.907400012016296,-0.0348987281322479
44,LEFT_HIP,0.555175960063934,0.426272660493851,-0.270825386047363
44,LEFT_KNEE,0.379692673683167,0.654017865657806,-0.160418152809143
44,LEFT_SHOULDER,0.583582580089569,0.117288343608379,-0.502393841743469
44,LEFT_WRIST,0.420948088169098,0.221634596586227,-0.803394198417664
44,RIGHT_ANKLE,0.837181448936462,0.859575212001801,0.426034212112427
44,RIGHT_ELBOW,0.498872727155685,0.321115851402283,0.470015615224838
44,RIGHT_HEEL,0.876709163188934,0.900310456752777,0.425923854112625
44,RIGHT_HIP,0.57533198595047,0.428865164518356,0.270839750766754
44,RIGHT_KNEE,0.679908335208893,0.667415738105774,0.310306519269943
44,RIGHT_SHOULDER,0.53147155046463,0.13402995467186,0.433527588844299
44,RIGHT_WRIST,0.329028576612472,0.411107391119003,0.184606865048409
45,LEFT_ANKLE,0.178762137889862,0.868468642234802,-0.11181452870369
45,LEFT_ELBOW,0.654966831207275,0.289210319519043,-0.854118049144745
45,LEFT_HEEL,0.178681626915932,0.910070717334747,-0.117458693683147
45,LEFT_HIP,0.552127182483673,0.432960629463196,-0.289613634347916
45,LEFT_KNEE,0.373284041881561,0.655122399330139,-0.202400803565979
45,LEFT_SHOULDER,0.58024674654007,0.122760973870754,-0.526576340198517
45,LEFT_WRIST,0.420977979898453,0.224477633833885,-0.985515117645264
45,RIGHT_ANKLE,0.872882008552551,0.850020349025726,0.513864696025848
45,RIGHT_ELBOW,0.495122849941254,0.324686735868454,0.477637976408005
45,RIGHT_HEEL,0.925673723220825,0.885684251785278,0.519444763660431
45,RIGHT_HIP,0.574266970157623,0.433639407157898,0.289719820022583
45,RIGHT_KNEE,0.686628222465515,0.667942047119141,0.364472299814224
45,RIGHT_SHOULDER,0.530632257461548,0.14100755751133,0.434569299221039
45,RIGHT_WRIST,0.312464624643326,0.409742891788483,0.176816061139107
46,LEFT_ANKLE,0.203303262591362,0.881048738956451,-0.181050196290016
46,LEFT_ELBOW,0.650462031364441,0.291802734136581,-0.882526516914368
46,LEFT_HEEL,0.229156836867332,0.925879180431366,-0.189350739121437
46,LEFT_HIP,0.541061103343964,0.434954971075058,-0.303690969944
46,LEFT_KNEE,0.362137347459793,0.655473172664642,-0.252855181694031
46,LEFT_SHOULDER,0.574715077877045,0.124267436563969,-0.542023777961731
46,LEFT_WRIST,0.417353808879852,0.226227909326553,-1.04528748989105
46,RIGHT_ANKLE,0.897718250751495,0.838610112667084,0.516039192676544
46,RIGHT_ELBOW,0.492681264877319,0.329659849405289,0.483468860387802
46,RIGHT_HEEL,0.957115173339844,0.867314994335175,0.519956290721893
46,RIGHT_HIP,0.574524641036987,0.436686128377914,0.303736478090286
46,RIGHT_KNEE,0.670126080513,0.667622327804565,0.384047240018845
46,RIGHT_SHOULDER,0.528306186199188,0.142066106200218,0.43826287984848
46,RIGHT_WRIST,0.309114187955856,0.412176877260208,0.192350760102272
47,LEFT_ANKLE,0.230428814888,0.885954856872559,-0.169412389397621
47,LEFT_ELBOW,0.640137434005737,0.293992072343826,-0.844223141670227
47,LEFT_HEEL,0.272337049245834,0.933750152587891,-0.176369324326515
47,LEFT_HIP,0.533846616744995,0.440172523260117,-0.315247237682342
47,LEFT_KNEE,0.368025273084641,0.661132276058197,-0.252796918153763
47,LEFT_SHOULDER,0.569154798984528,0.124417439103126,-0.567188203334808
47,LEFT_WRIST,0.406026750802994,0.226813465356827,-0.908003091812134
47,RIGHT_ANKLE,0.899177491664886,0.820017755031586,0.50496906042099
47,RIGHT_ELBOW,0.500409066677094,0.326809942722321,0.486073195934296
47,RIGHT_HEEL,0.965981721878052,0.842512011528015,0.507976889610291
47,RIGHT_HIP,0.564662575721741,0.440516740083694,0.315152078866959
47,RIGHT_KNEE,0.649017751216888,0.669495940208435,0.382128596305847
47,RIGHT_SHOULDER,0.527254223823547,0.141264632344246,0.440112262964249
47,RIGHT_WRIST,0.327249020338058,0.416216790676117,0.197300747036934
48,LEFT_ANKLE,0.284050732851028,0.888731360435486,-0.1679627597332
48,LEFT_ELBOW,0.627197325229645,0.293162822723389,-0.787912249565125
48,LEFT_HEEL,0.314912676811218,0.93612140417099,-0.17096234858036
48,LEFT_HIP,0.531836807727814,0.439822882413864,-0.316907495260239
48,LEFT_KNEE,0.37079918384552,0.661512017250061,-0.257137447595596
48,LEFT_SHOULDER,0.564360380172729,0.124244578182697,-0.545012533664703
48,LEFT_WRIST,0.399214953184128,0.227960869669914,-0.682628035545349
48,RIGHT_ANKLE,0.889708399772644,0.809891104698181,0.451374500989914
48,RIGHT_ELBOW,0.504030287265778,0.323432445526123,0.555872023105621
48,RIGHT_HEEL,0.958539128303528,0.823233008384705,0.452695578336716
48,RIGHT_HIP,0.54659366607666,0.441038221120834,0.316728383302689
48,RIGHT_KNEE,0.601377248764038,0.671408414840698,0.375280857086182
48,RIGHT_SHOULDER,0.52546763420105,0.140145763754845,0.481383889913559
48,RIGHT_WRIST,0.345094799995422,0.414694011211395,0.321368664503097
49,LEFT_ANKLE,0.831716299057007,0.823174059391022,-0.163563713431358
49,LEFT_ELBOW,0.61883807182312,0.292046844959259,-0.538009524345398
49,LEFT_HEEL,0.842241644859314,0.871700584888458,-0.159898102283478
49,LEFT_HIP,0.533800840377808,0.438044905662537,-0.315818279981613
49,LEFT_KNEE,0.424623668193817,0.670791149139404,-0.259033024311066
49,LEFT_SHOULDER,0.563295483589172,0.124154932796955,-0.440629512071609
49,LEFT_WRIST,0.394748419523239,0.227291122078896,-0.272527456283569
49,RIGHT_ANKLE,0.403542220592499,0.849787950515747,0.445960879325867
49,RIGHT_ELBOW,0.509065985679626,0.310615390539169,0.62527459859848
49,RIGHT_HEEL,0.573822557926178,0.854213118553162,0.441943407058716
49,RIGHT_HIP,0.530242025852203,0.438258469104767,0.315587729215622
49,RIGHT_KNEE,0.495563864707947,0.668263792991638,0.359325796365738
49,RIGHT_SHOULDER,0.517982721328735,0.139650240540504,0.520481467247009
49,RIGHT_WRIST,0.362742632627487,0.418577700853348,0.420279085636139
50,LEFT_ANKLE,0.640927016735077,0.851439893245697,-0.159058228135109
50,LEFT_ELBOW,0.610638380050659,0.287893027067184,-0.487803965806961
50,LEFT_HEEL,0.748443603515625,0.90105938911438,-0.152800709009171
50,LEFT_HIP,0.534821748733521,0.43394473195076,-0.322029232978821
50,LEFT_KNEE,0.424301534891128,0.670615136623383,-0.253282576799393
50,LEFT_SHOULDER,0.564049303531647,0.122074350714684,-0.450053125619888
50,LEFT_WRIST,0.380889058113098,0.219942480325699,-0.107948921620846
50,RIGHT_ANKLE,0.732828319072723,0.808946192264557,0.474632203578949
50,RIGHT_ELBOW,0.515922605991364,0.29457288980484,0.592466115951538
50,RIGHT_HEEL,0.845464885234833,0.81790554523468,0.480318039655685
50,RIGHT_HIP,0.527674674987793,0.434447765350342,0.321826696395874
50,RIGHT_KNEE,0.502079367637634,0.662900149822235,0.364542067050934
50,RIGHT_SHOULDER,0.515013754367828,0.133344039320946,0.524229824542999
50,RIGHT_WRIST,0.408290356397629,0.416930258274078,0.354495495557785
51,LEFT_ANKLE,0.545535027980804,0.865104019641876,-0.143031179904938
51,LEFT_ELBOW,0.601738333702087,0.279773473739624,-0.436878323554993
51,LEFT_HEEL,0.588492095470428,0.909053206443787,-0.13887856900692
51,LEFT_HIP,0.535399198532104,0.428230583667755,-0.320829778909683
51,LEFT_KNEE,0.424297839403152,0.661809623241425,-0.23403450846672
51,LEFT_SHOULDER,0.561256408691406,0.112983256578445,-0.4408038854599
51,LEFT_WRIST,0.380997687578201,0.212987765669823,-0.0039506168104708
51,RIGHT_ANKLE,0.731642365455627,0.799313187599182,0.511104762554169
51,RIGHT_ELBOW,0.518363833427429,0.280098021030426,0.526471197605133
51,RIGHT_HEEL,0.813871145248413,0.817688465118408,0.520524799823761
51,RIGHT_HIP,0.531142771244049,0.430715531110763,0.320627242326736
51,RIGHT_KNEE,0.488240897655487,0.648096561431885,0.369540125131607
51,RIGHT_SHOULDER,0.515808343887329,0.121808908879757,0.539200901985168
51,RIGHT_WRIST,0.406413435935974,0.327789425849914,0.127747669816017
52,LEFT_ANKLE,0.54890239238739,0.867657244205475,-0.0511695817112922
52,LEFT_ELBOW,0.593985795974731,0.271830141544342,-0.398742616176605
52,LEFT_HEEL,0.596768021583557,0.904167413711548,-0.0412988550961017
52,LEFT_HIP,0.536601305007935,0.423664569854736,-0.300661325454712
52,LEFT_KNEE,0.436806529760361,0.661620318889618,-0.181322515010834
52,LEFT_SHOULDER,0.557122051715851,0.102333389222622,-0.417825162410736
52,LEFT_WRIST,0.379700243473053,0.205075204372406,-0.021979222074151
52,RIGHT_ANKLE,0.616782605648041,0.807475805282593,0.554405987262726
52,RIGHT_ELBOW,0.523474514484406,0.275759905576706,0.557340264320374
52,RIGHT_HEEL,0.672563314437866,0.829023122787476,0.56625097990036
52,RIGHT_HIP,0.531067728996277,0.427342772483826,0.300464242696762
52,RIGHT_KNEE,0.490199208259583,0.644149303436279,0.37255984544754
52,RIGHT_SHOULDER,0.516330242156982,0.110318124294281,0.520750820636749
52,RIGHT_WRIST,0.4272181391716,0.352167695760727,0.34219229221344
53,LEFT_ANKLE,0.578492224216461,0.867618501186371,0.001325853052549
53,LEFT_ELBOW,0.591700851917267,0.266897022724152,-0.414315760135651
53,LEFT_HEEL,0.626936614513397,0.905470013618469,0.0093058468773961
