frame,landmark,x,y,z
26,RIGHT_HIP,0.680971443653107,0.561641991138458,0.137390092015266
26,RIGHT_KNEE,0.628916680812836,0.677052855491638,0.443398356437683
26,RIGHT_SHOULDER,0.701589047908783,0.358227431774139,0.0089372275397181
26,RIGHT_WRIST,0.711767733097076,0.531039416790009,0.214884594082832
27,LEFT_ANKLE,0.697670221328735,0.840047240257263,0.288747668266296
27,LEFT_ELBOW,0.478468656539917,0.458586007356644,-0.200039550662041
27,LEFT_HEEL,0.714562058448792,0.866491913795471,0.306167632341385
27,LEFT_HIP,0.578626275062561,0.566309630870819,-0.125074118375778
27,LEFT_KNEE,0.613370656967163,0.699250400066376,0.100135780870914
27,LEFT_SHOULDER,0.52692985534668,0.356856524944305,-0.235422372817993
27,LEFT_WRIST,0.40903502702713,0.516720414161682,-0.0692211613059043
27,RIGHT_ANKLE,0.543067991733551,0.755468964576721,0.710169851779938
27,RIGHT_ELBOW,0.736253798007965,0.463190615177154,0.055427748709917
27,RIGHT_HEEL,0.56103378534317,0.801092147827148,0.742672979831696
27,RIGHT_HIP,0.681673586368561,0.564818620681763,0.124033950269222
27,RIGHT_KNEE,0.62675678730011,0.677978575229645,0.41802567243576
27,RIGHT_SHOULDER,0.702582597732544,0.358914703130722,-0.0237645786255598
27,RIGHT_WRIST,0.715243220329285,0.538152515888214,0.157335698604584
28,LEFT_ANKLE,0.707221388816833,0.83705735206604,0.209334567189217
28,LEFT_ELBOW,0.479829996824265,0.46235528588295,-0.159103140234947
28,LEFT_HEEL,0.730521321296692,0.863235712051392,0.224575355648994
28,LEFT_HIP,0.577251136302948,0.566470265388489,-0.125250488519668
28,LEFT_KNEE,0.613381683826447,0.698748588562012,0.0564046390354633
28,LEFT_SHOULDER,0.528845369815826,0.364355832338333,-0.217495262622833
28,LEFT_WRIST,0.411620020866394,0.519072592258453,0.0290695410221815
28,RIGHT_ANKLE,0.553293943405151,0.750722050666809,0.707065224647522
28,RIGHT_ELBOW,0.728350579738617,0.461384028196335,0.155871450901031
28,RIGHT_HEEL,0.547799587249756,0.780830562114716,0.738768339157104
28,RIGHT_HIP,0.685252666473389,0.564395070075989,0.124197199940681
28,RIGHT_KNEE,0.626351535320282,0.667509913444519,0.41866934299469
28,RIGHT_SHOULDER,0.703776240348816,0.362192243337631,0.008194550871849
28,RIGHT_WRIST,0.705472588539124,0.531437873840332,0.343218326568604
29,LEFT_ANKLE,0.709198832511902,0.828287065029144,0.357289284467697
29,LEFT_ELBOW,0.483826190233231,0.463190227746964,-0.199242249131203
29,LEFT_HEEL,0.729453980922699,0.856718242168427,0.381135910749435
29,LEFT_HIP,0.576108038425446,0.566161632537842,-0.120733365416527
29,LEFT_KNEE,0.612989664077759,0.696311175823212,0.111875250935555
29,LEFT_SHOULDER,0.534348368644714,0.364569932222366,-0.227214127779007
29,LEFT_WRIST,0.412109285593033,0.521165072917938,-0.0427481979131698
29,RIGHT_ANKLE,0.577248692512512,0.754233419895172,0.675436496734619
29,RIGHT_ELBOW,0.724034011363983,0.46306899189949,0.0997580662369728
29,RIGHT_HEEL,0.584894001483917,0.794985711574554,0.705041527748108
29,RIGHT_HIP,0.687571287155151,0.563559293746948,0.119793467223644
29,RIGHT_KNEE,0.628766059875488,0.666751503944397,0.412143737077713
29,RIGHT_SHOULDER,0.70522803068161,0.363539010286331,0.0084533561021089
29,RIGHT_WRIST,0.706027865409851,0.538210809230804,0.186412200331688
30,LEFT_ANKLE,0.708414018154144,0.811617195606232,0.34066778421402
30,LEFT_ELBOW,0.493709295988083,0.466176897287369,-0.213202983140945
30,LEFT_HEEL,0.740807175636292,0.841817021369934,0.363483458757401
30,LEFT_HIP,0.576779961585999,0.566200315952301,-0.117841176688671
30,LEFT_KNEE,0.607041478157043,0.693515956401825,0.101601533591747
30,LEFT_SHOULDER,0.541115164756775,0.366185486316681,-0.220218017697334
30,LEFT_WRIST,0.423859357833862,0.522753953933716,-0.124002866446972
30,RIGHT_ANKLE,0.571458637714386,0.762257516384125,0.663595020771027
30,RIGHT_ELBOW,0.716625809669495,0.462972730398178,0.053864300251007
30,RIGHT_HEEL,0.563556551933289,0.791600227355957,0.692558825016022
30,RIGHT_HIP,0.687628328800201,0.562931597232819,0.117072701454163
30,RIGHT_KNEE,0.617360055446625,0.66330474615097,0.38356739282608
30,RIGHT_SHOULDER,0.708480954170227,0.365757346153259,0.0108501687645912
30,RIGHT_WRIST,0.706867337226868,0.541942775249481,0.0766524001955986
31,LEFT_ANKLE,0.702769100666046,0.800059378147125,0.288004130125046
31,LEFT_ELBOW,0.499905347824097,0.46884885430336,-0.249260008335113
31,LEFT_HEEL,0.750260770320892,0.824540138244629,0.311963945627213
31,LEFT_HIP,0.576204001903534,0.565912127494812,-0.123822808265686
31,LEFT_KNEE,0.60588401556015,0.691533088684082,0.0618136711418628
31,LEFT_SHOULDER,0.544905066490173,0.36939138174057,-0.23573836684227
31,LEFT_WRIST,0.440809518098831,0.523615062236786,-0.190773472189903
31,RIGHT_ANKLE,0.582441508769989,0.764911472797394,0.626933753490448
31,RIGHT_ELBOW,0.711024165153503,0.463898509740829,0.0454357340931892
31,RIGHT_HEEL,0.580429196357727,0.78238171339035,0.65275627374649
31,RIGHT_HIP,0.685578465461731,0.561438262462616,0.12324632704258
31,RIGHT_KNEE,0.617985606193542,0.654201209545135,0.361760705709457
31,RIGHT_SHOULDER,0.70843780040741,0.370399385690689,0.0086142383515834
31,RIGHT_WRIST,0.707052767276764,0.542814910411835,0.0435437262058258
32,LEFT_ANKLE,0.693624436855316,0.782897353172302,0.0896732881665229
32,LEFT_ELBOW,0.511046707630157,0.465530157089233,-0.277747482061386
32,LEFT_HEEL,0.740888893604279,0.797730684280396,0.100817635655403
32,LEFT_HIP,0.57588142156601,0.557897925376892,-0.142718195915222
32,LEFT_KNEE,0.585633933544159,0.682971298694611,-0.0027026755269616
32,LEFT_SHOULDER,0.551463007926941,0.368115961551666,-0.237358942627907
32,LEFT_WRIST,0.451761543750763,0.524969577789307,-0.231397122144699
32,RIGHT_ANKLE,0.586386203765869,0.763672411441803,0.496627479791641
32,RIGHT_ELBOW,0.709949195384979,0.463415294885635,0.0693524926900863
32,RIGHT_HEEL,0.585827350616455,0.783485949039459,0.510043203830719
32,RIGHT_HIP,0.676994562149048,0.554792463779449,0.142104625701904
32,RIGHT_KNEE,0.610568046569824,0.65608161687851,0.352035194635391
32,RIGHT_SHOULDER,0.707424938678741,0.370087444782257,0.0551693029701709
32,RIGHT_WRIST,0.70917797088623,0.541335105895996,0.0542041286826133
33,LEFT_ANKLE,0.689026713371277,0.763853907585144,0.194067493081093
33,LEFT_ELBOW,0.514871418476105,0.463322281837463,-0.301190108060837
33,LEFT_HEEL,0.732455432415009,0.778154969215393,0.211082458496094
33,LEFT_HIP,0.575637638568878,0.553691506385803,-0.141367092728615
33,LEFT_KNEE,0.56633985042572,0.669326424598694,0.0309454035013914
33,LEFT_SHOULDER,0.553939938545227,0.36739507317543,-0.244820609688759
33,LEFT_WRIST,0.462018758058548,0.527247369289398,-0.278751105070114
33,RIGHT_ANKLE,0.605269551277161,0.765580415725708,0.509251415729523
33,RIGHT_ELBOW,0.707699596881866,0.460509896278381,0.106856897473335
33,RIGHT_HEEL,0.604579269886017,0.786115884780884,0.527034103870392
33,RIGHT_HIP,0.670334935188293,0.552114725112915,0.140745684504509
33,RIGHT_KNEE,0.611008405685425,0.657449066638947,0.345688253641128
33,RIGHT_SHOULDER,0.707857668399811,0.36846724152565,0.0877984017133712
33,RIGHT_WRIST,0.709050238132477,0.53922837972641,0.0755023136734962
34,LEFT_ANKLE,0.664891839027405,0.762661457061768,0.145764738321304
34,LEFT_ELBOW,0.518790066242218,0.46228438615799,-0.268095791339874
34,LEFT_HEEL,0.693322062492371,0.776115000247955,0.152560278773308
34,LEFT_HIP,0.57544606924057,0.548807144165039,-0.133792921900749
34,LEFT_KNEE,0.55336320400238,0.661909341812134,0.0970758572220802
34,LEFT_SHOULDER,0.556537091732025,0.366714626550674,-0.206495970487595
34,LEFT_WRIST,0.476059138774872,0.528674006462097,-0.225988641381264
34,RIGHT_ANKLE,0.612313389778137,0.761376023292542,0.403087794780731
34,RIGHT_ELBOW,0.708352386951447,0.456740766763687,0.146366015076637
34,RIGHT_HEEL,0.627092480659485,0.779575765132904,0.409720063209534
34,RIGHT_HIP,0.670365035533905,0.55034214258194,0.133164927363396
34,RIGHT_KNEE,0.61963278055191,0.651997148990631,0.3516745865345
34,RIGHT_SHOULDER,0.711722791194916,0.369384348392487,0.0990052223205566
34,RIGHT_WRIST,0.695064187049866,0.514904975891113,0.12534599006176
35,LEFT_ANKLE,0.636792600154877,0.755936324596405,0.247924700379372
35,LEFT_ELBOW,0.518525958061218,0.46089893579483,-0.240161240100861
35,LEFT_HEEL,0.660829186439514,0.769609808921814,0.26030820608139
35,LEFT_HIP,0.573090791702271,0.54658842086792,-0.121479913592339
35,LEFT_KNEE,0.535072267055511,0.65654319524765,0.138940796256065
35,LEFT_SHOULDER,0.555342435836792,0.366495341062546,-0.19889609515667
35,LEFT_WRIST,0.484187185764313,0.528793573379517,-0.208157852292061
35,RIGHT_ANKLE,0.639544785022736,0.742340087890625,0.483454078435898
35,RIGHT_ELBOW,0.708834052085876,0.456171005964279,0.136594399809837
35,RIGHT_HEEL,0.664681673049927,0.768065750598907,0.500318169593811
35,RIGHT_HIP,0.665039241313934,0.549383819103241,0.120886974036694
35,RIGHT_KNEE,0.63853132724762,0.64765340089798,0.353720992803574
35,RIGHT_SHOULDER,0.715936779975891,0.370079696178436,0.0810474455356597
35,RIGHT_WRIST,0.685874700546265,0.507339477539062,0.130218431353569
36,LEFT_ANKLE,0.62508237361908,0.756472587585449,0.0708692818880081
36,LEFT_ELBOW,0.524406492710114,0.460352480411529,-0.21614833176136
36,LEFT_HEEL,0.649816989898682,0.773182213306427,0.0711636841297149
36,LEFT_HIP,0.569705128669739,0.545017898082733,-0.111189566552639
36,LEFT_KNEE,0.525725662708282,0.651395380496979,0.128705933690071
36,LEFT_SHOULDER,0.555553197860718,0.365580677986145,-0.164707660675049
36,LEFT_WRIST,0.495268702507019,0.529365181922913,-0.180129557847977
36,RIGHT_ANKLE,0.644662797451019,0.747999727725983,0.302516877651215
36,RIGHT_ELBOW,0.709370672702789,0.456025362014771,0.0922284796833992
36,RIGHT_HEEL,0.663578391075134,0.768427491188049,0.299949437379837
36,RIGHT_HIP,0.662562966346741,0.549416720867157,0.110668115317822
36,RIGHT_KNEE,0.642672777175903,0.644971013069153,0.344924837350845
36,RIGHT_SHOULDER,0.720360159873962,0.371229559183121,0.086143247783184
36,RIGHT_WRIST,0.675394952297211,0.503354430198669,0.0257355216890573
37,LEFT_ANKLE,0.582419037818909,0.742609798908234,0.124603942036629
37,LEFT_ELBOW,0.527628242969513,0.46039229631424,-0.247261613607407
37,LEFT_HEEL,0.608645856380463,0.756643116474152,0.105500847101212
37,LEFT_HIP,0.567929446697235,0.542581677436829,-0.111100129783154
37,LEFT_KNEE,0.525030195713043,0.645549356937408,0.0659702569246292
37,LEFT_SHOULDER,0.555734217166901,0.365409821271896,-0.18803246319294
37,LEFT_WRIST,0.502360880374908,0.530558168888092,-0.201041519641876
37,RIGHT_ANKLE,0.651445031166077,0.752039194107056,0.302106350660324
37,RIGHT_ELBOW,0.686709046363831,0.453635841608047,0.108954258263111
37,RIGHT_HEEL,0.665092825889587,0.775092124938965,0.309542924165726
37,RIGHT_HIP,0.660913527011871,0.547760009765625,0.110765732824802
37,RIGHT_KNEE,0.644569158554077,0.647805333137512,0.230236038565636
37,RIGHT_SHOULDER,0.719625115394592,0.371250748634338,0.11598527431488
37,RIGHT_WRIST,0.652873456478119,0.489318400621414,0.0598939061164855
38,LEFT_ANKLE,0.556691288948059,0.744991660118103,-0.0109508140012621
38,LEFT_ELBOW,0.531318724155426,0.457243084907532,-0.196141287684441
38,LEFT_HEEL,0.58413827419281,0.762840569019318,-0.0154663678258657
38,LEFT_HIP,0.567484736442566,0.537830233573914,-0.100389152765274
38,LEFT_KNEE,0.515543222427368,0.636805295944214,0.064506895840168
38,LEFT_SHOULDER,0.557138979434967,0.365161180496216,-0.145414769649506
38,LEFT_WRIST,0.505238711833954,0.529784262180328,-0.144270822405815
38,RIGHT_ANKLE,0.662649273872375,0.752710282802582,0.166840568184853
38,RIGHT_ELBOW,0.709392905235291,0.451799482107162,0.140779182314873
38,RIGHT_HEEL,0.667828142642975,0.777643382549286,0.158080384135246
38,RIGHT_HIP,0.661561191082001,0.542961716651917,0.0999038517475128
38,RIGHT_KNEE,0.650727391242981,0.646546244621277,0.273876219987869
38,RIGHT_SHOULDER,0.718985915184021,0.371138095855713,0.118839934468269
38,RIGHT_WRIST,0.654871165752411,0.497560292482376,0.158705919981003
39,LEFT_ANKLE,0.517946779727936,0.746308982372284,0.0662111043930053
39,LEFT_ELBOW,0.532007217407227,0.457487612962723,-0.206273898482323
39,LEFT_HEEL,0.533572673797607,0.767294883728027,0.0474072247743606
39,LEFT_HIP,0.562344908714294,0.536678433418274,-0.0929571166634559
39,LEFT_KNEE,0.509222567081451,0.632300794124603,0.0513348951935768
39,LEFT_SHOULDER,0.553975224494934,0.364925622940063,-0.166853293776512
39,LEFT_WRIST,0.505388736724854,0.533164858818054,-0.148599430918693
39,RIGHT_ANKLE,0.672213435173035,0.75481915473938,0.304087698459625
39,RIGHT_ELBOW,0.709430456161499,0.449313402175903,0.147167608141899
39,RIGHT_HEEL,0.674864292144775,0.778560936450958,0.313022077083588
39,RIGHT_HIP,0.657888531684875,0.539977729320526,0.0924781486392021
39,RIGHT_KNEE,0.657236337661743,0.644378304481506,0.250586420297623
39,RIGHT_SHOULDER,0.711288690567017,0.371063709259033,0.108076065778732
39,RIGHT_WRIST,0.662634491920471,0.49947988986969,0.173781484365463
40,LEFT_ANKLE,0.499076455831528,0.740350306034088,0.154935598373413
40,LEFT_ELBOW,0.530514776706696,0.459307372570038,-0.168368518352508
40,LEFT_HEEL,0.506983458995819,0.762634873390198,0.151533111929893
40,LEFT_HIP,0.558070063591003,0.537543833255768,-0.0632546842098236
40,LEFT_KNEE,0.508262455463409,0.631733000278473,0.131314337253571
40,LEFT_SHOULDER,0.544665396213531,0.366469204425812,-0.145628333091736
40,LEFT_WRIST,0.507677495479584,0.534183025360107,-0.0686886012554168
40,RIGHT_ANKLE,0.678122520446777,0.760593891143799,0.214937761425972
40,RIGHT_ELBOW,0.705753445625305,0.449620097875595,0.150829136371612
40,RIGHT_HEEL,0.67779153585434,0.784166038036346,0.215670421719551
40,RIGHT_HIP,0.655477285385132,0.539743006229401,0.0626325458288192
40,RIGHT_KNEE,0.663700878620148,0.64443451166153,0.244808793067932
40,RIGHT_SHOULDER,0.702548742294312,0.373659908771515,0.10130712389946
40,RIGHT_WRIST,0.64730966091156,0.470042169094086,0.243408799171448
41,LEFT_ANKLE,0.483023583889008,0.719620823860168,0.391988128423691
41,LEFT_ELBOW,0.530125081539154,0.463640362024307,-0.184101402759552
41,LEFT_HEEL,0.481073588132858,0.740852892398834,0.41179895401001
41,LEFT_HIP,0.553207218647003,0.538981437683105,-0.051989659667015
41,LEFT_KNEE,0.495554596185684,0.629879415035248,0.225431278347969
41,LEFT_SHOULDER,0.533182978630066,0.37020942568779,-0.159562453627586
41,LEFT_WRIST,0.508051455020905,0.536154568195343,-0.0909447371959686
41,RIGHT_ANKLE,0.686163604259491,0.762519478797913,0.288368314504623
41,RIGHT_ELBOW,0.689827501773834,0.449930161237717,0.139997690916061
41,RIGHT_HEEL,0.688212990760803,0.785518407821655,0.29422590136528
41,RIGHT_HIP,0.651177585124969,0.540741443634033,0.0513116419315338
41,RIGHT_KNEE,0.665712177753448,0.645447671413422,0.268375366926193
41,RIGHT_SHOULDER,0.688694596290588,0.373383462429047,0.0602475479245185
41,RIGHT_WRIST,0.633621454238892,0.475263476371765,0.231275364756584
42,LEFT_ANKLE,0.471931844949722,0.719642460346222,0.284765362739563
42,LEFT_ELBOW,0.52898383140564,0.464280724525452,-0.173411950469017
42,LEFT_HEEL,0.4680355489254,0.736191093921661,0.296360582113266
42,LEFT_HIP,0.550455152988434,0.539848864078522,-0.030712304636836
42,LEFT_KNEE,0.505497992038727,0.635157763957977,0.202414408326149
42,LEFT_SHOULDER,0.526901423931122,0.370692640542984,-0.118707612156868
42,LEFT_WRIST,0.50627726316452,0.537564814090729,-0.11101458966732
42,RIGHT_ANKLE,0.691971182823181,0.762541592121124,0.171467497944832
42,RIGHT_ELBOW,0.681488394737244,0.450177162885666,0.0855833813548088
42,RIGHT_HEEL,0.692215502262115,0.784940481185913,0.170441016554832
42,RIGHT_HIP,0.64814954996109,0.540935516357422,0.030029447749257
42,RIGHT_KNEE,0.667297840118408,0.644513726234436,0.21755188703537
42,RIGHT_SHOULDER,0.675533950328827,0.373548537492752,0.0646177157759666
42,RIGHT_WRIST,0.630288541316986,0.473877459764481,0.0921891778707504
43,LEFT_ANKLE,0.466813564300537,0.723440945148468,0.25502535700798
43,LEFT_ELBOW,0.521566152572632,0.464613258838654,-0.161807343363762
43,LEFT_HEEL,0.462263077497482,0.742129802703857,0.276680439710617
43,LEFT_HIP,0.541177034378052,0.540376007556915,-0.0141830444335937
43,LEFT_KNEE,0.507332861423492,0.638256967067719,0.217762440443039
43,LEFT_SHOULDER,0.520466983318329,0.372836351394653,-0.0931470990180969
43,LEFT_WRIST,0.504938423633575,0.537397503852844,-0.118861526250839
43,RIGHT_ANKLE,0.694783866405487,0.762110233306885,0.0265928618609905
43,RIGHT_ELBOW,0.671685516834259,0.450244754552841,0.0525713972747325
43,RIGHT_HEEL,0.693329095840454,0.782041311264038,0.0190180409699678
43,RIGHT_HIP,0.641246497631073,0.541276872158051,0.0135230617597699
43,RIGHT_KNEE,0.665861487388611,0.643860042095184,0.132681906223297
43,RIGHT_SHOULDER,0.666590750217438,0.375554859638214,0.0663352310657501
43,RIGHT_WRIST,0.624052703380585,0.463800966739654,0.0431816466152668
44,LEFT_ANKLE,0.4811851978302,0.718092858791351,0.0787234380841255
44,LEFT_ELBOW,0.515148341655731,0.464570194482803,-0.147757232189178
44,LEFT_HEEL,0.488293081521988,0.731156766414642,0.0753482207655906
44,LEFT_HIP,0.53349781036377,0.539664685726166,-0.0320412442088127
44,LEFT_KNEE,0.502582967281342,0.645412802696228,0.1704932898283
44,LEFT_SHOULDER,0.515273988246918,0.37279337644577,-0.0899583250284195
44,LEFT_WRIST,0.503174483776093,0.538093507289886,-0.0876734182238578
44,RIGHT_ANKLE,0.698243021965027,0.758220374584198,-0.0713170617818832
44,RIGHT_ELBOW,0.66424697637558,0.450445055961609,0.135039463639259
44,RIGHT_HEEL,0.702592790126801,0.777638971805573,-0.0895684957504272
44,RIGHT_HIP,0.633089065551758,0.5403932929039,0.0313805565237998
44,RIGHT_KNEE,0.66506963968277,0.642585039138794,0.137012019753456
44,RIGHT_SHOULDER,0.66063404083252,0.376651287078857,0.113280974328518
44,RIGHT_WRIST,0.613515973091125,0.45498463511467,0.183055877685547
45,LEFT_ANKLE,0.48020413517952,0.717449367046356,0.198148891329765
45,LEFT_ELBOW,0.504570305347443,0.464670419692993,-0.154408574104309
45,LEFT_HEEL,0.490700036287308,0.733521580696106,0.209341049194336
45,LEFT_HIP,0.525362312793732,0.539306581020355,-0.0409015715122222
45,LEFT_KNEE,0.481778383255005,0.630899727344513,0.164887368679047
45,LEFT_SHOULDER,0.506617426872253,0.374212771654129,-0.112789578735828
45,LEFT_WRIST,0.498108834028244,0.538335621356964,-0.0755388587713241
45,RIGHT_ANKLE,0.699040770530701,0.754063129425049,0.0894203633069992
45,RIGHT_ELBOW,0.665901780128479,0.453784972429276,0.147659838199615
45,RIGHT_HEEL,0.712913274765015,0.775208532810211,0.0833879560232162
45,RIGHT_HIP,0.626077771186829,0.539234519004822,0.0402122773230075
45,RIGHT_KNEE,0.656940519809723,0.637937366962433,0.18495674431324
45,RIGHT_SHOULDER,0.65667325258255,0.379036456346512,0.106668174266815
45,RIGHT_WRIST,0.614137172698975,0.464046537876129,0.200958862900734
46,LEFT_ANKLE,0.48494365811348,0.717550873756409,0.205045208334923
46,LEFT_ELBOW,0.497801154851913,0.464636087417602,-0.162082433700561
46,LEFT_HEEL,0.497644633054733,0.736140370368958,0.219912186264992
46,LEFT_HIP,0.522613763809204,0.536432027816772,-0.0670256242156028
46,LEFT_KNEE,0.486320078372955,0.626047790050507,0.104966416954994
46,LEFT_SHOULDER,0.500335097312927,0.374237507581711,-0.133019670844078
46,LEFT_WRIST,0.484110802412033,0.538203358650208,-0.0880151987075805
46,RIGHT_ANKLE,0.695659399032593,0.747737646102905,0.0839205831289291
46,RIGHT_ELBOW,0.666776120662689,0.452361434698105,0.167683467268944
46,RIGHT_HEEL,0.713143050670624,0.77118045091629,0.0796446055173873
46,RIGHT_HIP,0.621426284313202,0.53588992357254,0.0665472447872161
46,RIGHT_KNEE,0.644464552402496,0.63583105802536,0.161075860261917
46,RIGHT_SHOULDER,0.646642982959747,0.378844946622849,0.126424044370651
46,RIGHT_WRIST,0.620355546474457,0.470516353845596,0.190209403634071
47,LEFT_ANKLE,0.488158643245697,0.719585776329041,0.276382327079773
47,LEFT_ELBOW,0.488295584917068,0.465004771947861,-0.18888695538044
47,LEFT_HEEL,0.49925109744072,0.738714337348938,0.296309053897858
47,LEFT_HIP,0.515276312828064,0.533904373645782,-0.0847137495875358
47,LEFT_KNEE,0.485341906547546,0.629902482032776,0.103099346160889
47,LEFT_SHOULDER,0.49669748544693,0.374887257814407,-0.177051275968552
47,LEFT_WRIST,0.469472169876099,0.536970973014832,-0.0948269292712211
47,RIGHT_ANKLE,0.685383081436157,0.729021370410919,0.154525712132454
47,RIGHT_ELBOW,0.65729296207428,0.451965868473053,0.172314152121544
47,RIGHT_HEEL,0.70930689573288,0.753338038921356,0.160836905241012
47,RIGHT_HIP,0.611811757087708,0.532875180244446,0.0843452736735344
47,RIGHT_KNEE,0.624887466430664,0.630644142627716,0.172412604093552
47,RIGHT_SHOULDER,0.636512637138367,0.378465294837952,0.118817172944546
47,RIGHT_WRIST,0.624091267585754,0.497348874807358,0.192517623305321
48,LEFT_ANKLE,0.493005663156509,0.721615493297577,0.183534115552902
48,LEFT_ELBOW,0.475920915603638,0.461729139089584,-0.205357849597931
48,LEFT_HEEL,0.503519117832184,0.740653693675995,0.198396727442741
48,LEFT_HIP,0.512826681137085,0.529781103134155,-0.0939782336354255
48,LEFT_KNEE,0.487957388162613,0.630666196346283,0.050681248307228
48,LEFT_SHOULDER,0.493032962083816,0.374515861272812,-0.189741343259811
48,LEFT_WRIST,0.453558444976807,0.530423521995544,-0.105616368353367
48,RIGHT_ANKLE,0.671711325645447,0.725391626358032,0.163124978542328
48,RIGHT_ELBOW,0.649969458580017,0.450645178556442,0.174472197890282
48,RIGHT_HEEL,0.697043597698212,0.746433675289154,0.169618710875511
48,RIGHT_HIP,0.604790687561035,0.528030753135681,0.0935680568218231
48,RIGHT_KNEE,0.608792364597321,0.627911627292633,0.172383189201355
48,RIGHT_SHOULDER,0.632017493247986,0.376812636852264,0.122862696647644
48,RIGHT_WRIST,0.623247504234314,0.506193399429321,0.188931927084923
49,LEFT_ANKLE,0.495242476463318,0.722749531269073,0.0936166942119598
49,LEFT_ELBOW,0.470066100358963,0.46063020825386,-0.217150777578354
49,LEFT_HEEL,0.504150032997131,0.741521835327148,0.0992279723286628
49,LEFT_HIP,0.510963678359985,0.525907158851624,-0.0952790081501007
49,LEFT_KNEE,0.48975732922554,0.628104567527771,0.0357177406549453
49,LEFT_SHOULDER,0.49085459113121,0.374502748250961,-0.198464140295982
49,LEFT_WRIST,0.43881544470787,0.526388823986053,-0.131682857871056
49,RIGHT_ANKLE,0.657243371009827,0.71136075258255,0.201719135046005
49,RIGHT_ELBOW,0.648076951503754,0.450206845998764,0.16522878408432
49,RIGHT_HEEL,0.671174466609955,0.731794953346252,0.205603808164597
49,RIGHT_HIP,0.598916053771973,0.524342179298401,0.0947756543755531
49,RIGHT_KNEE,0.595683693885803,0.620893001556396,0.199634566903114
49,RIGHT_SHOULDER,0.626994669437408,0.376606434583664,0.118003562092781
49,RIGHT_WRIST,0.620320022106171,0.506227195262909,0.163747861981392
50,LEFT_ANKLE,0.496513068675995,0.723380088806152,-0.0178851056843996
50,LEFT_ELBOW,0.459421157836914,0.45867794752121,-0.234469205141068
50,LEFT_HEEL,0.506408870220184,0.741995751857758,-0.0236266274005174
50,LEFT_HIP,0.505919098854065,0.524485945701599,-0.0945220217108726
50,LEFT_KNEE,0.490407973527908,0.627429902553558,0.0304648447781801
50,LEFT_SHOULDER,0.480230033397675,0.374409526586533,-0.204950824379921
50,LEFT_WRIST,0.427919566631317,0.519711375236511,-0.16249518096447
50,RIGHT_ANKLE,0.63689398765564,0.705475628376007,0.0978415161371231
50,RIGHT_ELBOW,0.64350813627243,0.450219184160232,0.139774084091186
50,RIGHT_HEEL,0.648364663124084,0.727524280548096,0.090945728123188
50,RIGHT_HIP,0.59032154083252,0.524975180625916,0.0939403399825096
50,RIGHT_KNEE,0.584441423416138,0.617295026779175,0.184529036283493
50,RIGHT_SHOULDER,0.616981744766235,0.372965961694717,0.0948028787970542
50,RIGHT_WRIST,0.622479856014252,0.50803554058075,0.137215971946716
51,LEFT_ANKLE,0.50218003988266,0.72398430109024,0.036644447594881
51,LEFT_ELBOW,0.452279418706894,0.453666925430298,-0.223772659897804
51,LEFT_HEEL,0.509497702121735,0.742316901683807,0.0365159846842289
51,LEFT_HIP,0.502684891223907,0.523797988891602,-0.0930525884032249
51,LEFT_KNEE,0.491051137447357,0.625301718711853,0.0371708758175373
51,LEFT_SHOULDER,0.47553014755249,0.374282985925674,-0.199076384305954
51,LEFT_WRIST,0.4211066365242,0.510598003864288,-0.148402377963066
51,RIGHT_ANKLE,0.616407155990601,0.701299965381622,0.218466266989708
51,RIGHT_ELBOW,0.64091295003891,0.450265020132065,0.0615611746907234
51,RIGHT_HEEL,0.622904121875763,0.720709025859833,0.218815714120865
51,RIGHT_HIP,0.584570467472076,0.523539185523987,0.0924383029341697
51,RIGHT_KNEE,0.571312785148621,0.610240161418915,0.237774714827538
51,RIGHT_SHOULDER,0.615712702274323,0.372708171606064,0.0540868565440177
51,RIGHT_WRIST,0.627106189727783,0.51073157787323,0.0289089977741241
52,LEFT_ANKLE,0.51957893371582,0.723540961742401,0.0195811688899993
52,LEFT_ELBOW,0.445662081241608,0.452747493982315,-0.218348547816276
52,LEFT_HEEL,0.531065583229065,0.741532862186432,0.0179040320217609
52,LEFT_HIP,0.501748621463776,0.523241639137268,-0.103417754173279
52,LEFT_KNEE,0.499798238277435,0.623444139957428,0.0293917451053857
52,LEFT_SHOULDER,0.471548706293106,0.374229788780212,-0.192901745438576
52,LEFT_WRIST,0.413174152374268,0.504226982593536,-0.143469408154488
52,RIGHT_ANKLE,0.593523561954498,0.698171555995941,0.220867872238159
52,RIGHT_ELBOW,0.635720670223236,0.449641793966293,0.0830142423510551
52,RIGHT_HEEL,0.599943816661835,0.716764628887177,0.219872519373894
52,RIGHT_HIP,0.582584917545319,0.521424889564514,0.102746330201626
52,RIGHT_KNEE,0.56810063123703,0.605684101581573,0.243613183498383
52,RIGHT_SHOULDER,0.609902024269104,0.372760832309723,0.0685426816344261
52,RIGHT_WRIST,0.629841387271881,0.508870244026184,0.0498209744691848
53,LEFT_ANKLE,0.528709948062897,0.723872303962708,0.0627451390027999
53,LEFT_ELBOW,0.438636958599091,0.452020049095154,-0.103714242577553
53,LEFT_HEEL,0.539739489555359,0.741130650043488,0.0668888166546821
53,LEFT_HIP,0.503025114536285,0.521567106246948,-0.102265901863575
