frame,landmark,x,y,z
26,RIGHT_ANKLE,0.44110107421875,0.815885126590729,0.825735926628113
26,RIGHT_ELBOW,0.6253582239151,0.258327543735504,0.368131905794144
26,RIGHT_HEEL,0.479684799909592,0.858362078666687,0.84276294708252
26,RIGHT_HIP,0.582784116268158,0.407687872648239,0.304329097270966
26,RIGHT_KNEE,0.44294661283493,0.595717012882233,0.496288508176804
26,RIGHT_SHOULDER,0.645458579063416,0.0634422004222869,0.160145118832588
26,RIGHT_WRIST,0.550035893917084,0.387355715036392,0.302942246198654
27,LEFT_ANKLE,0.965434670448303,0.780177354812622,0.0782073363661766
27,LEFT_ELBOW,0.575160920619965,0.271785140037537,-0.862612664699554
27,LEFT_HEEL,1.02637314796448,0.775737762451172,0.0921080410480499
27,LEFT_HIP,0.582815408706665,0.407661616802216,-0.303833723068237
27,LEFT_KNEE,0.624220788478851,0.643832504749298,-0.218039646744728
27,LEFT_SHOULDER,0.572743117809296,0.0417857840657234,-0.739641904830933
27,LEFT_WRIST,0.415813416242599,0.434060394763946,-0.820085763931274
27,RIGHT_ANKLE,0.464085698127747,0.814502537250519,0.809597790241241
27,RIGHT_ELBOW,0.599589109420776,0.251624912023544,0.271487653255463
27,RIGHT_HEEL,0.515931904315948,0.856551468372345,0.827851176261902
27,RIGHT_HIP,0.588011503219604,0.401715636253357,0.303101986646652
27,RIGHT_KNEE,0.473235368728638,0.601439535617828,0.482249021530151
27,RIGHT_SHOULDER,0.631324827671051,0.0574956834316253,0.133512511849403
27,RIGHT_WRIST,0.547331094741821,0.388129860162735,0.187034711241722
28,LEFT_ANKLE,0.935762465000153,0.762687861919403,0.0736731216311454
28,LEFT_ELBOW,0.575905084609985,0.267430126667023,-0.825583636760712
28,LEFT_HEEL,1.00790297985077,0.752434849739075,0.0967014133930206
28,LEFT_HIP,0.584141850471497,0.402675449848175,-0.287065029144287
28,LEFT_KNEE,0.560800611972809,0.644420921802521,-0.196095928549767
28,LEFT_SHOULDER,0.572491943836212,0.0434613861143589,-0.732788324356079
28,LEFT_WRIST,0.434623718261719,0.43422719836235,-0.808466196060181
28,RIGHT_ANKLE,0.499591529369354,0.813758313655853,0.719584584236145
28,RIGHT_ELBOW,0.601681590080261,0.248700007796288,0.252234607934952
28,RIGHT_HEEL,0.550118088722229,0.856053531169891,0.734498262405396
28,RIGHT_HIP,0.580230057239532,0.396346986293793,0.286700963973999
28,RIGHT_KNEE,0.487037986516953,0.604860305786133,0.449114441871643
28,RIGHT_SHOULDER,0.60558032989502,0.0555823296308517,0.0833604410290718
28,RIGHT_WRIST,0.548139333724976,0.367190003395081,0.185091227293014
29,LEFT_ANKLE,0.825653254985809,0.767867565155029,0.097358800470829
29,LEFT_ELBOW,0.59644341468811,0.268066257238388,-0.873534739017487
29,LEFT_HEEL,0.899373888969421,0.769488096237183,0.121341861784458
29,LEFT_HIP,0.585565805435181,0.401144772768021,-0.297005921602249
29,LEFT_KNEE,0.525833129882812,0.643906772136688,-0.211444690823555
29,LEFT_SHOULDER,0.574379324913025,0.0448192730545997,-0.803988754749298
29,LEFT_WRIST,0.463941484689713,0.435010105371475,-0.857029914855957
29,RIGHT_ANKLE,0.559875190258026,0.80713015794754,0.727960348129272
29,RIGHT_ELBOW,0.517945885658264,0.231417506933212,0.36627721786499
29,RIGHT_HEEL,0.591376781463623,0.854083478450775,0.745508253574371
29,RIGHT_HIP,0.562835037708282,0.395811527967453,0.297096282243729
29,RIGHT_KNEE,0.521764516830444,0.61687958240509,0.479533225297928
29,RIGHT_SHOULDER,0.555031776428223,0.0561213642358779,0.0892358273267746
29,RIGHT_WRIST,0.448586314916611,0.2833371758461,0.351065963506699
30,LEFT_ANKLE,0.784814953804016,0.77430123090744,0.0350457206368446
30,LEFT_ELBOW,0.624201953411102,0.267015308141708,-0.925888121128082
30,LEFT_HEEL,0.859717726707458,0.778781831264496,0.0592910200357437
30,LEFT_HIP,0.58222234249115,0.399397611618042,-0.29331636428833
30,LEFT_KNEE,0.496370583772659,0.643425405025482,-0.227825731039047
30,LEFT_SHOULDER,0.594984710216522,0.0450962781906127,-0.86067396402359
30,LEFT_WRIST,0.501299202442169,0.436959117650986,-0.933705627918243
30,RIGHT_ANKLE,0.576335310935974,0.802448451519012,0.733200132846832
30,RIGHT_ELBOW,0.501297831535339,0.237322211265564,0.246747761964798
30,RIGHT_HEEL,0.615330278873444,0.842834889888763,0.748343884944916
30,RIGHT_HIP,0.552228450775146,0.395180940628052,0.293539226055145
30,RIGHT_KNEE,0.519882023334503,0.62173992395401,0.475129961967468
30,RIGHT_SHOULDER,0.540692090988159,0.0571402683854103,-0.0051772547885775
30,RIGHT_WRIST,0.446437001228333,0.328306764364242,0.197093561291695
31,LEFT_ANKLE,0.712008655071259,0.777051985263824,-0.104439981281757
31,LEFT_ELBOW,0.637367010116577,0.267420917749405,-0.76977801322937
31,LEFT_HEEL,0.80095511674881,0.786676108837128,-0.0897736772894859
31,LEFT_HIP,0.589018404483795,0.398507684469223,-0.241577237844467
31,LEFT_KNEE,0.46007227897644,0.635974168777466,-0.256955921649933
31,LEFT_SHOULDER,0.617942869663239,0.0626149997115135,-0.726510286331177
31,LEFT_WRIST,0.533486247062683,0.438568472862244,-0.831501424312592
31,RIGHT_ANKLE,0.586435973644257,0.79446280002594,0.411902666091919
31,RIGHT_ELBOW,0.496672868728638,0.255778551101685,0.194070264697075
31,RIGHT_HEEL,0.626718640327454,0.825043857097626,0.418786376714706
31,RIGHT_HIP,0.551370918750763,0.394625604152679,0.241828814148903
31,RIGHT_KNEE,0.511210143566132,0.622109889984131,0.239713564515114
31,RIGHT_SHOULDER,0.530601739883423,0.0791394487023353,-0.0438718982040882
31,RIGHT_WRIST,0.448607593774795,0.400861710309982,0.168563187122345
32,LEFT_ANKLE,0.65402626991272,0.789554059505463,-0.0089466562494635
32,LEFT_ELBOW,0.648579239845276,0.264556646347046,-0.649335026741028
32,LEFT_HEEL,0.71909111738205,0.81868302822113,0.0088395746424794
32,LEFT_HIP,0.592703700065613,0.398578971624374,-0.226353839039802
32,LEFT_KNEE,0.467730104923248,0.62869119644165,-0.193490281701088
32,LEFT_SHOULDER,0.62561422586441,0.0637182295322418,-0.605770766735077
32,LEFT_WRIST,0.558885633945465,0.434653401374817,-0.683649122714996
32,RIGHT_ANKLE,0.620112299919128,0.785852134227753,0.45933273434639
32,RIGHT_ELBOW,0.510515570640564,0.254440635442734,0.254464745521545
32,RIGHT_HEEL,0.681693494319916,0.817184686660767,0.473351627588272
32,RIGHT_HIP,0.556841611862183,0.395686030387878,0.226408913731575
32,RIGHT_KNEE,0.517496049404144,0.618731439113617,0.228751689195633
32,RIGHT_SHOULDER,0.532103955745697,0.0856136083602905,0.0293124616146087
32,RIGHT_WRIST,0.461639076471329,0.402485728263855,0.269413858652115
33,LEFT_ANKLE,0.600275635719299,0.806773543357849,0.120492376387119
33,LEFT_ELBOW,0.660199165344238,0.259329348802566,-0.715295910835266
33,LEFT_HEEL,0.666630804538727,0.836737215518951,0.137321412563324
33,LEFT_HIP,0.602320790290833,0.398628234863281,-0.228329658508301
33,LEFT_KNEE,0.419002920389175,0.625013649463654,-0.121981739997864
33,LEFT_SHOULDER,0.636529386043549,0.0596123673021793,-0.677250146865845
33,LEFT_WRIST,0.572415113449097,0.43332713842392,-0.72672837972641
33,RIGHT_ANKLE,0.640675187110901,0.78777813911438,0.653561413288116
33,RIGHT_ELBOW,0.489805936813354,0.253097623586655,0.259702295064926
33,RIGHT_HEEL,0.695928573608398,0.821253836154938,0.671483635902405
33,RIGHT_HIP,0.558755397796631,0.397804200649261,0.22856280207634
33,RIGHT_KNEE,0.566676020622253,0.611554265022278,0.357074707746506
33,RIGHT_SHOULDER,0.542692124843597,0.0829740017652511,0.012521700002253
33,RIGHT_WRIST,0.445618212223053,0.399696320295334,0.26241597533226
34,LEFT_ANKLE,0.498816430568695,0.833533346652985,0.110953062772751
34,LEFT_ELBOW,0.668823003768921,0.253405690193176,-0.748275101184845
34,LEFT_HEEL,0.541864454746246,0.867614448070526,0.118916667997837
34,LEFT_HIP,0.604573249816895,0.398080408573151,-0.237516656517982
34,LEFT_KNEE,0.386447072029114,0.623371481895447,-0.136732682585716
34,LEFT_SHOULDER,0.638192296028137,0.0563379973173141,-0.703837633132935
34,LEFT_WRIST,0.593604803085327,0.433444768190384,-0.736336708068848
34,RIGHT_ANKLE,0.706198513507843,0.788294196128845,0.833918571472168
34,RIGHT_ELBOW,0.486621767282486,0.278367429971695,0.323123395442963
34,RIGHT_HEEL,0.742602527141571,0.82846337556839,0.856807708740234
34,RIGHT_HIP,0.564327359199524,0.397186934947967,0.237603276968002
34,RIGHT_KNEE,0.616652727127075,0.610846042633057,0.488063424825668
34,RIGHT_SHOULDER,0.525044143199921,0.0850283205509185,0.0462494790554046
34,RIGHT_WRIST,0.366223692893982,0.401372283697128,0.2904252409935
35,LEFT_ANKLE,0.419123619794846,0.847753703594208,-0.0235324725508689
35,LEFT_ELBOW,0.677180886268616,0.250761717557907,-0.796058654785156
35,LEFT_HEEL,0.453539073467255,0.888888120651245,-0.0173130296170711
35,LEFT_HIP,0.619175374507904,0.399966388940811,-0.26334136724472
35,LEFT_KNEE,0.390429139137268,0.622354388237,-0.197166427969933
35,LEFT_SHOULDER,0.647842764854431,0.0558141581714153,-0.802935361862183
35,LEFT_WRIST,0.608243465423584,0.435296654701233,-0.889122009277344
35,RIGHT_ANKLE,0.74969744682312,0.788796961307526,1.01245105266571
35,RIGHT_ELBOW,0.48107385635376,0.281633168458939,0.331395626068115
35,RIGHT_HEEL,0.798695147037506,0.835000157356262,1.04098999500275
35,RIGHT_HIP,0.568066775798798,0.398963212966919,0.264072597026825
35,RIGHT_KNEE,0.653765678405762,0.601303577423096,0.609887838363647
35,RIGHT_SHOULDER,0.530794858932495,0.0879859924316406,0.0560010895133018
35,RIGHT_WRIST,0.364488810300827,0.389431208372116,0.2822265625
36,LEFT_ANKLE,0.336785614490509,0.86088889837265,-0.174672350287437
36,LEFT_ELBOW,0.685845494270325,0.251104712486267,-0.868846237659454
36,LEFT_HEEL,0.372426092624664,0.90769761800766,-0.175685778260231
36,LEFT_HIP,0.622638463973999,0.402223110198975,-0.285035640001297
36,LEFT_KNEE,0.402837753295898,0.622799634933472,-0.274838656187057
36,LEFT_SHOULDER,0.652180135250092,0.0557957775890827,-0.856239378452301
36,LEFT_WRIST,0.629150390625,0.437295228242874,-0.969224214553833
36,RIGHT_ANKLE,0.780737280845642,0.789763271808624,1.10282850265503
36,RIGHT_ELBOW,0.481070637702942,0.282962501049042,0.324032247066498
36,RIGHT_HEEL,0.834448516368866,0.835061252117157,1.13530266284943
36,RIGHT_HIP,0.569163680076599,0.401625216007233,0.285929501056671
36,RIGHT_KNEE,0.679126560688019,0.598773598670959,0.684174954891205
36,RIGHT_SHOULDER,0.535374402999878,0.0898807868361473,0.0564404875040054
36,RIGHT_WRIST,0.357512444257736,0.386631786823273,0.259051203727722
37,LEFT_ANKLE,0.28519669175148,0.860159456729889,0.125056937336922
37,LEFT_ELBOW,0.687927603721619,0.254069745540619,-0.983614206314087
37,LEFT_HEEL,0.30067852139473,0.908708393573761,0.13686141371727
37,LEFT_HIP,0.631571471691132,0.409868717193604,-0.286822289228439
37,LEFT_KNEE,0.420892208814621,0.632338285446167,-0.124326534569263
37,LEFT_SHOULDER,0.655048727989197,0.0571146421134471,-1.00022208690643
37,LEFT_WRIST,0.635148823261261,0.446945488452911,-1.04970908164978
37,RIGHT_ANKLE,0.811789691448212,0.790362358093262,1.28157997131348
37,RIGHT_ELBOW,0.481057703495026,0.285376697778702,0.228874266147613
37,RIGHT_HEEL,0.864482820034027,0.833808183670044,1.32413077354431
37,RIGHT_HIP,0.56982296705246,0.40547451376915,0.287680834531784
37,RIGHT_KNEE,0.70558112859726,0.596786499023438,0.770602822303772
37,RIGHT_SHOULDER,0.536783754825592,0.0942658931016922,-0.047600008547306
37,RIGHT_WRIST,0.331490337848663,0.385415315628052,0.123692505061626
38,LEFT_ANKLE,0.271480828523636,0.861921846866608,-0.0848833695054054
38,LEFT_ELBOW,0.688107192516327,0.259267270565033,-1.03160631656647
38,LEFT_HEEL,0.283234864473343,0.912221968173981,-0.0852297693490982
38,LEFT_HIP,0.632531464099884,0.414162337779999,-0.28971791267395
38,LEFT_KNEE,0.428471833467484,0.642974972724915,-0.22118604183197
38,LEFT_SHOULDER,0.654718160629272,0.0617881417274475,-1.00753200054169
38,LEFT_WRIST,0.639110445976257,0.452392131090164,-1.12555503845215
38,RIGHT_ANKLE,0.842088639736176,0.789394855499268,1.29001545906067
38,RIGHT_ELBOW,0.480382144451141,0.286621063947678,0.190455824136734
38,RIGHT_HEEL,0.898763954639435,0.831073760986328,1.33231341838837
38,RIGHT_HIP,0.565021455287933,0.409980863332748,0.290610611438751
38,RIGHT_KNEE,0.715005576610565,0.595293819904327,0.789682745933533
38,RIGHT_SHOULDER,0.535699546337128,0.100674211978912,-0.0519387125968933
38,RIGHT_WRIST,0.318493813276291,0.384051531553268,0.0682575777173042
39,LEFT_ANKLE,0.28067734837532,0.863988161087036,-0.219159945845604
39,LEFT_ELBOW,0.689058899879456,0.265586078166962,-1.06246328353882
39,LEFT_HEEL,0.298345744609833,0.916518926620483,-0.22397768497467
39,LEFT_HIP,0.635026514530182,0.417988926172256,-0.288475751876831
39,LEFT_KNEE,0.432921469211578,0.642309546470642,-0.311232805252075
39,LEFT_SHOULDER,0.658340275287628,0.0692038536071777,-1.01855683326721
39,LEFT_WRIST,0.635541617870331,0.454562485218048,-1.13982284069061
39,RIGHT_ANKLE,0.868619620800018,0.786503255367279,1.33069169521332
39,RIGHT_ELBOW,0.473667412996292,0.289279699325562,0.148775741457939
39,RIGHT_HEEL,0.92906391620636,0.823563039302826,1.37657821178436
39,RIGHT_HIP,0.551544070243835,0.41352379322052,0.289274752140045
39,RIGHT_KNEE,0.721537292003632,0.594852387905121,0.818715512752533
39,RIGHT_SHOULDER,0.522934794425964,0.113350622355938,-0.072135716676712
39,RIGHT_WRIST,0.309244990348816,0.382530808448792,0.0126178953796625
40,LEFT_ANKLE,0.298016995191574,0.864925622940063,0.0470796152949333
40,LEFT_ELBOW,0.687613785266876,0.267004758119583,-1.01953363418579
40,LEFT_HEEL,0.320312410593033,0.915793657302856,0.0536664947867393
40,LEFT_HIP,0.624672412872314,0.417261451482773,-0.283137291669846
40,LEFT_KNEE,0.424393802881241,0.641538918018341,-0.172832027077675
40,LEFT_SHOULDER,0.65685898065567,0.0684219673275947,-1.00602412223816
40,LEFT_WRIST,0.627912402153015,0.459731340408325,-1.0713871717453
40,RIGHT_ANKLE,0.888100624084473,0.781800150871277,1.32452642917633
40,RIGHT_ELBOW,0.47455707192421,0.287694692611694,0.125961288809776
40,RIGHT_HEEL,0.951932668685913,0.816566109657288,1.3720371723175
40,RIGHT_HIP,0.545136749744415,0.412764042615891,0.283772051334381
40,RIGHT_KNEE,0.731450974941254,0.59047257900238,0.800886869430542
40,RIGHT_SHOULDER,0.525134980678558,0.108987994492054,-0.0863116085529327
40,RIGHT_WRIST,0.310515820980072,0.382160574197769,-0.0100818173959851
41,LEFT_ANKLE,0.319169968366623,0.864951968193054,0.0317624658346176
41,LEFT_ELBOW,0.680857360363007,0.266953885555267,-0.989105463027954
41,LEFT_HEEL,0.346249103546143,0.913236618041992,0.0380993075668811
41,LEFT_HIP,0.600436747074127,0.416418790817261,-0.282850801944733
41,LEFT_KNEE,0.415227293968201,0.640159666538239,-0.176999658346176
41,LEFT_SHOULDER,0.649510383605957,0.0677569285035133,-0.979718446731567
41,LEFT_WRIST,0.624373614788055,0.462094813585281,-1.02944016456604
41,RIGHT_ANKLE,0.90499997138977,0.77688854932785,1.24124693870544
41,RIGHT_ELBOW,0.466887146234512,0.287445873022079,0.146702289581299
41,RIGHT_HEEL,0.969880402088165,0.805084586143494,1.28491044044495
41,RIGHT_HIP,0.546833634376526,0.412243664264679,0.283434838056564
41,RIGHT_KNEE,0.727776646614075,0.590945720672607,0.7593714594841
41,RIGHT_SHOULDER,0.522805690765381,0.106048181653023,-0.0610615797340869
41,RIGHT_WRIST,0.310777127742767,0.382120460271835,-0.006408249028027
42,LEFT_ANKLE,0.350704669952393,0.864541232585907,0.0155876288190484
42,LEFT_ELBOW,0.671180069446564,0.267509281635284,-0.976435601711273
42,LEFT_HEEL,0.385802447795868,0.91304475069046,0.0172350015491247
42,LEFT_HIP,0.588895738124847,0.415894269943237,-0.287911683320999
42,LEFT_KNEE,0.412548869848251,0.638543486595154,-0.197224706411362
42,LEFT_SHOULDER,0.635716319084167,0.0625517591834068,-0.968859553337097
42,LEFT_WRIST,0.620308339595795,0.466120451688766,-1.01429712772369
42,RIGHT_ANKLE,0.911616265773773,0.769674599170685,1.24763906002045
42,RIGHT_ELBOW,0.465631574392319,0.287356078624725,0.171966761350632
42,RIGHT_HEEL,0.96910959482193,0.789693892002106,1.29171335697174
42,RIGHT_HIP,0.546811819076538,0.41191953420639,0.288205325603485
42,RIGHT_KNEE,0.705523490905762,0.60155463218689,0.766170680522919
42,RIGHT_SHOULDER,0.523500502109528,0.0907140895724296,-0.0542824119329452
42,RIGHT_WRIST,0.318708628416061,0.380780845880508,0.016993073746562
43,LEFT_ANKLE,0.363917410373688,0.864583134651184,-0.53873747587204
43,LEFT_ELBOW,0.653581976890564,0.279959976673126,-0.728410065174103
43,LEFT_HEEL,0.393270909786224,0.911075115203857,-0.556065857410431
43,LEFT_HIP,0.592027246952057,0.415505707263946,-0.280903279781341
43,LEFT_KNEE,0.413142770528793,0.636131584644318,-0.453602164983749
43,LEFT_SHOULDER,0.635633707046509,0.0721399188041687,-0.716954350471497
43,LEFT_WRIST,0.618084192276001,0.467101752758026,-0.81524258852005
43,RIGHT_ANKLE,0.901689231395721,0.760808229446411,1.05235123634338
43,RIGHT_ELBOW,0.450012892484665,0.289329916238785,0.258544832468033
43,RIGHT_HEEL,0.955783843994141,0.773951649665833,1.08573234081268
43,RIGHT_HIP,0.53820276260376,0.413728296756744,0.28106215596199
43,RIGHT_KNEE,0.676315903663635,0.613785266876221,0.704700589179993
43,RIGHT_SHOULDER,0.494810074567795,0.108423106372356,0.0587613359093666
43,RIGHT_WRIST,0.32464998960495,0.381115555763245,0.133656322956085
44,LEFT_ANKLE,0.406138092279434,0.863722085952759,-0.476248890161514
44,LEFT_ELBOW,0.635579228401184,0.27976256608963,-0.807826399803162
44,LEFT_HEEL,0.451420903205872,0.909612417221069,-0.488785326480865
44,LEFT_HIP,0.587836861610413,0.415202349424362,-0.286622673273086
44,LEFT_KNEE,0.43587002158165,0.63608181476593,-0.448072165250778
44,LEFT_SHOULDER,0.634543240070343,0.0718817710876464,-0.797083139419556
44,LEFT_WRIST,0.58585113286972,0.465740531682968,-0.879864990711212
44,RIGHT_ANKLE,0.886838614940643,0.753868043422699,1.07329082489014
44,RIGHT_ELBOW,0.440138280391693,0.290567487478256,0.270502537488937
44,RIGHT_HEEL,0.941022753715515,0.75664621591568,1.10828304290771
44,RIGHT_HIP,0.522005617618561,0.41357883810997,0.286736279726028
44,RIGHT_KNEE,0.63066965341568,0.624972343444824,0.702874660491943
44,RIGHT_SHOULDER,0.497726112604141,0.106682129204273,0.0509425736963748
44,RIGHT_WRIST,0.328983962535858,0.383764803409576,0.153328254818916
45,LEFT_ANKLE,0.456031292676926,0.865877985954285,-0.360821574926376
45,LEFT_ELBOW,0.621704876422882,0.279576063156128,-0.791822493076324
45,LEFT_HEEL,0.503139853477478,0.912586152553558,-0.348564356565475
45,LEFT_HIP,0.579383909702301,0.420556098222732,-0.305541425943375
45,LEFT_KNEE,0.450691908597946,0.651179194450378,-0.442881435155868
45,LEFT_SHOULDER,0.633396089076996,0.0709961429238319,-0.788496732711792
45,LEFT_WRIST,0.546541154384613,0.464727699756622,-0.825363218784332
45,RIGHT_ANKLE,0.868997812271118,0.747969508171082,0.987965822219849
45,RIGHT_ELBOW,0.440151631832123,0.289816796779633,0.340000450611115
45,RIGHT_HEEL,0.925055801868439,0.751704156398773,1.01976048946381
45,RIGHT_HIP,0.515919804573059,0.416567504405975,0.305658280849457
45,RIGHT_KNEE,0.588685095310211,0.638071179389954,0.640698254108429
45,RIGHT_SHOULDER,0.503019869327545,0.0911117941141128,0.120716743171215
45,RIGHT_WRIST,0.336654186248779,0.387994349002838,0.223228260874748
46,LEFT_ANKLE,0.502741932868958,0.86744624376297,-0.345333009958267
46,LEFT_ELBOW,0.616634905338287,0.280440747737885,-0.694846451282501
46,LEFT_HEEL,0.545858323574066,0.912871658802032,-0.352598488330841
46,LEFT_HIP,0.574762284755707,0.419910967350006,-0.303543627262115
46,LEFT_KNEE,0.459614217281341,0.652453601360321,-0.377834618091583
46,LEFT_SHOULDER,0.633327424526215,0.0746548250317573,-0.666990339756012
46,LEFT_WRIST,0.497667580842972,0.46422004699707,-0.767458021640778
46,RIGHT_ANKLE,0.838923394680023,0.748342037200928,0.858646810054779
46,RIGHT_ELBOW,0.442127108573914,0.28565126657486,0.308392554521561
46,RIGHT_HEEL,0.89472883939743,0.753754496574402,0.888279378414154
46,RIGHT_HIP,0.518226504325867,0.416165977716446,0.303731888532638
46,RIGHT_KNEE,0.549631178379059,0.635100543498993,0.536159038543701
46,RIGHT_SHOULDER,0.503104865550995,0.0937354117631912,0.115355171263218
46,RIGHT_WRIST,0.350367814302444,0.390022903680801,0.191705405712128
47,LEFT_ANKLE,0.530671775341034,0.867660760879517,-0.137235909700394
47,LEFT_ELBOW,0.594127058982849,0.285282909870148,-0.653135061264038
47,LEFT_HEEL,0.581130027770996,0.912675559520721,-0.138400733470917
47,LEFT_HIP,0.560090065002441,0.420114606618881,-0.28398209810257
47,LEFT_KNEE,0.475448876619339,0.654342889785767,-0.247000485658646
47,LEFT_SHOULDER,0.61481499671936,0.074437528848648,-0.614915192127228
47,LEFT_WRIST,0.445035040378571,0.465446680784225,-0.642163574695587
47,RIGHT_ANKLE,0.7862309217453,0.751799762248993,0.565695226192474
47,RIGHT_ELBOW,0.477748483419418,0.285392224788666,0.233281642198563
47,RIGHT_HEEL,0.844765663146973,0.761724293231964,0.584149837493896
47,RIGHT_HIP,0.541621804237366,0.416576713323593,0.283668786287308
47,RIGHT_KNEE,0.537556409835815,0.63431590795517,0.347136586904526
47,RIGHT_SHOULDER,0.577389478683472,0.0960590913891792,0.0980118438601493
47,RIGHT_WRIST,0.392101377248764,0.42139932513237,0.178860768675804
48,LEFT_ANKLE,0.574296772480011,0.866779029369354,-0.00780880311504
48,LEFT_ELBOW,0.556138098239899,0.283895701169968,-0.717462241649628
48,LEFT_HEEL,0.620082437992096,0.912543714046478,-0.0006820340058766
48,LEFT_HIP,0.566206455230713,0.416344225406647,-0.271206945180893
48,LEFT_KNEE,0.50087982416153,0.652812838554382,-0.201545417308807
48,LEFT_SHOULDER,0.591894745826721,0.0695109963417053,-0.688974142074585
48,LEFT_WRIST,0.401817351579666,0.464826136827469,-0.639716029167175
48,RIGHT_ANKLE,0.699747085571289,0.763095438480377,0.576707243919373
48,RIGHT_ELBOW,0.529578268527985,0.276771634817123,0.164345428347588
48,RIGHT_HEEL,0.792332530021667,0.770115256309509,0.600226700305939
48,RIGHT_HIP,0.563454806804657,0.412537157535553,0.270760655403137
48,RIGHT_KNEE,0.508315443992615,0.633696377277374,0.305162757635117
48,RIGHT_SHOULDER,0.610349297523499,0.0937720388174057,0.043734323233366
48,RIGHT_WRIST,0.468886703252792,0.41782134771347,0.14543978869915
49,LEFT_ANKLE,0.614460408687592,0.849173963069916,-0.0649325177073478
49,LEFT_ELBOW,0.520013868808746,0.263157665729523,-0.587640762329102
49,LEFT_HEEL,0.659880399703979,0.895509243011475,-0.0376813150942325
49,LEFT_HIP,0.567716360092163,0.402992844581604,-0.256929993629456
49,LEFT_KNEE,0.50641143321991,0.642574429512024,-0.248924747109413
49,LEFT_SHOULDER,0.565241754055023,0.0640864744782447,-0.508504748344421
49,LEFT_WRIST,0.370986014604568,0.444850355386734,-0.445996820926666
49,RIGHT_ANKLE,0.650851607322693,0.773885011672974,0.338240325450897
49,RIGHT_ELBOW,0.660620450973511,0.264758318662643,0.289092689752579
49,RIGHT_HEEL,0.722502648830414,0.796659409999847,0.356017380952835
49,RIGHT_HIP,0.579427897930145,0.400208681821823,0.256190568208694
49,RIGHT_KNEE,0.432932198047638,0.615150928497314,0.111273035407066
49,RIGHT_SHOULDER,0.649469017982483,0.0885315611958503,0.209927052259445
49,RIGHT_WRIST,0.575417935848236,0.4172143638134,0.271594703197479
50,LEFT_ANKLE,0.641849339008331,0.849646031856537,-0.0845686197280883
50,LEFT_ELBOW,0.506834149360657,0.264032781124115,-0.567149996757507
50,LEFT_HEEL,0.684660613536835,0.896200656890869,-0.0757120847702026
50,LEFT_HIP,0.574474513530731,0.40398108959198,-0.232703059911728
50,LEFT_KNEE,0.570025026798248,0.642657935619354,-0.235027730464935
50,LEFT_SHOULDER,0.577955543994904,0.0980263501405716,-0.493624448776245
50,LEFT_WRIST,0.349180847406387,0.432300418615341,-0.46619787812233
50,RIGHT_ANKLE,0.577260196208954,0.789384841918945,0.309248208999634
50,RIGHT_ELBOW,0.601785719394684,0.268516898155212,0.345253974199295
50,RIGHT_HEEL,0.625007390975952,0.825606286525726,0.323335140943527
50,RIGHT_HIP,0.559818804264069,0.406237870454788,0.231921851634979
50,RIGHT_KNEE,0.398153424263,0.615035474300385,0.0720716044306755
50,RIGHT_SHOULDER,0.624226629734039,0.12017910182476,0.219555616378784
50,RIGHT_WRIST,0.52380245923996,0.427506387233734,0.304844558238983
51,LEFT_ANKLE,0.681164741516113,0.857991397380829,-0.119917593896389
51,LEFT_ELBOW,0.495876133441925,0.268494755029678,-0.639807999134064
51,LEFT_HEEL,0.724710702896118,0.904348433017731,-0.117813155055046
51,LEFT_HIP,0.595776617527008,0.404164671897888,-0.238893777132034
51,LEFT_KNEE,0.613223493099213,0.643617868423462,-0.260731965303421
51,LEFT_SHOULDER,0.591420531272888,0.109027743339539,-0.585644662380219
51,LEFT_WRIST,0.322112202644348,0.426916122436523,-0.58311665058136
51,RIGHT_ANKLE,0.511281609535217,0.8001589179039,0.338882595300674
51,RIGHT_ELBOW,0.575868964195251,0.292875349521637,0.324510276317596
51,RIGHT_HEEL,0.558127820491791,0.834933161735535,0.352500170469284
51,RIGHT_HIP,0.543778657913208,0.409985780715942,0.238194853067398
51,RIGHT_KNEE,0.371620506048203,0.602688491344452,0.0895606130361557
51,RIGHT_SHOULDER,0.610522270202637,0.130722597241402,0.179827392101288
51,RIGHT_WRIST,0.446687817573547,0.44453489780426,0.268210232257843
52,LEFT_ANKLE,0.72567492723465,0.8614222407341,-0.074573665857315
52,LEFT_ELBOW,0.480819374322891,0.270187258720398,-0.781906127929688
52,LEFT_HEEL,0.772030532360077,0.907326936721802,-0.0691282004117965
52,LEFT_HIP,0.622402548789978,0.404865503311157,-0.252066105604172
52,LEFT_KNEE,0.639316022396088,0.643736600875854,-0.262560456991196
52,LEFT_SHOULDER,0.603894770145416,0.0997025445103645,-0.749968230724335
52,LEFT_WRIST,0.283152043819427,0.423017710447311,-0.634261965751648
52,RIGHT_ANKLE,0.430952191352844,0.816654622554779,0.507951498031616
52,RIGHT_ELBOW,0.564306259155273,0.291859626770019,0.349289417266846
52,RIGHT_HEEL,0.468582153320312,0.856537342071533,0.525518953800201
52,RIGHT_HIP,0.541906774044037,0.408821642398834,0.251065790653229
52,RIGHT_KNEE,0.359234392642975,0.595403969287872,0.214132100343704
52,RIGHT_SHOULDER,0.608878552913666,0.124971866607666,0.160822853446007
52,RIGHT_WRIST,0.416075646877289,0.437056720256805,0.292469322681427
