frame,landmark,x,y,z
26,RIGHT_ELBOW,0.552643358707428,0.381355553865433,-0.577895998954773
26,RIGHT_HEEL,0.237877994775772,0.722976982593536,-0.257961690425873
26,RIGHT_HIP,0.508884131908417,0.449224919080734,-0.206454992294311
26,RIGHT_KNEE,0.447597324848175,0.60551393032074,-0.308059424161911
26,RIGHT_SHOULDER,0.534387946128845,0.266332238912582,-0.524567604064941
26,RIGHT_WRIST,0.630413293838501,0.466501921415329,-0.491530537605286
27,LEFT_ANKLE,0.670571386814117,0.569843709468842,0.656044900417328
27,LEFT_ELBOW,0.464276999235153,0.360546201467514,0.243246614933014
27,LEFT_HEEL,0.6493781208992,0.634285032749176,0.677135705947876
27,LEFT_HIP,0.504568755626678,0.445415437221527,0.206144288182259
27,LEFT_KNEE,0.698009550571442,0.481573820114136,0.37984699010849
27,LEFT_SHOULDER,0.486441433429718,0.264899551868439,0.143529772758484
27,LEFT_WRIST,0.496665686368942,0.427150219678879,0.195638120174408
27,RIGHT_ANKLE,0.301762402057648,0.705467700958252,-0.276083767414093
27,RIGHT_ELBOW,0.547903120517731,0.380275696516037,-0.580721855163574
27,RIGHT_HEEL,0.252229869365692,0.704036116600037,-0.277010947465897
27,RIGHT_HIP,0.508672416210175,0.449643462896347,-0.206625074148178
27,RIGHT_KNEE,0.497104376554489,0.603057324886322,-0.309030652046204
27,RIGHT_SHOULDER,0.529009163379669,0.264610707759857,-0.526878118515015
27,RIGHT_WRIST,0.615280449390411,0.468323886394501,-0.550411283969879
28,LEFT_ANKLE,0.671038269996643,0.558805346488953,0.73241138458252
28,LEFT_ELBOW,0.463914394378662,0.360299050807953,0.213559493422508
28,LEFT_HEEL,0.64236456155777,0.613427758216858,0.756273746490479
28,LEFT_HIP,0.499442458152771,0.445286929607391,0.209282279014587
28,LEFT_KNEE,0.702148199081421,0.466554373502731,0.422934800386429
28,LEFT_SHOULDER,0.475589722394943,0.263993173837662,0.131743192672729
28,LEFT_WRIST,0.492411077022552,0.427009850740433,0.12807109951973
28,RIGHT_ANKLE,0.319819837808609,0.696678876876831,-0.224752441048622
28,RIGHT_ELBOW,0.536806106567383,0.373240947723389,-0.625158965587616
28,RIGHT_HEEL,0.277151644229889,0.693670213222504,-0.223500192165375
28,RIGHT_HIP,0.503117859363556,0.449836045503616,-0.209685176610947
28,RIGHT_KNEE,0.530936181545258,0.601655960083008,-0.292781412601471
28,RIGHT_SHOULDER,0.519480347633362,0.2638920545578,-0.552624583244324
28,RIGHT_WRIST,0.598442912101746,0.466733425855637,-0.583031952381134
29,LEFT_ANKLE,0.643380045890808,0.604109287261963,0.665862381458282
29,LEFT_ELBOW,0.473378032445908,0.359910041093826,0.292935520410538
29,LEFT_HEEL,0.60333776473999,0.64040207862854,0.683483362197876
29,LEFT_HIP,0.495607107877731,0.445307463407516,0.228435769677162
29,LEFT_KNEE,0.694445788860321,0.475097209215164,0.406149804592133
29,LEFT_SHOULDER,0.474285960197449,0.263367563486099,0.171997532248497
29,LEFT_WRIST,0.510851263999939,0.432096898555756,0.228582918643951
29,RIGHT_ANKLE,0.321655422449112,0.689282476902008,-0.230581149458885
29,RIGHT_ELBOW,0.53067547082901,0.370597273111343,-0.678907632827759
29,RIGHT_HEEL,0.293156206607819,0.689747631549835,-0.226558119058609
29,RIGHT_HIP,0.495949596166611,0.450427532196045,-0.228768795728683
29,RIGHT_KNEE,0.548727571964264,0.600886046886444,-0.313221931457519
29,RIGHT_SHOULDER,0.512156903743744,0.263223558664322,-0.58686488866806
29,RIGHT_WRIST,0.584356784820557,0.468056112527847,-0.658175885677338
30,LEFT_ANKLE,0.541327595710754,0.695410013198853,0.445439398288727
30,LEFT_ELBOW,0.479974061250687,0.359639078378677,0.314015805721283
30,LEFT_HEEL,0.527524292469025,0.710415422916412,0.45659801363945
30,LEFT_HIP,0.489557355642319,0.444679528474808,0.244486317038536
30,LEFT_KNEE,0.677472412586212,0.48911640048027,0.251221776008606
30,LEFT_SHOULDER,0.470498234033585,0.261858254671097,0.182486146688461
30,LEFT_WRIST,0.537941634654999,0.442086726427078,0.250060558319092
30,RIGHT_ANKLE,0.371902972459793,0.688207805156708,-0.247180834412575
30,RIGHT_ELBOW,0.523492276668549,0.370554506778717,-0.706267952919006
30,RIGHT_HEEL,0.318359702825546,0.692742884159088,-0.241107136011124
30,RIGHT_HIP,0.484250485897064,0.449999570846558,-0.244872987270355
30,RIGHT_KNEE,0.557367265224457,0.59724098443985,-0.36226886510849
30,RIGHT_SHOULDER,0.504373490810394,0.262871026992798,-0.620611548423767
30,RIGHT_WRIST,0.56687206029892,0.470026016235352,-0.665148377418518
31,LEFT_ANKLE,0.496178448200226,0.693206667900085,0.329895615577698
31,LEFT_ELBOW,0.48173975944519,0.359230697154999,0.30696028470993
31,LEFT_HEEL,0.476871103048325,0.710268437862396,0.336964190006256
31,LEFT_HIP,0.480579376220703,0.444095343351364,0.238581418991089
31,LEFT_KNEE,0.598315000534058,0.550595223903656,0.152941510081291
31,LEFT_SHOULDER,0.465849190950394,0.26086887717247,0.177462205290794
31,LEFT_WRIST,0.537904798984528,0.435855895280838,0.242368042469025
31,RIGHT_ANKLE,0.42134502530098,0.693536996841431,-0.225926548242569
31,RIGHT_ELBOW,0.501808047294617,0.368819028139114,-0.678570330142975
31,RIGHT_HEEL,0.37641254067421,0.699283063411713,-0.207304254174232
31,RIGHT_HIP,0.475512087345123,0.449148029088974,-0.238902553915977
31,RIGHT_KNEE,0.54966139793396,0.591277599334717,-0.347374141216278
31,RIGHT_SHOULDER,0.494113385677338,0.261519014835358,-0.597316980361938
31,RIGHT_WRIST,0.537731111049652,0.470196157693863,-0.639149487018585
32,LEFT_ANKLE,0.472169786691666,0.697589159011841,0.28238570690155
32,LEFT_ELBOW,0.497533798217773,0.360762864351273,0.317254036664963
32,LEFT_HEEL,0.440335959196091,0.716700255870819,0.282234311103821
32,LEFT_HIP,0.463398456573486,0.443829119205475,0.23485654592514
32,LEFT_KNEE,0.567151665687561,0.562476933002472,0.180685043334961
32,LEFT_SHOULDER,0.470608532428741,0.260710507631302,0.216725394129753
32,LEFT_WRIST,0.551560997962952,0.438223600387573,0.230375930666923
32,RIGHT_ANKLE,0.461991637945175,0.696303367614746,-0.166402131319046
32,RIGHT_ELBOW,0.494081526994705,0.368680983781815,-0.60479211807251
32,RIGHT_HEEL,0.425589233636856,0.705588459968567,-0.155165120959282
32,RIGHT_HIP,0.474235862493515,0.446337103843689,-0.234795555472374
32,RIGHT_KNEE,0.576087832450867,0.578878939151764,-0.317299693822861
32,RIGHT_SHOULDER,0.478062987327576,0.261468499898911,-0.531855523586273
32,RIGHT_WRIST,0.524333298206329,0.470573037862778,-0.571434080600739
33,LEFT_ANKLE,0.462093144655228,0.714322686195374,0.277171850204468
33,LEFT_ELBOW,0.503421068191528,0.361376345157623,0.361357748508453
33,LEFT_HEEL,0.435627162456512,0.737822890281677,0.274374574422836
33,LEFT_HIP,0.448803156614304,0.443226903676987,0.212494894862175
33,LEFT_KNEE,0.478428304195404,0.57971727848053,0.202089667320251
33,LEFT_SHOULDER,0.47262904047966,0.260507941246033,0.288206666707992
33,LEFT_WRIST,0.579896807670593,0.437885075807571,0.25072768330574
33,RIGHT_ANKLE,0.490098476409912,0.704255104064941,-0.137879014015198
33,RIGHT_ELBOW,0.47216522693634,0.362546920776367,-0.474072128534317
33,RIGHT_HEEL,0.463527053594589,0.725835740566254,-0.129862725734711
33,RIGHT_HIP,0.475833892822266,0.442489266395569,-0.212323203682899
33,RIGHT_KNEE,0.593477308750153,0.578788936138153,-0.252535492181778
33,RIGHT_SHOULDER,0.461086750030518,0.251943975687027,-0.399160385131836
33,RIGHT_WRIST,0.506293892860413,0.468969255685806,-0.45830425620079
34,LEFT_ANKLE,0.477867841720581,0.711219429969788,0.217385694384575
34,LEFT_ELBOW,0.504339575767517,0.361107647418976,0.333804726600647
34,LEFT_HEEL,0.427228212356567,0.741643667221069,0.214747130870819
34,LEFT_HIP,0.45934134721756,0.443121314048767,0.208244457840919
34,LEFT_KNEE,0.529209494590759,0.576298415660858,0.143314182758331
34,LEFT_SHOULDER,0.474161326885223,0.260045081377029,0.240367993712425
34,LEFT_WRIST,0.571769237518311,0.437198877334595,0.209263950586319
34,RIGHT_ANKLE,0.476082980632782,0.718040883541107,-0.127760395407677
34,RIGHT_ELBOW,0.453497141599655,0.358809947967529,-0.547829806804657
34,RIGHT_HEEL,0.451050579547882,0.746802389621735,-0.129321977496147
34,RIGHT_HIP,0.458798468112946,0.441699802875519,-0.208128467202187
34,RIGHT_KNEE,0.466864347457886,0.580945312976837,-0.208030462265015
34,RIGHT_SHOULDER,0.454995602369308,0.249448284506798,-0.463040232658386
34,RIGHT_WRIST,0.494321435689926,0.467888563871384,-0.482935458421707
35,LEFT_ANKLE,0.430014848709106,0.72122710943222,0.20626138150692
35,LEFT_ELBOW,0.503942310810089,0.361926674842834,0.324469596147537
35,LEFT_HEEL,0.394333511590958,0.746593236923218,0.20297084748745
35,LEFT_HIP,0.460486948490143,0.443499743938446,0.204913228750229
35,LEFT_KNEE,0.526028156280518,0.578296184539795,0.150487184524536
35,LEFT_SHOULDER,0.473857045173645,0.260019958019257,0.230883046984672
35,LEFT_WRIST,0.572709679603577,0.436227381229401,0.200254052877426
35,RIGHT_ANKLE,0.531600654125214,0.716745018959045,-0.129010781645775
35,RIGHT_ELBOW,0.457060247659683,0.359382718801498,-0.549840867519379
35,RIGHT_HEEL,0.497265994548798,0.741331577301025,-0.132463216781616
35,RIGHT_HIP,0.459192544221878,0.441733747720718,-0.204790905117989
35,RIGHT_KNEE,0.48962390422821,0.581051468849182,-0.200098305940628
35,RIGHT_SHOULDER,0.455743998289108,0.24946628510952,-0.463463008403778
35,RIGHT_WRIST,0.493621498346329,0.46765798330307,-0.52649974822998
36,LEFT_ANKLE,0.391768574714661,0.72719806432724,0.270612359046936
36,LEFT_ELBOW,0.489806115627289,0.361894130706787,0.282187014818191
36,LEFT_HEEL,0.363048076629639,0.750303983688354,0.268623799085617
36,LEFT_HIP,0.440605938434601,0.44370624423027,0.204643100500107
36,LEFT_KNEE,0.428959786891937,0.584489226341248,0.188917055726051
36,LEFT_SHOULDER,0.454164236783981,0.258253186941147,0.189148500561714
36,LEFT_WRIST,0.570609152317047,0.432344943284988,0.183359414339065
36,RIGHT_ANKLE,0.588800072669983,0.72087699174881,-0.119109228253364
36,RIGHT_ELBOW,0.458908885717392,0.362031131982803,-0.568669319152832
36,RIGHT_HEEL,0.565602540969849,0.743172824382782,-0.122944802045822
36,RIGHT_HIP,0.461634397506714,0.44249615073204,-0.20456551015377
36,RIGHT_KNEE,0.578092157840729,0.579711675643921,-0.195971503853798
36,RIGHT_SHOULDER,0.464047074317932,0.252747505903244,-0.481245458126068
36,RIGHT_WRIST,0.489302605390549,0.469700634479523,-0.569020092487335
37,LEFT_ANKLE,0.361857861280441,0.727609694004059,0.367987394332886
37,LEFT_ELBOW,0.473617285490036,0.361722320318222,0.275908082723617
37,LEFT_HEEL,0.333520263433456,0.7511265873909,0.368047416210175
37,LEFT_HIP,0.434549659490585,0.445042610168457,0.205730080604553
37,LEFT_KNEE,0.406483232975006,0.586407780647278,0.267003893852234
37,LEFT_SHOULDER,0.449969857931137,0.258079260587692,0.188079327344894
37,LEFT_WRIST,0.567366719245911,0.432044297456741,0.17986287176609
37,RIGHT_ANKLE,0.633978486061096,0.721049010753632,-0.0440138429403305
37,RIGHT_ELBOW,0.46548119187355,0.365391999483109,-0.572289764881134
37,RIGHT_HEEL,0.622919499874115,0.745962917804718,-0.0417306832969188
37,RIGHT_HIP,0.464489281177521,0.445144951343536,-0.205697953701019
37,RIGHT_KNEE,0.585414469242096,0.580229341983795,-0.167210265994072
37,RIGHT_SHOULDER,0.46921718120575,0.254913210868835,-0.490444600582123
37,RIGHT_WRIST,0.486919403076172,0.470413237810135,-0.573131263256073
38,LEFT_ANKLE,0.328925460577011,0.730253219604492,0.396950244903564
38,LEFT_ELBOW,0.447042673826218,0.361603587865829,0.326952338218689
38,LEFT_HEEL,0.303167283535004,0.753033697605133,0.399182140827179
38,LEFT_HIP,0.423058390617371,0.446223020553589,0.208818271756172
38,LEFT_KNEE,0.39076641201973,0.588292717933655,0.285761117935181
38,LEFT_SHOULDER,0.441067814826965,0.258075475692749,0.235987395048141
38,LEFT_WRIST,0.547444105148315,0.430791586637497,0.237753361463547
38,RIGHT_ANKLE,0.670520424842834,0.720417022705078,-0.0729803293943405
38,RIGHT_ELBOW,0.465229064226151,0.369436979293823,-0.55590283870697
38,RIGHT_HEEL,0.669156312942505,0.747822761535645,-0.0734675973653793
38,RIGHT_HIP,0.466426432132721,0.448151230812073,-0.208762407302856
38,RIGHT_KNEE,0.578935980796814,0.584642469882965,-0.164267793297768
38,RIGHT_SHOULDER,0.471946895122528,0.25889527797699,-0.47180387377739
38,RIGHT_WRIST,0.484067499637604,0.472765266895294,-0.556535303592682
39,LEFT_ANKLE,0.300950080156326,0.734254240989685,0.445136994123459
39,LEFT_ELBOW,0.415883928537369,0.362331300973892,0.331265866756439
39,LEFT_HEEL,0.272321552038193,0.756013751029968,0.451832920312881
39,LEFT_HIP,0.416810572147369,0.450546085834503,0.209096297621727
39,LEFT_KNEE,0.381581962108612,0.589263141155243,0.310670047998428
39,LEFT_SHOULDER,0.427426964044571,0.260140866041183,0.249610960483551
39,LEFT_WRIST,0.471515834331512,0.440878748893738,0.25121334195137
39,RIGHT_ANKLE,0.687383413314819,0.720491826534271,0.0562711507081985
39,RIGHT_ELBOW,0.465728759765625,0.373063594102859,-0.518107712268829
39,RIGHT_HEEL,0.693248689174652,0.74765932559967,0.0635109990835189
39,RIGHT_HIP,0.470092356204987,0.45445516705513,-0.209030896425247
39,RIGHT_KNEE,0.57476019859314,0.596262991428375,-0.0921421721577644
39,RIGHT_SHOULDER,0.473242998123169,0.262667626142502,-0.436672389507294
39,RIGHT_WRIST,0.483106911182404,0.477674305438995,-0.511582672595978
40,LEFT_ANKLE,0.281297981739044,0.736510515213013,0.588026285171509
40,LEFT_ELBOW,0.403984189033508,0.368328809738159,0.300188988447189
40,LEFT_HEEL,0.250603497028351,0.757632553577423,0.600802898406982
40,LEFT_HIP,0.419773787260055,0.463955193758011,0.225445583462715
40,LEFT_KNEE,0.376046925783157,0.596100568771362,0.387402415275574
40,LEFT_SHOULDER,0.424673765897751,0.267740815877914,0.238111808896065
40,LEFT_WRIST,0.379484981298447,0.462786346673965,0.192663833498955
40,RIGHT_ANKLE,0.679381906986237,0.722041070461273,0.0929162353277206
40,RIGHT_ELBOW,0.458217203617096,0.379749536514282,-0.602313458919525
40,RIGHT_HEEL,0.684106171131134,0.749618887901306,0.100910320878029
40,RIGHT_HIP,0.470340818166733,0.466548293828964,-0.225755095481873
40,RIGHT_KNEE,0.574396669864655,0.603488922119141,-0.0823666825890541
40,RIGHT_SHOULDER,0.471995979547501,0.267851114273071,-0.506762623786926
40,RIGHT_WRIST,0.480689823627472,0.486673474311829,-0.605982840061188
41,LEFT_ANKLE,0.261431813240051,0.736968457698822,0.540497660636902
41,LEFT_ELBOW,0.414576292037964,0.36982998251915,0.341185688972473
41,LEFT_HEEL,0.225747317075729,0.758589744567871,0.573071420192719
41,LEFT_HIP,0.42417699098587,0.464746296405792,0.227440521121025
41,LEFT_KNEE,0.378634333610535,0.601085543632507,0.330716848373413
41,LEFT_SHOULDER,0.43288916349411,0.274829268455505,0.265390902757645
41,LEFT_WRIST,0.43681001663208,0.460417956113815,0.223226249217987
41,RIGHT_ANKLE,0.663439333438873,0.730761766433716,0.0819019004702568
41,RIGHT_ELBOW,0.440139293670654,0.379897743463516,-0.559668660163879
41,RIGHT_HEEL,0.658917605876923,0.759705722332001,0.093485802412033
41,RIGHT_HIP,0.47015780210495,0.465894401073456,-0.22764028608799
41,RIGHT_KNEE,0.574515640735626,0.605626404285431,-0.121305294334888
41,RIGHT_SHOULDER,0.471478432416916,0.26898980140686,-0.46057403087616
41,RIGHT_WRIST,0.46699783205986,0.49131965637207,-0.576964616775513
42,LEFT_ANKLE,0.634620070457458,0.738005101680756,0.514800190925598
42,LEFT_ELBOW,0.441028565168381,0.371121615171432,0.305046737194061
42,LEFT_HEEL,0.572373330593109,0.769086897373199,0.525027751922607
42,LEFT_HIP,0.45034247636795,0.471619665622711,0.22623348236084
42,LEFT_KNEE,0.535018265247345,0.606874763965607,0.313329219818115
42,LEFT_SHOULDER,0.435770839452743,0.278954356908798,0.186861082911491
42,LEFT_WRIST,0.491798400878906,0.454907178878784,0.209575921297073
42,RIGHT_ANKLE,0.262549102306366,0.732685506343842,-0.134718909859657
42,RIGHT_ELBOW,0.447710007429123,0.387483835220337,-0.667498052120209
42,RIGHT_HEEL,0.262263983488083,0.763285994529724,-0.135304063558578
42,RIGHT_HIP,0.463338732719421,0.472371250391006,-0.226452812552452
42,RIGHT_KNEE,0.399273246526718,0.607476770877838,-0.258583545684814
42,RIGHT_SHOULDER,0.47213089466095,0.274196207523346,-0.570649147033691
42,RIGHT_WRIST,0.47252345085144,0.49725878238678,-0.673702895641327
43,LEFT_ANKLE,0.627951681613922,0.745438098907471,0.596164464950562
43,LEFT_ELBOW,0.447265744209289,0.377503246068954,0.305097758769989
43,LEFT_HEEL,0.608325183391571,0.773356854915619,0.608590364456177
43,LEFT_HIP,0.486302137374878,0.471510261297226,0.228354841470718
43,LEFT_KNEE,0.58314436674118,0.608102440834045,0.340900778770447
43,LEFT_SHOULDER,0.446876645088196,0.282224774360657,0.166172817349434
43,LEFT_WRIST,0.495872467756271,0.470652163028717,0.243726387619972
43,RIGHT_ANKLE,0.255415081977844,0.730671226978302,-0.18299600481987
43,RIGHT_ELBOW,0.450871497392654,0.391823440790176,-0.700991094112396
43,RIGHT_HEEL,0.211919099092483,0.752596616744995,-0.179960489273071
43,RIGHT_HIP,0.463339328765869,0.471404522657394,-0.228655248880386
43,RIGHT_KNEE,0.399692326784134,0.61082249879837,-0.310601055622101
43,RIGHT_SHOULDER,0.47374764084816,0.279348373413086,-0.61214953660965
43,RIGHT_WRIST,0.479318231344223,0.500600636005402,-0.690122246742249
44,LEFT_ANKLE,0.321680754423141,0.71668815612793,0.452743411064148
44,LEFT_ELBOW,0.44338721036911,0.382739752531052,0.246105402708054
44,LEFT_HEEL,0.277109712362289,0.718699872493744,0.460893839597702
44,LEFT_HIP,0.476776421070099,0.468585342168808,0.227261379361153
44,LEFT_KNEE,0.540515840053558,0.606886386871338,0.288619756698608
44,LEFT_SHOULDER,0.447048515081406,0.279404640197754,0.165288791060448
44,LEFT_WRIST,0.494966179132461,0.485576540231705,0.139362409710884
44,RIGHT_ANKLE,0.546260893344879,0.753139913082123,-0.0243613515049219
44,RIGHT_ELBOW,0.461757868528366,0.392707079648972,-0.66748309135437
44,RIGHT_HEEL,0.51944100856781,0.777914106845856,-0.0202997587621212
44,RIGHT_HIP,0.4820376932621,0.469002395868301,-0.227537304162979
44,RIGHT_KNEE,0.497549891471863,0.612720489501953,-0.173409730195999
44,RIGHT_SHOULDER,0.479233175516128,0.27934980392456,-0.576278209686279
44,RIGHT_WRIST,0.506503522396088,0.502079010009766,-0.651042878627777
45,LEFT_ANKLE,0.323552459478378,0.703847229480743,0.448103487491608
45,LEFT_ELBOW,0.438253879547119,0.382190078496933,0.238893359899521
45,LEFT_HEEL,0.282997310161591,0.706894338130951,0.456688821315765
45,LEFT_HIP,0.46637150645256,0.468473792076111,0.224183082580566
45,LEFT_KNEE,0.5095374584198,0.603474676609039,0.288647472858429
45,LEFT_SHOULDER,0.437751680612564,0.277874141931534,0.160774603486061
45,LEFT_WRIST,0.495320349931717,0.490879327058792,0.163511544466019
45,RIGHT_ANKLE,0.549061894416809,0.760779321193695,-0.0188757646828889
45,RIGHT_ELBOW,0.477001368999481,0.392136812210083,-0.652069866657257
45,RIGHT_HEEL,0.525748193264008,0.784211814403534,-0.0143331373110413
45,RIGHT_HIP,0.489603161811829,0.468482494354248,-0.224498897790909
45,RIGHT_KNEE,0.520500898361206,0.612467646598816,-0.160746768116951
45,RIGHT_SHOULDER,0.481764942407608,0.278358370065689,-0.566069722175598
45,RIGHT_WRIST,0.535974442958832,0.502759337425232,-0.641611516475677
46,LEFT_ANKLE,0.348568439483643,0.702514350414276,0.526845693588257
46,LEFT_ELBOW,0.443207770586014,0.383882433176041,0.206630498170853
46,LEFT_HEEL,0.310110837221146,0.713623940944672,0.540119409561157
46,LEFT_HIP,0.460555851459503,0.46810445189476,0.224143043160439
46,LEFT_KNEE,0.505493104457855,0.603271484375,0.320407748222351
46,LEFT_SHOULDER,0.439056068658829,0.277142971754074,0.135248929262161
46,LEFT_WRIST,0.496284306049347,0.493097364902496,0.128675878047943
46,RIGHT_ANKLE,0.533358335494995,0.763125479221344,0.0493630692362785
46,RIGHT_ELBOW,0.485941916704178,0.393383145332336,-0.687576174736023
46,RIGHT_HEEL,0.523127615451813,0.786823987960815,0.0587167888879776
46,RIGHT_HIP,0.483858793973923,0.467700868844986,-0.224456951022148
46,RIGHT_KNEE,0.520804703235626,0.612039625644684,-0.136487379670143
46,RIGHT_SHOULDER,0.48173776268959,0.277716100215912,-0.609174728393555
46,RIGHT_WRIST,0.550762355327606,0.502281725406647,-0.650808691978455
47,LEFT_ANKLE,0.371574610471725,0.703169524669647,0.738348841667175
47,LEFT_ELBOW,0.441888302564621,0.385174334049225,0.180904388427734
47,LEFT_HEEL,0.334411591291428,0.716287314891815,0.762200355529785
47,LEFT_HIP,0.446167707443237,0.46555107831955,0.22428984940052
47,LEFT_KNEE,0.501712143421173,0.600852847099304,0.441960513591766
47,LEFT_SHOULDER,0.43143892288208,0.274566918611526,0.106371507048607
47,LEFT_WRIST,0.496533721685409,0.484007954597473,0.105751872062683
47,RIGHT_ANKLE,0.499003171920776,0.764387309551239,0.0738424956798553
47,RIGHT_ELBOW,0.496476054191589,0.395882308483124,-0.71949028968811
47,RIGHT_HEEL,0.476009458303451,0.791323363780975,0.0820403099060058
47,RIGHT_HIP,0.480796039104462,0.467313557863235,-0.224660873413086
47,RIGHT_KNEE,0.520837485790253,0.611211895942688,-0.112958312034607
47,RIGHT_SHOULDER,0.478681057691574,0.276962071657181,-0.642347991466522
47,RIGHT_WRIST,0.565838098526001,0.501640617847443,-0.685010254383087
48,LEFT_ANKLE,0.403176635503769,0.704265296459198,0.731556117534637
48,LEFT_ELBOW,0.4425288438797,0.380252212285995,0.178306683897972
48,LEFT_HEEL,0.346925795078278,0.720217525959015,0.755627036094666
48,LEFT_HIP,0.439271003007889,0.465448468923569,0.22951865196228
48,LEFT_KNEE,0.501266539096832,0.600619971752167,0.439449399709701
48,LEFT_SHOULDER,0.422386944293976,0.269484400749206,0.104233540594578
48,LEFT_WRIST,0.507952570915222,0.483825415372849,0.0972401723265647
48,RIGHT_ANKLE,0.461683809757233,0.761516213417053,0.169310092926025
48,RIGHT_ELBOW,0.49913614988327,0.394667208194733,-0.763600170612335
48,RIGHT_HEEL,0.435865581035614,0.792350292205811,0.182887077331543
48,RIGHT_HIP,0.4695705473423,0.466401606798172,-0.230037927627563
48,RIGHT_KNEE,0.513890385627747,0.610560357570648,-0.0770055949687957
48,RIGHT_SHOULDER,0.477410584688187,0.275594145059586,-0.674102425575256
48,RIGHT_WRIST,0.578429758548737,0.500730931758881,-0.74124151468277
49,LEFT_ANKLE,0.445893228054047,0.713359117507935,0.758939027786255
49,LEFT_ELBOW,0.41768816113472,0.369155138731003,0.183510392904282
49,LEFT_HEEL,0.419672131538391,0.73184198141098,0.782939851284027
49,LEFT_HIP,0.438402712345123,0.459872990846634,0.235493510961533
49,LEFT_KNEE,0.503375470638275,0.597065627574921,0.444113552570343
49,LEFT_SHOULDER,0.417812883853912,0.265366643667221,0.100880652666092
49,LEFT_WRIST,0.422196865081787,0.452390819787979,0.103992357850075
49,RIGHT_ANKLE,0.438642084598541,0.758472740650177,0.171089485287666
49,RIGHT_ELBOW,0.497914344072342,0.393879562616348,-0.736328661441803
49,RIGHT_HEEL,0.414462625980377,0.786246538162231,0.184694856405258
49,RIGHT_HIP,0.450789928436279,0.462031245231628,-0.23609659075737
49,RIGHT_KNEE,0.480442255735397,0.610487639904022,-0.0794012621045112
49,RIGHT_SHOULDER,0.474214732646942,0.271958142518997,-0.655002653598785
49,RIGHT_WRIST,0.589635193347931,0.486622005701065,-0.704451501369476
50,LEFT_ANKLE,0.473470896482468,0.72945648431778,0.580329060554504
50,LEFT_ELBOW,0.398720115423203,0.364842861890793,0.199633345007896
50,LEFT_HEEL,0.451666593551636,0.75626677274704,0.594795882701874
50,LEFT_HIP,0.433946341276169,0.459186583757401,0.234854131937027
50,LEFT_KNEE,0.518802225589752,0.595860540866852,0.334295630455017
50,LEFT_SHOULDER,0.413963705301285,0.261049509048462,0.113881260156631
50,LEFT_WRIST,0.407123774290085,0.442644536495209,0.121659487485886
50,RIGHT_ANKLE,0.419264435768127,0.76141369342804,0.108640521764755
50,RIGHT_ELBOW,0.495660364627838,0.392481595277786,-0.716111898422241
50,RIGHT_HEEL,0.388556957244873,0.790850520133972,0.116355739533901
50,RIGHT_HIP,0.436186820268631,0.461585789918899,-0.235409498214722
50,RIGHT_KNEE,0.447434604167938,0.613866746425629,-0.0993131250143051
50,RIGHT_SHOULDER,0.469220608472824,0.26860174536705,-0.6340252161026
50,RIGHT_WRIST,0.600232183933258,0.47668868303299,-0.649846851825714
51,LEFT_ANKLE,0.538496196269989,0.728809714317322,0.820610046386719
51,LEFT_ELBOW,0.400061190128326,0.365844309329987,0.197444751858711
51,LEFT_HEEL,0.522911906242371,0.755390822887421,0.847627341747284
51,LEFT_HIP,0.427302241325378,0.458517968654633,0.243602618575096
51,LEFT_KNEE,0.540740787982941,0.587806642055511,0.458477646112442
51,LEFT_SHOULDER,0.414678484201431,0.260571986436844,0.106521688401699
51,LEFT_WRIST,0.406030833721161,0.446581244468689,0.111408352851868
51,RIGHT_ANKLE,0.374902993440628,0.769201517105103,0.106181427836418
51,RIGHT_ELBOW,0.49426457285881,0.392297774553299,-0.749482035636902
51,RIGHT_HEEL,0.348447501659393,0.799089848995209,0.11479239910841
51,RIGHT_HIP,0.426150381565094,0.461592197418213,-0.244262099266052
51,RIGHT_KNEE,0.412283331155777,0.620627820491791,-0.112135514616966
51,RIGHT_SHOULDER,0.461114853620529,0.267749547958374,-0.674968481063843
51,RIGHT_WRIST,0.614549279212952,0.475445777177811,-0.686628878116608
52,LEFT_ANKLE,0.591582596302032,0.728742659091949,0.805713057518005
52,LEFT_ELBOW,0.405323058366776,0.368758708238602,0.186898246407509
52,LEFT_HEEL,0.576888382434845,0.760015368461609,0.830731630325317
52,LEFT_HIP,0.422097474336624,0.461018651723862,0.241350829601288
52,LEFT_KNEE,0.544275283813477,0.588214814662933,0.460940897464752
52,LEFT_SHOULDER,0.413709908723831,0.261761099100113,0.105658926069736
52,LEFT_WRIST,0.422175735235214,0.446822673082352,0.0897413566708564
52,RIGHT_ANKLE,0.341120392084122,0.771416664123535,0.0609815344214439
52,RIGHT_ELBOW,0.493683874607086,0.392118245363235,-0.732477486133575
52,RIGHT_HEEL,0.31715053319931,0.800283789634705,0.0649310871958732
52,RIGHT_HIP,0.419773489236832,0.463590711355209,-0.241926401853561
52,RIGHT_KNEE,0.385279983282089,0.62699282169342,-0.138786256313324
52,RIGHT_SHOULDER,0.452646046876907,0.267765641212463,-0.660199820995331
52,RIGHT_WRIST,0.620840907096863,0.474283516407013,-0.67867773771286
53,LEFT_ANKLE,0.617376804351807,0.724804759025574,0.946254312992096
53,LEFT_ELBOW,0.390106111764908,0.36892619729042,0.16911269724369
53,LEFT_HEEL,0.61710786819458,0.755751311779022,0.977182030677795
