frame,landmark,x,y,z
26,LEFT_SHOULDER,0.692507982254028,0.238137304782867,-0.189746826887131
26,LEFT_WRIST,0.696546018123627,0.474135726690292,-0.224253848195076
26,RIGHT_ANKLE,0.744897663593292,0.771283209323883,0.209571093320847
26,RIGHT_ELBOW,0.666845440864563,0.370370239019394,0.153337016701698
26,RIGHT_HEEL,0.75714898109436,0.796127736568451,0.213808327913284
26,RIGHT_HIP,0.686481177806854,0.464419722557068,0.091864675283432
26,RIGHT_KNEE,0.711185812950134,0.621324419975281,0.149654105305672
26,RIGHT_SHOULDER,0.676456868648529,0.251164317131042,0.114848554134369
26,RIGHT_WRIST,0.623114705085754,0.438800841569901,0.0920225456357002
27,LEFT_ANKLE,0.598345875740051,0.784956455230713,-0.0351054407656192
27,LEFT_ELBOW,0.691742658615112,0.361017227172852,-0.222225621342659
27,LEFT_HEEL,0.601400792598724,0.813841998577118,-0.0363249443471431
27,LEFT_HIP,0.671263635158539,0.46720764040947,-0.0907335504889488
27,LEFT_KNEE,0.633269190788269,0.626001238822937,-0.0665605217218399
27,LEFT_SHOULDER,0.680520236492157,0.241977632045746,-0.191143304109573
27,LEFT_WRIST,0.683749794960022,0.47778046131134,-0.215613275766373
27,RIGHT_ANKLE,0.742631852626801,0.767483115196228,0.20442533493042
27,RIGHT_ELBOW,0.655358135700226,0.371495306491852,0.146419689059258
27,RIGHT_HEEL,0.755860328674316,0.792304217815399,0.2084791213274
27,RIGHT_HIP,0.673294901847839,0.46614533662796,0.0907732620835304
27,RIGHT_KNEE,0.701585412025452,0.621185839176178,0.147167056798935
27,RIGHT_SHOULDER,0.665063858032227,0.253027051687241,0.112262085080147
27,RIGHT_WRIST,0.613061368465424,0.439202547073364,0.08247871696949
28,LEFT_ANKLE,0.59310907125473,0.789225339889526,-0.0191512629389762
28,LEFT_ELBOW,0.678686499595642,0.365697950124741,-0.217777401208878
28,LEFT_HEEL,0.598850548267365,0.815772235393524,-0.0202896352857351
28,LEFT_HIP,0.658096611499786,0.46918648481369,-0.0896375998854637
28,LEFT_KNEE,0.619118452072144,0.627197563648224,-0.060774128884077
28,LEFT_SHOULDER,0.668033123016357,0.244481071829796,-0.18946635723114
28,LEFT_WRIST,0.671206057071686,0.479957103729248,-0.204909831285477
28,RIGHT_ANKLE,0.739864110946655,0.758520603179932,0.205334037542343
28,RIGHT_ELBOW,0.643133461475372,0.373161315917969,0.142694413661957
28,RIGHT_HEEL,0.752828001976013,0.780675649642944,0.20890748500824
28,RIGHT_HIP,0.661866247653961,0.46768918633461,0.0896610915660858
28,RIGHT_KNEE,0.689649045467377,0.617968559265137,0.145232230424881
28,RIGHT_SHOULDER,0.655369460582733,0.254192054271698,0.110976852476597
28,RIGHT_WRIST,0.603503704071045,0.439389199018478,0.0789669826626777
29,LEFT_ANKLE,0.591188251972198,0.79279762506485,-0.0045032454654574
29,LEFT_ELBOW,0.666299879550934,0.369267404079437,-0.221112802624702
29,LEFT_HEEL,0.595893919467926,0.816135346889496,-0.0032692130189388
29,LEFT_HIP,0.647964358329773,0.469478785991669,-0.0899417027831077
29,LEFT_KNEE,0.610310196876526,0.626502513885498,-0.0592525228857994
29,LEFT_SHOULDER,0.657670676708221,0.245944231748581,-0.190338611602783
29,LEFT_WRIST,0.657397091388702,0.482949405908585,-0.207363173365593
29,RIGHT_ANKLE,0.732035934925079,0.745946824550629,0.204530909657478
29,RIGHT_ELBOW,0.632256627082825,0.374997168779373,0.141546621918678
29,RIGHT_HEEL,0.74689781665802,0.768127679824829,0.208672076463699
29,RIGHT_HIP,0.649475932121277,0.468349426984787,0.0899552330374717
29,RIGHT_KNEE,0.676766574382782,0.617201507091522,0.144640564918518
29,RIGHT_SHOULDER,0.644579589366913,0.255418837070465,0.110216185450554
29,RIGHT_WRIST,0.597384929656982,0.443413257598877,0.0774795860052108
30,LEFT_ANKLE,0.58906614780426,0.794716835021973,0.0204517152160406
30,LEFT_ELBOW,0.653618991374969,0.368800938129425,-0.224650219082832
30,LEFT_HEEL,0.596200287342072,0.816280424594879,0.023552993312478
30,LEFT_HIP,0.635844826698303,0.469068139791489,-0.0901426747441291
30,LEFT_KNEE,0.601579487323761,0.627964198589325,-0.0486668460071086
30,LEFT_SHOULDER,0.645822644233704,0.244899615645409,-0.191647231578827
30,LEFT_WRIST,0.644397795200348,0.482170403003693,-0.208010226488113
30,RIGHT_ANKLE,0.721030235290527,0.736834406852722,0.205009907484055
30,RIGHT_ELBOW,0.624158918857574,0.373993098735809,0.141731917858124
30,RIGHT_HEEL,0.73767226934433,0.751427114009857,0.208746582269668
30,RIGHT_HIP,0.638170838356018,0.467097908258438,0.0901575684547424
30,RIGHT_KNEE,0.660360813140869,0.61782044172287,0.14379608631134
30,RIGHT_SHOULDER,0.635425508022308,0.254921913146973,0.109745144844055
30,RIGHT_WRIST,0.595200419425964,0.444832563400268,0.0787858814001083
31,LEFT_ANKLE,0.589765727519989,0.7942134141922,0.0334198102355003
31,LEFT_ELBOW,0.638936221599579,0.368972778320312,-0.22580523788929
31,LEFT_HEEL,0.59606546163559,0.815531611442566,0.0376009196043014
31,LEFT_HIP,0.621385872364044,0.468734323978424,-0.0907957330346107
31,LEFT_KNEE,0.593119442462921,0.628803253173828,-0.0436626821756362
31,LEFT_SHOULDER,0.632609367370605,0.244137272238731,-0.192345395684242
31,LEFT_WRIST,0.629578590393066,0.481904894113541,-0.213281273841858
31,RIGHT_ANKLE,0.70612907409668,0.725080192089081,0.217299193143845
31,RIGHT_ELBOW,0.616427779197693,0.373338609933853,0.146870642900467
31,RIGHT_HEEL,0.719990849494934,0.729150533676147,0.22317111492157
31,RIGHT_HIP,0.62822288274765,0.466073155403137,0.0907544419169426
31,RIGHT_KNEE,0.640819191932678,0.619973003864288,0.143040746450424
31,RIGHT_SHOULDER,0.626829385757446,0.252363979816437,0.111349917948246
31,RIGHT_WRIST,0.592374742031097,0.446250021457672,0.0856643766164779
32,LEFT_ANKLE,0.589412808418274,0.79546982049942,0.0153237152844667
32,LEFT_ELBOW,0.626943051815033,0.367993831634521,-0.227054089307785
32,LEFT_HEEL,0.598118126392365,0.815795361995697,0.0174516029655933
32,LEFT_HIP,0.611988604068756,0.46653801202774,-0.0942111387848854
32,LEFT_KNEE,0.589537501335144,0.629039645195007,-0.0498680062592029
32,LEFT_SHOULDER,0.621410250663757,0.242247745394707,-0.192859321832657
32,LEFT_WRIST,0.613153636455536,0.481135427951813,-0.206717804074287
32,RIGHT_ANKLE,0.689035296440125,0.721907615661621,0.204994589090347
32,RIGHT_ELBOW,0.611282229423523,0.371629625558853,0.144136041402817
32,RIGHT_HEEL,0.702326118946075,0.723202347755432,0.210031941533089
32,RIGHT_HIP,0.614612400531769,0.462500900030136,0.0941279157996177
32,RIGHT_KNEE,0.620008289813995,0.622353553771973,0.135166257619858
32,RIGHT_SHOULDER,0.617908358573914,0.248563304543495,0.113059677183628
32,RIGHT_WRIST,0.592727422714233,0.455491244792938,0.0828887447714805
33,LEFT_ANKLE,0.588950335979462,0.794630706310272,0.0108652720227837
33,LEFT_ELBOW,0.613491952419281,0.367573380470276,-0.227700665593147
33,LEFT_HEEL,0.598062217235565,0.815202176570892,0.0131370965391397
33,LEFT_HIP,0.600668847560883,0.46055606007576,-0.0958144515752792
33,LEFT_KNEE,0.583583950996399,0.628870606422424,-0.0518348291516304
33,LEFT_SHOULDER,0.610223174095154,0.23885552585125,-0.193387165665626
33,LEFT_WRIST,0.596282303333282,0.477263480424881,-0.190100342035293
33,RIGHT_ANKLE,0.662924230098724,0.714066743850708,0.20513828098774
33,RIGHT_ELBOW,0.610841512680054,0.363931447267532,0.135735586285591
33,RIGHT_HEEL,0.674511432647705,0.720102429389954,0.210061147809029
33,RIGHT_HIP,0.60413783788681,0.457087755203247,0.0957281738519668
33,RIGHT_KNEE,0.597304403781891,0.62067037820816,0.131554529070854
33,RIGHT_SHOULDER,0.612379729747772,0.241430029273033,0.112576268613338
33,RIGHT_WRIST,0.597838461399078,0.457659691572189,0.0773651376366615
34,LEFT_ANKLE,0.588561117649078,0.793849170207977,0.0091688260436058
34,LEFT_ELBOW,0.596586227416992,0.367254257202148,-0.232678219676018
34,LEFT_HEEL,0.598558783531189,0.81440657377243,0.0115112792700529
34,LEFT_HIP,0.592285752296448,0.452452301979065,-0.0976299196481704
34,LEFT_KNEE,0.573793113231659,0.626551389694214,-0.0529275052249431
34,LEFT_SHOULDER,0.598655223846436,0.235839650034904,-0.201487153768539
34,LEFT_WRIST,0.581232190132141,0.472590684890747,-0.192796498537064
34,RIGHT_ANKLE,0.633527100086212,0.718851566314697,0.216408535838127
34,RIGHT_ELBOW,0.600763618946075,0.359762668609619,0.1310605853796
34,RIGHT_HEEL,0.641630053520203,0.729806840419769,0.222129553556442
34,RIGHT_HIP,0.597664892673492,0.449983298778534,0.0975212454795837
34,RIGHT_KNEE,0.586919009685516,0.616618752479553,0.131601333618164
34,RIGHT_SHOULDER,0.604300677776337,0.237913981080055,0.109719380736351
34,RIGHT_WRIST,0.588737726211548,0.456804990768433,0.0773884057998657
35,LEFT_ANKLE,0.588827967643738,0.789375901222229,0.0081733418628573
35,LEFT_ELBOW,0.583009243011475,0.363168209791183,-0.240855857729912
35,LEFT_HEEL,0.597816824913025,0.812088549137115,0.0106787597760558
35,LEFT_HIP,0.583340287208557,0.448291152715683,-0.101617611944675
35,LEFT_KNEE,0.558467447757721,0.625106930732727,-0.0598151870071888
35,LEFT_SHOULDER,0.586241006851196,0.233246847987175,-0.212135076522827
35,LEFT_WRIST,0.567351222038269,0.46987783908844,-0.191865712404251
35,RIGHT_ANKLE,0.60825127363205,0.724050641059875,0.228335857391357
35,RIGHT_ELBOW,0.591382563114166,0.354786098003387,0.133014410734177
35,RIGHT_HEEL,0.624442398548126,0.730207979679108,0.234832242131233
35,RIGHT_HIP,0.590578317642212,0.447266608476639,0.101489305496216
35,RIGHT_KNEE,0.569252490997314,0.613700926303864,0.135006979107857
35,RIGHT_SHOULDER,0.594696402549744,0.235131055116653,0.110431171953678
35,RIGHT_WRIST,0.580507755279541,0.448708593845367,0.0825975909829139
36,LEFT_ANKLE,0.587228119373322,0.787258088588715,0.0046401293948292
36,LEFT_ELBOW,0.572247385978699,0.356828153133392,-0.247411042451858
36,LEFT_HEEL,0.597759127616882,0.811352372169495,0.0073641003109514
36,LEFT_HIP,0.572286784648895,0.448939561843872,-0.105156406760216
36,LEFT_KNEE,0.560470402240753,0.624325096607208,-0.0685182586312294
36,LEFT_SHOULDER,0.576090931892395,0.22818012535572,-0.215516120195389
36,LEFT_WRIST,0.552719116210938,0.459738075733185,-0.196481272578239
36,RIGHT_ANKLE,0.592304825782776,0.72652542591095,0.233008503913879
36,RIGHT_ELBOW,0.580533146858215,0.351400285959244,0.141871452331543
36,RIGHT_HEEL,0.610487222671509,0.732370257377625,0.240377455949783
36,RIGHT_HIP,0.577932238578796,0.448520392179489,0.105012238025665
36,RIGHT_KNEE,0.55195826292038,0.609547972679138,0.134271964430809
36,RIGHT_SHOULDER,0.583805501461029,0.230696618556976,0.118232250213623
36,RIGHT_WRIST,0.565645158290863,0.442270904779434,0.086828663945198
37,LEFT_ANKLE,0.573380649089813,0.766725420951843,0.0046122260391712
37,LEFT_ELBOW,0.560465216636658,0.352095276117325,-0.245578914880753
37,LEFT_HEEL,0.587529420852661,0.794361472129822,0.0076588653028011
37,LEFT_HIP,0.56099271774292,0.447305202484131,-0.104266501963138
37,LEFT_KNEE,0.534694254398346,0.612198412418365,-0.0698339492082595
37,LEFT_SHOULDER,0.565335869789124,0.225371912121773,-0.214562445878982
37,LEFT_WRIST,0.537635445594788,0.45298907160759,-0.191606029868126
37,RIGHT_ANKLE,0.580294966697693,0.758388876914978,0.227865099906921
37,RIGHT_ELBOW,0.569384753704071,0.347913652658463,0.146617248654366
37,RIGHT_HEEL,0.592092633247375,0.785408675670624,0.236510708928108
37,RIGHT_HIP,0.570096433162689,0.449052304029465,0.104161083698273
37,RIGHT_KNEE,0.560948848724365,0.610202074050903,0.147055521607399
37,RIGHT_SHOULDER,0.57379674911499,0.228419303894043,0.118489407002926
37,RIGHT_WRIST,0.55162513256073,0.441084116697311,0.0912773087620735
38,LEFT_ANKLE,0.538866639137268,0.752685785293579,0.027353573590517
38,LEFT_ELBOW,0.550960063934326,0.348622649908066,-0.246991366147995
38,LEFT_HEEL,0.551009297370911,0.778178632259369,0.0321024246513843
38,LEFT_HIP,0.552358329296112,0.448413372039795,-0.101237788796425
38,LEFT_KNEE,0.515024840831757,0.600377857685089,-0.0544384941458702
38,LEFT_SHOULDER,0.555667400360107,0.223710522055626,-0.214087322354317
38,LEFT_WRIST,0.523124158382416,0.448331952095032,-0.192490831017494
38,RIGHT_ANKLE,0.573690235614777,0.761489629745483,0.220469623804092
38,RIGHT_ELBOW,0.560714066028595,0.34545636177063,0.148052528500557
38,RIGHT_HEEL,0.585961997509003,0.79909348487854,0.223937183618546
38,RIGHT_HIP,0.561083376407623,0.449487954378128,0.101172685623169
38,RIGHT_KNEE,0.557104170322418,0.610298871994019,0.147657796740532
38,RIGHT_SHOULDER,0.564947009086609,0.226490765810013,0.118179738521576
38,RIGHT_WRIST,0.540405750274658,0.436840146780014,0.0922767743468284
39,LEFT_ANKLE,0.518672347068787,0.758759379386902,0.031220156699419
39,LEFT_ELBOW,0.537601828575134,0.349741667509079,-0.246109157800674
39,LEFT_HEEL,0.52748429775238,0.784695029258728,0.0355870611965656
39,LEFT_HIP,0.543550074100494,0.453151404857635,-0.0967997163534164
39,LEFT_KNEE,0.521776795387268,0.604350805282593,-0.0509649440646171
39,LEFT_SHOULDER,0.543765187263489,0.224637478590012,-0.215780779719353
39,LEFT_WRIST,0.507540822029114,0.449182480573654,-0.184356659650803
39,RIGHT_ANKLE,0.583899855613708,0.777962803840637,0.200074836611748
39,RIGHT_ELBOW,0.549186706542969,0.34661802649498,0.139991477131844
39,RIGHT_HEEL,0.592350125312805,0.805949568748474,0.200741440057754
39,RIGHT_HIP,0.549805998802185,0.455092012882233,0.0967489928007125
39,RIGHT_KNEE,0.545610070228577,0.612264275550842,0.146481662988663
39,RIGHT_SHOULDER,0.553233981132507,0.227095991373062,0.115538276731968
39,RIGHT_WRIST,0.528391778469086,0.437749683856964,0.0825851634144783
40,LEFT_ANKLE,0.557532906532288,0.767639517784119,-0.0108260503038764
40,LEFT_ELBOW,0.529111325740814,0.348946571350098,-0.246690392494202
40,LEFT_HEEL,0.561474442481995,0.789709150791168,-0.0093764327466487
40,LEFT_HIP,0.536652684211731,0.455366641283035,-0.0962437316775322
40,LEFT_KNEE,0.54165643453598,0.620300531387329,-0.0735489800572395
40,LEFT_SHOULDER,0.535283207893372,0.225172594189644,-0.217883080244064
40,LEFT_WRIST,0.496734201908112,0.446812480688095,-0.183189481496811
40,RIGHT_ANKLE,0.479361116886139,0.772501230239868,0.17235454916954
40,RIGHT_ELBOW,0.539153516292572,0.345356673002243,0.141568139195442
40,RIGHT_HEEL,0.486502468585968,0.803867757320404,0.17178438603878
40,RIGHT_HIP,0.537084579467773,0.458260804414749,0.0961740463972091
40,RIGHT_KNEE,0.493741184473038,0.611770391464233,0.126735299825668
40,RIGHT_SHOULDER,0.54305374622345,0.227513372898102,0.11549411714077
40,RIGHT_WRIST,0.515418171882629,0.437384635210037,0.0857122018933296
41,LEFT_ANKLE,0.574264943599701,0.76886910200119,-0.0106909526512026
41,LEFT_ELBOW,0.519431114196777,0.348382949829102,-0.247420638799667
41,LEFT_HEEL,0.585144996643066,0.79066926240921,-0.0088722761720418
41,LEFT_HIP,0.527461647987366,0.457039058208466,-0.0963465273380279
41,LEFT_KNEE,0.55103987455368,0.627941429615021,-0.0745212286710739
41,LEFT_SHOULDER,0.525642037391663,0.225448399782181,-0.221749573945999
41,LEFT_WRIST,0.485620737075806,0.444374799728393,-0.183693021535873
41,RIGHT_ANKLE,0.45466822385788,0.767536163330078,0.179284438490868
41,RIGHT_ELBOW,0.529957056045532,0.345304220914841,0.146555915474892
41,RIGHT_HEEL,0.45650178194046,0.798585593700409,0.1794493496418
41,RIGHT_HIP,0.530888497829437,0.460463106632233,0.0962627753615379
41,RIGHT_KNEE,0.497798770666122,0.611837148666382,0.129239976406097
41,RIGHT_SHOULDER,0.534248948097229,0.228112310171127,0.11579330265522
41,RIGHT_WRIST,0.502273619174957,0.435523450374603,0.0938272476196289
42,LEFT_ANKLE,0.577978491783142,0.769701898097992,0.0081043299287557
42,LEFT_ELBOW,0.508100509643555,0.345157593488693,-0.25241431593895
42,LEFT_HEEL,0.589269995689392,0.791990041732788,0.0112238712608814
42,LEFT_HIP,0.518725037574768,0.457606554031372,-0.0963878259062767
42,LEFT_KNEE,0.550709307193756,0.628748536109924,-0.0685284212231636
42,LEFT_SHOULDER,0.51612377166748,0.22499617934227,-0.230729341506958
42,LEFT_WRIST,0.474523156881332,0.443223744630814,-0.186343446373939
42,RIGHT_ANKLE,0.438798099756241,0.765013098716736,0.199525028467178
42,RIGHT_ELBOW,0.517674624919891,0.34512722492218,0.151753544807434
42,RIGHT_HEEL,0.438633143901825,0.793972373008728,0.200259253382683
42,RIGHT_HIP,0.518895924091339,0.460988193750381,0.0963060185313224
42,RIGHT_KNEE,0.477467238903046,0.613144338130951,0.137688249349594
42,RIGHT_SHOULDER,0.523704528808594,0.228492826223373,0.115127012133598
42,RIGHT_WRIST,0.492273092269897,0.435998439788818,0.10526005923748
43,LEFT_ANKLE,0.578088939189911,0.769709289073944,0.0151074808090925
43,LEFT_ELBOW,0.49665179848671,0.34501850605011,-0.25236514210701
43,LEFT_HEEL,0.589625954627991,0.791731715202332,0.0185238234698772
43,LEFT_HIP,0.508099794387817,0.460481375455856,-0.0964836403727531
43,LEFT_KNEE,0.543838858604431,0.628167390823364,-0.0643452927470207
43,LEFT_SHOULDER,0.505171954631805,0.225211292505264,-0.229345396161079
43,LEFT_WRIST,0.462427377700806,0.443664640188217,-0.187697514891624
43,RIGHT_ANKLE,0.430651009082794,0.766037225723267,0.209327146410942
43,RIGHT_ELBOW,0.506156027317047,0.345595926046371,0.156811282038689
43,RIGHT_HEEL,0.431744158267975,0.796114683151245,0.210696056485176
43,RIGHT_HIP,0.5035400390625,0.462908565998077,0.0963835269212722
43,RIGHT_KNEE,0.464639663696289,0.616043567657471,0.142679259181023
43,RIGHT_SHOULDER,0.511446297168732,0.228810057044029,0.116799153387546
43,RIGHT_WRIST,0.48212057352066,0.435788691043854,0.107332624495029
44,LEFT_ANKLE,0.577859282493591,0.766830682754517,0.0178452618420124
44,LEFT_ELBOW,0.485956341028214,0.345595836639404,-0.251311033964157
44,LEFT_HEEL,0.589708745479584,0.784599721431732,0.0214192755520343
44,LEFT_HIP,0.500124156475067,0.463227242231369,-0.096161849796772
44,LEFT_KNEE,0.533483862876892,0.62831848859787,-0.0628082752227783
44,LEFT_SHOULDER,0.495305389165878,0.227404251694679,-0.226390242576599
44,LEFT_WRIST,0.453280359506607,0.444950491189957,-0.188478678464889
44,RIGHT_ANKLE,0.429781913757324,0.773016512393951,0.209879547357559
44,RIGHT_ELBOW,0.494657605886459,0.346557915210724,0.156853914260864
44,RIGHT_HEEL,0.433620274066925,0.802971541881561,0.211232662200928
44,RIGHT_HIP,0.489321947097778,0.465202808380127,0.0960328429937362
44,RIGHT_KNEE,0.453225433826446,0.618099570274353,0.142964169383049
44,RIGHT_SHOULDER,0.501069903373718,0.231870651245117,0.118299379944801
44,RIGHT_WRIST,0.471671879291534,0.439103305339813,0.103279687464237
45,LEFT_ANKLE,0.57206928730011,0.755834519863129,0.0188760738819837
45,LEFT_ELBOW,0.475114405155182,0.348594337701797,-0.261617720127106
45,LEFT_HEEL,0.58801543712616,0.772129237651825,0.0233574658632278
45,LEFT_HIP,0.487212240695953,0.463199585676193,-0.0970298647880554
45,LEFT_KNEE,0.516513884067535,0.628185927867889,-0.0639069899916648
45,LEFT_SHOULDER,0.485395729541779,0.232237860560417,-0.232137396931648
45,LEFT_WRIST,0.444199949502945,0.445387572050095,-0.203024551272392
45,RIGHT_ANKLE,0.426267862319946,0.772279262542725,0.209306329488754
45,RIGHT_ELBOW,0.484251648187637,0.349950045347214,0.162498220801353
45,RIGHT_HEEL,0.430720418691635,0.80172324180603,0.211141869425774
45,RIGHT_HIP,0.479881376028061,0.464952081441879,0.0968866869807243
45,RIGHT_KNEE,0.445403277873993,0.618028700351715,0.143253535032272
45,RIGHT_SHOULDER,0.491450250148773,0.237725600600243,0.119176015257835
45,RIGHT_WRIST,0.462149083614349,0.437526196241379,0.107727907598019
46,LEFT_ANKLE,0.561162710189819,0.745617985725403,0.0180261619389057
46,LEFT_ELBOW,0.463724702596664,0.352689862251282,-0.267598986625671
46,LEFT_HEEL,0.580778956413269,0.756029844284058,0.023882744833827
46,LEFT_HIP,0.47273650765419,0.462838619947433,-0.101436458528042
46,LEFT_KNEE,0.496920645236969,0.626842856407166,-0.0766699463129043
46,LEFT_SHOULDER,0.474266827106476,0.23346646130085,-0.235702008008957
46,LEFT_WRIST,0.43315115571022,0.450088292360306,-0.215998381376266
46,RIGHT_ANKLE,0.423158943653107,0.773510158061981,0.223490163683891
46,RIGHT_ELBOW,0.475470006465912,0.352262914180756,0.168764501810074
46,RIGHT_HEEL,0.429003238677979,0.802058339118958,0.225022315979004
46,RIGHT_HIP,0.469362556934357,0.464242219924927,0.101303264498711
46,RIGHT_KNEE,0.4388427734375,0.618852436542511,0.158611729741096
46,RIGHT_SHOULDER,0.481508493423462,0.23937876522541,0.124625131487846
46,RIGHT_WRIST,0.455431640148163,0.437972098588943,0.114685855805874
47,LEFT_ANKLE,0.547628045082092,0.737933874130249,-0.0017106008017435
47,LEFT_ELBOW,0.454145580530167,0.356600314378738,-0.26542666554451
47,LEFT_HEEL,0.564226984977722,0.742055952548981,0.0061647566035389
47,LEFT_HIP,0.463076502084732,0.462183624505997,-0.106155551970005
47,LEFT_KNEE,0.468829959630966,0.625832855701447,-0.0958973690867424
47,LEFT_SHOULDER,0.462570756673813,0.234559372067451,-0.233047932386398
47,LEFT_WRIST,0.426313251256943,0.454795926809311,-0.215640157461166
47,RIGHT_ANKLE,0.423946768045425,0.774946510791779,0.220342084765434
47,RIGHT_ELBOW,0.466033518314362,0.355851739645004,0.166367515921593
47,RIGHT_HEEL,0.430185556411743,0.804551362991333,0.221803039312363
47,RIGHT_HIP,0.461555629968643,0.463040888309479,0.106048621237278
47,RIGHT_KNEE,0.437120139598846,0.618732213973999,0.159181773662567
47,RIGHT_SHOULDER,0.470999330282211,0.240670919418335,0.127454906702042
47,RIGHT_WRIST,0.448424398899078,0.438571721315384,0.111141428351402
48,LEFT_ANKLE,0.478209674358368,0.743892848491669,-0.0170809905976057
48,LEFT_ELBOW,0.443885564804077,0.35899230837822,-0.228623911738396
48,LEFT_HEEL,0.491745173931122,0.754716217517853,-0.0126258432865142
48,LEFT_HIP,0.44873720407486,0.46122670173645,-0.105284832417965
48,LEFT_KNEE,0.433479130268097,0.625038385391235,-0.0864614099264144
48,LEFT_SHOULDER,0.450902938842773,0.2351945489645,-0.196432247757912
48,LEFT_WRIST,0.419394433498383,0.45832684636116,-0.187810361385345
48,RIGHT_ANKLE,0.430983066558838,0.771975517272949,0.189441010355949
48,RIGHT_ELBOW,0.45438489317894,0.357909977436066,0.15334115922451
48,RIGHT_HEEL,0.45800644159317,0.790766298770905,0.191902935504913
48,RIGHT_HIP,0.45348197221756,0.461802929639816,0.105158746242523
48,RIGHT_KNEE,0.441166073083878,0.619075059890747,0.133829191327095
48,RIGHT_SHOULDER,0.458901971578598,0.24147555232048,0.125938013195991
48,RIGHT_WRIST,0.441843926906586,0.442477166652679,0.10112240165472
49,LEFT_ANKLE,0.50312328338623,0.722370326519012,-0.0392208360135555
49,LEFT_ELBOW,0.434005171060562,0.358185529708862,-0.236815214157104
49,LEFT_HEEL,0.518534779548645,0.718924880027771,-0.0324194207787513
49,LEFT_HIP,0.434657007455826,0.45453292131424,-0.105330370366573
49,LEFT_KNEE,0.423415511846542,0.617432951927185,-0.110625542700291
49,LEFT_SHOULDER,0.438953310251236,0.23417541384697,-0.20330186188221
49,LEFT_WRIST,0.414776235818863,0.460182398557663,-0.205805450677872
49,RIGHT_ANKLE,0.422247648239136,0.77300488948822,0.191502287983894
49,RIGHT_ELBOW,0.445154339075089,0.357829928398132,0.153507500886917
49,RIGHT_HEEL,0.432069927453995,0.798604726791382,0.1929891705513
49,RIGHT_HIP,0.441771656274795,0.457683980464935,0.105248473584652
49,RIGHT_KNEE,0.422217607498169,0.616382658481598,0.136274382472038
49,RIGHT_SHOULDER,0.44887900352478,0.240909919142723,0.125052779912949
49,RIGHT_WRIST,0.431901603937149,0.445909023284912,0.106471762061119
50,LEFT_ANKLE,0.486191749572754,0.719119966030121,-0.0366493016481399
50,LEFT_ELBOW,0.424618184566498,0.35560616850853,-0.23754195868969
50,LEFT_HEEL,0.503664374351501,0.716331541538239,-0.0296457111835479
50,LEFT_HIP,0.425870031118393,0.453073978424072,-0.106444612145424
50,LEFT_KNEE,0.411758095026016,0.616219103336334,-0.111324176192284
50,LEFT_SHOULDER,0.429056316614151,0.232640758156776,-0.206468611955643
50,LEFT_WRIST,0.409855753183365,0.459772408008575,-0.211427301168442
50,RIGHT_ANKLE,0.421692550182342,0.772578239440918,0.196079462766647
50,RIGHT_ELBOW,0.438774019479752,0.355909764766693,0.154788255691528
50,RIGHT_HEEL,0.429538726806641,0.799390435218811,0.197569727897644
50,RIGHT_HIP,0.435240685939789,0.457734763622284,0.106391713023186
50,RIGHT_KNEE,0.410996437072754,0.616381704807281,0.142645880579948
50,RIGHT_SHOULDER,0.439963042736053,0.240463048219681,0.12559649348259
50,RIGHT_WRIST,0.432121813297272,0.445666790008545,0.11023011058569
51,LEFT_ANKLE,0.454377263784409,0.722665429115295,-0.0408114716410636
51,LEFT_ELBOW,0.41609463095665,0.354719609022141,-0.241124242544174
51,LEFT_HEEL,0.472788959741592,0.722337484359741,-0.0333016142249107
51,LEFT_HIP,0.415099531412125,0.452354252338409,-0.110158205032349
51,LEFT_KNEE,0.39433154463768,0.614350438117981,-0.116937294602394
51,LEFT_SHOULDER,0.419207185506821,0.231278166174889,-0.208445832133293
51,LEFT_WRIST,0.402610868215561,0.459629535675049,-0.211412191390991
51,RIGHT_ANKLE,0.420335948467255,0.773262798786163,0.200844138860702
51,RIGHT_ELBOW,0.427759259939194,0.353989332914352,0.168967917561531
51,RIGHT_HEEL,0.428552865982056,0.799355745315552,0.200485110282898
51,RIGHT_HIP,0.427138149738312,0.457788288593292,0.110147550702095
51,RIGHT_KNEE,0.406915128231049,0.612285196781158,0.151020795106888
51,RIGHT_SHOULDER,0.429485023021698,0.239018425345421,0.135444685816765
51,RIGHT_WRIST,0.422643184661865,0.445548236370087,0.126712694764137
52,LEFT_ANKLE,0.428940862417221,0.737538456916809,-0.0221246071159839
52,LEFT_ELBOW,0.408207029104233,0.354805439710617,-0.243061706423759
52,LEFT_HEEL,0.443957626819611,0.743381500244141,-0.0174334626644849
52,LEFT_HIP,0.405501306056976,0.453083962202072,-0.109111860394478
52,LEFT_KNEE,0.383668810129166,0.614729464054108,-0.0930612310767173
52,LEFT_SHOULDER,0.409947007894516,0.231199875473976,-0.209600806236267
52,LEFT_WRIST,0.393802106380463,0.460902065038681,-0.210605889558792
52,RIGHT_ANKLE,0.423756539821625,0.763376772403717,0.213497832417488
52,RIGHT_ELBOW,0.417178869247437,0.354775458574295,0.168329849839211
52,RIGHT_HEEL,0.435476213693619,0.78290319442749,0.217939734458923
52,RIGHT_HIP,0.416046619415283,0.45796874165535,0.109074376523495
52,RIGHT_KNEE,0.396727561950684,0.612482786178589,0.142127141356468
