frame,landmark,x,y,z
53,LEFT_ANKLE,0.435536801815033,0.642914474010468,0.780899286270142
53,LEFT_ELBOW,0.60072273015976,0.293984055519104,0.0025687932502478
53,LEFT_HEEL,0.404289662837982,0.656702876091003,0.808090567588806
53,LEFT_HIP,0.549255788326263,0.389475405216217,0.14099445939064
53,LEFT_KNEE,0.490888476371765,0.530263245105743,0.38190633058548
53,LEFT_SHOULDER,0.580417454242706,0.190691381692886,-0.0979760810732841
53,LEFT_WRIST,0.618084073066711,0.390854477882385,-0.18918864428997
53,RIGHT_ANKLE,0.521193563938141,0.683441996574402,-6.37380726402625e-05
53,RIGHT_ELBOW,0.390115439891815,0.301519125699997,-0.517608225345612
53,RIGHT_HEEL,0.514145016670227,0.703418433666229,0.0041907508857548
53,RIGHT_HIP,0.459289073944092,0.391913682222366,-0.141172438859939
53,RIGHT_KNEE,0.498916655778885,0.53933572769165,-0.197844445705414
53,RIGHT_SHOULDER,0.414031118154526,0.189112529158592,-0.471246987581253
53,RIGHT_WRIST,0.392074406147003,0.407284021377563,-0.665549039840698
54,LEFT_ANKLE,0.42575803399086,0.637516021728516,0.818098068237305
54,LEFT_ELBOW,0.593006074428558,0.292192161083221,0.0027743652462959
54,LEFT_HEEL,0.39298352599144,0.650970101356506,0.846441030502319
54,LEFT_HIP,0.541832804679871,0.388488441705704,0.148652493953705
54,LEFT_KNEE,0.486104488372803,0.52956235408783,0.415488988161087
54,LEFT_SHOULDER,0.570729374885559,0.186435461044311,-0.105767510831356
54,LEFT_WRIST,0.613497972488403,0.388898402452469,-0.192621022462845
54,RIGHT_ANKLE,0.503098964691162,0.682371377944946,0.022862559184432
54,RIGHT_ELBOW,0.381239384412766,0.300862371921539,-0.572403311729431
54,RIGHT_HEEL,0.495031893253326,0.703043699264526,0.0069527509622275
54,RIGHT_HIP,0.453491985797882,0.390106111764908,-0.148891523480415
54,RIGHT_KNEE,0.486943274736404,0.539294898509979,-0.148602783679962
54,RIGHT_SHOULDER,0.406033545732498,0.185375973582268,-0.513778388500214
54,RIGHT_WRIST,0.387181133031845,0.405452489852905,-0.728821396827698
55,LEFT_ANKLE,0.427439987659454,0.629561603069305,0.773285269737244
55,LEFT_ELBOW,0.589618504047394,0.290598422288895,-0.0115480329841375
55,LEFT_HEEL,0.392387688159943,0.641689240932465,0.801085889339447
55,LEFT_HIP,0.540458679199219,0.386176764965057,0.145560801029205
55,LEFT_KNEE,0.491773694753647,0.527663350105286,0.383065640926361
55,LEFT_SHOULDER,0.564699113368988,0.182470142841339,-0.151917204260826
55,LEFT_WRIST,0.612624168395996,0.387068510055542,-0.176317065954208
55,RIGHT_ANKLE,0.486496239900589,0.681026041507721,0.062378104776144
55,RIGHT_ELBOW,0.374777257442474,0.301248162984848,-0.595329403877258
55,RIGHT_HEEL,0.479103267192841,0.701745212078094,0.0513440370559692
55,RIGHT_HIP,0.450725883245468,0.387144893407822,-0.145785912871361
55,RIGHT_KNEE,0.473943084478378,0.535808920860291,-0.129805624485016
55,RIGHT_SHOULDER,0.4000423848629,0.183401241898537,-0.549649953842163
55,RIGHT_WRIST,0.384279519319534,0.405612975358963,-0.727653086185455
56,LEFT_ANKLE,0.421285182237625,0.623251914978027,0.838638246059418
56,LEFT_ELBOW,0.585170567035675,0.287750989198685,0.0196942202746868
56,LEFT_HEEL,0.384764939546585,0.631590962409973,0.87159138917923
56,LEFT_HIP,0.534476339817047,0.385096579790115,0.161122873425484
56,LEFT_KNEE,0.489262640476227,0.527891755104065,0.412737041711807
56,LEFT_SHOULDER,0.556834518909454,0.177643552422523,-0.125022292137146
56,LEFT_WRIST,0.608218252658844,0.38344070315361,-0.141037359833717
56,RIGHT_ANKLE,0.470744162797928,0.681293666362762,0.0520485639572143
56,RIGHT_ELBOW,0.370037496089935,0.29923489689827,-0.592429280281067
56,RIGHT_HEEL,0.45754000544548,0.700991809368134,0.0567010194063186
56,RIGHT_HIP,0.446284919977188,0.386950701475143,-0.16140004992485
56,RIGHT_KNEE,0.467724353075027,0.536030828952789,-0.151012241840362
56,RIGHT_SHOULDER,0.391519129276276,0.178193286061287,-0.533389091491699
56,RIGHT_WRIST,0.380853861570358,0.405360043048859,-0.726281821727753
57,LEFT_ANKLE,0.422993957996368,0.619917809963226,0.791085004806519
57,LEFT_ELBOW,0.579812943935394,0.284401565790176,0.0401374623179435
57,LEFT_HEEL,0.386835426092148,0.627265214920044,0.832144796848297
57,LEFT_HIP,0.52809476852417,0.384360462427139,0.158283278346062
57,LEFT_KNEE,0.491793036460876,0.526787161827087,0.377557247877121
57,LEFT_SHOULDER,0.552421391010284,0.174673244357109,-0.0994111970067024
57,LEFT_WRIST,0.60166072845459,0.379925012588501,-0.0564104504883289
57,RIGHT_ANKLE,0.455742448568344,0.678605854511261,0.0464140139520168
57,RIGHT_ELBOW,0.365937650203705,0.29557940363884,-0.550796210765839
57,RIGHT_HEEL,0.44211146235466,0.698912918567657,0.0532204583287239
57,RIGHT_HIP,0.435549229383469,0.385768920183182,-0.158423319458961
57,RIGHT_KNEE,0.45196607708931,0.532259285449982,-0.146165147423744
57,RIGHT_SHOULDER,0.385158449411392,0.17339363694191,-0.490147978067398
57,RIGHT_WRIST,0.377483010292053,0.403422474861145,-0.606379628181458
58,LEFT_ANKLE,0.428520798683167,0.624209463596344,0.640949308872223
58,LEFT_ELBOW,0.574787497520447,0.280311614274979,0.0807250812649726
58,LEFT_HEEL,0.389441698789597,0.635611772537231,0.666179835796356
58,LEFT_HIP,0.523593306541443,0.382295101881027,0.150534480810165
58,LEFT_KNEE,0.494011402130127,0.524932622909546,0.332782089710236
58,LEFT_SHOULDER,0.546983778476715,0.172169774770737,-0.050998143851757
58,LEFT_WRIST,0.597289621829987,0.375835359096527,-0.0010429559042677
58,RIGHT_ANKLE,0.434680581092834,0.674543857574463,0.0319475606083869
58,RIGHT_ELBOW,0.36082997918129,0.291705667972565,-0.450906336307526
58,RIGHT_HEEL,0.410404324531555,0.695649147033691,0.0382286347448825
58,RIGHT_HIP,0.432917594909668,0.383587718009949,-0.150882303714752
58,RIGHT_KNEE,0.445880085229874,0.525876939296722,-0.138508632779121
58,RIGHT_SHOULDER,0.382899820804596,0.169299691915512,-0.407883852720261
58,RIGHT_WRIST,0.372961640357971,0.402646124362946,-0.524127781391144
59,LEFT_ANKLE,0.441893935203552,0.627135634422302,0.552144408226013
59,LEFT_ELBOW,0.573368072509766,0.278798520565033,0.102954424917698
59,LEFT_HEEL,0.413696795701981,0.639735400676727,0.57448673248291
59,LEFT_HIP,0.523410558700562,0.381413131952286,0.131523743271828
59,LEFT_KNEE,0.504421472549438,0.52386599779129,0.259141623973846
59,LEFT_SHOULDER,0.546578824520111,0.172109916806221,-0.0375001206994056
59,LEFT_WRIST,0.595704138278961,0.372946590185165,0.0355601496994495
59,RIGHT_ANKLE,0.425003737211227,0.667974054813385,0.0899945944547653
59,RIGHT_ELBOW,0.355202317237854,0.286741256713867,-0.412570863962173
59,RIGHT_HEEL,0.402001202106476,0.688353657722473,0.100451253354549
59,RIGHT_HIP,0.429295003414154,0.382731437683105,-0.131882488727569
59,RIGHT_KNEE,0.441736966371536,0.524135291576385,-0.0984394922852516
59,RIGHT_SHOULDER,0.380055099725723,0.166426777839661,-0.373666405677795
59,RIGHT_WRIST,0.371025741100311,0.401135265827179,-0.478096425533295
60,LEFT_ANKLE,0.475763827562332,0.634474158287048,0.467279881238937
60,LEFT_ELBOW,0.574531137943268,0.277510017156601,0.097061201930046
60,LEFT_HEEL,0.459507197141647,0.646439731121063,0.492156386375427
60,LEFT_HIP,0.526158154010773,0.380675703287125,0.0924758538603782
60,LEFT_KNEE,0.517056703567505,0.524203658103943,0.145444080233574
60,LEFT_SHOULDER,0.548639833927155,0.170253053307533,-0.0532774478197097
60,LEFT_WRIST,0.597054660320282,0.371902674436569,0.0483056232333183
60,RIGHT_ANKLE,0.425709336996078,0.663996577262878,0.238397628068924
60,RIGHT_ELBOW,0.354879885911941,0.28630119562149,-0.367862612009048
60,RIGHT_HEEL,0.411787509918213,0.682226359844208,0.257992655038834
60,RIGHT_HIP,0.426846563816071,0.381379663944244,-0.092887282371521
60,RIGHT_KNEE,0.435314923524857,0.524579703807831,-0.0416297428309917
60,RIGHT_SHOULDER,0.379493534564972,0.165037587285042,-0.349875599145889
60,RIGHT_WRIST,0.372698754072189,0.399713814258575,-0.405988663434982
61,LEFT_ANKLE,0.496639430522919,0.647599697113037,0.402987033128738
61,LEFT_ELBOW,0.574713468551636,0.275876343250275,0.0984874740242958
61,LEFT_HEEL,0.481835186481476,0.662533581256866,0.416022151708603
61,LEFT_HIP,0.527810871601105,0.380079388618469,0.0910046249628067
61,LEFT_KNEE,0.525911867618561,0.524274349212646,0.182351276278496
61,LEFT_SHOULDER,0.548264741897583,0.169119313359261,-0.059652205556631
61,LEFT_WRIST,0.59826922416687,0.370178431272507,0.0656004697084426
61,RIGHT_ANKLE,0.425661832094193,0.665190517902374,0.209130063652992
61,RIGHT_ELBOW,0.354795813560486,0.285934329032898,-0.365928202867508
61,RIGHT_HEEL,0.416929751634598,0.68360435962677,0.222499296069145
61,RIGHT_HIP,0.427123844623566,0.38122084736824,-0.0914110764861106
61,RIGHT_KNEE,0.429736495018005,0.52489972114563,-0.0154469246044754
61,RIGHT_SHOULDER,0.378334879875183,0.164711967110634,-0.353510648012161
61,RIGHT_WRIST,0.373077929019928,0.399218797683716,-0.396258860826492
62,LEFT_ANKLE,0.511889040470123,0.653803288936615,0.411970496177673
62,LEFT_ELBOW,0.573466539382935,0.27549535036087,0.0846837759017944
62,LEFT_HEEL,0.496564239263534,0.669209122657776,0.422129333019257
62,LEFT_HIP,0.528010010719299,0.3777676820755,0.099271684885025
62,LEFT_KNEE,0.53116512298584,0.523950099945068,0.216195777058601
62,LEFT_SHOULDER,0.547456085681915,0.168737232685089,-0.0913527756929397
62,LEFT_WRIST,0.598739504814148,0.369365632534027,0.0497692376375198
62,RIGHT_ANKLE,0.416434675455093,0.665884673595428,0.199587360024452
62,RIGHT_ELBOW,0.353560775518417,0.284865617752075,-0.406692385673523
62,RIGHT_HEEL,0.407877385616302,0.684437572956085,0.211310610175133
62,RIGHT_HIP,0.425380110740662,0.379534810781479,-0.0996636152267456
62,RIGHT_KNEE,0.42181846499443,0.525405824184418,-0.0121017694473266
62,RIGHT_SHOULDER,0.378005087375641,0.163793921470642,-0.364596784114838
62,RIGHT_WRIST,0.373156815767288,0.398101776838303,-0.443368136882782
63,LEFT_ANKLE,0.531877756118774,0.66385555267334,0.401004105806351
63,LEFT_ELBOW,0.570623695850372,0.275804847478867,-0.0058144838549196
63,LEFT_HEEL,0.513785123825073,0.681801617145538,0.409411489963531
63,LEFT_HIP,0.526678681373596,0.377407193183899,0.0985889658331871
63,LEFT_KNEE,0.533697724342346,0.52409839630127,0.204989895224571
63,LEFT_SHOULDER,0.547596573829651,0.168594792485237,-0.158009842038155
63,LEFT_WRIST,0.599434792995453,0.370330482721329,-0.0594198480248451
63,RIGHT_ANKLE,0.410693645477295,0.665932238101959,0.226609230041504
63,RIGHT_ELBOW,0.351870894432068,0.285865873098373,-0.42475837469101
63,RIGHT_HEEL,0.402497977018356,0.684262037277222,0.239264503121376
63,RIGHT_HIP,0.419081687927246,0.379041194915771,-0.0990511924028396
63,RIGHT_KNEE,0.417460471391678,0.525876879692078,-0.0106692109256982
63,RIGHT_SHOULDER,0.376140981912613,0.164564490318298,-0.427286446094513
63,RIGHT_WRIST,0.373010098934174,0.398397088050842,-0.476613730192184
64,LEFT_ANKLE,0.55683159828186,0.676325619220734,0.349175900220871
64,LEFT_ELBOW,0.570479214191437,0.276517271995544,-0.0372977256774902
64,LEFT_HEEL,0.537569165229797,0.695587158203125,0.354842185974121
64,LEFT_HIP,0.526838481426239,0.377760946750641,0.0778994485735893
64,LEFT_KNEE,0.538964986801147,0.529945433139801,0.150327414274216
64,LEFT_SHOULDER,0.548788011074066,0.168369799852371,-0.173760741949081
64,LEFT_WRIST,0.599962532520294,0.372669845819473,-0.130764663219452
64,RIGHT_ANKLE,0.404833108186722,0.665191292762756,0.320338398218155
64,RIGHT_ELBOW,0.350053161382675,0.286424219608307,-0.428833425045013
64,RIGHT_HEEL,0.395581871271133,0.682887434959412,0.336788326501846
64,RIGHT_HIP,0.420383870601654,0.379297703504562,-0.0781888738274574
64,RIGHT_KNEE,0.416999608278274,0.526101291179657,0.0250482372939586
64,RIGHT_SHOULDER,0.376767784357071,0.164385065436363,-0.425734043121338
64,RIGHT_WRIST,0.373824536800385,0.398609101772308,-0.490438550710678
65,LEFT_ANKLE,0.569555699825287,0.684521973133087,0.314688980579376
65,LEFT_ELBOW,0.570969820022583,0.276702702045441,-0.0168720297515392
65,LEFT_HEEL,0.550046563148499,0.704375982284546,0.319178879261017
65,LEFT_HIP,0.52765429019928,0.378620564937591,0.0764069333672523
65,LEFT_KNEE,0.539372444152832,0.535796105861664,0.124787114560604
65,LEFT_SHOULDER,0.549319684505463,0.168467804789543,-0.148954913020134
65,LEFT_WRIST,0.601439297199249,0.379290491342545,-0.133639171719551
65,RIGHT_ANKLE,0.393622905015945,0.665432155132294,0.346610367298126
65,RIGHT_ELBOW,0.350547522306442,0.286805242300034,-0.401524215936661
65,RIGHT_HEEL,0.378162264823914,0.6832594871521,0.364421933889389
65,RIGHT_HIP,0.421022981405258,0.380571067333221,-0.0766216516494751
65,RIGHT_KNEE,0.412714749574661,0.526828050613403,0.0327820777893066
65,RIGHT_SHOULDER,0.377160757780075,0.164513915777206,-0.398478925228119
65,RIGHT_WRIST,0.374402552843094,0.398785203695297,-0.480428338050842
66,LEFT_ANKLE,0.576190114021301,0.691465139389038,0.290014952421188
66,LEFT_ELBOW,0.571310460567474,0.276965826749802,-0.023469841107726
66,LEFT_HEEL,0.558324933052063,0.710619807243347,0.293391615152359
66,LEFT_HIP,0.527807176113129,0.378969758749008,0.0779330506920814
66,LEFT_KNEE,0.537331998348236,0.540507555007935,0.101913206279278
66,LEFT_SHOULDER,0.549307525157928,0.16875658929348,-0.156382635235786
66,LEFT_WRIST,0.605769038200378,0.38604012131691,-0.155882507562637
66,RIGHT_ANKLE,0.379969120025635,0.664151668548584,0.420014172792435
66,RIGHT_ELBOW,0.351182192564011,0.288365483283997,-0.411222487688065
66,RIGHT_HEEL,0.355294644832611,0.683569729328156,0.441845774650574
66,RIGHT_HIP,0.420887559652328,0.381415158510208,-0.0781110823154449
66,RIGHT_KNEE,0.413152515888214,0.527039170265198,0.0540983229875564
66,RIGHT_SHOULDER,0.375886261463165,0.165044605731964,-0.411959618330002
66,RIGHT_WRIST,0.373733520507812,0.399934381246567,-0.48815506696701
67,LEFT_ANKLE,0.564342200756073,0.692149221897125,0.322843015193939
67,LEFT_ELBOW,0.571791291236877,0.279089212417602,-0.0202152952551841
67,LEFT_HEEL,0.544484257698059,0.711081206798553,0.327050894498825
67,LEFT_HIP,0.527759611606598,0.379736840724945,0.0815090239048004
67,LEFT_KNEE,0.536038458347321,0.544778168201447,0.137158468365669
67,LEFT_SHOULDER,0.549218833446503,0.169054061174393,-0.149702131748199
67,LEFT_WRIST,0.607047438621521,0.388841539621353,-0.133533075451851
67,RIGHT_ANKLE,0.370805442333221,0.662696003913879,0.351144462823868
67,RIGHT_ELBOW,0.35163602232933,0.288814425468445,-0.423607170581818
67,RIGHT_HEEL,0.347317427396774,0.682409882545471,0.370133370161057
67,RIGHT_HIP,0.421141475439072,0.382210701704025,-0.0815708190202713
67,RIGHT_KNEE,0.412155270576477,0.527179896831512,0.0256551578640937
67,RIGHT_SHOULDER,0.37600114941597,0.165420725941658,-0.428066849708557
67,RIGHT_WRIST,0.373419106006622,0.401556104421616,-0.494332998991013
68,LEFT_ANKLE,0.559981286525726,0.699268817901611,0.350450456142425
68,LEFT_ELBOW,0.572573065757751,0.282651603221893,0.0175542198121547
68,LEFT_HEEL,0.538331985473633,0.719607710838318,0.35604989528656
68,LEFT_HIP,0.527664959430695,0.382663488388062,0.0979064404964447
68,LEFT_KNEE,0.535346150398254,0.549356400966644,0.150774195790291
68,LEFT_SHOULDER,0.549434244632721,0.169159099459648,-0.128162279725075
68,LEFT_WRIST,0.608613908290863,0.391727387905121,-0.10298278182745
68,RIGHT_ANKLE,0.365892022848129,0.662951111793518,0.421951502561569
68,RIGHT_ELBOW,0.352329790592194,0.291207581758499,-0.458357334136963
68,RIGHT_HEEL,0.343333512544632,0.682437419891357,0.446272045373917
68,RIGHT_HIP,0.421033799648285,0.384775400161743,-0.0979935079813003
68,RIGHT_KNEE,0.412909805774689,0.53100860118866,0.0437274239957332
68,RIGHT_SHOULDER,0.3753801882267,0.165509343147278,-0.457799822092056
68,RIGHT_WRIST,0.373554617166519,0.404225647449493,-0.528758108615875
69,LEFT_ANKLE,0.55528998374939,0.699824810028076,0.370147734880447
69,LEFT_ELBOW,0.57674241065979,0.28684476017952,0.0418008565902709
69,LEFT_HEEL,0.532997786998749,0.720255136489868,0.380463719367981
69,LEFT_HIP,0.527894914150238,0.385989964008331,0.11514887958765
69,LEFT_KNEE,0.535078823566437,0.550536572933197,0.158813700079918
69,LEFT_SHOULDER,0.553475975990295,0.169503480195999,-0.106914080679417
69,LEFT_WRIST,0.610819399356842,0.393342137336731,-0.100854195654392
69,RIGHT_ANKLE,0.360444366931915,0.663122892379761,0.478487610816956
69,RIGHT_ELBOW,0.352802097797394,0.293298184871674,-0.460530757904053
69,RIGHT_HEEL,0.334001183509827,0.682491540908813,0.506874144077301
69,RIGHT_HIP,0.421573370695114,0.387932687997818,-0.115274392068386
69,RIGHT_KNEE,0.414677321910858,0.532443583011627,0.0549066439270973
69,RIGHT_SHOULDER,0.375693380832672,0.165581703186035,-0.462303787469864
69,RIGHT_WRIST,0.374158293008804,0.408130019903183,-0.55225682258606
70,LEFT_ANKLE,0.551624000072479,0.701808631420135,0.38300609588623
70,LEFT_ELBOW,0.580677628517151,0.29278638958931,0.0508904568850994
70,LEFT_HEEL,0.529538810253143,0.721076309680939,0.392831802368164
70,LEFT_HIP,0.528190791606903,0.388522744178772,0.125088185071945
70,LEFT_KNEE,0.534938275814056,0.551796495914459,0.160263031721115
70,LEFT_SHOULDER,0.560225903987885,0.170311480760574,-0.0841052308678627
70,LEFT_WRIST,0.612293660640717,0.396544486284256,-0.0989950448274612
70,RIGHT_ANKLE,0.357526868581772,0.663211047649384,0.403297811746597
70,RIGHT_ELBOW,0.353001296520233,0.294488608837128,-0.462540626525879
70,RIGHT_HEEL,0.333735555410385,0.67881453037262,0.42837381362915
70,RIGHT_HIP,0.421792894601822,0.389852374792099,-0.125254213809967
70,RIGHT_KNEE,0.415860325098038,0.540944814682007,0.0366004668176174
70,RIGHT_SHOULDER,0.376016080379486,0.165812700986862,-0.456020563840866
70,RIGHT_WRIST,0.374364584684372,0.410377979278564,-0.558564901351929
71,LEFT_ANKLE,0.545260488986969,0.70212596654892,0.40156689286232
71,LEFT_ELBOW,0.580766677856445,0.293616116046906,0.0493112467229366
71,LEFT_HEEL,0.520412921905518,0.722265124320984,0.413565754890442
71,LEFT_HIP,0.532882511615753,0.389260232448578,0.132237300276756
71,LEFT_KNEE,0.532277464866638,0.5531045794487,0.163318693637848
71,LEFT_SHOULDER,0.564843237400055,0.170377388596535,-0.0871536284685134
71,LEFT_WRIST,0.613872110843658,0.396654963493347,-0.0977873876690864
71,RIGHT_ANKLE,0.362247973680496,0.662950038909912,0.393695443868637
71,RIGHT_ELBOW,0.354985117912292,0.295818656682968,-0.501120030879974
71,RIGHT_HEEL,0.336922615766525,0.672219097614288,0.421587198972702
71,RIGHT_HIP,0.426890164613724,0.391300141811371,-0.132441520690918
71,RIGHT_KNEE,0.436584323644638,0.544465363025665,0.0139994183555245
71,RIGHT_SHOULDER,0.376749247312546,0.165939509868622,-0.488129675388336
71,RIGHT_WRIST,0.375619679689407,0.410172134637833,-0.576004803180695
72,LEFT_ANKLE,0.53697258234024,0.702043235301971,0.457590788602829
72,LEFT_ELBOW,0.583073377609253,0.294092386960983,0.0452392548322677
72,LEFT_HEEL,0.512207448482513,0.722966611385345,0.471709311008453
72,LEFT_HIP,0.541700899600983,0.389546096324921,0.147329419851303
72,LEFT_KNEE,0.530545055866241,0.552985012531281,0.204316511750221
72,LEFT_SHOULDER,0.56725949048996,0.170422494411469,-0.0901749059557914
72,LEFT_WRIST,0.616457760334015,0.395729094743729,-0.0720791891217231
72,RIGHT_ANKLE,0.36296933889389,0.654460608959198,0.41189181804657
72,RIGHT_ELBOW,0.359430491924286,0.29630771279335,-0.586523950099945
72,RIGHT_HEEL,0.329563677310944,0.657507717609406,0.446398138999939
72,RIGHT_HIP,0.439434081315994,0.392350524663925,-0.147560060024261
72,RIGHT_KNEE,0.462376862764359,0.54613584280014,-0.0063200974836945
72,RIGHT_SHOULDER,0.380687594413757,0.166076794266701,-0.548961877822876
72,RIGHT_WRIST,0.382986605167389,0.410277545452118,-0.638561010360718
73,LEFT_ANKLE,0.522614717483521,0.704774141311646,0.489158809185028
73,LEFT_ELBOW,0.586034893989563,0.294406712055206,0.0453577749431133
73,LEFT_HEEL,0.494691550731659,0.726978123188019,0.504903137683868
73,LEFT_HIP,0.544404447078705,0.390196174383163,0.159470364451408
73,LEFT_KNEE,0.527645707130432,0.555841565132141,0.231767281889915
73,LEFT_SHOULDER,0.569855153560638,0.170475006103516,-0.0943887382745742
73,LEFT_WRIST,0.618405878543854,0.39543154835701,-0.0518953315913677
73,RIGHT_ANKLE,0.365833759307861,0.648120105266571,0.397448897361755
73,RIGHT_ELBOW,0.364898294210434,0.297975152730942,-0.611914932727814
73,RIGHT_HEEL,0.327734440565109,0.649998903274536,0.432356148958206
73,RIGHT_HIP,0.445057243108749,0.392829388380051,-0.159792155027389
73,RIGHT_KNEE,0.479483187198639,0.54783296585083,-0.0340629369020462
73,RIGHT_SHOULDER,0.384814411401749,0.166264712810516,-0.572211980819702
73,RIGHT_WRIST,0.390866130590439,0.411209791898727,-0.658093512058258
74,LEFT_ANKLE,0.505542516708374,0.706543326377869,0.497352749109268
74,LEFT_ELBOW,0.590504229068756,0.294943451881409,0.0439373292028903
74,LEFT_HEEL,0.473858743906021,0.727934002876282,0.514943301677704
74,LEFT_HIP,0.544867336750031,0.390391051769257,0.163031443953514
74,LEFT_KNEE,0.525000929832458,0.555239677429199,0.223602935671806
74,LEFT_SHOULDER,0.573227345943451,0.170538321137428,-0.0967424884438514
74,LEFT_WRIST,0.620326042175293,0.396732956171036,-0.0571473464369773
74,RIGHT_ANKLE,0.366851270198822,0.649913251399994,0.379888862371445
74,RIGHT_ELBOW,0.368745118379593,0.299188077449799,-0.599778234958649
74,RIGHT_HEEL,0.333728671073914,0.652388095855713,0.426160663366318
74,RIGHT_HIP,0.447194576263428,0.392854273319244,-0.163394495844841
74,RIGHT_KNEE,0.491259068250656,0.548307240009308,-0.0751385167241096
74,RIGHT_SHOULDER,0.390284270048141,0.166681632399559,-0.563673973083496
74,RIGHT_WRIST,0.394616603851318,0.411343544721603,-0.646780669689178
75,LEFT_ANKLE,0.488909333944321,0.704677283763885,0.599950134754181
75,LEFT_ELBOW,0.592488706111908,0.295272260904312,0.0164668504148721
75,LEFT_HEEL,0.460596054792404,0.725192606449127,0.62070220708847
75,LEFT_HIP,0.544277727603912,0.390548378229141,0.172852605581284
75,LEFT_KNEE,0.51825225353241,0.554415166378021,0.293376237154007
75,LEFT_SHOULDER,0.575055181980133,0.170558542013168,-0.120843999087811
75,LEFT_WRIST,0.622115254402161,0.397460132837295,-0.0930453166365623
75,RIGHT_ANKLE,0.378104507923126,0.651307702064514,0.377212315797806
75,RIGHT_ELBOW,0.368745863437653,0.302449643611908,-0.660677373409271
75,RIGHT_HEEL,0.334111243486404,0.656317830085754,0.417366772890091
75,RIGHT_HIP,0.445961117744446,0.392780125141144,-0.173280328512192
75,RIGHT_KNEE,0.502757668495178,0.547720730304718,-0.0734741538763046
75,RIGHT_SHOULDER,0.392007917165756,0.167499080300331,-0.618388891220093
75,RIGHT_WRIST,0.393415570259094,0.415211260318756,-0.713053286075592
76,LEFT_ANKLE,0.483484536409378,0.703241884708405,0.579641461372375
76,LEFT_ELBOW,0.594878435134888,0.295042753219604,0.0108844144269824
76,LEFT_HEEL,0.452420324087143,0.723474442958832,0.598785400390625
76,LEFT_HIP,0.543897211551666,0.39051741361618,0.181093424558639
76,LEFT_KNEE,0.518277943134308,0.552267491817474,0.273088455200195
76,LEFT_SHOULDER,0.579152643680573,0.170388609170914,-0.127562552690506
76,LEFT_WRIST,0.623855173587799,0.397935539484024,-0.106412388384342
76,RIGHT_ANKLE,0.392618358135223,0.664785027503967,0.243694111704826
76,RIGHT_ELBOW,0.373641014099121,0.302239388227463,-0.678050875663757
76,RIGHT_HEEL,0.351213485002518,0.674263834953308,0.273904204368591
76,RIGHT_HIP,0.445354282855987,0.392521142959595,-0.181525871157646
76,RIGHT_KNEE,0.506259500980377,0.547238171100616,-0.151106759905815
76,RIGHT_SHOULDER,0.394293606281281,0.168000817298889,-0.641602456569672
76,RIGHT_WRIST,0.396703898906708,0.414852261543274,-0.730119347572327
77,LEFT_ANKLE,0.465691924095154,0.702368676662445,0.577427804470062
77,LEFT_ELBOW,0.600493669509888,0.294859528541565,0.0244258251041173
77,LEFT_HEEL,0.437799394130707,0.722910642623901,0.591920912265778
77,LEFT_HIP,0.543813288211823,0.390417128801346,0.193525940179825
77,LEFT_KNEE,0.518282473087311,0.550292789936066,0.29204323887825
77,LEFT_SHOULDER,0.586562156677246,0.170000240206718,-0.0987169817090034
77,LEFT_WRIST,0.626330494880676,0.398764282464981,-0.13300609588623
77,RIGHT_ANKLE,0.41505616903305,0.685840368270874,0.143007829785347
77,RIGHT_ELBOW,0.375829786062241,0.302056580781937,-0.658502817153931
77,RIGHT_HEEL,0.383011072874069,0.703134894371033,0.160089075565338
77,RIGHT_HIP,0.445288628339767,0.39242959022522,-0.193902313709259
77,RIGHT_KNEE,0.508063971996307,0.54672110080719,-0.171099841594696
77,RIGHT_SHOULDER,0.398112267255783,0.168032392859459,-0.626641392707825
77,RIGHT_WRIST,0.397883862257004,0.414560705423355,-0.731885254383087
78,LEFT_ANKLE,0.463835686445236,0.702067196369171,0.492589354515076
78,LEFT_ELBOW,0.607998788356781,0.294934302568436,0.025191506370902
78,LEFT_HEEL,0.435145705938339,0.721111595630646,0.507792234420776
78,LEFT_HIP,0.544520080089569,0.39007568359375,0.181998804211616
78,LEFT_KNEE,0.519398510456085,0.548119008541107,0.212119907140732
78,LEFT_SHOULDER,0.593450725078583,0.169591411948204,-0.0939324051141738
78,LEFT_WRIST,0.631480395793915,0.400283485651016,-0.119299739599228
78,RIGHT_ANKLE,0.437908828258514,0.697614371776581,0.104318022727966
78,RIGHT_ELBOW,0.37786203622818,0.301878184080124,-0.646320939064026
78,RIGHT_HEEL,0.40373483300209,0.713196158409119,0.118803329765797
78,RIGHT_HIP,0.445159941911697,0.392349153757095,-0.182347789406776
78,RIGHT_KNEE,0.509719729423523,0.546802461147308,-0.178249999880791
78,RIGHT_SHOULDER,0.399649202823639,0.168064206838608,-0.599103212356567
78,RIGHT_WRIST,0.399006277322769,0.414263367652893,-0.65867018699646
79,LEFT_ANKLE,0.470806181430817,0.705489456653595,0.47344034910202
79,LEFT_ELBOW,0.612944185733795,0.296291768550873,0.0353184156119823
79,LEFT_HEEL,0.442065238952637,0.725894629955292,0.486571490764618
79,LEFT_HIP,0.544345915317535,0.391040176153183,0.180383741855621
79,LEFT_KNEE,0.519433438777924,0.548743784427643,0.215520173311233
79,LEFT_SHOULDER,0.597790479660034,0.169565722346306,-0.0861786305904388
79,LEFT_WRIST,0.635550498962402,0.402253985404968,-0.0721352398395538
