frame,landmark,x,y,z
53,LEFT_WRIST,0.470722883939743,0.467513889074326,0.236059054732323
53,RIGHT_ANKLE,0.367522150278091,0.761890470981598,0.309228390455246
53,RIGHT_ELBOW,0.264933049678802,0.414209336042404,-0.617083668708801
53,RIGHT_HEEL,0.33647158741951,0.781516492366791,0.331678688526154
53,RIGHT_HIP,0.369191348552704,0.524649381637573,-0.198017492890358
53,RIGHT_KNEE,0.392846941947937,0.647463500499725,-0.0046001961454749
53,RIGHT_SHOULDER,0.334263533353805,0.325731128454208,-0.51894199848175
53,RIGHT_WRIST,0.342320650815964,0.499868959188461,-0.618260979652405
54,LEFT_ANKLE,0.374536097049713,0.7427117228508,0.760474622249603
54,LEFT_ELBOW,0.4034583568573,0.424034386873245,0.329367756843567
54,LEFT_HEEL,0.344670057296753,0.756378650665283,0.78424483537674
54,LEFT_HIP,0.401978462934494,0.523769080638885,0.209997177124023
54,LEFT_KNEE,0.442225426435471,0.633452475070953,0.426320642232895
54,LEFT_SHOULDER,0.405853182077408,0.336681306362152,0.181080684065819
54,LEFT_WRIST,0.462320774793625,0.479123055934906,0.217628225684166
54,RIGHT_ANKLE,0.361696541309357,0.763307511806488,0.364514112472534
54,RIGHT_ELBOW,0.261069774627685,0.413736164569855,-0.686793565750122
54,RIGHT_HEEL,0.332357227802277,0.782624959945679,0.389272063970566
54,RIGHT_HIP,0.362234383821487,0.524910509586334,-0.20987705886364
54,RIGHT_KNEE,0.386925727128982,0.648216664791107,0.0046690180897712
54,RIGHT_SHOULDER,0.329249113798141,0.324210166931152,-0.577188074588776
54,RIGHT_WRIST,0.341828137636185,0.500863313674927,-0.697817265987396
55,LEFT_ANKLE,0.395088076591492,0.742481708526611,0.921595096588135
55,LEFT_ELBOW,0.402167230844498,0.420287042856216,0.317513644695282
55,LEFT_HEEL,0.368174970149994,0.758563816547394,0.953170657157898
55,LEFT_HIP,0.404338926076889,0.523742496967316,0.213758662343025
55,LEFT_KNEE,0.453424096107483,0.633285284042358,0.521814227104187
55,LEFT_SHOULDER,0.403172433376312,0.336413264274597,0.153623908758163
55,LEFT_WRIST,0.468542188405991,0.478384792804718,0.210867002606392
55,RIGHT_ANKLE,0.352686852216721,0.76310670375824,0.524103939533234
55,RIGHT_ELBOW,0.258113294839859,0.413626462221146,-0.706894636154175
55,RIGHT_HEEL,0.326489984989166,0.782588481903076,0.556101202964783
55,RIGHT_HIP,0.356932908296585,0.525130569934845,-0.213660717010498
55,RIGHT_KNEE,0.373623579740524,0.648440301418304,0.0903569310903549
55,RIGHT_SHOULDER,0.32431235909462,0.323828488588333,-0.60007643699646
55,RIGHT_WRIST,0.337122797966003,0.500786602497101,-0.725784480571747
56,LEFT_ANKLE,0.40424507856369,0.74196469783783,0.880271553993225
56,LEFT_ELBOW,0.398377656936646,0.419235110282898,0.304956465959549
56,LEFT_HEEL,0.374554961919784,0.756315410137177,0.908731758594513
56,LEFT_HIP,0.405863970518112,0.5241819024086,0.211015552282333
56,LEFT_KNEE,0.455815881490707,0.633646130561829,0.513765096664429
56,LEFT_SHOULDER,0.400337278842926,0.334717929363251,0.155630439519882
56,LEFT_WRIST,0.459137111902237,0.481455475091934,0.201131626963615
56,RIGHT_ANKLE,0.34745666384697,0.762921810150146,0.546836137771606
56,RIGHT_ELBOW,0.252546489238739,0.412419855594635,-0.6623894572258
56,RIGHT_HEEL,0.321217834949493,0.782506823539734,0.579776763916016
56,RIGHT_HIP,0.354372054338455,0.526768326759338,-0.21089306473732
56,RIGHT_KNEE,0.363808870315552,0.649535536766052,0.116232417523861
56,RIGHT_SHOULDER,0.321908473968506,0.323319941759109,-0.567905783653259
56,RIGHT_WRIST,0.3311907351017,0.500503718852997,-0.672538936138153
57,LEFT_ANKLE,0.404461920261383,0.740975260734558,0.783411920070648
57,LEFT_ELBOW,0.398510962724686,0.417185693979263,0.312853306531906
57,LEFT_HEEL,0.377301782369614,0.760293781757355,0.806020200252533
57,LEFT_HIP,0.406928390264511,0.5241978764534,0.209479704499245
57,LEFT_KNEE,0.458077400922775,0.634075582027435,0.469439744949341
57,LEFT_SHOULDER,0.396688640117645,0.334262698888779,0.163052648305893
57,LEFT_WRIST,0.460301965475082,0.477712064981461,0.211777955293655
57,RIGHT_ANKLE,0.343765556812286,0.762851595878601,0.44549560546875
57,RIGHT_ELBOW,0.248730346560478,0.411221534013748,-0.661157011985779
57,RIGHT_HEEL,0.31702983379364,0.782320559024811,0.472822427749634
57,RIGHT_HIP,0.35156586766243,0.527032256126404,-0.209350988268852
57,RIGHT_KNEE,0.363358914852142,0.650400578975677,0.0696788057684898
57,RIGHT_SHOULDER,0.318760991096497,0.323008388280868,-0.5498206615448
57,RIGHT_WRIST,0.326737999916077,0.499665975570679,-0.633189141750336
58,LEFT_ANKLE,0.403820037841797,0.740523755550385,0.772892951965332
58,LEFT_ELBOW,0.392370343208313,0.416600465774536,0.311166733503342
58,LEFT_HEEL,0.376394629478455,0.762556314468384,0.79565304517746
58,LEFT_HIP,0.406345367431641,0.524415791034698,0.208831891417503
58,LEFT_KNEE,0.455106467008591,0.635146617889404,0.45651051402092
58,LEFT_SHOULDER,0.392961233854294,0.333632946014404,0.169422566890716
58,LEFT_WRIST,0.452076077461243,0.477953523397446,0.198624402284622
58,RIGHT_ANKLE,0.340247720479965,0.762972295284271,0.421722143888474
58,RIGHT_ELBOW,0.244001492857933,0.409801781177521,-0.645764946937561
58,RIGHT_HEEL,0.313559979200363,0.782288491725922,0.448879182338715
58,RIGHT_HIP,0.349691659212112,0.527175426483154,-0.208697587251663
58,RIGHT_KNEE,0.356670647859573,0.651163220405579,0.0517404824495315
58,RIGHT_SHOULDER,0.315649151802063,0.32244199514389,-0.541979074478149
58,RIGHT_WRIST,0.320873081684112,0.499125599861145,-0.605193197727203
59,LEFT_ANKLE,0.395222276449203,0.740125894546509,0.687366008758545
59,LEFT_ELBOW,0.384106278419495,0.415833294391632,0.312942385673523
59,LEFT_HEEL,0.362382352352142,0.760796904563904,0.705446720123291
59,LEFT_HIP,0.401744246482849,0.523241996765137,0.208082661032677
59,LEFT_KNEE,0.446461707353592,0.635130226612091,0.407264649868011
59,LEFT_SHOULDER,0.38750833272934,0.332106173038483,0.193854421377182
59,LEFT_WRIST,0.441159933805466,0.477777630090714,0.206074059009552
59,RIGHT_ANKLE,0.334939450025558,0.762944161891937,0.342146784067154
59,RIGHT_ELBOW,0.240738093852997,0.407983720302582,-0.610312163829803
59,RIGHT_HEEL,0.309243977069855,0.782052993774414,0.36429026722908
59,RIGHT_HIP,0.346691280603409,0.52576220035553,-0.207942187786102
59,RIGHT_KNEE,0.352347940206528,0.649266242980957,0.0078218411654233
59,RIGHT_SHOULDER,0.313868761062622,0.321061074733734,-0.522009789943695
59,RIGHT_WRIST,0.312874406576157,0.497931361198425,-0.570220053195953
60,LEFT_ANKLE,0.387196093797684,0.739837467670441,0.647374331951141
60,LEFT_ELBOW,0.378024131059647,0.415264368057251,0.333709180355072
60,LEFT_HEEL,0.35012286901474,0.760433912277222,0.663671374320984
60,LEFT_HIP,0.396301776170731,0.52199786901474,0.207741692662239
60,LEFT_KNEE,0.436875432729721,0.635055661201477,0.381713092327118
60,LEFT_SHOULDER,0.381588459014893,0.330765575170517,0.208971038460732
60,LEFT_WRIST,0.446892201900482,0.462329477071762,0.216506853699684
60,RIGHT_ANKLE,0.329689025878906,0.763040602207184,0.29984638094902
60,RIGHT_ELBOW,0.234696194529533,0.406210452318191,-0.604666411876678
60,RIGHT_HEEL,0.305065929889679,0.78203672170639,0.320043236017227
60,RIGHT_HIP,0.34312316775322,0.52399468421936,-0.20759317278862
60,RIGHT_KNEE,0.349271565675735,0.647798895835876,-0.0156998708844184
60,RIGHT_SHOULDER,0.311087429523468,0.319503843784332,-0.509693086147308
60,RIGHT_WRIST,0.310859441757202,0.496991097927094,-0.577971935272217
61,LEFT_ANKLE,0.376307874917984,0.739631831645966,0.657365739345551
61,LEFT_ELBOW,0.376976042985916,0.413839429616928,0.337234348058701
61,LEFT_HEEL,0.342966884374618,0.763545870780945,0.674386084079742
61,LEFT_HIP,0.390808820724487,0.521433413028717,0.207485660910606
61,LEFT_KNEE,0.4261774122715,0.635060667991638,0.387587010860443
61,LEFT_SHOULDER,0.378412961959839,0.328699588775635,0.209282696247101
61,LEFT_WRIST,0.448531925678253,0.457276105880737,0.222135350108147
61,RIGHT_ANKLE,0.326414972543716,0.763551890850067,0.299047917127609
61,RIGHT_ELBOW,0.230805441737175,0.405031263828278,-0.593424201011658
61,RIGHT_HEEL,0.300424128770828,0.782091379165649,0.320074707269669
61,RIGHT_HIP,0.340209603309631,0.522960662841797,-0.207333981990814
61,RIGHT_KNEE,0.345581531524658,0.64716637134552,-0.017383050173521
61,RIGHT_SHOULDER,0.310152113437653,0.318314492702484,-0.505435705184937
61,RIGHT_WRIST,0.309911131858826,0.496164977550507,-0.559729635715485
62,LEFT_ANKLE,0.372615694999695,0.739402174949646,0.668234705924988
62,LEFT_ELBOW,0.380185395479202,0.409608960151672,0.359143435955048
62,LEFT_HEEL,0.338852554559708,0.763397097587585,0.685966610908508
62,LEFT_HIP,0.390339821577072,0.520974457263947,0.207060664892197
62,LEFT_KNEE,0.422303110361099,0.634916722774506,0.389021366834641
62,LEFT_SHOULDER,0.379501610994339,0.32747757434845,0.210372909903526
62,LEFT_WRIST,0.449412792921066,0.451738595962524,0.275241017341614
62,RIGHT_ANKLE,0.322287797927856,0.763567090034485,0.305145502090454
62,RIGHT_ELBOW,0.227166548371315,0.404141873121262,-0.571909844875336
62,RIGHT_HEEL,0.296320617198944,0.782029867172241,0.326307743787766
62,RIGHT_HIP,0.33710503578186,0.522529780864716,-0.206897228956223
62,RIGHT_KNEE,0.338653892278671,0.646574735641479,-0.0117958625778555
62,RIGHT_SHOULDER,0.3089280128479,0.317127197980881,-0.492363452911377
62,RIGHT_WRIST,0.30667519569397,0.494514226913452,-0.534887671470642
63,LEFT_ANKLE,0.366260290145874,0.736978948116302,0.67297899723053
63,LEFT_ELBOW,0.381225824356079,0.405876994132996,0.355844229459763
63,LEFT_HEEL,0.333934009075165,0.761604070663452,0.691502094268799
63,LEFT_HIP,0.388727694749832,0.519589424133301,0.206921890377998
63,LEFT_KNEE,0.417028993368149,0.632766485214233,0.397063672542572
63,LEFT_SHOULDER,0.380216598510742,0.326020836830139,0.205888599157333
63,LEFT_WRIST,0.450722247362137,0.451942384243011,0.27242723107338
63,RIGHT_ANKLE,0.31879460811615,0.762116670608521,0.311038017272949
63,RIGHT_ELBOW,0.226481780409813,0.403154939413071,-0.574330508708954
63,RIGHT_HEEL,0.293522983789444,0.779599905014038,0.332744061946869
63,RIGHT_HIP,0.333549410104752,0.521102011203766,-0.206758603453636
63,RIGHT_KNEE,0.335513532161713,0.642380952835083,-0.0108510255813598
63,RIGHT_SHOULDER,0.308405965566635,0.315130919218063,-0.494828015565872
63,RIGHT_WRIST,0.308564633131027,0.492354869842529,-0.532374322414398
64,LEFT_ANKLE,0.364606082439423,0.736503541469574,0.702215909957886
64,LEFT_ELBOW,0.382678985595703,0.404870003461838,0.348691016435623
64,LEFT_HEEL,0.334094554185867,0.759933948516846,0.722030818462372
64,LEFT_HIP,0.38880518078804,0.518521308898926,0.20681419968605
64,LEFT_KNEE,0.416168808937073,0.631895840167999,0.413971245288849
64,LEFT_SHOULDER,0.381735265254974,0.324809461832047,0.186768993735313
64,LEFT_WRIST,0.452051758766174,0.445859581232071,0.26540008187294
64,RIGHT_ANKLE,0.3155557513237,0.761771738529205,0.32825842499733
64,RIGHT_ELBOW,0.226305186748505,0.402028888463974,-0.602755010128021
64,RIGHT_HEEL,0.290253967046738,0.779201447963715,0.35055860877037
64,RIGHT_HIP,0.333847910165787,0.519277811050415,-0.20664918422699
64,RIGHT_KNEE,0.33320826292038,0.641772091388702,-0.001739592757076
64,RIGHT_SHOULDER,0.308989763259888,0.312837719917297,-0.515430867671967
64,RIGHT_WRIST,0.310681074857712,0.490717977285385,-0.575553596019745
65,LEFT_ANKLE,0.365343779325485,0.735007464885712,0.808591544628143
65,LEFT_ELBOW,0.385899245738983,0.401875078678131,0.348115563392639
65,LEFT_HEEL,0.336306571960449,0.758082568645477,0.833920180797577
65,LEFT_HIP,0.390118271112442,0.517615795135498,0.207213014364242
65,LEFT_KNEE,0.41773796081543,0.630111157894135,0.469088315963745
65,LEFT_SHOULDER,0.384245306253433,0.322048246860504,0.174909204244614
65,LEFT_WRIST,0.463111877441406,0.442667812108993,0.25871205329895
65,RIGHT_ANKLE,0.317005097866058,0.760344445705414,0.46091502904892
65,RIGHT_ELBOW,0.228486627340317,0.401297330856323,-0.648640215396881
65,RIGHT_HEEL,0.291009694337845,0.777442276477814,0.490270107984543
65,RIGHT_HIP,0.335711807012558,0.517849206924438,-0.207059949636459
65,RIGHT_KNEE,0.334378272294998,0.641074657440186,0.0599359460175037
65,RIGHT_SHOULDER,0.310050696134567,0.311751991510391,-0.546044707298279
65,RIGHT_WRIST,0.311066567897797,0.488464504480362,-0.655730128288269
66,LEFT_ANKLE,0.366722971200943,0.731867432594299,0.795055210590363
66,LEFT_ELBOW,0.394729942083359,0.398022651672363,0.347360998392105
66,LEFT_HEEL,0.336882919073105,0.749905943870544,0.819043874740601
66,LEFT_HIP,0.391848564147949,0.514324426651001,0.207076713442802
66,LEFT_KNEE,0.41903829574585,0.628273010253906,0.470203071832657
66,LEFT_SHOULDER,0.38683420419693,0.318799734115601,0.163044914603233
66,LEFT_WRIST,0.47337207198143,0.436555087566376,0.254796504974365
66,RIGHT_ANKLE,0.317657977342606,0.758224964141846,0.425099700689316
66,RIGHT_ELBOW,0.229702189564705,0.400412738323212,-0.654610455036163
66,RIGHT_HEEL,0.29151514172554,0.774736046791077,0.452114671468735
66,RIGHT_HIP,0.336628675460815,0.513422667980194,-0.20692478120327
66,RIGHT_KNEE,0.337078809738159,0.640224933624268,0.0514822080731391
66,RIGHT_SHOULDER,0.310815244913101,0.309659123420715,-0.553993999958038
66,RIGHT_WRIST,0.313966751098633,0.484878063201904,-0.660783708095551
67,LEFT_ANKLE,0.367282152175903,0.728281438350677,0.771869122982025
67,LEFT_ELBOW,0.401224821805954,0.394611567258835,0.379844278097153
67,LEFT_HEEL,0.33710902929306,0.745021283626556,0.794327557086945
67,LEFT_HIP,0.396583586931229,0.512277185916901,0.207010716199875
67,LEFT_KNEE,0.419902265071869,0.627172291278839,0.46434211730957
67,LEFT_SHOULDER,0.388806343078613,0.316034913063049,0.167179107666016
67,LEFT_WRIST,0.482335060834885,0.427274703979492,0.304849803447723
67,RIGHT_ANKLE,0.315979450941086,0.756566166877747,0.40288457274437
67,RIGHT_ELBOW,0.232595860958099,0.39786171913147,-0.645467638969421
67,RIGHT_HEEL,0.290007442235947,0.772523522377014,0.428458005189896
67,RIGHT_HIP,0.344167202711105,0.510935187339783,-0.206857100129128
67,RIGHT_KNEE,0.338300794363022,0.640112519264221,0.0441372245550155
67,RIGHT_SHOULDER,0.31297042965889,0.307232677936554,-0.548614859580994
67,RIGHT_WRIST,0.31721556186676,0.484038114547729,-0.644192337989807
68,LEFT_ANKLE,0.367094308137894,0.726824939250946,0.766298174858093
68,LEFT_ELBOW,0.409104943275452,0.392517417669296,0.372340530157089
68,LEFT_HEEL,0.337413519620895,0.746622800827026,0.788408041000366
68,LEFT_HIP,0.400076866149902,0.508722066879272,0.209682881832123
68,LEFT_KNEE,0.420455127954483,0.626352310180664,0.45965301990509
68,LEFT_SHOULDER,0.393562912940979,0.312934398651123,0.183682516217232
68,LEFT_WRIST,0.483828604221344,0.431437999010086,0.274457693099976
68,RIGHT_ANKLE,0.314211428165436,0.755926012992859,0.363832414150238
68,RIGHT_ELBOW,0.234607487916946,0.395018965005875,-0.641438007354736
68,RIGHT_HEEL,0.28794339299202,0.772225379943848,0.386824548244476
68,RIGHT_HIP,0.348245590925217,0.507523834705353,-0.209557965397835
68,RIGHT_KNEE,0.338443785905838,0.639442563056946,0.0195781514048576
68,RIGHT_SHOULDER,0.313933342695236,0.304100781679153,-0.5423903465271
68,RIGHT_WRIST,0.318850725889206,0.481186419725418,-0.651222586631775
69,LEFT_ANKLE,0.366228312253952,0.725151062011719,0.7642662525177
69,LEFT_ELBOW,0.407949715852737,0.391070485115051,0.400104582309723
69,LEFT_HEEL,0.334259867668152,0.747112095355988,0.785386979579926
69,LEFT_HIP,0.401408433914185,0.506464540958405,0.211212605237961
69,LEFT_KNEE,0.420821249485016,0.62370640039444,0.455441892147064
69,LEFT_SHOULDER,0.394652903079987,0.309742748737335,0.208182528614998
69,LEFT_WRIST,0.485540390014648,0.426159769296646,0.293663531541824
69,RIGHT_ANKLE,0.314664334058762,0.755776286125183,0.33249831199646
69,RIGHT_ELBOW,0.235417023301124,0.392613142728805,-0.633201956748962
69,RIGHT_HEEL,0.28640940785408,0.771812260150909,0.354978859424591
69,RIGHT_HIP,0.353746563196182,0.505410432815552,-0.211099401116371
69,RIGHT_KNEE,0.34568390250206,0.637797057628632,0.0033402342814952
69,RIGHT_SHOULDER,0.317022830247879,0.302029579877853,-0.527345895767212
69,RIGHT_WRIST,0.320718586444855,0.477692782878876,-0.641517579555511
70,LEFT_ANKLE,0.364266604185104,0.724702656269073,0.776113986968994
70,LEFT_ELBOW,0.407347112894058,0.391195595264435,0.397956103086472
70,LEFT_HEEL,0.328633487224579,0.745778858661652,0.798843681812286
70,LEFT_HIP,0.40362212061882,0.507337093353271,0.212530806660652
70,LEFT_KNEE,0.42115244269371,0.622955143451691,0.464145809412003
70,LEFT_SHOULDER,0.395761132240295,0.308558195829391,0.20577971637249
70,LEFT_WRIST,0.486673772335052,0.42802956700325,0.295451819896698
70,RIGHT_ANKLE,0.314076602458954,0.754749476909637,0.364419221878052
70,RIGHT_ELBOW,0.236601978540421,0.39076817035675,-0.637923955917358
70,RIGHT_HEEL,0.283372104167938,0.7712042927742,0.389816969633102
70,RIGHT_HIP,0.356816411018372,0.505831003189087,-0.212413981556892
70,RIGHT_KNEE,0.346646428108215,0.638343274593353,0.01275719050318
70,RIGHT_SHOULDER,0.320928484201431,0.300432175397873,-0.532398819923401
70,RIGHT_WRIST,0.323715388774872,0.476527750492096,-0.653724312782288
71,LEFT_ANKLE,0.36446675658226,0.719991683959961,0.865705788135529
71,LEFT_ELBOW,0.407327443361282,0.392347365617752,0.389463365077972
71,LEFT_HEEL,0.329536855220795,0.745796024799347,0.893534600734711
71,LEFT_HIP,0.405001759529114,0.505198776721954,0.213594496250153
71,LEFT_KNEE,0.420203268527985,0.61986631155014,0.508282005786896
71,LEFT_SHOULDER,0.397196292877197,0.307653069496155,0.204467058181763
71,LEFT_WRIST,0.487255543470383,0.429258912801742,0.277496784925461
71,RIGHT_ANKLE,0.314261257648468,0.750275909900665,0.448096394538879
71,RIGHT_ELBOW,0.238888189196587,0.388812065124512,-0.650428593158722
71,RIGHT_HEEL,0.282607555389404,0.767698884010315,0.477969467639923
71,RIGHT_HIP,0.357654988765716,0.502858102321625,-0.213500633835793
71,RIGHT_KNEE,0.351397484540939,0.632335305213928,0.0506890751421451
71,RIGHT_SHOULDER,0.324703365564346,0.298408001661301,-0.542058706283569
71,RIGHT_WRIST,0.326783180236816,0.475609123706818,-0.670848548412323
72,LEFT_ANKLE,0.364577621221542,0.718865215778351,0.868727266788483
72,LEFT_ELBOW,0.407523602247238,0.390988141298294,0.385315895080566
72,LEFT_HEEL,0.330223977565765,0.741085350513458,0.896422564983368
72,LEFT_HIP,0.404950529336929,0.50483649969101,0.212893843650818
72,LEFT_KNEE,0.4154032766819,0.617209911346436,0.517113983631134
72,LEFT_SHOULDER,0.397624284029007,0.306410223245621,0.204698547720909
72,LEFT_WRIST,0.486480534076691,0.430305302143097,0.275259613990784
72,RIGHT_ANKLE,0.317450046539307,0.746815621852875,0.470790266990662
72,RIGHT_ELBOW,0.243380486965179,0.387089490890503,-0.629661858081818
72,RIGHT_HEEL,0.283298343420029,0.764780819416046,0.502556324005127
72,RIGHT_HIP,0.362196326255798,0.502557635307312,-0.21281099319458
72,RIGHT_KNEE,0.357270330190659,0.628903567790985,0.0729470327496528
72,RIGHT_SHOULDER,0.327079653739929,0.297440826892853,-0.524365067481995
72,RIGHT_WRIST,0.330752998590469,0.47531646490097,-0.643635869026184
73,LEFT_ANKLE,0.365379869937897,0.715376257896423,0.832443237304688
73,LEFT_ELBOW,0.407508969306946,0.389623641967773,0.381073743104935
73,LEFT_HEEL,0.333595782518387,0.740728437900543,0.85754668712616
73,LEFT_HIP,0.404974907636642,0.501322746276855,0.212751656770706
73,LEFT_KNEE,0.415926933288574,0.608709931373596,0.500071108341217
73,LEFT_SHOULDER,0.397781848907471,0.30499392747879,0.208988949656487
73,LEFT_WRIST,0.485738128423691,0.430213958024979,0.25642529129982
73,RIGHT_ANKLE,0.322410017251968,0.743686258792877,0.456069469451904
73,RIGHT_ELBOW,0.246733337640762,0.385350614786148,-0.615834176540375
73,RIGHT_HEEL,0.285708636045456,0.761123180389404,0.481970101594925
73,RIGHT_HIP,0.363675117492676,0.499910354614258,-0.212672054767609
73,RIGHT_KNEE,0.364199191331863,0.625257611274719,0.070792019367218
73,RIGHT_SHOULDER,0.328977763652802,0.296662181615829,-0.507870674133301
73,RIGHT_WRIST,0.332406789064407,0.473014265298843,-0.626252114772797
74,LEFT_ANKLE,0.365435659885406,0.716063678264618,0.703979969024658
74,LEFT_ELBOW,0.407501816749573,0.390359491109848,0.395893782377243
74,LEFT_HEEL,0.333482384681702,0.739446699619293,0.72129762172699
74,LEFT_HIP,0.404610246419907,0.498588860034943,0.212684735655785
74,LEFT_KNEE,0.415934801101685,0.604762077331543,0.432916194200516
74,LEFT_SHOULDER,0.397929906845093,0.304753810167313,0.241234511137009
74,LEFT_WRIST,0.485886931419373,0.429238349199295,0.25855341553688
74,RIGHT_ANKLE,0.334742218255997,0.736916124820709,0.29924738407135
74,RIGHT_ELBOW,0.250476747751236,0.384841769933701,-0.602592349052429
74,RIGHT_HEEL,0.295307844877243,0.758111417293549,0.321180194616318
74,RIGHT_HIP,0.365790277719498,0.496521890163422,-0.212592616677284
74,RIGHT_KNEE,0.36889323592186,0.617822527885437,-0.0185583718121051
74,RIGHT_SHOULDER,0.330161690711975,0.29505380988121,-0.493096619844437
74,RIGHT_WRIST,0.333676755428314,0.471732437610626,-0.608272075653076
75,LEFT_ANKLE,0.364202350378036,0.716913342475891,0.652271568775177
75,LEFT_ELBOW,0.407560795545578,0.390752077102661,0.425583928823471
75,LEFT_HEEL,0.329831928014755,0.73979240655899,0.668808460235596
75,LEFT_HIP,0.404029637575149,0.498153984546661,0.212594404816628
75,LEFT_KNEE,0.416145771741867,0.607837438583374,0.396226316690445
75,LEFT_SHOULDER,0.397914320230484,0.30445596575737,0.28064489364624
75,LEFT_WRIST,0.485525816679001,0.429333001375198,0.29594886302948
75,RIGHT_ANKLE,0.339999914169312,0.739117205142975,0.240631848573685
75,RIGHT_ELBOW,0.253642737865448,0.384424805641174,-0.562118291854858
75,RIGHT_HEEL,0.303596377372742,0.758490920066833,0.261521875858307
75,RIGHT_HIP,0.367258220911026,0.496716231107712,-0.212497636675835
75,RIGHT_KNEE,0.372546494007111,0.620023369789124,-0.0506623312830925
75,RIGHT_SHOULDER,0.331191569566727,0.293590575456619,-0.451480388641357
75,RIGHT_WRIST,0.334614157676697,0.47119265794754,-0.564660370349884
76,LEFT_ANKLE,0.364297091960907,0.724626839160919,0.696045935153961
76,LEFT_ELBOW,0.402342677116394,0.390999972820282,0.417815268039703
76,LEFT_HEEL,0.32963490486145,0.741624176502228,0.715368628501892
76,LEFT_HIP,0.403135448694229,0.499164998531341,0.21372202038765
76,LEFT_KNEE,0.416650414466858,0.609378337860107,0.41532838344574
76,LEFT_SHOULDER,0.397789388895035,0.304268151521683,0.268974393606186
76,LEFT_WRIST,0.483876079320908,0.431110978126526,0.295633733272552
76,RIGHT_ANKLE,0.351843386888504,0.740609049797058,0.268901646137237
76,RIGHT_ELBOW,0.25315859913826,0.384699106216431,-0.576663851737976
76,RIGHT_HEEL,0.312573879957199,0.758887946605682,0.292266190052032
76,RIGHT_HIP,0.368403404951096,0.497737973928451,-0.213613733649254
76,RIGHT_KNEE,0.382413029670715,0.621440708637238,-0.041646584868431
76,RIGHT_SHOULDER,0.330958068370819,0.293340027332306,-0.467570424079895
76,RIGHT_WRIST,0.335454493761063,0.471784859895706,-0.578124582767487
77,LEFT_ANKLE,0.369025528430939,0.734798848628998,0.648627996444702
77,LEFT_ELBOW,0.397544920444489,0.391007900238037,0.422274887561798
77,LEFT_HEEL,0.340117067098617,0.748769760131836,0.664227962493896
77,LEFT_HIP,0.400931149721146,0.499827176332474,0.213994964957237
77,LEFT_KNEE,0.417527377605438,0.612236201763153,0.392353981733322
77,LEFT_SHOULDER,0.397082298994064,0.303666055202484,0.27536991238594
77,LEFT_WRIST,0.481364607810974,0.431961178779602,0.298313468694687
77,RIGHT_ANKLE,0.370410591363907,0.746041893959045,0.233467876911163
77,RIGHT_ELBOW,0.253055959939957,0.384070038795471,-0.581800401210785
77,RIGHT_HEEL,0.334170013666153,0.763358354568481,0.253376007080078
77,RIGHT_HIP,0.368320137262344,0.498085975646973,-0.213870406150818
77,RIGHT_KNEE,0.384727299213409,0.622826874256134,-0.0526771619915962
77,RIGHT_SHOULDER,0.330341458320618,0.292758733034134,-0.471478283405304
77,RIGHT_WRIST,0.335482895374298,0.472078502178192,-0.582723319530487
78,LEFT_ANKLE,0.379406154155731,0.733883857727051,0.545104801654816
78,LEFT_ELBOW,0.39630463719368,0.390828371047974,0.417749911546707
78,LEFT_HEEL,0.351660668849945,0.751446843147278,0.555516600608826
78,LEFT_HIP,0.399291694164276,0.498161524534225,0.210237994790077
78,LEFT_KNEE,0.416909784078598,0.612357199192047,0.337181448936462
78,LEFT_SHOULDER,0.39642259478569,0.302663713693619,0.279791623353958
78,LEFT_WRIST,0.481084525585175,0.432084411382675,0.294475138187408
78,RIGHT_ANKLE,0.374492138624191,0.746235489845276,0.173949360847473
78,RIGHT_ELBOW,0.252514481544495,0.383353561162949,-0.561647474765778
78,RIGHT_HEEL,0.352829337120056,0.763568460941315,0.190553545951843
78,RIGHT_HIP,0.367971867322922,0.496155261993408,-0.210033059120178
78,RIGHT_KNEE,0.387943118810654,0.623119652271271,-0.08045694231987
78,RIGHT_SHOULDER,0.329036504030228,0.291319191455841,-0.453033328056335
78,RIGHT_WRIST,0.335353553295135,0.471950709819794,-0.562464475631714
79,LEFT_ANKLE,0.378761082887649,0.733848452568054,0.547499060630798
79,LEFT_ELBOW,0.395754843950272,0.389172047376633,0.414479464292526
79,LEFT_HEEL,0.356476306915283,0.751185774803162,0.558915197849274
79,LEFT_HIP,0.396796822547913,0.493764132261276,0.206318899989128
79,LEFT_KNEE,0.415101826190948,0.61196106672287,0.329564929008484
79,LEFT_SHOULDER,0.396419376134872,0.301465481519699,0.280320674180984
79,LEFT_WRIST,0.480677574872971,0.43232673406601,0.287299066781998
79,RIGHT_ANKLE,0.376734167337418,0.743571043014526,0.171242967247963
79,RIGHT_ELBOW,0.252340644598007,0.382333844900131,-0.553707599639893
79,RIGHT_HEEL,0.362805962562561,0.762654304504395,0.187841087579727
79,RIGHT_HIP,0.367016643285751,0.491293281316757,-0.20609687268734
79,RIGHT_KNEE,0.388599276542664,0.614199340343475,-0.0837156102061271
79,RIGHT_SHOULDER,0.328821450471878,0.290806770324707,-0.445634186267853
79,RIGHT_WRIST,0.335252285003662,0.470987677574158,-0.553705990314484
80,LEFT_ANKLE,0.378202110528946,0.733606576919556,0.516588449478149
80,LEFT_ELBOW,0.394523411989212,0.388851583003998,0.411046832799911
