frame,landmark,x,y,z
79,RIGHT_SHOULDER,0.487008988857269,0.291802734136581,-0.604698002338409
79,RIGHT_WRIST,0.551891028881073,0.537101805210114,-0.5751833319664
80,LEFT_ANKLE,0.544852614402771,0.906233310699463,0.345152348279953
80,LEFT_ELBOW,0.501483023166656,0.431522756814957,0.285864055156708
80,LEFT_HEEL,0.508295953273773,0.941576063632965,0.343761503696442
80,LEFT_HIP,0.526270270347595,0.547190368175507,0.241110637784004
80,LEFT_KNEE,0.550352215766907,0.727902114391327,0.20282606780529
80,LEFT_SHOULDER,0.516472339630127,0.293442845344543,0.182602971792221
80,LEFT_WRIST,0.536914110183716,0.51728343963623,0.133172988891602
80,RIGHT_ANKLE,0.341345459222794,0.869338750839233,-0.0520183481276035
80,RIGHT_ELBOW,0.465540111064911,0.443681001663208,-0.651751935482025
80,RIGHT_HEEL,0.302873015403748,0.879349529743195,-0.0407410748302936
80,RIGHT_HIP,0.488580882549286,0.544905602931976,-0.241130635142326
80,RIGHT_KNEE,0.508013904094696,0.727215826511383,-0.253603398799896
80,RIGHT_SHOULDER,0.487845093011856,0.289016395807266,-0.59757000207901
80,RIGHT_WRIST,0.552251398563385,0.53678959608078,-0.559003055095673
81,LEFT_ANKLE,0.525806903839111,0.906022787094116,0.326553553342819
81,LEFT_ELBOW,0.501057982444763,0.431322067975998,0.285151451826096
81,LEFT_HEEL,0.497236490249634,0.941602051258087,0.324959129095078
81,LEFT_HIP,0.526090919971466,0.546394348144531,0.240496724843979
81,LEFT_KNEE,0.54749721288681,0.725402235984802,0.191136702895164
81,LEFT_SHOULDER,0.513446450233459,0.292662143707275,0.174419492483139
81,LEFT_WRIST,0.545019805431366,0.514833152294159,0.135804533958435
81,RIGHT_ANKLE,0.345786660909653,0.872433543205261,-0.0583964437246322
81,RIGHT_ELBOW,0.464537143707275,0.44330295920372,-0.667962372303009
81,RIGHT_HEEL,0.310542792081833,0.884637594223022,-0.0492604933679103
81,RIGHT_HIP,0.488718271255493,0.544070541858673,-0.240549817681313
81,RIGHT_KNEE,0.511426746845245,0.72693932056427,-0.253475606441498
81,RIGHT_SHOULDER,0.487341821193695,0.288662642240524,-0.601699948310852
81,RIGHT_WRIST,0.55275946855545,0.536829233169556,-0.60391092300415
82,LEFT_ANKLE,0.493052989244461,0.901331007480621,0.451222896575928
82,LEFT_ELBOW,0.500759601593018,0.431397378444672,0.264677137136459
82,LEFT_HEEL,0.475408315658569,0.934806227684021,0.456090658903122
82,LEFT_HIP,0.523470818996429,0.546635687351227,0.240222737193108
82,LEFT_KNEE,0.542448759078979,0.725128531455994,0.261603862047195
82,LEFT_SHOULDER,0.511307120323181,0.292425692081451,0.150970071554184
82,LEFT_WRIST,0.560973644256592,0.511785924434662,0.120666801929474
82,RIGHT_ANKLE,0.392062693834305,0.874806821346283,0.0539359040558338
82,RIGHT_ELBOW,0.462327599525452,0.44374343752861,-0.696092903614044
82,RIGHT_HEEL,0.324998885393143,0.886103987693787,0.0695787966251373
82,RIGHT_HIP,0.487962663173675,0.544293165206909,-0.240309357643127
82,RIGHT_KNEE,0.513528168201447,0.729240000247955,-0.208531603217125
82,RIGHT_SHOULDER,0.485083699226379,0.288669228553772,-0.62527871131897
82,RIGHT_WRIST,0.553576946258545,0.538918495178223,-0.642262935638428
83,LEFT_ANKLE,0.469445824623108,0.89911687374115,0.541949510574341
83,LEFT_ELBOW,0.500590324401855,0.431382864713669,0.262972176074982
83,LEFT_HEEL,0.429858326911926,0.919429838657379,0.549742639064789
83,LEFT_HIP,0.512051105499268,0.546827673912048,0.239769995212555
83,LEFT_KNEE,0.520529091358185,0.723465323448181,0.331549644470215
83,LEFT_SHOULDER,0.5094193816185,0.292189478874206,0.1454097032547
83,LEFT_WRIST,0.575226128101349,0.507463932037354,0.114407360553741
83,RIGHT_ANKLE,0.439973592758179,0.890640318393707,0.099471241235733
83,RIGHT_ELBOW,0.456100851297378,0.444743812084198,-0.710526347160339
83,RIGHT_HEEL,0.395908117294312,0.91193413734436,0.114964433014393
83,RIGHT_HIP,0.487816751003265,0.544454872608185,-0.239914134144783
83,RIGHT_KNEE,0.521169543266296,0.729634761810303,-0.156766936182976
83,RIGHT_SHOULDER,0.481909304857254,0.288553565740585,-0.631609499454498
83,RIGHT_WRIST,0.550497889518738,0.540444552898407,-0.685558199882507
84,LEFT_ANKLE,0.450993776321411,0.890036463737488,0.5353022813797
84,LEFT_ELBOW,0.502770721912384,0.430140525102615,0.265014499425888
84,LEFT_HEEL,0.414633840322495,0.913484275341034,0.541884362697601
84,LEFT_HIP,0.49862003326416,0.546476900577545,0.234802588820457
84,LEFT_KNEE,0.504606783390045,0.720207750797272,0.340043067932129
84,LEFT_SHOULDER,0.509075462818146,0.292282372713089,0.140701100230217
84,LEFT_WRIST,0.584548592567444,0.500648856163025,0.131732165813446
84,RIGHT_ANKLE,0.463083863258362,0.90277487039566,0.0674831569194793
84,RIGHT_ELBOW,0.450059026479721,0.444494664669037,-0.717732071876526
84,RIGHT_HEEL,0.421620726585388,0.929401755332947,0.0781931057572364
84,RIGHT_HIP,0.485562950372696,0.544613897800446,-0.234912246465683
84,RIGHT_KNEE,0.533097684383392,0.72855281829834,-0.143689975142479
84,RIGHT_SHOULDER,0.475072026252747,0.288397133350372,-0.631695032119751
84,RIGHT_WRIST,0.542504251003265,0.541282892227173,-0.705882370471954
85,LEFT_ANKLE,0.449182778596878,0.890991866588593,0.503779590129852
85,LEFT_ELBOW,0.503557682037354,0.429171085357666,0.267727583646774
85,LEFT_HEEL,0.416600674390793,0.91668564081192,0.508574187755585
85,LEFT_HIP,0.488510370254517,0.546166896820068,0.231493130326271
85,LEFT_KNEE,0.492071658372879,0.717970848083496,0.322445422410965
85,LEFT_SHOULDER,0.506341934204102,0.292380273342133,0.147739976644516
85,LEFT_WRIST,0.588051021099091,0.496710807085037,0.140149518847465
85,RIGHT_ANKLE,0.467086344957352,0.911804556846619,0.0435800105333328
85,RIGHT_ELBOW,0.447794616222382,0.444244652986526,-0.700212478637695
85,RIGHT_HEEL,0.428407579660416,0.939919471740723,0.0465936474502086
85,RIGHT_HIP,0.481990307569504,0.544389963150024,-0.231587752699852
85,RIGHT_KNEE,0.538771152496338,0.727650284767151,-0.158218935132027
85,RIGHT_SHOULDER,0.472438931465149,0.287881374359131,-0.623469650745392
85,RIGHT_WRIST,0.532358705997467,0.543516457080841,-0.688517332077026
86,LEFT_ANKLE,0.433372795581818,0.891646683216095,0.479310810565948
86,LEFT_ELBOW,0.503699839115143,0.428047150373459,0.268316715955734
86,LEFT_HEEL,0.404011011123657,0.918528914451599,0.481778591871262
86,LEFT_HIP,0.481277644634247,0.546366333961487,0.220354914665222
86,LEFT_KNEE,0.476741075515747,0.719207406044006,0.307421714067459
86,LEFT_SHOULDER,0.504469990730286,0.292371988296509,0.143286094069481
86,LEFT_WRIST,0.58997243642807,0.494597464799881,0.154643684625626
86,RIGHT_ANKLE,0.494099050760269,0.914740443229675,-0.0311844628304243
86,RIGHT_ELBOW,0.443744480609894,0.445336520671844,-0.674532353878021
86,RIGHT_HEEL,0.454023271799088,0.942942917346954,-0.0300667323172092
86,RIGHT_HIP,0.478453755378723,0.545368254184723,-0.220371693372726
86,RIGHT_KNEE,0.552746951580048,0.728517174720764,-0.167817875742912
86,RIGHT_SHOULDER,0.469434678554535,0.28792342543602,-0.590551793575287
86,RIGHT_WRIST,0.531349718570709,0.547174453735352,-0.660582661628723
87,LEFT_ANKLE,0.42224583029747,0.901382267475128,0.450261056423187
87,LEFT_ELBOW,0.504202902317047,0.427827924489975,0.270535081624985
87,LEFT_HEEL,0.396773904561996,0.930987775325775,0.453495800495148
87,LEFT_HIP,0.478912979364395,0.548593580722809,0.202754229307175
87,LEFT_KNEE,0.46655011177063,0.731763362884521,0.30310183763504
87,LEFT_SHOULDER,0.504268109798431,0.29242131114006,0.151558801531792
87,LEFT_WRIST,0.589985430240631,0.492777556180954,0.169851213693619
87,RIGHT_ANKLE,0.529954433441162,0.920730412006378,0.001192816067487
87,RIGHT_ELBOW,0.439921766519547,0.445445716381073,-0.573710441589355
87,RIGHT_HEEL,0.499994516372681,0.946522831916809,0.0045440318062901
87,RIGHT_HIP,0.478784620761871,0.546464443206787,-0.202750414609909
87,RIGHT_KNEE,0.55200856924057,0.737432837486267,-0.138298183679581
87,RIGHT_SHOULDER,0.467744648456573,0.287210524082184,-0.496090054512024
87,RIGHT_WRIST,0.527823984622955,0.547418892383575,-0.548467993736267
88,LEFT_ANKLE,0.413971394300461,0.903669118881226,0.339337110519409
88,LEFT_ELBOW,0.505813121795654,0.426959961652756,0.281739443540573
88,LEFT_HEEL,0.376250475645065,0.933717250823975,0.337125539779663
88,LEFT_HIP,0.480961978435516,0.54815137386322,0.198105454444885
88,LEFT_KNEE,0.46287414431572,0.730741143226624,0.246930941939354
88,LEFT_SHOULDER,0.50483500957489,0.292393684387207,0.157645598053932
88,LEFT_WRIST,0.589991927146912,0.492724299430847,0.195106670260429
88,RIGHT_ANKLE,0.559136569499969,0.918682873249054,-0.0873474031686782
88,RIGHT_ELBOW,0.439809292554855,0.445111513137817,-0.572386682033539
88,RIGHT_HEEL,0.53553318977356,0.94383180141449,-0.0883272662758827
88,RIGHT_HIP,0.478768289089203,0.54554283618927,-0.19801265001297
88,RIGHT_KNEE,0.558314800262451,0.73693585395813,-0.155878186225891
88,RIGHT_SHOULDER,0.467332541942596,0.286807149648666,-0.491512566804886
88,RIGHT_WRIST,0.525332570075989,0.547032237052917,-0.564006447792053
89,LEFT_ANKLE,0.396058320999146,0.906158804893494,0.335549026727676
89,LEFT_ELBOW,0.509065389633179,0.426697254180908,0.325968861579895
89,LEFT_HEEL,0.352517485618591,0.937580347061157,0.332757741212845
89,LEFT_HIP,0.482182681560516,0.548804402351379,0.202477216720581
89,LEFT_KNEE,0.456302106380463,0.730630040168762,0.247084006667137
89,LEFT_SHOULDER,0.505881428718567,0.292544841766357,0.206434741616249
89,LEFT_WRIST,0.593524932861328,0.492900937795639,0.223227128386497
89,RIGHT_ANKLE,0.578945338726044,0.92913556098938,-0.10666960477829
89,RIGHT_ELBOW,0.43890056014061,0.443953454494476,-0.565613090991974
89,RIGHT_HEEL,0.554261684417725,0.954217791557312,-0.107112094759941
89,RIGHT_HIP,0.478950440883636,0.545561194419861,-0.202410027384758
89,RIGHT_KNEE,0.557586193084717,0.741546809673309,-0.182208776473999
89,RIGHT_SHOULDER,0.467662960290909,0.286278694868088,-0.478964179754257
89,RIGHT_WRIST,0.52541196346283,0.543580651283264,-0.558907330036163
90,LEFT_ANKLE,0.38214373588562,0.907560288906097,0.36173877120018
90,LEFT_ELBOW,0.511130154132843,0.426716059446335,0.313866376876831
90,LEFT_HEEL,0.336872160434723,0.939814507961273,0.36060956120491
90,LEFT_HIP,0.483412563800812,0.549010872840881,0.20494994521141
90,LEFT_KNEE,0.450519204139709,0.73045426607132,0.251631200313568
90,LEFT_SHOULDER,0.508735775947571,0.2929248213768,0.197176456451416
90,LEFT_WRIST,0.594749927520752,0.493881613016128,0.201340302824974
90,RIGHT_ANKLE,0.603035390377045,0.932781994342804,-0.0852586105465889
90,RIGHT_ELBOW,0.438976675271988,0.443847358226776,-0.585401654243469
90,RIGHT_HEEL,0.570298135280609,0.959801375865936,-0.0843031629920005
90,RIGHT_HIP,0.479097038507461,0.545601963996887,-0.204894915223122
90,RIGHT_KNEE,0.559499979019165,0.74310690164566,-0.182948306202888
90,RIGHT_SHOULDER,0.468109428882599,0.28635561466217,-0.502312183380127
90,RIGHT_WRIST,0.525476217269897,0.543402135372162,-0.569885730743408
91,LEFT_ANKLE,0.37531641125679,0.908548891544342,0.392755299806595
91,LEFT_ELBOW,0.511081576347351,0.427819192409515,0.309208571910858
91,LEFT_HEEL,0.329500049352646,0.940995931625366,0.393434196710586
91,LEFT_HIP,0.484414935112,0.552659332752228,0.205795913934708
91,LEFT_KNEE,0.448494583368301,0.733355104923248,0.280345886945724
91,LEFT_SHOULDER,0.5109903216362,0.294160932302475,0.192412927746773
91,LEFT_WRIST,0.593608140945435,0.495575934648514,0.19941283762455
91,RIGHT_ANKLE,0.611940026283264,0.935427248477936,-0.0664624348282814
91,RIGHT_ELBOW,0.439511328935623,0.443866342306137,-0.59580010175705
91,RIGHT_HEEL,0.578701078891754,0.962480247020721,-0.0637017488479614
91,RIGHT_HIP,0.481272757053375,0.548238277435303,-0.205761790275574
91,RIGHT_KNEE,0.558972716331482,0.74578070640564,-0.177522256970405
91,RIGHT_SHOULDER,0.471183836460114,0.286803901195526,-0.51495772600174
91,RIGHT_WRIST,0.526425898075104,0.543569207191467,-0.570823729038239
92,LEFT_ANKLE,0.364768743515015,0.908393681049347,0.382587015628815
92,LEFT_ELBOW,0.511418461799622,0.429368257522583,0.321252256631851
92,LEFT_HEEL,0.320618212223053,0.940700471401215,0.382538467645645
92,LEFT_HIP,0.487642228603363,0.553489983081818,0.207037702202797
92,LEFT_KNEE,0.4504134953022,0.732845664024353,0.274061620235443
92,LEFT_SHOULDER,0.515097081661224,0.297926515340805,0.198690533638
92,LEFT_WRIST,0.591939568519592,0.49660262465477,0.20323446393013
92,RIGHT_ANKLE,0.6131511926651,0.937141358852386,-0.139327213168144
92,RIGHT_ELBOW,0.441220700740814,0.443843126296997,-0.59967714548111
92,RIGHT_HEEL,0.579048693180084,0.96357673406601,-0.143026068806648
92,RIGHT_HIP,0.483539253473282,0.548260867595673,-0.207007691264152
92,RIGHT_KNEE,0.558054566383362,0.744753837585449,-0.206409126520157
92,RIGHT_SHOULDER,0.472018957138062,0.290318816900253,-0.51811695098877
92,RIGHT_WRIST,0.527103960514069,0.542369425296783,-0.577015221118927
93,LEFT_ANKLE,0.35582423210144,0.908086717128754,0.408777266740799
93,LEFT_ELBOW,0.513235569000244,0.433074563741684,0.302915781736374
93,LEFT_HEEL,0.311933755874634,0.940287709236145,0.410859972238541
93,LEFT_HIP,0.492626875638962,0.557308375835419,0.207572102546692
93,LEFT_KNEE,0.452597826719284,0.732893645763397,0.284064531326294
93,LEFT_SHOULDER,0.517743945121765,0.300947636365891,0.180528193712234
93,LEFT_WRIST,0.591032266616821,0.504716217517853,0.177105084061623
93,RIGHT_ANKLE,0.600961029529572,0.936536073684692,-0.0854064747691154
93,RIGHT_ELBOW,0.441977858543396,0.447230190038681,-0.617207825183868
93,RIGHT_HEEL,0.565292954444885,0.963829219341278,-0.0860660150647163
93,RIGHT_HIP,0.488115757703781,0.551165044307709,-0.207540452480316
93,RIGHT_KNEE,0.557666540145874,0.744215309619904,-0.184255421161652
93,RIGHT_SHOULDER,0.473412185907364,0.294090390205383,-0.538688182830811
93,RIGHT_WRIST,0.529536962509155,0.544292807579041,-0.586832225322723
94,LEFT_ANKLE,0.351533770561218,0.907532811164856,0.404999256134033
94,LEFT_ELBOW,0.514329433441162,0.436383694410324,0.299856096506119
94,LEFT_HEEL,0.30773800611496,0.937123596668243,0.406928181648254
94,LEFT_HIP,0.501670002937317,0.558976173400879,0.208034873008728
94,LEFT_KNEE,0.455232322216034,0.732636332511902,0.28183189034462
94,LEFT_SHOULDER,0.520576179027557,0.302142679691315,0.177962064743042
94,LEFT_WRIST,0.590774059295654,0.511026382446289,0.181363835930824
94,RIGHT_ANKLE,0.587601959705353,0.938204348087311,-0.0451334081590175
94,RIGHT_ELBOW,0.449513524770737,0.449329078197479,-0.619889974594116
94,RIGHT_HEEL,0.553087890148163,0.966110289096832,-0.0417537949979305
94,RIGHT_HIP,0.49762898683548,0.552026093006134,-0.207995533943176
94,RIGHT_KNEE,0.559580504894257,0.74377179145813,-0.17345817387104
94,RIGHT_SHOULDER,0.478531330823898,0.295420795679092,-0.541219592094421
94,RIGHT_WRIST,0.542938530445099,0.545031726360321,-0.583842039108276
95,LEFT_ANKLE,0.352158337831497,0.902977406978607,0.394897967576981
95,LEFT_ELBOW,0.514282286167145,0.437892615795135,0.297646254301071
95,LEFT_HEEL,0.306341111660004,0.929465055465698,0.397000461816788
95,LEFT_HIP,0.51052325963974,0.559102177619934,0.208161875605583
95,LEFT_KNEE,0.464871227741241,0.732013642787933,0.270081073045731
95,LEFT_SHOULDER,0.526268780231476,0.301949769258499,0.179912284016609
95,LEFT_WRIST,0.584098637104034,0.517329812049866,0.175444304943085
95,RIGHT_ANKLE,0.579320073127747,0.938824117183685,-0.0818109437823295
95,RIGHT_ELBOW,0.458254218101501,0.449280798435211,-0.620873391628265
95,RIGHT_HEEL,0.545450210571289,0.967549204826355,-0.0812389031052589
95,RIGHT_HIP,0.505798041820526,0.552336573600769,-0.208141759037971
95,RIGHT_KNEE,0.559935212135315,0.740601539611816,-0.185727849602699
95,RIGHT_SHOULDER,0.484273135662079,0.29514941573143,-0.544807016849518
95,RIGHT_WRIST,0.556294560432434,0.545001924037933,-0.574546575546265
96,LEFT_ANKLE,0.355368107557297,0.895828485488892,0.394544363021851
96,LEFT_ELBOW,0.515044748783112,0.43752110004425,0.270068258047104
96,LEFT_HEEL,0.310144126415253,0.918490827083588,0.396743506193161
96,LEFT_HIP,0.521109580993652,0.558856308460236,0.208380118012428
96,LEFT_KNEE,0.48336523771286,0.731240093708038,0.265450179576874
96,LEFT_SHOULDER,0.532171905040741,0.301876157522201,0.176164612174034
96,LEFT_WRIST,0.574384152889252,0.520197689533234,0.121060818433762
96,RIGHT_ANKLE,0.575634181499481,0.940250933170319,-0.0948732197284698
96,RIGHT_ELBOW,0.463673502206802,0.448783695697784,-0.624963462352753
96,RIGHT_HEEL,0.540970683097839,0.968356549739838,-0.0962196066975593
96,RIGHT_HIP,0.508050382137299,0.552260160446167,-0.208338111639023
96,RIGHT_KNEE,0.559172689914703,0.738393723964691,-0.190532878041267
96,RIGHT_SHOULDER,0.489006608724594,0.294986099004745,-0.548066794872284
96,RIGHT_WRIST,0.558136165142059,0.54497879743576,-0.576529026031494
97,LEFT_ANKLE,0.363013118505478,0.889448523521423,0.381718277931213
97,LEFT_ELBOW,0.515149712562561,0.437383025884628,0.255876511335373
97,LEFT_HEEL,0.316172182559967,0.906065464019775,0.382898211479187
97,LEFT_HIP,0.526577174663544,0.558811485767365,0.207856073975563
97,LEFT_KNEE,0.506092250347137,0.731280028820038,0.254915475845337
97,LEFT_SHOULDER,0.536194384098053,0.300574421882629,0.176044210791588
97,LEFT_WRIST,0.556326925754547,0.520963430404663,0.0968234911561012
97,RIGHT_ANKLE,0.565709114074707,0.940164923667908,-0.116837628185749
97,RIGHT_ELBOW,0.466783314943314,0.447665452957153,-0.620625495910645
97,RIGHT_HEEL,0.531251788139343,0.967531323432922,-0.119218647480011
97,RIGHT_HIP,0.509062647819519,0.552194476127625,-0.20777952671051
97,RIGHT_KNEE,0.559043824672699,0.7375807762146,-0.203057780861854
97,RIGHT_SHOULDER,0.493759155273438,0.293488085269928,-0.54319965839386
97,RIGHT_WRIST,0.558260023593903,0.543995261192322,-0.572035491466522
98,LEFT_ANKLE,0.506455302238464,0.924021244049072,0.232917413115501
98,LEFT_ELBOW,0.515081405639648,0.436805635690689,0.262884825468063
98,LEFT_HEEL,0.469417333602905,0.950323939323425,0.226646482944488
98,LEFT_HIP,0.5299112200737,0.558793067932129,0.215703681111336
98,LEFT_KNEE,0.527607798576355,0.73238068819046,0.143521666526794
98,LEFT_SHOULDER,0.538012266159058,0.298780530691147,0.187293335795402
98,LEFT_WRIST,0.542348027229309,0.521573424339294,0.114813692867756
98,RIGHT_ANKLE,0.414174020290375,0.921423256397247,-0.103306293487549
98,RIGHT_ELBOW,0.471346139907837,0.446513950824737,-0.628446578979492
98,RIGHT_HEEL,0.34352719783783,0.901862263679504,-0.102699801325798
98,RIGHT_HIP,0.508670270442963,0.553045511245728,-0.215677127242088
98,RIGHT_KNEE,0.556297421455383,0.737582147121429,-0.234990283846855
98,RIGHT_SHOULDER,0.498457968235016,0.292027831077576,-0.548139631748199
98,RIGHT_WRIST,0.560754358768463,0.54261314868927,-0.57170969247818
99,LEFT_ANKLE,0.503607392311096,0.933483123779297,0.305241972208023
99,LEFT_ELBOW,0.514997184276581,0.436615765094757,0.265573620796204
99,LEFT_HEEL,0.471621572971344,0.961523175239563,0.303265124559402
99,LEFT_HIP,0.532041072845459,0.559804856777191,0.225309267640114
99,LEFT_KNEE,0.532313406467438,0.739938974380493,0.188334986567497
99,LEFT_SHOULDER,0.538905203342438,0.29724457859993,0.188359513878822
99,LEFT_WRIST,0.537436008453369,0.523269176483154,0.120147086679935
99,RIGHT_ANKLE,0.4137242436409,0.914840936660767,-0.0010709583293646
99,RIGHT_ELBOW,0.473319560289383,0.446499139070511,-0.639809131622314
99,RIGHT_HEEL,0.341667354106903,0.894717574119568,0.0115591352805495
99,RIGHT_HIP,0.509253442287445,0.555037796497345,-0.225304305553436
99,RIGHT_KNEE,0.55080246925354,0.745501935482025,-0.224207609891891
99,RIGHT_SHOULDER,0.501211822032928,0.290738791227341,-0.564179062843323
99,RIGHT_WRIST,0.564876616001129,0.542303264141083,-0.566809773445129
100,LEFT_ANKLE,0.483238041400909,0.883438646793365,0.525684714317322
100,LEFT_ELBOW,0.51472407579422,0.434356778860092,0.227157816290855
100,LEFT_HEEL,0.420065760612488,0.89199823141098,0.535103917121887
100,LEFT_HIP,0.533518612384796,0.560211181640625,0.224758476018906
100,LEFT_KNEE,0.545767307281494,0.739174723625183,0.319447606801987
100,LEFT_SHOULDER,0.537937343120575,0.29557067155838,0.161901637911796
100,LEFT_WRIST,0.531649649143219,0.523822546005249,0.0757710635662078
100,RIGHT_ANKLE,0.461444437503815,0.915489375591278,0.102127842605114
100,RIGHT_ELBOW,0.477656304836273,0.446387946605682,-0.660246849060059
100,RIGHT_HEEL,0.368451446294784,0.935838401317596,0.116912089288235
100,RIGHT_HIP,0.510477125644684,0.556404292583466,-0.224736914038658
100,RIGHT_KNEE,0.550954639911652,0.746771812438965,-0.136501774191856
100,RIGHT_SHOULDER,0.50385570526123,0.289935797452927,-0.588849306106567
100,RIGHT_WRIST,0.567928612232208,0.541444540023804,-0.573149800300598
101,LEFT_ANKLE,0.465111553668976,0.866208910942078,0.48595404624939
101,LEFT_ELBOW,0.513935029506683,0.432413697242737,0.229573160409927
101,LEFT_HEEL,0.414183765649795,0.87243127822876,0.49598816037178
101,LEFT_HIP,0.532830536365509,0.56037449836731,0.224384292960167
101,LEFT_KNEE,0.561569809913635,0.738755464553833,0.292585611343384
101,LEFT_SHOULDER,0.537317037582397,0.294500142335892,0.164765581488609
101,LEFT_WRIST,0.526051580905914,0.529317438602448,0.0702284723520279
101,RIGHT_ANKLE,0.4769227206707,0.918236136436462,0.0497869029641151
101,RIGHT_ELBOW,0.484715968370438,0.446122944355011,-0.656562030315399
101,RIGHT_HEEL,0.397075891494751,0.951080560684204,0.0591595657169818
101,RIGHT_HIP,0.509646058082581,0.557343721389771,-0.224358513951301
101,RIGHT_KNEE,0.551930844783783,0.746216833591461,-0.147861838340759
101,RIGHT_SHOULDER,0.504786550998688,0.28948125243187,-0.578932762145996
101,RIGHT_WRIST,0.573073089122772,0.541405916213989,-0.562475264072418
102,LEFT_ANKLE,0.452514767646789,0.865276575088501,0.587370574474335
102,LEFT_ELBOW,0.511597335338593,0.431665748357773,0.236928939819336
102,LEFT_HEEL,0.407992899417877,0.873419761657715,0.603369057178497
102,LEFT_HIP,0.53209513425827,0.56094354391098,0.226199746131897
102,LEFT_KNEE,0.567810773849487,0.739254236221313,0.338369429111481
102,LEFT_SHOULDER,0.53704971075058,0.293073922395706,0.165204018354416
102,LEFT_WRIST,0.526727020740509,0.533830344676971,0.0776042267680168
102,RIGHT_ANKLE,0.483023911714554,0.922593712806702,0.128741651773453
102,RIGHT_ELBOW,0.487476229667664,0.446114480495453,-0.650747358798981
102,RIGHT_HEEL,0.416670054197311,0.956690311431885,0.14070588350296
102,RIGHT_HIP,0.509373664855957,0.559339344501495,-0.226162299513817
102,RIGHT_KNEE,0.545358002185822,0.749467968940735,-0.105122253298759
102,RIGHT_SHOULDER,0.506050705909729,0.289057195186615,-0.581642746925354
102,RIGHT_WRIST,0.575534999370575,0.542393386363983,-0.545014441013336
103,LEFT_ANKLE,0.452048987150192,0.866778254508972,0.543566405773163
103,LEFT_ELBOW,0.510159254074097,0.431671619415283,0.23101957142353
103,LEFT_HEEL,0.412884086370468,0.892762780189514,0.553685486316681
103,LEFT_HIP,0.530870199203491,0.561720550060272,0.224574014544487
103,LEFT_KNEE,0.553262829780579,0.739901542663574,0.330440282821655
103,LEFT_SHOULDER,0.536961853504181,0.292001128196716,0.163053289055824
103,LEFT_WRIST,0.528693199157715,0.538771331310272,0.0785954296588897
103,RIGHT_ANKLE,0.474795788526535,0.924668431282044,0.113147608935833
103,RIGHT_ELBOW,0.484711408615112,0.446204751729965,-0.645494401454926
103,RIGHT_HEEL,0.429895967245102,0.959434747695923,0.123379051685333
103,RIGHT_HIP,0.509103178977966,0.560387313365936,-0.224529132246971
103,RIGHT_KNEE,0.518513739109039,0.75165843963623,-0.0996521413326263
103,RIGHT_SHOULDER,0.505319952964783,0.287883579730987,-0.577481865882874
103,RIGHT_WRIST,0.575074136257172,0.542909622192383,-0.540172457695007
104,LEFT_ANKLE,0.476218044757843,0.869479715824127,0.511365711688995
104,LEFT_ELBOW,0.5089191198349,0.431506127119064,0.224637672305107
104,LEFT_HEEL,0.434022039175034,0.910771429538727,0.519476771354675
104,LEFT_HIP,0.530145347118378,0.561655879020691,0.215935811400414
104,LEFT_KNEE,0.554399430751801,0.739564836025238,0.31260958313942
104,LEFT_SHOULDER,0.53592050075531,0.291837185621262,0.159002631902695
104,LEFT_WRIST,0.52834540605545,0.536500096321106,0.0667787566781044
104,RIGHT_ANKLE,0.465561479330063,0.923516988754272,0.100819118320942
104,RIGHT_ELBOW,0.484310209751129,0.446193665266037,-0.621281385421753
104,RIGHT_HEEL,0.425388723611832,0.957874357700348,0.111616268754005
104,RIGHT_HIP,0.508611381053925,0.560105204582214,-0.215894535183906
104,RIGHT_KNEE,0.509899318218231,0.750924348831177,-0.111865386366844
104,RIGHT_SHOULDER,0.504628777503967,0.287616759538651,-0.568761885166168
104,RIGHT_WRIST,0.573666274547577,0.543585062026978,-0.517146587371826
105,LEFT_ANKLE,0.499580144882202,0.87456351518631,0.523392200469971
105,LEFT_ELBOW,0.507924377918243,0.431505620479584,0.226613536477089
105,LEFT_HEEL,0.461854845285416,0.911614418029785,0.532336413860321
105,LEFT_HIP,0.529537975788116,0.561625063419342,0.21170674264431
105,LEFT_KNEE,0.559418439865112,0.739288747310638,0.30971223115921
105,LEFT_SHOULDER,0.535632312297821,0.291597604751587,0.159227624535561
105,LEFT_WRIST,0.529479146003723,0.53512567281723,0.0698729082942009
105,RIGHT_ANKLE,0.456026941537857,0.922322988510132,0.126703321933746
105,RIGHT_ELBOW,0.481369704008102,0.446191489696503,-0.595623970031738
105,RIGHT_HEEL,0.420411974191666,0.956774234771728,0.139549165964127
105,RIGHT_HIP,0.506866991519928,0.559914588928223,-0.211673632264137
105,RIGHT_KNEE,0.507604479789734,0.750432729721069,-0.104021154344082
105,RIGHT_SHOULDER,0.504129409790039,0.287129253149033,-0.556227803230286
105,RIGHT_WRIST,0.57296097278595,0.543522298336029,-0.477193653583527
106,LEFT_ANKLE,0.526271522045135,0.88384872674942,0.430613458156586
106,LEFT_ELBOW,0.506560206413269,0.43162277340889,0.230083554983139
106,LEFT_HEEL,0.509833574295044,0.93504387140274,0.434693664312363
106,LEFT_HIP,0.528342723846436,0.561034917831421,0.195639729499817
106,LEFT_KNEE,0.566896796226501,0.739583492279053,0.256968528032303
106,LEFT_SHOULDER,0.534003376960754,0.291174411773682,0.15241827070713
106,LEFT_WRIST,0.528233468532562,0.536926329135895,0.107514061033726
