frame,landmark,x,y,z
79,RIGHT_SHOULDER,0.474800825119018,0.277745842933655,-0.192315936088562
79,RIGHT_WRIST,0.579351782798767,0.412250101566315,-0.265732705593109
80,LEFT_ANKLE,0.446051836013794,0.827680647373199,0.359975159168243
80,LEFT_ELBOW,0.468883901834488,0.376506209373474,0.198281228542328
80,LEFT_HEEL,0.431358188390732,0.852051556110382,0.371759742498398
80,LEFT_HIP,0.440737813711166,0.531371116638184,0.0931991264224052
80,LEFT_KNEE,0.459491908550262,0.688730895519257,0.220874637365341
80,LEFT_SHOULDER,0.456510692834854,0.265182018280029,0.0930832549929618
80,LEFT_WRIST,0.524677038192749,0.399261057376862,0.230582028627396
80,RIGHT_ANKLE,0.437530934810638,0.885591983795166,0.102650940418243
80,RIGHT_ELBOW,0.500094592571259,0.397003293037414,-0.244452744722366
80,RIGHT_HEEL,0.419079303741455,0.902818977832794,0.118567690253258
80,RIGHT_HIP,0.460673868656158,0.5544114112854,-0.0932190269231796
80,RIGHT_KNEE,0.47885662317276,0.731569826602936,-0.0031608580611646
80,RIGHT_SHOULDER,0.474963665008545,0.288121253252029,-0.188277527689934
80,RIGHT_WRIST,0.577153146266937,0.416204571723938,-0.252350062131882
81,LEFT_ANKLE,0.442594438791275,0.84259957075119,0.270910710096359
81,LEFT_ELBOW,0.467135816812515,0.380985081195831,0.195770084857941
81,LEFT_HEEL,0.43060702085495,0.868554413318634,0.278024137020111
81,LEFT_HIP,0.438562780618668,0.532099664211273,0.0883976891636848
81,LEFT_KNEE,0.455999076366425,0.690840721130371,0.172673746943474
81,LEFT_SHOULDER,0.455267369747162,0.266231060028076,0.100479185581207
81,LEFT_WRIST,0.521734118461609,0.403004169464111,0.212944239377975
81,RIGHT_ANKLE,0.448731571435928,0.887608110904694,0.0812457948923111
81,RIGHT_ELBOW,0.499455988407135,0.402531862258911,-0.214763611555099
81,RIGHT_HEEL,0.43521374464035,0.909134566783905,0.0898850932717323
81,RIGHT_HIP,0.460620403289795,0.554571092128754,-0.088362418115139
81,RIGHT_KNEE,0.481423854827881,0.730504095554352,-0.0112697789445519
81,RIGHT_SHOULDER,0.474350541830063,0.288657873868942,-0.169093430042267
81,RIGHT_WRIST,0.576684296131134,0.422187775373459,-0.203694134950638
82,LEFT_ANKLE,0.442334890365601,0.847938776016235,0.244262367486954
82,LEFT_ELBOW,0.462605535984039,0.383348375558853,0.185522839426994
82,LEFT_HEEL,0.431339830160141,0.872878789901733,0.250753492116928
82,LEFT_HIP,0.43382254242897,0.542320787906647,0.079814113676548
82,LEFT_KNEE,0.448931217193604,0.691616952419281,0.154032796621323
82,LEFT_SHOULDER,0.451830565929413,0.274883687496185,0.0892604067921638
82,LEFT_WRIST,0.513523817062378,0.403879761695862,0.22129288315773
82,RIGHT_ANKLE,0.460665941238403,0.890248417854309,0.0569727942347526
82,RIGHT_ELBOW,0.498459994792938,0.411732852458954,-0.209164172410965
82,RIGHT_HEEL,0.448239862918854,0.911066114902496,0.0634224116802215
82,RIGHT_HIP,0.460452646017075,0.559868633747101,-0.0797459930181503
82,RIGHT_KNEE,0.483644157648086,0.730652034282684,-0.0159662142395973
82,RIGHT_SHOULDER,0.473770469427109,0.292242735624313,-0.155278101563454
82,RIGHT_WRIST,0.574200332164764,0.429041236639023,-0.214515522122383
83,LEFT_ANKLE,0.442918956279755,0.867544054985046,0.274993002414703
83,LEFT_ELBOW,0.472654163837433,0.393875300884247,0.184686914086342
83,LEFT_HEEL,0.434830814599991,0.899356782436371,0.283200800418854
83,LEFT_HIP,0.434559106826782,0.552323460578918,0.0817563757300376
83,LEFT_KNEE,0.448009431362152,0.701318919658661,0.171254202723503
83,LEFT_SHOULDER,0.451641649007797,0.290465474128723,0.0913601443171501
83,LEFT_WRIST,0.532823026180267,0.42252391576767,0.213921159505844
83,RIGHT_ANKLE,0.470575273036957,0.900797426700592,0.0839083418250083
83,RIGHT_ELBOW,0.496149390935898,0.419046998023987,-0.214297488331795
83,RIGHT_HEEL,0.45957213640213,0.930604636669159,0.0916092172265052
83,RIGHT_HIP,0.459991365671158,0.567021906375885,-0.0817056596279144
83,RIGHT_KNEE,0.482466518878937,0.731694877147675,-0.009923106059432
83,RIGHT_SHOULDER,0.470959842205048,0.294150680303574,-0.166844829916954
83,RIGHT_WRIST,0.571497440338135,0.439976930618286,-0.209947258234024
84,LEFT_ANKLE,0.439965099096298,0.878787815570831,0.27587479352951
84,LEFT_ELBOW,0.466809600591659,0.419317215681076,0.182363629341125
84,LEFT_HEEL,0.432331740856171,0.910492599010468,0.284299612045288
84,LEFT_HIP,0.431950390338898,0.561697840690613,0.0818246454000473
84,LEFT_KNEE,0.438721895217896,0.713631451129913,0.17138409614563
84,LEFT_SHOULDER,0.450066328048706,0.300272315740585,0.0937194153666496
84,LEFT_WRIST,0.517347931861877,0.454446822404861,0.206691458821297
84,RIGHT_ANKLE,0.479654610157013,0.919713854789734,0.0925830155611038
84,RIGHT_ELBOW,0.496144145727158,0.431891769170761,-0.191159099340439
84,RIGHT_HEEL,0.473805338144302,0.950749695301056,0.100746273994446
84,RIGHT_HIP,0.459903568029404,0.575098872184753,-0.0817990154027938
84,RIGHT_KNEE,0.481677949428558,0.742268443107605,-0.0045349556021392
84,RIGHT_SHOULDER,0.470612823963165,0.300384998321533,-0.159915938973427
84,RIGHT_WRIST,0.57019054889679,0.449896186590195,-0.165817186236382
85,LEFT_ANKLE,0.439598083496094,0.884682357311249,0.284267961978912
85,LEFT_ELBOW,0.44866156578064,0.443775087594986,0.169844806194305
85,LEFT_HEEL,0.432017028331757,0.917216837406158,0.292761772871017
85,LEFT_HIP,0.426524341106415,0.567528545856476,0.0824151784181594
85,LEFT_KNEE,0.43523359298706,0.720301508903503,0.177767738699913
85,LEFT_SHOULDER,0.447598516941071,0.308435082435608,0.0979159697890281
85,LEFT_WRIST,0.481122344732284,0.503206014633179,0.170094385743141
85,RIGHT_ANKLE,0.480946481227875,0.927498638629913,0.0791677832603454
85,RIGHT_ELBOW,0.496151745319366,0.445931255817413,-0.161234378814697
85,RIGHT_HEEL,0.473926305770874,0.962559580802918,0.0860566645860672
85,RIGHT_HIP,0.459632575511932,0.580804646015167,-0.0824004709720611
85,RIGHT_KNEE,0.480615317821503,0.748252272605896,-0.0031604610849171
85,RIGHT_SHOULDER,0.470559507608414,0.310318052768707,-0.155647963285446
85,RIGHT_WRIST,0.569337904453278,0.460012912750244,-0.103655576705933
86,LEFT_ANKLE,0.439800351858139,0.896200120449066,0.297960549592972
86,LEFT_ELBOW,0.450841426849365,0.439884781837463,0.166657447814941
86,LEFT_HEEL,0.43040856719017,0.918056070804596,0.307224214076996
86,LEFT_HIP,0.426234245300293,0.576315581798553,0.0819310918450355
86,LEFT_KNEE,0.436166614294052,0.726560115814209,0.183663368225098
86,LEFT_SHOULDER,0.447491824626923,0.317744672298431,0.0992609784007072
86,LEFT_WRIST,0.498392343521118,0.487827122211456,0.14552304148674
86,RIGHT_ANKLE,0.477968871593475,0.942834794521332,0.0817890018224716
86,RIGHT_ELBOW,0.496245622634888,0.453412532806396,-0.150227263569832
86,RIGHT_HEEL,0.470107138156891,0.971274375915527,0.089139237999916
86,RIGHT_HIP,0.459454536437988,0.590191125869751,-0.0819422528147697
86,RIGHT_KNEE,0.480291664600372,0.759446859359741,-0.002442096825689
86,RIGHT_SHOULDER,0.470306396484375,0.320094287395477,-0.151904135942459
86,RIGHT_WRIST,0.569270610809326,0.471381068229675,-0.0784564912319183
87,LEFT_ANKLE,0.43651756644249,0.897770166397095,0.324382752180099
87,LEFT_ELBOW,0.454968750476837,0.449948251247406,0.15774667263031
87,LEFT_HEEL,0.428061634302139,0.932702302932739,0.335409104824066
87,LEFT_HIP,0.427595436573029,0.589632570743561,0.0816633850336074
87,LEFT_KNEE,0.433025509119034,0.748338401317596,0.20109960436821
87,LEFT_SHOULDER,0.445648729801178,0.32900533080101,0.0974390432238578
87,LEFT_WRIST,0.500032067298889,0.497017323970795,0.12845167517662
87,RIGHT_ANKLE,0.474275201559067,0.955393135547638,0.0887000784277916
87,RIGHT_ELBOW,0.497429221868515,0.463543653488159,-0.151695057749748
87,RIGHT_HEEL,0.466581523418427,0.979998111724854,0.0969391614198684
87,RIGHT_HIP,0.460445165634155,0.603838086128235,-0.0817117616534233
87,RIGHT_KNEE,0.477735042572021,0.774705410003662,0.0014283992350101
87,RIGHT_SHOULDER,0.470301479101181,0.334258615970612,-0.158763438463211
87,RIGHT_WRIST,0.569778800010681,0.481840670108795,-0.0603613182902336
88,LEFT_ANKLE,0.434315979480743,0.909907341003418,0.307683944702148
88,LEFT_ELBOW,0.457084983587265,0.464245736598969,0.15866830945015
88,LEFT_HEEL,0.426165521144867,0.941649734973908,0.317400187253952
88,LEFT_HIP,0.428549289703369,0.595969259738922,0.0817459970712661
88,LEFT_KNEE,0.430780410766602,0.759917616844177,0.194908753037453
88,LEFT_SHOULDER,0.44606676697731,0.337408125400543,0.101414799690246
88,LEFT_WRIST,0.505978286266327,0.518871068954468,0.127033442258835
88,RIGHT_ANKLE,0.473395735025406,0.969023048877716,0.0902562588453292
88,RIGHT_ELBOW,0.497493833303451,0.471805572509766,-0.157195135951042
88,RIGHT_HEEL,0.467599242925644,0.989192187786102,0.0977995246648788
88,RIGHT_HIP,0.461087137460709,0.611951470375061,-0.081817515194416
88,RIGHT_KNEE,0.475732862949371,0.785132169723511,0.0017262470209971
88,RIGHT_SHOULDER,0.470457643270492,0.340625077486038,-0.156880259513855
88,RIGHT_WRIST,0.570692420005798,0.490166813135147,-0.0784321203827858
89,LEFT_ANKLE,0.433390438556671,0.912217438220978,0.307310253381729
89,LEFT_ELBOW,0.47049480676651,0.455291718244553,0.158772692084312
89,LEFT_HEEL,0.423333346843719,0.939963042736054,0.317039847373962
89,LEFT_HIP,0.429498732089996,0.604688107967377,0.0798034444451332
89,LEFT_KNEE,0.431613057851791,0.76670640707016,0.193468779325485
89,LEFT_SHOULDER,0.446811735630035,0.347177684307098,0.100601471960545
89,LEFT_WRIST,0.537830829620361,0.495593219995499,0.133566588163376
89,RIGHT_ANKLE,0.472510635852814,0.982524216175079,0.0819195806980133
89,RIGHT_ELBOW,0.502260029315948,0.480229824781418,-0.155522733926773
89,RIGHT_HEEL,0.465004503726959,1.01363515853882,0.0904997214674949
89,RIGHT_HIP,0.465758740901947,0.626426458358765,-0.0799150615930557
89,RIGHT_KNEE,0.47489333152771,0.803896844387054,-0.0053900303319096
89,RIGHT_SHOULDER,0.474679052829742,0.351759701967239,-0.149574384093285
89,RIGHT_WRIST,0.575833261013031,0.497111648321152,-0.0909262895584106
90,LEFT_ANKLE,0.429344564676285,0.921563148498535,0.28791606426239
90,LEFT_ELBOW,0.470700174570084,0.456065863370895,0.143768861889839
90,LEFT_HEEL,0.419384241104126,0.950364828109741,0.297101050615311
90,LEFT_HIP,0.430059134960175,0.613434672355652,0.0729768648743629
90,LEFT_KNEE,0.432158529758453,0.776269435882568,0.180479019880295
90,LEFT_SHOULDER,0.447015851736069,0.355148941278458,0.0740699097514152
90,LEFT_WRIST,0.540282547473907,0.487220942974091,0.139175236225128
90,RIGHT_ANKLE,0.470391601324081,0.984535813331604,0.0853986889123916
90,RIGHT_ELBOW,0.504154145717621,0.490488827228546,-0.14363719522953
90,RIGHT_HEEL,0.46409660577774,1.0222681760788,0.0935308188199997
90,RIGHT_HIP,0.468868732452393,0.638836264610291,-0.0730841383337974
90,RIGHT_KNEE,0.473665535449982,0.819794058799744,-0.001314410706982
90,RIGHT_SHOULDER,0.480480432510376,0.361611515283585,-0.138468235731125
90,RIGHT_WRIST,0.577254772186279,0.502317070960999,-0.0896122530102729
91,LEFT_ANKLE,0.429802358150482,0.933157444000244,0.325045526027679
91,LEFT_ELBOW,0.480570882558823,0.459577471017838,0.150104850530624
91,LEFT_HEEL,0.420082658529282,0.955328941345215,0.335566520690918
91,LEFT_HIP,0.430160909891128,0.620627999305725,0.0741794034838676
91,LEFT_KNEE,0.432729780673981,0.782819628715515,0.199968948960304
91,LEFT_SHOULDER,0.447227656841278,0.362133920192719,0.0812876522541046
91,LEFT_WRIST,0.544193148612976,0.492158055305481,0.137061104178429
91,RIGHT_ANKLE,0.467961877584457,0.997520387172699,0.0366347134113311
91,RIGHT_ELBOW,0.507307171821594,0.490064024925232,-0.133448868989944
91,RIGHT_HEEL,0.460510194301605,1.04368448257446,0.0419761799275875
91,RIGHT_HIP,0.467747688293457,0.645650029182434,-0.0742887035012245
91,RIGHT_KNEE,0.471794843673706,0.835040688514709,-0.0217072293162345
91,RIGHT_SHOULDER,0.479826301336288,0.362229317426682,-0.130123764276504
91,RIGHT_WRIST,0.576817870140076,0.507189095020294,-0.062948927283287
92,LEFT_ANKLE,0.424013465642929,0.925147771835327,0.326785355806351
92,LEFT_ELBOW,0.480441570281982,0.459180116653442,0.15334340929985
92,LEFT_HEEL,0.415014654397964,0.950136423110962,0.337350487709045
92,LEFT_HIP,0.42874401807785,0.625488042831421,0.0746389850974083
92,LEFT_KNEE,0.42975726723671,0.782855927944183,0.201629355549812
92,LEFT_SHOULDER,0.446430742740631,0.367343425750732,0.0820807889103889
92,LEFT_WRIST,0.548094153404236,0.488486647605896,0.152115076780319
92,RIGHT_ANKLE,0.467613041400909,1.02304589748383,0.0152137847617268
92,RIGHT_ELBOW,0.509253084659576,0.492312073707581,-0.140782088041305
92,RIGHT_HEEL,0.457807123661041,1.05870819091797,0.0186901446431875
92,RIGHT_HIP,0.467216163873672,0.651525437831879,-0.0747404173016548
92,RIGHT_KNEE,0.467121660709381,0.843357264995575,-0.0283973664045333
92,RIGHT_SHOULDER,0.479758411645889,0.36537030339241,-0.129143640398979
92,RIGHT_WRIST,0.57710212469101,0.513262629508972,-0.0909790098667144
93,LEFT_ANKLE,0.414191782474518,0.92030394077301,0.342584878206253
93,LEFT_ELBOW,0.437214285135269,0.474331080913544,0.130902409553528
93,LEFT_HEEL,0.398811936378479,0.953496038913727,0.354577541351318
93,LEFT_HIP,0.424455016851425,0.624450027942657,0.0743965953588485
93,LEFT_KNEE,0.424260526895523,0.773360192775726,0.205821365118027
93,LEFT_SHOULDER,0.441009849309921,0.37038916349411,0.0723607763648033
93,LEFT_WRIST,0.47627854347229,0.558702826499939,0.135045737028122
93,RIGHT_ANKLE,0.461638778448105,1.00240659713745,0.0447964742779731
93,RIGHT_ELBOW,0.512040793895721,0.492210119962692,-0.120807290077209
93,RIGHT_HEEL,0.450504213571548,1.04561853408813,0.0500834807753562
93,RIGHT_HIP,0.466196596622467,0.648974359035492,-0.0745035335421562
93,RIGHT_KNEE,0.464326530694961,0.83930891752243,-0.0182289872318506
93,RIGHT_SHOULDER,0.480915367603302,0.371346414089203,-0.125302895903587
93,RIGHT_WRIST,0.575503587722778,0.509224593639374,-0.0607106015086174
94,LEFT_ANKLE,0.411684513092041,0.919599056243896,0.344076812267303
94,LEFT_ELBOW,0.447041124105453,0.484799057245255,0.140564233064651
94,LEFT_HEEL,0.393440365791321,0.955224335193634,0.355636209249496
94,LEFT_HIP,0.422657668590546,0.6260786652565,0.0747533664107322
94,LEFT_KNEE,0.422276169061661,0.771981656551361,0.208812549710274
94,LEFT_SHOULDER,0.438357979059219,0.370938956737518,0.0743750780820846
94,LEFT_WRIST,0.486074149608612,0.547096192836761,0.155371695756912
94,RIGHT_ANKLE,0.45449224114418,1.01238083839417,0.0445741899311542
94,RIGHT_ELBOW,0.515419363975525,0.491996347904205,-0.137194603681564
94,RIGHT_HEEL,0.441040903329849,1.05122864246368,0.0487853474915027
94,RIGHT_HIP,0.46339350938797,0.651236236095428,-0.0748532116413116
94,RIGHT_KNEE,0.461136490106583,0.837434053421021,-0.0154311452060937
94,RIGHT_SHOULDER,0.481043428182602,0.37438228726387,-0.130539372563362
94,RIGHT_WRIST,0.576065003871918,0.507961809635162,-0.077169694006443
95,LEFT_ANKLE,0.410135805606842,0.920135259628296,0.354912608861923
95,LEFT_ELBOW,0.421785354614258,0.480713188648224,0.141693979501724
95,LEFT_HEEL,0.396681845188141,0.943643450737,0.367130875587463
95,LEFT_HIP,0.420289695262909,0.62751442193985,0.074719950556755
95,LEFT_KNEE,0.422601073980331,0.771456658840179,0.213825255632401
95,LEFT_SHOULDER,0.433037519454956,0.373574286699295,0.0622147135436534
95,LEFT_WRIST,0.454192399978638,0.556011736392975,0.181805148720741
95,RIGHT_ANKLE,0.447729766368866,1.01309597492218,0.0655593872070312
95,RIGHT_ELBOW,0.522254407405853,0.491616725921631,-0.136482045054436
95,RIGHT_HEEL,0.43300399184227,1.04957056045532,0.0706473961472511
95,RIGHT_HIP,0.461565643548965,0.654100000858307,-0.0748265013098716
95,RIGHT_KNEE,0.457276195287704,0.841433048248291,-0.0013455504085868
95,RIGHT_SHOULDER,0.482191622257233,0.380647540092468,-0.134251147508621
95,RIGHT_WRIST,0.581404507160187,0.503961622714996,-0.0796286538243293
96,LEFT_ANKLE,0.409837573766708,0.916282892227173,0.352642118930817
96,LEFT_ELBOW,0.426256328821182,0.475242108106613,0.144285947084427
96,LEFT_HEEL,0.398611128330231,0.940593481063843,0.364690989255905
96,LEFT_HIP,0.419982969760895,0.624772071838379,0.074863351881504
96,LEFT_KNEE,0.424195289611816,0.771177172660828,0.213811784982681
96,LEFT_SHOULDER,0.43145227432251,0.368419915437698,0.0567591860890388
96,LEFT_WRIST,0.475231885910034,0.540470778942108,0.191369190812111
96,RIGHT_ANKLE,0.442919015884399,1.00453281402588,0.0591738633811473
96,RIGHT_ELBOW,0.524724066257477,0.488843947649002,-0.175724655389786
96,RIGHT_HEEL,0.430162042379379,1.04918813705444,0.0640324726700782
96,RIGHT_HIP,0.459564924240112,0.651727497577667,-0.0749736428260803
96,RIGHT_KNEE,0.455747932195663,0.839069604873657,-0.0036782913375645
96,RIGHT_SHOULDER,0.484011799097061,0.38335582613945,-0.135794222354889
96,RIGHT_WRIST,0.58438915014267,0.502175152301788,-0.192573577165604
97,LEFT_ANKLE,0.412791967391968,0.909184336662292,0.350162893533707
97,LEFT_ELBOW,0.406419098377228,0.471841216087341,0.140934437513351
97,LEFT_HEEL,0.400253534317017,0.918023228645325,0.362342417240143
97,LEFT_HIP,0.418679863214493,0.622617900371552,0.0703810229897499
97,LEFT_KNEE,0.424299657344818,0.767797589302063,0.212853476405144
97,LEFT_SHOULDER,0.429610162973404,0.36529752612114,0.031995240598917
97,LEFT_WRIST,0.425830543041229,0.534088671207428,0.255451202392578
97,RIGHT_ANKLE,0.442674219608307,1.0038104057312,0.0469931475818157
97,RIGHT_ELBOW,0.533346056938171,0.489734560251236,-0.171470016241074
97,RIGHT_HEEL,0.428766161203384,1.04263639450073,0.051854483783245
97,RIGHT_HIP,0.459969341754913,0.65200138092041,-0.0704807937145233
97,RIGHT_KNEE,0.456791013479233,0.841439068317413,-0.0038597111124545
97,RIGHT_SHOULDER,0.49013414978981,0.387560904026031,-0.129737764596939
97,RIGHT_WRIST,0.591971814632416,0.501461327075958,-0.18577153980732
98,LEFT_ANKLE,0.415136486291885,0.9090935587883,0.33630895614624
98,LEFT_ELBOW,0.439059346914291,0.454342067241669,0.115415200591087
98,LEFT_HEEL,0.407111585140228,0.927853286266327,0.34711816906929
98,LEFT_HIP,0.42255026102066,0.621061682701111,0.0686399713158607
98,LEFT_KNEE,0.431966155767441,0.7681844830513,0.208049058914184
98,LEFT_SHOULDER,0.431362867355347,0.363523095846176,0.0320975184440612
98,LEFT_WRIST,0.479211658239365,0.470631837844849,0.185984700918198
98,RIGHT_ANKLE,0.444537490606308,0.997922420501709,0.015125292353332
98,RIGHT_ELBOW,0.536999821662903,0.489445805549622,-0.161470502614975
98,RIGHT_HEEL,0.426843017339706,1.03964674472809,0.0172767955809831
98,RIGHT_HIP,0.461331844329834,0.649983108043671,-0.0686871856451034
98,RIGHT_KNEE,0.457020580768585,0.83797961473465,-0.017076026648283
98,RIGHT_SHOULDER,0.493445247411728,0.383296072483063,-0.12043372541666
98,RIGHT_WRIST,0.590633511543274,0.499735057353973,-0.171071887016296
99,LEFT_ANKLE,0.428871870040893,0.905247330665588,0.323048889636993
99,LEFT_ELBOW,0.469669103622437,0.447697401046753,0.0787666216492652
99,LEFT_HEEL,0.420476108789444,0.928178906440735,0.333420932292938
99,LEFT_HIP,0.424797773361206,0.620052874088287,0.0667207315564155
99,LEFT_KNEE,0.439316421747208,0.767976105213165,0.201374605298042
99,LEFT_SHOULDER,0.435849368572235,0.362521797418594,0.0327210426330566
99,LEFT_WRIST,0.534881711006165,0.465654462575912,0.0764090791344642
99,RIGHT_ANKLE,0.445957273244858,0.993764221668243,0.026479223743081
99,RIGHT_ELBOW,0.539091765880585,0.488974094390869,-0.113845765590668
99,RIGHT_HEEL,0.425945669412613,1.03913509845734,0.0292335860431194
99,RIGHT_HIP,0.463017761707306,0.649023532867432,-0.0667628496885299
99,RIGHT_KNEE,0.457118451595306,0.837515234947205,-0.0158575996756553
99,RIGHT_SHOULDER,0.495917141437531,0.380458831787109,-0.115143358707428
99,RIGHT_WRIST,0.589222073554993,0.496740132570267,-0.0694496035575866
100,LEFT_ANKLE,0.438689321279526,0.904323220252991,0.313927471637726
100,LEFT_ELBOW,0.432494878768921,0.45820939540863,0.0946714431047439
100,LEFT_HEEL,0.42942476272583,0.928733289241791,0.324482291936874
100,LEFT_HIP,0.426571279764175,0.620059430599213,0.0612713508307933
100,LEFT_KNEE,0.449776262044907,0.762668609619141,0.193336248397827
100,LEFT_SHOULDER,0.435922622680664,0.362076640129089,0.0203816797584295
100,LEFT_WRIST,0.451461017131805,0.511524975299835,0.153207331895828
100,RIGHT_ANKLE,0.446823537349701,0.993247628211975,0.0548446699976921
100,RIGHT_ELBOW,0.542409539222717,0.488099932670593,-0.10321744531393
100,RIGHT_HEEL,0.424441665410995,1.03823912143707,0.0601737275719642
100,RIGHT_HIP,0.466034650802612,0.649477779865265,-0.0613723509013652
100,RIGHT_KNEE,0.457197815179825,0.837373197078705,0.0023295171558856
100,RIGHT_SHOULDER,0.500630676746368,0.381338119506836,-0.114217892289162
100,RIGHT_WRIST,0.590800702571869,0.489962428808212,-0.0400195308029651
101,LEFT_ANKLE,0.445847600698471,0.903087377548218,0.316389411687851
101,LEFT_ELBOW,0.429247289896011,0.457718819379807,0.106369815766811
101,LEFT_HEEL,0.437770754098892,0.926608681678772,0.328125536441803
101,LEFT_HIP,0.426568508148193,0.620078265666962,0.059305191040039
101,LEFT_KNEE,0.455921024084091,0.760400891304016,0.194530010223389
101,LEFT_SHOULDER,0.436027586460114,0.363966464996338,0.01560780685395
101,LEFT_WRIST,0.444101989269257,0.504464149475098,0.209023788571358
101,RIGHT_ANKLE,0.447280794382095,0.985755503177643,0.0577007345855236
101,RIGHT_ELBOW,0.54697847366333,0.487721681594849,-0.105418860912323
101,RIGHT_HEEL,0.424376010894775,1.02874875068665,0.0629166215658187
101,RIGHT_HIP,0.467436552047729,0.650345921516418,-0.059409063309431
101,RIGHT_KNEE,0.457273960113525,0.836105942726135,0.0060213948599994
101,RIGHT_SHOULDER,0.502458214759827,0.383788079023361,-0.111311197280884
101,RIGHT_WRIST,0.594655990600586,0.484891891479492,-0.0571334175765514
102,LEFT_ANKLE,0.450603663921356,0.891702711582184,0.322633683681488
102,LEFT_ELBOW,0.425369411706924,0.460425317287445,0.115007817745209
102,LEFT_HEEL,0.442419856786728,0.912745893001556,0.334983378648758
102,LEFT_HIP,0.426736891269684,0.619791448116302,0.0571338832378387
102,LEFT_KNEE,0.458050966262817,0.745361983776093,0.197233557701111
102,LEFT_SHOULDER,0.43541020154953,0.36952155828476,0.0231241714209318
102,LEFT_WRIST,0.444191873073578,0.499669045209885,0.237741872668266
102,RIGHT_ANKLE,0.447566568851471,0.981208205223084,0.0417999699711799
102,RIGHT_ELBOW,0.550173103809357,0.487476676702499,-0.101259864866733
102,RIGHT_HEEL,0.424407958984375,1.02458202838898,0.0455403327941894
102,RIGHT_HIP,0.469354242086411,0.649618983268738,-0.0572213008999824
102,RIGHT_KNEE,0.457475572824478,0.835292398929596,0.003799443366006
102,RIGHT_SHOULDER,0.507464647293091,0.386927366256714,-0.0969763696193695
102,RIGHT_WRIST,0.596303045749664,0.481310307979584,-0.0696101412177085
103,LEFT_ANKLE,0.453473150730133,0.886764883995056,0.323754757642746
103,LEFT_ELBOW,0.426076471805573,0.460317403078079,0.125318571925163
103,LEFT_HEEL,0.44429811835289,0.907095074653626,0.335740834474564
103,LEFT_HIP,0.427471816539764,0.619832932949066,0.0559457764029502
103,LEFT_KNEE,0.459436416625977,0.741654813289642,0.197787299752235
103,LEFT_SHOULDER,0.434843212366104,0.37353253364563,0.0235633235424757
103,LEFT_WRIST,0.450173765420914,0.481489509344101,0.253433525562286
103,RIGHT_ANKLE,0.447600662708282,0.978874146938324,0.039638340473175
103,RIGHT_ELBOW,0.554883718490601,0.486921101808548,-0.106265105307102
103,RIGHT_HEEL,0.424847662448883,1.02184700965881,0.0433093644678592
103,RIGHT_HIP,0.471844732761383,0.649125516414642,-0.0560305528342723
103,RIGHT_KNEE,0.4598708152771,0.836545646190643,0.0026643588207662
103,RIGHT_SHOULDER,0.512131035327911,0.391875207424164,-0.0945728942751884
103,RIGHT_WRIST,0.601840794086456,0.476528197526932,-0.0783445313572883
104,LEFT_ANKLE,0.46102911233902,0.879798233509064,0.326875597238541
104,LEFT_ELBOW,0.41965189576149,0.464799553155899,0.138808041810989
104,LEFT_HEEL,0.452912867069244,0.905720412731171,0.339230746030807
104,LEFT_HIP,0.428433001041412,0.619714319705963,0.0549270510673522
104,LEFT_KNEE,0.464144468307495,0.73772931098938,0.200209900736809
104,LEFT_SHOULDER,0.434275716543198,0.376714617013931,0.0262517929077148
104,LEFT_WRIST,0.44827064871788,0.48055836558342,0.273587971925735
104,RIGHT_ANKLE,0.448391139507294,0.974373936653137,0.0366703271865844
104,RIGHT_ELBOW,0.560216844081879,0.482995301485062,-0.102764666080475
104,RIGHT_HEEL,0.424871921539307,1.01879775524139,0.0401731878519058
104,RIGHT_HIP,0.474952876567841,0.648775041103363,-0.0550118386745452
104,RIGHT_KNEE,0.463603436946869,0.837601661682129,0.0022762925364077
104,RIGHT_SHOULDER,0.516326606273651,0.393902957439423,-0.0913867354393005
104,RIGHT_WRIST,0.606456398963928,0.471662491559982,-0.0784091651439666
105,LEFT_ANKLE,0.464851528406143,0.879299104213715,0.325810968875885
105,LEFT_ELBOW,0.422353506088257,0.466944843530655,0.136265456676483
105,LEFT_HEEL,0.456010580062866,0.907551884651184,0.337561935186386
105,LEFT_HIP,0.43124395608902,0.619581878185272,0.0547302477061748
105,LEFT_KNEE,0.468029886484146,0.735563397407532,0.20032075047493
105,LEFT_SHOULDER,0.434330463409424,0.379316747188568,0.0282309353351593
105,LEFT_WRIST,0.446477711200714,0.494471698999405,0.251029282808304
105,RIGHT_ANKLE,0.448678255081177,0.973678588867188,2.15113450394711e-05
105,RIGHT_ELBOW,0.562996089458466,0.482563227415085,-0.100449696183205
105,RIGHT_HEEL,0.425437837839127,1.01895892620087,0.0012139086611568
105,RIGHT_HIP,0.477421939373016,0.648223161697388,-0.0548168234527111
105,RIGHT_KNEE,0.468137919902802,0.838033616542816,-0.0107862558215856
105,RIGHT_SHOULDER,0.519270837306976,0.392983108758926,-0.0861882641911506
105,RIGHT_WRIST,0.607780516147614,0.46999779343605,-0.0755912512540817
106,LEFT_ANKLE,0.465720325708389,0.881745219230652,0.301699727773666
106,LEFT_ELBOW,0.422337353229523,0.473464071750641,0.127143651247025
106,LEFT_HEEL,0.456650406122208,0.909075319766998,0.312275648117065
106,LEFT_HIP,0.436438411474228,0.619360148906708,0.0540498495101928
106,LEFT_KNEE,0.471966505050659,0.735057771205902,0.187800705432892
