frame,landmark,x,y,z
53,LEFT_KNEE,0.416524648666382,0.649944424629211,0.396152585744858
53,LEFT_SHOULDER,0.50029855966568,0.21757797896862,0.252927780151367
53,LEFT_WRIST,0.597174286842346,0.440748393535614,0.283763825893402
53,RIGHT_ANKLE,0.614641189575195,0.860386788845062,-0.244962513446808
53,RIGHT_ELBOW,0.360874980688095,0.342443972826004,-0.710622191429138
53,RIGHT_HEEL,0.578426837921143,0.898659586906433,-0.259867548942566
53,RIGHT_HIP,0.464565217494965,0.465317338705063,-0.252284526824951
53,RIGHT_KNEE,0.570019721984863,0.664811491966248,-0.307558834552765
53,RIGHT_SHOULDER,0.420932620763779,0.197194635868073,-0.583705067634583
53,RIGHT_WRIST,0.459465682506561,0.482447773218155,-0.728801786899567
54,LEFT_ANKLE,0.312131404876709,0.803634583950043,0.668715000152588
54,LEFT_ELBOW,0.506779313087463,0.345220983028412,0.357680201530456
54,LEFT_HEEL,0.250214010477066,0.821357846260071,0.682891190052032
54,LEFT_HIP,0.474125474691391,0.472736716270447,0.251064419746399
54,LEFT_KNEE,0.419140011072159,0.650058090686798,0.425194948911667
54,LEFT_SHOULDER,0.500417828559875,0.211032792925835,0.207097709178925
54,LEFT_WRIST,0.596090614795685,0.441397994756699,0.2462258040905
54,RIGHT_ANKLE,0.608964443206787,0.861835956573486,-0.137116461992264
54,RIGHT_ELBOW,0.374763816595078,0.342997521162033,-0.747709929943085
54,RIGHT_HEEL,0.569864988327026,0.899316787719727,-0.139552250504494
54,RIGHT_HIP,0.470046132802963,0.470811665058136,-0.250951051712036
54,RIGHT_KNEE,0.56728994846344,0.668250799179077,-0.244725480675697
54,RIGHT_SHOULDER,0.422436952590942,0.196678847074509,-0.628387570381165
54,RIGHT_WRIST,0.492950409650803,0.479778945446014,-0.754913151264191
55,LEFT_ANKLE,0.315802097320557,0.797226905822754,0.622014701366425
55,LEFT_ELBOW,0.499173700809479,0.343950420618057,0.333645820617676
55,LEFT_HEEL,0.255429565906525,0.811910390853882,0.633727133274078
55,LEFT_HIP,0.48420712351799,0.472570925951004,0.248745039105415
55,LEFT_KNEE,0.438463896512985,0.65173214673996,0.405081450939178
55,LEFT_SHOULDER,0.498710364103317,0.204242423176765,0.204134732484818
55,LEFT_WRIST,0.576357424259186,0.442551970481873,0.216758415102959
55,RIGHT_ANKLE,0.591391265392303,0.861993193626404,-0.0681681185960769
55,RIGHT_ELBOW,0.381633281707764,0.343172132968903,-0.751542389392853
55,RIGHT_HEEL,0.553262114524841,0.899113833904266,-0.0648125112056732
55,RIGHT_HIP,0.476714581251144,0.469994604587555,-0.248567059636116
55,RIGHT_KNEE,0.565795540809631,0.669562458992004,-0.20971155166626
55,RIGHT_SHOULDER,0.423373073339462,0.193048775196075,-0.632918655872345
55,RIGHT_WRIST,0.511322200298309,0.472776025533676,-0.739124000072479
56,LEFT_ANKLE,0.325069338083267,0.793458104133606,0.684904158115387
56,LEFT_ELBOW,0.495679378509521,0.344259917736053,0.330132514238357
56,LEFT_HEEL,0.269559442996979,0.8037229180336,0.700642883777618
56,LEFT_HIP,0.483926385641098,0.472845464944839,0.24932661652565
56,LEFT_KNEE,0.452400147914886,0.655504286289215,0.428431898355484
56,LEFT_SHOULDER,0.498327642679214,0.200040817260742,0.211862206459045
56,LEFT_WRIST,0.545513331890106,0.442574858665466,0.212350085377693
56,RIGHT_ANKLE,0.563180327415466,0.863007009029388,-0.103368200361729
56,RIGHT_ELBOW,0.386392712593079,0.340423852205276,-0.761793732643127
56,RIGHT_HEEL,0.522618114948273,0.899624288082123,-0.103208251297474
56,RIGHT_HIP,0.475757956504822,0.469706535339355,-0.249133631587029
56,RIGHT_KNEE,0.565454840660095,0.67026948928833,-0.222256287932396
56,RIGHT_SHOULDER,0.430319905281067,0.187775984406471,-0.639030575752258
56,RIGHT_WRIST,0.528860807418823,0.460376739501953,-0.737346768379211
57,LEFT_ANKLE,0.328497529029846,0.784350574016571,0.595808327198029
57,LEFT_ELBOW,0.485712915658951,0.347124308347702,0.36512616276741
57,LEFT_HEEL,0.276844322681427,0.794284701347351,0.607250690460205
57,LEFT_HIP,0.483536034822464,0.472724497318268,0.248804613947868
57,LEFT_KNEE,0.473798245191574,0.654766976833344,0.387533068656921
57,LEFT_SHOULDER,0.497330904006958,0.19913749396801,0.317460477352142
57,LEFT_WRIST,0.541581928730011,0.448710083961487,0.219425439834595
57,RIGHT_ANKLE,0.525058567523956,0.866681933403015,-0.128753527998924
57,RIGHT_ELBOW,0.404125660657883,0.33696049451828,-0.643282294273376
57,RIGHT_HEEL,0.487452685832977,0.902053713798523,-0.130806505680084
57,RIGHT_HIP,0.474686861038208,0.468873620033264,-0.248586863279343
57,RIGHT_KNEE,0.549769639968872,0.671656847000122,-0.225238710641861
57,RIGHT_SHOULDER,0.439856320619583,0.185439184308052,-0.528310775756836
57,RIGHT_WRIST,0.566359400749207,0.445272535085678,-0.587188184261322
58,LEFT_ANKLE,0.352577567100525,0.785599648952484,0.595591187477112
58,LEFT_ELBOW,0.471582949161529,0.34715148806572,0.439875304698944
58,LEFT_HEEL,0.306309521198273,0.796377778053284,0.605777382850647
58,LEFT_HIP,0.483431935310364,0.472541272640228,0.252498984336853
58,LEFT_KNEE,0.470306426286697,0.654012322425842,0.38686266541481
58,LEFT_SHOULDER,0.496860563755035,0.200224921107292,0.372673153877258
58,LEFT_WRIST,0.540971994400024,0.45044469833374,0.282093346118927
58,RIGHT_ANKLE,0.501034617424011,0.870236456394196,-0.146297588944435
58,RIGHT_ELBOW,0.413260966539383,0.33122518658638,-0.61028003692627
58,RIGHT_HEEL,0.466872900724411,0.904293537139893,-0.149540185928345
58,RIGHT_HIP,0.473700642585754,0.468118250370026,-0.252270638942719
58,RIGHT_KNEE,0.538441240787506,0.67125678062439,-0.233577147126198
58,RIGHT_SHOULDER,0.441548883914948,0.181996077299118,-0.492758631706238
58,RIGHT_WRIST,0.59082704782486,0.435743987560272,-0.558016061782837
59,LEFT_ANKLE,0.371860802173615,0.788486540317535,0.569298803806305
59,LEFT_ELBOW,0.46123018860817,0.34686490893364,0.455877542495727
59,LEFT_HEEL,0.323846638202667,0.79929381608963,0.576951384544373
59,LEFT_HIP,0.482570141553879,0.472279340028763,0.252830237150192
59,LEFT_KNEE,0.468902111053467,0.652575433254242,0.373625844717026
59,LEFT_SHOULDER,0.496239751577377,0.201037257909775,0.387319833040237
59,LEFT_WRIST,0.543601512908936,0.454966127872467,0.303508400917053
59,RIGHT_ANKLE,0.487393766641617,0.871334969997406,-0.148053452372551
59,RIGHT_ELBOW,0.420937120914459,0.328452497720718,-0.588044285774231
59,RIGHT_HEEL,0.45278850197792,0.904770731925964,-0.151520788669586
59,RIGHT_HIP,0.470349192619324,0.467889666557312,-0.252606749534607
59,RIGHT_KNEE,0.525447428226471,0.671174883842468,-0.232274457812309
59,RIGHT_SHOULDER,0.441677093505859,0.180804282426834,-0.469378679990768
59,RIGHT_WRIST,0.599779665470123,0.431562811136246,-0.542315065860748
60,LEFT_ANKLE,0.393899589776993,0.798290610313416,0.40521976351738
60,LEFT_ELBOW,0.462769746780396,0.346576660871506,0.510112345218658
60,LEFT_HEEL,0.342354148626328,0.80498731136322,0.404619723558426
60,LEFT_HIP,0.482499748468399,0.464254260063171,0.249468445777893
60,LEFT_KNEE,0.491104006767273,0.64521199464798,0.285348147153854
60,LEFT_SHOULDER,0.496130347251892,0.202274665236473,0.42218804359436
60,LEFT_WRIST,0.588368058204651,0.44174998998642,0.328837782144547
60,RIGHT_ANKLE,0.459813117980957,0.868587911128998,-0.249925255775452
60,RIGHT_ELBOW,0.433796495199203,0.327205032110214,-0.515978693962097
60,RIGHT_HEEL,0.420912265777588,0.904166042804718,-0.258007794618607
60,RIGHT_HIP,0.449145972728729,0.455552786588669,-0.249270081520081
60,RIGHT_KNEE,0.508075177669525,0.660836160182953,-0.279949933290482
60,RIGHT_SHOULDER,0.440654903650284,0.178750514984131,-0.421054631471634
60,RIGHT_WRIST,0.617748379707336,0.422322332859039,-0.469740301370621
61,LEFT_ANKLE,0.438385337591171,0.814090967178345,0.456053107976913
61,LEFT_ELBOW,0.466769516468048,0.346583247184753,0.528329312801361
61,LEFT_HEEL,0.397542238235474,0.836462378501892,0.459125310182571
61,LEFT_HIP,0.485754579305649,0.464359283447266,0.250286400318146
61,LEFT_KNEE,0.521044909954071,0.645362973213196,0.299084961414337
61,LEFT_SHOULDER,0.496823698282242,0.204128369688988,0.432665169239044
61,LEFT_WRIST,0.605250597000122,0.435635328292847,0.336177885532379
61,RIGHT_ANKLE,0.444057404994965,0.868416666984558,-0.238378196954727
61,RIGHT_ELBOW,0.43428099155426,0.326415538787842,-0.534018576145172
61,RIGHT_HEEL,0.405376374721527,0.904024422168732,-0.244295790791512
61,RIGHT_HIP,0.441944092512131,0.455988585948944,-0.25010359287262
61,RIGHT_KNEE,0.477602511644363,0.661081969738007,-0.293619364500046
61,RIGHT_SHOULDER,0.437928438186646,0.17720191180706,-0.436314076185226
61,RIGHT_WRIST,0.626538693904877,0.418217092752457,-0.48360139131546
62,LEFT_ANKLE,0.468900084495544,0.813492119312286,0.48291802406311
62,LEFT_ELBOW,0.465850561857224,0.345557540655136,0.550202071666718
62,LEFT_HEEL,0.430595427751541,0.8383669257164,0.491017132997513
62,LEFT_HIP,0.484395414590836,0.462303429841995,0.249996617436409
62,LEFT_KNEE,0.530200064182281,0.643815040588379,0.316955327987671
62,LEFT_SHOULDER,0.494989633560181,0.207395553588867,0.453088313341141
62,LEFT_WRIST,0.599259555339813,0.436611264944076,0.363352745771408
62,RIGHT_ANKLE,0.429559260606766,0.867725908756256,-0.325209081172943
62,RIGHT_ELBOW,0.448411405086517,0.326575040817261,-0.503630638122559
62,RIGHT_HEEL,0.397494733333588,0.903105735778809,-0.33443409204483
62,RIGHT_HIP,0.425241678953171,0.455564945936203,-0.249836683273315
62,RIGHT_KNEE,0.45035457611084,0.65729808807373,-0.342106610536575
62,RIGHT_SHOULDER,0.43617057800293,0.17748136818409,-0.404718309640884
62,RIGHT_WRIST,0.631374716758728,0.411244004964828,-0.461499899625778
63,LEFT_ANKLE,0.538823485374451,0.814214468002319,0.465111345052719
63,LEFT_ELBOW,0.464626967906952,0.344646543264389,0.522697687149048
63,LEFT_HEEL,0.508202791213989,0.84540867805481,0.469008535146713
63,LEFT_HIP,0.474508732557297,0.463086247444153,0.247107461094856
63,LEFT_KNEE,0.532873749732971,0.643981993198395,0.300981998443604
63,LEFT_SHOULDER,0.487495273351669,0.209651827812195,0.438821941614151
63,LEFT_WRIST,0.593032777309418,0.438893258571625,0.352013409137726
63,RIGHT_ANKLE,0.394124925136566,0.867705643177032,-0.29008024930954
63,RIGHT_ELBOW,0.456606298685074,0.32310363650322,-0.508698344230652
63,RIGHT_HEEL,0.355424433946609,0.903116226196289,-0.297767162322998
63,RIGHT_HIP,0.422403752803802,0.455645143985748,-0.246947094798088
63,RIGHT_KNEE,0.428066313266754,0.663289725780487,-0.330550253391266
63,RIGHT_SHOULDER,0.435145527124405,0.177000105381012,-0.394789218902588
63,RIGHT_WRIST,0.634136259555817,0.403801053762436,-0.484057933092117
64,LEFT_ANKLE,0.483349055051804,0.82954615354538,0.0341123342514038
64,LEFT_ELBOW,0.452497780323029,0.345056533813477,0.577428221702576
64,LEFT_HEEL,0.477085053920746,0.871278882026672,0.016330661252141
64,LEFT_HIP,0.454069674015045,0.462709218263626,0.245756894350052
64,LEFT_KNEE,0.48491644859314,0.649987041950226,0.0736771300435066
64,LEFT_SHOULDER,0.481335282325745,0.214863672852516,0.528420686721802
64,LEFT_WRIST,0.544407725334167,0.453130215406418,0.374877035617828
64,RIGHT_ANKLE,0.368418097496033,0.865182936191559,-0.377358734607696
64,RIGHT_ELBOW,0.458235889673233,0.319587886333466,-0.47713902592659
64,RIGHT_HEEL,0.345711290836334,0.901808977127075,-0.392747163772583
64,RIGHT_HIP,0.415973842144012,0.45195397734642,-0.245562374591827
64,RIGHT_KNEE,0.426914811134338,0.659821689128876,-0.343544572591782
64,RIGHT_SHOULDER,0.435127317905426,0.177058219909668,-0.291900873184204
64,RIGHT_WRIST,0.62714546918869,0.398782968521118,-0.492859452962875
65,LEFT_ANKLE,0.62237137556076,0.819222927093506,0.297946721315384
65,LEFT_ELBOW,0.430109083652496,0.364717572927475,0.543768525123596
65,LEFT_HEEL,0.614502787590027,0.862285315990448,0.296319305896759
65,LEFT_HIP,0.449730068445206,0.465592384338379,0.245779141783714
65,LEFT_KNEE,0.485414296388626,0.65016382932663,0.19833979010582
65,LEFT_SHOULDER,0.477648377418518,0.21759794652462,0.507671236991882
65,LEFT_WRIST,0.482909440994263,0.471546769142151,0.370388388633728
65,RIGHT_ANKLE,0.337644100189209,0.864993453025818,-0.378503173589706
65,RIGHT_ELBOW,0.458196610212326,0.316598176956177,-0.51010537147522
65,RIGHT_HEEL,0.297191590070724,0.901825428009033,-0.39185619354248
65,RIGHT_HIP,0.409702777862549,0.45313361287117,-0.245584174990654
65,RIGHT_KNEE,0.387972235679626,0.660892128944397,-0.363280326128006
65,RIGHT_SHOULDER,0.434652954339981,0.177930489182472,-0.324047356843948
65,RIGHT_WRIST,0.624847650527954,0.400026857852936,-0.580893874168396
66,LEFT_ANKLE,0.634438395500183,0.815488159656525,0.330788403749466
66,LEFT_ELBOW,0.43597212433815,0.362653136253357,0.577285945415497
66,LEFT_HEEL,0.628670811653137,0.856344103813171,0.328696638345718
66,LEFT_HIP,0.451228737831116,0.46589457988739,0.245465308427811
66,LEFT_KNEE,0.485520631074905,0.65018767118454,0.220615714788437
66,LEFT_SHOULDER,0.478632807731628,0.222208023071289,0.563555240631104
66,LEFT_WRIST,0.476849943399429,0.48395186662674,0.387707650661469
66,RIGHT_ANKLE,0.317814528942108,0.864980101585388,-0.482655376195908
66,RIGHT_ELBOW,0.454856812953949,0.313176453113556,-0.476492792367935
66,RIGHT_HEEL,0.273147851228714,0.90183562040329,-0.500170350074768
66,RIGHT_HIP,0.405546069145203,0.453406721353531,-0.245278045535088
66,RIGHT_KNEE,0.378142029047012,0.661955416202545,-0.421221971511841
66,RIGHT_SHOULDER,0.43141233921051,0.177992090582848,-0.26690486073494
66,RIGHT_WRIST,0.620183944702148,0.401579171419144,-0.578870892524719
67,LEFT_ANKLE,0.624709725379944,0.815039157867432,0.391904443502426
67,LEFT_ELBOW,0.440464019775391,0.360308647155762,0.560139417648315
67,LEFT_HEEL,0.612240791320801,0.854796350002289,0.393243849277496
67,LEFT_HIP,0.453336924314499,0.466807007789612,0.238924950361252
67,LEFT_KNEE,0.493963330984116,0.64829033613205,0.247710630297661
67,LEFT_SHOULDER,0.479377895593643,0.225030526518822,0.507800102233887
67,LEFT_WRIST,0.454755663871765,0.494547843933105,0.372694909572601
67,RIGHT_ANKLE,0.290844947099686,0.86443817615509,-0.403390228748321
67,RIGHT_ELBOW,0.451571375131607,0.313291609287262,-0.485633224248886
67,RIGHT_HEEL,0.236389175057411,0.901225686073303,-0.416610509157181
67,RIGHT_HIP,0.409427285194397,0.453584969043732,-0.238784551620483
67,RIGHT_KNEE,0.364900052547455,0.662131607532501,-0.380477726459503
67,RIGHT_SHOULDER,0.430864930152893,0.178752824664116,-0.314931452274323
67,RIGHT_WRIST,0.61647230386734,0.404642105102539,-0.535125136375427
68,LEFT_ANKLE,0.618886053562164,0.814858913421631,0.478590220212936
68,LEFT_ELBOW,0.432547181844711,0.359056740999222,0.569613039493561
68,LEFT_HEEL,0.603237509727478,0.85627543926239,0.481430977582932
68,LEFT_HIP,0.453617841005325,0.466777384281158,0.247053548693657
68,LEFT_KNEE,0.500398457050323,0.647488653659821,0.311733514070511
68,LEFT_SHOULDER,0.479985237121582,0.225139394402504,0.533376276493073
68,LEFT_WRIST,0.458040297031403,0.492131918668747,0.390901565551758
68,RIGHT_ANKLE,0.27839794754982,0.863588869571686,-0.533533096313477
68,RIGHT_ELBOW,0.45012041926384,0.310324609279633,-0.499939173460007
68,RIGHT_HEEL,0.226677179336548,0.900116086006165,-0.550825238227844
68,RIGHT_HIP,0.409894227981567,0.453383654356003,-0.247038647532463
68,RIGHT_KNEE,0.373408704996109,0.662181615829468,-0.453941166400909
68,RIGHT_SHOULDER,0.431595325469971,0.179333686828613,-0.318681836128235
68,RIGHT_WRIST,0.614246606826782,0.405658423900604,-0.548417270183563
69,LEFT_ANKLE,0.606440126895905,0.816086769104004,0.500809550285339
69,LEFT_ELBOW,0.435879766941071,0.358858436346054,0.574946641921997
69,LEFT_HEEL,0.58155083656311,0.8588747382164,0.504368841648102
69,LEFT_HIP,0.472198903560638,0.465361624956131,0.2457185536623
69,LEFT_KNEE,0.516263902187347,0.645778894424438,0.319245010614395
69,LEFT_SHOULDER,0.48163041472435,0.22764740884304,0.526295602321625
69,LEFT_WRIST,0.45556429028511,0.488266855478287,0.406305730342865
69,RIGHT_ANKLE,0.261875599622726,0.860341846942902,-0.638762295246124
69,RIGHT_ELBOW,0.449591010808945,0.310302495956421,-0.450412094593048
69,RIGHT_HEEL,0.209680557250977,0.896497130393982,-0.660666704177856
69,RIGHT_HIP,0.417759001255035,0.450195997953415,-0.245705008506775
69,RIGHT_KNEE,0.38146311044693,0.659014165401459,-0.502750396728516
69,RIGHT_SHOULDER,0.434019327163696,0.181829243898392,-0.294617384672165
69,RIGHT_WRIST,0.607344269752502,0.409462332725525,-0.459261119365692
70,LEFT_ANKLE,0.586346864700317,0.817626893520355,0.481429755687714
70,LEFT_ELBOW,0.429609000682831,0.359936267137527,0.47750398516655
70,LEFT_HEEL,0.560407698154449,0.860737025737762,0.484139949083328
70,LEFT_HIP,0.479146599769592,0.467673033475876,0.246613696217537
70,LEFT_KNEE,0.522970914840698,0.64628541469574,0.314356297254562
70,LEFT_SHOULDER,0.482640475034714,0.226994454860687,0.395788133144379
70,LEFT_WRIST,0.467973321676254,0.482832998037338,0.300382763147354
70,RIGHT_ANKLE,0.237742751836777,0.850647270679474,-0.439966410398483
70,RIGHT_ELBOW,0.436796694993973,0.313841998577118,-0.588391244411469
70,RIGHT_HEEL,0.183852538466453,0.879603862762451,-0.442852646112442
70,RIGHT_HIP,0.426916390657425,0.457058489322662,-0.246628046035767
70,RIGHT_KNEE,0.389012724161148,0.659261584281921,-0.455254316329956
70,RIGHT_SHOULDER,0.437031477689743,0.184404194355011,-0.447129726409912
70,RIGHT_WRIST,0.570863783359528,0.425949305295944,-0.56775426864624
71,LEFT_ANKLE,0.581385254859924,0.819662809371948,0.587062418460846
71,LEFT_ELBOW,0.425656199455261,0.350629240274429,0.390523761510849
71,LEFT_HEEL,0.550810992717743,0.862492203712463,0.594270527362823
71,LEFT_HIP,0.478371113538742,0.469852656126022,0.258803695440292
71,LEFT_KNEE,0.530430257320404,0.645860970020294,0.353575497865677
71,LEFT_SHOULDER,0.478387504816055,0.218964502215385,0.292918801307678
71,LEFT_WRIST,0.473173826932907,0.465168923139572,0.231751799583435
71,RIGHT_ANKLE,0.230702370405197,0.841762602329254,-0.338060438632965
71,RIGHT_ELBOW,0.416435390710831,0.320439219474792,-0.709654152393341
71,RIGHT_HEEL,0.177976801991463,0.862349271774292,-0.34040242433548
71,RIGHT_HIP,0.428311347961426,0.465018540620804,-0.258949249982834
71,RIGHT_KNEE,0.39378947019577,0.660362958908081,-0.44661870598793
71,RIGHT_SHOULDER,0.44400829076767,0.18444199860096,-0.578697323799133
71,RIGHT_WRIST,0.534285366535187,0.437841057777405,-0.670972108840942
72,LEFT_ANKLE,0.538511335849762,0.822296679019928,0.434328258037567
72,LEFT_ELBOW,0.429996132850647,0.348646819591522,0.440336614847183
72,LEFT_HEEL,0.509786069393158,0.864902496337891,0.432347983121872
72,LEFT_HIP,0.478821188211441,0.467627704143524,0.268903613090515
72,LEFT_KNEE,0.527833759784698,0.643273890018463,0.274848610162735
72,LEFT_SHOULDER,0.478201687335968,0.21724134683609,0.360240161418915
72,LEFT_WRIST,0.475510507822037,0.457725644111633,0.242335051298141
72,RIGHT_ANKLE,0.241244554519653,0.825495898723602,-0.359336316585541
72,RIGHT_ELBOW,0.398827016353607,0.320290416479111,-0.643963873386383
72,RIGHT_HEEL,0.186737596988678,0.83441287279129,-0.362262010574341
72,RIGHT_HIP,0.4395771920681,0.464621603488922,-0.268924325704575
72,RIGHT_KNEE,0.472568958997726,0.658533334732056,-0.45386791229248
72,RIGHT_SHOULDER,0.443460822105408,0.18443289399147,-0.510885059833527
72,RIGHT_WRIST,0.491756290197372,0.443519413471222,-0.625082731246948
73,LEFT_ANKLE,0.515031337738037,0.822988510131836,0.391789346933365
73,LEFT_ELBOW,0.435109555721283,0.348279327154159,0.459238976240158
73,LEFT_HEEL,0.488968461751938,0.865635693073273,0.389131367206573
73,LEFT_HIP,0.478680312633514,0.467593044042587,0.270412713289261
73,LEFT_KNEE,0.525055885314941,0.643313944339752,0.245841398835182
73,LEFT_SHOULDER,0.477643072605133,0.216116309165955,0.376106798648834
73,LEFT_WRIST,0.476426541805267,0.454402327537537,0.270200878381729
73,RIGHT_ANKLE,0.251543313264847,0.818678140640259,-0.340454518795013
73,RIGHT_ELBOW,0.389079988002777,0.320546865463257,-0.622421383857727
73,RIGHT_HEEL,0.194093897938728,0.826445460319519,-0.336898386478424
73,RIGHT_HIP,0.444728761911392,0.463910698890686,-0.270335644483566
73,RIGHT_KNEE,0.490803718566894,0.656493961811066,-0.443369626998901
73,RIGHT_SHOULDER,0.44162130355835,0.184520751237869,-0.489855468273163
73,RIGHT_WRIST,0.474391490221024,0.450255781412125,-0.609235465526581
74,LEFT_ANKLE,0.483128994703293,0.825604140758514,0.432949960231781
74,LEFT_ELBOW,0.446461617946625,0.344914048910141,0.455478340387344
74,LEFT_HEEL,0.462876588106155,0.864718854427338,0.433616369962692
74,LEFT_HIP,0.480434626340866,0.46757298707962,0.28690493106842
74,LEFT_KNEE,0.523358106613159,0.646895945072174,0.257010251283646
74,LEFT_SHOULDER,0.478112787008286,0.214553877711296,0.325448095798492
74,LEFT_WRIST,0.477894991636276,0.436438649892807,0.288088172674179
74,RIGHT_ANKLE,0.260310083627701,0.819723725318909,-0.225858151912689
74,RIGHT_ELBOW,0.373771339654922,0.326246172189713,-0.732297956943512
74,RIGHT_HEEL,0.211055338382721,0.829014301300049,-0.216712713241577
74,RIGHT_HIP,0.444434583187103,0.463432401418686,-0.286841064691544
74,RIGHT_KNEE,0.487340569496155,0.656939268112183,-0.41954243183136
74,RIGHT_SHOULDER,0.424641013145447,0.187372162938118,-0.61163204908371
74,RIGHT_WRIST,0.430060982704163,0.468499481678009,-0.704363882541656
75,LEFT_ANKLE,0.446443617343903,0.829648971557617,0.42303279042244
75,LEFT_ELBOW,0.422517836093903,0.337900072336197,0.463259905576706
75,LEFT_HEEL,0.412574052810669,0.869415283203125,0.423023372888565
75,LEFT_HIP,0.480093985795975,0.463486313819885,0.28588804602623
75,LEFT_KNEE,0.51836109161377,0.649848520755768,0.25771164894104
75,LEFT_SHOULDER,0.472511321306229,0.208194985985756,0.356837540864944
75,LEFT_WRIST,0.458331137895584,0.466814488172531,0.311198025941849
75,RIGHT_ANKLE,0.32257616519928,0.823301434516907,-0.158549413084984
75,RIGHT_ELBOW,0.350905448198318,0.324063271284103,-0.667959451675415
75,RIGHT_HEEL,0.260665267705917,0.836110234260559,-0.144475504755974
75,RIGHT_HIP,0.445695132017136,0.457069128751755,-0.285865217447281
75,RIGHT_KNEE,0.51422530412674,0.655474007129669,-0.366018235683441
75,RIGHT_SHOULDER,0.41611248254776,0.186646804213524,-0.537693202495575
75,RIGHT_WRIST,0.395649403333664,0.46307846903801,-0.655962228775024
76,LEFT_ANKLE,0.428182035684586,0.829259693622589,0.384811818599701
76,LEFT_ELBOW,0.427606344223022,0.348605036735535,0.537095010280609
76,LEFT_HEEL,0.384089916944504,0.853755116462708,0.383259922266006
76,LEFT_HIP,0.480184286832809,0.459501028060913,0.283377885818481
76,LEFT_KNEE,0.510515570640564,0.649501800537109,0.246199607849121
76,LEFT_SHOULDER,0.472461044788361,0.208979353308678,0.413111746311188
76,LEFT_WRIST,0.480244725942612,0.467588394880295,0.428901195526123
76,RIGHT_ANKLE,0.358955562114716,0.82599663734436,-0.191978603601456
76,RIGHT_ELBOW,0.3385871052742,0.32349893450737,-0.574090600013733
76,RIGHT_HEEL,0.309843391180038,0.841622412204742,-0.18458017706871
76,RIGHT_HIP,0.444809943437576,0.452698171138763,-0.283407151699066
76,RIGHT_KNEE,0.51957243680954,0.653815507888794,-0.33402881026268
76,RIGHT_SHOULDER,0.411117225885391,0.186599418520927,-0.445478469133377
76,RIGHT_WRIST,0.37634739279747,0.462214976549149,-0.581832230091095
77,LEFT_ANKLE,0.434764474630356,0.830129742622375,0.323815762996674
77,LEFT_ELBOW,0.437512457370758,0.357203900814056,0.547157883644104
77,LEFT_HEEL,0.391189306974411,0.854122936725616,0.317935734987259
77,LEFT_HIP,0.47841939330101,0.459436744451523,0.278601080179214
77,LEFT_KNEE,0.496744573116302,0.649401962757111,0.229551166296005
77,LEFT_SHOULDER,0.472256034612656,0.210014253854752,0.426754504442215
77,LEFT_WRIST,0.496171414852142,0.467929512262344,0.426645129919052
77,RIGHT_ANKLE,0.385732740163803,0.828351259231567,-0.210917860269547
77,RIGHT_ELBOW,0.331737458705902,0.323376893997192,-0.529706299304962
77,RIGHT_HEEL,0.338002771139145,0.849456787109375,-0.205612048506737
77,RIGHT_HIP,0.44470351934433,0.451422393321991,-0.278547048568726
77,RIGHT_KNEE,0.52556312084198,0.651687026023865,-0.333490490913391
77,RIGHT_SHOULDER,0.410044759511948,0.186554804444313,-0.400487065315247
77,RIGHT_WRIST,0.363875180482864,0.462113827466965,-0.541319370269775
78,LEFT_ANKLE,0.416538685560226,0.842326998710632,0.238157346844673
78,LEFT_ELBOW,0.445900201797485,0.363132238388062,0.553929626941681
78,LEFT_HEEL,0.373368680477142,0.869837582111359,0.227460756897926
78,LEFT_HIP,0.461474150419235,0.460611432790756,0.244813099503517
78,LEFT_KNEE,0.470084071159363,0.654326617717743,0.200826659798622
78,LEFT_SHOULDER,0.472376078367233,0.215570479631424,0.437844783067703
78,LEFT_WRIST,0.517726361751556,0.467742830514908,0.43331640958786
78,RIGHT_ANKLE,0.444776773452759,0.841838300228119,-0.231750622391701
78,RIGHT_ELBOW,0.311941862106323,0.32293027639389,-0.406919986009598
78,RIGHT_HEEL,0.392890065908432,0.869075894355774,-0.22918888926506
78,RIGHT_HIP,0.432563662528992,0.451604187488556,-0.244659215211868
78,RIGHT_KNEE,0.543053269386292,0.649148106575012,-0.29955244064331
78,RIGHT_SHOULDER,0.399736672639847,0.186923071742058,-0.284677863121033
78,RIGHT_WRIST,0.330404072999954,0.462799280881882,-0.433565437793732
79,LEFT_ANKLE,0.383171141147614,0.841607809066772,0.32843479514122
79,LEFT_ELBOW,0.448851644992828,0.361685812473297,0.566873788833618
79,LEFT_HEEL,0.341739922761917,0.868570506572723,0.321591824293137
79,LEFT_HIP,0.446067631244659,0.460697770118713,0.243822798132896
79,LEFT_KNEE,0.440135300159454,0.652799904346466,0.278913825750351
79,LEFT_SHOULDER,0.471969902515411,0.21997220814228,0.433705419301987
79,LEFT_WRIST,0.538699269294739,0.461422979831696,0.447634041309357
79,RIGHT_ANKLE,0.504966378211975,0.858416020870209,-0.356335341930389
79,RIGHT_ELBOW,0.302111446857452,0.322766304016113,-0.421180844306946
79,RIGHT_HEEL,0.457539886236191,0.887248456478119,-0.368866235017776
79,RIGHT_HIP,0.423821121454239,0.450708270072937,-0.24372510612011
79,RIGHT_KNEE,0.552707493305206,0.64728319644928,-0.321131557226181
79,RIGHT_SHOULDER,0.388344973325729,0.187955483794212,-0.297128081321716
