frame,landmark,x,y,z
52,RIGHT_KNEE,0.515466868877411,0.470396816730499,0.0766041353344917
52,RIGHT_SHOULDER,0.496523767709732,0.202302858233452,-0.121994242072105
52,RIGHT_WRIST,0.46238386631012,0.342912882566452,-0.129499197006226
53,LEFT_ANKLE,0.592853665351868,0.543992817401886,0.303669840097427
53,LEFT_ELBOW,0.634761273860931,0.277559667825699,-0.158496588468552
53,LEFT_HEEL,0.59382301568985,0.551918685436249,0.321558684110641
53,LEFT_HIP,0.577625393867493,0.365165621042252,-0.0150508983060717
53,LEFT_KNEE,0.577609837055206,0.466792613267899,0.046882651746273
53,LEFT_SHOULDER,0.610500752925873,0.207845062017441,-0.20577235519886
53,LEFT_WRIST,0.628173410892487,0.31918203830719,-0.319989323616028
53,RIGHT_ANKLE,0.505407631397247,0.552307605743408,0.378578960895538
53,RIGHT_ELBOW,0.47197213768959,0.277643531560898,-0.023652946576476
53,RIGHT_HEEL,0.507429659366608,0.557109951972961,0.399674564599991
53,RIGHT_HIP,0.505307674407959,0.363176673650742,0.0150938602164387
53,RIGHT_KNEE,0.512004792690277,0.470407992601395,0.0955018103122711
53,RIGHT_SHOULDER,0.490718007087708,0.202725499868393,-0.138900324702263
53,RIGHT_WRIST,0.456492304801941,0.342445552349091,-0.138362556695938
54,LEFT_ANKLE,0.588609397411346,0.543565452098846,0.344776898622513
54,LEFT_ELBOW,0.629453897476196,0.27743336558342,-0.156407192349434
54,LEFT_HEEL,0.58915650844574,0.551108360290527,0.365344047546387
54,LEFT_HIP,0.572840452194214,0.36548301577568,-0.0167649965733289
54,LEFT_KNEE,0.574818193912506,0.468251526355743,0.063328705728054
54,LEFT_SHOULDER,0.605369091033936,0.208688050508499,-0.203753873705864
54,LEFT_WRIST,0.624228477478027,0.319109618663788,-0.329531252384186
54,RIGHT_ANKLE,0.502983629703522,0.554409563541412,0.365830659866333
54,RIGHT_ELBOW,0.465242803096771,0.279304206371307,-0.0112911825999617
54,RIGHT_HEEL,0.505851745605469,0.55941504240036,0.38507080078125
54,RIGHT_HIP,0.500951111316681,0.36401817202568,0.0167967583984136
54,RIGHT_KNEE,0.507574796676636,0.472852945327759,0.096348688006401
54,RIGHT_SHOULDER,0.483872979879379,0.203986987471581,-0.122308656573296
54,RIGHT_WRIST,0.448411017656326,0.344500035047531,-0.123334340751171
55,LEFT_ANKLE,0.586299538612366,0.549343347549438,0.342724680900574
55,LEFT_ELBOW,0.62499326467514,0.277129083871841,-0.151567384600639
55,LEFT_HEEL,0.583594083786011,0.557043194770813,0.363283395767212
55,LEFT_HIP,0.572394728660583,0.366221696138382,-0.0162688847631216
55,LEFT_KNEE,0.573704302310944,0.47009551525116,0.0623488500714302
55,LEFT_SHOULDER,0.602188885211945,0.208581268787384,-0.203884571790695
55,LEFT_WRIST,0.62208890914917,0.318845599889755,-0.327057927846909
55,RIGHT_ANKLE,0.503336846828461,0.552986621856689,0.394947230815887
55,RIGHT_ELBOW,0.458888500928879,0.279517233371735,-0.0168410670012235
55,RIGHT_HEEL,0.505110740661621,0.558171927928925,0.417444139719009
55,RIGHT_HIP,0.50099790096283,0.364973545074463,0.0162843074649572
55,RIGHT_KNEE,0.508967518806458,0.473700672388077,0.103595517575741
55,RIGHT_SHOULDER,0.478710472583771,0.203836366534233,-0.137659445405006
55,RIGHT_WRIST,0.443196296691894,0.345958530902862,-0.129371747374535
56,LEFT_ANKLE,0.583656966686249,0.548534393310547,0.374508857727051
56,LEFT_ELBOW,0.62298572063446,0.276776760816574,-0.146038949489594
56,LEFT_HEEL,0.579123079776764,0.555591583251953,0.398242503404617
56,LEFT_HIP,0.571399867534637,0.366165637969971,-0.0107032470405101
56,LEFT_KNEE,0.57232004404068,0.469087362289429,0.0697670131921768
56,LEFT_SHOULDER,0.600700676441193,0.208649128675461,-0.20189443230629
56,LEFT_WRIST,0.62314909696579,0.319269686937332,-0.322680592536926
56,RIGHT_ANKLE,0.503485321998596,0.552135825157166,0.436751455068588
56,RIGHT_ELBOW,0.455934852361679,0.279717653989792,-0.0424519702792167
56,RIGHT_HEEL,0.504627764225006,0.557393550872803,0.462904691696167
56,RIGHT_HIP,0.50079083442688,0.365179359912872,0.010678119957447
56,RIGHT_KNEE,0.509737908840179,0.472689539194107,0.113863684237003
56,RIGHT_SHOULDER,0.47716349363327,0.203809648752212,-0.157352179288864
56,RIGHT_WRIST,0.441079825162888,0.345986723899841,-0.157463878393173
57,LEFT_ANKLE,0.581002593040466,0.552237987518311,0.340085983276367
57,LEFT_ELBOW,0.617875218391418,0.276580631732941,-0.122431844472885
57,LEFT_HEEL,0.573815703392029,0.559540748596191,0.359344393014908
57,LEFT_HIP,0.568738698959351,0.366134732961655,-0.0066688158549368
57,LEFT_KNEE,0.569472670555115,0.469334334135055,0.0661337301135063
57,LEFT_SHOULDER,0.596323132514954,0.208747535943985,-0.192381381988525
57,LEFT_WRIST,0.620906829833984,0.319724678993225,-0.318742662668228
57,RIGHT_ANKLE,0.502839684486389,0.552435040473938,0.405196964740753
57,RIGHT_ELBOW,0.451397478580475,0.280021876096725,-0.0418598912656307
57,RIGHT_HEEL,0.504194974899292,0.557575762271881,0.426323711872101
57,RIGHT_HIP,0.49862352013588,0.365384161472321,0.0066455132327973
57,RIGHT_KNEE,0.508026838302612,0.472590386867523,0.103710435330868
57,RIGHT_SHOULDER,0.472505569458008,0.20411604642868,-0.156647950410843
57,RIGHT_WRIST,0.435334205627441,0.34650793671608,-0.156758397817612
58,LEFT_ANKLE,0.572161972522736,0.554113268852234,0.301669746637344
58,LEFT_ELBOW,0.614646434783936,0.27651584148407,-0.116215974092484
58,LEFT_HEEL,0.564700245857239,0.5604527592659,0.317570775747299
58,LEFT_HIP,0.566842555999756,0.365739643573761,-0.005508470814675
58,LEFT_KNEE,0.566730439662933,0.470624089241028,0.0566339716315269
58,LEFT_SHOULDER,0.593532204627991,0.208665087819099,-0.187127977609634
58,LEFT_WRIST,0.620469033718109,0.323035091161728,-0.300695955753326
58,RIGHT_ANKLE,0.50250232219696,0.554210126399994,0.334245234727859
58,RIGHT_ELBOW,0.446162849664688,0.280404895544052,-0.0448318533599376
58,RIGHT_HEEL,0.503952324390411,0.559516310691833,0.351924180984497
58,RIGHT_HIP,0.496484488248825,0.365071147680283,0.0055073266848921
58,RIGHT_KNEE,0.506904065608978,0.472897082567215,0.0750474408268928
58,RIGHT_SHOULDER,0.468784600496292,0.204017266631126,-0.155107080936432
58,RIGHT_WRIST,0.429730236530304,0.347506403923035,-0.155940100550651
59,LEFT_ANKLE,0.567808330059052,0.55785858631134,0.258996695280075
59,LEFT_ELBOW,0.61116224527359,0.27585768699646,-0.108205422759056
59,LEFT_HEEL,0.561191141605377,0.564086139202118,0.270431458950043
59,LEFT_HIP,0.566432297229767,0.365483552217484,-0.0061894324608147
59,LEFT_KNEE,0.564671277999878,0.471806079149246,0.0514755174517631
59,LEFT_SHOULDER,0.59174644947052,0.208590283989906,-0.162760838866234
59,LEFT_WRIST,0.620841383934021,0.322653025388718,-0.299526631832123
59,RIGHT_ANKLE,0.502887487411499,0.555072605609894,0.290851682424545
59,RIGHT_ELBOW,0.444715559482574,0.280618816614151,-0.0386658087372779
59,RIGHT_HEEL,0.504446983337402,0.562132835388184,0.304852783679962
59,RIGHT_HIP,0.495601534843445,0.364748477935791,0.0061979028396308
59,RIGHT_KNEE,0.507084548473358,0.472367435693741,0.0652037560939788
59,RIGHT_SHOULDER,0.467235624790192,0.203899562358856,-0.136683419346809
59,RIGHT_WRIST,0.426654666662216,0.346615880727768,-0.146758407354355
60,LEFT_ANKLE,0.564208567142487,0.564867794513702,0.215149492025375
60,LEFT_ELBOW,0.608509838581085,0.275757610797882,-0.0958043709397316
60,LEFT_HEEL,0.558767855167389,0.573520123958588,0.22358863055706
60,LEFT_HIP,0.56542557477951,0.365328907966614,-0.0054969689808785
60,LEFT_KNEE,0.561854541301727,0.473014652729034,0.0370422825217247
60,LEFT_SHOULDER,0.589739322662354,0.20854514837265,-0.162749886512756
60,LEFT_WRIST,0.620956063270569,0.322284519672394,-0.261769145727158
60,RIGHT_ANKLE,0.502878427505493,0.556426405906677,0.291118651628494
60,RIGHT_ELBOW,0.443512439727783,0.280630975961685,-0.0472771450877189
60,RIGHT_HEEL,0.504735112190247,0.564908444881439,0.305399149656296
60,RIGHT_HIP,0.493701934814453,0.364502429962158,0.005505169276148
60,RIGHT_KNEE,0.507210493087769,0.472487479448318,0.0638317540287971
60,RIGHT_SHOULDER,0.464927464723587,0.203883737325668,-0.139531940221786
60,RIGHT_WRIST,0.423692405223846,0.345915526151657,-0.156558975577354
61,LEFT_ANKLE,0.561269521713257,0.565546214580536,0.208585813641548
61,LEFT_ELBOW,0.608865737915039,0.275725781917572,-0.0964971408247947
61,LEFT_HEEL,0.555937886238098,0.574386954307556,0.217220976948738
61,LEFT_HIP,0.564210534095764,0.36520928144455,-0.0055030542425811
61,LEFT_KNEE,0.560207068920135,0.473700940608978,0.0292728990316391
61,LEFT_SHOULDER,0.589079439640045,0.208508849143982,-0.166344657540321
61,LEFT_WRIST,0.621346354484558,0.322039246559143,-0.25271201133728
61,RIGHT_ANKLE,0.502728819847107,0.556617021560669,0.295936167240143
61,RIGHT_ELBOW,0.442714899778366,0.280508667230606,-0.0422461219131946
61,RIGHT_HEEL,0.504878163337708,0.565142273902893,0.310535460710526
61,RIGHT_HIP,0.492235362529755,0.364275366067886,0.0055202753283083
61,RIGHT_KNEE,0.507066786289215,0.472984492778778,0.0652438178658485
61,RIGHT_SHOULDER,0.464656323194504,0.203834906220436,-0.139717549085617
61,RIGHT_WRIST,0.422669798135757,0.345466881990433,-0.150862798094749
62,LEFT_ANKLE,0.562557578086853,0.574042439460754,0.148519232869148
62,LEFT_ELBOW,0.60869950056076,0.275663793087006,-0.0901106372475624
62,LEFT_HEEL,0.556323230266571,0.584800004959106,0.151479974389076
62,LEFT_HIP,0.56241774559021,0.365280121564865,-0.0037824350874871
62,LEFT_KNEE,0.558960855007172,0.475906401872635,0.0194419622421264
62,LEFT_SHOULDER,0.588751077651978,0.208682298660278,-0.140720427036285
62,LEFT_WRIST,0.621298253536224,0.321875095367432,-0.257653802633286
62,RIGHT_ANKLE,0.502312183380127,0.557667970657349,0.273203611373901
62,RIGHT_ELBOW,0.441729784011841,0.281289577484131,-0.0415587238967418
62,RIGHT_HEEL,0.504722237586975,0.566810250282288,0.285138070583344
62,RIGHT_HIP,0.490455329418182,0.364178240299225,0.0038427289109677
62,RIGHT_KNEE,0.506277978420258,0.47368124127388,0.0641630440950393
62,RIGHT_SHOULDER,0.464171946048737,0.203768029808998,-0.124428629875183
62,RIGHT_WRIST,0.42168989777565,0.347534328699112,-0.147591024637222
63,LEFT_ANKLE,0.563325047492981,0.585318744182587,0.15143658220768
63,LEFT_ELBOW,0.608743667602539,0.276270478963852,-0.0505393892526626
63,LEFT_HEEL,0.559208750724792,0.596421837806702,0.155485108494759
63,LEFT_HIP,0.561556220054626,0.366348743438721,-0.0034738343674689
63,LEFT_KNEE,0.559696018695831,0.482868045568466,0.0131817637011408
63,LEFT_SHOULDER,0.590222299098969,0.210459291934967,-0.138832479715347
63,LEFT_WRIST,0.621461272239685,0.321765810251236,-0.177560865879059
63,RIGHT_ANKLE,0.501706302165985,0.559710085391998,0.29125314950943
63,RIGHT_ELBOW,0.441003113985062,0.282617390155792,-0.0296878051012754
63,RIGHT_HEEL,0.504183232784271,0.568960607051849,0.307252258062363
63,RIGHT_HIP,0.490363329648972,0.364915162324905,0.0035444851964712
63,RIGHT_KNEE,0.506503999233246,0.47726771235466,0.0702558904886245
63,RIGHT_SHOULDER,0.465497970581055,0.203889518976211,-0.124160349369049
63,RIGHT_WRIST,0.421461641788483,0.350020080804825,-0.127795726060867
64,LEFT_ANKLE,0.565329849720001,0.584977090358734,0.177141815423965
64,LEFT_ELBOW,0.608713865280151,0.277790069580078,-0.0579678528010845
64,LEFT_HEEL,0.559283792972565,0.596421718597412,0.182571783661842
64,LEFT_HIP,0.560742259025574,0.3677579164505,-0.0020532070193439
64,LEFT_KNEE,0.558998227119446,0.485066473484039,0.0204983204603195
64,LEFT_SHOULDER,0.591163158416748,0.212574362754822,-0.146783694624901
64,LEFT_WRIST,0.621565639972687,0.322781264781952,-0.188581392168999
64,RIGHT_ANKLE,0.50085037946701,0.560557007789612,0.31165799498558
64,RIGHT_ELBOW,0.441757678985596,0.283835172653198,-0.0385166965425014
64,RIGHT_HEEL,0.503517389297485,0.569739758968353,0.3270343542099
64,RIGHT_HIP,0.489443957805633,0.365644872188568,0.0021212177816778
64,RIGHT_KNEE,0.506067097187042,0.478332221508026,0.0787066966295242
64,RIGHT_SHOULDER,0.466468840837479,0.204257622361183,-0.135171607136726
64,RIGHT_WRIST,0.421428591012955,0.351225525140762,-0.132642447948456
65,LEFT_ANKLE,0.566321611404419,0.58772599697113,0.154297918081284
65,LEFT_ELBOW,0.608967065811157,0.278567284345627,-0.0967028513550758
65,LEFT_HEEL,0.558896005153656,0.601316154003143,0.157300382852554
65,LEFT_HIP,0.5602987408638,0.368355005979538,-0.0022540800273418
65,LEFT_KNEE,0.558344066143036,0.486409932374954,0.0196303185075521
65,LEFT_SHOULDER,0.591725587844849,0.213263899087906,-0.158966094255447
65,LEFT_WRIST,0.621561467647552,0.323717951774597,-0.258203208446503
65,RIGHT_ANKLE,0.500148117542267,0.561184942722321,0.328374117612839
65,RIGHT_ELBOW,0.442120432853699,0.28399533033371,-0.0470610558986663
65,RIGHT_HEEL,0.502525925636292,0.570877373218536,0.34341698884964
65,RIGHT_HIP,0.489091783761978,0.365996837615967,0.0023203836753964
65,RIGHT_KNEE,0.505557477474213,0.478672713041305,0.0907225981354713
65,RIGHT_SHOULDER,0.466887563467026,0.204429522156715,-0.145195096731186
65,RIGHT_WRIST,0.420342952013016,0.35068142414093,-0.146751806139946
66,LEFT_ANKLE,0.567013680934906,0.589039444923401,0.159566968679428
66,LEFT_ELBOW,0.60918802022934,0.279167979955673,-0.0971739366650581
66,LEFT_HEEL,0.55881667137146,0.60320109128952,0.162975803017616
66,LEFT_HIP,0.560157835483551,0.368822425603867,-0.0023357148747891
66,LEFT_KNEE,0.558146417140961,0.486771255731583,0.0212056264281272
66,LEFT_SHOULDER,0.592076480388641,0.213590055704117,-0.159092098474503
66,LEFT_WRIST,0.621581017971039,0.324596047401428,-0.257604092359543
66,RIGHT_ANKLE,0.499565184116364,0.563095927238464,0.319802731275558
66,RIGHT_ELBOW,0.441873341798782,0.284248381853104,-0.0455581173300743
66,RIGHT_HEEL,0.501772940158844,0.573304176330566,0.333677232265472
66,RIGHT_HIP,0.48890221118927,0.366237759590149,0.0024000904522836
66,RIGHT_KNEE,0.50523853302002,0.478872030973434,0.0893854275345802
66,RIGHT_SHOULDER,0.466846942901611,0.204640999436378,-0.145601496100426
66,RIGHT_WRIST,0.41942423582077,0.350622355937958,-0.147374153137207
67,LEFT_ANKLE,0.566967904567719,0.587403535842896,0.183824315667152
67,LEFT_ELBOW,0.609631180763245,0.280751287937164,-0.0784910023212432
67,LEFT_HEEL,0.559041500091553,0.599770784378052,0.190776363015175
67,LEFT_HIP,0.56016331911087,0.372194737195969,-0.0026267445646226
67,LEFT_KNEE,0.556746542453766,0.490702986717224,0.0213759038597345
67,LEFT_SHOULDER,0.592409908771515,0.214525833725929,-0.156658470630646
67,LEFT_WRIST,0.622391045093536,0.327601790428162,-0.218379989266396
67,RIGHT_ANKLE,0.501605331897736,0.56297367811203,0.39808601140976
67,RIGHT_ELBOW,0.442960977554321,0.286630868911743,-0.0613425262272357
67,RIGHT_HEEL,0.50445568561554,0.572018623352051,0.418646305799484
67,RIGHT_HIP,0.489417016506195,0.369082361459732,0.0026923834811896
67,RIGHT_KNEE,0.505348384380341,0.4803486764431,0.115897551178932
67,RIGHT_SHOULDER,0.468210250139236,0.205187290906906,-0.149781867861748
67,RIGHT_WRIST,0.420540064573288,0.353272020816803,-0.170954614877701
68,LEFT_ANKLE,0.564610421657562,0.592580080032349,0.199803009629249
68,LEFT_ELBOW,0.609681487083435,0.281708806753159,-0.0752441436052322
68,LEFT_HEEL,0.557263851165771,0.60467803478241,0.209428399801254
68,LEFT_HIP,0.560277998447418,0.374662637710571,-0.0010504885576665
68,LEFT_KNEE,0.554316997528076,0.494017571210861,0.0229457002133131
68,LEFT_SHOULDER,0.594069302082062,0.215069964528084,-0.163848146796227
68,LEFT_WRIST,0.622665286064148,0.329181283712387,-0.209689348936081
68,RIGHT_ANKLE,0.502297639846802,0.56229966878891,0.421562880277634
68,RIGHT_ELBOW,0.444242089986801,0.288897126913071,-0.080284483730793
68,RIGHT_HEEL,0.505195915699005,0.571166932582855,0.443979859352112
68,RIGHT_HIP,0.489968031644821,0.371768534183502,0.0010602711699903
68,RIGHT_KNEE,0.505430221557617,0.481408327817917,0.121792539954185
68,RIGHT_SHOULDER,0.470913052558899,0.206450387835503,-0.17424538731575
68,RIGHT_WRIST,0.421186208724976,0.355872839689255,-0.186260670423508
69,LEFT_ANKLE,0.559211492538452,0.595713376998901,0.207211002707481
69,LEFT_ELBOW,0.612986445426941,0.287286072969437,-0.115908123552799
69,LEFT_HEEL,0.555448114871979,0.609605252742767,0.216277837753296
69,LEFT_HIP,0.560363531112671,0.378474295139313,-0.0015362557023763
69,LEFT_KNEE,0.550043821334839,0.496333748102188,0.0283328592777252
69,LEFT_SHOULDER,0.597869217395782,0.216915726661682,-0.186084255576134
69,LEFT_WRIST,0.624628067016602,0.337280362844467,-0.264660000801086
69,RIGHT_ANKLE,0.504496276378632,0.562039077281952,0.486370325088501
69,RIGHT_ELBOW,0.447307944297791,0.291516363620758,-0.104301616549492
69,RIGHT_HEEL,0.507260501384735,0.570905983448029,0.511180579662323
69,RIGHT_HIP,0.491583615541458,0.374711811542511,0.0015194589504972
69,RIGHT_KNEE,0.50791472196579,0.482914477586746,0.165942177176475
69,RIGHT_SHOULDER,0.47507306933403,0.208351939916611,-0.184662938117981
69,RIGHT_WRIST,0.421727985143661,0.359553813934326,-0.217563450336456
70,LEFT_ANKLE,0.559553742408752,0.599140584468842,0.195535838603973
70,LEFT_ELBOW,0.616316974163055,0.289857774972916,-0.147863417863846
70,LEFT_HEEL,0.555808067321777,0.613807260990143,0.202269747853279
70,LEFT_HIP,0.560676276683807,0.379857838153839,-0.0047242501750588
70,LEFT_KNEE,0.548912167549133,0.497186720371246,0.0284804347902536
70,LEFT_SHOULDER,0.600689113140106,0.218666881322861,-0.211480632424354
70,LEFT_WRIST,0.625999689102173,0.339247137308121,-0.300869047641754
70,RIGHT_ANKLE,0.505413949489594,0.561940729618073,0.508468687534332
70,RIGHT_ELBOW,0.4493647813797,0.293252974748611,-0.109089091420174
70,RIGHT_HEEL,0.508354902267456,0.570556044578552,0.53323620557785
70,RIGHT_HIP,0.492713272571564,0.375865459442139,0.0047180936671793
70,RIGHT_KNEE,0.508525788784027,0.483667939901352,0.18508169054985
70,RIGHT_SHOULDER,0.476996928453445,0.209823995828629,-0.19788433611393
70,RIGHT_WRIST,0.421898066997528,0.360759973526001,-0.220247477293014
71,LEFT_ANKLE,0.557392656803131,0.599981844425201,0.164008215069771
71,LEFT_ELBOW,0.618673622608185,0.290068596601486,-0.149280995130539
71,LEFT_HEEL,0.554750680923462,0.616547405719757,0.167914614081383
71,LEFT_HIP,0.560970306396484,0.380123019218445,-0.0100764147937297
71,LEFT_KNEE,0.547305464744568,0.496073931455612,0.0216573532670736
71,LEFT_SHOULDER,0.60156524181366,0.218460857868194,-0.222809165716171
71,LEFT_WRIST,0.626578390598297,0.341712117195129,-0.292223572731018
71,RIGHT_ANKLE,0.506170094013214,0.56175172328949,0.521302819252014
71,RIGHT_ELBOW,0.450164943933487,0.293653517961502,-0.104111216962337
71,RIGHT_HEEL,0.509036004543304,0.570313334465027,0.54619574546814
71,RIGHT_HIP,0.493220806121826,0.375792443752289,0.0100894151255488
71,RIGHT_KNEE,0.509672880172729,0.484240293502808,0.193872943520546
71,RIGHT_SHOULDER,0.477572202682495,0.210640162229538,-0.200785741209984
71,RIGHT_WRIST,0.422069698572159,0.361042231321335,-0.220956295728683
72,LEFT_ANKLE,0.557999014854431,0.601819217205048,0.239019945263863
72,LEFT_ELBOW,0.625078678131104,0.289661765098572,-0.135298281908035
72,LEFT_HEEL,0.555075764656067,0.614374577999115,0.249697938561439
72,LEFT_HIP,0.565970301628113,0.381477028131485,-0.0098312217742204
72,LEFT_KNEE,0.551878035068512,0.500367522239685,0.0368936918675899
72,LEFT_SHOULDER,0.606153428554535,0.218228429555893,-0.216037258505821
72,LEFT_WRIST,0.628441870212555,0.342079192399979,-0.283162713050842
72,RIGHT_ANKLE,0.506105363368988,0.561947584152222,0.524662911891937
72,RIGHT_ELBOW,0.455037206411362,0.293468683958054,-0.104261286556721
72,RIGHT_HEEL,0.508975148200989,0.570446014404297,0.551264464855194
72,RIGHT_HIP,0.496443837881088,0.377496510744095,0.009839060716331
72,RIGHT_KNEE,0.509634792804718,0.484003573656082,0.186626091599464
72,RIGHT_SHOULDER,0.482145518064499,0.211184337735176,-0.199321374297142
72,RIGHT_WRIST,0.429224640130997,0.360618054866791,-0.223388954997063
73,LEFT_ANKLE,0.559896767139435,0.605356276035309,0.216953694820404
73,LEFT_ELBOW,0.629883825778961,0.289011746644974,-0.1355861723423
73,LEFT_HEEL,0.55688601732254,0.616456508636475,0.22893200814724
73,LEFT_HIP,0.569439828395844,0.381864458322525,-0.0100864190608263
73,LEFT_KNEE,0.555179536342621,0.503238022327423,0.0085599515587091
73,LEFT_SHOULDER,0.607835292816162,0.21809159219265,-0.219869434833527
73,LEFT_WRIST,0.629225313663483,0.341137498617172,-0.276372343301773
73,RIGHT_ANKLE,0.506057500839233,0.561359763145447,0.545587420463562
73,RIGHT_ELBOW,0.45729872584343,0.294327437877655,-0.10368862003088
73,RIGHT_HEEL,0.509316205978394,0.570091784000397,0.573734939098358
73,RIGHT_HIP,0.498961836099625,0.378323674201965,0.0101124374195933
73,RIGHT_KNEE,0.509084343910217,0.484175115823746,0.189006850123405
73,RIGHT_SHOULDER,0.483758598566055,0.211411148309708,-0.2022255808115
73,RIGHT_WRIST,0.432545214891434,0.363544911146164,-0.220223784446716
74,LEFT_ANKLE,0.562576055526733,0.606386542320251,0.221038773655891
74,LEFT_ELBOW,0.633597016334534,0.289894104003906,-0.157164111733437
74,LEFT_HEEL,0.561274111270905,0.617923378944397,0.233821362257004
74,LEFT_HIP,0.571990370750427,0.38390177488327,-0.0126557126641273
74,LEFT_KNEE,0.557936251163483,0.503655016422272,0.0009620017954148
74,LEFT_SHOULDER,0.611819088459015,0.217865318059921,-0.225190088152885
74,LEFT_WRIST,0.629625380039215,0.343005120754242,-0.322397202253342
74,RIGHT_ANKLE,0.507389605045319,0.55755740404129,0.635061621665955
74,RIGHT_ELBOW,0.46105220913887,0.294959604740143,-0.100606694817543
74,RIGHT_HEEL,0.514371871948242,0.564995765686035,0.669929981231689
74,RIGHT_HIP,0.500969171524048,0.380864083766937,0.0127089507877826
74,RIGHT_KNEE,0.506762325763702,0.484457820653915,0.220651403069496
74,RIGHT_SHOULDER,0.487893968820572,0.211748257279396,-0.199832737445831
74,RIGHT_WRIST,0.43643182516098,0.364646345376968,-0.227332681417465
75,LEFT_ANKLE,0.564032554626465,0.60859876871109,0.17261391878128
75,LEFT_ELBOW,0.637699246406555,0.29072517156601,-0.197765842080116
75,LEFT_HEEL,0.564475774765015,0.622249484062195,0.184507876634598
75,LEFT_HIP,0.574300825595856,0.385299980640411,-0.0181897655129432
75,LEFT_KNEE,0.559679269790649,0.503764688968658,-0.0401306264102458
75,LEFT_SHOULDER,0.616131186485291,0.217795491218567,-0.24493844807148
75,LEFT_WRIST,0.63082081079483,0.343900471925735,-0.382770895957947
75,RIGHT_ANKLE,0.508234441280365,0.552962422370911,0.698326468467712
75,RIGHT_ELBOW,0.465946048498154,0.295213967561722,-0.0997697860002517
75,RIGHT_HEEL,0.516484141349792,0.560678362846375,0.738577485084534
75,RIGHT_HIP,0.502864897251129,0.381865948438644,0.0182669423520565
75,RIGHT_KNEE,0.504428446292877,0.487573623657227,0.237872809171677
75,RIGHT_SHOULDER,0.492048591375351,0.21178112924099,-0.198438599705696
75,RIGHT_WRIST,0.441474258899689,0.364648967981339,-0.221624881029129
76,LEFT_ANKLE,0.566022336483002,0.611934125423431,0.114282861351967
76,LEFT_ELBOW,0.638011693954468,0.291624337434769,-0.194999739527702
76,LEFT_HEEL,0.567746996879578,0.625768303871155,0.121918089687824
76,LEFT_HIP,0.575476050376892,0.386072069406509,-0.0225725267082452
76,LEFT_KNEE,0.560750782489777,0.504764318466187,-0.067122533917427
76,LEFT_SHOULDER,0.617828667163849,0.217746645212173,-0.244293019175529
76,LEFT_WRIST,0.631482779979706,0.344318598508835,-0.37478032708168
76,RIGHT_ANKLE,0.508587300777435,0.551795721054077,0.739862620830536
76,RIGHT_ELBOW,0.467096775770187,0.295118242502213,-0.0962670445442199
76,RIGHT_HEEL,0.517341256141663,0.560104072093964,0.781203150749207
76,RIGHT_HIP,0.503632366657257,0.382267087697983,0.0226632878184318
76,RIGHT_KNEE,0.502738773822784,0.488348931074142,0.264718145132065
76,RIGHT_SHOULDER,0.492606431245804,0.211693003773689,-0.197693839669228
76,RIGHT_WRIST,0.442927718162537,0.364129334688187,-0.220376700162887
77,LEFT_ANKLE,0.566458940505981,0.611404359340668,0.141669258475304
77,LEFT_ELBOW,0.639546096324921,0.293575435876846,-0.206007078289986
77,LEFT_HEEL,0.567302525043488,0.623040020465851,0.150182247161865
77,LEFT_HIP,0.575686752796173,0.388316422700882,-0.0254634395241737
77,LEFT_KNEE,0.562068045139313,0.506138980388641,-0.0499894395470619
77,LEFT_SHOULDER,0.619408845901489,0.21785107254982,-0.254249036312103
77,LEFT_WRIST,0.631524324417114,0.347169518470764,-0.386359423398972
77,RIGHT_ANKLE,0.50852757692337,0.551759004592896,0.752688467502594
77,RIGHT_ELBOW,0.470048904418945,0.295428395271301,-0.0945331826806068
77,RIGHT_HEEL,0.517129898071289,0.560430765151978,0.792262852191925
77,RIGHT_HIP,0.503628373146057,0.383674591779709,0.0255746897310018
77,RIGHT_KNEE,0.50061559677124,0.489286422729492,0.288721472024918
77,RIGHT_SHOULDER,0.493598580360413,0.211867794394493,-0.197913900017738
77,RIGHT_WRIST,0.444461047649383,0.363718628883362,-0.22028785943985
78,LEFT_ANKLE,0.566653549671173,0.609614789485931,0.174154758453369
78,LEFT_ELBOW,0.640650510787964,0.29583927989006,-0.221230283379555
78,LEFT_HEEL,0.562957167625427,0.625647008419037,0.186120688915253
78,LEFT_HIP,0.576043844223022,0.39044514298439,-0.0235910005867481
78,LEFT_KNEE,0.563231468200684,0.506553888320923,-0.0338476635515689
78,LEFT_SHOULDER,0.621534466743469,0.219898015260696,-0.266705125570297
78,LEFT_WRIST,0.631462633609772,0.348619073629379,-0.409285634756088
78,RIGHT_ANKLE,0.50857812166214,0.55170077085495,0.766233026981354
78,RIGHT_ELBOW,0.470701187849045,0.296461969614029,-0.0996707826852798
78,RIGHT_HEEL,0.517383396625519,0.560116946697235,0.807359993457794
78,RIGHT_HIP,0.503783881664276,0.385141164064407,0.0236868988722562
78,RIGHT_KNEE,0.499939352273941,0.490038454532623,0.287136971950531
78,RIGHT_SHOULDER,0.493612945079803,0.212233886122703,-0.216088145971298
78,RIGHT_WRIST,0.444509148597717,0.363559812307358,-0.229917392134666
79,LEFT_ANKLE,0.568698823451996,0.61113452911377,0.236587882041931
79,LEFT_ELBOW,0.644799470901489,0.296879231929779,-0.206748694181442
79,LEFT_HEEL,0.568296790122986,0.623843193054199,0.252714484930038
