frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.45585960149765,0.248453378677368,-0.0061339582316577
52,RIGHT_WRIST,0.426291048526764,0.482341289520264,0.020949387922883
53,LEFT_ANKLE,0.589458405971527,0.874593555927277,0.0409050062298774
53,LEFT_ELBOW,0.627644836902618,0.363836228847504,-0.42962846159935
53,LEFT_HEEL,0.601829528808594,0.901427447795868,0.0432740002870559
53,LEFT_HIP,0.584214150905609,0.507518947124481,-0.144350692629814
53,LEFT_KNEE,0.563232004642487,0.705204725265503,-0.141736000776291
53,LEFT_SHOULDER,0.579002141952515,0.215138390660286,-0.460513114929199
53,LEFT_WRIST,0.594773292541504,0.519626140594482,-0.484376966953278
53,RIGHT_ANKLE,0.545229017734528,0.865531802177429,0.371232241392136
53,RIGHT_ELBOW,0.446496397256851,0.385022461414337,0.093652606010437
53,RIGHT_HEEL,0.56690925359726,0.884586215019226,0.381430745124817
53,RIGHT_HIP,0.506196975708008,0.509647011756897,0.144463673233986
53,RIGHT_KNEE,0.498874664306641,0.705976843833923,0.156940296292305
53,RIGHT_SHOULDER,0.449928611516953,0.253841757774353,-0.0426262058317661
53,RIGHT_WRIST,0.434014409780502,0.48676934838295,-0.0645577982068061
54,LEFT_ANKLE,0.589363515377045,0.875975012779236,0.054575365036726
54,LEFT_ELBOW,0.624898672103882,0.363706439733505,-0.401237905025482
54,LEFT_HEEL,0.601698994636536,0.901967346668243,0.0575020983815193
54,LEFT_HIP,0.581052362918854,0.509768068790436,-0.140142112970352
54,LEFT_KNEE,0.561991155147552,0.706760883331299,-0.13671264052391
54,LEFT_SHOULDER,0.578922152519226,0.21520009636879,-0.437219440937042
54,LEFT_WRIST,0.595484793186188,0.519258379936218,-0.459582984447479
54,RIGHT_ANKLE,0.545999348163605,0.865483105182648,0.368943393230438
54,RIGHT_ELBOW,0.445244550704956,0.390136152505875,0.101454950869083
54,RIGHT_HEEL,0.567533671855927,0.884407341480255,0.379042029380798
54,RIGHT_HIP,0.504107713699341,0.512776792049408,0.140250131487846
54,RIGHT_KNEE,0.498077541589737,0.707475543022156,0.15590888261795
54,RIGHT_SHOULDER,0.44711646437645,0.258452087640762,-0.0410938747227191
54,RIGHT_WRIST,0.437343299388885,0.489735126495361,-0.0566142722964286
55,LEFT_ANKLE,0.591302573680878,0.876354694366455,0.0331234522163867
55,LEFT_ELBOW,0.622247219085693,0.366655021905899,-0.517302632331848
55,LEFT_HEEL,0.604841470718384,0.90177708864212,0.0374983958899974
55,LEFT_HIP,0.577293515205383,0.51067191362381,-0.154153972864151
55,LEFT_KNEE,0.552695453166962,0.706697463989258,-0.151841342449188
55,LEFT_SHOULDER,0.575853228569031,0.216339588165283,-0.5122309923172
55,LEFT_WRIST,0.594144940376282,0.521590769290924,-0.552217960357666
55,RIGHT_ANKLE,0.546829879283905,0.866894125938416,0.386411070823669
55,RIGHT_ELBOW,0.451557487249374,0.386850655078888,0.159432113170624
55,RIGHT_HEEL,0.56899756193161,0.885436236858368,0.395084172487259
55,RIGHT_HIP,0.502855181694031,0.512316584587097,0.154319852590561
55,RIGHT_KNEE,0.497841775417328,0.707179069519043,0.186099842190742
55,RIGHT_SHOULDER,0.447979867458344,0.255979597568512,-0.0324640609323978
55,RIGHT_WRIST,0.436960935592651,0.489598453044891,0.0535655505955219
56,LEFT_ANKLE,0.591555714607239,0.876733481884003,0.0261781718581914
56,LEFT_ELBOW,0.621402680873871,0.368060052394867,-0.526748955249786
56,LEFT_HEEL,0.605297923088074,0.901633143424988,0.0312163271009922
56,LEFT_HIP,0.576191306114197,0.511250793933868,-0.159224271774292
56,LEFT_KNEE,0.548981666564941,0.706821978092194,-0.160300806164741
56,LEFT_SHOULDER,0.574482798576355,0.217170596122742,-0.520962357521057
56,LEFT_WRIST,0.594063282012939,0.522833585739136,-0.563371062278748
56,RIGHT_ANKLE,0.547107815742493,0.867087244987488,0.392297983169556
56,RIGHT_ELBOW,0.454695612192154,0.384467780590057,0.174338430166245
56,RIGHT_HEEL,0.569307804107666,0.885381996631622,0.401129633188248
56,RIGHT_HIP,0.502422451972961,0.512144088745117,0.159396097064018
56,RIGHT_KNEE,0.497424989938736,0.707071900367737,0.19086292386055
56,RIGHT_SHOULDER,0.448774963617325,0.254635214805603,-0.0250418968498706
56,RIGHT_WRIST,0.43618768453598,0.489424288272858,0.0693704634904861
57,LEFT_ANKLE,0.591794848442078,0.876661956310272,-0.129907935857773
57,LEFT_ELBOW,0.612691223621368,0.368046820163727,-0.549968779087067
57,LEFT_HEEL,0.606719732284546,0.901147484779358,-0.130838304758072
57,LEFT_HIP,0.576382994651794,0.505476653575897,-0.170538440346718
57,LEFT_KNEE,0.54195237159729,0.701285839080811,-0.241698458790779
57,LEFT_SHOULDER,0.56896847486496,0.218515753746033,-0.523600816726685
57,LEFT_WRIST,0.577508568763733,0.511946439743042,-0.616349041461945
57,RIGHT_ANKLE,0.548098802566528,0.868676066398621,0.249936625361443
57,RIGHT_ELBOW,0.45699006319046,0.384081542491913,0.170786067843437
57,RIGHT_HEEL,0.571171939373016,0.888081073760986,0.252118170261383
57,RIGHT_HIP,0.505617618560791,0.502801537513733,0.170586258172989
57,RIGHT_KNEE,0.497396409511566,0.701574563980103,0.11527993530035
57,RIGHT_SHOULDER,0.452195107936859,0.254377752542496,-0.0208454802632331
57,RIGHT_WRIST,0.415905326604843,0.486607611179352,0.045633278787136
58,LEFT_ANKLE,0.591957449913025,0.876633286476135,-0.141100823879242
58,LEFT_ELBOW,0.609019339084625,0.368529766798019,-0.55205625295639
58,LEFT_HEEL,0.607776522636414,0.899695873260498,-0.142112851142883
58,LEFT_HIP,0.576518177986145,0.502001285552979,-0.172565132379532
58,LEFT_KNEE,0.539011418819427,0.698144912719727,-0.251349806785583
58,LEFT_SHOULDER,0.566141963005066,0.219662636518478,-0.528067111968994
58,LEFT_WRIST,0.571835875511169,0.508176207542419,-0.617734849452972
58,RIGHT_ANKLE,0.548381626605988,0.868580222129822,0.244886443018913
58,RIGHT_ELBOW,0.458573967218399,0.383371025323868,0.165756464004517
58,RIGHT_HEEL,0.571741342544556,0.887809157371521,0.247511059045792
58,RIGHT_HIP,0.507176756858826,0.497855097055435,0.172590062022209
58,RIGHT_KNEE,0.497348725795746,0.698367893695831,0.105218470096588
58,RIGHT_SHOULDER,0.453693151473999,0.253563195466995,-0.0225326400250196
58,RIGHT_WRIST,0.410657078027725,0.484343945980072,0.0397102944552898
59,LEFT_ANKLE,0.593443274497986,0.87622058391571,-0.112371228635311
59,LEFT_ELBOW,0.61106938123703,0.370272308588028,-0.536779999732971
59,LEFT_HEEL,0.610362589359283,0.897292733192444,-0.110157191753387
59,LEFT_HIP,0.577408909797668,0.501453042030334,-0.172524482011795
59,LEFT_KNEE,0.536701261997223,0.697365880012512,-0.243532821536064
59,LEFT_SHOULDER,0.566530108451843,0.219664663076401,-0.500852227210999
59,LEFT_WRIST,0.575415253639221,0.509705662727356,-0.594012439250946
59,RIGHT_ANKLE,0.54886919260025,0.868865489959717,0.276174992322922
59,RIGHT_ELBOW,0.452797591686249,0.389944106340408,0.128777951002121
59,RIGHT_HEEL,0.572531938552856,0.887709140777588,0.280386030673981
59,RIGHT_HIP,0.508057713508606,0.498351156711578,0.172561556100845
59,RIGHT_KNEE,0.496048212051392,0.698533475399017,0.119467630982399
59,RIGHT_SHOULDER,0.44976481795311,0.258297771215439,-0.0184056498110294
59,RIGHT_WRIST,0.406082630157471,0.483533561229706,-0.0598100535571575
60,LEFT_ANKLE,0.594752907752991,0.876163125038147,-0.125945746898651
60,LEFT_ELBOW,0.612269759178162,0.371648997068405,-0.532365202903748
60,LEFT_HEEL,0.612875998020172,0.897130787372589,-0.123476825654507
60,LEFT_HIP,0.57806921005249,0.500853955745697,-0.172010213136673
60,LEFT_KNEE,0.535209596157074,0.696943581104279,-0.250352203845978
60,LEFT_SHOULDER,0.56627494096756,0.21963095664978,-0.490314662456512
60,LEFT_WRIST,0.576363265514374,0.511715710163116,-0.585991859436035
60,RIGHT_ANKLE,0.550168812274933,0.869271576404572,0.278812110424042
60,RIGHT_ELBOW,0.44988489151001,0.391527324914932,0.13116779923439
60,RIGHT_HEEL,0.574332177639008,0.887978434562683,0.282204121351242
60,RIGHT_HIP,0.509393751621246,0.498684883117676,0.172044903039932
60,RIGHT_KNEE,0.495570808649063,0.698630690574646,0.12516151368618
60,RIGHT_SHOULDER,0.448298841714859,0.258857846260071,-0.014468990266323
60,RIGHT_WRIST,0.404506981372833,0.483296453952789,-0.0422922112047672
61,LEFT_ANKLE,0.594699740409851,0.871091187000275,-0.100082598626614
61,LEFT_ELBOW,0.610266983509064,0.371334820985794,-0.528873264789581
61,LEFT_HEEL,0.612696290016174,0.888280212879181,-0.0965421870350837
61,LEFT_HIP,0.569465517997742,0.500912010669708,-0.174297749996185
61,LEFT_KNEE,0.524760365486145,0.69443267583847,-0.238420322537422
61,LEFT_SHOULDER,0.563709855079651,0.219474792480469,-0.491536289453506
61,LEFT_WRIST,0.577527523040771,0.514311969280243,-0.587998986244202
61,RIGHT_ANKLE,0.550153613090515,0.869210720062256,0.290248155593872
61,RIGHT_ELBOW,0.441756635904312,0.39122012257576,0.137599140405655
61,RIGHT_HEEL,0.57465672492981,0.887903213500977,0.295272171497345
61,RIGHT_HIP,0.500005781650543,0.498791873455048,0.174360245466232
61,RIGHT_KNEE,0.491789996623993,0.697097420692444,0.139599293470383
61,RIGHT_SHOULDER,0.443729162216187,0.25821191072464,-0.0114380605518817
61,RIGHT_WRIST,0.40763396024704,0.48369699716568,-0.0188240315765142
62,LEFT_ANKLE,0.594615817070007,0.870168507099152,-0.113706469535828
62,LEFT_ELBOW,0.610522210597992,0.37116739153862,-0.527119100093842
62,LEFT_HEEL,0.613138914108276,0.887436270713806,-0.110905960202217
62,LEFT_HIP,0.568093419075012,0.500948131084442,-0.174859702587128
62,LEFT_KNEE,0.523818254470825,0.694189250469208,-0.243994906544685
62,LEFT_SHOULDER,0.563378214836121,0.219456627964973,-0.492348849773407
62,LEFT_WRIST,0.578355491161346,0.514460206031799,-0.593935370445251
62,RIGHT_ANKLE,0.550139009952545,0.869162201881409,0.289899826049805
62,RIGHT_ELBOW,0.440096378326416,0.390325963497162,0.138978093862534
62,RIGHT_HEEL,0.57469117641449,0.887800693511963,0.294347882270813
62,RIGHT_HIP,0.498458802700043,0.499486029148102,0.174917832016945
62,RIGHT_KNEE,0.490895420312881,0.697079539299011,0.139771446585655
62,RIGHT_SHOULDER,0.4420485496521,0.258251249790192,-0.0114410212263464
62,RIGHT_WRIST,0.40927442908287,0.483640015125275,-0.0173089727759361
63,LEFT_ANKLE,0.58986234664917,0.870120406150818,-0.105718716979027
63,LEFT_ELBOW,0.609019160270691,0.369405478239059,-0.525471568107605
63,LEFT_HEEL,0.610556244850159,0.887850880622864,-0.103476248681545
63,LEFT_HIP,0.565253436565399,0.503363847732544,-0.175050646066666
63,LEFT_KNEE,0.521578848361969,0.694379091262817,-0.242386370897293
63,LEFT_SHOULDER,0.561917006969452,0.219264581799507,-0.492863595485687
63,LEFT_WRIST,0.575271248817444,0.515038073062897,-0.588169515132904
63,RIGHT_ANKLE,0.550393640995026,0.868114948272705,0.319988995790482
63,RIGHT_ELBOW,0.440166622400284,0.394945710897446,0.113603912293911
63,RIGHT_HEEL,0.574853420257568,0.886974215507507,0.325754523277283
63,RIGHT_HIP,0.493315398693085,0.505753815174103,0.175175160169601
63,RIGHT_KNEE,0.488388210535049,0.697172343730927,0.148320749402046
63,RIGHT_SHOULDER,0.439356029033661,0.259837627410889,-0.0184525176882743
63,RIGHT_WRIST,0.430581331253052,0.491514205932617,-0.0569145083427429
64,LEFT_ANKLE,0.587442278862,0.870190322399139,-0.105837367475033
64,LEFT_ELBOW,0.607457637786865,0.367843329906464,-0.506990611553192
64,LEFT_HEEL,0.608784079551697,0.888254165649414,-0.10401614010334
64,LEFT_HIP,0.564246475696564,0.505008399486542,-0.175798535346985
64,LEFT_KNEE,0.520962119102478,0.694512784481049,-0.241391852498055
64,LEFT_SHOULDER,0.560698747634888,0.218977302312851,-0.480239808559418
64,LEFT_WRIST,0.573670268058777,0.515184819698334,-0.55701357126236
64,RIGHT_ANKLE,0.550405144691467,0.867845416069031,0.319251239299774
64,RIGHT_ELBOW,0.440073311328888,0.39637154340744,0.116071283817291
64,RIGHT_HEEL,0.574812173843384,0.886812210083008,0.324965089559555
64,RIGHT_HIP,0.492185682058334,0.509137809276581,0.17594513297081
64,RIGHT_KNEE,0.487178474664688,0.697877526283264,0.148082181811333
64,RIGHT_SHOULDER,0.438706398010254,0.260167449712753,-0.0024505478795617
64,RIGHT_WRIST,0.43518128991127,0.494664818048477,-0.0407942980527877
65,LEFT_ANKLE,0.579169273376465,0.869256198406219,-0.0428556725382804
65,LEFT_ELBOW,0.601355075836182,0.36738458275795,-0.503986895084381
65,LEFT_HEEL,0.601789236068726,0.887059807777405,-0.0360845625400543
65,LEFT_HIP,0.564409911632538,0.505110204219818,-0.181634202599525
65,LEFT_KNEE,0.517094433307648,0.694627642631531,-0.2118821144104
65,LEFT_SHOULDER,0.558610856533051,0.218587443232536,-0.472771883010864
65,LEFT_WRIST,0.561404585838318,0.510002136230469,-0.549661993980408
65,RIGHT_ANKLE,0.550397753715515,0.8633993268013,0.385617911815643
65,RIGHT_ELBOW,0.44077530503273,0.397363990545273,0.137312978506088
65,RIGHT_HEEL,0.574750423431396,0.881878197193146,0.395317196846008
65,RIGHT_HIP,0.491644233465195,0.509960114955902,0.181822657585144
65,RIGHT_KNEE,0.486546993255615,0.697623550891876,0.186476185917854
65,RIGHT_SHOULDER,0.438454329967499,0.260202825069427,0.0202288776636123
65,RIGHT_WRIST,0.433290958404541,0.495792865753174,-0.0309539251029491
66,LEFT_ANKLE,0.576328277587891,0.868912577629089,-0.0409729145467281
66,LEFT_ELBOW,0.598865330219269,0.366914242506027,-0.504034817218781
66,LEFT_HEEL,0.59874153137207,0.886706054210663,-0.0343973077833652
66,LEFT_HIP,0.564205765724182,0.50541490316391,-0.184332877397537
66,LEFT_KNEE,0.515499770641327,0.694739043712616,-0.208132460713387
66,LEFT_SHOULDER,0.557607889175415,0.21834996342659,-0.472834587097168
66,LEFT_WRIST,0.558077812194824,0.507430851459503,-0.55239325761795
66,RIGHT_ANKLE,0.550461411476135,0.861299514770508,0.389103829860687
66,RIGHT_ELBOW,0.441266298294067,0.397891193628311,0.149169713258743
66,RIGHT_HEEL,0.574719130992889,0.87950599193573,0.39909616112709
66,RIGHT_HIP,0.491254866123199,0.510694146156311,0.184541523456573
66,RIGHT_KNEE,0.486217200756073,0.697620034217834,0.187755197286606
66,RIGHT_SHOULDER,0.438374847173691,0.260208576917648,0.0244416967034339
66,RIGHT_WRIST,0.432111918926239,0.495676189661026,-0.019291840493679
67,LEFT_ANKLE,0.567508935928345,0.870855212211609,-0.0914444029331207
67,LEFT_ELBOW,0.599834322929382,0.36909145116806,-0.567849934101105
67,LEFT_HEEL,0.588345646858215,0.893135070800781,-0.0870547890663147
67,LEFT_HIP,0.56431782245636,0.50394868850708,-0.183198869228363
67,LEFT_KNEE,0.508854568004608,0.694597125053406,-0.233268707990646
67,LEFT_SHOULDER,0.553464829921722,0.217967554926872,-0.530661225318909
67,LEFT_WRIST,0.561184346675873,0.51065719127655,-0.637361407279968
67,RIGHT_ANKLE,0.548225581645966,0.863412261009216,0.338415950536728
67,RIGHT_ELBOW,0.441473960876465,0.388278812170029,0.161492109298706
67,RIGHT_HEEL,0.570921957492828,0.886371731758118,0.345414966344833
67,RIGHT_HIP,0.492290675640106,0.506061136722565,0.18340265750885
67,RIGHT_KNEE,0.485832989215851,0.696794509887695,0.162243485450745
67,RIGHT_SHOULDER,0.437981933355331,0.253568857908249,-0.0043231546878814
67,RIGHT_WRIST,0.416197925806045,0.495395839214325,0.0230553038418293
68,LEFT_ANKLE,0.565036177635193,0.871710896492004,-0.0985260158777237
68,LEFT_ELBOW,0.600167095661163,0.370352566242218,-0.571896612644196
68,LEFT_HEEL,0.585048377513885,0.89531934261322,-0.0941954776644706
68,LEFT_HIP,0.564372897148132,0.503036022186279,-0.182494461536407
68,LEFT_KNEE,0.506477117538452,0.694516897201538,-0.237635299563408
68,LEFT_SHOULDER,0.551343679428101,0.2176573574543,-0.536274075508118
68,LEFT_WRIST,0.56269633769989,0.512665748596191,-0.638337254524231
68,RIGHT_ANKLE,0.547072529792786,0.864427745342255,0.327571421861649
68,RIGHT_ELBOW,0.441531181335449,0.383990228176117,0.170589059591293
68,RIGHT_HEEL,0.5692018866539,0.889109134674072,0.33397513628006
68,RIGHT_HIP,0.493537813425064,0.503735065460205,0.182699099183082
68,RIGHT_KNEE,0.485386282205582,0.696154773235321,0.157270073890686
68,RIGHT_SHOULDER,0.438317000865936,0.250048577785492,-0.0099746631458401
68,RIGHT_WRIST,0.411504656076431,0.495013236999512,0.041993923485279
69,LEFT_ANKLE,0.552583694458008,0.874828994274139,-0.0942153856158256
69,LEFT_ELBOW,0.600765585899353,0.371718436479568,-0.596806287765503
69,LEFT_HEEL,0.575374484062195,0.897726714611053,-0.0886864811182022
69,LEFT_HIP,0.563244760036469,0.502798914909363,-0.182022258639336
69,LEFT_KNEE,0.508430659770966,0.697186231613159,-0.230160310864448
69,LEFT_SHOULDER,0.551334738731384,0.217648074030876,-0.572330355644226
69,LEFT_WRIST,0.563771545886993,0.513161480426788,-0.666774272918701
69,RIGHT_ANKLE,0.544355988502502,0.867294907569885,0.39041194319725
69,RIGHT_ELBOW,0.439714670181274,0.384320735931396,0.138384103775024
69,RIGHT_HEEL,0.568386852741241,0.89117419719696,0.397026002407074
69,RIGHT_HIP,0.493759304285049,0.501327216625214,0.182191729545593
69,RIGHT_KNEE,0.48847109079361,0.696573734283447,0.204161137342453
69,RIGHT_SHOULDER,0.43618831038475,0.250208556652069,-0.0601166598498821
69,RIGHT_WRIST,0.391335904598236,0.49140453338623,0.0273862220346927
70,LEFT_ANKLE,0.549251675605774,0.876529514789581,-0.0870703980326652
70,LEFT_ELBOW,0.601188480854034,0.372250527143478,-0.597106337547302
70,LEFT_HEEL,0.572810411453247,0.898965358734131,-0.0811125338077545
70,LEFT_HIP,0.562565624713898,0.502705693244934,-0.181859597563744
70,LEFT_KNEE,0.509510636329651,0.698797881603241,-0.221514031291008
70,LEFT_SHOULDER,0.55128288269043,0.217638283967972,-0.57346898317337
70,LEFT_WRIST,0.564506590366364,0.513238430023193,-0.664357006549835
70,RIGHT_ANKLE,0.543123424053192,0.868762314319611,0.402430057525635
70,RIGHT_ELBOW,0.439253956079483,0.384473145008087,0.129854381084442
70,RIGHT_HEEL,0.568045616149902,0.892021477222443,0.408956676721573
70,RIGHT_HIP,0.494041502475739,0.500439524650574,0.181998670101166
70,RIGHT_KNEE,0.490482717752457,0.697060406208038,0.219086930155754
70,RIGHT_SHOULDER,0.435966581106186,0.25023353099823,-0.0632205381989479
70,RIGHT_WRIST,0.386694192886352,0.489759832620621,0.0177219081670045
71,LEFT_ANKLE,0.538563907146454,0.882680237293243,-0.105437397956848
71,LEFT_ELBOW,0.597755551338196,0.373112291097641,-0.597147583961487
71,LEFT_HEEL,0.562912106513977,0.906486809253693,-0.102290943264961
71,LEFT_HIP,0.562653601169586,0.502243399620056,-0.181724518537521
71,LEFT_KNEE,0.509493410587311,0.70062267780304,-0.226754516363144
71,LEFT_SHOULDER,0.549693763256073,0.218022152781487,-0.575077831745148
71,LEFT_WRIST,0.554744184017181,0.517436861991882,-0.674769759178162
71,RIGHT_ANKLE,0.543213486671448,0.869619369506836,0.394630610942841
71,RIGHT_ELBOW,0.4348184466362,0.383814513683319,0.105367884039879
71,RIGHT_HEEL,0.568002223968506,0.893408477306366,0.39973857998848
71,RIGHT_HIP,0.496608018875122,0.499802112579346,0.181911930441856
71,RIGHT_KNEE,0.493287861347198,0.698189735412598,0.216745465993881
71,RIGHT_SHOULDER,0.433761596679688,0.248241782188415,-0.0759333148598671
71,RIGHT_WRIST,0.390992283821106,0.487568527460098,-0.0429415255784988
72,LEFT_ANKLE,0.537574648857117,0.885654270648956,-0.123452961444855
72,LEFT_ELBOW,0.595409989356995,0.373023241758347,-0.586321175098419
72,LEFT_HEEL,0.562963306903839,0.909967422485352,-0.120886959135532
72,LEFT_HIP,0.562805593013763,0.501617312431335,-0.181443780660629
72,LEFT_KNEE,0.508155465126038,0.701304316520691,-0.234173685312271
72,LEFT_SHOULDER,0.548071503639221,0.218026116490364,-0.56196790933609
72,LEFT_WRIST,0.551811575889587,0.518226265907288,-0.660421013832092
72,RIGHT_ANKLE,0.542839884757996,0.870254874229431,0.38309034705162
72,RIGHT_ELBOW,0.433823734521866,0.383967280387878,0.115369580686092
72,RIGHT_HEEL,0.567651867866516,0.894230842590332,0.388695538043976
72,RIGHT_HIP,0.498974651098251,0.49949249625206,0.181666135787964
72,RIGHT_KNEE,0.494684368371964,0.698788940906525,0.214357733726501
72,RIGHT_SHOULDER,0.43372431397438,0.247975662350655,-0.0616408586502075
72,RIGHT_WRIST,0.392459243535995,0.487038433551788,-0.0312984362244606
73,LEFT_ANKLE,0.536304354667664,0.88789165019989,-0.121276780962944
73,LEFT_ELBOW,0.587046682834625,0.377589046955109,-0.586018741130829
73,LEFT_HEEL,0.562632739543915,0.912918388843536,-0.118430897593498
73,LEFT_HIP,0.560770153999329,0.501627326011658,-0.181041449308395
73,LEFT_KNEE,0.506495594978333,0.701417565345764,-0.23334963619709
73,LEFT_SHOULDER,0.545921206474304,0.218114465475082,-0.554123878479004
73,LEFT_WRIST,0.544953107833862,0.518580317497253,-0.651506364345551
73,RIGHT_ANKLE,0.542639255523682,0.869643568992615,0.412204742431641
73,RIGHT_ELBOW,0.434298098087311,0.383446723222732,0.118879579007625
73,RIGHT_HEEL,0.567693769931793,0.893613636493683,0.417717844247818
73,RIGHT_HIP,0.498655885457992,0.499527543783188,0.181264534592628
73,RIGHT_KNEE,0.494734764099121,0.69879537820816,0.236132457852364
73,RIGHT_SHOULDER,0.433977663516998,0.246313810348511,-0.050972830504179
73,RIGHT_WRIST,0.404884397983551,0.487036287784576,-0.027207862585783
74,LEFT_ANKLE,0.536029160022736,0.888782620429993,-0.1172194480896
74,LEFT_ELBOW,0.584449172019958,0.381239831447601,-0.581976115703583
74,LEFT_HEEL,0.562917232513428,0.913994669914246,-0.114231131970882
74,LEFT_HIP,0.559527158737183,0.501737236976624,-0.180744469165802
74,LEFT_KNEE,0.505942761898041,0.701570808887482,-0.232866212725639
74,LEFT_SHOULDER,0.544971823692322,0.21842959523201,-0.552281618118286
74,LEFT_WRIST,0.542878985404968,0.518865287303925,-0.646253645420074
74,RIGHT_ANKLE,0.542307138442993,0.868741989135742,0.425330638885498
74,RIGHT_ELBOW,0.434654086828232,0.383233726024628,0.121840953826904
74,RIGHT_HEEL,0.567718207836151,0.892378449440002,0.431480586528778
74,RIGHT_HIP,0.498327404260635,0.499570429325104,0.180971965193748
74,RIGHT_KNEE,0.494674772024155,0.698797881603241,0.243613764643669
74,RIGHT_SHOULDER,0.434164583683014,0.245581537485123,-0.0460638962686061
74,RIGHT_WRIST,0.410513550043106,0.487039029598236,-0.024208266288042
75,LEFT_ANKLE,0.538172483444214,0.88779479265213,-0.037052072584629
75,LEFT_ELBOW,0.585769057273865,0.382707089185715,-0.590925455093384
75,LEFT_HEEL,0.563563704490662,0.910647869110107,-0.0310024414211511
75,LEFT_HIP,0.556832432746887,0.505336403846741,-0.180613994598389
75,LEFT_KNEE,0.506003677845001,0.70179146528244,-0.205990999937057
75,LEFT_SHOULDER,0.544693291187286,0.218573689460754,-0.568131625652313
75,LEFT_WRIST,0.544553935527802,0.521920323371887,-0.644251704216003
75,RIGHT_ANKLE,0.539900898933411,0.869217395782471,0.457577884197235
75,RIGHT_ELBOW,0.429645538330078,0.383360296487808,0.0517153516411781
75,RIGHT_HEEL,0.565885722637177,0.892336070537567,0.465740829706192
75,RIGHT_HIP,0.487683475017548,0.50298935174942,0.180834740400314
75,RIGHT_KNEE,0.48936128616333,0.700851559638977,0.252459824085236
75,RIGHT_SHOULDER,0.42972931265831,0.245792508125305,-0.0860062390565872
75,RIGHT_WRIST,0.423373520374298,0.487087577581406,-0.0978977680206298
76,LEFT_ANKLE,0.537997424602509,0.88717257976532,-0.0387540310621261
76,LEFT_ELBOW,0.586717367172241,0.382109045982361,-0.586445212364197
76,LEFT_HEEL,0.563071846961975,0.908230125904083,-0.0326367691159248
76,LEFT_HIP,0.554108202457428,0.508502662181854,-0.18045249581337
76,LEFT_KNEE,0.505578398704529,0.70271772146225,-0.206016570329666
76,LEFT_SHOULDER,0.54408723115921,0.218482777476311,-0.562976002693176
76,LEFT_WRIST,0.547213435173035,0.52494752407074,-0.64239114522934
76,RIGHT_ANKLE,0.540038406848907,0.868760764598846,0.46729302406311
76,RIGHT_ELBOW,0.428369700908661,0.383423238992691,0.071356251835823
76,RIGHT_HEEL,0.565936684608459,0.891240239143372,0.475683271884918
76,RIGHT_HIP,0.485877335071564,0.506574034690857,0.180686742067337
76,RIGHT_KNEE,0.487727552652359,0.702299475669861,0.257875353097916
76,RIGHT_SHOULDER,0.428918689489365,0.24594834446907,-0.0746469646692276
76,RIGHT_WRIST,0.427566587924957,0.486944288015366,-0.0737935975193977
77,LEFT_ANKLE,0.521103739738464,0.890827000141144,-0.0071189673617482
77,LEFT_ELBOW,0.587009131908417,0.378307908773422,-0.651352524757385
77,LEFT_HEEL,0.540494918823242,0.919236183166504,-0.0039732954464852
77,LEFT_HIP,0.544557332992554,0.510209262371063,-0.182224318385124
77,LEFT_KNEE,0.505339384078979,0.704359471797943,-0.184409618377685
77,LEFT_SHOULDER,0.542040109634399,0.218340322375297,-0.62289834022522
77,LEFT_WRIST,0.556790351867676,0.524790287017822,-0.67448753118515
77,RIGHT_ANKLE,0.545746266841888,0.858840346336365,0.52652370929718
77,RIGHT_ELBOW,0.430476993322372,0.382754683494568,0.0508724078536033
77,RIGHT_HEEL,0.574024260044098,0.876260876655579,0.542569398880005
77,RIGHT_HIP,0.471457779407501,0.507593214511871,0.182440131902695
77,RIGHT_KNEE,0.474178373813629,0.702271103858948,0.270616829395294
77,RIGHT_SHOULDER,0.428767681121826,0.244108512997627,-0.0884017497301101
77,RIGHT_WRIST,0.426685988903046,0.486990928649902,-0.0999108850955963
78,LEFT_ANKLE,0.518031001091003,0.891221404075623,-0.0848783478140831
78,LEFT_ELBOW,0.587518692016602,0.374545454978943,-0.625668048858643
78,LEFT_HEEL,0.536498665809631,0.921313166618347,-0.0878841280937194
78,LEFT_HIP,0.540786147117615,0.509943723678589,-0.182400941848755
78,LEFT_KNEE,0.504214644432068,0.704325914382935,-0.214595645666122
78,LEFT_SHOULDER,0.540805876255035,0.217280551791191,-0.598337709903717
78,LEFT_WRIST,0.55839741230011,0.523600101470947,-0.640496373176575
78,RIGHT_ANKLE,0.54728764295578,0.852968513965607,0.484164416790008
78,RIGHT_ELBOW,0.433697998523712,0.382313132286072,0.0679132118821144
78,RIGHT_HEEL,0.576665818691254,0.869232952594757,0.497030258178711
78,RIGHT_HIP,0.466626942157745,0.507505416870117,0.182630270719528
78,RIGHT_KNEE,0.468164145946503,0.701712667942047,0.257048636674881
78,RIGHT_SHOULDER,0.42899614572525,0.242146447300911,-0.0652420669794082
78,RIGHT_WRIST,0.426367700099945,0.487290471792221,-0.0790214389562606
79,LEFT_ANKLE,0.521847605705261,0.890797734260559,-0.0793213099241256
79,LEFT_ELBOW,0.574873983860016,0.374562263488769,-0.62629634141922
79,LEFT_HEEL,0.54033762216568,0.919458210468292,-0.0838686376810073
79,LEFT_HIP,0.542503714561462,0.506284832954407,-0.182307511568069
