frame,landmark,x,y,z
53,LEFT_HEEL,0.615812242031097,0.846069872379303,0.363548368215561
53,LEFT_HIP,0.512148320674896,0.468040078878403,0.234584107995033
53,LEFT_KNEE,0.5891352891922,0.645050466060638,0.212072536349296
53,LEFT_SHOULDER,0.489296436309814,0.228077173233032,0.399661809206009
53,LEFT_WRIST,0.4887535572052,0.468792676925659,0.369514137506485
53,RIGHT_ANKLE,0.335143208503723,0.836026966571808,-0.132352560758591
53,RIGHT_ELBOW,0.57545930147171,0.330319792032242,-0.472546249628067
53,RIGHT_HEEL,0.29749596118927,0.868683278560638,-0.132954329252243
53,RIGHT_HIP,0.504225671291351,0.459572523832321,-0.234629184007645
53,RIGHT_KNEE,0.443291693925857,0.659973680973053,-0.237122625112534
53,RIGHT_SHOULDER,0.504243493080139,0.210151359438896,-0.402268439531326
53,RIGHT_WRIST,0.740020215511322,0.412513226270676,-0.412432491779327
54,LEFT_ANKLE,0.671515464782715,0.81589686870575,0.37726703286171
54,LEFT_ELBOW,0.472077250480652,0.369701653718948,0.41835805773735
54,LEFT_HEEL,0.663078486919403,0.854419410228729,0.382703155279159
54,LEFT_HIP,0.510418713092804,0.471383452415466,0.235957339406013
54,LEFT_KNEE,0.584887504577637,0.654546797275543,0.218577682971954
54,LEFT_SHOULDER,0.482132464647293,0.234064683318138,0.391785264015198
54,LEFT_WRIST,0.425220161676407,0.479410469532013,0.292084366083145
54,RIGHT_ANKLE,0.312703788280487,0.832962691783905,-0.124426670372486
54,RIGHT_ELBOW,0.57333916425705,0.33261251449585,-0.540334761142731
54,RIGHT_HEEL,0.278680443763733,0.862726032733917,-0.124766960740089
54,RIGHT_HIP,0.50474601984024,0.460690885782242,-0.236170902848244
54,RIGHT_KNEE,0.430886715650558,0.662113666534424,-0.234911069273949
54,RIGHT_SHOULDER,0.504528820514679,0.213034003973007,-0.42177078127861
54,RIGHT_WRIST,0.741847336292267,0.402843981981277,-0.516957998275757
55,LEFT_ANKLE,0.677362203598022,0.819046795368195,0.418371081352234
55,LEFT_ELBOW,0.450156331062317,0.374731868505478,0.344201266765594
55,LEFT_HEEL,0.670059740543365,0.858518898487091,0.421922475099564
55,LEFT_HIP,0.510255873203278,0.473810732364654,0.232472375035286
55,LEFT_KNEE,0.590807318687439,0.662905335426331,0.238309666514397
55,LEFT_SHOULDER,0.47955384850502,0.240260794758797,0.323959320783615
55,LEFT_WRIST,0.393099814653397,0.483203679323196,0.233562231063843
55,RIGHT_ANKLE,0.290230572223663,0.829327940940857,-0.0906626358628273
55,RIGHT_ELBOW,0.566663384437561,0.334066450595856,-0.589802742004395
55,RIGHT_HEEL,0.257200598716736,0.855302155017853,-0.0886052697896957
55,RIGHT_HIP,0.507041454315186,0.462297439575195,-0.232865378260612
55,RIGHT_KNEE,0.422925412654877,0.666188061237335,-0.226163014769554
55,RIGHT_SHOULDER,0.504112601280212,0.215373620390892,-0.433040112257004
55,RIGHT_WRIST,0.738854706287384,0.390122443437576,-0.622756063938141
56,LEFT_ANKLE,0.657769501209259,0.826454102993011,0.444042980670929
56,LEFT_ELBOW,0.435054153203964,0.375675737857819,0.327122807502747
56,LEFT_HEEL,0.650537431240082,0.86423921585083,0.447940200567245
56,LEFT_HIP,0.509294986724854,0.475928694009781,0.232464328408241
56,LEFT_KNEE,0.597493469715118,0.66657942533493,0.252120673656464
56,LEFT_SHOULDER,0.477046072483063,0.243356913328171,0.294677644968033
56,LEFT_WRIST,0.379697471857071,0.483477771282196,0.205145671963692
56,RIGHT_ANKLE,0.265290945768356,0.828669309616089,-0.112965628504753
56,RIGHT_ELBOW,0.562257528305054,0.337090522050857,-0.609070599079132
56,RIGHT_HEEL,0.228301987051964,0.851963520050049,-0.110740430653095
56,RIGHT_HIP,0.509162366390228,0.46574729681015,-0.232855930924416
56,RIGHT_KNEE,0.420887619256973,0.66996830701828,-0.240360602736473
56,RIGHT_SHOULDER,0.504256725311279,0.218567907810211,-0.456745743751526
56,RIGHT_WRIST,0.73680853843689,0.385456740856171,-0.618530929088593
57,LEFT_ANKLE,0.639804422855377,0.826542735099792,0.548776865005493
57,LEFT_ELBOW,0.436954230070114,0.378370672464371,0.308943063020706
57,LEFT_HEEL,0.626473486423492,0.86387026309967,0.55824077129364
57,LEFT_HIP,0.509348154067993,0.478660345077515,0.232372343540192
57,LEFT_KNEE,0.593779623508453,0.668374598026276,0.313380688428879
57,LEFT_SHOULDER,0.47572585940361,0.244286403059959,0.27386999130249
57,LEFT_WRIST,0.377801299095154,0.485190719366074,0.183973014354706
57,RIGHT_ANKLE,0.250082194805145,0.824563145637512,-0.118239268660545
57,RIGHT_ELBOW,0.559660792350769,0.340932279825211,-0.599582076072693
57,RIGHT_HEEL,0.209010928869247,0.843328356742859,-0.114584498107433
57,RIGHT_HIP,0.516473352909088,0.469036191701889,-0.232788726687431
57,RIGHT_KNEE,0.433147042989731,0.671915948390961,-0.246677845716476
57,RIGHT_SHOULDER,0.505596697330475,0.219613954424858,-0.470390856266022
57,RIGHT_WRIST,0.733047723770142,0.38715460896492,-0.582775175571442
58,LEFT_ANKLE,0.623057425022125,0.825338125228882,0.522017896175385
58,LEFT_ELBOW,0.440135419368744,0.379286706447601,0.311308294534683
58,LEFT_HEEL,0.606288969516754,0.861043035984039,0.530671119689941
58,LEFT_HIP,0.519628167152405,0.479976862668991,0.230273336172104
58,LEFT_KNEE,0.59206086397171,0.667633473873138,0.302813977003097
58,LEFT_SHOULDER,0.477379441261292,0.244728207588196,0.268531948328018
58,LEFT_WRIST,0.380349785089493,0.486189842224121,0.19619320333004
58,RIGHT_ANKLE,0.244529336690903,0.81735897064209,-0.0686771422624588
58,RIGHT_ELBOW,0.559405148029327,0.343977510929108,-0.58845192193985
58,RIGHT_HEEL,0.199678659439087,0.829406201839447,-0.0592304803431034
58,RIGHT_HIP,0.523030579090118,0.472739547491074,-0.230670481920242
58,RIGHT_KNEE,0.442103624343872,0.676110208034515,-0.231119468808174
58,RIGHT_SHOULDER,0.506609082221985,0.221124410629272,-0.465445846319199
58,RIGHT_WRIST,0.732033371925354,0.393319636583328,-0.581562578678131
59,LEFT_ANKLE,0.609628915786743,0.825168371200562,0.543107628822327
59,LEFT_ELBOW,0.447090148925781,0.380874842405319,0.301246017217636
59,LEFT_HEEL,0.590839922428131,0.858344316482544,0.5528284907341
59,LEFT_HIP,0.536148548126221,0.480079829692841,0.232362046837807
59,LEFT_KNEE,0.589974522590637,0.666626155376434,0.307482540607452
59,LEFT_SHOULDER,0.47967317700386,0.244171798229218,0.24992436170578
59,LEFT_WRIST,0.394883692264557,0.486667662858963,0.202085644006729
59,RIGHT_ANKLE,0.247399285435676,0.813555598258972,-0.0740303918719291
59,RIGHT_ELBOW,0.558907508850098,0.351672798395157,-0.598699390888214
59,RIGHT_HEEL,0.206534698605537,0.821475684642792,-0.0655240640044212
59,RIGHT_HIP,0.522519767284393,0.473631829023361,-0.23272779583931
59,RIGHT_KNEE,0.459894090890884,0.678907573223114,-0.235977977514267
59,RIGHT_SHOULDER,0.509574830532074,0.222668409347534,-0.490432947874069
59,RIGHT_WRIST,0.724286913871765,0.398411691188812,-0.575526177883148
60,LEFT_ANKLE,0.600671589374542,0.825859606266022,0.563899874687195
60,LEFT_ELBOW,0.469700932502747,0.380857527256012,0.318211406469345
60,LEFT_HEEL,0.579803228378296,0.857068419456482,0.574714243412018
60,LEFT_HIP,0.55147910118103,0.480052083730698,0.239815548062324
60,LEFT_KNEE,0.58700704574585,0.665991604328156,0.310820400714874
60,LEFT_SHOULDER,0.499929636716843,0.244097307324409,0.256796687841415
60,LEFT_WRIST,0.407991707324982,0.488501369953156,0.213651105761528
60,RIGHT_ANKLE,0.262458920478821,0.799679577350616,-0.0964930206537246
60,RIGHT_ELBOW,0.551984548568726,0.351193845272064,-0.626675724983215
60,RIGHT_HEEL,0.22359824180603,0.800735056400299,-0.0845786556601524
60,RIGHT_HIP,0.519658207893372,0.473440945148468,-0.240096241235733
60,RIGHT_KNEE,0.513260245323181,0.678791046142578,-0.275085568428039
60,RIGHT_SHOULDER,0.509488821029663,0.223486825823784,-0.515246868133545
60,RIGHT_WRIST,0.71780914068222,0.400732785463333,-0.610893607139587
61,LEFT_ANKLE,0.56670731306076,0.825417041778564,0.545351207256317
61,LEFT_ELBOW,0.489350497722626,0.380235195159912,0.412776827812195
61,LEFT_HEEL,0.543212831020355,0.857298135757446,0.555065095424652
61,LEFT_HIP,0.553560674190521,0.47914320230484,0.24079518020153
61,LEFT_KNEE,0.569800496101379,0.667149662971497,0.305189907550812
61,LEFT_SHOULDER,0.516825377941132,0.24371100962162,0.352771103382111
61,LEFT_WRIST,0.47061088681221,0.487954944372177,0.303745001554489
61,RIGHT_ANKLE,0.275879740715027,0.79313713312149,-0.115322485566139
61,RIGHT_ELBOW,0.542725265026093,0.347131043672562,-0.551069974899292
61,RIGHT_HEEL,0.237408369779587,0.796672642230988,-0.103709474205971
61,RIGHT_HIP,0.513285636901855,0.473259806632996,-0.240987971425056
61,RIGHT_KNEE,0.533342897891998,0.674961268901825,-0.279675513505936
61,RIGHT_SHOULDER,0.501387059688568,0.223160296678543,-0.441460877656937
61,RIGHT_WRIST,0.686240315437317,0.420667469501495,-0.522766888141632
62,LEFT_ANKLE,0.534193873405457,0.824660956859589,0.515179455280304
62,LEFT_ELBOW,0.528910338878632,0.378322809934616,0.420959144830704
62,LEFT_HEEL,0.507902383804321,0.85648250579834,0.522207200527191
62,LEFT_HIP,0.555445671081543,0.475586891174316,0.246935158967972
62,LEFT_KNEE,0.570043206214905,0.666711568832397,0.294098645448685
62,LEFT_SHOULDER,0.52637106180191,0.243153810501099,0.347322642803192
62,LEFT_WRIST,0.506915748119354,0.48482209444046,0.307148158550262
62,RIGHT_ANKLE,0.285453230142593,0.790878295898438,-0.0908182337880134
62,RIGHT_ELBOW,0.531864702701569,0.347070127725601,-0.554239332675934
62,RIGHT_HEEL,0.249655410647392,0.795892179012299,-0.076165035367012
62,RIGHT_HIP,0.512396931648254,0.470489472150803,-0.24702875316143
62,RIGHT_KNEE,0.555989682674408,0.671451210975647,-0.272391438484192
62,RIGHT_SHOULDER,0.492678582668304,0.221899718046188,-0.457044303417206
62,RIGHT_WRIST,0.656350791454315,0.445801734924316,-0.489971846342087
63,LEFT_ANKLE,0.507366061210632,0.823717534542084,0.478452950716019
63,LEFT_ELBOW,0.527522623538971,0.374931424856186,0.452956348657608
63,LEFT_HEEL,0.481336861848831,0.853091716766357,0.48389133810997
63,LEFT_HIP,0.551777005195618,0.474093407392502,0.249883517622948
63,LEFT_KNEE,0.560240864753723,0.664752125740051,0.282254338264465
63,LEFT_SHOULDER,0.524580359458923,0.241419792175293,0.377710729837418
63,LEFT_WRIST,0.53477543592453,0.484732329845428,0.344961941242218
63,RIGHT_ANKLE,0.344168037176132,0.794966042041779,-0.0484576225280761
63,RIGHT_ELBOW,0.520493865013123,0.34702342748642,-0.544539868831635
63,RIGHT_HEEL,0.301379889249802,0.803014576435089,-0.0327766463160514
63,RIGHT_HIP,0.516084432601929,0.467489987611771,-0.249931275844574
63,RIGHT_KNEE,0.588051199913025,0.67001473903656,-0.254760235548019
63,RIGHT_SHOULDER,0.49078893661499,0.221267089247703,-0.456802040338516
63,RIGHT_WRIST,0.615954399108887,0.465949952602386,-0.477643966674805
64,LEFT_ANKLE,0.472507297992706,0.823390603065491,0.458509773015976
64,LEFT_ELBOW,0.521607518196106,0.373910248279571,0.366826504468918
64,LEFT_HEEL,0.444579064846039,0.85459977388382,0.462706118822098
64,LEFT_HIP,0.534192442893982,0.474008709192276,0.249089941382408
64,LEFT_KNEE,0.521119236946106,0.664571404457092,0.281734108924866
64,LEFT_SHOULDER,0.522962272167206,0.237320318818092,0.299103438854217
64,LEFT_WRIST,0.549171984195709,0.492935299873352,0.258623391389847
64,RIGHT_ANKLE,0.426303535699844,0.797818899154663,0.0313620343804359
64,RIGHT_ELBOW,0.516486585140228,0.353630840778351,-0.609787940979004
64,RIGHT_HEEL,0.376011669635773,0.806375324726105,0.0496631897985935
64,RIGHT_HIP,0.521384656429291,0.467518895864487,-0.249208852648735
64,RIGHT_KNEE,0.609045624732971,0.667405962944031,-0.20862478017807
64,RIGHT_SHOULDER,0.491168290376663,0.221369817852974,-0.524534046649933
64,RIGHT_WRIST,0.587564885616302,0.487955272197723,-0.552560091018677
65,LEFT_ANKLE,0.449974864721298,0.823051571846008,0.456415176391602
65,LEFT_ELBOW,0.524207592010498,0.369383603334427,0.363400399684906
65,LEFT_HEEL,0.415327489376068,0.853758752346039,0.459710389375687
65,LEFT_HIP,0.525998115539551,0.472829967737198,0.249072730541229
65,LEFT_KNEE,0.500851035118103,0.66332072019577,0.281349986791611
65,LEFT_SHOULDER,0.522700786590576,0.23277935385704,0.297500789165497
65,LEFT_WRIST,0.555727660655975,0.491609811782837,0.232553571462631
65,RIGHT_ANKLE,0.45500385761261,0.798217475414276,-0.0147218229249119
65,RIGHT_ELBOW,0.502616226673126,0.353390872478485,-0.610422134399414
65,RIGHT_HEEL,0.415394812822342,0.817759454250336,-0.0010994490003213
65,RIGHT_HIP,0.523248493671417,0.467336982488632,-0.24924498796463
65,RIGHT_KNEE,0.618307292461395,0.6631960272789,-0.226772099733353
65,RIGHT_SHOULDER,0.489045917987823,0.220733493566513,-0.517265260219574
65,RIGHT_WRIST,0.55626380443573,0.492965310811996,-0.56902027130127
66,LEFT_ANKLE,0.441245645284653,0.821604073047638,0.393960565328598
66,LEFT_ELBOW,0.546894133090973,0.372984707355499,0.38647648692131
66,LEFT_HEEL,0.409716725349426,0.848069667816162,0.393535941839218
66,LEFT_HIP,0.526487290859222,0.477229654788971,0.235556840896606
66,LEFT_KNEE,0.489718556404114,0.663019180297852,0.266212552785873
66,LEFT_SHOULDER,0.5249263048172,0.23640912771225,0.301234096288681
66,LEFT_WRIST,0.608566224575043,0.482881456613541,0.259455621242523
66,RIGHT_ANKLE,0.486404299736023,0.80938845872879,-0.0562071464955806
66,RIGHT_ELBOW,0.486225426197052,0.356522768735886,-0.553828597068787
66,RIGHT_HEEL,0.444040894508362,0.832836389541626,-0.0506968386471271
66,RIGHT_HIP,0.52295970916748,0.470509260892868,-0.235577240586281
66,RIGHT_KNEE,0.610518455505371,0.661764204502106,-0.228425070643425
66,RIGHT_SHOULDER,0.486367404460907,0.220727488398552,-0.469344317913055
66,RIGHT_WRIST,0.502274632453918,0.492150157690048,-0.546923339366913
67,LEFT_ANKLE,0.396771013736725,0.821274936199188,0.415192931890488
67,LEFT_ELBOW,0.546687424182892,0.369843095541,0.363330066204071
67,LEFT_HEEL,0.35529550909996,0.846260607242584,0.416464656591415
67,LEFT_HIP,0.514723479747772,0.480011433362961,0.222716882824898
67,LEFT_KNEE,0.471270531415939,0.661494851112366,0.279943138360977
67,LEFT_SHOULDER,0.522687971591949,0.236440896987915,0.27261146903038
67,LEFT_WRIST,0.622272670269012,0.467982113361359,0.243094906210899
67,RIGHT_ANKLE,0.573066890239716,0.821257352828979,-0.0508883967995643
67,RIGHT_ELBOW,0.484666705131531,0.358478218317032,-0.550833582878113
67,RIGHT_HEEL,0.543087005615234,0.849506676197052,-0.044849906116724
67,RIGHT_HIP,0.523562371730804,0.476923793554306,-0.222763657569885
67,RIGHT_KNEE,0.629983961582184,0.6605064868927,-0.20429952442646
67,RIGHT_SHOULDER,0.48700350522995,0.222257599234581,-0.457474946975708
67,RIGHT_WRIST,0.475474327802658,0.487186521291733,-0.545984625816345
68,LEFT_ANKLE,0.363963574171066,0.820702731609344,0.413985073566437
68,LEFT_ELBOW,0.55334198474884,0.372252017259598,0.345488876104355
68,LEFT_HEEL,0.331282645463943,0.84511524438858,0.41363063454628
68,LEFT_HIP,0.514167129993439,0.48013898730278,0.222767472267151
68,LEFT_KNEE,0.454401403665543,0.659972012042999,0.287451416254044
68,LEFT_SHOULDER,0.530262172222137,0.241168096661568,0.251451820135117
68,LEFT_WRIST,0.655552744865417,0.462807506322861,0.218716457486153
68,RIGHT_ANKLE,0.630024015903473,0.834433794021606,-0.0668852999806404
68,RIGHT_ELBOW,0.464803665876388,0.361272394657135,-0.569281995296478
68,RIGHT_HEEL,0.60462361574173,0.865373551845551,-0.0670459866523742
68,RIGHT_HIP,0.523449599742889,0.477076113224029,-0.222835808992386
68,RIGHT_KNEE,0.631692588329315,0.661238014698029,-0.197547510266304
68,RIGHT_SHOULDER,0.487455666065216,0.223123952746391,-0.459724247455597
68,RIGHT_WRIST,0.445088744163513,0.48583796620369,-0.608849346637726
69,LEFT_ANKLE,0.340328246355057,0.817940771579742,0.443918943405151
69,LEFT_ELBOW,0.548522174358368,0.371130973100662,0.344419002532959
69,LEFT_HEEL,0.307727992534637,0.839328527450562,0.444034993648529
69,LEFT_HIP,0.515108942985535,0.480034112930298,0.224136918783188
69,LEFT_KNEE,0.442745178937912,0.65767377614975,0.312448620796204
69,LEFT_SHOULDER,0.528868794441223,0.242338672280312,0.252176702022552
69,LEFT_WRIST,0.615780651569366,0.451376020908356,0.222428187727928
69,RIGHT_ANKLE,0.669033169746399,0.840658068656921,-0.0881175398826599
69,RIGHT_ELBOW,0.443865805864334,0.362766355276108,-0.569292008876801
69,RIGHT_HEEL,0.64698326587677,0.874485671520233,-0.0897360369563102
69,RIGHT_HIP,0.522519826889038,0.476986736059189,-0.224224850535393
69,RIGHT_KNEE,0.624664545059204,0.666778326034546,-0.201436281204224
69,RIGHT_SHOULDER,0.48766627907753,0.226426318287849,-0.467622041702271
69,RIGHT_WRIST,0.414660423994064,0.48682713508606,-0.591216921806335
70,LEFT_ANKLE,0.31596440076828,0.816462278366089,0.419049233198166
70,LEFT_ELBOW,0.545923292636871,0.371016830205917,0.346944510936737
70,LEFT_HEEL,0.282914757728577,0.836469888687134,0.417990356683731
70,LEFT_HIP,0.51292610168457,0.480988681316376,0.224625825881958
70,LEFT_KNEE,0.424039214849472,0.657368123531342,0.308450818061829
70,LEFT_SHOULDER,0.528024435043335,0.245994850993156,0.256984382867813
70,LEFT_WRIST,0.641802370548248,0.447332054376602,0.223333671689034
70,RIGHT_ANKLE,0.686229407787323,0.843897759914398,-0.066268689930439
70,RIGHT_ELBOW,0.434318661689758,0.36595943570137,-0.555156350135803
70,RIGHT_HEEL,0.675015032291412,0.877059400081635,-0.0665587857365608
70,RIGHT_HIP,0.521600127220154,0.478003710508347,-0.224689185619354
70,RIGHT_KNEE,0.620168030261993,0.6725093126297,-0.191513448953629
70,RIGHT_SHOULDER,0.487891048192978,0.229917034506798,-0.463731288909912
70,RIGHT_WRIST,0.395440250635147,0.487834006547928,-0.541624963283539
71,LEFT_ANKLE,0.295878678560257,0.812397122383118,0.391194492578506
71,LEFT_ELBOW,0.550360560417175,0.367572098970413,0.393355220556259
71,LEFT_HEEL,0.261581093072891,0.831954419612885,0.389125436544418
71,LEFT_HIP,0.5111243724823,0.482762366533279,0.224632516503334
71,LEFT_KNEE,0.418928325176239,0.657089293003082,0.299221307039261
71,LEFT_SHOULDER,0.528512179851532,0.248527392745018,0.289526015520096
71,LEFT_WRIST,0.631390154361725,0.435724914073944,0.283032715320587
71,RIGHT_ANKLE,0.672918021678925,0.847662270069122,-0.0663001760840416
71,RIGHT_ELBOW,0.433065533638,0.366656273603439,-0.510889291763306
71,RIGHT_HEEL,0.655739486217499,0.883017599582672,-0.0662450417876243
71,RIGHT_HIP,0.521172165870667,0.480128198862076,-0.224639147520065
71,RIGHT_KNEE,0.618859589099884,0.67556768655777,-0.18919675052166
71,RIGHT_SHOULDER,0.488019645214081,0.232872575521469,-0.428709536790848
71,RIGHT_WRIST,0.389940083026886,0.486094444990158,-0.483618319034576
72,LEFT_ANKLE,0.278613239526749,0.80799800157547,0.375536561012268
72,LEFT_ELBOW,0.550923407077789,0.36750790476799,0.42321252822876
72,LEFT_HEEL,0.239453583955765,0.826294481754303,0.373419195413589
72,LEFT_HIP,0.511437118053436,0.483138293027878,0.224152728915215
72,LEFT_KNEE,0.423547327518463,0.656687557697296,0.2832390666008
72,LEFT_SHOULDER,0.531860291957855,0.250231921672821,0.315936267375946
72,LEFT_WRIST,0.620621025562286,0.441431790590286,0.314146667718887
72,RIGHT_ANKLE,0.657387852668762,0.850845217704773,-0.0666924938559532
72,RIGHT_ELBOW,0.435750663280487,0.366796374320984,-0.497558563947678
72,RIGHT_HEEL,0.636055648326874,0.883837819099426,-0.0662643834948539
72,RIGHT_HIP,0.52295309305191,0.480192005634308,-0.224160596728325
72,RIGHT_KNEE,0.619619488716125,0.676215827465057,-0.191891819238663
72,RIGHT_SHOULDER,0.489725887775421,0.233293652534485,-0.409144729375839
72,RIGHT_WRIST,0.390440404415131,0.488005071878433,-0.486323982477188
73,LEFT_ANKLE,0.268570870161057,0.802746295928955,0.374876916408539
73,LEFT_ELBOW,0.549946188926697,0.369053572416305,0.411260396242142
73,LEFT_HEEL,0.228935793042183,0.817850530147552,0.373667448759079
73,LEFT_HIP,0.514746963977814,0.483479589223862,0.220280587673187
73,LEFT_KNEE,0.431685626506805,0.658529758453369,0.272829204797745
73,LEFT_SHOULDER,0.531477034091949,0.249608308076858,0.310663312673569
73,LEFT_WRIST,0.634961545467377,0.443582504987717,0.299015820026398
73,RIGHT_ANKLE,0.633902311325073,0.851462364196777,-0.0518243573606014
73,RIGHT_ELBOW,0.443833470344543,0.367315024137497,-0.514253675937653
73,RIGHT_HEEL,0.610531210899353,0.881740033626556,-0.0498293675482273
73,RIGHT_HIP,0.531794965267181,0.480770707130432,-0.22037923336029
73,RIGHT_KNEE,0.618474304676056,0.675761818885803,-0.179327458143234
73,RIGHT_SHOULDER,0.492357969284058,0.2330162525177,-0.410207033157349
73,RIGHT_WRIST,0.400558084249496,0.490566462278366,-0.540039837360382
74,LEFT_ANKLE,0.270475655794144,0.794829785823822,0.386345714330673
74,LEFT_ELBOW,0.54761153459549,0.371667176485062,0.409600883722305
74,LEFT_HEEL,0.234825789928436,0.803175628185272,0.386678278446198
74,LEFT_HIP,0.519868731498718,0.483883172273636,0.220474779605865
74,LEFT_KNEE,0.436716973781586,0.660922467708588,0.27324515581131
74,LEFT_SHOULDER,0.531036257743835,0.248625040054321,0.310003817081451
74,LEFT_WRIST,0.629794001579285,0.445980131626129,0.298895329236984
74,RIGHT_ANKLE,0.616991281509399,0.852347791194916,-0.0535697340965271
74,RIGHT_ELBOW,0.44453638792038,0.367874979972839,-0.52137303352356
74,RIGHT_HEEL,0.59120374917984,0.880708634853363,-0.050590518862009
74,RIGHT_HIP,0.537375509738922,0.480725437402725,-0.220564648509025
74,RIGHT_KNEE,0.616939902305603,0.675479531288147,-0.182780280709267
74,RIGHT_SHOULDER,0.497336208820343,0.232638970017433,-0.420344471931458
74,RIGHT_WRIST,0.424386590719223,0.492683857679367,-0.539122581481934
75,LEFT_ANKLE,0.279802352190018,0.787087261676788,0.498915731906891
75,LEFT_ELBOW,0.541106879711151,0.370813131332397,0.301090985536575
75,LEFT_HEEL,0.246127232909202,0.790396273136139,0.512187302112579
75,LEFT_HIP,0.529212594032288,0.483807146549225,0.225808307528496
75,LEFT_KNEE,0.478871464729309,0.662351608276367,0.283756792545319
75,LEFT_SHOULDER,0.530402958393097,0.239864468574524,0.257845282554626
75,LEFT_WRIST,0.530762016773224,0.478231251239777,0.155329972505569
75,RIGHT_ANKLE,0.608100533485413,0.852582097053528,-0.0031117347534745
75,RIGHT_ELBOW,0.453809350728989,0.367900431156158,-0.608694911003113
75,RIGHT_HEEL,0.580053389072418,0.88091254234314,0.0062096146866679
75,RIGHT_HIP,0.540230870246887,0.480860620737076,-0.225898146629333
75,RIGHT_KNEE,0.612962365150452,0.676491796970367,-0.185134649276733
75,RIGHT_SHOULDER,0.500797033309937,0.231722086668014,-0.530077815055847
75,RIGHT_WRIST,0.433293282985687,0.498342156410217,-0.550657689571381
76,LEFT_ANKLE,0.294297635555267,0.776997089385986,0.520977020263672
76,LEFT_ELBOW,0.550471186637878,0.371060967445373,0.319368243217468
76,LEFT_HEEL,0.260459125041962,0.774660170078278,0.532084763050079
76,LEFT_HIP,0.533349633216858,0.485346645116806,0.227393686771393
76,LEFT_KNEE,0.521494030952454,0.666203081607819,0.313643276691437
76,LEFT_SHOULDER,0.534395456314087,0.238892644643784,0.228880241513252
76,LEFT_WRIST,0.621238946914673,0.475570052862167,0.19832506775856
76,RIGHT_ANKLE,0.569257378578186,0.851089537143707,-0.0046639489009976
76,RIGHT_ELBOW,0.474352151155472,0.367359787225723,-0.677290081977844
76,RIGHT_HEEL,0.540293395519257,0.87883061170578,0.0039956457912921
76,RIGHT_HIP,0.53890997171402,0.482979089021683,-0.227454021573067
76,RIGHT_KNEE,0.589086592197418,0.676420867443085,-0.187069907784462
76,RIGHT_SHOULDER,0.500900030136108,0.22985927760601,-0.557097733020782
76,RIGHT_WRIST,0.472157746553421,0.496073007583618,-0.683913350105286
77,LEFT_ANKLE,0.303012013435364,0.776512086391449,0.515762269496918
77,LEFT_ELBOW,0.548632979393005,0.371007800102234,0.42034912109375
77,LEFT_HEEL,0.269853472709656,0.775130331516266,0.525106310844421
77,LEFT_HIP,0.532781302928925,0.482460528612137,0.23094268143177
77,LEFT_KNEE,0.528107166290283,0.666276931762695,0.311761021614075
77,LEFT_SHOULDER,0.533714890480042,0.237848684191704,0.33285653591156
77,LEFT_WRIST,0.623126864433289,0.472522884607315,0.321671932935715
77,RIGHT_ANKLE,0.534884929656982,0.852212190628052,-0.0768215954303741
77,RIGHT_ELBOW,0.502114474773407,0.355971485376358,-0.589049458503723
77,RIGHT_HEEL,0.506579577922821,0.878978729248047,-0.0734697133302688
77,RIGHT_HIP,0.538559198379517,0.475926786661148,-0.231019869446754
77,RIGHT_KNEE,0.570487558841705,0.675200164318085,-0.208670884370804
77,RIGHT_SHOULDER,0.503452062606812,0.219331651926041,-0.494089245796204
77,RIGHT_WRIST,0.539591252803802,0.49462953209877,-0.558429360389709
78,LEFT_ANKLE,0.347397476434708,0.775495409965515,0.524727582931519
78,LEFT_ELBOW,0.542732954025269,0.367306262254715,0.369400501251221
78,LEFT_HEEL,0.301039189100266,0.779789984226227,0.535274505615234
78,LEFT_HIP,0.532577872276306,0.479227751493454,0.233800083398819
78,LEFT_KNEE,0.537771463394165,0.662129044532776,0.32528954744339
78,LEFT_SHOULDER,0.528776228427887,0.231124356389046,0.325664162635803
78,LEFT_WRIST,0.57092821598053,0.472884386777878,0.261376291513443
78,RIGHT_ANKLE,0.499527782201767,0.85166871547699,-0.0234372317790985
78,RIGHT_ELBOW,0.522346973419189,0.355694949626923,-0.593103051185608
78,RIGHT_HEEL,0.467789232730865,0.879999697208405,-0.0154461022466421
78,RIGHT_HIP,0.538113832473755,0.472534686326981,-0.233919754624367
78,RIGHT_KNEE,0.570904076099396,0.673916935920715,-0.190787822008133
78,RIGHT_SHOULDER,0.50331836938858,0.217831015586853,-0.509012579917908
78,RIGHT_WRIST,0.582017779350281,0.494653761386871,-0.555013298988342
79,LEFT_ANKLE,0.41084086894989,0.770645201206207,0.587380290031433
79,LEFT_ELBOW,0.542354941368103,0.361450314521789,0.421188741922378
79,LEFT_HEEL,0.355364173650742,0.775772988796234,0.601754784584045
79,LEFT_HIP,0.537448465824127,0.471027165651321,0.250663489103317
79,LEFT_KNEE,0.572176218032837,0.648580312728882,0.357049405574799
79,LEFT_SHOULDER,0.527561962604523,0.227372705936432,0.364845812320709
79,LEFT_WRIST,0.55958354473114,0.471248269081116,0.29692867398262
79,RIGHT_ANKLE,0.470016598701477,0.851580083370209,-0.139405503869057
79,RIGHT_ELBOW,0.544573962688446,0.350798279047012,-0.585252702236176
79,RIGHT_HEEL,0.439880400896072,0.883208155632019,-0.139068111777306
