frame,landmark,x,y,z
79,RIGHT_HIP,0.515474915504456,0.599637806415558,0.1431994587183
79,RIGHT_KNEE,0.584891736507416,0.769362211227417,0.316641479730606
79,RIGHT_SHOULDER,0.513840079307556,0.319185256958008,0.129699245095253
79,RIGHT_WRIST,0.492992669343948,0.586335480213165,0.0804300457239151
80,LEFT_ANKLE,0.370419353246689,0.967764794826508,0.23904512822628
80,LEFT_ELBOW,0.542582809925079,0.496484160423279,-0.401659101247787
80,LEFT_HEEL,0.375922203063965,0.996806502342224,0.255334347486496
80,LEFT_HIP,0.496895104646683,0.623514235019684,-0.1361223757267
80,LEFT_KNEE,0.421197265386581,0.793328523635864,0.0323746167123317
80,LEFT_SHOULDER,0.517505526542664,0.336096525192261,-0.385903865098953
80,LEFT_WRIST,0.554496467113495,0.62888503074646,-0.305503964424133
80,RIGHT_ANKLE,0.665542960166931,0.941998302936554,0.505245447158813
80,RIGHT_ELBOW,0.513653874397278,0.485468447208404,0.161913454532623
80,RIGHT_HEEL,0.688193082809448,0.97016042470932,0.525097489356995
80,RIGHT_HIP,0.512362062931061,0.615620493888855,0.136145517230034
80,RIGHT_KNEE,0.578745722770691,0.777470707893372,0.308350533246994
80,RIGHT_SHOULDER,0.515654027462006,0.332606554031372,0.129620179533958
80,RIGHT_WRIST,0.51354455947876,0.609090864658356,0.0828173011541366
81,LEFT_ANKLE,0.376100182533264,0.974441528320312,0.110038064420223
81,LEFT_ELBOW,0.540431559085846,0.492816954851151,-0.378005266189575
81,LEFT_HEEL,0.385365784168243,0.998444616794586,0.118188202381134
81,LEFT_HIP,0.485894322395325,0.620449721813202,-0.142899006605148
81,LEFT_KNEE,0.421486109495163,0.796759963035583,-0.0256430339068174
81,LEFT_SHOULDER,0.513001501560211,0.335526794195175,-0.346671104431152
81,LEFT_WRIST,0.54669576883316,0.6235511302948,-0.294889241456985
81,RIGHT_ANKLE,0.666340947151184,0.937900364398956,0.394037902355194
81,RIGHT_ELBOW,0.510883748531342,0.483651787042618,0.192396312952042
81,RIGHT_HEEL,0.690858006477356,0.958683013916016,0.406536132097244
81,RIGHT_HIP,0.503816485404968,0.613593399524689,0.142920136451721
81,RIGHT_KNEE,0.561454713344574,0.77864396572113,0.252554535865784
81,RIGHT_SHOULDER,0.512215435504913,0.335937827825546,0.165646329522133
81,RIGHT_WRIST,0.516476094722748,0.60115385055542,0.10067392885685
82,LEFT_ANKLE,0.387677043676376,0.985378086566925,0.0922781527042388
82,LEFT_ELBOW,0.52535742521286,0.49792343378067,-0.38508614897728
82,LEFT_HEEL,0.397991120815277,1.00783002376556,0.100220516324043
82,LEFT_HIP,0.475733608007431,0.621372878551483,-0.146161824464798
82,LEFT_KNEE,0.421139150857925,0.799585103988647,-0.0494460389018058
82,LEFT_SHOULDER,0.502819418907166,0.339579164981842,-0.347522109746933
82,LEFT_WRIST,0.523907959461212,0.634817004203796,-0.298453986644745
82,RIGHT_ANKLE,0.65169370174408,0.928023755550384,0.391856163740158
82,RIGHT_ELBOW,0.507631123065948,0.489603638648987,0.19997501373291
82,RIGHT_HEEL,0.680692613124847,0.936894536018372,0.404373675584793
82,RIGHT_HIP,0.49148365855217,0.615899622440338,0.146188572049141
82,RIGHT_KNEE,0.543772339820862,0.77860701084137,0.245222419500351
82,RIGHT_SHOULDER,0.511492908000946,0.341101825237274,0.173107132315636
82,RIGHT_WRIST,0.505583882331848,0.613480508327484,0.104035079479218
83,LEFT_ANKLE,0.398697823286057,0.986784279346466,0.0786342099308967
83,LEFT_ELBOW,0.514047622680664,0.509120643138885,-0.393693566322327
83,LEFT_HEEL,0.409056276082992,1.00807321071625,0.0872005000710487
83,LEFT_HIP,0.472879737615585,0.620389461517334,-0.147991076111793
83,LEFT_KNEE,0.421618968248367,0.800609171390533,-0.0707153677940368
83,LEFT_SHOULDER,0.497073829174042,0.341743022203445,-0.352587103843689
83,LEFT_WRIST,0.500932514667511,0.65423721075058,-0.309000670909882
83,RIGHT_ANKLE,0.642963409423828,0.925294041633606,0.38345730304718
83,RIGHT_ELBOW,0.49349895119667,0.494580745697021,0.193961039185524
83,RIGHT_HEEL,0.668114721775055,0.927586376667023,0.395835846662521
83,RIGHT_HIP,0.479034006595612,0.614817082881927,0.148025900125504
83,RIGHT_KNEE,0.50969409942627,0.782533586025238,0.236172407865524
83,RIGHT_SHOULDER,0.494116634130478,0.343175232410431,0.166533604264259
83,RIGHT_WRIST,0.503054082393646,0.629320621490479,0.0968904122710228
84,LEFT_ANKLE,0.591149270534515,0.926665723323822,0.0355021767318248
84,LEFT_ELBOW,0.492833375930786,0.506770610809326,-0.455236226320267
84,LEFT_HEEL,0.615359604358673,0.926888287067413,0.0464078001677989
84,LEFT_HIP,0.468417197465897,0.618121087551117,-0.17809385061264
84,LEFT_KNEE,0.429682314395904,0.804589509963989,-0.12706546485424
84,LEFT_SHOULDER,0.486723840236664,0.343475610017776,-0.394521325826645
84,LEFT_WRIST,0.480705827474594,0.651869356632233,-0.394969135522842
84,RIGHT_ANKLE,0.521100640296936,0.946337997913361,0.421172857284546
84,RIGHT_ELBOW,0.475329458713531,0.493702709674835,0.194032549858093
84,RIGHT_HEEL,0.546483755111694,0.959918975830078,0.432821810245514
84,RIGHT_HIP,0.463322639465332,0.61229419708252,0.177996754646301
84,RIGHT_KNEE,0.453350991010666,0.784646332263947,0.257315248250961
84,RIGHT_SHOULDER,0.480390846729279,0.343660295009613,0.160500824451447
84,RIGHT_WRIST,0.468755692243576,0.619999289512634,0.096484825015068
85,LEFT_ANKLE,0.463870495557785,0.976710915565491,0.0348206870257854
85,LEFT_ELBOW,0.473979860544205,0.503780603408813,-0.500900208950043
85,LEFT_HEEL,0.499601036310196,0.983697056770325,0.0434351786971092
85,LEFT_HIP,0.453560411930084,0.607946157455444,-0.184438392519951
85,LEFT_KNEE,0.420555710792542,0.802973508834839,-0.124879568815231
85,LEFT_SHOULDER,0.474481463432312,0.341344207525253,-0.444333285093307
85,LEFT_WRIST,0.451743513345718,0.645499467849731,-0.452748447656631
85,RIGHT_ANKLE,0.554067552089691,0.911956965923309,0.469929963350296
85,RIGHT_ELBOW,0.459087044000626,0.490265667438507,0.152016252279282
85,RIGHT_HEEL,0.575677633285522,0.918569207191467,0.485023140907288
85,RIGHT_HIP,0.451532006263733,0.603111147880554,0.184265270829201
85,RIGHT_KNEE,0.454760134220123,0.783918738365173,0.286603599786758
85,RIGHT_SHOULDER,0.462684601545334,0.342180222272873,0.124165758490562
85,RIGHT_WRIST,0.437213510274887,0.621260285377502,0.0352305099368095
86,LEFT_ANKLE,0.443907797336578,0.977531254291534,0.0551764145493507
86,LEFT_ELBOW,0.465092539787292,0.502124130725861,-0.504365622997284
86,LEFT_HEEL,0.46715983748436,0.984074294567108,0.064073346555233
86,LEFT_HIP,0.445910722017288,0.603913187980652,-0.180936455726624
86,LEFT_KNEE,0.412836283445358,0.800591707229614,-0.108057804405689
86,LEFT_SHOULDER,0.462062269449234,0.340994566679001,-0.457207798957825
86,LEFT_WRIST,0.423940151929855,0.639296412467957,-0.444488674402237
86,RIGHT_ANKLE,0.532156229019165,0.909458577632904,0.516927719116211
86,RIGHT_ELBOW,0.441549777984619,0.489040285348892,0.14741188287735
86,RIGHT_HEEL,0.55380517244339,0.919529974460602,0.53446888923645
86,RIGHT_HIP,0.435937941074371,0.599780201911926,0.180796265602112
86,RIGHT_KNEE,0.435408443212509,0.781001389026642,0.315902143716812
86,RIGHT_SHOULDER,0.441255569458008,0.342049330472946,0.107284285128117
86,RIGHT_WRIST,0.405122011899948,0.619139015674591,0.0383261330425739
87,LEFT_ANKLE,0.447160214185715,0.974622189998627,0.0713953450322151
87,LEFT_ELBOW,0.452237486839294,0.500784993171692,-0.526476442813873
87,LEFT_HEEL,0.479600369930267,0.978649973869324,0.078285351395607
87,LEFT_HIP,0.437441498041153,0.603987395763397,-0.181546241044998
87,LEFT_KNEE,0.403772622346878,0.801975607872009,-0.147275179624557
87,LEFT_SHOULDER,0.448265433311462,0.340078115463257,-0.469895899295807
87,LEFT_WRIST,0.399373561143875,0.636318862438202,-0.478909283876419
87,RIGHT_ANKLE,0.485959976911545,0.907671928405762,0.497438430786133
87,RIGHT_ELBOW,0.431039839982986,0.487989246845245,0.156874433159828
87,RIGHT_HEEL,0.509710252285004,0.91473114490509,0.513328552246094
87,RIGHT_HIP,0.428164482116699,0.600630164146423,0.181385517120361
87,RIGHT_KNEE,0.414254724979401,0.781169056892395,0.303798377513885
87,RIGHT_SHOULDER,0.430112361907959,0.341824531555176,0.112570054829121
87,RIGHT_WRIST,0.392072349786758,0.616120457649231,0.054715808480978
88,LEFT_ANKLE,0.466770619153976,0.974503099918366,0.0770895406603813
88,LEFT_ELBOW,0.447490960359573,0.494141519069672,-0.57890373468399
88,LEFT_HEEL,0.497839719057083,0.978639960289002,0.0788141563534736
88,LEFT_HIP,0.435714811086655,0.600627660751343,-0.186552450060844
88,LEFT_KNEE,0.407493114471435,0.802467167377472,-0.128913149237633
88,LEFT_SHOULDER,0.44513151049614,0.339679479598999,-0.52075070142746
88,LEFT_WRIST,0.384158700704575,0.614478826522827,-0.539702177047729
88,RIGHT_ANKLE,0.454856514930725,0.909647643566132,0.532652258872986
88,RIGHT_ELBOW,0.420702308416367,0.481559127569199,0.159636735916138
88,RIGHT_HEEL,0.478683680295944,0.920848429203033,0.548803389072418
88,RIGHT_HIP,0.421526402235031,0.596077919006348,0.186387687921524
88,RIGHT_KNEE,0.396789461374283,0.778362929821014,0.328231960535049
88,RIGHT_SHOULDER,0.42498505115509,0.340028643608093,0.0906669422984123
88,RIGHT_WRIST,0.37196272611618,0.587821662425995,0.0540579371154308
89,LEFT_ANKLE,0.47547459602356,0.974148154258728,0.0280913654714822
89,LEFT_ELBOW,0.44563764333725,0.494027018547058,-0.582692980766296
89,LEFT_HEEL,0.492619782686234,0.989055395126343,0.0310742948204278
89,LEFT_HIP,0.440364629030228,0.597719371318817,-0.183800861239433
89,LEFT_KNEE,0.43551379442215,0.801852107048035,-0.123207129538059
89,LEFT_SHOULDER,0.440118104219437,0.339335918426514,-0.526633679866791
89,LEFT_WRIST,0.373054325580597,0.603891730308533,-0.543642282485962
89,RIGHT_ANKLE,0.43270406126976,0.909910440444946,0.59365302324295
89,RIGHT_ELBOW,0.420749723911285,0.47739839553833,0.161803767085075
89,RIGHT_HEEL,0.451826453208923,0.931517481803894,0.61026656627655
89,RIGHT_HIP,0.414641320705414,0.591895461082458,0.18366052210331
89,RIGHT_KNEE,0.375487178564072,0.777871966362,0.354144513607025
89,RIGHT_SHOULDER,0.42368158698082,0.339592307806015,0.0864263102412223
89,RIGHT_WRIST,0.370742082595825,0.574714422225952,0.0564470179378986
90,LEFT_ANKLE,0.493242502212524,0.973832428455353,0.0673517063260078
90,LEFT_ELBOW,0.441360324621201,0.495700925588608,-0.561375856399536
90,LEFT_HEEL,0.503023326396942,0.98861289024353,0.0675330609083175
90,LEFT_HIP,0.443879276514053,0.597858130931854,-0.174438551068306
90,LEFT_KNEE,0.455222427845001,0.802459359169006,-0.108797110617161
90,LEFT_SHOULDER,0.441985100507736,0.341332256793976,-0.520767271518707
90,LEFT_WRIST,0.361358433961868,0.596751630306244,-0.496543407440185
90,RIGHT_ANKLE,0.399265795946121,0.928945779800415,0.551589667797089
90,RIGHT_ELBOW,0.422028243541717,0.472216039896011,0.163654178380966
90,RIGHT_HEEL,0.419290542602539,0.954541862010956,0.572196066379547
90,RIGHT_HIP,0.41539454460144,0.592115044593811,0.174285769462585
90,RIGHT_KNEE,0.363212168216705,0.774896740913391,0.34715461730957
90,RIGHT_SHOULDER,0.424446552991867,0.338513195514679,0.0847523510456085
90,RIGHT_WRIST,0.373669981956482,0.569936513900757,0.0535246692597866
91,LEFT_ANKLE,0.516495525836945,0.972526729106903,0.0711162090301513
91,LEFT_ELBOW,0.437136560678482,0.498360157012939,-0.548938930034637
91,LEFT_HEEL,0.526986658573151,0.987741351127624,0.0756962746381759
91,LEFT_HIP,0.445003300905228,0.598141551017761,-0.168846845626831
91,LEFT_KNEE,0.467274457216263,0.802198112010956,-0.106476649641991
91,LEFT_SHOULDER,0.443546235561371,0.3449986577034,-0.517404794692993
91,LEFT_WRIST,0.351572185754776,0.588996291160583,-0.474211394786835
91,RIGHT_ANKLE,0.364507853984833,0.941989302635193,0.480090767145157
91,RIGHT_ELBOW,0.424950003623962,0.472324252128601,0.157813534140587
91,RIGHT_HEEL,0.378174126148224,0.972550690174103,0.489535510540008
91,RIGHT_HIP,0.418425649404526,0.592507839202881,0.168649092316628
91,RIGHT_KNEE,0.361597657203674,0.769428849220276,0.296929091215134
91,RIGHT_SHOULDER,0.429457724094391,0.337900340557098,0.0818020552396774
91,RIGHT_WRIST,0.366892158985138,0.572447299957275,0.0356394499540329
92,LEFT_ANKLE,0.534885823726654,0.971428990364075,0.0912822633981704
92,LEFT_ELBOW,0.43255227804184,0.498586654663086,-0.536392450332642
92,LEFT_HEEL,0.548202872276306,0.987173140048981,0.0969628989696502
92,LEFT_HIP,0.44459941983223,0.597726404666901,-0.166208818554878
92,LEFT_KNEE,0.476360380649567,0.7978755235672,-0.0838499814271926
92,LEFT_SHOULDER,0.435141235589981,0.345967501401901,-0.50252240896225
92,LEFT_WRIST,0.348992705345154,0.576717257499695,-0.436527997255325
92,RIGHT_ANKLE,0.333229243755341,0.939542531967163,0.490290075540543
92,RIGHT_ELBOW,0.424001306295395,0.470766395330429,0.159773766994476
92,RIGHT_HEEL,0.342949748039246,0.972870290279388,0.495829463005066
92,RIGHT_HIP,0.422119945287704,0.592852830886841,0.165972173213959
92,RIGHT_KNEE,0.361530363559723,0.765222311019897,0.306031554937363
92,RIGHT_SHOULDER,0.431788384914398,0.336610466241836,0.0885500311851501
92,RIGHT_WRIST,0.365491420030594,0.550547420978546,0.0354846082627773
93,LEFT_ANKLE,0.550622165203094,0.966255187988281,0.144232422113418
93,LEFT_ELBOW,0.420005619525909,0.501631021499634,-0.544542014598846
93,LEFT_HEEL,0.56579864025116,0.985601544380188,0.155969500541687
93,LEFT_HIP,0.440175205469131,0.597935974597931,-0.166376248002052
93,LEFT_KNEE,0.477136373519897,0.793698012828827,-0.0632598847150802
93,LEFT_SHOULDER,0.427330195903778,0.345959067344666,-0.509584784507751
93,LEFT_WRIST,0.33302491903305,0.581338822841644,-0.437908619642258
93,RIGHT_ANKLE,0.305641114711761,0.94397246837616,0.506845951080322
93,RIGHT_ELBOW,0.418455690145492,0.470930129289627,0.160918146371841
93,RIGHT_HEEL,0.313934057950974,0.976228058338165,0.515426576137543
93,RIGHT_HIP,0.423687636852264,0.593313276767731,0.166069269180298
93,RIGHT_KNEE,0.364773601293564,0.765453577041626,0.310829102993011
93,RIGHT_SHOULDER,0.432322442531586,0.335992127656937,0.0921361520886421
93,RIGHT_WRIST,0.345460087060928,0.558914124965668,0.0366402007639408
94,LEFT_ANKLE,0.56611031293869,0.96619039773941,0.124916046857834
94,LEFT_ELBOW,0.417237550020218,0.50191605091095,-0.55286568403244
94,LEFT_HEEL,0.585218727588654,0.985288858413696,0.136022180318832
94,LEFT_HIP,0.438961565494537,0.602451801300049,-0.172246932983398
94,LEFT_KNEE,0.490941315889359,0.796153962612152,-0.0708996430039405
94,LEFT_SHOULDER,0.424562186002731,0.346087336540222,-0.51096773147583
94,LEFT_WRIST,0.330845594406128,0.582325279712677,-0.445948570966721
94,RIGHT_ANKLE,0.301726818084717,0.941827297210693,0.574341118335724
94,RIGHT_ELBOW,0.422812968492508,0.47094002366066,0.16985034942627
94,RIGHT_HEEL,0.309223234653473,0.97230875492096,0.588020861148834
94,RIGHT_HIP,0.420245319604874,0.598465323448181,0.171902135014534
94,RIGHT_KNEE,0.358456313610077,0.765944480895996,0.350316196680069
94,RIGHT_SHOULDER,0.431763619184494,0.335603564977646,0.108202427625656
94,RIGHT_WRIST,0.356907695531845,0.561789691448212,0.0382838137447834
95,LEFT_ANKLE,0.57867032289505,0.960042595863342,0.121119298040867
95,LEFT_ELBOW,0.41369703412056,0.502623736858368,-0.557457685470581
95,LEFT_HEEL,0.605539679527283,0.981965065002441,0.130259945988655
95,LEFT_HIP,0.433792889118195,0.603196859359741,-0.175112009048462
95,LEFT_KNEE,0.489030539989471,0.795113861560822,-0.0739054605364799
95,LEFT_SHOULDER,0.42542964220047,0.347447127103805,-0.513211667537689
95,LEFT_WRIST,0.324996501207352,0.58510434627533,-0.453322201967239
95,RIGHT_ANKLE,0.302752912044525,0.941229403018951,0.57726663351059
95,RIGHT_ELBOW,0.422458231449127,0.471091002225876,0.176987215876579
95,RIGHT_HEEL,0.308245092630386,0.97002112865448,0.590750515460968
95,RIGHT_HIP,0.414285808801651,0.599867820739746,0.174769818782806
95,RIGHT_KNEE,0.355856031179428,0.765219211578369,0.355159550905228
95,RIGHT_SHOULDER,0.429347366094589,0.335491716861725,0.114910908043384
95,RIGHT_WRIST,0.362163692712784,0.563374638557434,0.0379310585558414
96,LEFT_ANKLE,0.583063244819641,0.947989761829376,0.162444353103638
96,LEFT_ELBOW,0.411641627550125,0.506652474403381,-0.572505950927734
96,LEFT_HEEL,0.612315118312836,0.971063256263733,0.176580384373665
96,LEFT_HIP,0.428272187709808,0.613670706748962,-0.178412139415741
96,LEFT_KNEE,0.481707632541656,0.795385241508484,-0.0632247850298881
96,LEFT_SHOULDER,0.424628227949142,0.35153004527092,-0.513214230537415
96,LEFT_WRIST,0.32060769200325,0.594686627388,-0.484929531812668
96,RIGHT_ANKLE,0.30540657043457,0.940183401107788,0.626787006855011
96,RIGHT_ELBOW,0.420667201280594,0.474594414234161,0.198632434010506
96,RIGHT_HEEL,0.314687728881836,0.970258355140686,0.643289804458618
96,RIGHT_HIP,0.410855352878571,0.610841393470764,0.178110465407371
96,RIGHT_KNEE,0.352395325899124,0.766293227672577,0.373114049434662
96,RIGHT_SHOULDER,0.428400605916977,0.336449205875397,0.127416789531708
96,RIGHT_WRIST,0.363817602396011,0.572030961513519,0.0578073747456073
97,LEFT_ANKLE,0.586180627346039,0.941287815570831,0.156115263700485
97,LEFT_ELBOW,0.411257326602936,0.5063197016716,-0.581831276416779
97,LEFT_HEEL,0.618924796581268,0.957504272460938,0.169036880135536
97,LEFT_HIP,0.421968668699265,0.612529933452606,-0.178830876946449
97,LEFT_KNEE,0.478991091251373,0.795384526252747,-0.0622562058269977
97,LEFT_SHOULDER,0.421425580978393,0.350958287715912,-0.529244363307953
97,LEFT_WRIST,0.326230883598328,0.605132102966309,-0.495108008384705
97,RIGHT_ANKLE,0.317625463008881,0.939483106136322,0.648464024066925
97,RIGHT_ELBOW,0.418955624103546,0.47460925579071,0.182135611772537
97,RIGHT_HEEL,0.32859268784523,0.971828997135162,0.666227757930756
97,RIGHT_HIP,0.406622171401977,0.609512686729431,0.178512260317802
97,RIGHT_KNEE,0.356669664382935,0.76917952299118,0.381754368543625
97,RIGHT_SHOULDER,0.427088707685471,0.336801499128342,0.103932850062847
97,RIGHT_WRIST,0.367547243833542,0.580923557281494,0.0499896705150604
98,LEFT_ANKLE,0.58346301317215,0.935288310050964,0.0765879973769187
98,LEFT_ELBOW,0.407906353473663,0.50602525472641,-0.572641253471375
98,LEFT_HEEL,0.614448189735413,0.938987135887146,0.0872040763497352
98,LEFT_HIP,0.414643675088882,0.610839366912842,-0.180167451500893
98,LEFT_KNEE,0.461214423179626,0.796079158782959,-0.102141536772251
98,LEFT_SHOULDER,0.415484249591827,0.350633352994919,-0.518531203269958
98,LEFT_WRIST,0.334861487150192,0.610020279884338,-0.486250102519989
98,RIGHT_ANKLE,0.330989390611649,0.939067661762238,0.637382984161377
98,RIGHT_ELBOW,0.412263453006744,0.474386632442474,0.181165665388107
98,RIGHT_HEEL,0.343306869268417,0.970812141895294,0.65449458360672
98,RIGHT_HIP,0.396809339523315,0.606896281242371,0.179822638630867
98,RIGHT_KNEE,0.353485316038132,0.769315004348755,0.382157146930695
98,RIGHT_SHOULDER,0.42429131269455,0.336664319038391,0.107415027916431
98,RIGHT_WRIST,0.369384229183197,0.580883502960205,0.055041417479515
99,LEFT_ANKLE,0.574554622173309,0.929838716983795,0.0289980582892894
99,LEFT_ELBOW,0.407888263463974,0.501325964927673,-0.521889328956604
99,LEFT_HEEL,0.601499021053314,0.928502380847931,0.0388035364449024
99,LEFT_HIP,0.410869747400284,0.603548884391785,-0.179869025945663
99,LEFT_KNEE,0.431653469800949,0.796672284603119,-0.129215598106384
99,LEFT_SHOULDER,0.412069767713547,0.347384363412857,-0.467321455478668
99,LEFT_WRIST,0.335583567619324,0.613389849662781,-0.452237755060196
99,RIGHT_ANKLE,0.33968448638916,0.940140128135681,0.528669416904449
99,RIGHT_ELBOW,0.410204172134399,0.473446488380432,0.179042294621468
99,RIGHT_HEEL,0.35010752081871,0.971989035606384,0.539514720439911
99,RIGHT_HIP,0.397442758083344,0.600056707859039,0.179533839225769
99,RIGHT_KNEE,0.357949793338776,0.76948070526123,0.335610717535019
99,RIGHT_SHOULDER,0.415516465902328,0.336535692214966,0.121478781104088
99,RIGHT_WRIST,0.37054905295372,0.591009497642517,0.056106973439455
100,LEFT_ANKLE,0.564013779163361,0.917202055454254,0.0125415781512856
100,LEFT_ELBOW,0.407993942499161,0.497469753026962,-0.503074049949646
100,LEFT_HEEL,0.591861009597778,0.913617193698883,0.0278212577104568
100,LEFT_HIP,0.410723865032196,0.601166605949402,-0.179679572582245
100,LEFT_KNEE,0.390475034713745,0.795899510383606,-0.160020664334297
100,LEFT_SHOULDER,0.413136094808578,0.342331260442734,-0.449860125780106
100,LEFT_WRIST,0.356090366840362,0.615330576896667,-0.442401230335236
100,RIGHT_ANKLE,0.357472091913223,0.939815104007721,0.409923046827316
100,RIGHT_ELBOW,0.41103520989418,0.472394734621048,0.17030893266201
100,RIGHT_HEEL,0.369651347398758,0.971483469009399,0.416401892900467
100,RIGHT_HIP,0.401240915060043,0.59783548116684,0.179341599345207
100,RIGHT_KNEE,0.363334327936172,0.768973350524902,0.276371449232101
100,RIGHT_SHOULDER,0.416684836149216,0.334425628185272,0.118315830826759
100,RIGHT_WRIST,0.38173645734787,0.594790995121002,0.083036683499813
101,LEFT_ANKLE,0.521765410900116,0.905270397663116,0.0217313077300786
101,LEFT_ELBOW,0.409007161855698,0.493478357791901,-0.479995250701904
101,LEFT_HEEL,0.550211608409882,0.90733814239502,0.0369106382131576
101,LEFT_HIP,0.407139003276825,0.598462998867035,-0.177859783172607
101,LEFT_KNEE,0.370846539735794,0.794062912464142,-0.149495780467987
101,LEFT_SHOULDER,0.413045167922974,0.338147848844528,-0.428127348423004
101,LEFT_WRIST,0.370408236980438,0.618228673934937,-0.429544508457184
101,RIGHT_ANKLE,0.379945129156113,0.936317384243012,0.403956234455109
101,RIGHT_ELBOW,0.41021528840065,0.471673935651779,0.170157328248024
101,RIGHT_HEEL,0.392801314592361,0.96926474571228,0.411348342895508
101,RIGHT_HIP,0.40197366476059,0.593901038169861,0.177606239914894
101,RIGHT_KNEE,0.366491228342056,0.768658220767975,0.268934100866318
101,RIGHT_SHOULDER,0.417742848396301,0.333534121513367,0.118514440953731
101,RIGHT_WRIST,0.383352071046829,0.593012154102325,0.0940533503890037
102,LEFT_ANKLE,0.462244242429733,0.914564073085785,0.0404250845313072
102,LEFT_ELBOW,0.410161316394806,0.490825742483139,-0.498751670122147
102,LEFT_HEEL,0.497798234224319,0.92021232843399,0.0575413629412651
102,LEFT_HIP,0.406972348690033,0.590012550354004,-0.177182778716087
102,LEFT_KNEE,0.362487822771072,0.781213879585266,-0.131019502878189
102,LEFT_SHOULDER,0.411563247442245,0.334919303655624,-0.448767960071564
102,LEFT_WRIST,0.38495209813118,0.629876971244812,-0.453323632478714
102,RIGHT_ANKLE,0.399623394012451,0.92091304063797,0.448912978172302
102,RIGHT_ELBOW,0.41097491979599,0.471905440092087,0.145277827978134
102,RIGHT_HEEL,0.421767204999924,0.945980668067932,0.459842652082443
102,RIGHT_HIP,0.403193086385727,0.584305882453918,0.176938578486443
102,RIGHT_KNEE,0.366889536380768,0.761061251163483,0.277451992034912
102,RIGHT_SHOULDER,0.41880851984024,0.332335740327835,0.0938356146216392
102,RIGHT_WRIST,0.387808829545975,0.595159769058228,0.0781961604952812
103,LEFT_ANKLE,0.448154032230377,0.916712164878845,0.027080301195383
103,LEFT_ELBOW,0.41112208366394,0.484075576066971,-0.47362470626831
103,LEFT_HEEL,0.484206855297089,0.92495733499527,0.0392485223710536
103,LEFT_HIP,0.405337631702423,0.584575474262238,-0.176999494433403
103,LEFT_KNEE,0.362584888935089,0.77467405796051,-0.132736161351204
103,LEFT_SHOULDER,0.411067992448807,0.325805693864822,-0.419144600629807
103,LEFT_WRIST,0.393633365631104,0.626114964485168,-0.42428183555603
103,RIGHT_ANKLE,0.411651641130447,0.901578426361084,0.40541872382164
103,RIGHT_ELBOW,0.411286622285843,0.471531242132187,0.174146547913551
103,RIGHT_HEEL,0.438171803951263,0.925584673881531,0.4162817299366
103,RIGHT_HIP,0.403326362371445,0.578311860561371,0.176763534545898
103,RIGHT_KNEE,0.367188662290573,0.757243037223816,0.241830423474312
103,RIGHT_SHOULDER,0.417523592710495,0.329509854316711,0.132483467459679
103,RIGHT_WRIST,0.39821383357048,0.594209313392639,0.0935701802372932
104,LEFT_ANKLE,0.429161608219147,0.917388498783112,0.056619394570589
104,LEFT_ELBOW,0.414027184247971,0.482903957366943,-0.46252778172493
104,LEFT_HEEL,0.455271452665329,0.925472497940064,0.0715032890439033
104,LEFT_HIP,0.404852092266083,0.586283266544342,-0.170078605413437
104,LEFT_KNEE,0.332344353199005,0.765062093734741,-0.131882384419441
104,LEFT_SHOULDER,0.408585697412491,0.32239294052124,-0.411079049110413
104,LEFT_WRIST,0.406484156847,0.625546872615814,-0.399337738752365
104,RIGHT_ANKLE,0.429688483476639,0.908723473548889,0.39953288435936
104,RIGHT_ELBOW,0.411938488483429,0.470274776220322,0.176030069589615
104,RIGHT_HEEL,0.453937023878097,0.934994995594025,0.407635539770126
104,RIGHT_HIP,0.40730020403862,0.58066201210022,0.169969603419304
104,RIGHT_KNEE,0.381524324417114,0.757780194282532,0.255335599184036
104,RIGHT_SHOULDER,0.414636313915253,0.324894785881042,0.130510658025741
104,RIGHT_WRIST,0.40633225440979,0.597569584846497,0.0993811935186386
105,LEFT_ANKLE,0.415359526872635,0.918849527835846,0.110887922346592
105,LEFT_ELBOW,0.418291866779327,0.482496947050095,-0.450914919376373
105,LEFT_HEEL,0.446079015731812,0.939818322658539,0.127848550677299
105,LEFT_HIP,0.40167361497879,0.5875164270401,-0.162005260586739
105,LEFT_KNEE,0.316847890615463,0.758917391300201,-0.0885815247893333
105,LEFT_SHOULDER,0.40497213602066,0.32324030995369,-0.404515624046326
105,LEFT_WRIST,0.409850656986237,0.624132990837097,-0.389314651489258
105,RIGHT_ANKLE,0.439325034618378,0.909085392951965,0.408551275730133
105,RIGHT_ELBOW,0.411455303430557,0.469665437936783,0.172487378120422
105,RIGHT_HEEL,0.457808017730713,0.941742360591888,0.417612493038177
105,RIGHT_HIP,0.407400488853455,0.582166016101837,0.161945447325706
105,RIGHT_KNEE,0.397754371166229,0.757813453674316,0.262709259986877
105,RIGHT_SHOULDER,0.408394008874893,0.323213905096054,0.129593878984451
105,RIGHT_WRIST,0.40720996260643,0.60174560546875,0.0951085314154625
106,LEFT_ANKLE,0.357839316129684,0.920908868312836,0.112490810453892
106,LEFT_ELBOW,0.421403735876083,0.470362633466721,-0.404430955648422
106,LEFT_HEEL,0.376417577266693,0.950417578220367,0.125815078616142
106,LEFT_HIP,0.398218929767609,0.58743542432785,-0.154574066400528
106,LEFT_KNEE,0.312235593795776,0.748494565486908,-0.0603677928447723
