frame,landmark,x,y,z
53,LEFT_SHOULDER,0.421710938215256,0.223560452461243,0.16233979165554
53,LEFT_WRIST,0.540313541889191,0.438611388206482,0.144953399896622
53,RIGHT_ANKLE,0.638585329055786,0.878157436847687,-0.139717876911163
53,RIGHT_ELBOW,0.375855505466461,0.375120848417282,-0.596373438835144
53,RIGHT_HEEL,0.622031152248383,0.907289624214172,-0.145445987582207
53,RIGHT_HIP,0.447371989488602,0.483604729175568,-0.22469525039196
53,RIGHT_KNEE,0.551967442035675,0.670507729053497,-0.21181920170784
53,RIGHT_SHOULDER,0.429563879966736,0.225666582584381,-0.534579813480377
53,RIGHT_WRIST,0.313553750514984,0.513536751270294,-0.603354275226593
54,LEFT_ANKLE,0.271853625774383,0.830667853355408,0.680574417114258
54,LEFT_ELBOW,0.466242015361786,0.355313509702682,0.23335762321949
54,LEFT_HEEL,0.242784336209297,0.858605265617371,0.693442404270172
54,LEFT_HIP,0.446902096271515,0.481409460306168,0.225488230586052
54,LEFT_KNEE,0.403805315494537,0.664094269275665,0.441736042499542
54,LEFT_SHOULDER,0.436579555273056,0.224115937948227,0.130111262202263
54,LEFT_WRIST,0.543619871139526,0.440991252660751,0.0986860319972038
54,RIGHT_ANKLE,0.617139339447021,0.883443176746368,-0.0492665357887744
54,RIGHT_ELBOW,0.36740654706955,0.38403046131134,-0.655952095985413
54,RIGHT_HEEL,0.599380433559418,0.910984933376312,-0.0458653531968593
54,RIGHT_HIP,0.460681915283203,0.484813928604126,-0.225941210985184
54,RIGHT_KNEE,0.55005806684494,0.682258903980255,-0.210080623626709
54,RIGHT_SHOULDER,0.425775229930878,0.225963801145554,-0.575268149375916
54,RIGHT_WRIST,0.301927506923675,0.52094966173172,-0.672403931617737
55,LEFT_ANKLE,0.271336734294891,0.822125971317291,0.675892233848572
55,LEFT_ELBOW,0.471457153558731,0.356267213821411,0.249082684516907
55,LEFT_HEEL,0.238351538777351,0.847272157669067,0.690131843090057
55,LEFT_HIP,0.463266283273697,0.485934942960739,0.224353864789009
55,LEFT_KNEE,0.406523644924164,0.665787041187286,0.432985931634903
55,LEFT_SHOULDER,0.443052917718887,0.227121263742447,0.149107128381729
55,LEFT_WRIST,0.525235712528229,0.446157187223434,0.120027482509613
55,RIGHT_ANKLE,0.601063311100006,0.886817693710327,-0.0316949971020221
55,RIGHT_ELBOW,0.369941741228104,0.387792468070984,-0.648320317268372
55,RIGHT_HEEL,0.58626252412796,0.914826989173889,-0.0290125384926795
55,RIGHT_HIP,0.472316265106201,0.490739732980728,-0.224530130624771
55,RIGHT_KNEE,0.549311876296997,0.689119219779968,-0.203946217894554
55,RIGHT_SHOULDER,0.421448290348053,0.227319449186325,-0.571806490421295
55,RIGHT_WRIST,0.30731526017189,0.524829804897308,-0.656938433647156
56,LEFT_ANKLE,0.283633530139923,0.811179399490356,0.668212115764618
56,LEFT_ELBOW,0.470190644264221,0.355661988258362,0.239539191126823
56,LEFT_HEEL,0.243179380893707,0.82392406463623,0.681470274925232
56,LEFT_HIP,0.472900629043579,0.487708538770676,0.222579225897789
56,LEFT_KNEE,0.45040825009346,0.668288469314575,0.430861115455627
56,LEFT_SHOULDER,0.45099738240242,0.226005911827087,0.144194692373276
56,LEFT_WRIST,0.536007821559906,0.449739456176758,0.111108109354973
56,RIGHT_ANKLE,0.587827205657959,0.892506897449493,-0.0019239663379266
56,RIGHT_ELBOW,0.378426283597946,0.388534933328628,-0.652812004089355
56,RIGHT_HEEL,0.567603170871735,0.920084238052368,0.0024759140796959
56,RIGHT_HIP,0.475471585988998,0.492071896791458,-0.222676664590835
56,RIGHT_KNEE,0.544571101665497,0.689796090126038,-0.180252552032471
56,RIGHT_SHOULDER,0.421445548534393,0.227525532245636,-0.580234527587891
56,RIGHT_WRIST,0.321239054203033,0.530510187149048,-0.653770625591278
57,LEFT_ANKLE,0.298448443412781,0.806237936019897,0.539728939533234
57,LEFT_ELBOW,0.471694797277451,0.35507795214653,0.228088319301605
57,LEFT_HEEL,0.259521752595901,0.81886351108551,0.548384726047516
57,LEFT_HIP,0.470719218254089,0.487860083580017,0.223398268222809
57,LEFT_KNEE,0.483717739582062,0.669644355773926,0.342021226882935
57,LEFT_SHOULDER,0.456299722194672,0.224088862538338,0.123263239860535
57,LEFT_WRIST,0.532689154148102,0.461073815822601,0.119497112929821
57,RIGHT_ANKLE,0.55699896812439,0.889441132545471,0.0618595145642757
57,RIGHT_ELBOW,0.379936248064041,0.388257831335068,-0.695252299308777
57,RIGHT_HEEL,0.537180662155151,0.917191028594971,0.0718523040413856
57,RIGHT_HIP,0.474999308586121,0.492119401693344,-0.223494380712509
57,RIGHT_KNEE,0.530546486377716,0.685636222362518,-0.151233941316605
57,RIGHT_SHOULDER,0.422957718372345,0.226839080452919,-0.613456308841705
57,RIGHT_WRIST,0.341268211603165,0.529514849185944,-0.709472119808197
58,LEFT_ANKLE,0.314028859138489,0.804781317710876,0.618687510490417
58,LEFT_ELBOW,0.468250244855881,0.355669647455215,0.199123337864876
58,LEFT_HEEL,0.26770693063736,0.816230416297913,0.636346399784088
58,LEFT_HIP,0.468713581562042,0.491589695215225,0.222703084349632
58,LEFT_KNEE,0.49086719751358,0.672768175601959,0.351267516613007
58,LEFT_SHOULDER,0.456435322761536,0.224266439676285,0.0887090861797332
58,LEFT_WRIST,0.528655290603638,0.469558507204056,0.10566721111536
58,RIGHT_ANKLE,0.524849414825439,0.889911711215973,0.167490005493164
58,RIGHT_ELBOW,0.388640701770782,0.38794082403183,-0.749610722064972
58,RIGHT_HEEL,0.507441759109497,0.918757617473602,0.181594803929329
58,RIGHT_HIP,0.476889669895172,0.494308441877365,-0.222780436277389
58,RIGHT_KNEE,0.521978795528412,0.686928808689117,-0.0879402533173561
58,RIGHT_SHOULDER,0.425620079040527,0.2271259278059,-0.655003488063812
58,RIGHT_WRIST,0.354662626981735,0.527793288230896,-0.771282434463501
59,LEFT_ANKLE,0.361688107252121,0.807998895645142,0.604803204536438
59,LEFT_ELBOW,0.432905286550522,0.373904556035995,0.20135834813118
59,LEFT_HEEL,0.302061885595322,0.823951423168182,0.619900703430176
59,LEFT_HIP,0.468885034322739,0.491584986448288,0.22296504676342
59,LEFT_KNEE,0.493954569101334,0.675838708877563,0.355248242616653
59,LEFT_SHOULDER,0.45565402507782,0.224423840641975,0.111880786716938
59,LEFT_WRIST,0.438896149396896,0.50421541929245,0.0895373448729515
59,RIGHT_ANKLE,0.491436153650284,0.884852409362793,0.143506735563278
59,RIGHT_ELBOW,0.391687750816345,0.387859791517258,-0.721273422241211
59,RIGHT_HEEL,0.459719210863113,0.912096858024597,0.15757991373539
59,RIGHT_HIP,0.476586818695068,0.492958843708038,-0.222996890544891
59,RIGHT_KNEE,0.517849564552307,0.686669886112213,-0.0999604314565658
59,RIGHT_SHOULDER,0.425717055797577,0.227292373776436,-0.632372856140137
59,RIGHT_WRIST,0.362086951732635,0.530678689479828,-0.721672654151917
60,LEFT_ANKLE,0.407767444849014,0.865446507930756,0.690567076206207
60,LEFT_ELBOW,0.423413604497909,0.382698267698288,0.216098546981811
60,LEFT_HEEL,0.388839453458786,0.89437335729599,0.705708563327789
60,LEFT_HIP,0.465346992015839,0.498718738555908,0.253757864236832
60,LEFT_KNEE,0.48570242524147,0.687757968902588,0.398076325654984
60,LEFT_SHOULDER,0.439808994531631,0.234904125332832,0.130205243825912
60,LEFT_WRIST,0.412680357694626,0.524388909339905,0.0997649058699607
60,RIGHT_ANKLE,0.406570255756378,0.873793542385101,0.192748799920082
60,RIGHT_ELBOW,0.407093644142151,0.392266780138016,-0.76283073425293
60,RIGHT_HEEL,0.359775811433792,0.900753438472748,0.21493624150753
60,RIGHT_HIP,0.471080869436264,0.497053265571594,-0.254179954528809
60,RIGHT_KNEE,0.50638884305954,0.686914205551147,-0.111114017665386
60,RIGHT_SHOULDER,0.424613654613495,0.231790527701378,-0.667868256568909
60,RIGHT_WRIST,0.4006527364254,0.535846531391144,-0.731236100196838
61,LEFT_ANKLE,0.399371713399887,0.856644928455353,0.725515902042389
61,LEFT_ELBOW,0.411889165639877,0.38017326593399,0.250877201557159
61,LEFT_HEEL,0.370763331651688,0.883429944515228,0.746404230594635
61,LEFT_HIP,0.444707840681076,0.499368816614151,0.249832361936569
61,LEFT_KNEE,0.484754234552383,0.686115980148315,0.411783039569855
61,LEFT_SHOULDER,0.420878529548645,0.234423756599426,0.141316875815392
61,LEFT_WRIST,0.406247049570084,0.513986587524414,0.184882640838623
61,RIGHT_ANKLE,0.389795511960983,0.876239836215973,0.233156412839889
61,RIGHT_ELBOW,0.396911084651947,0.391051560640335,-0.755425572395325
61,RIGHT_HEEL,0.354023635387421,0.904624283313751,0.250779092311859
61,RIGHT_HIP,0.431715756654739,0.499023735523224,-0.250136584043503
61,RIGHT_KNEE,0.453663140535355,0.686875224113464,-0.0594854056835174
61,RIGHT_SHOULDER,0.393814235925674,0.229642435908318,-0.662457227706909
61,RIGHT_WRIST,0.399462819099426,0.540132880210876,-0.737876653671265
62,LEFT_ANKLE,0.405650615692139,0.852030873298645,0.720752000808716
62,LEFT_ELBOW,0.385203838348389,0.378536224365234,0.245394110679626
62,LEFT_HEEL,0.37806311249733,0.882747888565063,0.733517706394196
62,LEFT_HIP,0.411429524421692,0.500545084476471,0.248054295778275
62,LEFT_KNEE,0.486252963542938,0.685827672481537,0.386137664318085
62,LEFT_SHOULDER,0.395513087511063,0.23507271707058,0.134969443082809
62,LEFT_WRIST,0.401781976222992,0.50809782743454,0.184642508625984
62,RIGHT_ANKLE,0.368225336074829,0.877658545970917,0.250003159046173
62,RIGHT_ELBOW,0.389844864606857,0.393647342920303,-0.738274216651917
62,RIGHT_HEEL,0.340137660503387,0.912686109542847,0.267007023096085
62,RIGHT_HIP,0.394750416278839,0.501465260982513,-0.24819640815258
62,RIGHT_KNEE,0.405486524105072,0.696252942085266,-0.0490641184151172
62,RIGHT_SHOULDER,0.388417035341263,0.231772601604462,-0.657102048397064
62,RIGHT_WRIST,0.424338817596435,0.529142498970032,-0.657128870487213
63,LEFT_ANKLE,0.364898711442947,0.873168706893921,0.517132639884949
63,LEFT_ELBOW,0.370157122612,0.377491801977158,0.246220543980598
63,LEFT_HEEL,0.343027323484421,0.906595885753632,0.522332668304443
63,LEFT_HIP,0.377632051706314,0.500813186168671,0.242138713598251
63,LEFT_KNEE,0.418382465839386,0.69008457660675,0.326075136661529
63,LEFT_SHOULDER,0.379893571138382,0.234374344348907,0.17234206199646
63,LEFT_WRIST,0.37293142080307,0.504059731960297,0.175762057304382
63,RIGHT_ANKLE,0.412112772464752,0.869696915149689,0.194659322500229
63,RIGHT_ELBOW,0.38061398267746,0.3894062936306,-0.665464282035828
63,RIGHT_HEEL,0.381085276603699,0.90576559305191,0.208198055624962
63,RIGHT_HIP,0.391251921653748,0.501238942146301,-0.242269888520241
63,RIGHT_KNEE,0.4440778195858,0.674733817577362,-0.0583482794463634
63,RIGHT_SHOULDER,0.377558261156082,0.229761272668839,-0.582707226276398
63,RIGHT_WRIST,0.425531148910522,0.5042445063591,-0.57710736989975
64,LEFT_ANKLE,0.339174628257751,0.882716298103333,0.565256237983704
64,LEFT_ELBOW,0.376520335674286,0.379794985055923,0.246126890182495
64,LEFT_HEEL,0.322942137718201,0.914475739002228,0.575153589248657
64,LEFT_HIP,0.383472293615341,0.506467759609222,0.241649270057678
64,LEFT_KNEE,0.4300377368927,0.698018610477448,0.343282759189606
64,LEFT_SHOULDER,0.383678525686264,0.235651850700378,0.171479567885399
64,LEFT_WRIST,0.400461405515671,0.510153472423553,0.137969151139259
64,RIGHT_ANKLE,0.413802564144135,0.874708712100983,0.223912611603737
64,RIGHT_ELBOW,0.381843745708466,0.389580100774765,-0.669760167598724
64,RIGHT_HEEL,0.387995094060898,0.914498746395111,0.240764319896698
64,RIGHT_HIP,0.395665943622589,0.507865130901337,-0.241767689585686
64,RIGHT_KNEE,0.433166086673737,0.679207503795624,-0.0623060353100299
64,RIGHT_SHOULDER,0.379800409078598,0.235162869095802,-0.595692157745361
64,RIGHT_WRIST,0.472622007131576,0.506674349308014,-0.611894011497498
65,LEFT_ANKLE,0.288779467344284,0.885736703872681,0.583918869495392
65,LEFT_ELBOW,0.38599482178688,0.383289277553558,0.24620246887207
65,LEFT_HEEL,0.264424502849579,0.917224049568176,0.595715761184692
65,LEFT_HIP,0.383447259664536,0.506520688533783,0.238091245293617
65,LEFT_KNEE,0.360962182283401,0.698749721050262,0.351780474185944
65,LEFT_SHOULDER,0.388614565134048,0.237120255827904,0.168904036283493
65,LEFT_WRIST,0.449585646390915,0.509648323059082,0.13488395512104
65,RIGHT_ANKLE,0.537392318248749,0.867445111274719,0.204027876257896
65,RIGHT_ELBOW,0.393452942371368,0.394435077905655,-0.67486846446991
65,RIGHT_HEEL,0.52374255657196,0.901735901832581,0.220596119761467
65,RIGHT_HIP,0.3972487449646,0.507989048957825,-0.238099217414856
65,RIGHT_KNEE,0.454827219247818,0.683988213539124,-0.0687489435076713
65,RIGHT_SHOULDER,0.377937912940979,0.238258123397827,-0.601779997348785
65,RIGHT_WRIST,0.507827341556549,0.50775671005249,-0.622708559036255
66,LEFT_ANKLE,0.257034927606583,0.883119881153107,0.649022400379181
66,LEFT_ELBOW,0.386910647153854,0.393242865800857,0.247036427259445
66,LEFT_HEEL,0.230889201164246,0.913892030715942,0.665868759155273
66,LEFT_HIP,0.37251353263855,0.506671071052551,0.234625667333603
66,LEFT_KNEE,0.344498723745346,0.69780158996582,0.39789891242981
66,LEFT_SHOULDER,0.380292981863022,0.238267913460732,0.168103665113449
66,LEFT_WRIST,0.48093056678772,0.501131057739258,0.145384579896927
66,RIGHT_ANKLE,0.561277568340302,0.862279832363129,0.226746097207069
66,RIGHT_ELBOW,0.398574709892273,0.401781260967255,-0.691461622714996
66,RIGHT_HEEL,0.548084199428558,0.897480070590973,0.245843812823296
66,RIGHT_HIP,0.39673638343811,0.508853018283844,-0.234664872288704
66,RIGHT_KNEE,0.476005136966705,0.680169939994812,-0.0553007163107395
66,RIGHT_SHOULDER,0.379304945468903,0.245547592639923,-0.61191064119339
66,RIGHT_WRIST,0.529094576835632,0.504619538784027,-0.630796015262604
67,LEFT_ANKLE,0.239631578326225,0.881148219108582,0.642951428890228
67,LEFT_ELBOW,0.387170851230621,0.391672939062118,0.24620558321476
67,LEFT_HEEL,0.212430819869041,0.911653876304626,0.658906638622284
67,LEFT_HIP,0.368788510560989,0.5088010430336,0.233292907476425
67,LEFT_KNEE,0.344848215579987,0.697662234306335,0.400041073560715
67,LEFT_SHOULDER,0.376296669244766,0.242225781083107,0.159955486655235
67,LEFT_WRIST,0.484181463718414,0.489687830209732,0.142099425196648
67,RIGHT_ANKLE,0.5629723072052,0.863710463047028,0.226143211126327
67,RIGHT_ELBOW,0.400484949350357,0.408029913902283,-0.703272581100464
67,RIGHT_HEEL,0.549933016300201,0.897730052471161,0.243652269244194
67,RIGHT_HIP,0.388433337211609,0.5129514336586,-0.233343005180359
67,RIGHT_KNEE,0.476344525814056,0.687460124492645,-0.0489765480160713
67,RIGHT_SHOULDER,0.37687560915947,0.252611666917801,-0.627118527889252
67,RIGHT_WRIST,0.539814352989197,0.502372920513153,-0.63316011428833
68,LEFT_ANKLE,0.395214259624481,0.894069194793701,0.642052054405212
68,LEFT_ELBOW,0.386027812957764,0.403163105249405,0.279116421937943
68,LEFT_HEEL,0.37172257900238,0.929480075836182,0.65721470117569
68,LEFT_HIP,0.371701002120972,0.513450264930725,0.236119523644447
68,LEFT_KNEE,0.359845012426376,0.708973944187164,0.396588116884232
68,LEFT_SHOULDER,0.370610654354095,0.249248653650284,0.180008172988892
68,LEFT_WRIST,0.477380514144897,0.488501220941544,0.14217409491539
68,RIGHT_ANKLE,0.222547739744186,0.879825115203857,0.214360073208809
68,RIGHT_ELBOW,0.398637235164642,0.412786990404129,-0.715426743030548
68,RIGHT_HEEL,0.197964116930962,0.91080778837204,0.229266747832298
68,RIGHT_HIP,0.382528513669968,0.519072592258453,-0.236279428005219
68,RIGHT_KNEE,0.364685446023941,0.69946151971817,-0.0924719721078872
68,RIGHT_SHOULDER,0.36993196606636,0.258939772844315,-0.629976093769073
68,RIGHT_WRIST,0.540271580219269,0.498321175575256,-0.651808500289917
69,LEFT_ANKLE,0.50530219078064,0.88739401102066,0.738502502441406
69,LEFT_ELBOW,0.388763964176178,0.403410494327545,0.278558850288391
69,LEFT_HEEL,0.48643496632576,0.92114520072937,0.757948398590088
69,LEFT_HIP,0.376826345920563,0.516087412834167,0.243438497185707
69,LEFT_KNEE,0.40435066819191,0.713349342346191,0.425272345542908
69,LEFT_SHOULDER,0.37273508310318,0.253843158483505,0.176851391792297
69,LEFT_WRIST,0.474895745515823,0.484507501125336,0.141222611069679
69,RIGHT_ANKLE,0.183945894241333,0.884609460830688,0.221972554922104
69,RIGHT_ELBOW,0.398749649524689,0.415730834007263,-0.73764967918396
69,RIGHT_HEEL,0.153693184256554,0.914646625518799,0.24611297249794
69,RIGHT_HIP,0.379727572202682,0.522383630275726,-0.243746653199196
69,RIGHT_KNEE,0.345102936029434,0.710289716720581,-0.115968480706215
69,RIGHT_SHOULDER,0.362206816673279,0.259437561035156,-0.651954114437103
69,RIGHT_WRIST,0.542554616928101,0.495584040880203,-0.668111741542816
70,LEFT_ANKLE,0.500805675983429,0.88392847776413,0.882694482803345
70,LEFT_ELBOW,0.376346677541733,0.406782448291779,0.255215674638748
70,LEFT_HEEL,0.48765829205513,0.917425990104675,0.908563077449799
70,LEFT_HIP,0.380315691232681,0.517730116844177,0.250255882740021
70,LEFT_KNEE,0.426299721002579,0.710113942623138,0.50926285982132
70,LEFT_SHOULDER,0.363152086734772,0.253163665533066,0.169414654374123
70,LEFT_WRIST,0.446743339300156,0.49230107665062,0.101385019719601
70,RIGHT_ANKLE,0.18277832865715,0.884156465530396,0.251169353723526
70,RIGHT_ELBOW,0.39971461892128,0.413657248020172,-0.735548555850983
70,RIGHT_HEEL,0.145545572042465,0.904538571834564,0.280231714248657
70,RIGHT_HIP,0.380967348814011,0.524324774742126,-0.250682234764099
70,RIGHT_KNEE,0.351581573486328,0.713660061359406,-0.110259100794792
70,RIGHT_SHOULDER,0.362067610025406,0.257448017597198,-0.655636310577393
70,RIGHT_WRIST,0.545883893966675,0.495641261339188,-0.656410872936249
71,LEFT_ANKLE,0.484908878803253,0.883095502853394,0.841580450534821
71,LEFT_ELBOW,0.391923815011978,0.407593309879303,0.239672541618347
71,LEFT_HEEL,0.469774901866913,0.915081202983856,0.865485489368439
71,LEFT_HIP,0.38230636715889,0.514051854610443,0.258302867412567
71,LEFT_KNEE,0.424800723791122,0.700657427310944,0.484975844621658
71,LEFT_SHOULDER,0.366768300533295,0.251683831214905,0.149140268564224
71,LEFT_WRIST,0.486656427383423,0.49660250544548,0.0960166677832603
71,RIGHT_ANKLE,0.192439317703247,0.872582077980042,0.17807425558567
71,RIGHT_ELBOW,0.40717613697052,0.41208878159523,-0.796400547027588
71,RIGHT_HEEL,0.149221867322922,0.885490715503693,0.205932319164276
71,RIGHT_HIP,0.384724974632263,0.523282527923584,-0.258756309747696
71,RIGHT_KNEE,0.379873156547546,0.710721015930176,-0.157287701964378
71,RIGHT_SHOULDER,0.365252405405045,0.256408452987671,-0.700419783592224
71,RIGHT_WRIST,0.552712142467499,0.496848821640015,-0.7348313331604
72,LEFT_ANKLE,0.373073041439056,0.881927073001862,0.744178771972656
72,LEFT_ELBOW,0.39498171210289,0.407337248325348,0.229540348052978
72,LEFT_HEEL,0.340625494718552,0.91368305683136,0.760207176208496
72,LEFT_HIP,0.382750600576401,0.513840317726135,0.255490064620972
72,LEFT_KNEE,0.422160506248474,0.697656273841858,0.467665046453476
72,LEFT_SHOULDER,0.369371116161346,0.25078073143959,0.150097787380219
72,LEFT_WRIST,0.481053233146667,0.501480162143707,0.0700339525938034
72,RIGHT_ANKLE,0.22599221765995,0.855979919433594,0.2020353525877
72,RIGHT_ELBOW,0.4068583548069,0.411900401115417,-0.771816313266754
72,RIGHT_HEEL,0.187319859862327,0.871308445930481,0.229279756546021
72,RIGHT_HIP,0.386243760585785,0.52160108089447,-0.255878120660782
72,RIGHT_KNEE,0.392391502857208,0.710564255714417,-0.154122725129128
72,RIGHT_SHOULDER,0.370081543922424,0.255871295928955,-0.679796814918518
72,RIGHT_WRIST,0.548709630966187,0.498411595821381,-0.711886167526245
73,LEFT_ANKLE,0.272393554449081,0.849451303482056,0.675051689147949
73,LEFT_ELBOW,0.421629697084427,0.406407803297043,0.230161666870117
73,LEFT_HEEL,0.22791288793087,0.863743960857391,0.689498126506805
73,LEFT_HIP,0.38842248916626,0.50971907377243,0.258871525526047
73,LEFT_KNEE,0.429952293634415,0.694328308105469,0.4286829829216
73,LEFT_SHOULDER,0.384635895490646,0.250427097082138,0.150782153010368
73,LEFT_WRIST,0.496419280767441,0.503004729747772,0.0878472775220871
73,RIGHT_ANKLE,0.312646955251694,0.866781294345856,0.17320767045021
73,RIGHT_ELBOW,0.41172844171524,0.409600257873535,-0.802206218242645
73,RIGHT_HEEL,0.228760346770287,0.865725219249725,0.196857333183288
73,RIGHT_HIP,0.386805951595306,0.515188217163086,-0.259222835302353
73,RIGHT_KNEE,0.416212409734726,0.709438681602478,-0.148880332708359
73,RIGHT_SHOULDER,0.386397421360016,0.254265487194061,-0.703043401241302
73,RIGHT_WRIST,0.542816817760468,0.502726495265961,-0.750446915626526
74,LEFT_ANKLE,0.296190053224564,0.834615170955658,0.788873136043549
74,LEFT_ELBOW,0.457350701093674,0.404173731803894,0.189741790294647
74,LEFT_HEEL,0.252907693386078,0.845660030841827,0.815977215766907
74,LEFT_HIP,0.402060061693191,0.506485462188721,0.255868643522263
74,LEFT_KNEE,0.446161597967148,0.688535869121552,0.457273364067078
74,LEFT_SHOULDER,0.400352656841278,0.248465865850449,0.0776016190648078
74,LEFT_WRIST,0.543944537639618,0.50237512588501,0.0841146111488342
74,RIGHT_ANKLE,0.406036347150803,0.86692613363266,0.303458362817764
74,RIGHT_ELBOW,0.424490183591843,0.40953528881073,-0.857112526893616
74,RIGHT_HEEL,0.382152438163757,0.897266745567322,0.329041182994842
74,RIGHT_HIP,0.399775713682175,0.51225221157074,-0.256198555231094
74,RIGHT_KNEE,0.439815789461136,0.701731443405151,-0.0546925477683544
74,RIGHT_SHOULDER,0.40508958697319,0.25212636590004,-0.75866311788559
74,RIGHT_WRIST,0.543171584606171,0.519713342189789,-0.816572904586792
75,LEFT_ANKLE,0.351501792669296,0.843472957611084,1.05839037895203
75,LEFT_ELBOW,0.473230421543121,0.400492757558823,0.145595282316208
75,LEFT_HEEL,0.3008853495121,0.858805358409882,1.0953574180603
75,LEFT_HIP,0.422149002552032,0.506160974502563,0.256796181201935
75,LEFT_KNEE,0.459439307451248,0.687659502029419,0.615211069583893
75,LEFT_SHOULDER,0.421063303947449,0.245256006717682,-0.0009755417704582
75,LEFT_WRIST,0.560045957565308,0.501649260520935,0.0533545948565006
75,RIGHT_ANKLE,0.379184693098068,0.867019236087799,0.554688334465027
75,RIGHT_ELBOW,0.434915721416473,0.416577041149139,-0.922777712345123
75,RIGHT_HEEL,0.347606241703033,0.896997451782227,0.596584379673004
75,RIGHT_HIP,0.425470113754272,0.512282133102417,-0.257192432880402
75,RIGHT_KNEE,0.458977162837982,0.701246082782745,0.0639355704188346
75,RIGHT_SHOULDER,0.426797807216644,0.251835316419601,-0.82513290643692
75,RIGHT_WRIST,0.542612791061401,0.54151839017868,-0.887111842632294
76,LEFT_ANKLE,0.414001703262329,0.847466588020325,0.77182000875473
76,LEFT_ELBOW,0.566931426525116,0.337613791227341,0.265584409236908
76,LEFT_HEEL,0.38237589597702,0.863687038421631,0.79083114862442
76,LEFT_HIP,0.453844279050827,0.502161145210266,0.25073179602623
76,LEFT_KNEE,0.479489743709564,0.685945451259613,0.494591921567917
76,LEFT_SHOULDER,0.457468390464783,0.233300790190697,0.0234499219805002
76,LEFT_WRIST,0.672492921352386,0.386389195919037,0.262819319963455
76,RIGHT_ANKLE,0.413012504577637,0.865968585014343,0.316414356231689
76,RIGHT_ELBOW,0.47223311662674,0.397194862365723,-0.920812904834747
76,RIGHT_HEEL,0.360997706651688,0.901697516441345,0.340552866458893
76,RIGHT_HIP,0.443836599588394,0.510327637195587,-0.250960409641266
76,RIGHT_KNEE,0.483648985624313,0.699258089065552,-0.0392004884779453
76,RIGHT_SHOULDER,0.447442382574081,0.245661079883575,-0.822526216506958
76,RIGHT_WRIST,0.560589373111725,0.535120487213135,-0.806433796882629
77,LEFT_ANKLE,0.448754072189331,0.849214494228363,0.758206307888031
77,LEFT_ELBOW,0.528022646903992,0.359913885593414,0.206396877765655
77,LEFT_HEEL,0.415800005197525,0.870588004589081,0.779670894145966
77,LEFT_HIP,0.480579406023026,0.50232058763504,0.233941704034805
77,LEFT_KNEE,0.523409008979797,0.686424195766449,0.46271076798439
77,LEFT_SHOULDER,0.487057268619537,0.233797624707222,0.0552885569632053
77,LEFT_WRIST,0.595194816589355,0.491810739040375,0.212245732545853
77,RIGHT_ANKLE,0.451922506093979,0.865666627883911,0.306479811668396
77,RIGHT_ELBOW,0.52429872751236,0.397597193717956,-0.813808679580688
77,RIGHT_HEEL,0.417772769927979,0.901148974895477,0.328926473855972
77,RIGHT_HIP,0.472889095544815,0.510311186313629,-0.234139412641525
77,RIGHT_KNEE,0.479890614748001,0.69927304983139,-0.020993398502469
77,RIGHT_SHOULDER,0.4922836124897,0.241143569350243,-0.769944131374359
77,RIGHT_WRIST,0.569158971309662,0.545655012130737,-0.750344455242157
78,LEFT_ANKLE,0.442938208580017,0.848847627639771,0.709752082824707
78,LEFT_ELBOW,0.522888362407684,0.378545761108398,0.173092693090439
78,LEFT_HEEL,0.423401206731796,0.871212124824524,0.732328832149506
78,LEFT_HIP,0.475625604391098,0.503861010074615,0.196771189570427
78,LEFT_KNEE,0.507348477840424,0.689330995082855,0.42746239900589
78,LEFT_SHOULDER,0.481627404689789,0.234378904104233,0.0472634322941303
78,LEFT_WRIST,0.574596762657166,0.515036582946777,0.183831378817558
78,RIGHT_ANKLE,0.456183731555939,0.873040497303009,0.31900691986084
78,RIGHT_ELBOW,0.532347917556763,0.403585255146027,-0.684373915195465
78,RIGHT_HEEL,0.432768762111664,0.901154816150665,0.339450567960739
78,RIGHT_HIP,0.483525335788727,0.511964619159698,-0.196855738759041
78,RIGHT_KNEE,0.48307192325592,0.702462375164032,0.0265945401042699
78,RIGHT_SHOULDER,0.499947309494018,0.24151399731636,-0.632589161396027
78,RIGHT_WRIST,0.576855480670929,0.554051756858826,-0.638152778148651
79,LEFT_ANKLE,0.436660081148148,0.848492681980133,0.552383005619049
79,LEFT_ELBOW,0.526614665985107,0.378322720527649,0.16245000064373
79,LEFT_HEEL,0.418260872364044,0.873065888881683,0.567529737949371
79,LEFT_HIP,0.480700224637985,0.503528654575348,0.183566808700561
79,LEFT_KNEE,0.504198133945465,0.677622199058533,0.330732971429825
79,LEFT_SHOULDER,0.503372967243195,0.234801441431046,0.0551783740520477
79,LEFT_WRIST,0.564815402030945,0.519226610660553,0.182342320680618
79,RIGHT_ANKLE,0.529687762260437,0.869357049465179,0.237441793084145
79,RIGHT_ELBOW,0.526913166046143,0.41035521030426,-0.623315691947937
79,RIGHT_HEEL,0.502528965473175,0.90544205904007,0.253220409154892
79,RIGHT_HIP,0.507744610309601,0.510573983192444,-0.183758050203323
79,RIGHT_KNEE,0.575321972370148,0.682586848735809,-0.0063526346348226
79,RIGHT_SHOULDER,0.513438642024994,0.24297708272934,-0.565307140350342
79,RIGHT_WRIST,0.571239829063416,0.549950420856476,-0.580808937549591
