frame,landmark,x,y,z
52,RIGHT_SHOULDER,0.704471707344055,0.147215977311134,-0.223224803805351
52,RIGHT_WRIST,0.698965191841125,0.405058175325394,-0.248733073472977
53,LEFT_ANKLE,0.621441423892975,0.729407012462616,0.282496392726898
53,LEFT_ELBOW,0.720102548599243,0.294857203960419,0.145905703306198
53,LEFT_HEEL,0.603844583034515,0.743585228919983,0.288914978504181
53,LEFT_HIP,0.711690843105316,0.417779743671417,0.106130994856358
53,LEFT_KNEE,0.693728148937225,0.593108713626862,0.180224016308784
53,LEFT_SHOULDER,0.720335125923157,0.158552795648575,0.122766122221947
53,LEFT_WRIST,0.731670022010803,0.397557079792023,0.0646493211388588
53,RIGHT_ANKLE,0.779347717761993,0.789806365966797,0.019395787268877
53,RIGHT_ELBOW,0.709436535835266,0.282555341720581,-0.268544614315033
53,RIGHT_HEEL,0.771262168884277,0.817888617515564,0.0250580050051212
53,RIGHT_HIP,0.728042364120483,0.414207249879837,-0.106186531484127
53,RIGHT_KNEE,0.770751297473907,0.591285288333893,-0.0714860633015632
53,RIGHT_SHOULDER,0.717883825302124,0.147442653775215,-0.223601192235947
53,RIGHT_WRIST,0.717018842697144,0.409128069877625,-0.238444060087204
54,LEFT_ANKLE,0.645570635795593,0.714532971382141,0.247942522168159
54,LEFT_ELBOW,0.722530722618103,0.295201033353805,0.146571487188339
54,LEFT_HEEL,0.625861048698425,0.723133504390717,0.256890743970871
54,LEFT_HIP,0.732374548912048,0.418120861053467,0.106199249625206
54,LEFT_KNEE,0.729827880859375,0.593049764633179,0.149587899446487
54,LEFT_SHOULDER,0.730130314826965,0.158253535628319,0.123569585382938
54,LEFT_WRIST,0.723820269107819,0.409931182861328,0.0706368535757064
54,RIGHT_ANKLE,0.781323492527008,0.794003903865814,0.0197990797460079
54,RIGHT_ELBOW,0.726115763187408,0.282099992036819,-0.266816556453705
54,RIGHT_HEEL,0.770917773246765,0.817917048931122,0.025109251961112
54,RIGHT_HIP,0.742634475231171,0.413284569978714,-0.106260262429714
54,RIGHT_KNEE,0.77593868970871,0.597458720207214,-0.0694776624441146
54,RIGHT_SHOULDER,0.734441637992859,0.146733224391937,-0.222495436668396
54,RIGHT_WRIST,0.736507177352905,0.408755153417587,-0.231414958834648
55,LEFT_ANKLE,0.674194097518921,0.699517846107483,0.233355283737183
55,LEFT_ELBOW,0.740803420543671,0.291853994131088,0.149404853582382
55,LEFT_HEEL,0.654321312904358,0.70939689874649,0.24155867099762
55,LEFT_HIP,0.747513353824615,0.417138338088989,0.106432780623436
55,LEFT_KNEE,0.767073512077332,0.59288078546524,0.133817076683044
55,LEFT_SHOULDER,0.747001469135284,0.15532411634922,0.124755837023258
55,LEFT_WRIST,0.745478868484497,0.410655677318573,0.0996623858809471
55,RIGHT_ANKLE,0.778950810432434,0.794467747211456,0.0169686377048492
55,RIGHT_ELBOW,0.742169559001923,0.279588043689728,-0.266870707273483
55,RIGHT_HEEL,0.769076943397522,0.818410158157349,0.0221968702971935
55,RIGHT_HIP,0.752096176147461,0.412205964326859,-0.106515243649483
55,RIGHT_KNEE,0.781787693500519,0.597378730773926,-0.0729929283261299
55,RIGHT_SHOULDER,0.749070048332214,0.146311998367309,-0.224291011691093
55,RIGHT_WRIST,0.755773663520813,0.407260417938232,-0.236856609582901
56,LEFT_ANKLE,0.700256705284119,0.693504989147186,0.234215527772903
56,LEFT_ELBOW,0.749961256980896,0.29040515422821,0.136578291654587
56,LEFT_HEEL,0.684466600418091,0.702643692493439,0.241231560707092
56,LEFT_HIP,0.759645640850067,0.413208037614822,0.10659359395504
56,LEFT_KNEE,0.78106814622879,0.591960608959198,0.136995673179626
56,LEFT_SHOULDER,0.753796935081482,0.153417676687241,0.118106484413147
56,LEFT_WRIST,0.753485441207886,0.40867093205452,0.0835518762469291
56,RIGHT_ANKLE,0.779706597328186,0.791556119918823,0.0154784377664327
56,RIGHT_ELBOW,0.760756194591522,0.279003769159317,-0.267287075519562
56,RIGHT_HEEL,0.768020451068878,0.815704345703125,0.0208480507135391
56,RIGHT_HIP,0.766085505485535,0.408795535564423,-0.106672249734402
56,RIGHT_KNEE,0.790880143642426,0.596832990646362,-0.0741502717137336
56,RIGHT_SHOULDER,0.763866424560547,0.145725816488266,-0.227641418576241
56,RIGHT_WRIST,0.777342677116394,0.404933542013168,-0.231756880879402
57,LEFT_ANKLE,0.726972281932831,0.702407598495483,0.241228178143501
57,LEFT_ELBOW,0.766309857368469,0.284798085689545,0.136103913187981
57,LEFT_HEEL,0.71155571937561,0.712814331054688,0.247566178441048
57,LEFT_HIP,0.773862600326538,0.40825554728508,0.106870509684086
57,LEFT_KNEE,0.792373955249786,0.58538019657135,0.144151821732521
57,LEFT_SHOULDER,0.767674565315247,0.149981960654259,0.114785373210907
57,LEFT_WRIST,0.772280812263489,0.406919986009598,0.0781701356172561
57,RIGHT_ANKLE,0.777111530303955,0.790380418300629,0.0161442197859287
57,RIGHT_ELBOW,0.774939477443695,0.273827910423279,-0.276015788316727
57,RIGHT_HEEL,0.768058776855469,0.816081166267395,0.0202502124011516
57,RIGHT_HIP,0.779488801956177,0.40458133816719,-0.106937028467655
57,RIGHT_KNEE,0.797535538673401,0.59602153301239,-0.0680147036910057
57,RIGHT_SHOULDER,0.775453507900238,0.14401587843895,-0.237677618861198
57,RIGHT_WRIST,0.792550325393677,0.398390084505081,-0.241512060165405
58,LEFT_ANKLE,0.761504352092743,0.704435586929321,0.315068006515503
58,LEFT_ELBOW,0.780631184577942,0.282879948616028,0.137159869074821
58,LEFT_HEEL,0.741085767745972,0.721691787242889,0.323927819728851
58,LEFT_HIP,0.783835232257843,0.406606882810593,0.115454100072384
58,LEFT_KNEE,0.814982771873474,0.58171808719635,0.187124744057655
58,LEFT_SHOULDER,0.78055465221405,0.145416870713234,0.108992099761963
58,LEFT_WRIST,0.793837547302246,0.40583723783493,0.079872690141201
58,RIGHT_ANKLE,0.775554537773132,0.788808941841125,0.0225786101073026
58,RIGHT_ELBOW,0.797708511352539,0.272199630737305,-0.316426157951355
58,RIGHT_HEEL,0.766570448875427,0.815582931041718,0.0254789590835571
58,RIGHT_HIP,0.788580477237701,0.403123885393143,-0.115566372871399
58,RIGHT_KNEE,0.809034943580627,0.595899939537048,-0.0647050589323043
58,RIGHT_SHOULDER,0.791322946548462,0.141113325953483,-0.273302674293518
58,RIGHT_WRIST,0.816265940666199,0.397874414920807,-0.293711870908737
59,LEFT_ANKLE,0.789967358112335,0.743605971336365,0.223239496350288
59,LEFT_ELBOW,0.793764710426331,0.282941907644272,0.161930173635483
59,LEFT_HEEL,0.77716600894928,0.775998413562775,0.226731449365616
59,LEFT_HIP,0.802090525627136,0.406565517187118,0.11470665037632
59,LEFT_KNEE,0.836651682853699,0.581409215927124,0.135875016450882
59,LEFT_SHOULDER,0.791832983493805,0.144451931118965,0.128289446234703
59,LEFT_WRIST,0.816524505615234,0.405158072710037,0.104405842721462
59,RIGHT_ANKLE,0.781805098056793,0.78810054063797,-0.0097668496891856
59,RIGHT_ELBOW,0.813008427619934,0.268679887056351,-0.303034961223602
59,RIGHT_HEEL,0.769732892513275,0.814564347267151,-0.0089047532528638
59,RIGHT_HIP,0.800515949726105,0.401680916547775,-0.114794529974461
59,RIGHT_KNEE,0.813757240772247,0.593348920345306,-0.0778073817491531
59,RIGHT_SHOULDER,0.804775714874268,0.137879252433777,-0.256748199462891
59,RIGHT_WRIST,0.838838696479797,0.39351612329483,-0.292488694190979
60,LEFT_ANKLE,0.828686833381653,0.753722310066223,0.270207107067108
60,LEFT_ELBOW,0.778864324092865,0.293994069099426,0.155656710267067
60,LEFT_HEEL,0.812499225139618,0.786897301673889,0.278376400470734
60,LEFT_HIP,0.815890610218048,0.405507564544678,0.114931479096413
60,LEFT_KNEE,0.858156859874725,0.579921364784241,0.139876037836075
60,LEFT_SHOULDER,0.79427182674408,0.14682637155056,0.113146029412746
60,LEFT_WRIST,0.783953785896301,0.413023114204407,0.106822416186333
60,RIGHT_ANKLE,0.780380547046661,0.788863122463226,0.0331412516534328
60,RIGHT_ELBOW,0.827684700489044,0.266657650470734,-0.321047753095627
60,RIGHT_HEEL,0.769018113613129,0.817257583141327,0.0378880389034748
60,RIGHT_HIP,0.813065826892853,0.399838179349899,-0.115104399621487
60,RIGHT_KNEE,0.812304496765137,0.595108866691589,-0.0687919557094574
60,RIGHT_SHOULDER,0.819126129150391,0.132381349802017,-0.262067139148712
60,RIGHT_WRIST,0.867577910423279,0.391878098249435,-0.321622222661972
61,LEFT_ANKLE,0.871608257293701,0.759094893932343,0.279017627239227
61,LEFT_ELBOW,0.78363299369812,0.297120362520218,0.127116173505783
61,LEFT_HEEL,0.864297568798065,0.791206121444702,0.286115109920502
61,LEFT_HIP,0.826632678508759,0.40429475903511,0.114522315561771
61,LEFT_KNEE,0.874215722084045,0.57887589931488,0.151350975036621
61,LEFT_SHOULDER,0.807132065296173,0.148602321743965,0.0954081714153289
61,LEFT_WRIST,0.780800044536591,0.416760563850403,0.0893280431628227
61,RIGHT_ANKLE,0.780444443225861,0.788720846176147,0.0488361828029155
61,RIGHT_ELBOW,0.844649791717529,0.266922563314438,-0.324184834957123
61,RIGHT_HEEL,0.768323600292206,0.817926168441772,0.0538485534489154
61,RIGHT_HIP,0.824125111103058,0.398956894874573,-0.11469878256321
61,RIGHT_KNEE,0.811126589775085,0.601076006889343,-0.0587292723357677
61,RIGHT_SHOULDER,0.834296822547913,0.129352927207947,-0.267406016588211
61,RIGHT_WRIST,0.886356055736542,0.390130817890167,-0.318136692047119
62,LEFT_ANKLE,0.901031315326691,0.759434401988983,0.28620445728302
62,LEFT_ELBOW,0.792700231075287,0.300960570573807,0.113460198044777
62,LEFT_HEEL,0.896966814994812,0.796213209629059,0.29266881942749
62,LEFT_HIP,0.837732970714569,0.40419265627861,0.114263281226158
62,LEFT_KNEE,0.886369228363037,0.580041229724884,0.165456727147102
62,LEFT_SHOULDER,0.817506670951843,0.155442759394646,0.0846570208668708
62,LEFT_WRIST,0.782755255699158,0.422478854656219,0.0746408626437187
62,RIGHT_ANKLE,0.781314730644226,0.788556337356567,0.0454218536615371
62,RIGHT_ELBOW,0.860216796398163,0.268393784761429,-0.319261729717255
62,RIGHT_HEEL,0.769405245780945,0.817583024501801,0.0502389445900917
62,RIGHT_HIP,0.840474128723145,0.398584187030792,-0.114465571939945
62,RIGHT_KNEE,0.815145134925842,0.608823597431183,-0.0593480765819549
62,RIGHT_SHOULDER,0.848739624023438,0.129746407270431,-0.268367379903793
62,RIGHT_WRIST,0.905912756919861,0.389773517847061,-0.302553713321686
63,LEFT_ANKLE,0.925641059875488,0.755520522594452,0.338149309158325
63,LEFT_ELBOW,0.800603568553925,0.306257277727127,0.0789909958839416
63,LEFT_HEEL,0.925422310829163,0.789100646972656,0.346999317407608
63,LEFT_HIP,0.846130967140198,0.405122041702271,0.114205740392208
63,LEFT_KNEE,0.896983444690704,0.584257304668427,0.196842208504677
63,LEFT_SHOULDER,0.8279709815979,0.161911323666572,0.0567188188433647
63,LEFT_WRIST,0.78783130645752,0.427573978900909,0.0316452644765377
63,RIGHT_ANKLE,0.780957996845245,0.78820675611496,0.0441346354782581
63,RIGHT_ELBOW,0.87382584810257,0.27163615822792,-0.336622774600983
63,RIGHT_HEEL,0.768658816814423,0.817910075187683,0.0477530360221862
63,RIGHT_HIP,0.852788746356964,0.398874580860138,-0.114384554326534
63,RIGHT_KNEE,0.820727646350861,0.612951099872589,-0.0623190626502037
63,RIGHT_SHOULDER,0.86260575056076,0.130730673670769,-0.290059924125671
63,RIGHT_WRIST,0.924277782440186,0.390019059181213,-0.307713449001312
64,LEFT_ANKLE,0.944661796092987,0.758756279945374,0.348070919513702
64,LEFT_ELBOW,0.813733458518982,0.312603056430817,0.0592795498669147
64,LEFT_HEEL,0.94376790523529,0.793489992618561,0.357509315013885
64,LEFT_HIP,0.859849810600281,0.408424288034439,0.112759254872799
64,LEFT_KNEE,0.912391304969788,0.589052557945251,0.200288370251655
64,LEFT_SHOULDER,0.83972442150116,0.169773310422897,0.0368323437869548
64,LEFT_WRIST,0.797496914863586,0.431642323732376,0.0085527943447232
64,RIGHT_ANKLE,0.782390475273132,0.787991344928741,0.0379729941487312
64,RIGHT_ELBOW,0.888501346111298,0.280675977468491,-0.349616229534149
64,RIGHT_HEEL,0.768675267696381,0.817574799060822,0.0423678904771804
64,RIGHT_HIP,0.865403652191162,0.401726752519607,-0.113104581832886
64,RIGHT_KNEE,0.828021705150604,0.617036521434784,-0.0628737956285476
64,RIGHT_SHOULDER,0.876524090766907,0.136271640658379,-0.306543827056885
64,RIGHT_WRIST,0.944592297077179,0.391198992729187,-0.315748512744904
65,LEFT_ANKLE,0.952289938926697,0.767000675201416,0.33260241150856
65,LEFT_ELBOW,0.829253554344177,0.316325128078461,0.0784861072897911
65,LEFT_HEEL,0.949795544147492,0.800500392913818,0.341510802507401
65,LEFT_HIP,0.873195767402649,0.41463115811348,0.111759647727013
65,LEFT_KNEE,0.929854273796082,0.591465353965759,0.19159585237503
65,LEFT_SHOULDER,0.853017449378967,0.179376795887947,0.0481545887887477
65,LEFT_WRIST,0.81061840057373,0.431948125362396,0.028980478644371
65,RIGHT_ANKLE,0.785617411136627,0.785519897937775,0.0348362661898136
65,RIGHT_ELBOW,0.901946723461151,0.2856105864048,-0.352679193019867
65,RIGHT_HEEL,0.772107541561127,0.814541935920715,0.0393543541431427
65,RIGHT_HIP,0.882266402244568,0.407340079545975,-0.112212255597114
65,RIGHT_KNEE,0.84328556060791,0.618551790714264,-0.0695500075817108
65,RIGHT_SHOULDER,0.890254139900208,0.144357725977898,-0.297466576099396
65,RIGHT_WRIST,0.959441781044006,0.391615390777588,-0.341914385557175
66,LEFT_ANKLE,0.959529519081116,0.775100290775299,0.330626517534256
66,LEFT_ELBOW,0.843415141105652,0.321077227592468,0.0822235792875289
66,LEFT_HEEL,0.953688442707062,0.807321429252625,0.339746356010437
66,LEFT_HIP,0.885468006134033,0.420131862163544,0.110017754137516
66,LEFT_KNEE,0.941235065460205,0.593844473361969,0.190352991223335
66,LEFT_SHOULDER,0.86896276473999,0.186329632997513,0.0493627153337001
66,LEFT_WRIST,0.826357841491699,0.434579312801361,0.040682166814804
66,RIGHT_ANKLE,0.790691137313843,0.777111113071442,-0.0178927965462207
66,RIGHT_ELBOW,0.916382610797882,0.290836960077286,-0.350647956132889
66,RIGHT_HEEL,0.777029871940613,0.804054915904999,-0.0134496036916971
66,RIGHT_HIP,0.89931458234787,0.411162614822388,-0.11051645129919
66,RIGHT_KNEE,0.857107937335968,0.61963677406311,-0.100026592612266
66,RIGHT_SHOULDER,0.903911411762238,0.150976970791817,-0.292252838611603
66,RIGHT_WRIST,0.974300026893616,0.395461618900299,-0.342449247837067
67,LEFT_ANKLE,0.958013355731964,0.778532564640045,0.346113443374634
67,LEFT_ELBOW,0.855947494506836,0.318367600440979,0.0872646123170852
67,LEFT_HEEL,0.952431499958038,0.808632731437683,0.35648575425148
67,LEFT_HIP,0.901092231273651,0.424943536520004,0.109490536153316
67,LEFT_KNEE,0.950268924236298,0.594560444355011,0.194598197937012
67,LEFT_SHOULDER,0.882465481758118,0.184576839208603,0.0587681531906127
67,LEFT_WRIST,0.844629287719727,0.433522462844849,0.0658277198672294
67,RIGHT_ANKLE,0.799032330513,0.759838700294495,0.0209136437624692
67,RIGHT_ELBOW,0.928552508354187,0.290644496679306,-0.34296065568924
67,RIGHT_HEEL,0.78044193983078,0.779871225357056,0.0294160302728414
67,RIGHT_HIP,0.910993695259094,0.415943741798401,-0.10998459905386
67,RIGHT_KNEE,0.86846798658371,0.627621293067932,-0.0906242579221725
67,RIGHT_SHOULDER,0.915075123310089,0.151993036270142,-0.287196576595306
67,RIGHT_WRIST,0.979191482067108,0.395356237888336,-0.332032412290573
68,LEFT_ANKLE,0.957816123962402,0.780345737934113,0.258679687976837
68,LEFT_ELBOW,0.870997309684753,0.317229241132736,0.110912106931209
68,LEFT_HEEL,0.950465321540832,0.809883952140808,0.264903783798218
68,LEFT_HIP,0.908563792705536,0.423804014921188,0.109511256217957
68,LEFT_KNEE,0.947710037231445,0.595203161239624,0.142077893018723
68,LEFT_SHOULDER,0.896520972251892,0.182082116603851,0.080752395093441
68,LEFT_WRIST,0.863778412342072,0.432343125343323,0.0950953662395477
68,RIGHT_ANKLE,0.814592659473419,0.74357944726944,0.0136145977303385
68,RIGHT_ELBOW,0.938419222831726,0.289628207683563,-0.30979397892952
68,RIGHT_HEEL,0.794919788837433,0.751961827278137,0.0228538420051336
68,RIGHT_HIP,0.920309901237488,0.416053384542465,-0.109998002648353
68,RIGHT_KNEE,0.908694744110107,0.615223288536072,-0.0979118570685386
68,RIGHT_SHOULDER,0.926775276660919,0.151758447289467,-0.261927515268326
68,RIGHT_WRIST,0.984525084495544,0.39200621843338,-0.275522410869598
69,LEFT_ANKLE,0.860437214374542,0.726624190807343,0.159239158034325
69,LEFT_ELBOW,0.897431254386902,0.316238939762115,0.17757710814476
69,LEFT_HEEL,0.869404196739197,0.775479793548584,0.16237972676754
69,LEFT_HIP,0.929187953472138,0.422738820314407,0.107369400560856
69,LEFT_KNEE,0.95006674528122,0.603249132633209,0.0864332467317581
69,LEFT_SHOULDER,0.915499687194824,0.177297547459602,0.149267956614494
69,LEFT_WRIST,0.893491625785828,0.431468963623047,0.1549431681633
69,RIGHT_ANKLE,0.913424968719482,0.752194225788116,-0.0271459612995386
69,RIGHT_ELBOW,0.946006178855896,0.283342152833939,-0.241501808166504
69,RIGHT_HEEL,0.898459136486053,0.76825475692749,-0.023401228711009
69,RIGHT_HIP,0.9362513422966,0.415289312601089,-0.107659444212913
69,RIGHT_KNEE,0.953839421272278,0.60918390750885,-0.0947254076600074
69,RIGHT_SHOULDER,0.93351811170578,0.150936841964722,-0.182362169027328
69,RIGHT_WRIST,0.983472943305969,0.378885060548782,-0.23528465628624
70,LEFT_ANKLE,0.953857123851776,0.769602179527283,0.211873695254326
70,LEFT_ELBOW,0.916619956493378,0.306719064712524,0.195054367184639
70,LEFT_HEEL,0.945149779319763,0.800666451454163,0.215726882219314
70,LEFT_HIP,0.934921264648438,0.422172427177429,0.110457442700863
70,LEFT_KNEE,0.960714161396027,0.602439522743225,0.118634060025215
70,LEFT_SHOULDER,0.926203548908234,0.173327445983887,0.155053332448006
70,LEFT_WRIST,0.921112537384033,0.423059284687042,0.201804608106613
70,RIGHT_ANKLE,0.874994456768036,0.711796820163727,-0.0093932319432497
70,RIGHT_ELBOW,0.961934685707092,0.280655443668365,-0.263703793287277
70,RIGHT_HEEL,0.858311295509338,0.739975571632385,-0.0050245644524693
70,RIGHT_HIP,0.950695335865021,0.41410705447197,-0.110699117183685
70,RIGHT_KNEE,0.966981589794159,0.602476179599762,-0.103744253516197
70,RIGHT_SHOULDER,0.950209617614746,0.149003326892853,-0.201156288385391
70,RIGHT_WRIST,0.993908226490021,0.378387153148651,-0.25710141658783
71,LEFT_ANKLE,0.960417091846466,0.781422317028046,0.227975890040398
71,LEFT_ELBOW,0.947731792926788,0.294827342033386,0.209020137786865
71,LEFT_HEEL,0.95157927274704,0.805975079536438,0.231853365898132
71,LEFT_HIP,0.941027283668518,0.422091007232666,0.114863216876984
71,LEFT_KNEE,0.97450840473175,0.60173362493515,0.131912976503372
71,LEFT_SHOULDER,0.942290961742401,0.166774302721024,0.169722467660904
71,LEFT_WRIST,0.96224182844162,0.393578678369522,0.189313933253288
71,RIGHT_ANKLE,0.896914780139923,0.7090824842453,-0.0065844049677252
71,RIGHT_ELBOW,0.970360100269318,0.278120279312134,-0.257946968078613
71,RIGHT_HEEL,0.88204300403595,0.716651856899261,0.0095887016505002
71,RIGHT_HIP,0.960678696632385,0.413660943508148,-0.114987686276436
71,RIGHT_KNEE,0.983934223651886,0.602746963500977,-0.120449401438236
71,RIGHT_SHOULDER,0.96343183517456,0.147235333919525,-0.211382105946541
71,RIGHT_WRIST,0.999029815196991,0.37867796421051,-0.223542481660843
72,LEFT_ANKLE,0.953660130500794,0.780050218105316,0.162696331739426
72,LEFT_ELBOW,0.94502192735672,0.287662535905838,0.209909528493881
72,LEFT_HEEL,0.948073387145996,0.803013861179352,0.1636962890625
72,LEFT_HIP,0.946024775505066,0.420677006244659,0.108556941151619
72,LEFT_KNEE,0.975907802581787,0.60009229183197,0.098039723932743
72,LEFT_SHOULDER,0.947003364562988,0.164478912949562,0.168051972985268
72,LEFT_WRIST,0.959960639476776,0.38415715098381,0.216483384370804
72,RIGHT_ANKLE,0.935284972190857,0.719959855079651,-0.0169383659958839
72,RIGHT_ELBOW,0.981034457683563,0.272156864404678,-0.239331647753715
72,RIGHT_HEEL,0.914784729480743,0.727791845798492,-0.0099454019218683
72,RIGHT_HIP,0.975993514060974,0.408211141824722,-0.108634993433952
72,RIGHT_KNEE,1.004603266716,0.570957481861115,-0.111523553729057
72,RIGHT_SHOULDER,0.982830882072449,0.138914853334427,-0.180767804384232
72,RIGHT_WRIST,1.00071454048157,0.37368693947792,-0.216782256960869
73,LEFT_ANKLE,0.954125761985779,0.767417967319489,0.0991650372743606
73,LEFT_ELBOW,0.950195968151092,0.289270132780075,0.203014060854912
73,LEFT_HEEL,0.94387686252594,0.791143119335175,0.0958976224064827
73,LEFT_HIP,0.954723358154297,0.409208685159683,0.103408172726631
73,LEFT_KNEE,0.977829933166504,0.592027902603149,0.0727485418319702
73,LEFT_SHOULDER,0.956384181976318,0.164343938231468,0.180056914687157
73,LEFT_WRIST,0.971408545970917,0.38101801276207,0.203695923089981
73,RIGHT_ANKLE,0.962205290794373,0.726806282997131,-0.0775915384292602
73,RIGHT_ELBOW,0.98934805393219,0.270602524280548,-0.182406321167946
73,RIGHT_HEEL,0.952099621295929,0.734987020492554,-0.0762345865368843
73,RIGHT_HIP,0.983075141906738,0.392669856548309,-0.103409208357334
73,RIGHT_KNEE,0.991023540496826,0.575576424598694,-0.109783038496971
73,RIGHT_SHOULDER,0.989364624023438,0.135503560304642,-0.144696861505508
73,RIGHT_WRIST,0.997085392475128,0.358223885297775,-0.129507333040237
74,LEFT_ANKLE,0.960846602916718,0.768612444400787,0.152778774499893
74,LEFT_ELBOW,0.968997120857239,0.280787289142609,0.187655031681061
74,LEFT_HEEL,0.950132846832275,0.797971248626709,0.152727574110031
74,LEFT_HIP,0.964338481426239,0.407111138105392,0.10384738445282
74,LEFT_KNEE,0.980302691459656,0.589858591556549,0.0981797575950622
74,LEFT_SHOULDER,0.96644926071167,0.163490191102028,0.156162410974503
74,LEFT_WRIST,0.991920828819275,0.336128532886505,0.17563197016716
74,RIGHT_ANKLE,0.979197978973389,0.691742956638336,0.0160467587411403
74,RIGHT_ELBOW,1.0054042339325,0.249518692493439,-0.190526634454727
74,RIGHT_HEEL,0.961445689201355,0.712185680866241,0.024041574448347
74,RIGHT_HIP,0.989480376243591,0.389612704515457,-0.103854462504387
74,RIGHT_KNEE,1.01180195808411,0.533895134925842,-0.0787565559148788
74,RIGHT_SHOULDER,1.00941073894501,0.135959476232529,-0.175620332360268
74,RIGHT_WRIST,1.02235174179077,0.284328639507294,-0.0865070596337318
75,LEFT_ANKLE,0.959851145744324,0.780207216739655,0.165152788162231
75,LEFT_ELBOW,0.97603702545166,0.282113909721375,0.160655230283737
75,LEFT_HEEL,0.950367748737335,0.807495653629303,0.164689525961876
75,LEFT_HIP,0.975375354290008,0.407362401485443,0.105027496814728
75,LEFT_KNEE,0.979808032512665,0.597329437732697,0.108459994196892
75,LEFT_SHOULDER,0.976655602455139,0.165644228458405,0.148463502526283
75,LEFT_WRIST,1.00832045078278,0.347970962524414,0.136525943875313
75,RIGHT_ANKLE,0.989130973815918,0.70673143863678,-0.0286276973783969
75,RIGHT_ELBOW,1.0154755115509,0.250995814800262,-0.190133690834045
75,RIGHT_HEEL,0.969663798809052,0.725447058677673,-0.0217697322368621
75,RIGHT_HIP,0.997239410877228,0.39170840382576,-0.104863665997982
75,RIGHT_KNEE,1.03183269500732,0.549347996711731,-0.105500556528568
75,RIGHT_SHOULDER,1.02450346946716,0.144629865884781,-0.17350722849369
75,RIGHT_WRIST,1.03430950641632,0.318715661764145,-0.113586619496346
76,LEFT_ANKLE,0.960586369037628,0.780418753623962,0.173140063881874
76,LEFT_ELBOW,0.982289493083954,0.289127975702286,0.127634555101395
76,LEFT_HEEL,0.951075911521912,0.808343231678009,0.174398481845856
76,LEFT_HIP,0.984980463981628,0.407557368278503,0.101992532610893
76,LEFT_KNEE,0.9832763671875,0.595928609371185,0.104105606675148
76,LEFT_SHOULDER,0.981417834758758,0.169526472687721,0.123206570744514
76,LEFT_WRIST,1.00245141983032,0.340273946523666,0.0853909626603126
76,RIGHT_ANKLE,0.985398650169373,0.712626576423645,-0.0052615860477089
76,RIGHT_ELBOW,1.02793443202972,0.253971368074417,-0.152965158224106
76,RIGHT_HEEL,0.960510611534119,0.774829924106598,0.0016362874303013
76,RIGHT_HIP,0.998917460441589,0.393180042505264,-0.101815737783909
76,RIGHT_KNEE,1.00433230400085,0.554989099502563,-0.093102790415287
76,RIGHT_SHOULDER,1.03694212436676,0.159766688942909,-0.164659649133682
76,RIGHT_WRIST,1.03997135162354,0.295463979244232,-0.0519253835082054
77,LEFT_ANKLE,0.961712956428528,0.779055535793304,0.181930139660835
77,LEFT_ELBOW,0.986001372337341,0.287466049194336,0.105011224746704
77,LEFT_HEEL,0.953119874000549,0.807041227817535,0.183688551187515
77,LEFT_HIP,0.991910636425018,0.407646894454956,0.0984807461500167
77,LEFT_KNEE,0.985254287719727,0.595913589000702,0.107932016253471
77,LEFT_SHOULDER,0.99148690700531,0.168758571147919,0.107250370085239
77,LEFT_WRIST,0.997622847557068,0.33976948261261,0.0690386891365051
77,RIGHT_ANKLE,0.972517192363739,0.764338493347168,-0.0128499241545796
77,RIGHT_ELBOW,1.03525185585022,0.257556855678558,-0.195416495203972
77,RIGHT_HEEL,0.963428020477295,0.801100671291351,-0.0081831254065036
77,RIGHT_HIP,1.03832054138184,0.405794322490692,-0.0984074845910072
77,RIGHT_KNEE,1.01609921455383,0.592266321182251,-0.0825475752353668
77,RIGHT_SHOULDER,1.06261265277863,0.161286264657974,-0.151051208376884
77,RIGHT_WRIST,1.03737533092499,0.287534564733505,-0.191319972276688
