frame,landmark,x,y,z
52,RIGHT_KNEE,0.49870890378952,0.567271649837494,-0.0349322482943534
52,RIGHT_SHOULDER,0.502264380455017,0.229741171002388,-0.189629763364792
52,RIGHT_WRIST,0.501370370388031,0.446313142776489,-0.193620055913925
53,LEFT_ANKLE,0.453074544668198,0.63496071100235,0.28039687871933
53,LEFT_ELBOW,0.495257616043091,0.329848080873489,0.0652204230427742
53,LEFT_HEEL,0.440033257007599,0.635014891624451,0.290100902318954
53,LEFT_HIP,0.485610902309418,0.426309436559677,0.0743114724755287
53,LEFT_KNEE,0.497686475515366,0.560851216316223,0.170229643583298
53,LEFT_SHOULDER,0.50098592042923,0.222772106528282,0.0455267950892448
53,LEFT_WRIST,0.498936325311661,0.425748348236084,0.0182751137763261
53,RIGHT_ANKLE,0.4913170337677,0.724462032318115,0.0540565364062786
53,RIGHT_ELBOW,0.500878930091858,0.345847547054291,-0.213978812098503
53,RIGHT_HEEL,0.485384285449982,0.749347805976868,0.058839488774538
53,RIGHT_HIP,0.489586770534515,0.431817293167114,-0.0743651166558265
53,RIGHT_KNEE,0.504639983177185,0.572697341442108,-0.0231340620666742
53,RIGHT_SHOULDER,0.507357001304626,0.2281603962183,-0.192499667406082
53,RIGHT_WRIST,0.511655688285828,0.441323757171631,-0.185178309679031
54,LEFT_ANKLE,0.473897755146027,0.652412354946136,0.245116263628006
54,LEFT_ELBOW,0.500012934207916,0.334394514560699,0.0697795078158378
54,LEFT_HEEL,0.467022657394409,0.654274523258209,0.25288912653923
54,LEFT_HIP,0.496127992868423,0.430587828159332,0.0756279975175857
54,LEFT_KNEE,0.515039682388306,0.565299153327942,0.155903846025467
54,LEFT_SHOULDER,0.506831228733063,0.223995715379715,0.0471993461251258
54,LEFT_WRIST,0.508378267288208,0.427667528390884,0.0241723917424678
54,RIGHT_ANKLE,0.490424633026123,0.723054111003876,0.0605665333569049
54,RIGHT_ELBOW,0.505242049694061,0.348540186882019,-0.220286220312119
54,RIGHT_HEEL,0.484636545181274,0.749647080898285,0.0649179071187973
54,RIGHT_HIP,0.492595255374908,0.433387726545334,-0.0756656676530838
54,RIGHT_KNEE,0.501279175281525,0.579023897647858,-0.0195659697055816
54,RIGHT_SHOULDER,0.509060263633728,0.227927193045616,-0.198475301265716
54,RIGHT_WRIST,0.524141013622284,0.441655993461609,-0.193419069051742
55,LEFT_ANKLE,0.48448833823204,0.701873302459717,0.174526453018188
55,LEFT_ELBOW,0.505698800086975,0.325310736894607,0.125640988349914
55,LEFT_HEEL,0.473742544651031,0.709682464599609,0.178593322634697
55,LEFT_HIP,0.497409254312515,0.434031695127487,0.0780741572380065
55,LEFT_KNEE,0.526637673377991,0.567343473434448,0.108321525156498
55,LEFT_SHOULDER,0.508673548698425,0.223705142736435,0.0810348540544509
55,LEFT_WRIST,0.517715573310852,0.391050487756729,0.0999213606119155
55,RIGHT_ANKLE,0.486784517765045,0.703913152217865,0.0209984891116619
55,RIGHT_ELBOW,0.511167526245117,0.337372690439224,-0.21706411242485
55,RIGHT_HEEL,0.474787771701813,0.737407207489014,0.0249885767698287
55,RIGHT_HIP,0.499982059001923,0.436973690986633,-0.0780883505940437
55,RIGHT_KNEE,0.513163566589355,0.57431548833847,-0.047911949455738
55,RIGHT_SHOULDER,0.514730215072632,0.225536152720451,-0.186173662543297
55,RIGHT_WRIST,0.534618496894836,0.442137479782104,-0.202622219920158
56,LEFT_ANKLE,0.495689541101456,0.699258208274841,0.22244593501091
56,LEFT_ELBOW,0.511631608009338,0.331084102392197,0.104999080300331
56,LEFT_HEEL,0.484239190816879,0.704317569732666,0.230331927537918
56,LEFT_HIP,0.507995188236237,0.434485763311386,0.0774723887443542
56,LEFT_KNEE,0.538596510887146,0.562056422233582,0.11815170198679
56,LEFT_SHOULDER,0.513850688934326,0.22731539607048,0.0776941701769828
56,LEFT_WRIST,0.526378929615021,0.395553082227707,0.0691761299967765
56,RIGHT_ANKLE,0.486539602279663,0.704692304134369,0.0512319281697273
56,RIGHT_ELBOW,0.519071578979492,0.342581272125244,-0.226523518562317
56,RIGHT_HEEL,0.474838256835938,0.740907609462738,0.054932601749897
56,RIGHT_HIP,0.506462752819061,0.439061671495438,-0.0774878934025764
56,RIGHT_KNEE,0.505478262901306,0.577731966972351,-0.0269069224596023
56,RIGHT_SHOULDER,0.519500434398651,0.228605136275291,-0.195631742477417
56,RIGHT_WRIST,0.543397307395935,0.43782052397728,-0.217940852046013
57,LEFT_ANKLE,0.511156916618347,0.698488295078278,0.230526715517044
57,LEFT_ELBOW,0.519017100334167,0.339712709188461,0.102051772177219
57,LEFT_HEEL,0.499736487865448,0.712407529354095,0.23870113492012
57,LEFT_HIP,0.518204569816589,0.446095615625381,0.0766585022211074
57,LEFT_KNEE,0.548547863960266,0.564935743808746,0.122829541563988
57,LEFT_SHOULDER,0.521508157253265,0.234565004706383,0.0622166991233825
57,LEFT_WRIST,0.530191242694855,0.424300909042358,0.061545331031084
57,RIGHT_ANKLE,0.486253648996353,0.72826886177063,0.0481991507112979
57,RIGHT_ELBOW,0.528724253177643,0.356721460819244,-0.232398197054863
57,RIGHT_HEEL,0.47483167052269,0.754497230052948,0.0520656518638134
57,RIGHT_HIP,0.51056969165802,0.446003168821335,-0.0766652897000312
57,RIGHT_KNEE,0.503494799137115,0.589874505996704,-0.0287717767059803
57,RIGHT_SHOULDER,0.522229969501495,0.236740931868553,-0.20339497923851
57,RIGHT_WRIST,0.55145001411438,0.440767228603363,-0.224008843302727
58,LEFT_ANKLE,0.538252115249634,0.697856485843658,0.228234797716141
58,LEFT_ELBOW,0.523262083530426,0.345216155052185,0.0979737564921379
58,LEFT_HEEL,0.529455065727234,0.717232644557953,0.23576870560646
58,LEFT_HIP,0.521531701087952,0.449884831905365,0.0765230059623718
58,LEFT_KNEE,0.557272136211395,0.565207898616791,0.124412521719933
58,LEFT_SHOULDER,0.524788320064545,0.240782096982002,0.0613903179764747
58,LEFT_WRIST,0.532698750495911,0.434881955385208,0.0638388395309448
58,RIGHT_ANKLE,0.486004292964935,0.733491837978363,0.0547713935375213
58,RIGHT_ELBOW,0.535244047641754,0.360267490148544,-0.227004081010818
58,RIGHT_HEEL,0.474842697381973,0.758097410202026,0.0589965358376503
58,RIGHT_HIP,0.517376184463501,0.449176073074341,-0.0765212327241897
58,RIGHT_KNEE,0.50438392162323,0.590956747531891,-0.028046865016222
58,RIGHT_SHOULDER,0.530042767524719,0.247055843472481,-0.19816243648529
58,RIGHT_WRIST,0.560415148735046,0.440732508897781,-0.215818077325821
59,LEFT_ANKLE,0.556843280792236,0.720224678516388,0.199936121702194
59,LEFT_ELBOW,0.530131220817566,0.349794119596481,0.100222513079643
59,LEFT_HEEL,0.549965083599091,0.752999186515808,0.205349892377853
59,LEFT_HIP,0.528028786182404,0.45699480175972,0.0755346715450286
59,LEFT_KNEE,0.564843416213989,0.569131195545197,0.111120320856571
59,LEFT_SHOULDER,0.530401766300201,0.248726963996887,0.0643298178911209
59,LEFT_WRIST,0.545228660106659,0.437159925699234,0.0653663203120231
59,RIGHT_ANKLE,0.483951658010483,0.741877913475037,0.0199938900768756
59,RIGHT_ELBOW,0.539860606193542,0.36223703622818,-0.224797010421753
59,RIGHT_HEEL,0.472085654735565,0.763600468635559,0.0222072172909975
59,RIGHT_HIP,0.519168674945831,0.456297934055328,-0.0755593627691268
59,RIGHT_KNEE,0.505496203899384,0.596660673618317,-0.0464624725282192
59,RIGHT_SHOULDER,0.534141600131989,0.25331699848175,-0.19763645529747
59,RIGHT_WRIST,0.568126022815704,0.44179904460907,-0.220315933227539
60,LEFT_ANKLE,0.575477838516235,0.726996898651123,0.188115924596786
60,LEFT_ELBOW,0.534062743186951,0.362278491258621,0.103086449205875
60,LEFT_HEEL,0.569137692451477,0.760674178600311,0.193037837743759
60,LEFT_HIP,0.525444149971008,0.46543276309967,0.0754823833703994
60,LEFT_KNEE,0.565544664859772,0.577691733837128,0.107989810407162
60,LEFT_SHOULDER,0.530856728553772,0.256516516208649,0.0728347077965736
60,LEFT_WRIST,0.547637403011322,0.441236048936844,0.0676261037588119
60,RIGHT_ANKLE,0.483062893152237,0.746939718723297,0.0285528004169464
60,RIGHT_ELBOW,0.54760730266571,0.364192128181458,-0.214456647634506
60,RIGHT_HEEL,0.471986353397369,0.768048107624054,0.0315858796238899
60,RIGHT_HIP,0.527656614780426,0.465129375457764,-0.0755349397659301
60,RIGHT_KNEE,0.508030772209167,0.606080532073975,-0.0435422547161579
60,RIGHT_SHOULDER,0.542800843715668,0.260072499513626,-0.182202368974686
60,RIGHT_WRIST,0.575739681720734,0.442512542009354,-0.212850242853165
61,LEFT_ANKLE,0.589638233184814,0.734238386154175,0.201679185032844
61,LEFT_ELBOW,0.540090084075928,0.365125417709351,0.103699646890163
61,LEFT_HEEL,0.587047755718231,0.768525719642639,0.205965355038643
61,LEFT_HIP,0.531587481498718,0.472579956054688,0.0754135102033615
61,LEFT_KNEE,0.568705797195435,0.594325423240662,0.120510622859001
61,LEFT_SHOULDER,0.539308726787567,0.265393882989883,0.0773519724607467
61,LEFT_WRIST,0.556150674819946,0.450173914432526,0.0661021396517753
61,RIGHT_ANKLE,0.48150497674942,0.751286745071411,0.0183838866651058
61,RIGHT_ELBOW,0.554526388645172,0.37185326218605,-0.21248197555542
61,RIGHT_HEEL,0.470995992422104,0.772963464260101,0.020957838743925
61,RIGHT_HIP,0.534218549728394,0.472704857587814,-0.075478658080101
61,RIGHT_KNEE,0.508255183696747,0.610747516155243,-0.047000590711832
61,RIGHT_SHOULDER,0.549303650856018,0.267451971769333,-0.179026260972023
61,RIGHT_WRIST,0.582453310489655,0.446469813585281,-0.209700420498848
62,LEFT_ANKLE,0.599944889545441,0.745690643787384,0.248086363077164
62,LEFT_ELBOW,0.54574716091156,0.374741107225418,0.10348055511713
62,LEFT_HEEL,0.599016785621643,0.777796983718872,0.255189210176468
62,LEFT_HIP,0.541045606136322,0.482878744602203,0.0753501802682876
62,LEFT_KNEE,0.572041630744934,0.61011129617691,0.147345572710037
62,LEFT_SHOULDER,0.544999480247498,0.274525910615921,0.0778366699814796
62,LEFT_WRIST,0.561947703361511,0.458193868398666,0.0640894323587417
62,RIGHT_ANKLE,0.479797035455704,0.755869746208191,0.0096754226833581
62,RIGHT_ELBOW,0.559085369110107,0.37956503033638,-0.211568862199783
62,RIGHT_HEEL,0.468183606863022,0.775198996067047,0.0121807660907506
62,RIGHT_HIP,0.538781762123108,0.481883674860001,-0.0754231587052345
62,RIGHT_KNEE,0.510723233222961,0.616804838180542,-0.0502997227013111
62,RIGHT_SHOULDER,0.555281519889832,0.273079186677933,-0.17703278362751
62,RIGHT_WRIST,0.586133718490601,0.455535620450974,-0.207151845097542
63,LEFT_ANKLE,0.602757751941681,0.756366610527039,0.250152885913849
63,LEFT_ELBOW,0.552749276161194,0.382868885993958,0.102037988603115
63,LEFT_HEEL,0.60084080696106,0.785894989967346,0.256963700056076
63,LEFT_HIP,0.549069583415985,0.491898059844971,0.0753045827150344
63,LEFT_KNEE,0.577401757240295,0.618604004383087,0.151223868131637
63,LEFT_SHOULDER,0.552892327308655,0.282881200313568,0.074405737221241
63,LEFT_WRIST,0.569000363349915,0.465466737747192,0.062978558242321
63,RIGHT_ANKLE,0.477240979671478,0.758265554904938,0.0140432147309184
63,RIGHT_ELBOW,0.567090630531311,0.39199885725975,-0.212149187922478
63,RIGHT_HEEL,0.465630769729614,0.778028130531311,0.0171118825674057
63,RIGHT_HIP,0.544928133487701,0.491814166307449,-0.0753839761018753
63,RIGHT_KNEE,0.51505720615387,0.625507593154907,-0.0504940561950206
63,RIGHT_SHOULDER,0.561807751655579,0.282539486885071,-0.1785998493433
63,RIGHT_WRIST,0.59408700466156,0.46801945567131,-0.205259442329407
64,LEFT_ANKLE,0.604163289070129,0.766929388046265,0.213475227355957
64,LEFT_ELBOW,0.562419533729553,0.389148205518722,0.10339717566967
64,LEFT_HEEL,0.601659119129181,0.795393049716949,0.2184177339077
64,LEFT_HIP,0.553073227405548,0.501528441905975,0.0743316859006881
64,LEFT_KNEE,0.584497153759003,0.629668891429901,0.132963865995407
64,LEFT_SHOULDER,0.557541251182556,0.289726614952087,0.074759230017662
64,LEFT_WRIST,0.578684985637665,0.477419078350067,0.0709039717912674
64,RIGHT_ANKLE,0.477504730224609,0.756604313850403,0.0336134806275367
64,RIGHT_ELBOW,0.573420822620392,0.397758811712265,-0.214300557971001
64,RIGHT_HEEL,0.466148138046265,0.776874303817749,0.0389870479702949
64,RIGHT_HIP,0.554940819740295,0.500912487506866,-0.0744562149047851
64,RIGHT_KNEE,0.520230770111084,0.634986639022827,-0.0494368597865104
64,RIGHT_SHOULDER,0.569871783256531,0.2901671230793,-0.179450497031212
64,RIGHT_WRIST,0.596753001213074,0.478628039360046,-0.209350019693375
65,LEFT_ANKLE,0.605557560920715,0.765648722648621,0.21547619998455
65,LEFT_ELBOW,0.565879106521606,0.385579258203506,0.0936261564493179
65,LEFT_HEEL,0.600937008857727,0.791748702526093,0.220978289842606
65,LEFT_HIP,0.555466532707214,0.499522477388382,0.0720397680997848
65,LEFT_KNEE,0.587897658348083,0.628582298755646,0.132870614528656
65,LEFT_SHOULDER,0.561436772346497,0.287227421998978,0.0742218121886253
65,LEFT_WRIST,0.576651751995087,0.478124886751175,0.0592560097575187
65,RIGHT_ANKLE,0.479308605194092,0.755050718784332,0.0473395735025405
65,RIGHT_ELBOW,0.580660462379456,0.394430428743362,-0.208494305610657
65,RIGHT_HEEL,0.466910898685455,0.770710289478302,0.0532610602676868
65,RIGHT_HIP,0.560258209705353,0.49953904747963,-0.0722227394580841
65,RIGHT_KNEE,0.527054846286774,0.633774042129517,-0.0392200239002704
65,RIGHT_SHOULDER,0.577870428562164,0.287628293037414,-0.173379600048065
65,RIGHT_WRIST,0.59916365146637,0.481720805168152,-0.200313657522202
66,LEFT_ANKLE,0.602100968360901,0.768469393253326,0.240597799420357
66,LEFT_ELBOW,0.570005834102631,0.384747534990311,0.0929046124219894
66,LEFT_HEEL,0.596123218536377,0.795312702655792,0.247158139944077
66,LEFT_HIP,0.565674424171448,0.499824613332748,0.0728237181901931
66,LEFT_KNEE,0.590170681476593,0.632732093334198,0.142126098275185
66,LEFT_SHOULDER,0.567961752414703,0.285091519355774,0.0673367828130722
66,LEFT_WRIST,0.5807785987854,0.477402776479721,0.0589819066226482
66,RIGHT_ANKLE,0.482898145914078,0.748387217521667,0.045824646949768
66,RIGHT_ELBOW,0.582312881946564,0.397764474153519,-0.21904718875885
66,RIGHT_HEEL,0.467129647731781,0.750386953353882,0.0518539957702159
66,RIGHT_HIP,0.5624720454216,0.499835193157196,-0.0730321630835533
66,RIGHT_KNEE,0.538572609424591,0.640655815601349,-0.0393633171916008
66,RIGHT_SHOULDER,0.57992285490036,0.287866711616516,-0.184162333607674
66,RIGHT_WRIST,0.599149525165558,0.486096829175949,-0.20926570892334
67,LEFT_ANKLE,0.597701370716095,0.77109557390213,0.245173960924149
67,LEFT_ELBOW,0.571693539619446,0.389618128538132,0.0932940319180488
67,LEFT_HEEL,0.590061604976654,0.799892365932465,0.251597821712494
67,LEFT_HIP,0.569160103797913,0.498246341943741,0.0767551213502883
67,LEFT_KNEE,0.590727508068085,0.627665817737579,0.144299477338791
67,LEFT_SHOULDER,0.574017584323883,0.285409539937973,0.067434087395668
67,LEFT_WRIST,0.581247210502625,0.479975700378418,0.0586801692843437
67,RIGHT_ANKLE,0.489064604043961,0.74346137046814,-0.015186695381999
67,RIGHT_ELBOW,0.582793116569519,0.396401435136795,-0.224486544728279
67,RIGHT_HEEL,0.473653972148895,0.736108541488647,-0.0114524895325303
67,RIGHT_HIP,0.565133571624756,0.498897641897201,-0.0769074633717536
67,RIGHT_KNEE,0.554810523986816,0.644839227199554,-0.0754328817129135
67,RIGHT_SHOULDER,0.582517921924591,0.288871228694916,-0.191219568252563
67,RIGHT_WRIST,0.59640896320343,0.488707393407822,-0.213000610470772
68,LEFT_ANKLE,0.593061685562134,0.764184534549713,0.255742937326431
68,LEFT_ELBOW,0.575174808502197,0.393613427877426,0.0807513520121574
68,LEFT_HEEL,0.586291909217834,0.791497230529785,0.262612760066986
68,LEFT_HIP,0.568723440170288,0.494756996631622,0.0775323510169982
68,LEFT_KNEE,0.584053695201874,0.628093421459198,0.148375689983368
68,LEFT_SHOULDER,0.57869678735733,0.285431534051895,0.0602970905601978
68,LEFT_WRIST,0.581919133663177,0.491213440895081,0.0384202972054481
68,RIGHT_ANKLE,0.497403532266617,0.735059976577759,-0.0057511269114911
68,RIGHT_ELBOW,0.583185076713562,0.399703413248062,-0.224474355578422
68,RIGHT_HEEL,0.485774278640747,0.724688947200775,-0.0014102951390668
68,RIGHT_HIP,0.570216774940491,0.495957374572754,-0.0776523947715759
68,RIGHT_KNEE,0.567079126834869,0.641365051269531,-0.0721205845475196
68,RIGHT_SHOULDER,0.58526885509491,0.287815481424332,-0.195167601108551
68,RIGHT_WRIST,0.597361624240875,0.496770799160004,-0.20135922729969
69,LEFT_ANKLE,0.591248571872711,0.767666101455688,0.245788171887398
69,LEFT_ELBOW,0.578993916511536,0.3900386095047,0.0850887224078178
69,LEFT_HEEL,0.584706425666809,0.794870495796204,0.252399027347565
69,LEFT_HIP,0.571239113807678,0.493011683225632,0.0788649916648864
69,LEFT_KNEE,0.583968639373779,0.629028975963593,0.14705702662468
69,LEFT_SHOULDER,0.582571625709534,0.283533036708832,0.0585115477442741
69,LEFT_WRIST,0.581661343574524,0.486767947673798,0.0498158559203147
69,RIGHT_ANKLE,0.51408326625824,0.716131329536438,0.0303233973681926
69,RIGHT_ELBOW,0.5847989320755,0.396942704916,-0.233338668942451
69,RIGHT_HEEL,0.50066351890564,0.709315299987793,0.0385849997401237
69,RIGHT_HIP,0.572278082370758,0.494123101234436,-0.0789563879370689
69,RIGHT_KNEE,0.579875767230988,0.637889444828033,-0.0636711940169334
69,RIGHT_SHOULDER,0.586229681968689,0.285668849945068,-0.198902010917663
69,RIGHT_WRIST,0.596105813980103,0.492708653211594,-0.219440743327141
70,LEFT_ANKLE,0.587265908718109,0.774333715438843,0.181540086865425
70,LEFT_ELBOW,0.585487604141235,0.359183192253113,0.141988590359688
70,LEFT_HEEL,0.581130981445312,0.798004269599915,0.185194507241249
70,LEFT_HIP,0.573471188545227,0.491410344839096,0.0785009711980819
70,LEFT_KNEE,0.586728870868683,0.628936529159546,0.107939079403877
70,LEFT_SHOULDER,0.583508133888245,0.282406091690063,0.0737774297595024
70,LEFT_WRIST,0.601430952548981,0.393294662237167,0.160632699728012
70,RIGHT_ANKLE,0.530341565608978,0.714589715003967,0.0286355409771204
70,RIGHT_ELBOW,0.588150441646576,0.389747440814972,-0.222127765417099
70,RIGHT_HEEL,0.51622462272644,0.714328944683075,0.035770334303379
70,RIGHT_HIP,0.57518059015274,0.494028031826019,-0.0785874649882316
70,RIGHT_KNEE,0.587655901908875,0.636034846305847,-0.0614414028823375
70,RIGHT_SHOULDER,0.590052306652069,0.28456112742424,-0.182664841413498
70,RIGHT_WRIST,0.595936954021454,0.490093022584915,-0.216333359479904
71,LEFT_ANKLE,0.586587309837341,0.770589590072632,0.194080114364624
71,LEFT_ELBOW,0.598486363887787,0.328548222780228,0.217099696397781
71,LEFT_HEEL,0.580030798912048,0.795695006847382,0.198114722967148
71,LEFT_HIP,0.577021956443787,0.488889873027802,0.0813272446393966
71,LEFT_KNEE,0.590330958366394,0.627718269824982,0.11698542535305
71,LEFT_SHOULDER,0.586927890777588,0.27936065196991,0.0832808762788772
71,LEFT_WRIST,0.622426211833954,0.297928214073181,0.314703851938248
71,RIGHT_ANKLE,0.545488595962524,0.713095605373383,0.0601291544735431
71,RIGHT_ELBOW,0.582293510437012,0.387443512678146,-0.227180168032646
71,RIGHT_HEEL,0.533298075199127,0.712918281555176,0.0708964690566062
71,RIGHT_HIP,0.578639805316925,0.493814885616302,-0.0814274922013282
71,RIGHT_KNEE,0.596438705921173,0.634287774562836,-0.0527884177863597
71,RIGHT_SHOULDER,0.591697573661804,0.281171649694443,-0.183442637324333
71,RIGHT_WRIST,0.595939576625824,0.489519208669662,-0.22186167538166
72,LEFT_ANKLE,0.578476786613464,0.76003235578537,0.128612846136093
72,LEFT_ELBOW,0.606121003627777,0.31772318482399,0.233581811189651
72,LEFT_HEEL,0.571079313755035,0.787118554115295,0.129205703735352
72,LEFT_HIP,0.581794679164886,0.479953467845917,0.0807755663990974
72,LEFT_KNEE,0.589588046073914,0.623484373092651,0.0852772444486618
72,LEFT_SHOULDER,0.59161365032196,0.275387048721313,0.110510692000389
72,LEFT_WRIST,0.622787117958069,0.289107590913773,0.330705642700195
72,RIGHT_ANKLE,0.560100138187408,0.717538177967072,-0.0133921131491661
72,RIGHT_ELBOW,0.582693159580231,0.381531089544296,-0.210598707199097
72,RIGHT_HEEL,0.541228652000427,0.718077957630157,-0.0084245465695858
72,RIGHT_HIP,0.581499636173248,0.484078168869018,-0.0808623805642128
72,RIGHT_KNEE,0.598994612693787,0.625320017337799,-0.0713434219360351
72,RIGHT_SHOULDER,0.593342185020447,0.274048298597336,-0.148470908403397
72,RIGHT_WRIST,0.595149219036102,0.474717140197754,-0.222290366888046
73,LEFT_ANKLE,0.570964395999908,0.752707719802856,0.166735202074051
73,LEFT_ELBOW,0.594255149364471,0.328500092029571,0.115666687488556
73,LEFT_HEEL,0.561411619186401,0.770879030227661,0.169687896966934
73,LEFT_HIP,0.580069243907928,0.473472356796265,0.0760790482163429
73,LEFT_KNEE,0.586122691631317,0.620474398136139,0.10292861610651
73,LEFT_SHOULDER,0.59148234128952,0.270173609256744,0.109736502170563
73,LEFT_WRIST,0.605857968330383,0.428667664527893,0.0698692351579666
73,RIGHT_ANKLE,0.567951560020447,0.719961404800415,0.0285993721336126
73,RIGHT_ELBOW,0.585526466369629,0.373511046171188,-0.195026576519012
73,RIGHT_HEEL,0.556708216667175,0.721529960632324,0.0354943163692951
73,RIGHT_HIP,0.582273304462433,0.476097196340561,-0.0760625898838043
73,RIGHT_KNEE,0.603933572769165,0.614471197128296,-0.0524780228734016
73,RIGHT_SHOULDER,0.591587424278259,0.266714572906494,-0.15993620455265
73,RIGHT_WRIST,0.594681560993195,0.471182376146316,-0.18860100209713
74,LEFT_ANKLE,0.56769210100174,0.738106310367584,0.13956643640995
74,LEFT_ELBOW,0.593268394470215,0.332320183515549,0.110579028725624
74,LEFT_HEEL,0.560573935508728,0.757315397262573,0.141256511211395
74,LEFT_HIP,0.577656149864197,0.468211650848389,0.0707564204931259
74,LEFT_KNEE,0.581958055496216,0.609776675701141,0.0952663794159889
74,LEFT_SHOULDER,0.591504752635956,0.266130805015564,0.106494642794132
74,LEFT_WRIST,0.604811072349548,0.434698075056076,0.0749266892671585
74,RIGHT_ANKLE,0.581643462181091,0.720054864883423,0.0321157984435558
74,RIGHT_ELBOW,0.585870146751404,0.364936828613281,-0.185679107904434
74,RIGHT_HEEL,0.571881711483002,0.727016448974609,0.0392503663897514
74,RIGHT_HIP,0.586194336414337,0.468176811933517,-0.0707234591245651
74,RIGHT_KNEE,0.620479762554169,0.601235568523407,-0.0501422807574272
74,RIGHT_SHOULDER,0.592389702796936,0.260967284440994,-0.153532892465591
74,RIGHT_WRIST,0.593916714191437,0.464703857898712,-0.180255249142647
75,LEFT_ANKLE,0.56111752986908,0.738518118858337,0.158648982644081
75,LEFT_ELBOW,0.593462824821472,0.342251867055893,0.102299354970455
75,LEFT_HEEL,0.555289924144745,0.761518239974976,0.16188333928585
75,LEFT_HIP,0.57631504535675,0.466981142759323,0.0675379186868667
75,LEFT_KNEE,0.57321834564209,0.606440186500549,0.10358102619648
75,LEFT_SHOULDER,0.589659094810486,0.262444525957107,0.0823657736182212
75,LEFT_WRIST,0.607893705368042,0.435578018426895,0.0635330826044082
75,RIGHT_ANKLE,0.597490191459656,0.718157887458801,0.0888266786932945
75,RIGHT_ELBOW,0.588557362556458,0.368183612823486,-0.181468978524208
75,RIGHT_HEEL,0.596644282341003,0.731996536254883,0.0981741920113563
75,RIGHT_HIP,0.591512501239777,0.467828035354614,-0.067610815167427
75,RIGHT_KNEE,0.624394953250885,0.593780338764191,-0.0141441030427813
75,RIGHT_SHOULDER,0.596392810344696,0.259666174650192,-0.150393754243851
75,RIGHT_WRIST,0.595211386680603,0.4594706594944,-0.174756094813347
76,LEFT_ANKLE,0.557953596115112,0.740443527698517,0.159973353147507
76,LEFT_ELBOW,0.597947716712952,0.346669614315033,0.0996956378221511
76,LEFT_HEEL,0.551452040672302,0.763823091983795,0.163282826542854
76,LEFT_HIP,0.577653527259827,0.464739292860031,0.0658822134137153
76,LEFT_KNEE,0.571188688278198,0.604149758815765,0.106578841805458
76,LEFT_SHOULDER,0.593997597694397,0.259736090898514,0.0772516056895256
76,LEFT_WRIST,0.610836267471313,0.432273209095001,0.0660394802689552
76,RIGHT_ANKLE,0.614783585071564,0.717796981334686,0.0812965482473373
76,RIGHT_ELBOW,0.596529126167297,0.367317587137222,-0.177298545837402
76,RIGHT_HEEL,0.607199370861053,0.733101308345795,0.0896681770682334
76,RIGHT_HIP,0.596081554889679,0.465871691703796,-0.0659723877906799
76,RIGHT_KNEE,0.630681753158569,0.585683107376099,-0.0129171190783381
76,RIGHT_SHOULDER,0.60284835100174,0.257938385009766,-0.144486710429192
76,RIGHT_WRIST,0.599517703056335,0.458726495504379,-0.169275566935539
77,LEFT_ANKLE,0.55789053440094,0.741017282009125,0.163241162896156
77,LEFT_ELBOW,0.605745851993561,0.348693042993545,0.0974487289786338
77,LEFT_HEEL,0.551159918308258,0.762691497802734,0.166623160243034
77,LEFT_HIP,0.584131300449371,0.46438467502594,0.0657145082950592
77,LEFT_KNEE,0.572246730327606,0.603084981441498,0.108161702752113
77,LEFT_SHOULDER,0.600868105888367,0.258813142776489,0.0730089545249939
77,LEFT_WRIST,0.627671003341675,0.439463526010513,0.0633225515484809
77,RIGHT_ANKLE,0.636968314647675,0.722377479076385,0.0569101758301258
77,RIGHT_ELBOW,0.602642476558685,0.367556810379028,-0.177676305174827
77,RIGHT_HEEL,0.630286395549774,0.744956910610199,0.0609561018645763
77,RIGHT_HIP,0.602428257465363,0.46707358956337,-0.0657974034547805
77,RIGHT_KNEE,0.638441860675812,0.585090696811676,-0.0269568301737308
77,RIGHT_SHOULDER,0.610883891582489,0.258268594741821,-0.144860476255417
77,RIGHT_WRIST,0.605999171733856,0.459806472063065,-0.170319631695747
78,LEFT_ANKLE,0.558699727058411,0.741744458675385,0.196438640356064
78,LEFT_ELBOW,0.612224102020264,0.349953502416611,0.0985070317983627
78,LEFT_HEEL,0.552706718444824,0.763899087905884,0.201984196901321
78,LEFT_HIP,0.590180039405823,0.465677857398987,0.0656944587826728
78,LEFT_KNEE,0.572577059268951,0.603924036026001,0.126428410410881
78,LEFT_SHOULDER,0.604752540588379,0.259996801614761,0.0733238980174064
78,LEFT_WRIST,0.629898965358734,0.435513645410538,0.065088614821434
78,RIGHT_ANKLE,0.652214348316193,0.723452925682068,0.0873868763446807
78,RIGHT_ELBOW,0.614023804664612,0.369554698467255,-0.163742184638977
78,RIGHT_HEEL,0.648437440395355,0.749580323696136,0.0953599214553833
78,RIGHT_HIP,0.610925197601318,0.470249444246292,-0.0657712072134018
78,RIGHT_KNEE,0.643025517463684,0.591230630874634,-0.0067610531114041
78,RIGHT_SHOULDER,0.621006846427917,0.258671909570694,-0.140627056360245
78,RIGHT_WRIST,0.630288064479828,0.460927069187164,-0.131286427378654
79,LEFT_ANKLE,0.558870434761047,0.73815506696701,0.195485353469849
79,LEFT_ELBOW,0.619277715682983,0.351164370775223,0.101323865354061
79,LEFT_HEEL,0.552603840827942,0.759880840778351,0.200485274195671
