frame,landmark,x,y,z
52,RIGHT_KNEE,0.384251445531845,0.623502671718597,0.0980510115623474
52,RIGHT_SHOULDER,0.427134841680527,0.264175564050674,0.106518626213074
52,RIGHT_WRIST,0.388177692890167,0.456647396087646,0.0793661624193191
53,LEFT_ANKLE,0.460892498493195,0.805262565612793,-0.015759190544486
53,LEFT_ELBOW,0.39841216802597,0.389390736818314,-0.234825253486633
53,LEFT_HEEL,0.467769384384155,0.829426050186157,-0.0137178432196378
53,LEFT_HIP,0.417887985706329,0.48055699467659,-0.0949409380555152
53,LEFT_KNEE,0.433814525604248,0.641863226890564,-0.081130675971508
53,LEFT_SHOULDER,0.406536757946014,0.262918323278427,-0.215767025947571
53,LEFT_WRIST,0.355476647615433,0.470580041408539,-0.162871941924095
53,RIGHT_ANKLE,0.354791104793549,0.78556364774704,0.150899529457092
53,RIGHT_ELBOW,0.413084656000137,0.379971235990524,0.136608436703682
53,RIGHT_HEEL,0.358702301979065,0.817821860313416,0.151775151491165
53,RIGHT_HIP,0.415609836578369,0.480402112007141,0.094785951077938
53,RIGHT_KNEE,0.373461991548538,0.62440687417984,0.092544250190258
53,RIGHT_SHOULDER,0.416587024927139,0.264750957489014,0.108776368200779
53,RIGHT_WRIST,0.373767822980881,0.45880725979805,0.0818821340799331
54,LEFT_ANKLE,0.459918886423111,0.803781867027283,0.0134644303470849
54,LEFT_ELBOW,0.384317308664322,0.389638632535934,-0.234772369265556
54,LEFT_HEEL,0.468154013156891,0.827844262123108,0.0166649855673313
54,LEFT_HIP,0.408343613147736,0.484384715557098,-0.0949384644627571
54,LEFT_KNEE,0.429108440876007,0.643202483654022,-0.0624475292861461
54,LEFT_SHOULDER,0.396342307329178,0.264668732881546,-0.221420645713806
54,LEFT_WRIST,0.338009864091873,0.472817152738571,-0.149395272135735
54,RIGHT_ANKLE,0.333265423774719,0.785350739955902,0.19865819811821
54,RIGHT_ELBOW,0.407413065433502,0.379353642463684,0.139290049672127
54,RIGHT_HEEL,0.337657004594803,0.815200865268707,0.200026422739029
54,RIGHT_HIP,0.405304998159409,0.484643429517746,0.0947837680578231
54,RIGHT_KNEE,0.36751201748848,0.632418572902679,0.135090917348862
54,RIGHT_SHOULDER,0.405587434768677,0.265556573867798,0.109956420958042
54,RIGHT_WRIST,0.377551913261414,0.46050289273262,0.0860133096575737
55,LEFT_ANKLE,0.459271520376205,0.800749897956848,0.0319336913526058
55,LEFT_ELBOW,0.371750742197037,0.392149806022644,-0.246831059455871
55,LEFT_HEEL,0.46844545006752,0.823837876319885,0.0361588560044765
55,LEFT_HIP,0.396232545375824,0.493493497371674,-0.0988960042595863
55,LEFT_KNEE,0.423117309808731,0.646600782871246,-0.0532622821629047
55,LEFT_SHOULDER,0.385485947132111,0.266704827547073,-0.227041006088257
55,LEFT_WRIST,0.32359379529953,0.474259495735168,-0.164668619632721
55,RIGHT_ANKLE,0.318197131156921,0.787550628185272,0.225484102964401
55,RIGHT_ELBOW,0.403674125671387,0.379838526248932,0.145149081945419
55,RIGHT_HEEL,0.319730430841446,0.816771388053894,0.227555945515633
55,RIGHT_HIP,0.396517813205719,0.494076311588287,0.0987119153141975
55,RIGHT_KNEE,0.35743510723114,0.639927983283997,0.155560910701752
55,RIGHT_SHOULDER,0.395655333995819,0.267793536186218,0.114305630326271
55,RIGHT_WRIST,0.394540369510651,0.473749190568924,0.0919211655855178
56,LEFT_ANKLE,0.458001434803009,0.797066926956177,0.0508063957095146
56,LEFT_ELBOW,0.361134171485901,0.395181119441986,-0.251019090414047
56,LEFT_HEEL,0.470205247402191,0.820075631141663,0.0562760718166828
56,LEFT_HIP,0.387115776538849,0.499119073152542,-0.102117456495762
56,LEFT_KNEE,0.416203111410141,0.651102006435394,-0.0442192517220974
56,LEFT_SHOULDER,0.376214265823364,0.269572585821152,-0.230172902345657
56,LEFT_WRIST,0.311021208763123,0.475090503692627,-0.185533046722412
56,RIGHT_ANKLE,0.313362658023834,0.793898701667786,0.21536311507225
56,RIGHT_ELBOW,0.401164203882217,0.384018957614899,0.14446622133255
56,RIGHT_HEEL,0.31586366891861,0.824546873569489,0.217158481478691
56,RIGHT_HIP,0.383886635303497,0.499741315841675,0.10188864171505
56,RIGHT_KNEE,0.347084105014801,0.643260300159454,0.150329411029816
56,RIGHT_SHOULDER,0.386690437793732,0.27134370803833,0.106344997882843
56,RIGHT_WRIST,0.403733015060425,0.488565921783447,0.0940842032432556
57,LEFT_ANKLE,0.453914940357208,0.791701197624207,0.0446841642260551
57,LEFT_ELBOW,0.34971097111702,0.39944389462471,-0.249983906745911
57,LEFT_HEEL,0.46784234046936,0.813547968864441,0.0498668104410171
57,LEFT_HIP,0.375238955020904,0.501954972743988,-0.102700412273407
57,LEFT_KNEE,0.40756168961525,0.653720080852509,-0.0469776913523674
57,LEFT_SHOULDER,0.365582287311554,0.273605942726135,-0.232065558433533
57,LEFT_WRIST,0.299267828464508,0.475320637226105,-0.187768474221229
57,RIGHT_ANKLE,0.308783173561096,0.799370169639587,0.217486590147018
57,RIGHT_ELBOW,0.392526388168335,0.389251679182053,0.14422932267189
57,RIGHT_HEEL,0.314006984233856,0.829397678375244,0.219093829393387
57,RIGHT_HIP,0.369726538658142,0.502385139465332,0.102457389235496
57,RIGHT_KNEE,0.3344946205616,0.646949529647827,0.151871711015701
57,RIGHT_SHOULDER,0.377947986125946,0.276279240846634,0.101604081690311
57,RIGHT_WRIST,0.400575339794159,0.493360608816147,0.095902569591999
58,LEFT_ANKLE,0.446072041988373,0.781399726867676,0.0425525233149528
58,LEFT_ELBOW,0.338795721530914,0.400157004594803,-0.24801954627037
58,LEFT_HEEL,0.46111249923706,0.797713398933411,0.0479911155998706
58,LEFT_HIP,0.36507049202919,0.503582656383514,-0.104404725134373
58,LEFT_KNEE,0.392054498195648,0.654818177223206,-0.0494180247187614
58,LEFT_SHOULDER,0.353879660367966,0.274786502122879,-0.23185396194458
58,LEFT_WRIST,0.289190292358398,0.476118594408035,-0.179151147603989
58,RIGHT_ANKLE,0.306373387575149,0.801427960395813,0.225321024656296
58,RIGHT_ELBOW,0.384402453899383,0.391262859106064,0.135109648108482
58,RIGHT_HEEL,0.312622189521789,0.830894649028778,0.227715879678726
58,RIGHT_HIP,0.355544209480286,0.505160212516785,0.104160644114017
58,RIGHT_KNEE,0.325015217065811,0.649251580238342,0.153633236885071
58,RIGHT_SHOULDER,0.36864098906517,0.278748661279678,0.0986954942345619
58,RIGHT_WRIST,0.391776978969574,0.493144392967224,0.0941134244203567
59,LEFT_ANKLE,0.43019437789917,0.768573701381683,0.0367669574916362
59,LEFT_ELBOW,0.329649746417999,0.399536609649658,-0.251495897769928
59,LEFT_HEEL,0.445657819509506,0.775567770004272,0.0442939512431621
59,LEFT_HIP,0.354034870862961,0.503364503383636,-0.105998240411282
59,LEFT_KNEE,0.365821659564972,0.653937458992004,-0.0672287791967392
59,LEFT_SHOULDER,0.341512203216553,0.274334073066711,-0.23166711628437
59,LEFT_WRIST,0.282163858413696,0.477405220270157,-0.188192948698997
59,RIGHT_ANKLE,0.302445113658905,0.80274361371994,0.218290090560913
59,RIGHT_ELBOW,0.37100425362587,0.39133208990097,0.126870200037956
59,RIGHT_HEEL,0.308585792779922,0.83051997423172,0.224621742963791
59,RIGHT_HIP,0.347690403461456,0.504747033119202,0.105804100632667
59,RIGHT_KNEE,0.32081538438797,0.647723436355591,0.157235339283943
59,RIGHT_SHOULDER,0.356921374797821,0.278934448957443,0.0999608933925628
59,RIGHT_WRIST,0.381036818027496,0.491602927446365,0.0829180628061294
60,LEFT_ANKLE,0.414333820343018,0.759190618991852,-0.0093919327482581
60,LEFT_ELBOW,0.31918340921402,0.399080276489258,-0.246841385960579
60,LEFT_HEEL,0.426366150379181,0.759494781494141,-0.0023841641377657
60,LEFT_HIP,0.338251054286957,0.501383066177368,-0.105098783969879
60,LEFT_KNEE,0.335427641868591,0.651550054550171,-0.0918599814176559
60,LEFT_SHOULDER,0.329206347465515,0.274034678936005,-0.211487978696823
60,LEFT_WRIST,0.276407986879349,0.478003442287445,-0.195848375558853
60,RIGHT_ANKLE,0.303899735212326,0.801969230175018,0.195927739143371
60,RIGHT_ELBOW,0.355645895004272,0.391147494316101,0.136399552226067
60,RIGHT_HEEL,0.309515625238419,0.830281853675842,0.196286767721176
60,RIGHT_HIP,0.343948066234589,0.500497877597809,0.104918338358402
60,RIGHT_KNEE,0.32123076915741,0.647311329841614,0.151177078485489
60,RIGHT_SHOULDER,0.346892803907394,0.278537034988403,0.117969952523708
60,RIGHT_WRIST,0.364064067602158,0.489811539649963,0.0900136306881904
61,LEFT_ANKLE,0.390161216259003,0.74760913848877,-0.0113500859588384
61,LEFT_ELBOW,0.30951252579689,0.398763447999954,-0.243398711085319
61,LEFT_HEEL,0.405286729335785,0.748788893222809,-0.0055158762261271
61,LEFT_HIP,0.326039642095566,0.498100161552429,-0.104538522660732
61,LEFT_KNEE,0.312520146369934,0.648679196834564,-0.0831464380025863
61,LEFT_SHOULDER,0.318543612957001,0.273699849843979,-0.202847093343735
61,LEFT_WRIST,0.270917475223541,0.48158386349678,-0.195839256048202
61,RIGHT_ANKLE,0.303906768560409,0.802013576030731,0.19674888253212
61,RIGHT_ELBOW,0.344318211078644,0.389912277460098,0.145055621862411
61,RIGHT_HEEL,0.311271369457245,0.830823540687561,0.197868704795837
61,RIGHT_HIP,0.337758779525757,0.497358798980713,0.104361988604069
61,RIGHT_KNEE,0.312489420175552,0.646831810474396,0.14889720082283
61,RIGHT_SHOULDER,0.338067084550857,0.27844688296318,0.12378541380167
61,RIGHT_WRIST,0.345416724681854,0.488513469696045,0.101422347128391
62,LEFT_ANKLE,0.306675791740417,0.794293522834778,0.0279973056167364
62,LEFT_ELBOW,0.300794929265976,0.398699402809143,-0.225166156888008
62,LEFT_HEEL,0.315456748008728,0.820500373840332,0.0322458371520042
62,LEFT_HIP,0.314679116010666,0.492058932781219,-0.101183570921421
62,LEFT_KNEE,0.301134526729584,0.64744621515274,-0.0445117503404617
62,LEFT_SHOULDER,0.308898866176605,0.272120654582977,-0.198543339967728
62,LEFT_WRIST,0.267089366912842,0.48429536819458,-0.156392827630043
62,RIGHT_ANKLE,0.360609173774719,0.747921049594879,0.218773528933525
62,RIGHT_ELBOW,0.328860700130463,0.385396748781204,0.143815949559212
62,RIGHT_HEEL,0.377850860357284,0.756530404090881,0.225665494799614
62,RIGHT_HIP,0.330981314182281,0.490159809589386,0.100985504686832
62,RIGHT_KNEE,0.30687552690506,0.640649318695068,0.141524016857147
62,RIGHT_SHOULDER,0.328482985496521,0.275234758853912,0.122064150869846
62,RIGHT_WRIST,0.313787430524826,0.478818893432617,0.0995719656348228
63,LEFT_ANKLE,0.308791816234589,0.797690749168396,0.0354835279285907
63,LEFT_ELBOW,0.292811572551727,0.398244082927704,-0.229598551988602
63,LEFT_HEEL,0.314950853586197,0.825460493564606,0.0401779673993587
63,LEFT_HIP,0.306326538324356,0.486337393522263,-0.100661382079124
63,LEFT_KNEE,0.291878491640091,0.645370900630951,-0.0447309985756874
63,LEFT_SHOULDER,0.300596445798874,0.26982781291008,-0.212116837501526
63,LEFT_WRIST,0.264234811067581,0.487590253353119,-0.157891869544983
63,RIGHT_ANKLE,0.349187552928925,0.757149815559387,0.232436016201973
63,RIGHT_ELBOW,0.317189753055573,0.381721794605255,0.132629469037056
63,RIGHT_HEEL,0.374264389276505,0.770242035388947,0.239202186465263
63,RIGHT_HIP,0.320633500814438,0.4846331179142,0.10047622770071
63,RIGHT_KNEE,0.29757833480835,0.638939082622528,0.141765907406807
63,RIGHT_SHOULDER,0.317263752222061,0.27042943239212,0.11043618619442
63,RIGHT_WRIST,0.295759618282318,0.472756564617157,0.086273081600666
64,LEFT_ANKLE,0.314136475324631,0.786488354206085,0.0367941297590732
64,LEFT_ELBOW,0.285346984863281,0.397403299808502,-0.236326962709427
64,LEFT_HEEL,0.327691256999969,0.806771099567413,0.0437283776700496
64,LEFT_HIP,0.297770708799362,0.484982311725616,-0.100076362490654
64,LEFT_KNEE,0.283241242170334,0.638260364532471,-0.0481517240405082
64,LEFT_SHOULDER,0.291201919317245,0.268046438694,-0.216121822595596
64,LEFT_WRIST,0.261446535587311,0.49134236574173,-0.158240854740143
64,RIGHT_ANKLE,0.322068244218826,0.761169075965881,0.223719552159309
64,RIGHT_ELBOW,0.306931614875793,0.38063845038414,0.136445835232735
64,RIGHT_HEEL,0.338396608829498,0.779660880565643,0.228342816233635
64,RIGHT_HIP,0.308317124843597,0.483867853879929,0.0999372452497482
64,RIGHT_KNEE,0.28822535276413,0.638936161994934,0.126874074339867
64,RIGHT_SHOULDER,0.30778893828392,0.268475472927094,0.110035635530949
64,RIGHT_WRIST,0.286317855119705,0.469353646039963,0.0911770537495613
65,LEFT_ANKLE,0.299827307462692,0.771865785121918,0.0152083933353424
65,LEFT_ELBOW,0.277442067861557,0.395262569189072,-0.235396862030029
65,LEFT_HEEL,0.310880571603775,0.794272124767303,0.0224143136292696
65,LEFT_HIP,0.285539537668228,0.483948528766632,-0.0947593078017234
65,LEFT_KNEE,0.258128196001053,0.634558796882629,-0.0695679634809494
65,LEFT_SHOULDER,0.28174751996994,0.266190737485886,-0.204744413495064
65,LEFT_WRIST,0.258431851863861,0.493867248296738,-0.183835476636887
65,RIGHT_ANKLE,0.300505042076111,0.770309865474701,0.178920075297356
65,RIGHT_ELBOW,0.297031819820404,0.379895061254501,0.142697244882584
65,RIGHT_HEEL,0.313681066036224,0.796616017818451,0.180329412221909
65,RIGHT_HIP,0.298815757036209,0.484356820583344,0.0947191938757896
65,RIGHT_KNEE,0.280666291713715,0.637920141220093,0.123912714421749
65,RIGHT_SHOULDER,0.298576712608337,0.26715150475502,0.111013814806938
65,RIGHT_WRIST,0.278953373432159,0.469828635454178,0.100316487252712
66,LEFT_ANKLE,0.282359838485718,0.782687067985535,-0.0103030959144234
66,LEFT_ELBOW,0.269748032093048,0.394717484712601,-0.230238825082779
66,LEFT_HEEL,0.29540753364563,0.808289647102356,-0.0064475061371922
66,LEFT_HIP,0.279477179050446,0.48402214050293,-0.0928685069084167
66,LEFT_KNEE,0.248751923441887,0.628126740455627,-0.0753270462155342
66,LEFT_SHOULDER,0.273745387792587,0.26542866230011,-0.201063677668571
66,LEFT_WRIST,0.255649030208588,0.493989944458008,-0.18122062087059
66,RIGHT_ANKLE,0.287662118673325,0.78419554233551,0.161010757088661
66,RIGHT_ELBOW,0.288928329944611,0.379963099956512,0.142180681228638
66,RIGHT_HEEL,0.300439834594727,0.81382429599762,0.161879226565361
66,RIGHT_HIP,0.289493322372437,0.484671175479889,0.0928518548607826
66,RIGHT_KNEE,0.271868050098419,0.637831926345825,0.111577436327934
66,RIGHT_SHOULDER,0.287532150745392,0.267329275608063,0.110790356993675
66,RIGHT_WRIST,0.272762626409531,0.475908100605011,0.0991309732198715
67,LEFT_ANKLE,0.249696657061577,0.787590265274048,-0.0087148882448673
67,LEFT_ELBOW,0.264324247837067,0.388805270195007,-0.229187324643135
67,LEFT_HEEL,0.247467592358589,0.819281339645386,-0.0056406422518193
67,LEFT_HIP,0.272242665290833,0.484373420476913,-0.0929732471704483
67,LEFT_KNEE,0.232529565691948,0.625094294548035,-0.0730216354131698
67,LEFT_SHOULDER,0.266291946172714,0.263756603002548,-0.194983765482902
67,LEFT_WRIST,0.252514392137527,0.492741107940674,-0.181017398834228
67,RIGHT_ANKLE,0.297456711530685,0.797098100185394,0.16085609793663
67,RIGHT_ELBOW,0.282367318868637,0.380263209342956,0.147065475583076
67,RIGHT_HEEL,0.306182980537414,0.82397198677063,0.162043318152428
67,RIGHT_HIP,0.282601833343506,0.484779149293899,0.0929566174745559
67,RIGHT_KNEE,0.263566702604294,0.639873862266541,0.108070537447929
67,RIGHT_SHOULDER,0.279125422239304,0.267233371734619,0.116931460797787
67,RIGHT_WRIST,0.268622040748596,0.476913422346115,0.103782914578915
68,LEFT_ANKLE,0.207440823316574,0.799052357673645,-0.0134914638474583
68,LEFT_ELBOW,0.255621492862701,0.388414055109024,-0.230191633105278
68,LEFT_HEEL,0.212718769907951,0.830246925354004,-0.011906255967915
68,LEFT_HIP,0.263932257890701,0.48460641503334,-0.092655137181282
68,LEFT_KNEE,0.218215852975845,0.626439452171326,-0.0727835446596145
68,LEFT_SHOULDER,0.256843596696854,0.262970089912414,-0.195992991328239
68,LEFT_WRIST,0.242797449231148,0.49427130818367,-0.191609665751457
68,RIGHT_ANKLE,0.30217769742012,0.800821959972382,0.166377350687981
68,RIGHT_ELBOW,0.271961480379105,0.381135612726211,0.146599635481834
68,RIGHT_HEEL,0.309414774179459,0.828057169914246,0.167668834328651
68,RIGHT_HIP,0.272899568080902,0.485024601221085,0.092629000544548
68,RIGHT_KNEE,0.275677084922791,0.635890126228333,0.114621199667454
68,RIGHT_SHOULDER,0.269267112016678,0.267039179801941,0.117854699492455
68,RIGHT_WRIST,0.262315988540649,0.479764729738235,0.102122761309147
69,LEFT_ANKLE,0.17716933786869,0.801782548427582,-0.0228656455874443
69,LEFT_ELBOW,0.247217446565628,0.387417107820511,-0.221541717648506
69,LEFT_HEEL,0.182211995124817,0.833301723003387,-0.021688837558031
69,LEFT_HIP,0.252549737691879,0.486166685819626,-0.0930994749069213
69,LEFT_KNEE,0.206403881311417,0.631444692611694,-0.0717101544141769
69,LEFT_SHOULDER,0.245248287916183,0.263094216585159,-0.183921843767166
69,LEFT_WRIST,0.236924439668655,0.494218826293945,-0.189478605985641
69,RIGHT_ANKLE,0.30191645026207,0.802333235740662,0.166709274053574
69,RIGHT_ELBOW,0.25798362493515,0.381928771734238,0.166128471493721
69,RIGHT_HEEL,0.309013783931732,0.830961525440216,0.168331235647202
69,RIGHT_HIP,0.265610426664352,0.486428588628769,0.0930562540888786
69,RIGHT_KNEE,0.278838992118835,0.636003434658051,0.114742077887058
69,RIGHT_SHOULDER,0.257908523082733,0.267729222774506,0.140103444457054
69,RIGHT_WRIST,0.242349117994308,0.476933360099792,0.120137713849544
70,LEFT_ANKLE,0.160659372806549,0.801931083202362,-0.0449491664767265
70,LEFT_ELBOW,0.239596486091614,0.387693703174591,-0.216310888528824
70,LEFT_HEEL,0.162872865796089,0.833690226078033,-0.0454115271568298
70,LEFT_HIP,0.245699003338814,0.490357756614685,-0.0931662768125534
70,LEFT_KNEE,0.199640840291977,0.640766382217407,-0.0788849145174026
70,LEFT_SHOULDER,0.235607117414474,0.265584051609039,-0.178970634937286
70,LEFT_WRIST,0.233240053057671,0.495715469121933,-0.189225062727928
70,RIGHT_ANKLE,0.301089107990265,0.802107751369476,0.160615295171738
70,RIGHT_ELBOW,0.246464103460312,0.385590821504593,0.1722322255373
70,RIGHT_HEEL,0.309228330850601,0.829428374767303,0.161817818880081
70,RIGHT_HIP,0.255308121442795,0.488285601139069,0.093125008046627
70,RIGHT_KNEE,0.274433791637421,0.635875463485718,0.117648378014565
70,RIGHT_SHOULDER,0.247030779719353,0.270433366298675,0.14187116920948
70,RIGHT_WRIST,0.222822785377502,0.471050262451172,0.124867811799049
71,LEFT_ANKLE,0.149126559495926,0.805984258651733,-0.0285146050155162
71,LEFT_ELBOW,0.230613633990288,0.390125900506973,-0.205430895090103
71,LEFT_HEEL,0.151908963918686,0.837118685245514,-0.0276067815721035
71,LEFT_HIP,0.23463948071003,0.495344668626785,-0.0900615230202674
71,LEFT_KNEE,0.187809765338898,0.648253977298737,-0.074020966887474
71,LEFT_SHOULDER,0.226120665669441,0.269130289554596,-0.171741217374802
71,LEFT_WRIST,0.225453704595566,0.498450130224228,-0.177840501070022
71,RIGHT_ANKLE,0.300176829099655,0.800559222698212,0.134001329541206
71,RIGHT_ELBOW,0.237972289323807,0.387208610773086,0.167425751686096
71,RIGHT_HEEL,0.309252202510834,0.827295541763306,0.13415439426899
71,RIGHT_HIP,0.245606690645218,0.49150949716568,0.0900363847613334
71,RIGHT_KNEE,0.268841803073883,0.636648416519165,0.108724221587181
71,RIGHT_SHOULDER,0.237954944372177,0.272500604391098,0.139494672417641
71,RIGHT_WRIST,0.20793679356575,0.464219957590103,0.11809466034174
72,LEFT_ANKLE,0.145582243800163,0.810896813869476,-0.0263958778232336
72,LEFT_ELBOW,0.221183627843857,0.39286932349205,-0.201539188623428
72,LEFT_HEEL,0.150277465581894,0.840134680271149,-0.0253728367388248
72,LEFT_HIP,0.221965193748474,0.501453459262848,-0.0901335105299949
72,LEFT_KNEE,0.176920756697655,0.651640117168427,-0.0738268345594406
72,LEFT_SHOULDER,0.216281086206436,0.272780686616898,-0.165496423840523
72,LEFT_WRIST,0.2172691822052,0.50050550699234,-0.178266257047653
72,RIGHT_ANKLE,0.299861520528793,0.800109505653381,0.12933237850666
72,RIGHT_ELBOW,0.228594064712524,0.390107095241547,0.170800372958183
72,RIGHT_HEEL,0.31007045507431,0.826530694961548,0.129237696528435
72,RIGHT_HIP,0.234567567706108,0.495445728302002,0.0901010036468505
72,RIGHT_KNEE,0.25955405831337,0.638146758079529,0.106871701776981
72,RIGHT_SHOULDER,0.22831854224205,0.274948924779892,0.143477469682693
72,RIGHT_WRIST,0.199602991342545,0.457582503557205,0.119687892496586
73,LEFT_ANKLE,0.275933682918549,0.789272129535675,-0.0274890474975109
73,LEFT_ELBOW,0.212408185005188,0.394194364547729,-0.207553192973137
73,LEFT_HEEL,0.289925813674927,0.813486814498901,-0.0267077796161174
73,LEFT_HIP,0.216145232319832,0.502228856086731,-0.0895292460918426
73,LEFT_KNEE,0.217009216547012,0.649980783462524,-0.0762214958667755
73,LEFT_SHOULDER,0.206464931368828,0.274094045162201,-0.174694702029228
73,LEFT_WRIST,0.211103111505508,0.502112627029419,-0.197078943252563
73,RIGHT_ANKLE,0.202564209699631,0.799800515174866,0.136916354298592
73,RIGHT_ELBOW,0.216473311185837,0.390166103839874,0.170309513807297
73,RIGHT_HEEL,0.213675066828728,0.825526654720306,0.136117115616798
73,RIGHT_HIP,0.215824484825134,0.496558964252472,0.0894855111837387
73,RIGHT_KNEE,0.173434540629387,0.64224761724472,0.104326128959656
73,RIGHT_SHOULDER,0.218062087893486,0.276990562677383,0.136370658874512
73,RIGHT_WRIST,0.189527660608292,0.457599461078644,0.128438904881477
74,LEFT_ANKLE,0.148136764764786,0.81410014629364,0.0232757944613695
74,LEFT_ELBOW,0.197898402810097,0.394938141107559,-0.210541695356369
74,LEFT_HEEL,0.156877353787422,0.837456345558167,0.0264731682837009
74,LEFT_HIP,0.201531365513801,0.503618180751801,-0.0898657441139221
74,LEFT_KNEE,0.160782247781754,0.653916954994202,-0.042925763875246
74,LEFT_SHOULDER,0.194260746240616,0.274008810520172,-0.169664815068245
74,LEFT_WRIST,0.202090308070183,0.504736185073853,-0.20074550807476
74,RIGHT_ANKLE,0.245311349630356,0.779787600040436,0.146147906780243
74,RIGHT_ELBOW,0.202287644147873,0.390798687934875,0.172940716147423
74,RIGHT_HEEL,0.216751903295517,0.799509882926941,0.146532028913498
74,RIGHT_HIP,0.204323962330818,0.498748511075974,0.0897998213768005
74,RIGHT_KNEE,0.220142036676407,0.643319189548492,0.106675371527672
74,RIGHT_SHOULDER,0.208963587880134,0.277718037366867,0.139165669679642
74,RIGHT_WRIST,0.177014872431755,0.462592273950577,0.132269889116287
75,LEFT_ANKLE,0.140495836734772,0.821007966995239,0.0087210182100534
75,LEFT_ELBOW,0.184914872050285,0.396327942609787,-0.211019590497017
75,LEFT_HEEL,0.146943777799606,0.842897534370422,0.0116128688678145
75,LEFT_HIP,0.184970244765282,0.503229141235352,-0.0902931615710258
75,LEFT_KNEE,0.146347835659981,0.653647065162659,-0.051794271916151
75,LEFT_SHOULDER,0.183884978294373,0.274367034435272,-0.165591761469841
75,LEFT_WRIST,0.190268412232399,0.504832148551941,-0.197838842868805
75,RIGHT_ANKLE,0.265567362308502,0.770882904529572,0.126338332891464
75,RIGHT_ELBOW,0.192467510700226,0.391179025173187,0.170568451285362
75,RIGHT_HEEL,0.268692851066589,0.779112219810486,0.127177760004997
75,RIGHT_HIP,0.200465872883797,0.500807225704193,0.0901785939931869
75,RIGHT_KNEE,0.203049138188362,0.64460688829422,0.0944635272026062
75,RIGHT_SHOULDER,0.201751068234444,0.2779940366745,0.141926869750023
75,RIGHT_WRIST,0.169663697481155,0.471201419830322,0.129847347736359
76,LEFT_ANKLE,0.206358760595322,0.781411647796631,-0.0309011433273553
76,LEFT_ELBOW,0.172232836484909,0.39968553185463,-0.219232350587845
76,LEFT_HEEL,0.224820494651794,0.789036571979523,-0.0270042661577463
76,LEFT_HIP,0.173198044300079,0.502823710441589,-0.0906952470541
76,LEFT_KNEE,0.160727903246879,0.663767635822296,-0.0832910388708114
76,LEFT_SHOULDER,0.173545375466347,0.274664908647537,-0.170397952198982
76,LEFT_WRIST,0.169682204723358,0.506959497928619,-0.195758581161499
76,RIGHT_ANKLE,0.187123939394951,0.79251617193222,0.137191116809845
76,RIGHT_ELBOW,0.189449802041054,0.388971656560898,0.165135383605957
76,RIGHT_HEEL,0.198412030935287,0.812396585941315,0.137684047222137
76,RIGHT_HIP,0.18819198012352,0.500472664833069,0.0906053483486175
76,RIGHT_KNEE,0.169869273900986,0.652525901794434,0.100248768925667
76,RIGHT_SHOULDER,0.191973000764847,0.277790606021881,0.131450772285461
76,RIGHT_WRIST,0.174803212285042,0.47256276011467,0.12870366871357
77,LEFT_ANKLE,0.144224673509598,0.810160934925079,-0.0171183608472347
77,LEFT_ELBOW,0.158530578017235,0.40015572309494,-0.211085870862007
77,LEFT_HEEL,0.15188167989254,0.827447354793549,-0.0155622903257608
77,LEFT_HIP,0.160704672336578,0.500254690647125,-0.0906957164406776
77,LEFT_KNEE,0.138545215129852,0.659667611122131,-0.0696998983621597
77,LEFT_SHOULDER,0.161117553710938,0.27446261048317,-0.17240509390831
77,LEFT_WRIST,0.151368901133537,0.506400346755981,-0.163508683443069
77,RIGHT_ANKLE,0.228386238217354,0.758727192878723,0.157904371619224
77,RIGHT_ELBOW,0.183438956737518,0.387803256511688,0.14168506860733
77,RIGHT_HEEL,0.241367295384407,0.766019582748413,0.160351663827896
77,RIGHT_HIP,0.179701521992683,0.499976009130478,0.0905911400914192
77,RIGHT_KNEE,0.166737630963326,0.652203798294067,0.106943607330322
77,RIGHT_SHOULDER,0.184364765882492,0.277647018432617,0.124318622052669
77,RIGHT_WRIST,0.166903287172318,0.485462009906769,0.104195319116116
78,LEFT_ANKLE,0.139716133475304,0.818601548671722,-0.004395586438477
78,LEFT_ELBOW,0.147983327507973,0.398831248283386,-0.211493566632271
78,LEFT_HEEL,0.14927414059639,0.838571190834045,-0.0028694805223494
78,LEFT_HIP,0.151814550161362,0.49494069814682,-0.0930937081575393
78,LEFT_KNEE,0.131817400455475,0.658306896686554,-0.0637800171971321
78,LEFT_SHOULDER,0.151730388402939,0.273402005434036,-0.174770921468735
78,LEFT_WRIST,0.133205339312553,0.50559675693512,-0.161558955907822
78,RIGHT_ANKLE,0.213069006800651,0.752744615077972,0.18796893954277
78,RIGHT_ELBOW,0.172382086515427,0.384981840848923,0.147436261177063
78,RIGHT_HEEL,0.230210468173027,0.764836370944977,0.192748993635178
78,RIGHT_HIP,0.171205371618271,0.496808499097824,0.0929344892501831
78,RIGHT_KNEE,0.146624684333801,0.650132298469543,0.116876721382141
78,RIGHT_SHOULDER,0.174798980355263,0.277102023363113,0.125409930944443
78,RIGHT_WRIST,0.148842066526413,0.477272927761078,0.107629202306271
79,LEFT_ANKLE,0.139695271849632,0.818726241588593,0.0099530974403023
79,LEFT_ELBOW,0.134753733873367,0.398788928985596,-0.2202158421278
79,LEFT_HEEL,0.150300651788711,0.840779900550842,0.0138057172298431
79,LEFT_HIP,0.142024800181389,0.490785181522369,-0.0941539704799652
