frame,landmark,x,y,z
53,LEFT_ANKLE,0.210856556892395,0.73740166425705,0.0447744764387607
53,LEFT_ELBOW,0.297736078500748,0.262123614549637,-0.263891130685806
53,LEFT_HEEL,0.214013010263443,0.772528529167175,0.049143198877573
53,LEFT_HIP,0.293098032474518,0.385632932186127,-0.0989757850766182
53,LEFT_KNEE,0.243472263216972,0.557813167572021,-0.0377845875918865
53,LEFT_SHOULDER,0.290047585964203,0.121577605605125,-0.228830188512802
53,LEFT_WRIST,0.297461003065109,0.392134130001068,-0.227466851472855
53,RIGHT_ANKLE,0.37125301361084,0.723387062549591,0.227406933903694
53,RIGHT_ELBOW,0.308102607727051,0.260051786899567,0.141098201274872
53,RIGHT_HEEL,0.381501525640488,0.754315793514252,0.232579737901688
53,RIGHT_HIP,0.316050559282303,0.38205349445343,0.0989091023802757
53,RIGHT_KNEE,0.336096823215485,0.549573957920074,0.150127455592155
53,RIGHT_SHOULDER,0.301528841257095,0.128616943955421,0.118076667189598
53,RIGHT_WRIST,0.307342112064362,0.37524002790451,0.091163158416748
54,LEFT_ANKLE,0.199657276272774,0.739941716194153,0.0460099428892135
54,LEFT_ELBOW,0.284088492393494,0.26496833562851,-0.26154950261116
54,LEFT_HEEL,0.203750520944595,0.776305735111237,0.0508554801344871
54,LEFT_HIP,0.27953040599823,0.391275197267532,-0.0985190346837043
54,LEFT_KNEE,0.231255888938904,0.563799798488617,-0.0370223522186279
54,LEFT_SHOULDER,0.274254381656647,0.125165864825249,-0.220677256584167
54,LEFT_WRIST,0.284460246562958,0.395798951387405,-0.228976249694824
54,RIGHT_ANKLE,0.370419323444366,0.723038375377655,0.22235207259655
54,RIGHT_ELBOW,0.294335067272186,0.261712193489075,0.146670490503311
54,RIGHT_HEEL,0.381545513868332,0.753614962100983,0.227562218904495
54,RIGHT_HIP,0.304643988609314,0.386660605669022,0.0984295159578323
54,RIGHT_KNEE,0.330994099378586,0.553609311580658,0.148215919733047
54,RIGHT_SHOULDER,0.290217101573944,0.13462333381176,0.123770892620087
54,RIGHT_WRIST,0.287726283073425,0.375423729419708,0.103271640837192
55,LEFT_ANKLE,0.196638464927673,0.741680145263672,0.0412815101444721
55,LEFT_ELBOW,0.271966725587845,0.269830584526062,-0.252283960580826
55,LEFT_HEEL,0.202598839998245,0.776853501796722,0.0464905425906181
55,LEFT_HIP,0.268299877643585,0.395311057567596,-0.0977320969104766
55,LEFT_KNEE,0.219625189900398,0.563414871692657,-0.0402864255011081
55,LEFT_SHOULDER,0.26266610622406,0.13091929256916,-0.212374299764633
55,LEFT_WRIST,0.273337423801422,0.398867726325989,-0.225088804960251
55,RIGHT_ANKLE,0.370301306247711,0.721900761127472,0.181975483894348
55,RIGHT_ELBOW,0.284717947244644,0.269973546266556,0.152600452303886
55,RIGHT_HEEL,0.382588475942612,0.751747190952301,0.184603989124298
55,RIGHT_HIP,0.292658418416977,0.390505105257034,0.0976590439677238
55,RIGHT_KNEE,0.322081983089447,0.553622364997864,0.132121756672859
55,RIGHT_SHOULDER,0.279463052749634,0.141363009810448,0.127338573336601
55,RIGHT_WRIST,0.276177883148193,0.378902226686478,0.105207964777946
56,LEFT_ANKLE,0.195932820439339,0.742542266845703,0.048763521015644
56,LEFT_ELBOW,0.257412493228912,0.276233851909637,-0.249657899141312
56,LEFT_HEEL,0.203908637166023,0.775287210941315,0.0546281114220619
56,LEFT_HIP,0.254450619220734,0.398429840803146,-0.0963151901960372
56,LEFT_KNEE,0.207148000597954,0.562735497951508,-0.0366714224219322
56,LEFT_SHOULDER,0.25100103020668,0.137175589799881,-0.210612744092941
56,LEFT_WRIST,0.259421169757843,0.403213798999786,-0.215139582753181
56,RIGHT_ANKLE,0.366343319416046,0.71114045381546,0.167442589998245
56,RIGHT_ELBOW,0.273865848779678,0.273275136947632,0.152481570839882
56,RIGHT_HEEL,0.380961745977402,0.73766815662384,0.168799981474876
56,RIGHT_HIP,0.278999507427216,0.393312126398086,0.0962264761328697
56,RIGHT_KNEE,0.308789968490601,0.552537620067596,0.127725407481193
56,RIGHT_SHOULDER,0.269466131925583,0.145113244652748,0.126862928271294
56,RIGHT_WRIST,0.265016257762909,0.378511756658554,0.10297018289566
57,LEFT_ANKLE,0.191732570528984,0.743633329868317,0.0576597638428211
57,LEFT_ELBOW,0.240254476666451,0.282245695590973,-0.26707461476326
57,LEFT_HEEL,0.20052495598793,0.774874627590179,0.0642027184367179
57,LEFT_HIP,0.244610667228699,0.401825428009033,-0.0975274890661239
57,LEFT_KNEE,0.194843262434006,0.562368929386139,-0.0363188311457634
57,LEFT_SHOULDER,0.236085250973701,0.14149084687233,-0.222655609250069
57,LEFT_WRIST,0.241594880819321,0.405245095491409,-0.219215631484985
57,RIGHT_ANKLE,0.355431020259857,0.699604451656342,0.170408621430397
57,RIGHT_ELBOW,0.261273235082626,0.274160832166672,0.153132796287537
57,RIGHT_HEEL,0.372956931591034,0.721569895744324,0.17151203751564
57,RIGHT_HIP,0.261492252349854,0.395932853221893,0.0973877310752868
57,RIGHT_KNEE,0.293267160654068,0.555615186691284,0.129762008786201
57,RIGHT_SHOULDER,0.256653249263763,0.147412836551666,0.126836180686951
57,RIGHT_WRIST,0.253447830677032,0.377916127443314,0.101447902619839
58,LEFT_ANKLE,0.188776567578316,0.742423057556152,0.0527900531888008
58,LEFT_ELBOW,0.220002576708794,0.283035486936569,-0.2523472905159
58,LEFT_HEEL,0.197041526436806,0.774070143699646,0.0593232326209545
58,LEFT_HIP,0.229836314916611,0.399707704782486,-0.0983715504407882
58,LEFT_KNEE,0.182553112506866,0.562203109264374,-0.0408266671001911
58,LEFT_SHOULDER,0.218786031007767,0.140029981732368,-0.218585938215256
58,LEFT_WRIST,0.211084887385368,0.40434667468071,-0.183171108365059
58,RIGHT_ANKLE,0.339069843292236,0.686411023139954,0.160678386688232
58,RIGHT_ELBOW,0.252209991216659,0.276044875383377,0.154154315590858
58,RIGHT_HEEL,0.359164237976074,0.702008962631226,0.161406949162483
58,RIGHT_HIP,0.248236924409866,0.394845932722092,0.0982479825615882
58,RIGHT_KNEE,0.268459141254425,0.557644128799438,0.12476210296154
58,RIGHT_SHOULDER,0.247246459126472,0.148437634110451,0.13199545443058
58,RIGHT_WRIST,0.239627629518509,0.378079444169998,0.100569024682045
59,LEFT_ANKLE,0.18884739279747,0.740906834602356,0.0514409951865673
59,LEFT_ELBOW,0.205292776226997,0.2813700735569,-0.245669320225716
59,LEFT_HEEL,0.19879038631916,0.772034883499146,0.0573471561074256
59,LEFT_HIP,0.21418933570385,0.399261206388474,-0.0988243669271469
59,LEFT_KNEE,0.177523329854012,0.561992108821869,-0.0431125313043594
59,LEFT_SHOULDER,0.204179883003235,0.138748779892921,-0.214183285832405
59,LEFT_WRIST,0.191184967756271,0.402585208415985,-0.167982757091522
59,RIGHT_ANKLE,0.315173923969269,0.668855011463165,0.179580122232437
59,RIGHT_ELBOW,0.244762226939201,0.275564074516296,0.154092401266098
59,RIGHT_HEEL,0.329410910606384,0.674693286418915,0.181626707315445
59,RIGHT_HIP,0.239742249250412,0.394717395305633,0.0987225621938705
59,RIGHT_KNEE,0.240427806973457,0.558539509773254,0.130644649267197
59,RIGHT_SHOULDER,0.240324646234512,0.148338362574577,0.135568052530289
59,RIGHT_WRIST,0.226689606904983,0.380833476781845,0.100200295448303
60,LEFT_ANKLE,0.187410518527031,0.740091264247894,0.04967787489295
60,LEFT_ELBOW,0.187485009431839,0.28235787153244,-0.233963921666145
60,LEFT_HEEL,0.196354180574417,0.770867168903351,0.0550533831119537
60,LEFT_HIP,0.201559588313103,0.388885498046875,-0.0992394611239433
60,LEFT_KNEE,0.176515191793442,0.560753107070923,-0.0440445616841316
60,LEFT_SHOULDER,0.190028965473175,0.137943908572197,-0.216098263859749
60,LEFT_WRIST,0.171552091836929,0.401064038276672,-0.128861427307129
60,RIGHT_ANKLE,0.288427203893661,0.658805847167969,0.196715831756592
60,RIGHT_ELBOW,0.232953071594238,0.275402188301086,0.136845096945763
60,RIGHT_HEEL,0.303201168775558,0.663294613361359,0.200593084096909
60,RIGHT_HIP,0.231141835451126,0.386062145233154,0.099078245460987
60,RIGHT_KNEE,0.213754132390022,0.553421556949615,0.136107236146927
60,RIGHT_SHOULDER,0.230901792645454,0.147624269127846,0.128681495785713
60,RIGHT_WRIST,0.215733453631401,0.382677882909775,0.0798469334840774
61,LEFT_ANKLE,0.188207969069481,0.739558100700378,0.0347930714488029
61,LEFT_ELBOW,0.170603737235069,0.281409800052643,-0.234256699681282
61,LEFT_HEEL,0.198332995176315,0.770469903945923,0.0373055636882782
61,LEFT_HIP,0.186019152402878,0.378177732229233,-0.0993978828191757
61,LEFT_KNEE,0.172376945614815,0.559801042079926,-0.0446063354611396
61,LEFT_SHOULDER,0.174951300024986,0.136138916015625,-0.215293616056442
61,LEFT_WRIST,0.145326659083366,0.40068769454956,-0.140216410160065
61,RIGHT_ANKLE,0.26417726278305,0.658185601234436,0.224939495325089
61,RIGHT_ELBOW,0.222459346055984,0.27032607793808,0.134350374341011
61,RIGHT_HEEL,0.281086295843124,0.664086937904358,0.230411484837532
61,RIGHT_HIP,0.218627721071243,0.377119600772858,0.0992134362459182
61,RIGHT_KNEE,0.192018434405327,0.550785064697266,0.148952901363373
61,RIGHT_SHOULDER,0.226392269134521,0.146208301186562,0.118065908551216
61,RIGHT_WRIST,0.206001713871956,0.376842826604843,0.0832081586122512
62,LEFT_ANKLE,0.190138041973114,0.739194333553314,-0.005747309885919
62,LEFT_ELBOW,0.155776053667068,0.274785816669464,-0.220260307192802
62,LEFT_HEEL,0.202024668455124,0.768200159072876,-0.0039469534531235
62,LEFT_HIP,0.172554701566696,0.37145584821701,-0.100011624395847
62,LEFT_KNEE,0.166258469223976,0.553962349891663,-0.0553027316927909
62,LEFT_SHOULDER,0.162582859396935,0.127052024006844,-0.202930688858032
62,LEFT_WRIST,0.125042647123337,0.383702427148819,-0.126412153244018
62,RIGHT_ANKLE,0.234985515475273,0.659625947475433,0.256973206996918
62,RIGHT_ELBOW,0.215089350938797,0.257430255413055,0.159045100212097
62,RIGHT_HEEL,0.253212869167328,0.667904555797577,0.263945519924164
62,RIGHT_HIP,0.207569524645805,0.372326999902725,0.0997564494609832
62,RIGHT_KNEE,0.180413842201233,0.544109106063843,0.169926181435585
62,RIGHT_SHOULDER,0.217482641339302,0.138270139694214,0.117224611341953
62,RIGHT_WRIST,0.192465797066689,0.334742426872253,0.170140087604523
63,LEFT_ANKLE,0.194508358836174,0.732813775539398,0.0022305273450911
63,LEFT_ELBOW,0.139157503843307,0.267500251531601,-0.203709870576858
63,LEFT_HEEL,0.206553176045418,0.764194250106812,0.0050116805359721
63,LEFT_HIP,0.164315313100815,0.369424134492874,-0.101091578602791
63,LEFT_KNEE,0.16126275062561,0.553340077400208,-0.0551373288035392
63,LEFT_SHOULDER,0.150392264127731,0.118487179279327,-0.187996596097946
63,LEFT_WRIST,0.103878818452358,0.37266942858696,-0.0946738123893737
63,RIGHT_ANKLE,0.200704857707024,0.666292130947113,0.231052488088608
63,RIGHT_ELBOW,0.21010148525238,0.256643772125244,0.198554381728172
63,RIGHT_HEEL,0.219811245799065,0.70099937915802,0.242126226425171
63,RIGHT_HIP,0.197435230016708,0.372428297996521,0.100772306323051
63,RIGHT_KNEE,0.166837364435196,0.540533781051636,0.146810963749886
63,RIGHT_SHOULDER,0.207565382122993,0.13551290333271,0.134616896510124
63,RIGHT_WRIST,0.176733955740929,0.311716824769974,0.237836986780167
64,LEFT_ANKLE,0.187160044908524,0.727886557579041,-0.0349206998944282
64,LEFT_ELBOW,0.122944675385952,0.255804181098938,-0.157667636871338
64,LEFT_HEEL,0.200246185064316,0.761183023452759,-0.0337908715009689
64,LEFT_HIP,0.154028624296188,0.358478158712387,-0.100008487701416
64,LEFT_KNEE,0.149079442024231,0.546816229820251,-0.0662929266691207
64,LEFT_SHOULDER,0.136935204267502,0.109912514686584,-0.153268665075302
64,LEFT_WRIST,0.0823223814368248,0.360031217336655,-0.0417399406433105
64,RIGHT_ANKLE,0.185296535491943,0.695360660552979,0.157373309135437
64,RIGHT_ELBOW,0.205556869506836,0.256111174821854,0.232071906328201
64,RIGHT_HEEL,0.198174715042114,0.734054386615753,0.159828677773476
64,RIGHT_HIP,0.18416154384613,0.36345237493515,0.0996823459863662
64,RIGHT_KNEE,0.155201107263565,0.540382325649261,0.116785064339638
64,RIGHT_SHOULDER,0.194928020238876,0.129786357283592,0.161030054092407
64,RIGHT_WRIST,0.178533881902695,0.323456525802612,0.274800419807434
65,LEFT_ANKLE,0.175945848226547,0.717290163040161,-0.0311085637658834
65,LEFT_ELBOW,0.107698999345302,0.249072641134262,-0.174240320920944
65,LEFT_HEEL,0.193727880716324,0.751523852348328,-0.0284487046301364
65,LEFT_HIP,0.141606241464615,0.352562844753265,-0.101106807589531
65,LEFT_KNEE,0.138366609811783,0.534376800060272,-0.0785775631666183
65,LEFT_SHOULDER,0.12485383450985,0.103814348578453,-0.171679049730301
65,LEFT_WRIST,0.065360888838768,0.34763440489769,-0.0619124583899974
65,RIGHT_ANKLE,0.167159646749496,0.707915127277374,0.161020025610924
65,RIGHT_ELBOW,0.198569297790527,0.256382822990417,0.217603042721748
65,RIGHT_HEEL,0.185277327895164,0.747000455856323,0.163539350032806
65,RIGHT_HIP,0.170094296336174,0.360420495271683,0.10079500824213
65,RIGHT_KNEE,0.140787482261658,0.537585854530334,0.112667225301266
65,RIGHT_SHOULDER,0.185958355665207,0.129682794213295,0.156365782022476
65,RIGHT_WRIST,0.18960052728653,0.352022796869278,0.209959551692009
66,LEFT_ANKLE,0.182952076196671,0.719414949417114,-0.0311328321695327
66,LEFT_ELBOW,0.0917788967490196,0.242949992418289,-0.165323674678802
66,LEFT_HEEL,0.195424050092697,0.751545190811157,-0.029992738738656
66,LEFT_HIP,0.133400186896324,0.34849426150322,-0.101141393184662
66,LEFT_KNEE,0.142349869012833,0.533151507377625,-0.0801928713917732
66,LEFT_SHOULDER,0.113856390118599,0.103064440190792,-0.173087224364281
66,LEFT_WRIST,0.0476677902042865,0.338679075241089,-0.0485193096101284
66,RIGHT_ANKLE,0.108038984239101,0.704535663127899,0.171073526144028
66,RIGHT_ELBOW,0.187202617526054,0.257341623306274,0.163716390728951
66,RIGHT_HEEL,0.120821297168732,0.749564349651337,0.172346919775009
66,RIGHT_HIP,0.155032962560654,0.357051759958267,0.100835755467415
66,RIGHT_KNEE,0.119415208697319,0.533979177474976,0.121081933379173
66,RIGHT_SHOULDER,0.172602385282516,0.129193767905235,0.1335588991642
66,RIGHT_WRIST,0.18992817401886,0.367021292448044,0.144735187292099
67,LEFT_ANKLE,0.185193836688995,0.720609188079834,-0.0227466970682144
67,LEFT_ELBOW,0.0802496522665023,0.239620447158813,-0.125888332724571
67,LEFT_HEEL,0.197587713599205,0.750863909721375,-0.0211803093552589
67,LEFT_HIP,0.126530319452286,0.351840972900391,-0.0933202430605888
67,LEFT_KNEE,0.141995415091515,0.535778343677521,-0.0762878283858299
67,LEFT_SHOULDER,0.100137867033482,0.105145677924156,-0.150616869330406
67,LEFT_WRIST,0.0353594794869422,0.333105742931366,0.0032676360569894
67,RIGHT_ANKLE,0.0831884741783142,0.703791201114655,0.174614101648331
67,RIGHT_ELBOW,0.181252181529999,0.253097802400589,0.124544821679592
67,RIGHT_HEEL,0.0870523005723953,0.743700921535492,0.176372051239014
67,RIGHT_HIP,0.143943697214127,0.358226388692856,0.0930401161313057
67,RIGHT_KNEE,0.109755456447601,0.531676292419434,0.120445773005486
67,RIGHT_SHOULDER,0.169327765703201,0.129021912813187,0.0956922248005867
67,RIGHT_WRIST,0.185212984681129,0.367661714553833,0.128577038645744
68,LEFT_ANKLE,0.186149090528488,0.721051096916199,-0.0167900584638118
68,LEFT_ELBOW,0.0679655075073242,0.241660177707672,-0.136533707380295
68,LEFT_HEEL,0.200073361396789,0.749360978603363,-0.014303607866168
68,LEFT_HIP,0.116742216050625,0.354492723941803,-0.0945538133382797
68,LEFT_KNEE,0.138146862387657,0.5384401679039,-0.075901910662651
68,LEFT_SHOULDER,0.0890422612428665,0.106919638812542,-0.152275621891022
68,LEFT_WRIST,0.0215739794075489,0.331987410783768,-0.0155028626322746
68,RIGHT_ANKLE,0.0592922680079937,0.703806459903717,0.188409149646759
68,RIGHT_ELBOW,0.171749383211136,0.253593683242798,0.140937462449074
68,RIGHT_HEEL,0.0612838938832283,0.740701198577881,0.191573962569237
68,RIGHT_HIP,0.12850846350193,0.359999924898148,0.0942824482917785
68,RIGHT_KNEE,0.0961656421422958,0.533130884170532,0.12245424836874
68,RIGHT_SHOULDER,0.15947325527668,0.129334822297096,0.0994578450918197
68,RIGHT_WRIST,0.178793683648109,0.368552356958389,0.134439498186111
69,LEFT_ANKLE,0.18634882569313,0.721082806587219,-0.0262271761894226
69,LEFT_ELBOW,0.0571340024471282,0.242928549647331,-0.134467080235481
69,LEFT_HEEL,0.200696676969528,0.747404634952545,-0.0249381735920906
69,LEFT_HIP,0.107487618923187,0.35552716255188,-0.0976284071803093
69,LEFT_KNEE,0.130052179098129,0.541727006435394,-0.0741535872220993
69,LEFT_SHOULDER,0.0779770761728286,0.10775451362133,-0.151668146252632
69,LEFT_WRIST,0.0111252116039395,0.332428514957428,-0.0067151808179914
69,RIGHT_ANKLE,0.0469808429479599,0.703754484653473,0.209274813532829
69,RIGHT_ELBOW,0.159554898738861,0.254786789417267,0.146313935518265
69,RIGHT_HEEL,0.0510910153388977,0.73824143409729,0.213229447603226
69,RIGHT_HIP,0.116970732808113,0.362108021974564,0.0972896069288253
69,RIGHT_KNEE,0.0835698246955871,0.534028589725494,0.138791128993034
69,RIGHT_SHOULDER,0.142448946833611,0.136021390557289,0.119558751583099
69,RIGHT_WRIST,0.168332770466805,0.370813846588135,0.134915471076965
70,LEFT_ANKLE,0.184207901358604,0.715169966220856,-0.0217816419899463
70,LEFT_ELBOW,0.0505479164421558,0.241592243313789,-0.0992275476455688
70,LEFT_HEEL,0.20020492374897,0.737242460250854,-0.0195907391607761
70,LEFT_HIP,0.0985971689224243,0.356647074222565,-0.0978091731667518
70,LEFT_KNEE,0.119006872177124,0.545985221862793,-0.0724429562687873
70,LEFT_SHOULDER,0.0670932680368423,0.109828874468803,-0.126653417944908
70,LEFT_WRIST,0.0073644942604005,0.319404423236847,0.0396416932344436
70,RIGHT_ANKLE,0.0375429429113864,0.712973952293396,0.174474805593491
70,RIGHT_ELBOW,0.146553218364715,0.256452798843384,0.146832525730133
70,RIGHT_HEEL,0.0437772907316684,0.745908856391907,0.17617204785347
70,RIGHT_HIP,0.10382118076086,0.362396538257599,0.0974817872047424
70,RIGHT_KNEE,0.0702959448099136,0.535748839378357,0.124881327152252
70,RIGHT_SHOULDER,0.127918809652328,0.137870922684669,0.134010389447212
70,RIGHT_WRIST,0.156759843230247,0.374205142259598,0.139340326189995
71,LEFT_ANKLE,0.179617077112198,0.703055202960968,-0.0475092530250549
71,LEFT_ELBOW,0.0409960262477397,0.241183623671532,-0.10181001573801
71,LEFT_HEEL,0.19716003537178,0.720836818218231,-0.046232633292675
71,LEFT_HIP,0.0851644873619079,0.35679104924202,-0.0978897362947464
71,LEFT_KNEE,0.103985413908958,0.549123644828796,-0.0814917832612991
71,LEFT_SHOULDER,0.0581239461898803,0.112702965736389,-0.129161208868027
71,LEFT_WRIST,0.0072364015504717,0.304902911186218,0.0272417869418859
71,RIGHT_ANKLE,0.037656333297491,0.712601661682129,0.180956855416298
71,RIGHT_ELBOW,0.133442968130112,0.258955538272858,0.149308636784554
71,RIGHT_HEEL,0.0445582494139671,0.746340692043304,0.183161467313766
71,RIGHT_HIP,0.0938122868537902,0.363834977149963,0.0975620374083519
71,RIGHT_KNEE,0.060685895383358,0.535783588886261,0.126973643898964
71,RIGHT_SHOULDER,0.116606511175632,0.142166301608086,0.133428409695625
71,RIGHT_WRIST,0.14548048377037,0.375179201364517,0.14020437002182
72,LEFT_ANKLE,0.165043905377388,0.689682900905609,-0.0541919842362403
72,LEFT_ELBOW,0.0341133773326873,0.241328090429306,-0.0781290754675865
72,LEFT_HEEL,0.183850884437561,0.703079342842102,-0.0518909804522991
72,LEFT_HIP,0.0646006911993026,0.356699675321579,-0.0937974601984024
72,LEFT_KNEE,0.0764798000454902,0.548156559467316,-0.0862106457352638
72,LEFT_SHOULDER,0.047553651034832,0.115055881440639,-0.10193195194006
72,LEFT_WRIST,0.0044340775348246,0.294015377759933,0.0385441593825817
72,RIGHT_ANKLE,0.0375338904559612,0.712840676307678,0.154254049062729
72,RIGHT_ELBOW,0.122697368264198,0.262195318937302,0.15076220035553
72,RIGHT_HEEL,0.0454843044281005,0.745408952236176,0.156005874276161
72,RIGHT_HIP,0.0874414891004562,0.364175826311111,0.0935456901788711
72,RIGHT_KNEE,0.0605114586651325,0.538425981998444,0.109693482518196
72,RIGHT_SHOULDER,0.109671011567116,0.145544111728668,0.13576278090477
72,RIGHT_WRIST,0.134529739618301,0.375253677368164,0.141098722815514
73,LEFT_ANKLE,0.139400988817215,0.670535504817963,-0.0528515204787254
73,LEFT_ELBOW,0.0272188428789377,0.242035448551178,-0.128744721412659
73,LEFT_HEEL,0.154849469661713,0.674369215965271,-0.0494816750288009
73,LEFT_HIP,0.0501311644911766,0.354101300239563,-0.0969496443867683
73,LEFT_KNEE,0.0416419059038162,0.544994652271271,-0.0812869817018508
73,LEFT_SHOULDER,0.0390359088778495,0.114095620810985,-0.123462662100792
73,LEFT_WRIST,-0.0037500497419387,0.30403807759285,-0.0882062390446662
73,RIGHT_ANKLE,0.0361827835440635,0.712426602840424,0.16561733186245
73,RIGHT_ELBOW,0.114998660981655,0.262195557355881,0.154742434620857
73,RIGHT_HEEL,0.0449597612023353,0.744548380374908,0.167041167616844
73,RIGHT_HIP,0.0802473947405815,0.363528728485107,0.0967049300670623
73,RIGHT_KNEE,0.0495528206229209,0.539451956748962,0.133073359727859
73,RIGHT_SHOULDER,0.0994312167167663,0.144820243120193,0.134258791804314
73,RIGHT_WRIST,0.122211277484894,0.374881654977798,0.165407046675682
74,LEFT_ANKLE,0.1171585470438,0.657763779163361,-0.0519430115818977
74,LEFT_ELBOW,0.0203513763844966,0.237574636936188,-0.207395166158676
74,LEFT_HEEL,0.132740646600723,0.657200217247009,-0.0490408353507518
74,LEFT_HIP,0.0378882922232151,0.352386593818664,-0.0995142459869384
74,LEFT_KNEE,0.0284391101449728,0.544426381587982,-0.0762214064598083
74,LEFT_SHOULDER,0.0288572367280721,0.108090683817863,-0.136829748749733
74,LEFT_WRIST,-0.0031374529935419,0.310495346784592,-0.213676288723946
74,RIGHT_ANKLE,0.0348855927586555,0.711748957633972,0.166863903403282
74,RIGHT_ELBOW,0.105683267116547,0.25933775305748,0.134157821536064
74,RIGHT_HEEL,0.0430891700088977,0.744314551353455,0.1697848290205
74,RIGHT_HIP,0.0698504298925399,0.363537758588791,0.0993069261312484
74,RIGHT_KNEE,0.0346708558499813,0.541526257991791,0.144556239247322
74,RIGHT_SHOULDER,0.0905807241797447,0.144623637199402,0.108935259282589
74,RIGHT_WRIST,0.108886793255806,0.372564613819122,0.133779391646385
75,LEFT_ANKLE,0.0992361754179,0.648805558681488,-0.0835200399160385
75,LEFT_ELBOW,0.0196641385555267,0.218557417392731,-0.279148072004318
75,LEFT_HEEL,0.116851970553398,0.650791704654694,-0.0837178379297256
75,LEFT_HIP,0.0280866436660289,0.351486533880234,-0.109440371394157
75,LEFT_KNEE,0.014850246720016,0.538930714130402,-0.0755863338708877
75,LEFT_SHOULDER,0.0225609354674816,0.0947429984807968,-0.148375138640404
75,LEFT_WRIST,0.0057306694798171,0.271477937698364,-0.379232287406921
75,RIGHT_ANKLE,0.0350494682788848,0.710403800010681,0.204113334417343
75,RIGHT_ELBOW,0.092383287847042,0.257212549448013,0.139285802841186
75,RIGHT_HEEL,0.0436528511345386,0.737434148788452,0.202664047479629
75,RIGHT_HIP,0.0658664628863334,0.363699346780777,0.109197929501533
75,RIGHT_KNEE,0.0294235311448574,0.541398942470551,0.187924519181251
75,RIGHT_SHOULDER,0.0776423141360282,0.139763101935387,0.108765386044979
75,RIGHT_WRIST,0.0953912958502769,0.368524730205536,0.137862011790275
76,LEFT_ANKLE,0.0405018590390682,0.662418127059937,-0.0403366759419441
76,LEFT_ELBOW,0.0045714443549513,0.210738837718964,-0.0800454020500183
76,LEFT_HEEL,0.0588478334248065,0.66554719209671,-0.0379746071994304
76,LEFT_HIP,0.0106114279478788,0.341821789741516,-0.0838142782449722
76,LEFT_KNEE,0.0115487594157457,0.520257353782654,-0.058421790599823
76,LEFT_SHOULDER,0.0040130051784217,0.087496280670166,-0.0333355963230133
76,LEFT_WRIST,0.0108871906995773,0.28408420085907,-0.091276504099369
76,RIGHT_ANKLE,0.041414700448513,0.674643814563751,0.165296941995621
76,RIGHT_ELBOW,0.0733919069170951,0.254139572381973,0.11782518774271
76,RIGHT_HEEL,0.0501324944198131,0.705368936061859,0.167038068175316
76,RIGHT_HIP,0.0511099211871624,0.354675352573395,0.0837853401899337
76,RIGHT_KNEE,0.0284565091133117,0.516236901283264,0.125908806920051
76,RIGHT_SHOULDER,0.0605797469615936,0.126320511102676,0.111973010003567
76,RIGHT_WRIST,0.0629589557647705,0.330480307340622,0.102913521230221
77,LEFT_ANKLE,0.0182745270431041,0.639156460762024,-0.0007592793554067
77,LEFT_ELBOW,0.0003548566601239,0.211212426424026,-0.122308775782585
77,LEFT_HEEL,0.0315950103104114,0.655698120594025,0.0035178915131837
77,LEFT_HIP,0.007248873822391,0.334799289703369,-0.0764952450990676
77,LEFT_KNEE,0.0059633096680045,0.499953746795654,-0.048820074647665
77,LEFT_SHOULDER,-0.0173545815050601,0.0915721133351326,-0.0886366963386535
77,LEFT_WRIST,0.0024528251960873,0.277576297521591,-0.0948042497038841
77,RIGHT_ANKLE,0.0339943096041679,0.680964529514313,0.137956321239471
77,RIGHT_ELBOW,0.0609295442700386,0.253131181001663,0.1137290969491
77,RIGHT_HEEL,0.0421447642147541,0.708750247955322,0.139253184199333
77,RIGHT_HIP,0.040524236857891,0.349802643060684,0.0765281394124031
77,RIGHT_KNEE,0.0246441103518009,0.514349222183228,0.10185893625021
77,RIGHT_SHOULDER,0.0475324317812919,0.125007793307304,0.09604012966156
77,RIGHT_WRIST,0.0427299365401268,0.306905508041382,0.115866497159004
78,LEFT_ANKLE,0.0297961719334125,0.610895156860352,0.0639098063111305
78,LEFT_ELBOW,-0.0087967105209827,0.215824827551842,-0.123785600066185
78,LEFT_HEEL,0.0435577854514122,0.630682110786438,0.071454256772995
78,LEFT_HIP,-0.0029743234626948,0.337894290685654,-0.0745286419987678
78,LEFT_KNEE,0.0072716646827757,0.503659069538116,-0.023639166727662
78,LEFT_SHOULDER,-0.0280176009982824,0.0918118879199028,-0.0972027108073234
78,LEFT_WRIST,-0.005267983302474,0.285089820623398,-0.0842292308807373
78,RIGHT_ANKLE,0.036846250295639,0.681969702243805,0.146744385361671
78,RIGHT_ELBOW,0.0522199384868145,0.254661589860916,0.115632675588131
78,RIGHT_HEEL,0.0439328588545322,0.709583520889282,0.148896649479866
78,RIGHT_HIP,0.0303628146648406,0.351589381694794,0.0746486708521843
78,RIGHT_KNEE,0.0181821975857019,0.513357818126678,0.0982327312231063
78,RIGHT_SHOULDER,0.0376608446240425,0.126239240169525,0.0968624502420425
78,RIGHT_WRIST,0.0369035340845584,0.307474255561829,0.1125453338027
79,LEFT_ANKLE,0.0041675297543406,0.610915839672089,0.0518643967807292
79,LEFT_ELBOW,-0.0129417181015014,0.217927575111389,-0.163034558296204
79,LEFT_HEEL,0.0147244678810238,0.631869912147522,0.0583887211978435
