frame,landmark,x,y,z
79,LEFT_SHOULDER,0.118376038968563,0.240119248628616,-0.185341581702232
79,LEFT_WRIST,0.0753419324755668,0.461317330598831,-0.0937460586428642
79,RIGHT_ANKLE,0.100437603890896,0.782642900943756,0.175219282507896
79,RIGHT_ELBOW,0.140389785170555,0.36713632941246,0.13050802052021
79,RIGHT_HEEL,0.106493331491947,0.813363969326019,0.176764950156212
79,RIGHT_HIP,0.146806955337524,0.475264072418213,0.0882874876260757
79,RIGHT_KNEE,0.117689587175846,0.630847454071045,0.126047939062119
79,RIGHT_SHOULDER,0.159694895148277,0.24734291434288,0.104861415922642
79,RIGHT_WRIST,0.106150008738041,0.446535021066666,0.110962316393852
80,LEFT_ANKLE,0.200240939855576,0.735373198986053,-0.0408396944403648
80,LEFT_ELBOW,0.0953128263354301,0.369116932153702,-0.198680728673935
80,LEFT_HEEL,0.214403316378593,0.73545914888382,-0.0363236479461193
80,LEFT_HIP,0.116228356957436,0.468261808156967,-0.0901460498571395
80,LEFT_KNEE,0.112395986914635,0.628050088882446,-0.0866877660155296
80,LEFT_SHOULDER,0.107168778777122,0.240087613463402,-0.16992262005806
80,LEFT_WRIST,0.0698206275701522,0.462993234395981,-0.141460210084915
80,RIGHT_ANKLE,0.0992759838700294,0.782670915126801,0.164211899042129
80,RIGHT_ELBOW,0.142883375287056,0.36592835187912,0.129379421472549
80,RIGHT_HEEL,0.107229590415955,0.814559936523438,0.165390729904175
80,RIGHT_HIP,0.143230423331261,0.470391452312469,0.0899224355816841
80,RIGHT_KNEE,0.113617494702339,0.630494832992554,0.116886258125305
80,RIGHT_SHOULDER,0.154141083359718,0.24843330681324,0.106026634573936
80,RIGHT_WRIST,0.122197851538658,0.446124941110611,0.104266345500946
81,LEFT_ANKLE,0.182430148124695,0.730346500873566,-0.05571049451828
81,LEFT_ELBOW,0.0867652595043182,0.364437907934189,-0.21965941786766
81,LEFT_HEEL,0.198766648769379,0.728595912456512,-0.052847571671009
81,LEFT_HIP,0.103231087327003,0.462137848138809,-0.0933319479227066
81,LEFT_KNEE,0.0974539741873741,0.624424397945404,-0.0845811143517494
81,LEFT_SHOULDER,0.0973237156867981,0.238795980811119,-0.178056374192238
81,LEFT_WRIST,0.0631574392318725,0.464193254709244,-0.191262379288673
81,RIGHT_ANKLE,0.0967414379119873,0.782980620861053,0.173764407634735
81,RIGHT_ELBOW,0.134955853223801,0.363357871770859,0.118282213807106
81,RIGHT_HEEL,0.105042085051537,0.813555657863617,0.175008401274681
81,RIGHT_HIP,0.132108807563782,0.467455416917801,0.0931232422590255
81,RIGHT_KNEE,0.102146364748478,0.626309871673584,0.124628700315952
81,RIGHT_SHOULDER,0.144588559865952,0.248415604233742,0.0954167917370796
81,RIGHT_WRIST,0.121675446629524,0.44606077671051,0.0937766134738922
82,LEFT_ANKLE,0.162321493029594,0.728631496429443,-0.0580190829932689
82,LEFT_ELBOW,0.0780225619673729,0.363457918167114,-0.240041464567184
82,LEFT_HEEL,0.178227886557579,0.726418495178223,-0.0555822849273681
82,LEFT_HIP,0.0922336801886558,0.460597455501556,-0.0983719751238823
82,LEFT_KNEE,0.078525111079216,0.62422651052475,-0.0754968300461769
82,LEFT_SHOULDER,0.0866395831108093,0.238586440682411,-0.182080060243607
82,LEFT_WRIST,0.054940827190876,0.469347536563873,-0.217629313468933
82,RIGHT_ANKLE,0.0971085503697395,0.785408794879913,0.17831914126873
82,RIGHT_ELBOW,0.132247358560562,0.373710960149765,0.113009177148342
82,RIGHT_HEEL,0.106006383895874,0.814954102039337,0.177561730146408
82,RIGHT_HIP,0.122687861323357,0.467772662639618,0.0981459394097328
82,RIGHT_KNEE,0.0917829722166061,0.626353442668915,0.154292777180672
82,RIGHT_SHOULDER,0.135304123163223,0.24872425198555,0.0882841721177101
82,RIGHT_WRIST,0.115428149700165,0.454082161188126,0.0957240015268325
83,LEFT_ANKLE,0.135017365217209,0.729136824607849,-0.06271942704916
83,LEFT_ELBOW,0.0699369460344314,0.362348467111588,-0.248619437217712
83,LEFT_HEEL,0.155871137976646,0.727574169635773,-0.0603204555809497
83,LEFT_HIP,0.0833941549062728,0.461423248052597,-0.104245841503143
83,LEFT_KNEE,0.0625637620687484,0.624278604984283,-0.0739092975854873
83,LEFT_SHOULDER,0.0780705064535141,0.23834764957428,-0.188819989562035
83,LEFT_WRIST,0.0486018657684326,0.474074631929398,-0.220481351017952
83,RIGHT_ANKLE,0.0981019586324691,0.786921262741089,0.181827023625374
83,RIGHT_ELBOW,0.123256012797356,0.38121747970581,0.113257430493832
83,RIGHT_HEEL,0.105930581688881,0.814588248729706,0.17897792160511
83,RIGHT_HIP,0.11432059109211,0.471571862697601,0.104065641760826
83,RIGHT_KNEE,0.0857290923595428,0.628356575965881,0.179398328065872
83,RIGHT_SHOULDER,0.126187160611153,0.250299990177154,0.0931476801633834
83,RIGHT_WRIST,0.110937640070915,0.464286684989929,0.0956502109766006
84,LEFT_ANKLE,0.110175050795078,0.7344651222229,-0.073528453707695
84,LEFT_ELBOW,0.0633835420012474,0.361688613891602,-0.238528534770012
84,LEFT_HEEL,0.126983612775803,0.73620480298996,-0.0705468729138374
84,LEFT_HIP,0.075543075799942,0.463838040828705,-0.104955986142158
84,LEFT_KNEE,0.0454899854958057,0.624277889728546,-0.100109457969665
84,LEFT_SHOULDER,0.0701406896114349,0.238121092319488,-0.183498248457909
84,LEFT_WRIST,0.0420428588986396,0.477980047464371,-0.201120018959045
84,RIGHT_ANKLE,0.0996173545718193,0.786681771278381,0.160370200872421
84,RIGHT_ELBOW,0.11021413654089,0.382900774478912,0.129423305392265
84,RIGHT_HEEL,0.107386149466038,0.814334809780121,0.156702756881714
84,RIGHT_HIP,0.10462824255228,0.475971251726151,0.104848049581051
84,RIGHT_KNEE,0.0832987129688263,0.628249764442444,0.165183901786804
84,RIGHT_SHOULDER,0.116727411746979,0.250637978315353,0.116675734519958
84,RIGHT_WRIST,0.0948970019817352,0.469770818948746,0.101929366588593
85,LEFT_ANKLE,0.0878653153777122,0.737054288387299,-0.0453235544264316
85,LEFT_ELBOW,0.0571067929267883,0.361603170633316,-0.234272748231888
85,LEFT_HEEL,0.103591419756413,0.75042724609375,-0.0392235293984413
85,LEFT_HIP,0.0691759586334228,0.469561994075775,-0.0992117226123809
85,LEFT_KNEE,0.0310159213840961,0.623139798641205,-0.0704506561160087
85,LEFT_SHOULDER,0.0625226646661758,0.238052770495415,-0.177822843194008
85,LEFT_WRIST,0.0358621254563331,0.478061854839325,-0.19113352894783
85,RIGHT_ANKLE,0.0977168381214141,0.782400488853455,0.168089628219604
85,RIGHT_ELBOW,0.0994224846363067,0.381684988737106,0.138446375727654
85,RIGHT_HEEL,0.108969569206238,0.807313203811646,0.158277451992035
85,RIGHT_HIP,0.098872497677803,0.480203956365585,0.0991950258612632
85,RIGHT_KNEE,0.0884077697992324,0.632286727428436,0.170623078942299
85,RIGHT_SHOULDER,0.108245097100735,0.250176995992661,0.11372609436512
85,RIGHT_WRIST,0.0724067315459251,0.467487871646881,0.130034253001213
86,LEFT_ANKLE,0.062340211123228,0.741235435009003,-0.0138728888705372
86,LEFT_ELBOW,0.049381636083126,0.361507505178451,-0.223321750760078
86,LEFT_HEEL,0.0725078508257865,0.748423933982849,-0.0091454312205314
86,LEFT_HIP,0.0623913221061229,0.470817178487778,-0.0900232791900634
86,LEFT_KNEE,0.0209501776844263,0.614718019962311,-0.0429877489805221
86,LEFT_SHOULDER,0.0550731047987937,0.238031223416328,-0.172463208436966
86,LEFT_WRIST,0.0272562149912118,0.47749587893486,-0.183083847165108
86,RIGHT_ANKLE,0.0946243479847908,0.777091145515442,0.164221078157425
86,RIGHT_ELBOW,0.0921249836683273,0.376124411821365,0.141046285629272
86,RIGHT_HEEL,0.103920087218285,0.802524626255035,0.161144003272056
86,RIGHT_HIP,0.0942050591111183,0.480058759450912,0.0898875743150711
86,RIGHT_KNEE,0.0851913467049598,0.626347780227661,0.166540652513504
86,RIGHT_SHOULDER,0.101623341441154,0.249287813901901,0.113550685346127
86,RIGHT_WRIST,0.0611442327499389,0.46080419421196,0.14364767074585
87,LEFT_ANKLE,0.0175638440996408,0.725520730018616,0.0861003622412681
87,LEFT_ELBOW,0.0407968424260616,0.361454039812088,-0.199875876307487
87,LEFT_HEEL,0.0328664407134056,0.743284285068512,0.0975340977311134
87,LEFT_HIP,0.0547730699181556,0.474375665187836,-0.0801712647080421
87,LEFT_KNEE,-0.0125423371791839,0.584104895591736,-0.0164029076695442
87,LEFT_SHOULDER,0.0447508357465267,0.238237082958221,-0.151334792375564
87,LEFT_WRIST,0.0198844410479068,0.476981937885284,-0.160802394151688
87,RIGHT_ANKLE,0.0961907356977462,0.777889668941498,0.182592153549194
87,RIGHT_ELBOW,0.0894108936190605,0.376011401414871,0.139784097671509
87,RIGHT_HEEL,0.103135451674461,0.802827477455139,0.187460869550705
87,RIGHT_HIP,0.0873962193727493,0.482515037059784,0.0800031721591949
87,RIGHT_KNEE,0.0852550342679023,0.62786191701889,0.148377105593681
87,RIGHT_SHOULDER,0.0925432294607162,0.24888502061367,0.11402153968811
87,RIGHT_WRIST,0.0617225244641304,0.461114287376404,0.13157095015049
88,LEFT_ANKLE,0.0028871144168078,0.775027275085449,0.0654803216457367
88,LEFT_ELBOW,0.0286819543689489,0.363071024417877,-0.195480734109879
88,LEFT_HEEL,0.0104214157909154,0.799731373786926,0.0731034353375434
88,LEFT_HIP,0.0449161455035209,0.475882261991501,-0.0733872428536415
88,LEFT_KNEE,-0.0015023312298581,0.595039427280426,-0.0157429259270429
88,LEFT_SHOULDER,0.033339288085699,0.238947719335556,-0.151388749480247
88,LEFT_WRIST,0.0102730374783277,0.477117329835892,-0.151218086481094
88,RIGHT_ANKLE,0.0980810075998306,0.778688728809357,0.170595675706863
88,RIGHT_ELBOW,0.080340601503849,0.375820934772491,0.131296157836914
88,RIGHT_HEEL,0.104407154023647,0.803606569766998,0.174450397491455
88,RIGHT_HIP,0.080119140446186,0.483431458473206,0.0732267051935195
88,RIGHT_KNEE,0.08183404058218,0.629368364810944,0.129585459828377
88,RIGHT_SHOULDER,0.0836900547146797,0.248876705765724,0.112857952713966
88,RIGHT_WRIST,0.0524730272591114,0.460679322481155,0.129900842905045
89,LEFT_ANKLE,-0.0114001054316759,0.747203171253204,0.0739699825644493
89,LEFT_ELBOW,0.0219849664717912,0.364761531352997,-0.187606737017632
89,LEFT_HEEL,-0.0023735084105283,0.780982196331024,0.0815306529402732
89,LEFT_HIP,0.035745020955801,0.476184457540512,-0.0653979107737541
89,LEFT_KNEE,-0.0142525937408208,0.59971684217453,-0.0098742339760065
89,LEFT_SHOULDER,0.0274333767592906,0.24088191986084,-0.140317797660828
89,LEFT_WRIST,0.0062796077691018,0.473501622676849,-0.148181229829788
89,RIGHT_ANKLE,0.0975495651364326,0.778815388679504,0.133051156997681
89,RIGHT_ELBOW,0.0792878270149231,0.375675410032272,0.125973969697952
89,RIGHT_HEEL,0.103314138948917,0.803703129291534,0.133982688188553
89,RIGHT_HIP,0.0700929909944534,0.483211904764175,0.0652777403593063
89,RIGHT_KNEE,0.0756335034966468,0.628967344760895,0.112616620957851
89,RIGHT_SHOULDER,0.0750966221094131,0.248917996883392,0.111267820000648
89,RIGHT_WRIST,0.0507659018039703,0.460369080305099,0.129077732563019
90,LEFT_ANKLE,-0.0029435362666845,0.705979943275452,0.158925026655197
90,LEFT_ELBOW,0.0137672768905758,0.368304938077927,-0.192190751433372
90,LEFT_HEEL,0.0048146676272153,0.730120539665222,0.170487478375435
90,LEFT_HIP,0.0306969992816448,0.476067960262299,-0.0660396814346313
90,LEFT_KNEE,-0.0076509662903845,0.592872679233551,0.0258780680596828
90,LEFT_SHOULDER,0.0249923281371593,0.241964295506477,-0.151032537221909
90,LEFT_WRIST,-0.0079842954874038,0.471291810274124,-0.130910128355026
90,RIGHT_ANKLE,0.0955070108175277,0.776585161685944,0.146417394280434
90,RIGHT_ELBOW,0.0600863471627235,0.368964016437531,0.109882190823555
90,RIGHT_HEEL,0.103712640702724,0.801958620548248,0.147747546434402
90,RIGHT_HIP,0.0588263496756553,0.482470095157623,0.0659211203455925
90,RIGHT_KNEE,0.0692742615938186,0.623483598232269,0.116403952240944
90,RIGHT_SHOULDER,0.0614156648516655,0.248937770724296,0.102330163121223
90,RIGHT_WRIST,0.0353723987936973,0.456360697746277,0.0881981700658798
91,LEFT_ANKLE,0.0114047862589359,0.665642142295837,0.1925348341465
91,LEFT_ELBOW,0.0155915971845388,0.355228453874588,-0.223742872476578
91,LEFT_HEEL,0.0190852209925651,0.6843541264534,0.206345841288567
91,LEFT_HIP,0.0250024236738681,0.47580686211586,-0.0656584054231643
91,LEFT_KNEE,2.57647825492313e-05,0.575006425380707,0.0332552269101142
91,LEFT_SHOULDER,0.0239896513521671,0.241910234093666,-0.152459591627121
91,LEFT_WRIST,-0.0057039815001189,0.423669010400772,-0.229560762643814
91,RIGHT_ANKLE,0.0954413563013076,0.772307753562927,0.14284160733223
91,RIGHT_ELBOW,0.0325019918382167,0.354046046733856,0.114629864692688
91,RIGHT_HEEL,0.104689225554466,0.799028694629669,0.144393533468246
91,RIGHT_HIP,0.0473807156085968,0.482289046049118,0.0655720755457878
91,RIGHT_KNEE,0.0639721974730491,0.622930765151978,0.107327327132225
91,RIGHT_SHOULDER,0.0453816317021846,0.248186379671097,0.102581083774567
91,RIGHT_WRIST,0.0194491632282733,0.440829932689667,0.0942436978220939
92,LEFT_ANKLE,0.0309052467346191,0.670627236366272,0.169357389211655
92,LEFT_ELBOW,0.003592022228986,0.340002208948135,-0.247216895222664
92,LEFT_HEEL,0.0409471467137336,0.688813149929047,0.182842209935188
92,LEFT_HIP,0.0130380224436521,0.4780592918396,-0.0660860911011695
92,LEFT_KNEE,0.0109742460772395,0.57506263256073,0.0246976781636476
92,LEFT_SHOULDER,0.0152530251070857,0.246005371212959,-0.140203714370728
92,LEFT_WRIST,-0.015769075602293,0.37665456533432,-0.317073613405228
92,RIGHT_ANKLE,0.0927434414625167,0.768842399120331,0.14132821559906
92,RIGHT_ELBOW,0.0322000160813331,0.353835791349411,0.150963008403778
92,RIGHT_HEEL,0.102405808866024,0.793560862541199,0.143975913524628
92,RIGHT_HIP,0.041033286601305,0.482101142406464,0.0660535022616386
92,RIGHT_KNEE,0.0574582628905773,0.622994422912598,0.0966085791587829
92,RIGHT_SHOULDER,0.043872483074665,0.255250662565231,0.0984344705939292
92,RIGHT_WRIST,0.011783136986196,0.420663714408875,0.186654552817345
93,LEFT_ANKLE,0.0004166838771197,0.697389423847198,0.142324000597
93,LEFT_ELBOW,-0.0094367805868387,0.328760623931885,-0.27949783205986
93,LEFT_HEEL,0.0100025180727243,0.726022362709045,0.153160721063614
93,LEFT_HIP,0.0032141250558197,0.490955322980881,-0.0676673427224159
93,LEFT_KNEE,-0.0067076892592012,0.583884656429291,0.0288697276264429
93,LEFT_SHOULDER,-0.0045983488671481,0.262519747018814,-0.147201985120773
93,LEFT_WRIST,-0.03583575040102,0.319237977266312,-0.367133527994156
93,RIGHT_ANKLE,0.0886234492063522,0.762287378311157,0.192077398300171
93,RIGHT_ELBOW,0.0294251702725887,0.355406641960144,0.155994445085526
93,RIGHT_HEEL,0.0985283404588699,0.786814212799072,0.198238268494606
93,RIGHT_HIP,0.0343870967626571,0.489902973175049,0.0676249712705612
93,RIGHT_KNEE,0.0473871789872646,0.623128354549408,0.12126636505127
93,RIGHT_SHOULDER,0.0393112748861312,0.261965781450272,0.0742179602384567
93,RIGHT_WRIST,0.0059691490605473,0.411976993083954,0.225130707025528
94,LEFT_ANKLE,0.0034752190113067,0.682133615016937,0.188861027359962
94,LEFT_ELBOW,-0.0134012280032038,0.332394987344742,-0.252825379371643
94,LEFT_HEEL,0.0117497285827994,0.703313767910004,0.20610785484314
94,LEFT_HIP,-0.0012266666162759,0.491811662912369,-0.0678135901689529
94,LEFT_KNEE,-0.0045867837034165,0.577218651771545,0.0139529453590512
94,LEFT_SHOULDER,-0.0089517189189791,0.265802711248398,-0.148432940244675
94,LEFT_WRIST,-0.0394131019711494,0.354126095771789,-0.28279373049736
94,RIGHT_ANKLE,0.0845572799444198,0.759126126766205,0.203902244567871
94,RIGHT_ELBOW,0.0187743417918682,0.374608874320984,0.142875701189041
94,RIGHT_HEEL,0.095705971121788,0.779525101184845,0.210831478238106
94,RIGHT_HIP,0.0204311124980449,0.494378268718719,0.0677534118294715
94,RIGHT_KNEE,0.0382665023207664,0.625995874404907,0.124178349971771
94,RIGHT_SHOULDER,0.0262229777872562,0.26668581366539,0.0800146088004112
94,RIGHT_WRIST,0.0016551405424252,0.417502462863922,0.221808552742004
95,LEFT_ANKLE,0.0672463923692703,0.733471155166626,0.0604025237262249
95,LEFT_ELBOW,-0.0080019067972898,0.367428332567215,-0.218095988035202
95,LEFT_HEEL,0.0813287124037742,0.747642755508423,0.0698723047971725
95,LEFT_HIP,-0.0052693067118525,0.492474228143692,-0.0782757103443145
95,LEFT_KNEE,0.0011115500237792,0.61397248506546,-0.0570093505084514
95,LEFT_SHOULDER,0.0050057666376233,0.265029817819595,-0.175071552395821
95,LEFT_WRIST,-0.0225476212799549,0.421293646097183,-0.182483345270157
95,RIGHT_ANKLE,0.0760673433542251,0.750543653964996,0.216408416628838
95,RIGHT_ELBOW,-0.0009823287837207,0.378521233797073,0.109065152704716
95,RIGHT_HEEL,0.0890981703996658,0.767608821392059,0.223377257585526
95,RIGHT_HIP,-0.0079239699989557,0.492757618427277,0.078307881951332
95,RIGHT_KNEE,0.0191822983324527,0.625129044055939,0.124343417584896
95,RIGHT_SHOULDER,0.014205327257514,0.267598509788513,0.0790355950593948
95,RIGHT_WRIST,-0.0025975026655942,0.446464568376541,0.0646471977233886
96,LEFT_ANKLE,0.0603085681796073,0.730176091194153,0.0010550082661211
96,LEFT_ELBOW,-0.0092030046507716,0.372194468975067,-0.199144199490547
96,LEFT_HEEL,0.0730308145284652,0.744565904140472,0.0083343219012022
96,LEFT_HIP,-0.0131451040506362,0.481391578912735,-0.0781383290886879
96,LEFT_KNEE,0.0012226299149915,0.615373134613037,-0.0928613394498825
96,LEFT_SHOULDER,0.0041064834222197,0.264708548784256,-0.163431465625763
96,LEFT_WRIST,-0.0193915572017431,0.447787046432495,-0.191471725702286
96,RIGHT_ANKLE,0.0439944267272949,0.7184197306633,0.17716857790947
96,RIGHT_ELBOW,-0.0167904943227767,0.380336493253708,0.110130235552788
96,RIGHT_HEEL,0.0434636548161506,0.723976492881775,0.18345046043396
96,RIGHT_HIP,-0.0297653619199991,0.476923584938049,0.0781862288713455
96,RIGHT_KNEE,-0.0100293504074215,0.60617071390152,0.0918333083391189
96,RIGHT_SHOULDER,-0.0034127323888242,0.266560554504394,0.0809593573212623
96,RIGHT_WRIST,-0.0149925593286752,0.450285166501999,0.0514634028077125
