frame,landmark,x,y,z
53,LEFT_SHOULDER,0.515487134456635,0.280598491430283,0.152135357260704
53,LEFT_WRIST,0.570278286933899,0.506487727165222,0.133208364248276
53,RIGHT_ANKLE,0.592350542545319,0.85578054189682,0.167541012167931
53,RIGHT_ELBOW,0.412382394075394,0.401558756828308,-0.607458353042603
53,RIGHT_HEEL,0.58042573928833,0.8887899518013,0.18424828350544
53,RIGHT_HIP,0.469630092382431,0.519083678722382,-0.202611789107323
53,RIGHT_KNEE,0.546352446079254,0.688834667205811,-0.0735184326767921
53,RIGHT_SHOULDER,0.466489285230637,0.266150623559952,-0.520922541618347
53,RIGHT_WRIST,0.442925274372101,0.526063799858093,-0.600280344486237
54,LEFT_ANKLE,0.32436740398407,0.845881462097168,0.660888612270355
54,LEFT_ELBOW,0.510209560394287,0.413428843021393,0.2687948346138
54,LEFT_HEEL,0.290042459964752,0.876125276088715,0.677459001541138
54,LEFT_HIP,0.456894308328628,0.524531006813049,0.203041896224022
54,LEFT_KNEE,0.382614761590958,0.691826581954956,0.427978515625
54,LEFT_SHOULDER,0.51404345035553,0.287433445453644,0.141683354973793
54,LEFT_WRIST,0.585673034191132,0.5049147605896,0.165742263197899
54,RIGHT_ANKLE,0.63147360086441,0.859314858913422,0.200201779603958
54,RIGHT_ELBOW,0.404410302639008,0.402136594057083,-0.640916168689728
54,RIGHT_HEEL,0.623956620693207,0.89623749256134,0.217803999781608
54,RIGHT_HIP,0.460744768381119,0.527746438980103,-0.203110456466675
54,RIGHT_KNEE,0.546328961849213,0.697995126247406,-0.0482422038912773
54,RIGHT_SHOULDER,0.462960511445999,0.272942334413528,-0.535144627094269
54,RIGHT_WRIST,0.429327636957169,0.531056523323059,-0.665286421775818
55,LEFT_ANKLE,0.288125067949295,0.845216751098633,0.73279333114624
55,LEFT_ELBOW,0.511236310005188,0.42009425163269,0.277896612882614
55,LEFT_HEEL,0.254062235355377,0.874898850917816,0.754526853561401
55,LEFT_HIP,0.451856732368469,0.538199961185455,0.204294741153717
55,LEFT_KNEE,0.366737633943558,0.695965647697449,0.473544776439667
55,LEFT_SHOULDER,0.512941718101501,0.298091381788254,0.136894062161446
55,LEFT_WRIST,0.598402380943298,0.504935145378113,0.191017344594002
55,RIGHT_ANKLE,0.65299266576767,0.866136610507965,0.243874043226242
55,RIGHT_ELBOW,0.402032822370529,0.409321069717407,-0.645877659320831
55,RIGHT_HEEL,0.650157868862152,0.90370237827301,0.264116406440735
55,RIGHT_HIP,0.455361545085907,0.543075680732727,-0.204554751515388
55,RIGHT_KNEE,0.546967923641205,0.70393693447113,-0.0156525708734989
55,RIGHT_SHOULDER,0.460931658744812,0.285156726837158,-0.536982119083405
55,RIGHT_WRIST,0.418230354785919,0.53881448507309,-0.668324053287506
56,LEFT_ANKLE,0.24843917787075,0.837623536586761,0.673955321311951
56,LEFT_ELBOW,0.508431851863861,0.426978379487991,0.268179923295975
56,LEFT_HEEL,0.208060204982758,0.866330981254578,0.69111168384552
56,LEFT_HIP,0.453247845172882,0.539651095867157,0.206034392118454
56,LEFT_KNEE,0.369525104761124,0.695842027664185,0.442334026098251
56,LEFT_SHOULDER,0.5126993060112,0.303565472364426,0.129574000835419
56,LEFT_WRIST,0.596474647521973,0.506298303604126,0.181165143847465
56,RIGHT_ANKLE,0.625356912612915,0.867307186126709,0.222941756248474
56,RIGHT_ELBOW,0.406006842851639,0.429648369550705,-0.644733190536499
56,RIGHT_HEEL,0.615254163742065,0.906355857849121,0.243724927306175
56,RIGHT_HIP,0.45613831281662,0.544557273387909,-0.20626924932003
56,RIGHT_KNEE,0.549071550369263,0.706956803798676,-0.0390989519655704
56,RIGHT_SHOULDER,0.458119034767151,0.294644415378571,-0.538829267024994
56,RIGHT_WRIST,0.412068247795105,0.557039856910706,-0.643986761569977
57,LEFT_ANKLE,0.234608396887779,0.824488759040833,0.65885978937149
57,LEFT_ELBOW,0.507555961608887,0.429350435733795,0.251339226961136
57,LEFT_HEEL,0.191001042723656,0.845401227474213,0.675123274326324
57,LEFT_HIP,0.46098929643631,0.541436970233917,0.206251233816147
57,LEFT_KNEE,0.37652724981308,0.697540462017059,0.432871371507645
57,LEFT_SHOULDER,0.511738300323486,0.305328637361526,0.122667163610458
57,LEFT_WRIST,0.595506072044373,0.511076390743256,0.168461605906487
57,RIGHT_ANKLE,0.610911011695862,0.872070729732513,0.226650238037109
57,RIGHT_ELBOW,0.41107627749443,0.43516743183136,-0.641132771968842
57,RIGHT_HEEL,0.591848731040955,0.910167038440704,0.248121023178101
57,RIGHT_HIP,0.459615081548691,0.54643976688385,-0.206476777791977
57,RIGHT_KNEE,0.549465835094452,0.710078954696655,-0.0406587719917297
57,RIGHT_SHOULDER,0.458332538604736,0.298244744539261,-0.539683103561401
57,RIGHT_WRIST,0.410663604736328,0.563815891742706,-0.643415093421936
58,LEFT_ANKLE,0.237739026546478,0.813192248344421,0.584915816783905
58,LEFT_ELBOW,0.506844341754913,0.431854039430618,0.249694123864174
58,LEFT_HEEL,0.201151937246323,0.826099336147308,0.595686614513397
58,LEFT_HIP,0.468198984861374,0.541744887828827,0.206765934824943
58,LEFT_KNEE,0.387579590082169,0.701873302459717,0.395841598510742
58,LEFT_SHOULDER,0.513060212135315,0.304596245288849,0.126373469829559
58,LEFT_WRIST,0.588234305381775,0.515805840492249,0.149322971701622
58,RIGHT_ANKLE,0.594347596168518,0.870429217815399,0.109053313732147
58,RIGHT_ELBOW,0.413736522197723,0.432713627815247,-0.640411496162415
58,RIGHT_HEEL,0.572537004947662,0.910614669322968,0.120084464550018
58,RIGHT_HIP,0.46061035990715,0.54560375213623,-0.206937089562416
58,RIGHT_KNEE,0.549849629402161,0.708448529243469,-0.085020899772644
58,RIGHT_SHOULDER,0.458922535181045,0.295529752969742,-0.539110243320465
58,RIGHT_WRIST,0.407984882593155,0.564298391342163,-0.649918973445892
59,LEFT_ANKLE,0.242104932665825,0.80856055021286,0.486478626728058
59,LEFT_ELBOW,0.506292462348938,0.434160083532333,0.213447377085686
59,LEFT_HEEL,0.211685881018639,0.814219892024994,0.49510857462883
59,LEFT_HIP,0.478035658597946,0.540382564067841,0.198448598384857
59,LEFT_KNEE,0.397537410259247,0.702600002288818,0.32844540476799
59,LEFT_SHOULDER,0.512435972690582,0.3035768866539,0.121161743998527
59,LEFT_WRIST,0.582658529281616,0.522062957286835,0.112184144556522
59,RIGHT_ANKLE,0.583606958389282,0.87108713388443,0.0698273852467536
59,RIGHT_ELBOW,0.415292114019394,0.438056379556656,-0.621617197990417
59,RIGHT_HEEL,0.552725732326508,0.910190403461456,0.0790939778089523
59,RIGHT_HIP,0.461042433977127,0.544243335723877,-0.198429554700851
59,RIGHT_KNEE,0.549309432506561,0.707322299480438,-0.104109734296799
59,RIGHT_SHOULDER,0.459526747465134,0.295021325349808,-0.535795390605927
59,RIGHT_WRIST,0.41254848241806,0.568480670452118,-0.630217134952545
60,LEFT_ANKLE,0.25637885928154,0.794964551925659,0.528704166412354
60,LEFT_ELBOW,0.503740251064301,0.433140814304352,0.194735258817673
60,LEFT_HEEL,0.225225657224655,0.794542014598846,0.540305435657501
60,LEFT_HIP,0.482969969511032,0.539545714855194,0.198403671383858
60,LEFT_KNEE,0.42445957660675,0.704180657863617,0.33954307436943
60,LEFT_SHOULDER,0.512345492839813,0.302631556987762,0.121587745845318
60,LEFT_WRIST,0.533367335796356,0.530926048755646,0.0835879296064376
60,RIGHT_ANKLE,0.546259880065918,0.870680451393127,0.0209145918488502
60,RIGHT_ELBOW,0.416396826505661,0.436434030532837,-0.622963190078735
60,RIGHT_HEEL,0.515928983688354,0.907747745513916,0.027116235345602
60,RIGHT_HIP,0.460878074169159,0.543091058731079,-0.1983273178339
60,RIGHT_KNEE,0.538210213184357,0.706185460090637,-0.130329817533493
60,RIGHT_SHOULDER,0.459538996219635,0.293764978647232,-0.536266386508942
60,RIGHT_WRIST,0.419102102518082,0.567259728908539,-0.63395082950592
61,LEFT_ANKLE,0.268592149019241,0.789147257804871,0.518425822257996
61,LEFT_ELBOW,0.489016264677048,0.432342559099197,0.188927710056305
61,LEFT_HEEL,0.236162692308426,0.791242480278015,0.529427409172058
61,LEFT_HIP,0.481732130050659,0.539579153060913,0.196377292275429
61,LEFT_KNEE,0.441249430179596,0.70568174123764,0.327549040317535
61,LEFT_SHOULDER,0.510575890541077,0.298624366521835,0.123043619096279
61,LEFT_WRIST,0.484871387481689,0.530003249645233,0.0659693703055381
61,RIGHT_ANKLE,0.510181427001953,0.872372567653656,0.0629440173506736
61,RIGHT_ELBOW,0.417189955711365,0.434696614742279,-0.61009955406189
61,RIGHT_HEEL,0.475497364997864,0.908007919788361,0.0720799788832664
61,RIGHT_HIP,0.460147857666016,0.54245525598526,-0.19631040096283
61,RIGHT_KNEE,0.500150799751282,0.708399832248688,-0.118398435413837
61,RIGHT_SHOULDER,0.459886372089386,0.289226889610291,-0.519692599773407
61,RIGHT_WRIST,0.423017829656601,0.565071702003479,-0.614977896213531
62,LEFT_ANKLE,0.310613989830017,0.796010315418243,0.638522386550903
62,LEFT_ELBOW,0.464187353849411,0.432255119085312,0.14853797852993
62,LEFT_HEEL,0.27286621928215,0.799728333950043,0.656849801540375
62,LEFT_HIP,0.471864223480225,0.535837590694427,0.195331782102585
62,LEFT_KNEE,0.452481597661972,0.699614405632019,0.379623889923096
62,LEFT_SHOULDER,0.493637293577194,0.292054057121277,0.0956759750843048
62,LEFT_WRIST,0.470293760299683,0.534529685974121,0.0506274178624153
62,RIGHT_ANKLE,0.46540954709053,0.8739053606987,0.184510037302971
62,RIGHT_ELBOW,0.419632762670517,0.433088421821594,-0.63252180814743
62,RIGHT_HEEL,0.429317146539688,0.907467722892761,0.198862582445145
62,RIGHT_HIP,0.460312098264694,0.538419365882874,-0.195358365774155
62,RIGHT_KNEE,0.484250396490097,0.707687795162201,-0.0446237176656723
62,RIGHT_SHOULDER,0.462605625391006,0.284000873565674,-0.551258504390717
62,RIGHT_WRIST,0.437537163496017,0.562260270118713,-0.615655660629272
63,LEFT_ANKLE,0.372923672199249,0.825511753559113,0.571876764297485
63,LEFT_ELBOW,0.463708341121674,0.422073632478714,0.165278300642967
63,LEFT_HEEL,0.343032866716385,0.812872409820557,0.585615634918213
63,LEFT_HIP,0.471334666013718,0.527574896812439,0.196052104234695
63,LEFT_KNEE,0.472666680812836,0.689180731773376,0.3321832716465
63,LEFT_SHOULDER,0.486539334058762,0.282234847545624,0.101293459534645
63,LEFT_WRIST,0.476193994283676,0.532651245594025,0.0571600347757339
63,RIGHT_ANKLE,0.422400236129761,0.864165067672729,0.182194724678993
63,RIGHT_ELBOW,0.425479084253311,0.424378097057342,-0.653838396072388
63,RIGHT_HEEL,0.392202466726303,0.903926014900208,0.186291590332985
63,RIGHT_HIP,0.451570838689804,0.524134039878845,-0.196100890636444
63,RIGHT_KNEE,0.468459606170654,0.697817087173462,-0.0485462397336959
63,RIGHT_SHOULDER,0.464062631130219,0.274112731218338,-0.580895662307739
63,RIGHT_WRIST,0.460436969995499,0.55988085269928,-0.621290981769562
64,LEFT_ANKLE,0.408885270357132,0.830315113067627,0.369719952344894
64,LEFT_ELBOW,0.459806263446808,0.414514154195786,0.205315381288528
64,LEFT_HEEL,0.376189976930618,0.851104140281677,0.372864484786987
64,LEFT_HIP,0.452532321214676,0.518324494361877,0.182606190443039
64,LEFT_KNEE,0.469255417585373,0.680269360542297,0.234393879771233
64,LEFT_SHOULDER,0.480851799249649,0.27907606959343,0.132945507764816
64,LEFT_WRIST,0.482082962989807,0.528046846389771,0.159299820661545
64,RIGHT_ANKLE,0.417286545038223,0.859405279159546,0.0177002996206283
64,RIGHT_ELBOW,0.433672487735748,0.418067365884781,-0.521343469619751
64,RIGHT_HEEL,0.384497076272964,0.898800492286682,0.0181632786989212
64,RIGHT_HIP,0.443757086992264,0.51499617099762,-0.182562008500099
64,RIGHT_KNEE,0.460489183664322,0.684701442718506,-0.098899707198143
64,RIGHT_SHOULDER,0.465188592672348,0.270369976758957,-0.48464161157608
64,RIGHT_WRIST,0.483651697635651,0.549753367900848,-0.459816068410873
65,LEFT_ANKLE,0.397293925285339,0.848972320556641,0.329249411821365
65,LEFT_ELBOW,0.445129781961441,0.409695118665695,0.222478061914444
65,LEFT_HEEL,0.366012662649155,0.884282112121582,0.330003529787064
65,LEFT_HIP,0.439136207103729,0.516712069511414,0.173378452658653
65,LEFT_KNEE,0.431314140558243,0.68273138999939,0.221519201993942
65,LEFT_SHOULDER,0.469496577978134,0.276248693466187,0.169725686311722
65,LEFT_WRIST,0.462505668401718,0.520847916603088,0.17117777466774
65,RIGHT_ANKLE,0.428327262401581,0.846912086009979,0.0221393387764692
65,RIGHT_ELBOW,0.440205752849579,0.415832757949829,-0.443337261676788
65,RIGHT_HEEL,0.395662009716034,0.88058614730835,0.0270967371761798
65,RIGHT_HIP,0.44550433754921,0.513489663600922,-0.173434093594551
65,RIGHT_KNEE,0.475418627262115,0.678763210773468,-0.0832000449299812
65,RIGHT_SHOULDER,0.467408627271652,0.265863090753555,-0.416512221097946
65,RIGHT_WRIST,0.504679203033447,0.53456312417984,-0.317634582519531
66,LEFT_ANKLE,0.37657356262207,0.85643458366394,0.301531851291656
66,LEFT_ELBOW,0.442262381315231,0.405242651700974,0.222403690218925
66,LEFT_HEEL,0.34337654709816,0.891350269317627,0.302353471517563
66,LEFT_HIP,0.431704968214035,0.515173673629761,0.172191992402077
66,LEFT_KNEE,0.409474194049835,0.683596789836884,0.206153005361557
66,LEFT_SHOULDER,0.468538284301758,0.274994343519211,0.161208093166351
66,LEFT_WRIST,0.462295562028885,0.508126437664032,0.160350739955902
66,RIGHT_ANKLE,0.500882744789124,0.830847561359406,0.159778505563736
66,RIGHT_ELBOW,0.445858687162399,0.415529400110245,-0.476938545703888
66,RIGHT_HEEL,0.457901120185852,0.863984048366547,0.173351809382439
66,RIGHT_HIP,0.443933695554733,0.514267444610596,-0.172202154994011
66,RIGHT_KNEE,0.471325010061264,0.674006998538971,-0.0316300615668296
66,RIGHT_SHOULDER,0.469120025634766,0.264870554208755,-0.4456387758255
66,RIGHT_WRIST,0.521818697452545,0.526770114898682,-0.348288655281067
67,LEFT_ANKLE,0.351022779941559,0.856460213661194,0.366751223802566
67,LEFT_ELBOW,0.447749376296997,0.406833171844482,0.218416482210159
67,LEFT_HEEL,0.328083634376526,0.890447974205017,0.370662182569504
67,LEFT_HIP,0.432388335466385,0.515889167785645,0.174321308732033
67,LEFT_KNEE,0.3895383477211,0.683996140956879,0.240345612168312
67,LEFT_SHOULDER,0.468650847673416,0.276493519544601,0.159084528684616
67,LEFT_WRIST,0.472351849079132,0.50493311882019,0.121754065155983
67,RIGHT_ANKLE,0.561024069786072,0.83164393901825,0.162601605057716
67,RIGHT_ELBOW,0.451184213161469,0.415761679410934,-0.515083312988281
67,RIGHT_HEEL,0.528944849967957,0.866818785667419,0.17559203505516
67,RIGHT_HIP,0.441772133111954,0.515182018280029,-0.174392014741897
67,RIGHT_KNEE,0.476566195487976,0.677765309810638,-0.0404903218150138
67,RIGHT_SHOULDER,0.471538752317429,0.26653990149498,-0.452611416578293
67,RIGHT_WRIST,0.548567831516266,0.523043811321259,-0.419415205717087
68,LEFT_ANKLE,0.49817156791687,0.850710988044739,0.400451689958572
68,LEFT_ELBOW,0.44743350148201,0.40773743391037,0.217871412634849
68,LEFT_HEEL,0.544353246688843,0.879392981529236,0.406456410884857
68,LEFT_HIP,0.43639013171196,0.516533374786377,0.174821391701698
68,LEFT_KNEE,0.478189468383789,0.682557106018066,0.245165780186653
68,LEFT_SHOULDER,0.467156559228897,0.276805251836777,0.157497078180313
68,LEFT_WRIST,0.478977382183075,0.502353012561798,0.122458338737488
68,RIGHT_ANKLE,0.340731203556061,0.838118433952332,0.11617448925972
68,RIGHT_ELBOW,0.453704237937927,0.41594648361206,-0.527959644794464
68,RIGHT_HEEL,0.312328666448593,0.868916690349579,0.125222533941269
68,RIGHT_HIP,0.438336104154587,0.515892565250397,-0.174838781356811
68,RIGHT_KNEE,0.391437828540802,0.678400337696075,-0.0724647119641304
68,RIGHT_SHOULDER,0.473071724176407,0.267274886369705,-0.498914003372192
68,RIGHT_WRIST,0.551950395107269,0.521338939666748,-0.445188730955124
69,LEFT_ANKLE,0.321740925312042,0.855697631835938,0.49029728770256
69,LEFT_ELBOW,0.438744962215424,0.409635841846466,0.222723811864853
69,LEFT_HEEL,0.297028124332428,0.887865364551544,0.501872837543488
69,LEFT_HIP,0.428280770778656,0.526338160037994,0.177802830934525
69,LEFT_KNEE,0.370835542678833,0.691263675689697,0.326865613460541
69,LEFT_SHOULDER,0.460478603839874,0.285852789878845,0.16194112598896
69,LEFT_WRIST,0.482518941164017,0.504258155822754,0.135073855519295
69,RIGHT_ANKLE,0.603977680206299,0.836257338523865,0.303401917219162
69,RIGHT_ELBOW,0.458786994218826,0.420219570398331,-0.524250268936157
69,RIGHT_HEEL,0.599190354347229,0.872500419616699,0.323803722858429
69,RIGHT_HIP,0.4391770362854,0.52519553899765,-0.177859157323837
69,RIGHT_KNEE,0.540513336658478,0.678351700305939,0.0358416475355625
69,RIGHT_SHOULDER,0.475936591625214,0.273663759231567,-0.477965205907822
69,RIGHT_WRIST,0.567704379558563,0.520316481590271,-0.411570399999618
70,LEFT_ANKLE,0.267744362354279,0.853295981884003,0.479764133691788
70,LEFT_ELBOW,0.42576801776886,0.413335621356964,0.275088846683502
70,LEFT_HEEL,0.235253170132637,0.885450422763824,0.494469791650772
70,LEFT_HIP,0.418519139289856,0.531346619129181,0.187669485807419
70,LEFT_KNEE,0.354459315538406,0.693913400173187,0.315532088279724
70,LEFT_SHOULDER,0.450134009122849,0.29315572977066,0.205512553453445
70,LEFT_WRIST,0.481653124094009,0.504319787025452,0.191460877656937
70,RIGHT_ANKLE,0.645262718200684,0.836512863636017,0.221630364656448
70,RIGHT_ELBOW,0.459700524806976,0.422204434871674,-0.505837440490723
70,RIGHT_HEEL,0.643930613994598,0.872937917709351,0.237006351351738
70,RIGHT_HIP,0.439781963825226,0.528820872306824,-0.187672525644302
70,RIGHT_KNEE,0.557155907154083,0.676762223243713,-0.0026798758190125
70,RIGHT_SHOULDER,0.480085968971252,0.277563482522964,-0.4371517598629
70,RIGHT_WRIST,0.574710667133331,0.515494346618652,-0.420448839664459
71,LEFT_ANKLE,0.237671166658401,0.85330206155777,0.558446645736694
71,LEFT_ELBOW,0.428282499313354,0.418647587299347,0.275796830654144
71,LEFT_HEEL,0.203679904341698,0.883954405784607,0.574085354804993
71,LEFT_HIP,0.414633721113205,0.537889242172241,0.199319645762443
71,LEFT_KNEE,0.345607131719589,0.698618948459625,0.371726602315903
71,LEFT_SHOULDER,0.447539567947388,0.300578981637955,0.198543846607208
71,LEFT_WRIST,0.494080990552902,0.503779649734497,0.185692489147186
71,RIGHT_ANKLE,0.647693574428558,0.837133884429932,0.323680341243744
71,RIGHT_ELBOW,0.463840186595917,0.427949845790863,-0.515908539295197
71,RIGHT_HEEL,0.645702123641968,0.877524733543396,0.346512168645859
71,RIGHT_HIP,0.440199732780456,0.535692572593689,-0.199389412999153
71,RIGHT_KNEE,0.567269682884216,0.677596986293793,0.0392567552626132
71,RIGHT_SHOULDER,0.481700718402862,0.286170214414597,-0.455147057771683
71,RIGHT_WRIST,0.590086340904236,0.514370143413544,-0.431147217750549
72,LEFT_ANKLE,0.221259325742722,0.851579487323761,0.5433229804039
72,LEFT_ELBOW,0.432409167289734,0.422841668128967,0.288337230682373
72,LEFT_HEEL,0.184599071741104,0.882501542568207,0.557190835475922
72,LEFT_HIP,0.418821066617966,0.544250547885895,0.210438966751099
72,LEFT_KNEE,0.346380203962326,0.700242578983307,0.362612068653107
72,LEFT_SHOULDER,0.448272794485092,0.306224703788757,0.209168493747711
72,LEFT_WRIST,0.503840088844299,0.501133561134338,0.180899173021317
72,RIGHT_ANKLE,0.634394228458405,0.840848982334137,0.284239768981934
72,RIGHT_ELBOW,0.463365644216537,0.432796835899353,-0.541454493999481
72,RIGHT_HEEL,0.624752998352051,0.88336193561554,0.303497731685638
72,RIGHT_HIP,0.442142605781555,0.54206508398056,-0.21044847369194
72,RIGHT_KNEE,0.57197242975235,0.684051811695099,0.0218703877180814
72,RIGHT_SHOULDER,0.481737911701202,0.292615950107574,-0.460221827030182
72,RIGHT_WRIST,0.586849808692932,0.513308525085449,-0.444875240325928
73,LEFT_ANKLE,0.601122558116913,0.845693945884705,0.743172943592072
73,LEFT_ELBOW,0.436744481325149,0.423598170280456,0.290118187665939
73,LEFT_HEEL,0.577566683292389,0.880220830440521,0.764887571334839
73,LEFT_HIP,0.429821133613586,0.54490065574646,0.215147420763969
73,LEFT_KNEE,0.553450286388397,0.694499492645264,0.436643093824387
73,LEFT_SHOULDER,0.451579213142395,0.305667817592621,0.198730573058128
73,LEFT_WRIST,0.511033535003662,0.50182044506073,0.197399646043777
73,RIGHT_ANKLE,0.21779702603817,0.838673233985901,0.145804807543754
73,RIGHT_ELBOW,0.46385782957077,0.433080554008484,-0.607883632183075
73,RIGHT_HEEL,0.179006189107895,0.86445015668869,0.164067953824997
73,RIGHT_HIP,0.44176372885704,0.543100833892822,-0.215338706970215
73,RIGHT_KNEE,0.368256717920303,0.699937641620636,-0.105640731751919
73,RIGHT_SHOULDER,0.482649773359299,0.2930668592453,-0.538627505302429
73,RIGHT_WRIST,0.581603288650513,0.513563692569733,-0.511898279190063
74,LEFT_ANKLE,0.448924422264099,0.845261931419373,0.546272456645966
74,LEFT_ELBOW,0.441798031330109,0.422510534524918,0.285674214363098
74,LEFT_HEEL,0.420353710651398,0.869902193546295,0.554236531257629
74,LEFT_HIP,0.449179589748383,0.539882898330688,0.214953109622002
74,LEFT_KNEE,0.508306562900543,0.701343894004822,0.338398993015289
74,LEFT_SHOULDER,0.451993614435196,0.300845265388489,0.198325008153915
74,LEFT_WRIST,0.509921967983246,0.501962065696716,0.147665813565254
74,RIGHT_ANKLE,0.347794383764267,0.83916974067688,0.0684182941913604
74,RIGHT_ELBOW,0.466163098812103,0.432177394628525,-0.596364557743073
74,RIGHT_HEEL,0.31152617931366,0.858835935592651,0.0841296538710594
74,RIGHT_HIP,0.459987431764603,0.539843022823334,-0.215037137269974
74,RIGHT_KNEE,0.426974177360535,0.707611203193665,-0.14577841758728
74,RIGHT_SHOULDER,0.482413053512573,0.291494011878967,-0.528636813163757
74,RIGHT_WRIST,0.572212815284729,0.514952778816223,-0.403889775276184
75,LEFT_ANKLE,0.260475873947143,0.796123683452606,0.419291228055954
75,LEFT_ELBOW,0.4394671022892,0.420244455337524,0.293706595897675
75,LEFT_HEEL,0.226914405822754,0.800865590572357,0.426095277070999
75,LEFT_HIP,0.450286567211151,0.532103002071381,0.213400453329086
75,LEFT_KNEE,0.474135667085648,0.700684666633606,0.284073561429977
75,LEFT_SHOULDER,0.452276319265366,0.29280024766922,0.226297333836555
75,LEFT_WRIST,0.505018711090088,0.504484355449677,0.191162154078483
75,RIGHT_ANKLE,0.510148227214813,0.841144502162933,0.0824963226914405
75,RIGHT_ELBOW,0.465354532003403,0.425147145986557,-0.567582130432129
75,RIGHT_HEEL,0.474814563989639,0.862521588802338,0.0962052270770073
75,RIGHT_HIP,0.46764150261879,0.532709717750549,-0.213434770703316
75,RIGHT_KNEE,0.525101363658905,0.704300701618195,-0.116802997887134
75,RIGHT_SHOULDER,0.482630968093872,0.286910861730576,-0.501515507698059
75,RIGHT_WRIST,0.563078820705414,0.517785787582397,-0.420206069946289
76,LEFT_ANKLE,0.278408765792847,0.788096129894257,0.450550496578216
76,LEFT_ELBOW,0.446165353059769,0.414592176675797,0.249550506472588
76,LEFT_HEEL,0.242041692137718,0.79500013589859,0.462368935346603
76,LEFT_HIP,0.452615529298782,0.524933218955994,0.212577074766159
76,LEFT_KNEE,0.468748986721039,0.698777139186859,0.29670712351799
76,LEFT_SHOULDER,0.463542550802231,0.286607980728149,0.194721773266792
76,LEFT_WRIST,0.502550482749939,0.50473952293396,0.133163720369339
76,RIGHT_ANKLE,0.510906338691711,0.84195077419281,0.0705829113721847
76,RIGHT_ELBOW,0.461992979049683,0.416081935167313,-0.591509401798248
76,RIGHT_HEEL,0.477758496999741,0.86404824256897,0.0857985094189643
76,RIGHT_HIP,0.468762516975403,0.525827825069427,-0.212597250938415
76,RIGHT_KNEE,0.521056830883026,0.700860202312469,-0.13397978246212
76,RIGHT_SHOULDER,0.479957848787308,0.280318319797516,-0.516983389854431
76,RIGHT_WRIST,0.539280831813812,0.518719255924225,-0.494148135185242
77,LEFT_ANKLE,0.453669130802154,0.805851638317108,0.530261754989624
77,LEFT_ELBOW,0.4597507417202,0.410044819116592,0.247299209237099
77,LEFT_HEEL,0.429876714944839,0.843207836151123,0.543645620346069
77,LEFT_HIP,0.459265381097794,0.517265319824219,0.223325178027153
77,LEFT_KNEE,0.486941784620285,0.692733585834503,0.299909561872482
77,LEFT_SHOULDER,0.476573556661606,0.281090885400772,0.159116923809052
77,LEFT_WRIST,0.501704156398773,0.509132206439972,0.137254863977432
77,RIGHT_ANKLE,0.327970415353775,0.798328876495361,0.0747174099087715
77,RIGHT_ELBOW,0.452250421047211,0.407480031251907,-0.67307448387146
77,RIGHT_HEEL,0.277126431465149,0.804479777812958,0.0948055684566497
77,RIGHT_HIP,0.466528236865997,0.516711115837097,-0.223395705223083
77,RIGHT_KNEE,0.520681440830231,0.694966852664948,-0.182928174734116
77,RIGHT_SHOULDER,0.471754670143127,0.272815525531769,-0.580629527568817
77,RIGHT_WRIST,0.51831442117691,0.522813737392426,-0.620839834213257
78,LEFT_ANKLE,0.40536841750145,0.808407247066498,0.525143384933472
78,LEFT_ELBOW,0.459530472755432,0.405400782823563,0.267973273992538
78,LEFT_HEEL,0.376315474510193,0.841888606548309,0.537200033664703
78,LEFT_HIP,0.458393484354019,0.513324856758118,0.224105730652809
78,LEFT_KNEE,0.482076525688171,0.677039504051208,0.286630302667618
78,LEFT_SHOULDER,0.478782534599304,0.275686264038086,0.166525214910507
78,LEFT_WRIST,0.486184000968933,0.508570909500122,0.195459559559822
78,RIGHT_ANKLE,0.383325457572937,0.808485746383667,0.0501922518014907
78,RIGHT_ELBOW,0.441634297370911,0.400757491588592,-0.630209445953369
78,RIGHT_HEEL,0.327865540981293,0.825501322746277,0.0700601711869239
78,RIGHT_HIP,0.460304856300354,0.512620568275452,-0.224153727293014
78,RIGHT_KNEE,0.519876480102539,0.685462236404419,-0.185791209340095
78,RIGHT_SHOULDER,0.470453470945358,0.266877144575119,-0.55652529001236
78,RIGHT_WRIST,0.499669253826141,0.522820234298706,-0.572946608066559
79,LEFT_ANKLE,0.41034123301506,0.820300102233887,0.564122140407562
79,LEFT_ELBOW,0.459764361381531,0.40231642127037,0.274382770061493
79,LEFT_HEEL,0.37043622136116,0.844533979892731,0.576207160949707
79,LEFT_HIP,0.462818324565887,0.510144054889679,0.228441387414932
79,LEFT_KNEE,0.474055856466293,0.676894664764404,0.318302989006042
79,LEFT_SHOULDER,0.481131017208099,0.273950904607773,0.167333841323853
79,LEFT_WRIST,0.477795541286469,0.508400559425354,0.188314542174339
79,RIGHT_ANKLE,0.406340956687927,0.811833798885345,0.0782426223158836
79,RIGHT_ELBOW,0.432128310203552,0.394189417362213,-0.64543741941452
79,RIGHT_HEEL,0.359856843948364,0.837683379650116,0.0961396843194961
79,RIGHT_HIP,0.459765672683716,0.509199440479279,-0.228542342782021
79,RIGHT_KNEE,0.51777571439743,0.677972853183746,-0.159333273768425
79,RIGHT_SHOULDER,0.469923734664917,0.263801008462906,-0.557876944541931
79,RIGHT_WRIST,0.48254856467247,0.522619247436523,-0.60600209236145
80,LEFT_ANKLE,0.404729634523392,0.83668464422226,0.457753121852875
