frame,landmark,x,y,z
53,LEFT_HEEL,0.717059731483459,0.866525411605835,0.445352703332901
53,LEFT_HIP,0.620881080627441,0.41696372628212,0.261779755353928
53,LEFT_KNEE,0.707443475723267,0.606664180755615,0.254326343536377
53,LEFT_SHOULDER,0.55116856098175,0.139170333743095,0.254075020551682
53,LEFT_WRIST,0.617202818393707,0.409923642873764,0.257888674736023
53,RIGHT_ANKLE,0.409618765115738,0.777143716812134,0.0119680762290954
53,RIGHT_ELBOW,0.584046483039856,0.278832376003265,-0.69922399520874
53,RIGHT_HEEL,0.37169224023819,0.787987053394318,0.030779181048274
53,RIGHT_HIP,0.585069835186005,0.414332807064056,-0.261926561594009
53,RIGHT_KNEE,0.608263790607452,0.619040906429291,-0.251148462295532
53,RIGHT_SHOULDER,0.544623851776123,0.125199183821678,-0.620639681816101
53,RIGHT_WRIST,0.68639999628067,0.399905413389206,-0.593365132808685
54,LEFT_ANKLE,0.715607345104218,0.821417450904846,0.404031991958618
54,LEFT_ELBOW,0.566547036170959,0.28653609752655,0.338529288768768
54,LEFT_HEEL,0.689971148967743,0.865806698799133,0.40636283159256
54,LEFT_HIP,0.619262635707855,0.409019738435745,0.25921756029129
54,LEFT_KNEE,0.702630162239075,0.604157149791718,0.236531138420105
54,LEFT_SHOULDER,0.55045872926712,0.133670911192894,0.244708254933357
54,LEFT_WRIST,0.623969852924347,0.405367285013199,0.229424312710762
54,RIGHT_ANKLE,0.413227111101151,0.761396765708923,-0.005625301040709
54,RIGHT_ELBOW,0.589854657649994,0.277065366506576,-0.682097792625427
54,RIGHT_HEEL,0.381627351045609,0.765920400619507,0.0110576888546347
54,RIGHT_HIP,0.588400781154633,0.404782682657242,-0.259351998567581
54,RIGHT_KNEE,0.637914419174194,0.608400404453278,-0.253978312015533
54,RIGHT_SHOULDER,0.5516397356987,0.122771553695202,-0.605861604213715
54,RIGHT_WRIST,0.682816922664642,0.399983048439026,-0.5835902094841
55,LEFT_ANKLE,0.692340850830078,0.821066081523895,0.398896425962448
55,LEFT_ELBOW,0.564613461494446,0.280784606933594,0.328337997198105
55,LEFT_HEEL,0.666370213031769,0.865451097488403,0.40012115240097
55,LEFT_HIP,0.609844863414764,0.402139335870743,0.261081457138062
55,LEFT_KNEE,0.690147638320923,0.599811315536499,0.237068518996239
55,LEFT_SHOULDER,0.547399282455444,0.126943781971931,0.24034671485424
55,LEFT_WRIST,0.619450449943542,0.399090796709061,0.209981843829155
55,RIGHT_ANKLE,0.453637957572937,0.749387145042419,-0.017015790566802
55,RIGHT_ELBOW,0.589118123054504,0.273447394371033,-0.694107234477997
55,RIGHT_HEEL,0.412082195281982,0.752314329147339,-0.0023213890381157
55,RIGHT_HIP,0.590922236442566,0.397232413291931,-0.261268228292465
55,RIGHT_KNEE,0.661565899848938,0.599237382411957,-0.256274789571762
55,RIGHT_SHOULDER,0.554982364177704,0.118236720561981,-0.610410511493683
55,RIGHT_WRIST,0.670813262462616,0.400421679019928,-0.588803470134735
56,LEFT_ANKLE,0.674382448196411,0.819166839122772,0.528845727443695
56,LEFT_ELBOW,0.563681662082672,0.276869744062424,0.309511959552765
56,LEFT_HEEL,0.642375111579895,0.862726926803589,0.536983072757721
56,LEFT_HIP,0.605279743671417,0.398301273584366,0.267318516969681
56,LEFT_KNEE,0.687489032745361,0.595977485179901,0.301992297172546
56,LEFT_SHOULDER,0.546636283397675,0.120630800724029,0.221618860960007
56,LEFT_WRIST,0.616710603237152,0.395472675561905,0.181914940476418
56,RIGHT_ANKLE,0.492367088794708,0.738429486751556,0.110130459070206
56,RIGHT_ELBOW,0.587055027484894,0.269852757453918,-0.730899035930634
56,RIGHT_HEEL,0.43683847784996,0.743992447853088,0.136492788791656
56,RIGHT_HIP,0.593381524085999,0.393638759851456,-0.267543584108353
56,RIGHT_KNEE,0.673306703567505,0.595161855220795,-0.230285584926605
56,RIGHT_SHOULDER,0.557416021823883,0.114227995276451,-0.650812804698944
56,RIGHT_WRIST,0.656220078468323,0.397689819335938,-0.612609386444092
57,LEFT_ANKLE,0.654763162136078,0.819134652614594,0.500109434127808
57,LEFT_ELBOW,0.563414394855499,0.276401519775391,0.312227964401245
57,LEFT_HEEL,0.623593807220459,0.862633407115936,0.504676163196564
57,LEFT_HIP,0.60251784324646,0.397945195436478,0.268352568149567
57,LEFT_KNEE,0.683340609073639,0.594795227050781,0.304964631795883
57,LEFT_SHOULDER,0.546734929084778,0.117915630340576,0.22719407081604
57,LEFT_WRIST,0.615918636322021,0.39347842335701,0.191121056675911
57,RIGHT_ANKLE,0.53015524148941,0.740497291088104,0.103258177638054
57,RIGHT_ELBOW,0.585324764251709,0.270284414291382,-0.720454216003418
57,RIGHT_HEEL,0.47643193602562,0.750359237194061,0.128734782338142
57,RIGHT_HIP,0.592888355255127,0.393349528312683,-0.268562376499176
57,RIGHT_KNEE,0.689621150493622,0.589933931827545,-0.224318236112595
57,RIGHT_SHOULDER,0.555944979190826,0.111656785011292,-0.640755772590637
57,RIGHT_WRIST,0.651238143444061,0.396904647350311,-0.608345329761505
58,LEFT_ANKLE,0.64323103427887,0.82007622718811,0.487623125314713
58,LEFT_ELBOW,0.566496551036835,0.275986939668655,0.281949281692505
58,LEFT_HEEL,0.620680510997772,0.863601684570312,0.491636902093887
58,LEFT_HIP,0.600649178028107,0.39528951048851,0.266992449760437
58,LEFT_KNEE,0.66001695394516,0.596189737319946,0.297121912240982
58,LEFT_SHOULDER,0.54860383272171,0.114882037043571,0.182823300361633
58,LEFT_WRIST,0.619639456272125,0.395542919635773,0.182993605732918
58,RIGHT_ANKLE,0.573607921600342,0.748594880104065,0.123065538704395
58,RIGHT_ELBOW,0.578932821750641,0.271291494369507,-0.760722577571869
58,RIGHT_HEEL,0.51813793182373,0.762669146060944,0.148477986454964
58,RIGHT_HIP,0.593649983406067,0.390998661518097,-0.267198294401169
58,RIGHT_KNEE,0.703038334846497,0.582994520664215,-0.212152421474457
58,RIGHT_SHOULDER,0.554446041584015,0.110183052718639,-0.664421737194061
58,RIGHT_WRIST,0.648956596851349,0.397293537855148,-0.698741674423218
59,LEFT_ANKLE,0.614984035491943,0.800857245922089,0.462977170944214
59,LEFT_ELBOW,0.57891571521759,0.278139293193817,0.296090006828308
59,LEFT_HEEL,0.580150425434113,0.830990314483643,0.467119216918945
59,LEFT_HIP,0.600305140018463,0.395377188920975,0.261591762304306
59,LEFT_KNEE,0.648661971092224,0.594506502151489,0.285521268844604
59,LEFT_SHOULDER,0.555155277252197,0.114368781447411,0.200312316417694
59,LEFT_WRIST,0.630303382873535,0.390267431735992,0.200417503714561
59,RIGHT_ANKLE,0.607641994953156,0.783660590648651,-0.0551964566111564
59,RIGHT_ELBOW,0.570216774940491,0.271742612123489,-0.758191406726837
59,RIGHT_HEEL,0.56708163022995,0.810671925544739,-0.0438928604125976
59,RIGHT_HIP,0.594764769077301,0.391951203346252,-0.261706382036209
59,RIGHT_KNEE,0.711868822574615,0.582244753837585,-0.244127407670021
59,RIGHT_SHOULDER,0.552787899971008,0.108373828232288,-0.662419021129608
59,RIGHT_WRIST,0.648855686187744,0.396994084119797,-0.662028133869171
60,LEFT_ANKLE,0.610166907310486,0.802047431468964,0.451820969581604
60,LEFT_ELBOW,0.596658051013947,0.273831814527512,0.30972695350647
60,LEFT_HEEL,0.576349198818207,0.83603823184967,0.456115454435349
60,LEFT_HIP,0.591962039470673,0.394765138626099,0.249911904335022
60,LEFT_KNEE,0.618939876556396,0.595474362373352,0.280584067106247
60,LEFT_SHOULDER,0.568076312541962,0.113727577030659,0.213229313492775
60,LEFT_WRIST,0.66310065984726,0.384816527366638,0.229802846908569
60,RIGHT_ANKLE,0.644227266311646,0.787517249584198,-0.0763778015971183
60,RIGHT_ELBOW,0.562660992145538,0.272246748209,-0.706569612026215
60,RIGHT_HEEL,0.602086246013641,0.818417549133301,-0.0637939274311065
60,RIGHT_HIP,0.594714820384979,0.389236897230148,-0.249878287315369
60,RIGHT_KNEE,0.733953058719635,0.572853863239288,-0.254636257886887
60,RIGHT_SHOULDER,0.550359189510345,0.107025168836117,-0.595658481121063
60,RIGHT_WRIST,0.635037064552307,0.397809326648712,-0.661434769630432
61,LEFT_ANKLE,0.592062652111053,0.803901016712189,0.435887515544891
61,LEFT_ELBOW,0.606655240058899,0.272584617137909,0.317591786384583
61,LEFT_HEEL,0.562605977058411,0.842377483844757,0.437138825654984
61,LEFT_HIP,0.583694159984589,0.396071344614029,0.236333400011063
61,LEFT_KNEE,0.592967331409454,0.598451256752014,0.279066622257233
61,LEFT_SHOULDER,0.573252439498901,0.113850072026253,0.214168861508369
61,LEFT_WRIST,0.683162987232208,0.378332704305649,0.248222470283508
61,RIGHT_ANKLE,0.680651187896729,0.796061336994171,-0.0749369487166404
61,RIGHT_ELBOW,0.560166597366333,0.272221714258194,-0.644177556037903
61,RIGHT_HEEL,0.642426729202271,0.830299258232117,-0.064738392829895
61,RIGHT_HIP,0.593905627727509,0.389921903610229,-0.236286967992783
61,RIGHT_KNEE,0.736561596393585,0.570976972579956,-0.251035988330841
61,RIGHT_SHOULDER,0.549396157264709,0.105085819959641,-0.538635075092316
61,RIGHT_WRIST,0.616523385047913,0.402746677398682,-0.648798763751984
62,LEFT_ANKLE,0.564205825328827,0.80665135383606,0.435594469308853
62,LEFT_ELBOW,0.614163517951965,0.271455347537994,0.307559877634048
62,LEFT_HEEL,0.536780595779419,0.850233793258667,0.436533004045486
62,LEFT_HIP,0.583205997943878,0.396938979625702,0.227681159973145
62,LEFT_KNEE,0.586717128753662,0.598147690296173,0.285813391208649
62,LEFT_SHOULDER,0.577324092388153,0.11297769099474,0.195817708969116
62,LEFT_WRIST,0.701910495758057,0.370916455984116,0.242090940475464
62,RIGHT_ANKLE,0.722614884376526,0.806665599346161,-0.0721016079187393
62,RIGHT_ELBOW,0.556300163269043,0.271831572055817,-0.633409559726715
62,RIGHT_HEEL,0.694263517856598,0.845174968242645,-0.0661705955862999
62,RIGHT_HIP,0.595225036144257,0.391242653131485,-0.227632477879524
62,RIGHT_KNEE,0.727744519710541,0.573304951190948,-0.223037779331207
62,RIGHT_SHOULDER,0.548162698745728,0.103209063410759,-0.542167127132416
62,RIGHT_WRIST,0.601828694343567,0.40485468506813,-0.641840696334839
63,LEFT_ANKLE,0.548881769180298,0.807278037071228,0.509093940258026
63,LEFT_ELBOW,0.624238312244415,0.269807487726211,0.30906018614769
63,LEFT_HEEL,0.519605457782745,0.85137939453125,0.513684391975403
63,LEFT_HIP,0.584366679191589,0.397403299808502,0.227872431278229
63,LEFT_KNEE,0.582995295524597,0.597469866275787,0.339581310749054
63,LEFT_SHOULDER,0.584927976131439,0.112332530319691,0.18301323056221
63,LEFT_WRIST,0.717280864715576,0.366643190383911,0.234015926718712
63,RIGHT_ANKLE,0.775709629058838,0.809184014797211,-0.112255863845348
63,RIGHT_ELBOW,0.547390699386597,0.268488943576813,-0.642844319343567
63,RIGHT_HEEL,0.756597340106964,0.85003250837326,-0.114424623548984
63,RIGHT_HIP,0.595958411693573,0.39201557636261,-0.22782176733017
63,RIGHT_KNEE,0.715717673301697,0.576064050197601,-0.217817604541779
63,RIGHT_SHOULDER,0.546887814998627,0.101645290851593,-0.550732731819153
63,RIGHT_WRIST,0.592754721641541,0.404901206493378,-0.668032109737396
64,LEFT_ANKLE,0.538106262683868,0.809267103672028,0.482997924089432
64,LEFT_ELBOW,0.629944980144501,0.270848155021667,0.302769124507904
64,LEFT_HEEL,0.507964730262756,0.854029893875122,0.486403226852417
64,LEFT_HIP,0.585148513317108,0.397255837917328,0.227823942899704
64,LEFT_KNEE,0.580657780170441,0.597542941570282,0.321921169757843
64,LEFT_SHOULDER,0.588169634342194,0.113517463207245,0.175006508827209
64,LEFT_WRIST,0.725998103618622,0.367318123579025,0.219563558697701
64,RIGHT_ANKLE,0.81568843126297,0.81109893321991,-0.0952420607209205
64,RIGHT_ELBOW,0.542097389698029,0.266541719436646,-0.644998490810394
64,RIGHT_HEEL,0.803481221199036,0.850757241249084,-0.0960805714130401
64,RIGHT_HIP,0.595531105995178,0.392093986272812,-0.227768078446388
64,RIGHT_KNEE,0.708061754703522,0.582058250904083,-0.207099616527557
64,RIGHT_SHOULDER,0.54662549495697,0.101452320814133,-0.555617094039917
64,RIGHT_WRIST,0.582933485507965,0.404891341924667,-0.680005252361298
65,LEFT_ANKLE,0.524045944213867,0.809848666191101,0.480982393026352
65,LEFT_ELBOW,0.629652798175812,0.27157199382782,0.286064028739929
65,LEFT_HEEL,0.490164220333099,0.854518353939056,0.484245121479034
65,LEFT_HIP,0.585554838180542,0.397438794374466,0.228799134492874
65,LEFT_KNEE,0.572770714759827,0.597976088523865,0.323119193315506
65,LEFT_SHOULDER,0.588459253311157,0.114151783287525,0.167590141296387
65,LEFT_WRIST,0.727015197277069,0.368789285421371,0.193924471735954
65,RIGHT_ANKLE,0.837404072284698,0.808499991893768,-0.0819321423768997
65,RIGHT_ELBOW,0.540680170059204,0.266457378864288,-0.667401731014252
65,RIGHT_HEEL,0.833495199680328,0.849653422832489,-0.0771144703030586
65,RIGHT_HIP,0.597142338752747,0.392081886529922,-0.228728577494621
65,RIGHT_KNEE,0.704543173313141,0.59409761428833,-0.191566467285156
65,RIGHT_SHOULDER,0.546451270580292,0.101357631385326,-0.559813380241394
65,RIGHT_WRIST,0.581353783607483,0.404707849025726,-0.694179773330688
66,LEFT_ANKLE,0.505252242088318,0.809989452362061,0.478328078985214
66,LEFT_ELBOW,0.631166100502014,0.271972358226776,0.291625499725342
66,LEFT_HEEL,0.473661124706268,0.854494392871857,0.481042861938477
66,LEFT_HIP,0.589798152446747,0.39636218547821,0.229696542024612
66,LEFT_KNEE,0.569146275520325,0.597821593284607,0.328580260276794
66,LEFT_SHOULDER,0.592829883098602,0.114645592868328,0.175688147544861
66,LEFT_WRIST,0.726297914981842,0.370024055242538,0.194155633449554
66,RIGHT_ANKLE,0.839010894298553,0.807593941688538,-0.139542534947395
66,RIGHT_ELBOW,0.540529012680054,0.265690892934799,-0.673392951488495
66,RIGHT_HEEL,0.835475981235504,0.850228190422058,-0.145399361848831
66,RIGHT_HIP,0.599786162376404,0.390878856182098,-0.229670748114586
66,RIGHT_KNEE,0.703688621520996,0.593948006629944,-0.19454488158226
66,RIGHT_SHOULDER,0.547510385513306,0.100920863449574,-0.560440719127655
66,RIGHT_WRIST,0.583413124084473,0.404649585485458,-0.696913838386536
67,LEFT_ANKLE,0.489788234233856,0.810190081596375,0.496257156133652
67,LEFT_ELBOW,0.633636295795441,0.272267401218414,0.280162781476974
67,LEFT_HEEL,0.455274730920792,0.85449481010437,0.499769389629364
67,LEFT_HIP,0.599486768245697,0.396527528762817,0.230542540550232
67,LEFT_KNEE,0.568639934062958,0.598736763000488,0.33969521522522
67,LEFT_SHOULDER,0.598944544792175,0.115103788673878,0.171214625239372
67,LEFT_WRIST,0.728407680988312,0.371246755123138,0.166794925928116
67,RIGHT_ANKLE,0.832448780536652,0.80953323841095,-0.143764153122902
67,RIGHT_ELBOW,0.541408360004425,0.265958219766617,-0.683513820171356
67,RIGHT_HEEL,0.822503626346588,0.85423868894577,-0.149850308895111
67,RIGHT_HIP,0.605791866779327,0.391033262014389,-0.230527967214584
67,RIGHT_KNEE,0.710693418979645,0.594102740287781,-0.196898877620697
67,RIGHT_SHOULDER,0.550027310848236,0.101111203432083,-0.56613153219223
67,RIGHT_WRIST,0.585514783859253,0.404872506856918,-0.709418654441833
68,LEFT_ANKLE,0.475563734769821,0.808345258235931,0.539301812648773
68,LEFT_ELBOW,0.636873960494995,0.27234274148941,0.268814861774445
68,LEFT_HEEL,0.44140899181366,0.849684834480286,0.546055138111115
68,LEFT_HIP,0.614226341247559,0.396653234958649,0.231076434254646
68,LEFT_KNEE,0.569743752479553,0.59784334897995,0.3577900826931
68,LEFT_SHOULDER,0.605154633522034,0.114384695887566,0.164912030100822
68,LEFT_WRIST,0.724740028381348,0.375890493392944,0.150989070534706
68,RIGHT_ANKLE,0.829470992088318,0.811268091201782,-0.120231963694096
68,RIGHT_ELBOW,0.542466580867767,0.266040682792664,-0.693436503410339
68,RIGHT_HEEL,0.817127525806427,0.855489253997803,-0.122440665960312
68,RIGHT_HIP,0.614102482795715,0.391149342060089,-0.231041699647903
68,RIGHT_KNEE,0.725961446762085,0.593924820423126,-0.200488388538361
68,RIGHT_SHOULDER,0.553149819374084,0.10086777061224,-0.579131424427032
68,RIGHT_WRIST,0.588844835758209,0.405233711004257,-0.715258657932281
69,LEFT_ANKLE,0.466199845075607,0.803373277187347,0.581858992576599
69,LEFT_ELBOW,0.640711307525635,0.272509336471558,0.27707427740097
69,LEFT_HEEL,0.432793110609055,0.841898679733276,0.590256929397583
69,LEFT_HIP,0.62631493806839,0.397431254386902,0.235462695360184
69,LEFT_KNEE,0.572898149490356,0.596699297428131,0.383252054452896
69,LEFT_SHOULDER,0.614434897899628,0.113586604595184,0.170744970440865
69,LEFT_WRIST,0.722195327281952,0.38152676820755,0.15659873187542
69,RIGHT_ANKLE,0.821602523326874,0.813506603240967,-0.137654572725296
69,RIGHT_ELBOW,0.545296490192413,0.26579949259758,-0.709001898765564
69,RIGHT_HEEL,0.804220676422119,0.855895638465881,-0.1421919465065
69,RIGHT_HIP,0.620810031890869,0.391251921653748,-0.235365003347397
69,RIGHT_KNEE,0.73859316110611,0.589166522026062,-0.215304523706436
69,RIGHT_SHOULDER,0.558607161045074,0.100909791886806,-0.595926344394684
69,RIGHT_WRIST,0.589711785316467,0.405268579721451,-0.724854171276093
70,LEFT_ANKLE,0.459142774343491,0.798385620117188,0.54567289352417
70,LEFT_ELBOW,0.636979639530182,0.272629082202911,0.270969241857529
70,LEFT_HEEL,0.431445181369781,0.828593909740448,0.552565157413483
70,LEFT_HIP,0.635122537612915,0.399824500083923,0.234274908900261
70,LEFT_KNEE,0.57353687286377,0.596121966838837,0.36417829990387
70,LEFT_SHOULDER,0.614498913288116,0.111000247299671,0.173092350363731
70,LEFT_WRIST,0.716907680034637,0.39160543680191,0.154160514473915
70,RIGHT_ANKLE,0.80838018655777,0.812934160232544,-0.0718139037489891
70,RIGHT_ELBOW,0.560208141803741,0.264635264873505,-0.702702641487122
70,RIGHT_HEEL,0.788754045963287,0.853681862354279,-0.0707034468650817
70,RIGHT_HIP,0.633699595928192,0.392673641443253,-0.234197601675987
70,RIGHT_KNEE,0.750021815299988,0.588885009288788,-0.197644039988518
70,RIGHT_SHOULDER,0.567132353782654,0.0988316684961319,-0.592984676361084
70,RIGHT_WRIST,0.603821337223053,0.405261904001236,-0.712388277053833
71,LEFT_ANKLE,0.461407274007797,0.783545196056366,0.55941915512085
71,LEFT_ELBOW,0.618550062179565,0.269179612398148,0.251189768314362
71,LEFT_HEEL,0.429383188486099,0.809866428375244,0.569485902786255
71,LEFT_HIP,0.640703141689301,0.399621248245239,0.233845800161362
71,LEFT_KNEE,0.598447859287262,0.592492640018463,0.360127091407776
71,LEFT_SHOULDER,0.610962867736816,0.105908147990703,0.175019979476929
71,LEFT_WRIST,0.6557657122612,0.394977867603302,0.143492594361305
71,RIGHT_ANKLE,0.796840965747833,0.812268137931824,0.0296120587736368
71,RIGHT_ELBOW,0.576997220516205,0.263596177101135,-0.69933694601059
71,RIGHT_HEEL,0.776068150997162,0.854793190956116,0.0376067645847797
71,RIGHT_HIP,0.656915426254272,0.392693281173706,-0.23381096124649
71,RIGHT_KNEE,0.753170251846313,0.58938729763031,-0.151100903749466
71,RIGHT_SHOULDER,0.587878704071045,0.0966216400265693,-0.590948343276978
71,RIGHT_WRIST,0.618947446346283,0.405217111110687,-0.709258556365967
72,LEFT_ANKLE,0.47555136680603,0.75756311416626,0.552268445491791
72,LEFT_ELBOW,0.606644928455353,0.266121655702591,0.239624589681625
72,LEFT_HEEL,0.438312947750091,0.777848660945892,0.56404572725296
72,LEFT_HIP,0.642243087291718,0.397265404462814,0.231933385133743
72,LEFT_KNEE,0.640362143516541,0.586645185947418,0.354107916355133
72,LEFT_SHOULDER,0.60672402381897,0.102042108774185,0.175924181938171
72,LEFT_WRIST,0.638524055480957,0.394380420446396,0.148240387439728
72,RIGHT_ANKLE,0.794539749622345,0.812123596668243,0.0599541552364826
72,RIGHT_ELBOW,0.597429931163788,0.263469368219376,-0.685534834861755
72,RIGHT_HEEL,0.774499714374542,0.853660643100739,0.0693024769425392
72,RIGHT_HIP,0.66449362039566,0.391592055559158,-0.231962844729423
72,RIGHT_KNEE,0.749768853187561,0.589126348495483,-0.129148408770561
72,RIGHT_SHOULDER,0.604611814022064,0.0958549007773399,-0.579514503479004
72,RIGHT_WRIST,0.640640616416931,0.404594898223877,-0.677629053592682
73,LEFT_ANKLE,0.481199860572815,0.742093563079834,0.474799990653992
73,LEFT_ELBOW,0.604642689228058,0.261799842119217,0.274768263101578
73,LEFT_HEEL,0.448219209909439,0.759492516517639,0.482956826686859
73,LEFT_HIP,0.643124222755432,0.391651451587677,0.227292001247406
73,LEFT_KNEE,0.669254004955292,0.585518836975098,0.3174187541008
73,LEFT_SHOULDER,0.605993509292603,0.102510288357735,0.238716721534729
73,LEFT_WRIST,0.638833582401276,0.392599672079086,0.216896191239357
73,RIGHT_ANKLE,0.78001081943512,0.811650931835175,0.0185065865516662
73,RIGHT_ELBOW,0.620239019393921,0.259520173072815,-0.573592662811279
73,RIGHT_HEEL,0.759794890880585,0.853324770927429,0.0245943088084459
73,RIGHT_HIP,0.668734133243561,0.386826276779175,-0.227479740977287
73,RIGHT_KNEE,0.745256185531616,0.589133262634277,-0.140664741396904
73,RIGHT_SHOULDER,0.617285907268524,0.0940550565719604,-0.490233838558197
73,RIGHT_WRIST,0.661460816860199,0.40023148059845,-0.503939211368561
74,LEFT_ANKLE,0.509990215301514,0.725767374038696,0.516865134239197
74,LEFT_ELBOW,0.601613998413086,0.259651660919189,0.272327274084091
74,LEFT_HEEL,0.459390729665756,0.741600811481476,0.530251920223236
74,LEFT_HIP,0.641476929187775,0.385614991188049,0.227433934807777
74,LEFT_KNEE,0.699922621250153,0.582068979740143,0.331047356128693
74,LEFT_SHOULDER,0.604829728603363,0.100085139274597,0.227610379457474
74,LEFT_WRIST,0.643687307834625,0.392235308885574,0.22122897207737
74,RIGHT_ANKLE,0.758646130561829,0.811641812324524,0.0342175476253032
74,RIGHT_ELBOW,0.643034040927887,0.255234688520432,-0.607675731182098
74,RIGHT_HEEL,0.73312371969223,0.857173144817352,0.0407914742827415
74,RIGHT_HIP,0.669390797615051,0.380558907985687,-0.227534070611
74,RIGHT_KNEE,0.742487013339996,0.589253485202789,-0.133562654256821
74,RIGHT_SHOULDER,0.625919580459595,0.0892129838466644,-0.514454245567322
74,RIGHT_WRIST,0.685265839099884,0.397604584693909,-0.575598537921906
75,LEFT_ANKLE,0.545052409172058,0.713416695594788,0.528953611850739
75,LEFT_ELBOW,0.591116726398468,0.260598540306091,0.271407455205917
75,LEFT_HEEL,0.482822418212891,0.729497969150543,0.542615532875061
75,LEFT_HIP,0.641214907169342,0.379132658243179,0.227540612220764
75,LEFT_KNEE,0.714277029037476,0.572262287139893,0.337978661060333
75,LEFT_SHOULDER,0.601193130016327,0.0958133712410926,0.226552873849869
75,LEFT_WRIST,0.648514151573181,0.379558265209198,0.218877509236336
75,RIGHT_ANKLE,0.744351387023926,0.812214732170105,0.0220109075307846
75,RIGHT_ELBOW,0.658790647983551,0.249391466379166,-0.601866126060486
75,RIGHT_HEEL,0.711812436580658,0.858604192733765,0.0264180265367031
75,RIGHT_HIP,0.669253706932068,0.375764340162277,-0.227722316980362
75,RIGHT_KNEE,0.73986691236496,0.587209939956665,-0.133611023426056
75,RIGHT_SHOULDER,0.634544551372528,0.084829531610012,-0.515589594841003
75,RIGHT_WRIST,0.701755821704865,0.389609605073929,-0.574176430702209
76,LEFT_ANKLE,0.570050716400146,0.707801759243011,0.567794740200043
76,LEFT_ELBOW,0.585464417934418,0.260791808366776,0.235411003232002
76,LEFT_HEEL,0.508305847644806,0.727739870548248,0.58423900604248
76,LEFT_HIP,0.644389629364014,0.379123270511627,0.227416545152664
76,LEFT_KNEE,0.733291268348694,0.565290033817291,0.358145236968994
76,LEFT_SHOULDER,0.600559532642365,0.0942936837673187,0.174488142132759
76,LEFT_WRIST,0.636492431163788,0.379545301198959,0.213019296526909
76,RIGHT_ANKLE,0.725215315818787,0.818785429000854,0.0654978528618812
76,RIGHT_ELBOW,0.670950651168823,0.248300105333328,-0.60394549369812
76,RIGHT_HEEL,0.689142286777496,0.861639618873596,0.0695322453975677
76,RIGHT_HIP,0.668220162391663,0.377250134944916,-0.227610722184181
76,RIGHT_KNEE,0.73609459400177,0.587208330631256,-0.0991517603397369
76,RIGHT_SHOULDER,0.643280029296875,0.0836434960365295,-0.552464783191681
76,RIGHT_WRIST,0.718817412853241,0.388915628194809,-0.599858462810516
77,LEFT_ANKLE,0.609062492847443,0.713639140129089,0.494874030351639
77,LEFT_ELBOW,0.587912440299988,0.255737394094467,0.296937108039856
77,LEFT_HEEL,0.555492043495178,0.727108359336853,0.510863065719604
77,LEFT_HIP,0.655009388923645,0.379454553127289,0.231836661696434
77,LEFT_KNEE,0.774900794029236,0.56844574213028,0.31522586941719
77,LEFT_SHOULDER,0.600212335586548,0.0934617221355438,0.22024317085743
77,LEFT_WRIST,0.641216456890106,0.379798829555511,0.283582210540771
77,RIGHT_ANKLE,0.698757469654083,0.818024456501007,0.0388293601572513
77,RIGHT_ELBOW,0.681526124477386,0.247253119945526,-0.615364193916321
77,RIGHT_HEEL,0.670344769954681,0.861609756946564,0.0423916652798652
77,RIGHT_HIP,0.665753364562988,0.378211677074432,-0.232119187712669
77,RIGHT_KNEE,0.724477887153625,0.588133573532104,-0.105977803468704
77,RIGHT_SHOULDER,0.645748734474182,0.0819605439901351,-0.547000586986542
77,RIGHT_WRIST,0.74238646030426,0.386675149202347,-0.60040944814682
78,LEFT_ANKLE,0.669915437698364,0.75394195318222,0.384670734405518
78,LEFT_ELBOW,0.612550258636475,0.247807934880257,0.362408757209778
78,LEFT_HEEL,0.635735332965851,0.77774178981781,0.390756696462631
78,LEFT_HIP,0.658878266811371,0.378346085548401,0.232237383723259
78,LEFT_KNEE,0.767987370491028,0.564583361148834,0.253509789705276
78,LEFT_SHOULDER,0.600050508975983,0.0916057974100112,0.298844873905182
78,LEFT_WRIST,0.692824065685272,0.36806657910347,0.327324390411377
78,RIGHT_ANKLE,0.687834441661835,0.817443013191223,-0.0369371511042118
78,RIGHT_ELBOW,0.699881553649902,0.244211062788963,-0.563813388347626
78,RIGHT_HEEL,0.661883413791656,0.861498296260834,-0.039490308612585
78,RIGHT_HIP,0.667745351791382,0.377313107252121,-0.232497408986092
78,RIGHT_KNEE,0.71398788690567,0.59016478061676,-0.129700601100922
78,RIGHT_SHOULDER,0.650940001010895,0.0793069005012512,-0.481549441814423
78,RIGHT_WRIST,0.777822375297546,0.372960180044174,-0.525112986564636
79,LEFT_ANKLE,0.681681096553802,0.776282608509064,0.350395500659943
79,LEFT_ELBOW,0.618743360042572,0.245618581771851,0.407738119363785
79,LEFT_HEEL,0.652661204338074,0.809299409389496,0.353276073932648
79,LEFT_HIP,0.664236128330231,0.376683920621872,0.238274991512299
79,LEFT_KNEE,0.761994004249573,0.564851343631744,0.222302511334419
79,LEFT_SHOULDER,0.601073682308197,0.0883198827505111,0.329662024974823
79,LEFT_WRIST,0.688573658466339,0.369874238967896,0.369361698627472
79,RIGHT_ANKLE,0.671544015407562,0.817167162895203,-0.0722433701157569
79,RIGHT_ELBOW,0.712121844291687,0.239595249295235,-0.569715082645416
79,RIGHT_HEEL,0.644114971160889,0.860870897769928,-0.0754444599151611
79,RIGHT_HIP,0.66993236541748,0.376013249158859,-0.238524243235588
