frame,landmark,x,y,z
53,LEFT_KNEE,0.51964282989502,0.694689691066742,-0.195100799202919
53,LEFT_SHOULDER,0.561264336109161,0.288168966770172,-0.499276250600815
53,LEFT_WRIST,0.496662884950638,0.516545951366425,-0.419645071029663
53,RIGHT_ANKLE,0.669385552406311,0.839184999465942,0.415219873189926
53,RIGHT_ELBOW,0.527017772197723,0.421585738658905,0.30900713801384
53,RIGHT_HEEL,0.703004121780396,0.851453959941864,0.422898441553116
53,RIGHT_HIP,0.564437925815582,0.524024844169617,0.218705847859383
53,RIGHT_KNEE,0.537584483623505,0.69294685125351,0.273469537496567
53,RIGHT_SHOULDER,0.556967854499817,0.293889999389648,0.228753358125687
53,RIGHT_WRIST,0.454757422208786,0.495754301548004,0.164537027478218
54,LEFT_ANKLE,0.547243297100067,0.881150424480438,0.067626729607582
54,LEFT_ELBOW,0.565556943416595,0.429259896278381,-0.564530372619629
54,LEFT_HEEL,0.566079616546631,0.905502557754517,0.0809417590498924
54,LEFT_HIP,0.555204212665558,0.530553221702576,-0.218154102563858
54,LEFT_KNEE,0.51353132724762,0.697485268115997,-0.132578268647194
54,LEFT_SHOULDER,0.560210049152374,0.289258360862732,-0.523475050926208
54,LEFT_WRIST,0.533029556274414,0.549468636512756,-0.455909907817841
54,RIGHT_ANKLE,0.645424485206604,0.836909890174866,0.498444706201553
54,RIGHT_ELBOW,0.540323972702026,0.42189484834671,0.273714452981949
54,RIGHT_HEEL,0.684523046016693,0.859176158905029,0.511547684669495
54,RIGHT_HIP,0.561282992362976,0.529401898384094,0.217988386750221
54,RIGHT_KNEE,0.53491336107254,0.692959845066071,0.292342096567154
54,RIGHT_SHOULDER,0.552619934082031,0.296811461448669,0.181218698620796
54,RIGHT_WRIST,0.471459269523621,0.505731403827667,0.145288303494453
55,LEFT_ANKLE,0.563192963600159,0.886295557022095,0.142387852072716
55,LEFT_ELBOW,0.572123825550079,0.432676315307617,-0.645847141742706
55,LEFT_HEEL,0.587648570537567,0.906928718090057,0.154056683182716
55,LEFT_HIP,0.550114333629608,0.53492259979248,-0.225744813680649
55,LEFT_KNEE,0.513855218887329,0.703621566295624,-0.0878839865326881
55,LEFT_SHOULDER,0.55083179473877,0.291296750307083,-0.587853908538818
55,LEFT_WRIST,0.593142926692963,0.555883944034576,-0.614853501319885
55,RIGHT_ANKLE,0.613503158092499,0.837295353412628,0.615860462188721
55,RIGHT_ELBOW,0.550537526607513,0.421868652105331,0.241631254553795
55,RIGHT_HEEL,0.646408081054688,0.856892347335815,0.636635422706604
55,RIGHT_HIP,0.553066730499268,0.533768594264984,0.225397691130638
55,RIGHT_KNEE,0.530198097229004,0.69448846578598,0.34746789932251
55,RIGHT_SHOULDER,0.552164494991302,0.297027587890625,0.137974292039871
55,RIGHT_WRIST,0.586859285831451,0.524181842803955,0.159053117036819
56,LEFT_ANKLE,0.575283288955688,0.888601124286652,0.227289393544197
56,LEFT_ELBOW,0.56992107629776,0.448207676410675,-0.62896054983139
56,LEFT_HEEL,0.600614845752716,0.911193609237671,0.24108424782753
56,LEFT_HIP,0.54502546787262,0.53917008638382,-0.225688353180885
56,LEFT_KNEE,0.516961991786957,0.716672897338867,-0.0375609509646892
56,LEFT_SHOULDER,0.541832089424133,0.290944367647171,-0.579229772090912
56,LEFT_WRIST,0.587235391139984,0.566590011119843,-0.580485641956329
56,RIGHT_ANKLE,0.587683141231537,0.854754984378815,0.661166727542877
56,RIGHT_ELBOW,0.556255638599396,0.433295756578445,0.233457997441292
56,RIGHT_HEEL,0.614104449748993,0.88268905878067,0.684593021869659
56,RIGHT_HIP,0.544669449329376,0.539569199085236,0.225300535559654
56,RIGHT_KNEE,0.520173132419586,0.705241560935974,0.36351814866066
56,RIGHT_SHOULDER,0.547697246074677,0.297284066677094,0.155928388237953
56,RIGHT_WRIST,0.564348816871643,0.546515822410583,0.136428534984589
57,LEFT_ANKLE,0.57766592502594,0.88077837228775,0.147102952003479
57,LEFT_ELBOW,0.534351110458374,0.442757785320282,-0.646929740905762
57,LEFT_HEEL,0.603561639785767,0.910734117031097,0.157948926091194
57,LEFT_HIP,0.540392518043518,0.536994397640228,-0.222438052296638
57,LEFT_KNEE,0.517547726631165,0.711334466934204,-0.0777362063527107
57,LEFT_SHOULDER,0.532242059707642,0.290328413248062,-0.60844099521637
57,LEFT_WRIST,0.454530596733093,0.56956559419632,-0.571249842643738
57,RIGHT_ANKLE,0.557474792003632,0.853791654109955,0.587280213832855
57,RIGHT_ELBOW,0.534396111965179,0.43630188703537,0.194333955645561
57,RIGHT_HEEL,0.582204520702362,0.883092164993286,0.603283822536469
57,RIGHT_HIP,0.52663779258728,0.536326229572296,0.221945703029633
57,RIGHT_KNEE,0.496579796075821,0.701342642307281,0.362350761890411
57,RIGHT_SHOULDER,0.527983844280243,0.297230213880539,0.0985854044556617
57,RIGHT_WRIST,0.478545278310776,0.544193804264069,0.0923640727996826
58,LEFT_ANKLE,0.574044764041901,0.880437791347504,0.135716214776039
58,LEFT_ELBOW,0.518555462360382,0.440370678901672,-0.65281093120575
58,LEFT_HEEL,0.607019484043121,0.909296751022339,0.146465495228767
58,LEFT_HIP,0.527264654636383,0.536769092082977,-0.219350814819336
58,LEFT_KNEE,0.517806172370911,0.710479080677032,-0.0836127251386642
58,LEFT_SHOULDER,0.516926944255829,0.29117614030838,-0.615083873271942
58,LEFT_WRIST,0.421306431293487,0.559992611408234,-0.544644892215729
58,RIGHT_ANKLE,0.512486398220062,0.863030195236206,0.543981492519379
58,RIGHT_ELBOW,0.534298956394196,0.432701766490936,0.214644372463226
58,RIGHT_HEEL,0.543009161949158,0.896321654319763,0.550076842308044
58,RIGHT_HIP,0.528158724308014,0.536589741706848,0.218877673149109
58,RIGHT_KNEE,0.490181237459183,0.699221074581146,0.349367588758469
58,RIGHT_SHOULDER,0.523958325386047,0.297547101974487,0.124837778508663
58,RIGHT_WRIST,0.484582155942917,0.542977750301361,0.106686145067215
59,LEFT_ANKLE,0.607776463031769,0.884481012821198,0.198900282382965
59,LEFT_ELBOW,0.513424575328827,0.445782601833344,-0.679781258106232
59,LEFT_HEEL,0.632285892963409,0.912511885166168,0.212804913520813
59,LEFT_HIP,0.516833186149597,0.539097666740417,-0.219322338700294
59,LEFT_KNEE,0.534739553928375,0.71298736333847,-0.0511266887187957
59,LEFT_SHOULDER,0.508029282093048,0.295614123344421,-0.664370477199554
59,LEFT_WRIST,0.399708241224289,0.553042829036713,-0.556149482727051
59,RIGHT_ANKLE,0.456925541162491,0.863097429275513,0.605782389640808
59,RIGHT_ELBOW,0.520711898803711,0.430946677923203,0.215476781129837
59,RIGHT_HEEL,0.481996446847916,0.896791458129883,0.61847972869873
59,RIGHT_HIP,0.52381306886673,0.53765082359314,0.218849271535873
59,RIGHT_KNEE,0.466340959072113,0.698343515396118,0.380660831928253
59,RIGHT_SHOULDER,0.516374409198761,0.298555463552475,0.10544316470623
59,RIGHT_WRIST,0.484020620584488,0.534909069538116,0.0956303253769874
60,LEFT_ANKLE,0.629356682300568,0.889653325080872,0.0664291754364967
60,LEFT_ELBOW,0.506130754947662,0.446255713701248,-0.695465922355652
60,LEFT_HEEL,0.655952632427216,0.915340483188629,0.0716214403510093
60,LEFT_HIP,0.511833548545837,0.541537642478943,-0.218486592173576
60,LEFT_KNEE,0.541282892227173,0.714087843894958,-0.114550516009331
60,LEFT_SHOULDER,0.498923927545547,0.298928827047348,-0.669266700744629
60,LEFT_WRIST,0.372724235057831,0.549727499485016,-0.579555749893188
60,RIGHT_ANKLE,0.393909573554993,0.865630626678467,0.619182109832764
60,RIGHT_ELBOW,0.516493558883667,0.430161327123642,0.204405441880226
60,RIGHT_HEEL,0.408189594745636,0.899931728839874,0.632791638374329
60,RIGHT_HIP,0.515682995319366,0.538277685642242,0.218059211969376
60,RIGHT_KNEE,0.43053525686264,0.697708904743195,0.370498329401016
60,RIGHT_SHOULDER,0.499069362878799,0.301257222890854,0.0811815336346626
60,RIGHT_WRIST,0.520102679729462,0.524169087409973,0.0826383605599403
61,LEFT_ANKLE,0.639864146709442,0.890665173530579,0.152759224176407
61,LEFT_ELBOW,0.48149636387825,0.446833044290543,-0.769998729228973
61,LEFT_HEEL,0.671544849872589,0.916892230510712,0.166376516222954
61,LEFT_HIP,0.511713445186615,0.542901813983917,-0.243069469928741
61,LEFT_KNEE,0.553447425365448,0.724330067634583,-0.10331118106842
61,LEFT_SHOULDER,0.482986211776733,0.301700562238693,-0.710039019584656
61,LEFT_WRIST,0.34959203004837,0.549205422401428,-0.704413235187531
61,RIGHT_ANKLE,0.353742837905884,0.868458688259125,0.623337984085083
61,RIGHT_ELBOW,0.542202353477478,0.432234078645706,0.167436182498932
61,RIGHT_HEEL,0.368835419416428,0.904246151447296,0.638091146945953
61,RIGHT_HIP,0.503866016864777,0.541944622993469,0.24245473742485
61,RIGHT_KNEE,0.412741243839264,0.703333139419556,0.369693577289581
61,RIGHT_SHOULDER,0.497978627681732,0.308742552995682,0.0840024277567863
61,RIGHT_WRIST,0.615755558013916,0.529686808586121,0.044785413891077
62,LEFT_ANKLE,0.65005499124527,0.892024576663971,0.136850416660309
62,LEFT_ELBOW,0.45990064740181,0.453716486692429,-0.781287372112274
62,LEFT_HEEL,0.684102177619934,0.917321145534515,0.157101064920425
62,LEFT_HIP,0.503711223602295,0.545829117298126,-0.246248126029968
62,LEFT_KNEE,0.551041483879089,0.729292273521423,-0.120508760213852
62,LEFT_SHOULDER,0.474561303853989,0.306990563869476,-0.715417861938477
62,LEFT_WRIST,0.332614630460739,0.551262259483337,-0.753602564334869
62,RIGHT_ANKLE,0.339085221290588,0.872728228569031,0.622562229633331
62,RIGHT_ELBOW,0.546389520168304,0.43340790271759,0.139770552515983
62,RIGHT_HEEL,0.354408860206604,0.909691572189331,0.637473285198212
62,RIGHT_HIP,0.495419979095459,0.545270681381226,0.245642423629761
62,RIGHT_KNEE,0.403406172990799,0.710158109664917,0.37243527173996
62,RIGHT_SHOULDER,0.485101670026779,0.312012523412704,0.0516289956867694
62,RIGHT_WRIST,0.63874214887619,0.531331598758698,0.0287330038845539
63,LEFT_ANKLE,0.661930203437805,0.89100855588913,0.131402462720871
63,LEFT_ELBOW,0.456345975399017,0.459155589342117,-0.799867510795593
63,LEFT_HEEL,0.696036159992218,0.916239082813263,0.151244357228279
63,LEFT_HIP,0.49413725733757,0.547812402248383,-0.253293126821518
63,LEFT_KNEE,0.547379374504089,0.729165017604828,-0.132794886827469
63,LEFT_SHOULDER,0.46766272187233,0.310274362564087,-0.724019646644592
63,LEFT_WRIST,0.317607492208481,0.556409299373627,-0.783665657043457
63,RIGHT_ANKLE,0.341618150472641,0.87829315662384,0.661291539669037
63,RIGHT_ELBOW,0.545240521430969,0.437731355428696,0.145662859082222
63,RIGHT_HEEL,0.356778502464294,0.915266811847687,0.67465215921402
63,RIGHT_HIP,0.482537150382996,0.550250291824341,0.252745717763901
63,RIGHT_KNEE,0.399205774068832,0.714618265628815,0.416986256837845
63,RIGHT_SHOULDER,0.46889141201973,0.316938191652298,0.0562752038240432
63,RIGHT_WRIST,0.635975480079651,0.5301234126091,0.0251096356660127
64,LEFT_ANKLE,0.669991195201874,0.890776872634888,0.12972629070282
64,LEFT_ELBOW,0.429871439933777,0.458377748727798,-0.752464473247528
64,LEFT_HEEL,0.704816520214081,0.912483811378479,0.144586428999901
64,LEFT_HIP,0.471609205007553,0.549944221973419,-0.252182394266128
64,LEFT_KNEE,0.52817565202713,0.731389701366425,-0.130589738488197
64,LEFT_SHOULDER,0.450144857168198,0.311622232198715,-0.697218537330627
64,LEFT_WRIST,0.316033840179443,0.561167001724243,-0.71325409412384
64,RIGHT_ANKLE,0.346534013748169,0.882891952991486,0.634744942188263
64,RIGHT_ELBOW,0.544865012168884,0.44152420759201,0.164477497339249
64,RIGHT_HEEL,0.365189611911774,0.918939232826233,0.647455036640167
64,RIGHT_HIP,0.472290515899658,0.553026974201202,0.251552015542984
64,RIGHT_KNEE,0.399412035942078,0.717013359069824,0.401364922523498
64,RIGHT_SHOULDER,0.464044362306595,0.323761105537414,0.069274865090847
64,RIGHT_WRIST,0.629713177680969,0.5291508436203,0.0407181605696678
65,LEFT_ANKLE,0.666102409362793,0.874289274215698,0.0014615501277148
65,LEFT_ELBOW,0.411989122629166,0.457631945610046,-0.692119836807251
65,LEFT_HEEL,0.708061277866364,0.883257389068604,0.0135144004598259
65,LEFT_HIP,0.458236455917358,0.548886597156525,-0.249530091881752
65,LEFT_KNEE,0.470979899168015,0.728568315505981,-0.183742076158524
65,LEFT_SHOULDER,0.437873005867004,0.309934765100479,-0.585327506065369
65,LEFT_WRIST,0.316021203994751,0.5673006772995,-0.690690040588379
65,RIGHT_ANKLE,0.355803430080414,0.88715386390686,0.510614573955536
65,RIGHT_ELBOW,0.531968057155609,0.440550893545151,0.250908076763153
65,RIGHT_HEEL,0.376137524843216,0.921716153621674,0.517639994621277
65,RIGHT_HIP,0.456765204668045,0.552054107189178,0.249014765024185
65,RIGHT_KNEE,0.406164526939392,0.719461560249329,0.329961687326431
65,RIGHT_SHOULDER,0.45604744553566,0.322478324174881,0.152933329343796
65,RIGHT_WRIST,0.613678812980652,0.526200473308563,0.17849038541317
66,LEFT_ANKLE,0.517209410667419,0.873944461345673,0.0310856960713863
66,LEFT_ELBOW,0.407015860080719,0.455193847417831,-0.651757419109344
66,LEFT_HEEL,0.560706317424774,0.888883173465729,0.0307817049324512
66,LEFT_HIP,0.44172140955925,0.5456862449646,-0.251998096704483
66,LEFT_KNEE,0.430969089269638,0.726518988609314,-0.128966510295868
66,LEFT_SHOULDER,0.418950945138931,0.30892288684845,-0.540134072303772
66,LEFT_WRIST,0.319344043731689,0.572484016418457,-0.659396052360535
66,RIGHT_ANKLE,0.542957246303558,0.882739245891571,0.529203951358795
66,RIGHT_ELBOW,0.520596265792847,0.439454555511475,0.296733886003494
66,RIGHT_HEEL,0.585421979427338,0.908343613147736,0.53977757692337
66,RIGHT_HIP,0.453896969556808,0.549022674560547,0.251407444477081
66,RIGHT_KNEE,0.419874638319016,0.718919038772583,0.338340282440185
66,RIGHT_SHOULDER,0.451082319021225,0.320333987474441,0.218828409910202
66,RIGHT_WRIST,0.604062676429749,0.523122847080231,0.209799855947495
67,LEFT_ANKLE,0.536196172237396,0.867840707302094,0.0268751103430986
67,LEFT_ELBOW,0.401315718889236,0.445454388856888,-0.616519153118134
67,LEFT_HEEL,0.6226726770401,0.856702625751495,0.0354429855942726
67,LEFT_HIP,0.435462415218353,0.541864812374115,-0.250456273555756
67,LEFT_KNEE,0.423656195402145,0.725393295288086,-0.141692996025085
67,LEFT_SHOULDER,0.402168422937393,0.306951135396957,-0.522266983985901
67,LEFT_WRIST,0.331132411956787,0.568451583385468,-0.630154013633728
67,RIGHT_ANKLE,0.424276947975159,0.880586326122284,0.518128216266632
67,RIGHT_ELBOW,0.491951644420624,0.438886255025864,0.296978741884232
67,RIGHT_HEEL,0.44472461938858,0.911617279052734,0.528295814990997
67,RIGHT_HIP,0.447957366704941,0.541629672050476,0.249916568398476
67,RIGHT_KNEE,0.416253358125687,0.71793520450592,0.331945598125458
67,RIGHT_SHOULDER,0.427235603332519,0.317380994558334,0.201503038406372
67,RIGHT_WRIST,0.57297420501709,0.51951390504837,0.247477069497108
68,LEFT_ANKLE,0.567479431629181,0.853821277618408,0.0630575120449066
68,LEFT_ELBOW,0.382366359233856,0.440208166837692,-0.635144472122192
68,LEFT_HEEL,0.627784132957458,0.850051403045654,0.0804645046591758
68,LEFT_HIP,0.431599199771881,0.54049825668335,-0.243879973888397
68,LEFT_KNEE,0.408937364816666,0.723604500293732,-0.140540033578873
68,LEFT_SHOULDER,0.389697313308716,0.305607318878174,-0.550782024860382
68,LEFT_WRIST,0.340289920568466,0.566302895545959,-0.633565783500671
68,RIGHT_ANKLE,0.422380805015564,0.879963159561157,0.534019947052002
68,RIGHT_ELBOW,0.476585954427719,0.438451170921326,0.268153458833694
68,RIGHT_HEEL,0.439262360334396,0.911808013916016,0.544751524925232
68,RIGHT_HIP,0.444456160068512,0.540618717670441,0.243356361985207
68,RIGHT_KNEE,0.410812526941299,0.717087030410767,0.330428957939148
68,RIGHT_SHOULDER,0.418880611658096,0.315320670604706,0.174804121255875
68,RIGHT_WRIST,0.54322874546051,0.520680487155914,0.203367456793785
69,LEFT_ANKLE,0.558161735534668,0.854503095149994,-0.0164785124361515
69,LEFT_ELBOW,0.38478884100914,0.438265562057495,-0.625869929790497
69,LEFT_HEEL,0.612192332744598,0.854381024837494,-0.00222475733608
69,LEFT_HIP,0.430580943822861,0.540172159671783,-0.243624597787857
69,LEFT_KNEE,0.39965146780014,0.716609358787537,-0.195917740464211
69,LEFT_SHOULDER,0.391682118177414,0.305552363395691,-0.552408635616302
69,LEFT_WRIST,0.368239670991898,0.561028838157654,-0.595546305179596
69,RIGHT_ANKLE,0.425914794206619,0.87914115190506,0.507915198802948
69,RIGHT_ELBOW,0.465117007493973,0.437857151031494,0.260765880346298
69,RIGHT_HEEL,0.440820783376694,0.910984575748444,0.515814185142517
69,RIGHT_HIP,0.444152563810349,0.540630996227264,0.243211671710014
69,RIGHT_KNEE,0.405570983886719,0.715986967086792,0.329041928052902
69,RIGHT_SHOULDER,0.423072516918182,0.313893914222717,0.172872170805931
69,RIGHT_WRIST,0.512534320354462,0.527936935424805,0.192746311426163
70,LEFT_ANKLE,0.510120987892151,0.856501519680023,-0.0671880692243576
70,LEFT_ELBOW,0.392639189958572,0.438231408596039,-0.63050651550293
70,LEFT_HEEL,0.550405442714691,0.856132626533508,-0.0577136874198913
70,LEFT_HIP,0.42821478843689,0.540155351161957,-0.236804977059364
70,LEFT_KNEE,0.393698394298553,0.711967468261719,-0.212406992912292
70,LEFT_SHOULDER,0.403344929218292,0.305234640836716,-0.55933403968811
70,LEFT_WRIST,0.381480067968368,0.563358426094055,-0.571577191352844
70,RIGHT_ANKLE,0.469719588756561,0.873321354389191,0.445998966693878
70,RIGHT_ELBOW,0.420307129621506,0.436087489128113,0.267337471246719
70,RIGHT_HEEL,0.484599083662033,0.894245803356171,0.45218688249588
70,RIGHT_HIP,0.43892976641655,0.540533125400543,0.236544713377952
70,RIGHT_KNEE,0.410517990589142,0.712720513343811,0.300490587949753
70,RIGHT_SHOULDER,0.424898654222488,0.310935646295547,0.172446981072426
70,RIGHT_WRIST,0.404873460531235,0.538476467132568,0.192847520112991
71,LEFT_ANKLE,0.495679825544357,0.878849804401398,-0.0476212464272975
71,LEFT_ELBOW,0.407174468040466,0.446091294288635,-0.683553159236908
71,LEFT_HEEL,0.53592187166214,0.905642628669739,-0.0316732041537761
71,LEFT_HIP,0.430861562490463,0.54103672504425,-0.234141021966934
71,LEFT_KNEE,0.38953885436058,0.713451385498047,-0.197207987308502
71,LEFT_SHOULDER,0.412137687206268,0.306709468364716,-0.646816730499268
71,LEFT_WRIST,0.401004880666733,0.572973310947418,-0.588870406150818
71,RIGHT_ANKLE,0.477590888738632,0.869408786296844,0.486801147460938
71,RIGHT_ELBOW,0.425045669078827,0.437275230884552,0.205141708254814
71,RIGHT_HEEL,0.505122244358063,0.892508029937744,0.501375198364258
71,RIGHT_HIP,0.441991776227951,0.540472447872162,0.23384964466095
71,RIGHT_KNEE,0.416786164045334,0.711051046848297,0.302895128726959
71,RIGHT_SHOULDER,0.426965117454529,0.30574306845665,0.101376354694366
71,RIGHT_WRIST,0.411620289087295,0.553297579288483,0.132867470383644
72,LEFT_ANKLE,0.462164312601089,0.878206372261047,0.0686706081032753
72,LEFT_ELBOW,0.430468857288361,0.452691107988357,-0.676892280578613
72,LEFT_HEEL,0.4944788813591,0.901630997657776,0.088031992316246
72,LEFT_HIP,0.433976620435715,0.537432193756104,-0.207590162754059
72,LEFT_KNEE,0.348646134138107,0.706961452960968,-0.156593948602676
72,LEFT_SHOULDER,0.415269881486893,0.307158529758453,-0.648407518863678
72,LEFT_WRIST,0.399899005889893,0.567536890506744,-0.546948432922363
72,RIGHT_ANKLE,0.505856931209564,0.867978036403656,0.553338706493378
72,RIGHT_ELBOW,0.43360161781311,0.437040507793427,0.159295946359634
72,RIGHT_HEEL,0.531141459941864,0.893168866634369,0.566291213035583
72,RIGHT_HIP,0.453617334365845,0.534743010997772,0.207668244838715
72,RIGHT_KNEE,0.45474848151207,0.696297585964203,0.338347941637039
72,RIGHT_SHOULDER,0.43124794960022,0.3010293841362,0.0538477338850498
72,RIGHT_WRIST,0.419378787279129,0.550447702407837,0.0777465030550956
73,LEFT_ANKLE,0.436498761177063,0.88011908531189,0.171050533652306
73,LEFT_ELBOW,0.461953341960907,0.453502118587494,-0.619733393192291
73,LEFT_HEEL,0.472575098276138,0.903031587600708,0.187931403517723
73,LEFT_HIP,0.436659663915634,0.535177648067474,-0.192414402961731
73,LEFT_KNEE,0.368172913789749,0.702359676361084,-0.0638821870088577
73,LEFT_SHOULDER,0.429306477308273,0.306861340999603,-0.638324916362762
73,LEFT_WRIST,0.461625546216965,0.567026138305664,-0.478883981704712
73,RIGHT_ANKLE,0.521819472312927,0.86578094959259,0.519245326519012
73,RIGHT_ELBOW,0.442006200551987,0.433687269687653,0.170789986848831
73,RIGHT_HEEL,0.548122584819794,0.893735587596893,0.532439172267914
73,RIGHT_HIP,0.466986030340195,0.531054317951202,0.192368045449257
73,RIGHT_KNEE,0.470812499523163,0.691864192485809,0.316230088472366
73,RIGHT_SHOULDER,0.433542311191559,0.297576576471329,0.0741338431835174
73,RIGHT_WRIST,0.436622440814972,0.551168382167816,0.0955323427915573
74,LEFT_ANKLE,0.388933390378952,0.8885657787323,0.130526915192604
74,LEFT_ELBOW,0.48379173874855,0.454749822616577,-0.620973646640778
74,LEFT_HEEL,0.417557567358017,0.916633427143097,0.158638775348663
74,LEFT_HIP,0.443908363580704,0.533415794372559,-0.190250039100647
74,LEFT_KNEE,0.37470018863678,0.703154623508453,-0.0924854725599289
74,LEFT_SHOULDER,0.454047173261642,0.306695610284805,-0.613018274307251
74,LEFT_WRIST,0.491316229104996,0.56640636920929,-0.52301961183548
74,RIGHT_ANKLE,0.571845054626465,0.870376765727997,0.440513074398041
74,RIGHT_ELBOW,0.449235618114471,0.433589071035385,0.181624948978424
74,RIGHT_HEEL,0.59578001499176,0.902594029903412,0.449891448020935
74,RIGHT_HIP,0.477975070476532,0.528120219707489,0.190212339162827
74,RIGHT_KNEE,0.505709290504456,0.690999746322632,0.275830715894699
74,RIGHT_SHOULDER,0.451615661382675,0.297385454177856,0.0897177457809448
74,RIGHT_WRIST,0.445319324731827,0.549542546272278,0.104743450880051
75,LEFT_ANKLE,0.362289190292358,0.894528150558472,0.113747127354145
75,LEFT_ELBOW,0.502386927604675,0.458840042352676,-0.582411348819733
75,LEFT_HEEL,0.380292415618896,0.921473860740662,0.128309547901154
75,LEFT_HIP,0.464029490947723,0.533512830734253,-0.195257976651192
75,LEFT_KNEE,0.380917578935623,0.705770075321198,-0.0888979583978653
75,LEFT_SHOULDER,0.474654823541641,0.310142278671265,-0.569339573383331
75,LEFT_WRIST,0.491079807281494,0.566038012504578,-0.49315470457077
75,RIGHT_ANKLE,0.610249042510986,0.877203166484833,0.437936455011368
75,RIGHT_ELBOW,0.446802079677582,0.433441400527954,0.282163232564926
75,RIGHT_HEEL,0.635104656219482,0.910058557987213,0.447289317846298
75,RIGHT_HIP,0.49432784318924,0.529084801673889,0.195205464959145
75,RIGHT_KNEE,0.538267970085144,0.691661894321442,0.28124925494194
75,RIGHT_SHOULDER,0.460726290941238,0.29767444729805,0.16765108704567
75,RIGHT_WRIST,0.393766164779663,0.508071780204773,0.150558292865753
76,LEFT_ANKLE,0.359233260154724,0.895791590213776,0.104038916528225
76,LEFT_ELBOW,0.499068468809128,0.460462898015976,-0.526438295841217
76,LEFT_HEEL,0.375265598297119,0.923092484474182,0.116088606417179
76,LEFT_HIP,0.464092254638672,0.536008834838867,-0.191350564360619
76,LEFT_KNEE,0.380573809146881,0.709759593009949,-0.0906117707490921
76,LEFT_SHOULDER,0.472249060869217,0.312578827142715,-0.510116398334503
76,LEFT_WRIST,0.480764836072922,0.564655900001526,-0.424035906791687
76,RIGHT_ANKLE,0.611184895038605,0.882332742214203,0.395371437072754
76,RIGHT_ELBOW,0.449278920888901,0.433490246534347,0.305282205343246
76,RIGHT_HEEL,0.638263285160065,0.9157994389534,0.40326988697052
76,RIGHT_HIP,0.501501619815826,0.530603766441345,0.191315278410912
76,RIGHT_KNEE,0.547168493270874,0.697187542915344,0.260587513446808
76,RIGHT_SHOULDER,0.471020042896271,0.297916054725647,0.21151827275753
76,RIGHT_WRIST,0.390293836593628,0.500801682472229,0.166907340288162
77,LEFT_ANKLE,0.346437990665436,0.897698700428009,0.161570325493813
77,LEFT_ELBOW,0.515347003936768,0.464866876602173,-0.5333012342453
77,LEFT_HEEL,0.362204939126968,0.925900399684906,0.174340754747391
77,LEFT_HIP,0.475865215063095,0.549334526062012,-0.188026905059814
77,LEFT_KNEE,0.384313076734543,0.720723330974579,-0.056900143623352
77,LEFT_SHOULDER,0.489147484302521,0.318089872598648,-0.535392940044403
77,LEFT_WRIST,0.50826495885849,0.570121765136719,-0.438443750143051
77,RIGHT_ANKLE,0.632505893707275,0.887559831142426,0.40956375002861
77,RIGHT_ELBOW,0.45115652680397,0.438080847263336,0.278315722942352
77,RIGHT_HEEL,0.654447972774506,0.917868494987488,0.431609243154526
77,RIGHT_HIP,0.501780211925507,0.540801167488098,0.188023447990417
77,RIGHT_KNEE,0.562078893184662,0.711558878421783,0.27214840054512
77,RIGHT_SHOULDER,0.472641378641128,0.305721253156662,0.181915089488029
77,RIGHT_WRIST,0.378012955188751,0.499988317489624,0.156877890229225
78,LEFT_ANKLE,0.344285607337952,0.898846507072449,0.210180208086967
78,LEFT_ELBOW,0.522914290428162,0.467691749334335,-0.536249876022339
78,LEFT_HEEL,0.360841780900955,0.927312314510346,0.224311769008636
78,LEFT_HIP,0.484286397695541,0.555435657501221,-0.187431201338768
78,LEFT_KNEE,0.385387688875198,0.726950883865356,-0.028242964297533
78,LEFT_SHOULDER,0.494550466537476,0.319499254226685,-0.540886521339417
78,LEFT_WRIST,0.524667799472809,0.575016438961029,-0.463772982358932
78,RIGHT_ANKLE,0.652235865592957,0.891401827335358,0.497320622205734
78,RIGHT_ELBOW,0.455288589000702,0.443391680717468,0.276903241872787
78,RIGHT_HEEL,0.677576899528503,0.92208331823349,0.517071306705475
78,RIGHT_HIP,0.514646470546722,0.547925710678101,0.187391087412834
78,RIGHT_KNEE,0.576506614685059,0.71965092420578,0.299961090087891
78,RIGHT_SHOULDER,0.482650339603424,0.309982508420944,0.170156538486481
78,RIGHT_WRIST,0.361621826887131,0.484287261962891,0.155099853873253
79,LEFT_ANKLE,0.362355440855026,0.899257361888885,0.21294903755188
79,LEFT_ELBOW,0.528219044208527,0.467526286840439,-0.548878371715546
79,LEFT_HEEL,0.380020946264267,0.928598582744598,0.22647687792778
79,LEFT_HIP,0.492842674255371,0.556851446628571,-0.189126446843147
79,LEFT_KNEE,0.399733811616898,0.729931712150574,-0.0288883242756128
79,LEFT_SHOULDER,0.501157522201538,0.319751530885696,-0.548385143280029
79,LEFT_WRIST,0.529695332050323,0.576257348060608,-0.481999665498734
79,RIGHT_ANKLE,0.679244101047516,0.890234649181366,0.468120336532593
79,RIGHT_ELBOW,0.459250688552856,0.444183140993118,0.269594937562943
79,RIGHT_HEEL,0.706273138523102,0.922444939613342,0.482698202133179
79,RIGHT_HIP,0.521282970905304,0.550112724304199,0.189047291874886
79,RIGHT_KNEE,0.579560101032257,0.723155796527863,0.290466845035553
79,RIGHT_SHOULDER,0.49394103884697,0.311769872903824,0.164747312664986
