frame,landmark,x,y,z
52,RIGHT_HEEL,0.589442551136017,0.809100449085236,0.0369214825332164
52,RIGHT_HIP,0.535489439964294,0.475470304489136,-0.0914002209901809
52,RIGHT_KNEE,0.570445954799652,0.625059187412262,-0.0421968027949333
52,RIGHT_SHOULDER,0.522265374660492,0.248503431677818,-0.211883619427681
52,RIGHT_WRIST,0.521678805351257,0.477001190185547,-0.234712362289429
53,LEFT_ANKLE,0.460131078958511,0.752500772476196,0.311221480369568
53,LEFT_ELBOW,0.538459897041321,0.369836628437042,0.10648900270462
53,LEFT_HEEL,0.448378413915634,0.767647802829742,0.319458782672882
53,LEFT_HIP,0.534528255462646,0.477532535791397,0.0920351445674896
53,LEFT_KNEE,0.50820130109787,0.619470357894897,0.198386579751968
53,LEFT_SHOULDER,0.535829186439514,0.254539668560028,0.0776965096592903
53,LEFT_WRIST,0.557467937469482,0.460806608200073,0.0413203835487365
53,RIGHT_ANKLE,0.595601618289948,0.7816481590271,0.0443454384803772
53,RIGHT_ELBOW,0.526007771492004,0.366722583770752,-0.260467976331711
53,RIGHT_HEEL,0.58915650844574,0.808363616466522,0.0491575822234153
53,RIGHT_HIP,0.546073794364929,0.475829690694809,-0.0920971408486366
53,RIGHT_KNEE,0.580537021160126,0.624256134033203,-0.0394386239349842
53,RIGHT_SHOULDER,0.531890034675598,0.249424293637276,-0.221162050962448
53,RIGHT_WRIST,0.535140335559845,0.478785753250122,-0.242275878787041
54,LEFT_ANKLE,0.468150556087494,0.7434321641922,0.293704152107239
54,LEFT_ELBOW,0.540932476520538,0.369817197322845,0.0961317643523216
54,LEFT_HEEL,0.45552858710289,0.756589949131012,0.301147401332855
54,LEFT_HIP,0.545482873916626,0.475209563970566,0.0922705084085464
54,LEFT_KNEE,0.52502828836441,0.617090940475464,0.186183661222458
54,LEFT_SHOULDER,0.543645918369293,0.252380400896072,0.0786111801862716
54,LEFT_WRIST,0.546862483024597,0.460949122905731,0.0253439750522375
54,RIGHT_ANKLE,0.596981406211853,0.7835813164711,0.0404023900628089
54,RIGHT_ELBOW,0.537440240383148,0.367206662893295,-0.258469223976135
54,RIGHT_HEEL,0.589173495769501,0.808991849422455,0.0448052808642387
54,RIGHT_HIP,0.555046796798706,0.473218530416489,-0.092324174940586
54,RIGHT_KNEE,0.583419680595398,0.622080266475677,-0.0416964553296566
54,RIGHT_SHOULDER,0.54404491186142,0.24916934967041,-0.222802966833115
54,RIGHT_WRIST,0.549727737903595,0.477946430444717,-0.23082709312439
55,LEFT_ANKLE,0.48197478055954,0.729004979133606,0.261887043714523
55,LEFT_ELBOW,0.544798672199249,0.369009345769882,0.0919350907206535
55,LEFT_HEEL,0.468983024358749,0.73575896024704,0.269518375396729
55,LEFT_HIP,0.555524289608002,0.471449285745621,0.0907059162855148
55,LEFT_KNEE,0.546921193599701,0.61114889383316,0.165698155760765
55,LEFT_SHOULDER,0.5502690076828,0.249939262866974,0.078429952263832
55,LEFT_WRIST,0.548515439033508,0.459771186113357,0.029340486973524
55,RIGHT_ANKLE,0.596526622772217,0.784312963485718,0.0573539808392524
55,RIGHT_ELBOW,0.550552785396576,0.366958022117615,-0.248077303171158
55,RIGHT_HEEL,0.589264214038849,0.810488104820251,0.0625330209732055
55,RIGHT_HIP,0.565976083278656,0.47066056728363,-0.0907497629523277
55,RIGHT_KNEE,0.59003472328186,0.621367871761322,-0.0309324767440557
55,RIGHT_SHOULDER,0.556149780750275,0.248664855957031,-0.218907594680786
55,RIGHT_WRIST,0.562808632850647,0.476718425750732,-0.221223145723343
56,LEFT_ANKLE,0.499997943639755,0.714024603366852,0.249285250902176
56,LEFT_ELBOW,0.552644431591034,0.367283970117569,0.0956738889217376
56,LEFT_HEEL,0.486541748046875,0.71673047542572,0.256495594978333
56,LEFT_HIP,0.562221586704254,0.464605718851089,0.0907705500721931
56,LEFT_KNEE,0.567992091178894,0.609499275684357,0.153790354728699
56,LEFT_SHOULDER,0.556818783283234,0.246688187122345,0.0789761468768119
56,LEFT_WRIST,0.556777238845825,0.459706246852875,0.0336536839604377
56,RIGHT_ANKLE,0.596860110759735,0.784273684024811,0.0465753301978111
56,RIGHT_ELBOW,0.562725722789764,0.365660697221756,-0.248548865318298
56,RIGHT_HEEL,0.588922917842865,0.810171484947205,0.0503677502274513
56,RIGHT_HIP,0.573672652244568,0.463482886552811,-0.0908109694719314
56,RIGHT_KNEE,0.592171549797058,0.618825137615204,-0.0321334041655063
56,RIGHT_SHOULDER,0.56676310300827,0.245748430490494,-0.21850848197937
56,RIGHT_WRIST,0.577610373497009,0.475426346063614,-0.226198673248291
57,LEFT_ANKLE,0.517691791057587,0.70944356918335,0.237991362810135
57,LEFT_ELBOW,0.562579929828644,0.36204668879509,0.0985681414604187
57,LEFT_HEEL,0.503245711326599,0.715815961360931,0.244303986430168
57,LEFT_HIP,0.570445895195007,0.457992523908615,0.0935802608728408
57,LEFT_KNEE,0.583510518074036,0.608378708362579,0.147196024656296
57,LEFT_SHOULDER,0.566337704658508,0.243427768349647,0.0840617269277572
57,LEFT_WRIST,0.56990510225296,0.455946981906891,0.0489928089082241
57,RIGHT_ANKLE,0.597840368747711,0.784893691539764,0.0163648389279842
57,RIGHT_ELBOW,0.574817538261414,0.362918227910995,-0.253811776638031
57,RIGHT_HEEL,0.589447855949402,0.809962034225464,0.0191050115972757
57,RIGHT_HIP,0.581082224845886,0.456732004880905,-0.0936327502131462
57,RIGHT_KNEE,0.597641289234161,0.615016043186188,-0.0518965311348438
57,RIGHT_SHOULDER,0.57733941078186,0.242156177759171,-0.220468729734421
57,RIGHT_WRIST,0.592049956321716,0.472095310688019,-0.237236380577087
58,LEFT_ANKLE,0.53621906042099,0.710800468921661,0.254926174879074
58,LEFT_ELBOW,0.573732793331146,0.358247071504593,0.098450556397438
58,LEFT_HEEL,0.523754954338074,0.718152105808258,0.263382226228714
58,LEFT_HIP,0.577407658100128,0.455695033073425,0.0935633704066276
58,LEFT_KNEE,0.592099070549011,0.606698274612427,0.148498386144638
58,LEFT_SHOULDER,0.576322436332703,0.241633459925651,0.0800354033708572
58,LEFT_WRIST,0.581905722618103,0.448010772466659,0.0492414459586143
58,RIGHT_ANKLE,0.598136782646179,0.786066114902496,0.0242895912379026
58,RIGHT_ELBOW,0.587803840637207,0.360675424337387,-0.261072874069214
58,RIGHT_HEEL,0.589013516902924,0.810093462467194,0.0251978244632482
58,RIGHT_HIP,0.587726652622223,0.455059468746185,-0.0936142280697822
58,RIGHT_KNEE,0.602641940116882,0.615236937999725,-0.0455932468175888
58,RIGHT_SHOULDER,0.587260842323303,0.240184128284454,-0.227243930101395
58,RIGHT_WRIST,0.605257391929626,0.468073695898056,-0.243341445922852
59,LEFT_ANKLE,0.559784531593323,0.715382039546967,0.298042088747024
59,LEFT_ELBOW,0.58357971906662,0.358719646930695,0.113759756088257
59,LEFT_HEEL,0.546444535255432,0.723501920700073,0.307462155818939
59,LEFT_HIP,0.586680233478546,0.455679774284363,0.0966155007481575
59,LEFT_KNEE,0.599663138389587,0.60520875453949,0.175366714596748
59,LEFT_SHOULDER,0.584402859210968,0.240642949938774,0.0879936516284942
59,LEFT_WRIST,0.591581583023071,0.44919827580452,0.0619769990444183
59,RIGHT_ANKLE,0.59408301115036,0.785811543464661,0.0243367720395326
59,RIGHT_ELBOW,0.598669946193695,0.358983099460602,-0.265323221683502
59,RIGHT_HEEL,0.587077736854553,0.809479713439941,0.0261778589338064
59,RIGHT_HIP,0.594434857368469,0.454278349876404,-0.0966922640800476
59,RIGHT_KNEE,0.614531874656677,0.615394175052643,-0.0462531000375747
59,RIGHT_SHOULDER,0.595021426677704,0.239051818847656,-0.230006098747253
59,RIGHT_WRIST,0.616163790225983,0.46360519528389,-0.248140767216682
60,LEFT_ANKLE,0.587788462638855,0.742025911808014,0.283936232328415
60,LEFT_ELBOW,0.595472693443298,0.358970552682877,0.139716893434525
60,LEFT_HEEL,0.579163372516632,0.761342644691467,0.292025834321976
60,LEFT_HIP,0.598645329475403,0.457007080316544,0.103109158575535
60,LEFT_KNEE,0.617541432380676,0.605302572250366,0.174704104661942
60,LEFT_SHOULDER,0.594356536865234,0.241202354431152,0.10505286604166
60,LEFT_WRIST,0.600843667984009,0.451698899269104,0.0962200760841369
60,RIGHT_ANKLE,0.591917634010315,0.775297522544861,0.0519871897995471
60,RIGHT_ELBOW,0.612102150917053,0.359011977910995,-0.272322416305542
60,RIGHT_HEEL,0.587672114372253,0.806745827198029,0.0578460879623889
60,RIGHT_HIP,0.602976083755493,0.455330103635788,-0.103192269802094
60,RIGHT_KNEE,0.624199688434601,0.614130198955536,-0.0450578667223453
60,RIGHT_SHOULDER,0.603912472724915,0.238665163516998,-0.233236148953438
60,RIGHT_WRIST,0.633407294750214,0.45821338891983,-0.262420475482941
61,LEFT_ANKLE,0.601951003074646,0.757371664047241,0.288627833127975
61,LEFT_ELBOW,0.604000568389893,0.359369784593582,0.148005798459053
61,LEFT_HEEL,0.592433631420135,0.784192144870758,0.296801388263702
61,LEFT_HIP,0.607593774795532,0.457825601100922,0.10714191198349
61,LEFT_KNEE,0.623012483119965,0.61078667640686,0.173239082098007
61,LEFT_SHOULDER,0.602660655975342,0.241380304098129,0.116607569158077
61,LEFT_WRIST,0.608894169330597,0.454622685909271,0.0985111519694328
61,RIGHT_ANKLE,0.598176896572113,0.77536416053772,0.0602778382599353
61,RIGHT_ELBOW,0.624807834625244,0.359049320220947,-0.269755274057388
61,RIGHT_HEEL,0.589066445827484,0.805925905704498,0.0666829869151115
61,RIGHT_HIP,0.610890507698059,0.455535680055618,-0.107221737504005
61,RIGHT_KNEE,0.619424760341644,0.61881810426712,-0.0434854626655578
61,RIGHT_SHOULDER,0.615208327770233,0.238873392343521,-0.230573892593384
61,RIGHT_WRIST,0.654008269309998,0.453383713960648,-0.257400244474411
62,LEFT_ANKLE,0.611529588699341,0.763001263141632,0.16393218934536
62,LEFT_ELBOW,0.614484548568726,0.356226593255997,0.190028876066208
62,LEFT_HEEL,0.601426303386688,0.789560616016388,0.165973946452141
62,LEFT_HIP,0.613389611244202,0.458096981048584,0.104774758219719
62,LEFT_KNEE,0.630029559135437,0.612039029598236,0.103088244795799
62,LEFT_SHOULDER,0.611309230327606,0.241754531860352,0.160001680254936
62,LEFT_WRIST,0.620075702667236,0.450195848941803,0.151837468147278
62,RIGHT_ANKLE,0.611871659755707,0.76796418428421,-0.0191870741546154
62,RIGHT_ELBOW,0.633710086345673,0.355368077754974,-0.21317632496357
62,RIGHT_HEEL,0.598873138427734,0.797607064247131,-0.0175621844828128
62,RIGHT_HIP,0.620899319648743,0.45442670583725,-0.104860663414001
62,RIGHT_KNEE,0.629556775093079,0.613807916641235,-0.0717684775590896
62,RIGHT_SHOULDER,0.623469054698944,0.237621963024139,-0.175543159246445
62,RIGHT_WRIST,0.666222870349884,0.445292532444,-0.199896261096001
63,LEFT_ANKLE,0.654433488845825,0.758746683597565,0.157429814338684
63,LEFT_ELBOW,0.6203773021698,0.35470113158226,0.167402327060699
63,LEFT_HEEL,0.649321973323822,0.784421384334564,0.159155040979385
63,LEFT_HIP,0.623866498470306,0.457239151000977,0.104680441319942
63,LEFT_KNEE,0.663272023200989,0.604220271110535,0.0941776409745216
63,LEFT_SHOULDER,0.617365956306458,0.241560623049736,0.141088232398033
63,LEFT_WRIST,0.63303530216217,0.450122028589249,0.115871511399746
63,RIGHT_ANKLE,0.602829694747925,0.772775173187256,-0.0246266685426235
63,RIGHT_ELBOW,0.644057869911194,0.354123800992966,-0.226565986871719
63,RIGHT_HEEL,0.592920660972595,0.798463344573975,-0.0238122660666704
63,RIGHT_HIP,0.627403676509857,0.453680038452148,-0.104756757616997
63,RIGHT_KNEE,0.626087069511414,0.61334490776062,-0.0795975774526596
63,RIGHT_SHOULDER,0.633180737495422,0.236593797802925,-0.189954444766045
63,RIGHT_WRIST,0.679199159145355,0.441823750734329,-0.203276112675667
64,LEFT_ANKLE,0.682686805725098,0.762734651565552,0.145113229751587
64,LEFT_ELBOW,0.628096222877502,0.355311363935471,0.165464758872986
64,LEFT_HEEL,0.677494585514069,0.789373755455017,0.145845279097557
64,LEFT_HIP,0.631290972232819,0.457600742578506,0.103696033358574
64,LEFT_KNEE,0.666192889213562,0.604794263839722,0.0890833884477615
64,LEFT_SHOULDER,0.626807928085327,0.241592645645142,0.141080766916275
64,LEFT_WRIST,0.640725374221802,0.450700968503952,0.110592797398567
64,RIGHT_ANKLE,0.600144028663635,0.773706495761871,-0.0281206611543893
64,RIGHT_ELBOW,0.6537926197052,0.354255884885788,-0.230221748352051
64,RIGHT_HEEL,0.591436982154846,0.799893498420715,-0.0279687345027923
64,RIGHT_HIP,0.634873986244202,0.454168796539307,-0.103755638003349
64,RIGHT_KNEE,0.627815186977386,0.612297177314758,-0.0813310965895652
64,RIGHT_SHOULDER,0.642091333866119,0.236810982227325,-0.193078547716141
64,RIGHT_WRIST,0.692088007926941,0.440898299217224,-0.200591683387756
65,LEFT_ANKLE,0.620035171508789,0.774955987930298,0.164365246891975
65,LEFT_ELBOW,0.642844796180725,0.356610834598541,0.163986980915069
65,LEFT_HEEL,0.61167699098587,0.799892842769623,0.166493356227875
65,LEFT_HIP,0.639364838600159,0.460455268621445,0.10294296592474
65,LEFT_KNEE,0.64239501953125,0.62207293510437,0.105471454560757
65,LEFT_SHOULDER,0.638340771198273,0.243825003504753,0.143361240625381
65,LEFT_WRIST,0.663853287696838,0.451215267181396,0.102733075618744
65,RIGHT_ANKLE,0.698831975460052,0.765385925769806,-0.0095757460221648
65,RIGHT_ELBOW,0.66256195306778,0.354466706514359,-0.234295770525932
65,RIGHT_HEEL,0.693631410598755,0.794668436050415,-0.0082311071455478
65,RIGHT_HIP,0.644296765327454,0.456631034612656,-0.103020273149014
65,RIGHT_KNEE,0.673010230064392,0.610084176063538,-0.0718196555972099
65,RIGHT_SHOULDER,0.649619102478027,0.237007454037666,-0.191590219736099
65,RIGHT_WRIST,0.702518105506897,0.44092869758606,-0.209138303995132
66,LEFT_ANKLE,0.60958206653595,0.775908648967743,0.181535482406616
66,LEFT_ELBOW,0.652584433555603,0.359657108783722,0.159078925848007
66,LEFT_HEEL,0.601811766624451,0.799702763557434,0.184280052781105
66,LEFT_HIP,0.646756410598755,0.463489443063736,0.102405294775963
66,LEFT_KNEE,0.642284750938416,0.620761275291443,0.115509927272797
66,LEFT_SHOULDER,0.646796524524689,0.248137786984444,0.141349077224731
66,LEFT_WRIST,0.680072963237762,0.4512739777565,0.0946734994649887
66,RIGHT_ANKLE,0.720587313175201,0.766334533691406,-0.0034446134231984
66,RIGHT_ELBOW,0.672192990779877,0.355485290288925,-0.234718203544617
66,RIGHT_HEEL,0.718615651130676,0.795557379722595,-0.0014486091677099
66,RIGHT_HIP,0.655055940151215,0.459755718708038,-0.10246517509222
66,RIGHT_KNEE,0.683257281780243,0.611757397651672,-0.0676577910780906
66,RIGHT_SHOULDER,0.659440577030182,0.238894060254097,-0.194445878267288
66,RIGHT_WRIST,0.712420582771301,0.442198425531387,-0.195440366864204
67,LEFT_ANKLE,0.605455100536346,0.776236832141876,0.197268784046173
67,LEFT_ELBOW,0.65969455242157,0.360479265451431,0.157010197639465
67,LEFT_HEEL,0.595898747444153,0.797985076904297,0.201162070035934
67,LEFT_HIP,0.656019330024719,0.466661870479584,0.102110207080841
67,LEFT_KNEE,0.641384840011597,0.620142161846161,0.132893592119217
67,LEFT_SHOULDER,0.655494809150696,0.249898105859756,0.136459365487099
67,LEFT_WRIST,0.680321097373962,0.451556146144867,0.0983310639858245
67,RIGHT_ANKLE,0.733195662498474,0.767219185829163,0.0217849574983119
67,RIGHT_ELBOW,0.680391848087311,0.356157600879669,-0.236374050378799
67,RIGHT_HEEL,0.73117983341217,0.796135127544403,0.025287676602602
67,RIGHT_HIP,0.666115522384644,0.463617742061615,-0.102166816592216
67,RIGHT_KNEE,0.693288922309875,0.61526483297348,-0.0519675984978675
67,RIGHT_SHOULDER,0.669099748134613,0.240625783801079,-0.194540053606033
67,RIGHT_WRIST,0.721014738082886,0.443009316921234,-0.203955098986626
68,LEFT_ANKLE,0.605520248413086,0.772888123989105,0.19869601726532
68,LEFT_ELBOW,0.662247240543365,0.361288845539093,0.155908405780792
68,LEFT_HEEL,0.593961477279663,0.794552683830261,0.202648609876633
68,LEFT_HIP,0.666664183139801,0.467018216848373,0.101849019527435
68,LEFT_KNEE,0.647436916828156,0.62001359462738,0.132593363523483
68,LEFT_SHOULDER,0.664333939552307,0.250831723213196,0.135735124349594
68,LEFT_WRIST,0.671533107757568,0.453517228364944,0.0997453480958938
68,RIGHT_ANKLE,0.737579047679901,0.767591595649719,0.0182860791683197
68,RIGHT_ELBOW,0.690229296684265,0.357113510370255,-0.235785156488418
68,RIGHT_HEEL,0.735247850418091,0.796375691890717,0.0212835893034935
68,RIGHT_HIP,0.676259875297546,0.464440017938614,-0.101904034614563
68,RIGHT_KNEE,0.70350044965744,0.61808317899704,-0.0525601916015148
68,RIGHT_SHOULDER,0.678200125694275,0.242480739951134,-0.192010000348091
68,RIGHT_WRIST,0.729419827461243,0.443637013435364,-0.207869961857796
69,LEFT_ANKLE,0.668762028217316,0.786246478557587,0.18963959813118
69,LEFT_ELBOW,0.668555438518524,0.362733513116836,0.157513201236725
69,LEFT_HEEL,0.659156739711761,0.813434362411499,0.192273303866386
69,LEFT_HIP,0.675235033035278,0.46891063451767,0.101608693599701
69,LEFT_KNEE,0.663329184055328,0.620556354522705,0.122647799551487
69,LEFT_SHOULDER,0.671139895915985,0.252123802900314,0.137075155973434
69,LEFT_WRIST,0.675478637218475,0.45378252863884,0.099729798734188
69,RIGHT_ANKLE,0.69707453250885,0.767743170261383,0.0162802170962095
69,RIGHT_ELBOW,0.697603762149811,0.358566462993622,-0.235733836889267
69,RIGHT_HEEL,0.69074672460556,0.796705782413483,0.0192196238785982
69,RIGHT_HIP,0.685997784137726,0.46617591381073,-0.1016685962677
69,RIGHT_KNEE,0.700659155845642,0.621346414089203,-0.0548937544226646
69,RIGHT_SHOULDER,0.688067317008972,0.243772551417351,-0.191232427954674
69,RIGHT_WRIST,0.734044849872589,0.444118589162826,-0.209705114364624
70,LEFT_ANKLE,0.73997437953949,0.783402442932129,0.215151712298393
70,LEFT_ELBOW,0.674577593803406,0.366487085819244,0.151509568095207
70,LEFT_HEEL,0.732277393341064,0.807567358016968,0.219164445996284
70,LEFT_HIP,0.686311900615692,0.471686124801636,0.101575136184692
70,LEFT_KNEE,0.710468232631683,0.626503467559814,0.123973250389099
70,LEFT_SHOULDER,0.680605411529541,0.253407627344131,0.128520458936691
70,LEFT_WRIST,0.682909488677979,0.459403663873672,0.099304661154747
70,RIGHT_ANKLE,0.620559334754944,0.762276470661163,0.0283507499843835
70,RIGHT_ELBOW,0.707454562187195,0.362225711345673,-0.24018295109272
70,RIGHT_HEEL,0.607500672340393,0.781340956687927,0.0342029109597206
70,RIGHT_HIP,0.696336150169373,0.468597501516342,-0.101627610623837
70,RIGHT_KNEE,0.691758096218109,0.623378276824951,-0.0616642162203788
70,RIGHT_SHOULDER,0.697392404079437,0.245195657014847,-0.198564499616623
70,RIGHT_WRIST,0.740885615348816,0.451070308685303,-0.213664889335632
71,LEFT_ANKLE,0.743848025798798,0.781883180141449,0.21246488392353
71,LEFT_ELBOW,0.692962944507599,0.366931289434433,0.138096868991852
71,LEFT_HEEL,0.737446248531342,0.805261373519897,0.216410517692566
71,LEFT_HIP,0.699753642082214,0.472415596246719,0.100703731179237
71,LEFT_KNEE,0.727783262729645,0.625606775283813,0.121483005583286
71,LEFT_SHOULDER,0.692792773246765,0.253297179937363,0.116437591612339
71,LEFT_WRIST,0.703240692615509,0.459203988313675,0.0791652798652648
71,RIGHT_ANKLE,0.620773196220398,0.754082560539246,0.0293836537748575
71,RIGHT_ELBOW,0.715771913528442,0.364065587520599,-0.246344596147537
71,RIGHT_HEEL,0.609258770942688,0.766975939273834,0.036103568971157
71,RIGHT_HIP,0.706575274467468,0.468931674957275,-0.100789986550808
71,RIGHT_KNEE,0.700129449367523,0.624243855476379,-0.0699228420853614
71,RIGHT_SHOULDER,0.707241892814636,0.245448812842369,-0.209371477365494
71,RIGHT_WRIST,0.740895390510559,0.456021159887314,-0.21444995701313
72,LEFT_ANKLE,0.744371771812439,0.779979109764099,0.215910747647285
72,LEFT_ELBOW,0.698517441749573,0.366736143827438,0.133675739169121
72,LEFT_HEEL,0.737345576286316,0.803603112697601,0.219858020544052
72,LEFT_HIP,0.710602998733521,0.472011595964432,0.0981871709227562
72,LEFT_KNEE,0.727903187274933,0.622737228870392,0.121942244470119
72,LEFT_SHOULDER,0.69900381565094,0.253172218799591,0.110093094408512
72,LEFT_WRIST,0.709622979164124,0.452637702226639,0.0815100073814392
72,RIGHT_ANKLE,0.630164980888367,0.742898464202881,0.0389675833284854
72,RIGHT_ELBOW,0.724382877349854,0.363854974508286,-0.236568063497543
72,RIGHT_HEEL,0.618318974971771,0.748198926448822,0.0461170002818107
72,RIGHT_HIP,0.715616822242737,0.468612045049667,-0.0982852205634117
72,RIGHT_KNEE,0.719439327716827,0.624053657054901,-0.0678284838795661
72,RIGHT_SHOULDER,0.717054009437561,0.245289191603661,-0.207535535097122
72,RIGHT_WRIST,0.74187296628952,0.460383355617523,-0.192092552781105
73,LEFT_ANKLE,0.746093928813934,0.779278576374054,0.2302997559309
73,LEFT_ELBOW,0.706193089485168,0.364702641963959,0.136540085077286
73,LEFT_HEEL,0.740634560585022,0.802438378334045,0.23465970158577
73,LEFT_HIP,0.718875885009766,0.469664722681045,0.100494600832462
73,LEFT_KNEE,0.738891303539276,0.621321976184845,0.128170281648636
73,LEFT_SHOULDER,0.704081594944,0.252859652042389,0.111742198467255
73,LEFT_WRIST,0.713813722133636,0.446884483098984,0.0876935124397277
73,RIGHT_ANKLE,0.635968387126923,0.72811484336853,0.0329409763216972
73,RIGHT_ELBOW,0.734553396701813,0.359206885099411,-0.237133741378784
73,RIGHT_HEEL,0.626834750175476,0.72940993309021,0.0377284958958625
73,RIGHT_HIP,0.726030230522156,0.465881377458572,-0.100629828870296
73,RIGHT_KNEE,0.728834748268127,0.623790681362152,-0.0791334956884384
73,RIGHT_SHOULDER,0.729748547077179,0.243316799402237,-0.207728296518326
73,RIGHT_WRIST,0.745118916034698,0.461966037750244,-0.19944654405117
74,LEFT_ANKLE,0.747674345970154,0.778721272945404,0.233274698257446
74,LEFT_ELBOW,0.713854551315308,0.363533049821854,0.138220593333244
74,LEFT_HEEL,0.741046071052551,0.802307903766632,0.238185524940491
74,LEFT_HIP,0.725119054317474,0.467745333909988,0.104730047285557
74,LEFT_KNEE,0.751934945583344,0.621204018592834,0.130900546908379
74,LEFT_SHOULDER,0.7114417552948,0.251401364803314,0.109883546829224
74,LEFT_WRIST,0.717811703681946,0.447101920843124,0.110483303666115
74,RIGHT_ANKLE,0.659324526786804,0.720047175884247,0.0190190467983484
74,RIGHT_ELBOW,0.744469940662384,0.355273425579071,-0.251384824514389
74,RIGHT_HEEL,0.643089175224304,0.724619269371033,0.0293925106525421
74,RIGHT_HIP,0.737990200519562,0.463050454854965,-0.104915723204613
74,RIGHT_KNEE,0.745621562004089,0.621327996253967,-0.0982342213392257
74,RIGHT_SHOULDER,0.740779221057892,0.239310875535011,-0.214327812194824
74,RIGHT_WRIST,0.750499606132507,0.463258415460586,-0.237213209271431
75,LEFT_ANKLE,0.746466517448425,0.778669118881226,0.232830688357353
75,LEFT_ELBOW,0.720614314079285,0.362019598484039,0.138090133666992
75,LEFT_HEEL,0.740648686885834,0.802461922168732,0.237827062606811
75,LEFT_HIP,0.728703498840332,0.467242866754532,0.104734838008881
75,LEFT_KNEE,0.752827763557434,0.620277464389801,0.136223644018173
75,LEFT_SHOULDER,0.719956576824188,0.249757051467896,0.110757350921631
75,LEFT_WRIST,0.7220818400383,0.451961785554886,0.117303788661957
75,RIGHT_ANKLE,0.688277244567871,0.718672692775726,0.0418584272265434
75,RIGHT_ELBOW,0.753424346446991,0.350712686777115,-0.24982288479805
75,RIGHT_HEEL,0.672036051750183,0.722336649894714,0.0553223676979541
75,RIGHT_HIP,0.747999846935272,0.462110102176666,-0.104956485331059
75,RIGHT_KNEE,0.762464165687561,0.615354597568512,-0.0951245874166488
75,RIGHT_SHOULDER,0.750969588756561,0.235735803842545,-0.212605983018875
75,RIGHT_WRIST,0.757523477077484,0.46458825469017,-0.233773946762085
76,LEFT_ANKLE,0.745987296104431,0.778342664241791,0.232314825057983
76,LEFT_ELBOW,0.729583024978638,0.362084120512009,0.12769840657711
76,LEFT_HEEL,0.741846442222595,0.80215460062027,0.236179023981094
76,LEFT_HIP,0.738983392715454,0.467322915792465,0.104346536099911
76,LEFT_KNEE,0.75441974401474,0.620615005493164,0.15624925494194
76,LEFT_SHOULDER,0.728859305381775,0.249281629920006,0.0969558656215667
76,LEFT_WRIST,0.733565509319305,0.461792498826981,0.110228680074215
76,RIGHT_ANKLE,0.715031743049622,0.724859297275543,0.0812482386827468
76,RIGHT_ELBOW,0.760802686214447,0.351477086544037,-0.262433588504791
76,RIGHT_HEEL,0.698842108249664,0.730100691318512,0.0935499221086502
76,RIGHT_HIP,0.760429263114929,0.462329834699631,-0.104533657431602
76,RIGHT_KNEE,0.77909243106842,0.615560591220856,-0.0555254109203815
76,RIGHT_SHOULDER,0.760436713695526,0.235634163022041,-0.223797410726547
76,RIGHT_WRIST,0.765940487384796,0.465840369462967,-0.248779818415642
77,LEFT_ANKLE,0.746451020240784,0.771526575088501,0.236613363027573
77,LEFT_ELBOW,0.739754498004913,0.356994837522507,0.131098002195358
77,LEFT_HEEL,0.737182378768921,0.795350193977356,0.242006987333298
77,LEFT_HIP,0.747205793857574,0.466253310441971,0.10213004052639
77,LEFT_KNEE,0.764755666255951,0.620540261268616,0.14817401766777
77,LEFT_SHOULDER,0.738681972026825,0.247116908431053,0.101082660257816
77,LEFT_WRIST,0.743942558765411,0.461335718631744,0.109957382082939
77,RIGHT_ANKLE,0.738589107990265,0.727550685405731,0.057279247790575
77,RIGHT_ELBOW,0.763423085212708,0.349318087100983,-0.257765591144562
77,RIGHT_HEEL,0.721443831920624,0.735257208347321,0.0658693984150886
77,RIGHT_HIP,0.766643166542053,0.462138622999191,-0.102299392223358
77,RIGHT_KNEE,0.79478394985199,0.616213381290436,-0.0620449893176555
77,RIGHT_SHOULDER,0.768690943717957,0.234960407018661,-0.219198301434517
77,RIGHT_WRIST,0.773201167583466,0.465111047029495,-0.245896890759468
78,LEFT_ANKLE,0.752056479454041,0.771335601806641,0.22221115231514
78,LEFT_ELBOW,0.74701601266861,0.355514794588089,0.140341848134995
78,LEFT_HEEL,0.742133736610413,0.795047700405121,0.22592206299305
78,LEFT_HIP,0.751345992088318,0.466258108615875,0.0998250693082809
78,LEFT_KNEE,0.757456183433533,0.622074782848358,0.147627025842667
78,LEFT_SHOULDER,0.747156977653503,0.245936691761017,0.113971844315529
78,LEFT_WRIST,0.752362608909607,0.461609005928039,0.11038913577795
78,RIGHT_ANKLE,0.759239614009857,0.745409309864044,0.0295175109058618
78,RIGHT_ELBOW,0.768676459789276,0.347318112850189,-0.235308021306991
78,RIGHT_HEEL,0.7466681599617,0.766424536705017,0.0373675338923931
78,RIGHT_HIP,0.77557510137558,0.462422490119934,-0.0999989360570907
78,RIGHT_KNEE,0.814493536949158,0.616262197494507,-0.0723058581352233
78,RIGHT_SHOULDER,0.776306986808777,0.234378546476364,-0.195401638746262
78,RIGHT_WRIST,0.779398560523987,0.464962899684906,-0.226910278201103
79,LEFT_ANKLE,0.748010277748108,0.771134436130524,0.230698391795158
79,LEFT_ELBOW,0.755303502082825,0.355940639972687,0.132936865091324
