frame,landmark,x,y,z
53,LEFT_HEEL,0.314939379692078,0.856218039989471,0.0820178166031837
53,LEFT_HIP,0.368624001741409,0.479462742805481,-0.104511499404907
53,LEFT_KNEE,0.326553821563721,0.647037208080292,-0.0128742353990674
53,LEFT_SHOULDER,0.378126949071884,0.195113241672516,-0.21143040060997
53,LEFT_WRIST,0.399723649024963,0.460336685180664,-0.233342245221138
53,RIGHT_ANKLE,0.464883178472519,0.795873939990997,0.343162298202515
53,RIGHT_ELBOW,0.378714501857758,0.341058939695358,0.164127498865128
53,RIGHT_HEEL,0.47698849439621,0.820247411727905,0.353972434997559
53,RIGHT_HIP,0.384757786989212,0.474258959293365,0.104421995580196
53,RIGHT_KNEE,0.414124310016632,0.635928511619568,0.219892144203186
53,RIGHT_SHOULDER,0.386204838752747,0.20305061340332,0.134451866149902
53,RIGHT_WRIST,0.34118241071701,0.431203454732895,0.113922357559204
54,LEFT_ANKLE,0.307402074337006,0.821807086467743,0.0906795263290405
54,LEFT_ELBOW,0.381644308567047,0.334886878728867,-0.24600076675415
54,LEFT_HEEL,0.31651571393013,0.855629801750183,0.0966372638940811
54,LEFT_HIP,0.355667889118195,0.478890240192413,-0.104437246918678
54,LEFT_KNEE,0.316668629646301,0.646941065788269,-0.0087186638265848
54,LEFT_SHOULDER,0.365895837545395,0.195511415600777,-0.211601093411446
54,LEFT_WRIST,0.385420143604279,0.460401833057404,-0.226339727640152
54,RIGHT_ANKLE,0.456992715597153,0.784599244594574,0.326425671577454
54,RIGHT_ELBOW,0.36412587761879,0.340411424636841,0.166785657405853
54,RIGHT_HEEL,0.472121715545654,0.806344032287598,0.337339341640472
54,RIGHT_HIP,0.370094478130341,0.474171668291092,0.104334071278572
54,RIGHT_KNEE,0.398507475852966,0.636599242687225,0.210763961076736
54,RIGHT_SHOULDER,0.373682737350464,0.203561380505562,0.134426906704903
54,RIGHT_WRIST,0.325550377368927,0.429066181182861,0.115294978022575
55,LEFT_ANKLE,0.307953476905823,0.821438610553741,0.0837811008095741
55,LEFT_ELBOW,0.366543740034103,0.335088551044464,-0.246456384658813
55,LEFT_HEEL,0.316361218690872,0.854182004928589,0.0874394252896308
55,LEFT_HIP,0.345086991786957,0.476014584302902,-0.104737043380737
55,LEFT_KNEE,0.31441456079483,0.64606249332428,-0.0111989192664623
55,LEFT_SHOULDER,0.355075627565384,0.195495039224625,-0.209262400865555
55,LEFT_WRIST,0.367852628231049,0.463072329759598,-0.223080664873123
55,RIGHT_ANKLE,0.443761974573135,0.770712971687317,0.264130085706711
55,RIGHT_ELBOW,0.351606667041779,0.3395656645298,0.177545815706253
55,RIGHT_HEEL,0.460933029651642,0.783923506736755,0.271586507558823
55,RIGHT_HIP,0.356563001871109,0.472195148468018,0.104647099971771
55,RIGHT_KNEE,0.37287312746048,0.63640570640564,0.170431107282638
55,RIGHT_SHOULDER,0.36215928196907,0.204036369919777,0.141181319952011
55,RIGHT_WRIST,0.316136658191681,0.426474720239639,0.119257427752018
56,LEFT_ANKLE,0.307692050933838,0.822152376174927,0.0967700108885765
56,LEFT_ELBOW,0.349755853414536,0.338347047567367,-0.252334356307983
56,LEFT_HEEL,0.317555785179138,0.853431880474091,0.103193365037441
56,LEFT_HIP,0.33489978313446,0.473969578742981,-0.108437716960907
56,LEFT_KNEE,0.309827625751495,0.645991861820221,-0.0143110658973455
56,LEFT_SHOULDER,0.343016803264618,0.195502698421478,-0.215854689478874
56,LEFT_WRIST,0.347636163234711,0.469120144844055,-0.229047015309334
56,RIGHT_ANKLE,0.424126535654068,0.754096448421478,0.313047021627426
56,RIGHT_ELBOW,0.332470595836639,0.339483976364136,0.179415389895439
56,RIGHT_HEEL,0.440891206264496,0.764998137950897,0.324029743671417
56,RIGHT_HIP,0.350670337677002,0.469917714595795,0.108285926282406
56,RIGHT_KNEE,0.348657548427582,0.636800110340118,0.183724209666252
56,RIGHT_SHOULDER,0.350255370140076,0.203838914632797,0.139338165521622
56,RIGHT_WRIST,0.30553525686264,0.422251462936401,0.121138073503971
57,LEFT_ANKLE,0.307847827672958,0.821759283542633,0.0673097893595695
57,LEFT_ELBOW,0.330354541540146,0.340559303760529,-0.25566440820694
57,LEFT_HEEL,0.318683445453644,0.852992951869965,0.0729302614927291
57,LEFT_HIP,0.32283690571785,0.468606650829315,-0.115106739103794
57,LEFT_KNEE,0.304396212100983,0.64452999830246,-0.0375193990767002
57,LEFT_SHOULDER,0.329366505146027,0.195591166615486,-0.221230000257492
57,LEFT_WRIST,0.321793854236603,0.467986792325974,-0.216020658612251
57,RIGHT_ANKLE,0.396185129880905,0.742651522159576,0.299366116523743
57,RIGHT_ELBOW,0.332213312387466,0.336839944124222,0.185274422168732
57,RIGHT_HEEL,0.414471536874771,0.752868890762329,0.31032007932663
57,RIGHT_HIP,0.339837491512299,0.467683017253876,0.114946581423283
57,RIGHT_KNEE,0.323644816875458,0.636651933193207,0.171138912439346
57,RIGHT_SHOULDER,0.345504999160767,0.203029587864876,0.146741390228271
57,RIGHT_WRIST,0.305459886789322,0.41942548751831,0.125753566622734
58,LEFT_ANKLE,0.306308388710022,0.822038292884827,0.0625170916318893
58,LEFT_ELBOW,0.310956865549088,0.340712547302246,-0.257695078849792
58,LEFT_HEEL,0.317257583141327,0.852484285831451,0.0691369175910949
58,LEFT_HIP,0.311962455511093,0.464575290679932,-0.116874054074287
58,LEFT_KNEE,0.297100782394409,0.642229020595551,-0.0465768091380596
58,LEFT_SHOULDER,0.316945016384125,0.195611745119095,-0.235326454043388
58,LEFT_WRIST,0.294911473989487,0.467367857694626,-0.177127867937088
58,RIGHT_ANKLE,0.374961495399475,0.748123526573181,0.300145030021667
58,RIGHT_ELBOW,0.327233403921127,0.334935307502747,0.174396499991417
58,RIGHT_HEEL,0.392937242984772,0.759433746337891,0.310580193996429
58,RIGHT_HIP,0.331985741853714,0.465287268161774,0.116729781031608
58,RIGHT_KNEE,0.310363799333572,0.635351598262787,0.1744564473629
58,RIGHT_SHOULDER,0.336833775043487,0.201241627335548,0.143436953425407
58,RIGHT_WRIST,0.309994459152222,0.427088558673859,0.118854559957981
59,LEFT_ANKLE,0.308820128440857,0.822891235351562,0.0737310424447059
59,LEFT_ELBOW,0.293832093477249,0.342739403247833,-0.258828282356262
59,LEFT_HEEL,0.318213731050491,0.853124737739563,0.0806549489498138
59,LEFT_HIP,0.303732395172119,0.462563663721085,-0.116729952394962
59,LEFT_KNEE,0.288899958133698,0.642271101474762,-0.0448793172836303
59,LEFT_SHOULDER,0.305543929338455,0.195689797401428,-0.244458079338074
59,LEFT_WRIST,0.278171330690384,0.467953503131866,-0.163242608308792
59,RIGHT_ANKLE,0.346312433481216,0.751682639122009,0.307790160179138
59,RIGHT_ELBOW,0.320690631866455,0.332798510789871,0.162719741463661
59,RIGHT_HEEL,0.364706516265869,0.770063102245331,0.31860414147377
59,RIGHT_HIP,0.323149532079697,0.464113742113113,0.116567134857178
59,RIGHT_KNEE,0.298021376132965,0.635594367980957,0.177582696080208
59,RIGHT_SHOULDER,0.327530890703201,0.198603674769401,0.139088794589043
59,RIGHT_WRIST,0.305277675390243,0.426286280155182,0.117023035883904
60,LEFT_ANKLE,0.312021672725677,0.821450531482697,0.0822022408246994
60,LEFT_ELBOW,0.27894800901413,0.345937669277191,-0.286198675632477
60,LEFT_HEEL,0.32311549782753,0.851198732852936,0.0918568298220634
60,LEFT_HIP,0.297244042158127,0.463022649288177,-0.118970192968845
60,LEFT_KNEE,0.279770106077194,0.642520546913147,-0.0512373857200145
60,LEFT_SHOULDER,0.294089168310165,0.197003677487373,-0.272641658782959
60,LEFT_WRIST,0.25507590174675,0.468604654073715,-0.186661809682846
60,RIGHT_ANKLE,0.317357659339905,0.753025710582733,0.325484275817871
60,RIGHT_ELBOW,0.310155808925629,0.332765430212021,0.158718079328537
60,RIGHT_HEEL,0.339487701654434,0.770599126815796,0.338679164648056
60,RIGHT_HIP,0.308666884899139,0.46395942568779,0.118776276707649
60,RIGHT_KNEE,0.274698168039322,0.630393803119659,0.176492795348167
60,RIGHT_SHOULDER,0.317752748727798,0.198401063680649,0.126957684755325
60,RIGHT_WRIST,0.277337491512299,0.426868051290512,0.11607052385807
61,LEFT_ANKLE,0.305477470159531,0.821315348148346,0.0789116397500038
61,LEFT_ELBOW,0.264115661382675,0.344370692968368,-0.281392276287079
61,LEFT_HEEL,0.319278538227081,0.852181315422058,0.0894973129034042
61,LEFT_HIP,0.288456737995148,0.462885618209839,-0.11859418451786
61,LEFT_KNEE,0.273512184619904,0.643359124660492,-0.0461935847997665
61,LEFT_SHOULDER,0.281522929668427,0.196959391236305,-0.259131252765656
61,LEFT_WRIST,0.233710080385208,0.457787483930588,-0.164818912744522
61,RIGHT_ANKLE,0.296534091234207,0.790318489074707,0.302655637264252
61,RIGHT_ELBOW,0.298288404941559,0.329613119363785,0.201017662882805
61,RIGHT_HEEL,0.31049656867981,0.824422717094421,0.313356578350067
61,RIGHT_HIP,0.296517789363861,0.463840752840042,0.118386290967464
61,RIGHT_KNEE,0.262541085481644,0.630702614784241,0.17014367878437
61,RIGHT_SHOULDER,0.306114733219147,0.1980911642313,0.140474185347557
61,RIGHT_WRIST,0.263414859771729,0.412739276885986,0.200083822011948
62,LEFT_ANKLE,0.305534958839417,0.822406828403473,0.0366776511073112
62,LEFT_ELBOW,0.24741792678833,0.343888849020004,-0.24212820827961
62,LEFT_HEEL,0.320140451192856,0.853754162788391,0.0436719097197055
62,LEFT_HIP,0.284418761730194,0.462450444698334,-0.118271932005882
62,LEFT_KNEE,0.276845097541809,0.643986999988556,-0.0593008771538734
62,LEFT_SHOULDER,0.268201321363449,0.196388185024261,-0.237446263432503
62,LEFT_WRIST,0.207817792892456,0.448778033256531,-0.115709267556667
62,RIGHT_ANKLE,0.256194412708282,0.795430183410645,0.264695018529892
62,RIGHT_ELBOW,0.30178827047348,0.325783550739288,0.199783012270927
62,RIGHT_HEEL,0.273598343133926,0.829683065414429,0.272339642047882
62,RIGHT_HIP,0.278725832700729,0.463927745819092,0.118030808866024
62,RIGHT_KNEE,0.240766763687134,0.629280388355255,0.157812267541885
62,RIGHT_SHOULDER,0.295828193426132,0.196611061692238,0.142679452896118
62,RIGHT_WRIST,0.278629660606384,0.407585948705673,0.202593207359314
63,LEFT_ANKLE,0.306079685688019,0.825271189212799,0.0487594492733478
63,LEFT_ELBOW,0.232406049966812,0.343821048736572,-0.23412199318409
63,LEFT_HEEL,0.318326741456985,0.854547739028931,0.0559220723807811
63,LEFT_HIP,0.275410681962967,0.462682247161865,-0.113886974751949
63,LEFT_KNEE,0.275781035423279,0.645917296409607,-0.0528716072440147
63,LEFT_SHOULDER,0.256849110126495,0.195806041359901,-0.227918416261673
63,LEFT_WRIST,0.185742601752281,0.443715542554855,-0.110323831439018
63,RIGHT_ANKLE,0.222832322120667,0.805672883987427,0.27282702922821
63,RIGHT_ELBOW,0.297699987888336,0.324772894382477,0.194875255227089
63,RIGHT_HEEL,0.227334260940552,0.83585524559021,0.280736297369003
63,RIGHT_HIP,0.270531892776489,0.464007198810577,0.113487645983696
63,RIGHT_KNEE,0.229286402463913,0.629418671131134,0.163516819477081
63,RIGHT_SHOULDER,0.283812463283539,0.196261763572693,0.137185990810394
63,RIGHT_WRIST,0.275339215993881,0.404946208000183,0.208634853363037
64,LEFT_ANKLE,0.306743234395981,0.827297866344452,0.0583609864115715
64,LEFT_ELBOW,0.216547966003418,0.343681365251541,-0.238389283418655
64,LEFT_HEEL,0.317580729722977,0.855569124221802,0.0656265467405319
64,LEFT_HIP,0.266004651784897,0.463472753763199,-0.112259224057198
64,LEFT_KNEE,0.273596346378326,0.649531781673431,-0.0456511527299881
64,LEFT_SHOULDER,0.246430724859238,0.195331275463104,-0.227575063705444
64,LEFT_WRIST,0.16828978061676,0.438969641923904,-0.116128288209438
64,RIGHT_ANKLE,0.196398183703422,0.806083142757416,0.274865478277206
64,RIGHT_ELBOW,0.280158698558807,0.336989283561706,0.174032792448997
64,RIGHT_HEEL,0.198600277304649,0.83605569601059,0.288056701421738
64,RIGHT_HIP,0.262031406164169,0.46532478928566,0.111837014555931
64,RIGHT_KNEE,0.219546228647232,0.63495260477066,0.191066727042198
64,RIGHT_SHOULDER,0.270441830158234,0.196284040808678,0.137169510126114
64,RIGHT_WRIST,0.258997172117233,0.414421409368515,0.148605167865753
65,LEFT_ANKLE,0.305846244096756,0.826883971691132,0.0524519756436347
65,LEFT_ELBOW,0.200498461723328,0.342449814081192,-0.239092141389847
65,LEFT_HEEL,0.316533327102661,0.855184674263,0.0589138977229595
65,LEFT_HIP,0.252828925848007,0.464089125394821,-0.110246300697327
65,LEFT_KNEE,0.268149495124817,0.65235298871994,-0.0460886768996715
65,LEFT_SHOULDER,0.232231095433235,0.194476783275604,-0.22016915678978
65,LEFT_WRIST,0.152467578649521,0.431417256593704,-0.128904968500137
65,RIGHT_ANKLE,0.178222522139549,0.808322906494141,0.272364556789398
65,RIGHT_ELBOW,0.270565539598465,0.344279140233993,0.171097248792648
65,RIGHT_HEEL,0.180111989378929,0.839078843593597,0.278791844844818
65,RIGHT_HIP,0.252603113651276,0.465919494628906,0.109842792153358
65,RIGHT_KNEE,0.208253532648086,0.639158844947815,0.188348606228828
65,RIGHT_SHOULDER,0.257576286792755,0.196117594838142,0.136531442403793
65,RIGHT_WRIST,0.243395656347275,0.443814158439636,0.14486500620842
66,LEFT_ANKLE,0.304212301969528,0.826617956161499,0.0812555477023124
66,LEFT_ELBOW,0.192186444997787,0.340851187705994,-0.250111997127533
66,LEFT_HEEL,0.31676572561264,0.853955507278442,0.0883743539452552
66,LEFT_HIP,0.245169550180435,0.464589148759842,-0.108336806297302
66,LEFT_KNEE,0.263288587331772,0.652831256389618,-0.0296077616512775
66,LEFT_SHOULDER,0.219892501831055,0.194472044706345,-0.231270045042038
66,LEFT_WRIST,0.134586796164513,0.427903741598129,-0.139788717031479
66,RIGHT_ANKLE,0.171774879097939,0.81002002954483,0.273045897483826
66,RIGHT_ELBOW,0.276789724826813,0.343021422624588,0.136159211397171
66,RIGHT_HEEL,0.173816174268723,0.841044425964355,0.278443276882172
66,RIGHT_HIP,0.239602655172348,0.467177540063858,0.10793499648571
66,RIGHT_KNEE,0.200407460331917,0.640719950199127,0.183418601751327
66,RIGHT_SHOULDER,0.25688236951828,0.19683550298214,0.091351605951786
66,RIGHT_WRIST,0.259770572185516,0.459858059883118,0.116401590406895
67,LEFT_ANKLE,0.30370819568634,0.822884619235992,0.0790933296084404
67,LEFT_ELBOW,0.181751042604446,0.340842604637146,-0.255499631166458
67,LEFT_HEEL,0.317738503217697,0.84815639257431,0.0852241963148117
67,LEFT_HIP,0.234465286135673,0.466870963573456,-0.108208552002907
67,LEFT_KNEE,0.25676503777504,0.658004581928253,-0.0313655696809291
67,LEFT_SHOULDER,0.209704682230949,0.196112900972366,-0.234218806028366
67,LEFT_WRIST,0.121998228132725,0.427190899848938,-0.151378095149994
67,RIGHT_ANKLE,0.166692167520523,0.814205765724182,0.26986163854599
67,RIGHT_ELBOW,0.271066546440125,0.346715956926346,0.137163549661636
67,RIGHT_HEEL,0.170185774564743,0.843868017196655,0.274334818124771
67,RIGHT_HIP,0.226845309138298,0.470078885555267,0.107813082635403
67,RIGHT_KNEE,0.189832925796509,0.644718527793884,0.182006925344467
67,RIGHT_SHOULDER,0.248344972729683,0.199259206652641,0.0878150463104248
67,RIGHT_WRIST,0.271373361349106,0.46622759103775,0.119565024971962
68,LEFT_ANKLE,0.301257520914078,0.81313019990921,0.0525866150856018
68,LEFT_ELBOW,0.171392828226089,0.340457379817963,-0.252896726131439
68,LEFT_HEEL,0.316591680049896,0.832517921924591,0.0588535778224468
68,LEFT_HIP,0.222756952047348,0.466384887695312,-0.108463369309902
68,LEFT_KNEE,0.241232484579086,0.658179640769958,-0.0444964654743671
68,LEFT_SHOULDER,0.198881298303604,0.196205347776413,-0.22341051697731
68,LEFT_WRIST,0.111623741686344,0.427516013383865,-0.162308514118194
68,RIGHT_ANKLE,0.161871701478958,0.816532492637634,0.250133812427521
68,RIGHT_ELBOW,0.262383550405502,0.346096009016037,0.141185536980629
68,RIGHT_HEEL,0.169142156839371,0.846746206283569,0.253596842288971
68,RIGHT_HIP,0.215766623616219,0.469754844903946,0.108088359236717
68,RIGHT_KNEE,0.184031248092651,0.644827842712402,0.170266672968864
68,RIGHT_SHOULDER,0.239004820585251,0.20024810731411,0.0977574810385704
68,RIGHT_WRIST,0.273935168981552,0.465109497308731,0.120748721063137
69,LEFT_ANKLE,0.292736768722534,0.797661066055298,0.0288557615131139
69,LEFT_ELBOW,0.160671859979629,0.340188503265381,-0.240703970193863
69,LEFT_HEEL,0.309677690267563,0.811847865581512,0.0366660580039024
69,LEFT_HIP,0.211694270372391,0.464961409568787,-0.108741760253906
69,LEFT_KNEE,0.21636226773262,0.657756149768829,-0.0645360127091407
69,LEFT_SHOULDER,0.187318593263626,0.196212753653526,-0.206326439976692
69,LEFT_WRIST,0.103122532367706,0.429486036300659,-0.159066826105118
69,RIGHT_ANKLE,0.164268717169762,0.816486597061157,0.24738809466362
69,RIGHT_ELBOW,0.253328442573547,0.345325887203216,0.147494465112686
69,RIGHT_HEEL,0.172648280858994,0.846749305725098,0.251440137624741
69,RIGHT_HIP,0.205597832798958,0.468767881393433,0.108396723866463
69,RIGHT_KNEE,0.178100764751434,0.644448459148407,0.16525824368
69,RIGHT_SHOULDER,0.229618147015572,0.200988858938217,0.100537419319153
69,RIGHT_WRIST,0.270467311143875,0.463820517063141,0.125566035509109
70,LEFT_ANKLE,0.275622457265854,0.786109328269958,-0.0156024591997265
70,LEFT_ELBOW,0.153495103120804,0.340759009122849,-0.235883638262749
70,LEFT_HEEL,0.294659495353699,0.795455753803253,-0.0069118454121053
70,LEFT_HIP,0.194656208157539,0.465158194303513,-0.111051499843597
70,LEFT_KNEE,0.186918333172798,0.657010495662689,-0.0993765667080879
70,LEFT_SHOULDER,0.175726756453514,0.197034269571304,-0.187146499752998
70,LEFT_WRIST,0.100049935281277,0.430669873952866,-0.185921475291252
70,RIGHT_ANKLE,0.165017142891884,0.815862894058228,0.256922632455826
70,RIGHT_ELBOW,0.244738146662712,0.345957309007645,0.150434598326683
70,RIGHT_HEEL,0.172938257455826,0.847155690193176,0.262143522500992
70,RIGHT_HIP,0.207382917404175,0.468368709087372,0.11079291254282
70,RIGHT_KNEE,0.177054911851883,0.644675314426422,0.166630819439888
70,RIGHT_SHOULDER,0.22488209605217,0.202351987361908,0.103387929499149
70,RIGHT_WRIST,0.263689458370209,0.464311808347702,0.128879934549332
71,LEFT_ANKLE,0.256465405225754,0.77793687582016,-0.0478701144456863
71,LEFT_ELBOW,0.144722998142242,0.341513216495514,-0.247167304158211
71,LEFT_HEEL,0.276528209447861,0.781777858734131,-0.0450780838727951
71,LEFT_HIP,0.177554756402969,0.465184062719345,-0.110873319208622
71,LEFT_KNEE,0.172862514853477,0.656630396842957,-0.0801705047488212
71,LEFT_SHOULDER,0.164184376597404,0.198843643069267,-0.199890419840813
71,LEFT_WRIST,0.098621591925621,0.43388044834137,-0.236626863479614
71,RIGHT_ANKLE,0.165937438607216,0.815280914306641,0.246063753962517
71,RIGHT_ELBOW,0.237871363759041,0.346351146697998,0.127728193998337
71,RIGHT_HEEL,0.173601776361465,0.84590744972229,0.247056007385254
71,RIGHT_HIP,0.206913203001022,0.467121928930283,0.110573254525661
71,RIGHT_KNEE,0.173394173383713,0.644804418087006,0.199433043599129
71,RIGHT_SHOULDER,0.218930795788765,0.202981099486351,0.0817745327949523
71,RIGHT_WRIST,0.254560112953186,0.461826622486115,0.119574442505836
72,LEFT_ANKLE,0.237468272447586,0.77144581079483,-0.0529104545712471
72,LEFT_ELBOW,0.139254286885262,0.340592682361603,-0.266299217939377
72,LEFT_HEEL,0.257543653249741,0.773311376571655,-0.0506257899105548
72,LEFT_HIP,0.165978699922562,0.463370203971863,-0.110338672995567
72,LEFT_KNEE,0.154732838273048,0.647086083889008,-0.0714009925723075
72,LEFT_SHOULDER,0.156545639038086,0.19879262149334,-0.205758064985275
72,LEFT_WRIST,0.0956663787364959,0.439509660005569,-0.26883202791214
72,RIGHT_ANKLE,0.165428787469864,0.814930498600006,0.205269813537598
72,RIGHT_ELBOW,0.22975942492485,0.346073120832443,0.11975371837616
72,RIGHT_HEEL,0.172850742936134,0.846392393112183,0.203053191304207
72,RIGHT_HIP,0.198586568236351,0.46594026684761,0.110031589865684
72,RIGHT_KNEE,0.163505345582962,0.644187271595001,0.193067759275436
72,RIGHT_SHOULDER,0.211052983999252,0.203813284635544,0.0760171264410018
72,RIGHT_WRIST,0.242748618125915,0.460380852222443,0.115505792200565
73,LEFT_ANKLE,0.203276485204697,0.76731276512146,-0.103429690003395
73,LEFT_ELBOW,0.132395058870315,0.339036077260971,-0.262647449970245
73,LEFT_HEEL,0.225778058171272,0.769594848155975,-0.103475853800774
73,LEFT_HIP,0.15399993956089,0.45906999707222,-0.109740234911442
73,LEFT_KNEE,0.136427626013756,0.639973759651184,-0.0796830505132675
73,LEFT_SHOULDER,0.146211847662926,0.197541445493698,-0.200914829969406
73,LEFT_WRIST,0.0932622253894805,0.451052725315094,-0.25999704003334
73,RIGHT_ANKLE,0.166696041822433,0.814275860786438,0.138199999928474
73,RIGHT_ELBOW,0.219665288925171,0.346191018819809,0.122953116893768
73,RIGHT_HEEL,0.175782948732376,0.84612375497818,0.132506459951401
73,RIGHT_HIP,0.189552396535873,0.464765042066574,0.109442010521889
73,RIGHT_KNEE,0.15660098195076,0.643963217735291,0.167510062456131
73,RIGHT_SHOULDER,0.199708849191666,0.203737169504166,0.0820235162973404
73,RIGHT_WRIST,0.228208690881729,0.459649324417114,0.119389846920967
74,LEFT_ANKLE,0.176664367318153,0.774920165538788,-0.0655180364847183
74,LEFT_ELBOW,0.126959413290024,0.336976677179336,-0.264065831899643
74,LEFT_HEEL,0.195914790034294,0.78261661529541,-0.0639912635087966
74,LEFT_HIP,0.142976075410843,0.457541048526764,-0.109311297535896
74,LEFT_KNEE,0.114322230219841,0.640634119510651,-0.0740911364555358
74,LEFT_SHOULDER,0.137532278895378,0.196073070168495,-0.203719258308411
74,LEFT_WRIST,0.0929600372910499,0.4583860039711,-0.252431333065033
74,RIGHT_ANKLE,0.168481588363647,0.81254380941391,0.168843284249306
74,RIGHT_ELBOW,0.204482585191727,0.347130715847015,0.11614590883255
74,RIGHT_HEEL,0.176906481385231,0.840004026889801,0.166222363710403
74,RIGHT_HIP,0.176467657089233,0.464271008968353,0.109057806432247
74,RIGHT_KNEE,0.152777820825577,0.641897261142731,0.167146667838097
74,RIGHT_SHOULDER,0.184872075915337,0.203321501612663,0.0884461104869842
74,RIGHT_WRIST,0.209005191922188,0.460120320320129,0.0869463384151458
75,LEFT_ANKLE,0.151024043560028,0.7772136926651,-0.0434327013790607
75,LEFT_ELBOW,0.120832048356533,0.337029576301575,-0.253667891025543
75,LEFT_HEEL,0.162567958235741,0.788737058639526,-0.0362708233296871
75,LEFT_HIP,0.134450510144234,0.457976758480072,-0.103980042040348
75,LEFT_KNEE,0.0963271111249923,0.635431349277496,-0.0711212232708931
75,LEFT_SHOULDER,0.12990640103817,0.195873066782951,-0.198226526379585
75,LEFT_WRIST,0.093740090727806,0.465095341205597,-0.235012128949165
75,RIGHT_ANKLE,0.160804435610771,0.812245428562164,0.189413219690323
75,RIGHT_ELBOW,0.173957794904709,0.345983535051346,0.153981581330299
75,RIGHT_HEEL,0.170429825782776,0.840573132038116,0.188293725252151
75,RIGHT_HIP,0.167814165353775,0.46410459280014,0.103885971009731
75,RIGHT_KNEE,0.152438431978226,0.640710055828094,0.165259480476379
75,RIGHT_SHOULDER,0.169913530349731,0.197035133838654,0.113983631134033
75,RIGHT_WRIST,0.15007971227169,0.447367191314697,0.16016486287117
76,LEFT_ANKLE,0.11946140229702,0.794418334960938,0.0047349762171506
76,LEFT_ELBOW,0.115596078336239,0.335470855236053,-0.252340793609619
76,LEFT_HEEL,0.12222857773304,0.81354421377182,0.0123043237254023
76,LEFT_HIP,0.128498062491417,0.458297550678253,-0.104208588600159
76,LEFT_KNEE,0.0810650438070297,0.631633281707764,-0.0706941112875938
76,LEFT_SHOULDER,0.123670756816864,0.192927449941635,-0.201163917779922
76,LEFT_WRIST,0.0961966887116432,0.463019818067551,-0.209064319729805
76,RIGHT_ANKLE,0.156803876161575,0.811674177646637,0.232895582914352
76,RIGHT_ELBOW,0.167317003011703,0.333452552556992,0.177298471331596
76,RIGHT_HEEL,0.166092127561569,0.839883327484131,0.237460047006607
76,RIGHT_HIP,0.158142015337944,0.463629364967346,0.104104802012444
76,RIGHT_KNEE,0.144505590200424,0.634319245815277,0.167128771543503
76,RIGHT_SHOULDER,0.157384991645813,0.190453380346298,0.12906214594841
76,RIGHT_WRIST,0.138301864266396,0.418136090040207,0.189853996038437
77,LEFT_ANKLE,0.0863057225942611,0.811803877353668,0.0101700108498334
77,LEFT_ELBOW,0.110840402543545,0.334273785352707,-0.245824664831161
77,LEFT_HEEL,0.095344677567482,0.84384560585022,0.015714032575488
77,LEFT_HIP,0.123035058379173,0.458457946777344,-0.104659244418144
77,LEFT_KNEE,0.0669871717691421,0.628107011318207,-0.0695628672838211
77,LEFT_SHOULDER,0.114820823073387,0.190729230642319,-0.2022944688797
77,LEFT_WRIST,0.0950849801301956,0.461937487125397,-0.18036949634552
77,RIGHT_ANKLE,0.160713627934456,0.811587750911713,0.218208149075508
77,RIGHT_ELBOW,0.153381317853928,0.326294898986816,0.165763795375824
77,RIGHT_HEEL,0.168567806482315,0.839787602424622,0.222020536661148
77,RIGHT_HIP,0.14918452501297,0.462567985057831,0.104527272284031
77,RIGHT_KNEE,0.139836385846138,0.630298376083374,0.161475390195847
77,RIGHT_SHOULDER,0.145956367254257,0.187802463769913,0.140972137451172
77,RIGHT_WRIST,0.136770874261856,0.42644077539444,0.126872524619102
78,LEFT_ANKLE,0.0544662289321422,0.819676101207733,0.0197706930339336
78,LEFT_ELBOW,0.102784015238285,0.331755518913269,-0.242441028356552
78,LEFT_HEEL,0.0621184520423412,0.853504359722137,0.0253314767032861
78,LEFT_HIP,0.113857746124267,0.457543194293976,-0.103683330118656
78,LEFT_KNEE,0.0551910586655139,0.62617164850235,-0.0606159046292305
78,LEFT_SHOULDER,0.102015353739262,0.189073160290718,-0.197719484567642
78,LEFT_WRIST,0.0882622748613357,0.461656779050827,-0.185587897896767
78,RIGHT_ANKLE,0.162294000387192,0.811542928218842,0.193514198064804
78,RIGHT_ELBOW,0.140445291996002,0.319827347993851,0.164678543806076
78,RIGHT_HEEL,0.17027023434639,0.839812219142914,0.195673555135727
78,RIGHT_HIP,0.141811147332191,0.459073811769485,0.103556357324123
78,RIGHT_KNEE,0.138296335935593,0.628435492515564,0.148607432842255
78,RIGHT_SHOULDER,0.134401768445969,0.184936732053757,0.143449932336807
78,RIGHT_WRIST,0.123515285551548,0.416392594575882,0.138550907373428
79,LEFT_ANKLE,0.0266164690256118,0.831500828266144,0.0282326303422451
79,LEFT_ELBOW,0.0922869890928268,0.330697655677795,-0.232808977365494
79,LEFT_HEEL,0.0340053886175155,0.860293567180634,0.0332775712013244
79,LEFT_HIP,0.101579822599888,0.457645028829575,-0.0951272696256637
79,LEFT_KNEE,0.047615673393011,0.634336888790131,-0.0448038689792156
79,LEFT_SHOULDER,0.0917688608169555,0.188351675868034,-0.186951965093613
79,LEFT_WRIST,0.0840776786208152,0.46256548166275,-0.186812922358513
79,RIGHT_ANKLE,0.161997646093369,0.811488568782806,0.198012456297874
79,RIGHT_ELBOW,0.130179032683372,0.318392783403397,0.161494627594948
79,RIGHT_HEEL,0.171061262488365,0.840416371822357,0.200627654790878
