frame,landmark,x,y,z
53,LEFT_WRIST,0.403972625732422,0.475894927978516,0.168850466609001
53,RIGHT_ANKLE,0.331618219614029,0.890052258968353,0.141723528504372
53,RIGHT_ELBOW,0.551787555217743,0.367728620767593,-0.460973680019379
53,RIGHT_HEEL,0.294321924448013,0.937419950962067,0.149287179112434
53,RIGHT_HIP,0.479994177818298,0.485349297523498,-0.160326182842255
53,RIGHT_KNEE,0.438215911388397,0.682786762714386,-0.0092577748000621
53,RIGHT_SHOULDER,0.525757730007172,0.18886111676693,-0.466433763504028
53,RIGHT_WRIST,0.666169762611389,0.503121972084045,-0.313532501459122
54,LEFT_ANKLE,0.648240149021149,0.839078009128571,0.769367694854736
54,LEFT_ELBOW,0.371222108602524,0.362921893596649,0.150284871459007
54,LEFT_HEEL,0.639417827129364,0.875379025936127,0.792864322662354
54,LEFT_HIP,0.427370876073837,0.495939582586288,0.158476009964943
54,LEFT_KNEE,0.535842537879944,0.664599776268005,0.463231831789017
54,LEFT_SHOULDER,0.388889133930206,0.207732349634171,0.102832287549973
54,LEFT_WRIST,0.406666666269302,0.482293784618378,0.158146739006042
54,RIGHT_ANKLE,0.309553205966949,0.889464139938354,0.111611180007458
54,RIGHT_ELBOW,0.553570926189423,0.376297682523727,-0.454387605190277
54,RIGHT_HEEL,0.265384316444397,0.935885429382324,0.117880165576935
54,RIGHT_HIP,0.480109423398972,0.492814481258392,-0.158757641911507
54,RIGHT_KNEE,0.426082015037537,0.68840491771698,-0.0350782088935375
54,RIGHT_SHOULDER,0.534196674823761,0.197837963700294,-0.454919368028641
54,RIGHT_WRIST,0.660549283027649,0.511091351509094,-0.321250140666962
55,LEFT_ANKLE,0.642323553562164,0.846418917179108,0.774242222309113
55,LEFT_ELBOW,0.373430728912354,0.371651381254196,0.164443537592888
55,LEFT_HEEL,0.629577040672302,0.882696747779846,0.796706974506378
55,LEFT_HIP,0.433070242404938,0.505656898021698,0.162499070167542
55,LEFT_KNEE,0.53932797908783,0.671746909618378,0.468853801488876
55,LEFT_SHOULDER,0.403959035873413,0.220040202140808,0.131896063685417
55,LEFT_WRIST,0.428760081529617,0.478268146514893,0.175150871276855
55,RIGHT_ANKLE,0.28858670592308,0.89168643951416,0.0723026245832443
55,RIGHT_ELBOW,0.55610066652298,0.382620841264725,-0.439751923084259
55,RIGHT_HEEL,0.23492842912674,0.935907542705536,0.0767698884010315
55,RIGHT_HIP,0.480687856674194,0.504873812198639,-0.162765324115753
55,RIGHT_KNEE,0.411680281162262,0.701802372932434,-0.0556571297347545
55,RIGHT_SHOULDER,0.540020167827606,0.205107226967812,-0.445185512304306
55,RIGHT_WRIST,0.659386098384857,0.517049014568329,-0.290903180837631
56,LEFT_ANKLE,0.638172030448914,0.848547756671906,0.801004886627197
56,LEFT_ELBOW,0.383574873209,0.380657643079758,0.188558012247085
56,LEFT_HEEL,0.616603493690491,0.887046813964844,0.824443340301514
56,LEFT_HIP,0.435989618301392,0.51283198595047,0.171174541115761
56,LEFT_KNEE,0.545142292976379,0.683050453662872,0.483496218919754
56,LEFT_SHOULDER,0.411424547433853,0.225776299834251,0.141345173120499
56,LEFT_WRIST,0.471490621566772,0.495947867631912,0.182233139872551
56,RIGHT_ANKLE,0.27218821644783,0.893217086791992,0.0817871168255806
56,RIGHT_ELBOW,0.561411917209625,0.384806215763092,-0.474073976278305
56,RIGHT_HEEL,0.208602547645569,0.936238467693329,0.0888936966657638
56,RIGHT_HIP,0.483218550682068,0.515241026878357,-0.17154298722744
56,RIGHT_KNEE,0.407897591590881,0.709543347358704,-0.0727703645825386
56,RIGHT_SHOULDER,0.545452892780304,0.209099322557449,-0.450143665075302
56,RIGHT_WRIST,0.650674045085907,0.523190200328827,-0.344479769468307
57,LEFT_ANKLE,0.626259028911591,0.848488688468933,0.80926913022995
57,LEFT_ELBOW,0.382892698049545,0.384601444005966,0.190056264400482
57,LEFT_HEEL,0.597461044788361,0.887940108776093,0.833065032958984
57,LEFT_HIP,0.443091034889221,0.516553223133087,0.175094217061996
57,LEFT_KNEE,0.547116041183472,0.681023180484772,0.488038718700409
57,LEFT_SHOULDER,0.412346750497818,0.234654441475868,0.147332847118378
57,LEFT_WRIST,0.462764143943787,0.500182807445526,0.179597735404968
57,RIGHT_ANKLE,0.263281613588333,0.893537104129791,0.0265007652342319
57,RIGHT_ELBOW,0.565119445323944,0.382901221513748,-0.492491662502289
57,RIGHT_HEEL,0.194303497672081,0.936136782169342,0.0304262321442365
57,RIGHT_HIP,0.496599763631821,0.518493115901947,-0.175551563501358
57,RIGHT_KNEE,0.418812036514282,0.70796126127243,-0.0963034704327583
57,RIGHT_SHOULDER,0.553329527378082,0.210868909955025,-0.456664234399795
57,RIGHT_WRIST,0.635862469673157,0.524823129177094,-0.39267310500145
58,LEFT_ANKLE,0.605914115905762,0.845827162265778,0.845977663993835
58,LEFT_ELBOW,0.384606003761292,0.384022295475006,0.19593320786953
58,LEFT_HEEL,0.581272721290588,0.885963678359985,0.870162665843964
58,LEFT_HIP,0.452920347452164,0.520331799983978,0.187376827001572
58,LEFT_KNEE,0.547751069068909,0.680439114570618,0.513370454311371
58,LEFT_SHOULDER,0.416432857513428,0.23705792427063,0.165917605161667
58,LEFT_WRIST,0.456857770681381,0.498842120170593,0.178253471851349
58,RIGHT_ANKLE,0.264964282512665,0.889854550361633,-0.0975382179021835
58,RIGHT_ELBOW,0.568079650402069,0.381553798913956,-0.514475762844086
58,RIGHT_HEEL,0.193380936980247,0.924888074398041,-0.0975158810615539
58,RIGHT_HIP,0.507737815380096,0.52170717716217,-0.187853828072548
58,RIGHT_KNEE,0.430454611778259,0.707529902458191,-0.172368392348289
58,RIGHT_SHOULDER,0.558128356933594,0.21138308942318,-0.457760006189346
58,RIGHT_WRIST,0.624385118484497,0.528493046760559,-0.420816957950592
59,LEFT_ANKLE,0.601067841053009,0.845073819160461,0.779517292976379
59,LEFT_ELBOW,0.386922210454941,0.381116330623627,0.20334467291832
59,LEFT_HEEL,0.574406445026398,0.886438369750977,0.798457622528076
59,LEFT_HIP,0.453602492809296,0.517955482006073,0.19111430644989
59,LEFT_KNEE,0.544385075569153,0.68644505739212,0.488824129104614
59,LEFT_SHOULDER,0.421584069728851,0.234907642006874,0.171675339341164
59,LEFT_WRIST,0.449269205331802,0.494361937046051,0.187252625823021
59,RIGHT_ANKLE,0.284652501344681,0.877717554569244,-0.038265723735094
59,RIGHT_ELBOW,0.575049698352814,0.381184965372086,-0.510016024112701
59,RIGHT_HEEL,0.218234181404114,0.901166677474976,-0.0308006945997476
59,RIGHT_HIP,0.513977229595184,0.519335985183716,-0.191540747880936
59,RIGHT_KNEE,0.470063865184784,0.706860661506653,-0.161417007446289
59,RIGHT_SHOULDER,0.565866529941559,0.211730718612671,-0.450376451015472
59,RIGHT_WRIST,0.619428813457489,0.528690457344055,-0.409751027822495
60,LEFT_ANKLE,0.581259727478027,0.849118530750275,0.648139536380768
60,LEFT_ELBOW,0.391662627458572,0.379288166761398,0.201672002673149
60,LEFT_HEEL,0.566588222980499,0.887462973594666,0.660210728645325
60,LEFT_HIP,0.449431121349335,0.516803801059723,0.195559039711952
60,LEFT_KNEE,0.523160755634308,0.684711277484894,0.419018507003784
60,LEFT_SHOULDER,0.423593968153,0.232866823673248,0.170675560832024
60,LEFT_WRIST,0.447347193956375,0.492374211549759,0.183907151222229
60,RIGHT_ANKLE,0.297192186117172,0.863767206668854,-0.0394700989127159
60,RIGHT_ELBOW,0.579502940177917,0.380208104848862,-0.485222160816193
60,RIGHT_HEEL,0.234603032469749,0.874063551425934,-0.0285166185349226
60,RIGHT_HIP,0.520074605941772,0.518145799636841,-0.195956811308861
60,RIGHT_KNEE,0.502478718757629,0.702672719955444,-0.168730214238167
60,RIGHT_SHOULDER,0.570825099945068,0.211662262678146,-0.430640518665314
60,RIGHT_WRIST,0.618029713630676,0.527620732784271,-0.398256093263626
61,LEFT_ANKLE,0.549279689788818,0.850445628166199,0.640023231506348
61,LEFT_ELBOW,0.395019888877869,0.378000229597092,0.188251808285713
61,LEFT_HEEL,0.535675644874573,0.885949671268463,0.653016328811646
61,LEFT_HIP,0.441577851772308,0.511469602584839,0.200002700090408
61,LEFT_KNEE,0.508438169956207,0.683694660663605,0.411487191915512
61,LEFT_SHOULDER,0.424853831529617,0.231084287166595,0.167777940630913
61,LEFT_WRIST,0.449797123670578,0.488181233406067,0.166883766651154
61,RIGHT_ANKLE,0.33067712187767,0.844905376434326,-0.0003266642452217
61,RIGHT_ELBOW,0.580948412418365,0.372547745704651,-0.480737090110779
61,RIGHT_HEEL,0.261721730232239,0.857588768005371,0.0103526758030056
61,RIGHT_HIP,0.518818140029907,0.510540366172791,-0.200412347912788
61,RIGHT_KNEE,0.53578382730484,0.696050822734833,-0.14593693614006
61,RIGHT_SHOULDER,0.57125198841095,0.210717037320137,-0.427858352661133
61,RIGHT_WRIST,0.615837216377258,0.523228347301483,-0.392675668001175
62,LEFT_ANKLE,0.524268627166748,0.849645853042603,0.466547966003418
62,LEFT_ELBOW,0.401148200035095,0.373268067836761,0.188766047358513
62,LEFT_HEEL,0.513183832168579,0.880502045154572,0.469618737697601
62,LEFT_HIP,0.440643012523651,0.503796100616455,0.200802996754646
62,LEFT_KNEE,0.497722864151001,0.67754989862442,0.322833567857742
62,LEFT_SHOULDER,0.426221251487732,0.225819170475006,0.176284000277519
62,LEFT_WRIST,0.451960265636444,0.475463688373566,0.17142927646637
62,RIGHT_ANKLE,0.36871674656868,0.830318212509155,0.0019621888641268
62,RIGHT_ELBOW,0.581867933273315,0.363386869430542,-0.473831832408905
62,RIGHT_HEEL,0.31270968914032,0.839711606502533,0.0281547866761684
62,RIGHT_HIP,0.521207332611084,0.503056883811951,-0.201133519411087
62,RIGHT_KNEE,0.551355183124542,0.689817845821381,-0.137771964073181
62,RIGHT_SHOULDER,0.568860352039337,0.206888139247894,-0.41291755437851
62,RIGHT_WRIST,0.616053402423859,0.517329633235931,-0.398250609636307
63,LEFT_ANKLE,0.473715394735336,0.824628472328186,0.44426816701889
63,LEFT_ELBOW,0.400653213262558,0.361952722072601,0.161527663469314
63,LEFT_HEEL,0.455262422561646,0.849004983901978,0.445048838853836
63,LEFT_HIP,0.438584566116333,0.50079333782196,0.190410733222961
63,LEFT_KNEE,0.482955545186996,0.662275552749634,0.336888760328293
63,LEFT_SHOULDER,0.425529271364212,0.216491729021072,0.156581982970238
63,LEFT_WRIST,0.454522490501404,0.452239513397217,0.147981971502304
63,RIGHT_ANKLE,0.413003891706467,0.82133686542511,0.0305173862725496
63,RIGHT_ELBOW,0.580797791481018,0.357385188341141,-0.425703495740891
63,RIGHT_HEEL,0.361862033605576,0.830467462539673,0.0526776015758514
63,RIGHT_HIP,0.522290766239166,0.499778807163239,-0.190509244799614
63,RIGHT_KNEE,0.585283219814301,0.678859412670135,-0.074249193072319
63,RIGHT_SHOULDER,0.567964255809784,0.202910333871841,-0.384497076272964
63,RIGHT_WRIST,0.616425454616547,0.507071256637573,-0.333426237106323
64,LEFT_ANKLE,0.46478396654129,0.809826850891113,0.454981952905655
64,LEFT_ELBOW,0.401444047689438,0.354820609092712,0.155519291758537
64,LEFT_HEEL,0.437438398599625,0.838792145252228,0.458470493555069
64,LEFT_HIP,0.434947401285172,0.497121870517731,0.16772735118866
64,LEFT_KNEE,0.478411734104156,0.657867908477783,0.32930588722229
64,LEFT_SHOULDER,0.425116032361984,0.210480570793152,0.133685156702995
64,LEFT_WRIST,0.4549221098423,0.442700892686844,0.155016928911209
64,RIGHT_ANKLE,0.458979308605194,0.804255962371826,0.121729277074337
64,RIGHT_ELBOW,0.580136895179749,0.356322377920151,-0.386350214481354
64,RIGHT_HEEL,0.407734125852585,0.827245354652405,0.139416918158531
64,RIGHT_HIP,0.52159196138382,0.496620327234268,-0.167782589793205
64,RIGHT_KNEE,0.595825254917145,0.670546293258667,-0.020473226904869
64,RIGHT_SHOULDER,0.566818594932556,0.202039554715156,-0.368352800607681
64,RIGHT_WRIST,0.616950273513794,0.503450036048889,-0.262880831956863
65,LEFT_ANKLE,0.461429446935654,0.801965177059174,0.53458958864212
65,LEFT_ELBOW,0.403331011533737,0.350509315729141,0.159391671419144
65,LEFT_HEEL,0.432241201400757,0.829300701618195,0.54439389705658
65,LEFT_HIP,0.434581398963928,0.496359646320343,0.167824849486351
65,LEFT_KNEE,0.475567221641541,0.655171096324921,0.353192508220673
65,LEFT_SHOULDER,0.424870431423187,0.208551183342934,0.131390258669853
65,LEFT_WRIST,0.454225152730942,0.440690696239471,0.158843129873276
65,RIGHT_ANKLE,0.468248307704925,0.814292788505554,0.208380177617073
65,RIGHT_ELBOW,0.580010592937469,0.356661409139633,-0.380323261022568
65,RIGHT_HEEL,0.419362992048263,0.84014892578125,0.231442153453827
65,RIGHT_HIP,0.522244989871979,0.495988130569458,-0.16796563565731
65,RIGHT_KNEE,0.604358732700348,0.665635287761688,-0.0059577012434601
65,RIGHT_SHOULDER,0.56665974855423,0.201976805925369,-0.375057756900787
65,RIGHT_WRIST,0.61738121509552,0.501612722873688,-0.204951122403145
66,LEFT_ANKLE,0.449910402297974,0.808669805526733,0.512366116046906
66,LEFT_ELBOW,0.405992299318314,0.342157900333404,0.183692097663879
66,LEFT_HEEL,0.412702441215515,0.835685431957245,0.522817194461823
66,LEFT_HIP,0.433656394481659,0.494166851043701,0.160443902015686
66,LEFT_KNEE,0.469386398792267,0.655592262744904,0.334132343530655
66,LEFT_SHOULDER,0.421928197145462,0.208218336105347,0.132894262671471
66,LEFT_WRIST,0.453668802976608,0.435361206531525,0.189797356724739
66,RIGHT_ANKLE,0.497582942247391,0.817306518554688,0.234676614403725
66,RIGHT_ELBOW,0.579754054546356,0.354661405086517,-0.358786970376968
66,RIGHT_HEEL,0.45845428109169,0.844049394130707,0.258312255144119
66,RIGHT_HIP,0.522965133190155,0.492669284343719,-0.160804867744446
66,RIGHT_KNEE,0.611370623111725,0.660480797290802,0.0065387971699237
66,RIGHT_SHOULDER,0.566011667251587,0.201742470264435,-0.360978364944458
66,RIGHT_WRIST,0.61769312620163,0.500474750995636,-0.188828662037849
67,LEFT_ANKLE,0.445603013038635,0.812127470970154,0.526976108551025
67,LEFT_ELBOW,0.408228427171707,0.345271646976471,0.17925351858139
67,LEFT_HEEL,0.412820249795914,0.844321966171265,0.53859555721283
67,LEFT_HIP,0.43365815281868,0.493993431329727,0.16138930618763
67,LEFT_KNEE,0.469637513160706,0.655853390693665,0.342879921197891
67,LEFT_SHOULDER,0.421721756458282,0.208523467183113,0.128412961959839
67,LEFT_WRIST,0.45867133140564,0.439893692731857,0.186377733945847
67,RIGHT_ANKLE,0.526686489582062,0.813678205013275,0.26239874958992
67,RIGHT_ELBOW,0.578630387783051,0.354294866323471,-0.386265844106674
67,RIGHT_HEEL,0.492111295461655,0.846049249172211,0.287729829549789
67,RIGHT_HIP,0.524535059928894,0.490513235330582,-0.16182978451252
67,RIGHT_KNEE,0.620338320732117,0.650577783584595,0.0118739455938339
67,RIGHT_SHOULDER,0.565787136554718,0.201556921005249,-0.372346758842468
67,RIGHT_WRIST,0.617928981781006,0.49787300825119,-0.23860864341259
68,LEFT_ANKLE,0.427469462156296,0.817454397678375,0.378821194171906
68,LEFT_ELBOW,0.408122718334198,0.346504628658295,0.168557658791542
68,LEFT_HEEL,0.404363453388214,0.859970450401306,0.381917476654053
68,LEFT_HIP,0.433867663145065,0.493748486042023,0.160833925008774
68,LEFT_KNEE,0.46191281080246,0.65585845708847,0.284192383289337
68,LEFT_SHOULDER,0.421579152345657,0.209635406732559,0.127667725086212
68,LEFT_WRIST,0.459123313426971,0.44182163476944,0.174849137663841
68,RIGHT_ANKLE,0.575668215751648,0.810567855834961,0.334099769592285
68,RIGHT_ELBOW,0.576210796833038,0.354518502950668,-0.391465753316879
68,RIGHT_HEEL,0.542400896549225,0.846718192100525,0.358353495597839
68,RIGHT_HIP,0.527398765087128,0.489799231290817,-0.161359280347824
68,RIGHT_KNEE,0.609853267669678,0.646929025650024,0.0841782316565513
68,RIGHT_SHOULDER,0.565266132354736,0.201590195298195,-0.360406279563904
68,RIGHT_WRIST,0.617588877677917,0.49811390042305,-0.25937870144844
69,LEFT_ANKLE,0.418683916330338,0.823033452033997,0.333377927541733
69,LEFT_ELBOW,0.406041741371155,0.347572386264801,0.154054850339889
69,LEFT_HEEL,0.399228751659393,0.86451530456543,0.335867315530777
69,LEFT_HIP,0.435039907693863,0.491240233182907,0.157159194350243
69,LEFT_KNEE,0.458419650793076,0.653500080108643,0.248731538653374
69,LEFT_SHOULDER,0.421066671609878,0.212539881467819,0.12076498568058
69,LEFT_WRIST,0.458520174026489,0.442436814308167,0.16582964360714
69,RIGHT_ANKLE,0.617628395557404,0.812356948852539,0.306792199611664
69,RIGHT_ELBOW,0.573547542095184,0.352566987276077,-0.390415012836456
69,RIGHT_HEEL,0.575491845607758,0.848492801189423,0.32748880982399
69,RIGHT_HIP,0.530851542949677,0.486582517623901,-0.157720416784286
69,RIGHT_KNEE,0.602236449718475,0.646123468875885,0.0925829038023948
69,RIGHT_SHOULDER,0.564429759979248,0.201195940375328,-0.343743890523911
69,RIGHT_WRIST,0.617528319358826,0.49559697508812,-0.264820337295532
70,LEFT_ANKLE,0.400391280651092,0.825669944286346,0.233621776103973
70,LEFT_ELBOW,0.409808307886124,0.348274409770966,0.155029878020287
70,LEFT_HEEL,0.376503735780716,0.867005228996277,0.232165634632111
70,LEFT_HIP,0.436969190835953,0.484055131673813,0.154059052467346
70,LEFT_KNEE,0.456063032150268,0.64873480796814,0.197648093104362
70,LEFT_SHOULDER,0.421652138233185,0.214108437299728,0.122851885855198
70,LEFT_WRIST,0.458519577980042,0.443393230438232,0.183282613754272
70,RIGHT_ANKLE,0.644569933414459,0.78750079870224,0.395842999219894
70,RIGHT_ELBOW,0.573452413082123,0.353088438510895,-0.376819252967834
70,RIGHT_HEEL,0.616158068180084,0.824286282062531,0.422956764698029
70,RIGHT_HIP,0.533003568649292,0.480619490146637,-0.154685959219933
70,RIGHT_KNEE,0.596629500389099,0.645200133323669,0.132811963558197
70,RIGHT_SHOULDER,0.564252316951752,0.200879737734795,-0.339163541793823
70,RIGHT_WRIST,0.617902100086212,0.495895326137543,-0.247926339507103
71,LEFT_ANKLE,0.390968203544617,0.827423810958862,0.31817227602005
71,LEFT_ELBOW,0.409688085317612,0.351615250110626,0.190831780433655
71,LEFT_HEEL,0.363894701004028,0.867854535579681,0.321738541126251
71,LEFT_HIP,0.436989337205887,0.485371619462967,0.155702844262123
71,LEFT_KNEE,0.453745633363724,0.649016559123993,0.240625336766243
71,LEFT_SHOULDER,0.421802759170532,0.221239730715752,0.139534175395965
71,LEFT_WRIST,0.458852559328079,0.444017887115479,0.223218515515327
71,RIGHT_ANKLE,0.670073330402374,0.796135365962982,0.392204254865646
71,RIGHT_ELBOW,0.573461771011353,0.360664159059524,-0.357495546340942
71,RIGHT_HEEL,0.661522686481476,0.83038729429245,0.418069779872894
71,RIGHT_HIP,0.53255307674408,0.481920659542084,-0.156285151839256
71,RIGHT_KNEE,0.595804750919342,0.646507978439331,0.142689749598503
71,RIGHT_SHOULDER,0.563296616077423,0.204724371433258,-0.337583839893341
71,RIGHT_WRIST,0.617700815200806,0.496498316526413,-0.193331450223923
72,LEFT_ANKLE,0.381409049034119,0.830743610858917,0.365153580904007
72,LEFT_ELBOW,0.40760600566864,0.359853595495224,0.245224505662918
72,LEFT_HEEL,0.351191878318787,0.869441270828247,0.372116804122925
72,LEFT_HIP,0.437304437160492,0.487072020769119,0.156007334589958
72,LEFT_KNEE,0.450700461864471,0.649843990802765,0.262839406728745
72,LEFT_SHOULDER,0.421756029129028,0.232942700386047,0.165411621332168
72,LEFT_WRIST,0.459398061037064,0.443356394767761,0.31330543756485
72,RIGHT_ANKLE,0.675555109977722,0.800686597824097,0.465342074632645
72,RIGHT_ELBOW,0.573889255523682,0.368672162294388,-0.339789777994156
72,RIGHT_HEEL,0.67478746175766,0.834169209003448,0.496159166097641
72,RIGHT_HIP,0.53553295135498,0.486521065235138,-0.156661987304688
72,RIGHT_KNEE,0.596490621566772,0.656881213188171,0.190025940537453
72,RIGHT_SHOULDER,0.563918352127075,0.2127815335989,-0.331768602132797
72,RIGHT_WRIST,0.617843210697174,0.497229933738708,-0.138960555195808
73,LEFT_ANKLE,0.369211375713348,0.833309054374695,0.380234599113464
73,LEFT_ELBOW,0.405406951904297,0.362719297409058,0.300558358430862
73,LEFT_HEEL,0.338827759027481,0.869856834411621,0.388680547475815
73,LEFT_HIP,0.441903710365295,0.490857303142548,0.15600860118866
73,LEFT_KNEE,0.447580128908157,0.650934040546417,0.272252798080444
73,LEFT_SHOULDER,0.421698868274689,0.240189179778099,0.183315247297287
73,LEFT_WRIST,0.459196478128433,0.440107762813568,0.414087057113647
73,RIGHT_ANKLE,0.669463574886322,0.802427649497986,0.49199178814888
73,RIGHT_ELBOW,0.578253567218781,0.374872952699661,-0.311163693666458
73,RIGHT_HEEL,0.665607094764709,0.834599673748016,0.525444746017456
73,RIGHT_HIP,0.545569717884064,0.493722677230835,-0.156637698411942
73,RIGHT_KNEE,0.599035382270813,0.665483713150024,0.215178340673447
73,RIGHT_SHOULDER,0.567573249340057,0.220115855336189,-0.309092611074448
73,RIGHT_WRIST,0.619721829891205,0.499718844890594,-0.112230554223061
74,LEFT_ANKLE,0.35893976688385,0.833080053329468,0.38053372502327
74,LEFT_ELBOW,0.40528878569603,0.364424586296081,0.266210645437241
74,LEFT_HEEL,0.325811207294464,0.867047309875488,0.389154344797134
74,LEFT_HIP,0.445728808641434,0.493411630392075,0.151397943496704
74,LEFT_KNEE,0.450055569410324,0.65134459733963,0.276680618524551
74,LEFT_SHOULDER,0.420732408761978,0.245442122220993,0.165666297078133
74,LEFT_WRIST,0.459514409303665,0.437947571277618,0.377136468887329
74,RIGHT_ANKLE,0.664269804954529,0.801654100418091,0.477521032094955
74,RIGHT_ELBOW,0.584796369075775,0.377750873565674,-0.32287859916687
74,RIGHT_HEEL,0.652404308319092,0.831764876842499,0.510267734527588
74,RIGHT_HIP,0.550963044166565,0.497388184070587,-0.152027145028114
74,RIGHT_KNEE,0.599554598331451,0.669144868850708,0.207043707370758
74,RIGHT_SHOULDER,0.572944939136505,0.224958285689354,-0.317436933517456
74,RIGHT_WRIST,0.62559449672699,0.501714885234833,-0.137131482362747
75,LEFT_ANKLE,0.351158708333969,0.82909744977951,0.411575943231583
75,LEFT_ELBOW,0.404207766056061,0.366828769445419,0.25851571559906
75,LEFT_HEEL,0.314528554677963,0.8602374792099,0.424785763025284
75,LEFT_HIP,0.449058383703232,0.494139403104782,0.142082706093788
75,LEFT_KNEE,0.450940072536469,0.650761246681213,0.282363682985306
75,LEFT_SHOULDER,0.41710764169693,0.248779475688934,0.140499293804169
75,LEFT_WRIST,0.459512561559677,0.431446611881256,0.391491025686264
75,RIGHT_ANKLE,0.66363799571991,0.801778316497803,0.466333985328674
75,RIGHT_ELBOW,0.59185129404068,0.381491005420685,-0.310078859329224
75,RIGHT_HEEL,0.652389824390411,0.830109894275665,0.498216778039932
75,RIGHT_HIP,0.558197379112244,0.497897535562515,-0.142737418413162
75,RIGHT_KNEE,0.606883764266968,0.67065566778183,0.203912302851677
75,RIGHT_SHOULDER,0.577526152133942,0.227863490581512,-0.310361504554748
75,RIGHT_WRIST,0.632703602313995,0.503423035144806,-0.121481165289879
76,LEFT_ANKLE,0.351107656955719,0.817968010902405,0.448729962110519
76,LEFT_ELBOW,0.407801657915115,0.3704534471035,0.226362958550453
76,LEFT_HEEL,0.312786132097244,0.844413101673126,0.462091535329819
76,LEFT_HIP,0.451802402734756,0.494150012731552,0.143810763955116
76,LEFT_KNEE,0.459991097450256,0.649101555347443,0.310950994491577
76,LEFT_SHOULDER,0.417133152484894,0.247750014066696,0.124627038836479
76,LEFT_WRIST,0.463022977113724,0.433056443929672,0.378138899803162
76,RIGHT_ANKLE,0.649282932281494,0.798947751522064,0.467641770839691
76,RIGHT_ELBOW,0.596450626850128,0.382781952619553,-0.32006424665451
76,RIGHT_HEEL,0.630472719669342,0.82754921913147,0.499740988016128
76,RIGHT_HIP,0.560079395771027,0.497562855482101,-0.144447490572929
76,RIGHT_KNEE,0.61136931180954,0.661340773105621,0.191011980175972
76,RIGHT_SHOULDER,0.583036422729492,0.227934122085571,-0.3177130818367
76,RIGHT_WRIST,0.639737606048584,0.503861427307129,-0.126014649868011
77,LEFT_ANKLE,0.357728332281113,0.80141693353653,0.422250002622604
77,LEFT_ELBOW,0.407623589038849,0.371713817119598,0.201273441314697
77,LEFT_HEEL,0.316267281770706,0.824093759059906,0.433751046657562
77,LEFT_HIP,0.457485288381576,0.493593364953995,0.13631010055542
77,LEFT_KNEE,0.473552793264389,0.644971907138824,0.298714250326157
77,LEFT_SHOULDER,0.416842341423035,0.248773276805878,0.0969329327344894
77,LEFT_WRIST,0.462808907032013,0.433826118707657,0.349610149860382
77,RIGHT_ANKLE,0.640760958194733,0.797067999839783,0.437439203262329
77,RIGHT_ELBOW,0.602153420448303,0.381675899028778,-0.327364295721054
77,RIGHT_HEEL,0.621471881866455,0.827072381973267,0.467297315597534
77,RIGHT_HIP,0.567371428012848,0.495568722486496,-0.136801347136497
77,RIGHT_KNEE,0.612592220306396,0.654448568820953,0.179789677262306
77,RIGHT_SHOULDER,0.590051591396332,0.228673711419106,-0.319343954324722
77,RIGHT_WRIST,0.653153479099274,0.503665924072266,-0.142139866948128
78,LEFT_ANKLE,0.364403039216995,0.790600776672363,0.336661726236343
78,LEFT_ELBOW,0.403763085603714,0.371189177036285,0.203765332698822
78,LEFT_HEEL,0.319073438644409,0.809502601623535,0.3421471118927
78,LEFT_HIP,0.463610261678696,0.49271148443222,0.134188607335091
78,LEFT_KNEE,0.48602220416069,0.640419542789459,0.254663974046707
78,LEFT_SHOULDER,0.416768759489059,0.249329134821892,0.0941886305809021
78,LEFT_WRIST,0.462806940078735,0.42948704957962,0.341600686311722
78,RIGHT_ANKLE,0.638731777667999,0.797576069831848,0.358890116214752
78,RIGHT_ELBOW,0.612076461315155,0.380376487970352,-0.327732235193253
78,RIGHT_HEEL,0.616397678852081,0.827351748943329,0.382211983203888
78,RIGHT_HIP,0.57598215341568,0.491774588823318,-0.13460248708725
78,RIGHT_KNEE,0.611852169036865,0.652766942977905,0.153832718729973
78,RIGHT_SHOULDER,0.596486508846283,0.228657513856888,-0.320843458175659
78,RIGHT_WRIST,0.66572630405426,0.500980913639069,-0.154256746172905
79,LEFT_ANKLE,0.368298590183258,0.782264411449432,0.283200979232788
79,LEFT_ELBOW,0.403778553009033,0.370744347572327,0.158010616898537
79,LEFT_HEEL,0.326011449098587,0.797454953193665,0.285850822925568
79,LEFT_HIP,0.469249963760376,0.489367097616196,0.129070267081261
79,LEFT_KNEE,0.500827431678772,0.633681118488312,0.212268635630608
79,LEFT_SHOULDER,0.416377872228622,0.24859045445919,0.0842823758721351
79,LEFT_WRIST,0.464139938354492,0.429750889539719,0.242142379283905
79,RIGHT_ANKLE,0.626607418060303,0.798334300518036,0.177716925740242
79,RIGHT_ELBOW,0.617450416088104,0.375429093837738,-0.329410165548325
79,RIGHT_HEEL,0.609228491783142,0.828176319599152,0.190218761563301
79,RIGHT_HIP,0.583995997905731,0.484544575214386,-0.129358604550362
79,RIGHT_KNEE,0.610811531543732,0.648763120174408,0.0621535889804363
79,RIGHT_SHOULDER,0.600651264190674,0.228371158242226,-0.306488275527954
79,RIGHT_WRIST,0.675906896591187,0.496871590614319,-0.218166053295135
80,LEFT_ANKLE,0.382675379514694,0.767577886581421,0.215821266174316
80,LEFT_ELBOW,0.403454393148422,0.371286749839783,0.114134602248669
