frame,landmark,x,y,z
53,LEFT_HEEL,0.341084748506546,0.843551993370056,0.051073845475912
53,LEFT_HIP,0.37507626414299,0.50503534078598,-0.155044227838516
53,LEFT_KNEE,0.330088257789612,0.660640120506287,-0.0805481225252151
53,LEFT_SHOULDER,0.388523072004318,0.29244139790535,-0.366805672645569
53,LEFT_WRIST,0.350083976984024,0.526889145374298,-0.325856387615204
53,RIGHT_ANKLE,0.486518919467926,0.74054878950119,0.366816133260727
53,RIGHT_ELBOW,0.362481445074081,0.411350220441818,0.187090188264847
53,RIGHT_HEEL,0.51314651966095,0.746087670326233,0.377097696065903
53,RIGHT_HIP,0.373705714941025,0.500826001167297,0.154871344566345
53,RIGHT_KNEE,0.363429665565491,0.650160431861877,0.230409741401672
53,RIGHT_SHOULDER,0.378588438034058,0.295380771160126,0.143218442797661
53,RIGHT_WRIST,0.330889403820038,0.482371687889099,0.0855011269450187
54,LEFT_ANKLE,0.341341853141785,0.814361155033112,0.0315462760627269
54,LEFT_ELBOW,0.371278911828995,0.419708639383316,-0.442429542541504
54,LEFT_HEEL,0.3606998026371,0.843380331993103,0.0365560166537761
54,LEFT_HIP,0.375564426183701,0.500646889209747,-0.157683625817299
54,LEFT_KNEE,0.335187375545502,0.660094857215881,-0.0973808541893959
54,LEFT_SHOULDER,0.390217632055283,0.291983067989349,-0.400368273258209
54,LEFT_WRIST,0.333676695823669,0.526050925254822,-0.362760812044144
54,RIGHT_ANKLE,0.467366307973862,0.73441469669342,0.372330844402313
54,RIGHT_ELBOW,0.363550156354904,0.410092532634735,0.144627034664154
54,RIGHT_HEEL,0.49912104010582,0.736894547939301,0.380436718463898
54,RIGHT_HIP,0.370424389839172,0.499295175075531,0.157456755638123
54,RIGHT_KNEE,0.352224588394165,0.646491348743439,0.225018590688705
54,RIGHT_SHOULDER,0.378583312034607,0.294841289520264,0.10776287317276
54,RIGHT_WRIST,0.339993208646774,0.491363346576691,0.035379558801651
55,LEFT_ANKLE,0.360692322254181,0.817853987216949,-0.0259768813848495
55,LEFT_ELBOW,0.365092605352402,0.416613548994064,-0.502603828907013
55,LEFT_HEEL,0.381469249725342,0.843303620815277,-0.0223369970917701
55,LEFT_HIP,0.385288774967194,0.494044154882431,-0.161318361759186
55,LEFT_KNEE,0.347396999597549,0.657675981521606,-0.170159995555878
55,LEFT_SHOULDER,0.392017722129822,0.28995555639267,-0.434727400541305
55,LEFT_WRIST,0.320792466402054,0.512403309345245,-0.445224493741989
55,RIGHT_ANKLE,0.44101494550705,0.735937416553497,0.324977874755859
55,RIGHT_ELBOW,0.36860728263855,0.407950282096863,0.12350382655859
55,RIGHT_HEEL,0.474195688962936,0.737651467323303,0.338611572980881
55,RIGHT_HIP,0.369896441698074,0.494336068630219,0.16107939183712
55,RIGHT_KNEE,0.333265572786331,0.632714033126831,0.139145776629448
55,RIGHT_SHOULDER,0.378411561250687,0.293756008148193,0.0931450352072715
55,RIGHT_WRIST,0.350020468235016,0.499619156122208,-0.0004973570466972
56,LEFT_ANKLE,0.378262013196945,0.816597759723663,-0.0894835889339447
56,LEFT_ELBOW,0.362302184104919,0.409487098455429,-0.522542238235474
56,LEFT_HEEL,0.399308383464813,0.842558741569519,-0.0857859179377555
56,LEFT_HIP,0.391513675451279,0.492159366607666,-0.16498638689518
56,LEFT_KNEE,0.36039537191391,0.650755763053894,-0.224002853035927
56,LEFT_SHOULDER,0.398092210292816,0.287777125835419,-0.453162968158722
56,LEFT_WRIST,0.30719119310379,0.498238980770111,-0.470620900392532
56,RIGHT_ANKLE,0.410660833120346,0.736608445644379,0.384968340396881
56,RIGHT_ELBOW,0.370021522045135,0.404406279325485,0.133292362093925
56,RIGHT_HEEL,0.440903663635254,0.742880523204803,0.406188488006592
56,RIGHT_HIP,0.366496115922928,0.491861820220947,0.164781883358955
56,RIGHT_KNEE,0.315172523260117,0.627998113632202,0.166309028863907
56,RIGHT_SHOULDER,0.378121614456177,0.289162844419479,0.0939733758568763
56,RIGHT_WRIST,0.342883795499802,0.491362899541855,-0.003373475279659
57,LEFT_ANKLE,0.391360551118851,0.815175354480743,-0.0883846506476402
57,LEFT_ELBOW,0.357047826051712,0.402810871601105,-0.517759501934052
57,LEFT_HEEL,0.413641065359116,0.842285752296448,-0.0850580260157585
57,LEFT_HIP,0.399514466524124,0.492276877164841,-0.171080693602562
57,LEFT_KNEE,0.375397771596909,0.649073243141174,-0.213690921664238
57,LEFT_SHOULDER,0.397656768560409,0.283453226089477,-0.446574747562408
57,LEFT_WRIST,0.295780569314957,0.482754170894623,-0.454240143299103
57,RIGHT_ANKLE,0.406708925962448,0.740077614784241,0.410365074872971
57,RIGHT_ELBOW,0.372964978218079,0.395530700683594,0.150814712047577
57,RIGHT_HEEL,0.429955929517746,0.750175833702087,0.429745316505432
57,RIGHT_HIP,0.369629591703415,0.490608394145966,0.170889273285866
57,RIGHT_KNEE,0.307879745960236,0.624738454818726,0.183750927448273
57,RIGHT_SHOULDER,0.384283900260925,0.284016340970993,0.115305185317993
57,RIGHT_WRIST,0.339629709720612,0.49003604054451,0.0292547605931758
58,LEFT_ANKLE,0.408986955881119,0.813356637954712,-0.0853833928704261
58,LEFT_ELBOW,0.349194824695587,0.399975299835205,-0.489475220441818
58,LEFT_HEEL,0.429217785596847,0.841104805469513,-0.0842357873916626
58,LEFT_HIP,0.402539551258087,0.493248999118805,-0.169675156474113
58,LEFT_KNEE,0.400048494338989,0.650089919567108,-0.191664800047874
58,LEFT_SHOULDER,0.397432684898376,0.28193536400795,-0.430124819278717
58,LEFT_WRIST,0.277813524007797,0.473742008209229,-0.423779249191284
58,RIGHT_ANKLE,0.368128597736359,0.748866438865662,0.458246886730194
58,RIGHT_ELBOW,0.372188627719879,0.392635673284531,0.184132739901543
58,RIGHT_HEEL,0.392261207103729,0.768917858600616,0.474905639886856
58,RIGHT_HIP,0.369833499193191,0.491157919168472,0.169513151049614
58,RIGHT_KNEE,0.300513446331024,0.621191382408142,0.220570027828216
58,RIGHT_SHOULDER,0.383514195680618,0.280650675296783,0.13522182404995
58,RIGHT_WRIST,0.320758461952209,0.477268189191818,0.0434786416590213
59,LEFT_ANKLE,0.433019429445267,0.813044905662537,-0.0775788351893425
59,LEFT_ELBOW,0.347838759422302,0.395713895559311,-0.48663854598999
59,LEFT_HEEL,0.45538517832756,0.840801417827606,-0.0773334801197052
59,LEFT_HIP,0.40651124715805,0.493888080120087,-0.16908386349678
59,LEFT_KNEE,0.410051763057709,0.653486728668213,-0.185614451766014
59,LEFT_SHOULDER,0.400369018316269,0.280720502138138,-0.425754755735397
59,LEFT_WRIST,0.265331953763962,0.461131453514099,-0.412248581647873
59,RIGHT_ANKLE,0.337963789701462,0.765357613563538,0.412984192371368
59,RIGHT_ELBOW,0.374116867780685,0.392487108707428,0.192898124456406
59,RIGHT_HEEL,0.357827216386795,0.790134787559509,0.426836878061295
59,RIGHT_HIP,0.369522005319595,0.491559773683548,0.168911889195442
59,RIGHT_KNEE,0.296487063169479,0.61996191740036,0.181472390890121
59,RIGHT_SHOULDER,0.385127365589142,0.280128747224808,0.140481352806091
59,RIGHT_WRIST,0.321390926837921,0.474158108234406,0.050543051213026
60,LEFT_ANKLE,0.450633466243744,0.81281441450119,-0.0802929624915123
60,LEFT_ELBOW,0.346797704696655,0.395670264959335,-0.478290438652039
60,LEFT_HEEL,0.471696019172668,0.840328991413116,-0.0802389234304428
60,LEFT_HIP,0.411152333021164,0.495230048894882,-0.171625509858131
60,LEFT_KNEE,0.42093226313591,0.656671762466431,-0.184961289167404
60,LEFT_SHOULDER,0.401320815086365,0.280879646539688,-0.424098640680313
60,LEFT_WRIST,0.26042053103447,0.451336443424225,-0.364540874958038
60,RIGHT_ANKLE,0.306283622980118,0.777293741703033,0.422204285860062
60,RIGHT_ELBOW,0.373925358057022,0.390208661556244,0.213730469346046
60,RIGHT_HEEL,0.322252005338669,0.807440876960754,0.433003216981888
60,RIGHT_HIP,0.371978551149368,0.492296993732452,0.171511203050613
60,RIGHT_KNEE,0.299504220485687,0.621256589889526,0.229122415184975
60,RIGHT_SHOULDER,0.391193956136703,0.279953598976135,0.161217302083969
60,RIGHT_WRIST,0.318794101476669,0.463667452335358,0.0618686117231845
61,LEFT_ANKLE,0.465480268001556,0.812780261039734,-0.0742357075214386
61,LEFT_ELBOW,0.34651979804039,0.394516319036484,-0.462689876556396
61,LEFT_HEEL,0.486828804016113,0.839832305908203,-0.0739312022924423
61,LEFT_HIP,0.412392437458038,0.496344447135925,-0.173364967107773
61,LEFT_KNEE,0.431450843811035,0.657641291618347,-0.176621809601784
61,LEFT_SHOULDER,0.401154637336731,0.281001061201096,-0.424735426902771
61,LEFT_WRIST,0.255795389413834,0.440756469964981,-0.317060202360153
61,RIGHT_ANKLE,0.274204522371292,0.780570328235626,0.491575628519058
61,RIGHT_ELBOW,0.373812675476074,0.38807088136673,0.218528911471367
61,RIGHT_HEEL,0.28829875588417,0.815708696842194,0.501864671707153
61,RIGHT_HIP,0.374156206846237,0.492874354124069,0.17328442633152
61,RIGHT_KNEE,0.306057721376419,0.622751891613007,0.307727009057999
61,RIGHT_SHOULDER,0.39146476984024,0.279989361763,0.162551671266556
61,RIGHT_WRIST,0.310885488986969,0.442557990550995,0.0661345496773719
62,LEFT_ANKLE,0.483238756656647,0.812677919864655,0.00485524488613
62,LEFT_ELBOW,0.346193581819534,0.394833892583847,-0.424349069595337
62,LEFT_HEEL,0.50685852766037,0.839563608169556,0.0092545887455344
62,LEFT_HIP,0.412660837173462,0.500318944454193,-0.172414034605026
62,LEFT_KNEE,0.440192639827728,0.659938633441925,-0.128265112638474
62,LEFT_SHOULDER,0.400819689035416,0.282656908035278,-0.423121988773346
62,LEFT_WRIST,0.25479531288147,0.434892624616623,-0.246525943279266
62,RIGHT_ANKLE,0.257171511650085,0.782134592533112,0.487908571958542
62,RIGHT_ELBOW,0.373947948217392,0.388784885406494,0.234635964035988
62,RIGHT_HEEL,0.262550681829453,0.819457352161407,0.497445464134216
62,RIGHT_HIP,0.376662939786911,0.495739102363586,0.172298744320869
62,RIGHT_KNEE,0.311874270439148,0.631958305835724,0.321917295455933
62,RIGHT_SHOULDER,0.391492813825607,0.280083894729614,0.171406432986259
62,RIGHT_WRIST,0.311688899993896,0.445762425661087,0.091066226363182
63,LEFT_ANKLE,0.499288111925125,0.812245011329651,0.0083190696313977
63,LEFT_ELBOW,0.345799058675766,0.39544677734375,-0.405168116092682
63,LEFT_HEEL,0.52587878704071,0.837625205516815,0.0136409979313611
63,LEFT_HIP,0.412703305482864,0.502943992614746,-0.171692222356796
63,LEFT_KNEE,0.445967257022858,0.662110269069672,-0.12632443010807
63,LEFT_SHOULDER,0.400755494832992,0.285550117492676,-0.40199202299118
63,LEFT_WRIST,0.255648523569107,0.433679968118668,-0.23189315199852
63,RIGHT_ANKLE,0.253122985363007,0.787789821624756,0.462191104888916
63,RIGHT_ELBOW,0.377135545015335,0.389437824487686,0.242915615439415
63,RIGHT_HEEL,0.256470769643784,0.825560748577118,0.480606764554977
63,RIGHT_HIP,0.378402590751648,0.498530358076096,0.171563178300857
63,RIGHT_KNEE,0.314761102199554,0.641409397125244,0.303046464920044
63,RIGHT_SHOULDER,0.394919067621231,0.280613332986832,0.187478676438332
63,RIGHT_WRIST,0.321554094552994,0.449732512235641,0.0965085104107856
64,LEFT_ANKLE,0.514832258224487,0.811225891113281,0.0088121760636568
64,LEFT_ELBOW,0.346878826618195,0.395675748586655,-0.409924149513245
64,LEFT_HEEL,0.540921151638031,0.834280729293823,0.0150407813489437
64,LEFT_HIP,0.411168247461319,0.506072580814362,-0.171160012483597
64,LEFT_KNEE,0.446022987365723,0.662873387336731,-0.128295212984085
64,LEFT_SHOULDER,0.400597453117371,0.287341147661209,-0.398885011672974
64,LEFT_WRIST,0.257414132356644,0.437030911445618,-0.242722421884537
64,RIGHT_ANKLE,0.26202929019928,0.794427514076233,0.455118954181671
64,RIGHT_ELBOW,0.375439494848251,0.389771819114685,0.245823860168457
64,RIGHT_HEEL,0.267277300357819,0.830815374851227,0.459527760744095
64,RIGHT_HIP,0.378409177064896,0.502669453620911,0.171033069491386
64,RIGHT_KNEE,0.316302955150604,0.645164430141449,0.29760155081749
64,RIGHT_SHOULDER,0.39405032992363,0.282525897026062,0.188027247786522
64,RIGHT_WRIST,0.313729792833328,0.451050192117691,0.0994114801287651
65,LEFT_ANKLE,0.526420474052429,0.80802720785141,0.0050709061324596
65,LEFT_ELBOW,0.348208129405975,0.396433264017105,-0.420744925737381
65,LEFT_HEEL,0.554800152778625,0.827880918979645,0.01139129512012
65,LEFT_HIP,0.40872785449028,0.509794175624847,-0.17149817943573
65,LEFT_KNEE,0.442965656518936,0.665502309799194,-0.129775553941727
65,LEFT_SHOULDER,0.399736642837524,0.288425475358963,-0.40077406167984
65,LEFT_WRIST,0.254912137985229,0.443504005670547,-0.280435562133789
65,RIGHT_ANKLE,0.272795766592026,0.798356533050537,0.479561865329742
65,RIGHT_ELBOW,0.374509632587433,0.391757845878601,0.240118280053139
65,RIGHT_HEEL,0.280096739530563,0.832396864891052,0.488129198551178
65,RIGHT_HIP,0.377772957086563,0.506858587265015,0.171332269906998
65,RIGHT_KNEE,0.317231059074402,0.650951325893402,0.317308068275452
65,RIGHT_SHOULDER,0.395243138074875,0.284377992153168,0.18277969956398
65,RIGHT_WRIST,0.311271518468857,0.448018342256546,0.0950345993041992
66,LEFT_ANKLE,0.531631469726562,0.802886366844177,-0.0020712737459689
66,LEFT_ELBOW,0.348447293043137,0.399662524461746,-0.438383966684341
66,LEFT_HEEL,0.564965546131134,0.813600599765778,0.0035133874043822
66,LEFT_HIP,0.40464460849762,0.509090900421143,-0.17472667992115
66,LEFT_KNEE,0.43654203414917,0.667817413806915,-0.131633996963501
66,LEFT_SHOULDER,0.398238480091095,0.288852661848068,-0.417744040489197
66,LEFT_WRIST,0.261704951524734,0.446735054254532,-0.292784452438354
66,RIGHT_ANKLE,0.284267514944076,0.801080822944641,0.519503176212311
66,RIGHT_ELBOW,0.375121712684631,0.392002135515213,0.240466639399529
66,RIGHT_HEEL,0.29497304558754,0.834322929382324,0.530471384525299
66,RIGHT_HIP,0.375768810510635,0.506088674068451,0.174577340483665
66,RIGHT_KNEE,0.317774206399918,0.650134801864624,0.335545778274536
66,RIGHT_SHOULDER,0.396904766559601,0.284908622503281,0.177478983998299
66,RIGHT_WRIST,0.322078973054886,0.454347938299179,0.0962552726268768
67,LEFT_ANKLE,0.528511643409729,0.793203413486481,0.0598739273846149
67,LEFT_ELBOW,0.349074184894562,0.403744846582413,-0.460426509380341
67,LEFT_HEEL,0.56273227930069,0.794405937194824,0.0721336379647255
67,LEFT_HIP,0.399189531803131,0.508907973766327,-0.176777735352516
67,LEFT_KNEE,0.429179221391678,0.668668806552887,-0.111256271600723
67,LEFT_SHOULDER,0.396632254123688,0.289727389812469,-0.438817977905273
67,LEFT_WRIST,0.263750731945038,0.455960750579834,-0.297668486833572
67,RIGHT_ANKLE,0.293674021959305,0.801144599914551,0.531428217887878
67,RIGHT_ELBOW,0.38106843829155,0.391728162765503,0.257965266704559
67,RIGHT_HEEL,0.304706960916519,0.834664165973663,0.543533086776733
67,RIGHT_HIP,0.373588144779205,0.505945146083832,0.176607072353363
67,RIGHT_KNEE,0.322061985731125,0.64928138256073,0.336482733488083
67,RIGHT_SHOULDER,0.405026763677597,0.284410625696182,0.17305725812912
67,RIGHT_WRIST,0.338002562522888,0.45133900642395,0.167619287967682
68,LEFT_ANKLE,0.520168542861938,0.783147156238556,0.0559727698564529
68,LEFT_ELBOW,0.349737673997879,0.405514895915985,-0.513868570327759
68,LEFT_HEEL,0.553610384464264,0.77488112449646,0.0700741410255432
68,LEFT_HIP,0.396461218595505,0.507414758205414,-0.184493035078049
68,LEFT_KNEE,0.402126789093018,0.669943809509277,-0.119929827749729
68,LEFT_SHOULDER,0.394988566637039,0.289166450500488,-0.479995936155319
68,LEFT_WRIST,0.271077245473862,0.475883662700653,-0.382443726062775
68,RIGHT_ANKLE,0.309534132480621,0.801319718360901,0.528375446796417
68,RIGHT_ELBOW,0.380457252264023,0.391608983278274,0.215443849563599
68,RIGHT_HEEL,0.32328063249588,0.833959817886353,0.539391934871674
68,RIGHT_HIP,0.374994486570358,0.503898143768311,0.184266239404678
68,RIGHT_KNEE,0.336183190345764,0.648854970932007,0.346330940723419
68,RIGHT_SHOULDER,0.405465066432953,0.283230096101761,0.140533983707428
68,RIGHT_WRIST,0.336663782596588,0.462767422199249,0.0970125496387481
69,LEFT_ANKLE,0.508604526519775,0.772087097167969,0.044207613915205
69,LEFT_ELBOW,0.357311427593231,0.405929177999496,-0.522580564022064
69,LEFT_HEEL,0.539114534854889,0.766841292381287,0.0588509514927864
69,LEFT_HIP,0.396327555179596,0.504526793956757,-0.185463771224022
69,LEFT_KNEE,0.378599673509598,0.669285833835602,-0.139533087611198
69,LEFT_SHOULDER,0.398073792457581,0.284807980060577,-0.482891470193863
69,LEFT_WRIST,0.297513902187347,0.48640438914299,-0.393842756748199
69,RIGHT_ANKLE,0.328387230634689,0.800472259521484,0.493343740701675
69,RIGHT_ELBOW,0.382319837808609,0.391536921262741,0.197589293122292
69,RIGHT_HEEL,0.345023095607758,0.832022190093994,0.497996747493744
69,RIGHT_HIP,0.37531515955925,0.501193940639496,0.185288622975349
69,RIGHT_KNEE,0.349532812833786,0.649933516979218,0.327016353607178
69,RIGHT_SHOULDER,0.404360443353653,0.279876708984375,0.12871028482914
69,RIGHT_WRIST,0.344377756118774,0.478706270456314,0.0739260911941528
70,LEFT_ANKLE,0.503152072429657,0.771154701709747,0.0298296976834535
70,LEFT_ELBOW,0.368315011262894,0.406415820121765,-0.500799477100372
70,LEFT_HEEL,0.534754872322083,0.76662278175354,0.0530313774943351
70,LEFT_HIP,0.396137207746506,0.498231381177902,-0.184381753206253
70,LEFT_KNEE,0.363854050636292,0.668108880519867,-0.152459412813187
70,LEFT_SHOULDER,0.401915371417999,0.279276698827743,-0.464978069067001
70,LEFT_WRIST,0.319213956594467,0.497513085603714,-0.376140266656876
70,RIGHT_ANKLE,0.347732782363892,0.802527546882629,0.448457986116409
70,RIGHT_ELBOW,0.384845942258835,0.392002373933792,0.190246686339378
70,RIGHT_HEEL,0.364486336708069,0.833738565444946,0.45433297753334
70,RIGHT_HIP,0.37786528468132,0.496686160564423,0.184236496686935
70,RIGHT_KNEE,0.352445185184479,0.651107847690582,0.311381965875626
70,RIGHT_SHOULDER,0.403410524129867,0.277617186307907,0.131496161222458
70,RIGHT_WRIST,0.351142555475235,0.488296091556549,0.0676300600171089
71,LEFT_ANKLE,0.464703351259232,0.774180829524994,-0.0288751646876335
71,LEFT_ELBOW,0.377115905284882,0.405625998973846,-0.491788953542709
71,LEFT_HEEL,0.501509189605713,0.771497786045074,-0.0146661773324012
71,LEFT_HIP,0.394420892000198,0.49660187959671,-0.183317184448242
71,LEFT_KNEE,0.353319764137268,0.658786058425903,-0.179885014891624
71,LEFT_SHOULDER,0.404025733470917,0.277107268571854,-0.451102823019028
71,LEFT_WRIST,0.341086268424988,0.501135587692261,-0.377744972705841
71,RIGHT_ANKLE,0.36670595407486,0.80579274892807,0.393000304698944
71,RIGHT_ELBOW,0.386101603507996,0.392133116722107,0.197981595993042
71,RIGHT_HEEL,0.384968101978302,0.835452437400818,0.397811204195023
71,RIGHT_HIP,0.379548519849777,0.495969235897064,0.183172509074211
71,RIGHT_KNEE,0.348908752202988,0.650597453117371,0.278060555458069
71,RIGHT_SHOULDER,0.40234711766243,0.276529401540756,0.136390432715416
71,RIGHT_WRIST,0.362835198640823,0.488277405500412,0.0897495672106742
72,LEFT_ANKLE,0.434466272592545,0.777071237564087,-0.0387361086905002
72,LEFT_ELBOW,0.398560225963592,0.397334724664688,-0.497033596038818
72,LEFT_HEEL,0.471792817115784,0.777772784233093,-0.0272645279765129
72,LEFT_HIP,0.395414292812347,0.492608845233917,-0.182783618569374
72,LEFT_KNEE,0.343764811754227,0.647003710269928,-0.183640956878662
72,LEFT_SHOULDER,0.414871215820312,0.272091299295425,-0.440394371747971
72,LEFT_WRIST,0.365577757358551,0.504797756671906,-0.445308238267899
72,RIGHT_ANKLE,0.386171072721481,0.804132342338562,0.381024658679962
72,RIGHT_ELBOW,0.378192663192749,0.391496568918228,0.222552061080933
72,RIGHT_HEEL,0.40630692243576,0.833654761314392,0.387094616889954
72,RIGHT_HIP,0.379400074481964,0.492796719074249,0.182666525244713
72,RIGHT_KNEE,0.35126993060112,0.648796439170837,0.256073802709579
72,RIGHT_SHOULDER,0.392720699310303,0.276242703199387,0.13880880177021
72,RIGHT_WRIST,0.357610404491425,0.482558280229568,0.129668906331062
73,LEFT_ANKLE,0.402988761663437,0.788794457912445,0.0364103242754936
73,LEFT_ELBOW,0.40858182311058,0.397743552923203,-0.477413535118103
73,LEFT_HEEL,0.429885417222977,0.805911242961884,0.0500362329185009
73,LEFT_HIP,0.395607173442841,0.493059873580933,-0.177045792341232
73,LEFT_KNEE,0.316935420036316,0.64470237493515,-0.130565479397774
73,LEFT_SHOULDER,0.413948833942413,0.269670367240906,-0.416347682476044
73,LEFT_WRIST,0.376441746950149,0.512873768806458,-0.433526635169983
73,RIGHT_ANKLE,0.406266629695892,0.800749897956848,0.391135990619659
73,RIGHT_ELBOW,0.376805692911148,0.390705287456512,0.229956328868866
73,RIGHT_HEEL,0.430653929710388,0.822626233100891,0.390073657035828
73,RIGHT_HIP,0.390188962221146,0.489965051412582,0.177048951387405
73,RIGHT_KNEE,0.380004316568375,0.648759484291077,0.269025146961212
73,RIGHT_SHOULDER,0.392215043306351,0.275961190462112,0.140696480870247
73,RIGHT_WRIST,0.33810830116272,0.476982027292252,0.131176203489304
74,LEFT_ANKLE,0.376815468072891,0.795842170715332,0.134114190936089
74,LEFT_ELBOW,0.419439524412155,0.399949640035629,-0.464274168014526
74,LEFT_HEEL,0.401878267526627,0.819513022899628,0.150389179587364
74,LEFT_HIP,0.394062131643295,0.49485719203949,-0.167509064078331
74,LEFT_KNEE,0.306147217750549,0.641203641891479,-0.0665459781885147
74,LEFT_SHOULDER,0.414303749799728,0.269930273294449,-0.419127583503723
74,LEFT_WRIST,0.392717182636261,0.517796397209167,-0.421981155872345
74,RIGHT_ANKLE,0.412728905677795,0.800600409507751,0.496893376111984
74,RIGHT_ELBOW,0.376738488674164,0.390624314546585,0.229669451713562
74,RIGHT_HEEL,0.431395888328552,0.823943316936493,0.510413110256195
74,RIGHT_HIP,0.394484460353851,0.490495979785919,0.167502164840698
74,RIGHT_KNEE,0.394513010978699,0.649113059043884,0.302466303110123
74,RIGHT_SHOULDER,0.393051236867905,0.274826347827911,0.125636026263237
74,RIGHT_WRIST,0.323352813720703,0.458840698003769,0.136480629444122
75,LEFT_ANKLE,0.338106960058212,0.805173337459564,0.147492483258247
75,LEFT_ELBOW,0.431842654943466,0.400075405836105,-0.435285747051239
75,LEFT_HEEL,0.362516164779663,0.828267693519592,0.16399410367012
75,LEFT_HIP,0.39153316617012,0.499216496944427,-0.159122258424759
75,LEFT_KNEE,0.303948968648911,0.63901275396347,-0.0525608733296394
75,LEFT_SHOULDER,0.419494897127151,0.270089477300644,-0.398953795433044
75,LEFT_WRIST,0.409029483795166,0.51721864938736,-0.407001614570618
75,RIGHT_ANKLE,0.431102693080902,0.800731599330902,0.478507667779922
75,RIGHT_ELBOW,0.376575320959091,0.391967356204987,0.238581359386444
75,RIGHT_HEEL,0.438266187906265,0.825792253017426,0.489861369132996
75,RIGHT_HIP,0.393843770027161,0.493858337402344,0.159092739224434
75,RIGHT_KNEE,0.409079551696777,0.650391161441803,0.294799089431763
75,RIGHT_SHOULDER,0.391822099685669,0.275066494941711,0.13021132349968
75,RIGHT_WRIST,0.314404457807541,0.445932596921921,0.149628251791
76,LEFT_ANKLE,0.307825744152069,0.816995084285736,0.102654211223125
76,LEFT_ELBOW,0.440473020076752,0.398533761501312,-0.409137815237045
76,LEFT_HEEL,0.323742270469666,0.847177982330322,0.114936791360378
76,LEFT_HIP,0.390832424163818,0.503655552864075,-0.161238476634025
76,LEFT_KNEE,0.307106852531433,0.641583740711212,-0.0656193420290947
76,LEFT_SHOULDER,0.421600252389908,0.269753247499466,-0.378129094839096
76,LEFT_WRIST,0.424866795539856,0.51644903421402,-0.37359207868576
76,RIGHT_ANKLE,0.45215579867363,0.802531123161316,0.502426266670227
76,RIGHT_ELBOW,0.376768290996552,0.392820060253143,0.265202671289444
76,RIGHT_HEEL,0.469873964786529,0.830745935440063,0.517777264118195
76,RIGHT_HIP,0.39438208937645,0.498382061719894,0.161211743950844
76,RIGHT_KNEE,0.420079857110977,0.652062237262726,0.30696114897728
76,RIGHT_SHOULDER,0.390559583902359,0.275144994258881,0.155311405658722
76,RIGHT_WRIST,0.309842079877853,0.439190626144409,0.171459570527077
77,LEFT_ANKLE,0.274465203285217,0.823038637638092,0.0598210394382476
77,LEFT_ELBOW,0.442229628562927,0.39816015958786,-0.391959607601166
77,LEFT_HEEL,0.294002830982208,0.856137692928314,0.0645380690693855
77,LEFT_HIP,0.390843063592911,0.504495918750763,-0.159860581159592
77,LEFT_KNEE,0.311529576778412,0.651903092861176,-0.0815205499529838
77,LEFT_SHOULDER,0.421995043754578,0.270285606384277,-0.36072251200676
77,LEFT_WRIST,0.433414459228516,0.516306459903717,-0.352397620677948
77,RIGHT_ANKLE,0.473065942525864,0.802355766296387,0.471012979745865
77,RIGHT_ELBOW,0.377714574337006,0.393177300691605,0.271731644868851
77,RIGHT_HEEL,0.489312380552292,0.83151239156723,0.486910223960876
77,RIGHT_HIP,0.395272046327591,0.498896777629852,0.159875780344009
77,RIGHT_KNEE,0.430816680192947,0.651572346687317,0.293022125959396
77,RIGHT_SHOULDER,0.390584707260132,0.276099234819412,0.174334496259689
77,RIGHT_WRIST,0.302705496549606,0.434601306915283,0.176807448267937
78,LEFT_ANKLE,0.253059238195419,0.821729362010956,-0.0330470576882362
78,LEFT_ELBOW,0.444356143474579,0.399030804634094,-0.392804265022278
78,LEFT_HEEL,0.26346954703331,0.85373854637146,-0.0319145172834396
78,LEFT_HIP,0.392347991466522,0.504380345344543,-0.158832997083664
78,LEFT_KNEE,0.317830264568329,0.659227907657623,-0.113727264106274
78,LEFT_SHOULDER,0.423937678337097,0.270464152097702,-0.362981021404266
78,LEFT_WRIST,0.440540194511414,0.519428491592407,-0.349962174892425
78,RIGHT_ANKLE,0.486455678939819,0.802127480506897,0.4639692902565
78,RIGHT_ELBOW,0.375996738672256,0.392689168453216,0.267553746700287
78,RIGHT_HEEL,0.504028856754303,0.831382572650909,0.479413360357284
78,RIGHT_HIP,0.394427567720413,0.498844623565674,0.158898875117302
78,RIGHT_KNEE,0.434487223625183,0.649065673351288,0.293017953634262
78,RIGHT_SHOULDER,0.38922968506813,0.276561409235001,0.173555761575699
78,RIGHT_WRIST,0.296284765005112,0.429507106542587,0.174787059426308
79,LEFT_ANKLE,0.251551151275635,0.823021173477173,-0.0338338427245616
79,LEFT_ELBOW,0.443954944610596,0.401772975921631,-0.396054744720459
79,LEFT_HEEL,0.260759234428406,0.854503870010376,-0.0319139100611209
79,LEFT_HIP,0.393933653831482,0.507947444915771,-0.159123778343201
79,LEFT_KNEE,0.321610182523727,0.661782264709473,-0.121320776641369
79,LEFT_SHOULDER,0.423976927995682,0.27384027838707,-0.368618041276932
79,LEFT_WRIST,0.443613529205322,0.524111092090607,-0.347926467657089
79,RIGHT_ANKLE,0.498603314161301,0.801681339740753,0.471291691064835
79,RIGHT_ELBOW,0.375387638807297,0.394210815429688,0.260175943374634
79,RIGHT_HEEL,0.52088326215744,0.829354405403137,0.486232757568359
