frame,landmark,x,y,z
53,LEFT_HIP,0.625220477581024,0.446551412343979,-0.255356222391128
53,LEFT_KNEE,0.466036736965179,0.648892104625702,-0.495162785053253
53,LEFT_SHOULDER,0.73279333114624,0.159943327307701,-0.205290138721466
53,LEFT_WRIST,0.952126383781433,0.4430792927742,-0.230299800634384
53,RIGHT_ANKLE,0.888696193695068,0.803881585597992,0.74468070268631
53,RIGHT_ELBOW,0.474947363138199,0.305870771408081,0.43306890130043
53,RIGHT_HEEL,0.952223479747772,0.820192456245422,0.770097672939301
53,RIGHT_HIP,0.581432640552521,0.442979395389557,0.25591629743576
53,RIGHT_KNEE,0.686221122741699,0.644099175930023,0.415285438299179
53,RIGHT_SHOULDER,0.5590740442276,0.188848122954369,0.316346436738968
53,RIGHT_WRIST,0.359749674797058,0.373237878084183,0.187800943851471
54,LEFT_ANKLE,0.439238786697388,0.86297881603241,-0.39136478304863
54,LEFT_ELBOW,0.853579938411713,0.30479109287262,-0.109679251909256
54,LEFT_HEEL,0.472387939691544,0.905023276805878,-0.395639955997467
54,LEFT_HIP,0.622109651565552,0.446399867534637,-0.255221158266068
54,LEFT_KNEE,0.469466239213943,0.648939669132233,-0.467117100954056
54,LEFT_SHOULDER,0.734475374221802,0.161112129688263,-0.19212082028389
54,LEFT_WRIST,0.937901198863983,0.445679515600204,-0.188424110412598
54,RIGHT_ANKLE,0.879515528678894,0.793045580387115,0.566027462482452
54,RIGHT_ELBOW,0.480497390031815,0.299621313810349,0.48780021071434
54,RIGHT_HEEL,0.939941585063934,0.799648582935333,0.583575308322906
54,RIGHT_HIP,0.578202128410339,0.442980319261551,0.255745559930801
54,RIGHT_KNEE,0.651262044906616,0.645358204841614,0.325642317533493
54,RIGHT_SHOULDER,0.56700074672699,0.188142463564873,0.343202382326126
54,RIGHT_WRIST,0.360940307378769,0.368497967720032,0.200879231095314
55,LEFT_ANKLE,0.478156208992004,0.863126575946808,-0.464042961597443
55,LEFT_ELBOW,0.848840236663818,0.305628031492233,-0.138394296169281
55,LEFT_HEEL,0.513865351676941,0.906043112277985,-0.4649338722229
55,LEFT_HIP,0.623366713523865,0.445117741823196,-0.254994213581085
55,LEFT_KNEE,0.481894344091415,0.648802161216736,-0.528952777385712
55,LEFT_SHOULDER,0.735207140445709,0.161430671811104,-0.235101088881493
55,LEFT_WRIST,0.924002647399902,0.447603583335876,-0.212747812271118
55,RIGHT_ANKLE,0.850872695446014,0.774372518062592,0.584789574146271
55,RIGHT_ELBOW,0.479478240013123,0.298479974269867,0.477351874113083
55,RIGHT_HEEL,0.912814915180206,0.776040732860565,0.603622198104858
55,RIGHT_HIP,0.570039689540863,0.442501336336136,0.255450278520584
55,RIGHT_KNEE,0.597705066204071,0.645457983016968,0.327664345502853
55,RIGHT_SHOULDER,0.570714592933655,0.187903121113777,0.309266924858093
55,RIGHT_WRIST,0.35990908741951,0.365770280361175,0.220151916146278
56,LEFT_ANKLE,0.526623129844666,0.864260792732239,-0.419436097145081
56,LEFT_ELBOW,0.845878005027771,0.305691182613373,-0.153197139501572
56,LEFT_HEEL,0.563130736351013,0.903681039810181,-0.419423550367355
56,LEFT_HIP,0.626644551753998,0.443241208791733,-0.255224376916885
56,LEFT_KNEE,0.502143204212189,0.64916729927063,-0.50445955991745
56,LEFT_SHOULDER,0.733947992324829,0.161423519253731,-0.251727670431137
56,LEFT_WRIST,0.916755318641663,0.450240403413773,-0.222635924816132
56,RIGHT_ANKLE,0.841969966888428,0.763614237308502,0.533938825130463
56,RIGHT_ELBOW,0.475810527801514,0.29782035946846,0.437021732330322
56,RIGHT_HEEL,0.891913175582886,0.764393866062164,0.55124169588089
56,RIGHT_HIP,0.566706478595734,0.441023409366608,0.255636960268021
56,RIGHT_KNEE,0.562188327312469,0.645135819911957,0.291516453027725
56,RIGHT_SHOULDER,0.569963812828064,0.185414656996727,0.306782901287079
56,RIGHT_WRIST,0.358236134052277,0.36402216553688,0.202061489224434
57,LEFT_ANKLE,0.569656014442444,0.862800359725952,-0.270919680595398
57,LEFT_ELBOW,0.841566383838654,0.306166410446167,-0.338135749101639
57,LEFT_HEEL,0.613908231258392,0.902057111263275,-0.266311258077621
57,LEFT_HIP,0.633284330368042,0.44120654463768,-0.246142119169235
57,LEFT_KNEE,0.51690000295639,0.648975372314453,-0.412586033344269
57,LEFT_SHOULDER,0.737050652503967,0.161437228322029,-0.414869904518127
57,LEFT_WRIST,0.901880323886871,0.451349794864654,-0.458120554685593
57,RIGHT_ANKLE,0.784656584262848,0.760317027568817,0.451348125934601
57,RIGHT_ELBOW,0.478960931301117,0.292948246002197,0.243160292506218
57,RIGHT_HEEL,0.85265588760376,0.768925666809082,0.467440634965897
57,RIGHT_HIP,0.56572037935257,0.438869595527649,0.246104180812836
57,RIGHT_KNEE,0.555042266845703,0.640782237052917,0.209815710783005
57,RIGHT_SHOULDER,0.569870889186859,0.176594659686089,0.072893887758255
57,RIGHT_WRIST,0.364058643579483,0.362676680088043,0.0445423126220703
58,LEFT_ANKLE,0.61803662776947,0.858286023139954,-0.222325131297112
58,LEFT_ELBOW,0.833092153072357,0.300705283880234,-0.360273838043213
58,LEFT_HEEL,0.655145287513733,0.895063817501068,-0.219916433095932
58,LEFT_HIP,0.63864666223526,0.439238429069519,-0.227730438113213
58,LEFT_KNEE,0.521564304828644,0.645598828792572,-0.353301674127579
58,LEFT_SHOULDER,0.738539099693298,0.160151317715645,-0.436013400554657
58,LEFT_WRIST,0.863203346729279,0.449768185615539,-0.479848951101303
58,RIGHT_ANKLE,0.741516053676605,0.766897797584534,0.370458990335464
58,RIGHT_ELBOW,0.487385094165802,0.291558712720871,0.137177810072899
58,RIGHT_HEEL,0.801266312599182,0.771598339080811,0.388541162014008
58,RIGHT_HIP,0.566767930984497,0.438250213861465,0.227357774972916
58,RIGHT_KNEE,0.526029050350189,0.636761724948883,0.125785663723946
58,RIGHT_SHOULDER,0.569763481616974,0.168582513928413,-0.0024073242675513
58,RIGHT_WRIST,0.366166561841965,0.361541330814362,-0.0804997310042381
59,LEFT_ANKLE,0.653622627258301,0.851809918880463,-0.245334282517433
59,LEFT_ELBOW,0.821178078651428,0.300917237997055,-0.353344947099686
59,LEFT_HEEL,0.707150936126709,0.893817722797394,-0.236270517110825
59,LEFT_HIP,0.647160470485687,0.439017981290817,-0.210560187697411
59,LEFT_KNEE,0.571578323841095,0.645431935787201,-0.349452644586563
59,LEFT_SHOULDER,0.739578247070312,0.158726826310158,-0.402440011501312
59,LEFT_WRIST,0.832426965236664,0.452416777610779,-0.470917582511902
59,RIGHT_ANKLE,0.676916360855103,0.77086740732193,0.253243893384933
59,RIGHT_ELBOW,0.509014129638672,0.292097687721252,0.210051640868187
59,RIGHT_HEEL,0.724635541439056,0.781720042228699,0.266913652420044
59,RIGHT_HIP,0.565617263317108,0.438322454690933,0.210197687149048
59,RIGHT_KNEE,0.465226024389267,0.621977984905243,0.0454864613711833
59,RIGHT_SHOULDER,0.570853114128113,0.164784803986549,0.0598907321691513
59,RIGHT_WRIST,0.385719507932663,0.361714631319046,0.0095107285305857
60,LEFT_ANKLE,0.694191932678223,0.850659489631653,-0.270673513412476
60,LEFT_ELBOW,0.816277801990509,0.301313251256943,-0.374388009309769
60,LEFT_HEEL,0.742422044277191,0.893684804439545,-0.238463416695595
60,LEFT_HIP,0.652522087097168,0.438253790140152,-0.204560339450836
60,LEFT_KNEE,0.635076284408569,0.645825624465942,-0.364557296037674
60,LEFT_SHOULDER,0.740507185459137,0.156212121248245,-0.406327366828918
60,LEFT_WRIST,0.808639943599701,0.452410310506821,-0.529207468032837
60,RIGHT_ANKLE,0.596950531005859,0.771733403205872,0.393068999052048
60,RIGHT_ELBOW,0.514267802238464,0.292335242033005,0.266719937324524
60,RIGHT_HEEL,0.640325605869293,0.801140367984772,0.406980335712433
60,RIGHT_HIP,0.557401895523071,0.437457978725433,0.204349413514137
60,RIGHT_KNEE,0.44523811340332,0.615333318710327,0.0927512273192405
60,RIGHT_SHOULDER,0.570734918117523,0.164766892790794,0.0773963332176208
60,RIGHT_WRIST,0.396537274122238,0.363372832536697,0.0541415885090827
61,LEFT_ANKLE,0.734993517398834,0.850705027580261,-0.290742993354797
61,LEFT_ELBOW,0.816211700439453,0.301249921321869,-0.397159069776535
61,LEFT_HEEL,0.781235694885254,0.893747687339783,-0.297485917806625
61,LEFT_HIP,0.655352056026459,0.437629342079163,-0.198670119047165
61,LEFT_KNEE,0.663159787654877,0.64746505022049,-0.369731515645981
61,LEFT_SHOULDER,0.740676641464233,0.155714884400368,-0.413989543914795
61,LEFT_WRIST,0.802132606506348,0.447044432163239,-0.578713059425354
61,RIGHT_ANKLE,0.520553171634674,0.783190608024597,0.402371853590012
61,RIGHT_ELBOW,0.524493515491486,0.292796283960342,0.289533793926239
61,RIGHT_HEEL,0.572245180606842,0.825803816318512,0.427586525678635
61,RIGHT_HIP,0.555350422859192,0.43701308965683,0.198696300387383
61,RIGHT_KNEE,0.438177078962326,0.611417233943939,0.100886397063732
61,RIGHT_SHOULDER,0.570578396320343,0.165607303380966,0.0962528735399246
61,RIGHT_WRIST,0.408182859420776,0.364948093891144,0.06418027728796
62,LEFT_ANKLE,0.77555239200592,0.85165810585022,-0.324238747358322
62,LEFT_ELBOW,0.816732048988342,0.301880300045013,-0.477161586284637
62,LEFT_HEEL,0.826999008655548,0.895271897315979,-0.33913180232048
62,LEFT_HIP,0.656605839729309,0.439787983894348,-0.199566334486008
62,LEFT_KNEE,0.686927020549774,0.652468860149384,-0.406349003314972
62,LEFT_SHOULDER,0.741134464740753,0.155779972672462,-0.460474640130997
62,LEFT_WRIST,0.781698942184448,0.44617161154747,-0.675570487976074
62,RIGHT_ANKLE,0.457966059446335,0.798051416873932,0.512648463249207
62,RIGHT_ELBOW,0.525429487228394,0.29662948846817,0.323170721530914
62,RIGHT_HEEL,0.492527782917023,0.846321761608124,0.529122769832611
62,RIGHT_HIP,0.55417937040329,0.438272327184677,0.199316918849945
62,RIGHT_KNEE,0.446279525756836,0.613106429576874,0.117929741740227
62,RIGHT_SHOULDER,0.570425093173981,0.166727036237717,0.112232036888599
62,RIGHT_WRIST,0.412859171628952,0.368697166442871,0.0777293592691421
63,LEFT_ANKLE,0.812184572219849,0.852045357227325,-0.194467142224312
63,LEFT_ELBOW,0.815134882926941,0.302680373191833,-0.471367657184601
63,LEFT_HEEL,0.856296181678772,0.894296109676361,-0.201058998703957
63,LEFT_HIP,0.658665001392365,0.441466718912125,-0.204273983836174
63,LEFT_KNEE,0.713394582271576,0.658674895763397,-0.337567508220673
63,LEFT_SHOULDER,0.740925431251526,0.155826464295387,-0.453455477952957
63,LEFT_WRIST,0.769630491733551,0.441358953714371,-0.641020476818085
63,RIGHT_ANKLE,0.409250438213348,0.811949074268341,0.510407209396362
63,RIGHT_ELBOW,0.528904497623444,0.298888057470322,0.354102522134781
63,RIGHT_HEEL,0.428628593683243,0.861693620681763,0.526280462741852
63,RIGHT_HIP,0.554706633090973,0.439281791448593,0.204093843698502
63,RIGHT_KNEE,0.452655583620071,0.618845701217651,0.20506651699543
63,RIGHT_SHOULDER,0.570899128913879,0.167641058564186,0.137911021709442
63,RIGHT_WRIST,0.417976677417755,0.369999438524246,0.0899914652109146
64,LEFT_ANKLE,0.85077291727066,0.851388275623322,-0.183205604553223
64,LEFT_ELBOW,0.814646124839783,0.304419040679932,-0.487940102815628
64,LEFT_HEEL,0.896226048469543,0.889463365077972,-0.1880072504282
64,LEFT_HIP,0.660848140716553,0.442290067672729,-0.211429446935654
64,LEFT_KNEE,0.719508707523346,0.659314811229706,-0.32316043972969
64,LEFT_SHOULDER,0.74314421415329,0.157296568155289,-0.460434556007385
64,LEFT_WRIST,0.763905584812164,0.435223877429962,-0.658311426639557
64,RIGHT_ANKLE,0.388065725564957,0.814879238605499,0.58988344669342
64,RIGHT_ELBOW,0.533778190612793,0.299015581607819,0.379386603832245
64,RIGHT_HEEL,0.398347467184067,0.860412359237671,0.599529564380646
64,RIGHT_HIP,0.555292189121246,0.439972996711731,0.211154252290726
64,RIGHT_KNEE,0.460866838693619,0.623615741729736,0.313691347837448
64,RIGHT_SHOULDER,0.57562130689621,0.16827180981636,0.163229942321777
64,RIGHT_WRIST,0.421036571264267,0.369943678379059,0.120387576520443
65,LEFT_ANKLE,0.874435424804688,0.846530973911285,-0.225143417716026
65,LEFT_ELBOW,0.812110543251038,0.308351099491119,-0.46822926402092
65,LEFT_HEEL,0.923772513866425,0.877906262874603,-0.230457246303558
65,LEFT_HIP,0.659475684165955,0.443428814411163,-0.227671816945076
65,LEFT_KNEE,0.717283546924591,0.659102916717529,-0.341369837522507
65,LEFT_SHOULDER,0.743007004261017,0.159655854105949,-0.444832772016525
65,LEFT_WRIST,0.760230004787445,0.432217836380005,-0.615658342838287
65,RIGHT_ANKLE,0.395457625389099,0.816734671592712,0.711949586868286
65,RIGHT_ELBOW,0.541049957275391,0.298034787178039,0.458743155002594
65,RIGHT_HEEL,0.407729715108871,0.862415850162506,0.72790789604187
65,RIGHT_HIP,0.552925884723663,0.440461874008179,0.227458208799362
65,RIGHT_KNEE,0.469393700361252,0.63409286737442,0.374177217483521
65,RIGHT_SHOULDER,0.587060630321503,0.168579578399658,0.241006717085838
65,RIGHT_WRIST,0.423819869756699,0.369594603776932,0.209676697850227
66,LEFT_ANKLE,0.8967604637146,0.838327348232269,-0.241800770163536
66,LEFT_ELBOW,0.810195744037628,0.309517800807953,-0.451474875211716
66,LEFT_HEEL,0.95807671546936,0.861285984516144,-0.247012481093407
66,LEFT_HIP,0.649162471294403,0.44761124253273,-0.255656629800797
66,LEFT_KNEE,0.699463725090027,0.661412715911865,-0.381187349557877
66,LEFT_SHOULDER,0.742808640003204,0.161535024642944,-0.421342015266418
66,LEFT_WRIST,0.767518758773804,0.429256558418274,-0.596303701400757
66,RIGHT_ANKLE,0.418700188398361,0.822114884853363,0.727598547935486
66,RIGHT_ELBOW,0.545536696910858,0.299298763275146,0.55898255109787
66,RIGHT_HEEL,0.439215987920761,0.866952180862427,0.744355857372284
66,RIGHT_HIP,0.552887678146362,0.44292402267456,0.255591154098511
66,RIGHT_KNEE,0.474481552839279,0.640750408172607,0.370611190795898
66,RIGHT_SHOULDER,0.594943046569824,0.170471623539925,0.320698112249374
66,RIGHT_WRIST,0.421522438526154,0.367118388414383,0.31216499209404
67,LEFT_ANKLE,0.904000580310822,0.82416445016861,-0.193649187684059
67,LEFT_ELBOW,0.810573816299438,0.309460550546646,-0.44193497300148
67,LEFT_HEEL,0.969187676906586,0.834143996238708,-0.184498369693756
67,LEFT_HIP,0.640163004398346,0.448544889688492,-0.277462184429169
67,LEFT_KNEE,0.687619090080261,0.662417590618134,-0.380212873220444
67,LEFT_SHOULDER,0.74259352684021,0.161901280283928,-0.371491372585297
67,LEFT_WRIST,0.772819876670837,0.427167803049088,-0.606318056583405
67,RIGHT_ANKLE,0.449024677276611,0.828705191612244,0.694492757320404
67,RIGHT_ELBOW,0.547249376773834,0.30009451508522,0.710303843021393
67,RIGHT_HEEL,0.472734063863754,0.871686637401581,0.709559202194214
67,RIGHT_HIP,0.553286552429199,0.443892657756805,0.277312219142914
67,RIGHT_KNEE,0.494339883327484,0.648574888706207,0.351967453956604
67,RIGHT_SHOULDER,0.600990176200867,0.17098642885685,0.411448448896408
67,RIGHT_WRIST,0.419605761766434,0.362255781888962,0.546629369258881
68,LEFT_ANKLE,0.891807973384857,0.809333145618439,-0.207748100161552
68,LEFT_ELBOW,0.809119582176208,0.30638113617897,-0.325223445892334
68,LEFT_HEEL,0.957734763622284,0.811217308044434,-0.214675262570381
68,LEFT_HIP,0.639043509960175,0.444718927145004,-0.270343452692032
68,LEFT_KNEE,0.612748861312866,0.661988914012909,-0.401439934968948
68,LEFT_SHOULDER,0.743262469768524,0.161882773041725,-0.286659628152847
68,LEFT_WRIST,0.788732469081879,0.424796283245087,-0.44799530506134
68,RIGHT_ANKLE,0.471615433692932,0.828051388263702,0.479133933782578
68,RIGHT_ELBOW,0.543603956699371,0.295974344015121,0.654113411903381
68,RIGHT_HEEL,0.497051268815994,0.871903955936432,0.483903110027313
68,RIGHT_HIP,0.553612649440765,0.43938621878624,0.270098268985748
68,RIGHT_KNEE,0.511024534702301,0.646730899810791,0.2760950922966
68,RIGHT_SHOULDER,0.602435410022736,0.17084327340126,0.409603953361511
68,RIGHT_WRIST,0.399470776319504,0.35435152053833,0.488694876432419
69,LEFT_ANKLE,0.863584637641907,0.796490609645844,-0.283948332071304
69,LEFT_ELBOW,0.805845558643341,0.303326487541199,-0.290541619062424
69,LEFT_HEEL,0.923537850379944,0.788614988327026,-0.276954531669617
69,LEFT_HIP,0.632873117923737,0.441462099552154,-0.266083836555481
69,LEFT_KNEE,0.573429226875305,0.661799848079681,-0.371974855661392
69,LEFT_SHOULDER,0.744988918304443,0.161788508296013,-0.263028085231781
69,LEFT_WRIST,0.804965794086456,0.425017952919006,-0.404208451509476
69,RIGHT_ANKLE,0.494207262992859,0.825043857097626,0.284251630306244
69,RIGHT_ELBOW,0.543295562267303,0.291892230510712,0.624158620834351
69,RIGHT_HEEL,0.512121438980103,0.866840124130249,0.283189624547958
69,RIGHT_HIP,0.56128716468811,0.436442762613297,0.26535752415657
69,RIGHT_KNEE,0.529113173484802,0.646359980106354,0.17946831882
69,RIGHT_SHOULDER,0.613224864006042,0.170904874801636,0.380465775728226
69,RIGHT_WRIST,0.387738257646561,0.340087532997131,0.524569094181061
70,LEFT_ANKLE,0.84717059135437,0.786830842494965,-0.261529147624969
70,LEFT_ELBOW,0.809625744819641,0.302619218826294,-0.31892192363739
70,LEFT_HEEL,0.902785658836365,0.783837676048279,-0.240357041358948
70,LEFT_HIP,0.633627414703369,0.439879596233368,-0.26248574256897
70,LEFT_KNEE,0.557949423789978,0.661423325538635,-0.392776191234589
70,LEFT_SHOULDER,0.750284850597382,0.161631926894188,-0.283375352621078
70,LEFT_WRIST,0.823686957359314,0.425549119710922,-0.448637902736664
70,RIGHT_ANKLE,0.53934246301651,0.823337554931641,0.326447695493698
70,RIGHT_ELBOW,0.537505745887756,0.287578612565994,0.612409651279449
70,RIGHT_HEEL,0.562002718448639,0.864374756813049,0.329241335391998
70,RIGHT_HIP,0.564537286758423,0.434751361608505,0.261937171220779
70,RIGHT_KNEE,0.532683968544006,0.645105600357056,0.17887170612812
70,RIGHT_SHOULDER,0.615655958652496,0.170354768633842,0.37514454126358
70,RIGHT_WRIST,0.374214351177216,0.334661364555359,0.486841320991516
71,LEFT_ANKLE,0.792424082756042,0.785829126834869,-0.283677160739899
71,LEFT_ELBOW,0.820053100585938,0.299817860126495,-0.309924691915512
71,LEFT_HEEL,0.869367957115173,0.788334608078003,-0.268304347991943
71,LEFT_HIP,0.635061860084534,0.436945825815201,-0.262158185243607
71,LEFT_KNEE,0.536290168762207,0.649563550949097,-0.376623749732971
71,LEFT_SHOULDER,0.755886018276215,0.160573333501816,-0.302716284990311
71,LEFT_WRIST,0.847495853900909,0.424336850643158,-0.418388783931732
71,RIGHT_ANKLE,0.590418636798859,0.823503196239471,0.353680729866028
71,RIGHT_ELBOW,0.528615117073059,0.280000329017639,0.589056491851807
71,RIGHT_HEEL,0.610739707946777,0.863851547241211,0.356082290410995
71,RIGHT_HIP,0.573931097984314,0.433004170656204,0.261682569980621
71,RIGHT_KNEE,0.534403562545776,0.642369449138641,0.199604988098145
71,RIGHT_SHOULDER,0.620591521263123,0.167760595679283,0.361971735954285
71,RIGHT_WRIST,0.366473942995071,0.327230483293533,0.446383625268936
72,LEFT_ANKLE,0.715287208557129,0.782190263271332,-0.281797796487808
72,LEFT_ELBOW,0.830918788909912,0.298991858959198,-0.280901521444321
72,LEFT_HEEL,0.790732979774475,0.796285569667816,-0.265639752149582
72,LEFT_HIP,0.636305809020996,0.434368014335632,-0.2529296875
72,LEFT_KNEE,0.486930638551712,0.633231341838837,-0.356661945581436
72,LEFT_SHOULDER,0.763055324554443,0.160217255353928,-0.289074301719666
72,LEFT_WRIST,0.87392383813858,0.420709699392319,-0.410442322492599
72,RIGHT_ANKLE,0.660921216011047,0.820187509059906,0.373072952032089
72,RIGHT_ELBOW,0.509632170200348,0.276770174503326,0.492325961589813
72,RIGHT_HEEL,0.698307931423187,0.862264931201935,0.37343043088913
72,RIGHT_HIP,0.59246027469635,0.430668860673904,0.252669751644135
72,RIGHT_KNEE,0.593228697776794,0.641364753246307,0.216136828064918
72,RIGHT_SHOULDER,0.617037296295166,0.164724186062813,0.283698588609695
72,RIGHT_WRIST,0.341412007808685,0.328605741262436,0.423102200031281
73,LEFT_ANKLE,0.670609533786774,0.785218894481659,-0.297544240951538
73,LEFT_ELBOW,0.844651699066162,0.298470944166183,-0.357689321041107
73,LEFT_HEEL,0.729358732700348,0.802824139595032,-0.285982578992844
73,LEFT_HIP,0.636386811733246,0.434019029140472,-0.238058254122734
73,LEFT_KNEE,0.465333610773086,0.629363179206848,-0.36021962761879
73,LEFT_SHOULDER,0.766695559024811,0.160155072808266,-0.376695036888123
73,LEFT_WRIST,0.896223783493042,0.420027196407318,-0.589155495166779
73,RIGHT_ANKLE,0.682049214839935,0.815248072147369,0.39814966917038
73,RIGHT_ELBOW,0.497964233160019,0.271963804960251,0.396678000688553
73,RIGHT_HEEL,0.721105813980103,0.855703473091125,0.397480607032776
73,RIGHT_HIP,0.593121111392975,0.427844136953354,0.238307043910026
73,RIGHT_KNEE,0.631395101547241,0.641289412975311,0.241756841540337
73,RIGHT_SHOULDER,0.610262036323547,0.163420855998993,0.11742739379406
73,RIGHT_WRIST,0.322759747505188,0.324547171592712,0.364898175001144
74,LEFT_ANKLE,0.603781938552856,0.793767154216766,-0.446566343307495
74,LEFT_ELBOW,0.855568766593933,0.296313375234604,-0.295460611581802
74,LEFT_HEEL,0.649110794067383,0.805105328559875,-0.44209548830986
74,LEFT_HIP,0.636697292327881,0.434116095304489,-0.233003422617912
74,LEFT_KNEE,0.438737332820892,0.621918737888336,-0.439270794391632
74,LEFT_SHOULDER,0.770439326763153,0.15975233912468,-0.332812577486038
74,LEFT_WRIST,0.92112809419632,0.41650801897049,-0.562848806381226
74,RIGHT_ANKLE,0.701848208904266,0.815545082092285,0.410765409469604
74,RIGHT_ELBOW,0.495619028806686,0.267281383275986,0.442847698926926
74,RIGHT_HEEL,0.732943296432495,0.856378674507141,0.41185998916626
74,RIGHT_HIP,0.607890605926514,0.428088188171387,0.23311273753643
74,RIGHT_KNEE,0.657346904277802,0.635635554790497,0.284827440977097
74,RIGHT_SHOULDER,0.607318103313446,0.163659363985062,0.174490883946419
74,RIGHT_WRIST,0.320810049772263,0.315925300121307,0.422213226556778
75,LEFT_ANKLE,0.527517437934875,0.798548638820648,-0.419198989868164
75,LEFT_ELBOW,0.860246956348419,0.294744908809662,-0.195718750357628
75,LEFT_HEEL,0.580979645252228,0.822182476520538,-0.414918929338455
75,LEFT_HIP,0.637158274650574,0.433855652809143,-0.225990444421768
75,LEFT_KNEE,0.433959424495697,0.618732333183289,-0.442824602127075
75,LEFT_SHOULDER,0.773590266704559,0.159789383411407,-0.262283325195312
75,LEFT_WRIST,0.940962135791779,0.414374589920044,-0.411464422941208
75,RIGHT_ANKLE,0.74727064371109,0.814951241016388,0.546682298183441
75,RIGHT_ELBOW,0.489027053117752,0.266780823469162,0.459258198738098
75,RIGHT_HEEL,0.771791517734528,0.858158886432648,0.551610589027405
75,RIGHT_HIP,0.612582445144653,0.426796227693558,0.226318657398224
75,RIGHT_KNEE,0.690743446350098,0.633210062980652,0.339252471923828
75,RIGHT_SHOULDER,0.60188889503479,0.163731604814529,0.201700270175934
75,RIGHT_WRIST,0.312381744384766,0.311738103628159,0.417800277471542
76,LEFT_ANKLE,0.45089402794838,0.829625844955444,-0.480135351419449
76,LEFT_ELBOW,0.867389857769012,0.295471459627151,-0.142986834049225
76,LEFT_HEEL,0.478526890277862,0.870742082595825,-0.483442038297653
76,LEFT_HIP,0.637486100196838,0.43467965722084,-0.224877402186394
76,LEFT_KNEE,0.436420232057571,0.622789442539215,-0.48014310002327
76,LEFT_SHOULDER,0.775808990001678,0.160638093948364,-0.249094262719154
76,LEFT_WRIST,0.964739203453064,0.415254890918732,-0.305912017822266
76,RIGHT_ANKLE,0.781110227108002,0.814830839633942,0.819444000720978
76,RIGHT_ELBOW,0.486617922782898,0.266010314226151,0.446856468915939
76,RIGHT_HEEL,0.817282199859619,0.85855370759964,0.839798033237457
76,RIGHT_HIP,0.61391270160675,0.427022069692612,0.225334778428078
76,RIGHT_KNEE,0.714561402797699,0.63133031129837,0.462074398994446
76,RIGHT_SHOULDER,0.597679674625397,0.163912013173103,0.198599621653557
76,RIGHT_WRIST,0.30829718708992,0.305566757917404,0.373271971940994
77,LEFT_ANKLE,0.391886532306671,0.831724286079407,-0.455763965845108
77,LEFT_ELBOW,0.873360693454742,0.297727227210998,-0.154761180281639
77,LEFT_HEEL,0.416238486766815,0.878618240356445,-0.46036770939827
77,LEFT_HIP,0.637924075126648,0.436788707971573,-0.225842818617821
77,LEFT_KNEE,0.44436052441597,0.625179827213287,-0.473248302936554
77,LEFT_SHOULDER,0.777824759483337,0.162236019968987,-0.236081063747406
77,LEFT_WRIST,0.978959083557129,0.415961146354675,-0.340871244668961
77,RIGHT_ANKLE,0.813554286956787,0.815444111824036,0.789676308631897
77,RIGHT_ELBOW,0.487176477909088,0.266976118087768,0.457021743059158
77,RIGHT_HEEL,0.854118347167969,0.858922719955444,0.810628831386566
77,RIGHT_HIP,0.614542961120605,0.42709881067276,0.226269260048866
77,RIGHT_KNEE,0.73331356048584,0.63147908449173,0.435996294021606
77,RIGHT_SHOULDER,0.597070038318634,0.165087461471558,0.208669796586037
77,RIGHT_WRIST,0.30730801820755,0.302320837974548,0.377992033958435
78,LEFT_ANKLE,0.361306667327881,0.833317875862122,-0.493264883756638
78,LEFT_ELBOW,0.875193119049072,0.29922878742218,-0.156484693288803
78,LEFT_HEEL,0.380590975284576,0.881467759609222,-0.501879096031189
78,LEFT_HIP,0.638063609600067,0.437299430370331,-0.229442462325096
78,LEFT_KNEE,0.452885091304779,0.626787126064301,-0.493194580078125
78,LEFT_SHOULDER,0.779504060745239,0.163428708910942,-0.2284045368433
78,LEFT_WRIST,0.982931971549988,0.416487962007523,-0.331744372844696
78,RIGHT_ANKLE,0.845752537250519,0.81758725643158,0.768650650978088
78,RIGHT_ELBOW,0.48659884929657,0.268085479736328,0.476504653692245
78,RIGHT_HEEL,0.888386964797974,0.858867049217224,0.788447141647339
78,RIGHT_HIP,0.615781605243683,0.427141964435577,0.23002016544342
78,RIGHT_KNEE,0.740906000137329,0.631575226783752,0.430544912815094
78,RIGHT_SHOULDER,0.597017347812653,0.167228206992149,0.237211421132088
78,RIGHT_WRIST,0.304271280765533,0.30198672413826,0.401365906000137
79,LEFT_ANKLE,0.359245717525482,0.836130738258362,-0.462687075138092
79,LEFT_ELBOW,0.873759984970093,0.30277356505394,-0.169143497943878
79,LEFT_HEEL,0.3768530189991,0.884841442108154,-0.490709573030472
79,LEFT_HIP,0.63586962223053,0.438989728689194,-0.233994215726852
79,LEFT_KNEE,0.456955224275589,0.631153225898743,-0.490578413009643
79,LEFT_SHOULDER,0.778749942779541,0.164794877171516,-0.241841331124306
79,LEFT_WRIST,0.985165655612946,0.419883400201797,-0.331029504537582
79,RIGHT_ANKLE,0.875251173973083,0.814484179019928,0.722900927066803
79,RIGHT_ELBOW,0.486329257488251,0.269483476877213,0.47728219628334
79,RIGHT_HEEL,0.922493040561676,0.851587235927582,0.741129040718079
79,RIGHT_HIP,0.616908073425293,0.428645759820938,0.234553039073944
79,RIGHT_KNEE,0.740282535552979,0.631598711013794,0.414263397455215
